episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
88,7,2.5865907303988935,1.0610047578811646,1.0174888372421265,0.9563785791397095,0.9563228487968445,0.048370733857154846,0.03284787759184837,0.037404026836156845,0.026492493227124214,0.03617190942168236,0.09397068619728088,0.04664793610572815,0.11415749788284302,0.030909821391105652,0.02261710911989212,0.19848379492759705,0.17408587038516998,0.11134082823991776,0.15610255300998688,0.22107109427452087,0.14239399135112762,0.0731312707066536,0.029764827340841293,0.028557421639561653,0.03174702450633049,0.026078317314386368,0.02615659311413765,0.02886110357940197,0.02614855207502842,0.024838391691446304
88,8,2.569637917354703,1.0611923933029175,1.0181725025177002,0.9566370248794556,0.9563182592391968,0.035765085369348526,0.03149785101413727,0.03254047781229019,0.02463810332119465,0.03575450927019119,0.0610005185008049,0.04989806190133095,0.12621372938156128,0.0326869823038578,0.021920794621109962,0.14085255563259125,0.16580285131931305,0.13168136775493622,0.1441127061843872,0.31159108877182007,0.14771094918251038,0.035072822123765945,0.032508354634046555,0.027728896588087082,0.039839621633291245,0.033365096896886826,0.02429819293320179,0.02624543383717537,0.028690721839666367,0.02975710853934288
88,9,2.6807919919490812,1.0611913204193115,1.017824411392212,0.9573427438735962,0.9565885066986084,0.03289148211479187,0.028901057317852974,0.04253930225968361,0.02913454920053482,0.03530117869377136,0.05506131425499916,0.04618383198976517,0.12119448930025101,0.029313426464796066,0.02330327220261097,0.13798175752162933,0.30780065059661865,0.1264878511428833,0.1403258740901947,0.3154318928718567,0.13602830469608307,0.04122438654303551,0.03474538028240204,0.02706071175634861,0.03491048514842987,0.02604087069630623,0.025449249893426895,0.025699947029352188,0.026476053521037102,0.03271527588367462
88,10,2.866830248385668,1.0596293210983276,1.016862154006958,0.9570654034614563,0.9562087655067444,0.028661854565143585,0.030416512861847878,0.07351905107498169,0.025494953617453575,0.028359275311231613,0.06683371961116791,0.04067738726735115,0.16145247220993042,0.02913382276892662,0.022106532007455826,0.17796218395233154,0.3662404716014862,0.14351673424243927,0.0700073093175888,0.3610491156578064,0.14377549290657043,0.056262049823999405,0.042329203337430954,0.02604840137064457,0.038564082235097885,0.028170039877295494,0.024465834721922874,0.024542080238461494,0.02594626322388649,0.03334227576851845
88,11,3.1407276406884197,1.0601874589920044,1.016826868057251,0.956956148147583,0.9560953974723816,0.030209049582481384,0.03250274807214737,0.07323179394006729,0.023071886971592903,0.02754264697432518,0.12347500026226044,0.0414193719625473,0.1554683893918991,0.028716500848531723,0.02329913340508938,0.1708417385816574,0.5296583771705627,0.097618967294693,0.06712454557418823,0.4775612950325012,0.11520285159349442,0.07053480297327042,0.042039722204208374,0.031453873962163925,0.04010878875851631,0.031212683767080307,0.026295354589819908,0.026908230036497116,0.024926306679844856,0.03229040652513504
88,12,3.45391531586647,1.060093641281128,1.0167269706726074,0.9570558071136475,0.9560974836349487,0.029058532789349556,0.03227417916059494,0.07580208033323288,0.023043448105454445,0.027753600850701332,0.13106662034988403,0.036649443209171295,0.17602568864822388,0.0303247831761837,0.021808337420225143,0.1367911547422409,0.8454371094703674,0.08337046951055527,0.07110133022069931,0.4520384967327118,0.13199903070926666,0.08783318102359772,0.04850836470723152,0.026873843744397163,0.04960076883435249,0.030627066269516945,0.026190266013145447,0.02553069405257702,0.02775617316365242,0.02845587208867073
88,13,3.0167111355811356,1.060302495956421,1.015937328338623,0.9573637247085571,0.9558389782905579,0.02851967327296734,0.03397643193602562,0.05537842959165573,0.024678871035575867,0.03381824493408203,0.10970708727836609,0.03418801724910736,0.037331435829401016,0.028866954147815704,0.021648935973644257,0.12631718814373016,0.8302256464958191,0.09275082498788834,0.07358790189027786,0.2042325735092163,0.09961061924695969,0.11294113099575043,0.07018246501684189,0.02775912918150425,0.045498281717300415,0.029386552050709724,0.022333847358822823,0.022288285195827484,0.023208225145936012,0.030385877937078476
88,14,3.0277720052748918,1.06058931350708,1.016013264656067,0.9580321907997131,0.9556766748428345,0.03181440755724907,0.03644304722547531,0.05618597939610481,0.02421773597598076,0.03774728626012802,0.12247186154127121,0.034594085067510605,0.027399087324738503,0.031221849843859673,0.022449402138590813,0.13232186436653137,0.6373013257980347,0.07239098101854324,0.0696038231253624,0.40059688687324524,0.09861678630113602,0.11758662760257721,0.056246258318424225,0.028549721464514732,0.05126071721315384,0.03695867955684662,0.02303330972790718,0.024703707545995712,0.023851385340094566,0.03214289993047714
89,0,59.150097388029096,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1692633628845215,1.293654203414917,2.961568832397461,1.571488618850708,0.48473700881004333,3.65675687789917,0.8484333157539368,0.6511796116828918,2.9152376651763916,1.575980305671692,2.1353769302368164,5.136768341064453,3.2336997985839844,2.358478546142578,1.9158549308776855,2.7862415313720703,1.4787288904190063,1.4714616537094116,1.442642092704773,2.6342194080352783,2.7520079612731934,2.7026567459106445,1.6576300859451294,3.270521402359009,4.247899532318115
89,1,10.236529717966913,1.0584094524383545,1.0185961723327637,0.9579375386238098,0.9557094573974609,3.1732771396636963,0.025639766827225685,0.04447143152356148,0.02709018439054489,0.03692959249019623,0.05156955122947693,0.032901134341955185,0.09605301171541214,0.7543324828147888,1.6239969730377197,0.05548907816410065,1.583012342453003,0.22093549370765686,0.07468638569116592,0.19912125170230865,0.5035886168479919,0.14175327122211456,0.059585392475128174,0.16263727843761444,0.3736039102077484,0.06584950536489487,0.026132456958293915,0.03419936075806618,0.03920821100473404,0.032335370779037476
89,2,10.484657428786159,1.0594289302825928,1.0162615776062012,0.9558264017105103,0.9555803537368774,3.320614814758301,0.053368546068668365,0.0417683981359005,0.026387978345155716,0.04663015529513359,0.06176005303859711,0.02416854351758957,0.13715851306915283,0.051731836050748825,0.4761418402194977,0.06780296564102173,2.858527183532715,0.30413466691970825,0.09042444080114365,0.8560933470726013,0.8021647334098816,0.18457849323749542,0.025770509615540504,0.06819853186607361,0.042474132031202316,0.025926142930984497,0.02252900041639805,0.03172993287444115,0.029967086389660835,0.03718613088130951
89,3,11.201406515389682,1.058293104171753,1.0152100324630737,0.955584704875946,0.9555660486221313,2.9742326736450195,0.11915534734725952,0.041833218187093735,0.028145110234618187,0.04005860909819603,0.06190524250268936,0.028649503365159035,0.15980875492095947,0.06421946734189987,0.41114386916160583,0.05274739861488342,3.487809181213379,0.5663662552833557,0.09084484726190567,0.8153048753738403,1.0831561088562012,0.08431629836559296,0.024315357208251953,0.0906907469034195,0.03521145135164261,0.02767859771847725,0.02315625362098217,0.02905532531440258,0.02681073546409607,0.037860509008169174
89,4,6.58183011226356,1.0581867694854736,1.0182127952575684,0.9557759165763855,0.9561754465103149,0.047119248658418655,0.02770574577152729,0.04724665358662605,0.03689037635922432,0.049340199679136276,0.10215401649475098,0.033670563250780106,0.16231854259967804,0.04965240880846977,0.02385862171649933,0.06127573177218437,2.9694998264312744,0.22212368249893188,0.028708098456263542,0.27404797077178955,0.3720264136791229,0.49793925881385803,0.03423462435603142,0.04118200019001961,0.02648059092462063,0.5600738525390625,0.023374255746603012,0.030319511890411377,0.030803080648183823,0.032114651054143906
89,5,5.062332716211676,1.0581847429275513,1.0178821086883545,0.9566859006881714,0.9556668996810913,0.04126698151230812,0.02889278717339039,0.05700778216123581,0.03797295317053795,0.054102908819913864,0.04863625764846802,0.03540569171309471,0.19600924849510193,0.046030137687921524,0.024986861273646355,0.023105405271053314,2.682114362716675,0.2834621071815491,0.03039385937154293,0.11933440715074539,0.22544023394584656,0.05153166875243187,0.024148093536496162,0.05654701963067055,0.06013628467917442,0.028905732557177544,0.022216688841581345,0.029155032709240913,0.02733011357486248,0.030516166239976883
89,6,3.24095725864172,1.0591017007827759,1.0178442001342773,0.9558020830154419,0.9555730223655701,0.04121728613972664,0.06872208416461945,0.052493080496788025,0.03235862776637077,0.05064719542860985,0.053649965673685074,0.03379660099744797,0.14546576142311096,0.028201144188642502,0.022147251293063164,0.022728759795427322,0.5952404141426086,0.34315288066864014,0.03153670206665993,0.17681555449962616,0.3761972188949585,0.06551405787467957,0.022022472694516182,0.05973079055547714,0.08589725196361542,0.028132949024438858,0.022366655990481377,0.027138860896229744,0.02867834083735943,0.029441149905323982
89,7,3.2929699230939153,1.0585994720458984,1.0198777914047241,0.9556769728660583,0.9555912613868713,0.03891562670469284,0.08545982837677002,0.048447541892528534,0.030939025804400444,0.05189436674118042,0.06669143587350845,0.09426284581422806,0.15707474946975708,0.030415024608373642,0.022676412016153336,0.023345906287431717,0.48410889506340027,0.4166267216205597,0.04878215864300728,0.17164386808872223,0.214443638920784,0.08750773221254349,0.0634862408041954,0.03539165109395981,0.09756280481815338,0.11605269461870193,0.021547958254814148,0.024992745369672775,0.03316831216216087,0.029582638293504715
89,8,2.807719813287258,1.0591570138931274,1.0208691358566284,0.9557369947433472,0.9555982351303101,0.03993795067071915,0.07144790142774582,0.05373520031571388,0.026451056823134422,0.044725898653268814,0.07728453725576401,0.05443117767572403,0.11835376173257828,0.030033541843295097,0.020667338743805885,0.023712079972028732,0.37454119324684143,0.26218119263648987,0.0575806125998497,0.20486994087696075,0.07642065733671188,0.07838667184114456,0.06218208372592926,0.029191946610808372,0.026921413838863373,0.16520734131336212,0.024891860783100128,0.026760006323456764,0.032929036766290665,0.026603134348988533
89,9,2.7948044504970313,1.0585767030715942,1.0198923349380493,0.9558902978897095,0.9555787444114685,0.04294455423951149,0.08938714861869812,0.049035195261240005,0.023644456639885902,0.0649924948811531,0.10601751506328583,0.04483333230018616,0.030497325584292412,0.02798781543970108,0.020995089784264565,0.023125171661376953,0.31185951828956604,0.31878212094306946,0.057457853108644485,0.21182605624198914,0.09571444988250732,0.08138658851385117,0.06152226775884628,0.02660171501338482,0.025910526514053345,0.17363999783992767,0.023263515904545784,0.025454483926296234,0.03089761920273304,0.0290400218218565
89,10,2.795192128047347,1.0582855939865112,1.0207682847976685,0.9562285542488098,0.9555626511573792,0.03913411498069763,0.08315154910087585,0.05225212126970291,0.026331214234232903,0.0268386323004961,0.12827104330062866,0.04043519124388695,0.02530270628631115,0.027301445603370667,0.02152273990213871,0.03200294449925423,0.3711331784725189,0.3295867145061493,0.045626357197761536,0.20642879605293274,0.11917706578969955,0.037200119346380234,0.053047120571136475,0.028256244957447052,0.041242580860853195,0.16297540068626404,0.021297316998243332,0.02522438019514084,0.02758897840976715,0.025695154443383217
89,11,2.633663700148463,1.0582740306854248,1.0209412574768066,0.9564695954322815,0.9555624723434448,0.0410325787961483,0.07322154194116592,0.05582490190863609,0.029213687404990196,0.023080840706825256,0.03808354586362839,0.04429216682910919,0.02926427684724331,0.02548014558851719,0.023607881739735603,0.03702126815915108,0.27824005484580994,0.3595288097858429,0.03587772324681282,0.28316953778266907,0.10662851482629776,0.026153216138482094,0.027798820286989212,0.026939934119582176,0.03414033725857735,0.13409650325775146,0.0218671802431345,0.02664521150290966,0.025226008147001266,0.02897954173386097
89,12,2.9979858390986918,1.058213710784912,1.0206550359725952,0.9562948346138,0.9556000828742981,0.04829729348421097,0.09202460199594498,0.04386673867702484,0.025602616369724274,0.020976902917027473,0.04304023087024689,0.046661071479320526,0.02758997119963169,0.02623741887509823,0.02146991714835167,0.031075235456228256,0.2674950063228607,0.3411523699760437,0.21092042326927185,0.4346947968006134,0.14826029539108276,0.024912860244512558,0.02468903735280037,0.024256234988570213,0.0405726283788681,0.15818628668785095,0.021104225888848305,0.023243417963385582,0.02773607335984707,0.025767451152205467
89,13,2.970389536395669,1.0583971738815308,1.0194551944732666,0.9562597274780273,0.9558699727058411,0.043121084570884705,0.05893958359956741,0.04981040954589844,0.02779717557132244,0.024169472977519035,0.06141839176416397,0.03635918349027634,0.0216603334993124,0.029208790510892868,0.021585281938314438,0.031047100201249123,0.2516423165798187,0.4035986661911011,0.16605883836746216,0.46108368039131165,0.06798313558101654,0.027225542813539505,0.024672850966453552,0.028440672904253006,0.037495482712984085,0.1954052746295929,0.023036595433950424,0.028093423694372177,0.025777524337172508,0.026762310415506363
89,14,2.9197997894138097,1.058487057685852,1.0192334651947021,0.9565898180007935,0.9558491110801697,0.02466672472655773,0.058345451951026917,0.029187435284256935,0.026974670588970184,0.02481723204255104,0.055017296224832535,0.035563912242650986,0.025974156334996223,0.025755640119314194,0.023306865245103836,0.0337679497897625,0.29788610339164734,0.4149908423423767,0.1545220911502838,0.4803372323513031,0.0662609115242958,0.029362697154283524,0.02157154306769371,0.027301685884594917,0.03406854346394539,0.13181515038013458,0.021962467581033707,0.025945816189050674,0.02528206817805767,0.027083411812782288
89,15,3.126609086245298,1.0584826469421387,1.0192844867706299,0.9565604329109192,0.9557762742042542,0.024303851649165154,0.07079103589057922,0.026330173015594482,0.025235334411263466,0.023766357451677322,0.050126925110816956,0.04416729137301445,0.028723156079649925,0.0224386565387249,0.02078821323812008,0.036451321095228195,0.3506918251514435,0.3454707860946655,0.15032994747161865,0.6445090174674988,0.054026175290346146,0.029849162325263023,0.02136600948870182,0.025059089064598083,0.03680959716439247,0.18658936023712158,0.021334704011678696,0.02480243146419525,0.022892937064170837,0.0417349599301815
89,16,2.8321877673268316,1.0588781833648682,1.0188658237457275,0.9564186930656433,0.9556970596313477,0.024289602413773537,0.06897979974746704,0.030736759305000305,0.02917596325278282,0.02149219997227192,0.04820113256573677,0.037887949496507645,0.030707037076354027,0.02445411868393421,0.02368038333952427,0.03811190277338028,0.2765015661716461,0.29716527462005615,0.07938593626022339,0.6088607907295227,0.06473042815923691,0.029436197131872177,0.024724291637539864,0.02303157187998295,0.031873587518930435,0.1295797973871231,0.021483005955815315,0.022336427122354507,0.02245710790157318,0.02493298426270485
89,17,3.159448527544737,1.0590623617172241,1.0187016725540161,0.9563727974891663,0.9557746052742004,0.025241946801543236,0.06954751908779144,0.03514374420046806,0.033145710825920105,0.024293210357427597,0.050995368510484695,0.03640693053603172,0.032279763370752335,0.027640555053949356,0.023560194298624992,0.04046647623181343,0.29768964648246765,0.3237152695655823,0.1070086807012558,0.7865197658538818,0.08999167382717133,0.026011496782302856,0.022534040734171867,0.020155644044280052,0.027018021792173386,0.16622190177440643,0.021746672689914703,0.022276153787970543,0.02440625987946987,0.0274495929479599
90,0,56.63561065793037,1.0600965023040771,1.0146676301956177,0.9554500579833984,0.9564340710639954,3.5889384746551514,0.9019274115562439,2.4125163555145264,1.3326812982559204,0.3965126574039459,3.148495674133301,0.5551360249519348,0.8280175924301147,2.7723917961120605,1.7413945198059082,2.378385543823242,5.601349830627441,3.1131691932678223,2.6506736278533936,1.9346603155136108,2.7801473140716553,0.8974427580833435,0.6634550094604492,1.2571935653686523,2.651977777481079,3.0476393699645996,2.8195438385009766,1.9596258401870728,3.181072950363159,3.2239322662353516
90,1,6.45256415978074,1.0586440563201904,1.0215343236923218,0.957942545413971,0.9577952027320862,0.038992851972579956,0.17864635586738586,0.03196808323264122,0.030429977923631668,0.06908466666936874,0.11619630455970764,0.22461771965026855,0.042269766330718994,0.046234503388404846,1.8305597305297852,0.1050642728805542,0.1762436181306839,1.7684601545333862,0.043098896741867065,0.1020284965634346,0.25923314690589905,0.10250702500343323,0.04596446827054024,0.05213259160518646,0.16747717559337616,0.09045205265283585,0.024981778115034103,0.04308868199586868,0.031859930604696274,0.03178868442773819
90,2,4.199076393246651,1.0585700273513794,1.0201867818832397,0.9596878290176392,0.9575220942497253,0.03699088841676712,0.06506432592868805,0.05095040798187256,0.03381965309381485,0.023759009316563606,0.11125674843788147,0.13954737782478333,0.08536764979362488,0.030689945444464684,1.4839617013931274,0.13305462896823883,0.13111475110054016,0.03695753216743469,0.14375722408294678,0.08526155352592468,0.15887141227722168,0.13834841549396515,0.036648787558078766,0.10463667660951614,0.09878730773925781,0.12660054862499237,0.04482034221291542,0.03167617693543434,0.03416123241186142,0.03377874940633774
90,3,4.584291620180011,1.0607033967971802,1.015519142150879,0.9589287042617798,0.9613166451454163,0.04317707195878029,0.10775856673717499,0.06815524399280548,0.033806782215833664,0.02592851221561432,0.18483352661132812,0.10960748791694641,0.08501739799976349,0.03661331534385681,1.4087268114089966,0.29641193151474,0.18225134909152985,0.03949526697397232,0.11397019028663635,0.1331402063369751,0.18774597346782684,0.14943398535251617,0.04641216620802879,0.12851670384407043,0.09314587712287903,0.1633404940366745,0.051421958953142166,0.036259911954402924,0.029262175783514977,0.030565135180950165
90,4,3.230774896591902,1.05916428565979,1.0156382322311401,0.9594929218292236,0.9561358690261841,0.06610072404146194,0.06340711563825607,0.06896800547838211,0.03683008253574371,0.02755284123122692,0.11472638696432114,0.033928871154785156,0.09621970355510712,0.03989214822649956,0.04567134380340576,0.4041978418827057,0.1505081206560135,0.0561603382229805,0.07794925570487976,0.10638616234064102,0.2638850510120392,0.1382492184638977,0.03319709748029709,0.21857190132141113,0.1631992906332016,0.07807151228189468,0.05614105984568596,0.03175591677427292,0.0281283650547266,0.03299028053879738
90,5,2.9285293359309437,1.0588860511779785,1.0150426626205444,0.9588921666145325,0.9563040733337402,0.06071174889802933,0.030629169195890427,0.06221499666571617,0.04271871596574783,0.03207557275891304,0.135313481092453,0.034419234842061996,0.09216154366731644,0.03792005777359009,0.05132284387946129,0.4058932960033417,0.14929577708244324,0.05318431928753853,0.08452911674976349,0.08955185115337372,0.06670210510492325,0.11426500976085663,0.025823358446359634,0.1915816068649292,0.16346745193004608,0.054729852825403214,0.054415829479694366,0.037362806499004364,0.02864748053252697,0.031767118722200394
90,6,3.156585193797946,1.058334469795227,1.0151358842849731,0.9579338431358337,0.9568970799446106,0.06756563484668732,0.05804629623889923,0.07011768966913223,0.04074081405997276,0.03490064665675163,0.12748199701309204,0.03176343813538551,0.058755822479724884,0.04865414649248123,0.040652357041835785,0.43137210607528687,0.1551860272884369,0.04523592069745064,0.09055198729038239,0.1133493110537529,0.060556549578905106,0.20870783925056458,0.02491826005280018,0.17567570507526398,0.25661614537239075,0.06806240230798721,0.0435517244040966,0.04084421694278717,0.03136065974831581,0.03425724059343338
90,7,3.6842899318784474,1.0589302778244019,1.01460862159729,0.9571844339370728,0.9562347531318665,0.06280647218227386,0.12067064642906189,0.0654793232679367,0.02338356338441372,0.04069108888506889,0.2510223686695099,0.034645214676856995,0.04100223630666733,0.052657756954431534,0.03486551716923714,0.49754881858825684,0.15070784091949463,0.047429922968149185,0.08559052646160126,0.18904224038124084,0.30824241042137146,0.09055884182453156,0.031106801703572273,0.21951165795326233,0.3318699300289154,0.08751046657562256,0.02717485837638378,0.035142797976732254,0.028329147025942802,0.029907865449786186
90,8,3.6390418630093335,1.0596379041671753,1.0146163702011108,0.9582926034927368,0.9560941457748413,0.07618407905101776,0.16819897294044495,0.07351146638393402,0.025875965133309364,0.04682716354727745,0.2822490930557251,0.03958840295672417,0.04918728396296501,0.05316687375307083,0.03815184906125069,0.5111284852027893,0.16922655701637268,0.05723586305975914,0.09354052692651749,0.10913076996803284,0.29204612970352173,0.10823753476142883,0.03332453966140747,0.16323527693748474,0.2977547347545624,0.034099843353033066,0.024160001426935196,0.03310896083712578,0.03380456566810608,0.0283387191593647
90,9,3.5619387589395046,1.0599597692489624,1.0146206617355347,0.9582879543304443,0.956025242805481,0.06935472041368484,0.18679863214492798,0.06335578113794327,0.023925799876451492,0.047942958772182465,0.305881530046463,0.04083604738116264,0.05007205903530121,0.048700395971536636,0.04154400900006294,0.44147196412086487,0.16680042445659637,0.061795078217983246,0.09286843240261078,0.1051146611571312,0.23913998901844025,0.11760254949331284,0.031712856143713,0.15296317636966705,0.3299776613712311,0.032404351979494095,0.023324882611632347,0.03521965071558952,0.02849813923239708,0.02685428224503994
90,10,3.4908059369772673,1.059193730354309,1.015433430671692,0.9591670036315918,0.9566634893417358,0.03973903879523277,0.168382465839386,0.06535129994153976,0.026867272332310677,0.05228414013981819,0.40628042817115784,0.03451086953282356,0.051908060908317566,0.054412104189395905,0.03812110051512718,0.34373828768730164,0.13278324902057648,0.06295044720172882,0.09501752257347107,0.06653832644224167,0.22061637043952942,0.12482032924890518,0.029208239167928696,0.1532502919435501,0.38101789355278015,0.027043599635362625,0.023867500945925713,0.03593531250953674,0.02694559469819069,0.0311246607452631
90,11,3.357904485240579,1.0587104558944702,1.0156100988388062,0.9595489501953125,0.9565557241439819,0.04269056022167206,0.16261565685272217,0.06197383627295494,0.02888481132686138,0.056655172258615494,0.37763673067092896,0.03240710124373436,0.06000898778438568,0.051263365894556046,0.03633181005716324,0.292710542678833,0.16665376722812653,0.0691315233707428,0.10025189071893692,0.06515766680240631,0.20785477757453918,0.09452029317617416,0.02532350644469261,0.10469917207956314,0.38286346197128296,0.025623274967074394,0.026015935465693474,0.03244202211499214,0.023235633969306946,0.03286793828010559
91,0,60.024458932876584,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.356539011001587,1.4761238098144531,2.722083330154419,1.0584845542907715,0.8130146265029907,3.4692020416259766,0.9181194305419922,1.0088392496109009,2.823336362838745,2.056241512298584,1.858842134475708,5.744093894958496,3.183506965637207,2.1556856632232666,2.3174989223480225,3.1487514972686768,1.4384510517120361,1.2806291580200195,0.9027252197265625,3.201921224594116,2.077603578567505,2.3921101093292236,1.8088454008102417,4.308619976043701,3.705580472946167
91,1,11.1450827781111,1.0582940578460693,1.0290969610214233,0.9569633603096008,0.9612396359443665,3.1284372806549072,0.10133243352174759,0.1906556338071823,0.021905604749917984,0.03860893473029137,0.05189439654350281,0.028702503070235252,0.062136538326740265,0.9546303153038025,1.558685302734375,0.056781403720378876,0.5356513857841492,0.36977118253707886,0.07184594124555588,0.5352647304534912,0.3296338617801666,0.4224417805671692,0.06789560616016388,0.07589074224233627,0.2706591784954071,1.3355320692062378,0.025272564962506294,0.030819213017821312,0.03072083741426468,0.04879453405737877
91,2,11.072914791852236,1.0583999156951904,1.0203219652175903,0.9556687474250793,0.9588417410850525,3.409508466720581,0.05362528935074806,0.09229885041713715,0.023709557950496674,0.036472029983997345,0.058109670877456665,0.07842005044221878,0.08152604848146439,0.5411476492881775,1.2112981081008911,0.02320505678653717,0.5137249827384949,0.17163412272930145,0.11992841958999634,0.911378026008606,0.4405075013637543,0.5680426359176636,0.07686419039964676,0.09087412059307098,0.19354423880577087,1.4447537660598755,0.030479179695248604,0.029341576620936394,0.035450439900159836,0.03842433914542198
91,3,9.35408962070942,1.0588221549987793,1.020302653312683,0.9557013511657715,0.9588536620140076,1.8739235401153564,0.047824617475271225,0.047437943518161774,0.025082027539610863,0.030821960419416428,0.05258535221219063,0.05573583021759987,0.07236696034669876,0.4568878710269928,0.9415356516838074,0.03122430108487606,0.4987618029117584,0.6070045828819275,0.15193231403827667,0.8665826320648193,0.4923613667488098,0.5200371146202087,0.11292634159326553,0.12944096326828003,0.1333199143409729,1.2781902551651,0.02266712300479412,0.027744831517338753,0.03390364348888397,0.04505471512675285
91,4,2.8128429036587477,1.058701753616333,1.0156277418136597,0.9556354284286499,0.9577458500862122,0.03786935284733772,0.057155437767505646,0.03294898942112923,0.025138357654213905,0.03317179158329964,0.09187579154968262,0.07558441162109375,0.07587618380784988,0.029090244323015213,0.02649105153977871,0.11218003928661346,0.19575783610343933,0.09631381928920746,0.2471473515033722,0.22170831263065338,0.18164753913879395,0.04955832660198212,0.12648175656795502,0.0345725417137146,0.1264917105436325,0.02083422616124153,0.023523898795247078,0.027515336871147156,0.03422318771481514,0.032143253833055496
91,5,2.879944121465087,1.059244155883789,1.0156978368759155,0.955441951751709,0.9574439525604248,0.04231957346200943,0.052705008536577225,0.03267084062099457,0.025242365896701813,0.03205115348100662,0.1127021312713623,0.08410540968179703,0.04741496592760086,0.02819892391562462,0.027010170742869377,0.12083298712968826,0.18598556518554688,0.08908524364233017,0.42622384428977966,0.1756310909986496,0.06648395955562592,0.041677046567201614,0.12616804242134094,0.034183721989393234,0.18561871349811554,0.03291534259915352,0.02429749257862568,0.0239772517234087,0.031751327216625214,0.03312636911869049
91,6,2.7342790070921184,1.0595556497573853,1.0158857107162476,0.9556359648704529,0.9574493169784546,0.034750133752822876,0.050785716623067856,0.03027571737766266,0.02445947751402855,0.03294502571225166,0.11126447468996048,0.0869823694229126,0.04591941833496094,0.027819491922855377,0.024031488224864006,0.024362223222851753,0.20609372854232788,0.08114912360906601,0.09676476567983627,0.3290117383003235,0.1859675645828247,0.03827742487192154,0.11918842792510986,0.04721616953611374,0.18507935106754303,0.03797474503517151,0.024422479793429375,0.027945244684815407,0.02983512543141842,0.034052252769470215
91,7,2.959226644784212,1.058953046798706,1.0150437355041504,0.9556278586387634,0.955787718296051,0.038565754890441895,0.04039296880364418,0.05186227336525917,0.03009854443371296,0.02272183634340763,0.11473925411701202,0.06727012991905212,0.035607799887657166,0.02796342596411705,0.026261810213327408,0.022172462195158005,0.21986567974090576,0.1391385942697525,0.10878009349107742,0.44677862524986267,0.31086573004722595,0.044595178216695786,0.054895445704460144,0.07440868020057678,0.1354934126138687,0.03971576318144798,0.025797221809625626,0.025481706485152245,0.03010544180870056,0.02856633998453617
91,8,3.425161191448569,1.0591132640838623,1.0150829553604126,0.9563141465187073,0.9557349681854248,0.03706483170390129,0.04173064976930618,0.06253647804260254,0.028906304389238358,0.021736150607466698,0.10394542664289474,0.07556724548339844,0.040192823857069016,0.02914591319859028,0.0260698813945055,0.023208191618323326,0.3841804265975952,0.1807447224855423,0.09436428546905518,0.6372107863426208,0.34039929509162903,0.05853820964694023,0.04273806884884834,0.10394443571567535,0.1305045336484909,0.04423392936587334,0.028423214331269264,0.026775192469358444,0.03368674963712692,0.03206437826156616
91,9,3.3315962117165325,1.0596799850463867,1.0152438879013062,0.9560693502426147,0.95573490858078,0.03768501430749893,0.038925230503082275,0.06494729965925217,0.02865121141076088,0.023377474397420883,0.11485430598258972,0.07825096696615219,0.03827695548534393,0.030167080461978912,0.02275693789124489,0.024925444275140762,0.39138951897621155,0.17026536166667938,0.08409185707569122,0.5843247771263123,0.3187660276889801,0.05944766849279404,0.047520097345113754,0.09527833759784698,0.12429100275039673,0.04443274065852165,0.02426256611943245,0.026379819959402084,0.028067560866475105,0.032915327697992325
91,10,3.8320288088172676,1.0595483779907227,1.015333890914917,0.956031858921051,0.9560677409172058,0.03282853588461876,0.03719104081392288,0.03758057579398155,0.0215802863240242,0.027709390968084335,0.1399098038673401,0.062438830733299255,0.03552798181772232,0.028444869443774223,0.02627657726407051,0.02755359187722206,0.35901081562042236,0.12268532067537308,0.06656569987535477,1.1116398572921753,0.39133745431900024,0.05637124553322792,0.04272286966443062,0.13229219615459442,0.1116771325469017,0.04261581972241402,0.02592070773243904,0.028519662097096443,0.029511334374547005,0.03672083467245102
91,11,3.7675363864749674,1.0605272054672241,1.0153563022613525,0.9566424489021301,0.9561436772346497,0.035817261785268784,0.04012143239378929,0.04936296120285988,0.024191370233893394,0.02662045508623123,0.1752299964427948,0.07398883253335953,0.03964432328939438,0.031033992767333984,0.025220921263098717,0.023182708770036697,0.324950635433197,0.1616618037223816,0.06838889420032501,0.8371115922927856,0.5047118663787842,0.06604518741369247,0.03845598176121712,0.15534336864948273,0.10509800910949707,0.04401392489671707,0.026159942150115967,0.0275725070387125,0.03235610947012901,0.03351838141679764
