dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.817916644446086e-06,0.0,5.29083260018206,15.29083260018206,X10,0.1097,88,1
1.441383901124027e-08,0.0,1.5142135605046922,100.0,X1,-1.3278840224595125,88,2
1.3084481906844303e-06,0.0,0.18351781153954932,10.183517811539549,X10,4.9984,88,3
6.334107638394926e-08,0.0,0.21938904063699144,10.219389040636992,X10,-0.7925,88,4
3.0801103889643855e-08,0.0,0.17037417614404618,10.170374176144046,X10,-4.7658,88,5
2.2553832579319533e-08,0.0,0.16264662538909802,10.162646625389097,X10,-0.2493,88,6
4.157326038978226e-09,0.0,0.16565706845318823,100.0,X5,4.147578555110888,88,7
3.5870808545723776e-09,0.0,0.1717412246469785,100.0,X1,2.682433171672386,88,8
6.165568944282995e-09,0.0,0.1581236840327333,10.158123684032732,X10,-2.9007,88,9
3.6353497989694006e-09,0.0,0.12748292322683735,100.0,X5,2.5825884825886085,88,11
5.090496468795891e-09,0.0,0.12407344777655274,100.0,X1,4.463499264741046,88,12
1.0223330093594996e-07,0.0,0.1278663879982279,10.127866387998228,X10,-1.5604,88,13
1.3918480590291438e-07,0.0,3.564192452284334,13.564192452284335,X10,0.01,89,0
3.180686292125756e-07,0.0,4.948509832850733,14.948509832850732,X10,3.6112,89,1
2.313363893335918e-06,0.0,0.7341535638648004,10.734153563864801,X10,2.7388,89,2
8.318734217027668e-07,0.0,0.562490036686441,10.562490036686441,X10,2.7804,89,3
5.864969621072191e-10,0.0,0.1690876540389871,100.0,X1,-4.9144873816603205,89,4
7.79515385573859e-09,0.0,0.19027494254436145,10.190274942544361,X10,-0.978,89,5
2.1961611196275044e-07,0.0,0.14957854243014557,10.149578542430145,X10,4.2801,89,6
3.382794133699463e-08,0.0,0.14601517155965998,10.14601517155966,X10,-3.5443,89,7
1.5841688849604907e-08,0.0,0.12856835068613798,10.128568350686137,X10,-3.3095,89,9
4.373784001643344e-09,0.0,0.12060905869876117,100.0,X5,4.417864109143446,89,10
3.399767223299932e-08,0.0,0.10804377961191196,10.108043779611911,X10,-0.5762,89,12
3.98997102024623e-09,0.0,0.1124315047956525,100.0,X5,-4.430984836535348,89,13
6.498755977801807e-10,0.0,0.1060130640075715,100.0,X1,-3.1579886545778435,89,14
8.060708722723575e-08,0.0,0.08999965882495299,10.089999658824953,X10,-2.7155,89,15
0.0007127780700102448,0.0,0.1002600023376544,10.100260002337654,X10,1.4635,89,16
1.3862943649291992,-1.5,6.2445590442965075,17.12505332835828,X19,-3.8753773921896864,90,0
5.8936967849731445,-2.0,5.978763187296219,15.538910754597296,X10,1.5,90,1
1.698490023612976,-2.0,4.432437990050081,13.992585557351157,X10,1.5,90,2
0.0022711476776748896,-2.0,3.2986312292179902,12.858778796519067,X10,1.5,90,3
0.023100199177861214,-1.5,3.870952197645075,16.00006528218753,X18,-2.0,90,4
0.006949217524379492,-1.5,1.4974296782473275,13.82316150400699,X18,-1.983741418287866,90,5
1.1141609163045629e-10,-2.0,0.326033715653538,11.26944752399524,X10,1.5,90,6
54.518165588378906,0.0,2.784384172482672,100.0,X5,1.9388897747207468,91,2
53.5627326965332,-2.0,0.18434891890102373,100.0,X5,-3.5964730447120328,91,5
42.800086975097656,0.0,0.14462489853716334,100.0,X5,-2.6342058219850695,91,8
30.04487419128418,0.0,3.2733608643013894,100.0,X5,-4.479256291517819,92,0
11.012314796447754,0.0,2.8748847247558027,100.0,X5,-2.8839396557920196,92,3
3.0749218463897705,-2.0,0.17964477444474913,100.0,X5,2.4906186322550923,92,6
0.0007955161272548139,0.0,0.16414356186750878,100.0,X5,-1.1310529715782058,92,7
0.002205224707722664,-2.0,5.351199129708885,100.0,X5,2.8385772361621395,93,1
2.465801571815973e-06,0.0,0.2532466697533665,100.0,X5,2.121139409344652,93,4
0.0007553414325229824,0.0,0.16953768950897813,100.0,X1,2.547876703648698,93,8
5.274324621495907e-08,-2.0,6.32356836820627,100.0,X5,-4.917638714519331,94,1
0.007840806618332863,0.0,0.7478023105852675,100.0,X1,0.18503325400717774,94,4
3.432649275936228e-09,0.0,0.2114507010816631,100.0,X5,4.672362037079994,94,8
6.071737779222985e-09,0.0,5.33696227703452,100.0,X1,-3.374070994644849,95,1
2.2226773754852047e-09,0.0,0.24245660067521876,100.0,X5,2.4567498376640886,95,4
1.0590864185644477e-08,0.0,0.13833171703344818,100.0,X1,-4.815939294752426,95,8
0.0007497023907490075,0.0,0.09417113745212259,100.0,X5,4.450287256223431,95,10
2.711603608318569e-09,0.0,0.12002910898120642,100.0,X1,-2.073324195983285,95,11
4.0459935748971e-12,0.0,0.11559840483616494,100.0,X5,-4.469618414179113,95,12
1.3866842607512808e-07,0.0,0.1204927659306265,100.0,X1,2.1762120031707974,95,13
1.0663220306739163e-09,0.0,4.377923703706004,100.0,X1,-0.7244117290610852,96,0
4.7112400786142317e-11,-2.0,1.6407677186436518,100.0,X5,2.5203846265021603,96,1
5.079933180240914e-05,0.0,1.0374734409026014,100.0,X1,1.8758265941937013,96,3
1.6393252857613283e-12,0.0,0.4019930572323978,100.0,X5,-3.791534265842608,96,4
3.750490691345476e-07,-2.0,0.2783592194574519,100.0,X1,0.5261850889737607,96,6
1.7337560423782983e-12,0.0,0.8991311919246319,100.0,X5,-3.517210247949183,97,3
7.597608653320265e-11,0.0,0.19562723837583817,100.0,X5,4.976273860041781,97,4
9.630039821129088e-13,0.0,0.3450385136857484,100.0,X5,-3.968290361027379,97,5
5.64771111821738e-11,0.0,0.5485205278473109,100.0,X5,3.0760932604509215,97,7
4.233902117789512e-08,0.0,0.5390649650774227,100.0,X1,2.4859888172290265,97,8
5.381169685195197e-13,0.0,0.2042111650753339,100.0,X5,-3.3329748853521943,97,9
1.6181073148047176e-09,0.0,0.19286822159387154,100.0,X1,-0.41011898902230204,97,11
1.843780336741041e-11,0.0,0.16467023249448615,100.0,X5,-1.0088271445049402,97,13
3.386596211796267e-11,0.0,0.15876770997092274,100.0,X1,-3.2829244721593867,97,14
3.2611375622507155e-13,-2.0,4.4393813786430405,100.0,X5,-2.1142502189092296,98,1
3.522188096738432e-11,0.0,0.3112263784258296,100.0,X1,-2.681528193457632,98,2
4.2720576967462953e-13,0.0,0.30713188868852326,100.0,X5,-4.804953642014208,98,3
3.100012335721658e-08,0.0,0.2577893083462776,100.0,X1,3.6454713011265607,98,5
2.722806979882364e-10,0.0,7.454353842614826,100.0,X5,0.884886180502594,99,1
6.169877109218902e-11,0.0,0.8576967804965732,100.0,X1,-2.7720653000097095,99,2
3.283708949197717e-08,0.0,0.16471866719151332,100.0,X1,3.5394859828554175,99,5
5.627893290283126e-11,0.0,0.1906152461326345,100.0,X1,-2.779202366696454,99,6
1.201769128655883e-09,0.0,0.18827847684131946,100.0,X1,-0.974839627037765,99,7
6.330445501134818e-08,0.0,0.1993107008390129,100.0,X1,3.3068949448808898,99,8
0.6931471824645996,9.972106030245556,5.817174122627355,30.331872610860508,X5,4.522395294994484,100,0
1.2893848419189453,0.0,7.398080062477434,100.0,X1,0.44671307938520677,100,1
0.44979971647262573,-1.5,4.121701122717798,19.395479219677604,X16,1.854145859612824,100,2
0.2614724338054657,-1.5,3.205727140006031,19.23463937327599,X18,0.7682377455492445,100,3
0.32539018988609314,-1.5,2.1953689277926443,18.37673658356997,X18,0.5,100,4
0.4665658175945282,-1.5,2.241541463239687,19.431979913722152,X12,0.4339759518816269,100,5
0.5839678049087524,-1.5,16.424478178727053,34.364644628706785,X15,3.652554612377176,100,6
0.001335600158199668,-1.5,2.230909387148114,20.63459111005105,X20,0.85869686977654,100,11
0.0006921619642525911,-1.5,0.9879397768156174,19.387167228256175,X20,0.18263797342269644,100,13
0.6931471824645996,-1.6136160902678975,0.1475317253074063,17.50596141606796,X10,1.5,100,16
0.00041773251723498106,-1.5,1.592733250349241,19.77166389192652,X20,2.39818552459288,100,20
9.0466947555542,-1.6128952465951452,0.10368957869632059,16.882704348488677,X10,1.5,101,12
5.322264671325684,0.0,0.11145998888256765,100.0,X1,-1.9022497805929737,104,9
0.05234718695282936,0.0,0.10876608668705684,100.0,X1,4.323400106702135,104,12
0.021806104108691216,0.0,0.10781182635094098,10.107811826350941,X10,1.9549,104,14
0.0006239470094442368,-1.5,0.41065246855671533,12.745703551119606,X2,1.7155758994564825,104,15
0.0003251096641179174,-1.5,2.6529703066905745,14.125422474524747,X18,0.19225716747888455,104,16
2.6312389309168793e-05,-1.5,2.8056970591734633,13.87934231136214,X20,0.4889505929240599,104,17
0.0012046226765960455,-1.5,0.6496428765495029,13.472318417699565,X4,3.087582378529856,104,18
3.795102747972123e-05,-1.5,3.9787691139993155,17.45398530350755,X15,0.6661121242645996,104,19
0.0018456054385751486,-1.5,0.2946951112550231,14.032890475983368,X2,2.348962524556488,104,20
0.0002475323562975973,-1.5,5.451142983191486,20.231986736897724,X12,3.0580677729515497,104,21
6.827138349763118e-06,-1.5,3.728759975293214,19.55027837681215,X16,0.8940664187215425,104,22
3.8951355918470654e-07,-1.5,0.23556155618583705,16.045754546253992,X2,2.546766426622081,104,23
0.00036841147812083364,6.722116053104401,3.57850586638479,29.318975187816086,X8,1.4248989849994829,105,0
17.894611358642578,-2.0,3.8959284367669653,19.637852981553966,X10,1.5,105,1
0.008538195863366127,-1.5,0.22310929692814935,17.94940671792303,X9,4.586872598565689,105,2
0.44081342220306396,-1.5,0.23550133706264506,16.613922950065245,X2,0.6345636220619554,105,3
1.3893571804146632e-06,-1.5,4.214679142005017,21.64823646343782,X12,0.8448504014567119,105,4
4.571513272821903e-06,-1.8872590658543902,0.4963495073288013,16.011551460576424,X1,0.9771488255562,105,8
1.1568350601010025e-05,-1.9943784487766911,0.4068521327331025,14.376063763873201,X1,0.9546626206629643,105,11
4.3650081238411076e-07,-1.5,0.2233908894055585,11.311768452640951,X2,0.4782,105,15
0.0007239720434881747,0.0,0.08442901493195282,10.084429014931953,X10,4.3088,105,21
0.00030665614758618176,0.0,0.08298326779769818,10.082983267797697,X10,1.3301,105,22
0.0038184169679880142,0.0,0.08335008016426633,10.083350080164266,X10,-0.7456,105,23
5.5702072131680325e-05,0.0,0.07961160488754314,10.079611604887543,X10,-0.4104,105,24
9.070742635231e-06,0.0,3.474306796898094,100.0,X1,4.071684402881315,106,0
0.0012064173351973295,0.0,3.1571374766430194,100.0,X5,0.6632221589149285,106,1
7.893115707702236e-07,0.0,0.9728289078098935,100.0,X1,-0.6487290771888823,106,2
0.00033766127307899296,0.0,0.23276254153181258,100.0,X5,-4.8456541242909825,106,8
1.171992948911793e-06,0.0,0.09909844690076365,100.0,X1,4.605473156172222,106,14
2.055163713521324e-05,0.0,3.264242671058545,100.0,X5,4.800392551070114,107,0
3.056519926758483e-05,0.0,3.6763938978097084,100.0,X5,-2.985117180623887,107,1
6.245509354130263e-08,-1.5774742902405814,0.5001705236058714,15.138502866229594,X2,4.236869265659756,107,3
3.5627044780994765e-07,0.0,0.3411097727005136,100.0,X1,0.657170536490713,107,4
1.1138427957746444e-08,-1.9419972790332733,0.300769759095552,15.308160228147795,X2,0.866574505928862,107,5
1.2986349773314032e-08,-1.992369321905826,0.34364079340007025,15.662573880578417,X2,0.447677287623304,108,6
5.119063075653685e-07,-1.8221518612188208,0.7024759858603111,16.529955735101332,X1,-4.085463549769566,108,7
2.0701762082353525e-08,-1.966946076857992,0.22466391133830144,16.224766764523796,X2,4.369084958227788,108,10
3.819737230514875e-06,0.0,0.10830377736235205,100.0,X5,-4.323493249895826,108,12
1.0028510466497664e-08,-1.809845233484384,0.18628828424548527,17.06748828248483,X2,3.307385492684545,108,13
1.4815213056351695e-08,-1.9604467760743964,0.1627479174061895,17.18753968088543,X2,3.46559838838696,108,16
4.833934781345306e-06,0.0,0.09407322706309604,100.0,X5,-2.3438757922155515,109,7
1.231253037303759e-07,0.0,0.25767020810759184,100.0,X1,3.7475676451749464,110,2
1.0850956577712623e-08,-1.9800082302861193,0.39081928277917094,18.332153707979963,X2,2.4667993477665586,110,3
