episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
92,0,56.8143936753273,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.116925001144409,2.264195442199707,2.063648223876953,2.637523651123047,2.6121151447296143,1.7921009063720703,1.0246391296386719,0.8962022662162781,2.4308018684387207,1.209200143814087,1.8218934535980225,1.6557979583740234,4.038945198059082,2.0608842372894287,4.134990692138672,3.894558906555176,2.1028029918670654,3.3185932636260986,0.6657108664512634,0.500807523727417,2.392915725708008,1.0968844890594482,4.557905197143555,1.838851809501648,1.6956452131271362
92,1,8.609587674587965,0.9269459247589111,0.936153769493103,1.1086905002593994,0.9785668849945068,0.9888716340065002,0.043079592287540436,0.14563526213169098,0.10847590863704681,0.03315046429634094,0.037074293941259384,0.3427966833114624,0.07234405726194382,0.2514092028141022,0.20856550335884094,0.11385120451450348,0.030514247715473175,0.09021145850419998,0.2545354664325714,0.25696519017219543,0.3376459777355194,0.3279266059398651,0.16913272440433502,0.0767688974738121,0.46354588866233826,0.1888647824525833,0.0606490783393383,1.0963479280471802,2.814502716064453,0.05976143479347229,0.0379873625934124
92,2,8.870402629300951,0.9340869784355164,0.936153769493103,1.1125307083129883,0.9839737415313721,0.9884357452392578,0.05446454882621765,0.21652992069721222,0.06305356323719025,0.04607963189482689,0.08261355757713318,0.07595963031053543,0.028695428743958473,0.2978680431842804,0.14034560322761536,0.19722434878349304,0.05942238122224808,0.18602155148983002,0.27363666892051697,0.2987164855003357,0.478671669960022,0.45801740884780884,0.08470665663480759,0.15730020403862,0.10325169563293457,4.376195907592773,0.03915338218212128,0.0364157110452652,0.03870835900306702,0.03209192305803299,0.05422215908765793
92,3,9.587635941803455,0.9368452429771423,0.936153769493103,1.108601450920105,0.9882614612579346,0.9866064190864563,0.04665990546345711,0.0380840040743351,0.052972160279750824,0.08957549184560776,0.18384422361850739,0.0724828764796257,0.02867674082517624,0.195673406124115,0.16605323553085327,0.2467280924320221,0.0801967903971672,0.23467031121253967,0.19313572347164154,2.633293390274048,0.37161585688591003,0.9934150576591492,0.13378234207630157,0.20027102530002594,0.7586420178413391,1.6861900091171265,0.03150350600481033,0.039624106138944626,0.04159571975469589,0.03006090596318245,0.047595374286174774
92,4,11.671349305659533,0.9349640607833862,0.9359069466590881,1.1097276210784912,0.9842533469200134,0.9867296814918518,0.0358949676156044,0.031062748283147812,0.2619541585445404,0.03750307112932205,0.13629205524921417,0.11079424619674683,0.025821344926953316,0.07856334745883942,0.15132564306259155,0.28746381402015686,0.17771537601947784,1.7058719396591187,0.13772913813591003,2.4162185192108154,1.7716810703277588,0.7510305047035217,0.13350936770439148,0.13042357563972473,0.7965766787528992,1.345259666442871,0.03438440337777138,0.026672471314668655,0.02604556642472744,0.028944548219442368,0.04229475185275078
92,5,12.32940282151103,0.935600996017456,0.9359062910079956,1.1147115230560303,0.9863119125366211,0.9866018295288086,0.044702351093292236,0.042421855032444,0.3686601221561432,0.047881148755550385,0.35048678517341614,0.10677873343229294,0.02768304944038391,0.20515385270118713,0.17443078756332397,0.2521993815898895,0.1524844616651535,2.030852794647217,0.10224061459302902,2.303370714187622,1.7498420476913452,0.9235434532165527,0.06998292356729507,0.09138168394565582,0.6843010187149048,1.4656604528427124,0.022987527772784233,0.02959158830344677,0.023917049169540405,0.030532799661159515,0.03648911416530609
92,6,12.650207713991403,0.9355467557907104,0.9359062910079956,1.1105607748031616,0.9849813580513,0.9866479635238647,0.03727210313081741,0.056120727211236954,0.29178497195243835,0.042886871844530106,0.4264272153377533,0.09140528738498688,0.022128893062472343,0.22785721719264984,0.2153749018907547,0.05770908668637276,0.1986546367406845,1.292696237564087,0.10461046546697617,2.5072672367095947,1.5671921968460083,0.6393329501152039,0.07450617849826813,0.15871314704418182,0.9494199156761169,2.372563362121582,0.2100941687822342,0.034872908145189285,0.024760833010077477,0.02211015671491623,0.03371741622686386
92,7,12.775897473841905,0.9314125180244446,0.939842164516449,1.1124510765075684,0.9846605658531189,0.986867368221283,0.029393160715699196,0.05047164857387543,0.34296363592147827,0.030553122982382774,0.4321290850639343,0.07768914848566055,0.022112935781478882,0.23819862306118011,0.2984263300895691,0.0720716342329979,0.1640564352273941,1.9398372173309326,0.17437224090099335,3.395838737487793,1.1666364669799805,0.8454723954200745,0.28415530920028687,0.1323504000902176,0.5580348372459412,1.3833324909210205,0.039734311401844025,0.022995134815573692,0.02940594032406807,0.024211246520280838,0.03040824644267559
93,0,55.487260258197786,0.9283469915390015,0.9361717700958252,1.1120600700378418,0.9858108758926392,0.9892085194587708,2.603468418121338,1.1149085760116577,1.8962373733520508,3.165165424346924,2.1282553672790527,1.3194650411605835,0.6977919936180115,1.2425649166107178,2.879587411880493,0.9712139964103699,1.8756821155548096,1.5122917890548706,4.260374546051025,2.4031176567077637,4.065573215484619,4.570345401763916,2.640826463699341,2.487348794937134,1.1342618465423584,0.8461208939552307,2.132129192352295,0.8502717018127441,5.317487716674805,1.6064199209213257,0.7760308384895325
93,1,8.206440901011229,0.9236815571784973,0.9361717700958252,1.1066242456436157,0.9794894456863403,0.9948608875274658,0.06942056864500046,0.08816482871770859,0.20581544935703278,0.048609230667352676,0.13904839754104614,0.09134040772914886,0.08898504078388214,0.1486753225326538,1.617517113685608,0.06203576177358627,0.025073520839214325,0.15966306626796722,0.5477868318557739,0.7375639081001282,0.12928536534309387,0.12118604779243469,0.039730630815029144,0.05150408670306206,0.08522363752126694,0.4695889949798584,0.0937303975224495,0.25497907400131226,1.885267972946167,0.022740550339221954,0.0353391133248806
93,2,10.47158160470426,0.9274105429649353,0.9361717700958252,1.111134648323059,0.9801703095436096,0.9916815161705017,0.05907529219985008,0.15214309096336365,0.6058133840560913,0.02351071871817112,0.13197310268878937,0.1373654156923294,0.2076880931854248,0.13508351147174835,1.4003000259399414,0.05221446231007576,0.10970771312713623,0.8392417430877686,0.5608112215995789,1.2528146505355835,2.2707693576812744,0.4149766266345978,0.03309972211718559,0.0824536457657814,0.11445002257823944,0.16315439343452454,0.18062297999858856,0.2134239822626114,0.2725987136363983,0.025414466857910156,0.04356151074171066
93,3,8.793429538980126,0.9304470419883728,0.9365504384040833,1.1111574172973633,0.9774388670921326,0.9938631653785706,0.030545033514499664,0.18663404881954193,0.7212120890617371,0.0325872004032135,0.14499154686927795,0.037300609052181244,0.026705797761678696,0.08706449717283249,0.06324538588523865,0.035679396241903305,0.1490378975868225,1.050293207168579,0.5096783638000488,1.632655143737793,1.526827096939087,0.5994881391525269,0.06059151142835617,0.0816010907292366,0.0297511238604784,0.6527753472328186,0.02469148114323616,0.022935224696993828,0.0305868461728096,0.022266248241066933,0.04439382627606392
93,4,8.529838702455162,0.9358285069465637,0.9364495277404785,1.1100505590438843,0.9821444153785706,0.9895283579826355,0.040674906224012375,0.2632606029510498,0.7497337460517883,0.043191540986299515,0.06557328253984451,0.07101127505302429,0.02499978058040142,0.0322880744934082,0.08447452634572983,0.04375779628753662,0.20180383324623108,0.2806330621242523,0.6599140167236328,1.951358437538147,1.088502049446106,0.26326581835746765,0.5194891095161438,0.08331777900457382,0.1527504026889801,0.7479411363601685,0.04462023079395294,0.024091491475701332,0.03258717805147171,0.024790557101368904,0.045007795095443726
93,5,7.562426310405135,0.9294167757034302,0.9364491105079651,1.1099560260772705,0.9828929901123047,0.9882615804672241,0.04092682525515556,0.12290973216295242,0.7245500683784485,0.06260132789611816,0.05053626745939255,0.10546021163463593,0.023081209510564804,0.03680027648806572,0.09491998702287674,0.0410197377204895,0.28440549969673157,0.26008155941963196,0.6660510897636414,2.003018379211426,0.8026430010795593,0.2765410244464874,0.17567184567451477,0.04760070890188217,0.11491946130990982,0.47159722447395325,0.041168686002492905,0.023206094279885292,0.03805151209235191,0.02306423708796501,0.042205046862363815
93,6,5.915818034112453,0.9304299354553223,0.9364491105079651,1.1127184629440308,0.9822888970375061,0.9871422648429871,0.04561380296945572,0.08254463970661163,0.5179470181465149,0.04897980019450188,0.07121092826128006,0.1386653482913971,0.02155783399939537,0.046483974903821945,0.10398965328931808,0.026435615494847298,0.18191954493522644,0.34168368577957153,0.5994404554367065,0.5162981152534485,0.8946629166603088,0.224239319562912,0.2882249057292938,0.058580201119184494,0.08522184938192368,0.464819997549057,0.03933573514223099,0.023944592103362083,0.03133465722203255,0.023646406829357147,0.04923130199313164
93,7,5.338451923429966,0.9314841032028198,0.9358819127082825,1.1139777898788452,0.982269287109375,0.9866552948951721,0.027945131063461304,0.10613777488470078,0.33498695492744446,0.029974613338708878,0.050108496099710464,0.10189654678106308,0.02273569442331791,0.04270976036787033,0.08074874430894852,0.026474246755242348,0.2755148112773895,0.4502004086971283,0.19344168901443481,0.673612654209137,0.7012664675712585,0.23303723335266113,0.19584281742572784,0.06840288639068604,0.06308359652757645,0.459928035736084,0.09639907628297806,0.022555150091648102,0.030830897390842438,0.023146692663431168,0.03741786628961563
93,8,5.490542928501964,0.9307576417922974,0.9358819127082825,1.1156418323516846,0.9830691814422607,0.9867205023765564,0.026328472420573235,0.1256628930568695,0.214150071144104,0.03517580032348633,0.05637574568390846,0.1146044135093689,0.021548772230744362,0.04249062389135361,0.13437019288539886,0.027714012190699577,0.3483431041240692,0.4277426600456238,0.16852669417858124,0.7613123059272766,0.668399453163147,0.19317317008972168,0.22916962206363678,0.13578477501869202,0.07134159654378891,0.4968162775039673,0.08772982656955719,0.022973472252488136,0.03412792086601257,0.023975582793354988,0.03229125589132309
93,9,5.7940788272768255,0.934176504611969,0.9358819723129272,1.1147607564926147,0.9820058345794678,0.9866074919700623,0.028610095381736755,0.11292967945337296,0.14619457721710205,0.027696430683135986,0.03627970069646835,0.08893928676843643,0.021172067150473595,0.050887055695056915,0.4747687578201294,0.02703597955405712,0.3125825822353363,0.5215184092521667,0.19776108860969543,0.5835013389587402,0.9418144822120667,0.1632995903491974,0.25282734632492065,0.18851837515830994,0.05796987563371658,0.38346177339553833,0.07245602458715439,0.021368445828557014,0.036552999168634415,0.024543972685933113,0.03070238046348095
93,10,6.217177150025964,0.9301773309707642,0.9361489415168762,1.1159635782241821,0.9830175638198853,0.9865951538085938,0.023101329803466797,0.12721775472164154,0.20681625604629517,0.023944005370140076,0.029574332758784294,0.1336836814880371,0.021715253591537476,0.05937140807509422,0.4394473433494568,0.04522980749607086,0.32044848799705505,1.0266084671020508,0.3225303888320923,0.8309757709503174,0.6653373837471008,0.1816481500864029,0.28319892287254333,0.18119004368782043,0.026725687086582184,0.11602547764778137,0.05338941141963005,0.023697948083281517,0.02731865458190441,0.02411942556500435,0.03348124399781227
93,11,6.004599874839187,0.9295931458473206,0.9361541867256165,1.118774652481079,0.9852748513221741,0.9865967035293579,0.025878092274069786,0.1521623283624649,0.31829407811164856,0.024456992745399475,0.02627570927143097,0.1299748569726944,0.02198980376124382,0.05856480449438095,0.5947774052619934,0.049605950713157654,0.41117313504219055,0.7697245478630066,0.42154639959335327,0.45001763105392456,0.7211208343505859,0.21150726079940796,0.25087663531303406,0.07503148168325424,0.022457314655184746,0.11051054298877716,0.04915937781333923,0.023719413205981255,0.026703551411628723,0.03147957846522331,0.03631344065070152
93,12,6.457892488315702,0.9293215274810791,0.9361541867256165,1.1168558597564697,0.9857054948806763,0.9866247773170471,0.023137079551815987,0.11891314387321472,0.22705742716789246,0.02109956555068493,0.0220923013985157,0.1437375247478485,0.023619292303919792,0.05943989381194115,0.6851786375045776,0.04710186645388603,0.35845842957496643,1.04806387424469,0.5045292377471924,0.5202730298042297,0.7770416140556335,0.16973814368247986,0.3156185448169708,0.08251898735761642,0.023763427510857582,0.13479766249656677,0.044907983392477036,0.023502422496676445,0.030381042510271072,0.031829655170440674,0.03015933185815811
93,13,6.277143339067697,0.9283649921417236,0.9358965158462524,1.114945888519287,0.986246645450592,0.9866901636123657,0.022320028394460678,0.13985194265842438,0.21477581560611725,0.024157045409083366,0.022920439019799232,0.11924030631780624,0.02033356949687004,0.06358545273542404,0.7924436926841736,0.05555938929319382,0.40864452719688416,0.5736764073371887,0.4673148989677429,0.6089949607849121,0.8015065789222717,0.2624392807483673,0.30870482325553894,0.07454461604356766,0.02351524494588375,0.13921132683753967,0.03515290841460228,0.02221170999109745,0.027651095762848854,0.030314238741993904,0.027644198387861252
94,0,52.91019937992096,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.5754168033599854,1.1134202480316162,2.038378953933716,2.962794303894043,2.0837793350219727,1.884595513343811,1.024142861366272,1.3401908874511719,2.127383232116699,0.5614537000656128,1.3277161121368408,1.7505766153335571,3.7408623695373535,1.8422389030456543,3.865384817123413,4.296537399291992,2.7784790992736816,2.0437991619110107,0.7100863456726074,0.6312323808670044,3.100529432296753,0.6229378581047058,4.810535430908203,1.3440980911254883,1.3437751531600952
94,1,8.17971555814147,0.9601631760597229,0.936153769493103,1.1082969903945923,0.9982893466949463,0.9925521016120911,0.08132167160511017,0.031134046614170074,0.1937529593706131,0.051648881286382675,0.06720803678035736,0.05868425965309143,0.04304376244544983,0.029608458280563354,1.604164481163025,0.04360491782426834,0.07733520865440369,0.11652364581823349,0.31497472524642944,0.7598951458930969,0.47719746828079224,0.3834247291088104,0.12197431176900864,0.3026988208293915,0.05298379808664322,0.4042130410671234,0.03238886967301369,0.44993457198143005,1.4051939249038696,0.028531216084957123,0.04918352887034416
94,2,8.511805225536227,0.9532186985015869,0.936153769493103,1.1094896793365479,0.9898931980133057,0.9877358675003052,0.0796603187918663,0.037971049547195435,0.4332168698310852,0.027294008061289787,0.07822509855031967,0.06404267251491547,0.04028012230992317,0.025281455367803574,1.244447946548462,0.09670207649469376,0.11000097543001175,0.1466953158378601,0.6165843605995178,0.5922455191612244,0.3150150775909424,0.6164313554763794,0.24248644709587097,0.24625146389007568,0.1226915791630745,0.6318482160568237,0.11408769339323044,0.33513569831848145,1.2427475452423096,0.02676917426288128,0.030394943431019783
94,3,5.787577190622687,0.9433298110961914,0.936153769493103,1.109810471534729,0.9868212342262268,0.9888171553611755,0.1143944188952446,0.03519106283783913,0.4834292531013489,0.07313552498817444,0.2217218279838562,0.05118509754538536,0.020604493096470833,0.0651642456650734,0.10572250932455063,0.03773099556565285,0.030104972422122955,0.2624722123146057,0.880673348903656,0.3081885576248169,0.2687382102012634,0.14463508129119873,0.2154284119606018,0.04343028366565704,0.39657434821128845,0.7850778102874756,0.11665578931570053,0.03683779016137123,0.032895348966121674,0.032236505299806595,0.03236260265111923
94,4,4.638531384244561,0.9374600648880005,0.9467905759811401,1.106692910194397,0.9802134037017822,0.9866017699241638,0.035777024924755096,0.04047800227999687,0.2781390845775604,0.036111846566200256,0.19420824944972992,0.04772014915943146,0.022364120930433273,0.023296214640140533,0.1938597559928894,0.21016040444374084,0.10257555544376373,0.2058049887418747,0.42670708894729614,0.2092134654521942,0.16705462336540222,0.19686409831047058,0.16753610968589783,0.04539773613214493,0.169680655002594,0.6228650808334351,0.11199714988470078,0.02305634692311287,0.024710984900593758,0.059716809540987015,0.03168409317731857
94,5,5.346331528201699,0.9317331910133362,0.9434774518013,1.1066056489944458,0.9843073487281799,0.9866412281990051,0.031170520931482315,0.03557511419057846,0.33169129490852356,0.04122384637594223,0.3673107326030731,0.04586053639650345,0.022744309157133102,0.02842940390110016,0.21138432621955872,0.2803500294685364,0.10873115807771683,0.28048861026763916,0.5407472848892212,0.24967911839485168,0.2235645055770874,0.18839120864868164,0.16584378480911255,0.04634492099285126,0.25820624828338623,0.6038099527359009,0.13447168469429016,0.024742942303419113,0.029508909210562706,0.06632494181394577,0.03918316960334778
94,6,5.421661699935794,0.9332505464553833,0.9428926706314087,1.1043028831481934,0.9871836304664612,0.987170934677124,0.03080802597105503,0.03869450464844704,0.2328154444694519,0.044507887214422226,0.49281615018844604,0.05523914471268654,0.023105168715119362,0.03048255294561386,0.10763087123632431,0.2091539204120636,0.09480109810829163,0.2703351378440857,0.42189928889274597,0.30675485730171204,0.2271280586719513,0.1829923838376999,0.3685450255870819,0.05297919362783432,0.29663583636283875,0.5851511359214783,0.22249983251094818,0.024828270077705383,0.030145155265927315,0.038112495094537735,0.04264012724161148
94,7,6.1662903722375635,0.9348189830780029,0.9359833598136902,1.1047934293746948,0.985447347164154,0.9873071908950806,0.027770431712269783,0.029219593852758408,0.4117596447467804,0.04856342822313309,0.6430909037590027,0.09566931426525116,0.022435620427131653,0.025640789419412613,0.1405545473098755,0.11968100070953369,0.05810251832008362,0.7358316779136658,0.4104492664337158,0.24317605793476105,0.4807366132736206,0.26787760853767395,0.3776960074901581,0.06832334399223328,0.4097477197647095,0.34661591053009033,0.07886803895235062,0.02272147312760353,0.024399135261774063,0.0426434651017189,0.04504619911313057
94,8,6.0119828704744585,0.935973584651947,0.9359944462776184,1.1053434610366821,0.9881048798561096,0.9873319864273071,0.029875848442316055,0.028564075008034706,0.33499374985694885,0.057242345064878464,0.8604728579521179,0.08352500200271606,0.023800106719136238,0.026369042694568634,0.1497197449207306,0.0277071762830019,0.0675736516714096,0.46671199798583984,0.41297081112861633,0.37386590242385864,0.3418966233730316,0.37611156702041626,0.355936735868454,0.023917943239212036,0.4362994134426117,0.3528572916984558,0.05745948851108551,0.020951544865965843,0.02576032094657421,0.046528127044439316,0.04032183066010475
94,9,5.817368356510997,0.9371484518051147,0.9359948039054871,1.1055902242660522,0.9853889346122742,0.9875718951225281,0.033898770809173584,0.025027044117450714,0.27301275730133057,0.055962175130844116,0.8411021828651428,0.10011608898639679,0.0228351391851902,0.03027423471212387,0.14738431572914124,0.029868967831134796,0.0681777372956276,0.2001301795244217,0.46243277192115784,0.2407679706811905,0.25295084714889526,0.6432070136070251,0.3811420500278473,0.02890591137111187,0.41809946298599243,0.35761889815330505,0.08054298162460327,0.021995719522237778,0.022415202111005783,0.045395441353321075,0.043765630573034286
94,10,5.480785669013858,0.9377844333648682,0.9361480474472046,1.105741262435913,0.9870699644088745,0.9881283640861511,0.02946031279861927,0.02487240545451641,0.46827432513237,0.026014462113380432,0.7382853031158447,0.10686329007148743,0.0224941223859787,0.02793208137154579,0.17090877890586853,0.027945496141910553,0.052077602595090866,0.26485180854797363,0.3082026243209839,0.20242390036582947,0.21820154786109924,0.4379323720932007,0.4892468750476837,0.027083564549684525,0.31927794218063354,0.31458529829978943,0.0920066237449646,0.023725325241684914,0.025871161371469498,0.03413964807987213,0.037134382873773575
95,0,55.951148545742036,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0018763542175293,0.9701073169708252,2.5136983394622803,3.2448911666870117,1.759430170059204,1.7801135778427124,0.9498536586761475,0.797878623008728,3.1670360565185547,1.1602246761322021,2.4102444648742676,1.3263942003250122,4.32972526550293,2.3392586708068848,3.5554981231689453,4.36085844039917,2.826988935470581,2.240474224090576,0.7217729091644287,0.6444653272628784,2.5864295959472656,1.9765127897262573,3.599719762802124,1.2949206829071045,1.4029208421707153
95,1,7.457694546878338,0.9300344586372375,0.936153769493103,1.1130056381225586,1.0523991584777832,0.9928381443023682,0.04378960281610489,0.1714594066143036,0.27046170830726624,0.03243609517812729,0.05595573037862778,0.09474052488803864,0.046863384544849396,0.04050122946500778,0.5318259596824646,0.11539674550294876,0.27257826924324036,0.04010121896862984,0.38230210542678833,1.1304140090942383,0.20920982956886292,0.24554571509361267,0.07483872771263123,0.027786672115325928,0.034402117133140564,0.0631212666630745,0.055466312915086746,1.4356476068496704,0.9984906911849976,0.03281627967953682,0.046657104045152664
95,2,7.935606687143445,0.9366288185119629,0.936153769493103,1.1046652793884277,1.0143334865570068,0.9869726300239563,0.03800274059176445,0.21614111959934235,0.3536326289176941,0.02383488230407238,0.07439692318439484,0.10214048624038696,0.04315165802836418,0.0957818403840065,0.3744547665119171,0.10569104552268982,0.1035819798707962,0.3667539358139038,0.5182057619094849,0.8360320925712585,0.3489634394645691,0.9994763135910034,0.15463024377822876,0.04904229938983917,0.4546464681625366,0.12374802678823471,0.03789697587490082,1.091801404953003,0.3668304979801178,0.02327480912208557,0.037743549793958664
95,3,7.403862829506397,0.9436550736427307,0.936153769493103,1.1068352460861206,0.9939345717430115,0.9871480464935303,0.04443788900971413,0.19634664058685303,0.31151822209358215,0.021417027339339256,0.11059839278459549,0.11809027194976807,0.04861276596784592,0.07556700706481934,0.3660977780818939,0.11168499290943146,0.03646652400493622,0.442717045545578,0.2795642614364624,0.9186655879020691,0.21420104801654816,1.1025820970535278,0.12813720107078552,0.04550565034151077,0.379102498292923,0.04648805037140846,0.02387070655822754,0.9199879169464111,0.4020322859287262,0.022806858643889427,0.04381876811385155
95,4,4.661477814987302,0.9336819648742676,0.9370213747024536,1.1081598997116089,0.9876062870025635,0.9867719411849976,0.036184702068567276,0.2476753294467926,0.17941814661026,0.03194181248545647,0.05131890997290611,0.09654697775840759,0.024803195148706436,0.055495165288448334,0.03612659126520157,0.11426307260990143,0.05371649190783501,0.4789467751979828,0.47798535227775574,0.4582047164440155,0.2825916111469269,0.12836840748786926,0.40052828192710876,0.05759693682193756,0.21355761587619781,0.09522993117570877,0.02905689924955368,0.023857133463025093,0.03501882404088974,0.021546799689531326,0.04084984213113785
95,5,5.026108906045556,0.9335417747497559,0.937018871307373,1.1051459312438965,0.9930289387702942,0.9868323802947998,0.04740685597062111,0.31361067295074463,0.12530645728111267,0.028570253401994705,0.040865637362003326,0.10603852570056915,0.031064750626683235,0.05654677748680115,0.03469310700893402,0.11029715836048126,0.09809571504592896,0.5944119095802307,0.6215023398399353,0.4110230803489685,0.4246142506599426,0.17427761852741241,0.04946301877498627,0.06767679005861282,0.32231605052948,0.2244892418384552,0.0422477126121521,0.022255349904298782,0.027139201760292053,0.02337281033396721,0.037710040807724
95,6,5.294833847880364,0.9324022531509399,0.9370189309120178,1.1039137840270996,0.9893070459365845,0.9866160750389099,0.046401944011449814,0.21417605876922607,0.16280680894851685,0.033020228147506714,0.025511223822832108,0.08500175178050995,0.030096761882305145,0.032214097678661346,0.041203826665878296,0.05666295066475868,0.17552760243415833,0.840609610080719,0.7993035316467285,0.5054798722267151,0.3959638178348541,0.1796499341726303,0.04226361960172653,0.07562229037284851,0.28370216488838196,0.09371048957109451,0.07513994723558426,0.02260895073413849,0.03127867728471756,0.022566944360733032,0.03445912525057793
95,7,5.0626475613564255,0.9313130974769592,0.9368048906326294,1.10433828830719,0.9914914965629578,0.9868817329406738,0.03911962732672691,0.22184252738952637,0.17451536655426025,0.043846938759088516,0.028128348290920258,0.059498414397239685,0.0259076040238142,0.04256436228752136,0.03675071895122528,0.04438047111034393,0.09111248701810837,0.5374354720115662,0.5363787412643433,0.5552013516426086,0.4229901432991028,0.5026527047157288,0.027951659634709358,0.04341299831867218,0.2457270473241806,0.18180890381336212,0.09849140048027039,0.02304030954837799,0.029312996193766594,0.024323992431163788,0.036087073385715485
95,8,5.516666693612933,0.9317783117294312,0.9368071556091309,1.1074211597442627,0.9906899333000183,0.98695307970047,0.04105968028306961,0.22207894921302795,0.15735480189323425,0.046021245419979095,0.021976962685585022,0.062334269285202026,0.024198289960622787,0.043663885444402695,0.03194008395075798,0.035534925758838654,0.12597902119159698,0.3720678985118866,0.5660703182220459,0.8473659753799438,0.6327143907546997,0.6485497951507568,0.027253741398453712,0.04256849363446236,0.22004848718643188,0.15531036257743835,0.09175191819667816,0.020890748128294945,0.02843843586742878,0.023333098739385605,0.037430986762046814
95,9,5.7103040788322685,0.9308810234069824,0.9368071556091309,1.1085731983184814,0.9912493824958801,0.9871538877487183,0.039801936596632004,0.1548776477575302,0.13906897604465485,0.0502057783305645,0.023115696385502815,0.060514096170663834,0.030912084504961967,0.04012656956911087,0.0380946584045887,0.04197463020682335,0.1014375314116478,0.4523582458496094,0.5972315669059753,0.8307356238365173,0.5160407423973083,0.9188838005065918,0.03386291489005089,0.0428420715034008,0.2500804662704468,0.1619243025779724,0.08883202075958252,0.022146228700876236,0.027089284732937813,0.022160209715366364,0.03505406528711319
95,10,5.72165594175458,0.9318037033081055,0.9359540939331055,1.1106600761413574,0.9879469871520996,0.9869565963745117,0.037371788173913956,0.1429109424352646,0.2398655116558075,0.0578925684094429,0.028427444398403168,0.05963407829403877,0.02891473099589348,0.041870925575494766,0.039492882788181305,0.0326337106525898,0.07797316461801529,0.4999418556690216,0.7265333533287048,0.8170034885406494,0.5647782683372498,0.7376554608345032,0.024803992360830307,0.0385906919836998,0.18891672790050507,0.14856074750423431,0.08897332847118378,0.02445979416370392,0.02750403992831707,0.025759367272257805,0.03052278608083725
96,0,57.594201707839964,0.9336366653442383,0.936096727848053,1.1030195951461792,0.9846583008766174,0.9866215586662292,3.5707035064697266,1.320534348487854,2.335385322570801,3.0683021545410156,2.9239614009857178,1.9491689205169678,1.0769051313400269,0.8116361498832703,2.510521650314331,1.1391725540161133,2.6745524406433105,1.4064757823944092,4.617666244506836,2.0015387535095215,3.4673049449920654,4.21961784362793,2.0404410362243652,2.567128896713257,0.9254807233810425,0.5382674932479858,2.787862539291382,1.436164140701294,3.651413679122925,2.020171642303467,1.5450178384780884
96,1,12.561057014763355,0.9472001194953918,0.936096727848053,1.1070703268051147,0.9996833205223083,0.9937047362327576,0.03988508880138397,0.04228292033076286,0.3209436237812042,0.041176751255989075,0.10905612260103226,0.3093768060207367,0.04693715274333954,0.08778225630521774,2.8043923377990723,0.256899893283844,0.04753553867340088,0.6001850962638855,0.23228195309638977,1.1859089136123657,1.6382360458374023,0.3020026385784149,0.21345125138759613,0.029055938124656677,0.1785605549812317,0.12724347412586212,0.03793920949101448,0.7909654378890991,2.0668392181396484,0.026653042063117027,0.028714703395962715
96,2,11.983659594133496,0.9337528944015503,0.936096727848053,1.1109224557876587,0.990449070930481,0.9884164333343506,0.037995345890522,0.03332507982850075,0.4692496359348297,0.02589114010334015,0.1031808853149414,0.3228906989097595,0.1427891105413437,0.09230436384677887,2.32554030418396,0.29935842752456665,0.02824794501066208,0.4356476068496704,0.2934630215167999,0.6202991008758545,2.762967824935913,0.15638801455497742,0.050656743347644806,0.11932764202356339,0.16033661365509033,0.4480712413787842,0.02414071187376976,0.6788743734359741,1.311227798461914,0.022438665851950645,0.02711978182196617
96,3,7.625673348084092,0.9326775074005127,0.936096727848053,1.1040419340133667,0.995989203453064,0.9876266121864319,0.029320813715457916,0.035839177668094635,0.3707781136035919,0.027991080656647682,0.34375616908073425,0.03686247020959854,0.02304690144956112,0.045174095779657364,0.07113400846719742,0.04048610106110573,0.025152340531349182,0.6235989928245544,0.2689371705055237,0.7363368272781372,2.445472240447998,0.1115470677614212,0.1373089998960495,0.04223122075200081,0.21307647228240967,0.8128934502601624,0.0646122619509697,0.03663352131843567,0.0342751108109951,0.03043394722044468,0.02748839557170868
96,4,7.913497437536717,0.9384287595748901,0.9378509521484375,1.1069809198379517,0.9895906448364258,0.9881181716918945,0.03608989715576172,0.02872837521135807,0.5526145100593567,0.02687438577413559,0.3593798279762268,0.032981324940919876,0.02340407483279705,0.05059013143181801,0.04158215969800949,0.030744794756174088,0.024448582902550697,1.230531930923462,0.45725223422050476,1.7154924869537354,1.211923599243164,0.14598385989665985,0.160255566239357,0.03400266915559769,0.2456943839788437,0.3324897587299347,0.06316151469945908,0.0218949131667614,0.025904938578605652,0.039922501891851425,0.0293551255017519
