episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
15,20,3.2065458726137877,1.0276180505752563,0.9892600774765015,1.0545594692230225,1.0427104234695435,0.022281011566519737,0.028965244069695473,0.06652649492025375,0.022074036300182343,0.1911182999610901,0.4290037155151367,0.022918906062841415,0.02134736441075802,0.05744316801428795,0.06899429112672806,0.025394337251782417,0.18461976945400238,0.04480913653969765,0.20350460708141327,0.2763357162475586,0.07917188107967377,0.1540735960006714,0.11462168395519257,0.09574723243713379,0.13804711401462555,0.031210893765091896,0.028599925339221954,0.027313848957419395,0.023550335317850113,0.026043659076094627
15,21,2.45429523922503,1.0275824069976807,0.9892701506614685,1.0546220541000366,1.042091727256775,0.024099178612232208,0.027575165033340454,0.07948188483715057,0.023781979456543922,0.031171336770057678,0.361679345369339,0.02519407868385315,0.02479672245681286,0.054041989147663116,0.026087207719683647,0.024428892880678177,0.12918740510940552,0.038201045244932175,0.08156503736972809,0.3152660131454468,0.04250244423747063,0.02253158576786518,0.11273277550935745,0.030139891430735588,0.027661167085170746,0.022687066346406937,0.029499992728233337,0.02851778082549572,0.022981245070695877,0.02577074058353901
15,22,2.6958970192819836,1.0275300741195679,0.9896895289421082,1.0546727180480957,1.0431694984436035,0.024429310113191605,0.027631236240267754,0.05440496653318405,0.025734692811965942,0.023886367678642273,0.5971295237541199,0.0208238884806633,0.025250140577554703,0.034420646727085114,0.025598986074328423,0.024361087009310722,0.10707123577594757,0.03775462135672569,0.09951114654541016,0.3811526298522949,0.038263995200395584,0.023602819070219994,0.10988331586122513,0.036278244107961655,0.026271197944879532,0.023419352248311043,0.028727909550070763,0.028892626985907555,0.021618306636810303,0.02676640823483467
15,23,2.76841774135828,1.0274688005447388,0.9896177053451538,1.0546238422393799,1.0434738397598267,0.022162649780511856,0.03221753612160683,0.06141123175621033,0.024820731952786446,0.027812262997031212,0.5878356695175171,0.02640506811439991,0.023281456902623177,0.03941226378083229,0.024842899292707443,0.03494424372911453,0.12036850303411484,0.04457959905266762,0.09821026772260666,0.4116131067276001,0.0393177829682827,0.02321997471153736,0.11100457608699799,0.03525738790631294,0.027375103905797005,0.024217139929533005,0.025080842897295952,0.030463844537734985,0.02396424673497677,0.02556251361966133
15,24,2.93396584764123,1.0276259183883667,0.9899614453315735,1.0545722246170044,1.0431621074676514,0.02273893728852272,0.03274603560566902,0.06758001446723938,0.025093281641602516,0.02560029923915863,0.7304356694221497,0.02300580032169819,0.024804458022117615,0.04150453209877014,0.024424782022833824,0.030906056985259056,0.13113808631896973,0.04355425015091896,0.09604189544916153,0.4228167235851288,0.038172315806150436,0.023006757721304893,0.11545728147029877,0.037067949771881104,0.026427507400512695,0.029446598142385483,0.027223674580454826,0.027749203145503998,0.019959639757871628,0.023999758064746857
16,0,55.72995166778564,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5529137253761292,0.6790155172348022,2.2011256217956543,1.4473602771759033,1.8778990507125854,3.6789913177490234,1.5934815406799316,0.5958681702613831,1.679796576499939,1.5185710191726685,0.9831602573394775,3.9787986278533936,3.923882007598877,5.146598815917969,4.724763870239258,2.065211534500122,0.841269850730896,1.941619873046875,1.4649940729141235,0.7930663824081421,2.6461846828460693,1.7179932594299316,4.0021071434021,2.1659798622131348,2.68658185005188
16,1,14.227254155278207,1.0345287322998047,0.9862872958183289,1.07562255859375,1.0478019714355469,0.023339862003922462,0.04013265669345856,0.03930504620075226,1.4403979778289795,0.04925690218806267,0.6124215722084045,0.13462428748607635,0.19757072627544403,0.13586275279521942,0.04364701732993126,0.18000765144824982,0.43206652998924255,0.44966164231300354,5.046086311340332,0.17498257756233215,2.553820848464966,0.19105929136276245,0.21120773255825043,0.06209191679954529,0.11999037116765976,1.1087608337402344,0.0340251550078392,0.04137584567070007,0.02633495442569256,0.05037558078765869
16,2,7.797907319292426,1.0267753601074219,0.9836742877960205,1.0546579360961914,1.0520700216293335,0.023746248334646225,0.08702844381332397,0.03429655358195305,0.07772145420312881,0.042248230427503586,0.4938286542892456,0.0571085661649704,0.06000998243689537,0.10937521606683731,1.0466817617416382,0.12732447683811188,0.6415787935256958,0.45335596799850464,0.10884115099906921,0.31475144624710083,2.3818318843841553,0.4360226094722748,0.13293391466140747,0.03803090378642082,0.13617195188999176,0.05774080380797386,0.033878911286592484,0.03487690910696983,0.02222405932843685,0.022862903773784637
16,3,5.250733874738216,1.0280895233154297,0.9864798784255981,1.0549001693725586,1.0531840324401855,0.024242820218205452,0.06592728942632675,0.050480183213949203,0.10093972086906433,0.02332521788775921,0.09162139892578125,0.06031832471489906,0.06256426125764847,0.13923823833465576,1.0247855186462402,0.19049963355064392,0.43288329243659973,0.39671576023101807,0.06152644380927086,0.2780359387397766,0.18573114275932312,0.6636747717857361,0.12721827626228333,0.04575761780142784,0.21677275002002716,0.05394177511334419,0.03618442267179489,0.04287581518292427,0.025311054661870003,0.025631485506892204
16,4,4.194395199045539,1.0291149616241455,0.9872404932975769,1.0546784400939941,1.0535733699798584,0.024377916008234024,0.04189319536089897,0.034608181565999985,0.09209515154361725,0.05634274706244469,0.12076164782047272,0.06028883904218674,0.05238272249698639,0.18064342439174652,0.02361338771879673,0.33653315901756287,0.566916286945343,0.20269355177879333,0.16090181469917297,0.5037866234779358,0.20295564830303192,0.2538716197013855,0.14629575610160828,0.02336021699011326,0.05987011268734932,0.1146777793765068,0.032389234751462936,0.028516260907053947,0.024101166054606438,0.025597302243113518
16,5,4.167097237706185,1.0286630392074585,0.9883302450180054,1.054629921913147,1.0506653785705566,0.03252166509628296,0.05230100080370903,0.0409577414393425,0.08814308047294617,0.15804727375507355,0.1766139715909958,0.08078131079673767,0.05975237861275673,0.06375483423471451,0.034661270678043365,0.38469406962394714,0.26504144072532654,0.19902470707893372,0.16037368774414062,0.21580851078033447,0.11803260445594788,0.34246495366096497,0.5827905535697937,0.022854294627904892,0.06119253858923912,0.09243851900100708,0.027408922091126442,0.03075971081852913,0.02300645411014557,0.029214026406407356
16,6,4.358064162358642,1.0288220643997192,0.9862805008888245,1.0545563697814941,1.0548007488250732,0.025797011330723763,0.08654635399580002,0.04442591220140457,0.07667665183544159,0.4725126326084137,0.22673405706882477,0.04852136969566345,0.0576472245156765,0.056123681366443634,0.02412031590938568,0.3668685257434845,0.24604561924934387,0.15198862552642822,0.36275050044059753,0.231299489736557,0.12433779984712601,0.02697039023041725,0.7000085115432739,0.023617619648575783,0.024916455149650574,0.048356298357248306,0.02426190860569477,0.02949363738298416,0.021764308214187622,0.0313873253762722
16,7,4.183873365446925,1.0273401737213135,0.9874936938285828,1.0547009706497192,1.0473777055740356,0.02386569418013096,0.09431911259889603,0.06391657888889313,0.04146091639995575,0.5311208963394165,0.24970190227031708,0.02456333115696907,0.040055062621831894,0.054655395448207855,0.024912124499678612,0.2717629373073578,0.15518340468406677,0.16697803139686584,0.5992496609687805,0.16217565536499023,0.1474098414182663,0.021683288738131523,0.414522260427475,0.035247985273599625,0.09039059281349182,0.02613639272749424,0.027716822922229767,0.03966094180941582,0.023207074031233788,0.030594952404499054
16,8,4.494948337599635,1.0277987718582153,0.9865134358406067,1.0546600818634033,1.0444849729537964,0.022195545956492424,0.026423251256346703,0.07068333774805069,0.042461734265089035,0.20910806953907013,0.30770057439804077,0.029531078413128853,0.03713616356253624,0.052281059324741364,0.030564358457922935,0.12323802709579468,0.17903821170330048,0.30669233202934265,1.004453420639038,0.1658935844898224,0.16139471530914307,0.024015134200453758,0.5190696120262146,0.026633912697434425,0.18180273473262787,0.03802424669265747,0.028213417157530785,0.03314470499753952,0.02138102985918522,0.031176628544926643
16,9,2.8927715621888637,1.0275166034698486,0.9867604970932007,1.0548757314682007,1.0424275398254395,0.021897979080677032,0.02469947561621666,0.07623571902513504,0.04473832622170448,0.25501784682273865,0.1486303061246872,0.030177827924489975,0.03524968773126602,0.07430095970630646,0.048401348292827606,0.09953338652849197,0.11587218195199966,0.04505813866853714,0.08666824549436569,0.2926538288593292,0.0684577077627182,0.0226940605789423,0.3889424800872803,0.024822138249874115,0.021968645974993706,0.02556498534977436,0.033640120178461075,0.03178473934531212,0.02143215574324131,0.032013196498155594
16,10,3.1718983203172684,1.0274759531021118,0.986115574836731,1.0551817417144775,1.041587471961975,0.020732097327709198,0.02524409070611,0.0735795795917511,0.046431999653577805,0.4013068377971649,0.20135174691677094,0.036065809428691864,0.037121377885341644,0.08777359127998352,0.04212063178420067,0.10508846491575241,0.12433549761772156,0.03813033178448677,0.0906052365899086,0.36763373017311096,0.09738308936357498,0.022225523367524147,0.3478304445743561,0.023523960262537003,0.02381845749914646,0.02416173927485943,0.034426573663949966,0.028907379135489464,0.020392341539263725,0.029635639861226082
16,11,3.3967572867870333,1.0273921489715576,0.9863530397415161,1.0553025007247925,1.0417348146438599,0.019735461100935936,0.023853985592722893,0.10258811712265015,0.06320681422948837,0.5225704908370972,0.13938790559768677,0.03688232600688934,0.05327747017145157,0.10715261101722717,0.039389729499816895,0.09335970133543015,0.12433066964149475,0.03886190801858902,0.10548973083496094,0.36074748635292053,0.1250651329755783,0.020682986825704575,0.4059094786643982,0.02907070703804493,0.023525016382336617,0.022767577320337296,0.0318104512989521,0.03269553929567337,0.02274545468389988,0.029494034126400948
16,12,3.3714890629053116,1.0272494554519653,0.9869866371154785,1.0551077127456665,1.0420665740966797,0.024288002401590347,0.02127854898571968,0.06722504645586014,0.07745577394962311,0.45645490288734436,0.10476809740066528,0.037061773240566254,0.05479007586836815,0.14374475181102753,0.04085393622517586,0.12357590347528458,0.13365896046161652,0.03278004750609398,0.09885760396718979,0.38838741183280945,0.13862764835357666,0.02176503837108612,0.39370039105415344,0.02524551935493946,0.024254102259874344,0.024714922532439232,0.03302218019962311,0.031561680138111115,0.023439357057213783,0.0276953112334013
16,13,2.866076202318072,1.0274559259414673,0.98686283826828,1.0554100275039673,1.041799545288086,0.023165429010987282,0.03709419071674347,0.06532374024391174,0.10367673635482788,0.03239530697464943,0.06698597222566605,0.023924630135297775,0.05460468679666519,0.05813390016555786,0.024269569665193558,0.07034557312726974,0.1631275713443756,0.03138028085231781,0.11460079252719879,0.36745569109916687,0.1482175886631012,0.023621410131454468,0.44432687759399414,0.02970750443637371,0.0233815498650074,0.023232601583003998,0.03221607580780983,0.029584277421236038,0.023312436416745186,0.02968614175915718
16,14,2.893354829400778,1.0275617837905884,0.9865421056747437,1.055314064025879,1.0414780378341675,0.023597896099090576,0.033165864646434784,0.0691206306219101,0.12095986306667328,0.027038736268877983,0.06373490393161774,0.02582182176411152,0.05716744065284729,0.06848599761724472,0.02579331025481224,0.05247342586517334,0.1435936987400055,0.03348490223288536,0.11465592682361603,0.43814945220947266,0.14067216217517853,0.0238322950899601,0.42754310369491577,0.02449561469256878,0.023777296766638756,0.023436417803168297,0.03131009638309479,0.028041766956448555,0.023589758202433586,0.027233248576521873
16,15,2.9891220893710853,1.0275249481201172,0.9861316084861755,1.0554611682891846,1.0411412715911865,0.023879265412688255,0.034636981785297394,0.06910611689090729,0.11812087893486023,0.03312091529369354,0.042872171849012375,0.02193327434360981,0.058752793818712234,0.07096309959888458,0.025168130174279213,0.05587441474199295,0.1556570827960968,0.03559323772788048,0.10680292546749115,0.40055549144744873,0.1318204551935196,0.02133921906352043,0.5680842995643616,0.026081210002303123,0.024723459035158157,0.021061474457383156,0.035855770111083984,0.028647709637880325,0.027769189327955246,0.02865072339773178
16,16,3.129575552791357,1.0277767181396484,0.9863722324371338,1.0561333894729614,1.0417239665985107,0.024560092017054558,0.039351265877485275,0.07591860741376877,0.10091792792081833,0.026975486427545547,0.049079716205596924,0.02470197156071663,0.06386130303144455,0.06588955968618393,0.0314909890294075,0.0636272132396698,0.14656847715377808,0.031754449009895325,0.10687270015478134,0.3383088707923889,0.12924061715602875,0.020313875749707222,0.7706325054168701,0.028319304808974266,0.022563334554433823,0.023520782589912415,0.03434688225388527,0.031120918691158295,0.023831358179450035,0.033406082540750504
16,17,3.034051592648029,1.027776837348938,0.9862554669380188,1.0564452409744263,1.0417195558547974,0.023667771369218826,0.04123817756772041,0.0950484648346901,0.09723496437072754,0.026980789378285408,0.0302391666918993,0.02883131057024002,0.03623802587389946,0.06842802464962006,0.025233522057533264,0.06299962848424911,0.18140999972820282,0.035809148102998734,0.11299169063568115,0.3917217552661896,0.13171657919883728,0.020842425525188446,0.6169225573539734,0.024115247651934624,0.022320058196783066,0.023008152842521667,0.027922090142965317,0.032053157687187195,0.021805642172694206,0.03283382207155228
16,18,3.217005631327629,1.0277986526489258,0.9864676594734192,1.0563000440597534,1.040788173675537,0.023011773824691772,0.037668377161026,0.09360548108816147,0.11601394414901733,0.026145320385694504,0.058181725442409515,0.022896206006407738,0.05623481422662735,0.08751676976680756,0.03170071914792061,0.06283025443553925,0.1631336808204651,0.028840698301792145,0.09734059870243073,0.4052393436431885,0.13012097775936127,0.021330218762159348,0.7378535270690918,0.026147449389100075,0.02173682488501072,0.022980747744441032,0.032000623643398285,0.034386299550533295,0.023568131029605865,0.03425021842122078
16,19,3.818062987178564,1.0279632806777954,0.9871628880500793,1.055991530418396,1.0417741537094116,0.022989915683865547,0.038295257836580276,0.10931535065174103,0.1168266087770462,0.02246706560254097,0.14333239197731018,0.028338121250271797,0.03043387643992901,0.06045778840780258,0.025931112468242645,0.08489449322223663,0.16593797504901886,0.0342620313167572,0.11115846037864685,0.538123607635498,0.1226317435503006,0.021029507741332054,1.1438900232315063,0.02550344541668892,0.02064194530248642,0.023486478254199028,0.025150081142783165,0.02994542382657528,0.020570116117596626,0.02987179532647133
17,0,57.002922403812406,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5889934301376343,0.546339750289917,1.6342859268188477,1.2365105152130127,1.8369929790496826,3.4373040199279785,1.2369228601455688,0.9272866249084473,1.9580967426300049,1.6810353994369507,0.7243959903717041,4.205228805541992,3.9862208366394043,5.949733734130859,4.021870136260986,1.8759138584136963,0.8524287343025208,1.8072679042816162,1.6949326992034912,1.3328007459640503,2.569579839706421,2.1174585819244385,4.3059587478637695,2.9649171829223633,2.687729597091675
17,1,11.752759205922484,1.0482416152954102,0.9913551211357117,1.0600026845932007,1.0379899740219116,0.6087755560874939,0.02840215526521206,0.04212129861116409,0.03474549949169159,1.9528752565383911,1.7387487888336182,0.10493627190589905,0.024337513372302055,0.0587969534099102,1.5671173334121704,0.15510554611682892,0.8313172459602356,1.0248072147369385,0.7022047638893127,0.28963741660118103,0.6896591186523438,0.3694404661655426,0.0420132614672184,0.2970888316631317,0.19693022966384888,0.028365032747387886,0.05352185666561127,0.030477067455649376,0.02809872105717659,0.025717927142977715
17,2,9.928362952917814,1.0379868745803833,0.984939455986023,1.0578060150146484,1.0475454330444336,0.026775775477290154,0.03893539682030678,0.12386640906333923,0.030022654682397842,0.3276762068271637,0.049888886511325836,0.14633895456790924,0.0210859514772892,0.10297341644763947,0.05072398483753204,0.34141650795936584,2.2158234119415283,0.5090793371200562,0.3674909174442291,0.2001189887523651,3.2582879066467285,0.048586539924144745,0.1570761650800705,0.7566591501235962,0.13853390514850616,0.03780798614025116,0.06554167717695236,0.033227529376745224,0.02345803566277027,0.031311701983213425
17,3,11.75356032922864,1.0340588092803955,0.9848722219467163,1.058027982711792,1.0428167581558228,0.0256197489798069,0.032322850078344345,0.1851661205291748,0.03245018050074577,0.034352995455265045,0.041551075875759125,0.17790403962135315,0.025088272988796234,0.08685789257287979,0.13737720251083374,0.614030659198761,2.1886353492736816,1.0532101392745972,0.7674071192741394,0.1374325156211853,3.6307079792022705,0.08336153626441956,0.07185257971286774,1.2682888507843018,0.10670273005962372,0.09924352914094925,0.046838343143463135,0.03154303506016731,0.025244897231459618,0.02641553245484829
17,4,15.817496524378658,1.0308363437652588,0.9844364523887634,1.0545673370361328,1.042072057723999,0.024302074685692787,0.12720869481563568,0.21307210624217987,0.044665247201919556,0.7371163368225098,0.3878318965435028,0.175581157207489,0.03893018141388893,0.059306565672159195,0.25617051124572754,0.07552063465118408,1.1631824970245361,1.038130283355713,3.4160099029541016,0.9321162104606628,3.287722110748291,0.05006890371441841,0.10288379341363907,2.384228229522705,0.20841199159622192,0.15195037424564362,0.041075337678194046,0.029691826552152634,0.02382720820605755,0.026110010221600533
17,5,13.428203893452883,1.030639886856079,0.9844533801078796,1.0546056032180786,1.0425702333450317,0.021878115832805634,0.11122909188270569,0.10201466083526611,0.04437656328082085,0.7956587672233582,0.47073662281036377,0.18829606473445892,0.04877747595310211,0.0487673357129097,0.3943697512149811,0.07042592018842697,1.6616605520248413,0.6765289306640625,1.739383339881897,1.065063238143921,3.2712910175323486,0.04271967336535454,0.09991660714149475,1.0957449674606323,0.404320627450943,0.13645131886005402,0.03161109983921051,0.029955798760056496,0.023903246968984604,0.030669284984469414
17,6,10.934480377286672,1.0290327072143555,0.984931230545044,1.0545531511306763,1.0436416864395142,0.02032119780778885,0.12840020656585693,0.08621615171432495,0.03934674337506294,1.1849650144577026,0.3022654354572296,0.21042877435684204,0.04537875950336456,0.08379914611577988,0.36463913321495056,0.052407216280698776,2.437854766845703,0.39918768405914307,1.7631243467330933,0.8567569851875305,0.8696934580802917,0.03850216791033745,0.08663275092840195,0.365301251411438,0.5046435594558716,0.15296101570129395,0.031610582023859024,0.028907133266329765,0.027018217369914055,0.031686924397945404
17,7,11.763691330328584,1.028527021408081,0.9839164018630981,1.0549415349960327,1.0468536615371704,0.022869179025292397,0.1508362591266632,0.1071687564253807,0.037569183856248856,0.9239237904548645,0.2575189173221588,0.1885310560464859,0.06226212903857231,0.05092482641339302,0.33342018723487854,0.059012822806835175,4.140223979949951,0.48554110527038574,1.6575605869293213,0.7715516686439514,1.0355337858200073,0.03603046387434006,0.16974854469299316,0.11311203986406326,0.08755690604448318,0.1328115016222,0.03423815965652466,0.02709946781396866,0.023800306022167206,0.031997982412576675
17,8,9.77699904628098,1.027982473373413,0.9841907024383545,1.0548179149627686,1.0454763174057007,0.02315482124686241,0.21577335894107819,0.09252683818340302,0.05004666745662689,1.0191683769226074,0.3073470890522003,0.06766606867313385,0.038821060210466385,0.05536835268139839,0.2660200595855713,0.07199655473232269,2.9907281398773193,0.5061342120170593,1.2067441940307617,0.12231405824422836,1.1641225814819336,0.03207666426897049,0.05832226946949959,0.36178886890411377,0.10513415187597275,0.07890143245458603,0.03638046607375145,0.024463584646582603,0.02464403584599495,0.03486165776848793
17,9,9.287246433645487,1.0280646085739136,0.9845005869865417,1.0548368692398071,1.0484910011291504,0.023154539987444878,0.17261455953121185,0.11232416331768036,0.03928709030151367,0.6516937613487244,0.24703393876552582,0.08137600868940353,0.06042861193418503,0.0383773110806942,0.17222043871879578,0.0926925390958786,3.764986753463745,0.37508612871170044,0.772107720375061,0.11835279315710068,0.9047585725784302,0.023821011185646057,0.05007989704608917,0.44721245765686035,0.09863243252038956,0.07491695880889893,0.053849957883358,0.030064385384321213,0.02497156895697117,0.03402421995997429
17,10,9.120235387608409,1.0281264781951904,0.9852244853973389,1.0552752017974854,1.0494657754898071,0.021650010719895363,0.13374574482440948,0.11035215109586716,0.03393523022532463,0.5029992461204529,0.4664166569709778,0.06023060530424118,0.041203733533620834,0.04394616559147835,0.18053092062473297,0.10218582302331924,3.736142873764038,0.6828144788742065,0.5724958181381226,0.09875576943159103,0.8292890787124634,0.027502983808517456,0.049521878361701965,0.2640625834465027,0.10997111350297928,0.09375187009572983,0.05284776911139488,0.025458185002207756,0.02452501468360424,0.032281294465065
17,11,6.899446609616279,1.0282609462738037,0.9849798083305359,1.0548628568649292,1.048537015914917,0.023956164717674255,0.1602696180343628,0.1127801239490509,0.04198818281292915,0.07604474574327469,0.3789241909980774,0.04918656125664711,0.02248416282236576,0.05361296981573105,0.026157138869166374,0.11411624401807785,3.184324264526367,0.41574183106422424,0.31481310725212097,0.0936250239610672,0.28355884552001953,0.04074548929929733,0.04822950437664986,0.3171132206916809,0.11204120516777039,0.06104065850377083,0.060979411005973816,0.026363948360085487,0.024882646277546883,0.03313922509551048
17,12,3.9436092756688597,1.028132677078247,0.9854760766029358,1.0548346042633057,1.0477592945098877,0.02386348880827427,0.1282329112291336,0.09358089417219162,0.03981206938624382,0.08101911097764969,0.4245700538158417,0.03827682510018349,0.02466454729437828,0.04247751832008362,0.02823634259402752,0.10721027851104736,0.18402835726737976,0.35011976957321167,0.23107141256332397,0.10335250198841095,0.2985236942768097,0.0366528183221817,0.04343492165207863,0.4788071811199188,0.14153389632701874,0.07875089347362518,0.05357438325881958,0.02710399217903614,0.024813739582896233,0.036657143384218216
17,13,3.9890694174915553,1.02820885181427,0.9862892031669617,1.054973840713501,1.047622561454773,0.02208755351603031,0.12592802941799164,0.07962509244680405,0.035506393760442734,0.17177455127239227,0.3851115107536316,0.028142711147665977,0.0337626151740551,0.04345863312482834,0.026607513427734375,0.13998404145240784,0.141750767827034,0.4504906237125397,0.3794979453086853,0.12498710304498672,0.3067535161972046,0.04464417323470116,0.041709672659635544,0.29054543375968933,0.07225926220417023,0.08366382122039795,0.04828999936580658,0.026566747575998306,0.024939095601439476,0.03756371885538101
17,14,4.0695918336510655,1.0282126665115356,0.9864922761917114,1.0549547672271729,1.0462900400161743,0.0245155431330204,0.12036018073558807,0.06500434875488281,0.03766213357448578,0.16208212077617645,0.4263436794281006,0.039406005293130875,0.03783194720745087,0.03542023524641991,0.029957836493849754,0.13460858166217804,0.13436546921730042,0.4585250914096832,0.2576323449611664,0.10340304672718048,0.3268788456916809,0.05349373072385788,0.049775172024965286,0.4501885771751404,0.06962575018405914,0.08801606297492981,0.05713170766830444,0.02329854667186737,0.023166628554463387,0.03770829737186432
17,15,4.308051902800798,1.0287127494812012,0.9865480661392212,1.054831862449646,1.0457230806350708,0.025223450735211372,0.137105792760849,0.06570534408092499,0.0386882908642292,0.14578260481357574,0.5341334342956543,0.03283526375889778,0.035419803112745285,0.03696997091174126,0.04117550700902939,0.1444290429353714,0.14319005608558655,0.4892788231372833,0.1900562196969986,0.14737246930599213,0.418644517660141,0.05679143965244293,0.048967260867357254,0.4893166124820709,0.08544033765792847,0.030260201543569565,0.06266743689775467,0.025782510638237,0.025059843435883522,0.03459251672029495
17,16,3.062264560908079,1.0291028022766113,0.9876273274421692,1.0547771453857422,1.046126365661621,0.024968909099698067,0.15356621146202087,0.05636710301041603,0.05457364022731781,0.10347019881010056,0.2354799509048462,0.03918714076280594,0.035118620842695236,0.03683410584926605,0.029064714908599854,0.12928889691829681,0.13812953233718872,0.455634742975235,0.12824492156505585,0.10136020928621292,0.16947470605373383,0.0663531944155693,0.04302419349551201,0.0781167596578598,0.03129107132554054,0.0254175066947937,0.028769485652446747,0.022903308272361755,0.021034251898527145,0.031064456328749657
17,17,2.873815156891942,1.0294995307922363,0.9875576496124268,1.0548311471939087,1.0449751615524292,0.02323880046606064,0.10507170110940933,0.06230872496962547,0.04508844017982483,0.11176762729883194,0.18625454604625702,0.028028590604662895,0.031549353152513504,0.03989631310105324,0.02902042120695114,0.1323084682226181,0.12848494946956635,0.36801543831825256,0.1303749680519104,0.1117648333311081,0.1774500608444214,0.05257965251803398,0.04497218504548073,0.06711194664239883,0.03832399100065231,0.024687962606549263,0.029133081436157227,0.024282891303300858,0.02337491326034069,0.03535259887576103
17,18,3.0033339723944663,1.029942512512207,0.9868244528770447,1.0550410747528076,1.045471429824829,0.022355807945132256,0.07644005119800568,0.055552490055561066,0.04326285421848297,0.07968173176050186,0.12909001111984253,0.031973350793123245,0.03282010182738304,0.029856514185667038,0.026448305696249008,0.13516148924827576,0.10669213533401489,0.6454660892486572,0.1367662400007248,0.09951978921890259,0.18482644855976105,0.0549049973487854,0.043171629309654236,0.07640234380960464,0.037024859338998795,0.024295469745993614,0.025844212621450424,0.02690269984304905,0.024397294968366623,0.031021161004900932
17,19,3.3298222690820696,1.0292065143585205,0.9865062832832336,1.0549768209457397,1.0462074279785156,0.025109726935625076,0.08607056736946106,0.08996060490608215,0.03125574439764023,0.09444074332714081,0.15458665788173676,0.03312705084681511,0.03188346326351166,0.03479662910103798,0.02922445721924305,0.06947970390319824,0.11907149106264114,0.9541608095169067,0.13587123155593872,0.09212698042392731,0.18050390481948853,0.06321755796670914,0.04570683836936951,0.06430602073669434,0.041831422597169876,0.02436453476548195,0.02695336937904358,0.024810703471302986,0.024067824706435204,0.029514821246266365
17,20,3.352234434708953,1.0290956497192383,0.9869848489761353,1.0548406839370728,1.046927571296692,0.023475931957364082,0.08244285732507706,0.08770383894443512,0.03425297513604164,0.12067950516939163,0.12609350681304932,0.029903478920459747,0.03493337705731392,0.037517987191677094,0.02957242541015148,0.06527798622846603,0.1303563266992569,0.9099129438400269,0.11798901110887527,0.09078513830900192,0.2006988227367401,0.06607446074485779,0.0945550948381424,0.07523373514413834,0.042635463178157806,0.025961263105273247,0.02650834619998932,0.02507745288312435,0.023697689175605774,0.027325065806508064
17,21,3.071902536973357,1.0287728309631348,0.9871153831481934,1.0546754598617554,1.0464164018630981,0.02264147624373436,0.06776665151119232,0.06486900895833969,0.03664540871977806,0.07790789008140564,0.1571556180715561,0.030582977458834648,0.03886720538139343,0.03171190246939659,0.030274536460638046,0.07624548673629761,0.1466691941022873,0.6569444537162781,0.12638996541500092,0.09652256220579147,0.20378872752189636,0.09139714390039444,0.06574694067239761,0.06486199796199799,0.03669831156730652,0.021090980619192123,0.027353797107934952,0.022250186651945114,0.023677697405219078,0.030446400865912437
17,22,3.281016331166029,1.028618335723877,0.986655056476593,1.0546907186508179,1.0473968982696533,0.024717586115002632,0.0531768836081028,0.0637003555893898,0.029570624232292175,0.06534635275602341,0.1928343027830124,0.03646735101938248,0.029519425705075264,0.03644387051463127,0.07327546924352646,0.06121695786714554,0.13752935826778412,0.8339709043502808,0.11544530838727951,0.0952625721693039,0.1948426514863968,0.09755981713533401,0.09073110669851303,0.06332175433635712,0.03679303452372551,0.023625100031495094,0.026767577975988388,0.021498549729585648,0.023904528468847275,0.03002268634736538
17,23,3.1599748831242325,1.028624176979065,0.9867098331451416,1.054751992225647,1.0466766357421875,0.022746747359633446,0.0552048422396183,0.07272914052009583,0.02968011051416397,0.06612788140773773,0.18082578480243683,0.022992361336946487,0.03353143483400345,0.03382502496242523,0.08344419300556183,0.05682843178510666,0.11926861107349396,0.7257497310638428,0.10541003942489624,0.09737847000360489,0.19728606939315796,0.10518680512905121,0.08865465968847275,0.07474736124277115,0.038192108273506165,0.026005562394857407,0.026125945150852203,0.02501147985458374,0.023189382627606392,0.0264801774173975
18,0,59.406925678253174,1.026780128479004,0.9954188466072083,1.056907296180725,1.047438621520996,0.8281805515289307,0.5878133177757263,2.2742817401885986,1.3380104303359985,1.684923529624939,2.958648681640625,1.228351354598999,0.7428072690963745,2.0850071907043457,1.5456863641738892,1.1462514400482178,4.468538284301758,4.2258219718933105,6.030883312225342,4.7132673263549805,1.7350660562515259,0.853672444820404,2.856154680252075,2.5457661151885986,0.7918415665626526,2.509490966796875,1.990539789199829,4.075433254241943,2.589369535446167,2.7758095264434814
