dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.013368040323257446,18.45352578163147,4.403518411553328,44.77163153261719,X12,2.29823,101,0
1.3683706129086204e-05,-1.5,8.235594480299152,28.437783395601187,X12,1.8,101,1
0.020059149712324142,-1.5,11.959450143780352,31.854517402326014,X12,1.0,101,2
0.00018838832329493016,-1.5,11.243422092221337,32.5715693579636,X13,2.0,101,3
0.007694563828408718,-1.5,2.6744502173054787,18.532300673184466,X24,3.0,101,4
0.016714701429009438,-1.5,7.849065321302397,30.093091330817632,X14,1.0,101,5
2.435220085317269e-05,-1.5,4.141586116757244,25.97076506059586,X12,4.0,101,7
0.0036735457833856344,-1.5,2.870969739532483,26.460140215315455,X19,2.0,101,8
0.0008063552668318152,-1.5,33.09831093318213,56.884653605070916,X11,2.0,101,10
0.6795657277107239,-0.6638766527175903,8.150073463826391,32.515687889117544,X15,3.0,102,0
0.00046782538993284106,-1.5,9.343688968019313,32.557229764263255,X13,4.0,102,1
2.4396924800385023e-06,-1.5,5.487901582328546,28.899334641399196,X13,1.0,102,2
5.148104378349672e-07,-1.5,2.2709294021406814,26.839292556133987,X14,1.0,102,3
5.598126790573588e-06,-1.75,1.5478638355905674,25.32016475899325,X12,5.0,102,4
3.186869719229435e-07,-1.5,1.1791849276263722,25.557080743944883,X15,2.0,102,5
2.598213541205041e-06,-1.5,0.42003255081652924,24.98934655779535,X14,1.0,102,6
1.2609085615622462e-06,-1.8908573709813075,1.711751340317737,25.68797230675669,X12,3.0,102,8
7.246321274578804e-06,-2.0,3.6829782982249273,26.73626019260424,X12,1.0,102,14
1.5296503761419444e-06,-1.95,4.08434435255374,25.43348848277891,X12,2.0,103,6
5.067981874162797e-07,-2.0,2.1576253215735552,23.746198309222404,X12,3.0,103,9
1.7300227455052664e-06,-1.5,13.907068378217742,35.96014109928714,X14,2.0,103,12
1.1917585652554408e-05,-2.0,3.6864862910502274,25.294879328668816,X12,1.0,103,20
2.24062046072504e-06,-2.0,2.500862788613096,23.981908083259082,X14,2.0,103,21
5.114600658416748,0.0,0.0844328148754723,100.0,X3,-1.781768671237911,104,5
3.235672920709476e-07,-1.5,3.276642410758762,26.057687705404756,X11,3.0,104,6
7.549575911980355e-06,-2.0,8.28068272301439,30.23306249369616,X12,1.0,104,7
0.018768422305583954,-1.5,3.6209686443603375,26.312177783351164,X15,2.0,104,8
3.51107632923231e-06,0.0,0.07461335495471413,100.0,X1,-1.48425048364866,104,10
4.885354428552091e-05,0.0,0.057504748493426905,100.0,X3,-4.914661215985113,104,17
0.49482592940330505,0.0,0.09211736138810907,100.0,X1,0.37604006377139676,105,4
3.707056021085009e-05,0.0,0.07561319920407952,100.0,X3,-3.116613218577381,105,7
1.0950594031555738e-07,-1.850825,0.07714541116656863,100.0,X1,-3.956868225717133,105,8
9.08376296138158e-06,0.0,4.828739502475211,100.0,X3,-4.305089644242428,106,0
1.8632055898137878e-08,0.0,0.3245862451585155,100.0,X1,-3.4296454496983353,106,2
1.2090642485418357e-05,0.0,0.07766239837771279,100.0,X3,-0.25219975718995613,106,4
1.8170882576384884e-09,0.0,0.08331966957125646,100.0,X1,-2.2455902247352357,106,5
0.00011777020699810237,0.0,0.09126260285987624,100.0,X3,0.2585650480457735,106,6
3.1149882673275897e-09,0.0,4.86093993550951,100.0,X1,-2.025512725778642,107,0
3.903729748344631e-07,0.0,0.10732820002334571,100.0,X3,-4.234663638815518,107,5
2.9747431185001005e-08,0.0,0.06812239283278775,100.0,X1,1.773831417653878,107,12
7.835179758330924e-07,0.0,0.06708643689092184,100.0,X3,-2.8383350042955477,107,13
5.805086189525355e-09,-1.5,0.06301794271734942,100.0,X1,2.724096952184701,107,15
9.26280506519106e-07,0.0,2.0595987953035593,100.0,X3,-3.3295274493088947,108,2
2.1651658244081773e-07,0.0,0.07933326593434627,100.0,X1,4.590347043778342,108,8
1.5011992218205705e-06,0.0,0.06150602420402656,100.0,X3,-3.483294146079724,108,14
2.3871329357660898e-09,-1.5,0.05749832054260846,100.0,X1,3.4693484554345257,108,17
5.170537860976765e-06,0.0,0.055629703564650315,100.0,X3,-2.5103056950047087,108,23
0.0002886990550905466,0.0,4.941636176821971,100.0,X1,0.05292554269687866,109,0
6.076255090192717e-07,0.0,0.2836069414446689,100.0,X3,-3.4720129107794073,109,2
2.8279011132781307e-08,0.0,0.19984675343050878,100.0,X1,1.0602535665664323,109,3
8.389115464524366e-06,0.0,0.10304172113470536,100.0,X3,0.8830900543357689,109,6
2.9114713129274605e-07,0.0,8.158716037549656,100.0,X1,4.265187563303138,110,1
3.7446425267262384e-06,0.0,1.4180036926183406,100.0,X3,3.163893780985717,111,2
3.7515335282733986e-10,0.0,0.1798367743160742,100.0,X1,2.3304223590306625,111,3
4.5026727093500085e-06,0.0,0.12116520289160684,100.0,X3,1.268373795820131,111,6
6.796013751753094e-10,0.0,0.08431440538511897,100.0,X1,-2.232377971391198,111,7
4.6093623495835345e-06,0.0,6.4132274480945775,100.0,X3,-4.389435331070368,112,0
2.2875784599918347e-10,0.0,0.3238768514336,100.0,X1,4.321283808792096,112,2
1.2155900321886293e-06,0.0,0.16377314864231937,100.0,X3,4.994451352598055,112,3
1.064846433251887e-09,-1.5,0.16471806891752316,100.0,X1,-1.439707661190821,112,4
8.144516527863743e-07,0.0,0.12015928279098798,100.0,X3,3.1261904777723224,112,8
4.2373007325124945e-09,0.0,0.10499624103190165,100.0,X1,-0.5569384073049841,112,9
8.706697940397135e-07,0.0,0.11290778872357646,100.0,X3,4.314834694674431,112,10
6.370725613713546e-10,0.0,0.10166974424707377,100.0,X1,-2.0613702679295987,112,11
5.435558705357835e-07,0.0,0.08080142870486233,100.0,X3,-1.1834949512839588,113,4
3.23304785720957e-11,0.0,0.06311301372219491,100.0,X1,2.0296680952864774,113,12
7.739785132798715e-07,0.0,0.060610210448875074,100.0,X3,2.0652226786294534,113,13
2.642661645069211e-10,0.0,0.05847780796333832,100.0,X1,4.8114279516197875,113,14
1.9061221792071592e-06,0.0,0.054096975259141596,100.0,X3,2.004074136594353,113,15
2.598249670970887e-10,0.0,0.06272385145376007,100.0,X1,4.8438954215505845,113,16
1.057342387866811e-06,0.0,4.933268305668756,100.0,X3,1.7789868618116973,114,0
5.642600275912457e-10,0.0,0.12111890722223434,100.0,X1,-3.551771178113942,114,4
2.42199325839465e-06,0.0,0.10410233199550328,100.0,X3,0.7568209694287056,114,5
3.516913427148438e-10,0.0,0.0823039083894788,100.0,X1,-4.475278845627097,114,7
8.215858997573378e-07,0.0,0.1012602550012103,100.0,X3,1.531954738879076,115,3
4.679260451334599e-11,0.0,0.049040527563079916,100.0,X1,3.9760229823981277,115,10
8.833133506414015e-06,0.0,8.33188039832924,100.0,X3,3.514501061519141,116,1
1.220660933443085e-10,0.0,0.09013552770976016,100.0,X1,1.9510149443846974,116,4
8.768183761276305e-07,0.0,0.098695913227815,100.0,X3,-4.009908686383294,116,5
1.1750344031113968e-09,0.0,0.07558488235254543,100.0,X1,-0.8031352742338331,116,11
0.6931471824645996,7.629095196723938,5.517221911477823,26.296899892774817,X2,1.5,117,0
7.16593575589286e-08,0.0,0.11275674675527084,100.0,X3,-3.9866222120222594,119,4
1.1944397556362674e-05,0.0,0.06415828756647247,10.064158287566473,X2,-2.8945,119,11
0.000116558134322986,0.0,0.05755644978913275,10.057556449789132,X2,3.822,119,12
0.00024153789854608476,0.0,0.04765381014467948,10.047653810144679,X2,1.9442,119,13
