episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
108,16,4.443317541852593,0.9346215724945068,0.9375054240226746,1.1126426458358765,0.9845829010009766,0.9904712438583374,0.024934422224760056,0.02644338831305504,0.4499218463897705,0.023317530751228333,0.031826652586460114,0.19957879185676575,0.023022733628749847,0.27932390570640564,0.1389264315366745,0.02361207641661167,0.05395064875483513,0.09046368300914764,0.5431492924690247,0.36320775747299194,0.5765900611877441,0.2083309292793274,0.03266092762351036,0.03149456903338432,0.06382590532302856,0.04501292482018471,0.1167622059583664,0.024581382051110268,0.028377952054142952,0.02375117503106594,0.028285590931773186
108,17,4.957210120186209,0.9346922636032104,0.9375133514404297,1.1128551959991455,0.9850202202796936,0.9901601672172546,0.02794070541858673,0.027311857789754868,0.4868938624858856,0.02275197021663189,0.02060268074274063,0.3487103581428528,0.023873910307884216,0.2751743793487549,0.11691880971193314,0.021684933453798294,0.05145476758480072,0.14043332636356354,0.8406836986541748,0.3586641252040863,0.529285728931427,0.26224976778030396,0.032629143446683884,0.028338275849819183,0.07574263215065002,0.05166400223970413,0.12759147584438324,0.023446187376976013,0.021403545513749123,0.02253098413348198,0.027180751785635948
108,18,4.9685614421963695,0.9346878528594971,0.9372871518135071,1.1137832403182983,0.9847731590270996,0.9902625679969788,0.026028579100966454,0.02495945245027542,0.38401031494140625,0.022098036482930183,0.025392770767211914,0.29481133818626404,0.023743886500597,0.2072809487581253,0.09360722452402115,0.024746112525463104,0.04418061301112175,0.0907309278845787,1.1807057857513428,0.33287313580513,0.5585647225379944,0.23192918300628662,0.028938403353095055,0.03338789567351341,0.10194677114486694,0.04331943765282631,0.11142956465482712,0.021876558661460876,0.021817363798618317,0.021131422370672226,0.026892198249697685
108,19,4.879460192099214,0.9372559785842896,0.9373503923416138,1.112119197845459,0.9848182201385498,0.990117073059082,0.025008032098412514,0.022092804312705994,0.30219075083732605,0.02128901705145836,0.025104472413659096,0.3616626262664795,0.02105865813791752,0.23201027512550354,0.08955227583646774,0.02311222068965435,0.04565192013978958,0.11917056888341904,0.9480752944946289,0.30560338497161865,0.7177641987800598,0.18388338387012482,0.035223573446273804,0.030622009187936783,0.0960216149687767,0.04021720960736275,0.14535219967365265,0.022402185946702957,0.023528439924120903,0.02251805178821087,0.028012851253151894
108,20,4.4002288047224285,0.9372056722640991,0.9373506307601929,1.112065315246582,0.9849507808685303,0.9901495575904846,0.027815373614430428,0.0214089285582304,0.31604841351509094,0.023473260924220085,0.024938102811574936,0.31662046909332275,0.02455698326230049,0.1786937713623047,0.06695205718278885,0.022124523296952248,0.04444682598114014,0.11799515038728714,0.5540531277656555,0.3835269808769226,0.597741961479187,0.22052711248397827,0.03337738290429115,0.03648790717124939,0.09824525564908981,0.04281776025891304,0.15904714167118073,0.0226435624063015,0.024200471118092537,0.023006722331047058,0.02713516727089882
108,21,4.5143045976758005,0.9369422793388367,0.9373506903648376,1.1122075319290161,0.9846923351287842,0.9895870685577393,0.025927720591425896,0.026811180636286736,0.23554906249046326,0.02397887594997883,0.02326454594731331,0.2909018397331238,0.02269396372139454,0.15558397769927979,0.0595991425216198,0.02483307011425495,0.04376569762825966,0.13226944208145142,0.6979188919067383,0.4217143654823303,0.6422898173332214,0.22672025859355927,0.03651200979948044,0.032372068613767624,0.09292693436145782,0.040508415549993515,0.17033751308918,0.024412518367171288,0.021582959219813347,0.023613447323441505,0.02606089785695076
108,22,4.363047594204545,0.934759259223938,0.9378900527954102,1.1119301319122314,0.9832499623298645,0.9898000359535217,0.02789645455777645,0.02592596225440502,0.2750926911830902,0.02469875104725361,0.02718091942369938,0.408638596534729,0.02190322056412697,0.09846124053001404,0.06601723283529282,0.024298612028360367,0.04367127642035484,0.20092380046844482,0.6687136292457581,0.29758980870246887,0.486224889755249,0.20333969593048096,0.058256156742572784,0.04764723405241966,0.09313353151082993,0.03041515313088894,0.1469372808933258,0.019524719566106796,0.02369305118918419,0.023127499967813492,0.028210297226905823
108,23,4.178294502198696,0.9352406859397888,0.9379151463508606,1.1109259128570557,0.9838431477546692,0.9895015954971313,0.026977814733982086,0.025068536400794983,0.26771652698516846,0.026272661983966827,0.024420324712991714,0.2888719439506531,0.020689042285084724,0.12051064521074295,0.06319335103034973,0.02745196595788002,0.05139360949397087,0.24011485278606415,0.5906634330749512,0.3239513337612152,0.41027724742889404,0.24951116740703583,0.05415430665016174,0.04124262183904648,0.08790364861488342,0.028818219900131226,0.12104234844446182,0.021213645115494728,0.02316238172352314,0.02397260256111622,0.028214972466230392
108,24,4.271644833683967,0.9354577660560608,0.9376097917556763,1.1110525131225586,0.9833951592445374,0.9892850518226624,0.024489395320415497,0.0246490016579628,0.22015337646007538,0.023085540160536766,0.028060678392648697,0.30138856172561646,0.022369667887687683,0.11812461167573929,0.05566493421792984,0.025497857481241226,0.05488477274775505,0.26487210392951965,0.5476442575454712,0.4101616144180298,0.48085787892341614,0.24170434474945068,0.07673667371273041,0.04756545275449753,0.08998119831085205,0.028426852077245712,0.09122733026742935,0.023576026782393456,0.026918575167655945,0.02390309050679207,0.028340980410575867
109,0,56.01711676120758,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.169572591781616,1.5273278951644897,2.4633560180664062,2.665473699569702,2.5357825756073,1.9376989603042603,0.643434464931488,1.051330327987671,2.0975565910339355,1.042680263519287,1.9634255170822144,1.6241564750671387,4.378758907318115,2.224731922149658,4.015377521514893,4.132847309112549,2.7266128063201904,1.8176981210708618,1.1972895860671997,0.9550843238830566,2.6515069007873535,0.8520222902297974,4.513692378997803,1.631221890449524,1.2086230516433716
109,1,8.484321888536215,0.9314996600151062,0.9380225539207458,1.1067825555801392,0.9771553874015808,1.0081839561462402,0.742236316204071,0.06963468343019485,0.7091201543807983,0.026486078277230263,0.21177737414836884,0.15100786089897156,0.023152675479650497,0.03553122654557228,0.10016187280416489,0.21744559705257416,0.3144027292728424,0.18617640435695648,0.4389890730381012,2.8760721683502197,0.12392778694629669,0.23613549768924713,0.41638192534446716,0.19422276318073273,0.05068576708436012,0.09557034820318222,0.02736574597656727,0.02812330238521099,0.10508468747138977,0.029079599305987358,0.0832214280962944
109,2,6.630169375613332,0.9240951538085938,0.9380231499671936,1.102455735206604,0.9795870780944824,0.9910269379615784,0.03861042857170105,0.08471152186393738,0.5121190547943115,0.02572435699403286,0.04106585681438446,0.05838826671242714,0.023067519068717957,0.11849948763847351,0.24474981427192688,0.05091540515422821,0.117087222635746,0.6452152729034424,0.6065133810043335,1.4735060930252075,0.16658736765384674,0.5391300916671753,0.11145886778831482,0.30134883522987366,0.03747089207172394,0.24888165295124054,0.05933215841650963,0.02851029857993126,0.056457530707120895,0.023606915026903152,0.030173473060131073
109,3,8.499103806912899,0.9237090349197388,0.9365295767784119,1.1031097173690796,0.9877272248268127,0.9929306507110596,0.03004627861082554,0.28445419669151306,0.9243133664131165,0.0261878352612257,0.028173020109534264,0.07291703671216965,0.02361149527132511,0.05669579282402992,0.2562851905822754,0.057097434997558594,0.0908416286110878,0.8765736222267151,0.7862747311592102,2.1878089904785156,0.3042280375957489,0.4487758278846741,0.28055867552757263,0.08282580226659775,0.03522872179746628,0.3539353013038635,0.16721732914447784,0.025318657979369164,0.04600585997104645,0.026744039729237556,0.03818369284272194
109,4,9.923088163882493,0.9240579605102539,0.9382819533348083,1.105952501296997,0.9842092394828796,0.9894554018974304,0.036719027906656265,0.6293784379959106,0.6458479166030884,0.02434300258755684,0.19605609774589539,0.35593900084495544,0.024226423352956772,0.11109203100204468,0.13772548735141754,0.03798237442970276,0.05700930953025818,0.9900197982788086,2.039241075515747,1.1904734373092651,0.9139800667762756,0.31250181794166565,0.5197792649269104,0.04129791259765625,0.11015568673610687,0.38180607557296753,0.04792117699980736,0.023731974884867668,0.037217382341623306,0.026787595823407173,0.04346437752246857
109,5,10.31857874803245,0.9268810153007507,0.9382538795471191,1.1099133491516113,0.9808152914047241,0.9892545938491821,0.03558548539876938,0.11759433150291443,0.37806999683380127,0.02473834902048111,0.1427413821220398,0.12015218287706375,0.025123801082372665,0.08299624174833298,0.15821126103401184,0.04211055859923363,0.04669012501835823,0.9289698600769043,2.843736410140991,1.6793628931045532,0.9889288544654846,0.4049725830554962,0.5510002374649048,0.03986697643995285,0.09814748167991638,0.44567063450813293,0.06223093718290329,0.021390918642282486,0.04090801626443863,0.024305883795022964,0.026049720123410225
109,6,9.477477087453007,0.9279883503913879,0.9382537603378296,1.1081877946853638,0.9834515452384949,0.9878843426704407,0.03313947841525078,0.10969232767820358,0.2805226743221283,0.021006116643548012,0.14143037796020508,0.053637001663446426,0.023558078333735466,0.08565112203359604,0.0798504576086998,0.0647444874048233,0.032124996185302734,0.7366923689842224,2.7127981185913086,1.1983779668807983,1.3079864978790283,0.16228249669075012,0.7231196165084839,0.03689831867814064,0.08392614871263504,0.42261579632759094,0.06695272773504257,0.020370034500956535,0.035957373678684235,0.023170623928308487,0.03181872144341469
109,7,10.406842396408319,0.9301508665084839,0.9379990696907043,1.1098101139068604,0.9820385575294495,0.9894164800643921,0.02703273482620716,0.1143733337521553,0.21653546392917633,0.02252774126827717,0.06754934042692184,0.12075280398130417,0.023372042924165726,0.13614968955516815,0.04633050039410591,0.06959117203950882,0.03383789584040642,0.22818396985530853,4.8106794357299805,0.9760413765907288,0.9438096880912781,0.21986089646816254,0.7482609748840332,0.027790123596787453,0.06493891775608063,0.3722464442253113,0.02330537512898445,0.02438558079302311,0.041314370930194855,0.024225037544965744,0.03386446833610535
109,8,12.057734522596002,0.9330657124519348,0.9380229711532593,1.1109782457351685,0.9832223057746887,0.9876920580863953,0.025080733001232147,0.16813956201076508,0.17048650979995728,0.022836104035377502,0.026698527857661247,0.10171697288751602,0.02175505831837654,0.026753131300210953,0.04398224875330925,0.06663303822278976,0.02830241434276104,0.20163510739803314,6.472866535186768,1.0876317024230957,0.9801687598228455,0.3125884234905243,0.7909947037696838,0.029309002682566643,0.03125076740980148,0.3267521560192108,0.020735537633299828,0.02386402152478695,0.036503709852695465,0.02235465683043003,0.028098879382014275
110,0,54.03295258283615,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2801218032836914,1.25275456905365,2.3227009773254395,1.8895260095596313,1.5710521936416626,2.044921875,0.8857160806655884,0.7757845520973206,2.3108296394348145,0.9973042607307434,2.1716549396514893,1.7636048793792725,4.5299248695373535,2.210334539413452,3.6182801723480225,4.5556640625,2.623072624206543,1.343603253364563,1.3977644443511963,0.7145429849624634,2.133849859237671,1.9847468137741089,4.157962322235107,1.3249224424362183,1.1824580430984497
110,1,13.511552299931646,0.9328557252883911,0.936153769493103,1.1196626424789429,0.9848716855049133,0.988898515701294,0.06459759920835495,0.23545165359973907,0.4848780035972595,0.08047617971897125,0.36192595958709717,0.2826160192489624,1.0335179567337036,0.07296060025691986,2.452430248260498,0.06789367645978928,0.06331849843263626,0.41436660289764404,0.3873623311519623,0.508914589881897,1.101715087890625,0.31164562702178955,0.056614167988300323,0.06727506965398788,0.06158975139260292,0.07118305563926697,0.07562069594860077,1.6769895553588867,2.523247480392456,0.021675964817404747,0.040797457098960876
110,2,7.0501930702477695,0.9328547120094299,0.9673331379890442,1.1155060529708862,0.9847151637077332,0.9871452450752258,0.05250444635748863,0.04472917318344116,0.23574349284172058,0.07452654093503952,0.033423714339733124,0.7979559898376465,0.043537747114896774,0.4261217415332794,0.05250579118728638,0.05601082742214203,0.1790563464164734,1.5749844312667847,0.3940756022930145,0.21770022809505463,0.6067735552787781,0.36976268887519836,0.20856915414333344,0.15058237314224243,0.1470428705215454,0.056169234216213226,0.15445208549499512,0.030251825228333473,0.07568758726119995,0.024296309798955917,0.046218451112508774
110,3,7.401749094948173,0.9374020099639893,0.9736922979354858,1.1122117042541504,0.98503178358078,0.9884325265884399,0.05020711198449135,0.05066467449069023,0.3779544234275818,0.054223235696554184,0.07806188613176346,0.10761511325836182,0.03292950242757797,0.5126233696937561,0.11293282359838486,0.12216699123382568,0.036844611167907715,0.973147451877594,0.3869210183620453,1.0193723440170288,0.5671039819717407,0.15181757509708405,1.1684114933013916,0.026237353682518005,0.17480894923210144,0.11019372195005417,0.15062978863716125,0.02812102809548378,0.04315131530165672,0.030278371647000313,0.035976894199848175
110,4,7.109216969460249,0.9400203227996826,0.942183256149292,1.1102429628372192,0.9851956963539124,0.9876490831375122,0.029559770599007607,0.05700971186161041,0.28369659185409546,0.024841660633683205,0.10304185748100281,0.09901193529367447,0.036636557430028915,0.0962860956788063,0.18785147368907928,0.04469361528754234,0.04188230633735657,1.3112177848815918,0.2805175185203552,0.9707893133163452,0.6507054567337036,0.20259098708629608,1.085428237915039,0.025984076783061028,0.17277148365974426,0.17477020621299744,0.10389463603496552,0.038796745240688324,0.030913926661014557,0.02503032423555851,0.038236431777477264
110,5,7.4419972587376835,0.9323849678039551,0.9422287940979004,1.1107312440872192,0.9844356179237366,0.9881221652030945,0.04248343035578728,0.055844154208898544,0.3083379864692688,0.0253764595836401,0.126063734292984,0.1174427717924118,0.04425942897796631,0.07745371013879776,0.3000430464744568,0.0547170527279377,0.047478727996349335,0.8441929221153259,0.24271707236766815,1.0300246477127075,0.9948397874832153,0.1975315511226654,1.2801783084869385,0.02596278488636017,0.18361063301563263,0.23782774806022644,0.08022019267082214,0.0394735261797905,0.03065507858991623,0.02666540816426277,0.03701653704047203
110,6,7.284447246044874,0.9287999868392944,0.9422285556793213,1.1126295328140259,0.9860301613807678,0.9873496890068054,0.03286891430616379,0.04710453748703003,0.15886056423187256,0.022826865315437317,0.19629313051700592,0.09782963991165161,0.05452058091759682,0.056995831429958344,0.33077409863471985,0.024684837087988853,0.0447799377143383,1.0184413194656372,0.29353103041648865,0.7008602619171143,1.2233295440673828,0.14351747930049896,1.0437374114990234,0.0248006172478199,0.21383661031723022,0.2695317566394806,0.1513974368572235,0.044618964195251465,0.030748877674341202,0.02762634865939617,0.03952306509017944
110,7,7.825198609754443,0.9315595030784607,0.9406935572624207,1.1108486652374268,0.9825306534767151,0.9872655272483826,0.039613690227270126,0.11979445815086365,0.1467180848121643,0.026329120621085167,0.05627243220806122,0.08663974702358246,0.02312641590833664,0.08777175843715668,0.17012740671634674,0.02878478728234768,0.05766027420759201,1.1855603456497192,0.4736629128456116,0.7469764947891235,1.2525651454925537,0.17164625227451324,1.6095937490463257,0.030723251402378082,0.18808284401893616,0.14781545102596283,0.07803057134151459,0.023022480309009552,0.02799275703728199,0.023977279663085938,0.032131318002939224
110,8,7.847461850196123,0.9311367273330688,0.9406843781471252,1.1088736057281494,0.9830399751663208,0.9870143532752991,0.030594058334827423,0.05227424576878548,0.1289263814687729,0.02483152598142624,0.03735838830471039,0.08623706549406052,0.022323856130242348,0.12026368826627731,0.2012919783592224,0.04368126019835472,0.038844652473926544,1.0105719566345215,0.4823754131793976,0.40108931064605713,1.6578054428100586,0.18537048995494843,1.744377851486206,0.030267948284745216,0.13018260896205902,0.1360219120979309,0.1814776360988617,0.023130930960178375,0.02604113146662712,0.03004699945449829,0.03192530944943428
111,0,57.045634520053866,0.9300667643547058,0.936508297920227,1.1155095100402832,0.9868265986442566,0.9874505400657654,3.4804131984710693,1.941394329071045,2.6053836345672607,2.6632440090179443,2.6774697303771973,1.69688081741333,0.5570182204246521,1.643234372138977,2.1365365982055664,0.7383593320846558,2.0856053829193115,1.7792847156524658,4.621235370635986,2.468147039413452,3.553054094314575,3.847830057144165,3.2428433895111084,2.0030782222747803,1.095977783203125,0.6699515581130981,3.7245659828186035,0.7413007616996765,3.3229153156280518,1.0046992301940918,1.7539390325546265
111,1,8.037557386979461,0.925951361656189,0.936508297920227,1.1187829971313477,0.9781973958015442,0.9959186911582947,0.06054617464542389,0.13594622910022736,0.1252698302268982,0.039375580847263336,0.04631335288286209,0.10277736932039261,0.03886206075549126,0.07806157320737839,0.20982354879379272,0.1552903801202774,0.024845872074365616,0.08127454668283463,0.254478394985199,0.882638692855835,0.2892829179763794,0.24337807297706604,0.1500340849161148,0.02891482226550579,0.2621724307537079,0.28607913851737976,0.0312964953482151,0.7506980299949646,2.700026035308838,0.035034094005823135,0.034065909683704376
111,2,5.404619428515434,0.9248578548431396,0.936508297920227,1.1163318157196045,0.9753005504608154,0.988188624382019,0.03652569651603699,0.032783571630716324,0.20033101737499237,0.042221516370773315,0.08121250569820404,0.12427428364753723,0.048079799860715866,0.15658436715602875,0.36742740869522095,0.1270759105682373,0.04932871088385582,0.28777551651000977,0.46480122208595276,0.8167506456375122,0.3612458407878876,0.24457857012748718,0.09280234575271606,0.05927736684679985,0.031317420303821564,0.13033251464366913,0.05947617068886757,0.3112373650074005,0.22742630541324615,0.025874607264995575,0.03764132037758827
111,3,5.471325472742319,0.9284180998802185,0.9614928960800171,1.1163166761398315,0.9783470034599304,0.9871298670768738,0.026376904919743538,0.03369291126728058,0.2521377205848694,0.0228105615824461,0.15482306480407715,0.2517162263393402,0.030218111351132393,0.2490871548652649,0.11825358867645264,0.09055129438638687,0.06032921001315117,0.5586252808570862,0.29659339785575867,1.1876604557037354,0.3599569797515869,0.22245025634765625,0.07403791695833206,0.04712584242224693,0.06301986426115036,0.10704957693815231,0.13557833433151245,0.025827866047620773,0.036138374358415604,0.02634585089981556,0.0465778186917305
111,4,6.752862520515919,0.9280310273170471,0.9428459405899048,1.1216628551483154,0.9814625382423401,0.9866093993186951,0.032022587954998016,0.2290954887866974,0.1481620818376541,0.025189043954014778,0.03350638598203659,0.19264516234397888,0.024350883439183235,0.2732548415660858,0.4535861313343048,0.037138503044843674,0.08515309542417526,0.30932480096817017,0.2922852039337158,2.2196054458618164,0.581202507019043,0.23753942549228668,0.06462050974369049,0.042665254324674606,0.09192411601543427,0.12173035740852356,0.12150277197360992,0.03729021176695824,0.03657679632306099,0.02220229059457779,0.048166271299123764
111,5,7.611306349560619,0.9309014081954956,0.9427279233932495,1.1196379661560059,0.9849120378494263,0.9866405725479126,0.032982535660266876,0.22153501212596893,0.48798754811286926,0.023267211392521858,0.03904304280877113,0.24830470979213715,0.0272358451038599,0.3144281208515167,0.4738381505012512,0.0422343872487545,0.07370782643556595,0.5759242177009583,0.30016782879829407,2.0593857765197754,0.697687029838562,0.330448716878891,0.08771008253097534,0.02561689354479313,0.11393453925848007,0.15810352563858032,0.14749474823474884,0.04456176608800888,0.03322664648294449,0.029903342947363853,0.029612863436341286
111,6,7.812020437046885,0.9291068315505981,0.9427251815795898,1.1158442497253418,0.9914599061012268,0.9867168664932251,0.028633076697587967,0.2452070564031601,0.713482677936554,0.020597852766513824,0.04955489560961723,0.10449589043855667,0.025601400062441826,0.4154127240180969,1.0407249927520752,0.031110228970646858,0.12650473415851593,0.46022728085517883,0.2071911245584488,1.7478679418563843,0.6591517925262451,0.32861170172691345,0.10621524602174759,0.026794396340847015,0.12770815193653107,0.08550785481929779,0.14133627712726593,0.04133637249469757,0.032546352595090866,0.02326907403767109,0.029760733246803284
111,7,7.923754896968603,0.9296697378158569,0.9366982579231262,1.116317629814148,0.9883449077606201,0.9869124293327332,0.030424417927861214,0.1628011167049408,0.7786180973052979,0.02224845439195633,0.052224986255168915,0.1882145255804062,0.027614083141088486,0.2203100025653839,0.919622004032135,0.042867403477430344,0.17629465460777283,0.6386696696281433,0.2348911017179489,1.813827633857727,0.5747749209403992,0.4851880967617035,0.15190429985523224,0.04111069068312645,0.059035077691078186,0.06234538555145264,0.1496020406484604,0.021168602630496025,0.02677694708108902,0.02394856885075569,0.027683522552251816
111,8,7.21852196380496,0.9296445250511169,0.936317503452301,1.1153056621551514,0.9868412017822266,0.9866669774055481,0.02843770757317543,0.028922492638230324,0.6413912177085876,0.02504107542335987,0.0673530176281929,0.20320019125938416,0.023363705724477768,0.20911391079425812,0.9170336723327637,0.0381014421582222,0.13987997174263,0.597644031047821,0.3170611262321472,1.6027113199234009,0.4568999111652374,0.3849455714225769,0.11468233913183212,0.04454988241195679,0.02320147678256035,0.07216671854257584,0.19025753438472748,0.022282881662249565,0.024715179577469826,0.027443602681159973,0.027166809886693954
112,0,57.38508335351944,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9903924465179443,1.002705454826355,2.352705717086792,2.9932525157928467,2.3218631744384766,1.9698292016983032,0.6339949369430542,1.1951079368591309,2.259237051010132,0.8943201899528503,2.103377103805542,1.7396373748779297,4.0420427322387695,2.049787759780884,3.3396944999694824,4.550795078277588,2.3911750316619873,2.407640218734741,1.673082709312439,0.5125581622123718,2.435359239578247,1.3070203065872192,5.9034271240234375,1.792189359664917,1.5340336561203003
112,1,20.837737056985496,0.9287722706794739,0.9367811679840088,1.1102687120437622,1.009376883506775,0.9872279763221741,1.774154782295227,0.35642167925834656,0.6437277793884277,2.600090265274048,0.5196390748023987,0.07356199622154236,0.024385878816246986,0.1731877326965332,0.11401594430208206,0.05035516619682312,0.10626018792390823,0.1982763558626175,2.744398832321167,0.8060644865036011,1.2438640594482422,1.6258058547973633,0.39323028922080994,0.9871455430984497,3.708378791809082,0.4090961217880249,1.1043561697006226,0.05187012627720833,0.07061928510665894,0.026202961802482605,0.03814228996634483
112,2,6.548334357887507,0.9342902898788452,0.9367804527282715,1.1068464517593384,0.9874486923217773,0.9894765615463257,0.046168189495801926,0.2168487012386322,0.6804418563842773,0.06531161814928055,0.40500378608703613,0.09052553027868271,0.03471730276942253,0.030836833640933037,0.19199717044830322,0.05314875766634941,0.7344253659248352,0.9836026430130005,0.2571181058883667,0.8924767971038818,0.28609976172447205,0.12370440363883972,0.17020617425441742,0.030227797105908394,0.026872282847762108,0.029200078919529915,0.025568030774593353,0.07456188648939133,0.04296768456697464,0.025103896856307983,0.040231212973594666
112,3,9.601258923485876,0.9342548847198486,0.9365988969802856,1.1031715869903564,0.9819899797439575,0.9883305430412292,0.04292641580104828,0.07950187474489212,1.0544975996017456,0.023130744695663452,0.19055061042308807,0.10487300902605057,0.0406978577375412,0.04550301656126976,0.4936719536781311,0.11212829500436783,0.8508168458938599,1.556559443473816,0.19074884057044983,1.805088996887207,1.297863245010376,0.11419215053319931,0.2079748809337616,0.026418544352054596,0.035357460379600525,0.15019920468330383,0.04232940822839737,0.036128632724285126,0.034266989678144455,0.028325175866484642,0.04863854870200157
112,4,7.583286200836302,0.9343552589416504,0.9519577622413635,1.105137586593628,0.984801173210144,0.9907873868942261,0.02938344143331051,0.11316417157649994,0.3215109705924988,0.023022368550300598,0.2738927900791168,0.2802017629146576,0.02986719086766243,0.0821261778473854,0.7779424786567688,0.07435810565948486,0.3167670965194702,1.5839855670928955,0.20730793476104736,1.6083126068115234,0.3368956744670868,0.06894607096910477,0.17116592824459076,0.05564635992050171,0.025560513138771057,0.06163546442985535,0.03797361999750137,0.02810046076774597,0.03081883303821087,0.022528130561113358,0.028764648362994194
112,5,7.823286191374064,0.9343255162239075,0.9468457102775574,1.1026445627212524,0.9810208678245544,0.9926268458366394,0.029470929875969887,0.0843086913228035,0.3916323482990265,0.025500090792775154,0.24720609188079834,0.31099364161491394,0.03707116097211838,0.10938984900712967,0.8351510763168335,0.06707403808832169,0.3839309513568878,2.0801446437835693,0.24540968239307404,1.229570746421814,0.2076411247253418,0.08690444380044937,0.13776704668998718,0.055010903626680374,0.02667851559817791,0.09011662006378174,0.04351358860731125,0.029113562777638435,0.027412809431552887,0.021636998280882835,0.029143935069441795
112,6,6.928788479790091,0.9328528642654419,0.9467058777809143,1.103166937828064,0.9804226756095886,0.9897286891937256,0.02801230549812317,0.02873547002673149,0.5486859679222107,0.024064594879746437,0.17404437065124512,0.16603492200374603,0.025307975709438324,0.12806132435798645,0.8939822316169739,0.075562983751297,0.4961783289909363,1.2311855554580688,0.2101651281118393,1.0120521783828735,0.3368646204471588,0.10446670651435852,0.10719327628612518,0.06850804388523102,0.03177226334810257,0.09230887144804001,0.03766079619526863,0.02935328707098961,0.03422718122601509,0.021818365901708603,0.03196632117033005
112,7,5.738089840859175,0.9307152032852173,0.942740261554718,1.1037557125091553,0.9830815196037292,0.9874420762062073,0.025983259081840515,0.09241345524787903,0.442755788564682,0.024230754002928734,0.08035702258348465,0.12205253541469574,0.021436043083667755,0.08922464400529861,0.8429428935050964,0.026567572727799416,0.2079097330570221,0.9920225739479065,0.33503925800323486,0.44622310996055603,0.37710270285606384,0.14295345544815063,0.07704856991767883,0.07920005172491074,0.034127283841371536,0.13006803393363953,0.037179745733737946,0.025287900120019913,0.03878479823470116,0.02478436753153801,0.0328473336994648
112,8,5.7223632201552395,0.9325262904167175,0.9426948428153992,1.103355884552002,0.9842397570610046,0.9872960448265076,0.030171606689691544,0.061238791793584824,0.38735532760620117,0.02519948221743107,0.0780121386051178,0.10778912156820297,0.024366699159145355,0.07957516610622406,0.980653703212738,0.024841204285621643,0.21020017564296722,1.1229197978973389,0.3081595301628113,0.3512301445007324,0.3301481008529663,0.1458454579114914,0.0942346379160881,0.0808788612484932,0.02842382900416851,0.10417944192886353,0.04608778655529022,0.024363499134778976,0.0311769749969244,0.024831462651491165,0.030457714572548866
112,9,6.049275561422109,0.9353729486465454,0.9449369311332703,1.103367567062378,0.9831467866897583,0.9872834086418152,0.02222541533410549,0.08703377842903137,0.17371901869773865,0.02762247435748577,0.03743354231119156,0.09088336676359177,0.02254214510321617,0.09331174939870834,1.0760924816131592,0.02386658452451229,0.2457476407289505,1.3448044061660767,0.31948304176330566,0.43552088737487793,0.41831260919570923,0.1420535296201706,0.0936983972787857,0.07759322971105576,0.027712330222129822,0.15433809161186218,0.03968123719096184,0.02404540590941906,0.02715623937547207,0.024359770119190216,0.02921666018664837
112,10,5.282659837976098,0.9387001991271973,0.94138503074646,1.1031298637390137,0.9819807410240173,0.9871797561645508,0.02608519420027733,0.12202306091785431,0.286495178937912,0.024639157578349113,0.030729416757822037,0.07933514565229416,0.019698938354849815,0.11669357120990753,0.6428008675575256,0.021780963987112045,0.2858727276325226,0.7700561881065369,0.387882262468338,0.3855128586292267,0.49687400460243225,0.10966012626886368,0.06592980772256851,0.11313850432634354,0.028231477364897728,0.12826700508594513,0.04779374971985817,0.028545115143060684,0.02462693303823471,0.020776307210326195,0.028736157342791557
112,11,5.523699136823415,0.9406185150146484,0.9407835602760315,1.1031612157821655,0.9821352958679199,0.987164318561554,0.023912997916340828,0.06025972217321396,0.3148798942565918,0.02180544100701809,0.026301132515072823,0.04976164922118187,0.022583870217204094,0.10218357294797897,0.6642622351646423,0.027229411527514458,0.25705650448799133,0.7780444622039795,0.4573850631713867,0.6380109190940857,0.3650592863559723,0.1603516936302185,0.06485358625650406,0.14247553050518036,0.03107214719057083,0.17753423750400543,0.04249292239546776,0.02205580100417137,0.024917617440223694,0.024248195812106133,0.034188661724328995
112,12,5.471387133002281,0.940820574760437,0.9380170702934265,1.1036577224731445,0.9822497367858887,0.9870779514312744,0.028032181784510612,0.05773641914129257,0.33640605211257935,0.023342691361904144,0.024778587743639946,0.06400078535079956,0.022206783294677734,0.12532657384872437,0.8192956447601318,0.025537453591823578,0.2741996943950653,0.43908020853996277,0.3459370732307434,0.6587868332862854,0.48915237188339233,0.11851634085178375,0.08559758216142654,0.14608868956565857,0.03536254167556763,0.2096964716911316,0.04174613580107689,0.025928352028131485,0.02566203661262989,0.024704230949282646,0.03390078619122505
