episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,9,4.223054347187281,1.035254955291748,1.0353801250457764,0.9818953275680542,0.02509896829724312,0.029773861169815063,0.2375500649213791,0.07456300407648087,0.0552063062787056,0.11928315460681915,0.058306630700826645,0.026058513671159744,0.13842183351516724,0.026794979348778725,0.14242137968540192,0.10917254537343979,0.11892570555210114,0.39566144347190857,0.5450306534767151,1.0026861429214478,0.02666534297168255,0.044093575328588486,0.07521183788776398,0.05823250487446785,0.20563636720180511,0.02304363250732422,0.023055508732795715,0.029348863288760185,0.02230544574558735
30,10,6.266059774905443,1.035534143447876,1.0375010967254639,0.9818941354751587,0.02572168968617916,0.029256589710712433,0.2826544940471649,0.08487944304943085,0.054778214544057846,0.1453469693660736,0.04255320876836777,0.025008952245116234,0.1264055371284485,0.027564041316509247,0.12819845974445343,0.12454798817634583,0.14756467938423157,0.2721896469593048,1.0863007307052612,2.4220149517059326,0.16146372258663177,0.045720748603343964,0.07571166008710861,0.0777277797460556,0.17055821418762207,0.02533208392560482,0.023631403222680092,0.02566191367805004,0.02428077720105648
30,11,7.214548965170979,1.0352540016174316,1.0362485647201538,0.9820209741592407,0.025189723819494247,0.025001194328069687,0.31419286131858826,0.07453653216362,0.071366086602211,0.08500653505325317,0.0498066283762455,0.02349204570055008,0.1993880271911621,0.027921151369810104,0.08324509114027023,0.158478781580925,0.11310041695833206,0.5196103453636169,1.2446956634521484,2.278132438659668,0.5918635725975037,0.04580840840935707,0.028893496841192245,0.3693428933620453,0.1767750233411789,0.02501867525279522,0.022430798038840294,0.027614358812570572,0.022933507338166237
31,0,47.35367969274521,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.6992690563201904,2.03214168548584,3.9887278079986572,0.7180620431900024,0.964423418045044,2.197065830230713,1.2909518480300903,1.7909033298492432,1.1259653568267822,2.302186965942383,2.1800966262817383,2.214933395385742,3.791349172592163,1.5163936614990234,1.3137001991271973,1.1013343334197998,1.9429142475128174,0.9328668117523193,2.133420944213867,1.532414436340332,0.7548869252204895,3.3758444786071777,1.5669528245925903,2.563300371170044,0.7127720713615417
31,1,8.286177410930396,1.0367083549499512,1.0254606008529663,0.9882727265357971,0.025281721726059914,0.0274499598890543,0.1258571594953537,0.03768164664506912,0.02710339054465294,0.03152523934841156,0.1048600971698761,0.02735147811472416,0.1045975387096405,0.0612056702375412,0.0269248615950346,0.6108897924423218,0.2376820594072342,1.3509737253189087,0.3565818965435028,0.4799431562423706,0.1875602751970291,0.8611201047897339,1.9115118980407715,0.6599220037460327,0.274250328540802,0.04748504236340523,0.02352762408554554,0.04870598763227463,0.026096416637301445
31,2,5.6078782141208645,1.0351948738098145,1.0286824703216553,0.9854210615158081,0.02675754576921463,0.02923322282731533,0.20142579078674316,0.052626579999923706,0.035922855138778687,0.04728996008634567,0.027921821922063828,0.028621647506952286,0.10159960389137268,0.07107484340667725,0.0437600202858448,0.7533913850784302,0.3593374490737915,0.2643321454524994,0.8207178115844727,0.7883256077766418,0.11127734929323196,0.04148763790726662,0.046016793698072433,0.767781138420105,0.24755816161632538,0.03821655735373497,0.019480401650071144,0.03597446531057358,0.03788773715496063
31,3,6.07584431245923,1.0361939668655396,1.025868535041809,0.9833618998527527,0.025088205933570862,0.024585628882050514,0.2444990873336792,0.04673895239830017,0.0361984521150589,0.04213906079530716,0.035026486963033676,0.025458360090851784,0.19813841581344604,0.04649239033460617,0.04949112609028816,1.1107594966888428,0.23150420188903809,1.5917577743530273,0.16684012115001678,0.8056840896606445,0.13683031499385834,0.024206381291151047,0.02399914339184761,0.0559244267642498,0.4213730990886688,0.030397502705454826,0.022355632856488228,0.034175705164670944,0.03709537535905838
31,4,5.819451450929046,1.0363402366638184,1.0259491205215454,0.981732189655304,0.025500677525997162,0.026622673496603966,0.12164562195539474,0.041422709822654724,0.035052839666604996,0.039748795330524445,0.03425561636686325,0.031907130032777786,0.1626446694135666,0.03769851475954056,0.04875636845827103,0.8555147051811218,0.15253448486328125,1.3286824226379395,0.09888628870248795,0.1914006918668747,0.6168585419654846,0.31133347749710083,0.022600578144192696,0.5653219819068909,0.35706794261932373,0.029170440509915352,0.023426005616784096,0.02842426486313343,0.024169698357582092
31,5,5.74160503000021,1.035340428352356,1.0294325351715088,0.9816977381706238,0.025107935070991516,0.03216823190450668,0.13987033069133759,0.029782859608530998,0.034588441252708435,0.03965594246983528,0.028163090348243713,0.09244298189878464,0.17565210163593292,0.04700309410691261,0.0524471141397953,0.9532989859580994,0.12153614312410355,0.8932797908782959,0.04683060944080353,0.170399472117424,0.7057823538780212,0.34463703632354736,0.025111781433224678,0.7044278979301453,0.35771051049232483,0.033209364861249924,0.02421705424785614,0.03197299316525459,0.023014772683382034
31,6,6.019674223288893,1.0352782011032104,1.0296448469161987,0.9817691445350647,0.02281639352440834,0.048180654644966125,0.10105419158935547,0.03251354768872261,0.04163293167948723,0.0443350151181221,0.0766516923904419,0.13385772705078125,0.17371420562267303,0.0607028491795063,0.029564663767814636,0.44013088941574097,0.1406499743461609,0.9288858771324158,0.047514405101537704,0.28976812958717346,0.8578051924705505,0.32710176706314087,0.023701630532741547,1.3165180683135986,0.16471248865127563,0.034267883747816086,0.023710785433650017,0.028667137026786804,0.021877683699131012
31,7,5.098960801586509,1.0354818105697632,1.031633734703064,0.9819604754447937,0.0274493508040905,0.057871412485837936,0.0908404067158699,0.03093981184065342,0.04626908525824547,0.10157755762338638,0.13129618763923645,0.17804299294948578,0.0868612676858902,0.025799687951803207,0.03439422324299812,0.5059787034988403,0.12108830362558365,0.2550961375236511,0.03276555612683296,0.1967095285654068,0.6893192529678345,0.03800688311457634,0.025344431400299072,1.539453387260437,0.1575288325548172,0.03250203654170036,0.0272148959338665,0.03429226577281952,0.02250339835882187
31,8,5.266107585281134,1.0353952646255493,1.030556082725525,0.9817017912864685,0.022713765501976013,0.06264275312423706,0.3165208399295807,0.035007376223802567,0.038364559412002563,0.09071432054042816,0.11576644331216812,0.20453934371471405,0.10372642427682877,0.028146741911768913,0.026634616777300835,0.4956487715244293,0.13180643320083618,0.4137049615383148,0.05005926638841629,0.21948716044425964,0.433517724275589,0.048579130321741104,0.02451048046350479,1.4819419384002686,0.206926167011261,0.026892170310020447,0.02450440637767315,0.03234940767288208,0.02187175489962101
31,9,5.39568958953023,1.0358246564865112,1.030452847480774,0.9817071557044983,0.02421608939766884,0.057168152183294296,0.4002528190612793,0.03451778367161751,0.0405702106654644,0.07681994140148163,0.0901041254401207,0.1963919997215271,0.13555355370044708,0.02783968672156334,0.03215577453374863,0.5979081988334656,0.15096686780452728,0.4412711560726166,0.055249448865652084,0.2598094344139099,0.45315513014793396,0.03813300281763077,0.022662607952952385,1.3251004219055176,0.2154807597398758,0.029827019199728966,0.023980040103197098,0.032470833510160446,0.024487599730491638
31,10,6.296602169424295,1.0358506441116333,1.0310884714126587,0.9817781448364258,0.02262367494404316,0.10197853296995163,0.3712199032306671,0.028537049889564514,0.04443684592843056,0.09319313615560532,0.1526579111814499,0.03423075005412102,0.1669779121875763,0.026027115061879158,0.03186516463756561,1.25615656375885,0.18084634840488434,0.4651277959346771,0.07224288582801819,0.268918514251709,0.8367173671722412,0.08615806698799133,0.023523440584540367,1.0770965814590454,0.23920650780200958,0.028406132012605667,0.02389439195394516,0.03164298087358475,0.023173144087195396
31,11,6.559428878873587,1.035495400428772,1.0351252555847168,0.9817302823066711,0.02237856760621071,0.09008241444826126,0.32510411739349365,0.04695558547973633,0.04572456702589989,0.1033264622092247,0.13298791646957397,0.03176845610141754,0.14642837643623352,0.02835618332028389,0.029804039746522903,1.3164215087890625,0.16375266015529633,0.47715964913368225,0.08532995730638504,0.526642382144928,0.8236876726150513,0.049524154514074326,0.029841400682926178,1.0059106349945068,0.3631896674633026,0.0258332546800375,0.023453587666153908,0.03127378225326538,0.0240216925740242
31,12,4.723875081166625,1.0352675914764404,1.0340046882629395,0.9817628264427185,0.026286151260137558,0.10525809973478317,0.30689698457717896,0.04906044155359268,0.0427849255502224,0.11009710282087326,0.10711105912923813,0.030818447470664978,0.12153120338916779,0.023481769487261772,0.026706304401159286,1.3035191297531128,0.12361746281385422,0.061867017298936844,0.07075094431638718,0.5293339490890503,0.3285978436470032,0.05006762593984604,0.030573565512895584,0.21638548374176025,0.3407721221446991,0.025967290624976158,0.023222705349326134,0.03619008511304855,0.022770345211029053
31,13,3.8381921995431183,1.035512924194336,1.0340871810913086,0.9817124009132385,0.02345084585249424,0.029078520834445953,0.30855461955070496,0.055239032953977585,0.043189726769924164,0.1294221729040146,0.06428667902946472,0.031484149396419525,0.16616351902484894,0.026448886841535568,0.022016072645783424,0.08867517113685608,0.17007175087928772,0.07595310360193253,0.16842126846313477,0.8190252184867859,0.17639832198619843,0.09367507696151733,0.03457757458090782,0.322326123714447,0.2787482738494873,0.02378677949309349,0.025773588567972183,0.02844185195863247,0.022721368819475174
31,14,4.001931750401854,1.035334825515747,1.0327328443527222,0.9816974997520447,0.025112293660640717,0.03010554239153862,0.21998858451843262,0.03870473802089691,0.05315322428941727,0.13976886868476868,0.04724886640906334,0.027545947581529617,0.11752904206514359,0.026525037363171577,0.02069176733493805,0.10006076842546463,0.13827307522296906,0.08933070302009583,0.15875577926635742,1.1637670993804932,0.023342959582805634,0.08618534356355667,0.029262131080031395,0.46004220843315125,0.2887864410877228,0.029715709388256073,0.02298571728169918,0.03144437074661255,0.023652497678995132
31,15,2.5895460315048693,1.0353604555130005,1.0332385301589966,0.9817133545875549,0.026077566668391228,0.032858990132808685,0.10888264328241348,0.042028117924928665,0.03742469847202301,0.13627247512340546,0.0494668073952198,0.028231097385287285,0.1137196496129036,0.026632895693182945,0.023856913670897484,0.10637472569942474,0.14068503677845,0.08388951420783997,0.10799453407526016,0.10286637395620346,0.02290743961930275,0.024953315034508705,0.02915993146598339,0.37204667925834656,0.25847330689430237,0.02870597131550312,0.023184416815638542,0.02990405075252056,0.02288641221821308
31,16,3.0695646181702614,1.0353084802627563,1.0343379974365234,0.9817429780960083,0.027124062180519104,0.026271188631653786,0.1512468159198761,0.0356760136783123,0.031263209879398346,0.12731611728668213,0.04704984650015831,0.02650342881679535,0.18129953742027283,0.02659955993294716,0.02411234937608242,0.09480331093072891,0.2504792809486389,0.1327623724937439,0.1390654742717743,0.15258295834064484,0.022896410897374153,0.023665955290198326,0.02580585889518261,0.3903390169143677,0.4201594889163971,0.028447149321436882,0.021341931074857712,0.030286118388175964,0.022189270704984665
31,17,3.4688270200043916,1.0352731943130493,1.0343397855758667,0.9817447066307068,0.024351052939891815,0.02815021574497223,0.13577377796173096,0.04150737076997757,0.030206631869077682,0.15866178274154663,0.029720867052674294,0.0266818068921566,0.20211347937583923,0.029735177755355835,0.020956164225935936,0.13031058013439178,0.2927496135234833,0.1317666620016098,0.14173391461372375,0.1430211216211319,0.02250530757009983,0.0244830884039402,0.02797517739236355,0.7495238184928894,0.3696337938308716,0.026410946622490883,0.023515623062849045,0.02558961510658264,0.021477892994880676
31,18,3.2044019881635903,1.0352556705474854,1.0359033346176147,0.9817349910736084,0.024163156747817993,0.027390209957957268,0.09488525241613388,0.04737352207303047,0.03121938370168209,0.15777656435966492,0.041387274861335754,0.027897102758288383,0.21169523894786835,0.027278680354356766,0.02732682414352894,0.12172694504261017,0.14123383164405823,0.17025187611579895,0.12802807986736298,0.23615103960037231,0.028503984212875366,0.023259172216057777,0.024486195296049118,0.5448887348175049,0.3634573221206665,0.024690132588148117,0.018995732069015503,0.027789877727627754,0.021967055276036263
31,19,3.37873144634068,1.0351495742797852,1.0337028503417969,0.9817821383476257,0.022693268954753876,0.028434785082936287,0.08278759568929672,0.04831995815038681,0.034387871623039246,0.1787744015455246,0.044017478823661804,0.027638480067253113,0.24423812329769135,0.029583629220724106,0.02459011785686016,0.12357739359140396,0.11955999583005905,0.1640135794878006,0.14008601009845734,0.2168395072221756,0.027265865355730057,0.02214471809566021,0.026871006935834885,0.6691219806671143,0.393981009721756,0.025855308398604393,0.022742902860045433,0.02698255144059658,0.02409699372947216
31,20,3.5889660783112047,1.0351958274841309,1.0338644981384277,0.9817440509796143,0.022839345037937164,0.024982398375868797,0.06372256577014923,0.03766249865293503,0.029536331072449684,0.18028539419174194,0.04101566970348358,0.02918120101094246,0.35473036766052246,0.023657403886318207,0.02558952011168003,0.13188548386096954,0.12147331982851028,0.1631172001361847,0.1621847301721573,0.2888254225254059,0.03101353533565998,0.022311406210064888,0.024564651772379875,0.7089403867721558,0.39005595445632935,0.028901515528559685,0.023916978389024734,0.02631950192153454,0.022092420607805252
31,21,3.617816373705864,1.0351771116256714,1.0343575477600098,0.9817889332771301,0.025057999417185783,0.02807198278605938,0.09528490155935287,0.0424739234149456,0.03687681257724762,0.161061093211174,0.042252399027347565,0.029545074328780174,0.47548985481262207,0.028404681012034416,0.026871196925640106,0.12725329399108887,0.1064247116446495,0.16789458692073822,0.11512286216020584,0.3404810130596161,0.03498750925064087,0.023196039721369743,0.027354374527931213,0.6193249225616455,0.35036394000053406,0.029209952801465988,0.022523559629917145,0.027613097801804543,0.024411872029304504
32,0,48.28092429637909,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7168314456939697,2.3590335845947266,4.405423164367676,0.7908477783203125,1.6376781463623047,2.4827418327331543,0.8197436928749084,1.7675683498382568,1.3302431106567383,2.4741227626800537,1.7571693658828735,2.197404146194458,3.503474712371826,1.2261253595352173,1.2402077913284302,1.652411937713623,1.9318087100982666,0.8525585532188416,2.6308066844940186,1.1058799028396606,0.9878013730049133,2.8338661193847656,1.9727104902267456,2.413987636566162,1.5796757936477661
32,1,24.21008819118142,1.0402977466583252,1.0180703401565552,0.9825191497802734,0.0441160649061203,1.8891513347625732,3.7584478855133057,0.1005021333694458,0.047196418046951294,2.1413047313690186,0.18034616112709045,1.7091377973556519,0.08641380816698074,0.08458363264799118,0.7624853253364563,0.2418213188648224,2.6141929626464844,1.1787201166152954,0.8888285160064697,0.5753889679908752,1.2317866086959839,0.3205161392688751,2.1245498657226562,0.22266317903995514,0.18436722457408905,3.1377758979797363,0.0255571361631155,0.024686068296432495,0.027371449396014214
32,2,7.348568008467555,1.037933588027954,1.0229688882827759,0.9820272326469421,0.038704901933670044,0.024286091327667236,0.0745995044708252,0.21945355832576752,0.09412137418985367,0.04075262323021889,0.8838896155357361,0.033007148653268814,0.045074786990880966,0.048792626708745956,0.037499088793992996,0.5269332528114319,2.0055203437805176,0.058038484305143356,0.5504539012908936,0.22586356103420258,0.9719794988632202,0.08435160666704178,0.15582908689975739,0.2792472541332245,0.19769738614559174,0.035952258855104446,0.02601553685963154,0.041836366057395935,0.040082208812236786
32,3,4.766449170187116,1.0360527038574219,1.0295319557189941,0.9823805093765259,0.048472099006175995,0.023079881444573402,0.07005715370178223,0.0241750106215477,0.030713871121406555,0.06953004747629166,0.35176631808280945,0.03383401408791542,0.078333780169487,0.03694475442171097,0.06566493958234787,0.5952116250991821,0.8368280529975891,0.03647252544760704,0.5538946390151978,0.31988850235939026,0.06777258217334747,0.026745453476905823,0.11365459859371185,0.4283461272716522,0.20768600702285767,0.045097652822732925,0.025878608226776123,0.0408223420381546,0.02598555013537407
32,4,3.1985946513712404,1.0353283882141113,1.0388330221176147,0.9818390011787415,0.046359412372112274,0.025655509904026985,0.1457664668560028,0.024768467992544174,0.024085823446512222,0.17505408823490143,0.11657766997814178,0.03201938048005104,0.12060270458459854,0.03762093558907509,0.029187988489866257,0.17222361266613007,0.1242901161313057,0.03580845519900322,0.09553459286689758,0.48776674270629883,0.25694626569747925,0.027580002322793007,0.07901182770729065,0.22419218719005585,0.18992361426353455,0.03868856653571129,0.022635744884610176,0.030158838257193565,0.024935554713010788
32,5,3.1170856054872274,1.0355589389801025,1.0437602996826172,0.9817385077476501,0.03367295488715172,0.023070480674505234,0.15291427075862885,0.023690007627010345,0.02414129115641117,0.1091863214969635,0.14216209948062897,0.024581940844655037,0.16144615411758423,0.033053334802389145,0.023757800459861755,0.1061575785279274,0.14375565946102142,0.028681591153144836,0.15662074089050293,0.5415748357772827,0.08609871566295624,0.03102916106581688,0.07429854571819305,0.17575623095035553,0.2906104028224945,0.04005947336554527,0.026456566527485847,0.028808919712901115,0.02328897826373577
32,6,3.1243488524109124,1.03562331199646,1.040725827217102,0.9817039370536804,0.03267012536525726,0.025432823225855827,0.2264959216117859,0.024060087278485298,0.026335900649428368,0.10571253299713135,0.17178770899772644,0.028959954157471657,0.1415357142686844,0.04903228580951691,0.024200964719057083,0.19037902355194092,0.08101873844861984,0.044033028185367584,0.15170130133628845,0.5166206955909729,0.07249683886766434,0.029782194644212723,0.027159884572029114,0.17089064419269562,0.24522043764591217,0.04214512184262276,0.0266073327511549,0.03260323405265808,0.025855742394924164
32,7,3.5402403250336647,1.035203456878662,1.0405827760696411,0.9817022681236267,0.029650596901774406,0.024079052731394768,0.212428018450737,0.025304468348622322,0.021679773926734924,0.10697702318429947,0.21923163533210754,0.027307042852044106,0.1397334188222885,0.07220587134361267,0.029560670256614685,0.5701573491096497,0.06430675834417343,0.04916858673095703,0.10506855696439743,0.6612105965614319,0.05697205290198326,0.04358881339430809,0.03605663403868675,0.1883472055196762,0.1261274516582489,0.037904225289821625,0.02265324257314205,0.033576130867004395,0.02544744871556759
32,8,3.400844534114003,1.0355868339538574,1.0391641855239868,0.9817050695419312,0.02779845893383026,0.022484345361590385,0.17223192751407623,0.021578149870038033,0.02495376393198967,0.05326444283127785,0.17281650006771088,0.030617214739322662,0.12102454900741577,0.06272095441818237,0.02802594006061554,0.4907341003417969,0.08384742587804794,0.0484585277736187,0.09454191476106644,0.7919287085533142,0.06769876927137375,0.050044599920511246,0.036927662789821625,0.17808569967746735,0.10344250500202179,0.03299706056714058,0.020884430035948753,0.028963809832930565,0.023481855168938637
32,9,3.4628028139472007,1.035538673400879,1.0353025197982788,0.9816999435424805,0.023842986673116684,0.021561477333307266,0.18918317556381226,0.027590224519371986,0.022930121049284935,0.05752124264836311,0.15179747343063354,0.03129928559064865,0.1098572313785553,0.06599150598049164,0.025941111147403717,0.43780964612960815,0.0802675187587738,0.05184323340654373,0.10370264202356339,0.8719021677970886,0.053100716322660446,0.06506428867578506,0.037235427647829056,0.19611011445522308,0.11698105931282043,0.033266399055719376,0.023893672972917557,0.029717128723859787,0.023884736001491547
32,10,3.6572921447455884,1.0356099605560303,1.0364854335784912,0.981764554977417,0.026902813464403152,0.024025047197937965,0.15859510004520416,0.024633798748254776,0.03124336525797844,0.05269043520092964,0.10256610065698624,0.034483686089515686,0.1478814035654068,0.08870105445384979,0.02648543193936348,0.534102201461792,0.09263616800308228,0.054205987602472305,0.09053199738264084,1.0348267555236816,0.06945270299911499,0.03472576662898064,0.0383969284594059,0.1980157047510147,0.07267028093338013,0.029486170038580894,0.023080242797732353,0.033489104360342026,0.022691907361149788
32,11,3.527427099645138,1.0354878902435303,1.035666584968567,0.9817015528678894,0.02771436981856823,0.023478830233216286,0.1789279580116272,0.022811932489275932,0.03220625966787338,0.057194821536540985,0.15301060676574707,0.02857046388089657,0.10439524799585342,0.11267445981502533,0.027847083285450935,0.39874133467674255,0.08450049161911011,0.0584004670381546,0.08023485541343689,0.9818304181098938,0.07110698521137238,0.03665357828140259,0.03355006128549576,0.1867048293352127,0.10651225596666336,0.03031221777200699,0.02756989747285843,0.028295433148741722,0.02361103519797325
33,0,47.97296969890594,1.035502552986145,1.0495195388793945,0.981773316860199,2.9941821098327637,2.050386667251587,3.8730366230010986,0.48376166820526123,1.3931208848953247,2.9489712715148926,1.0038275718688965,2.1887052059173584,1.1605154275894165,1.8182008266448975,1.8152616024017334,2.244772434234619,4.130609512329102,1.2784417867660522,1.2505121231079102,1.3047555685043335,2.007566213607788,0.9699845910072327,2.124817132949829,1.09628427028656,0.6183634400367737,2.6019399166107178,1.5516148805618286,3.5930559635162354,0.8569229245185852
33,1,10.43233352228999,1.0351426601409912,1.0497056245803833,0.9861428141593933,2.7851154804229736,0.02549169585108757,0.13457241654396057,0.09999410063028336,0.07761561870574951,0.602426290512085,0.2392992526292801,0.0799553170800209,0.04786572977900505,0.032846320420503616,0.028825368732213974,1.1532362699508667,0.607943594455719,0.2763827443122864,0.15356403589248657,1.4158412218093872,0.4389740228652954,0.028011657297611237,0.9708063006401062,0.02934468351304531,0.4614272713661194,0.03449670225381851,0.02592729963362217,0.0382465235888958,0.029925383627414703
33,2,7.182426987588405,1.0351463556289673,1.0369515419006348,0.9833493232727051,0.029525084421038628,0.03421294316649437,0.21087545156478882,0.0352524109184742,0.11850495636463165,0.20711542665958405,0.06304790824651718,0.090617835521698,0.20441368222236633,0.056272801011800766,0.0258188433945179,2.5551838874816895,0.1579609364271164,0.5974758863449097,0.12121330946683884,1.539095163345337,0.08305682241916656,0.12426440417766571,0.04667091369628906,0.04663287475705147,0.08277451992034912,0.04451124370098114,0.025807643309235573,0.03688528761267662,0.03414730727672577
33,3,6.914758198708296,1.0352046489715576,1.050745964050293,0.982883095741272,0.041184064000844955,0.049812741577625275,0.2198716700077057,0.056109167635440826,0.14422868192195892,0.10511907190084457,0.06026651710271835,0.05722792446613312,0.5068291425704956,0.031080052256584167,0.027462592348456383,2.5110979080200195,0.19831375777721405,0.1960713416337967,0.43599456548690796,1.1276837587356567,0.08887344598770142,0.18668870627880096,0.024861305952072144,0.025446323677897453,0.07267353683710098,0.053425200283527374,0.024628836661577225,0.030299954116344452,0.02574118971824646
33,4,7.37317976206541,1.0361751317977905,1.0510586500167847,0.9828729033470154,0.05431497097015381,0.04355987533926964,0.2015976458787918,0.07096637785434723,0.043737512081861496,0.08747550845146179,0.051701027899980545,0.06317675113677979,0.27170950174331665,0.03976421058177948,0.026876922696828842,2.3765084743499756,0.44056010246276855,0.11947915703058243,0.26757726073265076,1.0794357061386108,0.09703640639781952,0.4832203984260559,0.15453685820102692,0.4986625909805298,0.17881472408771515,0.031036050990223885,0.02466036193072796,0.030578872188925743,0.022171156480908394
33,5,7.062842282280326,1.0356602668762207,1.0482653379440308,0.9818074703216553,0.05031873658299446,0.029052402824163437,0.33396241068840027,0.07432202994823456,0.03988589346408844,0.08954156935214996,0.044533587992191315,0.04287169501185417,0.2671962082386017,0.044605545699596405,0.04667564854025841,1.8527745008468628,0.5005525350570679,0.0944366306066513,0.34972235560417175,1.207884430885315,0.12254620343446732,0.03018607199192047,0.04418671503663063,0.8292241096496582,0.25058430433273315,0.03242458030581474,0.02252448908984661,0.02808832935988903,0.021594682708382607
33,6,7.588312899321318,1.0361560583114624,1.0466974973678589,0.9818996787071228,0.04794827103614807,0.02450651489198208,0.4520416855812073,0.07908947765827179,0.03812510520219803,0.09941025078296661,0.04626700282096863,0.04357243329286575,0.17141979932785034,0.03691466152667999,0.03912641480565071,2.228731632232666,0.792871356010437,0.20903584361076355,0.342887282371521,1.1900599002838135,0.09091084450483322,0.028177833184599876,0.05271590128540993,0.5751240253448486,0.27998825907707214,0.030312728136777878,0.021731698885560036,0.030039282515645027,0.02435404807329178
33,7,7.088472845032811,1.0357725620269775,1.0489400625228882,0.9824321269989014,0.03493564575910568,0.026638485491275787,0.4468861520290375,0.06450100243091583,0.03893056511878967,0.10734434425830841,0.049506038427352905,0.051659565418958664,0.15623846650123596,0.02233174443244934,0.037936728447675705,1.8674191236495972,0.6923059225082397,0.25856149196624756,0.29641690850257874,0.5548790097236633,1.164738655090332,0.026045845821499825,0.09677159041166306,0.06521950662136078,0.31489941477775574,0.029520004987716675,0.022930970415472984,0.02775694988667965,0.020669762045145035
33,8,7.111174922436476,1.0357612371444702,1.04877769947052,0.9822702407836914,0.030283845961093903,0.02680901251733303,0.45613810420036316,0.06491988897323608,0.0340442955493927,0.116990827023983,0.0552835538983345,0.04907400161027908,0.15037088096141815,0.022561296820640564,0.04088478535413742,1.9566349983215332,0.6225561499595642,0.22362020611763,0.25607189536094666,0.615587592124939,1.2228541374206543,0.025000259280204773,0.1040392816066742,0.05834056809544563,0.265889436006546,0.030077939853072166,0.02326008677482605,0.024512561038136482,0.02200748212635517
33,9,6.62518706060946,1.0357425212860107,1.048215389251709,0.9825777411460876,0.03260613605380058,0.029337115585803986,0.42795026302337646,0.07449089735746384,0.03782021626830101,0.07857698202133179,0.05443328619003296,0.04238511621952057,0.1531008929014206,0.025078026577830315,0.03253258764743805,1.7049095630645752,0.6301969289779663,0.2726707458496094,0.3506101965904236,0.5635251402854919,0.9394329190254211,0.03572981804609299,0.05349019169807434,0.07865931838750839,0.2875343859195709,0.03125498816370964,0.025069143623113632,0.026804771274328232,0.023680299520492554
33,10,5.504979903250932,1.0354359149932861,1.0454813241958618,0.9822314977645874,0.04181993380188942,0.02511897310614586,0.3669893443584442,0.05670880153775215,0.03725498169660568,0.058719880878925323,0.07003709673881531,0.043543361127376556,0.11746334284543991,0.027298446744680405,0.02455519698560238,1.5466468334197998,0.5265389680862427,0.3934724032878876,0.3339780569076538,0.6442983150482178,0.024030370637774467,0.028465623036026955,0.16832073032855988,0.022224249318242073,0.23012913763523102,0.030252870172262192,0.02618400938808918,0.026959087699651718,0.0213401410728693
33,11,4.452481887862087,1.0352970361709595,1.0450150966644287,0.9822196364402771,0.037180397659540176,0.023984242230653763,0.26630550622940063,0.04405427351593971,0.03283961862325668,0.05142835155129433,0.08759409934282303,0.05725560709834099,0.13449586927890778,0.027488360181450844,0.02623039297759533,0.7218429446220398,0.44733476638793945,0.46955493092536926,0.30708715319633484,0.7272096872329712,0.022763244807720184,0.029398011043667793,0.16413582861423492,0.023345785215497017,0.035919010639190674,0.028842227533459663,0.025388313457369804,0.02618401125073433,0.022112900391221046
33,12,4.760221811011434,1.0351799726486206,1.0434693098068237,0.982505202293396,0.03536282852292061,0.02272011712193489,0.2295415997505188,0.05458541586995125,0.02611849084496498,0.06147082522511482,0.09569379687309265,0.0512612946331501,0.18292976915836334,0.024946507066488266,0.022074541077017784,0.8657439351081848,0.4015004336833954,0.5719852447509766,0.3447505235671997,0.7629326581954956,0.02351783774793148,0.03154515475034714,0.17876748740673065,0.025533290579915047,0.033418841660022736,0.027765579521656036,0.02446175552904606,0.02466534823179245,0.02469763718545437
33,13,5.006130491942168,1.0351603031158447,1.042551040649414,0.9822461009025574,0.035418976098299026,0.02043619565665722,0.213252991437912,0.08330655843019485,0.024517923593521118,0.07371772080659866,0.06171650439500809,0.051779597997665405,0.1813422292470932,0.028005626052618027,0.024701252579689026,1.0709658861160278,0.3820129930973053,0.4413759112358093,0.26080548763275146,0.695637583732605,0.02270122617483139,0.09229467809200287,0.1610499918460846,0.0212557315826416,0.34460312128067017,0.028805820271372795,0.025570619851350784,0.027758704498410225,0.021105671301484108
33,14,5.160347066447139,1.035144329071045,1.041420340538025,0.9822689294815063,0.031669095158576965,0.0221497043967247,0.2514802813529968,0.07195094972848892,0.021319173276424408,0.07139880955219269,0.05760396271944046,0.05942948907613754,0.128996342420578,0.027231819927692413,0.024144714698195457,1.0701731443405151,0.37793487310409546,0.4160184860229492,0.30620327591896057,0.8794966340065002,0.023048553615808487,0.08241532742977142,0.16191749274730682,0.021494952961802483,0.3418257534503937,0.028644563630223274,0.023238414898514748,0.02394198812544346,0.02485254406929016
