dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.6648545042574625e-10,0.0,0.12370975148065094,10.123709751480652,X10,-0.0471,99,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7935017360137806e-10,0.0,0.12115532153501486,10.121155321535015,X10,-1.7332,99,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.5253046048435692e-10,0.0,0.11147180661851866,10.11147180661852,X10,-0.5178,99,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.607939059677932e-10,0.0,0.09836216557112205,10.098362165571123,X10,-4.9235,99,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0914769532632818e-08,0.0,0.10807773778017077,10.108077737780171,X10,0.8826,99,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.048044095426249e-10,0.0,0.10703210437505169,10.107032104375051,X10,-3.1604,99,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7067718072194538e-10,0.0,0.09777677151316691,10.097776771513168,X10,-3.9248,99,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.6274485925560356e-10,0.0,0.09528953035330606,10.095289530353305,X10,-0.3155,99,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.656290105067626e-10,0.0,0.09192051287397822,10.091920512873978,X10,-2.6164,99,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.943097771572866e-08,0.0,0.08312597195433617,10.083125971954336,X10,3.9177,99,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7728334078537245e-10,0.0,0.08079848002971128,10.080798480029712,X10,-3.6971,99,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.6203431651984346e-10,0.0,0.08031774102070816,10.080317741020709,X10,-2.3802,99,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.6931471824645996,31.562734723091125,5.385978148425758,33.18659715893596,X12,1.21,100,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.200388012686744e-05,-1.5,0.35463767155125514,-3.233132919896997,X2,-2.71587205,100,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00012639166379813105,-1.5,2.2030868968740287,-0.1039901955550937,X9,-0.28,100,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.372633495426271e-06,-1.5,1.0166352545162436,-1.082497685244896,X8,-2.0207,100,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.002251584781333804,-1.5,9.947139924836907,8.055951137743753,X18,0.61,100,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.9488892555236816,0.0,0.3975714519161274,10.397571451916127,X10,-4.874,100,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.2945108417688006e-17,-1.5,3.7910774236332876,3.1789692012512965,X11,-0.6,100,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.412522554397583,-1.5,0.21641266519328015,0.28175454063304306,X2,-0.16,100,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.928507804870605,-1.5,1.3279274728360104,3.0611269086042157,X19,2.5982,100,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.000051975250244,-1.5,8.565281149974863,11.57261559777758,X20,-0.0522,100,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.6149840950965881,-1.5,7.4253823601949245,11.105166391309382,X20,2.42,100,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.008876631036400795,-1.5,0.371209356163508,4.050993387277965,X8,2.65,100,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0560357570648193,-1.5,9.736087492210089,15.07867237182657,X16,1.82,100,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
40.09331130981445,-1.5,0.17061471204964174,5.582220416938193,X2,0.27,100,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4191467698765337e-06,-1.5,12.322944500065386,19.915395430639986,X15,-2.0,100,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.6156050100544235e-06,-1.5,6.16285048771939,14.420813271619775,X18,2.11,100,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.1279284507036209,0.0,0.32582503103156446,10.325825031031565,X10,-3.6872,100,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.020049817860126495,0.0,0.27050658285308743,10.270506582853088,X10,3.1263,100,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00164524104911834,0.0,0.20209856561607148,10.20209856561607,X10,-4.6698,100,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.13051195442676544,0.0,0.17338164126465133,10.173381641264651,X10,1.9204,100,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3177094459533691,0.0,0.15074853844471045,10.150748538444711,X10,-1.2013,100,20,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.003626469289883971,0.0,0.14098008860074826,10.140980088600749,X10,-0.8643,100,21,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.119032214726758e-07,0.0,0.12892420713841293,10.128924207138413,X10,-1.6509,100,22,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.308213874537614e-08,0.0,0.11908937472388595,10.119089374723886,X10,-1.151,100,23,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.834846888319589e-05,0.0,0.11651496680604215,10.116514966806042,X10,-4.2251,100,24,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.86644090029032e-20,6.263706564903259,5.773585388515425,21.587310584651085,X12,-2.0,101,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.096234872326022e-06,0.0,0.2472897147108182,10.247289714710819,X10,-2.2001,101,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.706085205078125,-2.0,0.20462077519057378,7.341455833371716,X10,1.5,101,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.002534504747018218,0.0,0.19228996984528632,10.192289969845286,X10,-4.0207,101,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0010478680487722158,0.0,0.1989572934884564,10.198957293488457,X10,-0.318,101,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0005928712780587375,0.0,0.170083906404418,10.170083906404418,X10,-0.7333,101,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.413506984710693,3.8086413145065308,6.396631898058122,21.411073787987174,X17,-2.15,102,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.112271123332903e-05,0.0,0.6821214354057581,10.682121435405758,X10,-4.6987,102,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.6272387913195416e-05,0.0,0.3087446673551393,10.308744667355139,X10,-1.3086,102,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.497581539908424e-05,0.0,0.26460336231329623,10.264603362313297,X10,-0.4683,102,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.83930260897614e-06,0.0,0.16639796773204077,10.16639796773204,X10,-4.5521,102,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.422954462934285e-06,0.0,0.15131260247519157,10.151312602475192,X10,-3.0604,102,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.2224735403142404e-06,0.0,0.12992995768228938,10.12992995768229,X10,-0.8638,102,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0025213295593857765,0.0,0.12855173548652787,10.128551735486528,X10,-2.0892,102,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.4224413209594786e-05,0.0,0.1134247567580585,10.113424756758059,X10,-2.958,102,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.044555003521964e-06,0.0,0.11886038724287923,10.11886038724288,X10,-0.4832,102,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.9968024389527272e-06,0.0,7.227396099634714,17.227396099634714,X10,-0.3984,103,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.1275694962241687e-05,0.0,1.5713597094766594,11.57135970947666,X10,-3.0169,103,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4963330613682047e-05,0.0,1.1225026013193484,11.122502601319349,X10,-3.035,103,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00015761060058139265,0.0,0.20730767439903963,10.20730767439904,X10,-4.1616,103,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.094224656611914e-06,0.0,0.15557080051394992,10.15557080051395,X10,-3.4085,103,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.176185590651585e-06,0.0,0.16161556712242564,10.161615567122425,X10,-3.1117,103,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0008610132499597967,0.0,0.10764087453693418,10.107640874536933,X10,3.2824,103,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.5327165025810245e-06,0.0,0.13254997396080043,10.132549973960801,X10,-4.5731,103,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.050827499479055405,0.0,0.10004111462077535,10.100041114620776,X10,1.1464,103,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0520587778728441e-07,0.0,0.09102147820482787,10.091021478204828,X10,-2.0093,103,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.7387388357169584e-08,0.0,0.09404701049035885,10.094047010490359,X10,-0.9535,103,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1369129637728292e-08,0.0,0.09507272469979436,10.095072724699794,X10,-0.6051,103,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.769184561657312e-07,0.0,0.0868243420571316,10.086824342057131,X10,2.5626,103,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.7650246536836676e-08,0.0,3.412598036821415,13.412598036821414,X10,-4.3565,104,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.911663487902842e-06,0.0,4.524215585472362,14.524215585472362,X10,0.186,104,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0029656814876943827,0.0,0.14057956241520328,10.140579562415203,X10,1.4132,104,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7484719450067132e-08,0.0,0.20053266299700065,10.200532662997,X10,-3.8606,104,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.736561383533182e-12,0.0,0.16298223651121546,10.162982236511215,X10,-2.758,104,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.377541884537095e-09,0.0,0.13239356959977422,10.132393569599774,X10,-4.8414,104,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.836688433939976e-13,0.0,0.13753999892777047,10.137539998927771,X10,-2.5609,104,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.411015835423024e-12,-1.5,0.34883204268952567,8.25463261811205,X2,-4.2,104,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.259807039692532e-06,0.0,0.15625154916219489,10.156251549162194,X10,-1.4255,104,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.9264813090558164e-05,0.0,0.1363494617983195,10.13634946179832,X10,-1.4859,104,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.388440970146348e-10,0.0,0.10811028633084954,10.108110286330849,X10,-4.9835,104,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.1207504075657653e-10,0.0,0.11208039764498116,10.11208039764498,X10,-3.1677,104,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
