episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
72,14,4.502590382099152,1.0582005977630615,1.0172430276870728,0.9584923386573792,0.9558801651000977,0.06143368035554886,0.1419447660446167,0.02977278083562851,0.03131534531712532,0.026382101699709892,0.1275283843278885,0.05111871287226677,0.041604720056056976,0.02550230547785759,0.022829199209809303,0.07670850306749344,0.7266530394554138,0.0638638436794281,0.14880137145519257,1.0034682750701904,0.5626582503318787,0.18458853662014008,0.13684961199760437,0.07095633447170258,0.03164023533463478,0.037275832146406174,0.02728021703660488,0.024716315791010857,0.02697632648050785,0.022758467122912407
72,15,4.533044120296836,1.058213233947754,1.0169079303741455,0.957550048828125,0.9559530019760132,0.06385365128517151,0.14659357070922852,0.038948267698287964,0.02714957296848297,0.029806239530444145,0.1278885006904602,0.044080816209316254,0.036661043763160706,0.02792820706963539,0.023063601925969124,0.10408588498830795,0.5267348289489746,0.05910378322005272,0.1433100551366806,1.157474398612976,0.6139420866966248,0.15718244016170502,0.15194252133369446,0.08845106512308121,0.02946523204445839,0.035760581493377686,0.025356953963637352,0.026175983250141144,0.024527864530682564,0.025832125917077065
72,16,4.8496577478945255,1.0583175420761108,1.0174239873886108,0.9580782651901245,0.9559270739555359,0.06298819929361343,0.08541121333837509,0.02784065529704094,0.029535073786973953,0.028875630348920822,0.09530022740364075,0.04669829085469246,0.08328066021203995,0.027088308706879616,0.01944204978644848,0.09808968752622604,0.5946986675262451,0.07742737233638763,0.14212675392627716,1.3202712535858154,0.7455298900604248,0.16290704905986786,0.1564132422208786,0.0789145976305008,0.03181213140487671,0.03193197771906853,0.026319032534956932,0.02772686816751957,0.02489136904478073,0.02618817239999771
72,17,4.445154095813632,1.058393955230713,1.0171490907669067,0.9581917524337769,0.955894410610199,0.07140817493200302,0.0763339102268219,0.024448798969388008,0.0263288002461195,0.03549356013536453,0.10283362865447998,0.0370008759200573,0.06874106824398041,0.029011286795139313,0.023670649155974388,0.030921801924705505,0.6032812595367432,0.09099222719669342,0.15077149868011475,0.9564890265464783,0.8159545660018921,0.13643215596675873,0.1313871145248413,0.08125168085098267,0.030642298981547356,0.02707258239388466,0.02301190420985222,0.023172004148364067,0.024715833365917206,0.025861546397209167
72,18,4.4034490749239925,1.05853271484375,1.0171722173690796,0.9582071304321289,0.956062912940979,0.07994489371776581,0.07514502108097076,0.02942589297890663,0.03215411677956581,0.02352452278137207,0.08717195689678192,0.039825282990932465,0.056026753038167953,0.025400329381227493,0.022563889622688293,0.04180474206805229,0.5096551775932312,0.14325402677059174,0.1677955538034439,0.8542034029960632,0.9440404772758484,0.08114149421453476,0.14230942726135254,0.08623318374156952,0.03275240585207939,0.031151507049798965,0.024847641587257385,0.023510998114943504,0.027147365733981133,0.02442401647567749
72,19,4.103211747854948,1.058374047279358,1.0178438425064087,0.9575932621955872,0.955944836139679,0.051744598895311356,0.07386786490678787,0.03456208482384682,0.030366748571395874,0.02569306083023548,0.08580177277326584,0.06404448300600052,0.04653245955705643,0.026507176458835602,0.020598897710442543,0.047915972769260406,0.45438212156295776,0.09929591417312622,0.13134872913360596,0.6273720860481262,1.0087565183639526,0.1720319390296936,0.02994481287896633,0.07454816997051239,0.043341848999261856,0.05660916492342949,0.0229907538741827,0.02522256411612034,0.024006951600313187,0.02777385525405407
72,20,4.338327531889081,1.0584644079208374,1.0175597667694092,0.9573819637298584,0.9559046626091003,0.05480014160275459,0.0747399851679802,0.036169517785310745,0.02923913300037384,0.027954263612627983,0.12507511675357819,0.06172933429479599,0.058415737003088,0.02527432329952717,0.021872054785490036,0.05694322660565376,0.6680116057395935,0.15651898086071014,0.11796139180660248,0.5216575264930725,1.0065982341766357,0.1771589070558548,0.03270642086863518,0.06565546989440918,0.04682483524084091,0.06711277365684509,0.024800678715109825,0.029159443452954292,0.027921661734580994,0.02616460807621479
72,21,4.412632078677416,1.0584094524383545,1.017302393913269,0.9573239088058472,0.9559637308120728,0.06119883805513382,0.07571916282176971,0.0318547859787941,0.0336691290140152,0.022876989096403122,0.1267603188753128,0.057287801057100296,0.05298655480146408,0.027010664343833923,0.02412511594593525,0.05838483199477196,0.4945654273033142,0.13591648638248444,0.1552005410194397,0.5174338221549988,1.2192518711090088,0.21061505377292633,0.03456626832485199,0.06295580416917801,0.04503903165459633,0.0702270045876503,0.022412067279219627,0.024426588788628578,0.024443870410323143,0.025904152542352676
72,22,4.444604885950684,1.0584580898284912,1.017175316810608,0.9570647478103638,0.9559051394462585,0.057314544916152954,0.05794454738497734,0.03416217118501663,0.031204840168356895,0.021144310012459755,0.13325972855091095,0.060552600771188736,0.05607559159398079,0.02875383011996746,0.024368619546294212,0.04756694287061691,0.73784339427948,0.09599205106496811,0.10865192860364914,0.7550708651542664,1.0681476593017578,0.04519117251038551,0.022411245852708817,0.060416970402002335,0.0515633225440979,0.04744638875126839,0.022970737889409065,0.026826586574316025,0.02501828595995903,0.02698589116334915
72,23,4.137713164463639,1.0583066940307617,1.0170133113861084,0.9573083519935608,0.9559441804885864,0.06316909193992615,0.05691102147102356,0.03756409510970116,0.024203645065426826,0.023053087294101715,0.13066498935222626,0.04072760045528412,0.061242010444402695,0.028070805594325066,0.022833678871393204,0.06664625555276871,0.4847352206707001,0.10915893316268921,0.1331244707107544,0.6983540654182434,1.026957631111145,0.0593680664896965,0.023946383967995644,0.061883773654699326,0.03205252066254616,0.05222487822175026,0.023361656814813614,0.02677622064948082,0.024554118514060974,0.02841443568468094
72,24,4.1824932035058735,1.0582977533340454,1.0166285037994385,0.9571745991706848,0.955937385559082,0.06901562213897705,0.06739427894353867,0.041685767471790314,0.025605421513319016,0.022849956527352333,0.11139664798974991,0.04471622034907341,0.05547584220767021,0.02873336896300316,0.022941505536437035,0.04523657634854317,0.5531688928604126,0.1631046086549759,0.11767768114805222,0.6264032125473022,1.0548237562179565,0.06680450588464737,0.02358018048107624,0.06375939399003983,0.029613953083753586,0.04960959777235985,0.023330383002758026,0.028054142370820045,0.022904731333255768,0.026999307796359062
73,0,58.7052442908287,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6265029907226562,0.8933548331260681,2.9391028881073,1.3916871547698975,0.5921269655227661,3.2880899906158447,1.045035719871521,0.8756429553031921,3.59956693649292,1.4631112813949585,2.8279004096984863,4.854576587677002,2.9854161739349365,2.979292869567871,1.8127082586288452,3.171926736831665,1.2601789236068726,0.9347345232963562,1.1904304027557373,1.791465163230896,3.312044620513916,1.5986623764038086,1.9712333679199219,3.195063591003418,4.307778835296631
73,1,15.953105212375522,1.0627671480178833,1.017833948135376,0.9605094194412231,0.9556076526641846,3.180863857269287,0.03168223053216934,0.1086132675409317,0.047846462577581406,0.04736611619591713,0.06161108240485191,0.02369505912065506,0.14109842479228973,2.547365188598633,1.2665921449661255,0.026739055290818214,1.533600091934204,1.2413591146469116,0.2328260838985443,0.034539490938186646,1.684116244316101,0.04044440761208534,0.2835465669631958,0.40390345454216003,0.567732572555542,1.4687007665634155,0.026988975703716278,0.03833799064159393,0.07381933182477951,0.04037359729409218
73,2,6.322813484445215,1.058307409286499,1.0153106451034546,0.95634925365448,0.9559158086776733,3.5767104625701904,0.06883737444877625,0.21335643529891968,0.035780347883701324,0.06355860829353333,0.10683945566415787,0.0302461888641119,0.13620227575302124,0.05687813460826874,0.025198325514793396,0.02531282790005207,0.08696459978818893,0.050007931888103485,0.21074369549751282,0.25277161598205566,0.04096997529268265,0.13722549378871918,0.03234068676829338,0.10712776333093643,0.04984242841601372,0.059063442051410675,0.025829842314124107,0.038725968450307846,0.06257276982069016,0.03253021091222763
73,3,6.123975647985935,1.0603958368301392,1.0152525901794434,0.9555482864379883,0.9560263752937317,3.364797830581665,0.14475089311599731,0.16975270211696625,0.03225436061620712,0.08297009021043777,0.08705364912748337,0.021197307854890823,0.040254246443510056,0.038580697029829025,0.02683476358652115,0.023188795894384384,0.08085321635007858,0.06172040104866028,0.21761363744735718,0.3006564974784851,0.10411281883716583,0.1402132511138916,0.04336802288889885,0.1261194944381714,0.04084287956357002,0.06563079357147217,0.023430736735463142,0.02881796658039093,0.03538556396961212,0.02613041363656521
73,4,3.0430616043508056,1.0677136182785034,1.017861008644104,0.9564709067344666,0.9567655324935913,0.03492572903633118,0.15497203171253204,0.17307451367378235,0.022307176142930984,0.025181151926517487,0.07725873589515686,0.044241536408662796,0.039290472865104675,0.03793751820921898,0.02617660164833069,0.02751333639025688,0.13729281723499298,0.044153474271297455,0.08392436057329178,0.6743977665901184,0.12940870225429535,0.06398843973875046,0.024441037327051163,0.15049107372760773,0.0423680879175663,0.07419559359550476,0.02761029824614525,0.06643263250589371,0.03505050018429756,0.02666580304503441
73,5,2.9568484790623186,1.0657784938812256,1.0165441036224365,0.9565421938896179,0.9562133550643921,0.04352940618991852,0.03059288114309311,0.08443764597177505,0.026158707216382027,0.024745497852563858,0.08633526414632797,0.03338028863072395,0.07644092291593552,0.030888088047504425,0.023207368329167366,0.02106907032430172,0.1911834478378296,0.0437898263335228,0.07664415240287781,0.8834092020988464,0.13281451165676117,0.04733540490269661,0.03543604165315628,0.029574615880846977,0.06103415787220001,0.03405055031180382,0.028107639402151108,0.06001526862382889,0.031174713745713234,0.022478176280856133
73,6,3.2017541408538817,1.062800645828247,1.017038106918335,0.9572601914405823,0.9562220573425293,0.04407363012433052,0.02580072544515133,0.08973606675863266,0.02097513899207115,0.027154043316841125,0.08242327719926834,0.02108473889529705,0.030029788613319397,0.028673984110355377,0.02448410354554653,0.022535236552357674,0.1903427690267563,0.055348820984363556,0.08037540316581726,1.1403114795684814,0.15134961903095245,0.07393816858530045,0.02710052579641342,0.03111230581998825,0.055476658046245575,0.03467090427875519,0.025129366666078568,0.06423474848270416,0.028961095958948135,0.02776734158396721
73,7,3.2075640693306924,1.060729742050171,1.0177394151687622,0.957659900188446,0.955842137336731,0.03231169655919075,0.023817161098122597,0.104607492685318,0.02578986994922161,0.02322768047451973,0.09515473991632462,0.024201540276408195,0.02578827738761902,0.0345907062292099,0.024425337091088295,0.021841512992978096,0.19019819796085358,0.08771324157714844,0.07813456654548645,0.9661474227905273,0.2010142207145691,0.15621478855609894,0.024639630690217018,0.0347621776163578,0.04989508166909218,0.038149021565914154,0.022047098726034164,0.0404626838862896,0.049417827278375626,0.03461785614490509
73,8,3.217723745852709,1.0610709190368652,1.0181026458740234,0.957565188407898,0.955748438835144,0.033603060990571976,0.02102860063314438,0.10845395177602768,0.024031635373830795,0.024011079221963882,0.0666787400841713,0.02315129153430462,0.03954606503248215,0.030491791665554047,0.021885033696889877,0.02384983003139496,0.17868554592132568,0.09083949774503708,0.11753620952367783,0.8463315963745117,0.23504312336444855,0.238468736410141,0.026214802637696266,0.04039489105343819,0.05333390086889267,0.03640717640519142,0.024484878405928612,0.037406690418720245,0.048527490347623825,0.028820687904953957
73,9,3.566644407436252,1.0624988079071045,1.0170955657958984,0.9585230946540833,0.9555985927581787,0.03578010946512222,0.03589063882827759,0.135284423828125,0.028613818809390068,0.024419168010354042,0.07117219269275665,0.09527943283319473,0.18550120294094086,0.028751689940690994,0.02406146191060543,0.02300618216395378,0.17034974694252014,0.14776958525180817,0.12512008845806122,0.809019923210144,0.2607555687427521,0.26002004742622375,0.02451571449637413,0.04189007356762886,0.052317436784505844,0.04318484663963318,0.025246048346161842,0.039588812738657,0.04963307082653046,0.030729910358786583
73,10,2.9117475900799037,1.0627163648605347,1.0176141262054443,0.9568870067596436,0.9556090235710144,0.03488261252641678,0.04206465184688568,0.09712958335876465,0.024756327271461487,0.023150982335209846,0.09240161627531052,0.029579082503914833,0.19497239589691162,0.03438057750463486,0.024728840216994286,0.027448860928416252,0.1660255640745163,0.14194415509700775,0.179416686296463,0.2106875628232956,0.19425716996192932,0.2842901051044464,0.03011324629187584,0.04443461447954178,0.053183045238256454,0.04373198002576828,0.02247706800699234,0.03182730823755264,0.05634056404232979,0.028957685455679893
73,11,2.8342627923935653,1.0632108449935913,1.0177453756332397,0.9569413661956787,0.9556021690368652,0.038563087582588196,0.04640688747167587,0.10455146431922913,0.023687532171607018,0.024377206340432167,0.07644949108362198,0.035760652273893356,0.18338872492313385,0.03547992557287216,0.022460967302322388,0.03329409286379814,0.15628333389759064,0.21305856108665466,0.2059265524148941,0.21429908275604248,0.18664400279521942,0.1233711913228035,0.03204389661550522,0.04687077924609184,0.04601727053523064,0.04648768529295921,0.026721671223640442,0.031406912952661514,0.05283802002668381,0.029173849150538445
73,12,2.874374604597688,1.0626360177993774,1.0175807476043701,0.9566569924354553,0.9555684924125671,0.04935941472649574,0.04384236037731171,0.07888767868280411,0.024364415556192398,0.02585974894464016,0.0852966159582138,0.04425280913710594,0.18066659569740295,0.03085300885140896,0.02398034557700157,0.025663243606686592,0.16932742297649384,0.19104357063770294,0.172682985663414,0.2753528356552124,0.16166627407073975,0.18059518933296204,0.03246048465371132,0.04640401527285576,0.04162275046110153,0.05163256451487541,0.02335950918495655,0.039572007954120636,0.047148216515779495,0.02999209053814411
73,13,3.0526846192777155,1.0627294778823853,1.016854166984558,0.9576409459114075,0.9555641412734985,0.041590262204408646,0.0454055517911911,0.08869979530572891,0.025757987052202225,0.023050474002957344,0.07931870967149734,0.03816364333033562,0.23560188710689545,0.029977869242429733,0.02286681905388832,0.026526112109422684,0.21509557962417603,0.24762551486492157,0.18559154868125916,0.21770144999027252,0.19990074634552002,0.23233012855052948,0.03454696759581566,0.04074760526418686,0.05635247379541397,0.05010177567601204,0.02452140487730503,0.03225629776716232,0.03561694547533989,0.024779323488473892
73,14,3.149141251295805,1.0618865489959717,1.0169190168380737,0.9576969146728516,0.9555706977844238,0.04195292666554451,0.05425229296088219,0.07395754009485245,0.02583157643675804,0.024334773421287537,0.07621545344591141,0.026089482009410858,0.24908727407455444,0.025155793875455856,0.02152291126549244,0.02839501015841961,0.18765777349472046,0.33323588967323303,0.25259074568748474,0.24307897686958313,0.1614598035812378,0.22459012269973755,0.030723143368959427,0.03708123043179512,0.054428450763225555,0.05090286210179329,0.02543892338871956,0.03074001334607601,0.04260771721601486,0.029395928606390953
73,15,3.073600485920906,1.0620403289794922,1.0177669525146484,0.9585521221160889,0.9555964469909668,0.050105784088373184,0.053502753376960754,0.0650358572602272,0.025855381041765213,0.02713734284043312,0.05008591711521149,0.029807232320308685,0.24301263689994812,0.02796303480863571,0.024917399510741234,0.029954468831419945,0.21834687888622284,0.23597067594528198,0.2184041142463684,0.23055623471736908,0.2105323225259781,0.24705065786838531,0.029297322034835815,0.035543981939554214,0.04934847727417946,0.049551282078027725,0.023738766089081764,0.03035806305706501,0.03859182447195053,0.03014090657234192
73,16,2.9797939829528333,1.0613549947738647,1.0161726474761963,0.9588077068328857,0.9555622339248657,0.04092543199658394,0.051094043999910355,0.08122137188911438,0.02597717009484768,0.022103937342762947,0.04976992309093475,0.027972612529993057,0.2971758544445038,0.028759069740772247,0.020808277651667595,0.026401611045002937,0.1956365406513214,0.19241900742053986,0.19224603474140167,0.14943546056747437,0.25150367617607117,0.20865172147750854,0.028779834508895874,0.05222463235259056,0.06572020053863525,0.0596635527908802,0.023555070161819458,0.02695777826011181,0.03253898397088051,0.029872668907046318
73,17,3.0011116221547125,1.0607385635375977,1.0161296129226685,0.9585937857627869,0.9555678367614746,0.05315616354346275,0.05646961182355881,0.0883837565779686,0.027246803045272827,0.023967411369085312,0.05116618424654007,0.032106444239616394,0.2504056990146637,0.03042072430253029,0.023398661985993385,0.027965817600488663,0.19892756640911102,0.18389567732810974,0.1880570352077484,0.13221526145935059,0.258928120136261,0.22952178120613098,0.03288540989160538,0.06405618041753769,0.07325860857963562,0.06034214049577713,0.024789564311504364,0.024389168247580528,0.03965456038713455,0.027297310531139374
74,0,58.68037154078483,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5909194946289062,1.1434170007705688,2.4907267093658447,1.365333914756775,0.595477283000946,3.2113778591156006,0.8595404028892517,0.30000779032707214,2.499479293823242,1.5670486688613892,2.572601795196533,5.8527750968933105,2.6322927474975586,2.670527935028076,2.5299696922302246,3.228834390640259,1.8524032831192017,1.1991934776306152,1.1452751159667969,1.4486340284347534,4.051607608795166,1.642210602760315,2.2775719165802,3.334212303161621,3.8213233947753906
74,1,13.629448427259922,1.066967487335205,1.0152262449264526,0.9673231244087219,0.9564825892448425,3.6883463859558105,0.05007082223892212,0.05362031236290932,0.022962402552366257,0.10627079010009766,0.17698317766189575,0.16431736946105957,0.03032493218779564,1.586991548538208,1.4356932640075684,0.24908584356307983,0.9648220539093018,0.7503642439842224,0.03519148752093315,0.4307580590248108,0.6664341688156128,0.07996358722448349,0.3138236105442047,0.05812345817685127,0.5271162390708923,1.29349946975708,0.023214582353830338,0.05344410240650177,0.03580921143293381,0.03101741522550583
74,2,10.877371381223202,1.0600460767745972,1.0162540674209595,0.9558000564575195,0.9578799605369568,3.5580430030822754,0.025743793696165085,0.03201815485954285,0.030318070203065872,0.030489550903439522,0.14629139006137848,0.04241839051246643,0.06010051444172859,1.140970230102539,1.2802997827529907,0.0953211635351181,0.8699813485145569,0.2509339153766632,0.1392112672328949,0.30803120136260986,1.3070753812789917,0.0593779981136322,0.020350810140371323,0.2322690337896347,0.23291869461536407,0.07676949352025986,0.024845600128173828,0.06393232196569443,0.028068920597434044,0.02359531819820404
74,3,7.262890423834324,1.058658480644226,1.0159310102462769,0.9554492831230164,0.9563028216362,3.482400417327881,0.026554785668849945,0.038860976696014404,0.02467656321823597,0.028315961360931396,0.10297912359237671,0.1448257565498352,0.4833579957485199,0.02802836149930954,0.034279417246580124,0.0800294578075409,0.2781701683998108,0.16961023211479187,0.1816474348306656,0.12348125874996185,0.8903511166572571,0.06523071974515915,0.024082951247692108,0.023893436416983604,0.029397007077932358,0.05594674497842789,0.0321781188249588,0.05236852169036865,0.03443045914173126,0.030525118112564087
74,4,3.671919295936823,1.059419870376587,1.0147647857666016,0.9556573629379272,0.9559884071350098,0.038446638733148575,0.024120014160871506,0.05447747930884361,0.029921676963567734,0.03587165102362633,0.14882288873195648,0.12037577480077744,0.3153012990951538,0.025609683245420456,0.02144690603017807,0.05115387588739395,0.23323623836040497,0.2934066653251648,0.23191428184509277,0.16762815415859222,0.6702234148979187,0.15925171971321106,0.022279758006334305,0.02519063651561737,0.030904170125722885,0.03337701037526131,0.03296232968568802,0.03995497152209282,0.03263397514820099,0.03624199703335762
74,5,3.7017043445259334,1.05859375,1.0146476030349731,0.9557459354400635,0.9556142687797546,0.04772455617785454,0.030930425971746445,0.05063064396381378,0.030356965959072113,0.029979411512613297,0.14675521850585938,0.1922936886548996,0.14505697786808014,0.025956634432077408,0.022773785516619682,0.027208009734749794,0.23235437273979187,0.2898525297641754,0.2855378985404968,0.15889383852481842,0.6256065964698792,0.28177669644355774,0.02594464085996151,0.025899387896060944,0.035880595445632935,0.06487718224525452,0.028001487255096436,0.03323083743453026,0.032982077449560165,0.03427957370877266
74,6,3.513617835566402,1.0590736865997314,1.0146116018295288,0.9566543698310852,0.9555655121803284,0.05432945862412453,0.030043132603168488,0.04554788023233414,0.03297777846455574,0.02949882484972477,0.1670154631137848,0.1505773365497589,0.11507876217365265,0.026899153366684914,0.024363769218325615,0.02909030392765999,0.22013796865940094,0.3181017339229584,0.24107640981674194,0.19273172318935394,0.5713822841644287,0.18075105547904968,0.02252819389104843,0.02718016877770424,0.035520605742931366,0.07816562056541443,0.02991349995136261,0.02932489663362503,0.02978745475411415,0.03441332280635834
74,7,3.349892434105277,1.0610729455947876,1.015430212020874,0.9564104676246643,0.9559372663497925,0.0795399472117424,0.03681148216128349,0.04314460605382919,0.02709789387881756,0.027893438935279846,0.21923746168613434,0.06469578295946121,0.05107499659061432,0.02707020938396454,0.020486176013946533,0.03609183430671692,0.17470267415046692,0.2894453704357147,0.2894536256790161,0.049545928835868835,0.5836226344108582,0.23993614315986633,0.02683308906853199,0.02468906342983246,0.036718763411045074,0.0828961730003357,0.02770170196890831,0.030193695798516273,0.029735397547483444,0.03350416570901871
74,8,3.448393674939871,1.0607821941375732,1.0152369737625122,0.9570037722587585,0.9557579159736633,0.08072533458471298,0.05595139041543007,0.04940475523471832,0.02898287959396839,0.02558182366192341,0.2214706391096115,0.03858966752886772,0.037990767508745193,0.02495603635907173,0.02426033467054367,0.0314948707818985,0.18500591814517975,0.29588207602500916,0.4429599642753601,0.08825171738862991,0.5385302901268005,0.23889967799186707,0.02292991243302822,0.0325271412730217,0.03449386730790138,0.03542457893490791,0.0229461882263422,0.03287380561232567,0.0273609422147274,0.033142924308776855
74,9,3.2569030843675137,1.0601569414138794,1.0160136222839355,0.9576992392539978,0.9556170701980591,0.09125418961048126,0.055426906794309616,0.046264518052339554,0.028983451426029205,0.02219962328672409,0.21592338383197784,0.05084218084812164,0.040452536195516586,0.02618574909865856,0.02237987518310547,0.0354982390999794,0.1848064512014389,0.29223889112472534,0.38287487626075745,0.09756376594305038,0.4628453850746155,0.16030414402484894,0.023733465000987053,0.03297054395079613,0.04099660366773605,0.035582639276981354,0.023082444444298744,0.028505777940154076,0.027856925502419472,0.030233142897486687
74,10,3.271402780339122,1.0591729879379272,1.0157623291015625,0.9572999477386475,0.9555758237838745,0.06998390704393387,0.034410085529088974,0.037917397916316986,0.02744162827730179,0.023317931219935417,0.18672983348369598,0.044361747801303864,0.05556672438979149,0.028943942859768867,0.022898536175489426,0.03102864697575569,0.24962261319160461,0.272592157125473,0.40025031566619873,0.12623707950115204,0.49260076880455017,0.11160056293010712,0.02456703968346119,0.03534754365682602,0.03832113370299339,0.04434424266219139,0.021782424300909042,0.03454730659723282,0.028620196506381035,0.03080679662525654
74,11,3.220129019767046,1.0587817430496216,1.0152385234832764,0.9573444128036499,0.9555872678756714,0.09897705912590027,0.030890194699168205,0.039791595190763474,0.03269954025745392,0.024320093914866447,0.18336738646030426,0.047104012221097946,0.053994592279195786,0.02550957165658474,0.023772478103637695,0.04670195281505585,0.2393445521593094,0.3218749165534973,0.39902564883232117,0.12545253336429596,0.3391731083393097,0.1308155506849289,0.021599911153316498,0.025988366454839706,0.04604536294937134,0.053424157202243805,0.024157527834177017,0.030218036845326424,0.027493730187416077,0.03099675104022026
74,12,3.5072025623172522,1.0585860013961792,1.0152205228805542,0.9580859541893005,0.9555666446685791,0.08594060689210892,0.03218473866581917,0.04007849469780922,0.029835619032382965,0.026801077648997307,0.18540598452091217,0.02987084537744522,0.05701499804854393,0.02720184065401554,0.02381402626633644,0.04453303664922714,0.21045035123825073,0.5078389048576355,0.5044310092926025,0.2107418030500412,0.3378652334213257,0.09459397941827774,0.023448336869478226,0.03487290069460869,0.04279601201415062,0.05757450684905052,0.020818080753087997,0.03457952290773392,0.021912528201937675,0.02510629966855049
74,13,3.3442529406398536,1.0585857629776,1.015029788017273,0.9575668573379517,0.9555668234825134,0.0678921788930893,0.03306508809328079,0.037462420761585236,0.029135223478078842,0.023703083395957947,0.20141035318374634,0.077020063996315,0.054038889706134796,0.023555230349302292,0.020958365872502327,0.05058935657143593,0.20145495235919952,0.32340335845947266,0.3041357398033142,0.3849915862083435,0.33675944805145264,0.12038008868694305,0.025316888466477394,0.03714653104543686,0.04369789734482765,0.04700851812958717,0.024383850395679474,0.02656533010303974,0.0252695232629776,0.027559127658605576
74,14,3.245720010623336,1.058393955230713,1.0153988599777222,0.9576654434204102,0.9555687308311462,0.06774753332138062,0.04250870645046234,0.029789699241518974,0.030618293210864067,0.023771431297063828,0.16365353763103485,0.10546893626451492,0.047857556492090225,0.02729388326406479,0.022044502198696136,0.04589955508708954,0.3148694932460785,0.36911720037460327,0.28943365812301636,0.2677690088748932,0.26967474818229675,0.10450524836778641,0.022304460406303406,0.03561408817768097,0.022584468126296997,0.03740895539522171,0.02524164691567421,0.026706470176577568,0.02602999098598957,0.03040154092013836
74,15,3.1498892962932588,1.0583827495574951,1.0159127712249756,0.9570217728614807,0.9555964469909668,0.05430758371949196,0.03818973898887634,0.033761121332645416,0.03169707581400871,0.02377874217927456,0.16524375975131989,0.09697792679071426,0.0399211123585701,0.02724817395210266,0.023542333394289017,0.062414899468421936,0.30042675137519836,0.3824807405471802,0.24348701536655426,0.2957787811756134,0.20902089774608612,0.09305006265640259,0.024562545120716095,0.039880573749542236,0.0271267332136631,0.03727401793003082,0.02201450802385807,0.026670802384614944,0.022805357351899147,0.030845293775200844
74,16,2.823097179830074,1.0583027601242065,1.0166200399398804,0.9574816226959229,0.9555968642234802,0.04180356487631798,0.028748955577611923,0.033281855285167694,0.027256060391664505,0.024256546050310135,0.129957914352417,0.049861807376146317,0.03960004076361656,0.024425597861409187,0.02439894713461399,0.05288534611463547,0.2614195644855499,0.2396732121706009,0.27977412939071655,0.32972076535224915,0.13664904236793518,0.06553692370653152,0.022528504952788353,0.04771669954061508,0.02532234601676464,0.03717669099569321,0.021463295444846153,0.027874838560819626,0.02317463606595993,0.030989637598395348
74,17,2.85471681766212,1.058334231376648,1.0170586109161377,0.9573166966438293,0.9556941986083984,0.04279907047748566,0.030553463846445084,0.029784537851810455,0.02367810532450676,0.02238469012081623,0.0980420783162117,0.06351674348115921,0.044255949556827545,0.02340485155582428,0.023065738379955292,0.06535620242357254,0.315131276845932,0.28095394372940063,0.21438638865947723,0.3449297547340393,0.1165277287364006,0.06629699468612671,0.025459816679358482,0.0482652522623539,0.02883106656372547,0.042893726378679276,0.0231192447245121,0.027629368007183075,0.02466249093413353,0.0311075858771801
74,18,2.8378651704639197,1.0584702491760254,1.016610860824585,0.9571013450622559,0.9557234048843384,0.037903036922216415,0.03264159709215164,0.036230459809303284,0.024360742419958115,0.025079229846596718,0.10042298585176468,0.049134086817502975,0.043626945465803146,0.024364976212382317,0.020974894985556602,0.06696465611457825,0.3251149356365204,0.22491851449012756,0.30789825320243835,0.32526084780693054,0.09566264599561691,0.06549418717622757,0.02292056195437908,0.03913464397192001,0.02669466845691204,0.035377874970436096,0.022465486079454422,0.029672857373952866,0.02733105979859829,0.030633850023150444
74,19,2.841794789582491,1.0585278272628784,1.0161346197128296,0.9573612213134766,0.9556350111961365,0.03214084729552269,0.02620239555835724,0.03468214347958565,0.027007441967725754,0.02343357726931572,0.19122172892093658,0.057677336037158966,0.048398736864328384,0.024316158145666122,0.021200116723775864,0.031135719269514084,0.4497726559638977,0.1966092735528946,0.16928787529468536,0.353665292263031,0.07724293321371078,0.06446261703968048,0.02537277527153492,0.036596741527318954,0.024289840832352638,0.030344268307089806,0.021706948056817055,0.023516332730650902,0.02818899042904377,0.02579030767083168
74,20,2.525544260442257,1.058517575263977,1.0161670446395874,0.9571482539176941,0.9556300044059753,0.02783386781811714,0.02881190925836563,0.03737330809235573,0.023676883429288864,0.02121078409254551,0.1576646864414215,0.05485992506146431,0.06295417994260788,0.026822539046406746,0.021639404818415642,0.024696096777915955,0.3064495623111725,0.28273820877075195,0.13627275824546814,0.18093715608119965,0.08770056813955307,0.02708994783461094,0.023483656346797943,0.038230035454034805,0.027013318613171577,0.0332845039665699,0.021280858665704727,0.025132743641734123,0.024913722649216652,0.025981059297919273
