loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.503782484263866e-08,267.001708984375,102.948974609375,-356.3145751953125,164.052734375,X1,X10
5.60605997179664e-08,279.7257080078125,112.75738525390625,-425.2955627441406,166.96832275390625,X5,X10
3.86667053930978e-08,260.32952880859375,89.64666748046875,-469.4013671875,170.682861328125,X1,X10
5.975224759424691e-09,293.5640869140625,104.2076416015625,-362.9422607421875,189.3564453125,X5,X10
9.38823507823372e-09,291.14483642578125,106.3067626953125,-355.2927551269531,184.83807373046875,X1,X10
9.770573933254312e-11,350.15863037109375,119.66802978515625,-375.01605224609375,230.4906005859375,X5,X10
1.309244712643931e-09,276.0555419921875,71.51739501953125,-387.1885070800781,204.53814697265625,X1,X10
9.249871008032429e-11,349.9915771484375,118.95330810546875,-381.1125183105469,231.03826904296875,X5,X10
5.089925139145635e-07,254.1727294921875,109.264404296875,-445.24969482421875,144.9083251953125,X1,X10
8.473119428309417e-10,313.1993408203125,104.309814453125,-408.85491943359375,208.8895263671875,X5,X10
7.3017116797302606e-09,293.18902587890625,105.83746337890625,-413.3916015625,187.3515625,X1,X10
1.2024001794230799e-09,313.50921630859375,108.1197509765625,-383.2262268066406,205.38946533203125,X5,X10
5.2823409646407526e-08,256.4527587890625,88.8896484375,-427.94586181640625,167.5631103515625,X1,X10
1.3095818873765097e-09,311.610107421875,107.07452392578125,-402.5798645019531,204.53558349609375,X5,X10
2.78333645020723e-09,301.02374267578125,104.027587890625,-391.3853454589844,196.99615478515625,X1,X10
7.935307411166548e-10,311.850830078125,102.3055419921875,-388.88238525390625,209.5452880859375,X5,X10
3.248512125963998e-09,301.6116943359375,106.1610107421875,-382.013427734375,195.45068359375,X1,X10
2.2436771018874424e-07,260.0023193359375,106.90252685546875,-410.7892150878906,153.09979248046875,X5,X10
6.908712748554535e-06,229.7593994140625,110.93215942382812,-482.091796875,118.82723999023438,X10,X10
1.0529411156312563e-06,233.1893310546875,95.55010986328125,-467.8009338378906,137.63922119140625,X10,X10
2.9991094834258547e-06,233.11572265625,105.94378662109375,-504.3864440917969,127.17193603515625,X10,X10
2.5151404514645037e-08,294.7423095703125,119.7587890625,-469.31488037109375,174.9835205078125,X10,X10
3.23363838106161e-06,233.3328857421875,106.91387939453125,-533.7821044921875,126.41900634765625,X10,X10
1.9552874164219247e-07,267.668212890625,113.192626953125,-513.0244140625,154.4755859375,X10,X10
1.3162780305719934e-06,236.7437744140625,101.33676147460938,-486.0245361328125,135.40701293945312,X10,X10
6.959477332202368e-07,255.11090087890625,113.33099365234375,-466.4227294921875,141.7799072265625,X10,X10
0.00011712862033164129,197.8214111328125,107.29962158203125,-504.4825134277344,90.52178955078125,X10,X10
2.4675233362358995e-05,213.34515380859375,107.2481689453125,-504.0934753417969,106.09698486328125,X10,X10
8.497841008647811e-08,272.928955078125,110.12026977539062,-469.14581298828125,162.80868530273438,X10,X10
0.00032329020905308425,193.5806884765625,113.21270751953125,-529.4276123046875,80.36798095703125,X10,X10
2.591140457752772e-07,257.5111083984375,105.85113525390625,-523.1556396484375,151.65997314453125,X10,X10
0.00010337365529267117,204.39453125,112.62344360351562,-529.900146484375,91.77108764648438,X10,X10
1.4336799722514115e-05,226.7626953125,115.2359619140625,-532.5895385742188,111.5267333984375,X10,X10
7.869489948575392e-09,293.90411376953125,107.3013916015625,-552.5751953125,186.60272216796875,X10,X10
2.5485660248847353e-09,309.0223388671875,111.14498901367188,-500.6123046875,197.87734985351562,X10,X10
0.0003641148505266756,188.877197265625,109.6986083984375,-575.4478759765625,79.1785888671875,X10,X10
1.6067501746874768e-06,236.646484375,103.2335205078125,-583.0164184570312,133.4129638671875,X10,X10
3.848511353349293e-12,379.9559326171875,117.12258911132812,-513.69970703125,262.8333435058594,X10,X10
3.1083188787306426e-06,241.4312744140625,114.61700439453125,-578.93896484375,126.81427001953125,X10,X10
2.3681190342017544e-09,305.88775634765625,107.27606201171875,-538.9459838867188,198.6116943359375,X10,X10
2.6638354716501667e-11,346.97607421875,103.4893798828125,-546.0609741210938,243.4866943359375,X10,X10
4.956765466829216e-12,354.004150390625,93.70147705078125,-565.9188232421875,260.30267333984375,X10,X10
1.4283778326795726e-10,332.2894287109375,105.5963134765625,-560.3316650390625,226.693115234375,X10,X10
1.1493785090355146e-11,355.43927001953125,103.547119140625,-556.758056640625,251.89215087890625,X10,X10
0.6931471824645996,15.44415283203125,15.44415283203125,0.0,0.0,X12,X1
0.33671483397483826,9.140350341796875,-0.014068603515625,2.484771728515625,9.1544189453125,X6,X2
1.273578405380249,-3.202728271484375,6.250396728515625,11.77655029296875,-9.453125,X18,X14
1.3286857604980469,21.530517578125,31.74090576171875,-47.360504150390625,-10.21038818359375,X2,X10
0.0050583756528794765,353.9381103515625,301.0963134765625,-44.38623046875,52.841796875,X15,X10
3.960267225266989e-09,539.2203369140625,345.75079345703125,-151.74819946289062,193.46954345703125,X8,X10
6.659277729942348e-12,594.487548828125,337.137451171875,-202.614013671875,257.35009765625,X8,X10
2.5106181023026863e-10,554.5291748046875,333.4759521484375,-273.2413330078125,221.05322265625,X4,X10
3.1551859649286973e-12,606.213134765625,341.3934020996094,-294.47845458984375,264.8197326660156,X8,X10
2.2539658546447754,-23.3759765625,-1.9454345703125,-220.57354736328125,-21.4305419921875,X7,X28
9.34747923508894e-09,482.05908203125,297.177490234375,-371.6676025390625,184.881591796875,X16,X10
8.801386996992733e-08,455.93524169921875,293.4775390625,-388.4009094238281,162.45770263671875,X11,X10
3.357146338700545e-09,527.5799560546875,332.4582214355469,-391.34869384765625,195.12173461914062,X4,X10
1.6224595000835507e-09,531.08349609375,328.6902770996094,-392.4205322265625,202.39321899414062,X6,X10
5.984728801422534e-08,466.828369140625,300.513671875,-421.76629638671875,166.314697265625,X17,X10
1.225461483001709,125.76806640625,134.546630859375,-504.07958984375,-8.778564453125,X10,X10
0.03568259999155998,190.481689453125,157.3297119140625,-545.3047485351562,33.1519775390625,X10,X10
2.0761291991133746e-11,557.631103515625,311.65179443359375,-449.9986877441406,245.97930908203125,X18,X10
3.5715286283988235e-10,550.6328735351562,333.10430908203125,-355.4412841796875,217.528564453125,X5,X10
0.0001307173806708306,412.7347412109375,323.3106689453125,-279.25732421875,89.424072265625,X6,X10
0.00011773928417824209,399.7744140625,309.30462646484375,-308.8408508300781,90.46978759765625,X18,X10
2.1136151856504526e-11,551.347412109375,305.54705810546875,-329.7266540527344,245.80035400390625,X5,X10
17.661975860595703,-481.2938232421875,-304.674072265625,-383.12506103515625,-176.6197509765625,X10,X25
5.100810085423291e-06,449.984130859375,328.123046875,-270.21826171875,121.861083984375,X4,X10
3.6021077632904053,257.3463134765625,293.0909423828125,-282.1270751953125,-35.74462890625,X15,X10
0.00028562676743604243,376.26190185546875,294.65509033203125,-305.9599609375,81.6068115234375,X15,X10
7.893632414379681e-09,508.63018798828125,322.05810546875,-318.3952331542969,186.57208251953125,X4,X10
1.4331937546463447e-11,560.644775390625,310.95947265625,-315.150146484375,249.685302734375,X7,X10
28.7346134185791,-586.5882568359375,-299.24212646484375,-395.6628112792969,-287.34613037109375,X10,X8
4.626517693395726e-06,456.76123046875,333.9241943359375,-274.9451904296875,122.8370361328125,X4,X10
0.0095506077632308,380.37103271484375,333.9073181152344,-245.0058135986328,46.463714599609375,X4,X10
0.001674709259532392,400.65704345703125,336.7442626953125,-296.7058410644531,63.91278076171875,X4,X10
4.303015543882793e-08,516.9850463867188,347.37139892578125,-304.845947265625,169.6136474609375,X8,X10
6.480461306468399e-11,537.0603637695312,302.46392822265625,-343.3809814453125,234.596435546875,X4,X10
7.78290876191079e-10,556.08935546875,346.35015869140625,-352.7420959472656,209.73919677734375,X8,X10
20.066242218017578,-508.08905029296875,-307.4266357421875,-362.4573669433594,-200.66241455078125,X10,X14
11.993914604187012,-403.2227783203125,-283.28369140625,-286.23968505859375,-119.9390869140625,X10,X18
5.411293983459473,262.51483154296875,316.5830078125,-176.30331420898438,-54.06817626953125,X16,X10
9.822942733764648,178.0313720703125,276.26025390625,-193.66998291015625,-98.2288818359375,X10,X10
6.434437274932861,207.632080078125,271.96038818359375,-194.49417114257812,-64.32830810546875,X10,X10
1.6273808479309082,264.58599853515625,278.6727294921875,-218.42642211914062,-14.08673095703125,X10,X10
0.008811871521174908,339.0220947265625,291.7496337890625,-292.9102783203125,47.2724609375,X10,X10
2.2595531845581718e-06,421.92510986328125,291.92169189453125,-370.53924560546875,130.00341796875,X10,X10
0.0016163409454748034,337.24676513671875,272.97894287109375,-471.36065673828125,64.267822265625,X10,X10
3.305533402553351e-09,487.69842529296875,292.4217529296875,-459.2753601074219,195.27667236328125,X10,X10
4.725130287042134e-10,505.27728271484375,290.5477294921875,-472.5476989746094,214.72955322265625,X10,X10
2.0676613199377414e-10,517.0927734375,294.09844970703125,-516.989013671875,222.99432373046875,X10,X10
0.00012249950668774545,311.7950439453125,221.72161865234375,-617.2113037109375,90.07342529296875,X10,X10
3.573680240620547e-11,528.7738037109375,288.22540283203125,-568.9437255859375,240.54840087890625,X10,X10
3.192087913439501e-11,530.161376953125,288.4837646484375,-591.0848999023438,241.6776123046875,X10,X10
2.1845344977400316e-11,535.0882568359375,289.617919921875,-615.1972045898438,245.4703369140625,X10,X10
2.5039361209455713e-11,538.6163330078125,294.5106201171875,-634.46044921875,244.105712890625,X10,X10
1.903873586561744e-11,538.53759765625,291.692138671875,-652.7291870117188,246.845458984375,X10,X10
8.190895010862231e-12,539.1395874023438,283.859619140625,-581.2015380859375,255.27996826171875,X10,X10
2.8910626063277656e-12,541.6070556640625,275.9130859375,-645.6825561523438,265.6939697265625,X10,X10
1.6230303559461312e-11,541.748779296875,293.307373046875,-675.387451171875,248.44140625,X10,X10
2.136560720011893e-11,541.77685546875,296.08447265625,-683.975830078125,245.6923828125,X10,X10
1.6398772964554276e-11,539.978515625,291.640380859375,-703.1405029296875,248.338134765625,X10,X10
1.9546217075450123e-11,541.4666748046875,294.88427734375,-697.8416137695312,246.5823974609375,X10,X10
2.5350324270312363e-11,540.8665771484375,296.88427734375,-655.1416625976562,243.9822998046875,X10,X10
1.1649361163212912e-11,539.37451171875,287.6168212890625,-660.8792114257812,251.7576904296875,X10,X10
1.1867687388367187e-11,539.850830078125,288.27880859375,-624.5842895507812,251.572021484375,X10,X10
2.5346829669870008e-12,541.3692626953125,274.3597412109375,-719.908203125,267.009521484375,X10,X10
4.270912616621825e-12,542.0340576171875,280.24212646484375,-716.6776123046875,261.79193115234375,X10,X10
5.258315050743478e-12,540.3564453125,280.64434814453125,-667.9365234375,259.71209716796875,X10,X10
5.0422999109400735e-12,539.1849365234375,279.0533447265625,-678.7709350585938,260.131591796875,X10,X10
4.756902337310631e-12,538.7618408203125,278.047607421875,-703.7528686523438,260.7142333984375,X10,X10
2.6196567484704225e-11,540.2735595703125,296.61962890625,-694.9360961914062,243.6539306640625,X10,X10
1.8627347928013016e-11,539.24365234375,292.17974853515625,-686.8687744140625,247.06390380859375,X10,X10
1.915679247177504e-11,539.883544921875,293.09991455078125,-686.8282470703125,246.78363037109375,X10,X10
1.978178905404082e-11,538.576171875,292.11358642578125,-695.1102294921875,246.46258544921875,X10,X10
1.0444969542056093e-11,538.79541015625,285.9464111328125,-676.7672729492188,252.8489990234375,X10,X10
5.1315219434799886e-12,539.4259033203125,279.4697265625,-761.3400268554688,259.9561767578125,X10,X10
8.80135287567585e-12,538.49169921875,283.9305419921875,-758.0232543945312,254.5611572265625,X10,X10
1.3047804614529923e-08,416.760498046875,235.21405029296875,-795.7498779296875,181.54644775390625,X10,X10
4.6826087896079116e-08,415.4029541015625,246.63470458984375,-885.396728515625,168.76824951171875,X10,X10
9.759371089046454e-09,450.6495361328125,266.19915771484375,-787.1298828125,184.45037841796875,X10,X10
2.748659744256088e-09,457.7811279296875,260.65960693359375,-771.7476806640625,197.12152099609375,X10,X10
4.16047300777489e-11,537.9881591796875,298.9600830078125,-737.417236328125,239.028076171875,X10,X10
2.7576684260566253e-06,313.205322265625,185.194091796875,-790.1011962890625,128.01123046875,X10,X10
2.4287308275638964e-12,539.209228515625,271.772705078125,-743.4129638671875,267.4365234375,X10,X10
1.0527925198289267e-09,450.8800048828125,244.16180419921875,-753.646728515625,206.71820068359375,X10,X10
2.801351338399538e-11,538.3468017578125,295.36346435546875,-744.68310546875,242.98333740234375,X10,X10
4.826403721125416e-09,449.149658203125,257.65802001953125,-795.6531982421875,191.49163818359375,X10,X10
1.3192748227197626e-08,448.3023681640625,266.86639404296875,-782.02392578125,181.43597412109375,X10,X10
8.145601526621249e-09,451.2852783203125,265.02740478515625,-770.928955078125,186.25787353515625,X10,X10
1.553801358411544e-11,537.63916015625,288.7618408203125,-714.6339111328125,248.8773193359375,X10,X10
1.1207590411288493e-11,534.977783203125,282.8335266113281,-700.431396484375,252.144287109375,X10,X10
5.099352051729511e-09,456.3477783203125,265.40625,-771.1652221679688,190.9415283203125,X10,X10
1.6749432063534186e-08,449.864013671875,270.81500244140625,-764.0072021484375,179.04901123046875,X10,X10
1.142582473079301e-08,449.320068359375,266.4461669921875,-769.5595092773438,182.8739013671875,X10,X10
3.114960289707369e-09,450.83935546875,254.9688720703125,-770.1040649414062,195.8704833984375,X10,X10
2.73008751022763e-11,537.6702880859375,294.42926025390625,-753.446044921875,243.24102783203125,X10,X10
0.0001880953786894679,312.5028076171875,226.7181396484375,-761.270751953125,85.78466796875,X10,X10
7.415137392996485e-10,450.7418212890625,240.5185546875,-809.9039916992188,210.2232666015625,X10,X10
4.782347261256259e-12,543.0845947265625,282.4237060546875,-797.3335571289062,260.660888671875,X10,X10
1.071699973209661e-08,449.4710693359375,265.95672607421875,-735.8529052734375,183.51434326171875,X10,X10
2.1712126888062677e-11,542.019775390625,296.48828125,-783.807861328125,245.531494140625,X10,X10
0.00012000124115729704,316.16650390625,225.88702392578125,-806.010986328125,90.27947998046875,X10,X10
6.0541056612350985e-09,456.735107421875,267.50982666015625,-745.618896484375,189.22528076171875,X10,X10
1.1324637408383076e-11,546.22119140625,294.1807861328125,-757.3253784179688,252.0404052734375,X10,X10
4.879869397456105e-09,456.8441162109375,265.462646484375,-790.2650756835938,191.3814697265625,X10,X10
0.0002064243017230183,320.734375,235.879638671875,-828.0306396484375,84.854736328125,X10,X10
5.286773241408582e-09,460.80224609375,270.2216796875,-785.0716552734375,190.58056640625,X10,X10
4.8636841082361215e-12,552.740234375,292.24798583984375,-699.7415771484375,260.49224853515625,X10,X10
4.400848574448446e-09,429.6448974609375,237.230224609375,-811.7484741210938,192.4146728515625,X10,X10
7.534480817028566e-10,467.081787109375,257.0181884765625,-835.8535766601562,210.0635986328125,X10,X10
2.447791414006417e-10,466.5301513671875,245.2235107421875,-844.9754638671875,221.306640625,X10,X10
1.3195131653986891e-09,430.845703125,226.38568115234375,-808.0146484375,204.46002197265625,X10,X10
1.8171368576513913e-10,431.373291015625,207.08740234375,-787.2613525390625,224.285888671875,X10,X10
9.435496828302803e-10,474.9730224609375,267.1593017578125,-801.261474609375,207.813720703125,X10,X10
1.342237302207061e-12,561.58837890625,288.2215576171875,-747.0764770507812,273.3668212890625,X10,X10
5.978975536891085e-09,434.37109375,245.02093505859375,-804.3265380859375,189.35015869140625,X10,X10
0.00012251293810550123,338.0955810546875,248.02325439453125,-846.9320068359375,90.07232666015625,X10,X10
8.48861189672867e-11,467.676513671875,235.7794189453125,-788.6371459960938,231.8970947265625,X10,X10
3.12169151639452e-10,471.9710693359375,253.0963134765625,-806.7528076171875,218.874755859375,X10,X10
1.2254366965613883e-10,479.6605224609375,251.43499755859375,-812.9725341796875,228.22552490234375,X10,X10
4.760156158134521e-10,471.8555908203125,257.19989013671875,-833.411865234375,214.65570068359375,X10,X10
6.775541239179006e-10,474.6907958984375,263.56549072265625,-833.9698486328125,211.12530517578125,X10,X10
6.12731490979429e-13,568.016845703125,286.808349609375,-791.051513671875,281.20849609375,X10,X10
9.091685737594446e-13,569.6756591796875,292.4132080078125,-789.732177734375,277.262451171875,X10,X10
9.158407365816856e-11,482.7725830078125,251.63494873046875,-829.6116943359375,231.13763427734375,X10,X10
2.2658283582721594e-10,441.088134765625,219.009033203125,-836.256591796875,222.0791015625,X10,X10
1.084327488909409e-10,484.611328125,255.16241455078125,-828.021484375,229.44891357421875,X10,X10
4.8931941398072665e-14,570.9031982421875,264.41973876953125,-783.1209716796875,306.48345947265625,X10,X10
5.954511883565772e-11,484.24853515625,248.8056640625,-821.90625,235.44287109375,X10,X10
1.1421084217255739e-10,476.1201171875,247.19036865234375,-832.6494140625,228.92974853515625,X10,X10
7.806296841578186e-13,573.4962158203125,294.70947265625,-710.1886596679688,278.7867431640625,X10,X10
7.185486233796112e-11,488.1624755859375,254.5987548828125,-860.1529541015625,233.563720703125,X10,X10
1.9562647057824734e-09,444.0496826171875,243.52740478515625,-879.7005615234375,200.52227783203125,X10,X10
1.737555793690504e-10,487.9677734375,263.23406982421875,-858.575927734375,224.73370361328125,X10,X10
4.141505194343864e-10,478.2955322265625,262.24761962890625,-822.9119873046875,216.04791259765625,X10,X10
3.255351821440655e-10,478.0111083984375,259.55560302734375,-814.421875,218.45550537109375,X10,X10
4.364675287860109e-10,441.8607177734375,226.337646484375,-824.5316772460938,215.5230712890625,X10,X10
8.868378253978904e-10,476.5186767578125,268.0850830078125,-835.9826049804688,208.43359375,X10,X10
1.8943732693621484e-10,486.21875,262.34912109375,-813.8080444335938,223.86962890625,X10,X10
1.9229882131099885e-09,444.0712890625,243.37744140625,-819.16357421875,200.69384765625,X10,X10
9.258677852175268e-11,438.317626953125,207.28887939453125,-830.976806640625,231.02874755859375,X10,X10
1.800686127984008e-10,486.900634765625,262.5238037109375,-813.96875,224.3768310546875,X10,X10
1.117897219238273e-09,477.3143310546875,271.1961669921875,-820.4312744140625,206.1181640625,X10,X10
6.189970953342228e-13,572.374267578125,291.26751708984375,-751.062255859375,281.10675048828125,X10,X10
1.1156175983018102e-10,487.51953125,258.3551025390625,-799.6243286132812,229.1644287109375,X10,X10
1.1883396489054121e-09,479.3067626953125,273.7996826171875,-847.4266357421875,205.507080078125,X10,X10
2.0039666540766499e-13,575.9215087890625,283.5367431640625,-817.5699462890625,292.384765625,X10,X10
4.991979607460451e-10,478.3994140625,264.21923828125,-756.1248779296875,214.18017578125,X10,X10
1.308257196797058e-06,338.75244140625,203.2843017578125,-934.0042114257812,135.4681396484375,X10,X10
7.91566993701108e-14,577.31982421875,275.6463623046875,-825.5275268554688,301.6734619140625,X10,X10
5.320311552425849e-11,481.7569580078125,245.18792724609375,-861.087158203125,236.56903076171875,X10,X10
6.867560773532455e-12,487.01123046875,229.9691162109375,-810.3980102539062,257.0421142578125,X10,X10
1.9587578781177228e-10,487.2261962890625,263.6907958984375,-816.1650390625,223.535400390625,X10,X10
2.611781679817682e-09,444.586669921875,246.954345703125,-837.8768310546875,197.63232421875,X10,X10
4.447442969457427e-10,479.3096923828125,263.9744873046875,-825.0186767578125,215.335205078125,X10,X10
6.359910931230672e-10,443.5198974609375,231.76153564453125,-831.08935546875,211.75836181640625,X10,X10
2.1108888248466684e-10,486.98681640625,264.19940185546875,-821.804931640625,222.78741455078125,X10,X10
5.07319464215783e-10,478.430419921875,264.41162109375,-819.5987548828125,214.018798828125,X10,X10
7.629491483029938e-10,480.366943359375,270.42864990234375,-838.0648193359375,209.93829345703125,X10,X10
8.247105797755394e-13,574.3594970703125,296.1220703125,-783.8955688476562,278.2374267578125,X10,X10
3.707066392136943e-13,574.362548828125,288.12890625,-798.3749389648438,286.233642578125,X10,X10
1.6385617862546553e-10,487.854248046875,262.533935546875,-802.2817993164062,225.3203125,X10,X10
1.129569882074577e-09,444.574951171875,238.5606689453125,-815.1715698242188,206.0142822265625,X10,X10
1.2135371874055778e-10,444.61865234375,216.2955322265625,-817.7715454101562,228.3231201171875,X10,X10
6.633069093986421e-10,481.036376953125,269.69854736328125,-818.44384765625,211.33782958984375,X10,X10
1.4479187976628588e-14,617.7716064453125,299.1109619140625,-772.92724609375,318.66064453125,X1,X10
1.581263037175873e-10,520.7105712890625,295.0343017578125,-766.27685546875,225.67626953125,X1,X10
8.334561102526453e-15,618.4234619140625,294.23980712890625,-673.873046875,324.18365478515625,X1,X10
8.63954937813105e-06,298.399169921875,181.8076171875,-834.5094604492188,116.591552734375,X10,X10
1.6521313261691137e-14,615.4293212890625,298.08807373046875,-734.6361083984375,317.34124755859375,X1,X10
2.0250872173285285e-14,616.020751953125,300.7149658203125,-747.2842407226562,315.3057861328125,X1,X10
3.6133582237418693e-11,533.1353759765625,292.6974182128906,-762.398193359375,240.43798828125,X1,X10
0.6931471824645996,480.23095703125,480.23095703125,0.0,0.0,X10,X10
0.23137450218200684,351.6021728515625,338.1441650390625,-44.081298828125,13.4580078125,X10,X10
0.001464905682951212,566.382080078125,501.1297607421875,-124.98455810546875,65.2523193359375,X1,X10
1.7417271465092199e-06,731.34033203125,598.7340087890625,-260.34442138671875,132.6063232421875,X1,X10
5.449501827570202e-07,828.30029296875,684.0745849609375,-335.13385009765625,144.2257080078125,X5,X10
2.578664862085134e-06,650.322509765625,521.64013671875,-444.2991943359375,128.682373046875,X1,X10
9.561244951328263e-06,780.391845703125,664.81396484375,-536.9876708984375,115.577880859375,X5,X10
4.862623609369621e-05,631.0489501953125,531.7357177734375,-595.5908203125,99.313232421875,X1,X10
8.29004875413375e-07,826.400390625,686.3699951171875,-602.4437866210938,140.0303955078125,X5,X10
0.0005832907045260072,692.731689453125,618.266357421875,-657.0283203125,74.46533203125,X1,X10
6.958274667567821e-08,825.644287109375,660.8367919921875,-810.9127807617188,164.8074951171875,X5,X10
1.5801797417225316e-06,657.73681640625,524.1571044921875,-925.5952758789062,133.5797119140625,X1,X10
1.7155956655301452e-08,846.4404296875,667.6312255859375,-913.8927612304688,178.8092041015625,X5,X10
3.4525166370258376e-07,671.497802734375,522.7078857421875,-965.3643188476562,148.7899169921875,X1,X10
3.647021173946996e-08,834.8172607421875,663.549560546875,-974.9205932617188,171.2677001953125,X5,X10
0.003783660475164652,542.870361328125,487.11865234375,-1020.6522216796875,55.751708984375,X10,X10
3.1216421808588635e-11,909.154541015625,667.2537841796875,-1114.724853515625,241.9007568359375,X5,X10
8.877323693923245e-07,583.48828125,444.142333984375,-1029.3336181640625,139.345947265625,X10,X10
6.629224391652144e-10,742.80126953125,531.4576416015625,-926.5043334960938,211.3436279296875,X1,X10
0.0002838924992829561,294.541259765625,212.87353515625,-967.4857177734375,81.667724609375,X10,X10
7.176022276400573e-11,750.217529296875,516.640625,-899.1888427734375,233.576904296875,X1,X10
3.1159165417120327e-13,953.635009765625,665.6641845703125,-899.7754516601562,287.9708251953125,X5,X10
0.0006490678642876446,421.5419921875,348.1455078125,-1039.7467041015625,73.396484375,X10,X10
1.739424426716596e-08,753.262939453125,574.5916748046875,-1013.7327270507812,178.6712646484375,X10,X10
1.42924029816055e-12,893.6351318359375,620.8963623046875,-980.656494140625,272.73876953125,X1,X10
5.671402475253273e-13,804.063720703125,522.08203125,-1035.2618408203125,281.981689453125,X1,X10
2.0827595290789924e-12,954.1610107421875,685.187744140625,-990.7335815429688,268.9732666015625,X5,X10
1.9862326301918476e-14,835.924072265625,520.424560546875,-982.438720703125,315.49951171875,X1,X10
4.4507092103593035e-14,958.640869140625,651.2095947265625,-1024.83935546875,307.4312744140625,X5,X10
5.045322950536502e-07,625.388427734375,480.39208984375,-1152.6710205078125,144.996337890625,X10,X10
1.7993220201826827e-15,874.103515625,534.58984375,-1064.9263916015625,339.513671875,X1,X10
8.179372066974375e-16,857.85400390625,510.45654296875,-1063.926025390625,347.3974609375,X1,X10
1.166683178017991e-12,959.289794921875,684.521240234375,-1159.917236328125,274.7685546875,X5,X10
1.5786306723636345e-12,957.469482421875,685.724853515625,-1156.3607177734375,271.74462890625,X5,X10
3.6904734910386816e-13,962.7042236328125,676.4257202148438,-1134.2080078125,286.27850341796875,X5,X10
2.1972615663438808e-16,874.61376953125,514.072265625,-1085.412109375,360.54150390625,X1,X10
6.554873856963413e-19,763.533203125,344.8441162109375,-1058.833984375,418.6890869140625,X1,X10
3.0386492475865945e-13,899.968994140625,611.7470703125,-1171.9822998046875,288.221923828125,X1,X10
4.361349881401935e-16,876.200439453125,522.5146484375,-1131.6309814453125,353.685791015625,X1,X10
2.3142022732973195e-16,875.492919921875,515.469970703125,-1136.2880859375,360.02294921875,X1,X10
1.4153508009692728e-12,961.603271484375,688.766845703125,-1208.537353515625,272.83642578125,X5,X10
1.2649373193861224e-13,964.2353515625,667.24951171875,-1197.838623046875,296.98583984375,X5,X10
1.4558847833898159e-12,960.907470703125,688.3533935546875,-1228.5302734375,272.5540771484375,X5,X10
7.040359506320371e-13,899.704345703125,619.8848876953125,-1207.366943359375,279.8194580078125,X1,X10
6.842625433078225e-16,871.57861328125,522.396728515625,-1149.80126953125,349.181884765625,X1,X10
6.766194050357444e-13,898.943115234375,618.7264404296875,-1185.855224609375,280.2166748046875,X1,X10
7.486109171797595e-13,900.019287109375,620.813720703125,-1198.29150390625,279.20556640625,X1,X10
1.5112581325249508e-12,961.35791015625,689.1771850585938,-1227.738037109375,272.1807861328125,X5,X10
1.5495986020028674e-15,875.16943359375,534.16162109375,-1182.547607421875,341.0078125,X1,X10
1.620697700562446e-15,873.7900390625,533.2308349609375,-1188.1396484375,340.5592041015625,X1,X10
1.3535536352773242e-13,964.141357421875,667.8326416015625,-1205.069091796875,296.3087158203125,X5,X10
1.2356185952883125e-13,964.582275390625,667.3619384765625,-1213.561279296875,297.2203369140625,X5,X10
2.301946235946142e-16,874.61279296875,514.5367431640625,-1204.800537109375,360.0760498046875,X1,X10
6.833010719742294e-13,900.2314453125,620.113037109375,-1200.3349609375,280.118408203125,X1,X10
5.565116048348304e-16,876.38232421875,525.1339111328125,-1171.1162109375,351.2484130859375,X1,X10
4.972595685909242e-13,960.381103515625,677.0844116210938,-1199.3087158203125,283.296630859375,X5,X10
1.2292137793745717e-12,959.99609375,685.7496337890625,-1184.747314453125,274.2464599609375,X5,X10
1.5806735260970317e-12,959.022705078125,687.291015625,-1215.9691162109375,271.731689453125,X5,X10
7.950369420965664e-13,899.51318359375,620.9093017578125,-1220.107177734375,278.6038818359375,X1,X10
1.5114938380772491e-13,962.127685546875,666.922607421875,-1190.5323486328125,295.205078125,X5,X10
8.925512781123024e-14,962.2666015625,661.7938232421875,-1173.47802734375,300.4727783203125,X5,X10
6.524483644326784e-13,899.904296875,619.3238525390625,-1201.5888671875,280.5804443359375,X1,X10
1.231302061178996e-12,961.833251953125,687.603759765625,-1241.5926513671875,274.2294921875,X5,X10
4.761730708866018e-16,875.12451171875,522.3170166015625,-1170.114013671875,352.8074951171875,X1,X10
1.5147470951160091e-12,960.21728515625,688.0595703125,-1204.48583984375,272.15771484375,X5,X10
1.260852045600197e-13,954.11376953125,657.0955810546875,-1183.21923828125,297.0181884765625,X5,X10
7.984105455764723e-13,897.711669921875,619.150146484375,-1173.20947265625,278.5615234375,X1,X10
6.216817967537314e-13,959.3291015625,678.265625,-1151.0841064453125,281.0634765625,X5,X10
4.6789608727218143e-14,952.015625,645.08447265625,-1277.958740234375,306.93115234375,X5,X10
1.9965955700817356e-13,892.357177734375,599.935546875,-1295.4302978515625,292.421630859375,X1,X10
6.524881546524086e-13,947.1708984375,666.591064453125,-1275.3133544921875,280.579833984375,X5,X10
9.496888952326143e-13,894.786865234375,617.96044921875,-1184.0948486328125,276.826416015625,X1,X10
1.556392140817861e-13,957.691650390625,662.779296875,-1201.3853759765625,294.912353515625,X5,X10
6.361988301624433e-13,898.697998046875,617.8653564453125,-1198.18505859375,280.8326416015625,X1,X10
