episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
98,2,X5,3.2828122067986154,2.628027282655239,1.0547713041305542,1.0412695407867432,0.0263056717813015,0.023878516629338264,0.034690286964178085,0.06584414839744568,0.024454498663544655,0.025350354611873627,0.11296591907739639,0.02117372304201126,0.022336356341838837,0.03506406024098396,0.048573583364486694,0.028429687023162842,0.06291963160037994,4.843221586197615,1.0547713041305542,1.0412695407867432,0.042237114161252975,0.03244732320308685,0.10942748934030533,0.6685183048248291,0.059159811586141586,0.09389849752187729,1.2763456106185913,0.1394047737121582,0.027946937829256058,0.30586597323417664,0.8420783877372742,0.16445067524909973,0.662232518196106,187500,0,240000,427500
98,3,X6,-3.9381454037625305,2.4171221256256104,1.0545520782470703,1.033051609992981,0.02303318865597248,0.02262110449373722,0.022516176104545593,0.03708440810441971,0.023579586297273636,0.02216062694787979,0.02734321542084217,0.020412012934684753,0.021974993869662285,0.028891785070300102,0.027833623811602592,0.02388947643339634,0.02817823924124241,2.5920723028481008,1.0545520782470703,1.033051609992981,0.0317353792488575,0.02557356283068657,0.049994196742773056,0.2297433465719223,0.031428538262844086,0.05612378194928169,0.34716713428497314,0.08082552999258041,0.023471210151910782,0.29309672117233276,0.28930819034576416,0.09137246012687683,0.6247115135192871,187500,0,240000,427500
98,4,X11,1.3497755291665996,2.4053266532719135,1.0546423196792603,1.0331220626831055,0.022831814363598824,0.02262723818421364,0.022480953484773636,0.03231487423181534,0.023580830544233322,0.021776309236884117,0.02469046041369438,0.020438557490706444,0.022085735574364662,0.028018157929182053,0.026735974475741386,0.023526456207036972,0.026454908773303032,2.2833328891545532,1.0546423196792603,1.0331220626831055,0.03399748355150223,0.026051677763462067,0.05776061862707138,0.16801685094833374,0.029004214331507683,0.05083862319588661,0.15921732783317566,0.07268938422203064,0.02355092018842697,0.24244800209999084,0.25795796513557434,0.08001618087291718,0.6642307639122009,187500,0,240000,427500
98,5,X5,3.182450361295114,2.3994042482227087,1.054565668106079,1.0335588455200195,0.022849634289741516,0.022389359772205353,0.022565586492419243,0.029931630939245224,0.02365681901574135,0.021564625203609467,0.02383245900273323,0.020314166322350502,0.02207554131746292,0.027629027143120766,0.026278577744960785,0.023176133632659912,0.025016173720359802,2.0579952754080297,1.054565668106079,1.0335588455200195,0.038463130593299866,0.02323842979967594,0.06480902433395386,0.13411399722099304,0.0332459956407547,0.04566333815455437,0.1432117223739624,0.06388342380523682,0.02731482870876789,0.2395501434803009,0.19957606494426727,0.05240781232714653,0.5748924612998962,187500,0,240000,427500
98,6,X15,-0.586587718062324,2.3948686979711056,1.0546576976776123,1.0356310606002808,0.022336654365062714,0.02271314710378647,0.022239070385694504,0.027933243662118912,0.023719729855656624,0.02110108733177185,0.023090139031410217,0.020189296454191208,0.02194570191204548,0.026709571480751038,0.02597743272781372,0.02300633303821087,0.023618532344698906,1.7960871372371912,1.0546576976776123,1.0356310606002808,0.031609583646059036,0.022625625133514404,0.029344657436013222,0.122316375374794,0.030480990186333656,0.045822758227586746,0.10304413735866547,0.0667722299695015,0.026393992826342583,0.2089921087026596,0.1875590831041336,0.04840516299009323,0.4546626806259155,187500,0,240000,427500
98,7,X7,-0.490964065859556,2.3931825030595064,1.0547833442687988,1.035480260848999,0.022195471450686455,0.02255353145301342,0.022356949746608734,0.027478612959384918,0.02373092621564865,0.02106747403740883,0.022797435522079468,0.02016708068549633,0.021860219538211823,0.026436591520905495,0.025980325415730476,0.022983387112617493,0.023310892283916473,1.7157415125519038,1.0547833442687988,1.035480260848999,0.03195304423570633,0.022339927032589912,0.03228035569190979,0.1142892837524414,0.03149807080626488,0.04175372049212456,0.08074164390563965,0.06238497048616409,0.028682701289653778,0.21206723153591156,0.19654938578605652,0.044409237802028656,0.398739218711853,187500,0,240000,427500
98,8,X4,-1.374362577284364,2.3934223856776953,1.0547596216201782,1.036777138710022,0.022206827998161316,0.02252795919775963,0.022448301315307617,0.027432139962911606,0.023779569193720818,0.021037202328443527,0.02265496551990509,0.020149443298578262,0.021835805848240852,0.025822816416621208,0.02588951215147972,0.022995319217443466,0.023105762898921967,1.5249888572841883,1.0547596216201782,1.036777138710022,0.03219073265790939,0.023547984659671783,0.028483761474490166,0.09643585979938507,0.031127899885177612,0.03933670371770859,0.07835444062948227,0.058215487748384476,0.024636972695589066,0.10693757981061935,0.15381655097007751,0.04578995332121849,0.38780757784843445,187500,0,240000,427500
98,9,X6,-0.6798742807038751,2.392054772004485,1.0545752048492432,1.0376662015914917,0.02195373922586441,0.022282740101218224,0.02247481234371662,0.026603301987051964,0.023872947320342064,0.021008091047406197,0.022318625822663307,0.020207470282912254,0.021822506561875343,0.02568650059401989,0.025750339031219482,0.023038608953356743,0.022793682292103767,1.4944313772022724,1.0545752048492432,1.0376662015914917,0.0337396040558815,0.026804368942975998,0.032842375338077545,0.09810038655996323,0.03158983588218689,0.03619247302412987,0.07238680869340897,0.05816115811467171,0.026068832725286484,0.11227015405893326,0.14416246116161346,0.04334999993443489,0.36031463742256165,187500,0,240000,427500
98,10,X1,0.44365880159373816,2.3910584188997746,1.0545815229415894,1.0376650094985962,0.021832503378391266,0.02226550690829754,0.02242308109998703,0.02616521716117859,0.023886634036898613,0.02100255712866783,0.022215278819203377,0.020188527181744576,0.021802755072712898,0.025591840967535973,0.025704920291900635,0.023037908598780632,0.022695155814290047,1.479878794029355,1.0545815229415894,1.0376650094985962,0.03226269409060478,0.024147512391209602,0.03069978766143322,0.08459467440843582,0.03660917282104492,0.037653662264347076,0.06453348696231842,0.055550433695316315,0.024615315720438957,0.0961446687579155,0.17121070623397827,0.039177633821964264,0.3642297387123108,187500,0,240000,427500
98,11,X7,-2.618793044393437,2.3906037621200085,1.0545560121536255,1.0377830266952515,0.021804388612508774,0.022273272275924683,0.022404149174690247,0.025811443105340004,0.02389320731163025,0.021030327305197716,0.02211875468492508,0.020198071375489235,0.02179354801774025,0.025534050539135933,0.025762489065527916,0.02301364205777645,0.02262737974524498,1.3757430605590344,1.0545560121536255,1.0377830266952515,0.028881043195724487,0.025656118988990784,0.031046634539961815,0.09039739519357681,0.035594914108514786,0.040625520050525665,0.06134169548749924,0.05331926792860031,0.027130788192152977,0.10586737841367722,0.0989881083369255,0.02800610288977623,0.33042028546333313,187500,0,240000,427500
98,12,X8,-0.0016535131201038666,2.392422618344426,1.0546715259552002,1.0408668518066406,0.02170405164361,0.02234954945743084,0.022416312247514725,0.025056732818484306,0.023952512070536613,0.02098950743675232,0.021854232996702194,0.020182689651846886,0.021806498989462852,0.025399215519428253,0.02564210072159767,0.022978400811553,0.022552436217665672,1.2826694399118423,1.0546715259552002,1.0408668518066406,0.03219718113541603,0.025189153850078583,0.0263522956520319,0.07728610187768936,0.03346741199493408,0.032723378390073776,0.04078127443790436,0.05065063759684563,0.02449943497776985,0.083051897585392,0.11647467315196991,0.025132043287158012,0.2957562804222107,187500,0,240000,427500
98,13,X3,0.08651206696836766,2.392317997291684,1.0546667575836182,1.0412375926971436,0.021686330437660217,0.02232871763408184,0.022434042766690254,0.024713290855288506,0.023978084325790405,0.02098871022462845,0.02180466614663601,0.020174425095319748,0.021821046248078346,0.02536776103079319,0.02560771256685257,0.02297912910580635,0.022529730573296547,1.3019811380654573,1.0546667575836182,1.0412375926971436,0.0319623202085495,0.022657183930277824,0.031914710998535156,0.06599238514900208,0.03156847134232521,0.03536133095622063,0.045829225331544876,0.05564022436738014,0.0236994419246912,0.08590088784694672,0.11440849304199219,0.024398984387516975,0.3134666085243225,187500,0,240000,427500
98,14,X5,1.158654499781444,2.3912663515657187,1.0547622442245483,1.0403783321380615,0.021693427115678787,0.022326745092868805,0.02242797613143921,0.02449720725417137,0.02397865615785122,0.020989613607525826,0.02178930677473545,0.020175103098154068,0.021836768835783005,0.02530614845454693,0.02557876519858837,0.0230029858648777,0.022523071616888046,1.2692146569490435,1.0547622442245483,1.0403783321380615,0.028952397406101227,0.027007317170500755,0.03223147615790367,0.061903201043605804,0.03158684819936752,0.03964175283908844,0.04361538961529732,0.04306923598051071,0.026057055220007896,0.088325634598732,0.12518861889839172,0.02319278195500374,0.2794148325920105,187500,0,240000,427500
98,15,X9,3.0283402353898623,2.3909009229391813,1.0547802448272705,1.0404409170150757,0.02170737273991108,0.02232949063181877,0.02230764925479889,0.024212751537561417,0.023982394486665726,0.02096596173942089,0.02172965556383133,0.020127909258008003,0.021841879934072495,0.02540634572505951,0.02551203966140747,0.022997835651040077,0.02255847491323948,1.2333593036979438,1.0547802448272705,1.0404409170150757,0.02881106361746788,0.026236610487103462,0.028350763022899628,0.061832208186388016,0.029771391302347183,0.03584131971001625,0.048609986901283264,0.04755491763353348,0.02348177693784237,0.1070173978805542,0.12210702151060104,0.026703445240855217,0.22799716889858246,187500,0,240000,427500
98,16,X4,-0.6365482182266735,2.3913330864161253,1.05499267578125,1.0408097505569458,0.021716464310884476,0.02233232744038105,0.022296549752354622,0.024135055020451546,0.02403396926820278,0.020964113995432854,0.02170954830944538,0.020106134936213493,0.021840902045369148,0.02533932961523533,0.025489499792456627,0.023015525192022324,0.022551240399479866,1.2118162978440523,1.05499267578125,1.0408097505569458,0.023668257519602776,0.02194204553961754,0.025768451392650604,0.05401121824979782,0.03191893547773361,0.035270608961582184,0.04971667751669884,0.04808748513460159,0.025459013879299164,0.1129138320684433,0.11042715609073639,0.02630281075835228,0.22716931998729706,187500,0,240000,427500
98,17,X2,2.02077576218743,2.3909607622772455,1.054930567741394,1.0408252477645874,0.021749621257185936,0.02226829342544079,0.022259213030338287,0.024078553542494774,0.02403014712035656,0.02090044505894184,0.02169550023972988,0.020083729177713394,0.021839503198862076,0.02524963766336441,0.025477774441242218,0.023029688745737076,0.022542839869856834,1.2280150692909957,1.054930567741394,1.0408252477645874,0.028651012107729912,0.026286238804459572,0.02332412637770176,0.05468937009572983,0.03191198408603668,0.03231574967503548,0.048751868307590485,0.04367384314537048,0.021668698638677597,0.11393964290618896,0.10905558615922928,0.024098146706819534,0.25049763917922974,187500,0,240000,427500
98,18,X10,0.405508983421373,2.3908074218779802,1.0545817613601685,1.041382074356079,0.021698370575904846,0.02222513221204281,0.02225640043616295,0.02397570013999939,0.023949982598423958,0.020932605490088463,0.0216605793684721,0.02006336860358715,0.02184918336570263,0.02519453875720501,0.025485362857580185,0.023014051839709282,0.022538309916853905,1.178390907496214,1.0545817613601685,1.041382074356079,0.027577603235840797,0.026293234899640083,0.02496514469385147,0.0571405291557312,0.028378156945109367,0.03069804050028324,0.04142601788043976,0.03820830211043358,0.02456102892756462,0.11572451889514923,0.10521483421325684,0.023388125002384186,0.21562260389328003,187500,0,240000,427500
98,19,X12,3.457074622579789,2.390672715380788,1.0545545816421509,1.0411806106567383,0.021718891337513924,0.022259701043367386,0.022287940606474876,0.02395670861005783,0.023917855694890022,0.020929798483848572,0.0216443482786417,0.020059768110513687,0.021842289716005325,0.02517874352633953,0.02549777738749981,0.023001281544566154,0.02264241874217987,1.1793713267892598,1.0545545816421509,1.0411806106567383,0.025041095912456512,0.023846859112381935,0.027647467330098152,0.05349062383174896,0.02656472660601139,0.03278424218297005,0.04455515742301941,0.048823680728673935,0.022026794031262398,0.11244038492441177,0.09311479330062866,0.021585268899798393,0.2283031940460205,187500,0,240000,427500
98,20,X14,-3.1274563183282957,2.390159586444497,1.054566502571106,1.040771245956421,0.02174202725291252,0.02223600633442402,0.022287655621767044,0.023945719003677368,0.023933203890919685,0.020908400416374207,0.021623319014906883,0.020060807466506958,0.021838266402482986,0.02514798194169998,0.025495853275060654,0.022995242848992348,0.022607354447245598,1.1331012167036534,1.054566502571106,1.040771245956421,0.02447052113711834,0.025476906448602676,0.021861447021365166,0.05014143884181976,0.026654038578271866,0.03223910182714462,0.04002706706523895,0.04124661907553673,0.025230111554265022,0.10889657586812973,0.09369499981403351,0.02315586991608143,0.20093896985054016,187500,0,240000,427500
98,21,X5,0.08346510335556623,2.3900495897978544,1.0545637607574463,1.0407606363296509,0.021781353279948235,0.02223263308405876,0.0223363246768713,0.02387780137360096,0.02396046556532383,0.02091072127223015,0.021566910669207573,0.02001379430294037,0.021835224702954292,0.025130264461040497,0.025505825877189636,0.02299470268189907,0.022579170763492584,1.1148395985364914,1.0545637607574463,1.0407606363296509,0.024553218856453896,0.027342913672327995,0.023393264040350914,0.04804553836584091,0.028945211321115494,0.030995193868875504,0.053574997931718826,0.039442598819732666,0.0220260638743639,0.09027525037527084,0.09154035896062851,0.02397104725241661,0.1916690617799759,187500,0,240000,427500
98,22,X6,4.132152443948156,2.3909846302121878,1.0545566082000732,1.041734218597412,0.02178582176566124,0.022203529253602028,0.022361762821674347,0.023841507732868195,0.023980358615517616,0.020914463326334953,0.021542441099882126,0.02002052590250969,0.021829940378665924,0.025121213868260384,0.025527626276016235,0.022998273372650146,0.022566339001059532,1.138543202728033,1.0545566082000732,1.041734218597412,0.026895195245742798,0.02297079935669899,0.023211974650621414,0.04845813661813736,0.025685735046863556,0.035723742097616196,0.04875645786523819,0.039547741413116455,0.024945668876171112,0.10667182505130768,0.0965363010764122,0.02332507073879242,0.19655638933181763,187500,0,240000,427500
98,23,X8,-0.058181634703632135,2.3905076421797276,1.0545507669448853,1.0413458347320557,0.02180054597556591,0.022188887000083923,0.022373676300048828,0.023803383111953735,0.023944027721881866,0.020915355533361435,0.021518394351005554,0.02000809833407402,0.021826626732945442,0.02512415498495102,0.02553519234061241,0.02301398105919361,0.02255871705710888,1.0743052009493113,1.0545507669448853,1.0413458347320557,0.029503636062145233,0.024288401007652283,0.021967813372612,0.04495854303240776,0.02465510182082653,0.0326947346329689,0.05555931478738785,0.039116270840168,0.021716030314564705,0.09136722981929779,0.0753689780831337,0.02615908347070217,0.16777074337005615,187500,0,240000,427500
