episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,2,X28,-4.333153512360571,5.677900359034538,0.9585068225860596,1.1515016555786133,1.0188430547714233,0.879857063293457,1.030848741531372,0.026738746091723442,0.024018999189138412,0.027880001813173294,0.023686951026320457,0.023049039766192436,0.02414661832153797,0.02483081817626953,0.02540815807878971,0.023554572835564613,0.023800848051905632,0.02417912892997265,0.02419985644519329,0.029932714998722076,0.023416336625814438,0.021698592230677605,0.019528502598404884,0.027290737256407738,0.038581687957048416,0.021234119310975075,0.044118575751781464,0.024413591250777245,0.022092722356319427,0.021937500685453415,0.023716358467936516,0.024887843057513237,4.5969323176890615,0.9585068225860596,1.1515016555786133,1.0188430547714233,0.879857063293457,1.030848741531372,0.0415676012635231,0.04256316274404526,0.03840124234557152,0.03263530880212784,0.026432491838932037,0.1730579286813736,0.20886555314064026,0.15709537267684937,0.05975343659520149,0.11542288959026337,0.16584870219230652,0.07921592891216278,0.24051031470298767,0.05417203530669212,0.027275223284959793,0.27442049980163574,0.3619077205657959,0.6619747877120972,0.07251826673746109,0.21658532321453094,0.32667532563209534,0.09207048267126083,0.04102384299039841,0.05238831788301468,0.026639090850949287,15000,450000,19200,484200
5,3,X10,0.10400914888621493,5.573219673708081,0.9535844326019287,1.1467528343200684,1.016355037689209,0.8668406009674072,1.010405421257019,0.026124147698283195,0.022772958502173424,0.02678004465997219,0.02379126101732254,0.022655997425317764,0.02292049676179886,0.023501332849264145,0.023976828902959824,0.02263808436691761,0.021421359851956367,0.023458199575543404,0.024007167667150497,0.023854389786720276,0.02216627262532711,0.021618563681840897,0.018894020467996597,0.025278404355049133,0.024566642940044403,0.02157476358115673,0.0242015328258276,0.02365698851644993,0.02222009003162384,0.02012750506401062,0.022600417956709862,0.024473875761032104,3.507360243797302,0.9535844326019287,1.1467528343200684,1.016355037689209,0.8668406009674072,1.010405421257019,0.03945338353514671,0.02464768849313259,0.03160489723086357,0.02976294793188572,0.020498128607869148,0.1544119268655777,0.12639862298965454,0.10915610939264297,0.10197676718235016,0.06515555083751678,0.12402000278234482,0.059618111699819565,0.13271263241767883,0.03855154290795326,0.026178061962127686,0.3153917193412781,0.22966338694095612,0.11584945023059845,0.16637377440929413,0.1664850264787674,0.2573924660682678,0.08358234167098999,0.031301822513341904,0.03287661075592041,0.025509605184197426,15000,450000,19200,484200
5,4,X14,-0.4666791297320083,5.565818751230836,0.9526154398918152,1.145574688911438,1.0157289505004883,0.8665036559104919,1.009389877319336,0.026062363758683205,0.022720476612448692,0.026079697534441948,0.023656565696001053,0.022632716223597527,0.022685298696160316,0.023507993668317795,0.02378922887146473,0.02259674295783043,0.021041203290224075,0.02343371883034706,0.023932984098792076,0.023710837587714195,0.022072821855545044,0.021573707461357117,0.01903221197426319,0.025094663724303246,0.02383587509393692,0.02156233973801136,0.024034783244132996,0.0235846359282732,0.022325919941067696,0.01989760808646679,0.022682322189211845,0.024459421634674072,3.56680775359273,0.9526154398918152,1.145574688911438,1.0157289505004883,0.8665036559104919,1.009389877319336,0.03776911273598671,0.026112886145710945,0.02680087275803089,0.02775619551539421,0.021293405443429947,0.13745668530464172,0.11977852880954742,0.08920649439096451,0.09248210489749908,0.05643957480788231,0.11045336723327637,0.06376571208238602,0.10091191530227661,0.03579962998628616,0.027274247258901596,0.4712583124637604,0.18306975066661835,0.09335395693778992,0.23811563849449158,0.1758234053850174,0.252859890460968,0.09276750683784485,0.03182664513587952,0.03223246708512306,0.024236924946308136,15000,450000,19200,484200
5,5,X2,-1.241850269970345,5.562774188816547,0.9527808427810669,1.1455098390579224,1.01485013961792,0.8653714060783386,1.0093709230422974,0.026138179004192352,0.022640414535999298,0.025872768834233284,0.023560307919979095,0.022651754319667816,0.022621119394898415,0.023540260270237923,0.023694925010204315,0.02253613993525505,0.020946631208062172,0.023456495255231857,0.024006973952054977,0.023638011887669563,0.02204769290983677,0.02160215936601162,0.01915491186082363,0.02511199191212654,0.023432312533259392,0.021580148488283157,0.023878954350948334,0.023501001298427582,0.022378532215952873,0.019738109782338142,0.022701414301991463,0.024459827691316605,3.6639178454875947,0.9527808427810669,1.1455098390579224,1.01485013961792,0.8653714060783386,1.0093709230422974,0.03382164612412453,0.028010770678520203,0.03255442902445793,0.026336906477808952,0.02381219156086445,0.12797188758850098,0.10138997435569763,0.07342284917831421,0.07900504767894745,0.05430442839860916,0.10806268453598022,0.08527778089046478,0.09905729442834854,0.03814167156815529,0.029489576816558838,0.5426252484321594,0.1933799535036087,0.0701914057135582,0.33413031697273254,0.1819811910390854,0.23301948606967926,0.08238213509321213,0.02911873534321785,0.033122263848781586,0.025731340050697327,15000,450000,19200,484200
5,6,X12,-4.091657473608944,5.560457620769739,0.9521888494491577,1.1507375240325928,1.0152565240859985,0.8605034947395325,1.0094128847122192,0.025832343846559525,0.02268819883465767,0.025550605729222298,0.023510349914431572,0.022670477628707886,0.022522449493408203,0.02359062246978283,0.023634441196918488,0.022337468340992928,0.020648295059800148,0.02350357547402382,0.02374008111655712,0.02331695333123207,0.021866416558623314,0.021552016958594322,0.019322963431477547,0.024919485673308372,0.02346591278910637,0.02149713598191738,0.023724259808659554,0.023538166657090187,0.022290939465165138,0.019591176882386208,0.022494152188301086,0.024549854919314384,3.3921109486371277,0.9521888494491577,1.1507375240325928,1.0152565240859985,0.8605034947395325,1.0094128847122192,0.03263144940137863,0.02862713485956192,0.03149300813674927,0.030211634933948517,0.022390995174646378,0.10460210591554642,0.0848437249660492,0.057709287852048874,0.057169023901224136,0.0427662692964077,0.0912509560585022,0.07448835670948029,0.07660366594791412,0.034725237637758255,0.026088697835803032,0.3956073522567749,0.16989640891551971,0.08376885205507278,0.41160187125205994,0.1603415310382843,0.19720661640167236,0.10390613228082657,0.0267221350222826,0.02712850272655487,0.02271014265716076,15000,450000,19200,484200
5,7,X17,0.7474591337633658,5.558071736246347,0.9520756006240845,1.1499770879745483,1.0148899555206299,0.8605757355690002,1.009460687637329,0.025494087487459183,0.022611740976572037,0.025454996153712273,0.023522818461060524,0.022690879181027412,0.022495528683066368,0.023511776700615883,0.023607322946190834,0.022350763902068138,0.020489998161792755,0.023494895547628403,0.023708714172244072,0.023147836327552795,0.02175365574657917,0.021579831838607788,0.019422341138124466,0.02488206885755062,0.023497650399804115,0.021449415013194084,0.023666314780712128,0.023483777418732643,0.02226351574063301,0.019571799784898758,0.022478483617305756,0.02446245588362217,3.298879576846957,0.9520756006240845,1.1499770879745483,1.0148899555206299,0.8605757355690002,1.009460687637329,0.031939052045345306,0.027485469356179237,0.02801862359046936,0.02786645106971264,0.022029293701052666,0.04215874895453453,0.08932293951511383,0.04423494637012482,0.05667245388031006,0.04472639784216881,0.07480704039335251,0.09928122162818909,0.07822950929403305,0.03578592464327812,0.02832188457250595,0.3556418716907501,0.14993424713611603,0.09733454883098602,0.4661543667316437,0.1828746646642685,0.14209726452827454,0.09247385710477829,0.028441132977604866,0.029577916488051414,0.026073936372995377,15000,450000,19200,484200
5,8,X24,2.099311920462691,5.5572444424033165,0.9520930647850037,1.1502875089645386,1.014806866645813,0.8604970574378967,1.009315848350525,0.025357356294989586,0.02258026972413063,0.02527276799082756,0.023528123274445534,0.02272435463964939,0.022466342896223068,0.023382285609841347,0.023565391078591347,0.022291535511612892,0.02036663517355919,0.023498497903347015,0.02368781901896,0.023020878434181213,0.021654745563864708,0.021558502689003944,0.019557621330022812,0.02488843910396099,0.023503612726926804,0.02142885886132717,0.023626450449228287,0.023455020040273666,0.022276585921645164,0.01957916095852852,0.022534113377332687,0.024438727647066116,3.3948794916272163,0.9520930647850037,1.1502875089645386,1.014806866645813,0.8604970574378967,1.009315848350525,0.03218035772442818,0.0269472599029541,0.030153991654515266,0.026881752535700798,0.021715616807341576,0.03586331382393837,0.07569783180952072,0.045371752232313156,0.034348633140325546,0.04275544732809067,0.07220742851495743,0.0834030881524086,0.06730934977531433,0.03644200786948204,0.026156345382332802,0.423137366771698,0.1501774787902832,0.0900583490729332,0.6073657274246216,0.166258305311203,0.13343816995620728,0.09107813984155655,0.028712239116430283,0.026071129366755486,0.02374834008514881,15000,450000,19200,484200
5,9,X23,-4.661487890542958,5.556727021932602,0.9522749185562134,1.1516114473342896,1.0148372650146484,0.8604950904846191,1.0094053745269775,0.025120209902524948,0.022542398422956467,0.02491658926010132,0.023579934611916542,0.02270623855292797,0.02242102660238743,0.023223109543323517,0.02345615066587925,0.022288406267762184,0.02020161785185337,0.023512570187449455,0.02356834150850773,0.02282925881445408,0.02146153897047043,0.021620851010084152,0.019539853557944298,0.024692486971616745,0.023509399965405464,0.021374747157096863,0.02356058731675148,0.023245571181178093,0.022296082228422165,0.019589269533753395,0.02249707095324993,0.02434961497783661,3.7186175502836707,0.9522749185562134,1.1516114473342896,1.0148372650146484,0.8604950904846191,1.0094053745269775,0.03485564514994621,0.026667505502700806,0.02740686759352684,0.025694014504551888,0.022312743589282036,0.029936639592051506,0.06531916558742523,0.040880847722291946,0.031592946499586105,0.048423394560813904,0.0944448709487915,0.07765066623687744,0.0701942965388298,0.03735170140862465,0.02640349604189396,0.34980806708335876,0.12943696975708008,0.10844248533248901,0.966087281703949,0.17094573378562927,0.17106081545352936,0.08427809923887253,0.02712991274893284,0.026841536164283752,0.027727028355002403,15000,450000,19200,484200
5,10,X28,4.381813038162704,5.554119734093547,0.9525086879730225,1.149623155593872,1.0146220922470093,0.8604941368103027,1.0090817213058472,0.025006942451000214,0.022480595856904984,0.024839812889695168,0.02362714521586895,0.022711407393217087,0.02242043800652027,0.023288724943995476,0.02341771498322487,0.022331811487674713,0.020137274637818336,0.02354215644299984,0.023590417578816414,0.022761661559343338,0.02136513963341713,0.021606773138046265,0.01949436031281948,0.024636980146169662,0.023591624572873116,0.02132507413625717,0.02353714220225811,0.02326597459614277,0.022293269634246826,0.01958240382373333,0.02256344072520733,0.02437165379524231,4.0252593696117405,0.9525086879730225,1.149623155593872,1.0146220922470093,0.8604941368103027,1.0090817213058472,0.03572731837630272,0.0250766109675169,0.0278570968657732,0.02474213019013405,0.020688986405730247,0.031291745603084564,0.04152623191475868,0.03507492318749428,0.0280520711094141,0.04184528440237045,0.106984443962574,0.07810644805431366,0.06849833577871323,0.03301513195037842,0.028172800317406654,0.27508753538131714,0.12840735912322998,0.1279614269733429,1.388730525970459,0.15420135855674744,0.16258355975151062,0.08382304012775421,0.025907471776008606,0.02816055156290531,0.02647102251648903,15000,450000,19200,484200
5,11,X2,3.7304619313395992,5.553592687472701,0.9523056745529175,1.1496801376342773,1.0148166418075562,0.8604941368103027,1.0090469121932983,0.024904152378439903,0.022469069808721542,0.024719087406992912,0.02362312376499176,0.02272852137684822,0.022431673482060432,0.02329467609524727,0.023391222581267357,0.022380011156201363,0.02011766843497753,0.02354367822408676,0.023591041564941406,0.022678039968013763,0.0212697871029377,0.021603308618068695,0.01946917176246643,0.024662043899297714,0.023572057485580444,0.021296286955475807,0.023496463894844055,0.02325219288468361,0.022275179624557495,0.019582314416766167,0.022633468732237816,0.024264942854642868,4.2034245483577255,0.9523056745529175,1.1496801376342773,1.0148166418075562,0.8604941368103027,1.0090469121932983,0.028871411457657814,0.02739671617746353,0.025751100853085518,0.02781396359205246,0.022997818887233734,0.0264623761177063,0.04127046838402748,0.03629598766565323,0.027734078466892242,0.04863263666629791,0.1311768889427185,0.07807794958353043,0.06613820046186447,0.03667031601071358,0.024635782465338707,0.24242983758449554,0.14856533706188202,0.11410608142614365,1.5840203762054443,0.16091226041316986,0.1420726478099823,0.08510226011276245,0.02541525661945343,0.027500705793499947,0.02610538899898529,15000,450000,19200,484200
5,12,X1,3.563131884395359,5.554870620369911,0.9527879357337952,1.151422381401062,1.0146983861923218,0.8607845902442932,1.0089383125305176,0.02468636818230152,0.022412141785025597,0.024624327197670937,0.023579897359013557,0.022846251726150513,0.022343644872307777,0.023167237639427185,0.02341899275779724,0.022399595007300377,0.020028376951813698,0.0235604178160429,0.02354458160698414,0.02254067175090313,0.021163253113627434,0.02159438282251358,0.01935233175754547,0.024699032306671143,0.023505907505750656,0.021280428394675255,0.02343805320560932,0.02327556535601616,0.02227022871375084,0.01958663947880268,0.02266894094645977,0.024251746013760567,4.626895047724247,0.9527879357337952,1.151422381401062,1.0146983861923218,0.8607845902442932,1.0089383125305176,0.02877853438258171,0.02892572432756424,0.029818885028362274,0.023926014080643654,0.02215927094221115,0.022671321406960487,0.03011626936495304,0.03087310865521431,0.026370571926236153,0.031648896634578705,0.19785970449447632,0.051309388130903244,0.05050448700785637,0.03277328610420227,0.026592709124088287,0.1654474139213562,0.1360265612602234,0.09463227540254593,2.2093632221221924,0.15122872591018677,0.09319811314344406,0.07288774102926254,0.023671777918934822,0.02240484021604061,0.02597988396883011,15000,450000,19200,484200
5,13,X8,3.3245553070303338,5.5543765760958195,0.9529715180397034,1.15147066116333,1.0147442817687988,0.860550045967102,1.0089160203933716,0.024644307792186737,0.022402383387088776,0.024583011865615845,0.023627901449799538,0.022831633687019348,0.02235606499016285,0.023121563717722893,0.023369012400507927,0.022384002804756165,0.020013445988297462,0.023572828620672226,0.023528186604380608,0.022503821179270744,0.02113916538655758,0.021585438400506973,0.019360534846782684,0.024529308080673218,0.023436542600393295,0.021275410428643227,0.023387521505355835,0.023274637758731842,0.02224685251712799,0.019582785665988922,0.02271541953086853,0.02425226755440235,4.067806646972895,0.9529715180397034,1.15147066116333,1.0147442817687988,0.860550045967102,1.0089160203933716,0.026127515360713005,0.023648394271731377,0.026103893294930458,0.027758829295635223,0.023640887811779976,0.02277020737528801,0.031119361519813538,0.030939433723688126,0.025381704792380333,0.03285961225628853,0.2258358597755432,0.03786071762442589,0.05370228365063667,0.03288816660642624,0.027163714170455933,0.15941642224788666,0.10463691502809525,0.1004355177283287,1.6569225788116455,0.1433822363615036,0.10287768393754959,0.0822446271777153,0.02424485608935356,0.024293191730976105,0.023821530863642693,15000,450000,19200,484200
5,14,X3,-3.2515141730199004,5.554035935550928,0.9531469941139221,1.1510528326034546,1.0147420167922974,0.8605998158454895,1.0089832544326782,0.02460283599793911,0.02238553948700428,0.024547027423977852,0.02377794310450554,0.0228328425437212,0.022370178252458572,0.023118747398257256,0.02331935055553913,0.022366963326931,0.0199903454631567,0.023571422323584557,0.02353173866868019,0.02242228016257286,0.021150579676032066,0.02156486175954342,0.019317088648676872,0.02455132082104683,0.023418396711349487,0.02126629836857319,0.023345140740275383,0.023271771147847176,0.022220784798264503,0.01958407089114189,0.02275232784450054,0.024231165647506714,3.8281397223472595,0.9531469941139221,1.1510528326034546,1.0147420167922974,0.8605998158454895,1.0089832544326782,0.02909068576991558,0.0247506070882082,0.024578748270869255,0.021813875064253807,0.023146022111177444,0.024169765412807465,0.03198975324630737,0.029325105249881744,0.028463276103138924,0.03227193281054497,0.04314083233475685,0.03758448362350464,0.050923388451337814,0.033652983605861664,0.029868558049201965,0.15609121322631836,0.10401339828968048,0.11514613777399063,1.5816640853881836,0.1519446223974228,0.0903790295124054,0.09036114811897278,0.025600042194128036,0.023702863603830338,0.026762181892991066,15000,450000,19200,484200
5,15,X8,-3.9693330020704822,5.5509451143443584,0.953701913356781,1.148668646812439,1.0144436359405518,0.8605092167854309,1.0090357065200806,0.02458517625927925,0.022356823086738586,0.02449345961213112,0.023602642118930817,0.022770939394831657,0.022395506501197815,0.022876115515828133,0.023258443921804428,0.022341327741742134,0.0199136920273304,0.023565342649817467,0.023405207321047783,0.022333385422825813,0.021555472165346146,0.021515127271413803,0.01925663836300373,0.02450261451303959,0.02326745167374611,0.021301385015249252,0.023335155099630356,0.02327212132513523,0.022181926295161247,0.019588477909564972,0.022668147459626198,0.024243416264653206,3.9376501098275183,0.953701913356781,1.148668646812439,1.0144436359405518,0.8605092167854309,1.0090357065200806,0.027664123103022575,0.023380840197205544,0.023301387205719948,0.023303259164094925,0.023867495357990265,0.021696140989661217,0.026128025725483894,0.025526922196149826,0.02410646714270115,0.029265064746141434,0.03620096668601036,0.037816476076841354,0.04658796265721321,0.02173803746700287,0.025529325008392334,0.11132655292749405,0.09606729447841644,0.08925334364175797,1.8646230697631836,0.11108465492725372,0.10020161420106888,0.08371032029390335,0.023468580096960068,0.022274835035204887,0.02225552685558796,15000,450000,19200,484200
5,16,X1,4.863595715463179,5.55119507573545,0.9536340236663818,1.149265170097351,1.0144691467285156,0.8605672121047974,1.0090888738632202,0.02460976131260395,0.022325729951262474,0.024348679929971695,0.02353912778198719,0.02282770164310932,0.022426627576351166,0.022855054587125778,0.02324214018881321,0.022320972755551338,0.019884929060935974,0.023538386449217796,0.023395705968141556,0.022321633994579315,0.021462762728333473,0.02151039056479931,0.019264735281467438,0.024474460631608963,0.023289505392313004,0.021301213651895523,0.02334090881049633,0.023264572024345398,0.0221560001373291,0.019612472504377365,0.022614777088165283,0.024242399260401726,3.710318145155907,0.9536340236663818,1.149265170097351,1.0144691467285156,0.8605672121047974,1.0090888738632202,0.028451427817344666,0.0243498757481575,0.02614852786064148,0.022173572331666946,0.02198111265897751,0.02392420545220375,0.030172180384397507,0.024356359615921974,0.02638663351535797,0.03002079389989376,0.035680677741765976,0.032908421009778976,0.04182777926325798,0.024563632905483246,0.025494437664747238,0.11585518717765808,0.09492271393537521,0.08480323851108551,1.5979582071304321,0.14784659445285797,0.10269802063703537,0.0807308703660965,0.021271182224154472,0.02061823569238186,0.02776937186717987,15000,450000,19200,484200
5,17,X7,-0.3569876687110485,5.551041837781668,0.9536173343658447,1.1497243642807007,1.0144591331481934,0.8605086803436279,1.0089541673660278,0.024577036499977112,0.02231004275381565,0.02433641068637371,0.02350788563489914,0.022809859365224838,0.022416649386286736,0.02285906672477722,0.023242129012942314,0.02231570892035961,0.01985187828540802,0.023524580523371696,0.023351863026618958,0.022322645410895348,0.02137773483991623,0.021494988352060318,0.019251979887485504,0.024459045380353928,0.023260144516825676,0.021312925964593887,0.023321740329265594,0.023266157135367393,0.022119175642728806,0.019603248685598373,0.022639989852905273,0.02424527145922184,3.729445556178689,0.9536173343658447,1.1497243642807007,1.0144591331481934,0.8605086803436279,1.0089541673660278,0.027394209057092667,0.02294744923710823,0.025806520134210587,0.02132469229400158,0.0213291198015213,0.023931657895445824,0.03463808819651604,0.025607101619243622,0.024778587743639946,0.03188096359372139,0.038084179162979126,0.03181065246462822,0.037617277354002,0.0235141534358263,0.023883165791630745,0.10367092490196228,0.10155606269836426,0.09286025166511536,1.6429961919784546,0.13418696820735931,0.10625745356082916,0.0677703320980072,0.022814586758613586,0.022950762882828712,0.02238146774470806,15000,450000,19200,484200
5,18,X28,-2.927516095774858,5.552453473210335,0.9547290802001953,1.1506738662719727,1.0143978595733643,0.8605424761772156,1.0089112520217896,0.024527927860617638,0.022270390763878822,0.02433503046631813,0.023416221141815186,0.022764883935451508,0.022425280883908272,0.022771846503019333,0.02322230115532875,0.02231045998632908,0.01981179788708687,0.02353377267718315,0.023299187421798706,0.022283606231212616,0.02123495563864708,0.0214989073574543,0.0192851684987545,0.02448028326034546,0.023196641355752945,0.021337125450372696,0.023307539522647858,0.023276716470718384,0.022150859236717224,0.01960875280201435,0.02258993871510029,0.02425934374332428,3.658717739209533,0.9547290802001953,1.1506738662719727,1.0143978595733643,0.8605424761772156,1.0089112520217896,0.02633024752140045,0.02573625184595585,0.026216333732008934,0.023647982627153397,0.024193765595555305,0.022971849888563156,0.025925224646925926,0.024151306599378586,0.02770909108221531,0.02465091645717621,0.03331940621137619,0.03244590759277344,0.042380303144454956,0.024615155532956123,0.023500632494688034,0.10365640372037888,0.08034297823905945,0.09157621115446091,1.6054490804672241,0.12719617784023285,0.10020581632852554,0.07965709269046783,0.02243002876639366,0.021861227229237556,0.020697440952062607,15000,450000,19200,484200
5,19,X18,2.0038797637447967,5.553173255175352,0.9547598361968994,1.1514966487884521,1.014419674873352,0.8605366349220276,1.0089136362075806,0.02450057677924633,0.02223452739417553,0.024322567507624626,0.023407693952322006,0.022771064192056656,0.022435737773776054,0.022775808349251747,0.023232806473970413,0.02228875830769539,0.019803067669272423,0.02352971024811268,0.023279724642634392,0.022268610075116158,0.021194392815232277,0.021504154428839684,0.019286537542939186,0.02447281777858734,0.023222606629133224,0.021326962858438492,0.023300746455788612,0.023293018341064453,0.02215009182691574,0.019604140892624855,0.022589966654777527,0.024250734597444534,3.9865559965372084,0.9547598361968994,1.1514966487884521,1.014419674873352,0.8605366349220276,1.0089136362075806,0.026054253801703453,0.02125735580921173,0.02792959287762642,0.023912327364087105,0.02532452531158924,0.02511872537434101,0.027942784130573273,0.025464287027716637,0.026816919445991516,0.025169674307107925,0.039052728563547134,0.03648335486650467,0.04034298285841942,0.025975225493311882,0.026014193892478943,0.08526672422885895,0.09272684156894684,0.08209886401891708,1.969844937324524,0.08515965938568115,0.0987996906042099,0.07995753735303879,0.02352510765194893,0.022693203762173653,0.02559921331703663,15000,450000,19200,484200
5,20,X18,2.929560914284246,5.552701408043504,0.9548050761222839,1.1511473655700684,1.0144660472869873,0.8605473637580872,1.0089222192764282,0.024478524923324585,0.022210335358977318,0.024285616353154182,0.02337394654750824,0.022752799093723297,0.022437183186411858,0.02276773937046528,0.023229550570249557,0.02228461392223835,0.019777104258537292,0.02350778318941593,0.023264678195118904,0.022253191098570824,0.021165866404771805,0.021483303979039192,0.019297895953059196,0.02446119859814644,0.023210719227790833,0.02135007083415985,0.023306837305426598,0.023298844695091248,0.022162172943353653,0.019611291587352753,0.02258605696260929,0.024256011471152306,4.034006787464023,0.9548050761222839,1.1511473655700684,1.0144660472869873,0.8605473637580872,1.0089222192764282,0.02596224658191204,0.021930014714598656,0.023132428526878357,0.02350059151649475,0.02442925050854683,0.022797318175435066,0.027241671457886696,0.027460871264338493,0.029539532959461212,0.02790680341422558,0.036526210606098175,0.02993583492934704,0.04295704886317253,0.02165943942964077,0.02451135776937008,0.06896960735321045,0.08157401531934738,0.08755778521299362,2.029733419418335,0.10535218566656113,0.09965536743402481,0.08202729374170303,0.022581949830055237,0.024964846670627594,0.024122081696987152,15000,450000,19200,484200
5,21,X12,-3.4877864472724407,5.554234458133578,0.9557027816772461,1.1519373655319214,1.0144976377487183,0.8606263995170593,1.0089519023895264,0.024495871737599373,0.02217509225010872,0.02426832914352417,0.023337138816714287,0.022785929962992668,0.022420933470129967,0.022730981931090355,0.023260781541466713,0.02228868566453457,0.019761111587285995,0.02348201349377632,0.02326837182044983,0.022225871682167053,0.021089723333716393,0.0214545875787735,0.01930387131869793,0.024426663294434547,0.023113956674933434,0.021350281313061714,0.023298965767025948,0.023331696167588234,0.022160086780786514,0.019609682261943817,0.022623909637331963,0.024253834038972855,4.4885634548962114,0.9557027816772461,1.1519373655319214,1.0144976377487183,0.8606263995170593,1.0089519023895264,0.026623627170920372,0.022109027951955795,0.02764594927430153,0.02194453962147236,0.021646728739142418,0.021983230486512184,0.02388877049088478,0.02450403943657875,0.03110084868967533,0.024595040827989578,0.038381434977054596,0.02766626887023449,0.041851289570331573,0.024171926081180573,0.024231113493442535,0.0715772807598114,0.08625541627407074,0.07699237018823624,2.5164542198181152,0.09882237017154694,0.10076554864645004,0.0681941956281662,0.02262655645608902,0.022779658436775208,0.023408785462379456,15000,450000,19200,484200
5,22,X1,4.362772739851051,5.555277951061726,0.9556779861450195,1.1530593633651733,1.0145817995071411,0.860678493976593,1.0089646577835083,0.024529770016670227,0.022160854190587997,0.024224041029810905,0.023314163088798523,0.022793179377913475,0.02242249809205532,0.022730641067028046,0.023265141993761063,0.02229176089167595,0.019736632704734802,0.02346394956111908,0.023266250267624855,0.022206682711839676,0.02106708288192749,0.021450122818350792,0.019294116646051407,0.02441410906612873,0.02307838387787342,0.021341834217309952,0.023296132683753967,0.02333333157002926,0.022165458649396896,0.019616778939962387,0.022603465244174004,0.02424926869571209,4.541597773879767,0.9556779861450195,1.1530593633651733,1.0145817995071411,0.860678493976593,1.0089646577835083,0.026941824704408646,0.02445756085216999,0.023445960134267807,0.027174172922968864,0.022600118070840836,0.02205023728311062,0.021078655496239662,0.026346314698457718,0.027923190966248512,0.026118941605091095,0.04017100855708122,0.035558126866817474,0.042140666395425797,0.022545967251062393,0.023566029965877533,0.06606943160295486,0.07805608212947845,0.07683271169662476,2.575986385345459,0.09007614105939865,0.10468549281358719,0.07242532819509506,0.02272934652864933,0.02035551518201828,0.023670103400945663,15000,450000,19200,484200
5,23,X3,-0.4384663793755017,5.554346149787307,0.9549787640571594,1.152906060218811,1.0145773887634277,0.8607703447341919,1.0090115070343018,0.024516651406884193,0.022152075543999672,0.024177713319659233,0.023308608680963516,0.022800622507929802,0.022415414452552795,0.022718090564012527,0.023275187239050865,0.022277621552348137,0.019699014723300934,0.023444022983312607,0.02327370084822178,0.022185146808624268,0.02105085924267769,0.021444976329803467,0.01928793452680111,0.02440398745238781,0.023046277463436127,0.02135392278432846,0.023286692798137665,0.023325355723500252,0.022167665883898735,0.019621826708316803,0.022606544196605682,0.024262171238660812,4.012328508868814,0.9549787640571594,1.152906060218811,1.0145773887634277,0.8607703447341919,1.0090115070343018,0.02762388065457344,0.023493800312280655,0.025559687986969948,0.02024393156170845,0.022990595549345016,0.024388110265135765,0.02689480036497116,0.02749692089855671,0.029292341321706772,0.027450162917375565,0.03288675472140312,0.03466688469052315,0.03928652033209801,0.021040786057710648,0.02407957799732685,0.0673019289970398,0.06833833456039429,0.0632295086979866,2.0849077701568604,0.08732669055461884,0.0941796749830246,0.07100550085306168,0.0232829786837101,0.02211245335638523,0.024800099432468414,15000,450000,19200,484200
5,24,X20,-0.9697965085160121,5.55423878505826,0.9554175138473511,1.1525052785873413,1.0146100521087646,0.8607439994812012,1.009278655052185,0.024523308500647545,0.022145049646496773,0.024168595671653748,0.02327125519514084,0.022803528234362602,0.02239167131483555,0.022692102938890457,0.023272044956684113,0.02225249446928501,0.019661515951156616,0.023426929488778114,0.023238224908709526,0.0221413504332304,0.021016376093029976,0.02145104482769966,0.019285662099719048,0.024372601881623268,0.02297174744307995,0.021347012370824814,0.023277457803487778,0.02332456409931183,0.022173717617988586,0.019619308412075043,0.0226140134036541,0.02424170821905136,4.398705573379994,0.9554175138473511,1.1525052785873413,1.0146100521087646,0.8607439994812012,1.009278655052185,0.025169245898723602,0.024494651705026627,0.02196837030351162,0.022893324494361877,0.024024466052651405,0.022082285955548286,0.024673087522387505,0.026419727131724358,0.02971801720559597,0.027368616312742233,0.03413759917020798,0.035423651337623596,0.03920309618115425,0.024657804518938065,0.02144605480134487,0.06274289637804031,0.08526083081960678,0.06321839243173599,2.468337059020996,0.08658896386623383,0.10231951624155045,0.05689667537808418,0.02185918763279915,0.023114565759897232,0.026176387444138527,15000,450000,19200,484200
