episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
83,8,0.9742173112928867,1.0167300701141357,1.0725722312927246,0.009401354938745499,0.27975523471832275,0.2672002613544464
83,9,1.0058220991864801,1.0152894258499146,1.0242353677749634,0.010784805752336979,0.2810293436050415,0.306102991104126
83,10,0.9692042389884592,1.0152616500854492,0.9758510589599609,0.00940962228924036,0.2128259241580963,0.3487461507320404
83,11,0.9406442139297724,1.015493392944336,0.9666274785995483,0.0109830591827631,0.23717361688613892,0.2960633635520935
83,12,0.912993629090488,1.0150586366653442,0.9616144895553589,0.010419975034892559,0.23131994903087616,0.2759190797805786
84,0,33.15914341211319,1.0147308111190796,0.9567319750785828,23.983091354370117,5.853707313537598,2.9280521869659424
84,1,31.76313147544861,1.0146067142486572,0.9560338854789734,23.866397857666016,6.658298015594482,0.8443074822425842
84,2,28.263875102996828,1.0146067142486572,0.959701657295227,22.13153076171875,4.955267429351807,0.7822152376174927
84,3,24.69330421462655,1.017441749572754,0.9569421410560608,19.499021530151367,4.740962028503418,0.05844387784600258
84,4,4.316448446363211,1.0182350873947144,0.9560093283653259,0.044680070132017136,3.6923978328704834,0.1845216602087021
84,5,4.581700269877911,1.01774263381958,0.9557442665100098,0.03155388683080673,3.904480457305908,0.2509685456752777
84,6,1.1132102489471436,1.0169918537139893,0.9556708931922913,0.013302773237228394,0.351715087890625,0.35365983843803406
84,7,1.1096293471753598,1.016049861907959,0.9556934833526611,0.012155886739492416,0.34987038373947144,0.35325440764427185
84,8,0.9332490680739284,1.0164490938186646,0.9558967351913452,0.01137800794094801,0.18668252229690552,0.3407193720340729
84,9,0.8877117373049259,1.016388177871704,0.9558702111244202,0.010153178125619888,0.15601086616516113,0.32709601521492004
84,10,0.9139533353969456,1.01541006565094,0.9555792212486267,0.011753792874515057,0.14563006162643433,0.36237162351608276
84,11,0.8658380601555109,1.015305995941162,0.9556017518043518,0.010465795174241066,0.15865568816661835,0.3025350272655487
84,12,0.8791591057553888,1.0151995420455933,0.9555842876434326,0.010420353151857853,0.14619296789169312,0.3283890187740326
84,13,0.782432495430112,1.0154917240142822,0.9556163549423218,0.010031865909695625,0.1738383173942566,0.20434069633483887
84,14,0.7326627353206276,1.0154954195022583,0.9556484222412109,0.010324792005121708,0.14251574873924255,0.18559342622756958
84,15,0.6969521295279264,1.0152631998062134,0.9556618928909302,0.010615130886435509,0.17725355923175812,0.11489842087030411
84,16,0.6522528318688274,1.0155386924743652,0.9557375907897949,0.009384485892951488,0.11517494916915894,0.1334381401538849
84,17,0.6857102137058974,1.0155341625213623,0.9557584524154663,0.010650357231497765,0.11275952309370041,0.16804181039333344
84,18,0.6963424686342478,1.0157381296157837,0.9556025266647339,0.009439686313271523,0.1455724835395813,0.14706216752529144
84,19,0.6699497202411294,1.0155553817749023,0.9556302428245544,0.010598399676382542,0.1165863499045372,0.1485278457403183
84,20,0.807333635725081,1.0155469179153442,0.9556059241294861,0.010398187674582005,0.18084123730659485,0.22186364233493805
84,21,0.6788421895354987,1.0154809951782227,0.9556223154067993,0.010493544861674309,0.11587270349264145,0.15825527906417847
84,22,0.689940407127142,1.0152692794799805,0.9556401968002319,0.010151240974664688,0.08897040039300919,0.1966368705034256
85,0,32.009898161888124,1.0162113904953003,4.948422908782959,21.70261573791504,7.222614765167236,1.8917407989501953
85,1,29.95559315979481,1.0147008895874023,4.066464424133301,22.80401611328125,5.9267754554748535,0.2085685282945633
85,2,11.363731396198272,1.0146995782852173,3.3422703742980957,8.271527290344238,2.064657211303711,0.1561529040336609
85,3,10.563046327233314,1.015929102897644,2.7535126209259033,8.975900650024414,0.7015608549118042,0.13169647753238678
85,4,1.368541434034705,1.0146158933639526,1.8825132846832275,0.016932522878050804,0.6961387395858765,0.07604433596134186
85,5,1.3584700770676137,1.0146150588989258,1.6100419759750366,0.011934984475374222,0.663873553276062,0.1577301323413849
85,6,1.1995907278731466,1.0153191089630127,1.3982031345367432,0.011384052224457264,0.48812738060951233,0.21737484633922577
85,7,0.9721973471343517,1.0153839588165283,1.1395573616027832,0.010194268077611923,0.40117475390434265,0.12984006106853485
85,8,0.9432080222293735,1.0153735876083374,1.0660429000854492,0.010488460771739483,0.43090519309043884,0.0855310708284378
85,9,0.8773748971521854,1.0153048038482666,1.0215389728546143,0.010967124253511429,0.3623061180114746,0.09673289954662323
85,10,0.9449169328436255,1.0158416032791138,0.9765872955322266,0.010214819572865963,0.3521294593811035,0.184086874127388
85,11,0.7952355900779366,1.0158381462097168,0.9666165113449097,0.009878859855234623,0.08148312568664551,0.3073826730251312
85,12,0.7047294963151217,1.0158374309539795,0.9611080288887024,0.01115942932665348,0.06403272598981857,0.23414824903011322
85,13,0.6405525771901012,1.0160335302352905,0.9572254419326782,0.011682762764394283,0.03911629691720009,0.19510172307491302
85,14,0.6459180442616343,1.0162906646728516,0.9561542868614197,0.010083000175654888,0.03422892838716507,0.20711712539196014
85,15,0.832195158302784,1.0162729024887085,0.9561830163002014,0.010386891663074493,0.03524598479270935,0.39207109808921814
85,16,0.7606105420738459,1.0163190364837646,0.9556145668029785,0.010494420304894447,0.03038191795349121,0.3253474831581116
85,17,0.7627384908497333,1.016906499862671,0.9555696249008179,0.010100116953253746,0.030176876112818718,0.32796627283096313
85,18,0.7075190072879195,1.016861081123352,0.9555667638778687,0.009975436143577099,0.025732193142175674,0.2773258090019226
85,19,0.6065154548734426,1.0173420906066895,0.9557961225509644,0.011244518682360649,0.02903888374567032,0.17160440981388092
85,20,0.6404072096571327,1.0168160200119019,0.9556717276573181,0.008831475861370564,0.028097892180085182,0.20898029208183289
85,21,0.6099561039358378,1.0165798664093018,0.9556702971458435,0.00987127237021923,0.024877425283193588,0.18075737357139587
85,22,0.6036689570173621,1.0163370370864868,0.9555658102035522,0.011188949458301067,0.027999375015497208,0.17010006308555603
85,23,0.5689335206523538,1.0160999298095703,0.9556177854537964,0.01088839489966631,0.03507304564118385,0.12862853705883026
85,24,0.57167138569057,1.0163805484771729,0.9557898044586182,0.010014822706580162,0.02908063679933548,0.13814185559749603
86,0,31.537422156333925,1.0162113904953003,4.948422908782959,21.1452693939209,6.4840593338012695,2.7151665687561035
86,1,29.660527181625366,1.019700288772583,4.065524578094482,22.846651077270508,4.7994914054870605,0.9973397254943848
86,2,27.320106029510498,1.0147130489349365,3.331320285797119,22.262676239013672,3.5284605026245117,0.6597626209259033
86,3,21.253012055158614,1.0147229433059692,2.7455434799194336,16.900182723999023,3.2176573276519775,0.38311871886253357
86,4,2.790568794682622,1.0146571397781372,1.9158583879470825,0.021844910457730293,1.9501116275787354,0.23250915110111237
86,5,1.2830175859853625,1.0146161317825317,1.6297075748443604,0.010503540746867657,0.5508060455322266,0.1928432583808899
86,6,1.1468294134363533,1.0146205425262451,1.4213255643844604,0.012534900568425655,0.46324244141578674,0.1838628500699997
86,7,1.10239940546453,1.0148181915283203,1.157219648361206,0.019210955128073692,0.3780819773674011,0.2706989049911499
86,8,1.1130077615380287,1.0149614810943604,1.0817010402679443,0.014222390949726105,0.36772263050079346,0.3117302358150482
86,9,1.0742474852129817,1.014758586883545,1.032174825668335,0.011655348353087902,0.326397180557251,0.32680827379226685
86,10,1.1420961616560816,1.0146945714950562,0.9771293997764587,0.01365272980183363,0.37946200370788574,0.3506166338920593
86,11,1.063621947914362,1.014721155166626,0.9676615595817566,0.013012830168008804,0.2737429141998291,0.38038966059684753
86,12,1.0829502943903209,1.0148593187332153,0.9620147347450256,0.010605568066239357,0.3077079653739929,0.3692619502544403
86,13,0.9662901403382421,1.0149624347686768,0.9563918113708496,0.010436457581818104,0.2482312023639679,0.3133516311645508
86,14,0.9956097796559333,1.0153627395629883,0.9559488892555237,0.00957537442445755,0.2549803555011749,0.3367917239665985
86,15,0.7597472513094545,1.016033411026001,0.9557438492774963,0.010940679349005222,0.1632595807313919,0.19119153916835785
86,16,0.7251921679824591,1.0164217948913574,0.9557921290397644,0.009453823789954185,0.19009344279766083,0.1312021166086197
86,17,0.7265812706202269,1.0164047479629517,0.9555705785751343,0.009348360821604729,0.1744583398103714,0.14837950468063354
86,18,0.715920776501298,1.0166670083999634,0.9555626511573792,0.010465854778885841,0.18893945217132568,0.12206953763961792
86,19,0.6488638071343302,1.0165560245513916,0.9556452035903931,0.010204206220805645,0.13948944211006165,0.10472991317510605
86,20,0.6640306524932384,1.0165225267410278,0.9556771516799927,0.009842488914728165,0.1393614560365677,0.1203867718577385
86,21,0.6593563996255398,1.0170115232467651,0.9555877447128296,0.01000114157795906,0.14901919662952423,0.10581620782613754
86,22,0.6438416883349418,1.017369031906128,0.9555879831314087,0.010663069784641266,0.12409094721078873,0.11449626833200455
86,23,0.6135268568992616,1.0173531770706177,0.9557389616966248,0.010595276951789856,0.09807150810956955,0.11024164408445358
86,24,0.6460214342921973,1.0169938802719116,0.9556408524513245,0.011558612808585167,0.12538586556911469,0.11455000936985016
87,0,29.020683920383455,1.0156420469284058,0.9624461531639099,21.2889461517334,6.157381057739258,1.178739070892334
87,1,16.511525666713716,1.0156420469284058,0.9933627843856812,10.166756629943848,5.344988822937012,0.5979792475700378
87,2,13.044194746017457,1.036828875541687,0.9570605754852295,9.718518257141113,1.743074655532837,1.1838239431381226
87,3,11.420909035205842,1.0367741584777832,0.9562972187995911,8.635782241821289,2.0270512104034424,0.35946130752563477
87,4,1.3926506895571946,1.017722487449646,0.9557471871376038,0.022320957854390144,0.7316259741783142,0.2440098226070404
87,5,0.9838086277246476,1.0156985521316528,0.9556799530982971,0.02130676805973053,0.295817106962204,0.272409051656723
87,6,0.8404334977269172,1.0148584842681885,0.955565333366394,0.01814570277929306,0.20113249123096466,0.22707054018974304
87,7,0.8688466921448708,1.0154085159301758,0.9555704593658447,0.018332399427890778,0.1770874559879303,0.2792310416698456
87,8,0.9038731042295695,1.015402913093567,0.9556894302368164,0.01781299151480198,0.20903879404067993,0.28280285000801086
87,9,0.8841830987483263,1.0148776769638062,0.9557316899299622,0.01872277446091175,0.1946384310722351,0.2767000198364258
87,10,0.8333256877958775,1.0149186849594116,0.9556660056114197,0.016244608908891678,0.15117548406124115,0.27178865671157837
87,11,0.7945164188742637,1.0149083137512207,0.955590009689331,0.015397928655147552,0.14459283649921417,0.2404259890317917
87,12,0.8392623344436289,1.014909267425537,0.9555637240409851,0.010362685658037663,0.1855969876050949,0.24920806288719177
87,13,0.7509395524859428,1.0147486925125122,0.9557746648788452,0.010742835700511932,0.10751476883888245,0.23857727646827698
87,14,0.7082260357216001,1.0149725675582886,0.9556447863578796,0.009738472290337086,0.1100715920329094,0.19429250061511993
87,15,0.7160680191591382,1.0149519443511963,0.9555779099464417,0.009582382626831532,0.09469982236623764,0.21767984330654144
87,16,0.6658197907730937,1.015444278717041,0.9555643200874329,0.010635930113494396,0.07463032007217407,0.18635182082653046
87,17,0.7133428256958724,1.0152300596237183,0.9555749297142029,0.00981043092906475,0.07574699819087982,0.2336243987083435
87,18,0.6993360122665764,1.0152275562286377,0.9555954337120056,0.009013569913804531,0.06890016049146652,0.22725768387317657
87,19,0.6144168326631189,1.0157307386398315,0.9555711150169373,0.010893129743635654,0.05715062469244003,0.1521127074956894
87,20,0.6586027503013612,1.015730619430542,0.9555909633636475,0.010004740208387375,0.05642016604542732,0.1979135274887085
87,21,0.673983214609325,1.0156610012054443,0.9556207060813904,0.010261590592563152,0.055651068687438965,0.21381421387195587
87,22,0.6531318074092269,1.0160669088363647,0.9556427597999573,0.010395376943051815,0.05312561243772507,0.1952688843011856
87,23,0.692733415029943,1.0163662433624268,0.9556177854537964,0.010883531533181667,0.046845756471157074,0.24060732126235962
87,24,0.6476058159023523,1.016335129737854,0.9556195735931396,0.009277647361159325,0.04738599434494972,0.19655123353004456
88,0,30.01154944896698,1.0162113904953003,4.948422908782959,21.66118812561035,5.263758182525635,1.8936762809753418
88,1,29.138994789123537,1.0221220254898071,4.065576553344727,22.22706413269043,4.715470314025879,1.1789206266403198
88,2,24.330929505825043,1.0207436084747314,3.3410112857818604,21.584186553955078,1.1823476552963257,0.6920443177223206
88,3,18.071050688624382,1.0207557678222656,2.7426016330718994,15.971648216247559,1.2090696096420288,0.1376613825559616
88,4,1.1618467703461648,1.0152106285095215,1.905885934829712,0.05560342222452164,0.4327889382839203,0.0892350971698761
88,5,0.9166329361498357,1.0153372287750244,1.6211076974868774,0.050753120332956314,0.27694275975227356,0.06164807081222534
88,6,0.8648449204862119,1.015336275100708,1.412502646446228,0.04675186797976494,0.26752349734306335,0.06500177085399628
88,7,0.6892973635345697,1.0156291723251343,1.1481784582138062,0.018388262018561363,0.20250998437404633,0.035637591034173965
88,8,0.7203677561134101,1.0156444311141968,1.0794014930725098,0.01186743937432766,0.2501838505268097,0.039307281374931335
88,9,0.7268954651430249,1.0161211490631104,1.0294734239578247,0.009928186424076557,0.2648645341396332,0.042983829975128174
88,10,0.5419116679579019,1.0155109167099,0.9750697016716003,0.009169483557343483,0.09575491398572922,0.038871146738529205
88,11,0.5218074016273022,1.0150344371795654,0.965308666229248,0.010765690356492996,0.08337439596652985,0.03159869462251663
88,12,0.5124850926920772,1.0147840976715088,0.959750235080719,0.01115275826305151,0.06975363940000534,0.03667182847857475
88,13,0.49917152523994446,1.0153504610061646,0.9555623531341553,0.009534573182463646,0.06662698090076447,0.028827408328652382
89,0,32.6897159576416,1.0162113904953003,4.948422908782959,24.185932159423828,6.293781280517578,1.0170756578445435
89,1,17.885961978882552,1.0162113904953003,4.064391613006592,11.983819007873535,4.851058483123779,0.03496388718485832
89,2,14.700323389470578,1.0169074535369873,3.361724376678467,12.153437614440918,1.6421517133712769,0.029007695615291595
89,3,2.640717989951372,1.0169063806533813,2.7773211002349854,0.6905512809753418,1.1603044271469116,0.03101678565144539
89,4,0.7931505031883717,1.017032504081726,1.9501558542251587,0.03554333746433258,0.10586249828338623,0.058306995779275894
89,5,0.7725151732563973,1.01642644405365,1.6562108993530273,0.03475738316774368,0.09986408799886703,0.10336623340845108
89,6,0.7360117591917514,1.0157155990600586,1.4409348964691162,0.04547398164868355,0.12076285481452942,0.07844482362270355
89,7,0.6373922832310199,1.015819787979126,1.174852728843689,0.04572220519185066,0.07547461986541748,0.07806095480918884
89,8,0.576871855556965,1.0166869163513184,1.099162220954895,0.0426550917327404,0.059374283999204636,0.05167265236377716
89,9,0.7510794591158629,1.0166456699371338,1.0466160774230957,0.01672005094587803,0.27198076248168945,0.049726296216249466
89,10,0.6339182602241635,1.015437364578247,0.9886558651924133,0.013030794449150562,0.14090128242969513,0.07916753739118576
89,11,0.6105679761618377,1.01547372341156,0.9738779664039612,0.010591050609946251,0.13732722401618958,0.0647793635725975
89,12,0.8398447494953871,1.0152549743652344,0.967415988445282,0.009732617065310478,0.12711657583713531,0.306461364030838
89,13,0.7382695524021983,1.0150293111801147,0.9598067402839661,0.009487646631896496,0.06110893189907074,0.2727057635784149
89,14,0.7709930688142776,1.015273928642273,0.9583622217178345,0.009548403322696686,0.053586848080158234,0.31313058733940125
90,0,28.2822563290596,1.019309163093567,0.9565107226371765,20.77812385559082,5.954118728637695,1.1548497676849365
90,1,25.504852372407914,1.0152432918548584,0.9633605480194092,21.45985221862793,3.158823251724243,0.49045613408088684
90,2,24.975174355506898,1.014967441558838,0.9558737874031067,21.40411376953125,2.3579964637756348,0.8188958764076233
90,3,24.948847195506097,1.0174875259399414,0.9567484259605408,21.642122268676758,2.7064342498779297,0.20544348657131195
90,4,1.2404123704880476,1.0167138576507568,0.9562707543373108,0.012402234598994255,0.6330602765083313,0.20035293698310852
90,5,1.1479865122586488,1.0166943073272705,0.9559093117713928,0.012026431038975716,0.5534170866012573,0.18802227079868317
90,6,0.9894516356289387,1.0190837383270264,0.9561057090759277,0.010353419929742813,0.1846051663160324,0.39945515990257263
90,7,0.6142673715949059,1.0177192687988281,0.9565707445144653,0.010075196623802185,0.1569339632987976,0.05240020900964737
90,8,0.5830990459769965,1.0170361995697021,0.9559534788131714,0.009906386956572533,0.12988081574440002,0.04871390759944916
90,9,0.5625348895788194,1.0170652866363525,0.9561445713043213,0.009158361703157425,0.11253921687602997,0.046195339411497116
90,10,0.6341584159061313,1.016934871673584,0.9557734727859497,0.010994396172463894,0.17108748853206635,0.05753486230969429
90,11,0.5037846777588129,1.017235517501831,0.9556571245193481,0.011871183291077614,0.04051903635263443,0.05681592971086502
90,12,0.5550957251340152,1.0172326564788818,0.955732524394989,0.009696098044514656,0.09193092584609985,0.058875665068626404
90,13,0.5829772716388106,1.0179225206375122,0.9556811451911926,0.009196131490170956,0.10806410014629364,0.07099630683660507
90,14,0.5720764480531216,1.0180349349975586,0.955624520778656,0.010088752955198288,0.07998781651258469,0.08726798743009567
90,15,0.7367877705022693,1.0185649394989014,0.9556259512901306,0.011654394678771496,0.08233664184808731,0.24795855581760406
90,16,0.9134381491690875,1.0182901620864868,0.9556674361228943,0.009986074641346931,0.15025007724761963,0.35841047763824463
90,17,0.8712804757058621,1.0196361541748047,0.9556426405906677,0.00879635289311409,0.09663999825716019,0.3707883656024933
91,0,31.25246117115021,1.0162113904953003,4.948422908782959,21.29334831237793,6.400406837463379,2.365779161453247
91,1,27.937529438734053,1.0151116847991943,4.065760612487793,20.958433151245117,5.714482307434082,0.24843952059745789
91,2,16.287390488386155,1.0151115655899048,3.3561079502105713,10.344292640686035,4.813450336456299,0.255403608083725
91,3,12.53690579533577,1.016196370124817,2.749605417251587,10.408597946166992,1.0984718799591064,0.27667561173439026
91,4,1.505896344035864,1.0158789157867432,1.8979617357254028,0.03341886028647423,0.6098157167434692,0.2798936367034912
91,5,1.3226707972586156,1.0157190561294556,1.6258341073989868,0.03189865127205849,0.47097015380859375,0.2914913594722748
91,6,1.1206122186034917,1.0164783000946045,1.4227656126022339,0.023866554722189903,0.28186526894569397,0.32703161239624023
91,7,0.9632223531603814,1.016178846359253,1.1606464385986328,0.01883598417043686,0.2298813760280609,0.2791399359703064
91,8,0.9184987515211105,1.0162708759307861,1.087782382965088,0.03401994705200195,0.20759545266628265,0.2560727000236511
91,9,0.9465662047266961,1.016035556793213,1.0386321544647217,0.03485364466905594,0.19506065547466278,0.3057183623313904
91,10,0.7057985063642264,1.0159916877746582,0.9880152344703674,0.01269618235528469,0.12462541460990906,0.16767552495002747
91,11,0.7601862937211991,1.016182780265808,0.9743770360946655,0.015113279223442078,0.13784146308898926,0.20911958813667297
91,12,0.7315108235925436,1.0168739557266235,0.9678963422775269,0.014616822823882103,0.1216488927602768,0.19829104840755463
91,13,0.7024002399295568,1.015668511390686,0.960860013961792,0.017581967636942863,0.11337883025407791,0.17613373696804047
91,14,0.671396042779088,1.01571524143219,0.9595360159873962,0.01800367422401905,0.10597667098045349,0.15236544609069824
91,15,0.679308894276619,1.016254186630249,0.9574483633041382,0.021386422216892242,0.1110963299870491,0.15208563208580017
91,16,0.6197714354842901,1.0163224935531616,0.9566941857337952,0.020467599853873253,0.053354889154434204,0.1513456106185913
91,17,0.6490286972373724,1.0163376331329346,0.9566818475723267,0.02848917804658413,0.075445756316185,0.15048986673355103
91,18,0.636712209507823,1.0162776708602905,0.9566088914871216,0.023308327421545982,0.05390872806310654,0.16491784155368805
91,19,0.6184642242267728,1.0167728662490845,0.9560263752937317,0.01205520424991846,0.05103478208184242,0.16081438958644867
91,20,0.5937314666807652,1.01729154586792,0.9561377763748169,0.011742956936359406,0.04959539696574211,0.13770724833011627
91,21,0.5235388945788145,1.0167667865753174,0.9556818604469299,0.010592294856905937,0.037434473633766174,0.08102239668369293
91,22,0.59333959184587,1.0167328119277954,0.9556133151054382,0.01038598082959652,0.039716705679893494,0.14876767992973328
91,23,0.5841062400490046,1.0168861150741577,0.9556048512458801,0.011170575395226479,0.03614175319671631,0.1422957181930542
91,24,0.6039733089506627,1.016863226890564,0.9555670022964478,0.010478101670742035,0.03960719332098961,0.15940196812152863
92,0,33.06157515048981,1.0162113904953003,4.948422908782959,22.945663452148438,6.021409511566162,2.9015753269195557
92,1,29.676628735661506,1.0166774988174438,4.0654497146606445,23.371801376342773,5.122016906738281,0.1663850098848343
92,2,14.644101333618163,1.0166785717010498,3.325786590576172,11.453948020935059,2.122474431991577,0.19918584823608398
92,3,14.401051503419875,1.0173816680908203,2.743131160736084,12.322986602783203,0.9278015494346619,0.39816078543663025
92,4,1.2606137599796057,1.0169051885604858,1.8913884162902832,0.015518805012106895,0.3459235727787018,0.3175126612186432
92,5,1.5216192338615655,1.0168917179107666,1.6048306226730347,0.012448856607079506,0.33874940872192383,0.646076500415802
92,6,1.5499898539856076,1.0164035558700562,1.4004712104797363,0.011819814331829548,0.3685494065284729,0.6862456798553467
92,7,1.5881945727393032,1.0208085775375366,1.1450178623199463,0.0116798160597682,0.26395416259765625,0.8793953061103821
92,8,1.3727087317034603,1.0208522081375122,1.0734331607818604,0.01320801954716444,0.44278401136398315,0.4978596270084381
92,9,1.5048569913953544,1.0192323923110962,1.023693323135376,0.013511961326003075,0.4457072913646698,0.637052595615387
92,10,1.2827952118590473,1.0181360244750977,0.9753623008728027,0.010978844948112965,0.33542266488075256,0.5376940369606018
93,0,32.60276863574982,1.014926552772522,0.9555683135986328,22.933996200561523,5.955025672912598,3.319647789001465
93,1,29.93951086103916,1.023918628692627,0.9610645771026611,23.83612823486328,5.4719696044921875,0.23441638052463531
93,2,28.02733332067728,1.0239524841308594,0.9579548239707947,23.031917572021484,4.483736515045166,0.11529777199029922
93,3,21.891332211345436,1.015846848487854,0.9566653370857239,20.465015411376953,0.9882990121841431,0.04351535066962242
93,4,0.8191000703722239,1.0153203010559082,0.9559052586555481,0.04667600989341736,0.35298097133636475,0.02519797720015049
93,5,0.8722915418446064,1.0153218507766724,0.9556993842124939,0.042547985911369324,0.41283106803894043,0.022708240896463394
93,6,0.7937960095703602,1.0146195888519287,0.9556723833084106,0.028558555990457535,0.339547723531723,0.031631335616111755
93,7,0.8016541928052903,1.0150318145751953,0.955771267414093,0.01297411322593689,0.36022838950157166,0.03429107367992401
93,8,0.7991483807563782,1.0150384902954102,0.9558913111686707,0.012138303369283676,0.3587377071380615,0.03408640995621681
93,9,0.835225828923285,1.0150383710861206,0.9559075236320496,0.009933502413332462,0.3909465968608856,0.04015655070543289
93,10,0.6882840659469366,1.0151760578155518,0.9555771946907043,0.009964553639292717,0.2597309648990631,0.02443789690732956
93,11,0.79075767993927,1.0151554346084595,0.9555631875991821,0.011531561613082886,0.3057410717010498,0.07934132218360901
93,12,0.608626127243042,1.0155714750289917,0.955562174320221,0.01114695519208908,0.13855600357055664,0.06469643861055374
93,13,0.551045691780746,1.0165938138961792,0.9556594491004944,0.010463721118867397,0.09139826893806458,0.054733049124479294
93,14,0.5235430745407939,1.0167758464813232,0.9555627703666687,0.009827411733567715,0.0718040019273758,0.047443937510252
93,15,0.5128146247938276,1.0176305770874023,0.9555658102035522,0.009553932584822178,0.060956135392189026,0.04766527935862541
93,16,0.5195306975394487,1.0180048942565918,0.9555636644363403,0.009955627843737602,0.07509441673755646,0.03976694121956825
93,17,0.5199951492249966,1.017676830291748,0.955562949180603,0.00902295857667923,0.07034492492675781,0.04597930982708931
93,18,0.5064716842025518,1.0176990032196045,0.9555759429931641,0.01004769466817379,0.06424348801374435,0.03752551227807999
93,19,0.5037207866087556,1.0175189971923828,0.9556328058242798,0.010519728995859623,0.058497607707977295,0.04007308930158615
93,20,0.5196777503937483,1.0175622701644897,0.9555882215499878,0.009837238118052483,0.06970646977424622,0.04550394415855408
93,21,0.4949362829327584,1.0175634622573853,0.9555644989013672,0.010594319552183151,0.04393983632326126,0.04577653482556343
94,0,33.20281193256378,1.0162113904953003,4.948422908782959,23.659421920776367,6.444019317626953,1.9064438343048096
94,1,28.28225086927414,1.0162113904953003,4.064446449279785,20.72566795349121,6.189378261566162,0.35107308626174927
94,2,22.570336800813674,1.0169310569763184,3.3678247928619385,20.29133415222168,1.2360042333602905,0.16604724526405334
94,3,21.71861398667097,1.0208375453948975,2.7840843200683594,20.05351448059082,0.8329691886901855,0.07114594429731369
94,4,1.078845638781786,1.0186651945114136,1.9389375448226929,0.033229704946279526,0.4180675745010376,0.03602781146764755
94,5,0.9335366256535054,1.0168708562850952,1.6442192792892456,0.018060309812426567,0.35985249280929565,0.02340579591691494
94,6,0.817635714262724,1.0161396265029907,1.4279693365097046,0.013608280569314957,0.2873106598854065,0.02789498120546341
94,7,0.7281801991164685,1.0158696174621582,1.15669846534729,0.01196989230811596,0.2527596652507782,0.028937024995684624
94,8,0.7269634542986751,1.0158685445785522,1.0831297636032104,0.011453441344201565,0.26953497529029846,0.026175376027822495
94,9,0.712590404227376,1.0157685279846191,1.0354268550872803,0.011974971741437912,0.26448488235473633,0.02589147351682186
94,10,0.7053891083225607,1.0152671337127686,0.9817138314247131,0.010846861638128757,0.2647658884525299,0.030380165204405785
94,11,0.6964303733780981,1.015268087387085,0.9696141481399536,0.011161276139318943,0.25770705938339233,0.03058559074997902
94,12,0.7191697183996439,1.01583731174469,0.9630457758903503,0.01249917596578598,0.27992796897888184,0.030965955927968025
94,13,0.6126865243539215,1.0154606103897095,0.9569303393363953,0.010810761712491512,0.1797819882631302,0.027615584433078766
94,14,0.602129757963121,1.0154552459716797,0.9561750292778015,0.012853766791522503,0.16825851798057556,0.026691418141126633
94,15,0.5465463168919087,1.0154242515563965,0.9557823538780212,0.010950153693556786,0.11525288224220276,0.026101959869265556
94,16,0.5586398899555207,1.0160918235778809,0.9555623531341553,0.011947330087423325,0.10784376412630081,0.04451796039938927
94,17,0.5477805387228727,1.0161494016647339,0.955564558506012,0.012794001027941704,0.09699919074773788,0.043644554913043976
94,18,0.5755489077419043,1.0161447525024414,0.9555691480636597,0.010195376351475716,0.11965243518352509,0.05135831609368324
94,19,0.5477357754483819,1.016282558441162,0.9556031227111816,0.010601007379591465,0.10042044520378113,0.04233718663454056
94,20,0.5480526220053434,1.0165231227874756,0.9556294679641724,0.009253004565834999,0.09887148439884186,0.04549761489033699
94,21,0.5558568641543389,1.0165224075317383,0.9556268453598022,0.01157093420624733,0.09622745215892792,0.053628627210855484
95,0,31.77355239391327,1.0162113904953003,4.948422908782959,23.237218856811523,5.3825578689575195,1.9608488082885742
95,1,27.404909759759903,1.0368462800979614,4.067071437835693,22.305301666259766,3.7007956504821777,0.37802889943122864
95,2,25.54007923603058,1.0318173170089722,3.3392112255096436,22.836122512817383,1.3867645263671875,0.44298648834228516
95,3,16.546283560991288,1.0318026542663574,2.7662222385406494,14.235048294067383,1.1816201210021973,0.3700101673603058
95,4,1.2136514116078616,1.0163692235946655,1.9160689115524292,0.017343001440167427,0.24052289128303528,0.36929789185523987
95,5,1.2524846918880939,1.015823245048523,1.6313914060592651,0.01570304110646248,0.3038274645805359,0.40351125597953796
95,6,1.2738217707723378,1.0158113241195679,1.4288804531097412,0.0202775951474905,0.3198983073234558,0.4447075128555298
95,7,1.2281891264021396,1.0168795585632324,1.1682288646697998,0.02041352167725563,0.4231773018836975,0.3475766181945801
95,8,1.2080516010522842,1.018336296081543,1.0971381664276123,0.017791613936424255,0.4774978756904602,0.2896672189235687
95,9,1.2254143226891756,1.0177274942398071,1.0441420078277588,0.019702957943081856,0.5037323832511902,0.2896050810813904
95,10,1.3019031148403883,1.0168746709823608,0.9907462000846863,0.014697400853037834,0.5344064831733704,0.3512750566005707
95,11,0.8093961989507079,1.0159772634506226,0.9794265031814575,0.014996266923844814,0.14098496735095978,0.2543342113494873
95,12,0.8061454609036446,1.0152952671051025,0.9711562991142273,0.0161902979016304,0.15370984375476837,0.23895500600337982
95,13,0.7992231771349907,1.0157084465026855,0.9612166881561279,0.011969290673732758,0.13343364000320435,0.2584352195262909
95,14,0.7745459755882621,1.015394687652588,0.9585947394371033,0.013547352515161037,0.10322283953428268,0.2629778981208801
