loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6175645589828491,330.73779296875,329.1644287109375,-3801.90576171875,1.573486328125,X2,X2
0.6931471824645996,0.0,0.0,-3801.35595703125,0.0,X2,X2
0.38197773694992065,338.5048828125,330.8515625,-3765.25537109375,7.6533203125,X1,X2
0.005034655798226595,379.06982421875,326.18109130859375,-3713.14599609375,52.888916015625,X2,X2
0.6931471824645996,0.0,0.0,-3609.931396484375,0.0,X2,X2
1.9234878446960924e-12,596.908935546875,327.1400146484375,-3301.48876953125,269.768798828125,X1,X2
9.341666979897911e-13,603.861572265625,326.8702392578125,-3061.673828125,276.9912109375,X2,X2
6.359832127600384e-08,492.841796875,327.1348876953125,-2791.39599609375,165.706787109375,X2,X2
1.7215972571149596e-12,601.228271484375,330.3504638671875,-2400.27880859375,270.877685546875,X1,X2
1.9383180926979549e-07,477.9736328125,323.410888671875,-2254.41845703125,154.562744140625,X2,X2
8.701037286507063e-12,582.286376953125,327.61065673828125,-1994.99072265625,254.67578125,X1,X2
3.418043842753904e-12,600.20166015625,336.18212890625,-1291.390380859375,264.01953125,X2,X2
2.1662118279697218e-11,572.173828125,326.6192626953125,-1359.313232421875,245.5545654296875,X2,X2
6.863805357415487e-11,557.10546875,323.08380126953125,-1144.6402587890625,234.021728515625,X2,X2
2.1429991114985114e-09,522.9569091796875,323.3463134765625,-1112.85595703125,199.610595703125,X1,X2
5.940193649467407e-12,583.7957763671875,325.302978515625,-877.7659301757812,258.4927978515625,X2,X2
2.4099831505419722e-11,569.490478515625,325.0023193359375,-906.2023315429688,244.4881591796875,X2,X2
1.096080670670574e-09,537.7481689453125,331.43292236328125,-771.1612548828125,206.31524658203125,X1,X2
1.4158597905211678e-10,554.534912109375,327.7537841796875,-772.3233642578125,226.7811279296875,X2,X2
4.435895817334057e-10,544.6810302734375,329.31982421875,-666.3667602539062,215.3612060546875,X2,X2
2.8927602767944336,290.907958984375,319.265380859375,-849.47314453125,-28.357421875,X2,X2
6.303333759307861,266.4246826171875,329.439697265625,-545.0662231445312,-63.0150146484375,X1,X2
0.2565824091434479,340.82763671875,328.534912109375,-719.6458740234375,12.292724609375,X2,X2
8.147026941962565e-10,535.2188720703125,325.93682861328125,-1285.0919189453125,209.281982421875,X2,X2
1.2154582656431328e-16,694.3575439453125,327.89508056640625,-1557.125732421875,366.46240234375,X1,X2
2.8174770897736087e-17,707.09765625,326.01654052734375,-1626.572021484375,381.0810546875,X2,X2
1.5556848852806499e-18,732.11376953125,322.067626953125,-1659.798095703125,410.046142578125,X2,X2
8.081758898254381e-18,722.86279296875,329.2935791015625,-1680.216552734375,393.5692138671875,X1,X2
2.274925769123444e-18,732.08642578125,325.840576171875,-1726.0819091796875,406.245849609375,X1,X2
3.944749481419953e-18,734.071044921875,333.32958984375,-1663.6629638671875,400.741455078125,X2,X2
1.6810509313531148e-18,733.40625,324.1351318359375,-1804.62255859375,409.2711181640625,X2,X2
1.7010936209928512e-18,734.51123046875,325.358642578125,-1803.317138671875,409.152587890625,X2,X2
0.6931471824645996,0.0,0.0,-2057.92529296875,0.0,X2,X2
8.067339485816357e-19,743.771484375,327.15850830078125,-1883.35986328125,416.6129150390625,X2,X2
4.3165543971618326e-19,748.12451171875,325.2578125,-1931.519287109375,422.8665771484375,X1,X2
4.2241443640668226e-19,746.630615234375,323.5477294921875,-1998.16357421875,423.0830078125,X2,X2
1.6982084150162662e-18,732.966796875,323.79736328125,-2088.890869140625,409.1695556640625,X2,X2
3.6228184384349807e-19,752.2001953125,327.58172607421875,-2186.257080078125,424.61865234375,X1,X2
4.813169080014235e-19,743.910400390625,322.1328125,-2500.39599609375,421.777587890625,X1,X2
0.6931471824645996,0.0,0.0,-2194.53271484375,0.0,X2,X2
4.162071748623866e-17,706.302734375,329.1234130859375,-2223.726806640625,377.1793212890625,X1,X2
1.513613238555284e-18,743.912353515625,333.5919189453125,-2055.7041015625,410.3203125,X1,X2
4.206955809431912e-18,734.020751953125,333.92279052734375,-2054.45458984375,400.097900390625,X2,X2
0.6931471824645996,0.0,0.0,-2266.81591796875,0.0,X2,X2
8.241342097545714e-19,750.26416015625,333.8646240234375,-2137.20654296875,416.3995361328125,X2,X2
1.5869127111633283e-18,744.261474609375,334.41412353515625,-2436.68896484375,409.847412109375,X2,X2
1.3590474066669676e-18,748.259765625,336.8621826171875,-2293.748046875,411.3974609375,X2,X2
1.3243785094360685e-18,753.974365234375,342.3184814453125,-2220.345947265625,411.6558837890625,X2,X2
5.988051961126631e-19,750.079833984375,330.48638916015625,-3086.53173828125,419.593505859375,X2,X2
6.021035788052183e-19,747.056396484375,327.51776123046875,-3146.0263671875,419.53857421875,X1,X2
4.119452921923296e-18,739.50439453125,339.19622802734375,-2421.93408203125,400.30810546875,X2,X2
1.215897597810072e-18,748.11962890625,335.6090087890625,-2454.9296875,412.510498046875,X2,X2
1.6904975407436235e-18,741.27392578125,332.058837890625,-3225.70751953125,409.215087890625,X2,X2
2.236530681726935e-19,758.105712890625,328.66387939453125,-3234.196044921875,429.44189453125,X2,X2
1.2416629814213917e-19,755.20654296875,319.87994384765625,-3119.78173828125,435.32666015625,X1,X2
2.9075315813177667e-19,749.255126953125,322.4368896484375,-3213.8408203125,426.818115234375,X2,X2
2.6739088929628838e-19,755.343994140625,327.6883544921875,-3387.613525390625,427.65576171875,X2,X2
7.270212412868912e-19,742.079833984375,324.426513671875,-3290.225830078125,417.6533203125,X1,X2
4.0615139347964203e-19,748.73828125,325.26263427734375,-3240.4169921875,423.4755859375,X2,X2
8.35692611248928e-19,747.08349609375,330.82330322265625,-3270.20703125,416.26025390625,X2,X2
0.6931471824645996,0.0,0.0,-3524.98388671875,0.0,X2,X2
6.639836162618149e-19,747.837646484375,329.2772216796875,-3302.009765625,418.560302734375,X1,X2
4.7889359144903665e-09,522.221923828125,330.6524658203125,-3406.34228515625,191.569580078125,X2,X2
1.2662108340999456e-11,581.9169921875,330.992919921875,-3416.8916015625,250.924072265625,X2,X2
2.2502830763985117e-19,756.84912109375,327.46856689453125,-3339.35400390625,429.380615234375,X1,X2
2.1303625670936365e-19,756.10107421875,326.173095703125,-3309.578369140625,429.92822265625,X2,X2
8.867155090969223e-15,656.031494140625,332.46728515625,-3410.537109375,323.564208984375,X2,X2
1.1592266268634515e-18,741.35400390625,328.3662109375,-3363.945556640625,412.98779296875,X1,X2
2.977355964774899e-19,752.81591796875,326.235107421875,-3298.9677734375,426.580810546875,X2,X2
1.4978399124002694e-19,756.3935546875,322.9425048828125,-3408.2333984375,433.450927734375,X2,X2
8.505318178478231e-19,745.703125,329.618896484375,-2620.94287109375,416.084228515625,X2,X2
5.630191914645112e-19,754.13525390625,333.9256591796875,-2583.478515625,420.209716796875,X1,X2
2.7997000581714126e-19,752.564453125,325.368408203125,-3407.56494140625,427.196044921875,X2,X2
3.605337010164438e-19,749.80126953125,325.13433837890625,-3363.736572265625,424.6669921875,X1,X2
3.882256399731878e-19,748.77001953125,324.84295654296875,-3428.47119140625,423.927001953125,X2,X2
2.916629792574026e-19,753.275390625,326.4884033203125,-3366.80224609375,426.786865234375,X2,X2
8.090114353019356e-19,745.99755859375,329.41278076171875,-3355.5419921875,416.584716796875,X1,X2
1.277461247894962e-08,510.04443359375,328.28631591796875,-3496.0537109375,181.758056640625,X2,X2
2.277138787454753e-19,753.1376953125,323.875732421875,-3364.06103515625,429.261962890625,X2,X2
2.0528658249611333e-18,490.76220703125,83.4891357421875,-3396.968017578125,407.27294921875,X2,X2
1.9523074165976224e-19,757.620361328125,326.8193359375,-3351.60693359375,430.801025390625,X1,X2
6.79525836641548e-12,578.92431640625,321.7763671875,-3527.682373046875,257.14794921875,X2,X2
2.1865852878333314e-11,573.607177734375,328.1463623046875,-3443.65087890625,245.4609375,X2,X2
4.0720478214033417e-19,751.2060546875,327.75634765625,-3357.3388671875,423.44970703125,X1,X2
6.133937669859546e-19,748.059326171875,328.70654296875,-3346.69921875,419.352783203125,X2,X2
4.366537044169291e-19,749.78271484375,327.03125,-3403.42626953125,422.75146484375,X2,X2
3.632643793148462e-19,754.095703125,329.5040283203125,-3366.10400390625,424.591552734375,X1,X2
1.0765684328049822e-18,745.747314453125,332.019775390625,-3415.325927734375,413.7275390625,X2,X2
2.808599746080659e-19,757.32763671875,330.163330078125,-3382.94921875,427.164306640625,X2,X2
5.287280572796074e-19,749.028076171875,328.19000244140625,-3395.56689453125,420.838134765625,X2,X2
4.0597326530460757e-19,751.3642578125,327.8841552734375,-3370.783935546875,423.47998046875,X1,X2
2.379902795373454e-19,755.16162109375,326.3409423828125,-3392.4814453125,428.820556640625,X2,X2
2.8787157107037163e-19,756.299072265625,329.38128662109375,-3407.14404296875,426.917724609375,X1,X2
8.293726928750815e-19,744.700439453125,328.3641357421875,-3399.45458984375,416.336181640625,X2,X2
3.1761207451289148e-19,754.254150390625,328.3197021484375,-3368.26220703125,425.9345703125,X2,X2
3.873632007870247e-19,755.3857421875,331.43658447265625,-3470.0751953125,423.94921875,X1,X2
2.1194197430713843e-19,756.81884765625,326.8389892578125,-3474.5537109375,429.979736328125,X2,X2
2.7271772564597674e-19,753.4404296875,325.9820556640625,-3490.917236328125,427.45849609375,X2,X2
0.6931471824645996,0.0,0.0,-3603.77734375,0.0,X2,X2
1.1720325201191146e-18,734.65576171875,321.7779541015625,-3431.27587890625,412.8779296875,X1,X2
3.8887931945225783e-19,747.6513671875,323.74114990234375,-3407.94677734375,423.91015625,X2,X2
5.770329752096549e-19,743.60205078125,323.63836669921875,-3444.26318359375,419.9638671875,X2,X2
5.585447215850081e-09,512.911865234375,322.8809814453125,-3447.935546875,190.031005859375,X1,X2
4.116616075799939e-11,567.47802734375,328.34405517578125,-3610.16259765625,239.134033203125,X2,X2
1.8471595808478014e-08,508.77587890625,330.70550537109375,-3462.0302734375,178.0703125,X1,X2
2.679790405612077e-19,754.64990234375,327.01611328125,-3357.975341796875,427.6337890625,X2,X2
0.6931471824645996,0.0,0.0,-3605.50390625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-3115.98974609375,0.0,X2,X2
3.544854339256385e-19,753.0205078125,328.1844482421875,-2684.23388671875,424.836181640625,X1,X2
0.6931471824645996,0.0,0.0,-3848.074462890625,0.0,X2,X2
3.323990653356191e-19,752.314208984375,326.8348388671875,-3626.669921875,425.4794921875,X2,X2
0.005815827753394842,205.2509765625,153.8082275390625,-3643.18212890625,51.442626953125,X1,X2
0.010244091972708702,371.029296875,325.27008056640625,-3945.91650390625,45.75927734375,X2,X2
5.026535860001799e-22,815.445556640625,325.02398681640625,-2259.154052734375,490.42138671875,X1,X2
1.945776540914284e-22,822.165771484375,322.253662109375,-1980.723388671875,499.912109375,X2,X2
3.21981446880169e-21,797.72412109375,325.87451171875,-1958.37939453125,471.849609375,X2,X2
2.1336623068793842e-21,802.43505859375,326.470458984375,-1938.914794921875,475.9644775390625,X1,X2
1.0207439548551994e-13,630.668701171875,331.5379638671875,-1922.414794921875,299.1307373046875,X2,X2
8.364394111148518e-14,627.83935546875,326.71728515625,-1971.236083984375,301.1220703125,X1,X2
3.9372667452741705e-12,596.507568359375,333.9022216796875,-1809.160400390625,262.6053466796875,X2,X2
0.6931471824645996,0.0,0.0,-1861.79833984375,0.0,X2,X2
0.00038078089710325,404.9931640625,326.26226806640625,-1886.19140625,78.73095703125,X2,X2
5.065801944592607e-12,581.92236328125,321.83721923828125,-1904.427734375,260.0850830078125,X1,X2
9.776008447204276e-09,512.1357421875,327.702392578125,-1985.0711669921875,184.433349609375,X2,X2
3.440069804128143e-06,448.946044921875,323.1458740234375,-1941.322265625,125.8001708984375,X2,X2
1.945375515788328e-05,439.62744140625,331.15283203125,-1838.8682861328125,108.474609375,X2,X2
0.0013396391877904534,402.179443359375,336.0325927734375,-1880.850830078125,66.1468505859375,X1,X2
0.6931471824645996,0.0,0.0,-2279.2333984375,0.0,X2,X2
4.608458260460899e-22,817.5810546875,326.29119873046875,-2151.53271484375,491.289794921875,X2,X2
2.2583547859990577e-22,824.1943359375,325.7718505859375,-2269.4912109375,498.42236328125,X1,X2
2.24975550680768e-15,665.18408203125,327.9044189453125,-2968.7412109375,337.279541015625,X2,X2
3.3345407443020654e-21,798.03466796875,326.53509521484375,-2535.4873046875,471.49951171875,X2,X2
5.144528327621087e-19,749.5537109375,328.44189453125,-3631.47509765625,421.11181640625,X1,X2
8.222155126249664e-19,740.54345703125,324.12060546875,-3847.266845703125,416.4228515625,X2,X2
4.6774502493462933e-07,478.05078125,332.297119140625,-4054.165283203125,145.75341796875,X1,X2
7.206158548567557e-14,630.41015625,327.7974853515625,-3962.873046875,302.612548828125,X2,X2
3.450117276315723e-07,482.48828125,333.69134521484375,-4220.9541015625,148.796875,X2,X2
0.00023102908744476736,420.56494140625,336.83636474609375,-3982.938720703125,83.728515625,X1,X2
4.876448396874542e-19,753.16943359375,331.522216796875,-2843.697021484375,421.64697265625,X2,X2
1.0069533260428257e-19,766.90087890625,329.4788818359375,-2724.826171875,437.421875,X2,X2
8.473305182095242e-23,838.59912109375,330.373779296875,-2481.3408203125,508.225341796875,X2,X2
2.468280494196639e-24,627.896728515625,84.3115234375,-2418.86279296875,543.585205078125,X1,X2
1.4077263874436027e-23,852.336181640625,326.16143798828125,-2325.79833984375,526.1748046875,X2,X2
1.0727249920089752e-22,832.32568359375,326.458740234375,-2324.685791015625,505.86669921875,X2,X2
1.4520745698133176e-23,858.34912109375,332.4844970703125,-2274.31103515625,525.8646240234375,X1,X2
2.688394577643421e-24,862.49755859375,319.76654052734375,-2265.914794921875,542.73095703125,X1,X2
2.1243449886862847e-23,846.078369140625,324.018310546875,-2289.421630859375,522.0599365234375,X2,X2
1.1064266444929548e-22,857.543212890625,351.9859619140625,-2651.4365234375,505.557373046875,X2,X2
2.188527333168709e-17,711.56982421875,327.96258544921875,-2313.79296875,383.607177734375,X2,X2
7.207389141952887e-27,929.378662109375,327.4317626953125,-2212.7587890625,601.9468994140625,X1,X2
5.467410044812172e-26,910.822021484375,329.13812255859375,-2212.812255859375,581.68408203125,X1,X2
2.957277817188003e-25,900.02587890625,335.2222900390625,-2165.43798828125,564.8035888671875,X2,X2
1.612012808917608e-19,771.12353515625,338.4072265625,-2232.267578125,432.71630859375,X1,X2
1.6925387797029504e-23,861.05322265625,336.72100830078125,-2156.4287109375,524.332275390625,X2,X2
2.822635094682866e-21,809.8193359375,336.6531982421875,-2200.909423828125,473.1661376953125,X2,X2
9.841164038224695e-25,886.293212890625,333.5125732421875,-2182.794921875,552.780517578125,X2,X2
2.799390382429588e-19,764.29931640625,337.1021728515625,-2260.969970703125,427.1971435546875,X2,X2
5.3480601498452456e-17,699.403076171875,324.73089599609375,-2362.62158203125,374.672119140625,X2,X2
3.2365819092905544e-24,870.504638671875,329.62939453125,-2343.2109375,540.875244140625,X1,X2
8.269762660241392e-23,834.365966796875,325.8974609375,-2334.0419921875,508.468505859375,X1,X2
2.5251469130560797e-24,876.80126953125,333.44384765625,-2191.03271484375,543.357421875,X2,X2
6.88783530211623e-10,542.880859375,331.9200439453125,-2314.958984375,210.9609375,X2,X2
3.567360284794425e-26,919.2626953125,333.308837890625,-2110.7744140625,585.953857421875,X2,X2
1.353460118222719e-25,899.4404296875,326.8209228515625,-2214.957275390625,572.61962890625,X2,X2
1.583507920292545e-26,919.01806640625,324.9425048828125,-2209.392578125,594.07568359375,X2,X2
2.2568864075297343e-18,731.247314453125,324.92169189453125,-2342.00244140625,406.325439453125,X2,X2
1.0322736133989956e-25,901.3642578125,326.03558349609375,-2235.186767578125,575.32861328125,X1,X2
1.126032489267158e-18,739.615478515625,326.3370361328125,-2340.4736328125,413.2783203125,X2,X2
8.136020069465788e-13,530.352783203125,251.97967529296875,-2465.1396484375,278.373046875,X2,X2
1.615163688504839e-20,785.4658203125,329.7432861328125,-2231.54443359375,455.72265625,X1,X2
1.9450640417446883e-22,823.124755859375,323.2088623046875,-2233.22998046875,499.915771484375,X2,X2
2.4346315213508718e-26,913.15380859375,323.3795166015625,-2184.99560546875,589.774169921875,X1,X2
0.6931471824645996,0.0,0.0,-2423.6611328125,0.0,X2,X2
1.4464883277338952e-26,919.18505859375,324.20428466796875,-2200.46533203125,594.980712890625,X2,X2
3.869016587943852e-23,836.7314453125,320.66693115234375,-2259.188232421875,516.0645751953125,X1,X2
1.0461954205371949e-19,774.57177734375,337.53216552734375,-2257.3271484375,437.03955078125,X1,X2
8.35664409849432e-14,632.455810546875,331.32470703125,-2322.625244140625,301.13134765625,X2,X2
1.0145142092059579e-19,769.666748046875,332.319580078125,-2242.459716796875,437.3470458984375,X2,X2
1.5346771221105733e-26,928.41015625,334.02142333984375,-2163.81298828125,594.388916015625,X1,X2
2.7689726248605405e-19,762.00634765625,334.699951171875,-2215.6552734375,427.306396484375,X2,X2
1.897431970417519e-18,741.36767578125,333.30731201171875,-2271.0322265625,408.060302734375,X2,X2
6.795896798927856e-26,919.1171875,339.6082763671875,-2144.730224609375,579.5089111328125,X1,X2
1.6457842927320696e-18,733.25634765625,323.773193359375,-2153.513671875,409.483154296875,X2,X2
2.1950275568828115e-21,805.036865234375,329.35595703125,-2119.94091796875,475.680908203125,X2,X2
4.23391669521057e-21,797.1162109375,328.00457763671875,-2242.90283203125,469.111572265625,X2,X2
8.516704901221391e-21,788.362060546875,326.239501953125,-2231.553466796875,462.12255859375,X2,X2
1.4036255491234328e-10,550.837890625,323.97003173828125,-2410.84521484375,226.867919921875,X2,X2
9.90907676520522e-19,740.931396484375,326.375,-2330.22265625,414.556640625,X2,X2
1.7436537714746058e-26,917.54052734375,324.4281005859375,-2227.837890625,593.1123046875,X2,X2
3.3477876310995604e-26,917.396484375,330.80731201171875,-2119.6416015625,586.589111328125,X1,X2
1.0032816739629529e-16,692.22314453125,323.84234619140625,-2411.541259765625,368.380859375,X2,X2
5.681972128521224e-20,771.16796875,328.02392578125,-2318.226318359375,443.14404296875,X2,X2
1.2493217691648377e-19,761.07421875,325.8092041015625,-2309.944091796875,435.26513671875,X2,X2
2.1470314455087106e-18,742.72412109375,335.8995361328125,-2572.8564453125,406.824462890625,X1,X2
8.195252498543055e-20,764.0244140625,324.543212890625,-2310.21533203125,439.4814453125,X2,X2
1.1929463842226987e-22,832.100830078125,327.29656982421875,-2271.3154296875,504.804443359375,X2,X2
2.9103126045424355e-22,827.1044921875,331.21826171875,-2232.101806640625,495.8861083984375,X1,X2
1.759495854899553e-26,916.775146484375,323.753173828125,-2224.462158203125,593.0218505859375,X2,X2
3.015141742958376e-27,936.31298828125,325.651611328125,-2218.497802734375,610.6614990234375,X1,X2
6.255712862854372e-17,695.59375,322.4892578125,-2397.890869140625,373.1044921875,X2,X2
7.601606944898768e-20,765.528564453125,325.29510498046875,-2352.1845703125,440.2333984375,X2,X2
2.416395830561282e-25,898.429931640625,331.6065673828125,-2564.80126953125,566.823486328125,X2,X2
3.563646073316e-19,753.991455078125,329.2081298828125,-2202.342529296875,424.7833251953125,X2,X2
1.4545345240778748e-25,915.7744140625,343.8751220703125,-2387.5546875,571.8994140625,X1,X2
2.944744886112879e-20,771.477783203125,321.760986328125,-2383.89990234375,449.716796875,X2,X2
1.0317418610495086e-18,740.578857421875,326.42596435546875,-2369.209716796875,414.15283203125,X2,X2
4.228291000718163e-25,891.1376953125,329.90936279296875,-2162.896484375,561.228271484375,X1,X2
0.6931471824645996,0.0,0.0,-2536.0849609375,0.0,X2,X2
7.000801323647235e-25,884.533935546875,328.3480224609375,-2190.857666015625,556.18603515625,X2,X2
1.5376432391142043e-25,902.402099609375,331.058349609375,-2164.595703125,571.34375,X1,X2
6.897068136618944e-20,770.892578125,329.68646240234375,-2306.77880859375,441.2060546875,X2,X2
8.882373496074377e-26,903.87548828125,327.0439453125,-2243.645263671875,576.8314208984375,X2,X2
3.2149089419957386e-26,921.333251953125,334.33905029296875,-2114.84228515625,586.994140625,X1,X2
4.268170754445963e-26,910.76171875,326.6014404296875,-2199.593017578125,584.1602783203125,X2,X2
1.0846467174412663e-20,792.91943359375,333.2149658203125,-2211.851806640625,459.7044677734375,X2,X2
9.301479724855673e-18,724.6572265625,332.49371337890625,-2222.23095703125,392.16357421875,X2,X2
1.4586176804492504e-26,929.26025390625,334.363037109375,-2104.37353515625,594.897216796875,X1,X2
6.068395367789053e-20,770.05078125,327.564697265625,-2276.36474609375,442.486083984375,X2,X2
3.737263012084755e-19,749.039794921875,324.73193359375,-2329.8232421875,424.3076171875,X2,X2
2.658082859893213e-20,787.879638671875,337.13885498046875,-2228.72021484375,450.740966796875,X1,X2
2.6556552723549386e-24,870.83203125,327.97845458984375,-2268.76416015625,542.853515625,X2,X2
9.455963258205275e-25,877.838623046875,324.6588134765625,-2300.66796875,553.1798095703125,X2,X2
4.0401587163197154e-19,750.94970703125,327.42132568359375,-2361.1748046875,423.5283203125,X1,X2
2.1786048656686459e-26,916.345458984375,325.460205078125,-2264.368896484375,590.88525390625,X1,X2
7.416961332216629e-14,632.69091796875,330.3665771484375,-2254.32666015625,302.32421875,X2,X2
8.574269280543945e-22,813.701904296875,328.62078857421875,-2116.27587890625,485.0810546875,X1,X2
9.788893419260707e-18,719.78662109375,328.13397216796875,-2260.384033203125,391.65283203125,X2,X2
2.4885386086430617e-26,914.3544921875,324.79937744140625,-2202.630615234375,589.55517578125,X2,X2
4.0412549891252896e-18,461.864990234375,61.3653564453125,-2291.400390625,400.499755859375,X2,X2
2.9624719732108176e-25,893.034912109375,328.2489013671875,-2205.194580078125,564.7860107421875,X2,X2
7.785829104425971e-26,902.2939453125,324.1448974609375,-2239.670654296875,578.1490478515625,X2,X2
0.003297103801742196,389.5673828125,332.4368896484375,-2413.9287109375,57.130615234375,X2,X2
4.178974615754716e-21,806.27978515625,337.03759765625,-2288.675048828125,469.2421875,X2,X2
6.011335851241688e-24,872.66357421875,337.9796142578125,-2238.78466796875,534.6839599609375,X1,X2
3.1210732343552696e-28,957.5361328125,324.194091796875,-2338.24462890625,633.342041015625,X2,X2
6.62055848049109e-28,952.65283203125,326.83087158203125,-2231.01025390625,625.822021484375,X2,X2
4.7026923883653014e-20,773.908203125,328.87261962890625,-2352.437744140625,445.03564453125,X1,X2
1.6603799939991765e-21,809.57080078125,331.0985107421875,-2498.3271484375,478.472412109375,X2,X2
4.432169929223556e-27,934.869384765625,328.06036376953125,-2306.55859375,606.80908203125,X2,X2
1.32090617829878e-27,949.6884765625,330.77362060546875,-2203.67041015625,618.914794921875,X1,X2
8.828107301795279e-22,815.481201171875,330.6917724609375,-2356.70361328125,484.789306640625,X2,X2
0.6931471824645996,0.0,0.0,-2649.456298828125,0.0,X2,X2
1.4083917324525887e-24,874.51904296875,325.3231201171875,-2277.434326171875,549.1959228515625,X2,X2
2.8401889186592783e-27,933.402587890625,322.143310546875,-2161.962646484375,611.25927734375,X1,X2
7.266249566987645e-26,898.889892578125,320.0501708984375,-2265.55078125,578.8397216796875,X2,X2
1.4272281822469571e-18,734.70751953125,323.7994384765625,-2436.76416015625,410.907958984375,X2,X2
1.0534262988236484e-22,842.302490234375,336.2542724609375,-2296.83203125,506.0482177734375,X1,X2
1.497187707144576e-09,527.480224609375,324.2833251953125,-2514.608642578125,203.19677734375,X2,X2
1.0531144632437742e-19,769.69091796875,332.71728515625,-2380.8232421875,436.9736328125,X2,X2
8.448539719381476e-14,633.9560546875,332.933837890625,-2342.250244140625,301.02197265625,X1,X2
3.3904212242917774e-24,873.701904296875,333.29107666015625,-2221.0126953125,540.410888671875,X2,X2
7.491132088556818e-18,728.646484375,334.3184814453125,-2294.91650390625,394.328125,X2,X2
8.29145467852707e-25,888.898193359375,334.4041748046875,-2164.366455078125,554.4940185546875,X2,X2
2.023347166433884e-24,881.01318359375,335.4404296875,-2177.825927734375,545.5728759765625,X1,X2
2.1728305887317027e-24,879.783203125,334.923095703125,-2260.2265625,544.860107421875,X2,X2
1.0572390879426408e-10,564.528564453125,334.82666015625,-2380.3681640625,229.701904296875,X1,X2
1.4982189292996528e-24,875.526611328125,326.94891357421875,-2347.291015625,548.57763671875,X2,X2
9.410371042188026e-25,888.0302734375,334.8021240234375,-2247.606689453125,553.2281494140625,X2,X2
5.391975837047995e-26,916.695068359375,334.87213134765625,-2234.13720703125,581.822998046875,X1,X2
3.0853402639464176e-25,888.867919921875,324.48828125,-2101.78173828125,564.379638671875,X2,X2
4.1656550691880515e-20,771.7099609375,325.46160888671875,-2192.986328125,446.248291015625,X1,X2
9.099290726958418e-19,739.0712890625,323.662109375,-2427.088623046875,415.4091796875,X2,X2
1.314222793094608e-25,892.2529296875,319.33917236328125,-2474.404296875,572.913818359375,X2,X2
1.3535165668987083e-18,740.489501953125,329.05133056640625,-2389.62890625,411.438232421875,X2,X2
2.3408883047945076e-19,757.4365234375,328.45068359375,-2359.856689453125,428.98583984375,X1,X2
1.4306900938819218e-25,897.557373046875,325.49261474609375,-2298.0078125,572.064697265625,X2,X2
8.384245941339411e-22,810.002685546875,324.697509765625,-2388.347900390625,485.30517578125,X2,X2
9.411152035454506e-08,493.60693359375,331.819091796875,-2559.18310546875,161.787841796875,X1,X2
1.9097638178565417e-24,873.435546875,327.28485107421875,-2390.087890625,546.150634765625,X2,X2
1.4103318125894634e-25,898.8115234375,326.6033935546875,-2365.69384765625,572.2080078125,X2,X2
0.6931471824645996,0.0,0.0,-2507.36279296875,0.0,X2,X2
1.0978303599529227e-08,516.97607421875,333.70263671875,-2416.78564453125,183.2734375,X1,X2
9.090493115204712e-16,675.5048828125,329.163330078125,-2481.679931640625,346.34130859375,X2,X2
2.1254841401841344e-19,764.535888671875,334.5848388671875,-2352.44775390625,429.951171875,X2,X2
3.8326831732066147e-26,915.7490234375,330.512451171875,-2206.05810546875,585.2364501953125,X1,X2
7.289216759205089e-24,860.32275390625,327.56640625,-2280.085693359375,532.7564697265625,X2,X2
6.691050158831547e-25,890.82275390625,334.1842041015625,-2243.18603515625,556.6385498046875,X2,X2
5.252923109065801e-19,750.9638671875,330.06048583984375,-2248.45458984375,420.9033203125,X1,X2
0.6931471824645996,0.0,0.0,-2507.71728515625,0.0,X2,X2
2.327010001390689e-25,899.158447265625,331.95794677734375,-2156.8349609375,567.200439453125,X2,X2
2.3123292220618666e-18,740.09619140625,334.013427734375,-2269.8466796875,406.082763671875,X1,X2
1.9617601299618907e-25,902.51171875,333.603759765625,-2233.163818359375,568.9078369140625,X2,X2
1.5510766134185545e-23,848.01416015625,322.80902099609375,-2143.16943359375,525.205078125,X2,X2
2.42883311354538e-19,754.44873046875,325.8316650390625,-2233.902587890625,428.6170654296875,X1,X2
1.4799658387687487e-08,494.154541015625,313.86785888671875,-2484.137451171875,180.28662109375,X2,X2
8.902978153418678e-23,828.166015625,320.43524169921875,-2579.31298828125,507.730712890625,X2,X2
5.795480038961289e-26,909.161376953125,328.05999755859375,-2348.087890625,581.101318359375,X1,X2
4.107028781481786e-24,862.56396484375,324.07049560546875,-2361.26904296875,538.493408203125,X2,X2
1.4510485868424183e-10,556.47216796875,329.9365234375,-2446.30419921875,226.53564453125,X2,X2
3.2063972560879203e-26,915.351806640625,328.3311767578125,-2266.04736328125,587.0206298828125,X1,X2
3.003013211459549e-24,867.071044921875,325.44671630859375,-2277.9443359375,541.624267578125,X2,X2
1.8575626977386747e-25,896.2041015625,326.75030517578125,-2279.115478515625,569.45361328125,X2,X2
2.638386959228231e-25,897.072021484375,331.12750244140625,-2313.72998046875,565.944580078125,X1,X2
0.6931471824645996,0.0,0.0,-2749.290283203125,0.0,X2,X2
8.438818234357333e-24,858.49658203125,327.20458984375,-2335.47509765625,531.2919921875,X2,X2
8.296317167290842e-20,774.28369140625,334.9246826171875,-2356.338623046875,439.35888671875,X1,X2
