dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
0.50249183177948,-2.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,-1.0067596323788175,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.5780038237571716,0.36069988273084164,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.9776777960360037,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.1550819911062704,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.26626008190214545,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.03964458405971527,1.2297879718244098,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.19192218780517578,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0025904306676238775,11.613848852534499,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.2678632736206055,-1.905405889512164,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,8.79771414399146,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
10.655014038085938,3.648345217108726,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,2.023586139082907,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.038673602044582,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.001571662724018097,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.3027436956763272,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
12.401602745056152,-1.304735660552978,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.00752835720777556,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.53198528289795,-2.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.47473907470703125,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.46131300926208496,2.6989505887031484,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,5.522724866867037,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,2.382821127772332,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,-0.3133808095008117,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.0320637226104736,2.3884222228080043,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.4324219524860382,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.6920953560620546,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00924165453761816,3.2222062982618827,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,-1.8700327351689339,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0017567655304446816,-2.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.487547874450684,-2.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0018624169752001762,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.004262625239789486,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.03768375143408775,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0020041021052747965,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0033478979021310806,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00020925280114170164,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0003600086201913655,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.747456063749269e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.470841304282658e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.8095440686447546e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.316065365448594e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.8912507584900595e-05,32.44039523601533,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.7737202142598107e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.2992843039683066e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.8095353880198672e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.160280589829199e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.519201739749406e-06,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1772778634622227e-05,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
12.090002059936523,3.1180887222290044,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.21835365891456604,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0027836961671710014,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00023204389435704798,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.463123321533203,3.405755281448364,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0006622228538617492,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.002221304690465331,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0024573705159127712,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0014861160889267921,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.001477127312682569,-2.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1294596195220947,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,7.040438413619974,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0002843441616278142,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0001062372321030125,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0003561443882063031,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.000446169899078086,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.000827557872980833,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.471982199698686,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00019163994875270873,0.0,,,,,,,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,5.658696174621582,18.08393513664513,23.742631311266713,X2,1.5,11.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,14.240666002035127,8.719997819054953,22.96066382109008,X2,1.5,11.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,17.149580910801873,8.921551510870733,26.07113242167261,X2,1.5,11.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6932631731033325,0.9820704758167293,9.615356943493584,10.597427419310314,X1,-1.48361689554362,11.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,3.38828105479479,7.221000053054743,10.609281107849533,X2,1.5,11.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
