episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,15,2.092448478192091,1.0364892482757568,1.0283336639404297,0.9821285009384155,0.022709621116518974,0.024228282272815704,0.06451388448476791,0.054263338446617126,0.02645060606300831,0.06316599994897842,0.08989287912845612,0.02280263602733612,0.03107275441288948,0.03148272633552551,0.025585023686289787,0.23207341134548187,0.07463328540325165,0.04609199985861778,0.03486841544508934,0.17564566433429718,0.028138522058725357,0.024385452270507812,0.09436766058206558,0.10337135195732117,0.11550763249397278,0.027360450476408005,0.022661365568637848,0.02443678490817547,0.023348446935415268
16,16,2.208738586306572,1.0364513397216797,1.0301786661148071,0.9820583462715149,0.020603133365511894,0.024522537365555763,0.06579939275979996,0.06001303717494011,0.02591514214873314,0.03967784717679024,0.08932530879974365,0.02318717911839485,0.03873990476131439,0.047162625938653946,0.0218077190220356,0.28113991022109985,0.08529048413038254,0.047442544251680374,0.030323220416903496,0.1900060921907425,0.034990593791007996,0.025218775495886803,0.1022089421749115,0.10996223241090775,0.137372687458992,0.02460990846157074,0.02403329871594906,0.026275474578142166,0.023372923955321312
16,17,2.148266949132085,1.0368566513061523,1.0313801765441895,0.9822298288345337,0.020140107721090317,0.020078225061297417,0.04774939641356468,0.055203091353178024,0.026271874085068703,0.03773033246397972,0.08899146318435669,0.023477640002965927,0.03229188919067383,0.043209657073020935,0.023129183799028397,0.24655060470104218,0.0925375372171402,0.04927824065089226,0.032964061945676804,0.1885370910167694,0.03098301962018013,0.02751530148088932,0.10406248271465302,0.1254391074180603,0.12315841764211655,0.028427090495824814,0.022708255797624588,0.025640960782766342,0.022098585963249207
16,18,2.2063826847821475,1.0370405912399292,1.0322082042694092,0.9820395112037659,0.022280413657426834,0.02376161888241768,0.055297669023275375,0.05414615571498871,0.02618459239602089,0.03685180842876434,0.09902286529541016,0.022892922163009644,0.03990985080599785,0.03850555047392845,0.02247810736298561,0.29544296860694885,0.07255766540765762,0.04727250337600708,0.03475223109126091,0.17695973813533783,0.030445000156760216,0.022238407284021378,0.10349152237176895,0.1131405159831047,0.15920723974704742,0.023453369736671448,0.022377287968993187,0.027750657871365547,0.025704361498355865
16,19,2.1918701600283383,1.0363010168075562,1.031638741493225,0.9822472929954529,0.024788958951830864,0.019882304593920708,0.0628511905670166,0.06261380761861801,0.0257622878998518,0.033735666424036026,0.07281806319952011,0.02289401739835739,0.03656451031565666,0.03497010096907616,0.020823946222662926,0.21606968343257904,0.07084189355373383,0.051748599857091904,0.03788004443049431,0.2092166692018509,0.03664866462349892,0.032974448055028915,0.10602033138275146,0.11655654013156891,0.18660493195056915,0.02465338446199894,0.02380724437534809,0.02600637637078762,0.02509908378124237
16,20,2.2669327706098557,1.0366630554199219,1.0323072671890259,0.982298731803894,0.022466415539383888,0.023597026243805885,0.07687661051750183,0.07090935856103897,0.026979569345712662,0.031119631603360176,0.07918194681406021,0.022814787924289703,0.037659548223018646,0.032715391367673874,0.022634968161582947,0.23422031104564667,0.07938415557146072,0.05140458792448044,0.039510130882263184,0.23660728335380554,0.03680393099784851,0.0298248752951622,0.10651960968971252,0.12714944779872894,0.1733461320400238,0.02666981890797615,0.019999245181679726,0.0242253839969635,0.024058792740106583
17,0,51.67622438669205,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4238648414611816,2.221292495727539,4.568037986755371,0.7057368755340576,0.9769461154937744,3.1689186096191406,1.6549152135849,2.249199151992798,1.2367253303527832,3.0126519203186035,1.691437005996704,2.552227020263672,3.781759262084961,1.2761741876602173,1.303415060043335,1.9373966455459595,1.301377296447754,0.9279479384422302,1.8594568967819214,1.0573724508285522,0.6789235472679138,3.649268388748169,2.505629777908325,3.1063907146453857,1.218357801437378
17,1,7.934420888125897,1.0359786748886108,1.0534181594848633,0.9929295778274536,2.5625085830688477,0.04186427593231201,0.05290074273943901,0.061402320861816406,0.04867712780833244,0.9963077306747437,0.18312720954418182,0.02768411673605442,0.13661660254001617,0.029884345829486847,0.027214614674448967,0.3091532289981842,0.8321933150291443,0.4355263113975525,0.12825319170951843,0.2503298223018646,0.07605332881212234,0.22803759574890137,0.5545090436935425,0.1315414309501648,0.058647628873586655,0.05831468850374222,0.025773968547582626,0.03880305588245392,0.02263132482767105
17,2,7.309829777851701,1.0362039804458618,1.0325392484664917,0.9839882850646973,0.05554060637950897,0.04683851823210716,0.05166863277554512,0.11308237910270691,0.065693199634552,0.07974554598331451,0.05150601640343666,0.035013116896152496,0.11493746191263199,0.029233848676085472,0.026097821071743965,0.5404487252235413,0.7189836502075195,0.7505502700805664,0.582125186920166,0.24611733853816986,0.07467927038669586,0.23856577277183533,2.0298011302948,0.4778495132923126,0.24114395678043365,0.038368865847587585,0.027546146884560585,0.03985121101140976,0.02389528974890709
17,3,5.33288838416338,1.0351457595825195,1.0256375074386597,0.9817081689834595,0.02508481964468956,0.0610014870762825,0.09035041928291321,0.1361444741487503,0.04514560103416443,0.05731460824608803,0.06849091500043869,0.05085868388414383,0.07931120693683624,0.026476196944713593,0.038063790649175644,0.6128130555152893,0.18119293451309204,0.9008669257164001,0.7767733931541443,0.2782505452632904,0.033390700817108154,0.07117028534412384,0.25685685873031616,0.5831030607223511,0.2187982201576233,0.03284354880452156,0.026965711265802383,0.047722648829221725,0.025400005280971527
17,4,4.519888179376721,1.0351412296295166,1.0220363140106201,0.9821035265922546,0.025460023432970047,0.10483048856258392,0.11060228943824768,0.11457542330026627,0.06192251294851303,0.03735819458961487,0.26056066155433655,0.045723188668489456,0.0421699620783329,0.029779493808746338,0.04305241256952286,0.5368480682373047,0.1868971884250641,0.2175002545118332,0.9145551919937134,0.28366461396217346,0.43249642848968506,0.05328720435500145,0.03687562048435211,0.21301673352718353,0.04889483377337456,0.028298217803239822,0.02273479849100113,0.03877836465835571,0.022149795666337013
17,5,3.4559796884655953,1.0352997779846191,1.0249090194702148,0.9817194938659668,0.02185577154159546,0.11914195865392685,0.1506665050983429,0.09171171486377716,0.06745415180921555,0.046037010848522186,0.2252146601676941,0.039782777428627014,0.04146800935268402,0.029745809733867645,0.042897600680589676,0.33220022916793823,0.21376918256282806,0.25943800806999207,0.09639327973127365,0.3237287104129791,0.3482027053833008,0.06261767446994781,0.046690501272678375,0.13098099827766418,0.04640955477952957,0.0263830553740263,0.023434674367308617,0.03971860557794571,0.021650880575180054
17,6,2.6602687325328587,1.0355596542358398,1.0248668193817139,0.9817540049552917,0.02356753498315811,0.06063176319003105,0.07546402513980865,0.04471445083618164,0.05161779746413231,0.039956215769052505,0.2687283456325531,0.036228783428668976,0.045415740460157394,0.024389944970607758,0.03622627630829811,0.1293986737728119,0.1282763034105301,0.07717550545930862,0.2312004119157791,0.384978711605072,0.05738550424575806,0.09120314568281174,0.03706775978207588,0.038348834961652756,0.06197119131684303,0.02642534114420414,0.022192765027284622,0.035757582634687424,0.023510027676820755
17,7,3.0516894247382877,1.0356193780899048,1.0233900547027588,0.9817488789558411,0.0256973747164011,0.13645781576633453,0.0745837464928627,0.03319506719708443,0.048669055104255676,0.038237519562244415,0.10226267576217651,0.025723012164235115,0.05786837264895439,0.029969165101647377,0.037129513919353485,0.17278552055358887,0.12801885604858398,0.10548672825098038,0.22756943106651306,0.7872512340545654,0.0845305472612381,0.06805045157670975,0.028641071170568466,0.03835763409733772,0.0760178193449974,0.026949837803840637,0.02282683737576008,0.0432719811797142,0.023986494168639183
17,8,2.553577975556254,1.0357861518859863,1.0219449996948242,0.9817084074020386,0.022638484835624695,0.106268972158432,0.060567062348127365,0.024501211941242218,0.04696455970406532,0.046525660902261734,0.10570298135280609,0.026906128972768784,0.10298656672239304,0.0251692496240139,0.038035888224840164,0.11261377483606339,0.08573324233293533,0.09967096894979477,0.08858095854520798,0.47667381167411804,0.0691910907626152,0.06894320249557495,0.03300698101520538,0.07177788764238358,0.12374003231525421,0.025683797895908356,0.021898018196225166,0.04068361967802048,0.021225910633802414
17,9,2.831852561607957,1.0356380939483643,1.0246444940567017,0.9816977381706238,0.022497087717056274,0.14370538294315338,0.0441490113735199,0.027922730892896652,0.05532360449433327,0.031930919736623764,0.10368678718805313,0.02528356947004795,0.1584855616092682,0.025142835453152657,0.042812395840883255,0.3081868886947632,0.08162577450275421,0.10259776562452316,0.07308273762464523,0.5006407499313354,0.08951558917760849,0.07537553459405899,0.031857192516326904,0.09209901839494705,0.0834677666425705,0.024343302473425865,0.021732013672590256,0.03321177139878273,0.024780504405498505
17,10,3.1529275830835104,1.0353455543518066,1.0247998237609863,0.9816974997520447,0.021272890269756317,0.023304076865315437,0.03918930143117905,0.02831629104912281,0.024621689692139626,0.036560896784067154,0.09247494488954544,0.02834090031683445,0.23995564877986908,0.024877121672034264,0.022554494440555573,0.5577070116996765,0.08582667261362076,0.09785567969083786,0.037325311452150345,0.3140918016433716,0.501711368560791,0.08927381783723831,0.026806723326444626,0.11455827206373215,0.04406438022851944,0.022427773103117943,0.022618258371949196,0.025181548669934273,0.023642132058739662
17,11,3.2098936825990676,1.0353094339370728,1.0268330574035645,0.9817005395889282,0.023084767162799835,0.023931672796607018,0.03872045874595642,0.02798416279256344,0.024727392941713333,0.03982173651456833,0.10021374374628067,0.029616963118314743,0.2740975022315979,0.02344123087823391,0.024054205045104027,0.5231850743293762,0.0691634863615036,0.10104402899742126,0.03447120264172554,0.2756814956665039,0.5651278495788574,0.13308490812778473,0.029409393668174744,0.09517543762922287,0.04900496080517769,0.02374819666147232,0.02386748418211937,0.024344125762581825,0.024123596027493477
17,12,2.6824317131191493,1.0353076457977295,1.0266563892364502,0.9817318320274353,0.02218923345208168,0.023135799914598465,0.04320185258984566,0.030795929953455925,0.022115541622042656,0.03289436548948288,0.0732363685965538,0.026789989322423935,0.1350085735321045,0.025246862322092056,0.020115025341510773,0.20820941030979156,0.0745721384882927,0.10807424038648605,0.03678905963897705,0.14319950342178345,0.6399384140968323,0.11255619674921036,0.02369164302945137,0.11413852125406265,0.06602261960506439,0.021244240924715996,0.02240145020186901,0.024627042934298515,0.023498516529798508
17,13,2.9626064032316206,1.0351415872573853,1.0292290449142456,0.9817127585411072,0.022282235324382782,0.026143165305256844,0.0410238541662693,0.026948552578687668,0.024061642587184906,0.03517060726881027,0.07559780776500702,0.03466533124446869,0.17823036015033722,0.021037817001342773,0.020778045058250427,0.22813986241817474,0.06855988502502441,0.10304463654756546,0.03824742138385773,0.13603807985782623,0.8790171146392822,0.07771684974431992,0.024357225745916367,0.12974117696285248,0.07155213505029678,0.02384016662836075,0.02027508243918419,0.024100609123706818,0.022820061072707176
17,14,2.3453821942210196,1.0352320671081543,1.0285439491271973,0.9817229509353638,0.021401671692728996,0.022804059088230133,0.04510733485221863,0.03211776912212372,0.024493642151355743,0.03401430696249008,0.0671490728855133,0.029315080493688583,0.08100266754627228,0.0252972599118948,0.026259198784828186,0.23709766566753387,0.07112956792116165,0.10929898172616959,0.05124786123633385,0.13339008390903473,0.2161412090063095,0.08773250132799149,0.023028908297419548,0.21094605326652527,0.09063665568828583,0.02324955351650715,0.020939664915204048,0.027470020577311516,0.025011610239744186
17,15,2.3076856158673764,1.0351884365081787,1.0292246341705322,0.9816973805427551,0.024706166237592697,0.02318091131746769,0.038894958794116974,0.027631210163235664,0.024109473451972008,0.03227127343416214,0.05361998453736305,0.03273945674300194,0.12625987827777863,0.024056578055024147,0.024351226165890694,0.14845578372478485,0.06572552770376205,0.12423425167798996,0.08368942141532898,0.1330685168504715,0.21089962124824524,0.11343622952699661,0.02467307448387146,0.24979940056800842,0.018781593069434166,0.0225386805832386,0.025095181539654732,0.022708842530846596,0.023536283522844315
17,16,2.3174118608236314,1.0352040529251099,1.0320981740951538,0.9816990494728088,0.022822776809334755,0.023655997589230537,0.03846199810504913,0.029505619779229164,0.02256288379430771,0.033012982457876205,0.03709494695067406,0.038457971066236496,0.10819891095161438,0.023551518097519875,0.023943336680531502,0.13112182915210724,0.06740289181470871,0.12505479156970978,0.07797271013259888,0.11875379085540771,0.19889119267463684,0.16245096921920776,0.022521650418639183,0.28527015447616577,0.021131394430994987,0.022631356492638588,0.022526832297444344,0.02699354663491249,0.023619553074240685
17,17,2.3225858610123398,1.0352272987365723,1.031549096107483,0.9817020297050476,0.023260654881596565,0.02204991690814495,0.03856174647808075,0.02919412963092327,0.021981975063681602,0.03424865007400513,0.031702861189842224,0.030681347474455833,0.07444154471158981,0.024732904508709908,0.02549975924193859,0.10983068495988846,0.0480610616505146,0.10609425604343414,0.07267866283655167,0.1457788050174713,0.18225492537021637,0.20148976147174835,0.02351938933134079,0.3561193346977234,0.023346705362200737,0.023124080151319504,0.020197615027427673,0.021066593006253242,0.02297281101346016
17,18,2.3067224569618703,1.035241961479187,1.0318293571472168,0.9817138910293579,0.02295082062482834,0.02278401143848896,0.04216505587100983,0.032019324600696564,0.024914633482694626,0.037349533289670944,0.03713024780154228,0.03362380340695381,0.07179956138134003,0.02509124018251896,0.02321115881204605,0.05380154028534889,0.06159108132123947,0.09402018040418625,0.10381373763084412,0.111018106341362,0.222016379237175,0.25609156489372253,0.024765409529209137,0.2814265489578247,0.023902060464024544,0.026198895648121834,0.020420311018824577,0.024138398468494415,0.020721809938549995
17,19,2.2402151189744473,1.0351978540420532,1.0331045389175415,0.9817185401916504,0.02313658595085144,0.021421685814857483,0.030860217288136482,0.03088252618908882,0.02219473198056221,0.03527984023094177,0.02973726950585842,0.023844419047236443,0.08428993821144104,0.02499702014029026,0.024256106466054916,0.06417149305343628,0.055744316428899765,0.09536252170801163,0.034720998257398605,0.132550448179245,0.19268140196800232,0.1534496694803238,0.03129720315337181,0.3983941376209259,0.02403494529426098,0.024826310575008392,0.02484784834086895,0.0264811422675848,0.020748155191540718
17,20,1.9632665049284697,1.0351753234863281,1.0322774648666382,0.9816976189613342,0.022750120609998703,0.02290431223809719,0.03143627569079399,0.03466925770044327,0.022172633558511734,0.032212622463703156,0.031290922313928604,0.021588267758488655,0.0943814143538475,0.02412262000143528,0.026592077687382698,0.06283564865589142,0.05973849445581436,0.0955306813120842,0.035218246281147,0.1290382444858551,0.17088600993156433,0.13678210973739624,0.02759559452533722,0.1575009524822235,0.022884534671902657,0.02500263601541519,0.020742446184158325,0.02323569357395172,0.022324606776237488
17,21,2.0256048664450645,1.035201072692871,1.03316330909729,0.9816973805427551,0.025281021371483803,0.0247267447412014,0.029476668685674667,0.03083033673465252,0.02158479206264019,0.031684570014476776,0.04318418726325035,0.026683146134018898,0.0754426121711731,0.02334834448993206,0.02548922225832939,0.06892529129981995,0.07084167748689651,0.10295730084180832,0.036376066505908966,0.12767411768436432,0.23458704352378845,0.1160365641117096,0.028830165043473244,0.1541481763124466,0.022468972951173782,0.023946868255734444,0.023604299873113632,0.022349802777171135,0.025114521384239197
17,22,1.9537036262452603,1.0352630615234375,1.0335723161697388,0.9816992878913879,0.02115158550441265,0.022431718185544014,0.0306298416107893,0.034417178481817245,0.019966520369052887,0.03572290018200874,0.03195881098508835,0.02338925190269947,0.08933032304048538,0.022897884249687195,0.024206362664699554,0.05664742738008499,0.05661460757255554,0.09857156127691269,0.04293125867843628,0.15581931173801422,0.17943984270095825,0.14293967187404633,0.027144981548190117,0.11058291047811508,0.025164272636175156,0.024765245616436005,0.021856501698493958,0.02339194342494011,0.02162477932870388
17,23,1.7602967727929353,1.0352057218551636,1.0336474180221558,0.981730580329895,0.022273965179920197,0.025615006685256958,0.029626278206706047,0.03076106868684292,0.02189360372722149,0.033714570105075836,0.028880218043923378,0.02249683253467083,0.06574534624814987,0.02259296365082264,0.024350067600607872,0.06160812824964523,0.057519443333148956,0.07719910144805908,0.04151472449302673,0.13547168672084808,0.08989495784044266,0.12616775929927826,0.02751460298895836,0.09414807707071304,0.022762004286050797,0.021583881229162216,0.02485528774559498,0.023325836285948753,0.018664617091417313
17,24,1.7433402333408594,1.035249948501587,1.0345395803451538,0.9816973805427551,0.02534344792366028,0.021970510482788086,0.0352848581969738,0.03490804508328438,0.020504212006926537,0.03433862701058388,0.03002382442355156,0.022769127041101456,0.08233512192964554,0.02385886199772358,0.024786219000816345,0.056661173701286316,0.06886101514101028,0.10037919878959656,0.04488706588745117,0.1491239368915558,0.03853221982717514,0.14460018277168274,0.025891369208693504,0.025275317952036858,0.02859908901154995,0.02280704490840435,0.02158524841070175,0.024675277993083,0.0250418558716774
18,0,49.735708659887315,1.0370216369628906,1.0523594617843628,0.9817761182785034,1.8684473037719727,2.2372446060180664,3.7767417430877686,0.4834226071834564,1.1640541553497314,2.797243118286133,1.739042043685913,2.400470495223999,1.0911413431167603,1.7591248750686646,2.4611520767211914,2.377042770385742,3.6773908138275146,1.692114233970642,1.6228760480880737,1.3173720836639404,1.821519374847412,0.8614649772644043,3.107785224914551,1.0294866561889648,0.7679703235626221,2.863837718963623,1.3909492492675781,2.9740114212036133,1.8395719528198242
18,1,7.333211375772953,1.0367350578308105,1.0324506759643555,0.9826735854148865,1.9438153505325317,0.026597818359732628,0.37062761187553406,0.04798807576298714,0.17458012700080872,0.7924216985702515,0.04304787144064903,0.06201447173953056,0.12837639451026917,0.04034283757209778,0.08128383755683899,0.2782802879810333,0.3438713252544403,0.10077601671218872,0.2312244027853012,0.6220413446426392,0.08695989847183228,0.3728075325489044,0.41979143023490906,0.2755036950111389,0.15792813897132874,0.03397807851433754,0.02754330262541771,0.03784819692373276,0.023189766332507133
18,2,7.877931363880634,1.0355873107910156,1.0448627471923828,0.981813371181488,1.9464608430862427,0.036915019154548645,0.2676994800567627,0.2558230757713318,0.10006258636713028,0.8570725321769714,0.06808149814605713,0.0472482331097126,0.1530729979276657,0.05756041407585144,0.07244420051574707,0.37537094950675964,0.5389971733093262,0.178918719291687,0.4283277690410614,0.4590580463409424,0.23934578895568848,0.38414090871810913,0.11304488778114319,0.4252128303050995,0.13469158113002777,0.04390646144747734,0.02872331626713276,0.03223724663257599,0.02106211893260479
18,3,4.617166229337454,1.0355839729309082,1.052507758140564,0.981830358505249,0.02444690838456154,0.038983773440122604,0.4908049404621124,0.21588973701000214,0.0659758597612381,0.33786138892173767,0.04861966520547867,0.0499449223279953,0.1775103062391281,0.04673339053988457,0.034330327063798904,0.30962470173835754,0.22344231605529785,0.10867762565612793,0.19220776855945587,0.5437648296356201,0.1217399463057518,0.2402077615261078,0.2473737746477127,0.19610939919948578,0.1753729283809662,0.030529633164405823,0.02893412858247757,0.029927505180239677,0.02416827343404293
18,4,5.820211120694876,1.035623550415039,1.057908535003662,0.982537031173706,0.03489261493086815,0.040903978049755096,0.6130020022392273,1.1365257501602173,0.05097606033086777,0.0333571694791317,0.07313279062509537,0.036093343049287796,0.24029302597045898,0.03787892311811447,0.027690373361110687,0.3129540681838989,0.14261697232723236,0.07592569291591644,0.3759706914424896,0.7238413095474243,0.13563129305839539,0.18713431060314178,0.382146418094635,0.33077970147132874,0.1010831668972969,0.027996305376291275,0.02813906781375408,0.033379532396793365,0.02265273593366146
18,5,5.538552751392126,1.0352634191513062,1.0568804740905762,0.9825692772865295,0.022092847153544426,0.038567982614040375,0.513299822807312,0.8741755485534668,0.035002339631319046,0.034872423857450485,0.02290845662355423,0.031778402626514435,0.2534677982330322,0.032829124480485916,0.027343040332198143,0.6354550719261169,0.13007502257823944,0.06519201397895813,0.4367556869983673,0.9845718741416931,0.13212530314922333,0.15600767731666565,0.10035334527492523,0.25360116362571716,0.023957066237926483,0.032201554626226425,0.027844488620758057,0.03192160278558731,0.027210459113121033
18,6,6.190598487854004,1.035530686378479,1.0574239492416382,0.9823994636535645,0.024514175951480865,0.033634498715400696,0.4687981605529785,1.1339209079742432,0.035187989473342896,0.0282346922904253,0.0300680510699749,0.027480853721499443,0.2673768699169159,0.03961976617574692,0.03864780440926552,0.7745378613471985,0.13434647023677826,0.061403144150972366,0.3913068473339081,1.0854105949401855,0.13026902079582214,0.062449805438518524,0.33362627029418945,0.3344712555408478,0.023773858323693275,0.028369983658194542,0.027777038514614105,0.03669425845146179,0.023607488721609116
18,7,3.997377201542258,1.0357341766357422,1.0499157905578613,0.9821809530258179,0.025684218853712082,0.027764271944761276,0.4259105622768402,0.04479820653796196,0.060973409563302994,0.03293689712882042,0.05229630693793297,0.023162852972745895,0.18896901607513428,0.05503762885928154,0.025258731096982956,0.8730108737945557,0.17833541333675385,0.05401505529880524,0.05526372045278549,0.6043986082077026,0.1503811627626419,0.0481230765581131,0.08043155074119568,0.2405059039592743,0.024163659662008286,0.029056008905172348,0.028211409226059914,0.033057115972042084,0.022065356373786926
18,8,4.161736861988902,1.035386562347412,1.04539155960083,0.9819945693016052,0.02284611575305462,0.02530796080827713,0.4585658609867096,0.043155498802661896,0.06247071921825409,0.03253812715411186,0.05476600304245949,0.028834737837314606,0.5096539855003357,0.05881819128990173,0.020808616653084755,0.5465591549873352,0.1681804209947586,0.05563647300004959,0.04844805970788002,0.7075547575950623,0.19542360305786133,0.06955835968255997,0.08292145282030106,0.22753693163394928,0.022173497825860977,0.02455337531864643,0.02347610704600811,0.03575008362531662,0.023644229397177696
18,9,4.850371822342277,1.035817265510559,1.0429301261901855,0.9817891120910645,0.024726243689656258,0.025811268016695976,0.545559287071228,0.04375174641609192,0.06044597178697586,0.03304033353924751,0.0533989779651165,0.02885664813220501,1.1333013772964478,0.05960647016763687,0.023445790633559227,0.5682253241539001,0.07517246156930923,0.05368022620677948,0.044541142880916595,0.7030242085456848,0.22792434692382812,0.06790546327829361,0.10306165367364883,0.23736661672592163,0.02297639288008213,0.027122313156723976,0.024664683267474174,0.026054801419377327,0.024600772187113762
18,10,5.237401396036148,1.0356799364089966,1.0421289205551147,0.9818030595779419,0.021249068900942802,0.026436882093548775,0.6041725873947144,0.03793075308203697,0.04711953550577164,0.06488256901502609,0.05054417997598648,0.030350767076015472,1.0898793935775757,0.06662086397409439,0.021134214475750923,0.556550920009613,0.08251942694187164,0.04946074262261391,0.044166743755340576,0.9616243243217468,0.2834993898868561,0.06605430692434311,0.13896231353282928,0.23531198501586914,0.046678945422172546,0.022974349558353424,0.029907826334238052,0.022436276078224182,0.025010647252202034
18,11,5.435462565347552,1.0354804992675781,1.0398058891296387,0.9817365407943726,0.02332422137260437,0.024737555533647537,0.6012619137763977,0.039241332560777664,0.03817525506019592,0.05060112103819847,0.04567967355251312,0.029205413535237312,1.219610333442688,0.06088576465845108,0.023300407454371452,0.64858078956604,0.07714541256427765,0.05274562910199165,0.05005916580557823,1.0702083110809326,0.24261459708213806,0.07387581467628479,0.13329462707042694,0.15730273723602295,0.04822544381022453,0.026599355041980743,0.035894207656383514,0.0260185357183218,0.02547036111354828
18,12,5.6442641746252775,1.0357612371444702,1.0402897596359253,0.981804370880127,0.023226529359817505,0.01990940235555172,0.5618834495544434,0.0441068634390831,0.05388091504573822,0.04865507408976555,0.04754766821861267,0.028235124424099922,1.056943655014038,0.04098206013441086,0.020593371242284775,0.6096107959747314,0.0818462148308754,0.0699194148182869,0.08392702788114548,1.3607686758041382,0.23682202398777008,0.24064406752586365,0.08631125092506409,0.1615576297044754,0.03955044969916344,0.02878512442111969,0.03230525180697441,0.026331640779972076,0.028349420055747032
18,13,4.246299659833312,1.0356357097625732,1.0394192934036255,0.981721818447113,0.023495210334658623,0.02286110632121563,0.5241357088088989,0.042332615703344345,0.029496295377612114,0.06245114654302597,0.047773327678442,0.029188312590122223,0.5563417673110962,0.03623334318399429,0.02325103059411049,0.5142527222633362,0.08535195142030716,0.06663136184215546,0.08737864345312119,0.7166737914085388,0.326010525226593,0.07117950171232224,0.08514880388975143,0.1534385234117508,0.03939168155193329,0.02325894869863987,0.021869517862796783,0.023573005571961403,0.02322545275092125
19,0,50.40616009235382,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8888492584228516,2.2027313709259033,3.935728073120117,0.5267450213432312,1.6236933469772339,2.659083604812622,1.2996132373809814,3.300351142883301,1.331455111503601,2.564645528793335,1.7686452865600586,3.253807783126831,3.9492807388305664,1.5855586528778076,1.3115012645721436,1.4121261835098267,1.4036931991577148,0.9273009896278381,2.469630718231201,0.9953718781471252,1.2017672061920166,2.6443097591400146,1.275222897529602,2.848376989364624,1.4158689975738525
19,1,8.956360918283462,1.0484892129898071,1.0375549793243408,0.9855587482452393,0.02694166637957096,1.9446678161621094,0.16290788352489471,0.022933701053261757,0.14482852816581726,0.06914610415697098,0.41468310356140137,0.03363795951008797,0.06477876007556915,0.030187152326107025,0.07129613310098648,0.6619128584861755,1.6885210275650024,0.872707188129425,0.6169494986534119,0.10716504603624344,0.11470425128936768,0.3943188488483429,0.02753303572535515,0.28593701124191284,0.4565369486808777,0.04162124544382095,0.03397757560014725,0.028700683265924454,0.025446303188800812
19,2,5.481731113046408,1.035231590270996,1.0416609048843384,0.9818316102027893,0.037236738950014114,0.11078190803527832,0.14330925047397614,0.03626507520675659,0.15599271655082703,0.07741991430521011,0.1775745451450348,0.02336077019572258,0.061726346611976624,0.02824528142809868,0.045238692313432693,0.3639407157897949,0.4329627454280853,0.22310812771320343,0.8379377722740173,0.35711389780044556,0.13179153203964233,0.8924270272254944,0.22396227717399597,0.3561836779117584,0.03494337946176529,0.036701783537864685,0.023885004222393036,0.030802931636571884,0.0270741805434227
19,3,6.299223531782627,1.035308837890625,1.049928903579712,0.9817419648170471,0.023029595613479614,0.06400319933891296,0.10052748024463654,0.04728470742702484,0.13489000499248505,0.08876842260360718,0.16898642480373383,0.027682198211550713,0.05382410064339638,0.02424660325050354,0.05191551893949509,0.628385603427887,0.2860780358314514,0.327741801738739,0.09709169715642929,0.8643874526023865,0.13873893022537231,0.7145761251449585,1.4116706848144531,0.16077981889247894,0.1539827138185501,0.02549673803150654,0.024700934067368507,0.0403963066637516,0.026642492040991783
19,4,4.439375193044543,1.0351636409759521,1.047385573387146,0.9816974997520447,0.023297302424907684,0.023408427834510803,0.057003676891326904,0.03711482137441635,0.09284953773021698,0.08987855166196823,0.2654406428337097,0.027865979820489883,0.052226219326257706,0.02621893398463726,0.02549310401082039,0.5089541077613831,0.10914131253957748,0.5567219853401184,0.06089429929852486,0.27979782223701477,0.11065369099378586,0.7920412421226501,0.22348357737064362,0.13128092885017395,0.2230539619922638,0.02818535454571247,0.024843093007802963,0.032679714262485504,0.023997562006115913
19,5,4.590746546164155,1.035142183303833,1.043228030204773,0.9818729162216187,0.02424030378460884,0.027501512318849564,0.07780513912439346,0.04200156033039093,0.09402934461832047,0.09908577799797058,0.20860683917999268,0.024665581062436104,0.055542051792144775,0.024493545293807983,0.02275468222796917,0.5329846739768982,0.13956618309020996,0.6025977730751038,0.06336673349142075,0.2495732456445694,0.044536616653203964,0.8582314252853394,0.19346992671489716,0.1195812076330185,0.3702492415904999,0.023439571261405945,0.022478153929114342,0.03299545869231224,0.0249013714492321
19,6,3.8058317519724367,1.0352011919021606,1.042904257774353,0.9819090366363525,0.025041809305548668,0.02733094058930874,0.1334051787853241,0.044516194611787796,0.04823567718267441,0.11973955482244492,0.17975738644599915,0.025038979947566986,0.05526178330183029,0.02793698012828827,0.025911806151270866,0.4290121793746948,0.11805455386638641,0.6219308972358704,0.06594694405794144,0.08164168149232864,0.07518703490495682,0.43829846382141113,0.12505970895290375,0.147575244307518,0.26765546202659607,0.026471907272934914,0.023331541568040848,0.03558295592665672,0.025903988629579544
