episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
654,1,X4,-3.4144987958545463,9.865798771381378,0.9344240427017212,1.5803700685501099,0.41366010904312134,4.840328693389893,2.097015857696533,15.64701693058014,0.9344240427017212,4.840328693389893,8.68115234375,4.031708240509033,1.7792057991027832,1406250,0,1800000,3206250
654,2,X4,-3.6093670096087838,8.771645963191986,0.9245257377624512,0.5700668692588806,0.34410643577575684,4.840328693389893,2.092618227005005,10.660642719268798,0.9245257377624512,4.840328693389893,4.385900497436523,3.4215950965881348,1.7001762390136719,1406250,0,1800000,3206250
654,3,X4,-3.578468755769428,5.8810855448246,0.9243284463882446,0.10299380123615265,0.20479664206504822,4.45793342590332,0.1910332292318344,5.388557881116867,0.9243284463882446,4.45793342590332,1.322056531906128,2.576495885848999,0.4135530889034271,1406250,0,1800000,3206250
654,4,X4,-3.4552127413978915,5.386107183992863,0.9242759346961975,0.07014798372983932,0.15801800787448883,4.103684425354004,0.12998083233833313,4.747659438848496,0.9242759346961975,4.103684425354004,0.8781589269638062,2.4829561710357666,0.38095226883888245,1406250,0,1800000,3206250
654,5,X4,-3.5952452164816,4.9759873785078526,0.9242576360702515,0.05067494139075279,0.12305743247270584,3.7772696018218994,0.10072776675224304,4.469033217430114,0.9242576360702515,3.7772696018218994,0.8645501136779785,2.3255112171173096,0.3386664390563965,1406250,0,1800000,3206250
654,6,X4,-3.4355811008530064,4.303989928215742,0.9242600798606873,0.029568973928689957,0.08040113747119904,3.2079920768737793,0.061767660081386566,3.9194519162178043,0.9242600798606873,3.2079920768737793,0.4553559422492981,2.3532254695892334,0.28442007303237915,1406250,0,1800000,3206250
654,7,X4,-3.429663639040419,4.029675705358386,0.9244465231895447,0.024351729080080986,0.06833674758672714,2.961916208267212,0.05062449723482132,3.7895646035671233,0.9244465231895447,2.961916208267212,0.3315039277076721,2.4431681632995605,0.23761996626853943,1406250,0,1800000,3206250
654,8,X2,-3.4609027779244017,3.790945427492261,0.9246349930763245,0.021123016253113747,0.060942623764276505,2.7401068210601807,0.044137973338365555,3.69320484995842,0.9246349930763245,2.7401068210601807,0.2598482668399811,2.4775655269622803,0.22284269332885742,1406250,0,1800000,3206250
654,9,X4,-3.4120602936708697,3.3741755736991763,0.9242734909057617,0.01310338731855154,0.05333015322685242,2.3452889919281006,0.03817955031991005,2.675689884275198,0.9242734909057617,2.3452889919281006,0.04882359132170677,1.7691835165023804,0.20377027988433838,1406250,0,1800000,3206250
654,10,X3,2.943908118324777,3.190489158965647,0.9245556592941284,0.011525453068315983,0.05179686099290848,2.166914463043213,0.03569672256708145,3.2909331317991017,0.9245556592941284,2.166914463043213,0.02779773436486721,2.459345817565918,0.1854955554008484,1406250,0,1800000,3206250
654,11,X2,-2.0317899407090754,3.024992723017931,0.9244495630264282,0.011069782078266144,0.0509822778403759,2.0055389404296875,0.03295215964317322,3.314087178558111,0.9244495630264282,2.0055389404296875,0.022992130368947983,2.5124268531799316,0.19267049431800842,1406250,0,1800000,3206250
654,12,X4,-3.5410198703574554,2.7461681123822927,0.9242432117462158,0.010745329782366753,0.05010952427983284,1.7332967519760132,0.02777329459786415,3.148777965083718,0.9242432117462158,1.7332967519760132,0.017072448506951332,2.4125924110412598,0.1876051127910614,1406250,0,1800000,3206250
654,13,X3,-1.9769073799138064,2.6314844666048884,0.9242702126502991,0.010679916478693485,0.04991636052727699,1.6203011274337769,0.026316849514842033,3.1148146925494076,0.9242702126502991,1.6203011274337769,0.014458718709647655,2.4253973960876465,0.16604430973529816,1406250,0,1800000,3206250
654,14,X5,-2.612390063854914,2.5303900940343738,0.9242898225784302,0.010607718490064144,0.049819476902484894,1.5204657316207886,0.025207344442605972,3.02367741856724,0.9242898225784302,1.5204657316207886,0.013750613667070866,2.354383945465088,0.16659174859523773,1406250,0,1800000,3206250
654,15,X4,-3.502105789468678,2.362546319141984,0.9242597818374634,0.010470466688275337,0.04974433779716492,1.3546831607818604,0.02338857203722,3.155318284779787,0.9242597818374634,1.3546831607818604,0.012143943458795547,2.535332679748535,0.1520530730485916,1406250,0,1800000,3206250
654,16,X4,-3.6062724856553334,2.2939816154539585,0.9243276715278625,0.010344205424189568,0.049964260309934616,1.2866315841674805,0.02271389402449131,2.72869547624141,0.9243276715278625,1.2866315841674805,0.012351554818451405,2.1129300594329834,0.16122201085090637,1406250,0,1800000,3206250
654,17,X4,-1.6236482466652449,2.2343102721497416,0.9243283867835999,0.01029833685606718,0.05003385618329048,1.2281166315078735,0.0215330608189106,3.0613244492560625,0.9243283867835999,1.2281166315078735,0.011872144415974617,2.482052803039551,0.13691049814224243,1406250,0,1800000,3206250
654,18,X4,-3.4949515346559306,2.1391795463860035,0.9244353771209717,0.010223399847745895,0.04994336515665054,1.1348437070846558,0.019733697175979614,2.837096579372883,0.9244353771209717,1.1348437070846558,0.011805854737758636,2.2872719764709473,0.12616293132305145,1406250,0,1800000,3206250
654,19,X3,1.478612107421731,2.101553955115378,0.9244722127914429,0.010197612456977367,0.04984788969159126,1.098169207572937,0.01886703260242939,2.941171229444444,0.9244722127914429,1.098169207572937,0.009647994302213192,2.413361072540283,0.11363387852907181,1406250,0,1800000,3206250
654,20,X4,-0.02469864941782504,2.0697604808956385,0.9243108034133911,0.010169515386223793,0.049731675535440445,1.0674821138381958,0.018066372722387314,2.8393354127183557,0.9243108034133911,1.0674821138381958,0.011845008470118046,2.326406478881836,0.10272534191608429,1406250,0,1800000,3206250
654,21,X4,-2.990750805338246,2.0209454959258437,0.9242655634880066,0.010125835426151752,0.04939502105116844,1.0206961631774902,0.016462912783026695,2.5628012832254172,0.9242655634880066,1.0206961631774902,0.010478643700480461,2.067140579223633,0.0961897149682045,1406250,0,1800000,3206250
654,22,X4,0.07102153976898024,2.002623714506626,0.92424476146698,0.010107941925525665,0.0492098368704319,1.0032702684402466,0.015790905803442,2.622076468355954,0.92424476146698,1.0032702684402466,0.00926924217492342,2.14517879486084,0.08212542533874512,1406250,0,1800000,3206250
654,23,X3,0.12424198061951439,1.9876948911696672,0.9242433309555054,0.010093089193105698,0.04908677563071251,0.9891321659088135,0.01513952948153019,2.8054812058806418,0.9242433309555054,0.9891321659088135,0.010266095399856567,2.329096794128418,0.08344321697950363,1406250,0,1800000,3206250
654,24,X3,2.5525344087095934,1.9661631602793932,0.9242491722106934,0.01007778849452734,0.04891286417841911,0.9690656065940857,0.01385772880166769,2.8396470153704287,0.9242491722106934,0.9690656065940857,0.009859354235231876,2.3799312114715576,0.07119349390268326,1406250,0,1800000,3206250
655,0,X4,-3.482034315583986,10.277319431304932,0.9324813485145569,1.5341053009033203,0.3377785086631775,4.840328693389893,2.6326255798339844,18.476353061199188,0.9324813485145569,4.840328693389893,8.100375175476074,7.30502462387085,1.9163912534713745,1406250,0,1800000,3206250
655,1,X4,-3.4584150190163068,9.06495788693428,0.9452753663063049,0.464129239320755,0.3188008666038513,4.840328693389893,2.4964237213134766,14.367227184772492,0.9452753663063049,4.840328693389893,3.846344470977783,7.576169013977051,1.787592887878418,1406250,0,1800000,3206250
655,2,X4,-3.49495739302079,8.623144403100014,0.9354665875434875,0.13561265170574188,0.2530722916126251,4.840328693389893,2.4586641788482666,11.720601975917816,0.9354665875434875,4.840328693389893,1.6050816774368286,7.4136505126953125,1.546710729598999,1406250,0,1800000,3206250
655,3,X4,-3.475922071615454,5.860538877546787,0.9261917471885681,0.04187528043985367,0.16527464985847473,4.457862377166748,0.2693348228931427,8.943836170434952,0.9261917471885681,4.457862377166748,0.8018377423286438,6.688467979431152,0.3767196238040924,1406250,0,1800000,3206250
655,4,X4,-3.563012631546756,5.413974160328507,0.9251405000686646,0.03048461116850376,0.13002748787403107,4.1032938957214355,0.2250276654958725,9.334401071071625,0.9251405000686646,4.1032938957214355,0.5694159865379333,7.445903778076172,0.3133944272994995,1406250,0,1800000,3206250
655,5,X2,-3.437115640427749,5.017771570011973,0.9253134727478027,0.024402914568781853,0.11624926328659058,3.772198438644409,0.17960748076438904,4.9264434516429905,0.9253134727478027,3.772198438644409,0.397684782743454,3.3372557163238525,0.2520005702972412,1406250,0,1800000,3206250
655,6,X4,-3.403936573638603,4.324610410258174,0.9259769320487976,0.01972016505897045,0.08519348502159119,3.1955766677856445,0.09814316034317017,5.226770684123039,0.9259769320487976,3.1955766677856445,0.21520456671714783,3.9826231002807617,0.20463229715824127,1406250,0,1800000,3206250
655,7,X4,-3.468549765193889,4.034786382690072,0.9256466627120972,0.018515469506382942,0.07451111823320389,2.9467720985412598,0.0693410336971283,5.458428230881691,0.9256466627120972,2.9467720985412598,0.20322324335575104,4.327613830566406,0.1531074047088623,1406250,0,1800000,3206250
655,8,X4,-3.3967756297732397,3.7809332124888897,0.9263666272163391,0.017650417983531952,0.0669974610209465,2.7191879749298096,0.05073073133826256,5.523705923557282,0.9263666272163391,2.7191879749298096,0.2188209593296051,4.430330276489258,0.14544376730918884,1406250,0,1800000,3206250
655,9,X3,-3.5853169750432885,3.3554825261235237,0.9246885180473328,0.01620757207274437,0.05874200910329819,2.3245956897735596,0.03124873712658882,5.103917060792446,0.9246885180473328,2.3245956897735596,0.18153536319732666,4.159046649932861,0.11347820609807968,1406250,0,1800000,3206250
655,10,X4,-1.935491155453722,3.1800755290314555,0.9247260093688965,0.015524663962423801,0.056646835058927536,2.1559038162231445,0.027274204418063164,6.124091857671738,0.9247260093688965,2.1559038162231445,0.11012497544288635,5.298580169677734,0.09926074743270874,1406250,0,1800000,3206250
655,11,X5,3.4933509327243772,3.023008885793388,0.9252250790596008,0.014754201285541058,0.05521979555487633,2.001887321472168,0.025922488421201706,5.384230645000935,0.9252250790596008,2.001887321472168,0.14318226277828217,4.557109355926514,0.098516546189785,1406250,0,1800000,3206250
655,12,X2,-3.5577363641597226,2.752715753391385,0.9242885708808899,0.013107573613524437,0.053263675421476364,1.737849235534668,0.024206697940826416,5.782406803965569,0.9242885708808899,1.737849235534668,0.06945347785949707,5.079211711883545,0.10131405293941498,1406250,0,1800000,3206250
655,13,X3,-3.4591301691705536,2.6398141141980886,0.9242525100708008,0.012407045811414719,0.05239750072360039,1.6272231340408325,0.02353392355144024,5.295866446942091,0.9242525100708008,1.6272231340408325,0.059220608323812485,4.638932228088379,0.08741848170757294,1406250,0,1800000,3206250
655,14,X4,-3.612828013495016,2.540116841904819,0.9242650270462036,0.011923356913030148,0.05156274512410164,1.5294359922409058,0.02292972058057785,5.0108547113835815,0.9242650270462036,1.5294359922409058,0.05112357810139656,4.381746292114258,0.08724463731050491,1406250,0,1800000,3206250
655,15,X4,-3.462727946129235,2.3736242754384875,0.9242649674415588,0.011315171606838703,0.049384742975234985,1.3670623302459717,0.021597063168883324,5.173207534849643,0.9242649674415588,1.3670623302459717,0.0377640426158905,4.603775978088379,0.0734020546078682,1406250,0,1800000,3206250
655,16,X2,-3.483862558543987,2.3049795385450125,0.9242601990699768,0.011125044897198677,0.04840443655848503,1.300244927406311,0.020944930613040924,5.416573780030012,0.9242601990699768,1.300244927406311,0.03530501946806908,4.853516578674316,0.08285115659236908,1406250,0,1800000,3206250
655,17,X4,-3.59269959132065,2.2452109791338444,0.9242463111877441,0.010988816618919373,0.047355134040117264,1.2422298192977905,0.02039089798927307,5.090210272371769,0.9242463111877441,1.2422298192977905,0.029399819672107697,4.545289516448975,0.08222571015357971,1406250,0,1800000,3206250
655,18,X3,-3.4437567855073543,2.1497036600485444,0.9242443442344666,0.0108024338260293,0.045723870396614075,1.1498935222625732,0.019039489328861237,5.173977148905396,0.9242443442344666,1.1498935222625732,0.02335711009800434,4.6658806800842285,0.06991178542375565,1406250,0,1800000,3206250
655,19,X4,-3.5033894894811684,2.1119815558195114,0.9242437481880188,0.010714627802371979,0.045139215886592865,1.113372802734375,0.01851116120815277,5.127908828109502,0.9242437481880188,1.113372802734375,0.017894748598337173,4.632525444030762,0.06996532529592514,1406250,0,1800000,3206250
655,20,X3,-0.11308863781749054,2.0799107933416963,0.924246072769165,0.010664309374988079,0.04447980970144272,1.08258056640625,0.017940035089850426,5.611617156490683,0.924246072769165,1.08258056640625,0.02171020768582821,5.1257147789001465,0.06282684206962585,1406250,0,1800000,3206250
655,21,X4,-3.3845232682217725,2.029986422508955,0.9243321418762207,0.010588351637125015,0.043100398033857346,1.0352855920791626,0.01667993888258934,4.417607545852661,0.9243321418762207,1.0352855920791626,0.017666079103946686,3.9403085708618164,0.06770934909582138,1406250,0,1800000,3206250
655,22,X2,-2.600873979539403,2.01104826759547,0.9245234131813049,0.010542922653257847,0.04237915575504303,1.0174511671066284,0.016151608899235725,5.279302489571274,0.9245234131813049,1.0174511671066284,0.014823379926383495,4.809611797332764,0.06647239625453949,1406250,0,1800000,3206250
655,23,X2,-3.5132530566189852,1.995097198523581,0.924449622631073,0.010500148870050907,0.04170453920960426,1.002682089805603,0.015760798007249832,5.805386193096638,0.924449622631073,1.002682089805603,0.01356363296508789,5.340357780456543,0.06603843718767166,1406250,0,1800000,3206250
655,24,X3,-4.512918006410206,1.9702654611319304,0.9243097305297852,0.010438598692417145,0.040216926485300064,0.980181097984314,0.015119107440114021,5.373436081409454,0.9243097305297852,0.980181097984314,0.011085934937000275,4.923086643218994,0.058365337550640106,1406250,0,1800000,3206250
656,0,X4,-3.4160356836584937,9.522731482982635,0.9316187500953674,2.8344342708587646,0.5763624310493469,4.840328693389893,0.3399873375892639,18.219290721416474,0.9316187500953674,4.840328693389893,12.400471687316895,4.007511138916016,0.6569184064865112,1406250,0,1800000,3206250
656,1,X4,-3.4203067203417215,7.622526198625565,0.9276578426361084,1.0884501934051514,0.4179472327232361,4.840328693389893,0.34814223647117615,9.20664821267128,0.9276578426361084,4.840328693389893,3.813932418823242,3.879863739013672,0.35925474762916565,1406250,0,1800000,3206250
656,2,X4,-3.411294831972435,6.59846431016922,0.9243015050888062,0.1937626302242279,0.28571996092796326,4.840328693389893,0.3543515205383301,5.539814692735672,0.9243015050888062,4.840328693389893,0.5210710167884827,3.463144063949585,0.4026735723018646,1406250,0,1800000,3206250
656,3,X4,-3.541514130363604,5.613630091771483,0.9253191947937012,0.021262144669890404,0.10450172424316406,4.457826614379883,0.10472041368484497,3.859685121104121,0.9253191947937012,4.457826614379883,0.01951691322028637,2.56606125831604,0.197477787733078,1406250,0,1800000,3206250
656,4,X4,-3.4548504844554278,5.1617329232394695,0.9261327385902405,0.01836462691426277,0.0704224705696106,4.103099822998047,0.04371326416730881,3.880186875164509,0.9261327385902405,4.103099822998047,0.02580150216817856,2.6984150409698486,0.15012381970882416,1406250,0,1800000,3206250
656,5,X4,-3.403812964013243,4.799631865695119,0.9255598187446594,0.016746951267123222,0.05229202285408974,3.775839328765869,0.02919374406337738,3.458953260630369,0.9255598187446594,3.775839328765869,0.03206891939043999,2.34259295463562,0.14401155710220337,1406250,0,1800000,3206250
656,6,X4,-3.44394148918393,4.196890776976943,0.9244412183761597,0.015076396986842155,0.03681640326976776,3.197420120239258,0.02313663810491562,3.503669621795416,0.9244412183761597,3.197420120239258,0.035548146814107895,2.510857582092285,0.13289162516593933,1406250,0,1800000,3206250
656,7,X4,-3.531661302782798,3.9374624276533723,0.9244867563247681,0.01447856891900301,0.03363744914531708,2.9436497688293457,0.02120988443493843,3.567080946266651,0.9244867563247681,2.9436497688293457,0.03656058758497238,2.620532512664795,0.1363605409860611,1406250,0,1800000,3206250
656,8,X3,-3.449559231359635,3.704822172410786,0.9250593185424805,0.013929181732237339,0.031840190291404724,2.7142462730407715,0.019747208803892136,3.7068412683904173,0.9250593185424805,2.7142462730407715,0.034389521926641464,2.808872938156128,0.13571768999099731,1406250,0,1800000,3206250
656,9,X2,1.6215405268686334,3.3016383573412895,0.9253073930740356,0.012933265417814255,0.028915924951434135,2.3164291381835938,0.018052635714411736,2.6321749586611984,0.9253073930740356,2.3164291381835938,0.0310069490224123,1.826258659362793,0.12656204402446747,1406250,0,1800000,3206250
656,10,X4,-3.543225781712521,3.1275057503953576,0.92500901222229,0.012492512352764606,0.027965597808361053,2.144408941268921,0.01762968674302101,2.913262064009905,0.92500901222229,2.144408941268921,0.02408834919333458,2.1544578075408936,0.12083231657743454,1406250,0,1800000,3206250
656,11,X2,-1.4636013633895677,2.973679583519697,0.9249188303947449,0.012094125151634216,0.028837071731686592,1.9907108545303345,0.017118701711297035,1.8772737450897694,0.9249188303947449,1.9907108545303345,0.021861616522073746,1.1471341848373413,0.12515200674533844,1406250,0,1800000,3206250
656,12,X4,-3.4679559798188864,2.7083419412374496,0.9244413375854492,0.011379551142454147,0.026808839291334152,1.729209303855896,0.01650290936231613,1.5910594128072262,0.9244413375854492,1.729209303855896,0.021263156086206436,0.9202272295951843,0.11883889883756638,1406250,0,1800000,3206250
656,13,X5,3.419866430068779,2.597611396573484,0.9245754480361938,0.01110405195504427,0.026146933436393738,1.619547724723816,0.01623723842203617,1.5160783465951682,0.9245754480361938,1.619547724723816,0.016766196116805077,0.8544484972953796,0.13603901863098145,1406250,0,1800000,3206250
656,14,X4,-2.067942905175643,2.498828344978392,0.9244219064712524,0.010873147286474705,0.02539803273975849,1.5224251747131348,0.01571008376777172,1.282320925593376,0.9244219064712524,1.5224251747131348,0.012546494603157043,0.6578571796417236,0.12254783511161804,1406250,0,1800000,3206250
656,15,X2,-3.5936628859869635,2.3363934764638543,0.9247214794158936,0.01055950578302145,0.024539900943636894,1.3617218732833862,0.014850717037916183,1.1609543470665813,0.9247214794158936,1.3617218732833862,0.012389036826789379,0.5876147747039795,0.10366186499595642,1406250,0,1800000,3206250
656,16,X2,3.4656084468435315,2.271981082856655,0.9247894287109375,0.010455778799951077,0.025687338784337044,1.2965099811553955,0.014538555406033993,0.9329445296898484,0.9247894287109375,1.2965099811553955,0.012621262110769749,0.36114171147346497,0.1149216741323471,1406250,0,1800000,3206250
656,17,X4,-3.549356640339171,2.2127520879730582,0.9247162938117981,0.010359120555222034,0.023670470342040062,1.2397072315216064,0.014298971742391586,0.8272992808371782,0.9247162938117981,1.2397072315216064,0.012002306059002876,0.27858495712280273,0.10382731258869171,1406250,0,1800000,3206250
656,18,X4,1.421634482518019,2.1187450466677547,0.9244883060455322,0.010214285925030708,0.022043466567993164,1.1481024026870728,0.013896585442125797,0.7201024178415537,0.9244883060455322,1.1481024026870728,0.010895149782299995,0.18963590264320374,0.10505322366952896,1406250,0,1800000,3206250
656,19,X5,-4.064106657821153,2.0811660094186664,0.9243682622909546,0.010166372172534466,0.021650558337569237,1.1112931966781616,0.01368761993944645,0.6844396466389299,0.9243682622909546,1.1112931966781616,0.013095066882669926,0.1673562079668045,0.09685607999563217,1406250,0,1800000,3206250
656,20,X3,0.08816184223658521,2.0491244168952107,0.9244095087051392,0.010119098238646984,0.02133038081228733,1.079797625541687,0.013467803597450256,0.663210230693221,0.9244095087051392,1.079797625541687,0.010465873405337334,0.15886157751083374,0.09304135292768478,1406250,0,1800000,3206250
656,21,X1,-4.438179985638634,2.0111938137561083,0.9244980812072754,0.010106033645570278,0.031523749232292175,1.032066822052002,0.012999127618968487,0.8705984555184841,0.9244980812072754,1.032066822052002,0.011930335313081741,0.3769657611846924,0.09038937836885452,1406250,0,1800000,3206250
656,22,X4,-3.5912345248009077,1.9909540507942438,0.9245575070381165,0.010085204616189003,0.02924332581460476,1.0142549276351929,0.012813085690140724,0.7980319419875741,0.9245575070381165,1.0142549276351929,0.010386758483946323,0.3142349123954773,0.08564778417348862,1406250,0,1800000,3206250
656,23,X4,3.4592659704384636,1.9746366227045655,0.9244347810745239,0.01007117610424757,0.02792474813759327,0.9995632767677307,0.012642640620470047,0.8190170738846064,0.9244347810745239,0.9995632767677307,0.011314505711197853,0.3310936391353607,0.09180931746959686,1406250,0,1800000,3206250
656,24,X5,1.4068242319532782,1.9510635389015079,0.9244903922080994,0.010044138878583908,0.026353754103183746,0.9779162406921387,0.012259013019502163,0.7999850628897548,0.9244903922080994,0.9779162406921387,0.00946431141346693,0.33607760071754456,0.07396182417869568,1406250,0,1800000,3206250
657,0,X4,-3.5405787602628043,9.036986351013184,0.9321579933166504,1.8236334323883057,0.8038882613182068,4.840328693389893,0.6369779706001282,15.055408370494842,0.9321579933166504,4.840328693389893,9.883810997009277,3.5091562271118164,0.5079438090324402,1406250,0,1800000,3206250
657,1,X4,-3.4394904946804963,7.125086307525635,0.9370043873786926,0.4014114737510681,0.3152726888656616,4.840328693389893,0.6310690641403198,7.580297619104385,0.9370043873786926,4.840328693389893,2.4419445991516113,3.531221866607666,0.451664537191391,1406250,0,1800000,3206250
657,2,X4,-3.4974472844403675,6.62767818197608,0.9292675256729126,0.03549891337752342,0.19130608439445496,4.840328693389893,0.6312769651412964,5.781801843643189,0.9292675256729126,4.840328693389893,0.3106095790863037,3.7474961280822754,0.5697768926620483,1406250,0,1800000,3206250
657,3,X4,-3.609734932997971,5.637568986974657,0.9260859489440918,0.014377563260495663,0.07019378989934921,4.457940101623535,0.16897158324718475,4.389100311696529,0.9260859489440918,4.457940101623535,0.0612131729722023,3.0663366317749023,0.18474529683589935,1406250,0,1800000,3206250
657,4,X4,-3.4385137142694147,5.230438016355038,0.9287076592445374,0.013512678444385529,0.05247226357460022,4.103719234466553,0.13202618062496185,4.127173116803169,0.9287076592445374,4.103719234466553,0.06280592083930969,2.926494598388672,0.13138721883296967,1406250,0,1800000,3206250
657,5,X4,-3.3978298134090354,4.858274265192449,0.931043803691864,0.012725009582936764,0.044209808111190796,3.7773547172546387,0.09294092655181885,4.365667700022459,0.931043803691864,3.7773547172546387,0.04124155268073082,3.246678352355957,0.13606809079647064,1406250,0,1800000,3206250
657,6,X4,-3.3795250787076516,4.210180144757032,0.9299107789993286,0.011656619608402252,0.037453219294548035,3.194948196411133,0.03621133044362068,3.817656345665455,0.9299107789993286,3.194948196411133,0.032567158341407776,2.8787035942077637,0.08141379803419113,1406250,0,1800000,3206250
657,7,X4,-3.419118277014016,3.9370746556669474,0.9286625981330872,0.011312570422887802,0.035595014691352844,2.9367892742156982,0.024715198203921318,3.859615095704794,0.9286625981330872,2.9367892742156982,0.029769722372293472,2.9850969314575195,0.07165806740522385,1406250,0,1800000,3206250
657,8,X4,-3.522144013313622,3.6971232425421476,0.9282492399215698,0.011091263964772224,0.03428742289543152,2.702739953994751,0.020755361765623093,3.443060740828514,0.9282492399215698,2.702739953994751,0.026356510818004608,2.622957944869995,0.06754844635725021,1406250,0,1800000,3206250
657,9,X5,-3.3865068282105044,3.2905518105253577,0.9271000623703003,0.010643676854670048,0.03296813368797302,2.301698923110962,0.018141014501452446,3.702529812604189,0.9271000623703003,2.301698923110962,0.018084120005369186,2.9713828563690186,0.06730303913354874,1406250,0,1800000,3206250
657,10,X3,-2.6037674128217834,3.1183206411078572,0.9269517064094543,0.01049987692385912,0.032450925558805466,2.1310219764709473,0.01739615574479103,3.655639797449112,0.9269517064094543,2.1310219764709473,0.01629563421010971,2.9653563499450684,0.062393076717853546,1406250,0,1800000,3206250
657,11,X2,1.4072662448762465,2.964001404121518,0.9265474677085876,0.010389966890215874,0.03214490786194801,1.9781885147094727,0.016730546951293945,2.638706828840077,0.9265474677085876,1.9781885147094727,0.014643085189163685,1.9725123643875122,0.07060418277978897,1406250,0,1800000,3206250
657,12,X4,-3.446523898913026,2.702242116443813,0.9259934425354004,0.01021080557256937,0.030626362189650536,1.7194634675979614,0.015948038548231125,2.216814069636166,0.9259934425354004,1.7194634675979614,0.012726743705570698,1.6089200973510742,0.06607584655284882,1406250,0,1800000,3206250
657,13,X3,-3.4938229850479967,2.5929904635995626,0.9253711700439453,0.010180531069636345,0.030193623155355453,1.6115576028823853,0.01568753644824028,2.3227700559422373,0.9253711700439453,1.6115576028823853,0.012150454334914684,1.7379924058914185,0.06524144113063812,1406250,0,1800000,3206250
657,14,X4,-3.484352154887299,2.4972364120185375,0.9253414869308472,0.010145066305994987,0.030127281323075294,1.5161811113357544,0.015441466122865677,2.0365994764491915,0.9253414869308472,1.5161811113357544,0.011666289530694485,1.4760982990264893,0.060530368238687515,1406250,0,1800000,3206250
657,15,X4,1.4531847883710556,2.338687565177679,0.925045907497406,0.010050810873508453,0.029335064813494682,1.3592358827590942,0.015019899234175682,2.061903609149158,0.925045907497406,1.3592358827590942,0.010832513682544231,1.5352141857147217,0.05900055170059204,1406250,0,1800000,3206250
657,16,X2,2.9575179441595196,2.2740590972825885,0.9254916310310364,0.010032672435045242,0.029578756541013718,1.2941828966140747,0.014773140661418438,2.389116704650223,0.9254916310310364,1.2941828966140747,0.01015994418412447,1.8786568641662598,0.0563649907708168,1406250,0,1800000,3206250
657,17,X2,0.07182863540567885,2.216568366624415,0.9254357814788818,0.0100170336663723,0.029326675459742546,1.237236499786377,0.014552376233041286,1.8664855491369963,0.9254357814788818,1.237236499786377,0.012159178033471107,1.3599251508712769,0.06186676397919655,1406250,0,1800000,3206250
657,18,X4,-3.6125979182869594,2.1236715773120522,0.925135612487793,0.009982786141335964,0.028022972866892815,1.1463004350662231,0.014229770749807358,1.3642899189144373,0.925135612487793,1.1463004350662231,0.010206004604697227,0.881222665309906,0.05857403948903084,1406250,0,1800000,3206250
657,19,X4,-2.1183262297204286,2.087280442006886,0.9249446988105774,0.009982210583984852,0.02759716287255287,1.1107006072998047,0.014055762439966202,1.205657277069986,0.9249446988105774,1.1107006072998047,0.00957686360925436,0.7337141633033752,0.055237188935279846,1406250,0,1800000,3206250
657,20,X4,-1.9115247108636355,2.056316191330552,0.9246805906295776,0.009998594410717487,0.027121394872665405,1.0805648565292358,0.013950754888355732,1.1582811566069722,0.9246805906295776,1.0805648565292358,0.010486007668077946,0.7020838856697083,0.044662173837423325,1406250,0,1800000,3206250
657,21,X3,4.4475031532583005,2.0080541726201773,0.9242793321609497,0.010012787766754627,0.02610982023179531,1.0339276790618896,0.013724553398787975,0.952616709843278,0.9242793321609497,1.0339276790618896,0.009743144735693932,0.5057618021965027,0.04547036066651344,1406250,0,1800000,3206250
657,22,X5,1.393033340411439,1.989883791655302,0.9243117570877075,0.010020151734352112,0.02563919872045517,1.0162273645401,0.013685319572687149,1.0470337692648173,0.9243117570877075,1.0162273645401,0.011079473420977592,0.5979021191596985,0.049944352358579636,1406250,0,1800000,3206250
657,23,X1,-2.5283223627278986,1.9747480219230056,0.9243097901344299,0.010001812130212784,0.025148464366793633,1.0015665292739868,0.013721426017582417,0.9681757217273116,0.9243097901344299,1.0015665292739868,0.010112105868756771,0.5273452401161194,0.045543111860752106,1406250,0,1800000,3206250
657,24,X4,-2.070283488991243,1.9520741226151586,0.9245795607566833,0.00998920388519764,0.02421426959335804,0.9794728755950928,0.013818212784826756,0.8928370682522655,0.9245795607566833,0.9794728755950928,0.011003530584275723,0.4593670964241028,0.04165595397353172,1406250,0,1800000,3206250
658,0,X4,-3.415273459586108,10.35104888677597,0.9299913644790649,2.4267258644104004,0.9915894865989685,4.840328693389893,1.162413477897644,19.717643749713897,0.9299913644790649,4.840328693389893,13.45418930053711,4.265328407287598,0.8440620303153992,1406250,0,1800000,3206250
658,1,X4,-3.607802133545702,8.114402025938034,0.924269437789917,0.8466474413871765,0.3452761471271515,4.840328693389893,1.1578803062438965,10.6151908993721,0.924269437789917,4.840328693389893,5.091146945953369,3.582280158996582,0.7888441681861877,1406250,0,1800000,3206250
658,2,X4,-3.4688920733462973,7.362729072570801,0.9243118762969971,0.1511884331703186,0.28783684968948364,4.840328693389893,1.1590632200241089,6.984434902667999,0.9243118762969971,4.840328693389893,0.9765020608901978,3.9793636798858643,0.8756410479545593,1406250,0,1800000,3206250
