episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,10,6.254509355500341,1.0352461338043213,1.0415667295455933,0.9820794463157654,0.023350879549980164,0.039158593863248825,0.06281737238168716,0.046594902873039246,0.17751148343086243,0.03717903420329094,0.033343590795993805,0.03694942593574524,0.17224696278572083,0.021328572183847427,0.02386278286576271,2.42873477935791,0.3146568238735199,0.21931780874729156,0.1172468438744545,0.49885204434394836,0.10299374163150787,0.07893899083137512,0.3146614730358124,0.3732847273349762,0.403657466173172,0.03995899856090546,0.024392474442720413,0.027337508276104927,0.02435361221432686
13,0,50.214790439605714,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.0382297039031982,2.0454039573669434,4.418701648712158,0.5541020631790161,1.1104129552841187,2.8608977794647217,1.4174895286560059,1.934291958808899,1.1472705602645874,2.6858041286468506,2.2985219955444336,2.152315139770508,3.7970030307769775,1.4524145126342773,1.4448108673095703,1.7517019510269165,1.5704394578933716,1.1372305154800415,2.3531625270843506,1.1447046995162964,1.50250244140625,2.8385934829711914,2.1055970191955566,2.911383867263794,0.9310027956962585
13,1,7.428279228881001,1.0365129709243774,1.0218803882598877,0.9860252141952515,2.113584280014038,0.03318800777196884,0.0597025491297245,0.026614876464009285,0.062013156712055206,0.8372966647148132,0.08309610188007355,0.0376138798892498,0.08611176908016205,0.027462806552648544,0.029308076947927475,0.5073997378349304,0.6743115782737732,0.3185086250305176,0.4112435281276703,0.7207466959953308,0.16541670262813568,0.05764270946383476,0.05391540378332138,0.13758894801139832,0.2616529166698456,0.03603193536400795,0.021977946162223816,0.03148697316646576,0.025479644536972046
13,2,9.264588222652673,1.0386444330215454,1.0270025730133057,0.9818270802497864,2.1072309017181396,0.04076271876692772,0.07062122970819473,0.026825960725545883,0.39406195282936096,0.036719974130392075,0.26916858553886414,0.025562118738889694,0.13745008409023285,0.02811410278081894,0.04132112115621567,0.6135578155517578,1.0108534097671509,0.3299586772918701,0.1281571388244629,1.9543522596359253,0.21780718863010406,0.07165524363517761,0.12530222535133362,0.6696925163269043,0.23313367366790771,0.04270346835255623,0.0245125200599432,0.03297574818134308,0.02259276993572712
13,3,8.54819523356855,1.0354304313659668,1.0344339609146118,0.9818052053451538,0.03680133819580078,0.03242703527212143,0.07823788374662399,0.04352124407887459,0.14445097744464874,0.04313128814101219,0.23871256411075592,0.029119007289409637,0.21888211369514465,0.02945638820528984,0.053716227412223816,0.771249532699585,0.8077466487884521,0.7772330045700073,0.12126584351062775,2.3909895420074463,0.10457257181406021,0.2616422474384308,0.2793031334877014,0.9562502503395081,0.3709414303302765,0.05197412148118019,0.024258995428681374,0.03629257157444954,0.035685352981090546
13,4,7.983024305105209,1.0354472398757935,1.0328285694122314,0.9818049073219299,0.04847605153918266,0.04104948416352272,0.0891588106751442,0.023834675550460815,0.13927946984767914,0.040901243686676025,0.3770911991596222,0.028791101649403572,0.29611676931381226,0.02983108162879944,0.03765039145946503,0.599991500377655,0.6617590188980103,0.49679476022720337,0.4384028911590576,2.520158290863037,0.24399936199188232,0.024815352633595467,0.04891107976436615,0.9406642317771912,0.1157287135720253,0.038903623819351196,0.027446269989013672,0.032616112381219864,0.030636675655841827
13,5,6.478315676376224,1.035139799118042,1.034417748451233,0.9820143580436707,0.05834595486521721,0.037616949528455734,0.062557652592659,0.044714007526636124,0.18018460273742676,0.05747053772211075,0.37913063168525696,0.030083846300840378,0.20801641047000885,0.03415730595588684,0.020868245512247086,0.4256405532360077,0.5323019027709961,0.8020343780517578,0.37099719047546387,1.3664339780807495,0.19390001893043518,0.027281824499368668,0.055168312042951584,0.646061360836029,0.2127758264541626,0.03612330183386803,0.027607271447777748,0.025918148458003998,0.03261108323931694
13,6,6.262486461549997,1.0351474285125732,1.0355514287948608,0.9828217625617981,0.060421060770750046,0.028477579355239868,0.13040590286254883,0.036782145500183105,0.20061606168746948,0.05952407047152519,0.09940274804830551,0.03123459219932556,0.38670769333839417,0.030595077201724052,0.021481698378920555,0.3951478898525238,0.5079372525215149,0.4922967553138733,0.5209811329841614,1.5203090906143188,0.20337608456611633,0.02676926739513874,0.06132703647017479,0.49557116627693176,0.2286902815103531,0.030869632959365845,0.03020768240094185,0.024591483175754547,0.02805895172059536
13,7,6.15101113319397,1.0351612567901611,1.0270997285842896,0.9818171858787537,0.03460170328617096,0.024532344192266464,0.05526274815201759,0.05723543465137482,0.05288637429475784,0.060363974422216415,0.05761636048555374,0.04920575022697449,0.1373250037431717,0.03275420516729355,0.02469579130411148,0.2616921067237854,0.42036017775535583,0.6806192398071289,0.5498016476631165,1.724685788154602,0.33426007628440857,0.024330347776412964,0.05082930624485016,0.5245925188064575,0.25808706879615784,0.0331854522228241,0.03248991444706917,0.033991921693086624,0.02679024264216423
13,8,7.245922284945846,1.0352703332901,1.028381586074829,0.9819055795669556,0.03743065893650055,0.025889284908771515,0.08908628672361374,0.08958219736814499,0.060800742357969284,0.05565781518816948,0.04853518679738045,0.04341764748096466,0.11214067041873932,0.02911660075187683,0.029657062143087387,0.24495545029640198,1.0367380380630493,0.7790831923484802,0.7109251618385315,1.8747345209121704,0.3698696196079254,0.027347175404429436,0.055065497756004333,0.4453374743461609,0.3462398648262024,0.03450223430991173,0.031947147101163864,0.03178463876247406,0.02696661651134491
13,9,8.248921467736363,1.0358000993728638,1.0295137166976929,0.9819447994232178,0.03783441707491875,0.026935994625091553,0.07561410218477249,0.09877116233110428,0.04975726827979088,0.05050520971417427,0.047547779977321625,0.06568452715873718,0.10739342868328094,0.03783465549349785,0.02231866866350174,0.12421347200870514,1.6550482511520386,1.0041399002075195,0.6594321131706238,2.0560567378997803,0.42267340421676636,0.02890660986304283,0.057045239955186844,0.49332195520401,0.3998066782951355,0.03433091193437576,0.030791431665420532,0.030575763434171677,0.02293006144464016
13,10,6.112849671393633,1.0355476140975952,1.0285197496414185,0.9817070364952087,0.027584785595536232,0.025089431554079056,0.05050794035196304,0.07869220525026321,0.0651085376739502,0.03488162159919739,0.05364434793591499,0.06918371468782425,0.15681606531143188,0.030697569251060486,0.022103630006313324,0.14421124756336212,0.8341963291168213,0.6500834822654724,0.4342779517173767,1.8928157091140747,0.21905511617660522,0.03624161705374718,0.039572976529598236,0.2323143035173416,0.30577874183654785,0.029999922960996628,0.023006204515695572,0.025772985070943832,0.022058354690670967
13,11,5.768731021881104,1.035487174987793,1.0292832851409912,0.9817088842391968,0.026637334376573563,0.02778450772166252,0.05506903678178787,0.04352353513240814,0.09486579149961472,0.0441463403403759,0.04783950001001358,0.07305785268545151,0.13305163383483887,0.038622789084911346,0.024348584935069084,0.10576367378234863,0.7049036026000977,0.7912300229072571,0.36569663882255554,1.6211906671524048,0.22650881111621857,0.041109513491392136,0.026641104370355606,0.2610419690608978,0.301582008600235,0.02560337632894516,0.030612559989094734,0.024897579103708267,0.023706719279289246
13,12,5.682317770645023,1.0353528261184692,1.0311245918273926,0.9817030429840088,0.031836140900850296,0.02573380619287491,0.05477361008524895,0.026791755110025406,0.05823570117354393,0.03323044255375862,0.06182470545172691,0.07348204404115677,0.16177716851234436,0.048358719795942307,0.022810345515608788,0.15954187512397766,0.513489305973053,0.6623898148536682,0.4054989814758301,1.7454886436462402,0.2764335572719574,0.04164167121052742,0.025914976373314857,0.2782321870326996,0.26136648654937744,0.028061138466000557,0.024794751778244972,0.02625318616628647,0.02472066320478916
13,13,6.238098715245724,1.0351629257202148,1.0310814380645752,0.9817095398902893,0.02470249868929386,0.02377324365079403,0.05226351320743561,0.024271801114082336,0.036038756370544434,0.0431845523416996,0.03173009306192398,0.022772610187530518,0.07856675237417221,0.03954336419701576,0.022151287645101547,0.15586186945438385,0.5783877372741699,0.29095348715782166,0.5392242670059204,2.2787952423095703,0.20803160965442657,0.48222485184669495,0.07647833973169327,0.30886730551719666,0.21311035752296448,0.022431056946516037,0.02528429590165615,0.025522658601403236,0.024336382746696472
13,14,5.971667455136776,1.035173773765564,1.0301483869552612,0.9817967414855957,0.02504413202404976,0.024989871308207512,0.04982064664363861,0.025179991498589516,0.034076277166604996,0.042435042560100555,0.028347423300147057,0.024154167622327805,0.08895249664783478,0.038594625890254974,0.021963786333799362,0.14182569086551666,0.48313918709754944,0.16381379961967468,0.5021701455116272,2.253495216369629,0.16737517714500427,0.5849245190620422,0.07796625792980194,0.3195485472679138,0.15956933796405792,0.025694038718938828,0.02780105546116829,0.02767142467200756,0.02369081601500511
13,15,5.996093712374568,1.0352238416671753,1.031238317489624,0.9817403554916382,0.024875693023204803,0.022827235981822014,0.049267418682575226,0.04398175701498985,0.06019644811749458,0.04519622400403023,0.030827848240733147,0.02172851376235485,0.11569943279027939,0.04379158094525337,0.021657954901456833,0.18241868913173676,0.4515645205974579,0.2559533417224884,0.7651464343070984,2.12957763671875,0.2647338807582855,0.3077760636806488,0.06758541613817215,0.1776512861251831,0.20317766070365906,0.02577347494661808,0.02368374541401863,0.02859112061560154,0.022769831120967865
13,16,6.674998645484448,1.035175085067749,1.0339797735214233,0.981724739074707,0.02431691810488701,0.024945002049207687,0.06925152242183685,0.04793975129723549,0.05748196318745613,0.04376227408647537,0.03283815085887909,0.022058261558413506,0.053436264395713806,0.038232240825891495,0.021446628496050835,0.1489677131175995,0.3776950538158417,0.2187877744436264,1.1870864629745483,2.374415397644043,0.3095349073410034,0.4397767186164856,0.08475659787654877,0.19844797253608704,0.18564032018184662,0.027718976140022278,0.02490660920739174,0.027631787583231926,0.023747457191348076
13,17,5.645018132403493,1.0351823568344116,1.0338940620422363,0.9817536473274231,0.023896249011158943,0.023302268236875534,0.08166135847568512,0.03872314840555191,0.053838521242141724,0.03985787555575371,0.037601713091135025,0.022628318518400192,0.06340406835079193,0.03586849942803383,0.02112661488354206,0.15611742436885834,0.38404667377471924,0.26593390107154846,1.1662179231643677,1.1091669797897339,0.4158748388290405,0.4412766993045807,0.11841239780187607,0.20999659597873688,0.22405104339122772,0.02578512579202652,0.024706145748496056,0.027837976813316345,0.023519758135080338
13,18,6.397901988774538,1.0352222919464111,1.03544282913208,0.9817476868629456,0.02474706619977951,0.02036391757428646,0.06881171464920044,0.0370812751352787,0.060977593064308167,0.04309435561299324,0.03714248910546303,0.020298220217227936,0.06688056141138077,0.04350944608449936,0.022621894255280495,0.38052651286125183,0.29600003361701965,0.2485997974872589,1.3972856998443604,1.431191325187683,0.30951979756355286,0.5936270952224731,0.13513638079166412,0.2199828326702118,0.23047056794166565,0.02391710877418518,0.024664515629410744,0.028001591563224792,0.022967634722590446
13,19,6.267652036622167,1.035173773765564,1.0350004434585571,0.9817242622375488,0.023507868871092796,0.02164549008011818,0.05495162308216095,0.053773753345012665,0.0630815252661705,0.039426982402801514,0.028447359800338745,0.022404935210943222,0.037665221840143204,0.04634001851081848,0.024259984493255615,0.31124579906463623,0.34019115567207336,0.2806454598903656,1.4453847408294678,1.086509108543396,0.38358503580093384,0.8821921348571777,0.11696066707372665,0.2629016637802124,0.03101404570043087,0.02675430290400982,0.025551559403538704,0.027614718303084373,0.021217186003923416
13,20,6.323634494468569,1.0351742506027222,1.0349633693695068,0.9817169308662415,0.024102533236145973,0.02670910581946373,0.06384348124265671,0.04748235642910004,0.06334719061851501,0.03584690019488335,0.02817259170114994,0.024025654420256615,0.04785473272204399,0.04829566180706024,0.022450760006904602,0.2160332351922989,0.3901560306549072,0.23852799832820892,1.1052768230438232,1.416740894317627,0.4677581787109375,0.9261458516120911,0.13312487304210663,0.24705269932746887,0.04598594084382057,0.023079510778188705,0.02366408333182335,0.026738077402114868,0.02084841951727867
13,21,6.793922924622893,1.035205364227295,1.035051703453064,0.9817173480987549,0.025773517787456512,0.022617967799305916,0.05199180543422699,0.044674817472696304,0.06217591091990471,0.039381034672260284,0.03100338764488697,0.02129247412085533,0.04992929473519325,0.05345265939831734,0.021917659789323807,0.22034040093421936,0.31842344999313354,0.40650904178619385,1.0057592391967773,1.5810545682907104,0.5604351162910461,1.0626062154769897,0.14927473664283752,0.2867164611816406,0.06949032843112946,0.02898036502301693,0.02321011573076248,0.024689611047506332,0.021827861666679382
13,22,7.144322891905904,1.0353080034255981,1.0349637269973755,0.9817187786102295,0.0261837225407362,0.02290232479572296,0.04884263873100281,0.03995983675122261,0.05173647031188011,0.04107460379600525,0.042155154049396515,0.021662890911102295,0.08174694329500198,0.06113238260149956,0.021956780925393105,0.2171715795993805,0.2814916670322418,0.45330527424812317,1.1837486028671265,1.5320892333984375,0.47605371475219727,1.23490571975708,0.1410626322031021,0.32125991582870483,0.12932370603084564,0.024976985529065132,0.026146331802010536,0.029073290526866913,0.023962387815117836
13,23,6.87060723491013,1.0353494882583618,1.0347654819488525,0.9817121624946594,0.02648632414638996,0.0244460329413414,0.03588896989822388,0.034858155995607376,0.07046331465244293,0.041074179112911224,0.040555816143751144,0.02258215844631195,0.060572296380996704,0.053144168108701706,0.022256990894675255,0.24477256834506989,0.24040544033050537,0.5554891228675842,0.8651823997497559,1.2949107885360718,0.46427568793296814,1.3492120504379272,0.14882275462150574,0.4273190200328827,0.1362927109003067,0.02796359360218048,0.024820532649755478,0.025133321061730385,0.023313410580158234
14,0,48.813714957237245,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.557394504547119,1.7250065803527832,4.5297136306762695,0.7548390626907349,1.2631868124008179,2.9249279499053955,1.3683874607086182,2.1826651096343994,1.2082340717315674,1.9993354082107544,1.0703258514404297,3.6124134063720703,3.10729718208313,1.5742679834365845,1.3953722715377808,1.7018098831176758,1.6033039093017578,0.8024786114692688,1.9635334014892578,0.8736215233802795,0.8270992636680603,2.3793389797210693,1.215647578239441,3.193801164627075,2.3689115047454834
14,1,8.400595999136566,1.0358695983886719,1.0275087356567383,1.003114104270935,2.634653091430664,0.050406936556100845,0.5022328495979309,0.05573764070868492,0.04526612162590027,1.2963186502456665,0.2473713904619217,0.04246821999549866,0.2983299791812897,0.06333601474761963,0.03266683220863342,0.21192920207977295,0.26709800958633423,0.29590073227882385,0.3036164343357086,0.6178519129753113,0.24642464518547058,0.06476394832134247,0.22033271193504333,0.028966128826141357,0.10856810957193375,0.05137477070093155,0.029065003618597984,0.04306931048631668,0.02954886481165886
14,2,8.37526128515601,1.0381723642349243,1.0293329954147339,0.9882171154022217,2.686399221420288,0.04798704758286476,0.08424018323421478,0.09680411964654922,0.07046166807413101,0.0502425841987133,0.06484325230121613,0.06927648931741714,0.22797800600528717,0.10891832411289215,0.02365192025899887,0.25315389037132263,0.3949800729751587,0.4537751376628876,0.4770844578742981,0.6847326159477234,0.08493216335773468,0.8577107787132263,0.4863792657852173,0.36783334612846375,0.04142148420214653,0.04379218444228172,0.03054993972182274,0.031562596559524536,0.025406040251255035
14,3,10.839627146348358,1.035721778869629,1.0393433570861816,0.9848085641860962,2.581395149230957,0.041820228099823,0.05851789563894272,0.14597880840301514,0.12040449678897858,0.05079133063554764,0.07581955939531326,0.10110995173454285,0.31308621168136597,0.23811520636081696,0.029731284826993942,0.4988531470298767,0.7331991195678711,0.49450087547302246,0.3400995433330536,2.075165271759033,0.09444493055343628,1.167654037475586,0.3927232027053833,0.22566308081150055,0.33774593472480774,0.03809089586138725,0.024814482778310776,0.02606389671564102,0.021863864734768867
14,4,14.8461401399225,1.035233497619629,1.0368711948394775,0.9837344884872437,0.03026043251156807,0.04475630074739456,0.11105111241340637,0.15909714996814728,0.22293052077293396,0.053466953337192535,0.02869826927781105,0.10200843960046768,0.4072837829589844,0.02920578606426716,0.03600587323307991,0.4542090594768524,0.9160717129707336,0.7635310292243958,0.5036450624465942,6.330355644226074,0.034018516540527344,2.3772823810577393,0.6172001957893372,0.33710482716560364,0.5633128881454468,0.036215685307979584,0.022018566727638245,0.030947111546993256,0.024295002222061157
14,5,17.306852163001896,1.035356879234314,1.039679765701294,0.9846616387367249,0.029972342774271965,0.061296407133340836,0.4231182038784027,0.1618526726961136,0.12807776033878326,0.04377256706357002,0.02782258205115795,0.09900893270969391,0.19275791943073273,0.02530703879892826,0.03031923994421959,0.3802768588066101,0.9364361763000488,0.9159496426582336,0.31348681449890137,8.797590255737305,0.028340499848127365,2.2082650661468506,0.5965052843093872,0.6068986058235168,0.5791690945625305,0.030308827757835388,0.028745407238602638,0.02583841234445572,0.023795893415808678
14,6,19.056683902442455,1.0352048873901367,1.0406031608581543,0.9862784147262573,0.03324969857931137,0.03278910368680954,0.5838973522186279,0.09710893034934998,0.17702063918113708,0.03995285555720329,0.04305063188076019,0.08517682552337646,0.16203424334526062,0.031384725123643875,0.02911139652132988,0.47333574295043945,0.6928093433380127,1.159481406211853,0.2877487242221832,10.374242782592773,0.06221324950456619,2.435333013534546,0.5019470453262329,0.626897931098938,0.40863627195358276,0.0273958221077919,0.025600774213671684,0.030051665380597115,0.023796435445547104
14,7,17.557412444055082,1.0357310771942139,1.043358564376831,0.9854598045349121,0.030876144766807556,0.03949057683348656,0.7158418893814087,0.08324498683214188,0.16522778570652008,0.03896464407444,0.11612849682569504,0.10513588041067123,0.09704936295747757,0.03596612066030502,0.022541455924510956,0.34547343850135803,0.53471440076828,1.1441442966461182,0.25626862049102783,9.968916893005371,0.07054416090250015,1.7963286638259888,0.4039943516254425,0.6371258497238159,0.22778603434562683,0.03205351531505585,0.02181437984108925,0.029270004481077194,0.025600600987672806
14,8,16.073971045389772,1.0358295440673828,1.0434184074401855,0.983771800994873,0.03553428500890732,0.04503162205219269,0.6386174559593201,0.08260023593902588,0.19967226684093475,0.04182450845837593,0.10511594265699387,0.09144044667482376,0.11779291927814484,0.03443223983049393,0.024888359010219574,0.3669399321079254,0.5532533526420593,1.5666306018829346,0.42874905467033386,8.396653175354004,0.10252038389444351,1.4030237197875977,0.4088163375854492,0.4277843236923218,0.2789403200149536,0.033711303025484085,0.022033195942640305,0.025558289140462875,0.029802823439240456
15,0,50.35233565568924,1.035473346710205,1.025099277496338,0.9828400611877441,2.1290576457977295,2.2314066886901855,4.830845832824707,0.4401312470436096,1.953862190246582,2.5868277549743652,0.8368864059448242,2.597956895828247,1.2898187637329102,2.4248220920562744,1.9112629890441895,2.601820945739746,3.844651222229004,1.7152209281921387,1.0895229578018188,1.4563053846359253,1.6155576705932617,0.7874975204467773,2.5564072132110596,1.358880639076233,0.7632485628128052,2.6044745445251465,1.2141306400299072,3.414365768432617,1.4886906147003174
15,1,7.348593446239829,1.0390026569366455,1.019058346748352,0.9871647953987122,2.17411470413208,0.2533458471298218,0.33489543199539185,0.05795104056596756,0.04397573694586754,0.7505733370780945,0.23848991096019745,0.04067337140440941,0.06857825815677643,0.029682744294404984,0.03251295164227486,0.22887682914733887,0.17229363322257996,0.37618181109428406,0.696706235408783,0.3113514482975006,0.158071368932724,0.04989718273282051,0.0737035870552063,0.0504874624311924,0.4929295778274536,0.02581636607646942,0.024164315313100815,0.02804391086101532,0.026231223717331886
15,2,6.901557767018676,1.0370633602142334,1.019613265991211,0.9825087189674377,0.027940209954977036,0.29637107253074646,0.06607944518327713,0.04826541617512703,0.07501153647899628,0.09845196455717087,0.3235294818878174,0.05987587198615074,0.13327397406101227,0.031748756766319275,0.05251920223236084,0.5573645234107971,0.9285663366317749,0.4206984341144562,1.3466453552246094,0.6277888417243958,0.21407392621040344,0.07442892342805862,0.14993630349636078,0.048782072961330414,0.6025001406669617,0.028766876086592674,0.02343948371708393,0.031224967911839485,0.026437580585479736
15,3,9.924197890609502,1.037377119064331,1.0321683883666992,0.9817939400672913,0.024110842496156693,0.304167240858078,0.07366853952407837,0.05181392654776573,0.13033588230609894,0.1106041967868805,0.5294938683509827,0.1078830286860466,0.1610558182001114,0.04346272349357605,0.023918965831398964,0.905337393283844,1.376016616821289,0.7531466484069824,1.0498359203338623,1.1491097211837769,0.1910783052444458,0.27222803235054016,0.09210135042667389,1.3624939918518066,0.48514094948768616,0.03193218633532524,0.02890467271208763,0.02912527695298195,0.02696390263736248
15,4,9.89883464537561,1.0390088558197021,1.0447156429290771,0.9816989898681641,0.026909589767456055,0.03522122651338577,0.2196267694234848,0.022653067484498024,0.2021055966615677,0.061216890811920166,0.20661550760269165,0.026898030191659927,0.08325203508138657,0.036957647651433945,0.033475834876298904,1.479882836341858,0.4343768358230591,0.7003732919692993,0.9860559701919556,1.3379569053649902,0.17194363474845886,0.36860597133636475,0.7320499420166016,1.2984681129455566,0.699162483215332,0.03146306052803993,0.021510761231184006,0.045412369072437286,0.02355557680130005
15,5,9.807861183211207,1.035445213317871,1.0461382865905762,0.9818024635314941,0.029821308329701424,0.042635492980480194,0.2563110291957855,0.038616061210632324,0.24328242242336273,0.04881439357995987,0.21747824549674988,0.02714068628847599,0.051980771124362946,0.04534788429737091,0.054653916507959366,1.7527650594711304,0.27029332518577576,0.33646759390830994,0.7401657104492188,1.3917673826217651,0.21089927852153778,0.3161996603012085,0.9203329086303711,1.2514194250106812,0.8294723033905029,0.03139101713895798,0.021988706663250923,0.040079835802316666,0.025859571993350983
15,6,7.32764635309577,1.0353111028671265,1.0466952323913574,0.9820026755332947,0.02721427194774151,0.044446781277656555,0.17399710416793823,0.02965163253247738,0.31664586067199707,0.04240255430340767,0.2005922496318817,0.026389269158244133,0.058895546942949295,0.045605357736349106,0.05289837718009949,1.9097676277160645,0.19931958615779877,0.2728101909160614,0.3468300700187683,0.5939936637878418,0.13688267767429352,0.1615085005760193,0.32058262825012207,0.1884469836950302,1.4599138498306274,0.03468214347958565,0.022236671298742294,0.026144737377762794,0.022986214607954025
15,7,7.7474283710122105,1.0351847410202026,1.0420637130737305,0.9817142486572266,0.028618935495615005,0.03919374570250511,0.21783505380153656,0.06711811572313309,0.06082151457667351,0.04471409693360329,0.2117718905210495,0.034163277596235275,0.04377613961696625,0.046255726367235184,0.043202634900808334,1.7927191257476807,0.19911150634288788,0.37192922830581665,0.5585310459136963,0.9024091958999634,0.36793386936187744,0.0644480362534523,0.22564877569675446,0.2697564959526062,1.4454807043075562,0.0288968775421381,0.0207578856498003,0.025938475504517555,0.024603476747870445
15,8,7.81580295599997,1.035515308380127,1.0389430522918701,0.9816982746124268,0.02574925683438778,0.04310343787074089,0.13374754786491394,0.06041039898991585,0.06940506398677826,0.048095475882291794,0.20746269822120667,0.026683421805500984,0.05279974266886711,0.0534222349524498,0.04254608601331711,1.8146288394927979,0.17145462334156036,0.3046343922615051,0.6619918942451477,1.02963125705719,0.23976090550422668,0.06469298154115677,0.22720354795455933,0.17006878554821014,1.6541334390640259,0.030753863975405693,0.02182738669216633,0.027389271184802055,0.022975075989961624
16,0,51.50862512588501,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4577791690826416,2.367917060852051,3.837815761566162,0.7809794545173645,1.5932879447937012,3.5927369594573975,1.1508246660232544,2.320594549179077,1.7206716537475586,2.2792508602142334,1.9250575304031372,3.391742706298828,2.9084534645080566,1.508884310722351,1.1815217733383179,1.750746250152588,2.2938120365142822,1.0419864654541016,2.1578421592712402,0.9315598011016846,1.7842671871185303,2.4539899826049805,1.5565617084503174,2.633723735809326,1.2758160829544067
16,1,9.919792549312115,1.0563855171203613,1.0164583921432495,1.0086841583251953,0.03385114669799805,0.04177122935652733,1.6209419965744019,0.28416457772254944,0.09253954887390137,0.09825032949447632,1.0478986501693726,0.16374503076076508,0.05324927717447281,0.030977336689829826,0.2071586549282074,0.29626592993736267,0.9606107473373413,0.24398811161518097,0.9827308058738708,0.4654078483581543,0.022785505279898643,0.1315314918756485,0.14899945259094238,0.31873223185539246,0.6842797994613647,0.05160245671868324,0.031672507524490356,0.049196671694517136,1.241135597229004
16,2,7.292328017577529,1.0402774810791016,1.0345348119735718,0.9817324280738831,0.036798201501369476,0.044341299682855606,0.09537996351718903,0.05886621028184891,0.03448423370718956,0.12157048285007477,0.06624481081962585,0.21563473343849182,0.17440444231033325,0.07254078984260559,0.1633867472410202,0.31133580207824707,1.5413737297058105,0.4320462644100189,0.33588820695877075,0.7434906959533691,0.6936453580856323,0.26412415504455566,0.3372640013694763,0.13311679661273956,0.6670187711715698,0.03167048841714859,0.023533033207058907,0.03808215633034706,0.04477769881486893
16,3,8.887192641943694,1.035187005996704,1.0413161516189575,0.9817200899124146,0.04128235578536987,0.035275716334581375,0.2932142913341522,0.04208217188715935,0.037397149950265884,0.09835809469223022,0.2109605371952057,0.14053930342197418,0.9066994786262512,0.030436500906944275,0.16073229908943176,0.5681426525115967,1.5071566104888916,1.162658929824829,0.2732442021369934,0.16511614620685577,1.1617707014083862,0.30504584312438965,0.17444247007369995,0.32863980531692505,0.5042892098426819,0.02598382905125618,0.023835372179746628,0.04070757329463959,0.03753674775362015
16,4,6.428033000975847,1.0354703664779663,1.0356239080429077,0.9821273684501648,0.02852371707558632,0.026857730001211166,0.24698393046855927,0.13100065290927887,0.02529904618859291,0.07768289744853973,0.059545572847127914,0.029253510758280754,0.3015897274017334,0.029202118515968323,0.02801010012626648,0.15227843821048737,0.8542603254318237,0.7706663608551025,0.7296626567840576,0.23275049030780792,0.3446083962917328,0.03256776183843613,0.15398545563220978,0.4038478434085846,1.0430372953414917,0.03539371117949486,0.024070974439382553,0.031393710523843765,0.02491624839603901
16,5,6.817550210654735,1.0353530645370483,1.0398222208023071,0.982015073299408,0.028504731133580208,0.027078934013843536,0.0815456211566925,0.13364878296852112,0.025774722918868065,0.026563677936792374,0.03689361363649368,0.027196984738111496,0.34924110770225525,0.030683761462569237,0.048482745885849,0.12275896966457367,0.7736139893531799,0.5994521379470825,0.8544812798500061,0.2705325782299042,0.6931360960006714,0.05231504142284393,0.2403542548418045,0.28227517008781433,1.38950777053833,0.03786306455731392,0.02239179238677025,0.02772325463593006,0.02409205585718155
16,6,7.511609222367406,1.0352011919021606,1.0387822389602661,0.9829481840133667,0.0265719685703516,0.032829102128744125,0.09176168590784073,0.12926390767097473,0.026056189090013504,0.027993155643343925,0.02873963676393032,0.024151939898729324,0.29109230637550354,0.029604900628328323,0.05573928356170654,0.115986168384552,0.6441316604614258,0.5755296349525452,0.8725318312644958,0.21232250332832336,0.9479944705963135,0.03290163725614548,0.5241516828536987,0.3585623502731323,1.7383679151535034,0.03282972425222397,0.020016049966216087,0.03506055101752281,0.026032643392682076
16,7,6.018516396358609,1.0351755619049072,1.0387475490570068,0.9818058013916016,0.02439902536571026,0.03237656503915787,0.11144242435693741,0.09802448749542236,0.03990812599658966,0.02792780101299286,0.04882274195551872,0.021751366555690765,0.08726689964532852,0.04303276166319847,0.05823136493563652,0.04955754056572914,0.2720252573490143,0.5115554332733154,1.0247713327407837,0.16384142637252808,1.0352044105529785,0.03554902970790863,0.5082178711891174,0.4902104437351227,0.6111420392990112,0.0327732153236866,0.023878376930952072,0.03172286972403526,0.023737803101539612
16,8,5.81181920953095,1.0353529453277588,1.039209246635437,0.9819691181182861,0.025877097621560097,0.0359562486410141,0.07051774114370346,0.07749433815479279,0.037355951964855194,0.026494508609175682,0.04681774228811264,0.028300248086452484,0.1076967865228653,0.041558410972356796,0.06464175879955292,0.0880785807967186,0.3689054250717163,0.4882947504520416,0.9036204814910889,0.19806848466396332,0.851550281047821,0.033796850591897964,0.34997791051864624,0.6799601912498474,0.5629342198371887,0.03549397736787796,0.021169235929846764,0.03111964464187622,0.02483208104968071
