dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6027519106864929,0.1,1.911820937643885,2.011820937643885,X1,4.4441,35,10
0.6265371441841125,0.0,2.0190281095992435,12.893191692520272,X2,-1.961,35,11
0.6105183959007263,0.1,1.8128913126986856,1.9128913126986857,X1,0.3727,35,12
0.7021265029907227,0.1,28.975615391808912,29.075615391808913,X1,1.879,36,0
0.9414318203926086,0.1,21.497364627458854,21.597364627458855,X1,4.1641,36,1
0.6281571984291077,0.0,31.13191866524747,94.25410055764249,X2,3.3156,36,2
0.6484254002571106,0.1,17.62484545695308,17.72484545695308,X1,-3.1584,36,3
0.626107394695282,0.1,7.18983488230568,7.28983488230568,X1,-4.7241,36,4
0.585218608379364,0.1,10.58587982009427,10.68587982009427,X1,-3.8038,36,5
0.5389231443405151,0.1,9.36793478977746,9.467934789777459,X4,-4.8092,36,6
0.6319390535354614,0.1,42.167234454552144,42.267234454552145,X2,4.31,36,7
0.6730513572692871,0.0,40.12817627078635,80.40415769702537,X2,-4.5483,36,8
0.6597362160682678,0.0,20.848015699941683,42.209587250310946,X2,-3.3777,36,9
0.46745556592941284,0.0,12.595637792039355,28.92792558043047,X2,1.965,36,10
0.42500507831573486,0.0,9.841420329343181,25.003072298299173,X2,-4.9192,36,11
0.586264967918396,0.0,8.387918665775981,23.025277152428355,X2,3.4731,36,12
0.6717237830162048,0.1,8.429531922500978,8.529531922500977,X2,-3.3499,36,13
0.6931896209716797,0.1,4.336749031868293,4.436749031868293,X1,2.4262,36,14
0.5620139837265015,0.1,3.5186487081608027,3.6186487081608028,X1,-3.843,36,15
0.6345291137695312,0.1,2.5533001819191194,2.6533001819191195,X1,-0.985,36,16
0.5314579010009766,0.1,1.1385798981373136,1.2385798981373137,X4,2.1532,36,17
0.48672667145729065,0.0,4.578315511428533,17.220489576541603,X2,2.6391,36,18
0.5702666640281677,0.0,3.6719933935081803,15.86307548364757,X2,3.2937,36,19
0.6295042037963867,0.0,3.4404119054234097,15.590236554518945,X2,1.9423,36,20
0.6140161752700806,0.1,2.360034535723912,2.460034535723912,X1,2.9565,36,21
0.36432963609695435,0.1,3.788540477253883,3.888540477253883,X2,0.924,36,22
0.5122538805007935,0.1,1.5416409040848846,1.6416409040848847,X1,-2.9595,36,23
0.5769891142845154,0.0,2.0962697574103903,13.471543372532231,X2,1.6158,36,24
0.4956279397010803,0.1,28.91108869213383,29.011088692133832,X1,3.3485,37,0
0.41616833209991455,0.1,1.6126955824156537,1.7126955824156538,X4,3.2224,37,1
0.5157042145729065,0.1,3.600447856218186,3.700447856218186,X4,0.6526,37,2
0.5572156310081482,0.0,37.69374221324965,69.11965220928236,X2,-4.8107,37,3
0.27665090560913086,0.1,10.990755293294981,11.09075529329498,X4,1.6686,37,4
0.27308276295661926,0.1,9.15023119593525,9.25023119593525,X4,-0.8804,37,5
0.5443740487098694,0.0,8.673297207367114,23.166414837848833,X2,-2.0062,37,6
0.6201996803283691,0.0,12.241448039344913,29.2955629771272,X2,-3.1643,37,7
0.37560561299324036,0.1,8.999009857452528,9.099009857452527,X4,-2.1175,37,8
0.5162217617034912,0.0,14.018843229383998,30.74443107423263,X2,0.0734,37,9
0.397845596075058,0.0,2.718257649557735,13.871289088146831,X2,1.4255,37,10
0.6006447076797485,0.1,1.4127666123430618,1.5127666123430619,X4,4.9682,37,11
0.6803659200668335,0.1,2.191453091038623,2.291453091038623,X1,2.5193,37,12
0.5567169189453125,0.1,2.5892940289171356,2.6892940289171356,X1,4.4595,37,13
0.6798419952392578,0.0,3.847046373022466,15.655356077087788,X2,1.6137,37,14
0.5314297080039978,0.0,3.0359231173317416,14.541289979151962,X2,-0.7979,37,15
0.3914717137813568,0.0,2.4603403155705137,13.76540383147208,X2,-1.3179,37,16
0.4795483946800232,0.1,28.04792580547798,28.147925805477982,X1,4.3083,38,0
0.5714591145515442,0.0,37.06982015566448,113.65369199709514,X2,0.6311,38,1
0.6297089457511902,0.1,17.814146502433722,17.914146502433724,X1,-2.3005,38,2
0.5392692685127258,0.1,3.0637041445992965,3.1637041445992966,X4,-4.572,38,3
0.41849008202552795,0.1,4.665058277221462,4.765058277221462,X1,2.7942,38,4
0.3822872042655945,0.1,14.73041467273239,14.83041467273239,X2,-2.0792,38,5
0.6262233257293701,0.1,5.958203895467942,6.058203895467941,X1,4.8815,38,6
0.5221425294876099,0.0,16.501675318671225,34.02884609599209,X2,4.5123,38,7
0.5151528716087341,0.1,2.1399184066486296,2.2399184066486297,X4,2.1297,38,8
0.4574275612831116,0.0,6.7492013543614835,19.60957550702185,X2,1.4388,38,9
0.543769121170044,0.0,4.794821944603829,16.929349210629372,X2,-2.5008,38,10
0.48092055320739746,0.1,2.0092960433945257,2.109296043394526,X4,-2.4324,38,11
0.6300742626190186,0.0,3.8434193527929543,15.571775833391404,X2,1.0015,38,12
0.4903937578201294,0.1,2.2761799525179285,2.3761799525179286,X1,4.0598,38,13
0.6297300457954407,0.0,3.18349844134175,14.698173909548157,X2,-4.2216,38,14
0.5459469556808472,0.0,2.3160282273992814,13.47347957391589,X2,1.8452,38,15
0.6674614548683167,0.0,2.0643658092541677,13.154864524893283,X2,0.5162,38,16
0.5053642392158508,0.0,1.497304473971003,12.318793644164675,X2,0.2184,38,17
0.5575004816055298,0.1,0.2605830616424863,0.3605830616424863,X4,-2.6402,38,18
0.4986780881881714,0.1,29.467055923576993,29.567055923576994,X1,4.7878,39,0
0.5789818167686462,0.1,20.54929173787068,20.64929173787068,X1,0.2375,39,1
0.5931504964828491,0.0,37.21156542298143,104.0621084451372,X2,4.1353,39,2
0.5245473384857178,0.1,19.46094200716492,19.560942007164922,X2,-0.9143,39,3
0.43896710872650146,0.1,5.130977907314142,5.230977907314141,X1,3.2812,39,4
0.5826135873794556,0.1,12.255835991299053,12.355835991299053,X2,2.33,39,5
0.5825425386428833,0.0,5.263455654733722,17.660272713058536,X2,-2.91,39,6
0.474735289812088,0.0,3.736048333590077,15.401628308241413,X2,2.4293,39,7
0.43366095423698425,0.0,2.9434594655937296,14.312593206257258,X2,-2.3171,39,8
0.6206279993057251,0.0,2.573682807111096,13.858709774636578,X2,-4.9191,39,9
0.6305084824562073,0.0,2.2782030268326006,13.540541337312717,X2,4.9806,39,10
0.5628401637077332,0.0,2.374924271488469,13.748413770580571,X2,2.2728,39,11
0.47589078545570374,0.0,2.293511158236638,13.704423284539358,X2,-1.4944,39,12
0.6146073937416077,0.1,2.0686860710299344,2.1686860710299345,X1,-0.5103,39,13
0.41203370690345764,0.1,28.253437416149797,28.3534374161498,X1,0.8941,40,0
0.5532956123352051,0.1,21.771923280900197,21.871923280900198,X1,-4.8821,40,1
0.6328858137130737,0.1,14.919055744724043,15.019055744724042,X1,-3.1098,40,2
0.39881080389022827,0.0,46.05090101798981,80.8321090563199,X2,-3.3088,40,3
0.4566156566143036,0.0,16.431343834588407,33.58550099630105,X2,-3.8996,40,4
0.5548833012580872,0.1,6.78740359664354,6.88740359664354,X1,-2.8882,40,5
0.360761433839798,0.0,14.76439221166835,31.508178546659806,X2,4.7564,40,6
0.6867727041244507,0.1,6.785324219729776,6.8853242197297755,X2,2.3632,40,7
0.5278298258781433,0.0,7.332152338268462,20.736825080158415,X2,-3.2881,40,8
0.48904916644096375,0.1,3.50354596296709,3.60354596296709,X1,-1.93,40,9
0.6102042198181152,0.0,6.557007868478016,19.719972450921254,X2,-1.2538,40,10
0.5685563087463379,0.1,1.028536688069048,1.1285366880690482,X4,1.1631,40,11
0.5307790040969849,0.1,3.923544059671838,4.0235440596718375,X1,2.1008,40,12
0.47601616382598877,0.0,6.19817677912262,19.387006797166137,X2,-2.8564,40,13
0.5632254481315613,0.1,3.2610110387138724,3.3610110387138725,X1,-2.1526,40,14
0.4741319715976715,0.0,6.011426044256797,19.336908055098167,X2,0.4283,40,15
0.5172673463821411,0.0,1.605611838814752,12.446657814499872,X2,2.398,40,16
0.6238328218460083,0.0,1.1551153653317825,11.788046061342373,X2,2.2726,40,17
0.553007960319519,0.1,4.933596326354593,5.033596326354592,X4,2.7367,41,0
0.35451364517211914,0.0,37.76420881848965,80.54358294110928,X2,2.8127,41,1
0.5255412459373474,0.0,8.630770576448,24.758657348603762,X2,-4.9187,41,2
0.5359734892845154,0.1,2.9327742823571983,3.0327742823571984,X1,-2.8708,41,3
0.5623826384544373,0.0,4.407278566392412,16.778186826737873,X2,-2.1471,41,4
0.21273839473724365,0.1,2.0833116056992598,2.18331160569926,X1,-4.7559,41,5
0.21051298081874847,0.0,4.736359215990174,17.254193223730194,X2,-2.2051,41,6
0.3267500102519989,-0.49241542555391743,2.7148059436256102,16.729383632177203,X1,0.0,41,7
0.7157653570175171,0.1,2.237374852668249,2.337374852668249,X1,3.3198,41,8
0.5383482575416565,0.1,3.4185721180726674,3.5185721180726675,X4,-0.0778,41,9
0.47077375650405884,0.1,2.743587234496684,2.843587234496684,X4,1.7587,41,10
0.44894710183143616,0.1,2.232389372433693,2.3323893724336933,X1,4.3556,41,11
0.5990508794784546,0.1,2.418722475295916,2.5187224752959163,X4,-3.0779,41,12
0.4653388559818268,0.1,2.258765631988924,2.3587656319889243,X1,-2.9162,41,13
0.37776219844818115,0.0,4.637705102451127,16.55511917162685,X2,3.4106,41,14
0.4308995306491852,0.0,5.006936757798658,17.304418652291762,X2,0.5083,41,15
0.6393465399742126,0.1,1.1758128522002897,1.2758128522002898,X1,0.42,41,16
0.4938712418079376,0.0,2.1555194900501413,13.159505789088074,X2,-4.9235,41,17
0.4443818926811218,0.1,1.1982193513631338,1.298219351363134,X1,-0.5684,41,18
0.5699111223220825,0.0,2.00924662707051,13.010527694799507,X2,2.6844,41,19
0.429755836725235,0.0,1.7821429657828456,12.719323931921686,X2,-3.5284,41,20
0.48082756996154785,0.1,1.0963472165890777,1.1963472165890778,X1,2.5576,41,21
0.3166171908378601,0.1,0.9591759109679812,1.0591759109679812,X1,4.6561,41,22
0.470759779214859,0.1,1.7946554240271406,1.8946554240271407,X2,-0.2687,41,23
0.508322536945343,0.1,1.0356709320923665,1.1356709320923666,X1,-0.0168,41,24
0.43974894285202026,0.1,29.165593500375092,29.265593500375093,X1,3.9722,42,0
0.33613595366477966,0.0,35.27212932106014,104.38325240608211,X2,0.5017,42,1
0.5422056913375854,0.0,7.195227728626282,30.968703614017517,X2,2.2567,42,2
0.3121645748615265,0.1,16.323112998184403,16.423112998184404,X1,-2.8304,42,3
0.5003072023391724,0.0,7.4112930212290555,22.15027802326992,X2,0.3028,42,4
0.459169864654541,0.1,13.417194127145692,13.517194127145691,X4,-1.9402,42,5
0.5821382403373718,0.0,7.546262954050639,21.57994947271977,X2,1.3826,42,6
0.44202375411987305,0.0,8.086332159006373,22.440860049688595,X2,3.7251,42,7
0.5531312227249146,0.0,6.326583530561311,19.775240029947145,X2,0.12,42,8
0.2986355423927307,0.1,3.384952559477183,3.484952559477183,X4,0.7959,42,9
0.3768177032470703,0.0,5.046389105293007,17.8560581826894,X2,-1.3482,42,10
0.474905788898468,0.0,4.028058469300095,16.380952864889924,X2,-1.1749,42,11
0.39757832884788513,0.0,5.449125742555001,18.866084789872506,X2,4.9518,42,12
0.5266982316970825,0.1,5.191079816823054,5.2910798168230535,X1,1.8141,42,13
0.5297818183898926,0.0,5.425164142294054,19.077939131899004,X2,4.0064,42,14
0.6191362142562866,0.0,5.060852561676335,18.64531019755585,X2,4.6032,42,15
0.5464822053909302,0.0,5.863949234033176,20.295634145284243,X2,2.2201,42,16
0.3080645203590393,0.1,3.765761908889394,3.865761908889394,X1,1.9027,42,17
0.40710827708244324,0.1,4.785499549127133,4.8854995491271325,X2,0.0733,42,18
0.37286025285720825,0.0,4.475952096262893,18.02982748297783,X2,-2.5397,42,19
0.4887891411781311,0.0,1.4672421461263574,12.568772936455337,X2,-2.6823,42,20
0.5409427881240845,0.0,1.211972588046646,12.137896844490623,X2,4.2099,42,21
0.6366800665855408,0.1,3.4892200133159457,3.5892200133159458,X4,4.7842,42,22
0.43456128239631653,0.1,2.335422541758727,2.435422541758727,X4,0.2391,42,23
0.44476449489593506,0.0,0.8935988414100028,11.58359226761373,X2,-1.9533,42,24
0.5151758790016174,0.0,20.793969379503377,99.55658649070944,X2,-0.2008,43,0
0.4574326276779175,0.1,30.196512016911463,30.296512016911464,X1,-0.0858,43,1
0.3091491758823395,0.1,20.990061960098657,21.09006196009866,X1,1.0203,43,2
0.382698118686676,0.1,16.492440367990845,16.592440367990847,X1,1.8394,43,3
0.4661763310432434,0.1,12.93373177554922,13.033731775549219,X4,0.5327,43,4
0.36384695768356323,0.1,10.54106314298434,10.64106314298434,X4,-4.7523,43,5
0.5798197984695435,0.1,3.766118365390588,3.866118365390588,X4,-3.7377,43,6
0.5500468611717224,0.0,28.787438875955544,51.143478161615334,X2,-3.053,43,7
0.35402795672416687,0.0,23.575748070057266,45.179741247471206,X2,-2.297,43,8
0.7137615084648132,0.1,8.897298564142034,8.997298564142033,X1,3.778,43,9
0.4923437237739563,0.0,13.576561335714752,29.55691111484378,X2,-3.9118,43,10
0.5861979722976685,0.0,13.730335962487043,30.68513346881944,X2,-1.7304,43,11
0.34154585003852844,0.0,7.952355641205115,21.860716241676613,X2,3.4323,43,12
0.5186523199081421,0.1,2.5184174464521254,2.6184174464521255,X1,-0.9437,43,13
0.4381416141986847,0.0,3.8266756838856093,15.674323112398183,X2,-2.1154,43,14
0.5780295133590698,0.1,2.4356364380965174,2.5356364380965175,X1,4.1729,43,15
0.395924836397171,0.0,4.048720094852516,16.158750447921822,X2,-3.3443,43,16
0.39591550827026367,0.0,3.1985743852317787,14.939518323725508,X2,3.7575,43,17
0.5572023987770081,0.1,1.5249567516856493,1.6249567516856493,X1,-3.3744,43,18
0.6782228350639343,0.1,3.142796153093002,3.242796153093002,X2,-4.3611,43,19
0.5090580582618713,0.186204257676006,1.8083495036239081,16.063145736161548,X1,-4.0,43,20
0.5561939477920532,0.0,3.289636995335532,15.291024025221777,X2,0.5333,43,21
0.29450076818466187,0.0,1.7458138938149237,12.808393197794798,X2,3.6439,43,22
0.521276593208313,0.1,1.5862776074234897,1.6862776074234898,X2,-2.432,43,23
0.6087434887886047,0.1,1.004691077382747,1.1046910773827472,X1,3.799,43,24
0.34963861107826233,28.958769917488105,28.463782246834686,71.57878644441182,X1,0.0,44,0
0.4914783239364624,0.0,19.271600114976042,73.22211014000045,X2,-0.4577,44,1
0.6460532546043396,0.0,10.269098930027937,52.79887979474351,X2,2.9427,44,2
0.482952743768692,0.0,4.663882626389368,31.485550774430138,X2,-0.3819,44,3
0.5127755403518677,0.1,3.624219840714891,3.724219840714891,X4,-2.5305,44,4
0.30594632029533386,0.1,2.2346798158577323,2.3346798158577324,X1,-3.4712,44,5
0.7216011881828308,0.1,3.260987572258558,3.360987572258558,X1,2.2607,44,6
0.5158963799476624,0.0,6.054209931714388,18.56878922782645,X2,-4.5105,44,7
0.5299004912376404,0.0,6.08447699508241,18.85039566716722,X2,1.8731,44,8
0.31613191962242126,0.1,4.557174996543475,4.657174996543475,X2,1.267,44,9
0.43529391288757324,0.0,3.6357787446189587,15.436911602418489,X2,4.2954,44,10
0.465745210647583,0.1,1.0849258754628794,1.1849258754628795,X4,-2.8675,44,11
0.4666559100151062,0.0,3.1755604380792657,14.815017038030057,X2,-2.8846,44,12
0.3899116814136505,0.1,1.4815069289715648,1.5815069289715649,X1,-0.3311,44,13
0.41393575072288513,0.1,1.3619951475129932,1.4619951475129933,X1,-3.538,44,14
0.5286941528320312,0.0,21.224558995301745,93.71518437677148,X2,-0.0206,45,0
0.42834949493408203,0.1,28.881800725334212,28.981800725334214,X1,3.2932,45,1
0.528631329536438,0.1,15.107477262849933,15.207477262849933,X1,3.0195,45,2
0.4841674864292145,0.1,12.53660680850106,12.63660680850106,X1,-3.0076,45,3
0.26053810119628906,0.1,5.372368030396612,5.472368030396612,X1,1.4604,45,4
0.42077189683914185,0.1,4.467738290596797,4.567738290596797,X1,-0.6786,45,5
0.47568923234939575,0.1,4.590546750790575,4.690546750790575,X1,1.9453,45,6
0.5029628276824951,0.1,4.6662000563029125,4.766200056302912,X1,4.8165,45,7
0.44430339336395264,0.0,23.121742808390845,41.5401490564835,X2,2.3755,45,8
0.5569124221801758,0.1,3.3468316122416035,3.4468316122416036,X1,3.59,45,9
0.41876840591430664,0.1,2.544581578014415,2.644581578014415,X1,3.2537,45,10
0.259332537651062,0.1,2.474636734841653,2.5746367348416532,X1,-1.2551,45,11
0.1562010645866394,0.1,4.21591756677679,4.31591756677679,X4,-4.7293,45,12
0.2598418593406677,0.1,7.051650741160332,7.151650741160331,X4,0.7853,45,13
0.5236446261405945,0.0,7.610088935872624,20.421338132402013,X2,3.7862,45,14
0.6666287779808044,0.1,2.7099386161597483,2.8099386161597484,X4,4.1944,45,15
0.4288160800933838,0.0,5.9554065139826555,18.24851223545635,X2,-4.8354,45,16
0.41614222526550293,0.1,2.3914211781039434,2.4914211781039435,X1,0.0525,45,17
0.4748516082763672,0.1,1.10077132269308,1.20077132269308,X4,-3.8045,45,18
0.5075207352638245,0.0,8.250317059350682,21.89157821972437,X2,2.136,45,19
0.42478346824645996,0.0,6.299205825175743,19.245543584670525,X2,-0.1901,45,20
0.3192394971847534,0.1,2.7754808561055797,2.87548085610558,X1,-1.0628,45,21
0.3180947005748749,0.0,7.799813204122177,21.940338664365402,X2,2.2289,45,22
0.3337814211845398,0.0,6.209797640250666,19.627747912810786,X2,4.2997,45,23
0.5082461833953857,0.0,5.83148305858426,19.234879963052798,X2,-3.5355,45,24
0.5056484937667847,0.1,29.14937912826399,29.249379128263993,X1,0.1749,46,0
0.278283953666687,0.0,12.52767381589607,58.992171858956375,X2,-2.597,46,1
0.48466724157333374,0.1,19.672089522482835,19.772089522482837,X1,4.5593,46,2
0.44889897108078003,0.1,12.471070466224775,12.571070466224775,X2,4.0142,46,3
0.4903566837310791,0.0,10.335927794267322,25.957421253015184,X2,-1.6224,46,4
0.31123077869415283,0.0,5.777355128648155,18.848194772126547,X2,-2.8293,46,5
0.5987768173217773,0.0,5.546140652036683,18.637289386129396,X2,-0.2922,46,6
0.3379563093185425,0.0,6.251457705368573,19.709702207912976,X2,1.6963,46,7
0.2866522967815399,0.1,9.844439543348221,9.94443954334822,X4,-1.6241,46,8
0.24357479810714722,0.1,6.464841940366251,6.564841940366251,X4,-4.2012,46,9
0.4251095652580261,0.1,27.515226022462517,27.61522602246252,X1,2.5354,47,0
0.4844333231449127,0.1,21.186468449726263,21.286468449726264,X1,1.5782,47,1
0.3892701268196106,0.1,17.623335990098205,17.723335990098207,X1,2.0122,47,2
0.4283907413482666,0.0,31.96541198824423,96.44585975740927,X2,-1.8026,47,3
0.4368026852607727,0.0,29.804377812798062,56.58428337043051,X2,-0.5794,47,4
0.2764202058315277,0.1,10.610815810678025,10.710815810678024,X1,-0.5421,47,5
0.4442211985588074,0.1,1.6073207381171417,1.7073207381171418,X4,4.4746,47,6
0.48221755027770996,0.1,8.8112349918993,8.911234991899299,X1,-1.6809,47,7
0.5970636606216431,0.0,23.803393146678047,45.42054345337971,X2,-1.6692,47,8
0.6346790194511414,0.0,19.824662666248727,40.55765674583857,X2,2.3937,47,9
0.4420708417892456,0.0,10.961828272350711,26.3985640215954,X2,-0.902,47,10
0.5149459838867188,0.1,4.8841536926901865,4.984153692690186,X1,0.3931,47,11
0.3839797079563141,0.0,9.127993918230413,23.820645249655126,X2,-4.7264,47,12
0.48534440994262695,0.0,5.1355990930000575,17.73737521604693,X2,2.7707,47,13
0.40907904505729675,0.0,4.423343105532383,16.786988092877124,X2,-2.2702,47,14
0.42638158798217773,0.1,2.4167746531214176,2.5167746531214177,X1,4.4512,47,15
0.3809852600097656,0.1,1.7485752523192841,1.8485752523192842,X1,-3.9786,47,16
0.2222522646188736,0.0,3.9587369621203075,16.18192911748148,X2,1.9919,47,17
0.3674990236759186,0.0,3.6291772205786774,15.765386082644946,X2,-1.1009,47,18
0.1571798473596573,0.0,4.1429150237848305,16.753332926254465,X2,-1.9592,47,19
0.3824758231639862,0.0,3.8873936471260913,16.44235598414315,X2,-1.4284,47,20
0.43684589862823486,0.1,0.7731068325056986,0.8731068325056985,X4,1.9329,47,21
0.46520155668258667,0.0,23.05196377298102,100.75715157052741,X2,4.1819,48,0
0.42115336656570435,0.0,17.702581002305926,96.85550840098756,X2,1.157,48,1
0.2755931317806244,0.1,27.685908847507942,27.785908847507944,X1,0.9103,48,2
0.6207388639450073,0.1,19.406230331284547,19.50623033128455,X1,-0.366,48,3
0.4584167003631592,0.0,15.419511136198754,34.73784082808565,X2,-0.9031,48,4
0.37092170119285583,0.0,10.355070345433328,26.78722512009916,X2,4.3339,48,5
0.3755168318748474,0.0,9.490170485555879,25.614573962270967,X2,-2.0159,48,6
0.2692633271217346,0.0,5.876669153699198,19.41714750243119,X2,4.4579,48,7
0.5130401849746704,0.1,8.134383077437858,8.234383077437858,X4,1.0235,48,8
0.6112955212593079,0.1,4.188727993394061,4.288727993394061,X1,2.4624,48,9
0.41487035155296326,0.0,5.379690855789175,18.645781904506673,X2,-0.1927,48,10
0.23777854442596436,0.1,5.341240048977006,5.441240048977006,X4,4.1153,48,11
0.5384212136268616,0.1,4.4616891405007975,4.561689140500797,X4,-1.7635,48,12
0.30004727840423584,0.1,2.8934576690277787,2.9934576690277788,X4,-3.4423,48,13
0.45833778381347656,0.1,4.433307443488321,4.5333074434883205,X1,4.9947,48,14
0.49497413635253906,0.0,6.737765329817868,20.519369798640348,X2,-0.2317,48,15
0.4556601941585541,0.1,3.768627029250981,3.8686270292509812,X1,-1.2985,48,16
0.1920509934425354,0.1,3.0358771676194714,3.1358771676194714,X1,-0.4133,48,17
0.3106937110424042,0.1,2.8766676738848393,2.9766676738848394,X1,1.9713,48,18
0.2806437313556671,0.1,4.72065145544487,4.82065145544487,X2,3.6191,48,19
0.45905017852783203,0.0,5.858168915110395,19.507451668577954,X2,-4.638,48,20
0.38995805382728577,0.1,0.26188173576945495,0.3618817357694549,X4,-0.5097,48,21
0.555317223072052,0.1,29.480514803744658,29.58051480374466,X1,2.0288,49,0
0.5464532375335693,0.1,2.923945170494399,3.023945170494399,X4,2.8611,49,1
0.46250757575035095,0.1,19.48751187019246,19.58751187019246,X1,-1.1052,49,2
0.5745729207992554,0.0,55.83741501968794,112.06822709244184,X2,-2.1299,49,3
0.2942982614040375,0.0,27.492778411842867,52.166173568703215,X2,-4.0303,49,4
0.14872802793979645,0.0,20.922540538821913,42.88566600612233,X2,1.3505,49,5
0.6107621192932129,0.0,4.988482023572461,17.317106599902644,X2,-3.2644,49,6
0.3205878436565399,0.0,6.573305029791883,19.712499279898694,X2,-4.2023,49,7
0.3750222325325012,0.0,6.733264555865909,20.174855222636843,X2,4.7834,49,8
0.38463443517684937,0.1,1.037988952828374,1.137988952828374,X1,-4.043,49,9
0.4652421772480011,0.1,2.3558508329378536,2.4558508329378537,X1,4.5845,49,10
0.3105542063713074,0.1,1.4322857799895556,1.5322857799895557,X1,4.0313,49,11
0.48959413170814514,0.0,2.1646686568131424,13.178724415527817,X2,4.3053,49,12
0.6931471824645996,0.1,28.21107254885149,28.31107254885149,X1,4.846,50,0
0.6920368075370789,0.0,24.46077758624704,74.77673465564402,X2,4.546,50,1
0.6879169940948486,0.1,3.0453141360906377,3.145314136090638,X4,2.0406,50,2
0.6919118165969849,0.1,4.30584890544939,4.40584890544939,X1,3.6074,50,3
0.6918410658836365,0.0,6.946879496297959,20.32424615832341,X2,-4.8001,50,4
0.6927372217178345,0.1,4.463830278543207,4.5638302785432066,X2,1.1474,50,5
0.6922750473022461,0.0,2.4320185528165887,13.798166696823317,X2,-4.354,50,6
0.6784533262252808,0.1,2.351105163197531,2.451105163197531,X1,-4.7738,50,7
0.6907979249954224,0.1,5.123558159730157,5.223558159730157,X1,4.6625,50,8
0.6886023283004761,0.1,9.92494924255678,10.02494924255678,X2,-1.5738,50,9
0.686545193195343,0.1,2.5083782410832853,2.6083782410832854,X1,0.5466,50,10
0.7049413323402405,0.1,8.069470968283722,8.169470968283722,X4,4.0721,50,11
0.6922757029533386,0.1,6.232409709051574,6.332409709051574,X4,-3.0924,50,12
0.6798425316810608,0.1,0.4238728326616068,0.5238728326616068,X4,0.4682,50,13
0.6888887882232666,0.1,1.460523603404934,1.5605236034049341,X1,-4.8732,50,14
0.6854987740516663,0.1,1.0985693417114886,1.1985693417114887,X1,1.4326,50,15
0.6858181357383728,0.0,1.8338937580844874,12.615783613946151,X2,0.9894,50,16
0.6794734001159668,0.0,1.4788955613917252,12.15776169448556,X2,-4.5417,50,17
0.6780539751052856,0.1,28.374480667720835,28.474480667720837,X1,1.1386,51,0
0.6871274709701538,0.1,21.663196723278833,21.763196723278835,X1,-3.4319,51,1
0.6925492882728577,0.0,54.792792935777754,102.4341417745839,X2,3.8331,51,2
0.6624802947044373,0.1,10.682079023618638,10.782079023618637,X1,0.9351,51,3
0.6901233792304993,0.0,31.07763932459014,59.76992414705413,X2,4.2589,51,4
0.7341620922088623,0.1,8.422660118727617,8.522660118727616,X1,-2.8304,51,5
0.6766367554664612,0.1,8.670152953397366,8.770152953397366,X1,-2.3866,51,6
0.6822030544281006,0.1,7.059295678339335,7.159295678339334,X1,-0.8619,51,7
0.6800124049186707,0.0,25.72438549352715,48.384819739590384,X2,0.1211,51,8
0.6806846261024475,0.0,11.662903863844287,26.70616610711516,X2,3.0161,51,9
0.6855483055114746,0.1,3.4406546144600814,3.5406546144600815,X1,-3.9245,51,10
0.6602928042411804,0.1,3.26794191516543,3.36794191516543,X1,2.2798,51,11
0.6805234551429749,0.0,7.427611477947714,20.703331657028677,X2,-3.9232,51,12
0.6617631912231445,0.1,2.727173721737934,2.827173721737934,X1,-2.2201,51,13
0.684444785118103,0.0,7.7346310104379405,21.539428242588972,X2,0.1945,51,14
0.685129702091217,0.0,7.144674823311259,20.95757560494273,X2,-3.7559,51,15
0.6646695137023926,0.1,3.1432984982222205,3.2432984982222206,X1,-4.6371,51,16
0.6731566786766052,0.0,7.203467226153588,21.328200733786797,X2,-3.5592,51,17
0.6567121744155884,0.1,3.119762240860497,3.219762240860497,X1,0.7856,51,18
0.6788819432258606,0.1,28.710784357237046,28.810784357237047,X1,4.0169,52,0
0.6785176396369934,0.0,25.63862361627046,72.13420190530245,X2,2.5295,52,1
0.6819526553153992,0.0,11.898862202908509,44.36514743163776,X2,2.3134,52,2
0.7305468916893005,0.0,8.627912614859921,36.68202600292145,X2,3.6682,52,3
0.6727341413497925,0.0,20.21992694110059,46.26656542987012,X2,-3.7488,52,4
0.6664550304412842,0.1,3.231352267033299,3.331352267033299,X1,-1.447,52,5
0.6522290110588074,0.1,6.647676408896729,6.747676408896728,X4,1.7567,52,6
0.6694028377532959,0.1,2.217290431415494,2.3172904314154943,X1,-1.2781,52,7
0.6479047536849976,0.1,1.7145898575977905,1.8145898575977906,X1,-1.9591,52,8
0.6820194125175476,0.0,2.9913995869752537,14.335683406173862,X2,3.1173,52,9
0.6632393598556519,0.0,2.2163175551004906,13.315545296461154,X2,4.0059,52,10
0.6931471824645996,0.1,6.1833246855062685,6.283324685506268,X4,-3.5609,52,11
0.664240300655365,0.0,2.6274472886433884,13.879278194319276,X2,-4.8418,52,12
0.6968580484390259,0.0,2.3283159498367376,13.495016670623786,X2,4.0954,52,13
0.6679291725158691,0.0,2.628502581253396,14.04295030607258,X2,-1.8498,52,14
0.6694837808609009,0.0,1.621046238186095,12.516040601374838,X2,0.0374,52,15
0.6630467772483826,0.0,20.647557028095882,94.94275356129901,X2,4.2796,53,0
0.6642059683799744,0.0,16.216682549467222,95.5971804819013,X2,-0.4685,53,1
0.6553862690925598,0.1,26.87909900185944,26.979099001859442,X1,2.2217,53,2
