episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
53,8,0.8568124793469906,1.0161458253860474,1.0859161615371704,0.022881854325532913,0.10815668851137161,0.3053615391254425
53,9,1.0074799861758947,1.0160268545150757,1.033667802810669,0.02364213578402996,0.11924717575311661,0.45465174317359924
53,10,0.9487666999921203,1.0159623622894287,0.977185070514679,0.013481809757649899,0.05278647691011429,0.48386892676353455
53,11,1.1429599687457084,1.0153905153274536,0.9675193428993225,0.011892110109329224,0.04557182639837265,0.6889140605926514
53,12,1.0901276702061296,1.0153313875198364,0.9617737531661987,0.011856679804623127,0.04538651183247566,0.6374634504318237
53,13,1.3179918533191084,1.0156214237213135,0.9566206932067871,0.009965113364160061,0.047654494643211365,0.8659238219261169
53,14,0.4961821399629116,1.0158782005310059,0.9559158682823181,0.012318383902311325,0.036816325038671494,0.05268861725926399
54,0,31.06109163761139,1.0162113904953003,4.948422908782959,20.17223358154297,5.98870325088501,3.707227945327759
54,1,19.60589684844017,1.0162113904953003,4.067915439605713,11.366759300231934,7.152376651763916,0.06993553042411804
54,2,16.44543649107218,1.0162113904953003,3.320446014404297,9.552502632141113,5.953362464904785,0.07223991304636002
54,3,12.83802466839552,1.0194209814071655,2.716557025909424,11.093018531799316,0.9316246509552002,0.06618588417768478
54,4,2.0376297153532503,1.022737979888916,1.8615113496780396,0.047726284712553024,1.348069190979004,0.06498437374830246
54,5,2.456691358983517,1.0198452472686768,1.581601619720459,0.037202827632427216,1.8382841348648071,0.0609150230884552
54,6,1.4308935455977916,1.0187852382659912,1.3706625699996948,0.029022186994552612,0.8631055951118469,0.06087620183825493
54,7,0.8346338450908661,1.0197774171829224,1.1280535459518433,0.02537829428911209,0.3381759822368622,0.04151337593793869
54,8,0.8152400404214859,1.0197908878326416,1.0591511726379395,0.022208336740732193,0.34695813059806824,0.03028516098856926
54,9,0.7534618608653546,1.0184605121612549,1.0127719640731812,0.02836320921778679,0.2769755423069,0.04187661409378052
54,10,0.5843463625758887,1.0177907943725586,0.9714199900627136,0.024245021864771843,0.13087910413742065,0.03138007968664169
54,11,0.7117454670369625,1.0168306827545166,0.9641603827476501,0.021350909024477005,0.11817013472318649,0.17602621018886566
54,12,0.707058147713542,1.0161281824111938,0.9586570858955383,0.02328347973525524,0.15702761709690094,0.13178999722003937
54,13,0.6026291601359844,1.0161402225494385,0.9561576247215271,0.019246969372034073,0.0862790197134018,0.10264360159635544
54,14,0.5962390922009946,1.0161433219909668,0.9555928111076355,0.01756119355559349,0.09408493340015411,0.09024573862552643
54,15,0.6037279792129994,1.0159226655960083,0.9555708169937134,0.015498209744691849,0.10615812987089157,0.08777294307947159
54,16,0.5819153118878603,1.0160398483276367,0.9559284448623657,0.015963444486260414,0.0941760316491127,0.0773821771144867
54,17,0.548847596347332,1.0164217948913574,0.955945611000061,0.016299530863761902,0.06906412541866302,0.06901045888662338
54,18,0.5490361349657178,1.0168402194976807,0.9559566974639893,0.014582832343876362,0.07299110293388367,0.06690281629562378
54,19,0.5396770417690278,1.0164731740951538,0.9560524821281433,0.014703415334224701,0.06685903668403625,0.06360945850610733
54,20,0.5406046055257321,1.0164744853973389,0.9560091495513916,0.01482081413269043,0.0723063126206398,0.058980751782655716
54,21,0.5027441345155239,1.016870379447937,0.9557730555534363,0.013327475637197495,0.04521183297038078,0.049676138907670975
54,22,0.510601307451725,1.0169169902801514,0.9557329416275024,0.014659043401479721,0.047348108142614365,0.05406416952610016
54,23,0.5140507986769081,1.0169514417648315,0.9555751085281372,0.012156746350228786,0.04985732212662697,0.05753142014145851
54,24,0.5091545050963759,1.016951322555542,0.9556214809417725,0.013902789913117886,0.04960634186863899,0.051130812615156174
55,0,31.296717858314516,1.0162113904953003,4.948422908782959,22.888132095336914,5.567713737487793,1.6479451656341553
55,1,21.576278243213892,1.0162113904953003,4.065551280975342,15.105029106140137,5.407869338989258,0.047027263790369034
55,2,5.71401339173317,1.0162113904953003,3.354811906814575,0.28009533882141113,4.5084991455078125,0.051214247941970825
55,3,2.889701169729233,1.0215686559677124,2.7598111629486084,0.3137950301170349,1.7612311840057373,0.05839899182319641
55,4,1.7711161553859711,1.0278193950653076,1.9127134084701538,0.02033737301826477,0.8743683099746704,0.2883039116859436
55,5,1.794449495151639,1.0278006792068481,1.623599886894226,0.015813158825039864,0.9344777464866638,0.31387847661972046
55,6,1.457068106904626,1.0272400379180908,1.406854271888733,0.01309032179415226,0.6476840972900391,0.3094748258590698
55,7,0.9743829019367696,1.0196105241775513,1.14395272731781,0.01304468885064125,0.2991873621940613,0.2294382005929947
55,8,0.7626650761812925,1.0171273946762085,1.080608606338501,0.013111179694533348,0.2710365056991577,0.058970190584659576
55,9,0.7323061162605882,1.0157103538513184,1.0282318592071533,0.012618065811693668,0.2256387174129486,0.08526089042425156
55,10,0.743286219984293,1.0157384872436523,0.9797640442848206,0.013634715229272842,0.258032888174057,0.07251811027526855
55,11,0.707272613234818,1.0153427124023438,0.9688479900360107,0.012935911305248737,0.22817102074623108,0.06932754069566727
55,12,0.7226295733824373,1.0153480768203735,0.9624481201171875,0.01019639614969492,0.24462927877902985,0.07224465906620026
55,13,0.7336404856294394,1.0150096416473389,0.957310676574707,0.011071940883994102,0.27159103751182556,0.05651344358921051
55,14,0.6458557756617666,1.0148212909698486,0.9562665820121765,0.010416717268526554,0.17876693606376648,0.062454547733068466
55,15,0.6452898245304823,1.0151052474975586,0.9558188319206238,0.012262163683772087,0.1667223870754242,0.07212045788764954
55,16,0.6238628400489687,1.0150383710861206,0.9556390643119812,0.011475632898509502,0.14885026216506958,0.06940145790576935
55,17,0.5615727331489325,1.0150154829025269,0.955603837966919,0.010043983347713947,0.14325401186943054,0.014150873757898808
55,18,0.5182351054623724,1.0150052309036255,0.9555745720863342,0.010510969907045364,0.10279541462659836,0.010812760330736637
55,19,0.507083517499268,1.0148245096206665,0.9558466076850891,0.009912892244756222,0.0927627682685852,0.010273633524775505
55,20,0.4736405309289694,1.0148792266845703,0.9556194543838501,0.011306221596896648,0.05777781084179878,0.01045676227658987
56,0,30.105706906318666,1.0162113904953003,4.948422908782959,21.107994079589844,6.0050811767578125,1.7997047901153564
56,1,27.04799857735634,1.0158611536026,4.066892147064209,21.97209930419922,3.8681774139404297,0.19117119908332825
56,2,21.814371991157532,1.0158617496490479,3.326843500137329,18.819570541381836,1.226534128189087,0.8997262716293335
56,3,2.9343101933598517,1.0158617496490479,2.7415032386779785,0.1223415806889534,1.0905917882919312,0.969903826713562
56,4,0.9544225037097931,1.0153498649597168,1.9021008014678955,0.01625043898820877,0.32928019762039185,0.025401733815670013
56,5,0.9278700836002827,1.015355110168457,1.6240077018737793,0.018416021019220352,0.34443965554237366,0.037141844630241394
56,6,0.9524574065580964,1.017412543296814,1.4176875352859497,0.015552022494375706,0.304289847612381,0.145595520734787
56,7,0.8987168703228235,1.0153454542160034,1.1517937183380127,0.020407849922776222,0.28780168294906616,0.15707950294017792
56,8,0.8585492428392172,1.0155260562896729,1.0762161016464233,0.01894391141831875,0.25235965847969055,0.16889724135398865
56,9,0.7760833017528057,1.015453815460205,1.0275019407272339,0.019896697252988815,0.1871524602174759,0.1604429930448532
56,10,0.8095174442976714,1.0154682397842407,0.9810518622398376,0.021279646083712578,0.1829591691493988,0.20597460865974426
56,11,0.7542009301483631,1.015519380569458,0.9685301780700684,0.017369721084833145,0.19435638189315796,0.14566491544246674
56,12,0.7996279776096344,1.0158931016921997,0.9628502130508423,0.01995520293712616,0.1513696163892746,0.23255449533462524
56,13,0.6309066373854876,1.0157222747802734,0.9579864144325256,0.010108085349202156,0.11777276545763016,0.10828404873609543
56,14,0.6373062668368221,1.0158089399337769,0.9571112394332886,0.01047332864254713,0.09899862110614777,0.13325028121471405
56,15,0.6390665302053093,1.0158084630966187,0.956131100654602,0.010639102198183537,0.09163914620876312,0.1424003690481186
56,16,0.5736904732882977,1.0158805847167969,0.9556192755699158,0.009397495537996292,0.06620152294635773,0.1037914827466011
56,17,0.5544188600033522,1.0158720016479492,0.9555638432502747,0.010832896456122398,0.057509228587150574,0.09178956598043442
56,18,0.4910453276708723,1.0158355236053467,0.9555628299713135,0.010038849897682667,0.04514352232217789,0.041583284735679626
57,0,30.151349997520448,1.0162113904953003,4.948422908782959,20.470972061157227,6.395719528198242,2.091731548309326
57,1,30.2514767408371,1.0162113904953003,4.0651726722717285,22.20370864868164,5.0607476234436035,1.9707436561584473
57,2,27.5940940618515,1.0160325765609741,3.349377155303955,21.919939041137695,2.7408297061920166,2.0602433681488037
57,3,21.406324518471955,1.0160322189331055,2.758687734603882,17.21890640258789,3.3701670169830322,0.06230710819363594
57,4,0.9139039915055036,1.0160586833953857,1.9164162874221802,0.009501317515969276,0.2631644606590271,0.054743219166994095
57,5,1.1925216559320688,1.0160428285598755,1.6233611106872559,0.011389052495360374,0.6078611016273499,0.04539071395993233
57,6,0.9442421527579428,1.0150114297866821,1.4156664609909058,0.011699956841766834,0.2781776487827301,0.16822896897792816
57,7,0.9646214881911874,1.0146229267120361,1.1549917459487915,0.009428427554666996,0.3709423840045929,0.15032774209976196
57,8,1.234369570761919,1.0146228075027466,1.0798485279083252,0.010619211941957474,0.449789822101593,0.3550662696361542
57,9,0.8216929512098432,1.0146584510803223,1.0367780923843384,0.010446426458656788,0.3171003460884094,0.08385886996984482
57,10,0.9354818265885115,1.0147072076797485,0.9814231991767883,0.009395761415362358,0.4433440864086151,0.08351589739322662
57,11,0.9171791918575763,1.014658808708191,0.9695743322372437,0.010213170200586319,0.39171430468559265,0.11840508878231049
57,12,0.8563399311155081,1.0146079063415527,0.9621737003326416,0.011189384385943413,0.3633483946323395,0.08644583076238632
57,13,0.9327311461791397,1.0146253108978271,0.957619309425354,0.00979521032422781,0.4305790662765503,0.09790794551372528
57,14,0.8058633115142584,1.0146938562393188,0.9567133784294128,0.01136978529393673,0.30570483207702637,0.09450724720954895
57,15,0.8237591158598662,1.0146898031234741,0.9559757709503174,0.010300708934664726,0.33568838238716125,0.08363690972328186
57,16,0.8981108136475087,1.0148475170135498,0.9556167125701904,0.011280272156000137,0.36558541655540466,0.12715227901935577
57,17,0.6789183899760246,1.0147058963775635,0.9556059837341309,0.010805644094944,0.18320605158805847,0.09084431827068329
57,18,0.8194386266171932,1.0147136449813843,0.9558017253875732,0.00972096249461174,0.3170340955257416,0.0985804945230484
57,19,0.7574921200051904,1.0146070718765259,0.9557607769966125,0.009341769851744175,0.23580020666122437,0.11827657371759415
57,20,0.6901440175250173,1.0146209001541138,0.9557247161865234,0.010296774096786976,0.26551708579063416,0.02026103436946869
57,21,0.6550488026812673,1.0146194696426392,0.9559246301651001,0.00906651932746172,0.23059679567813873,0.021276667714118958
57,22,0.7508288202807307,1.014629602432251,0.9561371803283691,0.008886371739208698,0.3268124461174011,0.02097664587199688
57,23,0.5746240999549628,1.0146105289459229,0.9558775424957275,0.010793399065732956,0.14637437462806702,0.02335871197283268
57,24,0.5382616681978106,1.0146158933639526,0.9558742046356201,0.009916736744344234,0.11226709187030792,0.021979819983243942
58,0,32.304442858695985,1.0162113904953003,4.948422908782959,21.19274139404297,7.000526428222656,2.918248176574707
58,1,27.46235010623932,1.0172606706619263,4.064906597137451,22.2861270904541,3.218599557876587,0.9411900043487549
58,2,17.8568938434124,1.0172412395477295,3.3735854625701904,15.899168968200684,0.6321879625320435,0.44737157225608826
58,3,1.6378749437630176,1.0152413845062256,2.8824262619018555,0.039489079266786575,0.34285736083984375,0.4759949743747711
58,4,1.435768411681056,1.0208603143692017,2.0662832260131836,0.012840120121836662,0.3502621054649353,0.455237478017807
58,5,1.264834282360971,1.0212322473526,1.7530217170715332,0.011732182465493679,0.28903841972351074,0.4092128872871399
58,6,1.026933139935136,1.0186599493026733,1.518918752670288,0.012139001861214638,0.25929176807403564,0.24798662960529327
58,7,0.9023002458736301,1.0161460638046265,1.2343158721923828,0.009949739091098309,0.27468013763427734,0.16757798194885254
58,8,0.8083736099302768,1.0163652896881104,1.1365102529525757,0.009372983127832413,0.2409127652645111,0.12751275300979614
58,9,0.7059558665379881,1.0153942108154297,1.0699551105499268,0.010950273834168911,0.17807447910308838,0.0998612493276596
58,10,0.6727975560352206,1.0152286291122437,0.9969907999038696,0.009675662033259869,0.1725900024175644,0.0880880057811737
58,11,0.6287083301693202,1.0152157545089722,0.9785792231559753,0.010366583243012428,0.1557280719280243,0.06385467946529388
58,12,0.6372195675969125,1.0152156352996826,0.9693022966384888,0.010572858154773712,0.16412799060344696,0.06561513245105743
58,13,0.541821913793683,1.0164140462875366,0.96034836769104,0.009992009028792381,0.07763338834047318,0.058844033628702164
58,14,0.5583554714918137,1.016797661781311,0.9591805338859558,0.010667875409126282,0.09261388331651688,0.05987807363271713
58,15,0.5399310691282153,1.017104148864746,0.957402229309082,0.010500102303922176,0.07978074252605438,0.05474894866347313
58,16,0.5199274387210608,1.01689612865448,0.9567309617996216,0.010902447625994682,0.06720040738582611,0.04709916561841965
58,17,0.49826886430382733,1.017287254333496,0.9561315774917603,0.01049109548330307,0.05231991037726402,0.04077409207820892
59,0,28.72326240539551,1.0162113904953003,4.948422908782959,19.709697723388672,5.834537029266357,1.9861007928848267
59,1,24.564550733566286,1.0176655054092407,4.065398216247559,18.965763092041016,3.9274001121520996,0.6547747850418091
59,2,23.64332070350647,1.0170564651489258,3.3356521129608154,20.765188217163086,1.5359952449798584,0.47159552574157715
59,3,21.469930291175842,1.0170592069625854,2.7596585750579834,18.070484161376953,2.2320668697357178,0.4120357036590576
59,4,1.4521609833464026,1.0146067142486572,1.9226034879684448,0.013837545178830624,0.5533290505409241,0.29755234718322754
59,5,1.314868379198015,1.0148848295211792,1.6302379369735718,0.014830089174211025,0.5055612325668335,0.26545250415802
59,6,1.1847083535045386,1.0146287679672241,1.4135820865631104,0.014422556385397911,0.37861621379852295,0.3060274124145508
59,7,1.0080335069447757,1.0150202512741089,1.1451306343078613,0.011497246101498604,0.23336640000343323,0.3311396837234497
59,8,1.0272834034636618,1.0146582126617432,1.0700361728668213,0.012289253063499928,0.16788437962532043,0.4301708936691284
59,9,0.8645553801208734,1.014611005783081,1.022039532661438,0.011341201141476631,0.06853439658880234,0.3773496747016907
59,10,0.8288049913942814,1.0146087408065796,0.9771388173103333,0.010867755860090256,0.06305538862943649,0.35653233528137207
59,11,0.8394542306661605,1.0146218538284302,0.9673569202423096,0.011593203991651535,0.055661264806985855,0.37580400705337524
59,12,0.6579646883532405,1.0146167278289795,0.9615536332130432,0.010901267640292645,0.05720812827348709,0.1946212202310562
59,13,0.6281151974573731,1.0146187543869019,0.95676589012146,0.011645671911537647,0.05453045293688774,0.1676621437072754
59,14,0.6368262887001037,1.0146150588989258,0.9560921788215637,0.010175172239542007,0.045705076307058334,0.18680459260940552
59,15,0.5885440593585373,1.01462984085083,0.9557364583015442,0.009840602986514568,0.04437708482146263,0.14025311172008514
59,16,0.630894110351801,1.0146387815475464,0.9557012915611267,0.009815532714128494,0.0418044775724411,0.1852060854434967
59,17,0.45757133997976784,1.0146106481552124,0.955780565738678,0.011153255589306355,0.03680070489645004,0.015539136715233326
60,0,32.36614344120026,1.0162113904953003,4.948422908782959,22.97951316833496,6.053393363952637,2.140310049057007
60,1,27.521983456611633,1.0162113904953003,4.064815521240234,19.988937377929688,5.960695743560791,0.5561449527740479
60,2,18.08415420651436,1.0162113904953003,3.338494062423706,14.374046325683594,2.588017463684082,0.25114932656288147
60,3,15.838172966241837,1.0150173902511597,2.758580207824707,12.979780197143555,1.6494858264923096,0.45418742299079895
60,4,2.208554570376873,1.0150481462478638,1.9389351606369019,0.01919739693403244,1.0803709030151367,0.5181896090507507
60,5,1.7038021951913833,1.016496181488037,1.6592663526535034,0.021708443760871887,0.8708192110061646,0.2761220335960388
60,6,1.773037300631404,1.0164847373962402,1.4449435472488403,0.02007107250392437,1.1328316926956177,0.12784887850284576
60,7,1.629130234569311,1.0179688930511475,1.1686091423034668,0.019190605729818344,1.0546836853027344,0.11794033646583557
60,8,1.6517576791346074,1.0176981687545776,1.1008561849594116,0.018256042152643204,0.9454910755157471,0.2642996907234192
60,9,1.489670541509986,1.015549898147583,1.0425828695297241,0.01819491945207119,0.8663276433944702,0.1935214251279831
60,10,1.7053134072571994,1.0151517391204834,0.9833182692527771,0.019249336794018745,1.006946325302124,0.2794237434864044
60,11,1.4627439793199302,1.015068531036377,0.9716918468475342,0.014712905511260033,0.8216121196746826,0.2290668785572052
60,12,1.396168826520443,1.0147358179092407,0.9649345874786377,0.012250415980815887,0.758996844291687,0.22898748517036438
60,13,1.2903474358841778,1.0149251222610474,0.9578374028205872,0.01117492001503706,0.6559371948242188,0.22868281602859497
60,14,1.3177111836150288,1.0149011611938477,0.9564763307571411,0.010321495123207569,0.6531656384468079,0.2599485516548157
60,15,0.7322050049901009,1.0148720741271973,0.9559398293495178,0.010167241096496582,0.07697150856256485,0.2509038746356964
60,16,0.7082915028557182,1.0151183605194092,0.9556769728660583,0.01010876800864935,0.06839881837368011,0.23562484979629517
60,17,0.7227749090641737,1.0151035785675049,0.9555796980857849,0.009634824469685555,0.05433114990592003,0.26467227935791016
60,18,0.7330845698714257,1.0148580074310303,0.9555796980857849,0.009855248034000397,0.05535002052783966,0.27379176020622253
60,19,0.7014501551166177,1.015079379081726,0.955571174621582,0.009142634458839893,0.04537772014737129,0.2527996897697449
60,20,0.7038092283532024,1.0151569843292236,0.9555705785751343,0.010240680538117886,0.034463074058294296,0.2649599611759186
60,21,0.7389702642336488,1.0152374505996704,0.9555703401565552,0.010020186193287373,0.03264417126774788,0.3021443486213684
60,22,0.6855449050664902,1.0153623819351196,0.9555624127388,0.010953176766633987,0.03488418087363243,0.24552258849143982
60,23,0.48193498849868777,1.0152215957641602,0.9555637836456299,0.010351134464144707,0.029052166268229485,0.048374611884355545
61,0,34.41113135814667,1.0162113904953003,4.948422908782959,24.57701873779297,5.960567951202393,2.6806178092956543
61,1,34.799443318322304,1.0218359231948853,4.06678581237793,25.008901596069336,8.747936248779297,0.02488112635910511
61,2,26.304466657340527,1.0301462411880493,3.315922260284424,23.841472625732422,1.568069338798523,0.025710992515087128
61,3,14.841976199671626,1.0300973653793335,2.7278060913085938,12.117311477661133,1.9490798711776733,0.02400415949523449
61,4,1.0853554330766202,1.0351593494415283,1.9008657932281494,0.016714084893465042,0.4613352119922638,0.02010110765695572
61,5,0.7591037148609757,1.0238419771194458,1.6124987602233887,0.012350075878202915,0.20254606008529663,0.016939431428909302
61,6,0.6872951271012425,1.0237720012664795,1.4020707607269287,0.012716798111796379,0.17556597292423248,0.01384380366653204
61,7,0.621858723461628,1.019062876701355,1.149041771888733,0.010635500773787498,0.15549305081367493,0.022109242156147957
61,8,0.6071958057582378,1.0197972059249878,1.0779733657836914,0.009957682341337204,0.15410290658473969,0.02358110249042511
61,9,0.6056105677038431,1.0179351568222046,1.0304274559020996,0.011485299095511436,0.16017985343933105,0.024272892624139786
61,10,0.5730200663208962,1.0172629356384277,0.981150209903717,0.010593743994832039,0.13264814019203186,0.030095553025603294
61,11,0.5641559617593885,1.0172606706619263,0.9679377675056458,0.010125198401510715,0.1277197301387787,0.02927134558558464
61,12,0.6121561935171486,1.0172606706619263,0.9618168473243713,0.010929456911981106,0.17284756898880005,0.03256366401910782
61,13,0.5904364762827754,1.0178300142288208,0.9573466181755066,0.009351867251098156,0.14504608511924744,0.04100319743156433
61,14,0.5081578357145191,1.018101692199707,0.9562585353851318,0.010528861545026302,0.06269597262144089,0.04006095603108406
61,15,0.5117129540070892,1.0184999704360962,0.9559582471847534,0.009886371903121471,0.06543877720832825,0.0414961613714695
61,16,0.506016429886222,1.0173413753509521,0.9555627107620239,0.011163907125592232,0.06818784028291702,0.032083865255117416
61,17,0.5157661352306605,1.016998529434204,0.9555731415748596,0.010064853355288506,0.0681648850440979,0.04302206262946129
61,18,0.5053890431299806,1.0170091390609741,0.955586314201355,0.010500074364244938,0.0564609132707119,0.04390896484255791
61,19,0.5068459672853352,1.0167665481567383,0.9555623531341553,0.010022315196692944,0.0688701793551445,0.03348769247531891
61,20,0.5138972908258439,1.016749382019043,0.9555622339248657,0.010301563888788223,0.071612149477005,0.037521254271268845
61,21,0.5018572045490146,1.016788363456726,0.9556684494018555,0.009153450839221478,0.06710829585790634,0.03110409528017044
61,22,0.4825356528162956,1.0166707038879395,0.9556773900985718,0.010610181838274002,0.04551994428038597,0.031935907900333405
62,0,27.95686242580414,1.0162113904953003,4.948422908782959,19.447731018066406,5.59895133972168,1.7172532081604004
62,1,23.444011372327804,1.0162113904953003,4.066000461578369,15.153614044189453,7.003758907318115,0.2701960504055023
62,2,22.827086493372917,1.0162113904953003,3.321793794631958,15.42314624786377,6.359624862670898,0.17671434581279755
62,3,17.650468611717223,1.0170286893844604,2.740025043487549,14.301251411437988,2.2760400772094727,0.32176637649536133
62,4,2.578055092692375,1.014636754989624,1.9147963523864746,0.010043859481811523,1.768731713294983,0.21339289844036102
62,5,2.4447866486385466,1.0146355628967285,1.6293572187423706,0.010068376548588276,1.6650015115737915,0.24091820418834686
62,6,1.7073544094339013,1.015084147453308,1.4139562845230103,0.009213699959218502,1.1881486177444458,0.024184005334973335
62,7,1.7504512701183557,1.0151563882827759,1.1504020690917969,0.010785019025206566,1.2783187627792358,0.028235796838998795
62,8,1.4773052237927913,1.0153924226760864,1.073184847831726,0.010413404554128647,1.0281578302383423,0.021018534898757935
62,9,1.1396347541362046,1.0152885913848877,1.025721788406372,0.011144259944558144,0.6990215182304382,0.02126690000295639
62,10,1.2043678371235729,1.0153826475143433,0.9783831238746643,0.010261309333145618,0.7739042043685913,0.021449169144034386
62,11,1.1054169610142708,1.0153841972351074,0.9680026769638062,0.010332390666007996,0.6782957911491394,0.020111404359340668
62,12,1.2424145948141814,1.0153841972351074,0.960999071598053,0.009943487122654915,0.8149122595787048,0.0222821943461895
62,13,1.1275903867557644,1.0153814554214478,0.9562985897064209,0.011003443039953709,0.7010895609855652,0.02116137370467186
62,14,0.7982511684298516,1.0153669118881226,0.9556896686553955,0.010943777859210968,0.3710635304450989,0.022032544016838074
62,15,0.7307724131271244,1.0160579681396484,0.9555743336677551,0.011101697571575642,0.2994125187397003,0.025931736454367638
62,16,0.6835821582004429,1.0160222053527832,0.9556769728660583,0.01120458822697401,0.2548321485519409,0.023205585777759552
62,17,0.6450788246467709,1.0160473585128784,0.9559467434883118,0.011389718391001225,0.21653629839420319,0.022753987461328506
62,18,0.9255939219146967,1.0158841609954834,0.9558711647987366,0.0114112738519907,0.23540328443050385,0.28442829847335815
62,19,0.6736434396356344,1.0158578157424927,0.9560284614562988,0.009702077135443687,0.17379651963710785,0.09576758742332458
62,20,0.5685826215893031,1.0157502889633179,0.9556080102920532,0.010440835729241371,0.07298529893159866,0.09088482707738876
62,21,0.5221610046923161,1.0159474611282349,0.9557605981826782,0.009843137115240097,0.04703105241060257,0.07094520330429077
62,22,0.526742335036397,1.0160857439041138,0.9558294415473938,0.009579135105013847,0.0466858334839344,0.07609432935714722
62,23,0.499756533652544,1.0160889625549316,0.9559116363525391,0.008706405758857727,0.03945448249578476,0.057195525616407394
63,0,33.59719536304474,1.0162113904953003,4.948422908782959,24.386234283447266,5.983648777008057,2.0343854427337646
63,1,29.13966497182846,1.0209028720855713,4.0655436515808105,23.69122314453125,3.769758462905884,0.6613940596580505
63,2,24.390578001737595,1.0169219970703125,3.335047960281372,21.697229385375977,1.3347313404083252,0.48822328448295593
63,3,11.798167204856872,1.0169059038162231,2.7423970699310303,9.745482444763184,0.9490991234779358,0.3517250418663025
63,4,1.3958939127624035,1.0147291421890259,1.9093739986419678,0.05481962487101555,0.40508466958999634,0.35116899013519287
63,5,1.2287659937515856,1.0147448778152466,1.6319998502731323,0.013263874687254429,0.33838075399398804,0.34777241945266724
63,6,1.012719601765275,1.0182017087936401,1.417888879776001,0.010960349813103676,0.19723083078861237,0.31731030344963074
63,7,1.1239486342296003,1.016545057296753,1.1780730485916138,0.011295816861093044,0.23061208426952362,0.4431171119213104
63,8,1.0053984610363842,1.0164910554885864,1.097805380821228,0.009721669368445873,0.21187439560890198,0.36094310879707336
63,9,0.8654267573729157,1.0161516666412354,1.0461350679397583,0.009943597950041294,0.2096790224313736,0.23334679007530212
63,10,0.9771320778876543,1.016304850578308,0.9860051274299622,0.008889468386769295,0.22161325812339783,0.34616735577583313
63,11,0.9425117628648878,1.0164991617202759,0.9744895696640015,0.00990519393235445,0.20817463099956512,0.32623419165611267
63,12,0.9296482278034092,1.0170204639434814,0.9671374559402466,0.00966846477240324,0.21822866797447205,0.3049195110797882
63,13,0.9102265352383256,1.016552209854126,0.9577919840812683,0.011498787440359592,0.20549990236759186,0.2983590066432953
63,14,0.8903582252562046,1.0165796279907227,0.9568712115287781,0.010479319840669632,0.18026526272296906,0.30492347478866577
63,15,0.9922459073364734,1.016983985900879,0.956053614616394,0.008675340563058853,0.19809772074222565,0.3908653259277344
64,0,32.589012360572816,1.0162113904953003,4.948422908782959,22.695327758789062,5.8383917808532715,2.862365961074829
64,1,4.047272457182407,1.0168086290359497,4.948422908782959,0.021016277372837067,1.8177825212478638,1.0154273509979248
64,2,2.4130369376391174,1.0168054103851318,4.06578254699707,0.02236226014792919,1.1603057384490967,0.21385134756565094
64,3,1.6125985726714134,1.0168055295944214,3.3405721187591553,0.017553173005580902,0.5178576111793518,0.20571225881576538
64,4,1.3316249310970307,1.0157355070114136,2.2937896251678467,0.01846824586391449,0.45736372470855713,0.19388793408870697
64,5,1.187254760786891,1.0148260593414307,1.9290549755096436,0.018594859167933464,0.41300877928733826,0.16687491536140442
64,6,0.9918009612709284,1.0148366689682007,1.6524791717529297,0.017226049676537514,0.29191645979881287,0.14919528365135193
64,7,0.919572688639164,1.0148515701293945,1.2980345487594604,0.023401759564876556,0.3236529231071472,0.1099407821893692
64,8,0.9693656675517559,1.0148515701293945,1.1848423480987549,0.021452251821756363,0.4042132794857025,0.10376135259866714
64,9,0.9719705637544394,1.015802264213562,1.107017159461975,0.020487090572714806,0.4387097954750061,0.08820979297161102
64,10,0.8889052174985409,1.0165280103683472,1.0156733989715576,0.016852986067533493,0.39722463488578796,0.06838731467723846
64,11,0.8682070676237346,1.0164788961410522,0.9935743808746338,0.024433331564068794,0.38484811782836914,0.05691496282815933
64,12,0.5712418697774411,1.0164788961410522,0.9810377955436707,0.018368899822235107,0.10456711798906326,0.048802513629198074
64,13,0.6575079338625074,1.0167875289916992,0.9641414880752563,0.010157269425690174,0.2097814828157425,0.04138337820768356
64,14,0.6225884636864066,1.0167869329452515,0.9605945944786072,0.01072066929191351,0.17534993588924408,0.041041553020477295
64,15,0.6196950333192945,1.017378330230713,0.9587274193763733,0.011401460506021976,0.17792971432209015,0.03514270856976509
64,16,0.6515065589919686,1.0166550874710083,0.9571977257728577,0.010977831669151783,0.21260428428649902,0.03315388038754463
64,17,0.7073881935328246,1.016729474067688,0.9564574956893921,0.009922323748469353,0.2686958611011505,0.034132614731788635
64,18,0.5330982787534595,1.0161542892456055,0.9565993547439575,0.009717662818729877,0.0977080911397934,0.031121795997023582
64,19,0.5171756634488702,1.0158950090408325,0.9565007090568542,0.01012380700558424,0.08479023724794388,0.02778247557580471
64,20,0.49637270793318755,1.0157843828201294,0.9561906456947327,0.009950859472155571,0.06725316494703293,0.024773677811026573
65,0,32.333806490898134,1.0162113904953003,4.948422908782959,22.037076950073242,5.56137752532959,3.5424251556396484
65,1,28.556650042533875,1.040029764175415,4.065025806427002,21.87778091430664,4.67627477645874,0.9815832376480103
65,2,26.476195192337038,1.0400338172912598,3.3412442207336426,20.33942413330078,3.576833963394165,1.6836814880371094
65,3,22.998815682530402,1.0271269083023071,2.7664897441864014,20.34070587158203,1.6688930988311768,0.23049338161945343
