episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
84,1,X2,3.005480407730893,11.47112101316452,0.9934747815132141,4.897440433502197,1.2300981283187866,4.120194435119629,0.22991323471069336
84,2,X5,-2.5102126281876656,8.372300162911415,0.9949765801429749,2.641610622406006,0.7661258578300476,3.776552438735962,0.19303466379642487
84,3,X1,3.347438961967624,5.018296584486961,0.9834129214286804,0.16878941655158997,0.5331772565841675,3.1987595558166504,0.1341574341058731
84,4,X2,4.856761790940139,4.513523392379284,0.977924644947052,0.032832071185112,0.44560858607292175,2.9451088905334473,0.11204919964075089
84,5,X2,4.953050494090643,4.141497885808349,0.9732828140258789,0.02467626892030239,0.33978065848350525,2.7106730937957764,0.09308505058288574
84,6,X4,4.7633136480578475,3.6033835243433714,0.9676188826560974,0.024415744468569756,0.2297399342060089,2.3064472675323486,0.07516169548034668
84,7,X4,0.030024283403985663,3.3808509539812803,0.9665442705154419,0.021727075800299644,0.2000802904367447,2.134352922439575,0.0581463947892189
84,8,X4,-4.4435214419509155,3.1938352566212416,0.9658839106559753,0.019531143829226494,0.17886103689670563,1.9791592359542847,0.05039992928504944
84,9,X5,-3.144275738885174,2.8745229430496693,0.9653515815734863,0.016119446605443954,0.1380225419998169,1.7156262397766113,0.03940313309431076
84,10,X3,-2.9416106377552365,2.7463321816176176,0.9657617807388306,0.015107663348317146,0.1275494396686554,1.6043612957000732,0.03355200216174126
84,11,X2,0.1597231713053402,2.6346598379313946,0.9661505818367004,0.014435362070798874,0.11849786341190338,1.5059775114059448,0.029598519206047058
84,12,X5,4.442912394249809,2.4315085615962744,0.9646496772766113,0.013476649299263954,0.08990731835365295,1.3398512601852417,0.02362365648150444
84,13,X2,-3.6363269109867558,2.351087757386267,0.9642131328582764,0.013223973102867603,0.08071313798427582,1.2710705995559692,0.02186691388487816
84,14,X1,-1.7080987991415961,2.283758823759854,0.9641794562339783,0.013050259090960026,0.07426678389310837,1.2119669914245605,0.020295333117246628
84,15,X5,4.414448538966981,2.17370234336704,0.964716911315918,0.01271871943026781,0.059177570044994354,1.1194978952407837,0.017591247335076332
84,16,X3,-1.6212637805828187,2.1312586879357696,0.964647114276886,0.012586531229317188,0.05370994657278061,1.083782434463501,0.016532661393284798
84,17,X2,1.760631880035783,2.0950599471107125,0.9643918871879578,0.01247458066791296,0.04955873265862465,1.0529433488845825,0.015691397711634636
84,18,X3,3.319428393814846,2.0358886308968067,0.9648252129554749,0.012318085879087448,0.039656415581703186,1.0047953128814697,0.014293603599071503
84,19,X5,-4.7783494534921855,2.013524955138564,0.9649398326873779,0.012210503220558167,0.03648502752184868,0.9860545992851257,0.013834992423653603
84,20,X3,-1.61372593398072,1.9948724685236812,0.9649756550788879,0.012116095051169395,0.033814605325460434,0.9705158472061157,0.013450265862047672
84,21,X5,-3.9473673500862514,1.9646726669743657,0.9646688103675842,0.011946889571845531,0.028315262869000435,0.9468834400177002,0.012858264148235321
84,22,X4,2.103961518389884,1.9530569100752473,0.9642186164855957,0.011847134679555893,0.026071369647979736,0.938247799873352,0.012671989388763905
84,23,X2,2.78390872108203,1.944047304801643,0.9639467597007751,0.011778292246162891,0.02450086548924446,0.9313070178031921,0.012514369562268257
84,24,X5,-4.914668073763629,1.930941835977137,0.9639436602592468,0.011611588299274445,0.02177543379366398,0.9213825464248657,0.012228607200086117
85,0,X2,4.232491413741878,11.18206886947155,0.9694640040397644,4.444844722747803,1.109132170677185,4.48789644241333,0.1707315295934677
85,1,X3,0.3913165769257372,9.023236960172653,0.9646610617637634,2.0437278747558594,1.7814781665802002,4.138072490692139,0.09529736638069153
85,2,X4,-2.5871513571903417,6.221637547016144,0.9638288617134094,0.42623719573020935,0.8927292823791504,3.8123810291290283,0.1264611780643463
85,3,X2,2.3763048894091003,4.726752702146769,0.9685977101325989,0.05054333433508873,0.3607648015022278,3.256953716278076,0.08989313989877701
85,4,X2,4.859549888220467,4.403610642999411,0.9686339497566223,0.03867596760392189,0.3152799904346466,3.014225482940674,0.06679525226354599
85,5,X5,4.5798231642965845,4.088259465992451,0.9691182971000671,0.032581184059381485,0.24491867423057556,2.7907447814941406,0.050896529108285904
85,6,X1,-4.428776823483424,3.591806147247553,0.9694092273712158,0.03423254191875458,0.15719857811927795,2.3957571983337402,0.035208601504564285
85,7,X1,0.5741508303380449,3.37990003451705,0.9694251418113708,0.028229106217622757,0.12931476533412933,2.221932888031006,0.03099813312292099
85,8,X1,-0.3248894135963285,3.2000982128083706,0.969426155090332,0.02444298379123211,0.11324115842580795,2.065168619155884,0.027819296345114708
85,9,X4,-1.7597027244612873,2.8955073580145836,0.9684488773345947,0.01943674311041832,0.08928379416465759,1.7949156761169434,0.02342226728796959
85,10,X5,-2.00334198309426,2.770881585776806,0.9673296213150024,0.017913643270730972,0.08408914506435394,1.67974853515625,0.02180064097046852
85,11,X1,-3.9910737550711453,2.6610985714942217,0.9672534465789795,0.01683695986866951,0.07984025776386261,1.5769481658935547,0.020219741389155388
85,12,X4,-1.8296848690007819,2.4797644754871726,0.9669213891029358,0.015311983413994312,0.07611491531133652,1.4038649797439575,0.017551207914948463
85,13,X3,-3.1509252949559983,2.4046088811010122,0.9661592841148376,0.014726508408784866,0.07549560070037842,1.3316874504089355,0.016540037468075752
85,14,X2,4.74601991160594,2.339162200689316,0.9660333395004272,0.014238357543945312,0.0751231387257576,1.268083095550537,0.01568426936864853
85,15,X4,-0.22052338071406297,2.228994875214994,0.9649932980537415,0.013341568410396576,0.07304676622152328,1.1632555723190308,0.014357670210301876
85,16,X3,-2.4506322295189897,2.185012262314558,0.9650766253471375,0.012941925786435604,0.07262317836284637,1.1205289363861084,0.013841596432030201
85,17,X1,-1.1379403765608664,2.147244899533689,0.9650752544403076,0.012602888979017735,0.07219096273183823,1.0839579105377197,0.013417882844805717
85,18,X4,3.166657745767104,2.087299721315503,0.9644085764884949,0.012024112977087498,0.07178633660078049,1.0263457298278809,0.012734965421259403
85,19,X4,4.2362805318149785,2.063968976959586,0.9642367362976074,0.011795241385698318,0.07148334383964539,1.0040688514709473,0.012384803965687752
85,20,X5,-3.514272790540265,2.0445937206968665,0.9647601246833801,0.011579364538192749,0.0707642063498497,0.9854361414909363,0.012053883634507656
85,21,X5,2.2477062598827136,2.0140008814632893,0.9654462337493896,0.011273331940174103,0.0689542219042778,0.9567455649375916,0.011581528931856155
85,22,X5,-4.667472610153451,2.0025957133620977,0.9659253358840942,0.011140457354485989,0.06826254725456238,0.9458421468734741,0.011425225995481014
85,23,X5,3.1074865963603884,1.9920870214700699,0.9652698636054993,0.011041000485420227,0.06754681468009949,0.9369362592697144,0.011293083429336548
85,24,X5,3.758132916711576,1.9774715285748243,0.9654483795166016,0.01090394426137209,0.06568977981805801,0.9243313074111938,0.01109811756759882
86,0,X1,0.4329790437506995,10.66636174917221,0.9638784527778625,3.5246617794036865,0.9531229734420776,4.488360404968262,0.7363381385803223
86,1,X1,2.4478397357172357,8.002132892608643,0.9638784527778625,2.29705548286438,0.4410041570663452,4.133717060089111,0.1664777398109436
86,2,X4,-4.102665186277332,6.845308750867844,0.971048891544342,1.50837242603302,0.2949638366699219,3.806607246398926,0.2643163502216339
86,3,X3,0.764569844634595,4.6324416026473045,0.9707223773002625,0.16278572380542755,0.10250357538461685,3.2072994709014893,0.18913045525550842
86,4,X5,4.363937967573939,4.159546513110399,0.9670757055282593,0.027663234621286392,0.08789421617984772,2.9379653930664062,0.1389479637145996
86,5,X1,2.5534400212806556,3.8898942563682795,0.9672549962997437,0.024229826405644417,0.10006445646286011,2.6899752616882324,0.10836971551179886
86,6,X1,3.7699834721895975,3.438535762950778,0.969406008720398,0.020636683329939842,0.11257530003786087,2.266052484512329,0.06986528635025024
86,7,X4,-4.998472024649852,3.2376289777457714,0.9681659936904907,0.018771421164274216,0.10064151138067245,2.0869991779327393,0.06305087357759476
86,8,X5,1.239724377360786,3.0542989429086447,0.9668014645576477,0.01728690229356289,0.08792942017316818,1.9284530878067017,0.05382806807756424
86,9,X4,-3.1949865119757623,2.7437924398109317,0.9650473594665527,0.01501703541725874,0.06156596541404724,1.6618261337280273,0.040335945785045624
86,10,X2,3.2288242612635436,2.624224243685603,0.9644354581832886,0.014195917174220085,0.05678766593337059,1.5519815683364868,0.036823634058237076
86,11,X2,1.7929322787999862,2.51532353553921,0.96476811170578,0.013497632928192616,0.04657359421253204,1.456156849861145,0.034327346831560135
86,12,X1,1.5330554685489766,2.339896949008107,0.9649202823638916,0.012445511296391487,0.031279195100069046,1.3005632162094116,0.03068874403834343
86,13,X2,0.9409435392221859,2.2698132283985615,0.9649567008018494,0.012085109949111938,0.02728949300944805,1.236309289932251,0.029172634705901146
86,14,X2,1.9255689179731919,2.2082791412249207,0.9645102024078369,0.011805878020823002,0.02412545308470726,1.1801375150680542,0.027700092643499374
86,15,X3,-2.3996759171303506,2.1095542274415493,0.9640074968338013,0.011418037116527557,0.018324341624975204,1.090822696685791,0.024981655180454254
86,16,X2,-0.3379906406830564,2.0734753757715225,0.9642136693000793,0.011275308206677437,0.01745951548218727,1.056769847869873,0.02375703491270542
86,17,X4,4.748396606234127,2.0432133078575134,0.964302659034729,0.011161260306835175,0.01598457060754299,1.0281884670257568,0.02357635088264942
86,18,X2,4.891676146347665,1.9960170965641737,0.964340090751648,0.01100079994648695,0.015358374454081059,0.9848130345344543,0.020504796877503395
86,19,X3,-4.353430656989259,1.9769906969740987,0.9642944931983948,0.010944265872240067,0.014162602834403515,0.9684534668922424,0.019135868176817894
86,20,X3,2.0258437497093604,1.962008942849934,0.9644724726676941,0.010911582969129086,0.013506060466170311,0.955082893371582,0.01803593337535858
86,21,X3,-1.4961313864351555,1.939660718664527,0.9640559554100037,0.01084901113063097,0.012760740704834461,0.9357147216796875,0.016280289739370346
86,22,X3,-3.6615273616079893,1.9322028029710054,0.9640914797782898,0.010832634754478931,0.012655696831643581,0.9289804697036743,0.015642521902918816
86,23,X5,-0.7904189630521055,1.9263908984139562,0.9640865921974182,0.010824060067534447,0.012523900717496872,0.9237606525421143,0.015195692889392376
86,24,X1,3.221130745254131,1.9183408422395587,0.9638604521751404,0.010804577730596066,0.012660983949899673,0.9165035486221313,0.01451127976179123
87,0,X2,-1.7653608571383552,13.615876734256744,0.9652055501937866,4.320949554443359,3.0757179260253906,4.488125801086426,0.765877902507782
87,1,X3,3.0023039735162698,10.527395784854889,0.9651551246643066,2.2791264057159424,2.8160035610198975,4.14174222946167,0.3253684639930725
87,2,X2,-2.390400336978397,8.121245250105858,0.9636006355285645,0.7277396321296692,2.433696746826172,3.81670880317688,0.17949943244457245
87,3,X5,-1.05949587105557,4.687196245416999,0.9666330814361572,0.024815021082758904,0.3783405125141144,3.2437093257904053,0.07369830459356308
87,4,X3,3.456165151930561,4.32879538461566,0.9678186178207397,0.021842703223228455,0.2940623164176941,2.9901976585388184,0.05487408861517906
87,5,X5,1.4895283158138852,4.0095992423594,0.9664527177810669,0.0201212540268898,0.2220684289932251,2.7573561668395996,0.04360067471861839
87,6,X1,-1.0296914756966657,3.4708735905587673,0.9638470411300659,0.017816223204135895,0.1063854917883873,2.3511226177215576,0.03170221671462059
87,7,X1,-4.786215133365649,3.308723157271743,0.9638566374778748,0.025562036782503128,0.11624937504529953,2.1749002933502197,0.02815481461584568
87,8,X5,-4.624511274244787,3.137088917195797,0.9643406867980957,0.020298751071095467,0.11014007776975632,2.0166449546813965,0.025664446875452995
87,9,X1,0.7143274909004935,2.847500205039978,0.9640475511550903,0.015509828925132751,0.10029351711273193,1.7456095218658447,0.022039785981178284
87,10,X5,-1.0621438970336294,2.728535920381546,0.9643349051475525,0.014278454706072807,0.09802483767271042,1.6311241388320923,0.02077358402311802
87,11,X4,-1.8070613123683787,2.6240704972296953,0.9644479751586914,0.013474944978952408,0.09660810977220535,1.5297162532806396,0.019823214039206505
87,12,X2,2.0759617008840063,2.4514328949153423,0.9638564586639404,0.01259593479335308,0.09443969279527664,1.3622585535049438,0.01828225515782833
87,13,X3,-0.9679210490105037,2.381499258801341,0.9639898538589478,0.012340014800429344,0.09362567216157913,1.29390549659729,0.017638221383094788
87,14,X2,2.456849664894161,2.3223466714844108,0.9638928771018982,0.012166083790361881,0.0953797996044159,1.2338154315948486,0.017092479392886162
87,15,X5,0.7298948940843601,2.2182406410574913,0.9640020728111267,0.01189136877655983,0.09048072248697281,1.1358115673065186,0.0160549096763134
87,16,X1,-1.644706512335822,2.1780846742913127,0.9640235304832458,0.011775415390729904,0.0893343910574913,1.097406268119812,0.015545069240033627
87,17,X2,-0.6760027498839625,2.1441541416570544,0.9639208912849426,0.011683511547744274,0.08879251033067703,1.064664363861084,0.015092864632606506
87,18,X5,3.112761157090752,2.087726168334484,0.9635930061340332,0.011549726128578186,0.08664165437221527,1.011860966682434,0.014080815017223358
87,19,X4,4.401556159396506,2.0659912964329123,0.9635940194129944,0.011507771909236908,0.0859670341014862,0.9913401007652283,0.01358237024396658
87,20,X2,-0.17042809986398932,2.0478786500170827,0.9635902643203735,0.011462455615401268,0.08549826592206955,0.9741744995117188,0.013153164647519588
87,21,X1,-1.7546774302334187,2.0199791621416807,0.9636524319648743,0.01135439332574606,0.0834246426820755,0.9489537477493286,0.012593946419656277
87,22,X3,-4.948565578983947,2.009893538430333,0.9636241793632507,0.011311800219118595,0.08292469382286072,0.9396119117736816,0.012420953251421452
87,23,X2,-2.3008461666686433,2.001693448983133,0.9635903239250183,0.011276614852249622,0.082398422062397,0.9321518540382385,0.012276234105229378
87,24,X1,3.584330864825567,2.0097882617264986,0.9635998606681824,0.011354166083037853,0.10142669826745987,0.9213922023773193,0.012015334330499172
88,0,X1,-3.5831226012103548,11.937750112265348,0.9638784527778625,5.133886814117432,1.3018583059310913,4.488097190856934,0.05002934858202934
88,1,X1,-0.6020119516608355,10.029559798538685,0.9638784527778625,4.00347375869751,0.8865419626235962,4.140305995941162,0.03535962849855423
88,2,X1,-3.882362502378137,8.610741045325994,0.9638784527778625,3.146268844604492,0.6563398241996765,3.8175556659698486,0.02669825777411461
88,3,X2,2.60473330652281,4.715966423973441,0.9642745852470398,0.02830938808619976,0.4732883870601654,3.2320261001586914,0.018067963421344757
88,4,X2,-4.719117919305093,4.36096403747797,0.9636067152023315,0.022262385115027428,0.38305169343948364,2.9756767749786377,0.016366468742489815
88,5,X3,1.430983222852186,4.00793809723109,0.9638275504112244,0.01864941418170929,0.2711469829082489,2.7392959594726562,0.015018190257251263
88,6,X4,-0.477546436772438,3.4392126612365246,0.9661988615989685,0.013878259807825089,0.11589754372835159,2.3299999237060547,0.013238072395324707
88,7,X4,0.30900435316647545,3.2424033703282475,0.9655063152313232,0.012614219449460506,0.09663919359445572,2.1549134254455566,0.012730216607451439
88,8,X4,-1.464839996048858,3.073373614810407,0.9642505049705505,0.011806963011622429,0.08789332211017609,1.9970614910125732,0.012361333705484867
88,9,X2,-0.971700702454994,2.7884357469156384,0.9637691974639893,0.011048628017306328,0.07449586689472198,1.727207899093628,0.011914155445992947
88,10,X4,-4.276282966212671,2.670275137759745,0.9643148183822632,0.010861371643841267,0.07000386714935303,1.612267255783081,0.012827824801206589
88,11,X5,1.1699457631378731,2.56366197951138,0.9647215604782104,0.010760404169559479,0.06659820675849915,1.5097901821136475,0.011791625991463661
88,12,X2,-4.283209065829974,2.389773925766349,0.9648440480232239,0.010660423897206783,0.06063040345907211,1.342462420463562,0.011176629923284054
88,13,X4,4.414987300148198,2.3209121329709888,0.9653769731521606,0.010593625716865063,0.05918579176068306,1.2750657796859741,0.010689962655305862
88,14,X3,-4.80747533728458,2.260938056744635,0.9650176763534546,0.010562497191131115,0.05803218483924866,1.2168002128601074,0.010525485500693321
88,15,X5,4.53716390382159,2.165714116767049,0.9654091000556946,0.010526526719331741,0.05570429936051369,1.1237390041351318,0.010335186496376991
88,16,X3,-3.5112195900156804,2.128323744982481,0.9648597836494446,0.0105286231264472,0.05504143610596657,1.0876013040542603,0.0102925980463624
88,17,X4,-0.12325490417677365,2.0969394808635116,0.9648975133895874,0.010538412258028984,0.054527368396520615,1.0567715167999268,0.010204670019447803
88,18,X2,4.139542896922308,2.0472678393125534,0.9644960761070251,0.01052053552120924,0.053914450109004974,1.0081961154937744,0.010140662081539631
88,19,X3,-0.9809244861865274,2.028132942505181,0.9646487832069397,0.010517336428165436,0.0536772683262825,0.9891898036003113,0.010099750943481922
88,20,X5,4.8480605772450875,2.0121870897710323,0.9647176265716553,0.010513633489608765,0.05346102640032768,0.9734120965003967,0.010082706809043884
88,21,X5,0.6936157854720832,1.9883909318596125,0.9650235176086426,0.01050442736595869,0.05249354615807533,0.9503664374351501,0.010003003291785717
88,22,X4,0.38163058267694705,1.9798771534115076,0.9650125503540039,0.010501304641366005,0.0522519089281559,0.9421505331993103,0.009960856288671494
88,23,X4,3.5050584204627295,1.9729354828596115,0.9650851488113403,0.010485749691724777,0.05198555812239647,0.9354386329650879,0.009940393269062042
88,24,X2,3.788747699040581,1.962808066047728,0.9654744863510132,0.010503855533897877,0.05151744931936264,0.9253897666931152,0.009922508150339127
89,0,X3,-3.0490144236426744,11.400689989328384,0.9748303890228271,2.9933602809906006,2.762826442718506,4.488235950469971,0.1814369261264801
89,1,X3,-2.7378428037219624,9.309890791773796,0.9669843912124634,1.316940426826477,2.762826442718506,4.132061004638672,0.13107852637767792
89,2,X1,-0.23474840124353857,6.970425918698311,0.9644061326980591,0.5246366262435913,1.5900664329528809,3.8135733604431152,0.07774336636066437
89,3,X3,1.5203208737106895,4.638054046779871,0.9638198018074036,0.04515337198972702,0.3701010048389435,3.2274014949798584,0.03157837316393852
89,4,X3,-3.9305824680267976,4.231840088963509,0.9635902047157288,0.033107660710811615,0.24432533979415894,2.9658093452453613,0.025007538497447968
89,5,X1,3.5635288556648916,4.053293753415346,0.9635918736457825,0.034812867641448975,0.3092149794101715,2.7249999046325684,0.020674128085374832
89,6,X2,-0.9466721304413772,3.5313873048871756,0.9638402462005615,0.028906134888529778,0.2129850536584854,2.3090620040893555,0.016593866050243378
89,7,X4,-3.9010820249767075,3.3203277681022882,0.9636093378067017,0.027004240080714226,0.185001939535141,2.128926992416382,0.015785258263349533
89,8,X5,-1.6575582268152091,3.1318937819451094,0.963708758354187,0.025499828159809113,0.16079650819301605,1.9667861461639404,0.015102541074156761
89,9,X5,1.498659471128975,2.8034782204777002,0.9636570811271667,0.02269086241722107,0.10768768191337585,1.6952553987503052,0.014187196269631386
89,10,X2,3.115227901755981,2.6770662209019065,0.9635959267616272,0.02163560874760151,0.09530230611562729,1.58268141746521,0.013850961811840534
89,11,X5,3.535764739768375,2.5552787352353334,0.9637590050697327,0.020757395774126053,0.07350962609052658,1.4836535453796387,0.013599162921309471
89,12,X5,0.04118531633115374,2.3635209035128355,0.9636533856391907,0.018903585150837898,0.04670892283320427,1.3210524320602417,0.013202577829360962
89,13,X2,-4.818694985087255,2.2930414667353034,0.9636129140853882,0.0181533545255661,0.0435614287853241,1.2546571493148804,0.01305662002414465
89,14,X3,2.8657699107080594,2.228445784188807,0.9636120796203613,0.017483383417129517,0.03696082904934883,1.197488784790039,0.012900707311928272
89,15,X3,3.708727147870256,2.1235442189499736,0.9635906219482422,0.016257045790553093,0.02406437136232853,1.1073228120803833,0.012309367768466473
89,16,X4,3.3270469696980687,2.0841637970879674,0.9635939598083496,0.015653638169169426,0.020603349432349205,1.072339653968811,0.01197319570928812
89,17,X2,-3.0807110408851734,2.0518051693215966,0.963591456413269,0.015099260956048965,0.018732991069555283,1.04267156124115,0.011709899641573429
89,18,X3,-4.785018712666094,2.000909940339625,0.9636760950088501,0.014099509455263615,0.015141958370804787,0.9966176748275757,0.0113747026771307
89,19,X5,4.156484502461003,1.9821307323873043,0.9636634588241577,0.013612463138997555,0.014278287999331951,0.9792625904083252,0.01131393201649189
89,20,X1,3.7276013929644343,1.9662777408957481,0.9636632204055786,0.01319385226815939,0.013458114117383957,0.9647220373153687,0.011240516789257526
89,21,X1,-2.776082743019719,1.9422253798693419,0.9635942578315735,0.012250049971044064,0.012560702860355377,0.9428016543388367,0.011018714867532253
89,22,X3,-2.0913480993890445,1.9336632872000337,0.9635926485061646,0.011816010810434818,0.01244217250496149,0.9348679184913635,0.01094453688710928
89,23,X5,2.9355360103256176,1.926955059170723,0.9636033773422241,0.011504437774419785,0.012336604297161102,0.9286425709724426,0.010868068784475327
89,24,X4,3.09673770798587,1.917452298104763,0.9635926485061646,0.011120932176709175,0.012137176468968391,0.9199516177177429,0.010649923235177994
90,0,X4,4.196692609997989,11.274068772792816,0.9749278426170349,3.390430450439453,0.6043140888214111,4.874154567718506,1.4302418231964111
90,1,X3,2.643529378108971,8.358740538358688,0.981093168258667,1.8046684265136719,0.3734491765499115,4.4881510734558105,0.7113786935806274
90,2,X5,-1.169510299827432,6.382924199104309,0.9777001738548279,0.5341776013374329,0.3006960153579712,4.1300811767578125,0.44026923179626465
90,3,X3,-1.6801286529544903,4.792902879416943,0.9685484766960144,0.0366046205163002,0.18682250380516052,3.499116897583008,0.10181038081645966
90,4,X3,2.3321232223696065,4.444163516163826,0.9689357876777649,0.01833944022655487,0.148392915725708,3.225362777709961,0.08313259482383728
90,5,X1,1.9941226693769263,4.154109502211213,0.9689102172851562,0.016544276848435402,0.12630009651184082,2.972471237182617,0.06988367438316345
90,6,X1,0.7139615223415516,3.6256900876760483,0.9674432873725891,0.015381388366222382,0.074160635471344,2.5312352180480957,0.03746955841779709
90,7,X2,4.6866342681511615,3.4888026220723987,0.967467725276947,0.01496752817183733,0.13940340280532837,2.3363289833068848,0.030634982511401176
90,8,X1,-2.9419299218809813,3.2582842502743006,0.9674674272537231,0.01604345813393593,0.08819269388914108,2.159823179244995,0.026757491752505302
90,9,X4,-0.02198189663770478,2.910982672125101,0.9662367105484009,0.014251746237277985,0.050939690321683884,1.8574106693267822,0.022143855690956116
90,10,X4,-1.9205143802566669,2.7783483676612377,0.9653617143630981,0.013688262552022934,0.049530189484357834,1.7291816473007202,0.02058655396103859
90,11,X4,0.0298036135233275,2.6627491479739547,0.9663614630699158,0.013037807308137417,0.048987023532390594,1.6150416135787964,0.019321240484714508
90,12,X4,2.153701041747227,2.4684916706755757,0.965861439704895,0.012089160270988941,0.04892335832118988,1.4242870807647705,0.017330631613731384
90,13,X1,-2.3797032146426,2.388390865176916,0.9659228324890137,0.011702490970492363,0.04817834123969078,1.3459633588790894,0.01662384159862995
90,14,X5,-4.6564551275973,2.319377384148538,0.9660781025886536,0.011445245705544949,0.04808155819773674,1.2777488231658936,0.016023654490709305
90,15,X2,-2.0896627516290502,2.206812685355544,0.9647886157035828,0.011126349680125713,0.04740064591169357,1.1684954166412354,0.015001657418906689
90,16,X4,1.9644019584775947,2.1625432996079326,0.9646866321563721,0.011018475517630577,0.04694575443863869,1.1252703666687012,0.014622070826590061
90,17,X5,1.1359555603954377,2.1249756701290607,0.9646174907684326,0.01092399749904871,0.04685143008828163,1.088284969329834,0.014297782443463802
90,18,X4,1.8894313738186472,2.0665489276871085,0.964900016784668,0.010813050903379917,0.04672257974743843,1.0302914381027222,0.013821842148900032
90,19,X5,-4.694081432613518,2.0440952368080616,0.9649121761322021,0.010803432203829288,0.04667403921484947,1.0080674886703491,0.01363810058683157
90,20,X1,-4.915204636968147,2.0554729755967855,0.9649102091789246,0.011055734939873219,0.07687533646821976,0.9891780018806458,0.013453693129122257
90,21,X3,-3.7765989860761096,2.025783450342715,0.9650851488113403,0.010811571963131428,0.07658988237380981,0.9601242542266846,0.013172592967748642
90,22,X5,-1.765220840266748,2.0148323755711317,0.9647272825241089,0.010753925889730453,0.0768277570605278,0.9494625329971313,0.013060877099633217
90,23,X3,-2.5417137454901297,2.00650642439723,0.9650604128837585,0.010701143182814121,0.0770198330283165,0.9407750368118286,0.012949998490512371
90,24,X5,-1.321108302463717,1.9932958167046309,0.9652420282363892,0.010619068518280983,0.0765882283449173,0.9280753135681152,0.012771178036928177
91,0,X5,2.3687010102801445,11.502982795238495,0.9695389270782471,3.540686845779419,1.9901905059814453,4.488029956817627,0.5145365595817566
91,1,X2,-4.450949054890565,8.215141043066978,0.9678399562835693,1.9342036247253418,0.9819079637527466,4.133050918579102,0.19813857972621918
91,2,X4,-4.700442301154906,6.366239219903946,0.9659152030944824,0.5255658030509949,0.8215534687042236,3.8041446208953857,0.24906012415885925
91,3,X2,2.120492708636438,4.967170000076294,0.9658174514770508,0.032349854707717896,0.5940477848052979,3.225937843322754,0.1490170657634735
91,4,X4,-3.8370195446853153,4.535095816478133,0.9663282632827759,0.0204185601323843,0.4928634762763977,2.9728801250457764,0.08260539174079895
91,5,X1,-3.1503110937678294,4.327320454642177,0.9663618206977844,0.0182491522282362,0.5520477294921875,2.740572690963745,0.05008906126022339
91,6,X3,-2.3448564603657562,3.7983381617814302,0.9639225602149963,0.014384478330612183,0.44416314363479614,2.3452060222625732,0.03066195733845234
91,7,X5,-2.5631795328078533,3.5840096501633525,0.9639304280281067,0.013697982765734196,0.4023222029209137,2.1770176887512207,0.027041347697377205
91,8,X4,1.7174004963239327,3.383473375812173,0.9636761546134949,0.013146800920367241,0.35801002383232117,2.024214744567871,0.024425651878118515
91,9,X1,3.092269691726834,3.0869798325002193,0.9641582369804382,0.012262830510735512,0.3294787108898163,1.7606419324874878,0.020438121631741524
91,10,X2,1.711018134424748,2.960855989716947,0.9645757675170898,0.012065998278558254,0.31608718633651733,1.649246335029602,0.018880702555179596
91,11,X1,-2.717718920414014,2.8669454734772444,0.9645764827728271,0.01187969371676445,0.32375749945640564,1.5491371154785156,0.017594682052731514
91,12,X5,3.618914352263367,2.6501645734533668,0.9635902643203735,0.011663708835840225,0.27914392948150635,1.3801499605178833,0.015616710297763348
91,13,X4,-2.5489713806614533,2.560914106667042,0.9636027812957764,0.011578237637877464,0.2610401213169098,1.3096939325332642,0.014999033883213997
91,14,X2,1.245148823206046,2.4860040806233883,0.9636203646659851,0.011513544246554375,0.24833616614341736,1.247969388961792,0.014564616605639458
91,15,X3,-3.2562786131358488,2.3578867623582482,0.9636029005050659,0.011366569437086582,0.220363050699234,1.1488451957702637,0.013709045946598053
91,16,X5,-2.6473780471698136,2.306728702969849,0.9635953307151794,0.011291878297924995,0.20878824591636658,1.1096514463424683,0.013401801697909832
91,17,X2,-4.239162164674363,2.2663074675947428,0.9636388421058655,0.011232183314859867,0.20223301649093628,1.0760334730148315,0.013169952668249607
91,18,X4,-3.6718274741886017,2.1873968075960875,0.9635927081108093,0.011084114201366901,0.17741431295871735,1.0224710702896118,0.012834602035582066
91,19,X1,2.9138305170304584,2.182486068457365,0.963593602180481,0.011046220548450947,0.19401471316814423,1.0011236667633057,0.012707865796983242
91,20,X3,3.0116023235086526,2.161074511706829,0.963594377040863,0.010995485819876194,0.19040201604366302,0.9834728837013245,0.012609749101102352
91,21,X4,-1.1487693273576927,2.119808535091579,0.9636572003364563,0.01090625487267971,0.17581850290298462,0.9568715691566467,0.012555007822811604
91,22,X5,-2.336244210338534,2.104198917746544,0.963604211807251,0.01087203435599804,0.16997307538986206,0.9472702145576477,0.012479381635785103
91,23,X1,-2.109818829729541,2.0933578312397003,0.963607132434845,0.01084111724048853,0.16693270206451416,0.9395673274993896,0.012409552000463009
91,24,X1,0.5138393400246741,2.0686987517401576,0.9636324644088745,0.01081064436584711,0.15392901003360748,0.9280303716659546,0.012296261265873909
92,0,X3,-3.6633187663792723,11.612094968557358,0.9641698598861694,4.062792778015137,1.780822992324829,4.488037109375,0.31627222895622253
92,1,X4,-3.782866907210003,8.788157194852829,0.9652338027954102,2.7699849605560303,0.5185778141021729,4.129321098327637,0.405039519071579
92,2,X3,-4.052310141466736,6.826125115156174,0.9640991687774658,1.3771147727966309,0.37167856097221375,3.800438642501831,0.3127939701080322
