episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
90,9,X13,-4.665986966229556,5.571305878460407,1.0351942777633667,1.0294089317321777,0.9861147403717041,0.9903950691223145,0.9639285206794739,0.021982086822390556,0.025621116161346436,0.023252876475453377,0.024826545268297195,0.022733239457011223,0.022604534402489662,0.024660596624016762,0.019754605367779732,0.021630659699440002,0.02470928244292736,0.022233959287405014,0.024205271154642105,0.023451538756489754,0.02298862114548683,0.021242450922727585,0.021284829825162888,0.026169871911406517,0.02289528213441372,0.0202568918466568,0.025405043736100197,0.021280162036418915,0.022672563791275024,0.022314220666885376,0.01700000837445259,0.02108808048069477,3.1327839739620686,1.0351942777633667,1.0294089317321777,0.9861147403717041,0.9903950691223145,0.9639285206794739,0.02242884412407875,0.03678196296095848,0.03383174166083336,0.02206970937550068,0.022627096623182297,0.02779044210910797,0.052375130355358124,0.29169201850891113,0.035147737711668015,0.05154433101415634,0.06286247819662094,0.03799203038215637,0.05859309062361717,0.027440227568149567,0.02699357643723488,0.19666409492492676,0.12127350270748138,0.05503639951348305,0.36634528636932373,0.07311895489692688,0.2917001247406006,0.02859172783792019,0.05309195816516876,0.09619962424039841,0.03958357498049736,187500,5625000,240000,6052500
90,10,X8,-1.3050909079647735,5.571678342297673,1.035308599472046,1.0306113958358765,0.9850490093231201,0.9911771416664124,0.96401447057724,0.021945254877209663,0.02556963451206684,0.023157333955168724,0.024854224175214767,0.022788044065237045,0.022592918947339058,0.024631036445498466,0.019765270873904228,0.021600591018795967,0.024678798392415047,0.0222308412194252,0.02419242449104786,0.02333780936896801,0.02299829199910164,0.0211686622351408,0.021238895133137703,0.02603204920887947,0.022927429527044296,0.020174313336610794,0.02536933310329914,0.02129691280424595,0.022630739957094193,0.022298188880085945,0.016992740333080292,0.0210459865629673,2.9928071465343233,1.035308599472046,1.0306113958358765,0.9850490093231201,0.9911771416664124,0.96401447057724,0.024991141632199287,0.04227862507104874,0.03431560471653938,0.02571016550064087,0.026784947142004967,0.031197214499115944,0.060617364943027496,0.2529676854610443,0.03512588143348694,0.045350730419158936,0.07121630012989044,0.03524930402636528,0.05877218768000603,0.02605101838707924,0.02592829056084156,0.16695062816143036,0.10749752074480057,0.061765167862176895,0.3467891216278076,0.07962217926979065,0.22709523141384125,0.0239694956690073,0.05953434482216835,0.0862223356962204,0.035572536289691925,187500,5625000,240000,6052500
90,11,X9,-4.924340553358428,5.570248743519187,1.0351506471633911,1.030881643295288,0.9842010736465454,0.9903503656387329,0.9646520018577576,0.02194974012672901,0.02552652172744274,0.023052120581269264,0.0248786099255085,0.02285875752568245,0.02257567085325718,0.02452538162469864,0.019768713042140007,0.02157059870660305,0.024628039449453354,0.022224877029657364,0.02420385554432869,0.02320103906095028,0.023012788966298103,0.02111918106675148,0.021240849047899246,0.025960233062505722,0.0229441337287426,0.020171411335468292,0.025360077619552612,0.021309373900294304,0.022670721635222435,0.022265851497650146,0.016947444528341293,0.021047020331025124,3.1489414878189566,1.0351506471633911,1.030881643295288,0.9842010736465454,0.9903503656387329,0.9646520018577576,0.026560956612229347,0.03750983625650406,0.03491924703121185,0.025957016274333,0.026566917076706886,0.026152953505516052,0.05634871497750282,0.22195401787757874,0.03668166697025299,0.04001995176076889,0.023763958364725113,0.03439904749393463,0.0789409652352333,0.02700750343501568,0.023989398032426834,0.17663758993148804,0.11606195569038391,0.05706321820616722,0.45546647906303406,0.07381194829940796,0.34105637669563293,0.025524426251649857,0.06014192849397659,0.08987327665090561,0.03148499131202698,187500,5625000,240000,6052500
90,12,X29,-4.97127349285654,5.564486246556044,1.0351879596710205,1.028684139251709,0.9836031198501587,0.9884845614433289,0.9644407033920288,0.021969472989439964,0.025426270440220833,0.022960731759667397,0.024880770593881607,0.022912418469786644,0.022582009434700012,0.024296678602695465,0.01977727748453617,0.021562226116657257,0.02461259812116623,0.022108616307377815,0.024142039939761162,0.02310103178024292,0.02294086664915085,0.021120700985193253,0.021261490881443024,0.025928359478712082,0.022919517010450363,0.0201690923422575,0.025286121293902397,0.021318942308425903,0.022616228088736534,0.02216426096856594,0.016966955736279488,0.021061085164546967,3.0591558173298834,1.0351879596710205,1.028684139251709,0.9836031198501587,0.9884845614433289,0.9644407033920288,0.023920809850096703,0.03043290600180626,0.027030445635318756,0.024181226268410683,0.02765057049691677,0.025175651535391808,0.043952565640211105,0.28726881742477417,0.02918885461986065,0.040040720254182816,0.02346326969563961,0.03107280656695366,0.057337455451488495,0.025262409821152687,0.023774486035108566,0.17401517927646637,0.10004482418298721,0.053990282118320465,0.3174538016319275,0.07355821877717972,0.41686302423477173,0.026220595464110374,0.07437461614608765,0.07154403626918793,0.031258147209882736,187500,5625000,240000,6052500
90,13,X28,-4.96346965865245,5.564497023820877,1.0351665019989014,1.0285096168518066,0.983759880065918,0.9885453581809998,0.9647042751312256,0.022023526951670647,0.02544114738702774,0.02292013354599476,0.024857057258486748,0.022916797548532486,0.022575024515390396,0.02424130029976368,0.019781621173024178,0.021548839285969734,0.024594729766249657,0.022127598524093628,0.024141062051057816,0.02308596298098564,0.022958366200327873,0.021089619025588036,0.021252792328596115,0.025853632017970085,0.022897111251950264,0.020185299217700958,0.025272782891988754,0.021295154467225075,0.02261868305504322,0.022143131121993065,0.016918640583753586,0.021071378141641617,3.0950485546141864,1.0351665019989014,1.0285096168518066,0.983759880065918,0.9885453581809998,0.9647042751312256,0.027754364535212517,0.026410533115267754,0.03370249271392822,0.02191670797765255,0.02349659986793995,0.026497099548578262,0.04796667397022247,0.2550041377544403,0.030268162488937378,0.0450303889811039,0.021570850163698196,0.03331312537193298,0.049235209822654724,0.02918536588549614,0.02483563870191574,0.1657923460006714,0.09796471148729324,0.05146615952253342,0.37535038590431213,0.06453298777341843,0.4418068826198578,0.026542333886027336,0.06801052391529083,0.07708748430013657,0.0301702618598938,187500,5625000,240000,6052500
90,14,X6,1.7774970609649738,5.562863441184163,1.0351462364196777,1.0279735326766968,0.9834031462669373,0.9881995320320129,0.9646127223968506,0.022055696696043015,0.025435002520680428,0.02286490611732006,0.024876784533262253,0.022917037829756737,0.022578418254852295,0.024059725925326347,0.019771957769989967,0.021536128595471382,0.024567490443587303,0.02212272398173809,0.02415507845580578,0.022999221459031105,0.022970743477344513,0.021046802401542664,0.021246541291475296,0.025848383083939552,0.022942468523979187,0.02020874246954918,0.02527661807835102,0.021302713081240654,0.02261660248041153,0.02213215082883835,0.016919881105422974,0.021076451987028122,3.196321437880397,1.0351462364196777,1.0279735326766968,0.9834031462669373,0.9881995320320129,0.9646127223968506,0.026692375540733337,0.023311160504817963,0.03202856704592705,0.022577151656150818,0.026376569643616676,0.025757310912013054,0.045657843351364136,0.23603081703186035,0.025126658380031586,0.04955405369400978,0.0212450809776783,0.030072402209043503,0.050520241260528564,0.02828485518693924,0.026425953954458237,0.1654680073261261,0.10453959554433823,0.05345763638615608,0.5130990743637085,0.05515899509191513,0.4376779794692993,0.02554374560713768,0.07009904831647873,0.07501524686813354,0.026734033599495888,187500,5625000,240000,6052500
90,15,X23,-4.525402630347717,5.562538838014007,1.0351427793502808,1.0280678272247314,0.9834628701210022,0.9881824254989624,0.9646357297897339,0.02198534831404686,0.025441356003284454,0.022792208939790726,0.024860993027687073,0.023003431037068367,0.02253471501171589,0.023893069475889206,0.019731223583221436,0.021558066830039024,0.02454194985330105,0.021953769028186798,0.024063484743237495,0.022858094424009323,0.02306816726922989,0.02098129130899906,0.021259741857647896,0.025760145857930183,0.022858362644910812,0.02028695121407509,0.02529471181333065,0.02124566212296486,0.022601230069994926,0.022569293156266212,0.01686139777302742,0.021042540669441223,4.592237763851881,1.0351427793502808,1.0280678272247314,0.9834628701210022,0.9881824254989624,0.9646357297897339,0.029192104935646057,0.025493338704109192,0.029547959566116333,0.02802669070661068,0.02454248070716858,0.026403946802020073,0.04730452597141266,0.1955341249704361,0.028941135853528976,0.05392468348145485,0.025239838287234306,0.02885732613503933,0.04935118183493614,0.023078417405486107,0.024176962673664093,0.1733730435371399,0.1037110984325409,0.05020076408982277,1.9019747972488403,0.061418503522872925,0.5010326504707336,0.024718109518289566,0.029981963336467743,0.07991396635770798,0.026399822905659676,187500,5625000,240000,6052500
90,16,X15,3.8643960835258806,5.563094802200794,1.0351654291152954,1.0280410051345825,0.9838802218437195,0.9883955121040344,0.9648457765579224,0.022014876827597618,0.025444012135267258,0.022763412445783615,0.024883762001991272,0.022974209859967232,0.022540155798196793,0.023838259279727936,0.01969798654317856,0.021533243358135223,0.024545522406697273,0.022034794092178345,0.024072803556919098,0.022833099588751793,0.023076778277754784,0.020959220826625824,0.02125724032521248,0.025731317698955536,0.022829627618193626,0.020285360515117645,0.025292638689279556,0.021248186007142067,0.022585751488804817,0.022478530183434486,0.016821125522255898,0.02102494239807129,4.845495281368494,1.0351654291152954,1.0280410051345825,0.9838802218437195,0.9883955121040344,0.9648457765579224,0.026572413742542267,0.025308405980467796,0.0308836679905653,0.02652563527226448,0.02286429889500141,0.023687826469540596,0.04206205904483795,0.23542878031730652,0.02354760654270649,0.04144761711359024,0.023398814722895622,0.024973727762699127,0.044732265174388885,0.025398125872015953,0.024423256516456604,0.15877765417099,0.09618855267763138,0.04432186856865883,2.2463324069976807,0.06370865553617477,0.44910353422164917,0.023831946775317192,0.024297645315527916,0.07218702137470245,0.025425905361771584,187500,5625000,240000,6052500
90,17,X5,3.174894897568718,5.5634446907788515,1.0352238416671753,1.028568148612976,0.9839620590209961,0.9885005354881287,0.9648330211639404,0.021985381841659546,0.025449354201555252,0.02272995561361313,0.024839142337441444,0.022977013140916824,0.02252206578850746,0.02378794737160206,0.01971380040049553,0.021528979763388634,0.02457461878657341,0.02203008346259594,0.02405945211648941,0.02278633788228035,0.023052997887134552,0.020965972915291786,0.021249180659651756,0.02566194348037243,0.02283233031630516,0.020287171006202698,0.025299234315752983,0.02125546522438526,0.02257591113448143,0.022379526868462563,0.01678737811744213,0.02102584019303322,5.461177032068372,1.0352238416671753,1.028568148612976,0.9839620590209961,0.9885005354881287,0.9648330211639404,0.026249494403600693,0.027180837467312813,0.0343279093503952,0.024350952357053757,0.025194957852363586,0.025475185364484787,0.042203355580568314,0.23505337536334991,0.025679485872387886,0.03977596387267113,0.022937625646591187,0.027117103338241577,0.04371242597699165,0.02809673361480236,0.025087254121899605,0.15277481079101562,0.08639056980609894,0.052803970873355865,2.8334453105926514,0.06331857293844223,0.46056365966796875,0.025337792932987213,0.02349006198346615,0.08849017322063446,0.021901927888393402,187500,5625000,240000,6052500
90,18,X11,2.1106936258262223,5.568333249539137,1.0352002382278442,1.0318092107772827,0.984082043170929,0.9885381460189819,0.9664481282234192,0.02196761965751648,0.025483764708042145,0.022649282589554787,0.02496126852929592,0.022995559498667717,0.022541282698512077,0.023797741159796715,0.019759010523557663,0.021518729627132416,0.024553285911679268,0.02202923223376274,0.024016229435801506,0.022733867168426514,0.023128682747483253,0.021033158525824547,0.02123674377799034,0.025427434593439102,0.022827770560979843,0.020253194496035576,0.025315281003713608,0.021237103268504143,0.022595776244997978,0.022293807938694954,0.016848497092723846,0.021051159128546715,6.729197737202048,1.0352002382278442,1.0318092107772827,0.984082043170929,0.9885381460189819,0.9664481282234192,0.0277100820094347,0.021002832800149918,0.030688414350152016,0.025944318622350693,0.02304575778543949,0.02522389031946659,0.043704643845558167,0.20955529808998108,0.02120136097073555,0.04645565524697304,0.022422954440116882,0.025401731953024864,0.04408334568142891,0.027788667008280754,0.0264572873711586,0.16723871231079102,0.09102386236190796,0.04597350209951401,4.151219844818115,0.05942283943295479,0.4293157458305359,0.02240818552672863,0.02642442099750042,0.0926956981420517,0.021573131904006004,187500,5625000,240000,6052500
90,19,X17,-2.4086077373663253,5.567028038203716,1.0352165699005127,1.0319098234176636,0.9839959144592285,0.9884917140007019,0.9656579494476318,0.021953055635094643,0.025487324222922325,0.022609462961554527,0.024951284751296043,0.022982265800237656,0.022543473169207573,0.02378406561911106,0.019758669659495354,0.021510262042284012,0.02455858513712883,0.022010302171111107,0.024004807695746422,0.022700365632772446,0.023138489574193954,0.021029409021139145,0.021219568327069283,0.025103101506829262,0.02283274382352829,0.020301859825849533,0.025310127064585686,0.021221216768026352,0.022595781832933426,0.022249169647693634,0.016841398552060127,0.021059276536107063,7.2078816585242755,1.0352165699005127,1.0319098234176636,0.9839959144592285,0.9884917140007019,0.9656579494476318,0.027041355147957802,0.024320298805832863,0.03405874967575073,0.022201471030712128,0.022528866305947304,0.02792963571846485,0.040039632469415665,0.2517054080963135,0.025684230029582977,0.04281007871031761,0.02205546386539936,0.028156323358416557,0.04139591008424759,0.024261103942990303,0.02450140006840229,0.1450643688440323,0.08517103642225266,0.047700416296720505,4.643862724304199,0.05672292411327362,0.4052234888076782,0.025848843157291412,0.02669082023203373,0.08429378271102905,0.027558932080864906,187500,5625000,240000,6052500
90,20,X8,-2.8361295753933415,5.5663933753967285,1.0352734327316284,1.0313979387283325,0.9839049577713013,0.9883167743682861,0.9659861922264099,0.021934881806373596,0.025500014424324036,0.022563476115465164,0.02496780827641487,0.022977907210588455,0.022556282579898834,0.023783283308148384,0.01973988302052021,0.021549006924033165,0.024575311690568924,0.02195904590189457,0.02399606630206108,0.0225842148065567,0.02310989238321781,0.02104351483285427,0.021230652928352356,0.025086784735322,0.02286469377577305,0.020311685279011726,0.02531351149082184,0.021204179152846336,0.02259097620844841,0.022165687754750252,0.01684696599841118,0.021058352664113045,8.006839501485228,1.0352734327316284,1.0313979387283325,0.9839049577713013,0.9883167743682861,0.9659861922264099,0.021387942135334015,0.023441923782229424,0.029712993651628494,0.021807853132486343,0.022876320406794548,0.02426622062921524,0.03694557398557663,0.2254588007926941,0.025933625176548958,0.05457938089966774,0.02328265644609928,0.028076184913516045,0.043191712349653244,0.02289491891860962,0.025578219443559647,0.446111261844635,0.0888441652059555,0.05296243354678154,5.148758888244629,0.05180445313453674,0.43017691373825073,0.022395720705389977,0.024465035647153854,0.08880708366632462,0.022103359922766685,187500,5625000,240000,6052500
90,21,X21,1.917630306155802,5.568254675716162,1.0354045629501343,1.0342143774032593,0.983413815498352,0.9881985187530518,0.9660562872886658,0.021823832765221596,0.025525419041514397,0.02252546139061451,0.024926356971263885,0.022989029064774513,0.022544745355844498,0.023757584393024445,0.0196995846927166,0.021494051441550255,0.0246169101446867,0.02191229537129402,0.023987939581274986,0.022495709359645844,0.023069847375154495,0.021079422906041145,0.02126077376306057,0.02503679320216179,0.022871673107147217,0.020267168059945107,0.02531714178621769,0.021216174587607384,0.022588493302464485,0.02207780070602894,0.016835136339068413,0.021047769114375114,8.400664690881968,1.0354045629501343,1.0342143774032593,0.983413815498352,0.9881985187530518,0.9660562872886658,0.023108355700969696,0.022492459043860435,0.029632452875375748,0.022596990689635277,0.025613216683268547,0.023813001811504364,0.039281778037548065,0.243565633893013,0.02301737293601036,0.05029788240790367,0.02133021503686905,0.025432011112570763,0.04087773337960243,0.023832358419895172,0.02291708253324032,0.6300628185272217,0.08658766001462936,0.046153802424669266,5.3941650390625,0.058320797979831696,0.3704543709754944,0.024051157757639885,0.02891099639236927,0.09851647913455963,0.024175511673092842,187500,5625000,240000,6052500
90,22,X5,-1.3673709094756936,5.569222489371896,1.035607099533081,1.035170316696167,0.9832124710083008,0.9883557558059692,0.9660722017288208,0.021816449239850044,0.025518927723169327,0.022491656243801117,0.024933140724897385,0.022999973967671394,0.02254689298570156,0.02374935895204544,0.019710436463356018,0.021453065797686577,0.024579839780926704,0.021904805675148964,0.023959418758749962,0.0224789846688509,0.023036090657114983,0.021057553589344025,0.02126215025782585,0.0250526275485754,0.022843945771455765,0.020321572199463844,0.025312570855021477,0.021213162690401077,0.022590674459934235,0.022077320143580437,0.016842413693666458,0.021051611751317978,9.704608403518796,1.035607099533081,1.035170316696167,0.9832124710083008,0.9883557558059692,0.9660722017288208,0.025383388623595238,0.022441482171416283,0.03033744916319847,0.023485595360398293,0.0248440932482481,0.026740776374936104,0.0432015061378479,0.23006677627563477,0.024772824719548225,0.051203783601522446,0.024028336629271507,0.027587173506617546,0.040395040065050125,0.024754878133535385,0.023000910878181458,0.6723986864089966,0.0863429382443428,0.04569010064005852,6.650118350982666,0.049129001796245575,0.3716062605381012,0.023740047588944435,0.0265771746635437,0.11179925501346588,0.02327900379896164,187500,5625000,240000,6052500
90,23,X19,-0.3059822134083241,5.56870093010366,1.0355267524719238,1.03429114818573,0.9836126565933228,0.9883484244346619,0.9662526249885559,0.021824631839990616,0.025528397411108017,0.0224568173289299,0.024927912279963493,0.02301407791674137,0.022539407014846802,0.02375553734600544,0.019707104191184044,0.021423641592264175,0.024536920711398125,0.021897420287132263,0.023966781795024872,0.02247958816587925,0.023030826821923256,0.0210445336997509,0.021271251142024994,0.02505064569413662,0.022848190739750862,0.02029617317020893,0.02530110999941826,0.021218465641140938,0.022585073485970497,0.022060012444853783,0.01683865487575531,0.021066147834062576,10.62444314584136,1.0355267524719238,1.03429114818573,0.9836126565933228,0.9883484244346619,0.9662526249885559,0.024472499266266823,0.022437598556280136,0.029077785089612007,0.022783057764172554,0.023646539077162743,0.025719422847032547,0.04309863597154617,0.25688913464546204,0.02079835906624794,0.050651464611291885,0.02362363040447235,0.024047372862696648,0.04616132378578186,0.02064097858965397,0.025662705302238464,0.7098124027252197,0.08616898208856583,0.04470951110124588,7.4742512702941895,0.05598345026373863,0.3976224660873413,0.02516060136258602,0.026279263198375702,0.11910183727741241,0.024036532267928123,187500,5625000,240000,6052500
90,24,X16,-0.44593400938407335,5.569742131978273,1.0355948209762573,1.0343446731567383,0.9831045269966125,0.9886592030525208,0.9675650596618652,0.021827111020684242,0.025540854781866074,0.022389473393559456,0.024891650304198265,0.02301940508186817,0.022576453164219856,0.023746414110064507,0.019669489935040474,0.021395254880189896,0.024504268541932106,0.021921496838331223,0.023990482091903687,0.022442078217864037,0.023016387596726418,0.02102995663881302,0.02129299007356167,0.025030625984072685,0.02283942513167858,0.02026914246380329,0.025284860283136368,0.021208956837654114,0.022591648623347282,0.022052956745028496,0.016834808513522148,0.021107656881213188,10.760661675408482,1.0355948209762573,1.0343446731567383,0.9831045269966125,0.9886592030525208,0.9675650596618652,0.022594455629587173,0.02477722056210041,0.025340694934129715,0.024202339351177216,0.022448088973760605,0.023861531168222427,0.04367678612470627,0.20548872649669647,0.022411854937672615,0.05662861838936806,0.02544638141989708,0.02514873445034027,0.04237281158566475,0.021865807473659515,0.028381507843732834,0.7726758718490601,0.07443275302648544,0.04865555837750435,7.607117176055908,0.04150209575891495,0.3799343705177307,0.025004863739013672,0.026133403182029724,0.14624439179897308,0.02246197499334812,187500,5625000,240000,6052500
91,0,X24,-4.415519388656129,6.764782194048166,1.0370659828186035,1.074092149734497,0.9909445643424988,1.0045408010482788,0.985499382019043,0.1558462679386139,0.05817173048853874,0.14786837995052338,0.026138726621866226,0.027787845581769943,0.034600645303726196,0.1940988153219223,0.02170778252184391,0.044296301901340485,0.10744839906692505,0.023521874099969864,0.07680635154247284,0.07213657349348068,0.023789919912815094,0.11417938768863678,0.022507522255182266,0.040852949023246765,0.03306182846426964,0.12587201595306396,0.04625038802623749,0.062855564057827,0.024865740910172462,0.05098921060562134,0.09347257763147354,0.04351251572370529,16.42526241093874,1.0370659828186035,1.074092149734497,0.9909445643424988,1.0045408010482788,0.985499382019043,0.686691164970398,0.2163078635931015,0.8638230562210083,0.03239838778972626,0.08205689489841461,0.18871340155601501,1.6736772060394287,0.17770053446292877,0.7648481130599976,0.6566873788833618,0.03298627585172653,0.5906592011451721,0.5006490349769592,0.03390471637248993,0.8627477884292603,0.627733051776886,0.7130700945854187,0.6299935579299927,2.6329712867736816,0.9642832279205322,0.1856522262096405,0.225735604763031,1.1515624523162842,0.6924813985824585,0.21949991583824158,187500,5625000,240000,6052500
91,1,X10,0.7299365224124408,5.816555451601744,1.0357164144515991,1.0844885110855103,0.9828116297721863,1.0198427438735962,1.014859676361084,0.02413070946931839,0.03326759114861488,0.034611430019140244,0.025041716173291206,0.023055683821439743,0.023955844342708588,0.030706671997904778,0.01995077170431614,0.024658851325511932,0.03609219565987587,0.02306348644196987,0.024406982585787773,0.025928938761353493,0.023358356207609177,0.034784913063049316,0.023071276023983955,0.031069260090589523,0.024487892165780067,0.035343512892723083,0.030615150928497314,0.034840177744627,0.023600652813911438,0.0274945218116045,0.017567994073033333,0.02373189479112625,7.13041929602623,1.0357164144515991,1.0844885110855103,0.9828116297721863,1.0198427438735962,1.014859676361084,0.04039156064391136,0.09582231938838959,0.1657276451587677,0.025404641404747963,0.040425945073366165,0.06905030459165573,0.33549386262893677,0.08280035853385925,0.25406694412231445,0.19101879000663757,0.06887269020080566,0.08653821796178818,0.09801246970891953,0.043876271694898605,0.2708026170730591,0.4692002534866333,0.3995591402053833,0.3558933138847351,1.0055068731307983,0.4727083444595337,0.5410122275352478,0.22005733847618103,0.6189091205596924,0.12317875772714615,0.028545493260025978,187500,5625000,240000,6052500
91,2,X2,-3.0259524063955134,5.727101782336831,1.0351475477218628,1.085355281829834,0.9857681393623352,1.0002706050872803,1.017946720123291,0.02365185134112835,0.02729223668575287,0.025642840191721916,0.024856828153133392,0.02295836992561817,0.023321274667978287,0.026813428848981857,0.020051803439855576,0.02295263484120369,0.029324643313884735,0.022552916780114174,0.023983165621757507,0.024241626262664795,0.023501355201005936,0.02628191187977791,0.022405017167329788,0.028431808575987816,0.02381681464612484,0.021545063704252243,0.026250911876559258,0.02556905895471573,0.02334723062813282,0.024335520341992378,0.016840200871229172,0.022644974291324615,4.83074219301343,1.0351475477218628,1.085355281829834,0.9857681393623352,1.0002706050872803,1.017946720123291,0.030985519289970398,0.03520132228732109,0.05756043270230293,0.022714518010616302,0.03368157893419266,0.044376350939273834,0.21682259440422058,0.07913874089717865,0.06886330991983414,0.13072340190410614,0.0707993283867836,0.05180635303258896,0.043980009853839874,0.04337512329220772,0.16641072928905487,0.42442721128463745,0.24929121136665344,0.31463342905044556,0.5525917410850525,0.24383671581745148,0.06611478328704834,0.20627708733081818,0.4206434488296509,0.15022435784339905,0.08136523514986038,187500,5625000,240000,6052500
91,3,X24,-4.992825655512004,5.653005722910166,1.0356906652450562,1.0731724500656128,0.9819854497909546,0.993950366973877,0.9900918006896973,0.02259339950978756,0.02577085793018341,0.023398829624056816,0.024931905791163445,0.0228012353181839,0.022699488326907158,0.02511703409254551,0.020189672708511353,0.021908622235059738,0.026282401755452156,0.022639751434326172,0.024227816611528397,0.023217860609292984,0.02342827431857586,0.022463597357273102,0.021937020123004913,0.027053870260715485,0.024003857746720314,0.02076919935643673,0.025973662734031677,0.02194431982934475,0.023506343364715576,0.022680308669805527,0.016865909099578857,0.021709751337766647,4.206289375573396,1.0356906652450562,1.0731724500656128,0.9819854497909546,0.993950366973877,0.9900918006896973,0.02827812358736992,0.025977104902267456,0.040421947836875916,0.024075329303741455,0.029399240389466286,0.029642602428793907,0.20866350829601288,0.04695530980825424,0.025203417986631393,0.10291659832000732,0.13558144867420197,0.039680782705545425,0.03186413273215294,0.02794371172785759,0.06319208443164825,0.47445032000541687,0.25374528765678406,0.3033214211463928,0.2705863118171692,0.1501329392194748,0.07307025045156479,0.15079253911972046,0.32449042797088623,0.18856863677501678,0.1423577517271042,187500,5625000,240000,6052500
91,4,X30,4.0810461055533445,5.624721506610513,1.0353038311004639,1.0576846599578857,0.9818178415298462,0.9910804629325867,0.9844661355018616,0.022518238052725792,0.02564062364399433,0.023269172757864,0.024828096851706505,0.022788112983107567,0.022705988958477974,0.024777613580226898,0.020053919404745102,0.02166164480149746,0.025659453123807907,0.022495124489068985,0.02430414780974388,0.022890912368893623,0.02358940988779068,0.02204858511686325,0.021733012050390244,0.026684921234846115,0.023777784779667854,0.020770639181137085,0.025973737239837646,0.021734321489930153,0.023380588740110397,0.02246495522558689,0.016918856650590897,0.021698715165257454,4.014743914455176,1.0353038311004639,1.0576846599578857,0.9818178415298462,0.9910804629325867,0.9844661355018616,0.027705242857336998,0.026487918570637703,0.03894027695059776,0.024454332888126373,0.03158270940184593,0.03008599393069744,0.18034628033638,0.06820569187402725,0.030392006039619446,0.09254749864339828,0.15433542430400848,0.03689855337142944,0.028867000713944435,0.024473115801811218,0.04815274849534035,0.3412460684776306,0.23999875783920288,0.28248727321624756,0.2473444789648056,0.12469442933797836,0.07876026630401611,0.15303687751293182,0.29244300723075867,0.20224787294864655,0.1989395022392273,187500,5625000,240000,6052500
91,5,X30,1.9414219812593085,5.610801825299859,1.0353041887283325,1.0503851175308228,0.9817105531692505,0.9895956516265869,0.9817617535591125,0.02237279713153839,0.025643257424235344,0.023259222507476807,0.02487468719482422,0.022765038534998894,0.022586649283766747,0.02449372597038746,0.020022913813591003,0.021679207682609558,0.02541170082986355,0.022267768159508705,0.02430020645260811,0.022550934925675392,0.02365856245160103,0.021834712475538254,0.021533649414777756,0.026436902582645416,0.023559680208563805,0.02085326798260212,0.025874022394418716,0.021852385252714157,0.023160085082054138,0.022495578974485397,0.016854742541909218,0.021702861413359642,3.82297099865973,1.0353041887283325,1.0503851175308228,0.9817105531692505,0.9895956516265869,0.9817617535591125,0.024131406098604202,0.024321410804986954,0.0353805311024189,0.0241254810243845,0.02952858805656433,0.028569184243679047,0.16471996903419495,0.07965980470180511,0.031518105417490005,0.08172819763422012,0.11346449702978134,0.037701256573200226,0.02726913057267666,0.022869957610964775,0.043044958263635635,0.3215571343898773,0.20981553196907043,0.24266095459461212,0.28488418459892273,0.11418470740318298,0.09146585315465927,0.140821635723114,0.3138984143733978,0.1767977476119995,0.15110090374946594,187500,5625000,240000,6052500
91,6,X21,2.4657205707447183,5.605609018355608,1.0353882312774658,1.0431264638900757,0.9817600846290588,0.9887173175811768,0.9888714551925659,0.02209213562309742,0.02543608471751213,0.02335764653980732,0.024813422933220863,0.022863473743200302,0.022495971992611885,0.02404499612748623,0.01985900104045868,0.02153105102479458,0.024934908375144005,0.02197079174220562,0.024291938170790672,0.022241003811359406,0.024103565141558647,0.02161797508597374,0.021336527541279793,0.026136046275496483,0.023478904739022255,0.020553704351186752,0.025506606325507164,0.021393919363617897,0.02291065640747547,0.022267093881964684,0.016905205324292183,0.02160283550620079,3.402823753654957,1.0353882312774658,1.0431264638900757,0.9817600846290588,0.9887173175811768,0.9888714551925659,0.029481887817382812,0.026722898706793785,0.034053221344947815,0.024212760850787163,0.028251146897673607,0.026011835783720016,0.12217513471841812,0.09737001359462738,0.04078775644302368,0.06847697496414185,0.10135142505168915,0.03445877134799957,0.029363282024860382,0.026281805709004402,0.04515891149640083,0.25398316979408264,0.1919407993555069,0.2126796692609787,0.21641455590724945,0.06359007954597473,0.08187554031610489,0.14848756790161133,0.27726811170578003,0.17886312305927277,0.035990599542856216,187500,5625000,240000,6052500
