episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
15,16,X28,0.942727327471351,5.475710907950997,1.0050514936447144,0.9976730942726135,1.0321431159973145,1.0138440132141113,0.875081479549408,0.02062138356268406,0.024450965225696564,0.022830845788121223,0.02163352258503437,0.021653641015291214,0.022874433547258377,0.02083597518503666,0.021369442343711853,0.021189922466874123,0.022160086780786514,0.02173432521522045,0.021905530244112015,0.023103773593902588,0.022583212703466415,0.021836109459400177,0.021518751978874207,0.021722931414842606,0.0223943293094635,0.02526623010635376,0.020602334290742874,0.022101981565356255,0.022403137758374214,0.02213631384074688,0.021784011274576187,0.021204520016908646,4.0659056767821316,1.0050514936447144,0.9976730942726135,1.0321431159973145,1.0138440132141113,0.875081479549408,0.02727576345205307,0.027362631633877754,0.026351843029260635,0.02433188073337078,0.030903195962309837,0.027033105492591858,0.04266970232129097,0.0263079684227705,0.04702763631939888,0.07325297594070435,0.0305849090218544,0.10148029774427414,0.07894140481948853,0.35387077927589417,0.02887362614274025,0.547720730304718,0.17975005507469177,0.6412301063537598,0.12757229804992676,0.06380926817655563,0.17012909054756165,0.045190002769231796,0.06134279817342758,0.13679732382297516,0.16133764386177063,375000,11250000,480000,12105000
15,17,X29,-4.913475614911478,5.4759654607623816,1.0050634145736694,0.9974755048751831,1.0315572023391724,1.0140620470046997,0.8761560320854187,0.020608920603990555,0.02446753717958927,0.02283633127808571,0.021631604060530663,0.02159898541867733,0.022848816588521004,0.020844247192144394,0.02136954851448536,0.021188128739595413,0.022125374525785446,0.021735116839408875,0.021905547007918358,0.023094266653060913,0.022569863125681877,0.021845009177923203,0.021487178280949593,0.02169773541390896,0.022341178730130196,0.025271903723478317,0.020563792437314987,0.022112037986516953,0.022394470870494843,0.022127948701381683,0.021780002862215042,0.021205713972449303,3.9356716688722373,1.0050634145736694,0.9974755048751831,1.0315572023391724,1.0140620470046997,0.8761560320854187,0.026837103068828583,0.027350671589374542,0.026347337290644646,0.022650808095932007,0.031130099669098854,0.02841794863343239,0.032248999923467636,0.026103956624865532,0.05398643761873245,0.06668277829885483,0.028935935348272324,0.08277405798435211,0.0789283812046051,0.20672175288200378,0.02845558524131775,0.5842654705047607,0.18004098534584045,0.6302390098571777,0.109990693628788,0.06326667219400406,0.1821172833442688,0.04120418801903725,0.10479016602039337,0.12753337621688843,0.15978913009166718,375000,11250000,480000,12105000
15,18,X17,-2.0725873354774462,5.473931049928069,1.0050685405731201,0.9976941347122192,1.0313503742218018,1.013512134552002,0.8745869994163513,0.020648159086704254,0.024445990100502968,0.022862622514367104,0.021639948710799217,0.021498361602425575,0.022826144471764565,0.02079154923558235,0.021371273323893547,0.021199919283390045,0.022114945575594902,0.021758928894996643,0.021920206025242805,0.02310727909207344,0.02257191389799118,0.02182495780289173,0.021548716351389885,0.021690253168344498,0.0224005039781332,0.025288499891757965,0.020507866516709328,0.022147342562675476,0.022396931424736977,0.022184988483786583,0.021771205589175224,0.021200358867645264,4.086669180169702,1.0050685405731201,0.9976941347122192,1.0313503742218018,1.013512134552002,0.8745869994163513,0.027861643582582474,0.028239592909812927,0.024000857025384903,0.02267667092382908,0.038185618817806244,0.029346439987421036,0.035489361733198166,0.028202002868056297,0.07247534394264221,0.06532836705446243,0.026836512610316277,0.09736234694719315,0.07254514843225479,0.14284199476242065,0.03092917799949646,0.6780209541320801,0.17749124765396118,0.7085123062133789,0.1095626950263977,0.07422438263893127,0.18120060861110687,0.05149277672171593,0.07565107196569443,0.15010111033916473,0.1536485105752945,375000,11250000,480000,12105000
15,19,X24,0.6237682079114499,5.473801746964455,1.0051058530807495,0.9977172613143921,1.031351923942566,1.0135656595230103,0.874403715133667,0.02065105177462101,0.024444999173283577,0.022928692400455475,0.0216685738414526,0.02141427807509899,0.02281268499791622,0.020787013694643974,0.021368585526943207,0.021191395819187164,0.022122789174318314,0.021752765402197838,0.021911852061748505,0.023108383640646935,0.02258370816707611,0.02182232402265072,0.021531976759433746,0.02170736901462078,0.02237856760621071,0.025290735065937042,0.020519260317087173,0.022150550037622452,0.022397782653570175,0.022177470847964287,0.021767722442746162,0.02116680145263672,3.8421809989959,1.0051058530807495,0.9977172613143921,1.031351923942566,1.0135656595230103,0.874403715133667,0.024439463391900063,0.025891374796628952,0.023871075361967087,0.023503145202994347,0.03238219395279884,0.0279131717979908,0.034635212272405624,0.027874957770109177,0.06965736299753189,0.06216356158256531,0.025023512542247772,0.08136430382728577,0.06206132471561432,0.10861490666866302,0.029260581359267235,0.5910615921020508,0.1748293787240982,0.6118780970573425,0.11301614344120026,0.07149197906255722,0.19281968474388123,0.04569157585501671,0.08391724526882172,0.1391146183013916,0.17527565360069275,375000,11250000,480000,12105000
15,20,X3,0.9463313853717068,5.473918614909053,1.0050910711288452,0.9977965354919434,1.0313525199890137,1.0136654376983643,0.8744686245918274,0.020635422319173813,0.0244417916983366,0.022989939898252487,0.021678490564227104,0.021345539018511772,0.022816503420472145,0.020793700590729713,0.021363403648138046,0.021185338497161865,0.02212398126721382,0.021745311096310616,0.02191902883350849,0.023093940690159798,0.022557254880666733,0.021817978471517563,0.021510597318410873,0.021709920838475227,0.022377360612154007,0.025287894532084465,0.020467674359679222,0.02215447835624218,0.022400883957743645,0.022187793627381325,0.021766148507595062,0.021174049004912376,3.8078189473599195,1.0050910711288452,0.9977965354919434,1.0313525199890137,1.0136654376983643,0.8744686245918274,0.024493679404258728,0.02751886658370495,0.023058030754327774,0.024324871599674225,0.03135615587234497,0.03001183271408081,0.0315837524831295,0.028132369741797447,0.07103168964385986,0.06836438924074173,0.025703933089971542,0.08460699021816254,0.06122833117842674,0.10048112273216248,0.03046954609453678,0.6408951878547668,0.18544328212738037,0.5792965292930603,0.10111742466688156,0.07271134853363037,0.1662561595439911,0.04406997561454773,0.09925143420696259,0.13423223793506622,0.1377049684524536,375000,11250000,480000,12105000
15,21,X12,2.4161884088303056,5.474040012806654,1.0051870346069336,0.9975025057792664,1.0312061309814453,1.0137379169464111,0.8750132918357849,0.0206292774528265,0.02444084733724594,0.02301090583205223,0.021679511293768883,0.021221093833446503,0.02276240475475788,0.020706841722130775,0.021348481997847557,0.021188659593462944,0.022133266553282738,0.021752819418907166,0.02193485200405121,0.023080678656697273,0.022617066279053688,0.021794525906443596,0.02155487984418869,0.02171328291296959,0.022390225902199745,0.02526189386844635,0.02045869268476963,0.02220022864639759,0.02240658551454544,0.022123688831925392,0.02176806889474392,0.021214352920651436,3.442643230780959,1.0051870346069336,0.9975025057792664,1.0312061309814453,1.0137379169464111,0.8750132918357849,0.024247046560049057,0.02412765845656395,0.023712359368801117,0.02228475734591484,0.03337318077683449,0.028225146234035492,0.03460956737399101,0.027249274775385857,0.07171038538217545,0.06720692664384842,0.023176871240139008,0.0760546401143074,0.052917346358299255,0.08505682647228241,0.03215201571583748,0.3955018222332001,0.14752310514450073,0.6211280226707458,0.11570978909730911,0.06535791605710983,0.05168600380420685,0.050104737281799316,0.06887352466583252,0.1596912294626236,0.15643370151519775,375000,11250000,480000,12105000
15,22,X7,-0.8521677932005298,5.473368374630809,1.0052576065063477,0.9976130127906799,1.03123939037323,1.0137028694152832,0.8742982149124146,0.020626449957489967,0.024441177025437355,0.023055866360664368,0.021675124764442444,0.02116607315838337,0.022733425721526146,0.02067384123802185,0.021355779841542244,0.02119678072631359,0.02213812619447708,0.021763764321804047,0.02190539799630642,0.02308291383087635,0.022606655955314636,0.021772438660264015,0.021543841809034348,0.021710310131311417,0.022372625768184662,0.025258151814341545,0.020456604659557343,0.022216379642486572,0.022413546219468117,0.022139890119433403,0.021757178008556366,0.021194936707615852,3.5202683180570604,1.0052576065063477,0.9976130127906799,1.03123939037323,1.0137028694152832,0.8742982149124146,0.025046901777386665,0.025522764772176743,0.021641964092850685,0.020325006917119026,0.03078128769993782,0.030483730137348175,0.03624134138226509,0.024681763723492622,0.07877949625253677,0.05738412216305733,0.02444498986005783,0.06714948266744614,0.05117420852184296,0.08920015394687653,0.028704792261123657,0.41377854347229004,0.14821530878543854,0.5947054624557495,0.10375264286994934,0.07035978883504868,0.06265641748905182,0.04980245232582092,0.1671430915594101,0.16675934195518494,0.14711104333400726,375000,11250000,480000,12105000
15,23,X14,2.0353788532765247,5.473735343664885,1.0052409172058105,0.9976786375045776,1.0312565565109253,1.0137072801589966,0.874411404132843,0.02064397558569908,0.024432003498077393,0.02309195138514042,0.021673843264579773,0.02109934389591217,0.022713366895914078,0.02065853402018547,0.02135908417403698,0.021200254559516907,0.022145479917526245,0.021767031401395798,0.021871045231819153,0.023094462230801582,0.022617172449827194,0.02176625281572342,0.021578753367066383,0.021712491288781166,0.022493766620755196,0.02524556592106819,0.020437194034457207,0.022217093035578728,0.02241814322769642,0.022197915241122246,0.02180671878159046,0.02119910530745983,3.475754039734602,1.0052409172058105,0.9976786375045776,1.0312565565109253,1.0137072801589966,0.874411404132843,0.02793646790087223,0.02843838930130005,0.02131429687142372,0.022870471701025963,0.03348218649625778,0.02770181931555271,0.0375438891351223,0.02652081660926342,0.07247764617204666,0.07164417952299118,0.0268452987074852,0.08357036113739014,0.05576086416840553,0.08482365310192108,0.027814194560050964,0.46138128638267517,0.11604071408510208,0.5231276154518127,0.10283652693033218,0.060255441814661026,0.05390365049242973,0.04791983962059021,0.21422524750232697,0.10011798143386841,0.1627422422170639,375000,11250000,480000,12105000
15,24,X30,-0.036711662256891486,5.4741431549191475,1.005130648612976,0.9975928068161011,1.0311564207077026,1.014387607574463,0.8749143481254578,0.020624151453375816,0.024413231760263443,0.023156318813562393,0.021660538390278816,0.020929807797074318,0.02266394905745983,0.020590011030435562,0.021390385925769806,0.02121322974562645,0.022075392305850983,0.021766018122434616,0.021825330331921577,0.023087985813617706,0.022630147635936737,0.021781763061881065,0.021549595519900322,0.021708691492676735,0.022336525842547417,0.025259392336010933,0.020459765568375587,0.022232679650187492,0.02245129831135273,0.02215433120727539,0.021800315007567406,0.02120046690106392,3.6716554909944534,1.005130648612976,0.9975928068161011,1.0311564207077026,1.014387607574463,0.8749143481254578,0.022747160866856575,0.024185502901673317,0.021330637857317924,0.02109385095536709,0.0288111362606287,0.023420825600624084,0.038336869329214096,0.02776295877993107,0.09461532533168793,0.06366197019815445,0.026321101933717728,0.0857681930065155,0.05580218881368637,0.0892288088798523,0.028971340507268906,0.465998113155365,0.11138517409563065,0.6289509534835815,0.11332950741052628,0.07147031277418137,0.05469440296292305,0.037066902965307236,0.32232367992401123,0.08933094888925552,0.14041125774383545,375000,11250000,480000,12105000
16,0,X30,-3.252425011519051,6.5149758867919445,1.0069069862365723,1.0011372566223145,1.031053900718689,1.0170127153396606,0.9019600749015808,0.0249658040702343,0.02665703557431698,0.02681431919336319,0.022560566663742065,0.13708657026290894,0.025548700243234634,0.045381564646959305,0.022330384701490402,0.04878270626068115,0.18686562776565552,0.16281099617481232,0.025608891621232033,0.12487078458070755,0.0263154786080122,0.0462869331240654,0.0384364053606987,0.026456516236066818,0.13265912234783173,0.05456248298287392,0.02875508926808834,0.039053961634635925,0.04085639491677284,0.054685771465301514,0.03653496876358986,0.15201787650585175,23.413301217928527,1.0069069862365723,1.0011372566223145,1.031053900718689,1.0170127153396606,0.9019600749015808,0.09427535533905029,0.06585704535245895,0.0648103579878807,0.02631318010389805,0.5048295259475708,0.11645785719156265,0.916582465171814,0.07999395579099655,1.067757248878479,1.9883852005004883,0.7650795578956604,0.24499471485614777,1.713399887084961,0.3043566644191742,0.9582806825637817,1.848473072052002,0.4760426878929138,4.490991592407227,0.6865877509117126,0.39134764671325684,0.46116164326667786,0.30830642580986023,0.9982507824897766,1.6988111734390259,2.1503405570983887,375000,11250000,480000,12105000
16,1,X28,-3.3001699175055665,5.706545729190111,1.0054038763046265,0.99748295545578,1.031152367591858,1.0155164003372192,0.8946402668952942,0.021777648478746414,0.02690841443836689,0.025785725563764572,0.022883620113134384,0.03771774843335152,0.02660892717540264,0.023685069754719734,0.021666252985596657,0.02964443899691105,0.047867804765701294,0.05622806400060654,0.02215021662414074,0.06374051421880722,0.024212991818785667,0.022786123678088188,0.02389269880950451,0.022409886121749878,0.03722437843680382,0.027675235643982887,0.021430766209959984,0.023364584892988205,0.023317117244005203,0.02635507844388485,0.023828472942113876,0.059188082814216614,8.940180489420891,1.0054038763046265,0.99748295545578,1.031152367591858,1.0155164003372192,0.8946402668952942,0.038129616528749466,0.08927314728498459,0.04879584535956383,0.026579096913337708,0.09761638939380646,0.1727568507194519,0.1430201381444931,0.04475375637412071,0.7407169938087463,0.44883692264556885,0.17351916432380676,0.05309813469648361,0.9382239580154419,0.12368177622556686,0.17351478338241577,0.5121341347694397,0.29562076926231384,1.577810525894165,0.17674875259399414,0.14634598791599274,0.06994908303022385,0.02297103777527809,0.25777149200439453,0.6471012234687805,0.9323717355728149,375000,11250000,480000,12105000
16,2,X4,1.4994043509023598,5.558192690834403,1.0054527521133423,1.0089741945266724,1.0328257083892822,1.015650987625122,0.8861061930656433,0.02139909937977791,0.026014531031250954,0.024922320619225502,0.022811051458120346,0.02483958750963211,0.026892688125371933,0.023069016635417938,0.021621374413371086,0.024986939504742622,0.02981753647327423,0.030043747276067734,0.022045176476240158,0.03437868878245354,0.023953646421432495,0.02321169711649418,0.022492026910185814,0.022083813324570656,0.02426554262638092,0.025835806503891945,0.02090153843164444,0.022521357983350754,0.02310074493288994,0.0227556973695755,0.022340012714266777,0.022879213094711304,5.523032903298736,1.0054527521133423,1.0089741945266724,1.0328257083892822,1.015650987625122,0.8861061930656433,0.036371029913425446,0.07048933207988739,0.05259906128048897,0.024344025179743767,0.049234453588724136,0.1334104984998703,0.08119843900203705,0.035694900900125504,0.46431970596313477,0.14520643651485443,0.09316816180944443,0.04386218637228012,0.5443486571311951,0.12287215143442154,0.18100091814994812,0.3771328032016754,0.17854678630828857,0.7241126894950867,0.13543710112571716,0.10836666822433472,0.04044860973954201,0.026687510311603546,0.24623684585094452,0.4612349271774292,0.15690703690052032,375000,11250000,480000,12105000
16,3,X20,-2.4412023793610818,5.5020566787570715,1.0093560218811035,1.0040396451950073,1.0310817956924438,1.0173487663269043,0.8712979555130005,0.020980767905712128,0.024462223052978516,0.023876197636127472,0.02222205139696598,0.02176707424223423,0.024396494030952454,0.02172473631799221,0.021586528047919273,0.0219322070479393,0.0257288608700037,0.023314494639635086,0.0217359010130167,0.02510257251560688,0.02341524325311184,0.022838303819298744,0.022059574723243713,0.02179725095629692,0.023554399609565735,0.025258537381887436,0.020320434123277664,0.022290173918008804,0.02290017530322075,0.02235061675310135,0.022052692249417305,0.02126498334109783,3.9418196696788073,1.0093560218811035,1.0040396451950073,1.0310817956924438,1.0173487663269043,0.8712979555130005,0.030380884185433388,0.033880773931741714,0.06063414737582207,0.031161341816186905,0.04474468156695366,0.09750459343194962,0.049084506928920746,0.022111549973487854,0.26382848620414734,0.07215286046266556,0.04266543313860893,0.02612558752298355,0.22323188185691833,0.058296360075473785,0.12043354660272598,0.3372313380241394,0.13081340491771698,0.4675235152244568,0.06423354893922806,0.07019287347793579,0.043836504220962524,0.032787222415208817,0.18570898473262787,0.3390941023826599,0.10753670334815979,375000,11250000,480000,12105000
16,4,X28,1.004111142522527,5.494212878867984,1.0075819492340088,1.0029648542404175,1.0311223268508911,1.0160739421844482,0.8719009160995483,0.020978296175599098,0.024454178288578987,0.0235994104295969,0.022119443863630295,0.021648162975907326,0.024545060470700264,0.021346379071474075,0.021551871672272682,0.021523592993617058,0.024849766865372658,0.02283366210758686,0.021651210263371468,0.02402421087026596,0.023523861542344093,0.022736744955182076,0.02176954597234726,0.02183324657380581,0.02331441640853882,0.025180634111166,0.020544586703181267,0.022198833525180817,0.022764015942811966,0.022283900529146194,0.022012297064065933,0.021281560882925987,3.744238283112645,1.0075819492340088,1.0029648542404175,1.0311223268508911,1.0160739421844482,0.8719009160995483,0.03188269957900047,0.024232612922787666,0.048773519694805145,0.02645951509475708,0.049344126135110855,0.09300422668457031,0.046139687299728394,0.024806663393974304,0.198394775390625,0.05147669091820717,0.07806441187858582,0.02299991436302662,0.16544917225837708,0.04317595437169075,0.0977507010102272,0.3433612585067749,0.1094847023487091,0.5528318285942078,0.06565161049365997,0.09127159416675568,0.03814486041665077,0.027165943756699562,0.1658666580915451,0.2736892104148865,0.08888714760541916,375000,11250000,480000,12105000
16,5,X7,0.5894097008089991,5.489553730934858,1.0073086023330688,1.0015380382537842,1.0310531854629517,1.016176700592041,0.8717946410179138,0.020886410027742386,0.024573303759098053,0.023470133543014526,0.02205752581357956,0.021403294056653976,0.024262119084596634,0.02114974893629551,0.021452056244015694,0.02142707072198391,0.02424914389848709,0.022439351305365562,0.021592089906334877,0.02372724749147892,0.023483948782086372,0.022462790831923485,0.02166336588561535,0.02188800275325775,0.023176230490207672,0.025166358798742294,0.02059580571949482,0.022278981283307076,0.022696657106280327,0.022242480888962746,0.02202465757727623,0.02131378836929798,3.711152642220259,1.0073086023330688,1.0015380382537842,1.0310531854629517,1.016176700592041,0.8717946410179138,0.026213688775897026,0.02522692084312439,0.0567161925137043,0.02825784683227539,0.046255648136138916,0.08911013603210449,0.04973532259464264,0.02458037994801998,0.18161679804325104,0.049496475607156754,0.07584038376808167,0.024902954697608948,0.12269535660743713,0.03617532178759575,0.08225956559181213,0.36827677488327026,0.12012960016727448,0.5244216322898865,0.07421442866325378,0.11319280415773392,0.03516571596264839,0.029918625950813293,0.1171368733048439,0.2768605947494507,0.14717836678028107,375000,11250000,480000,12105000
16,6,X25,2.2661198564979204,5.481674874201417,1.0067156553268433,0.9994234442710876,1.0316519737243652,1.0144658088684082,0.8726718425750732,0.02066592127084732,0.024763386696577072,0.023280134424567223,0.021862762048840523,0.02083694189786911,0.02406475506722927,0.02039106748998165,0.021464427933096886,0.021381132304668427,0.023421447724103928,0.022256672382354736,0.0215835552662611,0.023340750485658646,0.02286812849342823,0.022147729992866516,0.021411560475826263,0.021862121298909187,0.022941846400499344,0.025140617042779922,0.020733509212732315,0.022323865443468094,0.02264946885406971,0.022306129336357117,0.02189820259809494,0.02115001529455185,3.4852770030498506,1.0067156553268433,0.9994234442710876,1.0316519737243652,1.0144658088684082,0.8726718425750732,0.025421328842639923,0.02394038252532482,0.04719092324376106,0.023909008130431175,0.04264204949140549,0.052152346819639206,0.06961776316165924,0.024272466078400612,0.14227816462516785,0.04874209687113762,0.05414041131734848,0.044796716421842575,0.10839895159006119,0.03471101447939873,0.038206350058317184,0.36190328001976013,0.12367317080497742,0.5702042579650879,0.06577950716018677,0.15764060616493225,0.022395657375454903,0.022561080753803253,0.10915613919496536,0.2250644564628601,0.061493128538131714,375000,11250000,480000,12105000
16,7,X4,2.2608513719676404,5.480721216648817,1.0068986415863037,0.9989027976989746,1.0318595170974731,1.0143741369247437,0.8733741641044617,0.020564062520861626,0.02474399097263813,0.02304309979081154,0.02175838313996792,0.020751120522618294,0.02388514205813408,0.02038201317191124,0.021468691527843475,0.02136431261897087,0.023191791027784348,0.022138210013508797,0.021615590900182724,0.023301858454942703,0.0227955412119627,0.022083159536123276,0.021392367780208588,0.02184002287685871,0.02283354476094246,0.02514156885445118,0.02073570527136326,0.022364983335137367,0.022661712020635605,0.02227097377181053,0.021865496411919594,0.021118616685271263,3.616188183426857,1.0068986415863037,0.9989027976989746,1.0318595170974731,1.0143741369247437,0.8733741641044617,0.02763083018362522,0.022580895572900772,0.04171498119831085,0.023872673511505127,0.04411086067557335,0.042432475835084915,0.08057989180088043,0.024630410596728325,0.1478395015001297,0.0448380671441555,0.052608828991651535,0.08394261449575424,0.09900026023387909,0.031694550067186356,0.04438808560371399,0.36549872159957886,0.19570176303386688,0.5769326686859131,0.06313620507717133,0.20725420117378235,0.02568138763308525,0.02430490031838417,0.11209024488925934,0.18577386438846588,0.06286744773387909,375000,11250000,480000,12105000
16,8,X6,3.391400137908434,5.480517476797104,1.0063819885253906,0.9979618191719055,1.0319479703903198,1.0139884948730469,0.875572919845581,0.020493749529123306,0.024716664105653763,0.02286858670413494,0.02169840969145298,0.0207509845495224,0.023729316890239716,0.02036147005856037,0.02145666442811489,0.021335739642381668,0.023105822503566742,0.022189931944012642,0.021533947438001633,0.02321780100464821,0.02273554354906082,0.022137576714158058,0.02120724692940712,0.02184382453560829,0.022779155522584915,0.025398921221494675,0.02077324688434601,0.02243591472506523,0.02264508791267872,0.022255592048168182,0.021850569173693657,0.021142516285181046,3.4655195254832507,1.0063819885253906,0.9979618191719055,1.0319479703903198,1.0139884948730469,0.875572919845581,0.02605820819735527,0.023883569985628128,0.042233657091856,0.021599402651190758,0.04048259183764458,0.04283969849348068,0.052019353955984116,0.02389669045805931,0.14433521032333374,0.0430133156478405,0.04530859738588333,0.026666145771741867,0.10522736608982086,0.031629834324121475,0.037983957678079605,0.30176836252212524,0.22855442762374878,0.4916982352733612,0.05978937819600105,0.26883795857429504,0.027242230251431465,0.023234961554408073,0.10803987085819244,0.20064999163150787,0.06335587054491043,375000,11250000,480000,12105000
16,9,X7,-2.8940529278760074,5.478871516883373,1.0053364038467407,0.9998740553855896,1.0311205387115479,1.0148228406906128,0.8740896582603455,0.02033521980047226,0.02469910867512226,0.022795164957642555,0.021738847717642784,0.02040793187916279,0.023720761761069298,0.020392820239067078,0.02145869843661785,0.021286746487021446,0.02308039553463459,0.022086312994360924,0.02158171311020851,0.023170681670308113,0.022672133520245552,0.022129524499177933,0.02145162969827652,0.021859314292669296,0.02271708846092224,0.02521945722401142,0.02080693654716015,0.022351162508130074,0.022606564685702324,0.022116338834166527,0.021880317479372025,0.021063148975372314,3.208977586776018,1.0053364038467407,0.9998740553855896,1.0311205387115479,1.0148228406906128,0.8740896582603455,0.02542252652347088,0.024627620354294777,0.03357299044728279,0.02403169684112072,0.03539028391242027,0.04205872118473053,0.04079156368970871,0.02921859733760357,0.1315235048532486,0.03601762652397156,0.04555994272232056,0.022502224892377853,0.08951469510793686,0.02487635426223278,0.029074542224407196,0.2725012004375458,0.310018926858902,0.4975806772708893,0.053965743631124496,0.05405517667531967,0.028294000774621964,0.0215658787637949,0.037121158093214035,0.24136090278625488,0.07328233122825623,375000,11250000,480000,12105000
16,10,X6,4.285525529940976,5.480124980211258,1.0054892301559448,0.9999475479125977,1.0311048030853271,1.0149922370910645,0.8753688931465149,0.02025950886309147,0.024670017883181572,0.02285461127758026,0.021748477593064308,0.0204258281737566,0.023678947240114212,0.02038375847041607,0.021448440849781036,0.02127605490386486,0.02287420816719532,0.022054392844438553,0.02158319391310215,0.023179247975349426,0.022595250979065895,0.02213233895599842,0.021418141201138496,0.02183925360441208,0.022720089182257652,0.025222105905413628,0.020838139578700066,0.02233387902379036,0.022603826597332954,0.022176627069711685,0.021862098947167397,0.02104382961988449,3.099320235475898,1.0054892301559448,0.9999475479125977,1.0311048030853271,1.0149922370910645,0.8753688931465149,0.02503110095858574,0.024123014882206917,0.03333279862999916,0.0254598930478096,0.02942223660647869,0.03402427211403847,0.038548149168491364,0.022802183404564857,0.11898840963840485,0.03937723860144615,0.04128651320934296,0.02442215196788311,0.08511067181825638,0.02269306778907776,0.030934516340494156,0.25284603238105774,0.2987573742866516,0.41735026240348816,0.047805022448301315,0.05608673021197319,0.024947592988610268,0.02346612885594368,0.025777343660593033,0.2992146611213684,0.07213232666254044,375000,11250000,480000,12105000
16,11,X11,0.8698305855993214,5.479117272421718,1.005915641784668,0.9994862079620361,1.0310741662979126,1.0145232677459717,0.8752644658088684,0.020222987979650497,0.024668583646416664,0.022847725078463554,0.021737342700362206,0.0204339437186718,0.02371450513601303,0.02036968804895878,0.021417859941720963,0.021272718906402588,0.022707290947437286,0.021985191851854324,0.021565796807408333,0.023188475519418716,0.022634968161582947,0.0220948476344347,0.021366802975535393,0.021842190995812416,0.02270643226802349,0.025197718292474747,0.02083568647503853,0.022320004180073738,0.02261059172451496,0.022199410945177078,0.021857118234038353,0.021055640652775764,3.1013944510370495,1.005915641784668,0.9994862079620361,1.0310741662979126,1.0145232677459717,0.8752644658088684,0.023416347801685333,0.023331908509135246,0.03200453147292137,0.02436915971338749,0.03569251671433449,0.037723153829574585,0.038327351212501526,0.02813822031021118,0.12067892402410507,0.04013833403587341,0.04137459397315979,0.025620175525546074,0.08780921250581741,0.023924026638269424,0.028536804020404816,0.24059921503067017,0.38055089116096497,0.41415029764175415,0.045615002512931824,0.048018231987953186,0.023057734593749046,0.023640427738428116,0.022002333775162697,0.24506528675556183,0.06235701963305473,375000,11250000,480000,12105000
16,12,X7,2.5105622782274075,5.481673415750265,1.0056004524230957,0.9989038109779358,1.0310935974121094,1.0150538682937622,0.878501296043396,0.020176436752080917,0.02469310164451599,0.022971129044890404,0.0217069610953331,0.02059008553624153,0.023403093218803406,0.020453045144677162,0.021410418674349785,0.02125655487179756,0.022466666996479034,0.021942313760519028,0.021559907123446465,0.023146888241171837,0.022717567160725594,0.02203177474439144,0.021559404209256172,0.021716756746172905,0.022716961801052094,0.025181028991937637,0.020799854770302773,0.022283479571342468,0.022635795176029205,0.02214168570935726,0.02185552380979061,0.021103955805301666,3.1904202457517385,1.0056004524230957,0.9989038109779358,1.0310935974121094,1.0150538682937622,0.878501296043396,0.021931039169430733,0.022882789373397827,0.03070705570280552,0.025594497099518776,0.030640579760074615,0.024206118658185005,0.04627344384789467,0.020303701981902122,0.11559291183948517,0.04151151329278946,0.02890826389193535,0.021890850737690926,0.07403633743524551,0.023771055042743683,0.029746245592832565,0.24251115322113037,0.5791807770729065,0.34824156761169434,0.04213987663388252,0.059725403785705566,0.02373257838189602,0.023088883608579636,0.02365557849407196,0.24315914511680603,0.06115827336907387,375000,11250000,480000,12105000
16,13,X10,4.4351578486893555,5.483563305810094,1.0060476064682007,0.9983155727386475,1.0310527086257935,1.015600323677063,0.8801347017288208,0.020154602825641632,0.02472521923482418,0.022956250235438347,0.02172263152897358,0.020613251253962517,0.023319032043218613,0.02043222077190876,0.02140294387936592,0.021233782172203064,0.022486764937639236,0.021960705518722534,0.021544519811868668,0.023121073842048645,0.02273915708065033,0.02203269675374031,0.0215432271361351,0.021694529801607132,0.022717870771884918,0.02517443150281906,0.020829936489462852,0.02228233590722084,0.022645339369773865,0.022132733836770058,0.02186361700296402,0.021083518862724304,3.017667818069458,1.0060476064682007,0.9983155727386475,1.0310527086257935,1.015600323677063,0.8801347017288208,0.025022808462381363,0.023073701187968254,0.029027026146650314,0.02356792613863945,0.032011765986680984,0.02306833304464817,0.042273398488759995,0.021798236295580864,0.11784292012453079,0.03859824687242508,0.023456664755940437,0.023668918758630753,0.07897423952817917,0.022911490872502327,0.025849128141999245,0.21790270507335663,0.5525144934654236,0.3403780162334442,0.04311588406562805,0.08644681423902512,0.02195589244365692,0.022129328921437263,0.023527996614575386,0.10825597494840622,0.06406572461128235,375000,11250000,480000,12105000
