episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
110,7,7.0835851963609455,0.9881972670555115,1.1193736791610718,0.9321081638336182,0.9866020679473877,0.9863683581352234,0.9367969632148743,0.021881336346268654,0.0235638078302145,0.026537444442510605,0.026434704661369324,0.029331166297197342,0.02386457845568657,0.023173313587903976,0.048693280667066574,0.5020342469215393,0.04408968985080719,0.03814420476555824,0.09479723870754242,0.024974316358566284,0.022682851180434227,0.12259452044963837,0.025347895920276642,0.04074473679065704,0.30784210562705994,0.08271099627017975,0.029826408252120018,0.06569179892539978,0.0644732341170311,0.09530800580978394,0.4360961616039276,0.04533325880765915,0.1247921735048294,0.6219832897186279,0.08171399682760239,0.4094253182411194,0.4157540798187256,0.2954504191875458,0.5803236961364746,0.2371770739555359,0.03862764686346054,0.12196417897939682,0.05420096963644028,0.10855629295110703,0.030978908762335777,0.06667833030223846,0.11757124215364456,0.30134376883506775,0.02098320797085762
110,8,8.266653435304761,0.9862945675849915,1.1236164569854736,0.9321679472923279,0.9865953326225281,0.9851809740066528,0.9361715316772461,0.02456802688539028,0.02429371513426304,0.025001393631100655,0.025438381358981133,0.032201122492551804,0.023421118035912514,0.022639809176325798,0.05443191155791283,0.47082599997520447,0.040277350693941116,0.04282231628894806,0.11319747567176819,0.030291074886918068,0.02665717713534832,0.09890643507242203,0.02882843092083931,0.03947149217128754,0.2884364426136017,0.0930207371711731,0.029678743332624435,0.09016966074705124,0.06261959671974182,0.058548666536808014,0.39870136976242065,0.028246529400348663,0.17506317794322968,0.5922964215278625,0.07682289928197861,0.8148659467697144,0.33762848377227783,0.31905022263526917,0.7127603888511658,0.9882578253746033,0.03432491049170494,0.10651930421590805,0.05824119597673416,0.14171719551086426,0.06702221184968948,0.07404227554798126,0.09978494048118591,0.2829757630825043,0.02257993258535862
110,9,7.819019983708858,0.9857302904129028,1.1234867572784424,0.9323793649673462,0.986599326133728,0.9845057725906372,0.9362577199935913,0.02668701484799385,0.025342613458633423,0.025953548029065132,0.026852896437048912,0.0245121568441391,0.022944431751966476,0.023420311510562897,0.04339756444096565,0.35167932510375977,0.0352039709687233,0.03560059145092964,0.06856360286474228,0.023999953642487526,0.02788192592561245,0.09075915813446045,0.025394121184945107,0.04236447811126709,0.24767139554023743,0.061222195625305176,0.025453979149460793,0.04067903384566307,0.06528614461421967,0.088422991335392,0.3337900638580322,0.030796794220805168,0.15622827410697937,0.578125536441803,0.07325688004493713,1.0078377723693848,0.44581469893455505,0.2551194429397583,0.5480323433876038,0.9297930002212524,0.03421160578727722,0.12828491628170013,0.05929587036371231,0.16140004992485046,0.05566757172346115,0.05617757886648178,0.11596609652042389,0.1866629272699356,0.023473309352993965
110,10,8.751603868976236,0.9841751456260681,1.1282256841659546,0.931029736995697,0.9866843223571777,0.9815593361854553,0.9359203577041626,0.02459464967250824,0.024464434012770653,0.02428649738430977,0.023464325815439224,0.025908511132001877,0.02283509075641632,0.02551112323999405,0.02806982398033142,0.468776136636734,0.03619234636425972,0.03962226212024689,0.08953993767499924,0.029485229402780533,0.029297679662704468,0.09509583562612534,0.02539236471056938,0.043925441801548004,0.26338207721710205,0.10022325813770294,0.029864327982068062,0.042960263788700104,0.0721062645316124,0.08222611993551254,0.42433205246925354,0.03344343975186348,0.15427052974700928,0.7205948233604431,0.0968058779835701,0.9586301445960999,0.31537356972694397,0.2745456397533417,0.38321518898010254,1.5420383214950562,0.03511080890893936,0.1472458392381668,0.05695058032870293,0.18875357508659363,0.17618630826473236,0.04831624776124954,0.13134096562862396,0.2031242400407791,0.024582797661423683
110,11,9.096559559553862,0.9834941029548645,1.122491717338562,0.9295975565910339,0.9867085814476013,0.9813750386238098,0.9359365701675415,0.02404775656759739,0.024483026936650276,0.020666901022195816,0.023924876004457474,0.025369716808199883,0.023037321865558624,0.024057576432824135,0.027804270386695862,0.4805874824523926,0.032464705407619476,0.03747786208987236,0.11188609898090363,0.02480299584567547,0.027601636946201324,0.100206658244133,0.024879055097699165,0.04005720466375351,0.4986201226711273,0.07647000253200531,0.025090349838137627,0.04190992936491966,0.059902727603912354,0.08589224517345428,0.339682012796402,0.026722624897956848,0.12911732494831085,0.5107019543647766,0.07813328504562378,1.0098031759262085,0.3245011270046234,0.2805651128292084,0.4637073576450348,1.9691065549850464,0.03935585170984268,0.1324872523546219,0.06014291197061539,0.22161054611206055,0.14770719408988953,0.036506738513708115,0.14856673777103424,0.10784564912319183,0.021134911105036736
110,12,9.892013030871748,0.9840734601020813,1.122555136680603,0.9291706681251526,0.9867296814918518,0.980278491973877,0.9358808398246765,0.025051113218069077,0.0242982916533947,0.02427426539361477,0.020124202594161034,0.026188688352704048,0.021562092006206512,0.02233121544122696,0.026976458728313446,0.5017359852790833,0.03451055660843849,0.04389001056551933,0.09252181649208069,0.0240949597209692,0.026198696345090866,0.10848386585712433,0.02561159059405327,0.04112505167722702,0.4866008162498474,0.07603879272937775,0.027587581425905228,0.04469987004995346,0.058865852653980255,0.08047045022249222,0.3963053524494171,0.03221592679619789,0.13151873648166656,0.6428960561752319,0.07444936782121658,1.0628896951675415,0.3632349371910095,0.27257823944091797,0.6193363666534424,2.394909620285034,0.03399428725242615,0.13546691834926605,0.057613030076026917,0.22472739219665527,0.1355552226305008,0.03238943964242935,0.10813666135072708,0.10008273273706436,0.022733168676495552
110,13,8.42844457551837,0.9826889038085938,1.1181766986846924,0.9280294179916382,0.9866994023323059,0.9782559871673584,0.9358792304992676,0.02322830818593502,0.024718353524804115,0.023186953738331795,0.02259134128689766,0.02577313221991062,0.021858282387256622,0.024760475382208824,0.028783082962036133,0.33216407895088196,0.02741687186062336,0.04788203164935112,0.08617310971021652,0.026677731424570084,0.026059173047542572,0.09149973094463348,0.025397058576345444,0.04212891310453415,0.4034092128276825,0.10390902310609818,0.024147460237145424,0.04279178008437157,0.06429179012775421,0.06744837760925293,0.12480004876852036,0.033417582511901855,0.1116422563791275,0.5185922980308533,0.06305918842554092,1.058531403541565,0.32838743925094604,0.17599420249462128,0.2708111107349396,2.2239160537719727,0.03653974086046219,0.11789169907569885,0.06085856631398201,0.128167524933815,0.05619267374277115,0.044321209192276,0.15385670959949493,0.10785766690969467,0.021364999935030937
111,0,88.46289170980454,0.9797365665435791,1.1125438213348389,0.9300839900970459,0.986879825592041,0.9802739024162292,0.9368996620178223,3.2285220623016357,1.8881778717041016,2.480747938156128,0.7394914627075195,2.8338253498077393,1.886730670928955,2.0522079467773438,0.7418756484985352,4.92120361328125,1.3249332904815674,1.228198528289795,1.6117557287216187,1.8874499797821045,1.0702379941940308,2.5458335876464844,1.1034655570983887,0.709024965763092,2.6192805767059326,1.9835363626480103,0.9219682812690735,2.7355427742004395,0.8596214056015015,1.714056134223938,1.8818963766098022,2.411926507949829,4.513103485107422,3.099013566970825,1.96440589427948,2.672924041748047,3.0959296226501465,4.117701053619385,3.593822956085205,4.4343485832214355,2.12030291557312,1.3249257802963257,2.349287509918213,0.7773827314376831,0.7479863166809082,0.7647296190261841,1.675754427909851,1.366452932357788,1.2780261039733887
111,1,8.457628916576505,1.0025731325149536,1.1125438213348389,0.924052894115448,0.9887468218803406,0.9782260060310364,0.9380707144737244,0.029570162296295166,0.03099057637155056,0.038333140313625336,0.024304568767547607,0.362830251455307,0.031465254724025726,0.02975011244416237,0.03115929663181305,0.2284621298313141,0.03253331780433655,0.725611686706543,0.08991622179746628,0.051116105169057846,0.07241172343492508,0.09020008146762848,0.02823961339890957,0.02934490703046322,0.23118051886558533,0.08314346522092819,0.03676246479153633,0.2028934806585312,0.09812631458044052,0.07040539383888245,0.049471840262413025,0.03371257334947586,0.23000246286392212,0.09259741753339767,0.20145870745182037,0.4575304687023163,0.09230826050043106,0.29075726866722107,0.4814342260360718,0.904888391494751,0.045587945729494095,0.1018371433019638,0.02654697746038437,0.8345697522163391,0.21637575328350067,0.30314913392066956,0.07623688876628876,0.15954141318798065,0.02202882617712021
111,2,12.161525620147586,0.9989222288131714,1.1047307252883911,0.924054741859436,0.9942119717597961,0.9773820638656616,0.9401139616966248,0.03072834201157093,0.02897472307085991,0.03334823623299599,0.02505786158144474,0.05580475926399231,0.0389496274292469,0.030518755316734314,0.03898656368255615,0.11356721818447113,0.034757837653160095,0.9885529279708862,0.24383606016635895,0.0634152889251709,0.0795421227812767,0.5961693525314331,0.05458540469408035,0.05558192357420921,0.4995771646499634,0.08578161895275116,0.030482973903417587,0.6121478080749512,0.08247467130422592,0.09751258790493011,0.03858343884348869,0.034823980182409286,0.3325093686580658,0.28059813380241394,0.913801372051239,0.4754489064216614,0.06573234498500824,0.5339652299880981,1.0999996662139893,1.2996195554733276,0.049683090299367905,0.20606912672519684,0.0250698309391737,0.9307924509048462,0.06524734944105148,0.34514862298965454,0.1057099848985672,0.2090073823928833,0.04147881641983986
111,3,18.630713813751935,1.004812479019165,1.104730248451233,0.9250214695930481,0.9920229315757751,0.9774150252342224,0.9372890591621399,0.032357268035411835,0.030563289299607277,0.02649705670773983,0.022340180352330208,0.05154386907815933,0.028453487902879715,0.02499394118785858,0.043210506439208984,0.1017976626753807,0.02772425301373005,1.0107332468032837,0.26334014534950256,0.10649162530899048,0.02846192568540573,0.2591366469860077,0.061594583094120026,0.17519554495811462,0.4399220049381256,0.11369538307189941,0.03195514157414436,0.534507691860199,0.08488430827856064,0.09386474639177322,0.03831730782985687,0.051365241408348083,0.6364904046058655,0.42879244685173035,0.6436240077018738,1.2941739559173584,0.11931446194648743,3.5802674293518066,1.1564511060714722,3.565617561340332,0.03948114067316055,0.11035798490047455,0.045778606086969376,1.1897732019424438,0.11672791838645935,0.41266974806785583,0.19358332455158234,0.19479788839817047,0.03160732612013817
111,4,27.2286287356168,0.9977002739906311,1.1091749668121338,0.9324697256088257,0.9879843592643738,0.980938732624054,0.9364403486251831,0.03154335170984268,0.030531715601682663,0.03137379139661789,0.026882506906986237,0.045009903609752655,0.028924610465765,0.02571113407611847,0.06874290108680725,0.1192154511809349,0.04303840175271034,0.1509394347667694,0.6386142373085022,0.05548328533768654,0.035436514765024185,0.2110007107257843,0.02792251668870449,0.06466567516326904,0.4902164936065674,0.06841602921485901,0.05216590315103531,0.8631829619407654,0.04093009978532791,0.1061631292104721,0.07302003353834152,0.04544050991535187,0.7723057270050049,0.34309080243110657,0.8170764446258545,2.2091965675354004,0.21646621823310852,3.9520368576049805,1.492874264717102,11.679335594177246,0.02832035720348358,0.09403558820486069,0.050752609968185425,0.0855669379234314,0.3306184709072113,0.3826737701892853,0.07478346675634384,0.11122201383113861,0.024760060012340546
111,5,31.990312923491,0.9958833456039429,1.1140177249908447,0.9341648817062378,0.9873819351196289,0.9773807525634766,0.9364277720451355,0.026601413264870644,0.030628502368927002,0.04208722710609436,0.022644251585006714,0.02418138086795807,0.03184102848172188,0.025223543867468834,0.0320248007774353,0.08768768608570099,0.026182973757386208,0.11134400218725204,0.8706853985786438,0.022707073017954826,0.031178155913949013,0.3180280029773712,0.030753547325730324,0.07436101138591766,0.4018137753009796,0.034558769315481186,0.048249803483486176,0.7698061466217041,0.06745573878288269,0.07172751426696777,0.06850077956914902,0.04209977760910988,0.6421203017234802,0.3572064936161041,0.7680418491363525,1.6533619165420532,0.28273525834083557,5.488694190979004,1.8318692445755005,15.277050018310547,0.0257402416318655,0.11638013273477554,0.07624540477991104,0.10441631078720093,0.24531273543834686,0.3811718225479126,0.1601535826921463,0.05392815172672272,0.02446168102324009
111,6,20.630330020189284,0.9896010756492615,1.1140432357788086,0.9308666586875916,0.9877445101737976,0.9790441393852234,0.9381832480430603,0.029587825760245323,0.028712062165141106,0.041238948702812195,0.02416953258216381,0.02907559648156166,0.02793903276324272,0.022350160405039787,0.027513358741998672,0.08287724107503891,0.022464249283075333,0.1770750731229782,0.168453648686409,0.02820778824388981,0.0308548491448164,0.5010046362876892,0.025487089529633522,0.0611148439347744,0.30703768134117126,0.050057943910360336,0.04724210128188133,0.7278223633766174,0.037822313606739044,0.06436770409345627,0.07418845593929291,0.05155645310878754,0.8002731800079346,0.46899113059043884,0.648380696773529,1.8134856224060059,0.2402823120355606,6.033642768859863,1.5850322246551514,3.149644136428833,0.02525743469595909,0.09956235438585281,0.06394550949335098,0.07751184701919556,0.24890032410621643,1.1116142272949219,0.24699072539806366,0.11546643078327179,0.02523156814277172
111,7,20.69716221317649,0.9909012317657471,1.1171830892562866,0.9292505979537964,0.988842785358429,0.9807257652282715,0.9375218749046326,0.028231753036379814,0.029234379529953003,0.03230978548526764,0.02409983240067959,0.023325471207499504,0.02493578940629959,0.024932997301220894,0.025540761649608612,0.08409640938043594,0.024851953610777855,0.03590887412428856,0.18168555200099945,0.028945855796337128,0.024842768907546997,0.38740459084510803,0.022591713815927505,0.04128222167491913,0.22230832278728485,0.08570058643817902,0.031899578869342804,1.0322741270065308,0.1366165429353714,0.0667671337723732,0.11728982627391815,0.038209766149520874,0.2626078128814697,0.9678314924240112,0.789513349533081,0.9482297301292419,0.25989842414855957,5.292208671569824,2.2376742362976074,3.8867990970611572,0.02921968139708042,0.0371941402554512,0.07660730928182602,0.17474620044231415,0.3398283123970032,1.0144661664962769,0.2515360116958618,0.1408136934041977,0.023816220462322235
112,0,88.14762580394745,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.105194091796875,1.7311960458755493,2.8880093097686768,1.1232284307479858,3.0126864910125732,2.0686302185058594,2.2080881595611572,0.4057133197784424,4.632620811462402,0.8859657049179077,0.9125820398330688,1.5881550312042236,1.3712198734283447,1.2497408390045166,2.0823943614959717,0.7249074578285217,0.6928005218505859,2.4219751358032227,1.8020431995391846,0.6389076113700867,3.0974831581115723,0.39728155732154846,1.5331476926803589,1.4333443641662598,2.9756808280944824,5.854905605316162,3.453378915786743,2.0433332920074463,2.8691110610961914,2.705282688140869,3.937584400177002,3.110456943511963,4.642850875854492,3.077786445617676,1.6169629096984863,2.7048237323760986,1.0023915767669678,0.7377448678016663,0.333272248506546,1.0412133932113647,1.487338900566101,1.3611962795257568
112,1,14.187981979548931,1.0134422779083252,1.1210554838180542,0.9314996600151062,0.9865971803665161,1.014849066734314,0.9394794702529907,0.027471285313367844,0.05812191590666771,0.6146113276481628,0.033499136567115784,0.08197202533483505,0.029055196791887283,1.2992974519729614,0.03044229745864868,0.22200338542461395,0.09981586039066315,1.5647039413452148,0.1903546005487442,0.03014129213988781,0.055538877844810486,0.13037551939487457,0.036720044910907745,0.09287404268980026,0.29883068799972534,0.39118993282318115,0.3201013207435608,0.20173540711402893,0.31109675765037537,0.03277486935257912,0.11870681494474411,1.137722134590149,0.25602421164512634,0.442056804895401,0.22155998647212982,0.8743128180503845,0.31403231620788574,0.3172439634799957,0.7769157886505127,0.48132383823394775,0.04846707731485367,0.1056848019361496,0.028807027265429497,0.052796415984630585,0.4564354717731476,0.7865071296691895,0.30797040462493896,0.07866434007883072,0.028638828545808792
112,2,13.231549092382192,0.9918888807296753,1.121063470840454,0.9500006437301636,0.9875675439834595,0.9714934229850769,0.9371526837348938,0.02824363112449646,0.039139434695243835,0.028109638020396233,0.028451627120375633,0.04399958252906799,0.027176110073924065,0.029111819341778755,0.024801447987556458,0.041062843054533005,0.02339559979736805,1.0079460144042969,0.5043562054634094,0.03123454563319683,0.16250938177108765,0.14961090683937073,0.05017314478754997,0.10444707423448563,0.19639743864536285,1.4754911661148071,0.20807601511478424,0.15764294564723969,0.16180269420146942,0.062159501016139984,0.09266537427902222,0.09388478100299835,0.42021551728248596,1.2703771591186523,0.18043319880962372,0.1655856966972351,0.0754794031381607,0.8793808221817017,0.6893919110298157,1.5633851289749146,0.05601731687784195,0.07524454593658447,0.05074571818113327,0.1984836757183075,0.18172819912433624,1.2382913827896118,0.1688338667154312,0.029504109174013138,0.024729188531637192
112,3,20.095433050766587,0.9839932918548584,1.1210637092590332,0.936396598815918,0.9883242249488831,0.9716379642486572,0.9455193281173706,0.032741665840148926,0.03368167206645012,0.03245973959565163,0.027058137580752373,0.04185641556978226,0.0281972736120224,0.025435425341129303,0.028521541506052017,0.03429967164993286,0.024477073922753334,0.5089237093925476,0.35470157861709595,0.14458978176116943,0.17168809473514557,0.14567449688911438,0.046705760061740875,0.0976451113820076,0.46691206097602844,3.7217206954956055,0.03885364159941673,0.19590607285499573,0.34944456815719604,0.09195073693990707,0.0742715373635292,0.04805414751172066,0.24063116312026978,3.2657299041748047,0.3581271171569824,0.2633225619792938,0.09922327846288681,1.511305332183838,1.1617684364318848,4.389388561248779,0.06397394090890884,0.07914404571056366,0.07678672671318054,0.17118895053863525,0.08582943677902222,0.1922103464603424,0.12226428836584091,0.03778103366494179,0.02160029299557209
112,4,24.1398104544729,0.9831984043121338,1.1052817106246948,0.9292860627174377,0.9896478056907654,0.9742549061775208,0.9359826445579529,0.02452971786260605,0.02476097084581852,0.03180589899420738,0.025204746052622795,0.03458552062511444,0.030608920380473137,0.027142422273755074,0.12605594098567963,0.047747500240802765,0.023996995761990547,0.2109810709953308,0.39782029390335083,0.05100112780928612,0.03668398782610893,0.10953589528799057,0.0432310476899147,0.0614311508834362,0.20374903082847595,0.361799955368042,0.17065860331058502,0.10122716426849365,3.2256765365600586,0.08181252330541611,0.11097797751426697,0.05160819739103317,0.15863420069217682,4.041708469390869,1.4352973699569702,0.41269683837890625,0.06615844368934631,1.7210813760757446,1.5329455137252808,6.474618911743164,0.03504513204097748,0.03748580813407898,0.04656628519296646,0.6562079191207886,0.17056778073310852,0.21151062846183777,0.28378060460090637,0.031083470210433006,0.02625819854438305
112,5,22.872378536686302,0.9825006723403931,1.110539436340332,0.931570827960968,0.9896383285522461,0.9763131141662598,0.9359792470932007,0.024699214845895767,0.025218289345502853,0.026296034455299377,0.028925424441695213,0.032725367695093155,0.024745989590883255,0.02657213620841503,0.04857562109827995,0.049339454621076584,0.022950362414121628,0.18071120977401733,0.3467567265033722,0.04541189596056938,0.0353199765086174,0.1614965945482254,0.03020193800330162,0.06348023563623428,0.1198241114616394,0.531044602394104,0.18221454322338104,0.10960277915000916,2.944289207458496,0.07830382138490677,0.11096267402172089,0.054594334214925766,0.1566365659236908,3.6252143383026123,1.3943125009536743,0.38678663969039917,0.10153339058160782,1.8197698593139648,1.704946756362915,5.72957181930542,0.03391548618674278,0.030428428202867508,0.048795122653245926,0.4978488087654114,0.14616690576076508,0.24481149017810822,0.4125487506389618,0.023434247821569443,0.026086555793881416
112,6,23.68753484226763,0.9827371835708618,1.1104239225387573,0.9373751878738403,0.9889400005340576,0.9721947312355042,0.9361022114753723,0.026020003482699394,0.025927752256393433,0.02927444688975811,0.02748844027519226,0.031818222254514694,0.028414325788617134,0.021817993372678757,0.03930545970797539,0.03480945900082588,0.025395460426807404,0.2257314771413803,0.23416668176651,0.023483967408537865,0.03063581883907318,0.29865381121635437,0.02444699965417385,0.07694396376609802,0.1990782767534256,0.2563800513744354,0.2256474792957306,0.19192352890968323,2.3133513927459717,0.056144051253795624,0.15137599408626556,0.053781066089868546,0.1813504695892334,3.079232692718506,1.930611491203308,0.48112815618515015,0.06197262182831764,2.725501775741577,2.0617074966430664,5.626168251037598,0.04060019925236702,0.03416547179222107,0.04922956973314285,0.609799325466156,0.22523675858974457,0.3401310443878174,0.3379257619380951,0.03965042904019356,0.025552555918693542
112,7,24.798048828914762,0.983961284160614,1.1109097003936768,0.9366350173950195,0.987467885017395,0.9743319153785706,0.9362470507621765,0.02907422184944153,0.021794650703668594,0.03191735967993736,0.024323085322976112,0.025190168991684914,0.026238949969410896,0.02011650614440441,0.03745701536536217,0.10945305973291397,0.024808069691061974,0.176482692360878,0.1029478907585144,0.0241590216755867,0.06747696548700333,0.3349941372871399,0.02672000043094158,0.03524616360664368,0.28515827655792236,0.18397493660449982,0.19911432266235352,0.29509666562080383,0.49559706449508667,0.05387338623404503,0.07937853783369064,0.06871993094682693,0.20560231804847717,2.414851427078247,1.7289286851882935,0.3925284147262573,0.0749528780579567,2.852877140045166,5.956577301025391,6.183241367340088,0.0432405062019825,0.025907395407557487,0.03233014792203903,0.2923627495765686,0.130806103348732,0.08191253989934921,0.33304357528686523,0.06219235807657242,0.021470271050930023
112,8,21.12279226332903,0.9831479787826538,1.1123981475830078,0.9366276264190674,0.9870843291282654,0.9740662574768066,0.9359663724899292,0.026432080194354057,0.023409992456436157,0.02945089340209961,0.025691181421279907,0.02509605698287487,0.029397133737802505,0.02472725883126259,0.026524800807237625,0.16637711226940155,0.027662107720971107,0.17181141674518585,0.04975432902574539,0.024739759042859077,0.10185045748949051,0.41957294940948486,0.028408989310264587,0.023123012855648994,0.2150416523218155,0.18976056575775146,0.13893505930900574,0.3010246455669403,0.3132374584674835,0.06197353079915047,0.06300830841064453,0.0582425482571125,0.2677426338195801,1.6326872110366821,1.0514452457427979,0.44045719504356384,0.06379227340221405,4.189363479614258,4.3299360275268555,4.431186676025391,0.04019210860133171,0.030040813609957695,0.03008182905614376,0.3191409111022949,0.08521172404289246,0.05559208616614342,0.22853757441043854,0.15321065485477448,0.02306237630546093
113,0,92.9396499991417,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,1.9263778924942017,1.7841192483901978,2.210355520248413,1.0999901294708252,2.757640838623047,1.7862660884857178,1.90313720703125,0.30704638361930847,4.967763900756836,0.7430172562599182,1.2581305503845215,1.7405349016189575,1.77693772315979,1.9201273918151855,2.7520272731781006,1.2486717700958252,0.44894954562187195,2.683969497680664,2.223421096801758,0.7253454327583313,3.111968517303467,0.3978424370288849,2.2070672512054443,1.5172570943832397,4.520161151885986,6.334338188171387,4.15971565246582,2.207444667816162,3.045041084289551,2.487182140350342,4.40889835357666,4.001889705657959,4.2123212814331055,1.7547096014022827,1.4594699144363403,3.194333553314209,0.6023142337799072,0.9728537797927856,0.46714428067207336,0.8587769865989685,1.8871517181396484,1.682943344116211
113,1,7.42320400327444,0.9864058494567871,1.1102687120437622,0.9434366226196289,0.9945850968360901,0.9691794514656067,0.9379398226737976,0.024856792762875557,0.02394888922572136,0.032323937863111496,0.03223786503076553,0.25960949063301086,0.026082729920744896,0.024325503036379814,0.06084727868437767,0.09656067937612534,0.025516076013445854,0.09889913350343704,0.25443321466445923,0.02978624403476715,0.03303751349449158,0.15637844800949097,0.029705699533224106,0.11426440626382828,0.10000288486480713,0.21574914455413818,0.32756897807121277,0.08048619329929352,0.17002372443675995,0.02276117168366909,0.17807196080684662,0.024746568873524666,0.11306662112474442,0.36947643756866455,0.1599419116973877,0.06306620687246323,0.14122772216796875,0.24314245581626892,0.3853737711906433,1.2517955303192139,0.028598524630069733,0.1900354027748108,0.022357938811182976,0.23605680465698242,0.2122143805027008,0.09829072654247284,0.03247057646512985,0.2215815782546997,0.02391977421939373
113,2,11.01027964539826,0.9793880581855774,1.1102687120437622,0.9326170682907104,0.9893884062767029,0.9729284048080444,0.9359729290008545,0.02268282324075699,0.02797565795481205,0.03209187462925911,0.05170779675245285,0.19608046114444733,0.024708930402994156,0.02722826413810253,0.07991869747638702,0.15364953875541687,0.03537147492170334,0.11073704063892365,0.24957670271396637,0.03323518857359886,0.06314146518707275,0.19120079278945923,0.03678018972277641,0.034315645694732666,0.27875885367393494,0.35902491211891174,0.09471271932125092,0.13889965415000916,0.47999224066734314,0.02306438982486725,0.11768990010023117,0.10442513972520828,0.7240259051322937,0.6326795816421509,0.13345953822135925,0.12764869630336761,0.4441758096218109,1.7489346265792847,0.6893354058265686,0.537553608417511,0.14185962080955505,0.03860540688037872,0.1452147215604782,0.3854230046272278,0.17156746983528137,0.6019051671028137,0.06327608972787857,0.25014448165893555,0.023387441411614418
113,3,14.308447979018093,0.9807973504066467,1.1040788888931274,0.9287570118904114,0.9867212772369385,0.9749141931533813,0.9359701871871948,0.024270180612802505,0.029044587165117264,0.02569984458386898,0.03559698909521103,0.1473885178565979,0.026290468871593475,0.029276492074131966,0.03486645594239235,0.15265817940235138,0.029817473143339157,0.05591714754700661,0.15874172747135162,0.02692132256925106,0.02818341739475727,0.24481812119483948,0.09592960774898529,0.03450406715273857,0.2520851790904999,0.4333806335926056,0.11296051740646362,0.43064233660697937,0.15179206430912018,0.0328073613345623,0.049842581152915955,0.13502034544944763,0.1938277781009674,0.6494247913360596,0.25124508142471313,0.17679665982723236,0.9052649140357971,2.365434169769287,1.682335376739502,0.6646153330802917,0.0283235851675272,0.09880699217319489,0.025438887998461723,0.6441962122917175,0.306032657623291,2.099822759628296,0.045710619539022446,0.18871177732944489,0.021756982430815697
113,4,15.462697093933821,0.9791944622993469,1.1233989000320435,0.9328902959823608,0.9867103099822998,0.9688117504119873,0.9359869956970215,0.02911982126533985,0.025984199717640877,0.02779209427535534,0.026609618216753006,0.023067375645041466,0.026760905981063843,0.027252361178398132,0.049031324684619904,0.2911209762096405,0.03627569228410721,0.044201117008924484,0.27571460604667664,0.025762738659977913,0.0454624705016613,0.1532725840806961,0.045637957751750946,0.027526654303073883,0.06122611090540886,0.24496912956237793,0.11469002068042755,0.1484663337469101,0.0937638133764267,0.030739469453692436,0.06607344001531601,0.10210827738046646,0.44878628849983215,0.6238080263137817,0.4830017685890198,0.3371467590332031,2.8602609634399414,1.60065495967865,1.5184988975524902,0.4785209596157074,0.02877924032509327,0.2957684099674225,0.0238854568451643,0.2922104597091675,0.40352365374565125,2.619706153869629,0.1265050768852234,0.06909060478210449,0.024521779268980026
113,5,14.819426091760397,0.9798714518547058,1.1233512163162231,0.9368310570716858,0.9867984056472778,0.9716747403144836,0.9360955953598022,0.025484075769782066,0.023695150390267372,0.032624486833810806,0.029558353126049042,0.026346242055296898,0.023933522403240204,0.02785368636250496,0.022773591801524162,0.18777163326740265,0.03812500834465027,0.05144685134291649,0.3582668602466583,0.02514229342341423,0.05612938106060028,0.18498478829860687,0.04576361924409866,0.025829002261161804,0.043594952672719955,0.2018379420042038,0.03724578022956848,0.19035039842128754,0.4111851155757904,0.030210407450795174,0.08637002855539322,0.10895004868507385,0.42149069905281067,0.8616133332252502,0.1976197212934494,0.40051010251045227,2.7371623516082764,1.0078588724136353,0.981050431728363,0.7693546414375305,0.025715557858347893,0.3284357786178589,0.023001139983534813,0.2671673893928528,0.32557034492492676,2.8825886249542236,0.029248662292957306,0.05590968579053879,0.02273104153573513
113,6,15.633816534653306,0.9820635914802551,1.1233508586883545,0.9402114152908325,0.9866442680358887,0.9738282561302185,0.9365037679672241,0.025259878486394882,0.0230806116014719,0.02620711177587509,0.02797587774693966,0.02770967409014702,0.025949759408831596,0.024229854345321655,0.03729389235377312,0.22107261419296265,0.03550131991505623,0.05205802619457245,0.3966667354106903,0.024541545659303665,0.040661849081516266,0.1610802859067917,0.024104485288262367,0.02494831755757332,0.0540304072201252,0.33373862504959106,0.047751352190971375,0.18451637029647827,0.3750600218772888,0.03735816851258278,0.12567132711410522,0.051325805485248566,0.539283812046051,1.3194118738174438,0.20884878933429718,0.6778067350387573,2.6127569675445557,1.2496237754821777,0.9422885775566101,0.7421826720237732,0.07817312330007553,0.2469678670167923,0.036775849759578705,0.2547326683998108,0.329897940158844,2.6965315341949463,0.028427887707948685,0.04956258088350296,0.02422953210771084
