episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
32,13,8.141805643960833,1.0371237993240356,1.0483065843582153,0.9821495413780212,0.023460976779460907,0.028646094724535942,0.39356401562690735,0.035768672823905945,0.08555300533771515,0.03835001587867737,0.047747667878866196,0.04458591341972351,0.11226736009120941,0.027969274669885635,0.02487230859696865,0.43961024284362793,0.335744172334671,0.0480167381465435,0.4679192006587982,0.5775055885314941,2.4913170337677,0.2719184160232544,1.779152750968933,0.05977792292833328,0.08999143540859222,0.029523110017180443,0.023142652586102486,0.030203552916646004,0.021681535989046097
32,14,8.542701276019216,1.0370359420776367,1.0479570627212524,0.9821785688400269,0.02327710948884487,0.02835923619568348,0.27351313829421997,0.029826370999217033,0.06818867474794388,0.03530704602599144,0.04810312017798424,0.047196999192237854,0.10337161272764206,0.024538075551390648,0.023669563233852386,0.3589702844619751,0.4087240397930145,0.043050993233919144,0.8428279757499695,0.5518125295639038,3.4890012741088867,0.3851615786552429,0.9045454859733582,0.05780444294214249,0.07852676510810852,0.02733529731631279,0.023087074980139732,0.02946729026734829,0.023600982502102852
32,15,8.750752436742186,1.0373553037643433,1.0478672981262207,0.982079267501831,0.023766178637742996,0.03572800010442734,0.420174777507782,0.0322355255484581,0.07275567203760147,0.03453857824206352,0.04636475443840027,0.0539684072136879,0.07734368741512299,0.022364363074302673,0.026163406670093536,0.3748713731765747,0.45640963315963745,0.031167427077889442,0.763576865196228,0.6330262422561646,2.906331777572632,0.3881627321243286,1.4979504346847534,0.06264038383960724,0.07727498561143875,0.025183243677020073,0.022326882928609848,0.02890058048069477,0.024066150188446045
32,16,9.986292237043381,1.0366698503494263,1.0490564107894897,0.9820003509521484,0.02347024902701378,0.03732376918196678,0.5701097249984741,0.022788649424910545,0.04831375181674957,0.034168124198913574,0.04136302322149277,0.029463980346918106,0.10289108008146286,0.02608724683523178,0.02331615798175335,0.3178396224975586,0.534833550453186,0.03598317131400108,0.6021329760551453,0.3243699073791504,3.896317958831787,0.3681489825248718,2.141690969467163,0.024148840457201004,0.0721258819103241,0.02621203102171421,0.02149694785475731,0.025385159999132156,0.022765157744288445
33,0,50.88954499959946,1.0369564294815063,1.0499510765075684,0.9825095534324646,2.463346004486084,2.6863608360290527,4.610263347625732,0.5063677430152893,1.0783268213272095,2.2273828983306885,1.412570834159851,2.0847160816192627,1.583587646484375,2.3429665565490723,1.897369623184204,2.931288719177246,3.9164154529571533,1.6789345741271973,1.6741520166397095,1.3971691131591797,1.398927927017212,0.5729781985282898,2.7434232234954834,1.8815618753433228,0.98655104637146,2.798656940460205,1.6645663976669312,2.704385995864868,1.0333917140960693
33,1,7.886607876047492,1.0351861715316772,1.1018545627593994,0.9822232127189636,2.4716708660125732,0.05781494453549385,0.043652329593896866,0.05324704945087433,0.0969037190079689,0.0980268120765686,0.23828047513961792,0.035452716052532196,0.14898477494716644,0.04443679749965668,0.034134525805711746,0.5906606912612915,0.18983888626098633,0.38413113355636597,0.224500834941864,0.1726643443107605,1.6395153999328613,0.04303450137376785,0.029089219868183136,0.4310632348060608,0.12071190774440765,0.027005920186638832,0.024984030053019524,0.03691345080733299,0.026036521419882774
33,2,6.498684050887823,1.0370023250579834,1.060795545578003,0.9822231531143188,2.3753161430358887,0.02628997154533863,0.10900432616472244,0.06897329539060593,0.03756251558661461,0.11367256194353104,0.18697480857372284,0.026043087244033813,0.18851900100708008,0.09087064117193222,0.03297341614961624,0.4476313292980194,0.23813658952713013,0.4095841646194458,0.6727461218833923,0.062289390712976456,0.2295112907886505,0.026689058169722557,0.2790462374687195,0.030568592250347137,0.11887434124946594,0.029121369123458862,0.02385602332651615,0.036167655140161514,0.022257914766669273
33,3,5.6529012188315395,1.0363701581954956,1.0636478662490845,0.9822232127189636,0.25095754861831665,0.02145281992852688,0.09359633922576904,0.046369198709726334,0.03484111279249191,0.026127014309167862,0.2861955165863037,0.0436888188123703,0.12924987077713013,0.04033911973237991,0.031559381633996964,0.64568030834198,0.5909481048583984,0.3449324667453766,1.0828229188919067,0.17813360691070557,0.12120679020881653,0.043672461062669754,0.3501550555229187,0.026456352323293686,0.536709725856781,0.028180314227938652,0.026134731248021126,0.03289390727877617,0.024149486795067787
33,4,6.32629684433341,1.0357393026351929,1.0489304065704346,0.984723687171936,0.023188645020127296,0.02836301364004612,0.08783480525016785,0.0310955923050642,0.052599258720874786,0.028933608904480934,0.23042240738868713,0.029645314440131187,0.12600408494472504,0.028717465698719025,0.023657288402318954,0.43475988507270813,0.7164832949638367,0.22883477807044983,1.587060570716858,0.6075153350830078,0.10072491317987442,0.07705340534448624,0.36636072397232056,0.1391303390264511,0.6554070711135864,0.02579539455473423,0.02180386520922184,0.03939872607588768,0.021628377959132195
33,5,6.973090948164463,1.0351512432098389,1.0539754629135132,0.9836603403091431,0.027963079512119293,0.034233417361974716,0.13641825318336487,0.02548990584909916,0.06078094244003296,0.035904403775930405,0.2361253798007965,0.02543378807604313,0.11384736746549606,0.03519396111369133,0.026546623557806015,0.5717039704322815,0.610840380191803,0.37386375665664673,1.698718547821045,0.8706777095794678,0.11629018187522888,0.10885653644800186,0.46750324964523315,0.08478138595819473,0.5904890298843384,0.03463951498270035,0.02158479392528534,0.02916732057929039,0.02148003876209259
33,6,7.29896458350122,1.0352075099945068,1.0452669858932495,0.9827806949615479,0.02251441776752472,0.046430859714746475,0.14246200025081635,0.03565547987818718,0.06996858865022659,0.028387388214468956,0.1960994005203247,0.020334120839834213,0.09311060607433319,0.0310373455286026,0.02489377371966839,1.4954546689987183,0.6593177318572998,0.2926604747772217,1.5595206022262573,0.6060786843299866,0.14449770748615265,0.04409043490886688,0.3993295729160309,0.11839909106492996,0.5395514965057373,0.02972506172955036,0.023653777316212654,0.03869117423892021,0.02444908581674099
33,7,5.91251360476017,1.0351711511611938,1.039840579032898,0.9830539226531982,0.0238344743847847,0.049089305102825165,0.15769273042678833,0.03940550610423088,0.07579559087753296,0.02963991090655327,0.25075119733810425,0.02961813285946846,0.07238490134477615,0.03290557116270065,0.02617516741156578,0.43888095021247864,0.6673983335494995,0.4388893246650696,1.6072136163711548,0.2516326606273651,0.4028829336166382,0.0884336531162262,0.2926262319087982,0.07270247489213943,0.1494714766740799,0.025827202945947647,0.022196365520358086,0.03244948759675026,0.02300327457487583
33,8,3.9225660070776938,1.035359501838684,1.0345460176467896,0.9823529124259949,0.02363632246851921,0.06078561767935753,0.1268392652273178,0.05390766263008118,0.09240604192018509,0.026740681380033493,0.20099090039730072,0.027776705101132393,0.09809238463640213,0.029269691556692123,0.02600267343223095,0.2653108835220337,0.1441696435213089,0.528697669506073,0.42445582151412964,0.24693621695041656,0.35242584347724915,0.06265215575695038,0.1752651035785675,0.05145272985100746,0.18795999884605408,0.025487959384918213,0.02317114546895027,0.035084836184978485,0.022596366703510284
33,9,4.22313993088901,1.0351706743240356,1.0340825319290161,0.9818235039710999,0.02776266261935234,0.06397019326686859,0.1230573058128357,0.04819120466709137,0.08748970180749893,0.029560811817646027,0.21332280337810516,0.024760134518146515,0.13000179827213287,0.023143552243709564,0.024714693427085876,0.20278191566467285,0.13006772100925446,0.6083702445030212,0.4575619399547577,0.33597323298454285,0.394172728061676,0.0856441929936409,0.2469048798084259,0.0384400449693203,0.20757229626178741,0.029192140325903893,0.021571004763245583,0.03593066334724426,0.0227667223662138
33,10,4.400951242819429,1.035193681716919,1.0336512327194214,0.9817637801170349,0.027057429775595665,0.03570123761892319,0.08706250786781311,0.029994647949934006,0.053502265363931656,0.026234181597828865,0.23526611924171448,0.02328416518867016,0.12730640172958374,0.02565842494368553,0.02559574320912361,0.21698622405529022,0.15811149775981903,0.9670255780220032,0.4825660288333893,0.22507412731647491,0.468344509601593,0.07333724945783615,0.188335120677948,0.03913678228855133,0.15968573093414307,0.030747704207897186,0.02450188621878624,0.03658696636557579,0.023726973682641983
33,11,4.585426494851708,1.0351923704147339,1.035910964012146,0.9817558526992798,0.029083820059895515,0.032474830746650696,0.07638423889875412,0.03530890867114067,0.04677068814635277,0.03011384606361389,0.19648928940296173,0.029714001342654228,0.13228613138198853,0.023242590948939323,0.030072065070271492,0.2115606814622879,0.13304753601551056,1.2334911823272705,0.4084984064102173,0.29295575618743896,0.47612088918685913,0.08126594871282578,0.19808416068553925,0.04359098896384239,0.12785589694976807,0.026998410001397133,0.022337228059768677,0.03427134081721306,0.02283582091331482
33,12,4.663491979241371,1.0351468324661255,1.0358707904815674,0.9820574522018433,0.027473580092191696,0.0403749980032444,0.06739062815904617,0.0349627286195755,0.04364834725856781,0.029233044013381004,0.1954144835472107,0.02351737767457962,0.09965493530035019,0.02399500645697117,0.0264221653342247,0.19409067928791046,0.1760985404253006,1.3446236848831177,0.4187886416912079,0.32204005122184753,0.36580654978752136,0.0948898047208786,0.1715155690908432,0.08449268341064453,0.16189312934875488,0.028798822313547134,0.02286500297486782,0.030783239752054214,0.02410327084362507
33,13,5.317763126268983,1.0352329015731812,1.0374670028686523,0.9818760752677917,0.02793448232114315,0.04217731952667236,0.06783181428909302,0.03615877404808998,0.0643230602145195,0.02681894041597843,0.1762913465499878,0.024771781638264656,0.1407018005847931,0.02137657441198826,0.02493985928595066,0.18623332679271698,0.14198178052902222,1.4759577512741089,1.1852312088012695,0.19165538251399994,0.2546062171459198,0.09623242169618607,0.15143823623657227,0.11771008372306824,0.1520994007587433,0.024512453004717827,0.02231183834373951,0.03176655247807503,0.021785523742437363
33,14,5.14506417401135,1.0352134704589844,1.0375561714172363,0.9819079637527466,0.023008622229099274,0.0474855974316597,0.07103750109672546,0.03266402706503868,0.05255256965756416,0.030014490708708763,0.21470749378204346,0.025024591013789177,0.1481105089187622,0.025397522374987602,0.025990933179855347,0.31694188714027405,0.09977872669696808,1.3219062089920044,1.035243034362793,0.20139382779598236,0.27280914783477783,0.07607096433639526,0.13418148458003998,0.1397426873445511,0.13182376325130463,0.02984442003071308,0.02326425351202488,0.030994543805718422,0.024139845743775368
34,0,54.95229766368866,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.445986747741699,3.1719725131988525,4.933185577392578,0.6793637871742249,0.9384331703186035,2.505967378616333,1.5711933374404907,3.2196693420410156,1.5180354118347168,2.426845073699951,1.8660874366760254,2.991549253463745,3.4699487686157227,2.6616837978363037,1.363520860671997,1.6008461713790894,2.068460702896118,1.343076467514038,2.688871145248413,1.274198293685913,1.3949280977249146,2.5225231647491455,1.4010491371154785,2.846695899963379,1.4374042749404907
34,1,14.973674784600735,1.0352318286895752,1.0205590724945068,0.993503987789154,0.0345945805311203,0.7458836436271667,3.39687442779541,0.2021404504776001,0.16522271931171417,0.7074291706085205,1.346576452255249,0.8349697589874268,0.12477557361125946,0.08432652056217194,0.04910086467862129,0.9468362927436829,0.5760036706924438,0.5079207420349121,0.3221401572227478,0.19281229376792908,0.17868788540363312,0.04500157758593559,0.7790523767471313,0.495061457157135,0.3488706052303314,1.5268176794052124,0.0397794172167778,0.02820540964603424,0.6847320795059204
34,2,9.326250676065683,1.0352357625961304,1.0278681516647339,0.9822770953178406,0.031235985457897186,0.03006136789917946,0.0976404994726181,0.19426152110099792,0.4006333351135254,0.2155376523733139,0.031549032777547836,0.03195778280496597,0.11224530637264252,0.054062359035015106,0.04833415150642395,1.131229281425476,0.44883543252944946,0.12675662338733673,1.029762625694275,0.5974882245063782,0.47633159160614014,0.08686842024326324,0.025610143318772316,1.7923386096954346,1.627103567123413,0.029230592772364616,0.0405673049390316,0.03045547567307949,0.027077587321400642
34,3,8.484030816331506,1.0357580184936523,1.0261048078536987,0.9816985726356506,0.042405445128679276,0.020029878243803978,0.08265553414821625,0.2986297905445099,0.34198901057243347,0.05629565939307213,0.06351035088300705,0.027440449222922325,0.22899411618709564,0.030044160783290863,0.02655717171728611,0.9349914789199829,0.380916953086853,0.1370774358510971,0.8893792033195496,0.19055627286434174,0.33959710597991943,0.04956035688519478,0.046693041920661926,1.1410821676254272,2.412527322769165,0.025918712839484215,0.048774026334285736,0.031891316175460815,0.027801575139164925
34,4,10.788959999009966,1.037379264831543,1.0293383598327637,0.9817197918891907,0.07486145943403244,0.029695244506001472,0.06475700438022614,0.16278675198554993,0.07185294479131699,0.04563048481941223,0.06321565806865692,0.023882294073700905,0.3473307490348816,0.047561053186655045,0.03040926903486252,0.8192222714424133,0.6917336583137512,0.09545924514532089,0.5199863314628601,0.35961824655532837,0.7566260695457458,0.16200146079063416,0.06418660283088684,2.2234818935394287,3.4176599979400635,0.02351680025458336,0.02424277737736702,0.03381488844752312,0.025739358738064766
34,5,11.417743637040257,1.0351828336715698,1.0362756252288818,0.9817323088645935,0.07936244457960129,0.024381855502724648,0.08895765990018845,0.162746399641037,0.08905252069234848,0.04497237876057625,0.04861973971128464,0.02245178632438183,0.16293780505657196,0.041457951068878174,0.028350887820124626,0.7478397488594055,0.44558075070381165,0.09036114811897278,0.6595771908760071,0.3228485584259033,0.998962938785553,0.15428628027439117,0.08622120320796967,2.5445940494537354,3.858130931854248,0.024780873209238052,0.02374964766204357,0.032417457550764084,0.02446327544748783
34,6,12.769535482302308,1.0351817607879639,1.0346746444702148,0.9821358323097229,0.08002819120883942,0.027391426265239716,0.14212240278720856,0.15646299719810486,0.07951195538043976,0.04587465897202492,0.05355687439441681,0.030358923599123955,0.14970552921295166,0.04096192866563797,0.034529563039541245,0.6300929188728333,0.6207926273345947,0.09726173430681229,0.5104948282241821,0.4661107063293457,1.3558611869812012,0.205431267619133,0.19298428297042847,3.3975985050201416,3.7368340492248535,0.02204308658838272,0.022376740351319313,0.03436093404889107,0.02638971619307995
34,7,15.077016290277243,1.0351452827453613,1.0361080169677734,0.9829816818237305,0.03563610836863518,0.024246715009212494,0.4563049376010895,0.14778026938438416,0.07825275510549545,0.04074310138821602,0.03675365075469017,0.03596336022019386,0.19913843274116516,0.08491923660039902,0.026654064655303955,0.637342095375061,1.360953450202942,0.1743212193250656,0.3096924424171448,0.5851261019706726,1.144299030303955,0.26307085156440735,0.24780583381652832,4.182597637176514,4.287622928619385,0.026965254917740822,0.02199479192495346,0.03539922460913658,0.022585799917578697
34,8,17.061694623157383,1.035177230834961,1.0332999229431152,0.9827587604522705,0.03446541354060173,0.02126287668943405,0.46703651547431946,0.15589292347431183,0.06804380565881729,0.03810972720384598,0.06761093437671661,0.041835807263851166,0.21336804330348969,0.1283828318119049,0.034525640308856964,1.069297432899475,1.595065712928772,0.20115424692630768,0.26598620414733887,0.323306679725647,1.3070592880249023,0.22487393021583557,0.39307162165641785,5.319400787353516,4.382776260375977,0.0237510334700346,0.023989684879779816,0.026366496458649635,0.024813542142510414
34,9,17.531408416479827,1.0354199409484863,1.033416748046875,0.9824024438858032,0.03411933407187462,0.024363799020648003,0.19326238334178925,0.1077716201543808,0.03371774032711983,0.038347452878952026,0.06638974696397781,0.03705288842320442,0.16893170773983002,0.1398070752620697,0.04233298823237419,0.9557909965515137,1.8074928522109985,0.26108983159065247,0.30493631958961487,0.2359263300895691,1.1687864065170288,0.2621745765209198,0.7225572466850281,5.587128162384033,4.625290870666504,0.024302460253238678,0.02403436414897442,0.02870321273803711,0.026850223541259766
35,0,51.909882134199144,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8179054260253906,2.539294958114624,5.4126739501953125,0.3573777377605438,1.253778338432312,2.902571678161621,1.4552900791168213,2.2493412494659424,1.4370431900024414,2.2287654876708984,1.8664138317108154,2.2579591274261475,3.883782148361206,1.2941771745681763,1.4058773517608643,1.648740530014038,1.6202611923217773,0.9427565932273865,1.9564316272735596,1.1433407068252563,1.3167537450790405,2.689883232116699,2.38520884513855,3.198730945587158,2.0347211360931396
35,1,7.682421529293061,1.0354881286621094,1.0599479675292969,0.9831695556640625,1.8628895282745361,0.03397860750555992,0.08442545682191849,0.5343524813652039,0.030167099088430405,0.6153751015663147,0.0908968597650528,0.02642178349196911,0.1751425415277481,0.054877448827028275,0.07040921598672867,0.17319291830062866,1.0351473093032837,0.28199973702430725,0.31753063201904297,0.30082088708877563,0.588951826095581,0.20914232730865479,0.10646847635507584,0.25554221868515015,0.10854178667068481,0.03506641089916229,0.02806064672768116,0.024117639288306236,0.023181458935141563
35,2,10.937467594072222,1.0422688722610474,1.040306568145752,0.9817430377006531,1.8420475721359253,0.02580687403678894,0.0872187465429306,0.16935116052627563,0.07833708822727203,0.03870070353150368,0.20557135343551636,0.022220538929104805,0.11920572072267532,0.06273815035820007,0.06813621520996094,0.15831324458122253,3.2553789615631104,0.6106231212615967,0.9015398621559143,1.01328444480896,0.6680396199226379,0.10299643874168396,0.08760730922222137,0.5299793481826782,0.14727210998535156,0.030566202476620674,0.03599722310900688,0.030452361330389977,0.03321952745318413
35,3,15.618085655570031,1.0363306999206543,1.0362534523010254,0.9818727970123291,1.7910250425338745,0.023713810369372368,0.09201540052890778,0.06747163832187653,0.10497316718101501,0.03812238946557045,0.22941896319389343,0.050520677119493484,0.17587065696716309,0.09515929967164993,0.029847530648112297,0.9794556498527527,3.1921684741973877,0.7391210198402405,1.070650339126587,0.8459525108337402,0.8621370792388916,3.359912633895874,0.11857415735721588,0.8507381677627563,0.15645325183868408,0.030457722023129463,0.04892444238066673,0.02500445954501629,0.029505781829357147
35,4,8.125218335166574,1.0361416339874268,1.0339746475219727,0.981697678565979,0.0385618582367897,0.02698276750743389,0.09556066989898682,0.0663931593298912,0.0948149561882019,0.03129023686051369,0.31771308183670044,0.03138801082968712,0.1244322657585144,0.02673467993736267,0.035974085330963135,1.622747778892517,1.235504150390625,0.558975338935852,1.2362983226776123,0.4042479395866394,0.43362462520599365,0.03281869366765022,0.0821993425488472,0.792864978313446,0.11391226202249527,0.02500280737876892,0.0324065238237381,0.029642824083566666,0.024764183908700943
35,5,8.203082662820815,1.0354430675506592,1.039361596107483,0.9818404912948608,0.036357276141643524,0.023910868912935257,0.1639203280210495,0.04441693425178528,0.06739076226949692,0.031456854194402695,0.33338096737861633,0.028164206072688103,0.154290109872818,0.02630946785211563,0.048056710511446,1.2018331289291382,1.5124832391738892,0.762887716293335,1.0294303894042969,0.39164477586746216,0.33672308921813965,0.02964596077799797,0.08188284188508987,1.0006563663482666,0.15916678309440613,0.029131291434168816,0.03672601655125618,0.034842491149902344,0.027045056223869324
35,6,7.780317915976047,1.0355870723724365,1.0396838188171387,0.9817221760749817,0.04134346544742584,0.02360469289124012,0.19271981716156006,0.035530176013708115,0.026811374351382256,0.029654579237103462,0.30935293436050415,0.03280157595872879,0.10920532047748566,0.038606852293014526,0.07103325426578522,1.037635326385498,1.0494146347045898,0.9301692843437195,1.680296778678894,0.3800117075443268,0.25641337037086487,0.06482474505901337,0.08958331495523453,0.5257083773612976,0.13198614120483398,0.02887333370745182,0.026611244305968285,0.030603541061282158,0.02612346038222313
35,7,5.104011644050479,1.0357301235198975,1.0367316007614136,0.9819003939628601,0.03569013997912407,0.024007907137274742,0.17938724160194397,0.06393184512853622,0.03602335974574089,0.03393744304776192,0.3732552230358124,0.03606775775551796,0.17671732604503632,0.05129782855510712,0.11404512822628021,0.38198521733283997,0.6761916875839233,0.359037846326828,0.7350261211395264,0.13729619979858398,0.08250913769006729,0.08349435031414032,0.09865357726812363,0.5847598314285278,0.11674519628286362,0.03229869529604912,0.02656799554824829,0.02785378322005272,0.026358380913734436
35,8,5.146303248032927,1.0353862047195435,1.0348323583602905,0.9819694757461548,0.04158686101436615,0.02358480729162693,0.07826048880815506,0.025658875703811646,0.03156701475381851,0.02875041589140892,0.4239131510257721,0.03885209560394287,0.1603878140449524,0.04707306995987892,0.1630101054906845,0.5306562781333923,0.4383913278579712,0.3591998517513275,0.5490748286247253,0.15474624931812286,0.07989834994077682,0.11608761548995972,0.1265285760164261,0.898218035697937,0.12213671207427979,0.022555861622095108,0.02663934789597988,0.02368197962641716,0.025405926629900932
35,9,5.671247309818864,1.0356253385543823,1.0350054502487183,0.9818757176399231,0.038698628544807434,0.027254048734903336,0.11890773475170135,0.02769113890826702,0.0464480035007,0.032243017107248306,0.5148273706436157,0.04031568765640259,0.17691245675086975,0.043715689331293106,0.16965943574905396,0.5713081955909729,0.6764804720878601,0.44889721274375916,0.5447568297386169,0.1848604679107666,0.060882341116666794,0.11049938201904297,0.12640723586082458,0.9141454100608826,0.07999107986688614,0.029478052631020546,0.02724849432706833,0.027206500992178917,0.021911121904850006
35,10,7.043457978591323,1.036118984222412,1.040529727935791,0.9817588329315186,0.04116591066122055,0.029588351026177406,0.07522083818912506,0.03024379536509514,0.06425400823354721,0.03098997473716736,0.2624627947807312,0.03661804273724556,0.09268806129693985,0.044248588383197784,0.20920580625534058,0.5463478565216064,0.8918971419334412,0.45521581172943115,0.523888111114502,0.1312544345855713,0.054211512207984924,0.13169264793395996,0.16952325403690338,2.4536287784576416,0.0535147450864315,0.027830984443426132,0.02499711699783802,0.025017445906996727,0.026070456951856613
35,11,7.4770546071231365,1.0363529920578003,1.0425816774368286,0.981697678565979,0.05796266719698906,0.025158662348985672,0.044616974890232086,0.03970282897353172,0.026563668623566628,0.03060809150338173,0.2836911082267761,0.037962768226861954,0.10573921352624893,0.04897228255867958,0.2455514818429947,0.1948702335357666,1.1411380767822266,0.39028245210647583,0.4345003366470337,0.13562218844890594,0.08783864229917526,0.13569271564483643,0.13595379889011383,3.0872254371643066,0.07435886561870575,0.024981040507555008,0.025713490322232246,0.02570614591240883,0.02451496571302414
35,12,7.733377737551928,1.0363129377365112,1.0435149669647217,0.9816974401473999,0.059024956077337265,0.02830379642546177,0.05752288177609444,0.03641548380255699,0.02883707731962204,0.028741322457790375,0.3245551288127899,0.037497974932193756,0.08926799148321152,0.04290487617254257,0.23452648520469666,0.34574371576309204,1.2968144416809082,0.3554602861404419,0.3420499265193939,0.1092725470662117,0.06197337061166763,0.228772833943367,0.11484382301568985,3.0938963890075684,0.093919537961483,0.02773384563624859,0.026118773967027664,0.03009052760899067,0.02678467519581318
35,13,9.36942180506885,1.035799503326416,1.04685640335083,0.9816979169845581,0.03200424090027809,0.025255199521780014,0.05913570895791054,0.028775261715054512,0.027816586196422577,0.02650570496916771,0.35037651658058167,0.03590632975101471,0.12347355484962463,0.0433061420917511,0.2480071634054184,0.45913195610046387,1.5904988050460815,0.3415502905845642,0.43885573744773865,0.12066276371479034,0.13775455951690674,0.29038912057876587,0.16303527355194092,4.027301788330078,0.09189911931753159,0.025179604068398476,0.02249905653297901,0.024069519713521004,0.023161036893725395
36,0,49.61779608726501,1.0356987714767456,1.0195714235305786,0.9819048643112183,1.6104404926300049,1.6511850357055664,5.123627185821533,0.8842254281044006,0.8085319399833679,2.6031839847564697,1.4395482540130615,2.2152669429779053,1.5566418170928955,2.4457671642303467,1.2764207124710083,2.740443229675293,3.862298011779785,1.2185410261154175,1.544599175453186,1.3829096555709839,3.1655220985412598,0.731215238571167,2.725351095199585,1.328506350517273,0.5723987817764282,2.6979289054870605,1.6186341047286987,2.5898470878601074,1.217327356338501
36,1,8.492546464502812,1.0351964235305786,1.0293611288070679,0.9882432818412781,1.7171772718429565,0.06135324761271477,0.11486541479825974,0.31780046224594116,0.5270419120788574,0.35913243889808655,0.08800235390663147,0.031220704317092896,0.04025650769472122,0.03979283571243286,0.025503354147076607,0.20620080828666687,0.9712462425231934,0.35437026619911194,0.49241510033607483,0.21563977003097534,0.17264476418495178,0.9007379412651062,0.6273790001869202,0.2015111744403839,0.29211267828941345,0.0279130507260561,0.0428818054497242,0.029332030564546585,0.025455161929130554
36,2,11.81273410320282,1.0369293689727783,1.0500211715698242,0.9823148250579834,1.6768795251846313,0.056486960500478745,0.12373948842287064,0.0913955569267273,0.2233937680721283,0.2553796172142029,0.06131509691476822,0.035934336483478546,0.06435144692659378,0.02915583737194538,0.02481992542743683,0.4611010253429413,2.172992467880249,0.4805309474468231,1.2159391641616821,0.5760401487350464,0.03646628558635712,2.3770663738250732,0.03296581655740738,0.3802044093608856,0.6833629012107849,0.05294265225529671,0.029305674135684967,0.030408425256609917,0.026703178882598877
36,3,12.509306117147208,1.0352526903152466,1.0455310344696045,0.984847903251648,1.7134385108947754,0.06875703483819962,0.18999740481376648,0.09084666520357132,0.19793371856212616,0.2539352476596832,0.057624299079179764,0.038650400936603546,0.11637900024652481,0.02532505802810192,0.02536522038280964,1.1303678750991821,2.345268964767456,0.31788355112075806,1.006919264793396,0.6371283531188965,0.042611852288246155,2.1145834922790527,0.06795511394739151,0.534622848033905,0.7656665444374084,0.0457029864192009,0.04503803700208664,0.03961246460676193,0.024565882980823517
36,4,7.59420128762722,1.0360151529312134,1.039318561553955,0.9871662259101868,0.02535330131649971,0.02169918082654476,0.9682297110557556,0.13617391884326935,0.1842823177576065,0.10071858018636703,0.11597615480422974,0.04865862429141998,0.2785280644893646,0.024108650162816048,0.02988450601696968,0.5606885552406311,0.06948519498109818,0.3330827057361603,0.28146493434906006,0.5113387107849121,0.08842399716377258,2.2468090057373047,0.02438514679670334,0.08628156781196594,0.7220227718353271,0.039754718542099,0.0324239656329155,0.027593981474637985,0.024333033710718155
36,5,6.231809882074595,1.0365185737609863,1.041428565979004,0.9863587617874146,0.02718229964375496,0.023105202242732048,0.8428593277931213,0.19614987075328827,0.250580370426178,0.11388649046421051,0.11156994104385376,0.07082940638065338,0.2478853464126587,0.02535977214574814,0.029323600232601166,0.8639542460441589,0.07134246081113815,0.4633229076862335,0.29889634251594543,0.32742857933044434,0.0970064252614975,0.6165372133255005,0.13073410093784332,0.08763846009969711,0.5960685610771179,0.03550557792186737,0.035903457552194595,0.031981464475393295,0.02389727719128132
36,6,6.169670080766082,1.0368143320083618,1.0464051961898804,0.9852526187896729,0.02604895457625389,0.022916492074728012,0.9178974032402039,0.21762920916080475,0.25031352043151855,0.051863767206668854,0.04162726551294327,0.07324996590614319,0.3284336030483246,0.02617534250020981,0.021377751603722572,0.6543674468994141,0.08916810899972916,0.5485076308250427,0.22478170692920685,0.3570479452610016,0.09041871875524521,0.5744879245758057,0.11915797740221024,0.10746978968381882,0.6909193396568298,0.026781264692544937,0.039814457297325134,0.02799529954791069,0.027524765580892563
36,7,6.194167124852538,1.0354043245315552,1.043424367904663,0.9841732978820801,0.029312560334801674,0.03192873299121857,0.41134920716285706,0.2979443371295929,0.3721799850463867,0.04672406613826752,0.0290787685662508,0.06804032623767853,0.47097012400627136,0.021812094375491142,0.03116806037724018,0.8188923001289368,0.07950230687856674,0.5801184773445129,0.32922884821891785,0.33097171783447266,0.10673495382070541,0.5759278535842896,0.15944159030914307,0.12105506658554077,0.5333293080329895,0.031162673607468605,0.0469319224357605,0.029066411778330803,0.028695033863186836
36,8,4.233043719828129,1.0359508991241455,1.0433950424194336,0.9847769141197205,0.03264123946428299,0.02797321043908596,0.2855331301689148,0.37258997559547424,0.14390037953853607,0.04295416921377182,0.023959558457136154,0.08598168939352036,0.3051944077014923,0.025453072041273117,0.021948253735899925,0.45992639660835266,0.08717746287584305,0.49680590629577637,0.30540695786476135,0.07543142884969711,0.08899474143981934,0.21951088309288025,0.06357176601886749,0.14117585122585297,0.2146710753440857,0.026602255180478096,0.024977989494800568,0.024214621633291245,0.023622727021574974
