episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
52,8,3.5160206966102123,1.0622197389602661,1.0152065753936768,0.960892915725708,0.9555913209915161,0.03705878183245659,0.025530951097607613,0.027364786714315414,0.02254742942750454,0.03414474427700043,0.04467201232910156,0.022698871791362762,0.025751197710633278,0.039712317287921906,0.030638372525572777,0.2550710439682007,0.2299761176109314,0.9456509351730347,0.16029228270053864,0.19801168143749237,0.06048545986413956,0.05312374606728554,0.02471056580543518,0.11592095345258713,0.024243738502264023,0.21619826555252075,0.02032632753252983,0.035584062337875366,0.042566511780023575,0.024957429617643356
52,9,3.789073302969337,1.0628846883773804,1.0152064561843872,0.9592824578285217,0.9556370377540588,0.033353205770254135,0.022036759182810783,0.030787894502282143,0.02519364096224308,0.033575382083654404,0.04095888510346413,0.025729503482580185,0.023503635078668594,0.04121234267950058,0.028762515634298325,0.2983139753341675,0.41279682517051697,0.8952957987785339,0.20071175694465637,0.1977493315935135,0.0734289288520813,0.062319640070199966,0.028672007843852043,0.09484042227268219,0.03258487954735756,0.24855953454971313,0.025364447385072708,0.038039714097976685,0.05218292772769928,0.024497220292687416
53,0,59.36019908189773,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.8953092098236084,1.115388035774231,3.276524543762207,1.1653348207473755,0.780788004398346,3.2120909690856934,0.7334128022193909,0.600021243095398,2.8145132064819336,2.8611702919006348,3.065850019454956,5.4241437911987305,2.9033687114715576,2.495690107345581,1.9466489553451538,2.9177310466766357,1.719546914100647,0.99883633852005,1.0844931602478027,2.1750075817108154,2.9224050045013428,2.0577332973480225,1.8201526403427124,3.910742998123169,3.6656856536865234
53,1,8.954506809264421,1.0593007802963257,1.0162113904953003,0.9667031168937683,0.959518551826477,0.033458199352025986,0.642577588558197,0.4133068025112152,0.044037703424692154,0.05158697068691254,0.7621196508407593,0.41370677947998047,0.09919679909944534,0.08891627937555313,0.039974477142095566,0.0923934057354927,0.29967358708381653,0.1609569489955902,0.141981303691864,0.4589480757713318,0.18912085890769958,0.12631620466709137,0.09679971635341644,0.10483910888433456,0.4755781292915344,0.10423654317855835,1.6973203420639038,0.047883540391922,0.044583432376384735,1.52464759349823
53,2,5.496492663770914,1.0585365295410156,1.0175468921661377,0.9640234112739563,0.9595137238502502,0.03433765470981598,0.034524206072092056,0.04696003720164299,0.07378771156072617,0.025924231857061386,0.15849734842777252,0.053779177367687225,0.04076859727501869,0.07794199138879776,0.023571588099002838,0.03199630230665207,0.2418639212846756,0.39914777874946594,0.3000814616680145,0.9015219807624817,0.6121176481246948,0.2384941130876541,0.09857736527919769,0.25061213970184326,0.7334050536155701,0.15975525975227356,0.023889821022748947,0.03806906193494797,0.03940676897764206,0.05753733217716217
53,3,8.97055912129581,1.0581920146942139,1.0175443887710571,0.9641818404197693,0.9557270407676697,0.03518589586019516,0.04008808732032776,0.04148295149207115,0.07891188561916351,0.023119764402508736,0.15408599376678467,0.059096917510032654,0.035051845014095306,0.05788703262805939,0.03687219321727753,0.025530723854899406,0.4652799963951111,0.3065701425075531,0.2538439929485321,1.902007818222046,3.4976918697357178,0.35182270407676697,0.032587144523859024,0.29012608528137207,0.20547841489315033,0.13176625967025757,0.02635440044105053,0.02948518469929695,0.03149493411183357,0.05960782617330551
53,4,3.4611675959080457,1.0597963333129883,1.0162161588668823,0.9575822949409485,0.9557337760925293,0.03511194884777069,0.16006530821323395,0.03105759806931019,0.030067913234233856,0.024425633251667023,0.0698823481798172,0.0675029382109642,0.10955410450696945,0.0474737174808979,0.023332815617322922,0.09001947194337845,0.2813087999820709,0.11761369556188583,0.06696493923664093,0.5023279190063477,0.12288185209035873,0.0324103981256485,0.03662366792559624,0.3637389838695526,0.13796932995319366,0.19542276859283447,0.02359948493540287,0.031176770105957985,0.03187714144587517,0.03089233487844467
53,5,3.246664107218385,1.059777855873108,1.01607084274292,0.9572114944458008,0.9555627107620239,0.035736486315727234,0.09776613116264343,0.026049930602312088,0.03081965260207653,0.02367560938000679,0.054457031190395355,0.06232853978872299,0.14200854301452637,0.04393436387181282,0.02580440789461136,0.11550633609294891,0.3459778428077698,0.13766373693943024,0.08022582530975342,0.4730386435985565,0.17732547223567963,0.025374265387654305,0.042586036026477814,0.16973865032196045,0.04470617324113846,0.1791306734085083,0.02302495576441288,0.032354261726140976,0.030143413692712784,0.02956254407763481
53,6,2.8374820102006195,1.0590074062347412,1.0160694122314453,0.958324670791626,0.9555743336677551,0.03517399728298187,0.03415095433592796,0.03167647868394852,0.03073163703083992,0.02663450874388218,0.032292596995830536,0.037849076092243195,0.11923402547836304,0.03444617614150047,0.026264682412147522,0.05757976323366165,0.34220924973487854,0.16297031939029694,0.12044762820005417,0.3805933892726898,0.09316030889749527,0.031132176518440247,0.04616669565439224,0.15463614463806152,0.029564620926976204,0.11040421575307846,0.022093920037150383,0.024464508518576622,0.029046520590782166,0.026763251051306725
53,7,3.0444854110479356,1.0599095821380615,1.0169453620910645,0.9602668285369873,0.9555664658546448,0.03242560476064682,0.029663819819688797,0.030556876212358475,0.022311877459287643,0.02455724962055683,0.03634677827358246,0.027321593835949898,0.02485174871981144,0.030810333788394928,0.025104131549596786,0.06536684930324554,0.25979265570640564,0.22501011192798615,0.11487003415822983,0.8073973059654236,0.07197906821966171,0.03703386336565018,0.040433768182992935,0.0808756873011589,0.06536865234375,0.0945291668176651,0.02303336374461651,0.026200879365205765,0.02650345303118229,0.023602889850735664
53,8,3.2583445861935614,1.0594924688339233,1.0169256925582886,0.9613494277000427,0.9555686116218567,0.030198847874999046,0.02813073992729187,0.02966640330851078,0.024436958134174347,0.022804414853453636,0.03687627613544464,0.03304675221443176,0.024083510041236877,0.03523450717329979,0.02532283030450344,0.059725165367126465,0.27175939083099365,0.1955142766237259,0.11230918765068054,1.0134934186935425,0.08402261137962341,0.031269680708646774,0.0497230626642704,0.06566319614648819,0.06914451718330383,0.1101212427020073,0.024000119417905807,0.027136139571666718,0.02817445807158947,0.027819639071822166
53,9,3.454225766658783,1.0585862398147583,1.016925573348999,0.9591532349586487,0.9555627703666687,0.024887964129447937,0.02770267426967621,0.0320323184132576,0.021321088075637817,0.022719157859683037,0.041825901716947556,0.03288344293832779,0.025283660739660263,0.03440148010849953,0.022779002785682678,0.07903691381216049,0.2949187755584717,0.22406545281410217,0.1089370995759964,1.1076587438583374,0.08075530081987381,0.02863791584968567,0.046896617859601974,0.07229180634021759,0.1199020966887474,0.10440411418676376,0.022864745929837227,0.023987477645277977,0.0286135021597147,0.027372948825359344
53,10,3.713306422159076,1.0588103532791138,1.0161595344543457,0.9579179286956787,0.9555972814559937,0.0277234073728323,0.026977214962244034,0.024811668321490288,0.02471804991364479,0.027001304551959038,0.03814130276441574,0.04036299139261246,0.023202385753393173,0.03631915524601936,0.021360768005251884,0.08408910781145096,0.29573744535446167,0.3096809685230255,0.13774436712265015,1.274086356163025,0.12301762402057648,0.028222160413861275,0.04539906233549118,0.05925671383738518,0.06292697787284851,0.10429409891366959,0.024469900876283646,0.02534058317542076,0.027192769572138786,0.023533018305897713
53,11,3.855552384257317,1.0586848258972168,1.016136884689331,0.957935094833374,0.9555766582489014,0.026238415390253067,0.029976993799209595,0.02613898366689682,0.022119930014014244,0.02382303588092327,0.035723231732845306,0.04048525542020798,0.021999383345246315,0.03406476601958275,0.021530279889702797,0.0861368253827095,0.23466183245182037,0.3483758866786957,0.14822004735469818,1.3975955247879028,0.11730094999074936,0.03166188299655914,0.050880275666713715,0.07492760568857193,0.0785011425614357,0.09718132019042969,0.02432950772345066,0.028118902817368507,0.030500521883368492,0.027393190190196037
53,12,3.885176086425781,1.0584652423858643,1.0159169435501099,0.9580325484275818,0.9555730223655701,0.026152275502681732,0.03136269375681877,0.028586532920598984,0.025080310180783272,0.023465966805815697,0.04963090643286705,0.03918735682964325,0.02240627072751522,0.033993542194366455,0.02485806494951248,0.07721845805644989,0.18295918405056,0.46171990036964417,0.17591774463653564,1.263851284980774,0.13373106718063354,0.03267575055360794,0.02876187115907669,0.08390852808952332,0.08454408496618271,0.1613369733095169,0.02203957363963127,0.024577612057328224,0.025392284616827965,0.02422029711306095
54,0,59.530309522151946,1.0588657855987549,1.016945719718933,0.9611170291900635,0.9555650353431702,3.607807159423828,0.9897728562355042,2.915834665298462,1.7469213008880615,0.7140659689903259,3.7909560203552246,0.9481935501098633,0.5949587821960449,2.601090431213379,2.3533623218536377,2.726133108139038,5.164503574371338,3.2043817043304443,2.9385931491851807,2.1939375400543213,2.8019022941589355,1.398830771446228,1.2377103567123413,1.115634799003601,2.5108678340911865,2.857949733734131,1.7478877305984497,2.1077442169189453,3.302272081375122,3.160498857498169
54,1,17.769727830588817,1.060287356376648,1.016945719718933,0.9573366641998291,0.9556435942649841,0.08226916193962097,0.7911679744720459,0.819054126739502,0.6734210252761841,0.03442993387579918,2.9074387550354004,0.46963366866111755,0.5033705234527588,0.03362337872385979,0.04340498149394989,0.055126603692770004,0.7899390459060669,1.9352315664291382,0.2888985872268677,1.873903751373291,0.29859355092048645,0.3637444078922272,0.07008487731218338,0.20621922612190247,0.18123920261859894,0.5930852293968201,1.0021721124649048,0.03905189037322998,0.042850445955991745,2.8737311363220215
54,2,1.9630962036550046,1.059810996055603,1.016945719718933,0.9555655121803284,0.9580062627792358,0.03522762656211853,0.023223163560032845,0.02984575927257538,0.026022639125585556,0.02259065769612789,0.08804093301296234,0.02515718713402748,0.02150801382958889,0.03609029948711395,0.03160480409860611,0.049294646829366684,0.09425455331802368,0.1168893575668335,0.0798015296459198,0.15192990005016327,0.031237587332725525,0.03175333887338638,0.03028760477900505,0.0409887321293354,0.029550528153777122,0.022970708087086678,0.026415446773171425,0.03135553374886513,0.03621450066566467,0.05277545377612114
54,3,1.8449038568884135,1.0582109689712524,1.0328178405761719,0.9570911526679993,0.9580049514770508,0.03421661630272865,0.02368173934519291,0.029778389260172844,0.022348109632730484,0.03052547015249729,0.05926957726478577,0.02215111069381237,0.022236723452806473,0.03531593456864357,0.03470546007156372,0.06152302026748657,0.0891181230545044,0.11808979511260986,0.036694303154945374,0.08730044215917587,0.03639164939522743,0.032959241420030594,0.0310746468603611,0.048165637999773026,0.023224199190735817,0.03391168266534805,0.02309935726225376,0.029956428334116936,0.03867916390299797,0.03926205262541771
54,4,2.001297380030155,1.058230996131897,1.0445773601531982,0.9556005597114563,0.9561030268669128,0.05247903987765312,0.021078938618302345,0.030569955706596375,0.025126755237579346,0.03455287218093872,0.03733965381979942,0.02098199725151062,0.023489845916628838,0.02658667042851448,0.04554091393947601,0.12789909541606903,0.11160173267126083,0.06765489280223846,0.05323207378387451,0.1627509444952011,0.04983573034405708,0.03794877976179123,0.028678065165877342,0.07552361488342285,0.026270754635334015,0.041547272354364395,0.01988375373184681,0.026050429791212082,0.027973689138889313,0.023797519505023956
54,5,2.0170966140925883,1.0602331161499023,1.044511079788208,0.955653190612793,0.9556227326393127,0.03317989036440849,0.022242462262511253,0.023840030655264854,0.02443939819931984,0.024591293185949326,0.03130487725138664,0.023051101714372635,0.021866584196686745,0.0293280016630888,0.03218292444944382,0.0520230196416378,0.1076304093003273,0.07406074553728104,0.1199006661772728,0.2033618539571762,0.046409185975790024,0.03954482823610306,0.030251624062657356,0.09252426028251648,0.029925793409347534,0.04473843425512314,0.0242720115929842,0.02767793834209442,0.029092783108353615,0.026452472433447838
54,6,1.925896756350994,1.0589241981506348,1.0445102453231812,0.9556801915168762,0.9557359218597412,0.04494543373584747,0.02084590122103691,0.02305356040596962,0.02217240445315838,0.036180220544338226,0.0355033278465271,0.024578578770160675,0.02049727365374565,0.03273310884833336,0.03472626209259033,0.05692756175994873,0.1036316528916359,0.05461012199521065,0.08398886024951935,0.1345801055431366,0.05223599821329117,0.03752775862812996,0.0277163777500391,0.08616871386766434,0.0306586604565382,0.05622312054038048,0.01894991844892502,0.03141757473349571,0.028989966958761215,0.024064181372523308
54,7,1.7980715345591307,1.0587984323501587,1.0150543451309204,0.9556804299354553,0.955575168132782,0.03241124004125595,0.022090885788202286,0.027228347957134247,0.02228562906384468,0.026556510478258133,0.03292561322450638,0.024492831900715828,0.022660737857222557,0.03435024991631508,0.023688482120633125,0.03184168040752411,0.09976711124181747,0.03943396732211113,0.05695541203022003,0.09346413612365723,0.05700920894742012,0.03145809844136238,0.028016041964292526,0.06467165797948837,0.03375951200723648,0.08990801870822906,0.019991686567664146,0.03145144134759903,0.03051423281431198,0.02411712519824505
54,8,1.8758666560053827,1.0592386722564697,1.015120029449463,0.9556292295455933,0.9558876752853394,0.03763836249709129,0.021069547161459923,0.027261829003691673,0.02247447520494461,0.024922721087932587,0.031094303354620934,0.02279532141983509,0.024161024019122124,0.03342503309249878,0.02818320132791996,0.027950027957558632,0.09811966866254807,0.03665173426270485,0.06876058876514435,0.1594490259885788,0.06043112650513649,0.038467537611722946,0.0268328245729208,0.0631600171327591,0.023003363981842995,0.09571855515241623,0.022603515535593033,0.02661088854074478,0.03020666167140007,0.027700180187821388
54,9,1.9639301847666502,1.059018850326538,1.0151208639144897,0.9559845924377441,0.9557489156723022,0.03941664472222328,0.019264986738562584,0.02452760562300682,0.023728929460048676,0.022976139560341835,0.03972814232110977,0.022258903831243515,0.026262866333127022,0.03541788086295128,0.023426515981554985,0.027900975197553635,0.10398157685995102,0.03571724519133568,0.06972026079893112,0.22863741219043732,0.06922374665737152,0.03998279944062233,0.03015405684709549,0.06358920782804489,0.023858198896050453,0.09302781522274017,0.02196059189736843,0.02499748021364212,0.0326913483440876,0.024304209277033806
54,10,2.037562143802643,1.0588549375534058,1.0162559747695923,0.9560384154319763,0.955854594707489,0.032061949372291565,0.0229999590665102,0.023899875581264496,0.02188665233552456,0.030022544786334038,0.03658905625343323,0.022301990538835526,0.02076643332839012,0.03546459227800369,0.0215621180832386,0.02493651956319809,0.08570179343223572,0.03910144045948982,0.08169210702180862,0.310292512178421,0.05938680097460747,0.041398245841264725,0.03017483465373516,0.052023209631443024,0.025552494451403618,0.11554030328989029,0.0216896403580904,0.02405105158686638,0.036405906081199646,0.024659328162670135
54,11,2.26727654337883,1.0583640336990356,1.0161733627319336,0.9561507105827332,0.9556573629379272,0.030907241627573967,0.022999020293354988,0.022611066699028015,0.023907741531729698,0.028143005445599556,0.03479422628879547,0.02324753627181053,0.022240500897169113,0.03596353530883789,0.02138545736670494,0.029508132487535477,0.09894824773073196,0.05156916007399559,0.13837887346744537,0.42796191573143005,0.08109300583600998,0.03746422380208969,0.026845326647162437,0.049067337065935135,0.02440621703863144,0.13741052150726318,0.02307608537375927,0.024566860869526863,0.028578676283359528,0.024933533743023872
54,12,2.2755136627703907,1.0585957765579224,1.0161737203598022,0.9560456871986389,0.955595076084137,0.030699893832206726,0.02370690554380417,0.024289444088935852,0.023082321509718895,0.031070642173290253,0.041180916130542755,0.023347247391939163,0.021613243967294693,0.039742499589920044,0.022594764828681946,0.030773574486374855,0.091519296169281,0.05231880769133568,0.13978123664855957,0.430446594953537,0.06471557915210724,0.03913137689232826,0.02547624707221985,0.05086618661880493,0.024187415838241577,0.13942354917526245,0.023622974753379822,0.026522744446992874,0.034351497888565063,0.02376664988696575
54,13,2.2849346678704023,1.0587236881256104,1.014606237411499,0.956260085105896,0.955578625202179,0.032634153962135315,0.023730933666229248,0.02478824183344841,0.021635523065924644,0.023978127166628838,0.044627174735069275,0.02500929683446884,0.02171793021261692,0.04357687756419182,0.02584737539291382,0.024400079622864723,0.10530479997396469,0.05160211771726608,0.11007803678512573,0.4526151716709137,0.07598191499710083,0.04677645489573479,0.023348044604063034,0.04046545922756195,0.0275111123919487,0.13504841923713684,0.0226315725594759,0.027439812198281288,0.03242374584078789,0.0247285645455122
55,0,59.26737915277481,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.060070037841797,0.9928959012031555,3.1719558238983154,1.2816516160964966,0.45283329486846924,2.937309741973877,0.6375659108161926,0.6830368638038635,3.3492658138275146,2.4693007469177246,2.329793930053711,5.327042102813721,2.977358341217041,2.462423801422119,2.1336374282836914,2.3892390727996826,1.4379459619522095,1.159315824508667,1.6674108505249023,2.959441661834717,2.8855555057525635,1.8695017099380493,2.043323278427124,3.5279746055603027,3.2639195919036865
55,1,13.151665856316686,1.062768816947937,1.0162113904953003,0.9661949276924133,0.9555627703666687,0.04408221319317818,0.42766499519348145,0.11591847240924835,0.41917893290519714,0.04920453950762749,1.3285185098648071,0.40080371499061584,0.62239009141922,0.06717228889465332,0.02446513995528221,0.06544516980648041,0.38333606719970703,0.6438172459602356,0.16836608946323395,3.8191077709198,0.10991591960191727,0.11746004968881607,0.07835101336240768,0.18065910041332245,0.2090294510126114,0.2527316212654114,0.9170411229133606,0.028556091710925102,0.04872843623161316,1.8295742273330688
55,2,3.7144397761672736,1.0599322319030762,1.0162113904953003,0.96392422914505,0.9638504981994629,0.034727487713098526,0.027629470452666283,0.031094741076231003,0.023935195058584213,0.04611169546842575,0.04268250986933708,0.026690784841775894,0.024153396487236023,0.0327632762491703,0.027001075446605682,0.03355246037244797,0.42884621024131775,0.16144713759422302,0.08191507309675217,0.1851576864719391,0.07411295920610428,0.4587235152721405,0.025776995345950127,0.2949337363243103,0.28995856642723083,0.41856226325035095,0.0252209585160017,0.0333491787314415,0.04321657493710518,0.04209315776824951
55,3,3.1804162841290236,1.059914469718933,1.0209085941314697,0.9564141631126404,0.9591040015220642,0.03219390660524368,0.02739604189991951,0.025729967281222343,0.021257910877466202,0.06135594844818115,0.051770105957984924,0.027949592098593712,0.024063343182206154,0.04329906404018402,0.024928070604801178,0.029744870960712433,0.29007071256637573,0.22022056579589844,0.061965737491846085,0.1401662975549698,0.09758458286523819,0.284195214509964,0.027638010680675507,0.15416990220546722,0.09062406420707703,0.5302376747131348,0.024122271686792374,0.032904740422964096,0.03151921182870865,0.026040229946374893
55,4,3.8561771262437103,1.0586813688278198,1.015594720840454,0.9563171863555908,0.9590179324150085,0.03381219506263733,0.02260020188987255,0.0272425077855587,0.021744227036833763,0.03650647774338722,0.04862048476934433,0.020634066313505173,0.02126557193696499,0.041469328105449677,0.023245034739375114,0.027383921667933464,0.20212766528129578,0.20224420726299286,0.07712960988283157,0.29319387674331665,0.37716174125671387,0.056359950453042984,0.022008532658219337,0.19195391237735748,0.19453078508377075,0.997527003288269,0.02399354986846447,0.03217637166380882,0.035395748913288116,0.027927912771701813
55,5,3.268717135488987,1.0596301555633545,1.015600323677063,0.956271767616272,0.9578452110290527,0.030847705900669098,0.022538887336850166,0.034549638628959656,0.023916374891996384,0.03869070112705231,0.046958521008491516,0.02073916234076023,0.01950930804014206,0.041645828634500504,0.02396823652088642,0.024800950661301613,0.23560069501399994,0.20235271751880646,0.045136772096157074,0.4612622857093811,0.3602064847946167,0.04193111136555672,0.022194674238562584,0.06920262426137924,0.024664174765348434,0.5640758275985718,0.021951766684651375,0.032264962792396545,0.03540900722146034,0.026429224759340286
55,6,3.451798066496849,1.0593030452728271,1.015600323677063,0.9555910229682922,0.956507682800293,0.033199600875377655,0.022441834211349487,0.031655702739953995,0.023059355095028877,0.0348021537065506,0.05043533816933632,0.023451095446944237,0.022542009130120277,0.04068031907081604,0.022874068468809128,0.026481445878744125,0.3082410991191864,0.20243553817272186,0.045059654861688614,0.5404707193374634,0.6337527632713318,0.024432621896266937,0.024057315662503242,0.05896921828389168,0.026624154299497604,0.3428025543689728,0.023212352767586708,0.029815224930644035,0.037258367985486984,0.02564314380288124
55,7,4.264636361598969,1.0593376159667969,1.015815019607544,0.9560357928276062,0.9564467668533325,0.03575470298528671,0.02230328693985939,0.02692297473549843,0.02269892208278179,0.022665908560156822,0.049222566187381744,0.02300601825118065,0.02416621521115303,0.04470190033316612,0.02713102288544178,0.022959735244512558,0.376814067363739,0.1573653370141983,0.0445430614054203,1.4611750841140747,0.6799054741859436,0.02548850327730179,0.02927994728088379,0.05641799792647362,0.024351993575692177,0.18104322254657745,0.022808227688074112,0.027104776352643967,0.0326947420835495,0.026583634316921234
55,8,4.562908930331469,1.059396505355835,1.0158125162124634,0.9559504985809326,0.9569936394691467,0.036371685564517975,0.022001739591360092,0.02943514846265316,0.022245928645133972,0.02495468221604824,0.04849977418780327,0.024293918162584305,0.0222883690148592,0.03865346312522888,0.02654336579144001,0.02408074587583542,0.441834956407547,0.10032079368829727,0.043631356209516525,1.7437793016433716,0.7295815348625183,0.029935616999864578,0.025255374610424042,0.05122893676161766,0.02866697870194912,0.1432376354932785,0.02387380599975586,0.027577003464102745,0.03193848952651024,0.02504769340157509
55,9,5.490047673881054,1.059424877166748,1.0158125162124634,0.9559369683265686,0.9561745524406433,0.026853211224079132,0.02522905170917511,0.029355764389038086,0.023799533024430275,0.02252456732094288,0.05379743501543999,0.022521497681736946,0.023192506283521652,0.041094690561294556,0.028208794072270393,0.022918611764907837,0.3717430531978607,0.13111306726932526,0.044899772852659225,2.422348737716675,0.969677746295929,0.026537004858255386,0.028240187093615532,0.06620238721370697,0.033489733934402466,0.16613882780075073,0.02634442411363125,0.030242137610912323,0.03135184198617935,0.024753306061029434
56,0,54.164789485931394,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.4987757205963135,1.6287649869918823,3.100151300430298,0.9912286400794983,0.44876885414123535,2.8950533866882324,1.0681352615356445,0.8659067749977112,2.767103433609009,1.1284916400909424,2.6125457286834717,5.1580305099487305,2.496407985687256,2.565462350845337,1.8635342121124268,2.8626761436462402,0.9167410135269165,0.766575813293457,1.1754181385040283,1.6713452339172363,2.1950607299804688,1.854584813117981,1.3108466863632202,3.737515687942505,3.7880547046661377
56,1,8.921895368024707,1.0675745010375977,1.0156704187393188,0.9578104019165039,0.9555654525756836,0.8064998388290405,0.6892402768135071,0.0835171639919281,0.04775260016322136,0.15695708990097046,0.31459182500839233,0.09346019476652145,0.051755886524915695,0.17777836322784424,0.1072312593460083,0.2843813896179199,0.3642277717590332,0.12881816923618317,0.37858372926712036,0.5517065525054932,0.2670432925224304,0.31638801097869873,0.5391826629638672,0.16748954355716705,0.12177097797393799,0.5157701969146729,0.02789381705224514,0.41357171535491943,1.4504071474075317,0.06655173748731613
56,2,3.7102257233113054,1.0593308210372925,1.0156710147857666,0.9557273387908936,0.9581970572471619,0.06226642429828644,0.03468465432524681,0.049377888441085815,0.029368335381150246,0.029201524332165718,0.7841923236846924,0.02976384200155735,0.04303692653775215,0.05339276045560837,0.06225661560893059,0.5078452229499817,0.16954101622104645,0.08965283632278442,0.21683959662914276,0.24285098910331726,0.21014924347400665,0.027811307460069656,0.04402358829975128,0.02774357795715332,0.045475780963897705,0.025444064289331436,0.02357025444507599,0.02877858094871044,0.02957979403436184,0.04559332877397537
56,3,2.8078387077897786,1.0584365129470825,1.0156710147857666,0.9556174278259277,0.9599514007568359,0.04892247915267944,0.029822178184986115,0.03498465195298195,0.023841343820095062,0.024602463468909264,0.06907112151384354,0.022703129798173904,0.025651386007666588,0.09563383460044861,0.2091933935880661,0.10050949454307556,0.17775483429431915,0.18190445005893707,0.08646061271429062,0.2988523542881012,0.2724708616733551,0.03004467859864235,0.03338669240474701,0.028315765783190727,0.04577813297510147,0.03839340806007385,0.02214777283370495,0.027527926489710808,0.033158257603645325,0.048772212117910385
56,4,3.8041979003697635,1.0596826076507568,1.0150913000106812,0.95792555809021,0.9574490189552307,0.05499028041958809,0.029119480401277542,0.05987466871738434,0.022994305938482285,0.040047429502010345,0.06980156153440475,0.02390020713210106,0.2136957347393036,0.052504587918519974,0.069644495844841,0.8050209879875183,0.19330453872680664,0.12149468064308167,0.08926057070493698,0.36687785387039185,0.2779403030872345,0.08338043838739395,0.04590703547000885,0.1298545002937317,0.09627813845872879,0.03735986351966858,0.022053135558962822,0.03858688473701477,0.032783143222332,0.02949337661266327
56,5,2.7160869389772415,1.059698224067688,1.0151363611221313,0.957834005355835,0.9585642218589783,0.04365730285644531,0.032669708132743835,0.050638966262340546,0.021763816475868225,0.05189555138349533,0.058349739760160446,0.026900187134742737,0.10252567380666733,0.04929763451218605,0.07542692869901657,0.07560966163873672,0.11797541379928589,0.16642312705516815,0.0684051364660263,0.43629980087280273,0.21113218367099762,0.07973392307758331,0.028426917269825935,0.03369610011577606,0.03200038895010948,0.04631858691573143,0.02116885595023632,0.03360425680875778,0.028409739956259727,0.025510774925351143
56,6,2.3344024762511255,1.0596981048583984,1.0155010223388672,0.9575161337852478,0.9576470851898193,0.03219893202185631,0.030435146763920784,0.05609709024429321,0.025405829772353172,0.021743742749094963,0.048642415553331375,0.021218599751591682,0.10499583184719086,0.04299836605787277,0.029227012768387794,0.05815819278359413,0.14012223482131958,0.09831608831882477,0.07488944381475449,0.1528359204530716,0.20290540158748627,0.1128079816699028,0.03214568272233009,0.0577547512948513,0.026244597509503365,0.04493044316768646,0.0250908974558115,0.03514653071761131,0.028699031099677086,0.03331984207034111
56,7,2.984822586923838,1.0592085123062134,1.0146979093551636,0.9583790898323059,0.9568677544593811,0.03585251420736313,0.03709586337208748,0.03103002719581127,0.023949095979332924,0.021273452788591385,0.047663614153862,0.023609649389982224,0.07346639782190323,0.04539443552494049,0.02882394753396511,0.05127834156155586,0.21094968914985657,0.1336073875427246,0.18930862843990326,0.15292200446128845,0.5833028554916382,0.17167502641677856,0.02973552793264389,0.11325078457593918,0.03147866949439049,0.044432129710912704,0.02462756074965,0.02760920487344265,0.02661697380244732,0.028038151562213898
56,8,3.2678784020245075,1.0591771602630615,1.0147055387496948,0.9598737955093384,0.9564985036849976,0.03099018521606922,0.031723856925964355,0.03271039202809334,0.024311762303113937,0.024245835840702057,0.06437619775533676,0.024096623063087463,0.0699949786067009,0.04885333403944969,0.027419036254286766,0.05401097610592842,0.21939775347709656,0.14050933718681335,0.24328117072582245,0.13608641922473907,0.7374980449676514,0.18436382710933685,0.024946974590420723,0.14620184898376465,0.038669783622026443,0.05275473743677139,0.02313152328133583,0.03643771633505821,0.028082603588700294,0.025732483714818954
56,9,2.925164755806327,1.0591137409210205,1.0147055387496948,0.9596368670463562,0.9562146067619324,0.03416018560528755,0.038822874426841736,0.03337802737951279,0.026507413014769554,0.022728119045495987,0.05221768841147423,0.021068232133984566,0.07082519680261612,0.0450340211391449,0.023798048496246338,0.07111993432044983,0.22118648886680603,0.13798034191131592,0.20880676805973053,0.16554871201515198,0.3415582478046417,0.18300890922546387,0.025442924350500107,0.20110251009464264,0.03575051575899124,0.055285777896642685,0.02474457211792469,0.029483195394277573,0.03098941780626774,0.026682483032345772
56,10,3.4859246738255023,1.0590249300003052,1.014604926109314,0.9590914845466614,0.9560505151748657,0.03384479135274887,0.019983965903520584,0.040281765162944794,0.019500356167554855,0.021164143458008766,0.0709887370467186,0.02408461831510067,0.0808456689119339,0.043245863169431686,0.025538891553878784,0.10174274444580078,0.2965339422225952,0.24823053181171417,0.3645595610141754,0.17020033299922943,0.4160137474536896,0.17487791180610657,0.03181379288434982,0.3031376004219055,0.03243962302803993,0.06638642400503159,0.022898953408002853,0.024476516991853714,0.026196926832199097,0.02918289229273796
