episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
72,25,L3,1.753280999763744,4.498333401978016,0.3793500103056431,1.1008737087249756,2.105440378189087,0.6705679893493652,0.040453098714351654,0.04054666683077812,0.039344921708106995,0.050843190401792526,0.040738679468631744,0.040663912892341614,0.17195025086402893,0.04069312661886215,0.043266650289297104,0.037540484219789505,0.07541034370660782
72,26,R1,-1.8880713319496998,4.477560218423605,0.35967743769288063,1.100864291191101,2.104665756225586,0.670579731464386,0.04033691808581352,0.04057267680764198,0.03926403820514679,0.050318680703639984,0.040727533400058746,0.04048878327012062,0.15350282192230225,0.04067261517047882,0.043239399790763855,0.03748057037591934,0.07484640181064606
72,27,C1,0.8226669505227484,4.469234712421894,0.35179759189486504,1.100879430770874,2.1043245792388916,0.6705535650253296,0.04030710458755493,0.040604449808597565,0.03924966976046562,0.0497254841029644,0.04071478173136711,0.040433499962091446,0.14656199514865875,0.04062622785568237,0.0432213693857193,0.03745577484369278,0.07457678020000458
72,28,N2,-3.4763634567873005,4.456387534737587,0.3388141021132469,1.1009923219680786,2.104487419128418,0.6705396771430969,0.040343042463064194,0.04062345251441002,0.03923778980970383,0.050162117928266525,0.04061533138155937,0.04040354862809181,0.1338903307914734,0.04063823074102402,0.04322439432144165,0.03744949772953987,0.07378038018941879
72,29,N2,2.1769879378681534,4.446268241852522,0.3290691189467907,1.1010607481002808,2.1042678356170654,0.6705266237258911,0.04041433706879616,0.04057066887617111,0.03928274288773537,0.04982098937034607,0.04056992381811142,0.040192216634750366,0.12463456392288208,0.04069198668003082,0.04326467216014862,0.03746369108557701,0.07350724190473557
73,0,N1,0.4638873388990099,165.76329709216952,152.72237946093082,1.1226484775543213,2.737151861190796,0.7680246829986572,0.14902618527412415,0.04793180525302887,0.05271535366773605,24.19586181640625,0.15976640582084656,0.7529014945030212,117.90465545654297,0.14471100270748138,7.351602077484131,0.048175472766160965,10.328125
73,1,L3,1.4535256935493095,27.292150110006332,22.278062973171473,1.1107016801834106,2.5108258724212646,0.705474317073822,0.05752991512417793,0.04401903226971626,0.05465785413980484,2.605752944946289,0.06716682016849518,0.4329332709312439,19.01249885559082,0.05803380906581879,0.04659534618258476,0.04171294346451759,0.5442474484443665
73,2,N2,2.4180328687576305,13.324412774294615,8.845227092504501,1.1052700281143188,2.339240312576294,0.6779637336730957,0.050065141171216965,0.04345602169632912,0.0465514212846756,1.4573954343795776,0.06849309056997299,0.11384657025337219,6.884089946746826,0.04812227562069893,0.04482535272836685,0.0395391508936882,0.40555429458618164
73,3,N2,4.7110542314354475,8.803983956575394,4.503453146666288,1.100940227508545,2.2263736724853516,0.6712010502815247,0.05003462731838226,0.04214157164096832,0.04459838196635246,0.7885143160820007,0.0723407119512558,0.057739757001399994,3.2149994373321533,0.047510530799627304,0.044518571346998215,0.040676865726709366,0.40239423513412476
73,4,N3,-1.441486870761243,6.52946362644434,2.319071762263775,1.1026500463485718,2.164132595062256,0.6705295443534851,0.04832300916314125,0.0419304184615612,0.04325992241501808,0.4489360451698303,0.04887821897864342,0.05357198044657707,1.3773469924926758,0.04893218353390694,0.0442468635737896,0.041192274540662766,0.3955335319042206
73,5,N1,-3.0218001770326355,5.374007660895586,1.228453118354082,1.1007260084152222,2.120401620864868,0.6704624891281128,0.046024806797504425,0.04176544025540352,0.0406968854367733,0.19466403126716614,0.048133742064237595,0.04210733622312546,0.6468527317047119,0.04209471866488457,0.04278647154569626,0.03847454860806465,0.29881682991981506
73,6,N1,-4.688000454521365,5.127572629600763,0.9913894571363926,1.100717306137085,2.1100146770477295,0.6704596281051636,0.045958708971738815,0.04185204580426216,0.04076714068651199,0.14235976338386536,0.0501386933028698,0.04105053097009659,0.4890015721321106,0.04206978529691696,0.04268530756235123,0.038497842848300934,0.27199962735176086
73,7,N1,-2.330876181087703,4.933754812926054,0.8031597509980202,1.1009962558746338,2.1062800884246826,0.670505166053772,0.04527295380830765,0.04149702191352844,0.04034922644495964,0.11903854459524155,0.04876293987035751,0.04068678244948387,0.4106524586677551,0.04251006990671158,0.042883969843387604,0.03863361105322838,0.18568572402000427
73,8,F3,2.7451662090326465,4.821165516972542,0.6931761726737022,1.1020545959472656,2.103954315185547,0.6704577207565308,0.0450981967151165,0.04181325063109398,0.04024693742394447,0.10041828453540802,0.04776289686560631,0.04047030210494995,0.35599908232688904,0.04279805347323418,0.04276964068412781,0.03845968469977379,0.1488625556230545
73,9,N2,3.6753821857189077,4.752058133482933,0.626092966645956,1.1013703346252441,2.10357928276062,0.670459508895874,0.043924715369939804,0.04149749502539635,0.04024417698383331,0.08919082581996918,0.04774744436144829,0.03992944955825806,0.31017279624938965,0.042800962924957275,0.042727794498205185,0.038409680128097534,0.14000366628170013
73,10,N3,-1.3116629307218908,4.647598177194595,0.5246685035526752,1.1009818315505981,2.103743076324463,0.6704580187797546,0.04308243840932846,0.04152034968137741,0.03992510586977005,0.08177468180656433,0.045542243868112564,0.04006592929363251,0.23028330504894257,0.041925814002752304,0.04260360077023506,0.03808951750397682,0.12760226428508759
73,11,N2,1.9972757797417637,4.614723313599825,0.4908500909805298,1.1015093326568604,2.1039061546325684,0.6704989671707153,0.04304785653948784,0.041733045130968094,0.03983820602297783,0.07528219372034073,0.045475367456674576,0.04030681028962135,0.2120417356491089,0.04181857034564018,0.04256860166788101,0.038036737591028214,0.11865973472595215
73,12,N1,2.9079395889991595,4.577919404953718,0.45428575947880745,1.1009966135025024,2.1041407585144043,0.670488178730011,0.04272797331213951,0.04172337055206299,0.0398750901222229,0.07185602933168411,0.04549553245306015,0.04058445245027542,0.18608006834983826,0.04160594195127487,0.04250809922814369,0.03782154992222786,0.1120157465338707
73,13,N2,-3.638269893506354,4.748339232057333,0.6232364177703857,1.1013377904891968,2.104959726333618,0.6705908179283142,0.04262116551399231,0.041697919368743896,0.039732545614242554,0.07165201753377914,0.04543396085500717,0.04090506583452225,0.35571905970573425,0.04153958708047867,0.04257814586162567,0.03786684200167656,0.11170458793640137
73,14,N1,2.113997424925561,4.720685746520758,0.5953756682574749,1.1010527610778809,2.1057498455047607,0.6705301403999329,0.04239339008927345,0.04168836027383804,0.039686065167188644,0.07116187363862991,0.04534414783120155,0.04088761657476425,0.327289879322052,0.041903361678123474,0.042588114738464355,0.037783026695251465,0.11262716352939606
73,15,N1,-4.453628492337346,4.580963749438524,0.4542447328567505,1.1007962226867676,2.1081488132476807,0.6704996824264526,0.042333412915468216,0.0415940061211586,0.03959362581372261,0.06715448945760727,0.045128487050533295,0.04057084769010544,0.19313985109329224,0.04154709354043007,0.04262959212064743,0.037757739424705505,0.1100698858499527
73,16,N3,4.82693142817112,4.568764571100473,0.44044937565922737,1.100919246673584,2.1101222038269043,0.6705368161201477,0.04205798730254173,0.0414903350174427,0.03957083821296692,0.06526388972997665,0.04470622166991234,0.04060360789299011,0.18145416676998138,0.04161593317985535,0.042549971491098404,0.03781595453619957,0.11005739867687225
73,17,N2,0.4510653803250255,4.503505360335112,0.37330571934580803,1.1010173559188843,2.1117045879364014,0.6706874370574951,0.041850555688142776,0.04160509631037712,0.039527107030153275,0.06398944556713104,0.044743284583091736,0.04047049582004547,0.11677627265453339,0.04164295643568039,0.04259862005710602,0.03784565627574921,0.10904648900032043
73,18,F3,-1.7754595823279908,4.481714483350515,0.3536153957247734,1.1010686159133911,2.109686851501465,0.6709261536598206,0.04156637191772461,0.041574373841285706,0.039506688714027405,0.06264244765043259,0.04461922496557236,0.040274277329444885,0.09839551150798798,0.04193966090679169,0.04263382777571678,0.03780907392501831,0.10907140374183655
73,19,C1,4.218750904750422,4.468396835029125,0.33768726885318756,1.1008268594741821,2.108952522277832,0.6710289120674133,0.041673947125673294,0.04132837429642677,0.03953651338815689,0.059032123535871506,0.048544034361839294,0.04010118544101715,0.0877181738615036,0.04187169671058655,0.04260114207863808,0.037790022790431976,0.10739132761955261
73,20,N1,1.6283517180547715,4.449304666370153,0.31977013498544693,1.1007137298583984,2.109480857849121,0.6708359718322754,0.041779305785894394,0.041148532181978226,0.03948896378278732,0.054725296795368195,0.04749835282564163,0.03988589346408844,0.07502705603837967,0.04139419272542,0.04271145910024643,0.037770770490169525,0.10684428364038467
73,21,R3,2.8109702077909606,4.446403760462999,0.3170853741466999,1.1007161140441895,2.1094110012054443,0.6708212494850159,0.04167553782463074,0.04116176813840866,0.039427485316991806,0.05336479842662811,0.04738624393939972,0.0398317389190197,0.07387107610702515,0.041813503950834274,0.04276426136493683,0.037798523902893066,0.10636045783758163
73,22,F1,0.15797747056683598,4.443808015435934,0.31559251993894577,1.1007132530212402,2.1090543270111084,0.6705554127693176,0.04158015176653862,0.04107818007469177,0.039350926876068115,0.05165558680891991,0.047164496034383774,0.0398106575012207,0.07487979531288147,0.041545696556568146,0.04274662584066391,0.03774161636829376,0.10593128949403763
73,23,N2,-2.0473979655822436,4.508467227220535,0.3805272728204727,1.100722074508667,2.108781576156616,0.6705824732780457,0.04140004515647888,0.04102606326341629,0.03930027782917023,0.051021743565797806,0.04717846214771271,0.039786867797374725,0.14129239320755005,0.04168703034520149,0.042815569788217545,0.03774658963084221,0.10512606054544449
73,24,N1,-3.7237490063738488,4.51483116671443,0.38587646558880806,1.1007155179977417,2.1098811626434326,0.6705575585365295,0.04119507968425751,0.04096703603863716,0.039268527179956436,0.05148615315556526,0.047198764979839325,0.039855584502220154,0.14683029055595398,0.04178363084793091,0.04283374547958374,0.03767680376768112,0.1045813113451004
73,25,N1,-1.8474212106045274,4.510389119386673,0.38392578810453415,1.1007163524627686,2.1083455085754395,0.6706019639968872,0.04112035036087036,0.040771227329969406,0.03925137221813202,0.05201587453484535,0.046573977917432785,0.03986015170812607,0.14590375125408173,0.0414775125682354,0.04278634116053581,0.03755643591284752,0.10340829938650131
73,26,N1,-4.033120652894905,4.500793099403381,0.3745242953300476,1.1007126569747925,2.108002185821533,0.6706074476242065,0.04090939462184906,0.0408010296523571,0.039249274879693985,0.0526459775865078,0.04662216827273369,0.03995801508426666,0.13656359910964966,0.041303347796201706,0.042752671986818314,0.03756335377693176,0.10310197621583939
73,27,N1,-2.077889025553646,4.497310776263475,0.3716113567352295,1.1007287502288818,2.1077442169189453,0.670701265335083,0.04076334461569786,0.040785036981105804,0.039218612015247345,0.053119003772735596,0.046223197132349014,0.03992205113172531,0.13365702331066132,0.04141825810074806,0.04282202199101448,0.037554267793893814,0.10265372693538666
73,28,N1,3.4122110575026117,4.496933374553919,0.37151871621608734,1.100757360458374,2.1078124046325684,0.6706615686416626,0.04075347259640694,0.040783707052469254,0.039240192621946335,0.053088411688804626,0.045824285596609116,0.03990630432963371,0.13454677164554596,0.041769567877054214,0.04286801069974899,0.03756082430481911,0.1013604924082756
73,29,L2,1.7542762714278037,4.4880133010447025,0.3635237216949463,1.100814938545227,2.1070473194122314,0.6705846786499023,0.040628500282764435,0.0407988540828228,0.03931166231632233,0.05263252928853035,0.04560665041208267,0.03983157128095627,0.1302519142627716,0.04161849245429039,0.04294867441058159,0.037545230239629745,0.09839228540658951
74,0,N1,2.439571633290864,99.4721701592207,93.60694866254926,1.1289712190628052,2.737999200820923,0.7691975235939026,0.05922423675656319,0.05436363443732262,0.06639374047517776,26.82642364501953,0.09129182249307632,0.8997290134429932,64.71902465820312,0.11012929677963257,0.0766911432147026,0.040584199130535126,1.8921468257904053
74,1,N2,-4.118530082873391,304.10560197010636,299.3299560546875,1.134067416191101,2.5095431804656982,0.7027291059494019,0.04840462654829025,0.04305226355791092,0.044851694256067276,2.6552133560180664,0.05716318637132645,0.20342890918254852,296.04058837890625,0.07003981620073318,0.04314211383461952,0.03766804561018944,0.5157098770141602
74,2,C2,-4.8367082694934735,63.95567577332258,59.49325983971357,1.1187065839767456,2.3366880416870117,0.6851013898849487,0.046474844217300415,0.04210776463150978,0.04182048887014389,1.7172157764434814,0.05223223939538002,0.10594760626554489,57.08853530883789,0.06322767585515976,0.04233747348189354,0.03747434541583061,0.5778062343597412
74,3,N2,4.393450290983997,23.280175764113665,18.961472619324923,1.116237998008728,2.2334706783294678,0.680697500705719,0.04575883224606514,0.04290526732802391,0.04005557671189308,0.9312041997909546,0.05265330523252487,0.07201701402664185,17.524578094482422,0.06156736612319946,0.042296137660741806,0.038369666785001755,0.3983641266822815
74,4,N1,-4.1515356441752695,20.003014512360096,15.767943561077118,1.1034294366836548,2.183342218399048,0.6780993938446045,0.045748647302389145,0.041084397584199905,0.03980202227830887,0.7414801716804504,0.06043297052383423,0.04785814881324768,14.565505027770996,0.05090088024735451,0.042116761207580566,0.03890560194849968,0.36430883407592773
74,5,R2,-4.048976189121935,8.541009042412043,4.368222698569298,1.1008765697479248,2.1407952308654785,0.6754065155982971,0.04391631856560707,0.04034090414643288,0.04011872783303261,1.069401502609253,0.05261373892426491,0.042626917362213135,2.903714656829834,0.04588426277041435,0.042178794741630554,0.037828944623470306,0.30530595779418945
74,6,N2,-4.278379856119826,6.7577480264008045,2.605747103691101,1.1007912158966064,2.122326135635376,0.6743243336677551,0.04266679659485817,0.040272753685712814,0.04020092636346817,0.41713249683380127,0.052587755024433136,0.0412873849272728,1.8287352323532104,0.045212265104055405,0.042214710265398026,0.037995707243680954,0.2720003128051758
74,7,N2,-4.52481512903355,5.861338514834642,1.7173772901296616,1.1008083820343018,2.1143691539764404,0.6759116053581238,0.04227396100759506,0.040287941694259644,0.03978611156344414,0.18472033739089966,0.05238667130470276,0.040080998092889786,1.1989589929580688,0.04466112703084946,0.042180806398391724,0.038149554282426834,0.24676287174224854
74,8,N2,-3.7731705973540897,5.385394912213087,1.2457824982702732,1.1011981964111328,2.1094088554382324,0.6765673756599426,0.042214106768369675,0.04018119350075722,0.0396067351102829,0.15040834248065948,0.05216711387038231,0.04001989588141441,0.7926258444786072,0.04390581697225571,0.04218948259949684,0.03827356547117233,0.21662838757038116
74,9,N3,0.1721768844486249,5.06227458640933,0.9298450276255608,1.100763201713562,2.105597972869873,0.6777230501174927,0.04276932403445244,0.040212683379650116,0.039423856884241104,0.13920095562934875,0.048065681010484695,0.040128253400325775,0.5092230439186096,0.04262283071875572,0.04220852255821228,0.0383063368499279,0.19602887332439423
74,10,N2,3.039286950398612,4.860968478024006,0.7306000292301178,1.1011513471603394,2.1036360263824463,0.6775244474411011,0.04191523417830467,0.040288880467414856,0.039346832782030106,0.1339021772146225,0.047237396240234375,0.04043849930167198,0.35772472620010376,0.04115847125649452,0.04216775670647621,0.03857726231217384,0.15589942038059235
74,11,N2,2.154776376422495,4.7821413315832615,0.6523394584655762,1.1024342775344849,2.103578567504883,0.6761984825134277,0.041822630912065506,0.040131550282239914,0.0392819344997406,0.13008369505405426,0.047339968383312225,0.039923183619976044,0.2952920198440552,0.04093737527728081,0.04231273755431175,0.03860117122530937,0.14420373737812042
74,12,N2,2.914412002400793,4.729050945490599,0.6010304056107998,1.1016343832015991,2.103797197341919,0.6753392219543457,0.041694123297929764,0.04015318304300308,0.039266228675842285,0.12867313623428345,0.04726184532046318,0.039830390363931656,0.2513795793056488,0.04120240360498428,0.04227234050631523,0.038465749472379684,0.1380811631679535
74,13,R1,-2.2132505202496033,4.690227869898081,0.5634629651904106,1.1016300916671753,2.1041598320007324,0.6739937663078308,0.0421258769929409,0.04022981598973274,0.039294078946113586,0.1265297383069992,0.04688982665538788,0.039776548743247986,0.21900136768817902,0.04152294620871544,0.04231085628271103,0.038480088114738464,0.13428303599357605
74,14,R3,-2.975395255304407,4.664614502340555,0.5354090519249439,1.1028063297271729,2.104121208190918,0.6739428043365479,0.04206624999642372,0.040263835340738297,0.039251673966646194,0.12228389829397202,0.046876490116119385,0.04102479666471481,0.19290973246097565,0.04139038175344467,0.04237677529454231,0.038541536778211594,0.13675878942012787
74,15,N2,-3.2884531195017552,4.649606630206108,0.5233329199254513,1.101945400238037,2.1036672592163086,0.6732765436172485,0.04240027070045471,0.040175940841436386,0.03940380737185478,0.11479569971561432,0.046728551387786865,0.0402265302836895,0.19132868945598602,0.04106348380446434,0.04253913089632988,0.038310546427965164,0.13374477624893188
74,16,N1,3.4752206565823744,4.632698602974415,0.5070817656815052,1.1023883819580078,2.1036972999572754,0.6723976731300354,0.042373739182949066,0.040168359875679016,0.03936368599534035,0.11143797636032104,0.04681011661887169,0.04003418609499931,0.1807456612586975,0.041056688874959946,0.042567212134599686,0.03818992152810097,0.13146770000457764
74,17,N1,4.152372082673084,4.6172306425869465,0.49128254503011703,1.1029266119003296,2.103618621826172,0.6723853945732117,0.04237097501754761,0.040083058178424835,0.03943636268377304,0.10839580744504929,0.04696651175618172,0.03987911343574524,0.17067065834999084,0.04109653830528259,0.04256303608417511,0.038089387118816376,0.1287485659122467
74,18,N1,0.6381103376697155,4.5973618067801,0.4722427539527416,1.1029481887817383,2.1035819053649902,0.6718340516090393,0.04220421239733696,0.04007791355252266,0.03948042914271355,0.10533168166875839,0.04672901704907417,0.039833374321460724,0.15760236978530884,0.041071318089962006,0.04260323569178581,0.03803093731403351,0.12603317201137543
74,19,N3,4.3324445893697,4.563870992511511,0.4382971525192261,1.1035822629928589,2.1036157608032227,0.6720232963562012,0.04173154756426811,0.040113501250743866,0.03948173671960831,0.08898589015007019,0.046210236847400665,0.039849068969488144,0.14210118353366852,0.04097836837172508,0.04263220727443695,0.03806576877832413,0.12450016289949417
74,20,N1,4.735816252592128,4.53147704526782,0.40699877962470055,1.1033774614334106,2.103583812713623,0.671765148639679,0.04175087437033653,0.040234845131635666,0.03961212933063507,0.0758364275097847,0.045807063579559326,0.039350807666778564,0.12715010344982147,0.04067450016736984,0.04272305965423584,0.0380239374935627,0.121586874127388
74,21,N2,2.2577315489259986,4.5187747329473495,0.39521872624754906,1.1030468940734863,2.1035780906677246,0.6712322235107422,0.04168698564171791,0.040219470858573914,0.03963650390505791,0.07101034373044968,0.04578963294625282,0.03930974379181862,0.12143200635910034,0.04062175005674362,0.04276961460709572,0.037973832339048386,0.1204676404595375
74,22,N1,2.233245257660686,4.507675874978304,0.3837626650929451,1.1034049987792969,2.1036112308502197,0.671229898929596,0.04163820296525955,0.04025859758257866,0.03960166871547699,0.06795929372310638,0.0458444319665432,0.03913635015487671,0.11437227576971054,0.040662214159965515,0.042833298444747925,0.03799273446202278,0.1191306784749031
74,23,C2,2.818323627722723,4.498005170375109,0.37406498193740845,1.1038448810577393,2.1036431789398193,0.6708264350891113,0.041570208966732025,0.0402258075773716,0.03962882235646248,0.06535506248474121,0.045696061104536057,0.039228230714797974,0.10969604551792145,0.04066409915685654,0.04285011440515518,0.03799665719270706,0.11677956581115723
74,24,C1,4.1842841635307835,4.491560958325863,0.36707840487360954,1.1041834354400635,2.1037423610687256,0.6707778573036194,0.04155457019805908,0.040354371070861816,0.03959887847304344,0.06223771348595619,0.04571831226348877,0.039199527353048325,0.10857847332954407,0.0406779944896698,0.04288661852478981,0.03802119195461273,0.1140296533703804
74,25,F2,-2.5332248674434767,4.478746514767408,0.35616644844412804,1.102758526802063,2.104067802429199,0.6705432534217834,0.04128125309944153,0.04032779484987259,0.03957543522119522,0.059850115329027176,0.045051783323287964,0.039283350110054016,0.10463415086269379,0.04092410206794739,0.042893942445516586,0.038078177720308304,0.10947682708501816
74,26,C1,-1.2621981146089367,4.467664510011673,0.3452264480292797,1.1029599905014038,2.1038811206817627,0.6705284714698792,0.04099000617861748,0.040347158908843994,0.03954846039414406,0.05841401591897011,0.044971078634262085,0.03920268267393112,0.09872748702764511,0.04106277599930763,0.04294155165553093,0.03805754706263542,0.10603216290473938
74,27,R3,2.0156410023321243,4.4788498394191265,0.3570125214755535,1.1025575399398804,2.103896141052246,0.6705284714698792,0.04098086804151535,0.04036935418844223,0.039368629455566406,0.057605527341365814,0.044892191886901855,0.03923919051885605,0.11496339738368988,0.04120177403092384,0.042895667254924774,0.03809013217687607,0.10226095467805862
74,28,N1,-3.9557437575100374,4.464927788823843,0.3429163843393326,1.1027911901474,2.1038644313812256,0.6705570816993713,0.04066171124577522,0.04033796489238739,0.03937125578522682,0.05663931742310524,0.044714074581861496,0.039264608174562454,0.10365626960992813,0.04108623415231705,0.04295632243156433,0.0381544753909111,0.10087285190820694
74,29,N1,-4.826139184260294,4.450693886727095,0.32897181436419487,1.102617621421814,2.103853225708008,0.6705486178398132,0.04068462923169136,0.04034743085503578,0.039343658834695816,0.05583078786730766,0.04464243724942207,0.039180006831884384,0.0931088998913765,0.04115386679768562,0.04304361343383789,0.038145460188388824,0.09819363057613373
75,0,N1,1.5578657343843396,137.76617050170898,132.32484087347984,1.1179559230804443,2.740077018737793,0.7691207528114319,0.08762818574905396,0.06557157635688782,0.08291395753622055,26.045869827270508,0.12792320549488068,0.3627517819404602,103.51541137695312,0.073992520570755,0.10293057560920715,0.07208483666181564,2.6019389629364014
75,1,N2,0.25606640919128587,69.13615449517965,64.36404461413622,1.1024142503738403,2.504882335662842,0.7044183015823364,0.05741230398416519,0.05201992765069008,0.04597403109073639,3.4459407329559326,0.09053966403007507,0.11706364154815674,58.65119552612305,0.04684451222419739,0.11181934922933578,0.042978379875421524,2.162651538848877
75,2,N1,1.542195519139887,73.57806710153818,69.00730823725462,1.1007940769195557,2.336473226547241,0.6754385828971863,0.04837178811430931,0.04530957713723183,0.041339512914419174,2.9842898845672607,0.0857391506433487,0.05190541595220566,57.21133804321289,0.04613113030791283,0.1925119161605835,0.0412474051117897,8.717177391052246
75,3,N2,-3.2269755675410625,91.33912216126919,87.04042294248939,1.1028565168380737,2.2267866134643555,0.670626699924469,0.04347321391105652,0.043485868722200394,0.040989045053720474,0.9308879971504211,0.0861842930316925,0.04505101218819618,85.11346435546875,0.04444342479109764,0.043435439467430115,0.03928373008966446,0.9081539511680603
75,4,N2,-3.1521528356331405,71.4761308208108,67.25025244802237,1.1019904613494873,2.1577601432800293,0.6705660820007324,0.04191971197724342,0.043213602155447006,0.04102351889014244,0.6691064834594727,0.08665284514427185,0.04147593677043915,65.56159210205078,0.0442630834877491,0.043967436999082565,0.039228346198797226,0.9333710670471191
75,5,R3,-2.303786013332869,26.18748990446329,22.03604655712843,1.1050639152526855,2.118781328201294,0.6704646348953247,0.04057997837662697,0.042175233364105225,0.040545977652072906,0.13473913073539734,0.05259578302502632,0.04015269875526428,21.410972595214844,0.04239903762936592,0.04281587153673172,0.0388479046523571,0.40735581517219543
75,6,R1,-3.0974273733385225,18.225713428109884,14.093047350645065,1.1049975156784058,2.108241319656372,0.6710615754127502,0.04070677235722542,0.042192671447992325,0.04032395780086517,0.09214305132627487,0.04460098221898079,0.03990979492664337,13.632721900939941,0.042297471314668655,0.04265124723315239,0.03868701308965683,0.28517815470695496
75,7,F2,4.74917103630461,13.095550552010536,8.96680137515068,1.103652000427246,2.103959083557129,0.6716743111610413,0.04023009166121483,0.042112622410058975,0.04033113643527031,0.06826768815517426,0.04575555399060249,0.04009701684117317,8.58713150024414,0.04187219217419624,0.04250383749604225,0.03866361454129219,0.2292999029159546
75,8,N2,-3.7077307680694105,10.885198552161455,6.758254677057266,1.1020936965942383,2.103975772857666,0.6711567044258118,0.04038941487669945,0.042033180594444275,0.04068285971879959,0.05709037184715271,0.04583186283707619,0.04002824425697327,6.404672145843506,0.04185273125767708,0.04244832694530487,0.038693226873874664,0.21425001323223114
75,9,C1,4.978831556097285,9.645642895251513,5.515381846576929,1.1034445762634277,2.1058382987976074,0.6713645458221436,0.04045436903834343,0.04194459319114685,0.040818337351083755,0.05194097012281418,0.04559050127863884,0.040171630680561066,5.168794631958008,0.04150800406932831,0.04246728867292404,0.03862127661705017,0.21268387138843536
75,10,N1,-0.34627590045057666,6.972835093736649,2.844835117459297,1.1026116609573364,2.106043815612793,0.670691967010498,0.03989129886031151,0.04190743714570999,0.04057402163743973,0.05022516846656799,0.0447070449590683,0.04000706225633621,2.5385522842407227,0.04181613400578499,0.042950280010700226,0.03850668668746948,0.17435023188591003
75,11,F1,-2.332623218059653,6.083092086017132,1.956163801252842,1.1024607419967651,2.107452869415283,0.6707265377044678,0.04027092829346657,0.04202435538172722,0.04045373946428299,0.05011463910341263,0.04230469465255737,0.04012756422162056,1.6612170934677124,0.04150795564055443,0.04312829673290253,0.038249485194683075,0.16305318474769592
75,12,N1,-0.29694808220192925,5.696952857077122,1.5728791244328022,1.1014583110809326,2.106412887573242,0.6705930829048157,0.04029714688658714,0.04201672226190567,0.04039885103702545,0.04970980063080788,0.04122535139322281,0.040504105389118195,1.2890679836273193,0.0415286161005497,0.04306037351489067,0.03840404748916626,0.15227557718753815
75,13,N1,-4.811948381748376,5.433743789792061,1.3099457621574402,1.1014522314071655,2.105916976928711,0.6709405779838562,0.039872411638498306,0.041942622512578964,0.04022528976202011,0.04940260946750641,0.04156449809670448,0.040261149406433105,1.0348988771438599,0.04142334684729576,0.04310771822929382,0.03838696330785751,0.14434851706027985
75,14,L3,-4.490386877049255,5.285323664546013,1.1613836847245693,1.1017056703567505,2.106314182281494,0.6708393096923828,0.03988486900925636,0.04181941598653793,0.04022488370537758,0.04890841618180275,0.041468262672424316,0.040356773883104324,0.8912248015403748,0.04157911613583565,0.04310322180390358,0.038108259439468384,0.1397864818572998
75,15,N2,2.8613635498093926,4.602653995156288,0.4802895113825798,1.1009304523468018,2.105839252471924,0.6707976460456848,0.04007194936275482,0.041500262916088104,0.04008674621582031,0.047200269997119904,0.04136844351887703,0.04037158191204071,0.21879222989082336,0.041697725653648376,0.04350952431559563,0.03796057403087616,0.13252733647823334
75,16,C1,-0.665288698778653,4.570595003664494,0.44834934547543526,1.1008092164993286,2.106194496154785,0.6705909371376038,0.03988509625196457,0.04140619561076164,0.0401521660387516,0.046454157680273056,0.041420917958021164,0.040326349437236786,0.19086876511573792,0.04192495346069336,0.043456658720970154,0.037888720631599426,0.12921637296676636
75,17,R1,4.880905373735315,4.511186618357897,0.3879421353340149,1.1008096933364868,2.1061513423919678,0.670526921749115,0.03955717012286186,0.04197970777750015,0.040034856647253036,0.04922300949692726,0.04257220774888992,0.04026487469673157,0.13080911338329315,0.042039379477500916,0.042943183332681656,0.037961695343256,0.1263134628534317
75,18,N2,2.5675750167426177,4.528363287448883,0.40695321559906006,1.1007341146469116,2.1063270568847656,0.6705388426780701,0.039659857749938965,0.04178287088871002,0.040010225027799606,0.04826933518052101,0.041196875274181366,0.04017019644379616,0.15251997113227844,0.042026881128549576,0.04271939769387245,0.03793049231171608,0.12447717040777206
75,19,L3,0.21719471511589106,4.463596645742655,0.34217607975006104,1.1007463932037354,2.1061742305755615,0.6707059741020203,0.03974401205778122,0.0415765680372715,0.03999264910817146,0.04815566912293434,0.040891580283641815,0.040667761117219925,0.08861878514289856,0.04201047495007515,0.042724043130874634,0.03794136643409729,0.12364713847637177
75,20,C2,-3.870803529530158,4.455581538379192,0.335224449634552,1.1007699966430664,2.106261730194092,0.6704939603805542,0.03953620791435242,0.041166603565216064,0.039923328906297684,0.048285625874996185,0.04073332995176315,0.040422435849905014,0.0857219472527504,0.04196188598871231,0.04271898418664932,0.03786671906709671,0.11971878260374069
75,21,R2,-0.39249294699118753,4.445297442376614,0.32515373080968857,1.10072660446167,2.1059579849243164,0.6704872250556946,0.03948517143726349,0.041145842522382736,0.03992869704961777,0.04825359582901001,0.04078850895166397,0.04054294154047966,0.08071212470531464,0.04194832593202591,0.04264738783240318,0.03791851922869682,0.11475451290607452
75,22,C1,2.980297117734045,4.44038749858737,0.32115625217556953,1.1007260084152222,2.10536789894104,0.6704616546630859,0.03944304585456848,0.04113367944955826,0.04020014405250549,0.04829077795147896,0.04081820324063301,0.039942387491464615,0.07980703562498093,0.04179439693689346,0.04265148937702179,0.037929780781269073,0.1118209958076477
