episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
125,17,X3,-4.063379380960493,2.083592782728374,0.9242618680000305,0.010991429910063744,0.0544612817466259,1.0838379859924316,0.010040217079222202,1.4004265740513802,0.9242618680000305,1.0838379859924316,0.01954377442598343,0.7969006896018982,0.1823621392250061,213750,0,273600,487350
125,18,X3,1.9070011109366847,2.0327350003644824,0.9242523312568665,0.010758737102150917,0.05199062451720238,1.0357661247253418,0.009967182762920856,1.2975851841270925,0.9242523312568665,1.0357661247253418,0.018248561769723892,0.6473402380943298,0.23999269306659698,213750,0,273600,487350
125,19,X5,3.4880857968212053,2.0133367897942662,0.9242432713508606,0.01065890770405531,0.050725437700748444,1.0177638530731201,0.009945319965481758,1.324411808885634,0.9242432713508606,1.0177638530731201,0.014455237425863743,0.7346062064170837,0.18694894015789032,213750,0,273600,487350
125,20,X2,3.5407063536006924,1.9975801026448607,0.9243044257164001,0.010567251592874527,0.05007847771048546,1.0027039051055908,0.009926042519509792,1.3094473220407963,0.9243044257164001,1.0027039051055908,0.016572747379541397,0.727035641670227,0.18043726682662964,213750,0,273600,487350
125,21,X2,-1.4112929725702203,1.9738240912556648,0.9242832660675049,0.010410338640213013,0.04943612217903137,0.9798474907875061,0.009846873581409454,1.105573658272624,0.9242832660675049,0.9798474907875061,0.01374545507133007,0.5183538198471069,0.19264823198318481,213750,0,273600,487350
125,22,X2,-2.3784279235907615,1.964864170178771,0.9242482781410217,0.010348785668611526,0.049056775867938995,0.9714016318321228,0.009808698669075966,1.0391588708385826,0.9242482781410217,0.9714016318321228,0.012264220975339413,0.46266642212867737,0.18509824573993683,213750,0,273600,487350
125,23,X4,-5.0,1.9648697897791862,0.9242889285087585,0.010294627398252487,0.04891985282301903,0.964663028717041,0.016703352332115173,1.069591118954122,0.9242889285087585,0.964663028717041,0.012655227445065975,0.43039602041244507,0.2487494796514511,213750,0,273600,487350
125,24,X4,0.0782561952334439,1.950513293966651,0.9243002533912659,0.01021436508744955,0.048140209168195724,0.9550180435180664,0.012840422801673412,1.0832276141270996,0.9243002533912659,0.9550180435180664,0.012525907717645168,0.4639682173728943,0.2308698296546936,213750,0,273600,487350
126,0,X2,3.429387679935594,12.065195262432098,0.934347927570343,4.735775470733643,1.5778697729110718,4.457921028137207,0.359281063079834,26.706385147571563,0.934347927570343,4.457921028137207,17.104909896850586,6.155055999755859,2.3679654598236084,213750,0,273600,487350
126,1,X2,3.517386319146082,12.196502417325974,0.94605952501297,4.735775470733643,2.1919171810150146,4.102596282958984,0.22015395760536194,29.613924849033356,0.94605952501297,4.102596282958984,19.510913848876953,6.8422088623046875,2.251070976257324,213750,0,273600,487350
126,2,X2,3.505375022203983,12.077085614204407,0.940441906452179,4.735775470733643,2.447911262512207,3.7856643199920654,0.16729265451431274,29.91100162267685,0.940441906452179,3.7856643199920654,19.1986026763916,8.046857833862305,1.7203198671340942,213750,0,273600,487350
126,3,X2,3.3798312396784183,7.508566573262215,0.9263911843299866,2.120112895965576,1.2010822296142578,3.22009539604187,0.04088486731052399,13.02629233598709,0.9263911843299866,3.22009539604187,8.237060546875,3.3155150413513184,0.6444194316864014,213750,0,273600,487350
126,4,X2,3.570185336680272,5.427035171538591,0.9251360893249512,0.4068610966205597,1.0971369743347168,2.969660758972168,0.028240252286195755,5.924317395687103,0.9251360893249512,2.969660758972168,1.7737836837768555,2.5728983879089355,0.7986759543418884,213750,0,273600,487350
126,5,X2,3.4034140142925473,4.666654115542769,0.9251652359962463,0.028232548385858536,0.9525236487388611,2.7397239208221436,0.02100876159965992,4.381613412499428,0.9251652359962463,2.7397239208221436,0.18023116886615753,2.863971710205078,0.6044327020645142,213750,0,273600,487350
126,6,X2,3.613860038855616,3.750012476928532,0.9244331121444702,0.01695092022418976,0.45797818899154663,2.3354930877685547,0.015157167799770832,2.8228691935539247,0.9244331121444702,2.3354930877685547,0.07239553332328796,1.7443581819534302,0.35413023829460144,213750,0,273600,487350
126,7,X3,-4.1050569617986845,3.4911167109385133,0.9249895215034485,0.015594682656228542,0.37556567788124084,2.160959243774414,0.014007585123181343,2.3441537126898764,0.9249895215034485,2.160959243774414,0.08168574422597885,1.2428405284881592,0.402437686920166,213750,0,273600,487350
126,8,X2,3.567405680334566,3.308337231166661,0.9247303605079651,0.014511155895888805,0.35093486309051514,2.0049397945404053,0.013221057131886482,2.0141000889241694,0.9247303605079651,2.0049397945404053,0.05867591127753258,0.9775705933570862,0.3919195532798767,213750,0,273600,487350
126,9,X2,3.387957726076765,2.9803514210507274,0.9242716431617737,0.012923880480229855,0.2921697795391083,1.7390578985214233,0.011928219348192215,1.7823582850396633,0.9242716431617737,1.7390578985214233,0.03501340374350548,0.7999042272567749,0.41477474570274353,213750,0,273600,487350
126,10,X4,-4.008930187926911,2.8387584015727043,0.9242478013038635,0.012258049100637436,0.2546323239803314,1.627426266670227,0.020193960517644882,1.4149427577853202,0.9242478013038635,1.627426266670227,0.027796544134616852,0.7144170999526978,0.16239430010318756,213750,0,273600,487350
126,11,X4,-3.4620928914632128,2.6841395497322083,0.9242737889289856,0.011809267103672028,0.2032468467950821,1.5289998054504395,0.015809841454029083,1.3268661879003047,0.9242737889289856,1.5289998054504395,0.024216916412115097,0.6948902606964111,0.11710429191589355,213750,0,273600,487350
126,12,X1,-4.0557134085436335,2.4087873082607985,0.924759030342102,0.011090782471001148,0.09279042482376099,1.3656392097473145,0.014507860876619816,1.4042606892064213,0.924759030342102,1.3656392097473145,0.011801113374531269,0.8245737552642822,0.10980617254972458,213750,0,273600,487350
126,13,X2,0.4989189527009309,2.3207526560872793,0.9252212047576904,0.010717049241065979,0.07284128665924072,1.2978614568710327,0.014111658558249474,1.4455943856388331,0.9252212047576904,1.2978614568710327,0.010160202160477638,0.8912830352783203,0.09953461587429047,213750,0,273600,487350
126,14,X4,4.069032532292158,2.2534177927300334,0.9251753091812134,0.01053242851048708,0.06443865597248077,1.239358901977539,0.013912497088313103,1.383683410845697,0.9251753091812134,1.239358901977539,0.009171045385301113,0.8437632322311401,0.09784229099750519,213750,0,273600,487350
126,15,X4,-3.1024507741965937,2.1523140696808696,0.9244918823242188,0.010380297899246216,0.057923126965761185,1.1466022729873657,0.012916489504277706,1.2370266878977418,0.9244918823242188,1.1466022729873657,0.009298154152929783,0.7398244738578796,0.07368522882461548,213750,0,273600,487350
126,16,X2,4.945364166846342,2.1146229216828942,0.9244229793548584,0.01034088060259819,0.05669847130775452,1.110534429550171,0.012626160867512226,1.2148292819038033,0.9244229793548584,1.110534429550171,0.009388149715960026,0.7358372211456299,0.06261242926120758,213750,0,273600,487350
126,17,X2,1.1140416340009318,2.083542781881988,0.924529492855072,0.010311925783753395,0.05631154403090477,1.0800470113754272,0.012342807836830616,1.0333933498710395,0.924529492855072,1.0800470113754272,0.008952023461461067,0.5658918619155884,0.05763416364789009,213750,0,273600,487350
126,18,X1,0.6090321219430169,2.0333802700042725,0.9244610667228699,0.010219244286417961,0.05492335185408592,1.031912922859192,0.01186368428170681,0.9299492483958602,0.9244610667228699,1.031912922859192,0.010191119275987148,0.476626992225647,0.05185633897781372,213750,0,273600,487350
126,19,X2,-2.57901099372475,2.014737334102392,0.9245243668556213,0.010210772976279259,0.05502838268876076,1.0133570432662964,0.011616768315434456,0.8889780137687922,0.9245243668556213,1.0133570432662964,0.010793762281537056,0.43730613589286804,0.05330183357000351,213750,0,273600,487350
126,20,X1,0.40726658741011157,1.9992112964391708,0.9245326519012451,0.010204289108514786,0.0548357218503952,0.9982668161392212,0.01137181743979454,0.9008272705599666,0.9245326519012451,0.9982668161392212,0.01073689665645361,0.46219566464424133,0.04333481565117836,213750,0,273600,487350
126,21,X1,4.070613288538231,2.01836792845279,0.9244065880775452,0.010171882808208466,0.09679344296455383,0.9760559797286987,0.010940034873783588,0.8828320929780603,0.9244065880775452,0.9760559797286987,0.010122817941009998,0.45309576392173767,0.0395209975540638,213750,0,273600,487350
126,22,X2,3.6074766685764663,2.0095734484493732,0.9242862462997437,0.010165834799408913,0.09635293483734131,0.9680004715919495,0.010767960920929909,0.9925170581787824,0.9242862462997437,0.9680004715919495,0.009228168055415154,0.5706669092178345,0.034164637327194214,213750,0,273600,487350
126,23,X2,-3.4058493173688467,2.00035360455513,0.9242590069770813,0.010160178877413273,0.09358299523591995,0.9617100358009338,0.010641387663781643,0.8334132516756654,0.9242590069770813,0.9617100358009338,0.010117781348526478,0.4153115153312683,0.030790146440267563,213750,0,273600,487350
126,24,X4,3.452079127336975,1.9856672370806336,0.9242432713508606,0.010152318514883518,0.08766565471887589,0.9532320499420166,0.01037394255399704,0.8412549832835794,0.9242432713508606,0.9532320499420166,0.010337854735553265,0.4253811538219452,0.030040910467505455,213750,0,273600,487350
127,0,X2,3.517302234698074,10.562991619110107,0.9325907826423645,4.065268516540527,0.7492873668670654,4.457627296447754,0.35821765661239624,30.112027204036714,0.9325907826423645,4.457627296447754,22.148881912231445,6.333137035369873,0.5519646406173706,213750,0,273600,487350
127,1,X2,3.6016944471752925,10.415604919195175,0.9251207709312439,4.065268516540527,1.1106363534927368,4.112335681915283,0.2022435963153839,30.588281333446503,0.9251207709312439,4.112335681915283,22.16162872314453,6.098189830780029,1.3209714889526367,213750,0,273600,487350
127,2,X2,3.413414152124906,10.505260229110718,0.9256751537322998,4.065268516540527,1.5928308963775635,3.7825307846069336,0.13895487785339355,27.59388599395752,0.9256751537322998,3.7825307846069336,19.828903198242188,4.808895587921143,2.0144460201263428,213750,0,273600,487350
127,3,X2,3.606466769083117,7.124554350972176,0.9259822964668274,1.8985191583633423,1.0363432168960571,3.2100868225097656,0.053622856736183167,14.62339448928833,0.9259822964668274,3.2100868225097656,11.001757621765137,2.5899577140808105,0.2044653296470642,213750,0,273600,487350
127,4,X2,3.407155239687796,5.225991532206535,0.9257059097290039,0.5927718877792358,0.7064067721366882,2.9647223949432373,0.036384567618370056,7.922010582685471,0.9257059097290039,2.9647223949432373,4.688903331756592,2.2855591773986816,0.1694624125957489,213750,0,273600,487350
127,5,X2,3.468167721038617,4.377104118466377,0.9268567562103271,0.10907243192195892,0.5741362571716309,2.738999605178833,0.02803906798362732,3.956681030988693,0.9268567562103271,2.738999605178833,1.561390995979309,1.5329359769821167,0.12918278574943542,213750,0,273600,487350
127,6,X2,3.6125182398831654,3.6987670734524727,0.9260618686676025,0.031024707481265068,0.37477079033851624,2.3465263843536377,0.02038332261145115,1.8516170233488083,0.9260618686676025,2.3465263843536377,0.3437843322753906,0.6973837614059448,0.1559312790632248,213750,0,273600,487350
127,7,X5,3.443217400764368,3.433664247393608,0.9253438711166382,0.027161624282598495,0.2883870303630829,2.1746630668640137,0.018108654767274857,1.7651755928993227,0.9253438711166382,2.1746630668640137,0.30574312806129456,0.6566267609596252,0.18280431628227234,213750,0,273600,487350
127,8,X3,3.5133519573145904,3.1884246692061424,0.9247615933418274,0.024466635659337044,0.2037552446126938,2.0191197395324707,0.0163214560598135,1.8230683118104936,0.9247615933418274,2.0191197395324707,0.2631295919418335,0.7929323315620422,0.17823012173175812,213750,0,273600,487350
127,9,X1,-4.512809652973988,2.851139532402158,0.9244020581245422,0.030415043234825134,0.12727616727352142,1.7551788091659546,0.0138674546033144,1.877858893573284,0.9244020581245422,1.7551788091659546,0.10755961388349533,0.98345547914505,0.2509276270866394,213750,0,273600,487350
127,10,X2,3.5233363898416767,2.710223827511072,0.9246808886528015,0.024898504838347435,0.1047557070851326,1.6428306102752686,0.013058116659522057,2.0857549384236336,0.9246808886528015,1.6428306102752686,0.08865005522966385,1.2406522035598755,0.24295037984848022,213750,0,273600,487350
127,11,X5,3.6154005723037987,2.5856013940647244,0.9247469902038574,0.020520228892564774,0.08455532789230347,1.543344259262085,0.012434587813913822,2.1177486404776573,0.9247469902038574,1.543344259262085,0.09212132543325424,1.2793335914611816,0.25267547369003296,213750,0,273600,487350
127,12,X3,-4.02294134344889,2.389790389686823,0.9261650443077087,0.014857413247227669,0.05656362697482109,1.3806113004684448,0.011593004688620567,2.0823744907975197,0.9261650443077087,1.3806113004684448,0.0791134312748909,1.3748886585235596,0.1670171320438385,213750,0,273600,487350
127,13,X2,-4.518570816468271,2.313582604750991,0.9263390898704529,0.013401937671005726,0.047686465084552765,1.3147916793823242,0.011363432742655277,2.6351864337921143,0.9263390898704529,1.3147916793823242,0.06299994885921478,1.9922115802764893,0.1317487508058548,213750,0,273600,487350
127,14,X2,-3.8923452616950183,2.25173572730273,0.9269187450408936,0.012377663515508175,0.04339330270886421,1.2578984498977661,0.011147566139698029,2.6437229178845882,0.9269187450408936,1.2578984498977661,0.04597863927483559,2.0698554515838623,0.09092538803815842,213750,0,273600,487350
127,15,X3,-2.5632408345827105,2.1504899729043245,0.926801860332489,0.011246046051383018,0.036989349871873856,1.164766550064087,0.01068616658449173,2.7078062631189823,0.926801860332489,1.164766550064087,0.033820923417806625,2.1645090579986572,0.09116259962320328,213750,0,273600,487350
127,16,X2,3.4194544977165218,2.111412024125457,0.9271649718284607,0.010988468304276466,0.03540447726845741,1.127343773841858,0.010510332882404327,2.6269173711538314,0.9271649718284607,1.127343773841858,0.0316505953669548,2.074007987976074,0.11035703867673874,213750,0,273600,487350
127,17,X2,3.4374204417344933,2.0779675962403417,0.9271145462989807,0.010811125859618187,0.03430655971169472,1.0953474044799805,0.010387959890067577,2.673215024918318,0.9271145462989807,1.0953474044799805,0.0271163247525692,2.1615395545959473,0.0800667554140091,213750,0,273600,487350
127,18,X4,3.618276407939765,2.0261168153956532,0.9276536703109741,0.010575964115560055,0.03264956548810005,1.045123815536499,0.010113799944519997,2.5914828602224587,0.9276536703109741,1.045123815536499,0.024280088022351265,2.0670969486236572,0.10555032640695572,213750,0,273600,487350
127,19,X2,0.6019908804152478,2.005995951592922,0.92720627784729,0.01051618903875351,0.03232195973396301,1.025935173034668,0.01001635193824768,2.229842944815755,0.92720627784729,1.025935173034668,0.02223762311041355,1.7179124355316162,0.09906459599733353,213750,0,273600,487350
127,20,X2,2.972718720347683,1.9880780391395092,0.9270315170288086,0.010468426160514355,0.03059821017086506,1.0100393295288086,0.0099405562505126,1.6984694961458444,0.9270315170288086,1.0100393295288086,0.021459126845002174,1.191006064414978,0.09859013557434082,213750,0,273600,487350
127,21,X1,4.919652737225577,1.9667593715712428,0.9259283542633057,0.011694862507283688,0.033634886145591736,0.9856593012809753,0.00984196737408638,1.0475806483998895,0.9259283542633057,0.9856593012809753,0.014733516611158848,0.5803710222244263,0.07015857845544815,213750,0,273600,487350
127,22,X2,3.615554158026728,1.9552076244726777,0.9257296323776245,0.011451351456344128,0.031831346452236176,0.976386308670044,0.009808985516428947,1.016245742328465,0.9257296323776245,0.976386308670044,0.013424252159893513,0.5421040654182434,0.08029423654079437,213750,0,273600,487350
127,23,X3,-0.8867113492161278,1.9459081925451756,0.9258910417556763,0.01129030343145132,0.029927004128694534,0.9690216183662415,0.009778224863111973,0.8721546141430736,0.9258910417556763,0.9690216183662415,0.01329560112208128,0.37530097365379333,0.1045755073428154,213750,0,273600,487350
127,24,X3,4.97426612148973,1.9318669801577926,0.9259123802185059,0.011015578173100948,0.02647543139755726,0.9587467312812805,0.009716859087347984,0.8440574318170548,0.9259123802185059,0.9587467312812805,0.013186484575271606,0.3709861934185028,0.08295293152332306,213750,0,273600,487350
128,0,X2,3.605805624830078,10.478957161307335,0.9292604923248291,3.812086820602417,1.053842306137085,4.457650184631348,0.2261173576116562,35.13929574489593,0.9292604923248291,4.457650184631348,18.249313354492188,14.588530540466309,1.2240697145462036,213750,0,273600,487350
128,1,X3,3.517955414479365,8.116661056876183,0.9289371371269226,1.8246474266052246,1.0826247930526733,4.113310813903809,0.1671408861875534,35.97660509347916,0.9289371371269226,4.113310813903809,10.279479026794434,23.24962615966797,1.439050316810608,213750,0,273600,487350
128,2,X2,3.5817572473503017,7.687105119228363,0.9259093999862671,0.6085526347160339,2.2274014949798584,3.796706438064575,0.12853515148162842,25.75714166164398,0.9259093999862671,3.796706438064575,4.666924953460693,18.379344940185547,1.7663486003875732,213750,0,273600,487350
128,3,X3,3.557944408304062,5.092689419165254,0.9245368838310242,0.024124277755618095,0.8757608532905579,3.2220964431762695,0.04617096111178398,8.2866375207901,0.9245368838310242,3.2220964431762695,0.24057593941688538,6.8249053955078125,0.3918295204639435,213750,0,273600,487350
128,4,X3,3.562148520456213,4.692088037729263,0.9251222014427185,0.016776952892541885,0.7451363205909729,2.9629852771759033,0.042067285627126694,6.2628753066062925,0.9251222014427185,2.9629852771759033,0.12434782087802887,5.219297885894775,0.1416081041097641,213750,0,273600,487350
128,5,X2,3.3939732163044836,4.372018709778786,0.9248166084289551,0.01422283798456192,0.6659374833106995,2.7274911403656006,0.03955063968896866,5.514575701951981,0.9248166084289551,2.7274911403656006,0.08567075431346893,4.55226469039917,0.1461787074804306,213750,0,273600,487350
128,6,X2,3.397801910980061,3.720903066918254,0.9258019924163818,0.011792859062552452,0.43938976526260376,2.3221704959869385,0.021747954189777374,5.04619676694274,0.9258019924163818,2.3221704959869385,0.03689263388514519,4.141653537750244,0.2180560976266861,213750,0,273600,487350
128,7,X2,3.6209470499793905,3.459682605229318,0.9257165193557739,0.01120788138359785,0.3543979525566101,2.1505789756774902,0.017781276255846024,4.124038807302713,0.9257165193557739,2.1505789756774902,0.02438003197312355,3.2816686630249023,0.20273101329803467,213750,0,273600,487350
128,8,X3,-4.103428575132449,3.237614957615733,0.9252216815948486,0.010742343962192535,0.2887144982814789,1.9974440336227417,0.015492400154471397,4.631006625667214,0.9252216815948486,1.9974440336227417,0.01804950274527073,3.866536855697632,0.16188712418079376,213750,0,273600,487350
128,9,X3,-0.9128952582822416,2.888299291022122,0.9244626760482788,0.010308709926903248,0.20221278071403503,1.7385934591293335,0.01272166520357132,3.5448019480332733,0.9244626760482788,1.7385934591293335,0.011511704884469509,2.6861953735351562,0.314483642578125,213750,0,273600,487350
128,10,X2,5.0,2.7480911146849394,0.9244136810302734,0.010264259763062,0.1727229803800583,1.6289421319961548,0.011748061515390873,3.0371544655412435,0.9244136810302734,1.6289421319961548,0.01221994124352932,2.23149037361145,0.2827729880809784,213750,0,273600,487350
128,11,X2,-1.0509046940067583,2.625369387678802,0.9242957234382629,0.010245878249406815,0.14875483512878418,1.5310559272766113,0.011017023585736752,3.016180138103664,0.9242957234382629,1.5310559272766113,0.012392888776957989,2.2009618282318115,0.31175509095191956,213750,0,273600,487350
128,12,X5,-3.890876688804048,2.4266439182683825,0.9242613315582275,0.010215355083346367,0.11236274987459183,1.3695920705795288,0.010212411172688007,3.067670099623501,0.9242613315582275,1.3695920705795288,0.01356149185448885,2.2416810989379883,0.3536568284034729,213750,0,273600,487350
128,13,X3,2.930887739949474,2.3480710815638304,0.9242598414421082,0.010206102393567562,0.09918539971113205,1.3044397830963135,0.009979954920709133,3.070740702562034,0.9242598414421082,1.3044397830963135,0.012426796369254589,2.2205731868743896,0.39200079441070557,213750,0,273600,487350
128,14,X2,-2.515977829676074,2.2795076575130224,0.9242485165596008,0.010193866677582264,0.0879027396440506,1.2473270893096924,0.009835445322096348,2.688102004490793,0.9242485165596008,1.2473270893096924,0.012283257208764553,1.8477524518966675,0.3937511742115021,213750,0,273600,487350
128,15,X2,3.4175095603523533,2.1723832366988063,0.9242581725120544,0.010163284838199615,0.07291524112224579,1.1554162502288818,0.009630287997424603,2.1251511961221694,0.9242581725120544,1.1554162502288818,0.012730851769447327,1.3377851247787476,0.35870033502578735,213750,0,273600,487350
128,16,X5,-1.1238302968228722,2.1310684392228723,0.9242433905601501,0.010156091302633286,0.06756503134965897,1.119515061378479,0.009588864631950855,2.1860905406996607,0.9242433905601501,1.119515061378479,0.012304919771850109,1.3314452171325684,0.4335887134075165,213750,0,273600,487350
128,17,X2,2.9882226692967713,2.0955379102379084,0.9242746233940125,0.010144741274416447,0.06287157535552979,1.088685393333435,0.009561576880514622,2.0727757662534714,0.9242746233940125,1.088685393333435,0.011597499251365662,1.2961723804473877,0.3624138832092285,213750,0,273600,487350
128,18,X5,-2.035369032750736,2.040881710126996,0.9243451952934265,0.010116847231984138,0.05667947232723236,1.040216326713562,0.009523868560791016,2.039831820316613,0.9243451952934265,1.040216326713562,0.010765877552330494,1.2779542207717896,0.35819941759109497,213750,0,273600,487350
128,19,X5,4.513545526122019,2.0204195976257324,0.9244544506072998,0.010106610134243965,0.05479724705219269,1.0215562582015991,0.009505031630396843,2.0601165160536765,0.9244544506072998,1.0215562582015991,0.011723421514034271,1.3259613513946533,0.33322960138320923,213750,0,273600,487350
128,20,X3,0.38150958691131487,2.003636690787971,0.9244155883789062,0.010099702514708042,0.053430259227752686,1.0061967372894287,0.009494403377175331,2.2439313754439354,0.9244155883789062,1.0061967372894287,0.010514967143535614,1.4127732515335083,0.4345206916332245,213750,0,273600,487350
128,21,X1,4.392556960271617,2.0246242778375745,0.9248247146606445,0.010094082914292812,0.09748564660549164,0.9827402830123901,0.009479550644755363,1.7369597647339106,0.9248247146606445,0.9827402830123901,0.011464396491646767,0.9409841895103455,0.4029981791973114,213750,0,273600,487350
128,22,X4,4.5041061387685,2.014369056560099,0.9246503710746765,0.010089908726513386,0.09597713500261307,0.9741535782814026,0.00949806347489357,1.5479713065549732,0.9246503710746765,0.9741535782814026,0.010867754928767681,0.7455042004585266,0.411838561296463,213750,0,273600,487350
128,23,X4,4.032252299924619,2.0071650939062238,0.9247360229492188,0.010084345936775208,0.09563478827476501,0.9672332406044006,0.009476696141064167,1.6664762195199727,0.9247360229492188,0.9672332406044006,0.012345826253294945,0.8356751799583435,0.4400613605976105,213750,0,273600,487350
128,24,X3,-4.041641354123456,1.9956600777804852,0.9249468445777893,0.010080617852509022,0.09372919797897339,0.9574294686317444,0.009473948739469051,1.6373062666505576,0.9249468445777893,0.9574294686317444,0.010738944634795189,0.8322060108184814,0.41788604855537415,213750,0,273600,487350
129,0,X1,3.4496072351550167,10.06857019662857,0.9242604374885559,3.0984740257263184,1.4601327180862427,4.457839488983154,0.12786352634429932,25.69927296638489,0.9242604374885559,4.457839488983154,18.9742374420166,5.108083724975586,0.5405318140983582,213750,0,273600,487350
129,1,X1,3.4948233082720037,9.041737370193005,0.9242604374885559,2.963487386703491,0.9677621722221375,4.105726718902588,0.08050065487623215,19.725749653577804,0.9242604374885559,4.105726718902588,12.490888595581055,5.7468767166137695,0.4819869101047516,213750,0,273600,487350
129,2,X1,3.444992790042758,9.744445286691189,0.9242604374885559,4.104888439178467,0.8869625329971313,3.772454261779785,0.0558796152472496,21.136398994922637,0.9242604374885559,3.772454261779785,13.81316089630127,5.998826026916504,0.3850691318511963,213750,0,273600,487350
129,3,X1,3.5217314017740944,6.519889257848263,0.9299080967903137,1.8641787767410278,0.49753254652023315,3.1961183547973633,0.0321514829993248,12.134522461891175,0.9299080967903137,3.1961183547973633,5.9807209968566895,5.220332145690918,0.1082640290260315,213750,0,273600,487350
129,4,X1,3.412791736740734,4.83236869238317,0.929922878742218,0.5128318667411804,0.4165123999118805,2.9456405639648438,0.027460983023047447,7.494121998548508,0.929922878742218,2.9456405639648438,1.258958101272583,5.129595756530762,0.3304554522037506,213750,0,273600,487350
129,5,X1,3.5686574918044576,4.212336760014296,0.9299488067626953,0.17472559213638306,0.3671078681945801,2.7173550128936768,0.023199480026960373,6.7280044734477995,0.9299488067626953,2.7173550128936768,0.23341181874275208,4.9387383460998535,0.8263935446739197,213750,0,273600,487350
129,6,X1,3.504128480954273,3.6298057958483696,0.930281400680542,0.05722220614552498,0.3039744198322296,2.322094440460205,0.016233328729867935,6.415922263264656,0.930281400680542,2.322094440460205,0.18763138353824615,5.039527893066406,0.5382878184318542,213750,0,273600,487350
129,7,X1,3.4442846688419793,3.414332185871899,0.930280327796936,0.039425261318683624,0.2756788730621338,2.1546413898468018,0.014306333847343922,5.921481809020042,0.930280327796936,2.1546413898468018,0.21754543483257294,4.759013652801514,0.32793837785720825,213750,0,273600,487350
129,8,X1,3.5284557550461457,3.230289902538061,0.9302788376808167,0.03135792911052704,0.250270277261734,2.005235433578491,0.013147424906492233,6.076418378949166,0.9302788376808167,2.005235433578491,0.18097220361232758,4.913207530975342,0.3951357901096344,213750,0,273600,487350
129,9,X1,3.616264214470826,2.92163525801152,0.9260345101356506,0.025338435545563698,0.20821796357631683,1.7504037618637085,0.011640586890280247,6.246871417760849,0.9260345101356506,1.7504037618637085,0.18626165390014648,5.0810041427612305,0.4443179666996002,213750,0,273600,487350
129,10,X1,3.5015614616417974,2.7987512331455946,0.925864040851593,0.02289336733520031,0.19681033492088318,1.6420000791549683,0.011183410882949829,5.600002241134644,0.925864040851593,1.6420000791549683,0.14202293753623962,4.56549596786499,0.37891051173210144,213750,0,273600,487350
129,11,X1,3.559991107990402,2.691135346889496,0.9258533716201782,0.020782403647899628,0.188750222325325,1.544887661933899,0.010861687362194061,5.412776079773903,0.9258533716201782,1.544887661933899,0.13663144409656525,4.399841785430908,0.382154643535614,213750,0,273600,487350
129,12,X1,3.3796738785577034,2.5133348098024726,0.9249675273895264,0.017137447372078896,0.17484347522258759,1.3859807252883911,0.01040563452988863,5.560391715168953,0.9249675273895264,1.3859807252883911,0.09070326387882233,4.4615397453308105,0.5459590554237366,213750,0,273600,487350
129,13,X1,3.6187511668106485,2.44158938806504,0.9249138832092285,0.015622452832758427,0.1700499951839447,1.3208004236221313,0.01020263321697712,5.360148984193802,0.9249138832092285,1.3208004236221313,0.08211809396743774,4.430227756500244,0.398660272359848,213750,0,273600,487350
129,14,X1,3.5774236707660974,2.3794497633352876,0.9249112010002136,0.01439342088997364,0.16679172217845917,1.263275384902954,0.010078034363687038,5.4695846542716025,0.9249112010002136,1.263275384902954,0.06051810830831528,4.500523090362549,0.470906138420105,213750,0,273600,487350
129,15,X1,3.4016129623261375,2.2762422962114215,0.9248164296150208,0.012575285509228706,0.160570427775383,1.1684043407440186,0.009875812567770481,4.951623743027449,0.9248164296150208,1.1684043407440186,0.03918657824397087,4.105400085449219,0.38839292526245117,213750,0,273600,487350
129,16,X1,3.4863935348449315,2.23609462659806,0.9248121976852417,0.011931635439395905,0.15944552421569824,1.1301339864730835,0.009771282784640789,4.475163842365146,0.9248121976852417,1.1301339864730835,0.030388278886675835,3.679551124572754,0.3542352020740509,213750,0,273600,487350
129,17,X1,3.4855061463087753,2.2014458226040006,0.9248125553131104,0.011476043611764908,0.15823660790920258,1.0972418785095215,0.009678737260401249,4.690838677063584,0.9248125553131104,1.0972418785095215,0.025788838043808937,3.8696093559265137,0.39102959632873535,213750,0,273600,487350
129,18,X1,3.5184713611314993,2.143955634906888,0.9243288040161133,0.010826928541064262,0.15247707068920135,1.0467790365219116,0.009543795138597488,4.343785596638918,0.9243288040161133,1.0467790365219116,0.01987423375248909,3.5744335651397705,0.35525622963905334,213750,0,273600,487350
129,19,X1,3.491050818364633,2.123719566501677,0.9243301153182983,0.010627343319356441,0.15170243382453918,1.0275521278381348,0.009507546201348305,4.0709475837647915,0.9243301153182983,1.0275521278381348,0.021858181804418564,3.2285022735595703,0.430210679769516,213750,0,273600,487350
129,20,X1,3.3824874887758334,2.106471823528409,0.9243314266204834,0.010485931299626827,0.15087242424488068,1.0113043785095215,0.009477662853896618,4.128377044573426,0.9243314266204834,1.0113043785095215,0.0203909520059824,3.36014986038208,0.3607090711593628,213750,0,273600,487350
129,21,X1,-3.9265905251956204,2.0943251522257924,0.9246293902397156,0.010214045643806458,0.16332094371318817,0.9867730736732483,0.009387698955833912,4.637266469746828,0.9246293902397156,0.9867730736732483,0.010269183665513992,3.811206817626953,0.4335099756717682,213750,0,273600,487350
