episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,11,4.299485772103071,0.9579633474349976,1.0208147764205933,1.1420742273330688,0.030874550342559814,0.12162638455629349,0.5067169666290283,0.3094766139984131,0.030965743586421013,0.07503766566514969,0.10567918419837952,0.051302965730428696,0.0315583162009716,0.02077443338930607,0.02443302422761917,0.07915230840444565,0.44710174202919006,0.1863086223602295,1.062157392501831,0.08307819068431854,0.18995758891105652,0.13088864088058472,0.02387094683945179,0.025651397183537483,0.025530468672513962,0.027068104594945908,0.028289372101426125,0.029255645349621773,0.028559032827615738
7,12,3.6097008429467676,0.957435131072998,1.0212358236312866,1.1418935060501099,0.02485826052725315,0.09626737982034683,0.16390633583068848,0.292197048664093,0.09111354500055313,0.07161533832550049,0.038635484874248505,0.034407489001750946,0.030139677226543427,0.02178015746176243,0.0256707351654768,0.07730166614055634,0.48509326577186584,0.15663766860961914,0.7160395383834839,0.11004660278558731,0.1983976811170578,0.16550542414188385,0.02399194985628128,0.024255352094769478,0.025908848270773888,0.029544731602072716,0.023475751280784607,0.03011312149465084,0.02868489734828472
7,13,4.293508467078209,0.9560414552688599,1.0210329294204712,1.142257571220398,0.028799746185541153,0.05080069601535797,0.15965236723423004,0.2123466283082962,0.054568562656641006,0.0680103749036789,0.033823054283857346,0.06038866564631462,0.02686852216720581,0.024230381473898888,0.027219846844673157,0.08499951660633087,0.714660108089447,0.18051420152187347,1.4140675067901611,0.09195858240127563,0.13757216930389404,0.12539595365524292,0.023193979635834694,0.021769549697637558,0.02193993516266346,0.027910372242331505,0.02224840596318245,0.030764739960432053,0.025938209146261215
7,14,5.109451771900058,0.9553504586219788,1.0204936265945435,1.1425361633300781,0.030349990352988243,0.053990066051483154,0.2174537032842636,0.1943889558315277,0.0364815928041935,0.05236557126045227,0.03300580754876137,0.0725778266787529,0.026151014491915703,0.026227835565805435,0.028476664796471596,0.07374119013547897,0.8001202344894409,0.15519475936889648,2.142526626586914,0.08903153985738754,0.1442171335220337,0.12921589612960815,0.024044159799814224,0.024120893329381943,0.022837655618786812,0.025298520922660828,0.023572826758027077,0.03478626161813736,0.02559899538755417
7,15,5.453515810891986,0.9551164507865906,1.019903540611267,1.1434118747711182,0.02850707620382309,0.048447493463754654,0.14817635715007782,0.18674413859844208,0.04033656045794487,0.05150171369314194,0.03491142392158508,0.0622665099799633,0.029994679614901543,0.02742915041744709,0.026306627318263054,0.05018577352166176,0.7728099822998047,0.18596479296684265,2.6576266288757324,0.07938052713871002,0.11743740737438202,0.10733882337808609,0.022564563900232315,0.022195331752300262,0.02245154418051243,0.026627331972122192,0.022794237360358238,0.03305849805474281,0.024772264063358307
7,16,5.172775617241859,0.9555187225341797,1.020005226135254,1.1431161165237427,0.028145695105195045,0.03501523658633232,0.2837158739566803,0.19400930404663086,0.032684653997421265,0.04998613893985748,0.03637266904115677,0.04758483171463013,0.026208946481347084,0.02647884003818035,0.02988813817501068,0.05384982004761696,0.6442395448684692,0.14512936770915985,2.378873109817505,0.055465228855609894,0.13112030923366547,0.17325665056705475,0.023224329575896263,0.021453313529491425,0.025226296856999397,0.026907119899988174,0.01953444629907608,0.03134482726454735,0.02933291159570217
7,17,5.655034623667598,0.9559144377708435,1.0199755430221558,1.1434223651885986,0.02600180171430111,0.03668709471821785,0.2938138246536255,0.10053826868534088,0.025455055758357048,0.05586729571223259,0.03487555682659149,0.05840271711349487,0.028535114601254463,0.025694793090224266,0.025478407740592957,0.07009076327085495,0.6413718461990356,0.14446866512298584,2.936786651611328,0.06399613618850708,0.12346035987138748,0.15624405443668365,0.025327663868665695,0.02604859136044979,0.023625429719686508,0.024028034880757332,0.02098242938518524,0.03317801281809807,0.03021358512341976
7,18,5.768013025075197,0.9554021954536438,1.019378900527954,1.1431297063827515,0.028096994385123253,0.029069120064377785,0.2539992332458496,0.10123876482248306,0.02512805536389351,0.06038673222064972,0.03707592561841011,0.06234738603234291,0.025720687583088875,0.022319156676530838,0.02942556142807007,0.06998629122972488,0.7639368772506714,0.12521257996559143,3.0726661682128906,0.09446927160024643,0.034671057015657425,0.12951961159706116,0.025655163452029228,0.02261952869594097,0.02398553304374218,0.02753656730055809,0.023442767560482025,0.03008549101650715,0.025836339220404625
8,0,51.608741271495816,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4488134384155273,1.9369995594024658,1.7158132791519165,1.2182711362838745,1.167994499206543,2.8649778366088867,2.2390856742858887,1.3098924160003662,3.0996174812316895,1.2563588619232178,1.918509602546692,1.8004952669143677,2.275597095489502,4.328842639923096,1.6094067096710205,3.607679605484009,2.1924242973327637,2.665123462677002,0.6618073582649231,0.9474769830703735,0.8343021869659424,1.538413643836975,2.019296884536743,3.8715991973876953,1.456282377243042
8,1,9.010613179579376,0.9557166695594788,1.014385461807251,1.155595302581787,0.05016821250319481,0.08496702462434769,1.004618525505066,0.1774592250585556,0.05194729566574097,0.20991204679012299,1.17547607421875,0.026611601933836937,0.07773009687662125,0.04027259722352028,1.3347285985946655,0.08193335682153702,0.32656723260879517,0.6876441240310669,0.8154835104942322,0.37861284613609314,0.061137448996305466,0.17896637320518494,0.02738802507519722,0.023687798529863358,0.02812187373638153,0.04487583786249161,0.03775731474161148,0.07496968656778336,1.3844369649887085
8,2,4.911922325193882,0.9586009383201599,1.0193434953689575,1.1513727903366089,0.05445126071572304,0.056066352874040604,0.06720326095819473,0.09108153730630875,0.45902520418167114,0.2360491305589676,0.026540817692875862,0.18132150173187256,0.06409753113985062,0.029736865311861038,0.053479380905628204,0.2859702706336975,1.1211307048797607,0.08626964688301086,0.4063108265399933,0.3226492702960968,0.07354310899972916,0.4230857491493225,0.022294893860816956,0.02858537621796131,0.025794915854930878,0.0290214940905571,0.048238083720207214,0.06624098122119904,0.02787071466445923
8,3,4.964348343014717,0.956886351108551,1.0150080919265747,1.1509056091308594,0.05097198486328125,0.07821029424667358,0.06621275097131729,0.10002855956554413,0.21082636713981628,0.07261770963668823,0.04307103529572487,0.20792844891548157,0.03665775805711746,0.04004579037427902,0.02630615234375,0.3604777157306671,1.7763034105300903,0.1272505223751068,0.31595396995544434,0.04816831275820732,0.16665759682655334,0.36540478467941284,0.027689823880791664,0.023479167371988297,0.04635632783174515,0.03043006733059883,0.03890859708189964,0.05125502869486809,0.028576156124472618
8,4,7.085529562085867,0.9557793140411377,1.0168884992599487,1.1506966352462769,0.03810407221317291,0.11087146401405334,0.05888611078262329,0.11956648528575897,0.03151493892073631,0.055290207266807556,0.07498416304588318,0.455300897359848,0.035409968346357346,0.1029883548617363,0.024069173261523247,0.34491294622421265,3.4799630641937256,0.1828000843524933,0.36473408341407776,0.23062318563461304,0.2969086766242981,0.22986309230327606,0.02637370489537716,0.022306369617581367,0.04461633414030075,0.025984004139900208,0.024495499208569527,0.057130131870508194,0.023159660398960114
8,5,6.079715691879391,0.9564090371131897,1.0159244537353516,1.1493180990219116,0.04055432230234146,0.10085012763738632,0.08117703348398209,0.043111249804496765,0.024935411289334297,0.04967283457517624,0.0813826248049736,0.5584047436714172,0.03166109696030617,0.12376177310943604,0.02477346919476986,0.2871711552143097,2.645524740219116,0.13233864307403564,0.3291389048099518,0.16564540565013885,0.26689383387565613,0.2784355878829956,0.025649243965744972,0.025012847036123276,0.02688208781182766,0.022855408489704132,0.022984158247709274,0.04290527105331421,0.02366339974105358
8,6,5.950225291028619,0.9570738673210144,1.0167607069015503,1.1501216888427734,0.03423645347356796,0.11658355593681335,0.05281663313508034,0.047301121056079865,0.025262197479605675,0.05676620826125145,0.09475915879011154,0.5010614395141602,0.03327205777168274,0.1036175936460495,0.023796498775482178,0.12868820130825043,2.6802732944488525,0.16606909036636353,0.2191748023033142,0.16080762445926666,0.4783968925476074,0.22616028785705566,0.02277998998761177,0.019134722650051117,0.02294093556702137,0.023601068183779716,0.023851623758673668,0.03828444704413414,0.025798140093684196
8,7,7.898709194734693,0.9605047702789307,1.0176454782485962,1.1481884717941284,0.030130740255117416,0.05438598617911339,0.08014518022537231,0.03833692520856857,0.12646980583667755,0.03549759089946747,0.07714799791574478,0.37788042426109314,0.025895297527313232,0.12712882459163666,0.023378558456897736,0.35208386182785034,3.8924098014831543,0.11616929620504379,0.5666458606719971,0.16134633123874664,0.7144221067428589,0.23632505536079407,0.024426491931080818,0.020093223080039024,0.025651108473539352,0.030282501131296158,0.07319975644350052,0.03861663118004799,0.0253720935434103
8,8,9.951626628264785,0.9616888165473938,1.0176883935928345,1.1487661600112915,0.02620626986026764,0.04621827229857445,0.029742660000920296,0.04921065270900726,0.06933528184890747,0.0372641459107399,0.03084985725581646,0.40490710735321045,0.03042750619351864,0.03189850598573685,0.027741972357034683,0.3668513298034668,5.962023735046387,0.16983787715435028,0.7731118202209473,0.11746904999017715,0.7111263871192932,0.1885719746351242,0.026385769248008728,0.022457260638475418,0.02248244173824787,0.03869573026895523,0.07878903299570084,0.036580100655555725,0.02781321294605732
9,0,51.90374581813812,0.9552561044692993,1.0158512592315674,1.1456000804901123,3.2458715438842773,2.5758678913116455,1.3927935361862183,1.0130780935287476,0.9603661894798279,3.0657787322998047,1.8799970149993896,1.4560414552688599,3.393319606781006,1.949965476989746,2.1725339889526367,1.628350853919983,2.394594192504883,4.600773334503174,1.3045170307159424,3.3180859088897705,1.9597333669662476,1.6050441265106201,1.0945576429367065,0.8103901743888855,1.1807219982147217,1.611049771308899,1.8188180923461914,3.0883052349090576,1.7598490715026855
9,1,14.138442013040185,0.9581093192100525,1.0224555730819702,1.140552282333374,3.57601261138916,0.05532364919781685,0.03170038387179375,0.17309170961380005,0.0283614844083786,1.4582018852233887,0.04615139588713646,0.053579170256853104,2.4574544429779053,0.02873123250901699,0.06718649715185165,1.558205008506775,0.26934996247291565,1.1049792766571045,0.1281757801771164,1.8919020891189575,0.08442763984203339,0.11084291338920593,0.029842959716916084,0.03836334869265556,0.19169695675373077,0.03511727973818779,0.029372649267315865,0.038511790335178375,0.027636460959911346
9,2,7.510858520492912,0.9593985676765442,1.0181840658187866,1.1400452852249146,3.3445944786071777,0.1528443545103073,0.04830889031291008,0.07851071655750275,0.1375134289264679,0.1500304937362671,0.03769686818122864,0.05981128290295601,0.15046751499176025,0.056636713445186615,0.09867598861455917,0.15405668318271637,0.4372684359550476,0.1463693231344223,0.5574356913566589,0.2839175760746002,0.16406559944152832,0.4797332286834717,0.15626443922519684,0.026028821244835854,0.034500762820243835,0.031077004969120026,0.030168557539582253,0.04779908061027527,0.02355700172483921
9,3,4.3907344322651625,0.9583495855331421,1.0159910917282104,1.140049695968628,0.03356040641665459,0.2206529974937439,0.04449900984764099,0.060596805065870285,0.11634419858455658,0.04438282549381256,0.07089737057685852,0.0958469957113266,0.06376165896654129,0.0914749726653099,0.11966632306575775,0.07157035171985626,0.3018653094768524,0.18658171594142914,0.48262646794319153,0.8196304440498352,0.16065765917301178,0.5317949652671814,0.025690797716379166,0.038571637123823166,0.04543830826878548,0.03546715900301933,0.03543633967638016,0.04747958108782768,0.0233620572835207
9,4,5.486688954383135,0.9577855467796326,1.0147545337677002,1.1429063081741333,0.026344552636146545,0.2687670588493347,0.06273847818374634,0.10756989568471909,0.07940373569726944,0.03790327534079552,0.03845272213220596,0.11397609114646912,0.027695422992110252,0.03155489265918732,0.05228431522846222,0.07768023759126663,1.0867999792099,0.1468464881181717,1.7162647247314453,0.05802367255091667,0.11606203019618988,0.5398931503295898,0.02632518857717514,0.0477338582277298,0.0854731872677803,0.03617824614048004,0.023124488070607185,0.032444290816783905,0.02405969426035881
9,5,5.337899832054973,0.9606862664222717,1.014817714691162,1.1437689065933228,0.030215241014957428,0.31046873331069946,0.056177299469709396,0.14586549997329712,0.1011020690202713,0.036465421319007874,0.03227486088871956,0.11966656148433685,0.027780665084719658,0.02899223379790783,0.07765215635299683,0.12421244382858276,1.2954444885253906,0.18818940222263336,1.0643774271011353,0.0721672996878624,0.09608864039182663,0.6557751893997192,0.02758701704442501,0.048424359411001205,0.06778589636087418,0.029957478865981102,0.020905377343297005,0.03299577161669731,0.023473720997571945
9,6,6.33135578520596,0.958042323589325,1.015110731124878,1.1429109573364258,0.035815514624118805,0.36879512667655945,0.057754307985305786,0.2053874135017395,0.07783468067646027,0.03609342500567436,0.027468208223581314,0.08160540461540222,0.03013003058731556,0.02727045677602291,0.040797702968120575,0.20774710178375244,2.236021041870117,0.18703104555606842,0.9399486184120178,0.09075407683849335,0.11496835201978683,0.684603214263916,0.028704006224870682,0.06152791529893875,0.05818816274404526,0.02932262234389782,0.021069271489977837,0.03409828618168831,0.025206996127963066
9,7,5.9307608984410765,0.9595348834991455,1.0164870023727417,1.1425811052322388,0.035692326724529266,0.36958572268486023,0.036337967962026596,0.24117854237556458,0.06140200048685074,0.03997579589486122,0.022473478689789772,0.045273419469594955,0.02774638868868351,0.03351328521966934,0.02327488362789154,0.1582721620798111,2.193101644515991,0.11876131594181061,0.7649638652801514,0.06736011803150177,0.1274445354938507,0.7639867067337036,0.02461724914610386,0.024645641446113586,0.025130802765488625,0.027447570115327835,0.021913418546319008,0.02786935493350029,0.02507210336625576
9,8,6.335214089602232,0.9615976810455322,1.0165551900863647,1.14306640625,0.05071697384119034,0.4138887822628021,0.04169049113988876,0.2766539454460144,0.07407732307910919,0.03217611834406853,0.027057655155658722,0.04434926062822342,0.029414808377623558,0.03024313785135746,0.022710010409355164,0.2324390560388565,2.8735299110412598,0.10143780708312988,0.3749443292617798,0.06446874141693115,0.13396911323070526,0.70805424451828,0.025833744555711746,0.02392670512199402,0.0263960100710392,0.02773074433207512,0.022913804277777672,0.028038784861564636,0.02430873177945614
9,9,7.325946314632892,0.9619402289390564,1.0158900022506714,1.1449836492538452,0.055337321013212204,0.3905879557132721,0.03179967775940895,0.29597511887550354,0.06386640667915344,0.04129895195364952,0.02536931447684765,0.046718958765268326,0.03015059232711792,0.030012469738721848,0.02340884692966938,0.18003085255622864,4.101730823516846,0.08815476298332214,0.25818735361099243,0.08998991549015045,0.1485687494277954,0.6199401617050171,0.028383830562233925,0.02369800955057144,0.025852207094430923,0.029015671461820602,0.022904785349965096,0.0266982801258564,0.02370252087712288
10,0,53.01065920591354,0.9554615020751953,1.0168070793151855,1.146030306816101,3.172323703765869,1.7801975011825562,1.4100972414016724,0.7899079322814941,1.0944809913635254,2.7403533458709717,1.6434812545776367,1.5504497289657593,3.300973653793335,1.823933720588684,2.1860015392303467,1.1152889728546143,2.3559703826904297,4.528120517730713,1.4038456678390503,4.006763935089111,3.093435525894165,1.948559045791626,1.2433472871780396,0.8317914605140686,1.0256315469741821,1.2288708686828613,1.9271312952041626,3.8492536544799805,2.3367886543273926
10,1,20.22354985512793,0.9531915187835693,1.0191254615783691,1.141305923461914,0.03461531922221184,0.0758121907711029,0.7388920783996582,0.08296361565589905,0.03662240132689476,0.11058984696865082,0.10763281583786011,1.188978672027588,2.186177968978882,1.0550298690795898,0.14795264601707458,1.0712724924087524,0.8189128041267395,1.2123228311538696,0.7606164813041687,3.0461058616638184,0.7391918301582336,0.10363399982452393,1.1335186958312988,0.3823665380477905,0.718603253364563,0.029743541032075882,0.029875995591282845,3.758110284805298,0.031283240765333176
10,2,24.47540034689009,0.9525622725486755,1.0151970386505127,1.1503281593322754,0.035271961241960526,0.06291181594133377,0.0549250952899456,0.17428860068321228,0.027269378304481506,0.046790141612291336,0.07837764173746109,0.783057689666748,1.4672342538833618,0.02375273033976555,0.18312130868434906,2.308227300643921,0.07528183609247208,0.7246428728103638,1.1128631830215454,1.3599426746368408,0.04954902082681656,1.4249149560928345,6.354855060577393,7.151212692260742,0.20320159196853638,0.045417122542858124,0.026138175278902054,0.05311101675033569,0.025424731895327568
10,3,3.528585172072053,0.956838071346283,1.015313744544983,1.1453529596328735,0.03864235803484917,0.08555668592453003,0.10900181531906128,0.03999241814017296,0.028018230572342873,0.06611696630716324,0.06958047300577164,0.6879218220710754,0.10828281939029694,0.02322923205792904,0.11561335623264313,0.08096712827682495,0.07731792330741882,0.38360029458999634,0.4404461085796356,0.10371140390634537,0.02816670946776867,0.22051890194416046,0.022467805072665215,0.024996254593133926,0.02778700552880764,0.03949280083179474,0.020335186272859573,0.03131653368473053,0.0320039838552475
10,4,2.6910340256989,0.9593864679336548,1.0174932479858398,1.1424813270568848,0.020189659669995308,0.0254104845225811,0.07643328607082367,0.11553919315338135,0.037142734974622726,0.059440627694129944,0.02543700858950615,0.41686803102493286,0.04532628878951073,0.021289242431521416,0.11391355842351913,0.0668112114071846,0.09514028578996658,0.3087804615497589,0.17795321345329285,0.0903075709939003,0.03700041025876999,0.1439313441514969,0.025759195908904076,0.01981886476278305,0.026457732543349266,0.03456278145313263,0.023729408159852028,0.031719788908958435,0.02819943241775036
10,5,2.728462601825595,0.9577528238296509,1.01625657081604,1.1423500776290894,0.023707157000899315,0.022962545976042747,0.13489840924739838,0.10950307548046112,0.030893590301275253,0.05319836363196373,0.02277860976755619,0.5974279642105103,0.04746849089860916,0.02314823307096958,0.1275184005498886,0.06557163596153259,0.11587312072515488,0.2255334109067917,0.12470901012420654,0.036139313131570816,0.05181277543306351,0.09326872229576111,0.024603698402643204,0.03050670027732849,0.026770763099193573,0.03050479106605053,0.022489719092845917,0.034223951399326324,0.029678255319595337
10,6,2.996571969240904,0.955993115901947,1.0161999464035034,1.142076015472412,0.023100845515727997,0.11874829977750778,0.18825790286064148,0.19618602097034454,0.03838741406798363,0.05480288714170456,0.03271710127592087,0.6543300747871399,0.026487860828638077,0.020143823698163033,0.07585256546735764,0.07652942836284637,0.1289013922214508,0.26660406589508057,0.09246038645505905,0.030979929491877556,0.03525358438491821,0.10903361439704895,0.02273622155189514,0.031596746295690536,0.025872323662042618,0.036339323967695236,0.02090287394821644,0.04088948294520378,0.026603983715176582
10,7,3.1660162445157765,0.9570752382278442,1.0148396492004395,1.1412121057510376,0.027569688856601715,0.13093173503875732,0.2780250906944275,0.032107170671224594,0.035372599959373474,0.06435514986515045,0.059743333607912064,0.6891699433326721,0.02674618549644947,0.022590268403291702,0.05960259214043617,0.13229097425937653,0.1480070799589157,0.14988146722316742,0.14432339370250702,0.028901321813464165,0.03895590081810951,0.26283547282218933,0.023524316027760506,0.0347927026450634,0.028332438319921494,0.03216448053717613,0.021352456882596016,0.048328083008527756,0.023486999794840813
10,8,3.0970445908606052,0.957475483417511,1.014526605606079,1.1415231227874756,0.025128604844212532,0.15049530565738678,0.228607639670372,0.038245271891355515,0.04457990825176239,0.05860361456871033,0.06681119650602341,0.5794574618339539,0.025568697601556778,0.024710793048143387,0.0647197887301445,0.16412758827209473,0.14390438795089722,0.15589001774787903,0.17002065479755402,0.029369087889790535,0.028357762843370438,0.2668134570121765,0.02359425090253353,0.04162367433309555,0.024570906534790993,0.029384389519691467,0.020651983097195625,0.04302413389086723,0.026078971102833748
10,9,3.232223112881184,0.9558839201927185,1.0150048732757568,1.1420341730117798,0.026153385639190674,0.11827276647090912,0.24226148426532745,0.035498619079589844,0.041372742503881454,0.06835189461708069,0.07627294957637787,0.6576089859008789,0.0273293424397707,0.020881881937384605,0.056729599833488464,0.12948296964168549,0.17695510387420654,0.14550453424453735,0.21849678456783295,0.04719800874590874,0.02805466204881668,0.27984729409217834,0.022304365411400795,0.05235923081636429,0.022118793800473213,0.027841486036777496,0.024414975196123123,0.04208332672715187,0.022243332117795944
10,10,2.7342775866389273,0.9561694860458374,1.0150604248046875,1.1419340372085571,0.030343912541866302,0.14927220344543457,0.22474901378154755,0.03242400288581848,0.03821471706032753,0.03851829841732979,0.0251823328435421,0.04949453845620155,0.02676430158317089,0.027195481583476067,0.03161231800913811,0.14177697896957397,0.2930257022380829,0.09167418628931046,0.27161335945129395,0.06692753732204437,0.027426429092884064,0.36076483130455017,0.022916074842214584,0.028380507603287697,0.023021293804049492,0.025745447725057602,0.024007897824048996,0.038061078637838364,0.022532351315021515
11,0,53.112203526496884,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5392816066741943,1.6777927875518799,1.4583508968353271,1.2827343940734863,0.9911626577377319,3.5310206413269043,2.2748477458953857,1.005124807357788,3.3094303607940674,2.242732048034668,2.0966830253601074,1.1435227394104004,2.3779101371765137,4.724911689758301,1.3802783489227295,3.874525785446167,2.079318046569824,1.5044552087783813,1.4370778799057007,0.697495698928833,1.3842326402664185,1.982656478881836,2.1052002906799316,3.845346450805664,1.5424513816833496
11,1,10.42016763240099,0.9680532813072205,1.014424443244934,1.1416934728622437,0.038259461522102356,0.049007732421159744,0.7940757870674133,0.0808854028582573,0.02391849458217621,0.13631121814250946,1.9784302711486816,0.023644136264920235,0.24744997918605804,0.03595585376024246,1.990544319152832,0.10718145966529846,1.0428906679153442,0.5822657346725464,0.09149830043315887,0.1588667929172516,0.4256660044193268,0.24920906126499176,0.06188971549272537,0.04468042775988579,0.07901851832866669,0.04595380276441574,0.02366824261844158,0.07128708809614182,1.412774920463562
11,2,6.7554927911609415,0.9663554430007935,1.0145536661148071,1.15615975856781,0.03508927673101425,0.07080663740634918,0.03656202554702759,0.035929664969444275,0.1906396895647049,0.07517603039741516,0.13833604753017426,0.06265906244516373,0.09834326803684235,0.027603989467024803,0.027427783235907555,1.0455021858215332,0.6704683303833008,2.2196600437164307,0.33626699447631836,0.11743789166212082,0.42612504959106445,0.19466057419776917,0.06727294623851776,0.06791552156209946,0.04601031541824341,0.05050770193338394,0.023656917735934258,0.0329572930932045,0.031063776463270187
11,3,7.975820912793279,0.9582598805427551,1.015848994255066,1.1457210779190063,0.03487452119588852,0.0629284456372261,0.02999350242316723,0.047199372202157974,0.2023439258337021,0.0649246945977211,0.18728725612163544,0.06725498288869858,0.07375688850879669,0.02569756656885147,0.04731057211756706,1.5174098014831543,0.9060105681419373,2.7855639457702637,0.4338020384311676,0.135511577129364,0.29589763283729553,0.10728465020656586,0.05218341201543808,0.0817665234208107,0.05935945361852646,0.04531048610806465,0.023779351264238358,0.03321080282330513,0.031192950904369354
11,4,5.614392889663577,0.9542731642723083,1.0147156715393066,1.1451550722122192,0.03661024570465088,0.08651669323444366,0.03288186341524124,0.025134252384305,0.36369115114212036,0.05169913172721863,0.048992156982421875,0.05427814647555351,0.03181630000472069,0.02585606835782528,0.1560335010290146,0.5443054437637329,1.0915840864181519,1.3105757236480713,0.5577874779701233,0.09369414299726486,0.06639618426561356,0.18582303822040558,0.02660367265343666,0.025035398080945015,0.03715015575289726,0.05064160004258156,0.025084327906370163,0.03910234570503235,0.024271000176668167
11,5,5.9326395627111195,0.9528220891952515,1.01439368724823,1.1441707611083984,0.0373208150267601,0.08752943575382233,0.03339346498250961,0.026878857985138893,0.43857741355895996,0.06859643757343292,0.04109068214893341,0.059235718101263046,0.025993993505835533,0.0257097277790308,0.1028006300330162,0.518296480178833,0.7639238238334656,1.641530990600586,0.8321987986564636,0.08637014031410217,0.07366304099559784,0.19479435682296753,0.028446342796087265,0.022706003859639168,0.03181518241763115,0.0849933922290802,0.024434704333543777,0.033392373472452164,0.026669448241591454
11,6,7.600503595173359,0.9521681070327759,1.0147013664245605,1.1452769041061401,0.03169076889753342,0.0722716674208641,0.03258060663938522,0.07481697201728821,0.3968922793865204,0.07548251748085022,0.03290683776140213,0.04942541569471359,0.03977707400918007,0.024159180000424385,0.1528373807668686,0.3478371202945709,1.3328251838684082,2.0281012058258057,1.6463117599487305,0.09330923110246658,0.06496033072471619,0.27173855900764465,0.02760223113000393,0.023769795894622803,0.03512730821967125,0.043838467448949814,0.022260362282395363,0.0342923142015934,0.02325974963605404
11,7,7.5876470874995,0.9520967602729797,1.0153776407241821,1.1436619758605957,0.025923218578100204,0.12187761068344116,0.035619307309389114,0.024194061756134033,0.24953845143318176,0.057381220161914825,0.03277253732085228,0.0634097158908844,0.03032817877829075,0.022232191637158394,0.0755680650472641,0.5894413590431213,1.896612524986267,1.1473586559295654,1.9867465496063232,0.16813302040100098,0.1314879208803177,0.07616151124238968,0.02613326534628868,0.03490881249308586,0.04326103255152702,0.044722024351358414,0.02481137216091156,0.03534368425607681,0.02145352028310299
11,8,6.890424084663391,0.9520989060401917,1.0156840085983276,1.1451674699783325,0.022401373833417892,0.11857983469963074,0.03013421595096588,0.02757442370057106,0.26914843916893005,0.03924765810370445,0.029900452122092247,0.04928909242153168,0.026298653334379196,0.022616036236286163,0.06129537522792816,0.29895898699760437,2.271819591522217,0.8762534856796265,1.6314599514007568,0.06243456155061722,0.13272567093372345,0.09306108206510544,0.02826865389943123,0.024473929777741432,0.021364698186516762,0.04688076674938202,0.025152916088700294,0.033342357724905014,0.025151800364255905
11,9,6.50127938464284,0.952146053314209,1.0159311294555664,1.1464416980743408,0.023553233593702316,0.1595415472984314,0.03955024108290672,0.025421958416700363,0.23629146814346313,0.04384823888540268,0.03438388183712959,0.06625401973724365,0.020155247300863266,0.023266466334462166,0.026068225502967834,0.21846744418144226,1.6308621168136597,1.1744436025619507,1.6907761096954346,0.06018722429871559,0.10558661073446274,0.10898137092590332,0.02407381311058998,0.024678314104676247,0.023738520219922066,0.040046561509370804,0.021462833508849144,0.032675839960575104,0.024060718715190887
11,10,6.060541311278939,0.9520854353904724,1.0174473524093628,1.1468075513839722,0.025631733238697052,0.1792781949043274,0.04260523244738579,0.026207799091935158,0.1357516199350357,0.04295644536614418,0.03435501828789711,0.04263622313737869,0.025927940383553505,0.02267151139676571,0.026513604447245598,0.18128487467765808,1.7851645946502686,0.47313192486763,2.000316858291626,0.032289694994688034,0.056874942034482956,0.1236848309636116,0.024735189974308014,0.022131318226456642,0.02166544273495674,0.030807826668024063,0.02209336869418621,0.03294115141034126,0.025615902617573738
12,0,51.77442603111267,0.964060366153717,1.0172330141067505,1.1451448202133179,2.840285301208496,2.3388969898223877,1.317779302597046,1.1250200271606445,0.7384101748466492,2.588573455810547,1.6185944080352783,1.4730271100997925,3.209350347518921,1.5045058727264404,2.091698169708252,1.5373342037200928,2.7158381938934326,4.245584964752197,1.2708849906921387,3.481241226196289,1.8864147663116455,1.7289373874664307,1.787726640701294,0.6533575057983398,1.3980506658554077,1.6011520624160767,1.9805537462234497,3.3292360305786133,2.6866848468780518
12,1,15.906386821344494,0.9521955251693726,1.017184853553772,1.1425254344940186,0.023017549887299538,0.023686641827225685,0.6836839914321899,0.12397246062755585,0.02694140188395977,0.07711320370435715,0.08523079752922058,0.049666788429021835,1.6478705406188965,1.2791223526000977,0.05276605486869812,0.5557928681373596,0.7360783815383911,0.14339101314544678,0.9485726356506348,1.8517647981643677,1.4295458793640137,1.1056963205337524,0.30076825618743896,0.040635816752910614,0.23206570744514465,0.05588272213935852,0.03705914691090584,3.7146525382995605,0.059027791023254395
12,2,7.507844369485975,0.9525398015975952,1.0194497108459473,1.1426018476486206,0.03517436608672142,0.029515616595745087,0.11726541072130203,0.20104868710041046,0.03272135555744171,0.06797666847705841,0.02756224200129509,0.04153818637132645,0.43347156047821045,0.031104790046811104,0.061284225434064865,0.4980556070804596,0.6303500533103943,0.18504175543785095,0.33015888929367065,1.0892291069030762,0.9908052682876587,1.3533035516738892,0.33309412002563477,0.060718342661857605,0.2287822663784027,0.029412902891635895,0.025468438863754272,0.028576534241437912,0.023266151547431946
