episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
24,10,0.5993221923708916,1.0044002532958984,1.0617601871490479,0.023092173039913177,0.08084412664175034,0.0821538046002388
24,11,0.5887923166155815,1.004384994506836,1.0618952512741089,0.014638453722000122,0.08655988425016403,0.0743379294872284
24,12,0.6120612762868405,1.0050510168075562,1.0616258382797241,0.017238151282072067,0.08832261711359024,0.09316513687372208
24,13,0.6014624241739512,1.00446617603302,1.06158447265625,0.012160325422883034,0.08486585319042206,0.09122611582279205
24,14,0.6780981561169028,1.0045214891433716,1.0615906715393066,0.009991361759603024,0.1657751202583313,0.08910924196243286
24,15,0.7038335448130966,1.0061132907867432,1.0615333318710327,0.010172753594815731,0.18767398595809937,0.09245748072862625
24,16,0.6522516233846546,1.003724455833435,1.0615142583847046,0.011020245961844921,0.10331856459379196,0.12486506998538971
24,17,0.6538917478173971,1.0037157535552979,1.0615315437316895,0.010138517245650291,0.11035516858100891,0.12034860253334045
25,0,34.205361652374265,1.000311255455017,4.997383117675781,23.979833602905273,7.026433944702148,1.999555230140686
25,1,18.0174399971962,1.000311255455017,4.121417999267578,10.311623573303223,5.982668876647949,0.6988016963005066
25,2,4.823391705751419,1.000311255455017,3.3875198364257812,0.4412766396999359,2.8545329570770264,0.6500158905982971
25,3,2.867074120044708,1.0185905694961548,2.814069986343384,0.5198405385017395,1.3410203456878662,0.23968112468719482
25,4,1.7865945279598237,1.0108990669250488,1.9928098917007446,0.03539834916591644,0.9385430812835693,0.21191130578517914
25,5,1.630981470644474,1.0057141780853271,1.7163223028182983,0.020205534994602203,0.5631117224693298,0.5032569169998169
25,6,1.3760755609720945,1.0055196285247803,1.5394059419631958,0.01720191352069378,0.38483503460884094,0.4650534987449646
25,7,1.2957272313535215,1.0053279399871826,1.2727559804916382,0.014747079461812973,0.3885880708694458,0.4367752969264984
25,8,1.0724819459021093,1.003617286682129,1.1978657245635986,0.014088142663240433,0.20657028257846832,0.4115269184112549
25,9,1.130022693797946,1.0030382871627808,1.1478893756866455,0.01594543270766735,0.2254345566034317,0.45845717191696167
25,10,1.0799609312787652,1.0017277002334595,1.0885305404663086,0.014329285360872746,0.1577427089214325,0.48983728885650635
25,11,1.039633159711957,1.000920057296753,1.0773022174835205,0.014845477417111397,0.14642232656478882,0.4627209007740021
25,12,1.0807319778949023,1.0013450384140015,1.069608449935913,0.01623264141380787,0.13038232922554016,0.5199263095855713
25,13,1.1493656447157263,1.0001754760742188,1.0633561611175537,0.015538170002400875,0.1356222778558731,0.5854988694190979
25,14,1.106669207289815,1.000432014465332,1.0625213384628296,0.01628372259438038,0.1283867359161377,0.5494080781936646
25,15,1.2068215420469641,1.0003029108047485,1.0620086193084717,0.014884903095662594,0.13689137995243073,0.6425829529762268
25,16,1.0545280661433936,1.0011012554168701,1.061511754989624,0.014384506270289421,0.0995144471526146,0.5281065106391907
25,17,1.122190309688449,1.0011297464370728,1.0617434978485107,0.015856480225920677,0.11611584573984146,0.5776433348655701
26,0,33.76085965633392,1.000311255455017,4.997383117675781,21.886133193969727,8.528836250305176,2.1463513374328613
26,1,17.341037628054618,1.000311255455017,4.122121810913086,7.936700344085693,8.228667259216309,0.15118341147899628
26,2,11.457025182247161,1.0003831386566162,3.4059746265411377,8.777681350708008,1.3638172149658203,0.43425506353378296
26,3,2.921305751800537,1.0003830194473267,2.801786422729492,0.2535519599914551,1.4000461101531982,0.50727379322052
26,4,3.4213511407375337,1.0008398294448853,1.9693447351455688,0.03187879920005798,2.325545072555542,0.4698903560638428
26,5,1.4668681651353837,1.0003665685653687,1.6903733015060425,0.025646373629570007,0.3826883137226105,0.5203855037689209
26,6,1.056713167950511,0.9997692704200745,1.4884792566299438,0.020232154056429863,0.3630215525627136,0.17580975592136383
26,7,0.987347948551178,1.0022798776626587,1.2380074262619019,0.01879914104938507,0.38622820377349854,0.13426314294338226
26,8,0.9072808675467968,1.002041220664978,1.171938180923462,0.017418045550584793,0.3622434437274933,0.09282349795103073
26,9,0.6576035059988499,1.0031832456588745,1.1260472536087036,0.019344303756952286,0.12648233771324158,0.08593076467514038
26,10,0.7536505002528429,1.0015145540237427,1.0813593864440918,0.016709672287106514,0.1548134684562683,0.16555257141590118
26,11,0.801902336627245,1.0017071962356567,1.0729625225067139,0.01657627895474434,0.1716640293598175,0.19872808456420898
26,12,0.7094552136957646,1.001504898071289,1.0691022872924805,0.017738420516252518,0.12645067274570465,0.15114468336105347
26,13,0.7153063409030438,1.0019738674163818,1.0630090236663818,0.01588156446814537,0.12970727682113647,0.15672092139720917
26,14,0.6022283611819148,1.0018670558929443,1.0623234510421753,0.01330255251377821,0.09942799061536789,0.07665971666574478
26,15,0.6804220801219345,1.001112699508667,1.0618903636932373,0.014875589869916439,0.1329510509967804,0.11999482661485672
26,16,0.6136559637263417,1.0008811950683594,1.0616562366485596,0.013471257872879505,0.12382947653532028,0.06384774297475815
26,17,0.5907089598476887,1.000916838645935,1.0615320205688477,0.014678191393613815,0.09204094111919403,0.07150005549192429
26,18,0.5628818951547145,1.0011076927185059,1.0615620613098145,0.012092579156160355,0.09047754853963852,0.04777781665325165
26,19,0.5679525444284081,1.0010199546813965,1.0615206956863403,0.011428599245846272,0.09966757148504257,0.04434824362397194
26,20,0.5637234712019563,1.0011005401611328,1.061554193496704,0.012187753804028034,0.09527098387479782,0.043733786791563034
26,21,0.5666131280362606,1.0012073516845703,1.0615414381027222,0.011427178978919983,0.10252805799245834,0.04010813310742378
26,22,0.5379781348630787,1.0015631914138794,1.0617914199829102,0.011056534014642239,0.07962033152580261,0.03463034704327583
26,23,0.5423590175807476,1.0011780261993408,1.061545968055725,0.012498287484049797,0.08913275599479675,0.02818317525088787
26,24,0.5529853381216526,1.0012117624282837,1.0615298748016357,0.01139291375875473,0.10231780260801315,0.026726294308900833
27,0,30.547431683540346,1.0011440515518188,1.0631023645401,23.02362632751465,5.250304698944092,1.8606513738632202
27,1,19.17443803548813,1.0011440515518188,1.061547875404358,12.887016296386719,5.064552307128906,0.8103310465812683
27,2,16.98683261871338,1.0076959133148193,1.061823844909668,14.820478439331055,1.3490417003631592,0.4034085273742676
27,3,17.019195288419724,0.9999725222587585,1.0615938901901245,15.501442909240723,0.6113187074661255,0.49412038922309875
27,4,1.1769163802266123,0.9996242523193359,1.0618826150894165,0.04384393244981766,0.5337682962417603,0.1870027780532837
27,5,1.1249156445264816,0.9986013770103455,1.0620012283325195,0.02482527494430542,0.44811901450157166,0.23985083401203156
27,6,1.1477689303457737,0.9989567399024963,1.0621665716171265,0.015895087271928787,0.5242035984992981,0.19544558227062225
27,7,1.048430530168116,0.9997478127479553,1.0616353750228882,0.011070520617067814,0.42752793431282043,0.19755543768405914
27,8,0.9878231117501856,0.9993311166763306,1.061514139175415,0.012091622687876225,0.5157713890075684,0.047791048884391785
27,9,0.8930667273700238,0.9990488886833191,1.0616071224212646,0.011514002457261086,0.44425907731056213,0.02516244538128376
27,10,0.668488691560924,0.9988285899162292,1.0615266561508179,0.012172668240964413,0.21828864514827728,0.025956328958272934
27,11,0.6177485078573227,0.998777449131012,1.0615111589431763,0.012424793094396591,0.15736941993236542,0.03589657321572304
27,12,0.5796164469793439,0.9987817406654358,1.0615234375,0.011908533982932568,0.1353289783000946,0.02031789906322956
27,13,0.5300288554280996,0.9987617135047913,1.0615118741989136,0.010957585647702217,0.08336164802312851,0.02365490421652794
27,14,0.5587083738297224,0.9987591505050659,1.0615164041519165,0.013393228873610497,0.11145483702421188,0.02180519700050354
27,15,0.5481257185339927,0.9987566471099854,1.06151282787323,0.012531658634543419,0.09829308092594147,0.025247083976864815
27,16,0.5001197865232826,0.9991344213485718,1.0615123510360718,0.010419146157801151,0.057035233825445175,0.02053605206310749
27,17,0.5272268544882537,0.9990918040275574,1.0615112781524658,0.009806154295802116,0.08318602293729782,0.022114060819149017
27,18,0.5142807366326452,0.9991567134857178,1.0615119934082031,0.010269046761095524,0.06453130394220352,0.027346644550561905
27,19,0.5031959369778634,0.9988398551940918,1.061516523361206,0.008916273713111877,0.06013878807425499,0.022069599479436874
27,20,0.5071498781442643,0.9988287091255188,1.0615112781524658,0.009570464491844177,0.06590453535318375,0.019606880843639374
27,21,0.48814927805215125,0.9990651607513428,1.0615278482437134,0.01152577344328165,0.04089890792965889,0.023605994880199432
28,0,30.248624014854432,1.000311255455017,4.997383117675781,19.77129554748535,6.771184921264648,2.5066046714782715
28,1,25.648137426376344,1.0048078298568726,4.120206832885742,20.167482376098633,4.06748104095459,0.38817107677459717
28,2,21.04920256137848,1.004813313484192,3.4170889854431152,15.850018501281738,3.8941333293914795,0.4206702709197998
28,3,20.987259817123412,1.0053273439407349,2.826387405395508,16.920427322387695,2.8473305702209473,0.453158974647522
28,4,5.383029957860709,1.003169059753418,2.0219950675964355,0.044826921075582504,3.9955928325653076,0.7375773787498474
28,5,6.647204946726561,1.0031425952911377,1.7375361919403076,0.029282521456480026,5.464582920074463,0.6052037477493286
28,6,1.2842845425009728,1.0027638673782349,1.5302311182022095,0.01773618906736374,0.3453865349292755,0.41456282138824463
28,7,1.2581591116264463,1.0044987201690674,1.2759003639221191,0.01544115412980318,0.28885653614997864,0.4977816045284271
28,8,1.1874354671686889,1.0038506984710693,1.2056409120559692,0.01371462456882,0.2551167607307434,0.47670575976371765
28,9,1.140072745271027,1.004030466079712,1.1469682455062866,0.013221037574112415,0.2929314076900482,0.40372055768966675
28,10,0.8822752723470331,1.0027611255645752,1.087211012840271,0.013869659043848515,0.3559008538722992,0.09451033174991608
28,11,0.8759360579773784,1.002997636795044,1.0740997791290283,0.013839437626302242,0.41087639331817627,0.0358007438480854
28,12,0.7408745231106877,1.002587080001831,1.0678342580795288,0.01325675193220377,0.2718909680843353,0.04164253547787666
28,13,0.7392341993749142,1.0026065111160278,1.062527060508728,0.016838330775499344,0.26757702231407166,0.041792131960392
28,14,0.7054382774978876,1.0019639730453491,1.0619914531707764,0.014435568824410439,0.24037882685661316,0.037832796573638916
28,15,0.652310055308044,1.0013337135314941,1.06170654296875,0.014133061282336712,0.18484225869178772,0.0407266840338707
28,16,0.6709728688001633,1.0008022785186768,1.0615673065185547,0.015946652740240097,0.19446413218975067,0.04808816686272621
28,17,0.6005349826067686,1.0004783868789673,1.0615330934524536,0.0186407919973135,0.11106543987989426,0.05842645466327667
28,18,0.5661396574229003,1.0005030632019043,1.0615415573120117,0.01727388985455036,0.09379727393388748,0.04265956953167915
28,19,0.5932473383843899,1.0001784563064575,1.0615112781524658,0.01643887534737587,0.11197035014629364,0.0525001659989357
28,20,0.5782333232462407,0.9999915361404419,1.061517596244812,0.014953766018152237,0.08738118410110474,0.06359654664993286
28,21,0.57002824395895,1.0000044107437134,1.0615681409835815,0.016794122755527496,0.08072712272405624,0.06019248813390732
28,22,0.5596389919519424,1.0002905130386353,1.061556339263916,0.014487501233816147,0.07124356925487518,0.06153855100274086
28,23,0.5493940349668265,0.9997803568840027,1.0615192651748657,0.013812856748700142,0.04794059321284294,0.07538066059350967
28,24,0.5262614589184523,1.0000988245010376,1.0615653991699219,0.015263943001627922,0.041070930659770966,0.05759374052286148
29,0,28.893228459358216,1.000311255455017,4.997383117675781,20.75528335571289,5.688058376312256,1.2503478527069092
29,1,19.407529163360596,1.000311255455017,4.11969518661499,12.417009353637695,5.393782615661621,0.5727359056472778
29,2,4.9033173188567165,1.000311255455017,3.4094455242156982,0.22506798803806305,3.7137365341186523,0.0825614407658577
29,3,2.967129793763161,1.0080571174621582,2.8348066806793213,0.2166384607553482,1.4768847227096558,0.5050338506698608
29,4,2.232997032999992,1.004042387008667,2.008657932281494,0.032884374260902405,1.1937094926834106,0.4038631021976471
29,5,2.1869581528007984,1.0041279792785645,1.7244826555252075,0.01517065241932869,1.046656608581543,0.5794087648391724
29,6,2.273491050116718,1.0034576654434204,1.5127983093261719,0.011768425814807415,1.2164514064788818,0.5420200228691101
29,7,2.085957950539887,1.0016201734542847,1.2477400302886963,0.009969097562134266,1.0391281843185425,0.586988627910614
29,8,1.645228812098503,1.0015764236450195,1.1757068634033203,0.011204853653907776,0.7680264711380005,0.4305408298969269
29,9,1.5099691208451986,1.001526951789856,1.1261663436889648,0.009859805926680565,0.7170069813728333,0.35756367444992065
29,10,1.053343353420496,1.0016475915908813,1.0793306827545166,0.010926995426416397,0.2070198357105255,0.4192008674144745
29,11,0.8800652980804444,1.0017212629318237,1.0693594217300415,0.011158943176269531,0.1705816686153412,0.28410854935646057
29,12,1.0049635177478193,1.001434564590454,1.0639970302581787,0.009597412310540676,0.23990346491336823,0.34237632155418396
29,13,0.9268337354063988,1.0018380880355835,1.0615365505218506,0.010682068765163422,0.14312660694122314,0.3603501319885254
29,14,0.9039006665349006,1.0012667179107666,1.0615956783294678,0.011496298015117645,0.15595032274723053,0.3238815665245056
29,15,0.9959448263049127,1.0021783113479614,1.0619155168533325,0.010658346116542816,0.16545474529266357,0.4070129692554474
29,16,0.8704764656722546,1.001640796661377,1.0625056028366089,0.010315600782632828,0.11188743263483047,0.3354441523551941
29,17,0.6531796691939235,1.0016815662384033,1.0629069805145264,0.010711009614169598,0.11239580810070038,0.11715514212846756
29,18,0.617382580973208,1.0010348558425903,1.0623403787612915,0.009793409146368504,0.11266959458589554,0.08224453032016754
29,19,0.6193340891972184,1.001709222793579,1.0624098777770996,0.009807215072214603,0.12069781124591827,0.0760052427649498
29,20,0.6000191152095795,1.0023999214172363,1.0631283521652222,0.009748190641403198,0.09501627832651138,0.08214899152517319
29,21,0.59737394656986,1.0022274255752563,1.063528299331665,0.010069898329675198,0.10860449075698853,0.06554841250181198
29,22,0.593484433554113,1.0014454126358032,1.0626362562179565,0.010593193583190441,0.11483151465654373,0.055243391543626785
29,23,0.604197877831757,1.0013662576675415,1.06331467628479,0.010230434127151966,0.10815529525279999,0.0728759616613388
29,24,0.6244372112676502,1.0011042356491089,1.0633255243301392,0.010592984966933727,0.12896311283111572,0.07199516147375107
30,0,30.796108305454254,0.9995998740196228,1.0615183115005493,21.875883102416992,6.69035530090332,1.8176462650299072
30,1,23.743253910541533,0.9995998740196228,1.0615720748901367,17.55069351196289,5.446253776550293,0.3340722322463989
30,2,4.4587696373462675,0.9995998740196228,1.0616538524627686,0.3895508944988251,3.3571412563323975,0.2998267412185669
30,3,1.726431405544281,1.012628197669983,1.0621777772903442,0.36077967286109924,0.7005912065505981,0.2500993311405182
30,4,1.3186860427260398,1.0003995895385742,1.0651860237121582,0.048140861093997955,0.6821379661560059,0.1752900928258896
30,5,1.3179981730878354,1.0005017518997192,1.0631849765777588,0.03593942150473595,0.589053213596344,0.28026819229125977
30,6,1.3144847273826599,0.9993872046470642,1.062183141708374,0.027958720922470093,0.4974572956562042,0.37675464153289795
30,7,0.8487649131566286,0.9989689588546753,1.0615278482437134,0.01969677396118641,0.18871614336967468,0.22825263440608978
30,8,0.7482977140694856,0.9993101954460144,1.061522364616394,0.021472366526722908,0.13477958738803864,0.17987924814224243
30,9,0.5874787218868732,0.9989856481552124,1.061522364616394,0.016084756702184677,0.13270321488380432,0.026589147746562958
30,10,0.5724730061367155,0.9988402724266052,1.0615111589431763,0.01348112802952528,0.12388890236616135,0.023032689467072487
30,11,0.5761520467698574,0.9986528754234314,1.0615224838256836,0.012037614360451698,0.12478893250226974,0.027290428057312965
30,12,0.5704309409484267,0.9986608624458313,1.061556100845337,0.011931602843105793,0.12129675596952438,0.025159189477562904
30,13,0.5600901283323765,0.9986060857772827,1.0615527629852295,0.011132124811410904,0.11612487584352493,0.020801357924938202
30,14,0.5643261056393385,0.9986116290092468,1.0616244077682495,0.012142959982156754,0.11790771037340164,0.02222822792828083
30,15,0.5741033053025604,0.9986116290092468,1.0616806745529175,0.0112853879109025,0.12112385034561157,0.029635606333613396
30,16,0.5584941830486059,0.9986469745635986,1.0620325803756714,0.013275856152176857,0.10309663414955139,0.029985781759023666
30,17,0.5808652158826589,0.9986396431922913,1.061968207359314,0.013054274022579193,0.13140030205249786,0.024289069697260857
30,18,0.5645974347367883,0.9986396431922913,1.0618555545806885,0.013189869932830334,0.11260484904050827,0.02670367620885372
30,19,0.5645901100710035,0.9985869526863098,1.0618858337402344,0.011576515622437,0.10177814215421677,0.03914089500904083
30,20,0.5709746301174164,0.9985848665237427,1.061800241470337,0.012803975492715836,0.11406859755516052,0.032025035470724106
30,21,0.5657733345404268,0.9985843300819397,1.0617973804473877,0.011273619718849659,0.10718914866447449,0.035234224051237106
30,22,0.5278410784900189,0.9986796379089355,1.0617985725402832,0.010341573506593704,0.07295867800712585,0.032445184886455536
30,23,0.5379706721752882,0.9987232089042664,1.0619250535964966,0.012227823957800865,0.08373375236988068,0.02987944334745407
30,24,0.5634922834113241,0.9987906217575073,1.062117099761963,0.012059642933309078,0.11607728898525238,0.023173807188868523
31,0,33.47086362838745,1.000311255455017,4.997383117675781,23.86366081237793,6.828141689300537,1.5795222520828247
31,1,28.289205598831177,1.000311255455017,4.120682239532471,19.469945907592773,6.336032867431641,1.4590281248092651
31,2,9.230983054637909,1.000311255455017,3.4055233001708984,0.058249980211257935,7.9537577629089355,0.33780840039253235
31,3,2.768550580739975,1.0101314783096313,2.8370168209075928,0.06428846716880798,1.7068333625793457,0.22799909114837646
31,4,2.040955102443695,1.0032854080200195,2.0330591201782227,0.012392908334732056,1.2837620973587036,0.13753119111061096
31,5,1.6396683210507037,1.008599042892456,1.7482162714004517,0.009746202267706394,0.9028710126876831,0.17568804323673248
31,6,1.3848769078031182,1.0049721002578735,1.5406028032302856,0.01108770165592432,0.686310887336731,0.17836333811283112
31,7,1.2153921972960235,1.0046156644821167,1.2688757181167603,0.011411203071475029,0.6007077693939209,0.14857494831085205
31,8,1.069560353271663,1.0046017169952393,1.1908913850784302,0.010640214197337627,0.49062520265579224,0.12919631600379944
31,9,1.243656544946134,1.0031685829162598,1.1379417181015015,0.010702981613576412,0.6856597661972046,0.11907173693180084
31,10,1.1512751432135702,1.0024064779281616,1.0848774909973145,0.009259087033569813,0.6354723572731018,0.08908690512180328
31,11,1.1529473111033441,1.00272798538208,1.073045253753662,0.009898066520690918,0.6044594049453735,0.12343519181013107
31,12,1.0443837333470585,1.002706527709961,1.067102074623108,0.010012539103627205,0.4872893691062927,0.1331201046705246
31,13,1.0471045741811396,1.0006262063980103,1.061904788017273,0.009955600835382938,0.4952762722969055,0.12936650216579437
31,14,1.2142722059041262,1.0008678436279297,1.0615341663360596,0.010810734704136848,0.648224413394928,0.1427566558122635
31,15,0.9642753068357707,1.0007686614990234,1.0615565776824951,0.010058397427201271,0.41129547357559204,0.13045638799667358
31,16,0.9723996493965388,1.0005738735198975,1.0617601871490479,0.010501990094780922,0.4389975368976593,0.11043331027030945
31,17,0.9745494568720461,1.0006115436553955,1.0620321035385132,0.010497876442968845,0.46483495831489563,0.08668789267539978
31,18,1.0146648354828358,1.0006872415542603,1.0617719888687134,0.011254880577325821,0.4928995668888092,0.09801854193210602
31,19,0.9839288020506501,1.000573992729187,1.0617104768753052,0.01043631974607706,0.4354914724826813,0.12554411590099335
31,20,0.9971400935202838,1.00093674659729,1.0616942644119263,0.011147977784276009,0.435663640499115,0.13780227303504944
31,21,0.9951157696545124,1.000781536102295,1.0616930723190308,0.011548224836587906,0.43696874380111694,0.13410387933254242
32,0,33.62648599147796,1.000311255455017,4.997383117675781,22.423625946044922,6.483058452606201,3.5202627182006836
32,1,18.620395171642304,1.000311255455017,4.118867874145508,11.07132625579834,6.3396525382995605,0.1855805516242981
32,2,22.533389374613762,1.000311255455017,3.393897533416748,15.632179260253906,5.852119445800781,0.17024891078472137
32,3,21.32528810799122,0.9986155033111572,2.8271448612213135,15.595458984375,4.920090675354004,0.04458637535572052
32,4,3.1103955559432506,1.0023516416549683,2.028212070465088,0.03933323547244072,2.0445916652679443,0.42035791277885437
32,5,2.610774303227663,1.001338005065918,1.7536404132843018,0.03743686154484749,1.6444178819656372,0.3779238760471344
32,6,1.2241186629980803,0.9996869564056396,1.545399785041809,0.028476519510149956,0.25410640239715576,0.4325183928012848
32,7,0.7772746350616216,0.9995146989822388,1.2848320007324219,0.014934724196791649,0.1158057451248169,0.189664825797081
32,8,0.7426318883895875,0.9989680051803589,1.2156305313110352,0.013429269194602966,0.12592487037181854,0.16035804152488708
32,9,0.6663277601823211,0.9985975027084351,1.155099630355835,0.012752487324178219,0.09563013166189194,0.1272057145833969
32,10,0.6625557823106647,0.9985848665237427,1.091586947441101,0.01102446299046278,0.09924785047769547,0.13424910604953766
32,11,0.6471524002030492,0.9986611008644104,1.0786303281784058,0.010805104859173298,0.09668314456939697,0.12420586496591568
32,12,0.6400048475712538,0.9986153244972229,1.0710941553115845,0.009887320920825005,0.08987945318222046,0.12629617750644684
32,13,0.5148359004408122,0.9986035227775574,1.0634853839874268,0.01046084426343441,0.06901055574417114,0.022946719080209732
32,14,0.5177640944719315,0.9986400008201599,1.062241792678833,0.011775288730859756,0.07251370698213577,0.021298740059137344
32,15,0.5102383730933071,0.9987578392028809,1.0617293119430542,0.009161307476460934,0.06743250042200089,0.021547134965658188
32,16,0.5250320682302118,0.9986310005187988,1.0615291595458984,0.009989998303353786,0.0814768597483635,0.021533178165555
32,17,0.5136767346411943,0.9987279176712036,1.0616025924682617,0.010241491720080376,0.07151873409748077,0.019850406795740128
32,18,0.5198975168168545,0.9988283514976501,1.061635971069336,0.010765248909592628,0.07433609664440155,0.02270330674946308
32,19,0.5096949666738511,0.9991043210029602,1.061859130859375,0.009788878262043,0.0660025030374527,0.021710895001888275
32,20,0.5031846204772592,0.9993633031845093,1.0616618394851685,0.0099007124081254,0.0603167749941349,0.02076210454106331
32,21,0.5262785749509931,0.999495804309845,1.0617082118988037,0.009902547113597393,0.07977858930826187,0.02435663528740406
32,22,0.5000913921743632,0.9995366930961609,1.062041163444519,0.011204471811652184,0.05764537677168846,0.018925972282886505
32,23,0.5171052478253841,0.9995323419570923,1.0619914531707764,0.010317550972104073,0.07728366553783417,0.01719927228987217
32,24,0.4899692747741938,0.9996963143348694,1.0618782043457031,0.010321298614144325,0.04571646824479103,0.021616604179143906
33,0,31.710333263874055,0.9988510012626648,1.062416672706604,22.175634384155273,5.81905460357666,3.3033907413482666
33,1,25.977736115455627,1.000119686126709,1.0678855180740356,21.752731323242188,3.2570812702178955,0.5543224811553955
33,2,24.793465852737427,1.0022832155227661,1.0658137798309326,22.107566833496094,1.552915334701538,0.7193642854690552
33,3,13.220494040846825,1.0023030042648315,1.0653727054595947,11.304765701293945,1.3763692378997803,0.1258239597082138
33,4,1.2413333237171174,1.001153588294983,1.0691877603530884,0.08354990184307098,0.5913130640983582,0.1524020880460739
33,5,1.0895844660699368,1.0005029439926147,1.0671392679214478,0.0406658910214901,0.4597315490245819,0.17565858364105225
33,6,1.0761951927095652,1.0022505521774292,1.0661554336547852,0.02320108748972416,0.42649972438812256,0.21281318366527557
33,7,0.9242140291258694,1.003161907196045,1.0644980669021606,0.01341653149574995,0.33622997999191284,0.16103552281856537
33,8,0.7699992220848799,1.0044856071472168,1.0642386674880981,0.012216297909617424,0.17036573588848114,0.17367233335971832
33,9,0.6690874174237251,1.0035873651504517,1.0630964040756226,0.011173859238624573,0.150141179561615,0.09443562477827072
33,10,0.6292711429297925,1.0035158395767212,1.0625561475753784,0.012105386704206467,0.1541343480348587,0.04981701076030731
33,11,0.6450722008943558,1.0033918619155884,1.0622048377990723,0.010215967893600464,0.17312242090702057,0.04861447215080261
33,12,0.6091037504374981,1.0026500225067139,1.0622164011001587,0.010229948908090591,0.150030255317688,0.035870261490345
33,13,0.6391636667773127,1.001970648765564,1.0624033212661743,0.010076797567307949,0.18161346018314362,0.034598615020513535
33,14,0.6495916662737727,1.0034257173538208,1.0620476007461548,0.010098873637616634,0.18089821934700012,0.04549990966916084
33,15,0.6215005453675986,1.002010464668274,1.06235671043396,0.011583151295781136,0.1586035043001175,0.03844045475125313
33,16,0.6810837859287858,1.0016511678695679,1.0622879266738892,0.010411449708044529,0.21408672630786896,0.04379779100418091
33,17,0.6381565907970072,1.0016978979110718,1.0625942945480347,0.01162193063646555,0.17896443605422974,0.03471178561449051
33,18,0.637706114538014,1.0016965866088867,1.0625399351119995,0.009176385588943958,0.17904166877269745,0.03664075583219528
34,0,36.590183186531064,1.000311255455017,4.997383117675781,25.304353713989258,7.388156414031982,2.698134183883667
34,1,29.976447528600694,1.000311255455017,4.120538234710693,22.091100692749023,6.590965270996094,0.27021166682243347
34,2,18.058138942718507,1.000311255455017,3.408205509185791,13.810172080993652,3.202618360519409,0.16364514827728271
34,3,14.385676649212837,0.9986145496368408,2.8287723064422607,11.087571144104004,2.4229183197021484,0.10970981419086456
34,4,1.6928753100335598,0.9986905455589294,2.01667857170105,0.02733432874083519,0.9250126481056213,0.13745450973510742
34,5,1.7642280932515861,0.9986759424209595,1.7276182174682617,0.02201906405389309,0.9484049677848816,0.24854522943496704
34,6,1.3170157447457314,0.9986122846603394,1.5142992734909058,0.015741564333438873,0.6375454664230347,0.1611464023590088
34,7,0.9170458015054465,0.9986035227775574,1.2508535385131836,0.013369550928473473,0.18185345828533173,0.27193138003349304
34,8,0.9435013806447388,0.9986103773117065,1.1773250102996826,0.011545083485543728,0.18910354375839233,0.3076656758785248
34,9,0.8026651736348868,0.9987249970436096,1.1304153203964233,0.011482944712042809,0.12783704698085785,0.2375171184539795
34,10,0.9118385134264827,0.9991738796234131,1.082661509513855,0.010108727030456066,0.13870376348495483,0.34665894508361816
34,11,0.8050958322361113,0.9988779425621033,1.0717971324920654,0.010868866927921772,0.12557150423526764,0.254520446062088
34,12,0.8086780946701766,0.9988937973976135,1.06638765335083,0.011061390861868858,0.12391255050897598,0.26064786314964294
34,13,0.7191704405471683,0.9992204308509827,1.062997579574585,0.009882534854114056,0.07586832344532013,0.22097598016262054
34,14,0.7716467931866646,0.9993073344230652,1.061946988105774,0.011303883045911789,0.05151292309165001,0.29657912254333496
34,15,0.7497769938781857,0.9993659853935242,1.061713457107544,0.01012472528964281,0.07444598525762558,0.25299039483070374
34,16,0.8210465542972089,0.9996875524520874,1.0615129470825195,0.010705113410949707,0.05530552193522453,0.34279581904411316
34,17,0.7408175921067596,0.9996770024299622,1.0615861415863037,0.00899899285286665,0.054691482335329056,0.26487448811531067
34,18,0.6996069429442286,0.9992740750312805,1.0616265535354614,0.009519620798528194,0.05635916069149971,0.22154803574085236
34,19,0.6811404820531607,0.999609112739563,1.0615971088409424,0.01024365983903408,0.046014368534088135,0.21264120936393738
34,20,0.6282402412965894,0.9993354678153992,1.0615164041519165,0.011003882624208927,0.03899883106350899,0.16606715321540833
34,21,0.6002936631441117,0.9996403455734253,1.0615124702453613,0.01028544083237648,0.03569110855460167,0.14208655059337616
34,22,0.622810546681285,0.9995772838592529,1.0615297555923462,0.009790023788809776,0.02972523123025894,0.17107388377189636
34,23,0.5988437717780472,0.9996348023414612,1.0615284442901611,0.010624620132148266,0.0322347916662693,0.14375171065330505
34,24,0.562776249088347,0.9997484087944031,1.0615285634994507,0.009902113117277622,0.02548251301050186,0.11513622850179672
35,0,32.20932440757751,1.000311255455017,4.997383117675781,23.962459564208984,5.309660911560059,1.737665057182312
35,1,18.218081974983214,1.000311255455017,4.1206374168396,9.924283027648926,6.948709487915039,0.32089972496032715
35,2,13.39691594839096,0.9997729659080505,3.409982681274414,8.804417610168457,2.942887783050537,0.7676594257354736
35,3,13.12797236442566,1.0003145933151245,2.836498975753784,9.352067947387695,1.952764630317688,1.0557770729064941
35,4,2.6815496295690537,0.9986754655838013,1.9996240139007568,0.015943631529808044,1.4991730451583862,0.5667730569839478
35,5,1.2829785482957958,0.9985895752906799,1.712399959564209,0.011485042050480843,0.7138639092445374,0.015431690029799938
