episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
45,13,X4,-4.3058918365653955,2.6331963604316115,1.0973501205444336,0.012956666760146618,0.10750492662191391,1.3742755651474,0.041109081357717514
45,14,X5,-4.030980670150026,2.567693267017603,1.097362756729126,0.012811500579118729,0.10781212151050568,1.3121248483657837,0.03758203983306885
45,15,X1,4.206599885782897,2.4984585847705603,1.0970458984375,0.012824008241295815,0.14860282838344574,1.208704948425293,0.03128090128302574
45,16,X5,-0.08593610860032275,2.451064772903919,1.0970796346664429,0.012666847556829453,0.14611709117889404,1.1666507720947266,0.02855042740702629
45,17,X3,-4.289369375208018,2.4124212972819805,1.0971139669418335,0.012522902339696884,0.1460184007883072,1.1309128999710083,0.025853127241134644
45,18,X4,1.179925254787518,2.3456439673900604,1.096268892288208,0.012303870171308517,0.14151395857334137,1.0744645595550537,0.02109268680214882
45,19,X4,-0.8167373774130207,2.3205073066055775,1.0962791442871094,0.012213055044412613,0.1403677612543106,1.0524725914001465,0.01917475461959839
45,20,X5,-0.24060402666642666,2.299209021963179,1.0965169668197632,0.012133569456636906,0.13940101861953735,1.0334781408309937,0.017679326236248016
45,21,X5,4.6089589908298,2.26313697732985,1.0965626239776611,0.012014267966151237,0.13449472188949585,1.0044125318527222,0.01565283164381981
45,22,X3,-2.6342828853519085,2.2506382847204804,1.0962574481964111,0.011966601014137268,0.13405165076255798,0.9934091567993164,0.014953427948057652
45,23,X4,2.6333599074454517,2.239537838846445,1.0959820747375488,0.01192721538245678,0.1331602782011032,0.9842607378959656,0.01420753262937069
45,24,X5,-1.5059368066575072,2.219980275258422,1.0960575342178345,0.011842611245810986,0.12850414216518402,0.9704977869987488,0.01307820063084364
46,0,X1,-1.3734793566717207,16.82750442624092,1.095888614654541,6.07069730758667,4.589544296264648,4.740543365478516,0.330830842256546
46,1,X3,1.1360005483457334,14.674184381961823,1.108755350112915,4.653595924377441,4.345943450927734,4.37597131729126,0.18991833925247192
46,2,X4,0.479529129602847,8.81332117319107,1.116613507270813,2.430283784866333,1.0745679140090942,4.038389205932617,0.15346676111221313
46,3,X1,-1.8483625995008546,5.127274006605148,1.0998269319534302,0.18403717875480652,0.34876635670661926,3.4249038696289062,0.06973966956138611
46,4,X4,0.5071000661559042,4.6404757760465145,1.0958460569381714,0.11530282348394394,0.22795309126377106,3.1480891704559326,0.05328463390469551
46,5,X2,-1.723247193725912,4.280616521835327,1.0957711935043335,0.08067705482244492,0.1631346344947815,2.899616241455078,0.04141739755868912
46,6,X1,-2.511097512469107,3.7407348453998566,1.0981998443603516,0.0398925319314003,0.10064307600259781,2.4748411178588867,0.027158275246620178
46,7,X1,-4.259132422531606,3.5883459337055683,1.098452091217041,0.03257761523127556,0.1422158032655716,2.2919204235076904,0.023180000483989716
46,8,X3,-0.6883751029458329,3.3922236412763596,1.098322868347168,0.025130413472652435,0.12039999663829803,2.1276564598083496,0.02071390300989151
46,9,X3,4.360026250081891,3.0799496304243803,1.0975041389465332,0.020891772583127022,0.10172056406736374,1.8418831825256348,0.017949972301721573
46,10,X1,3.925155235483505,2.9813917484134436,1.0975148677825928,0.02135428972542286,0.12713314592838287,1.7182433605194092,0.01714608445763588
46,11,X2,2.4969607985728226,2.8586203791201115,1.0965479612350464,0.016602637246251106,0.12029443681240082,1.6086677312850952,0.01650761254131794
46,12,X1,-4.4570597491289785,2.656447726301849,1.0953551530838013,0.013755155727267265,0.10338073968887329,1.4283647537231445,0.015591924078762531
46,13,X4,-4.905283182801484,2.5792392091825604,1.0952328443527222,0.013258582912385464,0.09404091536998749,1.3549580574035645,0.02174880914390087
46,14,X1,4.432749297131627,2.4994614673778415,1.0952370166778564,0.01292500738054514,0.08146283775568008,1.2902235984802246,0.019613007083535194
46,15,X4,-4.468940789107839,2.3829418793320656,1.0953781604766846,0.012378169223666191,0.07197695970535278,1.1861354112625122,0.01707317866384983
46,16,X5,-4.467016722316163,2.3370522372424603,1.0953537225723267,0.012174654752016068,0.06802412867546082,1.1452950239181519,0.016204707324504852
46,17,X3,-1.7223707629805807,2.2987390188500285,1.0953669548034668,0.012002096511423588,0.0648876279592514,1.1109294891357422,0.015552850440144539
46,18,X5,-1.0316284220046121,2.23847206030041,1.0954524278640747,0.011719987727701664,0.05941692367196083,1.057040810585022,0.01484191045165062
46,19,X3,-2.297424523604511,2.2151708593592048,1.0953929424285889,0.011630565859377384,0.057263001799583435,1.036240577697754,0.014643771573901176
46,20,X1,-4.380316061751656,2.197091576643288,1.0953962802886963,0.011549782939255238,0.05697568133473396,1.0187100172042847,0.014459814876317978
46,21,X2,-0.31465628936141155,2.16719205211848,1.0956183671951294,0.011406252160668373,0.054088760167360306,0.9919862151145935,0.014092457480728626
46,22,X1,2.0504753122410246,2.1541924132034183,1.0956190824508667,0.01135440357029438,0.05127187818288803,0.9820272326469421,0.013919816352427006
46,23,X4,2.0896937868206376,2.143933778628707,1.0953710079193115,0.011305981315672398,0.0496053509414196,0.9738965630531311,0.013754875399172306
46,24,X2,-3.6212077061859658,2.1285421308130026,1.0954029560089111,0.011244652792811394,0.046198487281799316,0.9623318314552307,0.01336420327425003
47,0,X5,-2.8193037883573013,11.559588015079498,1.0973140001296997,2.9687821865081787,0.9846729636192322,4.740503311157227,1.7683155536651611
47,1,X5,2.221824901306057,8.584751099348068,1.096138596534729,0.9872995018959045,0.36803820729255676,4.364959239959717,1.7683155536651611
47,2,X4,1.6365905621304204,6.178278401494026,1.100919485092163,0.19042553007602692,0.22922176122665405,4.019176483154297,0.6385351419448853
47,3,X4,0.508746719973475,4.821216721087694,1.1089107990264893,0.02149658277630806,0.08529368042945862,3.4047486782073975,0.20076698064804077
47,4,X4,3.44868022134259,4.422007946297526,1.102479100227356,0.019542528316378593,0.06571399420499802,3.132739305496216,0.10153301805257797
47,5,X3,0.87641038916738,4.126569440588355,1.1014713048934937,0.01840776763856411,0.055900491774082184,2.8835411071777344,0.06724876910448074
47,6,X5,1.473407154412012,3.6628013383597136,1.0964959859848022,0.01664075069129467,0.04526807367801666,2.4547674655914307,0.04962906241416931
47,7,X5,-1.7432571614458392,3.468392601236701,1.096285343170166,0.015973499044775963,0.043248213827610016,2.271329164505005,0.041556380689144135
47,8,X5,3.2715985780496073,3.29069063346833,1.0964879989624023,0.015394394285976887,0.041711919009685516,2.1062722206115723,0.030824100598692894
47,9,X5,-1.2142770093903508,2.996515459381044,1.0964995622634888,0.014561100862920284,0.039627112448215485,1.8251839876174927,0.020643696188926697
47,10,X2,-3.72609535220199,2.8741424083709717,1.0964677333831787,0.01420561783015728,0.039392199367284775,1.705655574798584,0.01842128299176693
47,11,X3,-3.165640616690808,2.7650237483903766,1.0959947109222412,0.01390127930790186,0.038961220532655716,1.5989502668380737,0.01721627078950405
47,12,X4,0.5172027839595428,2.586740686558187,1.0975185632705688,0.01337835006415844,0.03791060671210289,1.4223835468292236,0.015549619682133198
47,13,X1,-2.7360285371493944,2.5143060628324747,1.0975322723388672,0.013178222812712193,0.0374566987156868,1.3509570360183716,0.015181832946836948
47,14,X4,4.893440555229633,2.451780579984188,1.0978118181228638,0.012981384061276913,0.03701183944940567,1.288411021232605,0.015564517118036747
47,15,X3,1.19969720565547,2.3456851737573743,1.0975371599197388,0.012640788219869137,0.03613748028874397,1.1846914291381836,0.014678316190838814
47,16,X1,-4.315941643491313,2.3267714865505695,1.0975403785705566,0.012544832192361355,0.05891915410757065,1.1430110931396484,0.014756028540432453
47,17,X3,1.0994307930661371,2.2812882075086236,1.0974043607711792,0.012416807934641838,0.0493122935295105,1.10739004611969,0.014764699153602123
47,18,X5,-1.4968856927545868,2.2183067575097084,1.096533179283142,0.012122023850679398,0.042995091527700424,1.0520570278167725,0.014599435031414032
47,19,X2,-1.435722071177501,2.193501022644341,1.096433162689209,0.012023109011352062,0.03972204029560089,1.0308427810668945,0.014479929581284523
47,20,X5,-3.2067517021374514,2.172414142638445,1.0961575508117676,0.011918089352548122,0.036950115114450455,1.0130293369293213,0.014359050430357456
47,21,X3,-2.4403119080607683,2.141296410933137,1.096304178237915,0.011764530092477798,0.03318154811859131,0.9860259890556335,0.014020165428519249
47,22,X4,-3.5793347885044655,2.130344320088625,1.0961904525756836,0.01169018168002367,0.03187385946512222,0.9760876297950745,0.014502196572721004
47,23,X5,-3.3602212077774563,2.1204226901754737,1.09633469581604,0.011627323925495148,0.030768748372793198,0.9680420160293579,0.013649906031787395
47,24,X2,-0.621033146030979,2.106553800404072,1.0961343050003052,0.011518076062202454,0.029289068654179573,0.956789493560791,0.01282285712659359
48,0,X1,-0.8224320290570555,14.593459963798523,1.095888614654541,5.309680461883545,3.1734678745269775,4.740581512451172,0.2738415002822876
48,1,X3,-3.0074856731309962,10.281287863850594,1.0976568460464478,1.5130352973937988,3.094529390335083,4.373692035675049,0.20237429440021515
48,2,X4,-4.133462952756446,5.990126132965088,1.0999853610992432,0.14967812597751617,0.49436765909194946,4.034563064575195,0.21153192222118378
48,3,X4,3.823465698825853,4.84673472866416,1.0984668731689453,0.03549576923251152,0.15190570056438446,3.418513536453247,0.1423528492450714
48,4,X3,1.3320061893378394,4.4795476123690605,1.098159909248352,0.02215123176574707,0.11575199663639069,3.1402463912963867,0.10323808342218399
48,5,X4,0.1985664742698834,4.195737536996603,1.0989218950271606,0.017890464514493942,0.10328716784715652,2.888380289077759,0.08725772053003311
48,6,X1,0.2999761548442841,3.7375058392062783,1.0977684259414673,0.014879957772791386,0.10350438207387924,2.456871509552002,0.06448156386613846
48,7,X3,-2.8989347822342024,3.5524510703980923,1.0979547500610352,0.01406935229897499,0.1052827462553978,2.2756845951080322,0.0594596266746521
48,8,X3,-3.8513208180123657,3.3866285122931004,1.0993573665618896,0.013507373631000519,0.10595463216304779,2.111924886703491,0.05588425323367119
48,9,X3,-3.611239210867878,3.090799377299845,1.0979400873184204,0.01268052775412798,0.10260491073131561,1.829374074935913,0.04819977656006813
48,10,X3,3.602079796937902,2.966874908655882,1.0976083278656006,0.012347698211669922,0.10219316184520721,1.7101763486862183,0.0445493720471859
48,11,X4,-0.5047155012632007,2.8543126014992595,1.097944736480713,0.012126556597650051,0.09852542728185654,1.6044083833694458,0.04130749776959419
48,12,X3,-0.684439835030747,2.6694296337664127,1.0966416597366333,0.011773776262998581,0.09799517691135406,1.4274524450302124,0.035566575825214386
48,13,X4,0.7100060988724879,2.5922226374968886,1.0967605113983154,0.011697269044816494,0.09608322381973267,1.3546788692474365,0.033002763986587524
48,14,X2,4.912334839373232,2.5343651808798313,1.0968713760375977,0.011631770059466362,0.10412447899580002,1.2913086414337158,0.030428914353251457
48,15,X2,-3.4812169497084877,2.4197814390063286,1.0967702865600586,0.01153590902686119,0.09683079272508621,1.1887301206588745,0.025914330035448074
48,16,X4,3.572235848947077,2.3771093916147947,1.0968302488327026,0.011515108868479729,0.09680790454149246,1.1478469371795654,0.024109192192554474
48,17,X3,-1.5916954270640082,2.3402927787974477,1.096701741218567,0.011508543975651264,0.09657108038663864,1.1131385564804077,0.022372856736183167
48,18,X5,-3.9621760161987973,2.2769484259188175,1.0960255861282349,0.01150202564895153,0.09076861292123795,1.0590988397598267,0.01955336146056652
48,19,X3,0.9100528049707313,2.254682557657361,1.0960395336151123,0.011484125629067421,0.09020651131868362,1.0385037660598755,0.018448621034622192
48,20,X2,-4.519375191258995,2.236097989603877,1.096246361732483,0.011479610577225685,0.08997855335474014,1.0209746360778809,0.01741882786154747
48,21,X5,4.244111886928135,2.2071627099066973,1.0961343050003052,0.011443691328167915,0.08972392231225967,0.9940101504325867,0.015850640833377838
48,22,X1,-4.7953219389391855,2.235944340005517,1.0961343050003052,0.012595348991453648,0.12784408032894135,0.9841406345367432,0.015229971148073673
48,23,X1,-3.176438799077912,2.214054907672107,1.0961343050003052,0.012148016132414341,0.11479496955871582,0.9762360453605652,0.014741571620106697
48,24,X5,2.0465921013268416,2.2017718888819218,1.096036434173584,0.01185277197510004,0.11527684330940247,0.9646207094192505,0.01398513000458479
49,0,X3,-4.7261064657990195,14.755844235420227,1.1083505153656006,2.993581533432007,5.048252582550049,4.740225315093994,0.8654342889785767
49,1,X4,-3.5024883971227116,9.019668757915497,1.1030620336532593,1.0729458332061768,1.9968292713165283,4.369811058044434,0.4770205616950989
49,2,X1,4.369482539519435,6.438999846577644,1.1002817153930664,0.19042320549488068,0.6038243174552917,4.037014961242676,0.5074556469917297
49,3,X4,1.1566780504860912,5.4439007341861725,1.0953969955444336,0.05309811234474182,0.4502865970134735,3.4651501178741455,0.37996891140937805
49,4,X5,1.7399503001773695,5.085200294852257,1.0974382162094116,0.04744647443294525,0.3827032148838043,3.219144344329834,0.3384680449962616
49,5,X1,4.3984142833040885,4.770291734486818,1.097578525543213,0.044087428599596024,0.33696770668029785,2.9908716678619385,0.30078640580177307
49,6,X4,-2.274342593251819,4.2020466439425945,1.097398042678833,0.032888393849134445,0.25511133670806885,2.583692789077759,0.23295608162879944
49,7,X2,-0.9560372801575099,3.9608030915260315,1.0979735851287842,0.02880188822746277,0.22871331870555878,2.40144681930542,0.20386748015880585
49,8,X4,-2.51599802720012,3.7456576582044363,1.0979723930358887,0.02539951168000698,0.20971834659576416,2.2347090244293213,0.1778583824634552
49,9,X2,-4.08037934380906,3.3853257447481155,1.0982072353363037,0.020368874073028564,0.18636943399906158,1.9459298849105835,0.13445031642913818
49,10,X3,-1.0747367487588932,3.229364164173603,1.0975532531738281,0.018661849200725555,0.17459727823734283,1.822632074356079,0.11591970920562744
49,11,X5,-2.1419172183475355,3.0884883422404528,1.0978525876998901,0.01737573929131031,0.16200199723243713,1.7115938663482666,0.09966415166854858
49,12,X2,-4.986899368514679,2.8574771974235773,1.0969130992889404,0.015647457912564278,0.144669771194458,1.5265053510665894,0.07374151796102524
49,13,X1,4.283229505297754,2.772060554474592,1.0969897508621216,0.015066403895616531,0.1465834528207779,1.449905276298523,0.06351567059755325
49,14,X4,-4.460738958853753,2.690787186846137,1.0963101387023926,0.014565536752343178,0.14190690219402313,1.3819975852966309,0.0560070239007473
49,15,X1,2.8763666064259485,2.5627892604097724,1.0958646535873413,0.013843058608472347,0.14270558953285217,1.2682249546051025,0.04215100407600403
49,16,X5,-4.025955336773909,2.5065125478431582,1.0954878330230713,0.013550846837460995,0.13955925405025482,1.2208174467086792,0.03709716722369194
49,17,X1,0.41875744707601115,2.4592061284929514,1.0955017805099487,0.013287955895066261,0.13804800808429718,1.1792386770248413,0.03312970697879791
49,18,X2,-0.9054902756422125,2.379454038105905,1.0957145690917969,0.012846247293055058,0.13053089380264282,1.1126471757888794,0.027715152129530907
49,19,X1,3.7949104330944934,2.365040035918355,1.0957111120224,0.012654328718781471,0.14469288289546967,1.086080551147461,0.02590116113424301
49,20,X2,3.032313578826667,2.3345029400661588,1.0956975221633911,0.012480459176003933,0.13872851431369781,1.063171148300171,0.024425296112895012
49,21,X2,1.6452390320621024,2.290319305844605,1.095457911491394,0.012170338071882725,0.13312578201293945,1.0273675918579102,0.022197682410478592
49,22,X2,-4.53041857093707,2.273655716329813,1.095475435256958,0.012033678591251373,0.13129465281963348,1.013549566268921,0.02130238339304924
49,23,X1,2.74002191775563,2.261375376023352,1.0954760313034058,0.01191627699881792,0.13139000535011292,1.002098798751831,0.020494263619184494
49,24,X1,0.5354470782045642,2.2365062814205885,1.0955599546432495,0.011740677058696747,0.12538661062717438,0.9847546219825745,0.019064417108893394
50,0,X4,4.45748084058479,9.177444860339165,1.0997803211212158,2.031566619873047,0.6816225647926331,5.137933254241943,0.22654210031032562
50,1,X5,-4.5416426724131735,7.357163459062576,1.1045078039169312,0.8374953269958496,0.3259815275669098,4.740592956542969,0.348585844039917
50,2,X2,3.0133325651252,6.608736872673035,1.1036438941955566,0.3212122321128845,0.3482533097267151,4.374224662780762,0.4614027738571167
50,3,X5,-4.818426045082045,5.360279642045498,1.0958857536315918,0.08897104114294052,0.21872183680534363,3.7027456760406494,0.25395533442497253
50,4,X3,4.7196566376641265,4.801676273345947,1.0955604314804077,0.057241298258304596,0.1754651963710785,3.403200387954712,0.07020895928144455
50,5,X2,1.9085038266013274,4.462676167488098,1.0952683687210083,0.040863532572984695,0.14255785942077637,3.1326658725738525,0.05132053419947624
50,6,X2,1.4053360680498912,3.9088974483311176,1.0979288816452026,0.027629615738987923,0.10236671566963196,2.6583592891693115,0.02261294610798359
50,7,X5,0.413253976300183,3.687150400131941,1.0972765684127808,0.02476046420633793,0.09334290772676468,2.452334403991699,0.019436055794358253
50,8,X1,0.6489689224583675,3.490689631551504,1.0971777439117432,0.022824782878160477,0.08866830915212631,2.2648775577545166,0.01714123785495758
50,9,X2,0.7738719085719978,3.166267621330917,1.0983991622924805,0.019788142293691635,0.08804356306791306,1.9455152750015259,0.014521478675305843
50,10,X2,-2.9212107179732794,3.031610257923603,1.097518801689148,0.018662551417946815,0.0886891707777977,1.8129618167877197,0.013777917250990868
50,11,X1,3.144858542650592,2.977133530192077,1.0975176095962524,0.017797954380512238,0.15408961474895477,1.694563865661621,0.013164485804736614
50,12,X4,-4.886517128096819,2.7644182480871677,1.0964237451553345,0.016083015128970146,0.14059185981750488,1.494724154472351,0.016595473513007164
50,13,X5,-0.06672119895725714,2.6730189975351095,1.0965988636016846,0.015430293045938015,0.13575269281864166,1.4111589193344116,0.014078228734433651
50,14,X4,1.8721072997097563,2.5940468357875943,1.096877932548523,0.014827635139226913,0.13098709285259247,1.338141918182373,0.01321225706487894
50,15,X2,-3.942610829509597,2.4617027333006263,1.0982545614242554,0.013863494619727135,0.11767109483480453,1.2196813821792603,0.012232200242578983
50,16,X1,-0.8258872835597071,2.4091609893366694,1.098214864730835,0.013446127995848656,0.11282328516244888,1.1727416515350342,0.011935059912502766
50,17,X5,1.3779375585337679,2.3622589176520705,1.0985944271087646,0.013157901354134083,0.10672170668840408,1.1321345567703247,0.011650325730443
50,18,X1,2.587582447430231,2.2853921316564083,1.0983182191848755,0.012750225141644478,0.09483545273542404,1.0682885646820068,0.011199669912457466
50,19,X4,1.5985021140979363,2.2538074692711234,1.0982855558395386,0.012599675916135311,0.0880008414387703,1.0438437461853027,0.011077649891376495
50,20,X1,-3.6586677155522174,2.2484877966344357,1.0982887744903564,0.012638963758945465,0.10283228009939194,1.0237444639205933,0.010983314365148544
50,21,X2,2.8145959718894975,2.2019172832369804,1.0985926389694214,0.012339029461145401,0.08636337518692017,0.9937971234321594,0.01082511618733406
50,22,X4,2.9796101780659985,2.185875200666487,1.0989817380905151,0.012222789227962494,0.08113641291856766,0.9827790260314941,0.010755234397947788
50,23,X2,-1.9251008379075643,2.171527286991477,1.0989047288894653,0.012135686352849007,0.07597944140434265,0.9738021492958069,0.010705281049013138
50,24,X2,3.3113670767158023,2.1457090359181166,1.0988658666610718,0.011992000043392181,0.06357281655073166,0.9606246948242188,0.010653657838702202
51,0,X4,3.9108661348440616,10.054634749889374,1.0989786386489868,2.7677533626556396,0.5399688482284546,5.137933254241943,0.5100006461143494
51,1,X4,-0.0449077458513063,8.009735897183418,1.1106806993484497,1.217265248298645,0.32763269543647766,5.137933254241943,0.21622399985790253
51,2,X2,-2.394394436143301,6.699556514620781,1.0970593690872192,0.4309885799884796,0.2800429165363312,4.740154266357422,0.15131138265132904
51,3,X3,3.111271733452602,5.441051874309778,1.0973544120788574,0.06008985638618469,0.184743270277977,4.060606479644775,0.03825785592198372
51,4,X3,0.561063624348642,5.0662133023142815,1.0988651514053345,0.03874880447983742,0.14343608915805817,3.757887840270996,0.027275417000055313
51,5,X5,-1.5816484389110164,4.738635014742613,1.0977784395217896,0.02831919491291046,0.11301615834236145,3.476761817932129,0.02275940403342247
51,6,X1,0.40980055087455014,4.19155951961875,1.0965275764465332,0.021334540098905563,0.0813785195350647,2.975217580795288,0.01710130274295807
51,7,X2,-4.111889711927683,3.9603051152080297,1.0956511497497559,0.019828232005238533,0.07368709146976471,2.755625009536743,0.015513632446527481
51,8,X5,-2.5710090242220316,3.7516868924722075,1.0957005023956299,0.018701810389757156,0.06939646601676941,2.553459882736206,0.014428230933845043
51,9,X3,-0.6862320810738121,3.388068991713226,1.0966278314590454,0.01691596768796444,0.06456451117992401,2.197035551071167,0.012925130315124989
51,10,X3,-1.3698247846171938,3.2300074761733413,1.0965040922164917,0.01616477593779564,0.06299550831317902,2.0419816970825195,0.012361402623355389
51,11,X2,3.9869255710723763,3.1012287167832255,1.0971335172653198,0.015455902554094791,0.07424929738044739,1.9024525880813599,0.01193741150200367
51,12,X1,-1.5799465001764021,2.852739494293928,1.097399115562439,0.01438807137310505,0.062435269355773926,1.6671825647354126,0.011334473267197609
51,13,X1,1.7782878872705528,2.756443403661251,1.0973715782165527,0.01395198330283165,0.06452559679746628,1.5694451332092285,0.01114911213517189
51,14,X2,4.101196939872331,2.6696493020281196,1.0970937013626099,0.013540424406528473,0.06611375510692596,1.481956124305725,0.010945296846330166
51,15,X5,-4.847665922503542,2.5197238214313984,1.0966556072235107,0.012885548174381256,0.06410779803991318,1.3354007005691528,0.010674167424440384
51,16,X5,-0.01858639648721727,2.458826784044504,1.096651315689087,0.012629779055714607,0.06315894424915314,1.2757713794708252,0.010615365579724312
51,17,X3,-3.0218048878603865,2.4060894241556525,1.097044825553894,0.012415789067745209,0.06225433200597763,1.2238103151321411,0.010564162395894527
51,18,X5,4.314526162899332,2.320079380646348,1.097970724105835,0.01205687690526247,0.05978705361485481,1.1397590637207031,0.01050566229969263
51,19,X2,3.776690896954536,2.286789541132748,1.0981857776641846,0.01190760638564825,0.05956215783953667,1.1066410541534424,0.010492945089936256
51,20,X2,3.048785129329728,2.2586286440491676,1.0984911918640137,0.011782911606132984,0.05930216237902641,1.0785835981369019,0.010468780063092709
51,21,X1,0.15397618590951012,2.2116863541305065,1.0982952117919922,0.011595191434025764,0.056666575372219086,1.034724473953247,0.010404901579022408
51,22,X2,0.36408060988660296,2.1941810054704547,1.0987091064453125,0.011521609500050545,0.055840421468019485,1.017731785774231,0.010378082282841206
51,23,X1,0.7568256303212841,2.1790679153054953,1.0987025499343872,0.011442657560110092,0.05482245609164238,1.0037370920181274,0.010363159701228142
51,24,X3,-4.861652260952032,2.154922160319984,1.0976133346557617,0.011325247585773468,0.053203284740448,0.9824066758155823,0.010373617522418499
52,0,X1,-1.9203083823497558,14.209734439849854,1.095888614654541,5.487124443054199,2.6285581588745117,4.740675926208496,0.25748729705810547
52,1,X5,2.2632503753171846,9.784951940178871,1.0974482297897339,3.3924853801727295,0.7916556596755981,4.363005638122559,0.14035703241825104
52,2,X2,-3.664498364852322,7.022290043532848,1.0960962772369385,1.1523785591125488,0.6663705110549927,4.013603687286377,0.09384100884199142
52,3,X3,-0.990663779123083,5.05390390381217,1.0952290296554565,0.1139904111623764,0.41313397884368896,3.399404287338257,0.03214619681239128
52,4,X4,-1.1979675697216416,4.633941553533077,1.0952953100204468,0.06024140119552612,0.32021525502204895,3.1324987411499023,0.025690846145153046
52,5,X3,3.8211655127451962,4.299270795658231,1.095883846282959,0.037282560020685196,0.2583604156970978,2.887341260910034,0.020402712747454643
52,6,X1,4.176680548593199,3.8868918484076858,1.1016384363174438,0.02898813784122467,0.28147369623184204,2.459674119949341,0.015117458067834377
52,7,X3,2.8883239952424757,3.6883166590705514,1.101703405380249,0.02647245302796364,0.26974135637283325,2.276716947555542,0.01368249673396349
52,8,X2,-4.108568580057329,3.507319982163608,1.099705696105957,0.024397563189268112,0.2606866955757141,2.110038995742798,0.012491031549870968
52,9,X2,2.5216329724257527,3.1929498789831996,1.0988372564315796,0.020552363246679306,0.23692908883094788,1.8254358768463135,0.011195293627679348
52,10,X3,-1.7874244673483997,3.0650548450648785,1.0991917848587036,0.019092585891485214,0.23026883602142334,1.7056630849838257,0.010838553309440613
52,11,X5,2.9672204899697743,2.9492184231057763,1.09893000125885,0.017898498103022575,0.2216857373714447,1.600145697593689,0.01055848877876997
52,12,X2,2.0072027314104544,2.755347216501832,1.1011792421340942,0.016102110967040062,0.20326407253742218,1.4245431423187256,0.010258648544549942
52,13,X1,-3.6457263063858814,2.6804933855310082,1.1012102365493774,0.01845715194940567,0.19758635759353638,1.35309636592865,0.010143273510038853
52,14,X4,-3.780585043722904,2.612946399487555,1.1006333827972412,0.01632707379758358,0.19281435012817383,1.2908192873001099,0.012352305464446545
52,15,X2,4.383147403529513,2.479479896835983,1.0988706350326538,0.014025951735675335,0.16460572183132172,1.19106125831604,0.0109163299202919
52,16,X2,-3.151627958178249,2.4338963655754924,1.0989359617233276,0.013634293340146542,0.160191148519516,1.1507731676101685,0.010361794382333755
52,17,X2,1.0599635792602724,2.3938027834519744,1.0985239744186401,0.01335794199258089,0.1557481288909912,1.1161442995071411,0.01002843864262104
52,18,X3,-3.440717866973145,2.324648746289313,1.0968703031539917,0.01293571200221777,0.14286832511425018,1.0619794130325317,0.00999499298632145
52,19,X5,1.8162105350047426,2.30089077539742,1.0968918800354004,0.012743662111461163,0.13991926610469818,1.0413023233413696,0.010033643804490566
52,20,X4,0.18568928902709914,2.2786989361047745,1.0963804721832275,0.012542272917926311,0.13582183420658112,1.0239088535308838,0.01004550326615572
52,21,X3,3.4329234066775687,2.2438180297613144,1.0958342552185059,0.012220131233334541,0.12834832072257996,0.9973509311676025,0.010064391419291496
52,22,X2,1.5403561823644552,2.2313422868028283,1.0958309173583984,0.012090426869690418,0.1260511875152588,0.9872923493385315,0.010077405720949173
52,23,X4,-4.295570026248173,2.219861072488129,1.095759630203247,0.011972349137067795,0.12308724224567413,0.9789659380912781,0.010075912810862064
52,24,X1,-3.4944267189305176,2.201187294907868,1.095956563949585,0.011816991493105888,0.11701158434152603,0.9662895798683167,0.010112575255334377
53,0,X5,2.5278911099917964,15.511367321014404,1.0952742099761963,4.821433067321777,2.0574026107788086,4.740286827087402,2.7969706058502197
53,1,X3,2.554993225204539,8.944507151842117,1.098166584968567,2.646178722381592,0.5265092849731445,4.3736042976379395,0.30004826188087463
53,2,X4,1.4839708703510226,6.172055557370186,1.1089084148406982,0.5192749500274658,0.3734355866909027,4.033248424530029,0.13718818128108978
53,3,X3,1.594782711126335,4.909210328012705,1.1109941005706787,0.04231448471546173,0.28637364506721497,3.4315900802612305,0.03793801739811897
53,4,X5,-2.4499378043601796,4.5824875216931105,1.1030471324920654,0.026999300345778465,0.24675124883651733,3.171252965927124,0.034436874091625214
53,5,X3,-3.5669032861049477,4.299905290827155,1.1027520895004272,0.019959205761551857,0.21162709593772888,2.9335012435913086,0.032065656036138535
53,6,X2,-3.4811159369664466,3.812245525419712,1.0965427160263062,0.015249662101268768,0.151391863822937,2.5207364559173584,0.028324827551841736
53,7,X5,-4.926360547691146,3.6042085960507393,1.0976228713989258,0.014439493417739868,0.12430872768163681,2.341205358505249,0.026632145047187805
53,8,X2,3.6898825561602138,3.4400071715936065,1.0978161096572876,0.013874364085495472,0.1257975995540619,2.177452325820923,0.02506677247583866
53,9,X1,2.812422065839259,3.1558410450816154,1.097652792930603,0.012997020035982132,0.12738759815692902,1.8952021598815918,0.022601474076509476
53,10,X4,-0.023054997452891968,3.0286774514243007,1.0976225137710571,0.012644750066101551,0.12122522294521332,1.7753121852874756,0.021872779354453087
53,11,X3,1.028917560608809,2.9149328833445907,1.0980857610702515,0.012374191544950008,0.1156081110239029,1.6679413318634033,0.020923487842082977
53,12,X1,-4.574993159029129,2.7669662460684776,1.0973700284957886,0.012619983404874802,0.14826706051826477,1.489795207977295,0.018913965672254562
53,13,X2,-4.473278477229789,2.6819215957075357,1.0971437692642212,0.012308577075600624,0.13897719979286194,1.4161019325256348,0.017390117049217224
53,14,X1,-1.7992098946693682,2.6088924892246723,1.0971293449401855,0.01207013614475727,0.13194093108177185,1.3510863780975342,0.01666569896042347
