episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
112,15,X16,1.2758465770287515,5.96499496884644,0.9867191910743713,0.9547654986381531,1.001924753189087,1.1546359062194824,0.9408568739891052,0.07549877464771271,0.03788191080093384,0.06649939715862274,0.04729115590453148,0.05804681405425072,0.02412687987089157,0.04215409979224205,0.02545008435845375,0.03665577992796898,0.033829931169748306,0.031215518712997437,0.023584993556141853,0.054511602967977524,0.04967138543725014,0.028172235935926437,0.027453240007162094,0.028337838128209114,0.03126206994056702,0.020989853888750076,0.02382390759885311,0.02763080783188343,0.027309361845254898,0.043991006910800934,0.033009134232997894,0.027694961056113243
112,16,X17,4.114364887233107,5.95597068965435,0.9867503643035889,0.9546836018562317,1.0019034147262573,1.1547640562057495,0.9407997727394104,0.07248160243034363,0.037066780030727386,0.06572167575359344,0.046293579041957855,0.06090140715241432,0.024101583287119865,0.04154770076274872,0.025403911247849464,0.034997016191482544,0.03379695117473602,0.031070856377482414,0.023573042824864388,0.054018642753362656,0.0493713915348053,0.028519397601485252,0.027544355019927025,0.027852684259414673,0.03143351525068283,0.020957104861736298,0.023719817399978638,0.02670023962855339,0.0266584400087595,0.04327930510044098,0.03237786889076233,0.027680611237883568
112,17,X18,1.2912118683133862,5.944127166643739,0.9867634177207947,0.9548677206039429,1.0018489360809326,1.1539885997772217,0.9408058524131775,0.06813041120767593,0.03774252161383629,0.06343204528093338,0.046821095049381256,0.06060697138309479,0.024112848564982414,0.0424489825963974,0.02522626519203186,0.034293752163648605,0.033563558012247086,0.03104071505367756,0.023860817775130272,0.05395210161805153,0.04840623959898949,0.028492256999015808,0.027340097352862358,0.027631549164652824,0.03135313466191292,0.02095089852809906,0.023733515292406082,0.026109160855412483,0.026800835505127907,0.041562821716070175,0.031018147245049477,0.02722189761698246
112,18,X19,1.5227486923780953,5.94807356595993,0.9867740273475647,0.9546345472335815,1.001841425895691,1.1525830030441284,0.9409371614456177,0.06450597941875458,0.03514927625656128,0.06509722024202347,0.05101878196001053,0.065412737429142,0.024076394736766815,0.04237297177314758,0.025434402748942375,0.031991079449653625,0.03224730119109154,0.03156452998518944,0.025169823318719864,0.05809352174401283,0.04810279235243797,0.028701843693852425,0.026953285560011864,0.026920989155769348,0.030890129506587982,0.02119818516075611,0.023217875510454178,0.026808708906173706,0.029440883547067642,0.0408991314470768,0.029571078717708588,0.02646447718143463
112,19,X20,4.075759763260805,5.946948019787669,0.9869911074638367,0.9542456865310669,1.0018736124038696,1.1517106294631958,0.9412002563476562,0.0640561431646347,0.03445713222026825,0.06417401880025864,0.05155754089355469,0.06437252461910248,0.024072304368019104,0.04299352690577507,0.02547472156584263,0.03110266663134098,0.032663412392139435,0.03183648735284805,0.024908121675252914,0.058653298765420914,0.04792656749486923,0.028676869347691536,0.02680143155157566,0.027111602947115898,0.03038795106112957,0.02113278955221176,0.023186786100268364,0.027151133865118027,0.030108612030744553,0.041677139699459076,0.029741814360022545,0.02670213021337986
112,20,X21,-2.7795517769907496,5.9447260946035385,0.9870712757110596,0.95460045337677,1.0019413232803345,1.1507223844528198,0.9413217902183533,0.06443528085947037,0.03526763990521431,0.06475626677274704,0.05067379027605057,0.06399866193532944,0.024081438779830933,0.04249650612473488,0.025403503328561783,0.030659914016723633,0.03257104381918907,0.03204527497291565,0.024717872962355614,0.05813256651163101,0.04713135585188866,0.027969608083367348,0.026739897206425667,0.027049535885453224,0.03062225878238678,0.02110632136464119,0.023105068132281303,0.027543874457478523,0.030340593308210373,0.041759077459573746,0.029796455055475235,0.026665061712265015
112,21,X22,-4.199160322323383,5.952890321612358,0.9871643781661987,0.9549717903137207,1.0019607543945312,1.1489040851593018,0.9412580132484436,0.06625941395759583,0.035752829164266586,0.06681205332279205,0.05231553688645363,0.06776721030473709,0.024163907393813133,0.04080907255411148,0.025119181722402573,0.03054293803870678,0.03219161182641983,0.030948586761951447,0.02540023811161518,0.062275294214487076,0.049696531146764755,0.02693290263414383,0.0263426024466753,0.026256266981363297,0.031130794435739517,0.021081717684864998,0.023318346589803696,0.027365226298570633,0.030188821256160736,0.04029177129268646,0.02940244972705841,0.02626599557697773
112,22,X23,-3.889642511573629,5.953183151781559,0.9873539209365845,0.9548865556716919,1.0020763874053955,1.1486152410507202,0.9412853121757507,0.0658983364701271,0.03636963665485382,0.06607943773269653,0.052287451922893524,0.06766220927238464,0.024209609255194664,0.04015965387225151,0.025029033422470093,0.030474673956632614,0.0321185402572155,0.031136609613895416,0.025360604748129845,0.06367918848991394,0.05035616084933281,0.026965636759996414,0.026184765622019768,0.026163844391703606,0.031247368082404137,0.021090921014547348,0.023379934951663017,0.02752850018441677,0.03016260825097561,0.0400199256837368,0.029007568955421448,0.02639351412653923
112,23,X24,-4.064847537637862,5.955413639545441,0.9871270656585693,0.954780638217926,1.0021594762802124,1.1491414308547974,0.9411687850952148,0.06578509509563446,0.036230605095624924,0.06724803894758224,0.05254190042614937,0.06700444221496582,0.02417640946805477,0.03993981331586838,0.024830114096403122,0.030544141307473183,0.03206605464220047,0.03111409582197666,0.02546354942023754,0.0639287531375885,0.051307313144207,0.02710396610200405,0.026149822399020195,0.026131805032491684,0.031406842172145844,0.0210834089666605,0.023393385112285614,0.027857907116413116,0.030363311991095543,0.040485821664333344,0.0287650004029274,0.02611464634537697
112,24,X25,1.8222719448546245,5.95448637008667,0.9868171215057373,0.9545247554779053,1.0024551153182983,1.1484390497207642,0.9414438009262085,0.06316480785608292,0.033959321677684784,0.07065416872501373,0.05406264215707779,0.06705237179994583,0.02422276884317398,0.04036619886755943,0.024630330502986908,0.03001824952661991,0.031784649938344955,0.030696174129843712,0.025268282741308212,0.06995771825313568,0.04710624739527702,0.02727009914815426,0.026707064360380173,0.026298046112060547,0.03155476227402687,0.021134570240974426,0.023108217865228653,0.027682678773999214,0.030383208766579628,0.04029882699251175,0.027450483292341232,0.025974636897444725
113,0,X1,-3.352674497451098,11.701120007783175,0.9869748950004578,0.9555713534355164,1.0041766166687012,1.146809458732605,0.9436911344528198,0.36513853073120117,0.10677491128444672,0.6632196307182312,0.21265923976898193,0.13374920189380646,0.05257068946957588,0.20096318423748016,0.8419840931892395,0.23510625958442688,0.38140586018562317,0.08420520275831223,0.13254517316818237,0.061444733291864395,0.6033969521522522,0.03251538798213005,0.24575704336166382,0.7425434589385986,0.24109624326229095,0.2217668890953064,0.2549552619457245,0.08727817237377167,0.04773528873920441,0.1369738131761551,0.534795880317688,0.043315447866916656
113,1,X2,2.995680485168694,7.795926904305816,0.9924827218055725,0.9555718898773193,1.0026823282241821,1.1582638025283813,0.9479477405548096,0.1453263908624649,0.03509210795164108,0.4649699926376343,0.0855279266834259,0.051138658076524734,0.028238913044333458,0.09602777659893036,0.3136700987815857,0.12414966523647308,0.16234521567821503,0.060190048068761826,0.02684170939028263,0.08516224473714828,0.2136453539133072,0.025079919025301933,0.1470390111207962,0.19754041731357574,0.05250299349427223,0.08864347636699677,0.05512269586324692,0.039933960884809494,0.05584210902452469,0.06293980777263641,0.09299623221158981,0.029011696577072144
113,2,X3,1.5085774268700032,6.634559012949467,1.0054913759231567,0.9558900594711304,1.0021765232086182,1.1754497289657593,0.9444120526313782,0.1401616483926773,0.05105191841721535,0.18628036975860596,0.05860927328467369,0.04120006412267685,0.026586636900901794,0.0695580318570137,0.1228092685341835,0.07487326115369797,0.09169038385152817,0.05384674295783043,0.02472553960978985,0.10495820641517639,0.03568302094936371,0.03818340227007866,0.06687095761299133,0.03656500205397606,0.05004551261663437,0.02325659990310669,0.05460239574313164,0.028066718950867653,0.05424071475863457,0.053229425102472305,0.030602391809225082,0.03344178572297096
113,3,X4,-4.031544644749823,6.041003415361047,1.0022854804992676,0.953251838684082,1.0020428895950317,1.175353765487671,0.9438371658325195,0.06626185029745102,0.03263116255402565,0.05597085505723953,0.025641532614827156,0.07987955957651138,0.028441932052373886,0.03154417499899864,0.026677314192056656,0.045144401490688324,0.04686039313673973,0.04064458981156349,0.02659001760184765,0.0813942700624466,0.031034644693136215,0.031400036066770554,0.030263034626841545,0.028458336368203163,0.036033764481544495,0.023749757558107376,0.024705221876502037,0.02870096080005169,0.040187716484069824,0.03878026455640793,0.027375927194952965,0.03586055710911751
113,4,X5,3.58611218792843,5.981942007318139,0.9967472553253174,0.953924298286438,1.0018410682678223,1.1653021574020386,0.9430606365203857,0.0695987418293953,0.030120722949504852,0.04624864459037781,0.02779546007514,0.0820743665099144,0.027617014944553375,0.02910555526614189,0.026323365047574043,0.028115563094615936,0.034290630370378494,0.04078667610883713,0.02395113930106163,0.07824631035327911,0.03150230646133423,0.03174477815628052,0.030864311382174492,0.03038436360657215,0.03870696574449539,0.02269800566136837,0.023997580632567406,0.028787165880203247,0.03812423348426819,0.03676136955618858,0.027257606387138367,0.03596371412277222
113,5,X6,-2.8256865679504517,5.983383180573583,0.9939289093017578,0.9536600112915039,1.001878023147583,1.1607937812805176,0.9429494142532349,0.06584421545267105,0.032533541321754456,0.04195459187030792,0.027330253273248672,0.08323755115270615,0.027507657185196877,0.028310559689998627,0.02856023982167244,0.035267166793346405,0.035834066569805145,0.043009694665670395,0.02499251998960972,0.0733780562877655,0.03381353244185448,0.03414389491081238,0.028312142938375473,0.0315730944275856,0.036308642476797104,0.02267550677061081,0.024651329964399338,0.030275912955403328,0.03888142853975296,0.03796926513314247,0.027000080794095993,0.03680809587240219
113,6,X7,1.4981912037107143,5.937600456178188,0.9877225160598755,0.9528476595878601,1.0023316144943237,1.156916856765747,0.9418413043022156,0.05635824427008629,0.02903790958225727,0.034551993012428284,0.03947899490594864,0.057675331830978394,0.02781861461699009,0.033887892961502075,0.02557969279587269,0.037177253514528275,0.04451923444867134,0.04114339500665665,0.02487640455365181,0.061237458139657974,0.041229359805583954,0.03322867304086685,0.025287572294473648,0.02949022687971592,0.03669745475053787,0.022376341745257378,0.024962635710835457,0.029603198170661926,0.03937584534287453,0.04146793112158775,0.026696421205997467,0.03218242526054382
113,7,X8,1.6660983693259457,5.9320945255458355,0.9868212342262268,0.953154444694519,1.0024551153182983,1.1529614925384521,0.9414458274841309,0.05488991364836693,0.028068259358406067,0.033244840800762177,0.04191989079117775,0.058191560208797455,0.02725713700056076,0.034174054861068726,0.025308627635240555,0.03385066241025925,0.04665179178118706,0.04069514572620392,0.025115296244621277,0.060365185141563416,0.04810516536235809,0.033524349331855774,0.02570447325706482,0.029039494693279266,0.036455653607845306,0.02229139395058155,0.02458750270307064,0.028761321678757668,0.03978203609585762,0.041139986366033554,0.02657637745141983,0.029556291177868843
113,8,X9,-2.275048447030008,5.923243096098304,0.9867459535598755,0.9535853266716003,1.0021388530731201,1.1486914157867432,0.9408877491950989,0.05310054123401642,0.028190631419420242,0.03543859347701073,0.04207604378461838,0.06218598037958145,0.027190642431378365,0.03462808206677437,0.025310607627034187,0.0314716137945652,0.04798276349902153,0.03653230145573616,0.02528664842247963,0.058344751596450806,0.047538165003061295,0.03199426829814911,0.025781653821468353,0.028624560683965683,0.037598174065351486,0.021936967968940735,0.023948322981595993,0.02819226123392582,0.038151953369379044,0.04247457534074783,0.027188606560230255,0.030025087296962738
113,9,X10,2.6150024204472855,5.910182332620025,0.9867303967475891,0.9520939588546753,1.0019800662994385,1.1468329429626465,0.9408537149429321,0.05610447749495506,0.030337870121002197,0.030663738027215004,0.03052366152405739,0.06331591308116913,0.025355564430356026,0.031776729971170425,0.024934196844697,0.02967958152294159,0.04918818548321724,0.04397113621234894,0.023138228803873062,0.0635080486536026,0.047643501311540604,0.03493371978402138,0.026191456243395805,0.02817191369831562,0.033396679908037186,0.021495793014764786,0.02315232902765274,0.02759719081223011,0.040708743035793304,0.039235230535268784,0.027640877291560173,0.029026485979557037
113,10,X11,1.185689588243049,5.917369306087494,0.9871066808700562,0.9521728754043579,1.0022642612457275,1.1468342542648315,0.9408542513847351,0.05734334886074066,0.03129285201430321,0.032098978757858276,0.029357250779867172,0.06503357738256454,0.025240648537874222,0.03207840397953987,0.024843838065862656,0.029467614367604256,0.05033494159579277,0.04477013647556305,0.02275530993938446,0.061337314546108246,0.04813976213335991,0.03425375744700432,0.026209698989987373,0.028053103014826775,0.03495129570364952,0.02133539505302906,0.023312974721193314,0.027969926595687866,0.04040120169520378,0.04081092029809952,0.02704128623008728,0.029703445732593536
113,11,X12,0.08037574128924696,5.9191164411604404,0.9869773387908936,0.9522630572319031,1.0022207498550415,1.1494427919387817,0.9407994747161865,0.05801524221897125,0.031137868762016296,0.03357311338186264,0.027985066175460815,0.06242851912975311,0.025082984939217567,0.03210444748401642,0.024738438427448273,0.029328010976314545,0.050108592957258224,0.04511158913373947,0.02270524948835373,0.061251863837242126,0.05006180703639984,0.03376482427120209,0.02617691457271576,0.02797001786530018,0.035948485136032104,0.021358780562877655,0.02327919751405716,0.028259526938199997,0.04019330441951752,0.04022209346294403,0.027162525802850723,0.029444564133882523
113,12,X13,2.054977278437887,5.932503052055836,0.9872177839279175,0.9521498084068298,1.0018612146377563,1.148443341255188,0.9411836862564087,0.055579815059900284,0.03081883303821087,0.04365481808781624,0.02574283257126808,0.06899501383304596,0.02496607042849064,0.0372486338019371,0.02432817593216896,0.02992468886077404,0.04320972412824631,0.046235837042331696,0.02275780402123928,0.06562510132789612,0.05183412507176399,0.028576988726854324,0.0266865324229002,0.028267664834856987,0.036247555166482925,0.02128347009420395,0.023501195013523102,0.029932834208011627,0.03979029506444931,0.03844565525650978,0.028797199949622154,0.029196353629231453
113,13,X14,2.8522449355446975,5.934634547680616,0.9870285987854004,0.9524284601211548,1.0019317865371704,1.1484264135360718,0.9411715269088745,0.055886175483465195,0.03083875961601734,0.0434953011572361,0.026583880186080933,0.07050463557243347,0.024834511801600456,0.036345552653074265,0.024366561323404312,0.03010963834822178,0.043561916798353195,0.0455746129155159,0.022756511345505714,0.06536538153886795,0.052396226674318314,0.028760960325598717,0.027049385011196136,0.028459498658776283,0.03633446618914604,0.02130051888525486,0.023535488173365593,0.029801849275827408,0.038932252675294876,0.038596756756305695,0.0296084675937891,0.02864845283329487
113,14,X15,3.048409348687887,5.929860072210431,0.9868879318237305,0.9527050852775574,1.0019320249557495,1.1481263637542725,0.9418064951896667,0.05452128127217293,0.030024701729416847,0.04323967918753624,0.027257006615400314,0.06942077726125717,0.024824323132634163,0.035592298954725266,0.024272479116916656,0.02906803973019123,0.04328042268753052,0.045829132199287415,0.022809764370322227,0.0632738247513771,0.053158100694417953,0.029071180149912834,0.027341805398464203,0.028341827914118767,0.036384616047143936,0.02127169258892536,0.023509062826633453,0.030063673853874207,0.03876806050539017,0.03891025111079216,0.02963453345000744,0.028533635661005974
113,15,X16,-3.278227221407002,5.9290448892861605,0.9867907762527466,0.9535278081893921,1.0019147396087646,1.1467221975326538,0.9423926472663879,0.05149519816040993,0.031716011464595795,0.047933511435985565,0.026189163327217102,0.06896087527275085,0.024547209963202477,0.03376104310154915,0.024044867604970932,0.030659746378660202,0.04238554462790489,0.042581427842378616,0.022907599806785583,0.06399082392454147,0.05283048376441002,0.031161850318312645,0.027090521529316902,0.027662472799420357,0.03814125061035156,0.021091271191835403,0.02347744069993496,0.028066758066415787,0.03737851232290268,0.04132077842950821,0.02818739227950573,0.03011496551334858
113,16,X17,-0.4287929494017888,5.931754371151328,0.9867545366287231,0.954135000705719,1.0019137859344482,1.1482807397842407,0.942463219165802,0.05296045541763306,0.030661199241876602,0.04699237644672394,0.026902930811047554,0.06993230432271957,0.024547191336750984,0.03418919816613197,0.024086561053991318,0.030778110027313232,0.0396796390414238,0.042755357921123505,0.022944152355194092,0.06437121331691742,0.05448457598686218,0.0311658326536417,0.02686651051044464,0.027470335364341736,0.03766453266143799,0.021118134260177612,0.023446979001164436,0.028053276240825653,0.03733505681157112,0.04125792533159256,0.02847387082874775,0.030069369822740555
113,17,X18,-1.9114207271408334,5.928353497758508,0.9868372082710266,0.9545310139656067,1.001884937286377,1.1493061780929565,0.9425188302993774,0.05297672003507614,0.030238153412938118,0.04662369564175606,0.026999861001968384,0.06859830021858215,0.024356909096240997,0.03482232987880707,0.024018991738557816,0.030195368453860283,0.03936239331960678,0.042794324457645416,0.02301141619682312,0.06411564350128174,0.05567527189850807,0.03133675456047058,0.0263583492487669,0.027482856065034866,0.03720065951347351,0.021104518324136734,0.023295991122722626,0.028156964108347893,0.03716752678155899,0.038834601640701294,0.029387079179286957,0.029160650447010994
113,18,X19,-2.6481803323288577,5.91594578512013,0.9868984222412109,0.9536009430885315,1.0020270347595215,1.1528016328811646,0.9424979090690613,0.05266788229346275,0.027660183608531952,0.04395414888858795,0.031128007918596268,0.060442108660936356,0.02444159798324108,0.03607013076543808,0.02412269450724125,0.02861255221068859,0.04022136330604553,0.040542371571063995,0.0232128594070673,0.06411315500736237,0.054508209228515625,0.03056476265192032,0.02536061592400074,0.02961277961730957,0.03629089891910553,0.02116457186639309,0.024806514382362366,0.02744441293179989,0.03546540439128876,0.03940005600452423,0.028318030759692192,0.027994530275464058
113,19,X20,-1.6735332968018444,5.914696589112282,0.9867286086082458,0.9532126188278198,1.0020790100097656,1.1530858278274536,0.9428161382675171,0.053225114941596985,0.027170727029442787,0.04310533404350281,0.030703328549861908,0.05971786752343178,0.024469010531902313,0.03739586099982262,0.02412465028464794,0.029085716232657433,0.039446718990802765,0.04047943279147148,0.0233756210654974,0.06419462710618973,0.05509478971362114,0.030697006732225418,0.025402702391147614,0.029316646978259087,0.035554833710193634,0.02116476371884346,0.02482730895280838,0.027371134608983994,0.03503568470478058,0.03932851552963257,0.02856987901031971,0.027917109429836273
113,20,X21,-1.99891518810455,5.912816062569618,0.9867080450057983,0.9531782269477844,1.0019959211349487,1.1545534133911133,0.9430134296417236,0.05277670919895172,0.026859033852815628,0.04265590012073517,0.030393246561288834,0.059151772409677505,0.024491529911756516,0.038229040801525116,0.02415885590016842,0.029301155358552933,0.03895119950175285,0.03927859663963318,0.023396030068397522,0.06344565004110336,0.054828327149152756,0.03142724558711052,0.025416294112801552,0.02899744361639023,0.035470638424158096,0.02119871787726879,0.024688471108675003,0.02742677740752697,0.03510572388768196,0.0390489436686039,0.028849991038441658,0.027819732204079628
113,21,X22,1.6964668595222223,5.910093322396278,0.9867028594017029,0.9535707831382751,1.0026452541351318,1.1551634073257446,0.9425521492958069,0.053242266178131104,0.02617553621530533,0.04464239627122879,0.031031779944896698,0.0571022666990757,0.02446362003684044,0.039603717625141144,0.02401091158390045,0.028704311698675156,0.0395260713994503,0.03674769029021263,0.02358594909310341,0.06303932517766953,0.05518282949924469,0.03127366676926613,0.025380315259099007,0.029026225209236145,0.0343121774494648,0.021083204075694084,0.024096215143799782,0.02748733200132847,0.03289179876446724,0.03933437168598175,0.029547838494181633,0.027967052534222603
113,22,X23,4.561062776902416,5.9150445479899645,0.9867057204246521,0.95372074842453,1.002758502960205,1.1547460556030273,0.942704439163208,0.05481208488345146,0.02605641819536686,0.046019911766052246,0.03049107827246189,0.05822775885462761,0.024437421932816505,0.03927554562687874,0.024014638736844063,0.028406042605638504,0.04006749391555786,0.03655870258808136,0.02356824092566967,0.06381203234195709,0.055820029228925705,0.031688809394836426,0.025417467579245567,0.028794948011636734,0.03424610197544098,0.02114706300199032,0.02416173741221428,0.02741088531911373,0.032770492136478424,0.039508964866399765,0.029894066974520683,0.027801144868135452
113,23,X24,0.5864651949422122,5.910965867340565,0.9867027401924133,0.9534083008766174,1.0028226375579834,1.1528172492980957,0.942759096622467,0.054126936942338943,0.026072818785905838,0.04514843598008156,0.03002937138080597,0.057393066585063934,0.024474063888192177,0.038807377219200134,0.023987967520952225,0.028393995016813278,0.04045218601822853,0.03674053028225899,0.023549683392047882,0.06408118456602097,0.05559349060058594,0.03191826492547989,0.02541333995759487,0.028713054955005646,0.03436671569943428,0.021187229081988335,0.02404743619263172,0.02753666415810585,0.03283616527915001,0.0398959182202816,0.029900051653385162,0.027789894491434097
113,24,X25,-0.9402107509332556,5.912432372570038,0.986748456954956,0.953341543674469,1.0031217336654663,1.1556062698364258,0.9423452615737915,0.05707045644521713,0.027331983670592308,0.044728267937898636,0.03148794546723366,0.054335590451955795,0.0242786668241024,0.03849045932292938,0.02398349903523922,0.028659876435995102,0.03900522738695145,0.03623693063855171,0.02345357835292816,0.06181202828884125,0.058206092566251755,0.030906064435839653,0.025631476193666458,0.028483504429459572,0.03398255631327629,0.021224262192845345,0.023964140564203262,0.02739056572318077,0.03191005438566208,0.041481371968984604,0.02999981679022312,0.027214691042900085
114,0,X1,4.6251473296692005,11.531567595899105,0.9869748950004578,0.9558723568916321,1.0166568756103516,1.143976092338562,0.9432226419448853,0.6640198826789856,0.05140441283583641,1.0285629034042358,0.05769544094800949,0.18293607234954834,0.10908245295286179,1.082643985748291,0.2562202215194702,0.10644898563623428,0.31863170862197876,0.08062057197093964,0.10267161577939987,0.21539513766765594,0.24861262738704681,0.049902670085430145,0.32903003692626953,0.231276735663414,0.08887530118227005,0.22145569324493408,0.4003462493419647,0.24666786193847656,0.06974788010120392,0.11219613254070282,0.06147013232111931,0.16895002126693726
114,1,X2,-4.483144998964164,7.244136583060026,0.9927557706832886,0.9558695554733276,1.0020118951797485,1.1399930715560913,0.9408866167068481,0.3074244260787964,0.0404127761721611,0.2883898615837097,0.0412592850625515,0.05458606407046318,0.037294089794158936,0.284726083278656,0.06455374509096146,0.04379282891750336,0.09079371392726898,0.06937863677740097,0.03697624057531357,0.17030496895313263,0.08910320699214935,0.024929702281951904,0.05757913738489151,0.05208314582705498,0.0807914212346077,0.05233469977974892,0.12145332247018814,0.03163497895002365,0.0355081669986248,0.045563604682683945,0.037033189088106155,0.05471237748861313
114,2,X3,-4.401967422823998,6.347906321287155,0.9938533902168274,0.9523553252220154,1.0042293071746826,1.1400853395462036,0.9413427114486694,0.25859594345092773,0.041056886315345764,0.09899388998746872,0.030708476901054382,0.06127690523862839,0.03162076324224472,0.039653804153203964,0.04135924577713013,0.037461623549461365,0.044319890439510345,0.058664605021476746,0.02862120047211647,0.05869566276669502,0.09245573729276657,0.03488453850150108,0.04113548994064331,0.0399867482483387,0.05236140266060829,0.02864643558859825,0.0275723859667778,0.022160468623042107,0.02689681388437748,0.048531774431467056,0.038531601428985596,0.03184795379638672
114,3,X4,-4.034900790100884,6.12306771799922,0.9868877530097961,0.9524697065353394,1.0018805265426636,1.161407470703125,0.9429651498794556,0.1100764349102974,0.03885902836918831,0.0777844563126564,0.02512413263320923,0.06545069068670273,0.0266263410449028,0.052276693284511566,0.029068557545542717,0.04716140404343605,0.03480830788612366,0.05305333063006401,0.02403058484196663,0.05559023469686508,0.06949886679649353,0.0542050302028656,0.02713010460138321,0.030378127470612526,0.04412569850683212,0.023463670164346695,0.026392944157123566,0.0230924803763628,0.026652751490473747,0.04764926806092262,0.030261404812335968,0.03469656780362129
114,4,X5,2.963792279954191,6.095377391204238,0.9868314266204834,0.9534322619438171,1.0019522905349731,1.1583806276321411,0.9427751898765564,0.0936180055141449,0.03562489524483681,0.07701040059328079,0.024258965626358986,0.06623940914869308,0.02660190872848034,0.05359100550413132,0.027516009286046028,0.03560975566506386,0.04643912985920906,0.051910899579524994,0.025191083550453186,0.059839628636837006,0.06824535131454468,0.051772721111774445,0.026298733428120613,0.03040052019059658,0.04236328974366188,0.02433803491294384,0.024942681193351746,0.022361669689416885,0.024932267144322395,0.05022859945893288,0.030397318303585052,0.0322733111679554
114,5,X6,-0.20762392880640856,6.069943550974131,0.9875864386558533,0.9523890614509583,1.0024722814559937,1.1592481136322021,0.9438395500183105,0.08307817578315735,0.0387568362057209,0.08354149013757706,0.0237751267850399,0.057645123451948166,0.025288894772529602,0.05274657532572746,0.026662474498152733,0.03834627941250801,0.042732588946819305,0.04878278821706772,0.024485958740115166,0.058480292558670044,0.06662468612194061,0.04996645078063011,0.02645430713891983,0.030343208461999893,0.04108770191669464,0.02414660155773163,0.023978842422366142,0.02212178334593773,0.025041233748197556,0.049217160791158676,0.029877865687012672,0.03122565895318985
114,6,X7,-1.1931533398493874,6.04814200848341,0.9874619245529175,0.95240318775177,1.0018784999847412,1.1483622789382935,0.9451742172241211,0.07747562229633331,0.04317423701286316,0.09267343580722809,0.02699826844036579,0.06469990313053131,0.024163752794265747,0.05095263570547104,0.024691946804523468,0.034927695989608765,0.042701926082372665,0.04434637725353241,0.023996971547603607,0.05350816994905472,0.06358377635478973,0.049627017229795456,0.02652021497488022,0.029650237411260605,0.03488195315003395,0.023185627534985542,0.023816782981157303,0.02120501548051834,0.026027511805295944,0.047107990831136703,0.03417360037565231,0.028771229088306427
114,7,X8,-2.138319865674254,6.034297678619623,0.9867488145828247,0.9521968960762024,1.002151370048523,1.1482864618301392,0.9451462626457214,0.07775253057479858,0.044864803552627563,0.09428828209638596,0.026846913620829582,0.06833972781896591,0.024147698655724525,0.04401516541838646,0.025055989623069763,0.034317053854465485,0.042193327099084854,0.04141879454255104,0.023874396458268166,0.052338168025016785,0.051429104059934616,0.05089670792222023,0.026286572217941284,0.029542217031121254,0.03385697677731514,0.022835632786154747,0.025934388861060143,0.021787414327263832,0.026410356163978577,0.04838210344314575,0.03180298954248428,0.031150558963418007
114,8,X9,0.45716211322219635,6.024920063093305,0.9867574572563171,0.9521148800849915,1.0020922422409058,1.1505829095840454,0.9443960785865784,0.07800751179456711,0.043638285249471664,0.0907980278134346,0.02683831751346588,0.06482278555631638,0.024098126217722893,0.043520983308553696,0.025178037583827972,0.033502716571092606,0.04130151495337486,0.04131703078746796,0.023496953770518303,0.053958553820848465,0.051273323595523834,0.04914417862892151,0.02613360993564129,0.028746293857693672,0.03231145814061165,0.02247237041592598,0.02734985761344433,0.02286493219435215,0.026594646275043488,0.04822064936161041,0.032784055918455124,0.03060227446258068
114,9,X10,2.92682019270236,5.960004771128297,0.9867026805877686,0.9525971412658691,1.0024386644363403,1.1464965343475342,0.9459814429283142,0.06151527166366577,0.03661036118865013,0.07531142234802246,0.022901371121406555,0.056215766817331314,0.024090448394417763,0.036496784538030624,0.02531293034553528,0.03670264035463333,0.04538701847195625,0.04244512319564819,0.023165332153439522,0.05153310298919678,0.04742863401770592,0.0447918102145195,0.025877857580780983,0.029324792325496674,0.031208408996462822,0.022353122010827065,0.02493792399764061,0.023733584210276604,0.026278767734766006,0.04974909871816635,0.03464171290397644,0.027775021269917488
114,10,X11,2.7858365992252354,5.951488062739372,0.9868579506874084,0.9526923298835754,1.0025190114974976,1.1467053890228271,0.9449099898338318,0.06061093136668205,0.03732326254248619,0.07284613698720932,0.022995933890342712,0.05629277974367142,0.02407124638557434,0.035294003784656525,0.02523079700767994,0.03742729127407074,0.044497229158878326,0.042933057993650436,0.023132430389523506,0.050023552030324936,0.048079367727041245,0.043469201773405075,0.02565285563468933,0.027190446853637695,0.03127570077776909,0.021797794848680496,0.024833332747220993,0.025806277990341187,0.027241645380854607,0.048147570341825485,0.033995371311903,0.027635173872113228
114,11,X12,-0.186891036326708,5.952200602740049,0.9870850443840027,0.9527808427810669,1.0024468898773193,1.1475036144256592,0.945497453212738,0.06119173392653465,0.039139632135629654,0.0702337846159935,0.02371339313685894,0.055147502571344376,0.024014374241232872,0.034941352903842926,0.025628695264458656,0.037800438702106476,0.044674601405858994,0.04365166276693344,0.023187732324004173,0.047914985567331314,0.047374311834573746,0.04383573681116104,0.025527305901050568,0.0270086620002985,0.030390899628400803,0.021674156188964844,0.024836277589201927,0.026087593287229538,0.027556264773011208,0.04900505021214485,0.034651175141334534,0.027699435129761696
