episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,5,12.776705301180481,1.020035743713379,0.9825422167778015,0.861223578453064,1.0466917753219604,1.1446329355239868,1.022703766822815,0.9582769274711609,0.04487791284918785,0.023365188390016556,0.03726000338792801,0.029406145215034485,0.02449943870306015,0.026140939444303513,0.05193907395005226,0.11106441915035248,0.03360670059919357,1.351395606994629,0.05164894834160805,0.171463280916214,0.05175095424056053,0.023254970088601112,1.6188068389892578,0.37749677896499634,0.03850236535072327,0.039940156042575836,0.0451885461807251,0.055780719965696335,0.03938910737633705,0.022912755608558655,0.09216707199811935,0.04059325158596039,0.024830956012010574,2.565859317779541,0.748170793056488,0.24495936930179596,0.38073307275772095,0.3301095962524414,0.09254413843154907,1.1341736316680908,0.446649432182312,0.04190719872713089,0.29283735156059265,0.07278529554605484,0.08525552600622177,0.14652135968208313,0.19073040783405304,0.07162406295537949,0.037116166204214096,0.06022506207227707
22,6,13.798853704705834,1.0185810327529907,0.9825422167778015,0.8605391383171082,1.046530842781067,1.1440941095352173,1.0212719440460205,0.9595217704772949,0.03292590007185936,0.028325218707323074,0.03731150180101395,0.03923735395073891,0.026380393654108047,0.020890437066555023,0.048801861703395844,0.05518748611211777,0.03738970309495926,1.4114471673965454,0.06235109642148018,0.09936711937189102,0.048319410532712936,0.023775195702910423,1.6163333654403687,0.6508625149726868,0.04009738191962242,0.050892844796180725,0.04240589961409569,0.02979419194161892,0.041820865124464035,0.021965721622109413,0.0966343954205513,0.040884360671043396,0.022039681673049927,2.521524429321289,0.9341641068458557,0.27727070450782776,0.43975964188575745,0.2925449311733246,0.11407165974378586,1.1908063888549805,0.5030519962310791,0.041947923600673676,0.34630680084228516,0.05408895015716553,0.16434375941753387,0.1453670710325241,0.6225009560585022,0.031802818179130554,0.0334368497133255,0.05380743741989136
22,7,12.392836412787437,1.0174261331558228,0.9807146787643433,0.8607460856437683,1.0415027141571045,1.14776611328125,1.0152418613433838,0.9610850811004639,0.03368871659040451,0.02687651291489601,0.03186681494116783,0.026540938764810562,0.024313556030392647,0.02437782660126686,0.03826684132218361,0.06323294341564178,0.061977747827768326,0.6054468750953674,0.06824778020381927,0.116236113011837,0.04275943711400032,0.02281523123383522,1.1235744953155518,0.5228884816169739,0.022516125813126564,0.04593607410788536,0.029926029965281487,0.07060299068689346,0.04999600350856781,0.021996498107910156,0.04099445417523384,0.033871203660964966,0.029834019020199776,2.7308456897735596,0.6822875738143921,0.34715327620506287,0.5743968486785889,0.3931289613246918,0.15156440436840057,0.8450990319252014,0.5634334683418274,0.04399416223168373,0.4356452524662018,0.05928754806518555,0.13469287753105164,0.143555149435997,0.549748420715332,0.05832195281982422,0.04761519655585289,0.0483863539993763
23,0,103.80640399456024,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.700706958770752,4.030743598937988,1.7754285335540771,3.049959182739258,0.6636447906494141,1.137320876121521,2.5414812564849854,0.8173646926879883,3.2041802406311035,2.6015422344207764,2.290085554122925,4.259237289428711,0.9120351672172546,0.3889574408531189,1.7509320974349976,1.52754545211792,0.9678862690925598,3.5397613048553467,0.9417240023612976,0.7358667254447937,3.987844705581665,1.6426784992218018,1.5436962842941284,2.684204578399658,1.1866129636764526,5.051494598388672,4.501524448394775,4.37821102142334,3.2500243186950684,3.913759231567383,3.3298604488372803,4.0196075439453125,6.197532653808594,1.772678017616272,0.7756593227386475,1.042341709136963,0.9419599175453186,3.461737632751465,0.4593372941017151,1.9959132671356201,3.0140178203582764,1.417447566986084
23,1,8.83316474556923,1.0260523557662964,0.9807486534118652,0.860788881778717,1.039459228515625,1.144998550415039,1.0091127157211304,0.9579616785049438,0.03840246424078941,0.03874698281288147,1.0624138116836548,0.04522106796503067,0.024431975558400154,0.02847101166844368,0.039309363812208176,0.04343516007065773,0.8973819613456726,0.09429408609867096,0.08897794783115387,0.07688628882169724,0.047102365642786026,0.024159269407391548,0.061667442321777344,0.11953429877758026,0.031337566673755646,0.06719765812158585,0.049769118428230286,0.5285393595695496,0.09828397631645203,0.03662192448973656,0.7260562181472778,0.07732021808624268,0.051083944737911224,0.4507153332233429,0.43329930305480957,0.11393279582262039,0.20593930780887604,0.25999191403388977,0.42085492610931396,0.3085055351257324,0.3530239164829254,0.05933694913983345,0.03060443140566349,0.02496473677456379,0.10076117515563965,0.09116533398628235,0.028663121163845062,0.06756656616926193,0.03453432023525238,0.048835184425115585
23,2,7.032428860664368,1.0242741107940674,0.9812990427017212,0.8609233498573303,1.0395944118499756,1.140102744102478,1.0090101957321167,0.9590102434158325,0.03656964749097824,0.03820691630244255,0.021596860140562057,0.02473316714167595,0.03542711213231087,0.03542289882898331,0.03218141943216324,0.05379857122898102,0.056057121604681015,0.1276579052209854,0.08678049594163895,0.0863349437713623,0.06748954951763153,0.023824172094464302,0.21548712253570557,0.1561080515384674,0.03470670059323311,0.06825444102287292,0.049155302345752716,0.08352123200893402,0.052600789815187454,0.05821854993700981,0.04429914057254791,0.05410918965935707,0.047850750386714935,1.469157099723816,0.13488468527793884,0.1343948394060135,0.18955762684345245,0.2951992452144623,0.15202070772647858,0.6403535008430481,0.2572612464427948,0.024089042097330093,0.036432258784770966,0.030416589230298996,0.22219058871269226,0.06491710245609283,0.2752198576927185,0.06523583084344864,0.021132370457053185,0.026731397956609726
23,3,8.165872994437814,1.016355037689209,0.981299638748169,0.8605003952980042,1.040629506111145,1.1447062492370605,1.0096089839935303,0.96714848279953,0.029133548960089684,0.03104514256119728,0.02212398871779442,0.030659949406981468,0.02878100983798504,0.03422823175787926,0.030896278098225594,0.06555482000112534,0.05852765217423439,0.04902002587914467,0.04493001103401184,0.1271052062511444,0.03506975620985031,0.027314800769090652,0.17331700026988983,0.18088029325008392,0.046685654670000076,0.0597517192363739,0.024595914408564568,0.0528842993080616,0.056396014988422394,0.06192198395729065,0.06489340215921402,0.06267672777175903,0.023085812106728554,0.9875867962837219,0.32584819197654724,0.07833628356456757,0.2937332093715668,0.21309107542037964,0.621262788772583,0.4515778720378876,0.8446195125579834,0.02654922939836979,0.4508785009384155,0.03594844415783882,0.2902573347091675,0.07784631103277206,0.4771157205104828,0.1135437861084938,0.024298900738358498,0.027850134298205376
23,4,9.826529373973608,1.0165444612503052,0.981197714805603,0.8621158003807068,1.0411558151245117,1.1464606523513794,1.0090829133987427,0.9635815620422363,0.027969341725111008,0.0256799329072237,0.023953277617692947,0.030954066663980484,0.02856716513633728,0.029464127495884895,0.030038759112358093,0.08064664900302887,0.043489228934049606,0.0850975289940834,0.020399071276187897,0.18927253782749176,0.022983504459261894,0.028160154819488525,0.1689484566450119,0.05947890132665634,0.03819026052951813,0.029796017333865166,0.033916767686605453,0.07395987212657928,0.04122171923518181,0.07416689395904541,0.11202961206436157,0.04984236881136894,0.030152935534715652,3.6423277854919434,0.2987214922904968,0.12118502706289291,0.3402174413204193,0.07651915401220322,0.08844045549631119,0.3869912624359131,0.45506080985069275,0.024774055927991867,0.3412310481071472,0.29080697894096375,0.3319774568080902,0.10702700912952423,0.3905923068523407,0.08793050795793533,0.024774625897407532,0.035545021295547485
23,5,10.568830797076226,1.0168161392211914,0.9811976552009583,0.8613511919975281,1.0407603979110718,1.1442962884902954,1.0092132091522217,0.9588385820388794,0.029371971264481544,0.029998164623975754,0.02337752841413021,0.02590653859078884,0.024039920419454575,0.024432452395558357,0.03204802796244621,0.039829567074775696,0.04201704263687134,0.0959785208106041,0.024266857653856277,0.14959006011486053,0.02386908233165741,0.027425361797213554,0.07023712247610092,0.05614244565367699,0.03331670165061951,0.02605850249528885,0.026445727795362473,0.07723046839237213,0.03647926449775696,0.0803101509809494,0.11745128780603409,0.0457129143178463,0.026478420943021774,4.421302318572998,0.4016041159629822,0.1372581422328949,0.22664573788642883,0.07767283916473389,0.1156303808093071,0.1888531744480133,0.5988619923591614,0.02589535526931286,0.3234905004501343,0.053659576922655106,0.5119925737380981,0.1388423591852188,0.6550926566123962,0.047812432050704956,0.02307766117155552,0.030630184337496758
23,6,11.18785276710987,1.0161179304122925,0.9811976552009583,0.860682487487793,1.0402946472167969,1.1446865797042847,1.0098787546157837,0.9592961668968201,0.02889825403690338,0.026373280212283134,0.02506236359477043,0.027261806651949883,0.02254023775458336,0.026319408789277077,0.026530783623456955,0.03645212575793266,0.03366629406809807,0.039980459958314896,0.02174432761967182,0.11103643476963043,0.020629750564694405,0.029565293341875076,0.09697052836418152,0.03395156189799309,0.03877471759915352,0.032337382435798645,0.029684482142329216,0.4814159572124481,0.04208266735076904,0.06131253391504288,0.14568988978862762,0.06463432312011719,0.022433258593082428,4.438141822814941,0.4353056848049164,0.11592892557382584,0.3872709572315216,0.08423157036304474,0.10683299601078033,0.1882120668888092,0.5885081887245178,0.02367430180311203,0.4124462604522705,0.049506984651088715,0.4191388487815857,0.1125064343214035,0.805038332939148,0.0391523540019989,0.024769162759184837,0.029408907517790794
23,7,10.150145415216684,1.01720130443573,0.9807213544845581,0.8605622053146362,1.03947114944458,1.1456753015518188,1.0090711116790771,0.9590023159980774,0.02685401774942875,0.026427075266838074,0.02487332373857498,0.022844890132546425,0.024914059787988663,0.022335831075906754,0.029520228505134583,0.049272291362285614,0.04812685772776604,0.03292705863714218,0.022425184026360512,0.1379520446062088,0.022935988381505013,0.026931097730994225,0.1571337729692459,0.022402934730052948,0.028725769370794296,0.04699958115816116,0.03222774714231491,0.6455060839653015,0.05704112723469734,0.1108972504734993,0.12132381647825241,0.09424707293510437,0.025441160425543785,2.8719229698181152,0.3524918854236603,0.10475940257310867,0.45108762383461,0.25128814578056335,0.07645178586244583,0.21703457832336426,0.5681334137916565,0.023995589464902878,0.36977121233940125,0.04192322865128517,0.3486367464065552,0.09396577626466751,1.0307374000549316,0.027651164680719376,0.0237228125333786,0.03394446521997452
23,8,10.79067956879735,1.0177253484725952,0.9807219505310059,0.8608106970787048,1.0396226644515991,1.144352912902832,1.0089541673660278,0.9575830101966858,0.032322272658348083,0.02492569573223591,0.025331322103738785,0.02658107317984104,0.02535071410238743,0.025480467826128006,0.028527436777949333,0.05320445075631142,0.054513733834028244,0.03218879923224449,0.02310381829738617,0.12199391424655914,0.021514590829610825,0.028348511084914207,0.15690676867961884,0.20964962244033813,0.030003296211361885,0.04451573267579079,0.029583768919110298,0.12432736158370972,0.04687081649899483,0.04382767155766487,0.13571985065937042,0.0951625183224678,0.02651495300233364,4.147024154663086,0.3050266206264496,0.11079293489456177,0.7460005879402161,0.13020126521587372,0.07119563966989517,0.28328314423561096,0.6130094528198242,0.023158254101872444,0.08156903833150864,0.03651389479637146,0.2676498591899872,0.09083057194948196,0.9307134747505188,0.023811427876353264,0.023646630346775055,0.03782930597662926
24,0,100.23806421160698,1.0184810161590576,0.9819369316101074,0.8606821894645691,1.0405744314193726,1.1456049680709839,1.0089131593704224,0.9531028866767883,4.279551982879639,3.419578790664673,2.4464707374572754,2.5556933879852295,0.7941384315490723,1.849807620048523,2.5790674686431885,0.5236051082611084,3.697197675704956,1.479353666305542,1.5177990198135376,3.699146270751953,1.0609909296035767,0.7898486852645874,1.6529797315597534,1.7785544395446777,0.560592532157898,3.8252992630004883,0.8193356990814209,0.6124756932258606,3.966503143310547,2.349907636642456,1.794709324836731,2.314540386199951,0.9789100289344788,4.565433979034424,4.548732280731201,5.095974445343018,3.414257287979126,3.1785075664520264,3.907975196838379,4.683288097381592,6.088073253631592,1.2155671119689941,0.6160829663276672,1.8323781490325928,1.018204927444458,1.9537835121154785,0.4906046688556671,1.2571227550506592,2.0560052394866943,1.5681560039520264
24,1,11.046520936116575,1.0170468091964722,0.9819369316101074,0.8693234920501709,1.0394628047943115,1.1544784307479858,1.0172368288040161,0.9523217678070068,0.03384191915392876,0.030774785205721855,2.133678436279297,0.04521109163761139,0.024180127307772636,0.028149206191301346,0.045658908784389496,0.06102617830038071,1.3190008401870728,0.04586438834667206,0.024774350225925446,0.24481286108493805,0.02635757438838482,0.040576353669166565,0.09353914856910706,0.06509114801883698,0.06023158133029938,0.08551479876041412,0.09612637013196945,0.2560800313949585,0.041577499359846115,0.03228234499692917,0.7223443388938904,0.12290799617767334,0.0653553456068039,0.3157958984375,0.13611404597759247,0.2913864850997925,1.1622343063354492,0.22718174755573273,0.17788845300674438,0.11078907549381256,0.29997557401657104,0.09118547290563583,0.5286332368850708,0.04273856803774834,0.041318606585264206,0.2845522165298462,0.030154675245285034,0.08253263682126999,0.03118111565709114,0.04153978452086449
24,2,8.291290374472737,1.0170451402664185,0.9978899955749512,0.867512047290802,1.0415229797363281,1.15792977809906,1.01148521900177,0.9530407786369324,0.042974889278411865,0.024462349712848663,0.042332667857408524,0.027381855994462967,0.030613765120506287,0.026635119691491127,0.05300673842430115,0.061118949204683304,0.06876873970031738,0.03324899077415466,0.024793492630124092,0.13122257590293884,0.18335913121700287,0.06077224388718605,0.09715629369020462,0.20504622161388397,0.030772430822253227,0.05401994287967682,0.052301712334156036,0.41358038783073425,0.04595327004790306,0.0401715412735939,0.0458819605410099,0.03598693385720253,0.02564172074198723,0.27054035663604736,0.27144289016723633,0.27063968777656555,1.7212034463882446,0.4348306953907013,0.17668937146663666,0.22966265678405762,0.5535733699798584,0.05060439929366112,0.5328642129898071,0.04373038932681084,0.059301234781742096,0.1603650599718094,0.06366613507270813,0.11602278798818588,0.03160322457551956,0.038061343133449554
24,3,8.589190115779639,1.0199952125549316,1.0042322874069214,0.862928569316864,1.0436471700668335,1.1469789743423462,1.0105103254318237,0.952236533164978,0.03831683471798897,0.027021126821637154,0.040665674954652786,0.0271085724234581,0.025171639397740364,0.03502895310521126,0.06043624132871628,0.02416498214006424,0.06301188468933105,0.32879725098609924,0.02600543573498726,0.1454790234565735,0.18271784484386444,0.04570223391056061,0.19622623920440674,0.02853524126112461,0.02586212009191513,0.07465457171201706,0.025120196864008904,0.8804686665534973,0.06672081351280212,0.025116510689258575,0.03770974650979042,0.03917811065912247,0.028665659949183464,0.275089830160141,0.3322032392024994,0.2797708213329315,1.1918987035751343,0.605171799659729,0.13935266435146332,0.45516279339790344,0.2970174252986908,0.029443617910146713,0.17290394008159637,0.033514272421598434,0.4224112927913666,0.16228419542312622,0.15224589407444,0.07387201488018036,0.02359764836728573,0.0372585728764534
24,4,8.825711382180453,1.0205514430999756,0.9850515723228455,0.8605790138244629,1.040401577949524,1.1457263231277466,1.0097731351852417,0.9527736902236938,0.03232807293534279,0.027079684659838676,0.023870252072811127,0.03263537213206291,0.02024647779762745,0.02158314362168312,0.04214094951748848,0.03706718981266022,0.08615455776453018,0.44048914313316345,0.02717609889805317,0.0915432870388031,0.05364945903420448,0.03573717549443245,0.27001631259918213,0.04086914658546448,0.028395051136612892,0.04305277392268181,0.030034322291612625,0.695101797580719,0.0771096721291542,0.04831674322485924,0.03368102014064789,0.04760830104351044,0.026115216314792633,0.5060089230537415,0.16717074811458588,0.33215323090553284,1.3537614345550537,0.37625813484191895,0.19041554629802704,0.30787381529808044,0.922788143157959,0.029453624039888382,0.2588929533958435,0.03476322069764137,0.18191635608673096,0.23512284457683563,0.10705984383821487,0.047995228320360184,0.02985859289765358,0.029246170073747635
24,5,9.213647788390517,1.0186294317245483,0.9836864471435547,0.8607409000396729,1.0397770404815674,1.1470543146133423,1.009128451347351,0.952771008014679,0.04958322271704674,0.0321374237537384,0.026076462119817734,0.029376987367868423,0.02406555972993374,0.021592918783426285,0.03814845532178879,0.04436955973505974,0.0740879625082016,0.31571564078330994,0.028432821854948997,0.07440201938152313,0.057686712592840195,0.022237764671444893,0.24903716146945953,0.03807533532381058,0.02587112784385681,0.043697502464056015,0.03277453035116196,0.8184370398521423,0.06331917643547058,0.03373895585536957,0.02644120343029499,0.04656365141272545,0.024053949862718582,0.6158360838890076,0.2893490791320801,0.3376171290874481,1.0638328790664673,0.4175870418548584,0.2388383001089096,0.2829119563102722,1.2492514848709106,0.023808572441339493,0.38563117384910583,0.03225959092378616,0.26749515533447266,0.11249249428510666,0.15967409312725067,0.04126496613025665,0.026118861511349678,0.027398262172937393
24,6,10.227373146265744,1.019142985343933,0.9836710095405579,0.8605402112007141,1.0411640405654907,1.1471859216690063,1.009260892868042,0.9546852707862854,0.049821238964796066,0.0322447195649147,0.025234807282686234,0.030113212764263153,0.022586246952414513,0.027641762048006058,0.03588292747735977,0.03442132845520973,0.07697287946939468,0.357785165309906,0.033581677824258804,0.06297802925109863,0.061949729919433594,0.023104162886738777,0.2935495674610138,0.034951116889715195,0.024958929046988487,0.035930585116147995,0.024937475100159645,0.7182796597480774,0.07120195776224136,0.0391685925424099,0.02644585445523262,0.04977261275053024,0.02556467615067959,0.8841713666915894,0.38843414187431335,0.3926198184490204,1.1449401378631592,0.21424600481987,0.3213108479976654,0.1672733724117279,1.7485119104385376,0.025326751172542572,0.3953118324279785,0.029277171939611435,0.45988208055496216,0.11588221043348312,0.21470557153224945,0.04635196924209595,0.027998508885502815,0.02892046794295311
24,7,9.10018062517047,1.0146141052246094,0.9807731509208679,0.863882839679718,1.0410171747207642,1.1431875228881836,1.0093001127243042,0.9614981412887573,0.05162953585386276,0.031457025557756424,0.027528416365385056,0.03087792918086052,0.021900255233049393,0.025000933557748795,0.04192885756492615,0.03659434989094734,0.08830144256353378,0.316144198179245,0.05521330237388611,0.06263989955186844,0.025689242407679558,0.022289959713816643,0.15992692112922668,0.06372314691543579,0.02211901918053627,0.038448866456747055,0.028598422184586525,0.7538517117500305,0.06491780281066895,0.02450905740261078,0.035032231360673904,0.03354644775390625,0.02415955439209938,1.2492988109588623,0.5319669246673584,0.25132402777671814,0.7666319012641907,0.19149774312973022,0.2210095077753067,0.2437385469675064,0.9980865716934204,0.025744659826159477,0.3914129137992859,0.0372745618224144,0.21881301701068878,0.14081911742687225,0.22366578876972198,0.0647367462515831,0.02536153979599476,0.029915107414126396
24,8,18.473603637516497,1.0303374528884888,0.9807731509208679,0.862855076789856,1.048981785774231,1.1532111167907715,1.0269782543182373,0.9570105075836182,0.09535912424325943,0.07758871465921402,0.0246207844465971,0.052835557609796524,0.03322828188538551,0.033489082008600235,0.09208207577466965,0.10994257032871246,0.33258575201034546,0.4655722379684448,0.0224877018481493,0.1270538568496704,0.0389920137822628,0.023276038467884064,0.27753520011901855,0.24766439199447632,0.055005453526973724,0.08851534128189087,0.05588921904563904,0.6787988543510437,0.17013026773929596,0.12430381029844284,0.8913270235061646,0.10205709934234619,0.05324223265051842,2.4164421558380127,1.5778357982635498,1.3159672021865845,1.3596223592758179,0.6588162779808044,0.9795792102813721,0.5757380723953247,2.9726204872131348,0.0925036072731018,0.08607984334230423,0.0371389165520668,0.0695144385099411,0.1024111807346344,0.2524535655975342,0.20507870614528656,0.05590665340423584,0.03028300777077675
24,9,18.079996982216834,1.0311633348464966,0.9807731509208679,0.8605597019195557,1.0393006801605225,1.1502509117126465,1.0096373558044434,0.956324577331543,0.07151547819375992,0.07536473125219345,0.02596324123442173,0.03320125490427017,0.024256041273474693,0.032647132873535156,0.07897670567035675,0.052713289856910706,0.12279292196035385,0.1990169733762741,0.038884978741407394,0.3474487066268921,0.03913946449756622,0.02402036264538765,0.4158671498298645,0.06368248164653778,0.0401076003909111,0.06163666397333145,0.02858782559633255,1.228448748588562,0.31547319889068604,0.03967766836285591,1.071020483970642,0.24761061370372772,0.03067680075764656,0.6025998592376709,2.6047446727752686,1.2966545820236206,0.7874224781990051,0.7329944968223572,0.6251720190048218,0.4885711669921875,3.295553684234619,0.1879396289587021,0.0900707095861435,0.14473801851272583,0.2021598517894745,0.2075117528438568,0.35089531540870667,0.20841316878795624,0.10174845159053802,0.038474664092063904
24,10,14.74701927229762,1.020250678062439,0.9958873987197876,0.8639947175979614,1.0396133661270142,1.1456815004348755,1.0089267492294312,0.9523090124130249,0.04054393619298935,0.062096863985061646,0.030005421489477158,0.04550556465983391,0.027059262618422508,0.03306400775909424,0.04086985066533089,0.10273994505405426,0.07360490411520004,0.44472336769104004,0.04146242141723633,0.3295263350009918,0.043716687709093094,0.02275850623846054,1.061105489730835,0.07646861672401428,0.024719253182411194,0.18077869713306427,0.026533737778663635,1.7777377367019653,0.1994890570640564,0.0670488253235817,0.035385604947805405,0.044169832020998,0.029429549351334572,1.203812837600708,0.33366942405700684,0.1250573694705963,1.1261252164840698,0.9799761772155762,0.2737600803375244,0.47966766357421875,2.4645445346832275,0.03256529942154884,0.1116153672337532,0.06947639584541321,0.4001271426677704,0.3767625391483307,0.33352577686309814,0.08388935774564743,0.032938335090875626,0.053629595786333084
24,11,15.324426406621933,1.017207384109497,0.9963265061378479,0.8652002215385437,1.0395052433013916,1.1452462673187256,1.0091569423675537,0.9543052911758423,0.051669128239154816,0.06939059495925903,0.028287841007113457,0.04903898388147354,0.025817394256591797,0.02807960845530033,0.033801380544900894,0.10414695739746094,0.08079536259174347,0.7052778005599976,0.025500234216451645,0.45752739906311035,0.0296934861689806,0.025338970124721527,0.7435312271118164,0.09520362317562103,0.02172326110303402,0.15729394555091858,0.030098019167780876,1.8293681144714355,0.1349712759256363,0.027779417112469673,0.0336332730948925,0.0644136518239975,0.023422107100486755,1.104437232017517,0.6293984055519104,0.1476748287677765,1.3121333122253418,0.9012105464935303,0.36260882019996643,0.43112513422966003,2.703907012939453,0.030020054429769516,0.2065807729959488,0.08416677266359329,0.4215199053287506,0.3413284420967102,0.17631655931472778,0.10921232402324677,0.0314638577401638,0.05012979730963707
24,12,15.058729325979948,1.0175656080245972,0.9963261485099792,0.8660497069358826,1.0392942428588867,1.146729826927185,1.0094319581985474,0.9529585242271423,0.058666590601205826,0.0572846382856369,0.03212893009185791,0.04418211802840233,0.022667236626148224,0.025323953479528427,0.029641764238476753,0.11225933581590652,0.10655276477336884,1.206702709197998,0.03607277199625969,0.32908931374549866,0.03076384775340557,0.022258728742599487,0.9003064036369324,0.09007224440574646,0.02337580919265747,0.1399787813425064,0.032041408121585846,1.96601402759552,0.12741222977638245,0.02969183959066868,0.03352310508489609,0.059692852199077606,0.024994010105729103,0.8057485818862915,0.7766293287277222,0.15119247138500214,1.4531112909317017,1.0990899801254272,0.4108050465583801,0.5708150863647461,1.4339181184768677,0.031073525547981262,0.16009879112243652,0.08051833510398865,0.4138897657394409,0.4064268469810486,0.141173854470253,0.10315830260515213,0.039299968630075455,0.03541141375899315
24,13,14.647759478911757,1.0171889066696167,0.9813393354415894,0.8637990951538086,1.0392833948135376,1.1456843614578247,1.009413242340088,0.9525489211082458,0.07095050811767578,0.05316741019487381,0.023124735802412033,0.03918111324310303,0.021846285089850426,0.029050419107079506,0.028005210682749748,0.1334429830312729,0.0929192528128624,1.068088412284851,0.0306154303252697,0.4276914596557617,0.034924909472465515,0.024538973346352577,0.8495321273803711,0.121617890894413,0.024073900654911995,0.13617396354675293,0.0249443668872118,1.917528510093689,0.1062294989824295,0.03690936416387558,0.055402129888534546,0.02552890218794346,0.02746788039803505,1.1794618368148804,0.40272367000579834,0.11075031757354736,1.4009250402450562,1.2034188508987427,0.29618892073631287,0.47877928614616394,1.425004482269287,0.0340430922806263,0.20162557065486908,0.045974165201187134,0.564995288848877,0.08436310291290283,0.12215007841587067,0.06903333961963654,0.17021748423576355,0.05329786241054535
25,0,103.32350903749466,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.6894636154174805,2.9285197257995605,3.224457263946533,2.7834575176239014,0.9909271001815796,2.093639373779297,2.679377555847168,0.5772600173950195,2.961160182952881,1.4324228763580322,1.4503192901611328,3.4491677284240723,0.8190035820007324,0.6568601727485657,1.3429882526397705,1.1685888767242432,0.6716817617416382,3.840062141418457,0.9387017488479614,0.7078107595443726,4.0880255699157715,2.7496445178985596,1.3169639110565186,2.1992554664611816,0.7566069960594177,5.336862087249756,4.431728839874268,5.313086986541748,4.008782386779785,3.970761775970459,3.7631630897521973,4.3860554695129395,6.577872276306152,1.0098881721496582,1.1750998497009277,1.3783583641052246,0.9281968474388123,3.1184897422790527,0.48658519983291626,1.1311378479003906,2.7935571670532227,1.5956604480743408
25,1,15.784134037792683,1.020207166671753,0.9807486534118652,0.8606228232383728,1.0400795936584473,1.1409931182861328,1.0160901546478271,0.978081226348877,0.041636139154434204,0.03765968233346939,2.2548668384552,0.030778242275118828,0.031400471925735474,0.028079837560653687,0.051444508135318756,0.1480146199464798,0.38625240325927734,0.11800557374954224,0.030447715893387794,0.12116146832704544,0.03350489214062691,0.03272947669029236,0.076441191136837,0.04934117943048477,0.03514193743467331,0.23459592461585999,0.0768750011920929,2.12371826171875,0.0739947259426117,0.027722228318452835,1.3723095655441284,0.0943627804517746,0.08232273906469345,0.4261399507522583,1.3103127479553223,0.27644115686416626,0.9241235256195068,0.14311495423316956,0.45540499687194824,0.09373625367879868,0.42449671030044556,0.27141526341438293,0.06223209202289581,0.12077822536230087,1.9890815019607544,0.030529696494340897,0.10609059035778046,0.0483725443482399,0.07402922213077545,0.027662653475999832
25,2,13.58341861590743,1.0177655220031738,0.9810267090797424,0.8606221675872803,1.0394618511199951,1.1455166339874268,1.0134284496307373,0.9825410842895508,0.02772010676562786,0.04295049607753754,0.023633867502212524,0.029104894027113914,0.03186788037419319,0.021605337038636208,0.05901788920164108,0.05609029531478882,0.16143114864826202,0.13252146542072296,0.0244661346077919,0.058690279722213745,0.033282410353422165,0.02507537230849266,0.3208579421043396,0.09689897298812866,0.0364743173122406,0.2182009220123291,0.12016204744577408,2.5975682735443115,0.08485375344753265,0.02387167140841484,0.04089801758527756,0.24348971247673035,0.10431777685880661,0.5181372761726379,2.015659809112549,0.3845546841621399,0.93747878074646,0.46462011337280273,0.11689838767051697,0.09464427083730698,0.5259907841682434,0.030483970418572426,0.31189411878585815,0.03237773850560188,1.8659275770187378,0.04628683626651764,0.1041322648525238,0.043847255408763885,0.038584042340517044,0.028777237981557846
25,3,15.360859961807728,1.0176136493682861,0.9810272455215454,0.8605397939682007,1.0408470630645752,1.144128680229187,1.0145635604858398,0.9723432660102844,0.03543464094400406,0.03187691792845726,0.023183884099125862,0.030796194449067116,0.02897622436285019,0.022652916610240936,0.047055684030056,0.07894597202539444,0.7328826785087585,0.13182172179222107,0.027966780588030815,0.0794597789645195,0.029146287590265274,0.02359185740351677,0.44048911333084106,0.10301335901021957,0.03386819362640381,0.07060705870389938,0.09495601058006287,3.521430253982544,0.05941236764192581,0.02600276656448841,0.059576380997896194,0.33947333693504333,0.06503776460886002,0.5391042232513428,1.9235674142837524,0.2213687300682068,0.973309338092804,0.6586237549781799,0.2182011604309082,0.17496801912784576,1.703903079032898,0.029034767299890518,0.3828480839729309,0.02717018872499466,0.4110243320465088,0.08298749476671219,0.37723541259765625,0.03318481892347336,0.032035261392593384,0.028423085808753967
