episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
76,12,X2,-3.299416490542212,2.3302260749042034,0.9148270487785339,0.015866223722696304,0.06581544131040573,1.3199427127838135,0.013774648308753967
76,13,X5,0.6933161689897149,2.2647366831079125,0.9145704507827759,0.015707317739725113,0.05894215404987335,1.2638673782348633,0.011649382300674915
76,14,X3,-4.854228132827414,2.2120917215943336,0.9148977398872375,0.015581382438540459,0.05370156094431877,1.216747760772705,0.011163277551531792
76,15,X1,0.9568529672805184,2.1315325554460287,0.9145551919937134,0.015324174426496029,0.04670648276805878,1.1441439390182495,0.010802767239511013
76,16,X4,-3.1634912362053735,2.102753296494484,0.9146530628204346,0.015220625326037407,0.04444771632552147,1.117033839225769,0.011398052796721458
76,17,X2,-0.25829295304874744,2.078226135112345,0.9142780900001526,0.015083580277860165,0.042570214718580246,1.0953432321548462,0.010951017960906029
76,18,X5,1.2215738576549455,2.044914297759533,0.9148738384246826,0.014786392450332642,0.039751097559928894,1.0649383068084717,0.010564662516117096
76,19,X3,1.6626432441385655,2.033414234407246,0.9148693680763245,0.014596819877624512,0.03868194296956062,1.0548263788223267,0.010439724661409855
76,20,X1,3.196826636446527,2.031669445335865,0.9148690104484558,0.014357409439980984,0.04477977007627487,1.0473178625106812,0.010345392860472202
76,21,X4,-1.7163996081180621,2.028338462114334,0.914797842502594,0.013744320720434189,0.05106344446539879,1.0383849143981934,0.010347940027713776
76,22,X2,4.933519125929248,2.020650604739785,0.9145886301994324,0.013434766791760921,0.04622802883386612,1.0361405611038208,0.01025861781090498
76,23,X5,-1.6246751922599678,2.014796072617173,0.9144542813301086,0.013128271326422691,0.04209425672888756,1.0349456071853638,0.010173656046390533
76,24,X3,3.7334417542711904,2.0102526042610407,0.9148262143135071,0.012486924417316914,0.03807126730680466,1.0348068475723267,0.010061350651085377
77,0,X1,4.733038544131809,10.981609165668488,0.9142459630966187,2.8679099082946777,2.407761812210083,4.2638325691223145,0.5278589129447937
77,1,X4,-4.367980174232748,7.697252690792084,0.9223714470863342,1.464094877243042,0.8466573357582092,3.9233016967773438,0.5408273339271545
77,2,X2,2.360249272878111,5.963620364665985,0.9158473014831543,0.3822627663612366,0.5007944107055664,3.619807720184326,0.5449081659317017
77,3,X5,-0.4170698728397042,4.968282610177994,0.9136162400245667,0.051257431507110596,0.5000981092453003,3.0751585960388184,0.4281522333621979
77,4,X3,1.1061104477204067,4.355080999433994,0.9142769575119019,0.033338628709316254,0.21273361146450043,2.83882474899292,0.35590705275535583
77,5,X1,3.803886730916778,4.007054381072521,0.9141359925270081,0.02618088573217392,0.15407311916351318,2.625805139541626,0.2868592441082001
77,6,X4,2.484800728548997,3.486782880499959,0.9140591025352478,0.017025524750351906,0.11571242660284042,2.255793809890747,0.1841920167207718
77,7,X2,4.381860314396359,3.2973378831520677,0.9135861992835999,0.014744737185537815,0.12818841636180878,2.0966811180114746,0.1441374123096466
77,8,X5,4.186075830042469,3.09977737814188,0.9136158227920532,0.013139136135578156,0.10665293037891388,1.9544645547866821,0.11190493404865265
77,9,X3,-0.6031621648632814,2.7862638225778937,0.914099931716919,0.01171965803951025,0.08103550970554352,1.7116984128952026,0.06771031022071838
77,10,X1,2.6069222684550883,2.665245066396892,0.9141113758087158,0.0113683445379138,0.07545562088489532,1.6099143028259277,0.05439542233943939
77,11,X4,4.476508415478955,2.549191697500646,0.9141876101493835,0.011103260330855846,0.05854819715023041,1.5199941396713257,0.04535849019885063
77,12,X2,1.0500636077183287,2.377113541588187,0.9140267372131348,0.01078050583600998,0.04812907800078392,1.3732199668884277,0.030957253649830818
77,13,X5,4.047910786499047,2.3092394564300776,0.9141002297401428,0.01071222871541977,0.04254702478647232,1.313755750656128,0.02812422253191471
77,14,X3,-2.077241816438118,2.2525519831106067,0.914608895778656,0.010635989718139172,0.03844687342643738,1.262619137763977,0.026241086423397064
77,15,X1,4.750640840756322,2.1592938853427768,0.9142557382583618,0.01057236548513174,0.02882356196641922,1.1820331811904907,0.023609038442373276
77,16,X4,0.11218001129646815,2.125687001273036,0.9141802191734314,0.010568147525191307,0.027159741148352623,1.1511995792388916,0.022579314187169075
77,17,X2,3.39872600550491,2.0973731093108654,0.913979709148407,0.010560756549239159,0.025937480852007866,1.1253403425216675,0.021554820239543915
77,18,X5,4.952406701257338,2.053584758192301,0.914573073387146,0.010511992499232292,0.022907184436917305,1.0862479209899902,0.01934458687901497
77,19,X3,1.4637649680404943,2.037786099128425,0.9145591855049133,0.01050483901053667,0.021904654800891876,1.0723142623901367,0.018503157421946526
77,20,X1,-0.7082131499178814,2.025301096960902,0.9145573973655701,0.010490117594599724,0.021099276840686798,1.0613051652908325,0.017849139869213104
77,21,X4,-0.10617708044710827,2.0069348365068436,0.9138797521591187,0.010473659262061119,0.019640162587165833,1.046257734298706,0.016683528199791908
77,22,X2,2.324654484457196,2.001283513382077,0.9137869477272034,0.010468274354934692,0.019230395555496216,1.041549563407898,0.01624833233654499
77,23,X5,-2.1085884499680887,1.9973189663141966,0.9137293696403503,0.010466035455465317,0.018884513527154922,1.0383186340332031,0.01592041365802288
77,24,X3,2.328512798573966,1.992938625626266,0.9137932062149048,0.010442866012454033,0.01815260760486126,1.035067081451416,0.01548286434262991
78,0,X1,0.7150877655375032,8.69378063082695,0.9142459630966187,1.9778704643249512,1.2821892499923706,4.263906955718994,0.2555679976940155
78,1,X4,-2.2890626400596137,6.9113865196704865,0.918190062046051,1.1158920526504517,0.6423467993736267,3.9237053394317627,0.31125226616859436
78,2,X2,-1.9709567475880951,5.869112133979797,0.9146139025688171,0.6002676486968994,0.4723585844039917,3.613218307495117,0.2686536908149719
78,3,X5,-1.9711576855426118,4.456756424158812,0.9140561819076538,0.042084258049726486,0.29086628556251526,3.079392194747925,0.1303575038909912
78,4,X3,-1.1310388255237225,4.0945312306284904,0.9138335585594177,0.03405909985303879,0.2314918041229248,2.848867893218994,0.06627887487411499
78,5,X1,-2.296647112571054,3.822248451411724,0.9137897491455078,0.036379601806402206,0.19731687009334564,2.6358373165130615,0.038924913853406906
78,6,X4,1.4975088022750738,3.315704582259059,0.9136220216751099,0.024553531780838966,0.09090233594179153,2.2632617950439453,0.023364897817373276
78,7,X2,4.443580882644827,3.186218187212944,0.9135764837265015,0.02259475737810135,0.12781354784965515,2.102473735809326,0.019759662449359894
78,8,X5,2.7113338617295017,2.981407046318054,0.9135674238204956,0.020809723064303398,0.07281997054815292,1.9568079710006714,0.017401957884430885
78,9,X3,2.241464224701489,2.701465810649097,0.9138229489326477,0.01801072433590889,0.04503662884235382,1.709688425064087,0.014907083474099636
78,10,X1,2.725455700384293,2.640636586584151,0.9139530062675476,0.01712711714208126,0.08864063769578934,1.6067429780960083,0.014172847382724285
78,11,X4,0.26132400995829563,2.5465966621413827,0.9138782024383545,0.016289379447698593,0.08669478446245193,1.5160973072052002,0.013636988587677479
78,12,X2,2.429258507894594,2.389884155243635,0.913577675819397,0.014950841665267944,0.08039239794015884,1.3681342601776123,0.012828979641199112
78,13,X5,2.908469485995832,2.3277969928458333,0.9136660099029541,0.014410529285669327,0.07859483361244202,1.3085795640945435,0.0125460559502244
78,14,X3,2.0778471445600344,2.2747897459194064,0.9136307239532471,0.013860536739230156,0.07760932296514511,1.2573450803756714,0.01234408188611269
78,15,X1,2.919131288687012,2.2269719541072845,0.9136900305747986,0.012846868485212326,0.11101077497005463,1.1773321628570557,0.012092117220163345
78,16,X4,4.550012577487534,2.1947203017771244,0.913653552532196,0.012440753169357777,0.10937761515378952,1.1471936702728271,0.012054710648953915
78,17,X2,-2.86028710426796,2.167671635746956,0.9136325716972351,0.012106919661164284,0.1074950322508812,1.122497320175171,0.011939791962504387
78,18,X5,3.4546115547860197,2.121380876749754,0.9135833978652954,0.011631088331341743,0.098710797727108,1.085606336593628,0.011849256232380867
78,19,X3,-4.920968770732978,2.1052410770207644,0.9135676622390747,0.011443565599620342,0.0961538627743721,1.07222580909729,0.011850177310407162
78,20,X1,-0.44386035438107374,2.091985246166587,0.9135680198669434,0.011221020482480526,0.09375856816768646,1.0616332292556763,0.011804408393800259
78,21,X4,-2.48673373132005,2.0676408046856523,0.9136569499969482,0.01096835546195507,0.08397843688726425,1.0472670793533325,0.011769982986152172
78,22,X2,-0.7716330538344964,2.059846008196473,0.9135931134223938,0.010896998457610607,0.0809336006641388,1.0426779985427856,0.011744297109544277
78,23,X5,-0.20572775913567298,2.052680717781186,0.9136127829551697,0.010836616158485413,0.07707012444734573,1.039463758468628,0.01169743575155735
78,24,X3,-0.5161616888075056,2.041284402832389,0.9135717749595642,0.010729043744504452,0.06954321265220642,1.0358781814575195,0.011562190018594265
79,0,X1,-3.0408605220535967,14.152411937713623,0.9142459630966187,6.103992462158203,2.0543439388275146,4.263993740081787,0.8158358335494995
79,1,X4,-1.290245251449731,8.84105971455574,0.9270447492599487,3.1364290714263916,0.534451961517334,3.924177408218384,0.31895652413368225
79,2,X2,1.7434228226228035,6.572954699397087,0.939436674118042,1.2746062278747559,0.5822682976722717,3.606996774673462,0.1696467250585556
79,3,X5,4.1888133273307275,4.701159492135048,0.9359836578369141,0.20446716248989105,0.38290417194366455,3.0488121509552,0.12899234890937805
79,4,X3,4.936800345668708,4.268013782799244,0.9310092329978943,0.12956398725509644,0.3232788145542145,2.809504985809326,0.07465676218271255
79,5,X1,1.356012518364162,3.9396428763866425,0.9300739169120789,0.09492689371109009,0.2713776230812073,2.59403133392334,0.04923310875892639
79,6,X4,-0.5396687226169927,3.3955663926899433,0.9203342199325562,0.055933304131031036,0.16734279692173004,2.2238380908966064,0.028117980808019638
79,7,X2,-2.078433168077151,3.1913649942725897,0.919191300868988,0.04631667584180832,0.13667593896389008,2.0669612884521484,0.022219790145754814
79,8,X5,-2.753190805996172,3.0240092743188143,0.9226296544075012,0.03954816609621048,0.11682529747486115,1.9268561601638794,0.018149996176362038
79,9,X3,1.5109095936645511,2.740875137038529,0.9180537462234497,0.029891427606344223,0.09051770716905594,1.6883275508880615,0.014084705151617527
79,10,X1,-0.15948350486144935,2.6284970231354237,0.9182684421539307,0.02599898912012577,0.08282942324876785,1.5883535146713257,0.01304665394127369
79,11,X4,4.597439342399472,2.530372249893844,0.9168147444725037,0.022685905918478966,0.07782724499702454,1.500230312347412,0.012814042158424854
79,12,X2,-4.442642421000191,2.3677706457674503,0.9166194200515747,0.01778886280953884,0.06639275699853897,1.3559726476669312,0.010996958240866661
79,13,X5,1.5203879265541245,2.303477576933801,0.915626049041748,0.01620657369494438,0.06265459209680557,1.2982778549194336,0.01071250718086958
79,14,X3,1.393636202297932,2.2474676445126534,0.9149038195610046,0.01507140975445509,0.05827771872282028,1.2486240863800049,0.010590610094368458
79,15,X1,1.8140069223129345,2.159436196088791,0.9149136543273926,0.013623453676700592,0.04920990392565727,1.1711621284484863,0.010527055710554123
79,16,X4,-0.586690525470698,2.1264332057908177,0.9146391153335571,0.01314413733780384,0.046424880623817444,1.1417156457901,0.010509426705539227
79,17,X2,-4.979876132342259,2.0995350256562233,0.9147934317588806,0.012774799950420856,0.044427890330553055,1.1171058416366577,0.010433061979711056
79,18,X5,-0.10789127240843222,2.0582605320960283,0.9142858982086182,0.012213900685310364,0.040568310767412186,1.0808662176132202,0.0103262048214674
79,19,X3,-3.084077454421755,2.044182621873915,0.9146495461463928,0.012010450474917889,0.03928649425506592,1.067950963973999,0.010285167023539543
79,20,X1,-4.52267166503698,2.0506633734330535,0.9146322011947632,0.01213681697845459,0.05585290864109993,1.0578138828277588,0.010227563790977001
79,21,X4,1.1351460391127226,2.037543478421867,0.9141347408294678,0.0114461500197649,0.05746836960315704,1.0443044900894165,0.010189727880060673
79,22,X2,4.025313610511878,2.0322240022942424,0.9140797257423401,0.01132799219340086,0.05646105855703354,1.040175199508667,0.010180026292800903
79,23,X5,2.0953610675554994,2.0269285729154944,0.9140937924385071,0.011248094961047173,0.054024361073970795,1.037405252456665,0.010157071985304356
79,24,X3,0.6556742223561054,2.023077446036041,0.9146384000778198,0.01117723435163498,0.052360985428094864,1.0348117351531982,0.010089091025292873
80,0,X1,-3.3313558925784648,12.815206229686737,0.9142459630966187,4.635675430297852,2.8734774589538574,4.26392126083374,0.1278861165046692
80,1,X4,-3.029304471572123,9.920787319540977,0.9135671854019165,3.492990493774414,1.4131861925125122,3.923785448074341,0.17725799977779388
80,2,X2,4.461201253550858,7.884567692875862,0.9135671257972717,2.1550848484039307,1.0232690572738647,3.625051259994507,0.16759540140628815
80,3,X5,-2.9336900318315875,5.840962663292885,0.9135671854019165,0.9278268218040466,0.8026123046875,3.090085744857788,0.1068706065416336
80,4,X3,1.7246700174851988,5.135221481323242,0.9135885238647461,0.5609981417655945,0.7282773852348328,2.8524274826049805,0.07992994785308838
80,5,X1,-2.734362002602151,4.633098907768726,0.9135916829109192,0.3501218259334564,0.6715256571769714,2.636343479156494,0.06151626259088516
80,6,X4,-0.547210771851967,3.778186619281769,0.9137782454490662,0.098126120865345,0.45947209000587463,2.2656712532043457,0.0411389097571373
80,7,X2,1.9918531452383288,3.4791653752326965,0.9152027368545532,0.05357230454683304,0.3643663227558136,2.108450412750244,0.03757359832525253
80,8,X5,0.9340632672536646,3.235914159566164,0.9148468375205994,0.032685235142707825,0.2869865894317627,1.966077446937561,0.035318050533533096
80,9,X3,-4.262920282057548,2.8624198772013187,0.9142629504203796,0.01990988850593567,0.1749686896800995,1.7217134237289429,0.031564924865961075
80,10,X1,4.943992083360353,2.7610217314213514,0.914248526096344,0.02185133658349514,0.17798542976379395,1.6171034574508667,0.029832981526851654
80,11,X4,-1.7136633935989098,2.6506942734122276,0.9140950441360474,0.018134286627173424,0.16510166227817535,1.5249468088150024,0.028416471555829048
80,12,X2,-4.637077407488479,2.481835632584989,0.9138185977935791,0.01438810769468546,0.15579485893249512,1.3727587461471558,0.02507532201707363
80,13,X5,-4.305398316893165,2.4082913221791387,0.9137222766876221,0.013428905047476292,0.1457967460155487,1.3117270469665527,0.023616347461938858
80,14,X3,0.6240963770334123,2.346968942321837,0.9136033654212952,0.012795067392289639,0.13919657468795776,1.2590532302856445,0.02232070453464985
80,15,X1,-2.358264397714339,2.2518810760229826,0.913674533367157,0.012044519186019897,0.12901727855205536,1.177132248878479,0.020012496039271355
80,16,X4,0.8272722674295174,2.212314620614052,0.9135870337486267,0.011789539828896523,0.12271486222743988,1.1455212831497192,0.01870190165936947
80,17,X2,4.896025176289863,2.180678378790617,0.9136847853660583,0.01160309836268425,0.11847775429487228,1.1194546222686768,0.017458118498325348
80,18,X5,2.1501749622845354,2.129235826432705,0.9136334657669067,0.011285585351288319,0.10790212452411652,1.0810695886611938,0.015345062129199505
80,19,X3,1.0262383868035574,2.1118900245055556,0.9135943651199341,0.01115007046610117,0.10482131689786911,1.06778883934021,0.014535432681441307
80,20,X1,-0.8850219198347666,2.098178028129041,0.9135960340499878,0.011027291417121887,0.10237067937850952,1.0573359727859497,0.013848050497472286
80,21,X4,2.603724217959,2.0754578188061714,0.9136170744895935,0.010771040804684162,0.09460289776325226,1.0436674356460571,0.012799370102584362
80,22,X2,2.87081469362235,2.068285779096186,0.9137038588523865,0.010690860450267792,0.09183886647224426,1.0396395921707153,0.0124126011505723
80,23,X5,-1.3469852680791505,2.0629441933706403,0.9136074781417847,0.010623001493513584,0.08965352177619934,1.0369603633880615,0.012099828571081161
80,24,X3,0.5965292131819169,2.055915394797921,0.9136976599693298,0.010531320236623287,0.08537094295024872,1.034669280052185,0.011646191589534283
81,0,X1,2.286732912729139,11.575189471244812,0.9142459630966187,4.6891021728515625,1.1240482330322266,4.263920783996582,0.5838723182678223
81,1,X4,-3.767827367308274,8.314966589212418,0.9171406626701355,2.568727493286133,0.7085807919502258,3.9237818717956543,0.19673576951026917
81,2,X2,-2.837030029489326,6.907511487603188,0.9220520257949829,1.1289503574371338,1.094459891319275,3.6217219829559326,0.14032723009586334
81,3,X5,0.06088199088781909,4.97094539552927,0.9139115214347839,0.12766869366168976,0.7256492972373962,3.093996047973633,0.10971983522176743
81,4,X3,-2.2313573974425918,4.484065771102905,0.9138346314430237,0.04976567625999451,0.5694522261619568,2.8597612380981445,0.09125199913978577
81,5,X1,-1.9794254947306609,4.158564161509275,0.9138189554214478,0.028244178742170334,0.49731945991516113,2.643098831176758,0.0760827362537384
81,6,X4,3.00378325118597,3.5595188830047846,0.9153670072555542,0.01904274709522724,0.3045341372489929,2.266627550125122,0.05394744127988815
81,7,X2,-2.37899196493929,3.3161209244281054,0.9162633419036865,0.017177706584334373,0.23116403818130493,2.105252265930176,0.046263571828603745
81,8,X5,-1.9097873538032042,3.1004165951162577,0.9182313680648804,0.015961235389113426,0.16489535570144653,1.9604591131210327,0.04086952283978462
81,9,X3,0.7612305593136535,2.7620795546099544,0.9208385944366455,0.01423852052539587,0.07778432220220566,1.7152385711669922,0.033979546278715134
81,10,X1,-4.1579685288145685,2.657945546321571,0.9207645058631897,0.014855957590043545,0.07692843675613403,1.613542079925537,0.03185456618666649
81,11,X4,0.45717721594754046,2.557423636317253,0.9205414652824402,0.013883281499147415,0.06888549774885178,1.5239543914794922,0.03015900030732155
81,12,X2,1.1421212010771953,2.392036042176187,0.9181491732597351,0.012582323513925076,0.05844125524163246,1.3756811618804932,0.02718212828040123
81,13,X5,-1.2630575944173126,2.325344410724938,0.9168344736099243,0.012279740534722805,0.05504500865936279,1.3153791427612305,0.025806045159697533
81,14,X3,-2.1355340738779436,2.269055051729083,0.9162573218345642,0.012090127915143967,0.0525532141327858,1.2636919021606445,0.024462485685944557
81,15,X1,-2.44230498574316,2.17866463214159,0.9167933464050293,0.01178116537630558,0.04567888751626015,1.182483434677124,0.02192779816687107
81,16,X4,4.766128793226585,2.1452569095417857,0.916720986366272,0.011690433137118816,0.04401983693242073,1.1511789560317993,0.02164669707417488
81,17,X2,2.4538719402857243,2.1164012970402837,0.9161055088043213,0.011596529744565487,0.043774764984846115,1.1250131130218506,0.019911380484700203
81,18,X5,4.608157820530112,2.0722370939329267,0.9170158505439758,0.011402246542274952,0.04119427502155304,1.085802435874939,0.01682228595018387
81,19,X3,4.894853045180458,2.0560162467882037,0.9172512888908386,0.011305131949484348,0.04001375660300255,1.0717394351959229,0.015706634148955345
81,20,X1,1.7452577305093158,2.0425073644146323,0.9172548651695251,0.011213980615139008,0.03857672959566116,1.0607030391693115,0.01475874986499548
81,21,X4,-3.6054175184039594,2.024569757282734,0.9173825979232788,0.011061551980674267,0.03688541427254677,1.0459438562393188,0.013296336866915226
81,22,X2,-4.646606019547667,2.01632225420326,0.9178165793418884,0.010996959172189236,0.03326719254255295,1.0413942337036133,0.012847289443016052
81,23,X5,3.715488046137555,2.011187714524567,0.9173680543899536,0.010939547792077065,0.03222820907831192,1.038187026977539,0.012464876286685467
81,24,X3,-1.6025373958821842,2.0049471789970994,0.9160283803939819,0.010839508846402168,0.031234821304678917,1.035029411315918,0.011815057136118412
82,0,X1,4.478601459923112,10.632558107376099,0.9142459630966187,3.045680284500122,2.0460777282714844,4.264266490936279,0.36228764057159424
82,1,X4,-1.599081671292656,7.637575447559357,0.9225009083747864,1.5049223899841309,1.0152533054351807,3.925666570663452,0.26923227310180664
82,2,X2,4.68855649180243,5.988583400845528,0.9136147499084473,0.689491331577301,0.5808759331703186,3.5952935218811035,0.20930786430835724
82,3,X5,-1.0115448126265623,5.0258252918720245,0.9146026372909546,0.13992305099964142,0.8320305347442627,3.0364208221435547,0.10284824669361115
82,4,X3,3.4990073745392074,4.577190086245537,0.9139541983604431,0.07558207213878632,0.7250954508781433,2.792527198791504,0.07003116607666016
82,5,X1,-1.6648167972965497,4.009529013186693,0.9139294624328613,0.04453076049685478,0.42886701226234436,2.571545362472534,0.05065641552209854
82,6,X4,0.5419178914350278,3.3465007822960615,0.914511501789093,0.02415185235440731,0.17874576151371002,2.197206974029541,0.03188469260931015
82,7,X2,-0.7940881044647785,3.1207186821848154,0.9136353731155396,0.02066074311733246,0.11796055734157562,2.041285991668701,0.027176016941666603
82,8,X5,2.5491299248192085,2.940075147897005,0.9135845899581909,0.01823246292769909,0.08148737251758575,1.903048038482666,0.023722684010863304
82,9,X3,-2.2707183925704566,2.663456441834569,0.9140087366104126,0.01466870866715908,0.04949864745140076,1.6667779684066772,0.018502380698919296
82,10,X1,0.31923722166988,2.5521577829495072,0.914000928401947,0.013412210159003735,0.04173821583390236,1.566260814666748,0.016745613887906075
82,11,X4,3.835461985680377,2.4570184582844377,0.9142679572105408,0.012517333030700684,0.036475807428359985,1.4783536195755005,0.015403741039335728
82,12,X2,4.782612774378981,2.3047379357740283,0.9139609932899475,0.011481383815407753,0.030775893479585648,1.3351163864135742,0.013403278775513172
82,13,X5,1.9755012750740608,2.2449603360146284,0.9136298894882202,0.011232336983084679,0.028744235634803772,1.278606653213501,0.012747220695018768
82,14,X3,-1.7869144069611798,2.195039289072156,0.9135821461677551,0.01107823196798563,0.027304919436573982,1.230816125869751,0.012257865630090237
82,15,X1,0.17655907726191167,2.11984321847558,0.913811445236206,0.01087107788771391,0.026083476841449738,1.157485842704773,0.011591375805437565
82,16,X4,4.130185279384996,2.090939720161259,0.913699209690094,0.01080999430269003,0.025494109839200974,1.129581093788147,0.011355312541127205
82,17,X2,0.851671967401848,2.0673009380698204,0.9137111902236938,0.01076546497642994,0.02487422712147236,1.106820821762085,0.011129233986139297
82,18,X5,-4.122483766547715,2.0320299258455634,0.9137367010116577,0.010664554312825203,0.023853106424212456,1.0731141567230225,0.010661407373845577
82,19,X3,-4.923022752550523,2.0197876868769526,0.9137150645256042,0.010642065666615963,0.023511961102485657,1.061415195465088,0.01050340011715889
82,20,X1,-0.6538486448331637,2.010501026175916,0.9137144088745117,0.010615112259984016,0.023274315521121025,1.0525017976760864,0.010395391844213009
82,21,X4,-3.183564301058462,1.9980994770303369,0.9137616753578186,0.010569881647825241,0.02213805541396141,1.0411748886108398,0.010454975999891758
82,22,X2,-1.9826824396125642,1.9943350963294506,0.9137008190155029,0.010558799840509892,0.021788353100419044,1.037981390953064,0.010305733419954777
82,23,X5,-2.6039494975005395,1.9922640705481172,0.9137491583824158,0.010554979555308819,0.021734295412898064,1.0360158681869507,0.010209769010543823
82,24,X3,2.7512312229596247,1.9910410298034549,0.9139798879623413,0.01056513749063015,0.02180316671729088,1.0345791578292847,0.010113679803907871
83,0,X1,2.4798137544350567,11.147452890872955,0.9142459630966187,4.505722522735596,1.1820693016052246,4.2640509605407715,0.2813641428947449
83,1,X4,0.8285061968534526,8.321356981992722,0.9275640249252319,2.8718996047973633,0.4229484498500824,3.924489736557007,0.1744551658630371
83,2,X2,-2.8414312048763257,6.663753502070904,0.9233351349830627,1.6548844575881958,0.37215057015419006,3.6060690879821777,0.10731425136327744
83,3,X5,-4.389625864759297,4.705004330724478,0.9135980010032654,0.40983545780181885,0.2895366847515106,3.0579278469085693,0.03410634025931358
83,4,X3,-1.7244214849302022,4.143586093559861,0.9142078161239624,0.11192981898784637,0.2769166827201843,2.8204658031463623,0.020065972581505775
83,5,X1,1.8945271501877725,3.844970882870257,0.9143447279930115,0.036869198083877563,0.27428823709487915,2.604623794555664,0.01484492514282465
83,6,X4,-1.9792028673682238,3.42738785315305,0.9178087115287781,0.01802828535437584,0.24956509470939636,2.2297918796539307,0.012193881906569004
83,7,X2,-0.2618615156365358,3.2465437101200223,0.9172272086143494,0.016412682831287384,0.23468288779258728,2.0668585300445557,0.011362400837242603
83,8,X5,3.696792406994989,3.0867564622312784,0.9168704748153687,0.015888206660747528,0.22090503573417664,1.9221409559249878,0.01095178909599781
83,9,X3,0.3631111061746157,2.8149676602333784,0.9155333042144775,0.01503900159150362,0.19618718326091766,1.6773203611373901,0.01088781002908945
83,10,X1,3.2762030956172303,2.707128127105534,0.9154698252677917,0.014851763844490051,0.19040295481681824,1.575620412826538,0.010783170349895954
83,11,X4,2.6926170738056214,2.616144847124815,0.9153113961219788,0.014632503502070904,0.18876266479492188,1.486721396446228,0.010716886259615421
83,12,X2,-0.7207947936228045,2.4622981483116746,0.9139876961708069,0.014250168576836586,0.18001124262809753,1.3435345888137817,0.010514452122151852
83,13,X5,2.017656241682234,2.3994112610816956,0.9140949845314026,0.014128844253718853,0.17456504702568054,1.2861765623092651,0.010445822961628437
83,14,X3,-4.81654996245783,2.345570521429181,0.9137793779373169,0.014054751954972744,0.16998551785945892,1.2374011278152466,0.010349745862185955
83,15,X1,-0.21042898269001054,2.260616458952427,0.9136191010475159,0.014036954380571842,0.1603614091873169,1.1624093055725098,0.010189688764512539
83,16,X4,3.7674823478227957,2.2277022199705243,0.9135671257972717,0.014004526659846306,0.15575848519802094,1.1341407299041748,0.010231352411210537
83,17,X2,-4.026468222617796,2.198388325050473,0.9135726094245911,0.01396798063069582,0.14981983602046967,1.1108378171920776,0.010190081782639027
83,18,X5,-0.6974308492863104,2.1553907031193376,0.9136074185371399,0.013875016942620277,0.14118409156799316,1.0766218900680542,0.010102286003530025
83,19,X3,0.024371588075951856,2.139505767263472,0.9135932326316833,0.013848727568984032,0.1375570446252823,1.064429759979248,0.010077002458274364
83,20,X1,0.03651265924047298,2.127001663669944,0.9135844111442566,0.0138056930154562,0.13454985618591309,1.0550163984298706,0.010045304894447327
83,21,X4,3.858698798675327,2.107450653798878,0.9137073755264282,0.013705885037779808,0.12727688252925873,1.042763352394104,0.00999715831130743
83,22,X2,3.503078017490534,2.0963799003511667,0.9136663675308228,0.013659910298883915,0.11989402770996094,1.0391814708709717,0.009978123940527439
83,23,X5,-0.2764899552053235,2.0934843216091394,0.9136680364608765,0.013615948148071766,0.11947586387395859,1.0367614030838013,0.009963070042431355
83,24,X3,-2.4716328084207797,2.0914355041459203,0.9137257933616638,0.013541758991777897,0.11956039071083069,1.0346651077270508,0.009942453354597092
84,0,X1,-4.725794949261185,14.28690479695797,0.9142459630966187,7.942383766174316,0.9988644123077393,4.263959884643555,0.16745077073574066
84,1,X4,-4.791855151165744,10.390403673052788,0.9159532189369202,4.7711615562438965,0.5466240644454956,3.923997163772583,0.23266766965389252
84,2,X2,1.9107039398419055,7.913938477635384,0.9393537640571594,2.521279811859131,0.5832982659339905,3.6275758743286133,0.24243076145648956
84,3,X5,-1.7752207786200636,5.1301389038562775,0.914871096611023,0.6470423936843872,0.3210667669773102,3.085956335067749,0.1612023115158081
84,4,X3,-1.1952153489419581,4.401230983436108,0.9137341976165771,0.26927468180656433,0.2613191306591034,2.8411781787872314,0.11572479456663132
84,5,X1,1.304805169281991,3.9328144639730453,0.9137352108955383,0.12024477124214172,0.20216235518455505,2.617082357406616,0.07958976924419403
84,6,X4,-4.187638254595113,3.382565915584564,0.9140383005142212,0.0336674302816391,0.1611102670431137,2.2343716621398926,0.03937825560569763
84,7,X2,-2.004764485116982,3.1927403323352337,0.9137427806854248,0.023755693808197975,0.1511078029870987,2.0733914375305176,0.030742617323994637
84,8,X5,2.903781653558263,3.0332032814621925,0.9138230085372925,0.01982448808848858,0.1433316022157669,1.930352807044983,0.02587137557566166
84,9,X3,-1.1660419245012346,2.752488359808922,0.9137147665023804,0.016144754365086555,0.11426526308059692,1.6881242990493774,0.020239276811480522
84,10,X1,-2.3314008990521664,2.640094816684723,0.9137104749679565,0.014645973220467567,0.10619119554758072,1.5872044563293457,0.018342716619372368
84,11,X4,-4.949393285350662,2.530394601635635,0.9140638709068298,0.01385680865496397,0.08689552545547485,1.4984462261199951,0.017132170498371124
84,12,X2,3.2477963582418408,2.35788665805012,0.9145492911338806,0.012851934880018234,0.06100329011678696,1.3540117740631104,0.015470367856323719
84,13,X5,-2.7554431926804233,2.292011368088424,0.9141637086868286,0.012499728240072727,0.05436405539512634,1.2960044145584106,0.014979461207985878
