episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C1,-4.995973329624071,4.6410761922597885,0.3047188073396683,0.9797772765159607,2.388746738433838,0.7184338569641113,0.0435723140835762,0.04111398383975029,0.04156429320573807,0.0425264798104763,0.04132741689682007,0.041287124156951904,0.08513932675123215,0.04210006073117256,0.04258454591035843,0.04152214899659157,0.09138062596321106
2,28,C2,3.7456056996676796,4.637940518558025,0.3015752173960209,0.9799303412437439,2.3886725902557373,0.7184025645256042,0.0435352586209774,0.041113898158073425,0.04162145033478737,0.042380981147289276,0.04120027273893356,0.041218508034944534,0.08237095177173615,0.04239746928215027,0.04258309304714203,0.0416225828230381,0.0908905565738678
2,29,R1,-1.6175128267893637,4.626599319279194,0.29065151140093803,0.979931116104126,2.38838529586792,0.7183926105499268,0.04369407892227173,0.04109922796487808,0.04157824069261551,0.042170654982328415,0.04110964760184288,0.041344188153743744,0.08014334738254547,0.04225156456232071,0.04254476726055145,0.04156271368265152,0.08239186555147171
3,0,F1,4.395810988061333,87.7915886156261,19.903943575918674,0.9851077795028687,2.9173331260681152,0.8574641346931458,0.06666392832994461,0.059040091931819916,0.10231325030326843,1.5101295709609985,0.10242999345064163,2.0442416667938232,17.758441925048828,0.05705699324607849,60.77292251586914,0.04679248109459877,0.5116511583328247
3,1,L3,3.7743544113430367,18.67650804668665,12.751610092818737,1.0049448013305664,2.6855995655059814,0.785481333732605,0.04850555583834648,0.04552112892270088,0.043898191303014755,0.9063689112663269,0.05862579494714737,1.184873104095459,11.285901069641113,0.05176685377955437,0.06976927816867828,0.046184755861759186,0.459067702293396
3,2,L3,-3.1447204439910372,8.232221934944391,2.9957736022770405,0.9875962734222412,2.5500659942626953,0.7575339078903198,0.04580759257078171,0.04398418590426445,0.04277042672038078,0.5691842436790466,0.044387005269527435,0.7210427522659302,1.87469482421875,0.0533098541200161,0.04416684806346893,0.044900938868522644,0.45277708768844604
3,3,N1,3.5149245889245435,6.375839099287987,1.6588948518037796,0.9884214401245117,2.472972869873047,0.7396898865699768,0.045082345604896545,0.04390595853328705,0.04350908845663071,0.41324904561042786,0.04322230443358421,0.29752400517463684,0.7296209931373596,0.04965144395828247,0.044214341789484024,0.04348435252904892,0.4212910234928131
3,4,N1,3.604697994819814,5.7698766104876995,1.2519095093011856,0.9809466004371643,2.432042121887207,0.7302377820014954,0.044870197772979736,0.04468913748860359,0.04320500046014786,0.2870626449584961,0.043018173426389694,0.15753643214702606,0.4796130061149597,0.04700140655040741,0.04435334727168083,0.041938506066799164,0.39336225390434265
3,5,N1,1.4577010722036032,5.315757893025875,0.9216334447264671,0.9849374294281006,2.4041922092437744,0.7235264778137207,0.043897178024053574,0.04369908943772316,0.04209282994270325,0.16278864443302155,0.0429186187684536,0.0681559219956398,0.29158687591552734,0.0440264455974102,0.043654341250658035,0.040947530418634415,0.37933430075645447
3,6,C2,-4.773064154880425,5.148435685783625,0.7761257775127888,0.9842069745063782,2.392893075942993,0.7216602563858032,0.043960995972156525,0.04347990080714226,0.0419074185192585,0.13298174738883972,0.04337439313530922,0.060440581291913986,0.174314945936203,0.04477788135409355,0.04329531267285347,0.041051995009183884,0.38009020686149597
3,7,C1,-4.1314642392582615,5.018301427364349,0.6564608365297318,0.9855780005455017,2.387068033218384,0.720829963684082,0.043993838131427765,0.042827147990465164,0.041609130799770355,0.09028279781341553,0.04338472709059715,0.056052714586257935,0.1150139719247818,0.044521115720272064,0.04355465620756149,0.040936216711997986,0.3626491129398346
3,8,C2,-0.4168775870270567,4.970629341900349,0.6132470443844795,0.9856487512588501,2.3856253623962402,0.7204384207725525,0.044119980186223984,0.042314622551202774,0.04141126200556755,0.07679671794176102,0.0434287004172802,0.05389672517776489,0.09280639886856079,0.044614557176828384,0.04361491650342941,0.04100353643298149,0.35490939021110535
3,9,R3,-3.748342888683902,4.942114021629095,0.5857235379517078,0.9812924861907959,2.3846843242645264,0.7204179167747498,0.04412214830517769,0.04232189804315567,0.04136885702610016,0.07094725966453552,0.04327014461159706,0.05865168198943138,0.07951737940311432,0.04388462007045746,0.043308354914188385,0.04107481986284256,0.34725213050842285
3,10,C1,-3.71016357145866,4.8869132325053215,0.5420738570392132,0.9785780310630798,2.3844759464263916,0.7216520309448242,0.04393384978175163,0.04201192408800125,0.041492778807878494,0.059690505266189575,0.04287969321012497,0.049318984150886536,0.07473241537809372,0.043496616184711456,0.04297197237610817,0.04145801439881325,0.3202204704284668
3,11,L3,1.7634208193693377,4.871675714850426,0.5268046371638775,0.980236828327179,2.3850741386413574,0.7211704850196838,0.04400454834103584,0.04167468100786209,0.041349973529577255,0.05699968710541725,0.042710915207862854,0.04824616387486458,0.07253244519233704,0.04327784851193428,0.04304917901754379,0.04135871306061745,0.3099901080131531
3,12,C1,3.1971390655723795,4.859279550611973,0.5152885876595974,0.9795487523078918,2.385526180267334,0.7214961647987366,0.04345036670565605,0.04156588762998581,0.04145725816488266,0.055746711790561676,0.04250512644648552,0.04749322310090065,0.07031391561031342,0.042994461953639984,0.04312630370259285,0.04127206653356552,0.30278313159942627
3,13,N2,-4.088454641072756,4.971682481467724,0.6308153793215752,0.9779658317565918,2.3856217861175537,0.7205489277839661,0.04319415241479874,0.041387200355529785,0.04117835685610771,0.0490848608314991,0.04254290834069252,0.04721853882074356,0.2055329531431198,0.04253328964114189,0.04323989525437355,0.04116365686058998,0.2904701232910156
3,14,F1,4.172661910459832,4.867520984262228,0.5317387916147709,0.9766886234283447,2.3868045806884766,0.7210860848426819,0.04321722313761711,0.041441306471824646,0.04081667959690094,0.047882888466119766,0.0426078736782074,0.04189367592334747,0.12452086061239243,0.04234638437628746,0.04324604943394661,0.04119731858372688,0.2737714350223541
3,15,C2,4.389339665990185,4.7547389678657055,0.422106608748436,0.9754773378372192,2.385636806488037,0.7207715511322021,0.04339611157774925,0.041459787636995316,0.04079042002558708,0.04589672386646271,0.042731378227472305,0.04141375049948692,0.09848219156265259,0.04260459914803505,0.04317738860845566,0.041173938661813736,0.19172698259353638
3,16,C2,4.609103539880939,4.7381041049957275,0.4051038585603237,0.9759897589683533,2.3854894638061523,0.7211096286773682,0.04346517100930214,0.041456736624240875,0.04088027402758598,0.04512205719947815,0.04273631423711777,0.04111698269844055,0.09224772453308105,0.04268588870763779,0.04312780871987343,0.04109327867627144,0.18158301711082458
3,17,C2,2.5207886715849064,4.723236694931984,0.3908958323299885,0.9755034446716309,2.385467529296875,0.7209399342536926,0.04358040541410446,0.04141755774617195,0.04081805795431137,0.04522014781832695,0.04282322898507118,0.0411076545715332,0.08776338398456573,0.042944639921188354,0.043252237141132355,0.04101121798157692,0.17138725519180298
3,18,F3,-1.3961173771972533,4.714535985141993,0.3828128017485142,0.9753027558326721,2.385239839553833,0.720973014831543,0.043644342571496964,0.041474319994449615,0.0407848134636879,0.04486818239092827,0.042821865528821945,0.0408700630068779,0.08516515046358109,0.04237576946616173,0.04329424723982811,0.04096226394176483,0.16675935685634613
3,19,R2,3.893203669159563,4.703598789870739,0.3721936121582985,0.9753064513206482,2.3851733207702637,0.7209550738334656,0.04373933747410774,0.04148194193840027,0.040765032172203064,0.04453931376338005,0.04288323223590851,0.04068004712462425,0.07826557755470276,0.041629545390605927,0.043146762996912,0.041013315320014954,0.16401983797550201
3,20,N1,-1.1053053494537268,4.68547497689724,0.35622529312968254,0.9739882349967957,2.3850207328796387,0.7212405204772949,0.043905746191740036,0.041538529098033905,0.04080069065093994,0.045543838292360306,0.042189717292785645,0.04021235555410385,0.07094567269086838,0.041332948952913284,0.043254632502794266,0.04100427031517029,0.15449708700180054
3,21,C2,1.2430506559570116,4.673624537885189,0.34516698122024536,0.9740868210792542,2.385014295578003,0.7210618257522583,0.04348894581198692,0.04155716672539711,0.040752116590738297,0.04555756598711014,0.0419514998793602,0.03988689184188843,0.06588365137577057,0.041338901966810226,0.043221548199653625,0.040925391018390656,0.1488979160785675
3,22,C2,1.4478269175861023,4.6674374006688595,0.33826829865574837,0.9746086597442627,2.3847274780273438,0.7212406992912292,0.04327111691236496,0.041473280638456345,0.04071774333715439,0.04554443061351776,0.04223824664950371,0.03999992832541466,0.0634617879986763,0.04135516658425331,0.04322432354092598,0.04093874245882034,0.14463579654693604
3,23,C1,-0.25457531372185294,4.657504107803106,0.32844774052500725,0.9748216867446899,2.3849868774414062,0.7216364145278931,0.043385982513427734,0.04141338914632797,0.04066440463066101,0.04508576542139053,0.04182863235473633,0.03970072790980339,0.06126171350479126,0.04098733142018318,0.043143805116415024,0.04086042940616608,0.13772694766521454
3,24,C1,0.07748744618213532,4.655635472387075,0.3271784596145153,0.9747222065925598,2.384944200515747,0.7217451930046082,0.04332414269447327,0.04140852391719818,0.040649738162755966,0.04521399363875389,0.04155847802758217,0.03944898396730423,0.06476986408233643,0.04045204818248749,0.04309888929128647,0.040880799293518066,0.13341841101646423
3,25,C1,-4.5438448398790285,4.6449769623577595,0.31698325276374817,0.975167453289032,2.385624647140503,0.7210855484008789,0.042961277067661285,0.04140293225646019,0.0405813530087471,0.04423609748482704,0.04063284769654274,0.03967373073101044,0.058834344148635864,0.040511030703783035,0.042999450117349625,0.040825746953487396,0.13044050335884094
3,26,N1,4.150150632111137,4.643390025943518,0.314958818256855,0.9752216339111328,2.386294364929199,0.7210650444030762,0.04296339675784111,0.04142138361930847,0.04056746885180473,0.04409179091453552,0.04035443812608719,0.039651986211538315,0.05998259782791138,0.04067255184054375,0.04299130290746689,0.040863584727048874,0.12724848091602325
3,27,C1,-0.4769340002131752,4.642233461141586,0.30993229523301125,0.9745064377784729,2.3865222930908203,0.7211281657218933,0.042948149144649506,0.04147472605109215,0.04059689864516258,0.04392978549003601,0.04030640050768852,0.043435897678136826,0.05909082293510437,0.040805865079164505,0.04341898486018181,0.04091136157512665,0.12315767258405685
3,28,R2,4.519771018113762,4.634320862591267,0.3070327378809452,0.9741632342338562,2.3865420818328857,0.7206863760948181,0.04287682846188545,0.041411884129047394,0.04056142270565033,0.04414783790707588,0.04032859206199646,0.039525534957647324,0.05845397338271141,0.040789395570755005,0.04309813305735588,0.04097086563706398,0.12076470255851746
3,29,C2,2.0708299476726157,4.63174494355917,0.30483267083764076,0.9737107753753662,2.38686466217041,0.7206797003746033,0.04298041760921478,0.041405245661735535,0.04053179919719696,0.04369698837399483,0.040213264524936676,0.039459068328142166,0.05838017165660858,0.04075431078672409,0.043130334466695786,0.040917422622442245,0.11902078241109848
4,0,R1,-0.4054282638918538,56.34958840161562,47.03093422949314,0.9747946262359619,2.9253005981445312,0.851324200630188,4.219804763793945,3.0093820095062256,0.05839432030916214,4.961681842803955,0.27062177658081055,0.8961523771286011,35.51032257080078,0.06875933706760406,0.2836157977581024,0.04906846582889557,2.2703657150268555
4,1,C1,-0.06374647271829481,39.17699575424194,33.81870432570577,0.9975065588951111,2.6466760635375977,0.7638287544250488,0.051021575927734375,0.04323465749621391,0.05030731484293938,1.4706324338912964,0.12349530309438705,0.5021089315414429,29.577129364013672,0.049456436187028885,0.18917199969291687,0.04196184501051903,2.670464515686035
4,2,L1,1.4996573934967383,42.3746132850647,37.56453200057149,0.9843735098838806,2.488757371902466,0.7290537357330322,0.051410261541604996,0.04427357763051987,0.04544806852936745,1.1812409162521362,0.06438609957695007,0.12217354029417038,27.64809799194336,0.04504229128360748,0.2905728816986084,0.041042499244213104,8.638740539550781
4,3,N1,-1.6693742601158847,59.367013830691576,54.79103387892246,0.9747642278671265,2.4098832607269287,0.7204803824424744,0.04960627853870392,0.0436372235417366,0.04333892837166786,0.9270076751708984,0.04898715391755104,0.08555350452661514,26.596046447753906,0.04392737150192261,0.20835736393928528,0.04097790643572807,27.17444610595703
4,4,C1,4.372087812621254,65.02532626315951,60.36950355023146,0.9868013858795166,2.385260820388794,0.7184529304504395,0.04786837100982666,0.04397321119904518,0.04268991947174072,0.3337402641773224,0.04724542796611786,0.06885100901126862,26.125154495239258,0.043381594121456146,0.3214510381221771,0.041096970438957214,33.819358825683594
4,5,C2,0.0852384402072861,11.14792000502348,6.771420683711767,0.9773257374763489,2.3897507190704346,0.718352198600769,0.04553823173046112,0.04201596975326538,0.041647642850875854,0.10201238095760345,0.04656170308589935,0.060161344707012177,6.3638691902160645,0.042680274695158005,0.05984126403927803,0.04084274172782898,0.21732060611248016
4,6,N1,0.7748830069395982,7.994437884539366,3.621316120028496,0.9766941070556641,2.3922972679138184,0.7184441089630127,0.04452518746256828,0.04191400855779648,0.04155955836176872,0.08267631381750107,0.04538731649518013,0.05857839807868004,3.2426366806030273,0.042492400854825974,0.057315077632665634,0.04093192145228386,0.20898553729057312
4,7,R2,-0.4674899256675218,7.2871853448450565,2.916304472833872,0.9777679443359375,2.3940088748931885,0.7185800075531006,0.044111933559179306,0.04185091331601143,0.041819654405117035,0.06248318403959274,0.04528351500630379,0.05631684884428978,2.572627067565918,0.041957974433898926,0.054110314697027206,0.04114279896020889,0.1951243132352829
4,8,N2,1.308200707955689,6.6922628208994865,2.3322090581059456,0.9759534597396851,2.392230749130249,0.7186332941055298,0.043525032699108124,0.04181854426860809,0.04186564311385155,0.05070073530077934,0.04529412090778351,0.05487396940588951,2.0534262657165527,0.0421929694712162,0.04824952781200409,0.04113445430994034,0.14236405491828918
4,9,N2,-0.9031269085244897,7.2578499764204025,2.8993815183639526,0.9747702479362488,2.3920369148254395,0.7191171646118164,0.043920546770095825,0.04147796332836151,0.041941165924072266,0.047828853130340576,0.04529258981347084,0.05418180301785469,2.6344428062438965,0.04300028085708618,0.04839130863547325,0.04125929996371269,0.13018903136253357
4,10,N2,-2.283539196966191,5.098948549479246,0.745204146951437,0.9746567010879517,2.3941283226013184,0.7191287279129028,0.042879920452833176,0.04183920472860336,0.04244612529873848,0.04798469692468643,0.0444648414850235,0.05223153159022331,0.493564635515213,0.04265320301055908,0.043608408421278,0.04124053940176964,0.1181216910481453
4,11,N1,4.334858798133654,4.8818551152944565,0.5296572111546993,0.9747841954231262,2.39335560798645,0.7193319201469421,0.04282614588737488,0.04194840043783188,0.042461786419153214,0.04598526284098625,0.04461544752120972,0.05126187950372696,0.2853594124317169,0.04197189211845398,0.043137695640325546,0.04130097106099129,0.1135144978761673
