episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
81,11,X3,3.5893201598881195,2.645032702945173,0.9795783758163452,0.02386956289410591,0.10546111315488815,1.5242277383804321,0.011895912699401379
81,12,X2,-1.624261192880775,2.446255306713283,0.9795522093772888,0.01767616532742977,0.0925762727856636,1.344847321510315,0.011603337712585926
81,13,X2,1.9739022180359322,2.365444762632251,0.9789861440658569,0.01598035916686058,0.08819710463285446,1.2708230018615723,0.011458152905106544
81,14,X5,2.589413449523237,2.296402560546994,0.9794889688491821,0.014679634012281895,0.08474178612232208,1.2061283588409424,0.01136381272226572
81,15,X5,0.5728155619462614,2.1854492714628577,0.9786496758460999,0.012723824009299278,0.08005353808403015,1.1028794050216675,0.01114282850176096
81,16,X1,3.331860134072736,2.2024478456005454,0.9786580801010132,0.012755227275192738,0.13779489696025848,1.0622236728668213,0.011015968397259712
81,17,X3,-0.12303920729743112,2.155008533038199,0.9785307049751282,0.011904114857316017,0.12641966342926025,1.0272374153137207,0.0109166344627738
81,18,X2,-0.4964689885500224,2.0744764851406217,0.9785603284835815,0.011375168338418007,0.10236207395792007,0.9714193940162659,0.010759520344436169
81,19,X5,-4.414094841670418,2.0409961016848683,0.978312611579895,0.011313850991427898,0.09132696688175201,0.9493537545204163,0.010688917711377144
81,20,X3,-3.862035117137884,2.01318297162652,0.978362500667572,0.011269367299973965,0.08196613192558289,0.9309484958648682,0.010636475868523121
81,21,X2,2.2918734585231046,1.9687535529956222,0.9783448576927185,0.011222955770790577,0.06630100309848785,0.90233314037323,0.01055159606039524
81,22,X5,0.9364516758607184,1.9529801197350025,0.9782506227493286,0.011183416470885277,0.061466071754693985,0.8915513753890991,0.010528633370995522
81,23,X5,-1.6342111717267773,1.9398402757942677,0.9780535697937012,0.011128487065434456,0.0574505552649498,0.8826985955238342,0.010509068146348
81,24,X2,1.9940950197116516,1.9222087571397424,0.9784155488014221,0.011036924086511135,0.05267386883497238,0.8695957064628601,0.010486708953976631
82,0,X1,2.821139792958891,11.3706683665514,0.9783514142036438,4.942798137664795,0.7328166961669922,4.590559482574463,0.12614263594150543
82,1,X3,3.608280680042512,8.993826285004616,0.9853015542030334,2.963719129562378,0.7300741076469421,4.222280979156494,0.09245051443576813
82,2,X4,1.1972089128286605,6.5232092551887035,1.0039068460464478,1.155116319656372,0.4268915355205536,3.8836727142333984,0.053621839731931686
82,3,X5,2.4654502347458864,4.6327419094741344,0.9908847808837891,0.075069360435009,0.29190361499786377,3.250866174697876,0.024017978459596634
82,4,X4,0.7341591164386276,4.232878919690847,0.9879376888275146,0.03731518238782883,0.21199297904968262,2.976473331451416,0.01915973797440529
82,5,X5,-3.7718988015808073,3.8930511865764856,0.9811075329780579,0.02406838908791542,0.14622235298156738,2.7254512310028076,0.016201680526137352
82,6,X2,0.4280078381107524,3.3875695737078786,0.9782946109771729,0.01753680780529976,0.09031971544027328,2.2881460189819336,0.0132724205031991
82,7,X1,2.2583595933535925,3.174425191245973,0.9783941507339478,0.017152749001979828,0.0650995746254921,2.1012487411499023,0.012529975734651089
82,8,X5,-2.877835841459876,2.996347232721746,0.978172779083252,0.01644497737288475,0.055801693350076675,1.9339807033538818,0.011947079561650753
82,9,X1,-0.14476246638899504,2.700798292644322,0.9784303307533264,0.014597084373235703,0.045139506459236145,1.6516978740692139,0.010933496989309788
82,10,X1,1.5345565170850195,2.5732739232480526,0.9784321188926697,0.013644694350659847,0.036271415650844574,1.534182071685791,0.010743622668087482
82,11,X5,0.6776432449378023,2.466376982629299,0.9778347611427307,0.013070628978312016,0.03485218808054924,1.4299206733703613,0.010698731057345867
82,12,X4,-0.018869293885198424,2.2925972416996956,0.9778096079826355,0.01233119796961546,0.030594907701015472,1.2613779306411743,0.01048359740525484
82,13,X1,-4.169765442856831,2.2800501277670264,0.9778156280517578,0.013356146402657032,0.08358646929264069,1.1948869228363037,0.010404961183667183
82,14,X3,0.7688413669901113,2.2103265821933746,0.9778552055358887,0.012847324833273888,0.07119275629520416,1.1380794048309326,0.010351890698075294
82,15,X2,2.376058339595004,2.113070481456816,0.9778943061828613,0.011915158480405807,0.06541188806295395,1.0474402904510498,0.010408838279545307
82,16,X5,3.1695250471954814,2.0756998481228948,0.9777551889419556,0.011488420888781548,0.06450549513101578,1.0115556716918945,0.010395071469247341
82,17,X1,1.2510562145518698,2.0440023969858885,0.977748692035675,0.011101135052740574,0.06382491439580917,0.980956494808197,0.010371160693466663
82,18,X5,0.3324829015798443,1.9944323720410466,0.9778517484664917,0.010377678088843822,0.06124914065003395,0.9346441030502319,0.010309701785445213
82,19,X5,-2.6562067414101587,1.9760526837781072,0.9780243039131165,0.010139903984963894,0.060116034001111984,0.9174529314041138,0.010319510474801064
82,20,X4,1.2396745847685082,1.9607134880498052,0.9781200885772705,0.00998721458017826,0.0590796172618866,0.9032142758369446,0.010312291793525219
82,21,X4,0.9807262846473206,1.9377743899822235,0.9790067076683044,0.009799744002521038,0.05677226185798645,0.8818984031677246,0.01029727328568697
82,22,X2,-3.333278087706051,1.9261397495865822,0.9788902997970581,0.009752744808793068,0.053038693964481354,0.8741627931594849,0.010295217856764793
82,23,X5,0.29998174020371327,1.920306877233088,0.9788364171981812,0.009720219299197197,0.05324363708496094,0.8682120442390442,0.01029455941170454
82,24,X2,-1.6863322668980576,1.9098566118627787,0.9791769981384277,0.009663758799433708,0.050979726016521454,0.8597615957260132,0.010274533182382584
83,0,X1,1.5010870677304418,10.816202282905579,0.9783514142036438,3.6110377311706543,0.5808770060539246,4.590230941772461,1.055705189704895
83,1,X2,4.22087468276035,8.500320628285408,0.9777178764343262,2.291700839996338,0.7585170865058899,4.227940082550049,0.24444474279880524
83,2,X4,4.901351043210816,7.228810131549835,0.9896174669265747,0.9270220398902893,0.7962509393692017,3.8922030925750732,0.6237165927886963
83,3,X4,3.1393841075671,4.83828591555357,0.9799377918243408,0.07378223538398743,0.431438148021698,3.29486083984375,0.05826690047979355
83,4,X4,-2.071097736554679,4.332007355988026,0.9796165227890015,0.03620879724621773,0.22401176393032074,3.0314223766326904,0.0607478953897953
83,5,X3,-1.0834749524844902,3.9996645990759134,0.9787920713424683,0.029651260003447533,0.15971074998378754,2.789536714553833,0.04197380319237709
83,6,X3,3.034827781591643,3.4601571448147297,0.9783589243888855,0.02333717793226242,0.06470309942960739,2.3725342750549316,0.02122366800904274
83,7,X5,-4.382786299316283,3.2582537438720465,0.9793860912322998,0.02053082548081875,0.0452059768140316,2.194939136505127,0.018191713839769363
83,8,X4,-1.1583052784533923,3.08147169649601,0.9790869355201721,0.01817913167178631,0.03388303518295288,2.0340209007263184,0.01630169339478016
83,9,X1,2.5409011185322408,2.795250385068357,0.9781178832054138,0.01481697242707014,0.03054196760058403,1.757904052734375,0.013869509100914001
83,10,X2,0.5748310535656724,2.6772437170147896,0.9778903722763062,0.013559934683144093,0.030468791723251343,1.642180323600769,0.01314429473131895
83,11,X4,-2.576746770164485,2.572687353938818,0.9784082770347595,0.012719562277197838,0.02971106953918934,1.53899347782135,0.012854967266321182
83,12,X3,-1.1001728086568772,2.395079057663679,0.979080080986023,0.011829742230474949,0.027622045949101448,1.3643817901611328,0.012165398336946964
83,13,X3,-1.9158535034534152,2.3209720766171813,0.9797652363777161,0.01158619113266468,0.026819700375199318,1.2908954620361328,0.011905486695468426
83,14,X3,0.2579439830777286,2.2547645568847656,0.9796936511993408,0.01140808779746294,0.026228295639157295,1.2257341146469116,0.011700407601892948
83,15,X1,0.9606761792712764,2.1452923165634274,0.9790036082267761,0.011139553971588612,0.025120193138718605,1.1189074516296387,0.011121509596705437
83,16,X1,-1.6039986178711727,2.1014577709138393,0.9790193438529968,0.011075547896325588,0.024793526157736778,1.075533390045166,0.011035962961614132
83,17,X5,1.9910870546527892,2.0636098831892014,0.9788788557052612,0.01097790151834488,0.024367680773139,1.0384188890457153,0.010966556146740913
83,18,X5,0.9100030304392757,2.0027996310964227,0.9781031012535095,0.010799150913953781,0.02359979972243309,0.9795598387718201,0.010737740434706211
83,19,X2,-2.9028396888389842,1.9792015543207526,0.9780993461608887,0.010734661482274532,0.02328837849199772,0.9564206600189209,0.0106585081666708
83,20,X1,4.61445234645538,1.971324197947979,0.9781012535095215,0.011002887040376663,0.035116322338581085,0.9364974498748779,0.010606285184621811
83,21,X2,-1.2012014059026854,1.937675659544766,0.9778662323951721,0.010780938901007175,0.032793160527944565,0.9057598114013672,0.010475516319274902
83,22,X3,-1.1649239137643077,1.9252947568893433,0.9778460264205933,0.010696950368583202,0.03223133832216263,0.8940908312797546,0.01042961049824953
83,23,X1,-3.051376187233017,1.9087853441014886,0.9778451323509216,0.010534976609051228,0.025364907458424568,0.8846405744552612,0.010399753227829933
83,24,X3,4.432469074339746,1.8948171231895685,0.9779790639877319,0.010313914157450199,0.025522012263536453,0.8706508874893188,0.010351245291531086
84,0,X3,-0.23827836589919293,9.252642691135406,0.9911940693855286,2.3068528175354004,0.7166089415550232,4.590039253234863,0.6479476094245911
84,1,X5,-0.26095218392222197,6.716068938374519,0.9944531321525574,0.9180331230163574,0.3409128487110138,4.236908912658691,0.22576092183589935
84,2,X4,3.1788341844957877,5.531944751739502,0.9865612983703613,0.21587246656417847,0.2248668521642685,3.9071974754333496,0.19744665920734406
84,3,X1,1.5867179507679916,4.491651467978954,0.979788601398468,0.022616494446992874,0.10960187762975693,3.3312010765075684,0.04844341799616814
84,4,X1,-1.505376153959872,4.195330951362848,0.9792830944061279,0.021583475172519684,0.07796337455511093,3.0774950981140137,0.039005909115076065
84,5,X3,-2.842004441198167,3.9273781552910805,0.9786937832832336,0.02062929980456829,0.057731371372938156,2.8428211212158203,0.027502579614520073
84,6,X4,-4.450381397981039,3.4965322352945805,0.9793396592140198,0.01885233074426651,0.038453612476587296,2.4290668964385986,0.030819736421108246
84,7,X1,1.508832654408816,3.3121820520609617,0.9793336391448975,0.018085619434714317,0.03786854073405266,2.2490828037261963,0.027811449021100998
84,8,X3,-4.8039873558124855,3.145091589540243,0.9786882400512695,0.01717955805361271,0.03702184185385704,2.0856571197509766,0.026544829830527306
84,9,X2,1.165015013482769,2.851851796731353,0.9800415635108948,0.015468234196305275,0.034056298434734344,1.7980353832244873,0.024250317364931107
84,10,X3,-4.514233792860934,2.721932395361364,0.9799464344978333,0.01464118156582117,0.03297179192304611,1.671493649482727,0.022879337891936302
84,11,X1,-0.9618249068648446,2.6059715850278735,0.9799538254737854,0.013895158655941486,0.03183188661932945,1.5590226650238037,0.021268049255013466
84,12,X5,2.4696665176083856,2.41274706274271,0.9796327948570251,0.012585962191224098,0.030144965276122093,1.371677279472351,0.0187060609459877
84,13,X3,1.8888325403799566,2.3330630799755454,0.9794249534606934,0.01206547673791647,0.029259195551276207,1.2947756052017212,0.01753784902393818
84,14,X2,3.7512553255166097,2.266160571947694,0.9789890050888062,0.01161586120724678,0.030944226309657097,1.2281373739242554,0.016474105417728424
84,15,X5,-4.549056370740006,2.147877904586494,0.978681743144989,0.010870159603655338,0.024766642600297928,1.1186201572418213,0.0149392019957304
84,16,X4,4.59468480967854,2.1023967564105988,0.9786601662635803,0.01057991199195385,0.022698407992720604,1.0738580226898193,0.016600247472524643
84,17,X1,-1.529139416141624,2.0612541688606143,0.9786614775657654,0.01033360231667757,0.020837508141994476,1.0357789993286133,0.01564258150756359
84,18,X3,-4.3414567467983955,1.9948698412626982,0.9779273867607117,0.009900945238769054,0.01757906749844551,0.9748097062110901,0.01465273555368185
84,19,X2,-3.2091501745334075,1.9693604614585638,0.9781509041786194,0.009751865640282631,0.01620512828230858,0.9509230256080627,0.014329537749290466
84,20,X2,3.2554715408221107,1.9479715889319777,0.97789466381073,0.00963800959289074,0.015243101865053177,0.9310819506645203,0.014113862998783588
84,21,X1,-3.761032584199886,1.938103185966611,0.978192150592804,0.009446222335100174,0.03582145273685455,0.9007230401039124,0.013920320197939873
84,22,X2,-0.6583628794762353,1.926023912616074,0.978059709072113,0.009405435062944889,0.0350475013256073,0.8896951675415039,0.013816099613904953
84,23,X3,-1.2930334159290457,1.91669028904289,0.9782945513725281,0.009390066377818584,0.03483477607369423,0.8805654644966125,0.013605430722236633
84,24,X5,-4.8053771632124365,1.9004874099045992,0.9779049754142761,0.009365138597786427,0.032827671617269516,0.8671475052833557,0.013242118991911411
85,0,X1,1.6660237335620849,11.29661899805069,0.9783514142036438,2.627809524536133,1.7305916547775269,4.59021520614624,1.369651198387146
85,1,X1,-4.3989634849318335,7.450876712799072,0.9783514142036438,1.1608753204345703,0.5767070651054382,4.226705551147461,0.508237361907959
85,2,X4,0.7122856851856163,6.267550885677338,0.982020378112793,0.5159578323364258,0.6082255244255066,3.889991283416748,0.27135586738586426
85,3,X4,-3.7938802646192595,5.323837772011757,0.9812392592430115,0.23514296114444733,0.6319633722305298,3.291325330734253,0.18416684865951538
85,4,X2,4.7617595287130925,5.1567979753017426,0.9807668328285217,0.2275790125131607,0.7583907246589661,3.0271780490875244,0.16288335621356964
85,5,X4,3.172989773049782,4.949312806129456,0.9827739000320435,0.20925210416316986,0.8229939937591553,2.7854623794555664,0.14883042871952057
85,6,X5,2.728351579601674,4.257371827960014,0.9796739816665649,0.11952590942382812,0.6774845123291016,2.359544515609741,0.1211429089307785
85,7,X1,-0.8623787909253258,3.9679298624396324,0.9796494245529175,0.07833444327116013,0.6290396451950073,2.1749536991119385,0.10595265030860901
85,8,X5,1.8373796142749583,3.727750387042761,0.9802000522613525,0.05387367680668831,0.5915206670761108,2.0091545581817627,0.09300143271684647
85,9,X5,-3.7318830987860707,3.3153770808130503,0.9778188467025757,0.03003949113190174,0.5119081139564514,1.7254148721694946,0.0701957568526268
85,10,X1,-1.3144686879372545,3.1516948081552982,0.9778427481651306,0.02347608655691147,0.4846625328063965,1.6056113243103027,0.06010211631655693
85,11,X5,-2.5820594836481336,3.007331034168601,0.9777341485023499,0.02045941911637783,0.4576227068901062,1.4994648694992065,0.05204989016056061
85,12,X1,-4.267653626116086,2.7718864697963,0.9777248501777649,0.02219379134476185,0.40702974796295166,1.3228206634521484,0.042117416858673096
85,13,X3,1.0646837344554774,2.672450514510274,0.9777178168296814,0.021043984219431877,0.38297635316848755,1.2511897087097168,0.039522651582956314
85,14,X1,2.8111195242336215,2.571230858564377,0.9777178764343262,0.020298030227422714,0.3474055528640747,1.1883268356323242,0.03748256340622902
85,15,X2,2.6499534552485944,2.4321391973644495,0.977721631526947,0.018190020695328712,0.313864141702652,1.0883749723434448,0.033988431096076965
85,16,X1,-3.081425513185798,2.3738116454333067,0.9777278304100037,0.016777964308857918,0.29865553975105286,1.0483237504959106,0.03232656046748161
85,17,X2,0.8453674442118517,2.3203557953238487,0.9777432084083557,0.015747899189591408,0.28207603096961975,1.0142652988433838,0.030523357912898064
85,18,X1,0.9160414161618791,2.2313686795532703,0.9781755805015564,0.014033891260623932,0.251590371131897,0.9603508114814758,0.02721802517771721
85,19,X2,0.11082752160905329,2.1957312673330307,0.9779255986213684,0.013345954939723015,0.23946456611156464,0.9393038153648376,0.025691332295536995
85,20,X2,0.24268991522280547,2.164623625576496,0.9780508875846863,0.012791251763701439,0.22803223133087158,0.9215671420097351,0.024182112887501717
85,21,X1,2.77786148067099,2.118207398802042,0.9779792428016663,0.011877985671162605,0.21170727908611298,0.8949638605117798,0.02167903073132038
85,22,X4,4.770707759224862,2.1019968213513494,0.9780766367912292,0.011552738957107067,0.2044428288936615,0.8851575255393982,0.022767091169953346
85,23,X3,-3.0844588663564068,2.085650911554694,0.9778842926025391,0.01131281815469265,0.19769449532032013,0.8770864009857178,0.02167290449142456
85,24,X4,-0.8534471395461907,2.058331463485956,0.9779399633407593,0.010967414826154709,0.18446004390716553,0.8654730319976807,0.019491009414196014
86,0,X3,-3.93796602631054,10.031979605555534,0.981681227684021,2.4974002838134766,1.824540138244629,4.59014368057251,0.13821427524089813
86,1,X4,-1.3293130942475226,6.792898468673229,0.9879122972488403,1.012238621711731,0.46842700242996216,4.223085880279541,0.10123466700315475
86,2,X5,4.056908285830005,5.57690867036581,0.9781802892684937,0.2950533330440521,0.35228267312049866,3.8887157440185547,0.06267663091421127
86,3,X2,-0.8438288462019834,4.63819919526577,0.9832311272621155,0.06917614489793777,0.24506255984306335,3.3008534908294678,0.03987587243318558
86,4,X2,-2.4223637634803366,4.286681959405541,0.9867605566978455,0.0391375832259655,0.19659316539764404,3.035501003265381,0.02868965081870556
86,5,X4,-0.3540825704500854,3.976395534351468,0.9885624051094055,0.026475530117750168,0.14788644015789032,2.7919461727142334,0.021524986252188683
86,6,X1,-3.595206995435003,3.4776882100850344,0.9826570749282837,0.02719450555741787,0.07833752036094666,2.37381649017334,0.01568261906504631
86,7,X1,2.0606191100173286,3.2804458755999804,0.9826558828353882,0.024246366694569588,0.0642811730504036,2.1946918964385986,0.014570556581020355
86,8,X1,0.025190459225664874,3.109248034656048,0.9826755523681641,0.020837299525737762,0.058913059532642365,2.0331733226776123,0.013648800551891327
86,9,X2,-0.12019595634247793,2.8226633183658123,0.9794445037841797,0.01612294837832451,0.05541306361556053,1.7593493461608887,0.012333456426858902
86,10,X2,-1.6412477802478742,2.7075793985277414,0.9811307191848755,0.015126876533031464,0.05521755293011665,1.6444648504257202,0.011639399453997612
86,11,X2,4.385241377679911,2.6045338418334723,0.979901134967804,0.01432354748249054,0.05758940055966377,1.541513204574585,0.011206554248929024
86,12,X1,-4.516206318215459,2.4421568010002375,0.9805595278739929,0.014831742271780968,0.06716381758451462,1.3689136505126953,0.010688062757253647
86,13,X4,-4.852348569561453,2.3728371169418097,0.9805073142051697,0.013855083845555782,0.06675495952367783,1.297123908996582,0.014595850370824337
86,14,X4,4.52292246045949,2.30768487136811,0.9798567295074463,0.013180392794311047,0.06631442159414291,1.2337698936462402,0.014563433825969696
86,15,X5,3.1689024604426344,2.199612327851355,0.9801149368286133,0.012386568821966648,0.06611817330121994,1.1284608840942383,0.012531764805316925
86,16,X2,4.544573052120839,2.1556663010269403,0.9794485569000244,0.012098665349185467,0.06574126332998276,1.0862853527069092,0.012092462740838528
86,17,X1,3.690299499846846,2.206171997822821,0.9794937372207642,0.014240621589124203,0.15072153508663177,1.0499612092971802,0.011754894629120827
86,18,X2,-3.954899302975617,2.138886402361095,0.9788351655006409,0.012009718455374241,0.14609873294830322,0.9908149242401123,0.011127861216664314
86,19,X5,-3.701285206311471,2.1145063312724233,0.9787403345108032,0.01149941235780716,0.1456669718027115,0.9676031470298767,0.01099646557122469
86,20,X2,-3.387884373726475,2.094427954405546,0.9784429669380188,0.01107832882553339,0.14599625766277313,0.9480463266372681,0.0108640743419528
86,21,X4,0.6668396670724244,2.0568459946662188,0.9785662293434143,0.010464644990861416,0.13999894261360168,0.9171903133392334,0.010625864379107952
86,22,X2,0.8625229343343586,2.0413401275873184,0.9784730076789856,0.010244893841445446,0.13704946637153625,0.9050402045249939,0.010532555170357227
86,23,X1,2.996138350023002,2.0538485003635287,0.9784740209579468,0.01010731142014265,0.15993677079677582,0.8948572874069214,0.010473109781742096
86,24,X5,-3.712998040446529,2.0313112754374743,0.9781938195228577,0.009902620688080788,0.1536487191915512,0.879140317440033,0.01042579859495163
87,0,X1,-4.883325435382161,15.050324857234955,0.9783514142036438,4.829379558563232,4.488371849060059,4.590418338775635,0.16380369663238525
87,1,X5,4.93143646262615,9.278679579496384,0.9777278900146484,2.2372913360595703,1.7452982664108276,4.215755939483643,0.1026061475276947
87,2,X3,-0.037379228666738484,6.119916796684265,0.9785651564598083,0.4877654016017914,0.7153536081314087,3.873408317565918,0.06482431292533875
87,3,X4,4.785983159343601,4.946717135608196,0.9839905500411987,0.0577218160033226,0.5674692392349243,3.265634298324585,0.07190123200416565
87,4,X4,-3.9689601526115115,4.5893879272043705,0.9861858487129211,0.0424722321331501,0.5074344277381897,2.9964780807495117,0.05681733787059784
87,5,X2,-2.9711060894207186,4.288255929946899,0.9794028997421265,0.03290156275033951,0.48025962710380554,2.7516767978668213,0.04401504248380661
87,6,X4,2.0445504201522624,3.7429433558136225,0.9779471755027771,0.018994241952896118,0.39050522446632385,2.329512357711792,0.025984356179833412
87,7,X4,0.22184149630498418,3.503362251445651,0.9786701798439026,0.016675423830747604,0.3369353413581848,2.1489675045013428,0.022113801911473274
87,8,X3,-0.5174053777908245,3.2690952885895967,0.9793792366981506,0.01591935195028782,0.26799505949020386,1.9860742092132568,0.0197274312376976
87,9,X2,4.0841845755523245,2.908731303177774,0.9781758189201355,0.014816931448876858,0.18864043056964874,1.7113162279129028,0.015781894326210022
87,10,X2,2.5308865418093234,2.7650349643081427,0.9778287410736084,0.014309331774711609,0.1615748256444931,1.5964019298553467,0.014920135959982872
87,11,X4,-0.7009322435300769,2.6461371444165707,0.9778435230255127,0.013714437372982502,0.14574070274829865,1.4941409826278687,0.014697498641908169
87,12,X5,3.5051524359047086,2.4570333203300834,0.9777184128761292,0.01241048239171505,0.12803390622138977,1.3258363008499146,0.013034217990934849
87,13,X2,-2.2798155018347686,2.38163323327899,0.9777795672416687,0.011828784830868244,0.1222420260310173,1.257102131843567,0.012680723331868649
87,14,X5,3.49599363187475,2.3160842014476657,0.9778486490249634,0.011273616924881935,0.11740398406982422,1.1971051692962646,0.01245278213173151
87,15,X2,-2.359642427140326,2.205817216075957,0.977723240852356,0.010536886751651764,0.1086765006184578,1.0969852209091187,0.011895366944372654
87,16,X5,-3.1625654314500986,2.1606392795220017,0.9777454137802124,0.010261925868690014,0.10471337288618088,1.056222677230835,0.011695889756083488
87,17,X4,-3.9907238278684165,2.1222018003463745,0.9778111577033997,0.01001809537410736,0.10146471858024597,1.0213221311569214,0.011585697531700134
87,18,X4,0.6741886959236503,2.060360158793628,0.9780722260475159,0.009716018103063107,0.09422051906585693,0.9670568704605103,0.011294525116682053
87,19,X4,-3.037287898324533,2.036299241706729,0.9781967997550964,0.009619906544685364,0.09087423980236053,0.9464325904846191,0.01117570511996746
87,20,X5,4.8098313992429595,2.0154253747314215,0.9781787991523743,0.009572313167154789,0.0874311551451683,0.9291238784790039,0.011119228787720203
87,21,X2,4.9943633822779425,1.9817728400230408,0.9779338836669922,0.009485656395554543,0.08088678121566772,0.9025380611419678,0.010928457602858543
87,22,X5,1.7898373330320991,1.9691740041598678,0.9779435992240906,0.009460177272558212,0.07817038148641586,0.8927149772644043,0.010884868912398815
87,23,X5,-4.79945718677256,1.9581549745053053,0.9779123663902283,0.00942851509898901,0.07558159530162811,0.8844012022018433,0.010831295512616634
87,24,X4,2.8141850396279047,1.9405968515202403,0.9777884483337402,0.009414858184754848,0.07106272876262665,0.8716025352478027,0.010728280991315842
88,0,X5,2.641588411482525,9.236680209636688,0.9824678897857666,1.6829614639282227,1.0908411741256714,4.590269088745117,0.8901405930519104
88,1,X2,-3.789254821555436,7.033359497785568,0.9840155243873596,0.46123000979423523,1.0638458728790283,4.225655555725098,0.2986125349998474
88,2,X2,0.443687182798989,5.916411243379116,0.9798780679702759,0.05786987394094467,0.7993690967559814,3.8833539485931396,0.19594025611877441
88,3,X1,1.7847745932370218,4.885568283498287,0.9784463047981262,0.022115059196949005,0.5390432476997375,3.272280216217041,0.07368345558643341
88,4,X3,-1.36952805006736,4.512275030836463,0.9788358211517334,0.017978282645344734,0.4677676856517792,3.0020041465759277,0.04568909481167793
88,5,X4,1.3425948666277687,4.178890158422291,0.9784794449806213,0.015091815032064915,0.39658769965171814,2.7557590007781982,0.032972197979688644
88,6,X3,-0.9455025053298796,3.6200991831719875,0.9787313342094421,0.012221487239003181,0.27169451117515564,2.336186170578003,0.021265679970383644
88,7,X5,3.079959765260602,3.3978921193629503,0.9797427654266357,0.011674487963318825,0.23239333927631378,2.155763626098633,0.018317900598049164
88,8,X2,2.383437060042435,3.2062592385336757,0.980440080165863,0.01136744488030672,0.20417311787605286,1.9937522411346436,0.0165263544768095
88,9,X1,4.013117793016738,2.9650868233293295,0.9804314374923706,0.011110544204711914,0.2405143678188324,1.7186815738677979,0.014348899945616722
88,10,X2,-1.6413562829891593,2.849383307620883,0.9802507162094116,0.01099863275885582,0.24221797287464142,1.6021220684051514,0.013793917372822762
88,11,X3,-3.044512264900213,2.7376728588715196,0.9792271852493286,0.01093281153589487,0.23580653965473175,1.4984333515167236,0.013272970914840698
88,12,X2,-0.6914682972989024,2.544905240647495,0.9787988066673279,0.01069602556526661,0.21734963357448578,1.3254506587982178,0.01261011604219675
88,13,X4,4.821643679354317,2.4636783292517066,0.9792680144309998,0.01062734518200159,0.20508871972560883,1.254101276397705,0.01459297351539135
88,14,X3,0.011546986184431063,2.3910164143890142,0.9792209267616272,0.010548034682869911,0.19611549377441406,1.1914912462234497,0.013640712946653366
88,15,X3,0.20234159349180203,2.2662097243592143,0.9788013100624084,0.01039968803524971,0.17543435096740723,1.089113473892212,0.012460901401937008
88,16,X5,4.8654332134976706,2.216211593709886,0.9788604378700256,0.010320947505533695,0.1664596050977707,1.0484074354171753,0.01216316781938076
88,17,X5,-3.1171295965221066,2.1725883102044463,0.9786713719367981,0.010249809361994267,0.15846775472164154,1.0133652687072754,0.011834105476737022
88,18,X5,-0.33252751306511996,2.099735926836729,0.9790615439414978,0.01016496866941452,0.14055421948432922,0.9585733413696289,0.011381853371858597
88,19,X4,-3.899931836452899,2.07426671218127,0.9789261817932129,0.010107289999723434,0.13372841477394104,0.9373986721038818,0.014106153510510921
88,20,X1,-0.2298188632243372,2.0495020896196365,0.9789366722106934,0.010067873634397984,0.12875378131866455,0.9194278120994568,0.012315950356423855
88,21,X1,3.324695034812841,2.0432485761120915,0.9783536195755005,0.009980658069252968,0.15175290405750275,0.8919883966445923,0.011172997765243053
88,22,X2,-1.0813025852221636,2.0306068109348416,0.978547215461731,0.009943628683686256,0.14912767708301544,0.8819625377655029,0.011025751940906048
88,23,X3,2.4618590668023437,2.018009806983173,0.9782344698905945,0.00990504864603281,0.1452210694551468,0.8737408518791199,0.010908367112278938
88,24,X2,-2.252298397522713,1.9949735486879945,0.9779356718063354,0.009834120981395245,0.13412630558013916,0.8623811602592468,0.0106962900608778
89,0,X3,-3.3012114667595824,9.83195149898529,0.9801132678985596,2.7272965908050537,1.2988983392715454,4.590393543243408,0.23524975776672363
89,1,X1,1.3978694458200893,6.948396369814873,0.9804440140724182,0.8278536796569824,0.7497332096099854,4.213140964508057,0.17722450196743011
89,2,X5,4.591086576882011,5.5970082357525826,0.9826715588569641,0.10655268281698227,0.5414268374443054,3.8672218322753906,0.09913532435894012
89,3,X3,3.856935507934937,4.624060878530145,0.9784592390060425,0.027563706040382385,0.3246607184410095,3.26623272895813,0.02714448608458042
89,4,X3,4.380930486176332,4.254998072981834,0.9782914519309998,0.024250157177448273,0.2311943918466568,3.003805160522461,0.017456911504268646
89,5,X3,-2.860978091807873,3.9333322318270802,0.9781032800674438,0.02145932801067829,0.15282723307609558,2.766352653503418,0.014589737169444561
89,6,X2,1.6880373226196692,3.450929413549602,0.9807281494140625,0.01719503477215767,0.08989456295967102,2.3506460189819336,0.012465647421777248
89,7,X3,-1.4862522091993577,3.2441968685016036,0.9800228476524353,0.01551294606178999,0.06780291348695755,2.169076442718506,0.011781718581914902
89,8,X5,0.4736058174411877,3.062809821218252,0.9816373586654663,0.013970917090773582,0.051397550851106644,2.004260778427124,0.011543216183781624
89,9,X5,4.711795947325609,2.757688680663705,0.9787641763687134,0.011239934712648392,0.033568721264600754,1.7228386402130127,0.011277208104729652
89,10,X1,3.1053514529442285,2.6912689488381147,0.9787917733192444,0.010684579610824585,0.08618821203708649,1.6044584512710571,0.011145932599902153
89,11,X1,-3.935226160660341,2.628476109355688,0.9787896275520325,0.01225367933511734,0.12742295861244202,1.4989914894104004,0.011018354445695877
