episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
72,9,X5,-0.9628260023295132,3.2520839972421527,1.0499863624572754,0.010889885015785694,0.06235566735267639,2.1093151569366455,0.019536925479769707
72,10,X5,-1.7863714561976316,3.1153348349034786,1.050237774848938,0.010814562439918518,0.061819206923246384,1.9741483926773071,0.018314898014068604
72,11,X5,1.619317115473752,2.991773536428809,1.049194574356079,0.010750940069556236,0.06108187511563301,1.853317141532898,0.017429005354642868
72,12,X4,-1.8149785516227777,2.7831237511709332,1.0487992763519287,0.0106571139767766,0.05997727811336517,1.6478941440582275,0.015795938670635223
72,13,X5,4.601348413729912,2.6958199264481664,1.0494688749313354,0.010617021471261978,0.05968479439616203,1.560857892036438,0.015191343612968922
72,14,X2,-0.9427541575478031,2.6185275176540017,1.0501972436904907,0.01056980062276125,0.059524185955524445,1.4834812879562378,0.014754999428987503
72,15,X3,-1.057644090031955,2.4914255999028683,1.0505483150482178,0.010485936887562275,0.05909144505858421,1.3571994304656982,0.014100472442805767
72,16,X5,-0.1054110334391769,2.4388776207342744,1.0501197576522827,0.010443403385579586,0.05894128978252411,1.3055368661880493,0.013836303725838661
72,17,X5,0.27738513103234297,2.3940042294561863,1.0504474639892578,0.010416796430945396,0.05876621603965759,1.2608109712600708,0.013562781736254692
72,18,X3,1.255404638314249,2.3183721778914332,1.0479410886764526,0.01031835749745369,0.05852938070893288,1.1885392665863037,0.013044084422290325
72,19,X5,-3.2495870813000627,2.289296560920775,1.0479624271392822,0.010295121930539608,0.05840050429105759,1.1598410606384277,0.012797446921467781
72,20,X1,-1.8647114926526465,2.264203238300979,1.0479676723480225,0.010269112884998322,0.058232881128787994,1.1351054906845093,0.012628081254661083
72,21,X3,3.2214365039739636,2.223898801021278,1.0470536947250366,0.010244426317512989,0.05764716491103172,1.0965608358383179,0.0123926792293787
72,22,X2,-4.818505144482057,2.2115815887227654,1.0468544960021973,0.0102243572473526,0.060515400022268295,1.0816549062728882,0.012332429178059101
72,23,X3,3.4363269442286857,2.198514115996659,1.0467218160629272,0.010201677680015564,0.06034071743488312,1.069028377532959,0.01222152728587389
72,24,X4,0.5293546487430572,2.1766795609146357,1.0472214221954346,0.010176107287406921,0.058243293315172195,1.0491108894348145,0.011927848681807518
73,0,X2,-3.5839054272401674,14.406638994812965,1.0448386669158936,4.752650737762451,3.44870924949646,4.968636512756348,0.19180382788181305
73,1,X2,-2.644787601012384,14.67520036548376,1.0462371110916138,4.752650737762451,4.176416873931885,4.594267845153809,0.10562779754400253
73,2,X5,3.4669027153167438,9.009961649775505,1.0452015399932861,3.1161606311798096,0.545833945274353,4.238987922668457,0.0637776106595993
73,3,X1,-3.018050021252996,6.598757483065128,1.047408938407898,1.1922472715377808,0.7018431425094604,3.620836019515991,0.036422111093997955
73,4,X2,-1.4391217652687338,5.226256936788559,1.0470781326293945,0.36323171854019165,0.4307813048362732,3.3578529357910156,0.02731284499168396
73,5,X4,1.9742310446111988,4.626501303166151,1.0479739904403687,0.07006730139255524,0.37158605456352234,3.1147871017456055,0.02208685502409935
73,6,X4,-4.547899214082348,4.078281240537763,1.0582842826843262,0.01183396391570568,0.28217241168022156,2.690457582473755,0.03553299978375435
73,7,X2,-1.3799872233617014,3.8738892590627074,1.061064600944519,0.011295932345092297,0.25889337062835693,2.5075910091400146,0.0350443460047245
73,8,X2,-4.672503685328312,3.709652083925903,1.060136079788208,0.011120210401713848,0.2646069824695587,2.340532064437866,0.03325674682855606
73,9,X3,-3.1161399565301684,3.3835625369101763,1.0562245845794678,0.01096104271709919,0.24250628054141998,2.0473101139068604,0.02656051516532898
73,10,X2,-1.1338536331427584,3.246219987049699,1.0533769130706787,0.010899929329752922,0.23749664425849915,1.9206682443618774,0.02377825602889061
73,11,X1,-4.624030699828978,3.100136771798134,1.0534486770629883,0.010920265689492226,0.2059015929698944,1.8075193166732788,0.022346919402480125
73,12,X4,-3.2403777161993883,2.888088010251522,1.0534987449645996,0.010815629735589027,0.18801245093345642,1.6155775785446167,0.020183606073260307
73,13,X2,1.316311150452644,2.7944402880966663,1.05125892162323,0.01082092709839344,0.1788196563720703,1.5341383218765259,0.019402461126446724
73,14,X3,3.447862785049997,2.7157974494621158,1.0521337985992432,0.01082546915858984,0.17209650576114655,1.4620542526245117,0.018687423318624496
73,15,X2,3.3686667838007054,2.5798918940126896,1.0518498420715332,0.010808130726218224,0.15647591650485992,1.3434841632843018,0.01727384142577648
73,16,X1,0.06448975186881789,2.522852755151689,1.0520051717758179,0.010799474082887173,0.1483062505722046,1.2949888706207275,0.01675298810005188
73,17,X2,-2.91155764651708,2.4749519508332014,1.0523059368133545,0.01078714057803154,0.1428591012954712,1.2528022527694702,0.01619751937687397
73,18,X3,2.8627012194869064,2.3908792519941926,1.050270438194275,0.010749169625341892,0.13132242858409882,1.183416485786438,0.015120729804039001
73,19,X2,-3.437124664138358,2.3586639603599906,1.0506680011749268,0.010721511207520962,0.12667670845985413,1.1559076309204102,0.014690108597278595
73,20,X1,-2.2959592394042136,2.332899264059961,1.0506564378738403,0.010694095864892006,0.12475426495075226,1.1324537992477417,0.014340666122734547
73,21,X2,-1.186362260604077,2.2838273029774427,1.0497199296951294,0.010640514083206654,0.11563717573881149,1.0940520763397217,0.01377760712057352
73,22,X3,-2.5646425881567114,2.264287364669144,1.0499835014343262,0.010611814446747303,0.11141884326934814,1.078721523284912,0.013551682233810425
73,23,X3,-0.7845512123817011,2.2467247722670436,1.0489959716796875,0.01058124378323555,0.1077876016497612,1.066034197807312,0.013325757347047329
73,24,X5,1.2227102115134167,2.218683497980237,1.047787070274353,0.010538319125771523,0.10072249174118042,1.0466454029083252,0.012990213930606842
74,0,X2,-0.17971396127788708,14.305496990680695,1.063949465751648,4.250837326049805,3.8888869285583496,4.968417167663574,0.13340610265731812
74,1,X1,1.824357588790841,9.25411607325077,1.0716722011566162,2.5049145221710205,0.9979602098464966,4.6123738288879395,0.06719531118869781
74,2,X2,-0.019750924143312254,8.61677324026823,1.053740382194519,2.184293746948242,1.0561870336532593,4.276961803436279,0.045590274035930634
74,3,X3,-4.526511899944836,5.769320234656334,1.0514963865280151,0.49132123589515686,0.5333250761032104,3.667255401611328,0.025922134518623352
74,4,X5,2.2551254594975,5.002419911324978,1.0549484491348267,0.08245614916086197,0.44510820508003235,3.3979790210723877,0.0219280868768692
74,5,X5,-1.3134910901918229,4.6691007521003485,1.055858850479126,0.04045594856142998,0.4043402075767517,3.1491429805755615,0.019302764907479286
74,6,X2,2.342815848272652,4.159786941483617,1.0531330108642578,0.030885901302099228,0.34695929288864136,2.7126524448394775,0.016156291589140892
74,7,X2,-3.305250763267964,3.9353631222620606,1.0581752061843872,0.027824079617857933,0.31225425004959106,2.5218639373779297,0.01524564903229475
74,8,X5,4.498050798899504,3.7379887886345387,1.0590773820877075,0.025713790208101273,0.29012545943260193,2.348389148712158,0.014683008193969727
74,9,X5,2.1954291860718875,3.3554065069183707,1.0514159202575684,0.023041144013404846,0.22024954855442047,2.0472424030303955,0.01345749106258154
74,10,X5,0.01633725928431584,3.188914525322616,1.0520310401916504,0.021904246881604195,0.18382912874221802,1.9181618690490723,0.012988240458071232
74,11,X5,-1.4478546766458864,3.0417528487741947,1.0525734424591064,0.020794011652469635,0.15317299962043762,1.80253267288208,0.012679722160100937
74,12,X3,-4.87907450909209,2.8017985355108976,1.0522608757019043,0.018739111721515656,0.1104569211602211,1.6082286834716797,0.012112943455576897
74,13,X1,4.3410274590519045,2.7321931198239326,1.0522923469543457,0.017827149480581284,0.12287386506795883,1.5272613763809204,0.011938381940126419
74,14,X5,-1.1058703352352484,2.657193739898503,1.0530956983566284,0.017035305500030518,0.12009906023740768,1.4551410675048828,0.011822608299553394
74,15,X2,-2.134556936594696,2.528415458276868,1.0509252548217773,0.01577295921742916,0.11533787101507187,1.3349027633666992,0.011476609855890274
74,16,X4,0.46113146305972297,2.4753933381289244,1.0502675771713257,0.015252765268087387,0.11261886358261108,1.285896897315979,0.011357234790921211
74,17,X2,-2.052874663971699,2.4298410154879093,1.0495206117630005,0.01481618918478489,0.11099188029766083,1.243230938911438,0.011281395331025124
74,18,X2,-4.351437949647099,2.353117319755256,1.048792839050293,0.014089113101363182,0.10469541698694229,1.1743437051773071,0.011196245439350605
74,19,X3,-3.072300074275902,2.323174194432795,1.0488340854644775,0.013766615651547909,0.10279680788516998,1.1466063261032104,0.011170359328389168
74,20,X5,-0.12776810571174124,2.296996770426631,1.0492581129074097,0.013477959670126438,0.10048924386501312,1.122625470161438,0.011145983822643757
74,21,X5,-0.21073081765268764,2.2527584712952375,1.0494459867477417,0.013005551882088184,0.09425870329141617,1.0849627256393433,0.011085503734648228
74,22,X1,-2.4404320633201326,2.234889688901603,1.0494329929351807,0.012806626968085766,0.09135102480649948,1.070235252380371,0.011063791811466217
74,23,X1,-4.73868767488541,2.2619785461574793,1.0494319200515747,0.013066823594272137,0.13050393760204315,1.0579168796539307,0.011058985255658627
74,24,X5,-1.5294030677262906,2.2261231122538447,1.0486626625061035,0.012561268173158169,0.11484882980585098,1.0389679670333862,0.01108238473534584
75,0,X2,2.3819974236894312,14.786911994218826,1.0669699907302856,7.024101257324219,1.5248568058013916,4.968915939331055,0.2020680010318756
75,1,X1,-0.5247338278835478,13.134672209620476,1.093894600868225,6.159948348999023,1.1768871545791626,4.588332176208496,0.11560992896556854
75,2,X5,2.577513685846588,8.502314373850822,1.0940768718719482,2.5235724449157715,0.5752377510070801,4.239437580108643,0.06998972594738007
75,3,X5,-0.43346776617103533,5.426554534584284,1.0627294778823853,0.4338727295398712,0.2901149392127991,3.5988991260528564,0.04093826189637184
75,4,X1,-3.8008864338386763,4.9100278578698635,1.0570911169052124,0.3027893900871277,0.20800738036632538,3.3106212615966797,0.031518708914518356
75,5,X2,0.7501197827298158,4.34711355343461,1.053938865661621,0.049536291509866714,0.16814087331295013,3.049226999282837,0.02627052366733551
75,6,X1,4.366701705726575,3.8754090070724487,1.0497705936431885,0.012215651571750641,0.19647713005542755,2.5968806743621826,0.020064957439899445
75,7,X5,1.9892419857375092,3.6737490156665444,1.048568844795227,0.01148501131683588,0.19129103422164917,2.40399169921875,0.018412426114082336
75,8,X2,-2.6421694107282123,3.4978942833840847,1.0476579666137695,0.011124683544039726,0.19019243121147156,2.23160719871521,0.017312003299593925
75,9,X1,-3.2839035983287745,3.1843148013576865,1.0468448400497437,0.01067881565541029,0.17153817415237427,1.9391818046569824,0.016071166843175888
75,10,X5,-3.634735474470677,3.058327062986791,1.0470973253250122,0.010528740473091602,0.16918621957302094,1.8157213926315308,0.015793384984135628
75,11,X5,3.9015713210720158,2.945818841457367,1.0471068620681763,0.010428497567772865,0.16640982031822205,1.7062568664550781,0.015616795048117638
75,12,X3,4.646222164525716,2.7543716579675674,1.0484439134597778,0.010306953452527523,0.155745729804039,1.5243982076644897,0.015476853586733341
75,13,X1,3.7427675469366797,2.722183620557189,1.0486462116241455,0.010269266553223133,0.19915375113487244,1.4486958980560303,0.015418493188917637
75,14,X1,-4.762582830560294,2.6658769650384784,1.0486295223236084,0.010284478776156902,0.20904001593589783,1.3825674057006836,0.015355542302131653
75,15,X1,-4.868703208488592,2.557795824483037,1.0475895404815674,0.010257959365844727,0.20806096494197845,1.2766087055206299,0.015278654173016548
75,16,X5,4.742550428658381,2.513147423043847,1.0469410419464111,0.010239604860544205,0.2067311704158783,1.2339824438095093,0.015253162011504173
75,17,X4,-2.8601944533707444,2.4742989223450422,1.0469176769256592,0.010225685313344002,0.20477402210235596,1.1971980333328247,0.015183504670858383
75,18,X4,-1.4920704188943654,2.408770775422454,1.0457379817962646,0.010209234431385994,0.19889403879642487,1.1387999057769775,0.015129614621400833
75,19,X4,-3.6033682775732565,2.378373865969479,1.0460121631622314,0.010200844146311283,0.19097782671451569,1.1160067319869995,0.015176299959421158
75,20,X5,-1.5737112351404479,2.3507508989423513,1.0458996295928955,0.010189199820160866,0.1827893704175949,1.0967694520950317,0.01510324701666832
75,21,X5,-3.7221868017442308,2.3042012993246317,1.0463899374008179,0.010175337083637714,0.16495776176452637,1.067656397819519,0.015021865256130695
75,22,X2,4.84627661040302,2.2756360173225403,1.0458823442459106,0.010165950283408165,0.14774592220783234,1.0568621158599854,0.014979684725403786
75,23,X3,3.2208725560459897,2.2589280596002936,1.0459247827529907,0.010154996998608112,0.13992443680763245,1.0479683876037598,0.01495545543730259
75,24,X5,1.2944350541010738,2.221302816644311,1.0456640720367432,0.010130512528121471,0.11675838381052017,1.033847451210022,0.014902397058904171
76,0,X2,-2.7317715924500385,13.612946689128876,1.066927194595337,4.395345687866211,2.7717607021331787,4.968653202056885,0.4102599024772644
76,1,X1,-2.83858972484564,13.77945402264595,1.0934990644454956,4.194343566894531,3.596034288406372,4.594925403594971,0.3006516993045807
76,2,X5,3.35632667264991,9.488978311419487,1.0785112380981445,3.1963987350463867,0.7895373702049255,4.251173973083496,0.17335699498653412
76,3,X5,0.4557103979184145,5.497180193662643,1.055804967880249,0.2127835899591446,0.5194668769836426,3.639744520187378,0.06938023865222931
76,4,X3,-4.632684648306961,4.9507296942174435,1.054914116859436,0.037069838494062424,0.4329128563404083,3.3670318126678467,0.05880106985569
76,5,X3,-3.2610377696488344,4.616653956472874,1.054498314857483,0.0331435464322567,0.35947316884994507,3.1166841983795166,0.05285472795367241
76,6,X5,-2.442999925774454,4.0155804716050625,1.0536985397338867,0.02664390578866005,0.21449638903141022,2.676802635192871,0.043939001858234406
76,7,X5,1.3546641981383791,3.777300028130412,1.0537633895874023,0.024997694417834282,0.17143310606479645,2.488075017929077,0.03903082013130188
76,8,X5,3.9466998363728774,3.567091502249241,1.0531028509140015,0.023523904383182526,0.13980220258235931,2.316840648651123,0.033821895718574524
76,9,X5,-3.823016877265204,3.222451150417328,1.0527012348175049,0.020934680476784706,0.10339759290218353,2.0236799716949463,0.02173767052590847
76,10,X4,-2.7463688707166245,3.08683792501688,1.0524736642837524,0.019837727770209312,0.09376765787601471,1.899227499961853,0.021531375125050545
76,11,X5,2.2585983179005336,2.963907713070512,1.0523853302001953,0.01880238763988018,0.08781329542398453,1.7869552373886108,0.017951462417840958
76,12,X5,-3.531603266848103,2.760792214423418,1.0518542528152466,0.016916688531637192,0.0784938782453537,1.599090576171875,0.014436818659305573
76,13,X4,4.859545081036293,2.677950949408114,1.0515481233596802,0.01618558168411255,0.07546982914209366,1.520914077758789,0.013833337463438511
76,14,X5,-3.6941059569721335,2.603471476584673,1.0504759550094604,0.015566356480121613,0.07270416617393494,1.4520304203033447,0.012694578617811203
76,15,X1,-4.37828459998858,2.484751518815756,1.0495887994766235,0.017722055315971375,0.06838380545377731,1.337512493133545,0.0115443654358387
76,16,X4,0.6045095848143731,2.4362229257822037,1.0498648881912231,0.016966931521892548,0.0674595758318901,1.2905021905899048,0.01142933964729309
76,17,X4,3.2627804445178406,2.393222169019282,1.0495353937149048,0.01626046933233738,0.06654766947031021,1.249549388885498,0.011329247616231441
76,18,X4,0.5713195244197067,2.325111602433026,1.0503181219100952,0.014972951263189316,0.06513705104589462,1.1835559606552124,0.011127517558634281
76,19,X5,-1.6625563766885785,2.2963517792522907,1.0494391918182373,0.01457814872264862,0.06433363258838654,1.1569366455078125,0.011064160615205765
76,20,X1,1.368723641187863,2.2719414876773953,1.0494575500488281,0.01432495191693306,0.06317608803510666,1.1339808702468872,0.011002027429640293
76,21,X4,-2.657745175967091,2.2330621406435966,1.0488390922546387,0.013863150961697102,0.06210562214255333,1.0972610712051392,0.010993204079568386
76,22,X5,4.778819815623708,2.217943286523223,1.0488418340682983,0.013656115159392357,0.06163160502910614,1.0828032493591309,0.011010482907295227
76,23,X5,-4.716128540476938,2.205085903406143,1.048892617225647,0.013451448641717434,0.06118997186422348,1.0705180168151855,0.011033848859369755
76,24,X5,-2.5686721330369746,2.1846986431628466,1.047865390777588,0.013047459535300732,0.06049028038978577,1.052250862121582,0.011044650338590145
77,0,X2,-0.12619469702042618,13.592942044138908,1.0443426370620728,4.8595967292785645,2.506103515625,4.968871593475342,0.21402756869792938
77,1,X3,-1.856858643125212,11.935672581195831,1.0470725297927856,3.318369150161743,2.82715106010437,4.585475921630859,0.157603919506073
77,2,X4,-1.8225811380263957,7.4479880928993225,1.054504632949829,1.484488606452942,0.491048663854599,4.232265472412109,0.18568071722984314
77,3,X4,4.0565992439508065,5.082549050450325,1.0526186227798462,0.06493183225393295,0.23493170738220215,3.610595464706421,0.11947142332792282
77,4,X4,3.886992230783136,4.706729382276535,1.053336501121521,0.04486028105020523,0.17160522937774658,3.3382012844085693,0.09872608631849289
77,5,X4,4.921632613952838,4.427361357957125,1.0531476736068726,0.0354907251894474,0.12852711975574493,3.0887880325317383,0.12140780687332153
77,6,X2,2.5988552289865137,3.8663899675011635,1.051055908203125,0.026628203690052032,0.0853169709444046,2.6489779949188232,0.054410889744758606
77,7,X2,3.179240049107454,3.652510965242982,1.0491101741790771,0.023581916466355324,0.07619227468967438,2.457146406173706,0.046480193734169006
77,8,X3,-4.434684954760046,3.4602579288184643,1.0473496913909912,0.020790312439203262,0.07061491906642914,2.2816097736358643,0.03989323228597641
77,9,X3,-2.8489831691380427,3.134753979742527,1.0460946559906006,0.01621742732822895,0.06481846421957016,1.9804801940917969,0.027143238112330437
77,10,X5,-1.2629862508020473,2.9994861287996173,1.0457650423049927,0.014480465091764927,0.06183188408613205,1.8532246351242065,0.024184102192521095
77,11,X4,0.21389300392499955,2.880213402211666,1.0460865497589111,0.013198772445321083,0.0591747872531414,1.7399137020111084,0.02183959074318409
77,12,X1,-3.152262768097965,2.6858179289847612,1.0471208095550537,0.011605706065893173,0.05880414694547653,1.5507535934448242,0.017533672973513603
77,13,X3,2.7796826620151016,2.6037515001371503,1.0468778610229492,0.011248732917010784,0.057997509837150574,1.4713284969329834,0.016298899427056313
77,14,X2,-3.810120316981492,2.5329704070463777,1.0466902256011963,0.01101661566644907,0.05769755691289902,1.4022271633148193,0.015338845551013947
77,15,X1,-3.5006142451009525,2.4252330036833882,1.047498345375061,0.010735798627138138,0.06172266602516174,1.2912676334381104,0.014008560217916965
77,16,X4,3.5322751014744487,2.379217623732984,1.0475432872772217,0.01063610054552555,0.06088164448738098,1.246812343597412,0.013344247825443745
77,17,X1,4.254417626169605,2.385346726514399,1.047538161277771,0.010666086338460445,0.10544280707836151,1.2087081670761108,0.012991504743695259
77,18,X2,1.709850844673488,2.3054256662726402,1.046968936920166,0.010384253226220608,0.08658581972122192,1.1490305662155151,0.012456090189516544
77,19,X3,-3.166676712533951,2.273967838846147,1.046507716178894,0.010327648371458054,0.07935263216495514,1.1255066394805908,0.012273202650249004
77,20,X5,1.3653860872494006,2.2481604404747486,1.047000527381897,0.0102913249284029,0.0732199028134346,1.1054952144622803,0.012153470888733864
77,21,X4,-3.5854271474187795,2.203097858466208,1.0467934608459473,0.010246269404888153,0.05882963165640831,1.0740749835968018,0.013153512962162495
77,22,X3,2.547349747197421,2.185378709807992,1.046913743019104,0.010231448337435722,0.05318241938948631,1.06200110912323,0.013049989938735962
77,23,X3,-0.039450052851865536,2.1707038674503565,1.0469757318496704,0.010216359049081802,0.048400502651929855,1.0521751642227173,0.01293610967695713
77,24,X3,-2.68785332217237,2.147026725113392,1.0465600490570068,0.01019088365137577,0.04031309857964516,1.0374177694320679,0.012544924393296242
78,0,X4,-1.7225704827330404,10.744512796401978,1.0596176385879517,2.4250547885894775,0.9226619601249695,5.374915599822998,0.9622628092765808
78,1,X1,-4.466380570351233,8.390394896268845,1.0590627193450928,1.4673246145248413,0.5558497309684753,4.968682289123535,0.3394755423069
78,2,X3,0.9137488808571161,6.668514266610146,1.0970172882080078,0.39552563428878784,0.40826934576034546,4.594254493713379,0.17344750463962555
78,3,X4,1.9304965233032023,5.407613936811686,1.0554429292678833,0.04373687878251076,0.31721073389053345,3.9260168075561523,0.06520658731460571
78,4,X1,-0.36400862893623476,5.036798005923629,1.0556591749191284,0.025454727932810783,0.27722030878067017,3.6287481784820557,0.049715615808963776
78,5,X1,-4.572640005572906,4.72264326363802,1.0556484460830688,0.02475278079509735,0.24680165946483612,3.3521933555603027,0.04324702173471451
78,6,X4,1.1310400860928729,4.15713563747704,1.0537350177764893,0.01940126158297062,0.18552663922309875,2.8649227619171143,0.0335499569773674
78,7,X5,1.1433177958299954,3.919281329959631,1.0553768873214722,0.017957748845219612,0.16415339708328247,2.6528377532958984,0.028955543413758278
78,8,X2,-4.673648622376191,3.711291193962097,1.0539555549621582,0.01691538654267788,0.15311706066131592,2.4619503021240234,0.02535288967192173
78,9,X1,3.303096200952087,3.4771219696849585,1.0496021509170532,0.01477552205324173,0.25942760705947876,2.133058547973633,0.020258141681551933
78,10,X4,-0.7886751284718985,3.328611984848976,1.0517668724060059,0.014018306508660316,0.2496316283941269,1.994491457939148,0.018703719601035118
78,11,X1,0.8376780451790431,3.199631977826357,1.0515952110290527,0.013454191386699677,0.2470390796661377,1.8702080249786377,0.017335470765829086
78,12,X5,-2.8006189431561976,2.9653741540387273,1.0475170612335205,0.012444350868463516,0.23063041269779205,1.6592274904251099,0.015554838813841343
78,13,X4,-0.9869377500141869,2.871564312838018,1.0479893684387207,0.01211333554238081,0.22438642382621765,1.572088360786438,0.014986824244260788
78,14,X3,2.776476965482626,2.7925017466768622,1.049382209777832,0.011854958720505238,0.22221478819847107,1.4944965839385986,0.014553206041455269
78,15,X5,-1.8263019057129526,2.647291340865195,1.050161361694336,0.01137857511639595,0.20703953504562378,1.3648558855056763,0.013855983503162861
78,16,X5,3.6318411837187803,2.5892734210938215,1.051289677619934,0.011152997612953186,0.2014455497264862,1.3118221759796143,0.013563020154833794
78,17,X5,2.999108715134046,2.539309631101787,1.051200270652771,0.010979619808495045,0.1982421725988388,1.2655770778656006,0.013310490176081657
78,18,X2,1.5373302107561635,2.448148758150637,1.0493602752685547,0.010703099891543388,0.1828010231256485,1.1922757625579834,0.013008597306907177
78,19,X1,-2.440901683226382,2.4136708909645677,1.0493485927581787,0.010456801392138004,0.1773303598165512,1.1636985540390015,0.012836582958698273
78,20,X1,-3.336855754331083,2.3857479989528656,1.0493524074554443,0.010330518707633018,0.17453843355178833,1.1388601064682007,0.012666532769799232
78,21,X5,2.8828938564786686,2.3321802467107773,1.0493766069412231,0.010201040655374527,0.1613224893808365,1.0988422632217407,0.012437846511602402
78,22,X4,-0.8673003226116025,2.3133502285927534,1.0501645803451538,0.010154488496482372,0.15750539302825928,1.0831714868545532,0.01235427986830473
78,23,X5,-2.779429851100369,2.296195783652365,1.0495479106903076,0.010116411373019218,0.1544615477323532,1.0698177814483643,0.012252132408320904
78,24,X1,3.3162425959485873,2.3045024443417788,1.0497114658355713,0.010080729611217976,0.1837582290172577,1.0489016771316528,0.012050342746078968
79,0,X4,-3.3075827173702455,10.688203155994415,1.0672709941864014,2.270432233810425,0.6070521473884583,5.374915599822998,1.3685321807861328
79,1,X1,1.7368330991314345,7.570438027381897,1.0967111587524414,0.6218997836112976,0.6243753433227539,4.968691349029541,0.25876039266586304
79,2,X3,3.7071661428585028,6.436459932476282,1.0938576459884644,0.05126996710896492,0.5488874912261963,4.588665008544922,0.15377981960773468
79,3,X3,-1.9105347565460393,5.345820842310786,1.0771915912628174,0.02182300202548504,0.28447166085243225,3.9185166358947754,0.043817952275276184
79,4,X1,-4.741049289542709,4.99289171025157,1.0674515962600708,0.02058902010321617,0.24421751499176025,3.6289021968841553,0.03173138201236725
79,5,X1,3.4773302301247124,4.720459144562483,1.0637731552124023,0.022475216537714005,0.2431603968143463,3.3636927604675293,0.027357615530490875
79,6,X1,1.8787887400876455,4.193446950986981,1.0613394975662231,0.014299372211098671,0.20644506812095642,2.8907127380371094,0.02065027505159378
79,7,X5,-1.874247812822131,3.961403800174594,1.0604519844055176,0.013184381648898125,0.1854042261838913,2.6840367317199707,0.018326476216316223
79,8,X5,-3.7503070386176107,3.7503012297675014,1.0583038330078125,0.012452012859284878,0.16835761070251465,2.4944255352020264,0.01676223799586296
79,9,X4,1.3786110691615203,3.37836482655257,1.0509945154190063,0.011506813578307629,0.13791024684906006,2.1631293296813965,0.014823921024799347
79,10,X5,-3.2810279402165965,3.220621353946626,1.0504345893859863,0.01113901101052761,0.12504003942012787,2.020026206970215,0.013981507159769535
79,11,X3,-2.756610799273819,3.080033724196255,1.050271987915039,0.010854888707399368,0.11408253759145737,1.8915507793426514,0.013273530639708042
79,12,X1,3.1003358934532486,2.8472326919436455,1.0494800806045532,0.01047887746244669,0.09958110004663467,1.6751693487167358,0.012523285113275051
79,13,X3,-2.1967084188877783,2.7493153512477875,1.0492606163024902,0.01034064032137394,0.09162551909685135,1.5858536958694458,0.012234879657626152
79,14,X4,3.094805807179373,2.662589115090668,1.049150824546814,0.010239935480058193,0.08430212736129761,1.5068519115447998,0.012044316157698631
79,15,X4,-4.528089340286621,2.518639956600964,1.0477524995803833,0.010113824158906937,0.0731431320309639,1.3758124113082886,0.01181808952242136
79,16,X5,3.67652443338703,2.4614767720922828,1.0485399961471558,0.010069170035421848,0.06899834424257278,1.3221936225891113,0.01167563907802105
79,17,X1,-1.6681145549886898,2.4115160340443254,1.0486445426940918,0.010036970488727093,0.06592897325754166,1.2753363847732544,0.011569162830710411
79,18,X1,-1.2144549474510393,2.3301647240296006,1.047620415687561,0.009975447319447994,0.06132550165057182,1.1997610330581665,0.011482326313853264
79,19,X4,4.487923209341021,2.2979771699756384,1.0472759008407593,0.009952599182724953,0.0598054900765419,1.1694830656051636,0.011460114270448685
79,20,X3,-0.35221043914453354,2.2711200937628746,1.0473905801773071,0.009936080314218998,0.05853351578116417,1.143811821937561,0.011448095552623272
79,21,X4,-1.3742792459233675,2.2273969454690814,1.0475095510482788,0.009916462935507298,0.05516418442130089,1.103226900100708,0.0115798469632864
79,22,X5,2.1726499366682273,2.2110629100352526,1.0479278564453125,0.009914607740938663,0.05423000454902649,1.0873907804489136,0.011599660851061344
79,23,X3,3.49517229185091,2.1970449034124613,1.0481009483337402,0.009908434003591537,0.05350162088871002,1.0739240646362305,0.011609835550189018
79,24,X2,-3.987745115630826,2.1716990964487195,1.0475850105285645,0.009905805811285973,0.049815766513347626,1.052799940109253,0.01159257348626852
80,0,X2,1.2001891421886723,17.2657712996006,1.0589367151260376,6.198078632354736,4.728522300720215,4.9685773849487305,0.31165626645088196
80,1,X1,4.849162896409279,11.018337965011597,1.058129906654358,3.665795087814331,1.5362482070922852,4.6039862632751465,0.15417850017547607
80,2,X5,-1.7685537736916834,7.764225706458092,1.04447340965271,1.7084134817123413,0.6769703030586243,4.261693477630615,0.07267503440380096
80,3,X3,-0.27382263112661764,5.625909142196178,1.0453540086746216,0.4778558313846588,0.4149115979671478,3.6512081623077393,0.036579541862010956
80,4,X2,4.623089208933516,5.109707102179527,1.0443923473358154,0.28221163153648376,0.37417206168174744,3.3803296089172363,0.028601452708244324
80,5,X1,-4.09151030888891,4.711389724165201,1.044411301612854,0.17480339109897614,0.3376932442188263,3.1307029724121094,0.02377881482243538
80,6,X1,3.041816457240209,4.052424056455493,1.0478460788726807,0.05678816884756088,0.2484099119901657,2.6824424266815186,0.01693747006356716
80,7,X5,-3.4271153866103132,3.8040238907560706,1.0471783876419067,0.039810970425605774,0.21634440124034882,2.485487699508667,0.015202431939542294
80,8,X4,2.787317468501058,3.5959035577252507,1.0475715398788452,0.03123517520725727,0.19578200578689575,2.307143211364746,0.01417162548750639
80,9,X4,-4.339706934206538,3.2559501323848963,1.0459026098251343,0.02117863856256008,0.16875424981117249,2.00268292427063,0.01743170991539955
80,10,X1,-1.3178227504136508,3.1191021855920553,1.0459437370300293,0.017574425786733627,0.16523508727550507,1.8747614622116089,0.015587473288178444
