episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
51,0,X4,-2.988121518197911,10.002121686935425,1.1557097434997559,2.360440254211426,0.6617826819419861,4.950671195983887,0.8735178112983704
51,1,X1,-3.09051712723074,7.492747753858566,1.1681444644927979,1.0571409463882446,0.4355950951576233,4.569292068481445,0.2625751793384552
51,2,X1,3.889033738223466,6.031169880181551,1.1776260137557983,0.041402433067560196,0.42278939485549927,4.209356784820557,0.17999525368213654
51,3,X4,3.9935960086244573,5.233451027423143,1.1600852012634277,0.05052239075303078,0.34285876154899597,3.5755555629730225,0.10442911088466644
51,4,X3,-3.0493821055807655,4.891843307763338,1.1571451425552368,0.04314412549138069,0.31857532262802124,3.3008861541748047,0.07209256291389465
51,5,X1,3.3929195188194314,4.631174102425575,1.1565792560577393,0.039939019829034805,0.3328622877597809,3.0482733249664307,0.053520213812589645
51,6,X1,4.112185147900407,4.1111942529678345,1.1548084020614624,0.03337027132511139,0.28022661805152893,2.607105016708374,0.03568394482135773
51,7,X4,-2.9561326995459773,3.90330408513546,1.1554068326950073,0.029790576547384262,0.2690441906452179,2.416821002960205,0.03224148228764534
51,8,X3,-2.945240657073793,3.719831921160221,1.1540217399597168,0.026878612115979195,0.26253896951675415,2.246643304824829,0.029749294742941856
51,9,X4,3.441934505132223,3.4074079114943743,1.1526871919631958,0.02222788706421852,0.24475398659706116,1.9609556198120117,0.026783226057887077
51,10,X3,-2.925379922261817,3.283535795286298,1.1518664360046387,0.02053256332874298,0.2418052703142166,1.8436427116394043,0.025688813999295235
51,11,X4,3.548122191722113,3.172611393034458,1.15155029296875,0.01923581399023533,0.23807784914970398,1.7389214038848877,0.024826033040881157
51,12,X1,-2.8837798035338844,2.9801245983690023,1.1522603034973145,0.018258407711982727,0.22471056878566742,1.5613840818405151,0.023511236533522606
51,13,X1,-3.1117340054710394,2.904935134574771,1.1522374153137207,0.018496038392186165,0.22375722229480743,1.4874340295791626,0.023010428994894028
51,14,X1,3.381709143965529,2.8565017580986023,1.1522362232208252,0.01767214573919773,0.24123626947402954,1.4227628707885742,0.02259424887597561
51,15,X4,4.107768011010426,2.730319014750421,1.1524027585983276,0.015506512485444546,0.22427958250045776,1.316611647605896,0.021518513560295105
51,16,X4,-3.052621612872443,2.684050160460174,1.1526715755462646,0.014716197736561298,0.2219141572713852,1.273604393005371,0.02114383690059185
51,17,X1,3.6147852189660585,2.6562312319874763,1.1526511907577515,0.014120753854513168,0.2316652238368988,1.2369790077209473,0.020815055817365646
51,18,X1,4.058489001103739,2.585552559234202,1.151963233947754,0.013082611374557018,0.21907058358192444,1.1811755895614624,0.020260540768504143
51,19,X4,-2.9141392344757153,2.5600640308111906,1.1517618894577026,0.012696091085672379,0.21502448618412018,1.1604827642440796,0.020098799839615822
51,20,X4,3.504621388249699,2.5390442609786987,1.1516294479370117,0.012357553467154503,0.21176467835903168,1.143276333808899,0.020016247406601906
51,21,X4,4.090073083497826,2.502142731100321,1.1513688564300537,0.0117877796292305,0.2016276866197586,1.1176984310150146,0.01965997740626335
51,22,X2,-2.959497952051377,2.480235703289509,1.1514065265655518,0.011563217267394066,0.18922153115272522,1.1085388660430908,0.019505562260746956
51,23,X1,3.426824196936546,2.46302105858922,1.1514031887054443,0.011368801817297935,0.17977654933929443,1.1011024713516235,0.019370047375559807
51,24,X1,4.0090629481439874,2.4165618140250444,1.1514192819595337,0.011041322723031044,0.14467895030975342,1.0903353691101074,0.019086889922618866
52,0,X4,-3.111825251049798,15.297895312309265,1.1540471315383911,3.381854295730591,2.3677589893341064,4.950671195983887,3.44356369972229
52,1,X4,-3.0487533037807797,11.31588077545166,1.1522026062011719,1.2477065324783325,0.5172828435897827,4.950671195983887,3.4480175971984863
52,2,X1,-3.0371032436378065,6.91818967461586,1.152158260345459,0.4022181034088135,0.4864678978919983,4.569464206695557,0.3078812062740326
52,3,X1,-2.931101454421922,5.873087167739868,1.1519109010696411,0.1742863804101944,0.46674826741218567,3.8864874839782715,0.1936541348695755
52,4,X4,-3.064751696449689,5.399028092622757,1.1521425247192383,0.13664503395557404,0.38275647163391113,3.5792036056518555,0.14828045666217804
52,5,X1,3.586862511509908,5.216496877372265,1.1521161794662476,0.20935453474521637,0.43949389457702637,3.301415205001831,0.11411706358194351
52,6,X1,4.062404016709512,4.521534278988838,1.1516177654266357,0.12067490816116333,0.3605935871601105,2.8170249462127686,0.0716230720281601
52,7,X1,4.053080078204567,4.269128568470478,1.1516300439834595,0.1073654294013977,0.3397260904312134,2.608353853225708,0.06205315142869949
52,8,X1,3.447162821895347,4.051336690783501,1.1516318321228027,0.0912373960018158,0.33415549993515015,2.4183504581451416,0.05596150457859039
52,9,X1,-2.9110920327066476,3.6468498185276985,1.1520190238952637,0.05887496471405029,0.2971363961696625,2.091566801071167,0.047252632677555084
52,10,X1,-3.1071407806291202,3.485641159117222,1.1520328521728516,0.05024637654423714,0.28580108284950256,1.953370213508606,0.04419063404202461
52,11,X3,4.0949996213350035,3.3403874039649963,1.1527653932571411,0.039579108357429504,0.2752072811126709,1.8315086364746094,0.04132698476314545
52,12,X3,4.046278534809662,3.0947039779275656,1.1515535116195679,0.02529118023812771,0.2521044611930847,1.6305855512619019,0.03516927361488342
52,13,X3,4.039069687068849,2.9973916988819838,1.151979684829712,0.02151121385395527,0.24368123710155487,1.54768967628479,0.032529886811971664
52,14,X1,-3.005800121374579,2.9133920650929213,1.1520169973373413,0.01943252608180046,0.23691324889659882,1.474843978881836,0.030185313895344734
52,15,X1,-2.9295748559259396,2.769895853474736,1.1520586013793945,0.016834590584039688,0.22040899097919464,1.354131817817688,0.026461852714419365
52,16,X1,3.956702676528244,2.717134041711688,1.1520617008209229,0.016559218987822533,0.21856504678726196,1.3050280809402466,0.024919994175434113
52,17,X4,-3.041248656419323,2.668844759464264,1.1520222425460815,0.016053393483161926,0.2137237787246704,1.263293743133545,0.023751601576805115
52,18,X1,3.5118930619826587,2.601196481846273,1.1515870094299316,0.015335657633841038,0.21356910467147827,1.198555827140808,0.02214888297021389
52,19,X4,3.4529519916795683,2.5713692968711257,1.151583194732666,0.01511023286730051,0.20926812291145325,1.1737819910049438,0.021625755354762077
52,20,X1,4.032093309260178,2.5455499766394496,1.151584267616272,0.01513905730098486,0.20450392365455627,1.153222918510437,0.021099809557199478
52,21,X4,-3.096110447903962,2.502545591443777,1.1517716646194458,0.014678951352834702,0.1929297149181366,1.1228742599487305,0.020291000604629517
52,22,X4,3.924865605136618,2.4871818432584405,1.15165114402771,0.014529283158481121,0.18911129236221313,1.112019658088684,0.019870465621352196
52,23,X4,3.9970845402130197,2.47437915019691,1.1515716314315796,0.014380309730768204,0.18557651340961456,1.1033729314804077,0.019477764144539833
52,24,X4,3.381311721985349,2.450764157809317,1.1518518924713135,0.014036453329026699,0.17477183043956757,1.0910484790802002,0.019055502489209175
53,0,X1,4.053618293475812,10.898429036140442,1.1520755290985107,3.015075445175171,2.060521125793457,4.569192409515381,0.10156452655792236
53,1,X1,4.12483768119968,8.559373587369919,1.1520755290985107,2.0137414932250977,1.1256237030029297,4.220773696899414,0.047159165143966675
53,2,X3,-2.919864507557156,6.475648181512952,1.166485071182251,0.49806633591651917,0.8886868357658386,3.892561912536621,0.029848026111721992
53,3,X1,-2.9736257878409207,5.381659725680947,1.1832749843597412,0.15147392451763153,0.6958401203155518,3.3299121856689453,0.021158510819077492
53,4,X4,3.931584340321652,5.062489470466971,1.1703912019729614,0.1485491394996643,0.6391090750694275,3.084481716156006,0.019958337768912315
53,5,X4,3.3788912909741597,4.7903936598449945,1.1639288663864136,0.14982111752033234,0.5983800888061523,2.8592453002929688,0.01901828683912754
53,6,X4,-2.8926330647066387,4.289326393976808,1.1605288982391357,0.12942487001419067,0.5137149691581726,2.461463451385498,0.024194205179810524
53,7,X1,-3.0642574822807678,4.118440767750144,1.1613532304763794,0.13197435438632965,0.5149164795875549,2.288146734237671,0.02204996906220913
53,8,X3,-3.103466508763364,3.913275647908449,1.1603754758834839,0.11505872756242752,0.4854865074157715,2.1318068504333496,0.020548086613416672
53,9,X3,-3.0242888190295085,3.5503621101379395,1.1589926481246948,0.0825248584151268,0.424112468957901,1.8659894466400146,0.01874268800020218
53,10,X1,-3.099889321244271,3.410574570298195,1.1584560871124268,0.07325952500104904,0.40655627846717834,1.7541800737380981,0.018122605979442596
53,11,X4,4.0824316348977945,3.2721412889659405,1.1574105024337769,0.06105349212884903,0.380736380815506,1.655348777770996,0.017592135816812515
53,12,X4,3.995103280694157,3.0431044418364763,1.1575559377670288,0.04129129648208618,0.33549290895462036,1.4920116662979126,0.016752632334828377
53,13,X4,-2.987807532802999,2.9505883287638426,1.1581882238388062,0.03397991880774498,0.3163618743419647,1.4254963397979736,0.016561971977353096
53,14,X1,4.0760322400049676,2.873751100152731,1.1582878828048706,0.030502505600452423,0.30129602551460266,1.3674774169921875,0.016187269240617752
53,15,X1,-3.0451601789617566,2.7503266651183367,1.1575407981872559,0.024714123457670212,0.2760627269744873,1.2764456272125244,0.015563389286398888
53,16,X4,-3.0118639326026067,2.7014665454626083,1.1579567193984985,0.022229008376598358,0.26484957337379456,1.2410765886306763,0.015354655683040619
53,17,X1,-2.981704375140979,2.6604415625333786,1.1581099033355713,0.020586417987942696,0.25589635968208313,1.210769534111023,0.015079347416758537
53,18,X4,-3.0718502977093847,2.5921838274225593,1.1571362018585205,0.018310191109776497,0.23781146109104156,1.164217233657837,0.014708739705383778
53,19,X1,4.035745812716282,2.5689560687169433,1.156904697418213,0.018038703128695488,0.2326512187719345,1.1468400955200195,0.014521353878080845
53,20,X1,-3.0268722701466864,2.548978952690959,1.1569002866744995,0.01767881214618683,0.22789350152015686,1.1321475505828857,0.014358801767230034
53,21,X1,3.88391041792615,2.5218119816854596,1.1565624475479126,0.017101505771279335,0.22410525381565094,1.1100343465805054,0.01400842797011137
53,22,X4,-2.8987942023247286,2.509282865561545,1.1572068929672241,0.016589345410466194,0.21963556110858917,1.1020091772079468,0.01384188886731863
53,23,X1,3.5517203504244717,2.5067136827856302,1.1572892665863037,0.016189854592084885,0.22391876578330994,1.0956186056137085,0.013697190210223198
53,24,X1,-2.9501069182614126,2.490606177598238,1.1585561037063599,0.015320119448006153,0.21634453535079956,1.0868905782699585,0.013494840823113918
54,0,X4,-3.0280669725299814,12.905694484710693,1.1546213626861572,3.266303300857544,1.2553589344024658,4.950671195983887,2.2787396907806396
54,1,X1,-3.068089730185095,9.214980721473694,1.1581064462661743,2.3311548233032227,0.8400462865829468,4.569317817687988,0.3163553476333618
54,2,X1,-3.035256506983434,7.754549950361252,1.158143401145935,1.4154492616653442,0.7179778814315796,4.211182594299316,0.25179681181907654
54,3,X1,-2.9091682686343874,5.63236728310585,1.154593825340271,0.21817737817764282,0.5690567493438721,3.5918986797332764,0.09864065051078796
54,4,X1,4.101181288663695,5.081889346241951,1.154811978340149,0.07539989054203033,0.4645046293735504,3.3179924488067627,0.06918039917945862
54,5,X1,-3.1209464435922274,4.731415361166,1.1547930240631104,0.04160012677311897,0.4105544984340668,3.0682168006896973,0.056250911206007004
54,6,X1,4.057061609624063,4.186795732006431,1.1517056226730347,0.027212293818593025,0.3339603841304779,2.629258155822754,0.04465927556157112
54,7,X4,-3.0357397570584235,3.9563772194087505,1.151714563369751,0.021805398166179657,0.30243930220603943,2.4393651485443115,0.04105280712246895
54,8,X4,-3.063633753696089,3.75310549326241,1.1513832807540894,0.017925383523106575,0.2775220572948456,2.2680916786193848,0.03818309307098389
54,9,X1,-3.0355020493686693,3.4103314401581883,1.151525855064392,0.013285216875374317,0.23384878039360046,1.9782854318618774,0.03338615596294403
54,10,X4,-3.022904005701159,3.2713295351713896,1.1514161825180054,0.011996900662779808,0.21942004561424255,1.8570947647094727,0.03140164166688919
54,11,X4,-2.880907693297886,3.149269763380289,1.1513569355010986,0.011258484795689583,0.207730233669281,1.7492401599884033,0.029683949425816536
54,12,X4,-2.9237132057499218,2.9418121967464685,1.1514549255371094,0.010568328201770782,0.18485231697559357,1.5681146383285522,0.026821987703442574
54,13,X4,-2.9398765986767152,2.8573788916692138,1.151453971862793,0.010461500845849514,0.1768653243780136,1.4928874969482422,0.02571059763431549
54,14,X3,-3.0012154931548736,2.7872411254793406,1.1517950296401978,0.010412938892841339,0.1726515144109726,1.4276386499404907,0.024742992594838142
54,15,X1,-3.0993962301676516,2.6684629693627357,1.1521639823913574,0.010341553017497063,0.1592637449502945,1.3232353925704956,0.023458296433091164
54,16,X4,3.97093768968743,2.6230077175423503,1.1524555683135986,0.01032214518636465,0.15552833676338196,1.2822068929672241,0.02249477431178093
54,17,X4,3.3998262735421965,2.583131255581975,1.1526401042938232,0.010295955464243889,0.15106455981731415,1.2471020221710205,0.022028613835573196
54,18,X4,3.5857279573198966,2.5156767843291163,1.1535382270812988,0.0102643808349967,0.13948547840118408,1.1912959814071655,0.021092716604471207
54,19,X4,-2.930146276857916,2.488936459645629,1.1534545421600342,0.01024661771953106,0.13513268530368805,1.169427514076233,0.02067510038614273
54,20,X1,-2.9269713049397312,2.467039953917265,1.1534485816955566,0.010246362537145615,0.13163486123085022,1.1514244079589844,0.02028574049472809
54,21,X4,-2.9781120957338363,2.427980992011726,1.1528077125549316,0.010182560421526432,0.12069577723741531,1.1248031854629517,0.019491756334900856
54,22,X1,4.054103012124616,2.4272814029827714,1.1527897119522095,0.01016299705952406,0.12996616959571838,1.115226149559021,0.019136374816298485
54,23,X4,-3.0467249379261507,2.4153111008927226,1.1528085470199585,0.010140015743672848,0.12613266706466675,1.1074025630950928,0.01882730796933174
54,24,X4,-3.0452755203768462,2.3911089217290282,1.153540849685669,0.010093587450683117,0.11382167041301727,1.095567226409912,0.01808558776974678
55,0,X1,-2.919433720114154,17.86052680015564,1.1520755290985107,7.02838134765625,4.829845428466797,4.569173812866211,0.2810506820678711
55,1,X1,-3.0068086082885874,18.184111386537552,1.1520755290985107,7.355914115905762,5.2818732261657715,4.225228309631348,0.16902020573616028
55,2,X4,-3.0636067219672394,9.68487173318863,1.16518235206604,3.2491841316223145,1.2031692266464233,3.9058678150177,0.16146820783615112
55,3,X1,-3.012854083676101,5.500410318374634,1.1613343954086304,0.2056671679019928,0.6626746654510498,3.3372409343719482,0.13349315524101257
55,4,X1,4.083940568526834,5.0661154091358185,1.1556559801101685,0.10690422356128693,0.5959889888763428,3.0879921913146973,0.11957402527332306
55,5,X1,-2.9532594001718975,4.754197210073471,1.1548254489898682,0.0693054050207138,0.5670411586761475,2.856588125228882,0.1064370721578598
55,6,X1,-3.1121386483789966,4.208529803901911,1.1521172523498535,0.03671828284859657,0.48051977157592773,2.4506640434265137,0.08851045370101929
55,7,X4,4.085681797564461,3.9823654163628817,1.1524800062179565,0.02651926316320896,0.44802841544151306,2.275878667831421,0.0794590637087822
55,8,X4,4.101116156835966,3.7910271156579256,1.1536550521850586,0.020847754552960396,0.4223387539386749,2.118870496749878,0.07531505823135376
55,9,X1,4.111269439523652,3.47694087959826,1.156195878982544,0.015697674825787544,0.3849673569202423,1.8562272787094116,0.0638526901602745
55,10,X4,3.5243750871681483,3.34890110231936,1.1575336456298828,0.013913365080952644,0.36846259236335754,1.7479920387268066,0.06099946051836014
55,11,X1,3.5417348163864917,3.2565237525850534,1.1575158834457397,0.012679124251008034,0.3773832619190216,1.6510229110717773,0.057922571897506714
55,12,X1,-2.9093832018574513,3.0561832608655095,1.1531591415405273,0.010976084508001804,0.35444509983062744,1.4864636659622192,0.05113926902413368
55,13,X4,4.003325827546197,2.970418682321906,1.153818130493164,0.010553484782576561,0.3387630581855774,1.4191575050354004,0.04812650382518768
55,14,X1,-2.9724023556579513,2.8973197899758816,1.1537823677062988,0.010331697762012482,0.3276312053203583,1.3611944913864136,0.044380027800798416
55,15,X4,4.072507430052026,2.7599586760625243,1.1532484292984009,0.010075434111058712,0.2908858060836792,1.2680089473724365,0.037740059196949005
55,16,X4,3.9430513765596102,2.7033618334680796,1.1539421081542969,0.010028796270489693,0.2732446491718292,1.231109619140625,0.035036660730838776
55,17,X1,4.058632832458755,2.6617772234603763,1.1538817882537842,0.010001531802117825,0.26551592350006104,1.1999924182891846,0.03238556161522865
55,18,X1,-3.071965464472978,2.5803789887577295,1.1543329954147339,0.009972462430596352,0.23563577234745026,1.1524182558059692,0.028019502758979797
55,19,X1,-2.983992264661964,2.5514424610882998,1.1542937755584717,0.009964032098650932,0.22658675909042358,1.1342387199401855,0.02635917440056801
55,20,X4,3.9311360559835498,2.5265014972537756,1.154482126235962,0.009964600205421448,0.2175035923719406,1.119565486907959,0.024985691532492638
55,21,X1,-2.8903564091930716,2.4846512032672763,1.1524380445480347,0.009954732842743397,0.200435072183609,1.099094271659851,0.02272908203303814
55,22,X4,-2.909706029406552,2.4691483229398727,1.1521997451782227,0.009938877075910568,0.19290755689144135,1.0921804904937744,0.021921653300523758
55,23,X1,3.9207253265332223,2.4682704834267497,1.1522210836410522,0.009914594702422619,0.1979098916053772,1.0870392322540283,0.021185681223869324
55,24,X1,3.47702307845008,2.4609412075951695,1.1519880294799805,0.00988075602799654,0.19876204431056976,1.08029305934906,0.020017318427562714
56,0,X4,-2.9274249853919048,13.46907526254654,1.1535922288894653,5.480554103851318,0.4721449017524719,4.950671195983887,1.412112832069397
56,1,X4,3.925712345669033,10.26805031299591,1.152297854423523,3.2134480476379395,0.2690471410751343,4.950671195983887,0.6825860738754272
56,2,X4,3.911393333563298,9.059269949793816,1.1667283773422241,1.2492607831954956,0.22221176326274872,4.950671195983887,1.4703978300094604
56,3,X3,4.099248691594839,6.160773508250713,1.1545379161834717,0.052230916917324066,0.14936092495918274,4.211681365966797,0.592962384223938
56,4,X4,3.9568021586625983,5.8155065551400185,1.1536239385604858,0.03771873563528061,0.12517942488193512,3.882646322250366,0.6163381338119507
56,5,X1,3.507573331423143,5.516214534640312,1.153686761856079,0.04086901247501373,0.24794331192970276,3.5799167156219482,0.49379873275756836
56,6,X1,4.077672892006661,4.75443908572197,1.1521774530410767,0.02518586814403534,0.2286159247159958,3.055107831954956,0.29335200786590576
56,7,X4,3.988440136118846,4.499581217765808,1.151926040649414,0.02169118821620941,0.22245155274868011,2.829277753829956,0.27423468232154846
56,8,X1,3.558057950311877,4.259079461917281,1.1519221067428589,0.01901424489915371,0.25001075863838196,2.6234662532806396,0.21466609835624695
56,9,X4,-2.999120091282032,3.803414011374116,1.1518042087554932,0.015192577615380287,0.23458169400691986,2.2656807899475098,0.13615474104881287
56,10,X4,3.9290534862546824,3.6287556383758783,1.1522427797317505,0.013851480558514595,0.2312135547399521,2.1115846633911133,0.11986315995454788
56,11,X4,-3.0980738040317513,3.467227878049016,1.1522974967956543,0.012808876112103462,0.22807078063488007,1.9732836484909058,0.10076707601547241
56,12,X1,4.116512845700407,3.1952944304794073,1.1518254280090332,0.011523393914103508,0.2203616350889206,1.7400987148284912,0.0714852586388588
56,13,X4,4.118216549732905,3.0910654636099935,1.1519343852996826,0.011148069985210896,0.21759763360023499,1.6434876918792725,0.0668976828455925
56,14,X1,4.053108979745765,2.9998391987755895,1.151943564414978,0.010875062085688114,0.21786996722221375,1.55842125415802,0.06072935089468956
56,15,X4,3.9201232098670875,2.8412550324574113,1.152287244796753,0.010617931373417377,0.20608365535736084,1.4189366102218628,0.05332959070801735
56,16,X1,3.44526258491926,2.7877219738438725,1.152305245399475,0.010515191592276096,0.21189463138580322,1.3626445531845093,0.05036235228180885
56,17,X1,3.9651426813338393,2.7327917218208313,1.1523042917251587,0.010427717119455338,0.20851969718933105,1.3136911392211914,0.04784887656569481
56,18,X1,3.96296014796945,2.6320524318143725,1.1528221368789673,0.010290800593793392,0.1903689056634903,1.2360371351242065,0.042533453553915024
56,19,X4,3.413464815312489,2.5883260117843747,1.152599573135376,0.010259837843477726,0.1793290674686432,1.2060139179229736,0.04012361541390419
56,20,X4,-3.0686513508789552,2.548777206800878,1.1527162790298462,0.01024195458739996,0.16699707508087158,1.18073308467865,0.03808881342411041
56,21,X1,3.422409310118158,2.4819126212969422,1.1521430015563965,0.01014296431094408,0.14391863346099854,1.141269564628601,0.03443845734000206
56,22,X4,3.9398187360077093,2.4509171014651656,1.1519297361373901,0.010140388272702694,0.12937667965888977,1.1264739036560059,0.032996393740177155
56,23,X3,-3.0636441700893053,2.4234655974432826,1.1520400047302246,0.010134107433259487,0.11529702693223953,1.1145085096359253,0.03148594871163368
56,24,X3,3.4531105133176916,2.376955864019692,1.1516927480697632,0.010128931142389774,0.08897357434034348,1.0972472429275513,0.02891336753964424
57,0,X4,-2.904102440390012,13.67351746559143,1.1539720296859741,3.1715087890625,1.089523434638977,4.950671195983887,3.3078420162200928
57,1,X4,-2.881010922434376,11.396615087985992,1.1522438526153564,1.498719334602356,0.5276049971580505,4.950671195983887,3.2673757076263428
57,2,X4,-2.8782075228842174,10.019225418567657,1.1535087823867798,0.369381308555603,0.2752416729927063,4.950671195983887,3.2704224586486816
57,3,X4,3.9234906159870317,6.310302454978228,1.1572061777114868,0.027377206832170486,0.08648774027824402,4.5692009925842285,0.4700303375720978
57,4,X3,-2.941057652195534,5.908780110068619,1.153618574142456,0.01404514629393816,0.06454513967037201,4.221536159515381,0.45503509044647217
57,5,X3,-3.054215408819959,5.490516225807369,1.153773307800293,0.011707521043717861,0.05420568957924843,3.9014644622802734,0.36936524510383606
57,6,X4,4.091139886671585,4.793652327731252,1.1558218002319336,0.01054004393517971,0.04381215199828148,3.333219528198242,0.25025880336761475
57,7,X1,4.012817134095723,4.5630863988772035,1.1557519435882568,0.01010380033403635,0.11261393129825592,3.0845770835876465,0.20003964006900787
57,8,X4,-2.9467299424909625,4.281959808431566,1.1540069580078125,0.009941368363797665,0.09706684201955795,2.8572616577148438,0.1636829823255539
57,9,X4,4.022758050779919,3.8082287097349763,1.1564900875091553,0.009853796102106571,0.07062437385320663,2.4622271060943604,0.10903334617614746
57,10,X4,-2.9418249275028376,3.6113630114123225,1.155620813369751,0.009848612360656261,0.06210877746343613,2.292325973510742,0.09145883470773697
57,11,X1,-2.8750040809929964,3.436402579769492,1.1556378602981567,0.009825041517615318,0.05601231008768082,2.137892007827759,0.07703536003828049
57,12,X1,4.054977227951515,3.1446158718317747,1.1555256843566895,0.009837856516242027,0.047923315316438675,1.8723127841949463,0.05901623144745827
57,13,X4,4.06426664375071,3.0250101778656244,1.1556166410446167,0.00984201766550541,0.04208018258213997,1.7609554529190063,0.056515883654356
57,14,X4,3.963007999181819,2.9188302597030997,1.1554269790649414,0.009846138767898083,0.037051547318696976,1.6623859405517578,0.05411965399980545
57,15,X4,-2.8871100628307125,2.7408449556678534,1.1551436185836792,0.009866101667284966,0.02920246124267578,1.4980288743972778,0.04860389977693558
57,16,X4,-3.0600016267440084,2.668499237857759,1.1550811529159546,0.009866544045507908,0.02642969973385334,1.4302773475646973,0.046844493597745895
57,17,X1,3.5755833477352863,2.6109709050506353,1.1550793647766113,0.009861044585704803,0.03027856908738613,1.3705942630767822,0.04515766352415085
57,18,X1,3.9586038096495275,2.5085680037736893,1.1552015542984009,0.009866002947092056,0.0255526602268219,1.2764519453048706,0.04149584099650383
57,19,X4,3.9624921433088645,2.4686550656333566,1.1549826860427856,0.009877805598080158,0.023672666400671005,1.2399671077728271,0.040154799818992615
57,20,X4,-3.0820646253519204,2.4350479943677783,1.1553157567977905,0.009892907924950123,0.0220924261957407,1.2091283798217773,0.03861852362751961
57,21,X4,4.047510816085491,2.3817745381966233,1.1554198265075684,0.009907274506986141,0.019642909988760948,1.161014437675476,0.0357900895178318
57,22,X4,-2.9445880441998624,2.3607331989333034,1.1550183296203613,0.009917144663631916,0.01879092864692211,1.1425862312316895,0.03442056477069855
57,23,X4,-3.011971254881217,2.343660172075033,1.1548292636871338,0.00994398258626461,0.018154671415686607,1.1275554895401,0.033176764845848083
57,24,X3,3.5751552118484957,2.3174950955435634,1.153905987739563,0.009968097321689129,0.01711796037852764,1.1057223081588745,0.030780741944909096
58,0,X4,4.079116625558996,11.745296001434326,1.1545255184173584,4.514042377471924,0.5913099050521851,4.950671195983887,0.5347470045089722
58,1,X3,3.927729775690317,9.337883174419403,1.1514692306518555,2.523374080657959,0.5199316740036011,4.569231033325195,0.5738771557807922
58,2,X4,4.102656176209499,7.26301908493042,1.1541693210601807,0.823491096496582,0.46852177381515503,4.215480327606201,0.601356565952301
58,3,X1,3.887185813321092,5.529873922467232,1.1654675006866455,0.05655793845653534,0.3896796405315399,3.6041173934936523,0.31405144929885864
58,4,X4,3.585241174949494,5.174423396587372,1.156941294670105,0.048198044300079346,0.3404880464076996,3.33569598197937,0.2931000292301178
58,5,X4,-2.948145279365982,4.8290722612291574,1.1603851318359375,0.027436966076493263,0.28371331095695496,3.0886783599853516,0.26885849237442017
58,6,X1,4.088909697758539,4.2372888792306185,1.1552129983901978,0.01659313030540943,0.2258916199207306,2.6546947956085205,0.1848963350057602
58,7,X1,4.018304837548404,4.023761090822518,1.155517578125,0.014885705895721912,0.22547714412212372,2.464920997619629,0.16295966506004333
58,8,X1,3.9317075438953926,3.8385015949606895,1.1554923057556152,0.013522841036319733,0.23136714100837708,2.29343843460083,0.14468087255954742
58,9,X4,4.081080384184007,3.5081944344565272,1.1584045886993408,0.01178606878966093,0.21779416501522064,2.0019702911376953,0.11823932081460953
58,10,X4,4.095701129489784,3.379459172487259,1.1576247215270996,0.011459626257419586,0.21518203616142273,1.879615306854248,0.11557748168706894
58,11,X1,3.9590119788706204,3.263191926293075,1.157676100730896,0.011294613592326641,0.22112536430358887,1.7707022428512573,0.10239360481500626
58,12,X1,-2.9643061481831188,3.0500307362526655,1.156494140625,0.01101168803870678,0.2167733609676361,1.584399700164795,0.08135184645652771
58,13,X4,3.5847427827284855,2.9666342874988914,1.1569240093231201,0.010929158888757229,0.21556709706783295,1.5064804553985596,0.07673356682062149
58,14,X4,4.049624055321818,2.8951072078198195,1.1568703651428223,0.010865679010748863,0.21434827148914337,1.4385879039764404,0.07443498820066452
58,15,X1,-2.9217408170931565,2.770644028671086,1.1561740636825562,0.010758464224636555,0.21038132905960083,1.3286449909210205,0.06468518078327179
58,16,X4,3.967299420742774,2.723931109532714,1.1564326286315918,0.01072177104651928,0.20941196382045746,1.2844866514205933,0.0628780946135521
58,17,X3,3.9669747813344713,2.6839181100949645,1.1572424173355103,0.010696670971810818,0.209324911236763,1.2468138933181763,0.05984021723270416
58,18,X1,4.069639898538604,2.612563476897776,1.1550101041793823,0.010625106282532215,0.20856906473636627,1.1882643699645996,0.050094831734895706
58,19,X3,3.9243021528048825,2.5842255037277937,1.1551936864852905,0.010590864345431328,0.20843543112277985,1.1663402318954468,0.043665289878845215
58,20,X1,-2.919155079663941,2.563234613277018,1.1552062034606934,0.010558218695223331,0.20826049149036407,1.1480680704116821,0.041141629219055176
58,21,X4,-3.1016358918795746,2.5269361808896065,1.1554698944091797,0.010503657162189484,0.20392848551273346,1.1201066970825195,0.036927446722984314
58,22,X4,-3.0366900034832063,2.5135504696518183,1.1548930406570435,0.010475343093276024,0.2031828910112381,1.1096247434616089,0.03537445142865181
58,23,X4,4.036533162509605,2.503179060295224,1.1547605991363525,0.010453799739480019,0.20235031843185425,1.1012932062149048,0.0343211367726326
58,24,X1,3.3963939478995226,2.4952124189585447,1.1541695594787598,0.010398125275969505,0.20940786600112915,1.0895757675170898,0.031661100685596466
59,0,X1,3.888827495559774,12.26750373840332,1.1520755290985107,4.00998592376709,1.1815835237503052,4.569485187530518,1.354373574256897
59,1,X1,4.1139695533641785,10.248635947704315,1.1520755290985107,3.315365791320801,0.954290509223938,4.20493745803833,0.6219666600227356
59,2,X4,-2.95304354000696,6.835023283958435,1.1548124551773071,0.9472630620002747,0.5389308929443359,3.872051239013672,0.32196563482284546
