episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,0,X16,3.0226478404509596,7.821310054510832,0.9461913108825684,0.9412746429443359,1.119383454322815,1.0050486326217651,1.0157129764556885,0.0334024503827095,0.43734294176101685,0.032124631106853485,0.12112359702587128,0.39588111639022827,0.03616545721888542,0.04678843542933464,0.1428758203983307,0.05812712013721466,0.148929625749588,0.12566056847572327,0.1622115969657898,0.07317214459180832,0.06173013523221016,0.04736391082406044,0.03468679264187813,0.08152327686548233,0.08722510188817978,0.12082289904356003,0.27452537417411804,0.042028021067380905,0.07136644423007965,0.03424829989671707,0.04143092408776283,0.08294235169887543,15000,450000,19200,484200
9,1,X23,1.1823901605041423,6.247649813070893,0.9472723603248596,0.9444371461868286,1.1168334484100342,1.054008960723877,1.0059252977371216,0.03292330726981163,0.0939892902970314,0.026627015322446823,0.04123342037200928,0.11479915678501129,0.03583431616425514,0.03397582471370697,0.037707310169935226,0.024753935635089874,0.0938311293721199,0.02520449087023735,0.05622444674372673,0.04939417541027069,0.024736307561397552,0.035387635231018066,0.02807261422276497,0.03330099582672119,0.04306941479444504,0.03294491395354271,0.08443973958492279,0.038645777851343155,0.07294226437807083,0.02589154802262783,0.03237516060471535,0.060868408530950546,15000,450000,19200,484200
9,2,X28,-0.041650692417053214,5.994375180453062,0.9504463076591492,0.9411607980728149,1.1158753633499146,1.05010986328125,0.9979270100593567,0.04136621206998825,0.035396140068769455,0.02818307839334011,0.04628352075815201,0.06804382801055908,0.03100365586578846,0.0304254163056612,0.023663517087697983,0.027618644759058952,0.06807241588830948,0.02326863817870617,0.030801469460129738,0.03839462623000145,0.02491474524140358,0.03745163232088089,0.027027005329728127,0.02840939350426197,0.03300636634230614,0.02951674349606037,0.050422608852386475,0.035328011959791183,0.07210895419120789,0.026767728850245476,0.03536489978432655,0.04601658508181572,15000,450000,19200,484200
9,3,X18,1.4331731482325178,5.916094938293099,0.9449673891067505,0.9397161602973938,1.133244514465332,1.015972375869751,1.0009491443634033,0.02937648817896843,0.030544692650437355,0.029974814504384995,0.04506737366318703,0.04104780778288841,0.03651593625545502,0.03959618881344795,0.024487953633069992,0.039235085248947144,0.027724016457796097,0.031931888312101364,0.028601549565792084,0.05087163299322128,0.023969294503331184,0.06507216393947601,0.03792629390954971,0.024293895810842514,0.03027382865548134,0.03502976894378662,0.033108871430158615,0.03886134922504425,0.04767661169171333,0.02799621969461441,0.030020447447896004,0.03204118087887764,15000,450000,19200,484200
9,4,X14,-4.641680675958767,5.898444684222341,0.9451911449432373,0.939150869846344,1.1265400648117065,1.0054527521133423,0.9995824098587036,0.031518444418907166,0.03468996658921242,0.030913343653082848,0.04264526441693306,0.04049445316195488,0.03658146411180496,0.041373901069164276,0.02555001899600029,0.03810704126954079,0.02640065737068653,0.03111240640282631,0.027787774801254272,0.0578947588801384,0.024059411138296127,0.05836951360106468,0.039311595261096954,0.02516753226518631,0.029342161491513252,0.03343360126018524,0.03163348138332367,0.0376327745616436,0.04598984122276306,0.02744101732969284,0.028819125145673752,0.03625789284706116,15000,450000,19200,484200
9,5,X21,4.644336834543401,5.862340064719319,0.9454306364059448,0.9415528178215027,1.1234840154647827,0.9982517957687378,1.0006729364395142,0.030010435730218887,0.03661779686808586,0.025854188948869705,0.040650758892297745,0.044548582285642624,0.03711014986038208,0.03716906160116196,0.026037609204649925,0.03853180631995201,0.026368003338575363,0.03298194706439972,0.02690710499882698,0.05118127912282944,0.02454751916229725,0.04558055102825165,0.03959124907851219,0.024566467851400375,0.027989070862531662,0.032049354165792465,0.030646847561001778,0.03591913357377052,0.048538077622652054,0.027303405106067657,0.02928657829761505,0.032960884273052216,15000,450000,19200,484200
9,6,X27,2.8142040364875465,5.859822571277618,0.9504919052124023,0.9369332194328308,1.1222445964813232,0.9836602807044983,0.9984158873558044,0.02642117813229561,0.04608898237347603,0.031715091317892075,0.03945253789424896,0.057348333299160004,0.031687479466199875,0.032306868582963943,0.0340275876224041,0.0499703586101532,0.02899928018450737,0.023336250334978104,0.02563508041203022,0.04755863919854164,0.024433447048068047,0.030512556433677673,0.04067289084196091,0.02806076779961586,0.02744901366531849,0.03146471828222275,0.029405346140265465,0.039631202816963196,0.05031316354870796,0.026210619136691093,0.02819775976240635,0.03717752918601036,15000,450000,19200,484200
9,7,X15,1.584566950002026,5.8509000185877085,0.9506142139434814,0.9370207786560059,1.1214145421981812,0.9877873659133911,0.9967963695526123,0.026308173313736916,0.044574327766895294,0.03154798597097397,0.03906787931919098,0.05921833589673042,0.03302127867937088,0.030961060896515846,0.03260117769241333,0.047371502965688705,0.03037206642329693,0.022307071834802628,0.025362199172377586,0.04626867547631264,0.02452704682946205,0.03271126002073288,0.040460214018821716,0.028287995606660843,0.027882518246769905,0.031050173565745354,0.029300015419721603,0.03841962292790413,0.0466124564409256,0.026062803342938423,0.027952048927545547,0.035018857568502426,15000,450000,19200,484200
9,8,X27,-3.716182179484222,5.83771264180541,0.9494787454605103,0.9370474219322205,1.1208984851837158,0.98692387342453,0.9963892698287964,0.028547901660203934,0.043797269463539124,0.029658038169145584,0.040908172726631165,0.06101369485259056,0.034407731145620346,0.031378358602523804,0.030764108523726463,0.04378644376993179,0.03109607845544815,0.022002480924129486,0.025089481845498085,0.04440844804048538,0.024912554770708084,0.031208928674459457,0.039270997047424316,0.027586637064814568,0.027907349169254303,0.029343469068408012,0.028714220970869064,0.03576017916202545,0.046764083206653595,0.02603812702000141,0.027446208521723747,0.03516388311982155,15000,450000,19200,484200
9,9,X22,-1.5470641910141891,5.836838215589523,0.949380099773407,0.9368391036987305,1.1194926500320435,0.9858474731445312,0.9999673366546631,0.033080872148275375,0.0507628470659256,0.03428519889712334,0.03379882127046585,0.07837249338626862,0.031986866146326065,0.0323258601129055,0.030755603685975075,0.030280478298664093,0.026054346933960915,0.021720845252275467,0.027215491980314255,0.04672101140022278,0.024738486856222153,0.02540634572505951,0.04743092879652977,0.022235224023461342,0.027305101975798607,0.029324360191822052,0.0288284569978714,0.03470805659890175,0.0439438633620739,0.025931870564818382,0.026403265073895454,0.03169485554099083,15000,450000,19200,484200
9,10,X23,1.5008638780697794,5.8462490402162075,0.9494233727455139,0.9369407892227173,1.1191669702529907,0.9872670769691467,1.0014342069625854,0.033624663949012756,0.04962138086557388,0.03549369424581528,0.03441571444272995,0.08255800604820251,0.031207755208015442,0.03338269144296646,0.030452081933617592,0.03056403249502182,0.025376329198479652,0.0217700507491827,0.027766132727265358,0.048170775175094604,0.024797827005386353,0.026828547939658165,0.04877563193440437,0.02246352843940258,0.02731236442923546,0.029172487556934357,0.02833603508770466,0.03304766118526459,0.043100856244564056,0.025916526094079018,0.026335306465625763,0.03152654320001602,15000,450000,19200,484200
9,11,X7,2.53593948045165,5.84271565079689,0.9485936164855957,0.9367508292198181,1.118552327156067,0.9858191609382629,0.9999852776527405,0.03446097671985626,0.04955661669373512,0.03336337208747864,0.033551108092069626,0.08334929496049881,0.029810830950737,0.03495616838335991,0.03106546588242054,0.029557393863797188,0.022590966895222664,0.025281991809606552,0.028312789276242256,0.04552978277206421,0.02520121820271015,0.027349619194865227,0.04995796084403992,0.022489286959171295,0.02725694701075554,0.029402822256088257,0.027878597378730774,0.03300685063004494,0.04449234902858734,0.025913188233971596,0.02655789442360401,0.032120946794748306,15000,450000,19200,484200
9,12,X24,1.4711944432013144,5.850578563287854,0.9473928213119507,0.9376068115234375,1.1205331087112427,0.9882080554962158,1.0015140771865845,0.03253846615552902,0.0456710122525692,0.0326022207736969,0.03543902561068535,0.08907268941402435,0.02888648584485054,0.037880558520555496,0.032214853912591934,0.0284026637673378,0.022689899429678917,0.024502912536263466,0.027992496266961098,0.04039158672094345,0.025759579613804817,0.027676207944750786,0.052578240633010864,0.023031314834952354,0.02726699598133564,0.02979409322142601,0.027347931638360023,0.037377774715423584,0.042107611894607544,0.025937067344784737,0.026099856942892075,0.032062143087387085,15000,450000,19200,484200
9,13,X8,4.1148637707373865,5.855166181921959,0.947726309299469,0.9385465383529663,1.1196777820587158,0.9877609610557556,1.0015225410461426,0.033707402646541595,0.04668619856238365,0.03264078125357628,0.03576090931892395,0.09168029576539993,0.02943471074104309,0.036545731127262115,0.03252984955906868,0.027484619989991188,0.022539932280778885,0.024359164759516716,0.027685021981596947,0.04075717553496361,0.025411518290638924,0.027241453528404236,0.05270256847143173,0.023108888417482376,0.026829304173588753,0.029372913762927055,0.027978643774986267,0.037316665053367615,0.04385795816779137,0.0259392149746418,0.026392798870801926,0.03196832910180092,15000,450000,19200,484200
9,14,X19,3.4601419609052044,5.856806045398116,0.9480654001235962,0.9385286569595337,1.119765043258667,0.9892275929450989,1.000620722770691,0.03320685401558876,0.047401294112205505,0.031167419627308846,0.03693250194191933,0.08883325755596161,0.029147477820515633,0.03816920518875122,0.032974112778902054,0.028105629608035088,0.02237989939749241,0.024309607222676277,0.027979349717497826,0.04151047766208649,0.025662800297141075,0.027874575927853584,0.05104321613907814,0.023000745102763176,0.02833523415029049,0.02843206562101841,0.027658676728606224,0.03698844462633133,0.04460000991821289,0.025962496176362038,0.026382993906736374,0.03254028409719467,15000,450000,19200,484200
9,15,X20,3.431399811945127,5.870130894705653,0.9474315047264099,0.9361391067504883,1.118287205696106,0.98777174949646,1.000864028930664,0.03919336199760437,0.04680321738123894,0.03130737319588661,0.03560371324419975,0.0910843089222908,0.02745027467608452,0.045116573572158813,0.031000562012195587,0.026256071403622627,0.025570884346961975,0.024345526471734047,0.02748562954366207,0.04529959708452225,0.025715790688991547,0.025339532643556595,0.05363057181239128,0.022800125181674957,0.029923085123300552,0.02742103859782219,0.03156771510839462,0.03787747025489807,0.04586632922291756,0.02638348378241062,0.025711333379149437,0.030883729457855225,15000,450000,19200,484200
9,16,X26,0.0514035045631589,5.864586589857936,0.9474123120307922,0.9363194704055786,1.1174685955047607,0.9874443411827087,0.9993870854377747,0.03804768994450569,0.045915719121694565,0.03094477392733097,0.03528280928730965,0.09154703468084335,0.02711264230310917,0.04477240517735481,0.03115880861878395,0.02628665789961815,0.025375505909323692,0.024289008229970932,0.027830546721816063,0.046606190502643585,0.025486215949058533,0.025456424802541733,0.05328686535358429,0.02271723747253418,0.029274269938468933,0.027435824275016785,0.03158344700932503,0.037784527987241745,0.04578789696097374,0.02640874683856964,0.025794057175517082,0.030369479209184647,15000,450000,19200,484200
9,17,X4,-1.1412406521595608,5.862824570387602,0.9477114081382751,0.9361963272094727,1.1169589757919312,0.9874522089958191,0.9997098445892334,0.03734217956662178,0.044393688440322876,0.032144274562597275,0.035370707511901855,0.0915214866399765,0.026626456528902054,0.04538245499134064,0.03074740059673786,0.02627561055123806,0.02569933608174324,0.024118108674883842,0.02753671631217003,0.046641845256090164,0.025477871298789978,0.025043567642569542,0.053391341120004654,0.022839495912194252,0.029112210497260094,0.027596473693847656,0.031202558428049088,0.03805973753333092,0.04557058960199356,0.02642606385052204,0.025816166773438454,0.030459463596343994,15000,450000,19200,484200
9,18,X3,4.48211819648418,5.8815528731793165,0.9489867687225342,0.936175525188446,1.1163429021835327,0.9878341555595398,1.00023353099823,0.03252493217587471,0.05207768827676773,0.02966492995619774,0.0381300151348114,0.0933624804019928,0.025801973417401314,0.048846565186977386,0.03298446908593178,0.025486024096608162,0.02553379349410534,0.02419922687113285,0.026366326957941055,0.048847977072000504,0.02460717037320137,0.023763412609696388,0.05666518583893776,0.023750947788357735,0.029822690412402153,0.027490591630339622,0.03617919236421585,0.03769087418913841,0.043781302869319916,0.026674525812268257,0.025748565793037415,0.03197912871837616,15000,450000,19200,484200
9,19,X24,2.752067404630613,5.877113772556186,0.9488611817359924,0.9362155795097351,1.1167182922363281,0.9880738258361816,0.9999244809150696,0.032395388931035995,0.051649559289216995,0.0286860391497612,0.03926151245832443,0.09356605261564255,0.02581976167857647,0.04950202628970146,0.03294552490115166,0.025252701714634895,0.02552664466202259,0.024084221571683884,0.02640760876238346,0.04751940816640854,0.02425323985517025,0.023820221424102783,0.055556073784828186,0.02360612340271473,0.02929132618010044,0.027492759749293327,0.03648073598742485,0.035704005509614944,0.04443627595901489,0.026687119156122208,0.02542867325246334,0.031947407871484756,15000,450000,19200,484200
9,20,X27,-2.723543650583433,5.87704474106431,0.9481051564216614,0.9360887408256531,1.1166207790374756,0.9867828488349915,1.0008163452148438,0.032597679644823074,0.051007095724344254,0.028627635911107063,0.04002358019351959,0.09350050985813141,0.025750622153282166,0.051071930676698685,0.03300149366259575,0.025104261934757233,0.025540219619870186,0.02401258610188961,0.026695070788264275,0.04707089066505432,0.02413693070411682,0.02364272065460682,0.05531734973192215,0.02366486005485058,0.02921520546078682,0.027314869686961174,0.037641461938619614,0.035200245678424835,0.04451115429401398,0.026677900925278664,0.025635775178670883,0.03166881948709488,15000,450000,19200,484200
9,21,X3,-1.4229986125195215,5.8869557324796915,0.9485424757003784,0.9358998537063599,1.1170505285263062,0.9840121865272522,0.9999505281448364,0.035801418125629425,0.04920642077922821,0.030256487429142,0.03796502947807312,0.09058572351932526,0.026224270462989807,0.054143164306879044,0.03468378633260727,0.02379380166530609,0.025209389626979828,0.023816628381609917,0.027828911319375038,0.05153227970004082,0.024159051477909088,0.024408897385001183,0.054003674536943436,0.023470183834433556,0.028906792402267456,0.027645839378237724,0.03894519433379173,0.035754166543483734,0.04705043137073517,0.02636416256427765,0.026227477937936783,0.03351697698235512,15000,450000,19200,484200
9,22,X26,3.67138972351883,5.888982679694891,0.9485650658607483,0.9359055161476135,1.117123007774353,0.9846850633621216,1.0004589557647705,0.03643142804503441,0.04895888641476631,0.030631739646196365,0.03919077292084694,0.09026728570461273,0.026151161640882492,0.05401510000228882,0.03437637910246849,0.023761514574289322,0.0252080038189888,0.023866401985287666,0.027646182104945183,0.051349345594644547,0.024134643375873566,0.024653147906064987,0.053393445909023285,0.02368445135653019,0.028937367722392082,0.027510201558470726,0.03858136013150215,0.035831764340400696,0.04675431177020073,0.02639552764594555,0.02621837705373764,0.034296270459890366,15000,450000,19200,484200
9,23,X27,-2.4725822214539193,5.883842300623655,0.9487695693969727,0.9358984231948853,1.1168630123138428,0.9838343262672424,1.0001859664916992,0.03648744523525238,0.048069968819618225,0.03011045977473259,0.040723513811826706,0.08774317800998688,0.02603706531226635,0.05402066558599472,0.03390374779701233,0.02379174344241619,0.02547818049788475,0.023867862299084663,0.02766110748052597,0.05058618262410164,0.024311287328600883,0.02480674535036087,0.05269166827201843,0.023530639708042145,0.028981231153011322,0.027067061513662338,0.03927680104970932,0.03520969673991203,0.046727485954761505,0.026478957384824753,0.0261470228433609,0.03458128497004509,15000,450000,19200,484200
9,24,X18,-0.3873479631040606,5.877045201137662,0.9474955797195435,0.9359756112098694,1.1167950630187988,0.9829559922218323,0.9997903108596802,0.03950934112071991,0.050939083099365234,0.030440745875239372,0.042849864810705185,0.0885579064488411,0.025082863867282867,0.050087008625268936,0.03484740108251572,0.023404231294989586,0.02451837994158268,0.0238123070448637,0.02846507914364338,0.05181296914815903,0.024516083300113678,0.026449572294950485,0.047578323632478714,0.023583194240927696,0.028669962659478188,0.027166610583662987,0.03724870830774307,0.033746469765901566,0.04518480226397514,0.027058715000748634,0.026358164846897125,0.032144855707883835,15000,450000,19200,484200
10,0,X10,1.9345812934763673,9.702524872496724,0.9457727670669556,0.9360247850418091,1.1155418157577515,0.9776841998100281,0.9915058612823486,0.03367510065436363,0.19454237818717957,0.04776449874043465,0.6129152178764343,0.9525273442268372,0.031503770500421524,0.17519837617874146,0.20785175263881683,0.1545110046863556,0.21244803071022034,0.032916177064180374,0.03928983211517334,0.377137154340744,0.07065911591053009,0.06086348742246628,0.029975349083542824,0.23644794523715973,0.09303159266710281,0.3245331645011902,0.40498584508895874,0.028953973203897476,0.11557302623987198,0.11959248781204224,0.03442639485001564,0.1446724236011505,15000,450000,19200,484200
10,1,X29,-0.20046029516694208,6.9921088963747025,0.9636812806129456,0.9441074132919312,1.1260671615600586,0.9748038649559021,0.9922611117362976,0.0418461449444294,0.11599583923816681,0.025965001434087753,0.23166316747665405,0.35130393505096436,0.032209958881139755,0.12227273732423782,0.11670324951410294,0.024329492822289467,0.09130312502384186,0.027429163455963135,0.07471606880426407,0.06740064173936844,0.039803702384233475,0.038598719984292984,0.07142969220876694,0.07101976871490479,0.044183917343616486,0.06078768149018288,0.114231638610363,0.04810852184891701,0.07739605009555817,0.02963242121040821,0.03252491354942322,0.04033251106739044,15000,450000,19200,484200
10,2,X30,-4.633436906964034,6.263661712408066,0.9610082507133484,0.9435944557189941,1.1154046058654785,0.9892181158065796,0.992728054523468,0.05221397429704666,0.07982702553272247,0.024003013968467712,0.04468885809183121,0.16904675960540771,0.026886800304055214,0.07960029691457748,0.08229278773069382,0.02182377316057682,0.05623917281627655,0.02258763462305069,0.028068847954273224,0.05065245181322098,0.03214561566710472,0.048448845744132996,0.05104609578847885,0.04245302826166153,0.03447195142507553,0.029959827661514282,0.05970156937837601,0.04800473898649216,0.08581745624542236,0.026516325771808624,0.029507391154766083,0.03570398688316345,15000,450000,19200,484200
10,3,X15,0.01123171377271337,6.135357398539782,0.9506142735481262,0.9359079003334045,1.1156047582626343,1.0006556510925293,0.9919120669364929,0.055131033062934875,0.09591085463762283,0.03516706824302673,0.08782733231782913,0.055640917271375656,0.02551925927400589,0.05248362571001053,0.07237029075622559,0.022257791832089424,0.05928846821188927,0.02442539483308792,0.028892310336232185,0.06052416190505028,0.03077659383416176,0.044836003333330154,0.04277275130152702,0.03171796724200249,0.02907005324959755,0.023718053475022316,0.06102222949266434,0.030970266088843346,0.0839846283197403,0.026340341195464134,0.02668054588139057,0.03333480656147003,15000,450000,19200,484200
10,4,X30,-0.45356550205111645,6.096822489053011,0.9488139748573303,0.9361869096755981,1.1154372692108154,1.000975489616394,0.9919891357421875,0.05461585894227028,0.08479800075292587,0.03376235067844391,0.0887710303068161,0.061561498790979385,0.02511042356491089,0.04768398404121399,0.0693688616156578,0.023182623088359833,0.054646506905555725,0.025026192888617516,0.031705792993307114,0.06105060130357742,0.03270936757326126,0.040275298058986664,0.042641911655664444,0.028949886560440063,0.02985595352947712,0.024498282000422478,0.050095755606889725,0.03235508129000664,0.0729057639837265,0.028175169602036476,0.026422996073961258,0.03325051814317703,15000,450000,19200,484200
10,5,X3,0.16662897553938727,6.052135651931167,0.9458874464035034,0.936336874961853,1.1154332160949707,0.9977763295173645,0.9914829730987549,0.04939849302172661,0.07238256931304932,0.02866065874695778,0.08243902772665024,0.06724654138088226,0.024823985993862152,0.042608220130205154,0.07088910043239594,0.023098263889551163,0.04730042815208435,0.026026329025626183,0.03486860170960426,0.052750930190086365,0.03533225879073143,0.04729637876152992,0.04154717177152634,0.028306087478995323,0.030294720083475113,0.025142285972833633,0.0489836223423481,0.03131239488720894,0.06605398654937744,0.02850325219333172,0.026362236589193344,0.033591266721487045,15000,450000,19200,484200
10,6,X8,0.1637178216757027,5.987130103632808,0.9448925256729126,0.9359698295593262,1.1153919696807861,0.9971364736557007,0.9917219877243042,0.03709426149725914,0.0726608857512474,0.023039279505610466,0.05629856511950493,0.08591840416193008,0.024642277508974075,0.056514229625463486,0.05887832120060921,0.02204047329723835,0.05398598313331604,0.025491636246442795,0.02759983390569687,0.056463822722435,0.03203241899609566,0.04644659906625748,0.033548928797245026,0.02654869668185711,0.03175634890794754,0.02573584020137787,0.04387723654508591,0.025241203606128693,0.039733462035655975,0.030309397727251053,0.026164215058088303,0.039994996041059494,15000,450000,19200,484200
10,7,X14,-4.775539618457087,5.9669742081314325,0.9448915719985962,0.9358909726142883,1.1154296398162842,0.9928420782089233,0.9918520450592041,0.04112052544951439,0.06749410927295685,0.022959552705287933,0.06331592798233032,0.08183393627405167,0.024491194635629654,0.05514269322156906,0.05398598685860634,0.02210368774831295,0.05251658335328102,0.026432354003190994,0.026656992733478546,0.05038062483072281,0.03174524009227753,0.04662453383207321,0.03294391930103302,0.02529911696910858,0.03179893270134926,0.026160545647144318,0.047112204134464264,0.025074763223528862,0.038531411439180374,0.026926124468445778,0.02599957212805748,0.039417367428541183,15000,450000,19200,484200
10,8,X29,0.7226929923046459,5.954868342727423,0.9449073672294617,0.935878574848175,1.1153465509414673,0.9920090436935425,0.9918867349624634,0.03981831297278404,0.06500023603439331,0.022603780031204224,0.05827661231160164,0.08549913018941879,0.025706112384796143,0.05344035103917122,0.05376160517334938,0.02173643372952938,0.050605177879333496,0.02606855519115925,0.02609625644981861,0.05101309344172478,0.030184466391801834,0.04718683287501335,0.03317331150174141,0.024177202954888344,0.030966168269515038,0.025516562163829803,0.0471176840364933,0.025216665118932724,0.03877907246351242,0.028720375150442123,0.026010142639279366,0.03816593065857887,15000,450000,19200,484200
10,9,X8,3.303635747042808,5.933923942968249,0.9450394511222839,0.9359484910964966,1.115610122680664,0.9971990585327148,0.9988266825675964,0.040225572884082794,0.07015229761600494,0.021971339359879494,0.04933716729283333,0.08360863476991653,0.025282522663474083,0.04967372119426727,0.04092201590538025,0.021759511902928352,0.0531204529106617,0.022635042667388916,0.031748637557029724,0.05640692636370659,0.029725700616836548,0.035433895885944366,0.031822990626096725,0.02281518280506134,0.031219659373164177,0.023520883172750473,0.0387372262775898,0.026232462376356125,0.041874051094055176,0.03047332353889942,0.026165351271629333,0.036435566842556,15000,450000,19200,484200
10,10,X22,-3.6967115922283567,5.919755952432752,0.9448909163475037,0.9359961152076721,1.1154652833938599,0.9963934421539307,0.9986843466758728,0.03819320723414421,0.06521813571453094,0.02143377624452114,0.051479216665029526,0.08103103935718536,0.024978596717119217,0.049132391810417175,0.0402563139796257,0.02178649976849556,0.053173817694187164,0.023376580327749252,0.03248480334877968,0.05192035809159279,0.029713815078139305,0.033704232424497604,0.03262712433934212,0.022626390680670738,0.031336378306150436,0.023678597062826157,0.036792974919080734,0.026493750512599945,0.0404968298971653,0.03169197961688042,0.02641195058822632,0.03828708827495575,15000,450000,19200,484200
10,11,X13,-1.494821862202281,5.914614673703909,0.9448850750923157,0.9361016154289246,1.1153442859649658,0.9934255480766296,0.9999064803123474,0.03628615289926529,0.06155280023813248,0.02190006896853447,0.05285733938217163,0.0812959149479866,0.02496502734720707,0.049837902188301086,0.04001174494624138,0.021769413724541664,0.05281730741262436,0.023672757670283318,0.03214682266116142,0.05355456471443176,0.029829323291778564,0.033800993114709854,0.0325593501329422,0.02243024855852127,0.03145293518900871,0.023406680673360825,0.03556988388299942,0.02586941234767437,0.04293716326355934,0.031812265515327454,0.026285644620656967,0.036329951137304306,15000,450000,19200,484200
10,12,X25,-2.6748710937734432,5.934250155463815,0.9450215697288513,0.9359627962112427,1.115633487701416,0.9913956522941589,0.9986745119094849,0.03593176230788231,0.05963064357638359,0.02425549365580082,0.062466736882925034,0.09809952974319458,0.024595653638243675,0.04936208575963974,0.04324056953191757,0.021845191717147827,0.051120366901159286,0.02117917686700821,0.03471086919307709,0.05302109196782112,0.02923060953617096,0.035390570759773254,0.03488710895180702,0.023143937811255455,0.0317390002310276,0.02295798994600773,0.036109860986471176,0.025953684002161026,0.038793884217739105,0.030411332845687866,0.02613328956067562,0.03335169702768326,15000,450000,19200,484200
10,13,X14,0.6467023764285509,5.930314436554909,0.9449604749679565,0.9359235763549805,1.116157054901123,0.9920276999473572,0.9977559447288513,0.03461868315935135,0.057761579751968384,0.02492966316640377,0.06226830184459686,0.09594859182834625,0.024488653987646103,0.04964102432131767,0.045044876635074615,0.021870525553822517,0.0505024790763855,0.021076025441288948,0.034515898674726486,0.05128445848822594,0.029207397252321243,0.03602491319179535,0.03610752150416374,0.022769294679164886,0.03129148855805397,0.02301618829369545,0.035585686564445496,0.026146261021494865,0.03841857612133026,0.030414333567023277,0.02626870386302471,0.03428855910897255,15000,450000,19200,484200
10,14,X10,0.776511530902706,5.924326980486512,0.9450889825820923,0.9358831644058228,1.1160439252853394,0.9925909042358398,0.9970582723617554,0.03396787866950035,0.057239189743995667,0.024698583409190178,0.061789270490407944,0.09579509496688843,0.0244403425604105,0.05017205327749252,0.044415246695280075,0.021770872175693512,0.04697796702384949,0.021319013088941574,0.0330386608839035,0.05023302510380745,0.029412370175123215,0.037355732172727585,0.037440862506628036,0.022994864732027054,0.031184732913970947,0.02298482321202755,0.03507275506854057,0.026157421991229057,0.03830717131495476,0.03009144216775894,0.026112468913197517,0.03468988835811615,15000,450000,19200,484200
10,15,X17,-0.9943909357427714,5.91372780688107,0.9453034400939941,0.9358858466148376,1.1154347658157349,0.9942440986633301,0.9981184005737305,0.03515874966979027,0.05835659056901932,0.023325569927692413,0.055789582431316376,0.09168076515197754,0.024176977574825287,0.049178194254636765,0.034547097980976105,0.02277473732829094,0.04284067451953888,0.021619267761707306,0.035337500274181366,0.05164990946650505,0.026279672980308533,0.045087363570928574,0.039277736097574234,0.02233552187681198,0.029896339401602745,0.023082923144102097,0.03815605491399765,0.025135118514299393,0.04227440431714058,0.02847261354327202,0.026348773390054703,0.03195911645889282,15000,450000,19200,484200
10,16,X22,4.307584673457585,5.9099635276943445,0.9453766345977783,0.9358802437782288,1.115357518196106,0.9937654733657837,0.9989124536514282,0.0372699536383152,0.05877366289496422,0.023490754887461662,0.05401909723877907,0.08993786573410034,0.02425801195204258,0.04881813004612923,0.033845871686935425,0.023394126445055008,0.04128502309322357,0.021398456767201424,0.03475302457809448,0.05302641913294792,0.026220185682177544,0.042338959872722626,0.03930605947971344,0.022319061681628227,0.02950836904346943,0.022954396903514862,0.038097627460956573,0.025047479197382927,0.04237566888332367,0.028116509318351746,0.02684204652905464,0.033274441957473755,15000,450000,19200,484200
10,17,X13,0.8608016520969848,5.908274799585342,0.9452037215232849,0.935879111289978,1.11539626121521,0.9930885434150696,0.9982382655143738,0.03746046870946884,0.05728011205792427,0.023149674758315086,0.05451851338148117,0.09183644503355026,0.024187007918953896,0.04866515100002289,0.03361153230071068,0.02341003529727459,0.04081055894494057,0.02108638361096382,0.03519778326153755,0.05256481096148491,0.025817159563302994,0.041364118456840515,0.03918635845184326,0.022007253021001816,0.0294424369931221,0.022897878661751747,0.037870075553655624,0.025316981598734856,0.04396842047572136,0.028421156108379364,0.027354171499609947,0.03304440900683403,15000,450000,19200,484200
10,18,X7,-0.45240991341219594,5.91638956964016,0.9455502033233643,0.9358878135681152,1.1153552532196045,0.9919917583465576,0.9971480965614319,0.03866339474916458,0.058514002710580826,0.023625852540135384,0.06004660204052925,0.09774424135684967,0.024405982345342636,0.046148933470249176,0.0365777350962162,0.023359932005405426,0.04038283973932266,0.020700745284557343,0.03228110820055008,0.051569364964962006,0.025543909519910812,0.04338664934039116,0.03875371441245079,0.02188798412680626,0.02927149087190628,0.02313111536204815,0.036394454538822174,0.02531878463923931,0.043823882937431335,0.02812161110341549,0.027241170406341553,0.033560942858457565,15000,450000,19200,484200
10,19,X11,4.612387253016143,5.912462430074811,0.9454770684242249,0.9359496831893921,1.1153517961502075,0.9918650984764099,0.9963171482086182,0.03830605372786522,0.05619079992175102,0.02371552214026451,0.06051512435078621,0.09631599485874176,0.024393467232584953,0.04785150662064552,0.03630829602479935,0.023415392264723778,0.040721748024225235,0.020706411451101303,0.03190445154905319,0.05245424807071686,0.025736918672919273,0.043553974479436874,0.038894571363925934,0.02177242562174797,0.02903646044433117,0.022993721067905426,0.03630736470222473,0.02547476254403591,0.04299939051270485,0.02809579111635685,0.026002680882811546,0.033834557980298996,15000,450000,19200,484200
