episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
22,0,X3,0.7009506754332975,8.576417364180088,0.986752986907959,0.011133961379528046,3.111255407333374,4.420128345489502,0.04714666306972504,7.560415954142809,0.986752986907959,4.420128345489502,0.05673195794224739,5.465267181396484,0.957040548324585,50000,0,64000,114000
22,1,X2,4.6610543337799335,6.338988957926631,0.9916762113571167,0.011446761898696423,1.5842552185058594,3.739278554916382,0.012332211248576641,8.049532398581505,0.9916762113571167,3.739278554916382,0.028643116354942322,5.339879512786865,1.7348188161849976,50000,0,64000,114000
22,2,X5,-3.0313374732947898,4.209757197648287,0.9871358871459961,0.01105601154267788,0.05622778832912445,3.143972158432007,0.01136535219848156,3.126596474647522,0.9871358871459961,3.143972158432007,0.03862541913986206,0.7494753003120422,1.512274146080017,50000,0,64000,114000
22,3,X2,-0.8699845022318513,3.3139984169974923,0.9906553626060486,0.010667313821613789,0.02717089280486107,2.2755064964294434,0.009998351335525513,1.4006977401673795,0.9906553626060486,2.2755064964294434,0.04730592295527458,0.5500474572181702,0.15011198818683624,50000,0,64000,114000
22,4,X5,3.225333887987972,2.9933981485664845,0.9884019494056702,0.010570373386144638,0.022828619927167892,1.9616206884384155,0.009976517409086227,1.3164300225675105,0.9884019494056702,1.9616206884384155,0.04718507453799248,0.553525447845459,0.125714972615242,50000,0,64000,114000
22,5,X4,-2.1967215283290997,2.7423561150208116,0.9897726774215698,0.010585888288915157,0.019716281443834305,1.7122875452041626,0.009993722662329674,1.4148205652832986,0.9897726774215698,1.7122875452041626,0.0503501370549202,0.6873087286949158,0.13674965500831604,50000,0,64000,114000
22,6,X4,-4.690054536406998,2.3907339479774237,0.9877086281776428,0.010281379334628582,0.014083274640142918,1.368720531463623,0.0099401343613863,1.566461494937539,0.9877086281776428,1.368720531463623,0.01639113575220108,1.0555044412612915,0.023280085995793343,50000,0,64000,114000
22,7,X5,2.07512214350705,2.274525761604309,0.9882044792175293,0.010267594829201698,0.013172357343137264,1.2529542446136475,0.009927085600793362,1.943232023343444,0.9882044792175293,1.2529542446136475,0.01784275285899639,1.4552624225616455,0.02189510315656662,50000,0,64000,114000
22,8,X1,4.721329897964292,2.200595460832119,0.988207221031189,0.01017343532294035,0.026381665840744972,1.1658490896224976,0.009984049014747143,1.380472531914711,0.988207221031189,1.1658490896224976,0.0108275655657053,0.9138198494911194,0.02501385472714901,50000,0,64000,114000
22,9,X2,4.7646065230659005,2.0830641575157642,0.9869349002838135,0.010187909007072449,0.022409474477171898,1.0536818504333496,0.009850023314356804,1.3533348528668285,0.9869349002838135,1.0536818504333496,0.012779188342392445,0.9122664928436279,0.02016582153737545,50000,0,64000,114000
22,10,X2,2.8667695504324406,2.0498486906290054,0.9869059324264526,0.010186406783759594,0.021999824792146683,1.0209300518035889,0.009826474823057652,1.2809593327343465,0.9869059324264526,1.0209300518035889,0.01173464022576809,0.8399896025657654,0.02766789309680462,50000,0,64000,114000
22,11,X4,4.537671485817048,2.027431907132268,0.9868956208229065,0.010192628018558025,0.021959902718663216,0.9986410737037659,0.009742681868374348,1.2499880831688643,0.9868956208229065,0.9986410737037659,0.012220872566103935,0.8136454224586487,0.02701444923877716,50000,0,64000,114000
22,12,X5,-2.8498598976146416,2.002473530359566,0.9872866868972778,0.010122498497366905,0.02163156494498253,0.9736729860305786,0.009759793989360332,1.0797603765502573,0.9872866868972778,0.9736729860305786,0.013880123384296894,0.651013970375061,0.022674348205327988,50000,0,64000,114000
22,13,X1,2.975043100185955,1.999522054567933,0.9872834086418152,0.01011739019304514,0.025685124099254608,0.9667226076126099,0.009713524021208286,1.369136823154986,0.9872834086418152,0.9667226076126099,0.013101228512823582,0.9444833993911743,0.020750992000102997,50000,0,64000,114000
22,14,X1,4.163910640164341,1.994099173694849,0.9872833490371704,0.010113987140357494,0.025395888835191727,0.9616079330444336,0.00969801563769579,1.271336612291634,0.9872833490371704,0.9616079330444336,0.013315561227500439,0.8447067737579346,0.023536020889878273,50000,0,64000,114000
22,15,X3,-3.174266909870813,1.9857838917523623,0.987008810043335,0.010084612295031548,0.0227940883487463,0.95619797706604,0.009698403999209404,1.24142780713737,0.987008810043335,0.95619797706604,0.013070482760667801,0.8141610026359558,0.025554964318871498,50000,0,64000,114000
22,16,X2,2.309018498946079,1.9834815179929137,0.9871405363082886,0.010080757550895214,0.021374816074967384,0.9551540613174438,0.009731346741318703,0.8272363308817148,0.9871405363082886,0.9551540613174438,0.012516692280769348,0.3995588421821594,0.026701876893639565,50000,0,64000,114000
22,17,X1,2.150826243944927,1.9768826365470886,0.9871412515640259,0.010072857141494751,0.015388228930532932,0.9544042944908142,0.009876004420220852,0.7289326071739197,0.9871412515640259,0.9544042944908142,0.012385176494717598,0.30575135350227356,0.022486967965960503,50000,0,64000,114000
22,18,X1,-1.1444041227480763,1.9724375400692225,0.9868077635765076,0.010085182264447212,0.012027738615870476,0.9537523984909058,0.009764457121491432,0.8206650378182531,0.9868077635765076,0.9537523984909058,0.013604437001049519,0.3958875238895416,0.02306104451417923,50000,0,64000,114000
22,19,X4,2.2778143233712154,1.9726010942831635,0.9870593547821045,0.010082862339913845,0.012024745345115662,0.9536653757095337,0.009768756106495857,0.8710182163864374,0.9870593547821045,0.9536653757095337,0.013867741450667381,0.4446553885936737,0.024350140243768692,50000,0,64000,114000
22,20,X2,-4.983120445026353,1.972552745603025,0.9869694709777832,0.010077600367367268,0.011971301399171352,0.9535826444625854,0.009951728396117687,0.5709797810763121,0.9869694709777832,0.9535826444625854,0.0158378928899765,0.14653180539608002,0.020499659702181816,50000,0,64000,114000
22,21,X3,-1.951894647123508,1.9720451273024082,0.9868215322494507,0.010031036101281643,0.011966777965426445,0.9536000490188599,0.009625731967389584,0.6190177980810404,0.9868215322494507,0.9536000490188599,0.015384508296847343,0.19164812564849854,0.023900847882032394,50000,0,64000,114000
22,22,X1,2.061998046317477,1.972025252878666,0.9868218898773193,0.010024544782936573,0.011938783340156078,0.9534452557563782,0.009794779121875763,0.5731025122106076,0.9868218898773193,0.9534452557563782,0.017670653760433197,0.14620372653007507,0.021174702793359756,50000,0,64000,114000
22,23,X1,-1.94134117006051,1.971581126563251,0.9868218898773193,0.010005532763898373,0.011852365918457508,0.9532930254936218,0.009608312509953976,0.6160698436200619,0.9868218898773193,0.9532930254936218,0.017501728609204292,0.1909237653017044,0.019621366634964943,50000,0,64000,114000
22,24,X5,2.8340579525954563,1.9716280633583665,0.9868441224098206,0.010056085884571075,0.011820015497505665,0.9533351063728333,0.00957273319363594,0.5725141044706107,0.9868441224098206,0.9533351063728333,0.014935033395886421,0.14820446074008942,0.02133876457810402,50000,0,64000,114000
23,0,X4,2.5891517078871376,6.607016822323203,1.0213203430175781,0.017786769196391106,0.0822128877043724,5.188478469848633,0.29721835255622864,5.431771640479565,1.0213203430175781,5.188478469848633,0.0620880052447319,3.437368631362915,0.6903552412986755,50000,0,64000,114000
23,1,X1,0.5972775871858795,5.576568531803787,1.0579501390457153,0.010864914394915104,0.07516182214021683,4.416951656341553,0.015639999881386757,4.649296833202243,1.0579501390457153,4.416951656341553,0.02452005259692669,2.6044223308563232,0.9253740906715393,50000,0,64000,114000
23,2,X2,1.1466500789076868,4.874382949434221,1.0151293277740479,0.010749333538115025,0.06064576655626297,3.7729718685150146,0.014886653050780296,2.5384865630418063,1.0151293277740479,3.7729718685150146,0.0223382581025362,0.6013925671577454,0.9571354985237122,50000,0,64000,114000
23,3,X4,-4.822997694201759,3.813939779996872,0.9961212277412415,0.010434005409479141,0.019251590594649315,2.77219820022583,0.01593475602567196,1.8472509041428566,0.9961212277412415,2.77219820022583,0.018606938421726227,0.6195178031921387,0.4554622769355774,50000,0,64000,114000
23,4,X3,3.423922709706016,3.4382945662364364,0.9927588105201721,0.010340339504182339,0.01588866300880909,2.4051332473754883,0.014173505827784538,1.6392294207587839,0.9927588105201721,2.4051332473754883,0.014904663898050785,0.6232477426528931,0.3214986026287079,50000,0,64000,114000
23,5,X1,-4.202539770202205,3.135461864992976,0.9926146864891052,0.010342942550778389,0.0309747401624918,2.0886175632476807,0.012911932542920113,1.887111758068204,0.9926146864891052,2.0886175632476807,0.014664070680737495,0.9900261163711548,0.26617512106895447,50000,0,64000,114000
23,6,X2,4.960952593221135,2.6452278178185225,0.9874154925346375,0.010138397105038166,0.02056754007935524,1.6159751415252686,0.011131246574223042,1.3787642899900674,0.9874154925346375,1.6159751415252686,0.011875415220856667,0.6710601449012756,0.17515060305595398,50000,0,64000,114000
23,7,X5,-1.4356727699021343,2.4743833476677537,0.9878191351890564,0.01016981527209282,0.017723742872476578,1.4478142261505127,0.010856428183615208,1.34042806699872,0.9878191351890564,1.4478142261505127,0.010329175740480423,0.6857699155807495,0.15720230340957642,50000,0,64000,114000
23,8,X4,3.5434446438641025,2.340477142482996,0.987421452999115,0.010169739834964275,0.015733927488327026,1.3165706396102905,0.010581382550299168,1.2399171762168408,0.987421452999115,1.3165706396102905,0.01075960323214531,0.6397058367729187,0.12865331768989563,50000,0,64000,114000
23,9,X5,-1.3444251174519852,2.1567198801785707,0.9867121577262878,0.010202988050878048,0.012961138039827347,1.1364001035690308,0.010443492792546749,1.4981882818043233,0.9867121577262878,1.1364001035690308,0.010318126529455185,0.9496417045593262,0.11360599845647812,50000,0,64000,114000
23,10,X3,-2.4189994874722744,2.100614743307233,0.9867120981216431,0.010207293555140495,0.012243294157087803,1.081055998802185,0.010396058671176434,1.2635728759691118,0.9867120981216431,1.081055998802185,0.010569880716502666,0.7366392016410828,0.10281017422676086,50000,0,64000,114000
23,11,X2,-2.7986888144903164,2.0614231443032622,0.9867693185806274,0.010204673744738102,0.012283883057534695,1.0417402982711792,0.010424970649182796,0.938791548088193,0.9867693185806274,1.0417402982711792,0.009620891883969307,0.41506871581077576,0.10840001702308655,50000,0,64000,114000
23,12,X1,-4.466810581070702,2.012379826977849,0.9867824912071228,0.01019383780658245,0.012157725170254707,0.9929009675979614,0.01034480519592762,0.9688884565606714,0.9867824912071228,0.9929009675979614,0.010069885291159153,0.464874267578125,0.09800761193037033,50000,0,64000,114000
23,13,X2,-3.6288526821712628,1.9991978369653225,0.9867635369300842,0.01018321793526411,0.013585204258561134,0.9783446788787842,0.010321198962628841,0.8575591323897243,0.9867635369300842,0.9783446788787842,0.010701286606490612,0.3603557050228119,0.09348049759864807,50000,0,64000,114000
23,14,X3,4.018191245140242,1.989713759161532,0.9867623448371887,0.01019520778208971,0.013287915848195553,0.9692957401275635,0.010172550566494465,0.8750058423727751,0.9867623448371887,0.9692957401275635,0.009375309571623802,0.38089820742607117,0.09352070838212967,50000,0,64000,114000
23,15,X1,0.8077567215612724,1.9792032968252897,0.9868588447570801,0.010209167376160622,0.012701000086963177,0.9592670798301697,0.010167204774916172,0.9234197149053216,0.9868588447570801,0.9592670798301697,0.009881765581667423,0.43767136335372925,0.08664140105247498,50000,0,64000,114000
23,16,X2,-1.3832412799977547,1.9766161311417818,0.9871038198471069,0.010197237133979797,0.012522189877927303,0.9566826820373535,0.010110202245414257,0.6462271062657238,0.9871038198471069,0.9566826820373535,0.012235010974109173,0.1448388695716858,0.10039592534303665,50000,0,64000,114000
23,17,X1,-3.3193495926689423,1.9745372692123055,0.9871056079864502,0.010187226347625256,0.011849784292280674,0.955284059047699,0.010110591538250446,0.6808469135314227,0.9871056079864502,0.955284059047699,0.010656753554940224,0.19435468316078186,0.0873575434088707,50000,0,64000,114000
23,18,X2,0.25118181241648774,1.9735486777499318,0.9875733256340027,0.010214990936219692,0.011773056350648403,0.9538929462432861,0.010094358585774899,0.627004723250866,0.9875733256340027,0.9538929462432861,0.010072953999042511,0.12345778942108154,0.10518072545528412,50000,0,64000,114000
23,19,X2,0.6655878421553112,1.9732052916660905,0.9876881837844849,0.010209111496806145,0.011764632537961006,0.9535112380981445,0.010032125748693943,0.6363074840977788,0.9876881837844849,0.9535112380981445,0.010971066541969776,0.13432292640209198,0.10277360677719116,50000,0,64000,114000
23,20,X4,0.9888674897526393,1.9728685189038515,0.9876319766044617,0.010202748700976372,0.011732020415365696,0.953272819519043,0.010028953664004803,0.6113953405991197,0.9876319766044617,0.953272819519043,0.009802245534956455,0.12296441942453384,0.09044771641492844,50000,0,64000,114000
23,21,X5,2.6746012733760773,1.972847311757505,0.9872071743011475,0.01016036607325077,0.01196385733783245,0.9535638689994812,0.009952045045793056,0.6291101695969701,0.9872071743011475,0.9535638689994812,0.009476457722485065,0.1412895768880844,0.09018992632627487,50000,0,64000,114000
23,22,X5,4.420018895967953,1.9729597251862288,0.9871302247047424,0.010158882476389408,0.011970476247370243,0.9537671804428101,0.00993296131491661,0.5884639117866755,0.9871302247047424,0.9537671804428101,0.009188489988446236,0.12467525154352188,0.06642068922519684,50000,0,64000,114000
23,23,X1,-3.7090209899467985,1.9728748090565205,0.9871306419372559,0.010145377367734909,0.011876421980559826,0.9537991881370544,0.009923179633915424,0.5622504122555256,0.9871306419372559,0.9537991881370544,0.011355560272932053,0.10221082717180252,0.060498058795928955,50000,0,64000,114000
23,24,X4,4.8106394253818525,1.9727359898388386,0.9871718287467957,0.010137843899428844,0.01197649072855711,0.9536001086235046,0.00984971784055233,0.557582008652389,0.9871718287467957,0.9536001086235046,0.010415847413241863,0.10713128745555878,0.05188048630952835,50000,0,64000,114000
24,0,X5,0.22423002568599593,6.854594362899661,0.9895144104957581,0.01880778931081295,0.09748821705579758,4.417847633361816,1.330936312675476,6.8697684675455095,0.9895144104957581,4.417847633361816,0.19433756172657013,3.70988130569458,1.8840771913528442,50000,0,64000,114000
24,1,X5,-1.295584220073407,6.127988270483911,0.9907421469688416,0.010815666057169437,0.031047886237502098,3.764446258544922,1.330936312675476,5.099359030276537,0.9907421469688416,3.764446258544922,0.024721939116716385,2.501277446746826,1.6223219633102417,50000,0,64000,114000
24,2,X5,1.603492221508855,5.585841542109847,0.9880566000938416,0.01031777635216713,0.022626729682087898,3.2339041233062744,1.330936312675476,5.1015936058014635,0.9880566000938416,3.2339041233062744,0.023098258301615715,2.355818748474121,1.8782844543457031,50000,0,64000,114000
24,3,X5,-1.6374984210532517,3.424533481709659,0.9875286221504211,0.01007341779768467,0.013861545361578465,2.389392137527466,0.023677758872509003,3.4566792279481886,0.9875286221504211,2.389392137527466,0.03179694712162018,1.4099514484405518,1.3395466804504395,50000,0,64000,114000
24,4,X2,-2.139394557102933,3.0896931951865554,0.9874457716941833,0.010068254545331001,0.012447812594473362,2.0636279582977295,0.01610339805483818,2.4857060987502337,0.9874457716941833,2.0636279582977295,0.02474639005959034,0.76446533203125,1.0862796306610107,50000,0,64000,114000
24,5,X2,-2.9359329273447377,2.823045619763434,0.9875146746635437,0.010090217925608158,0.012272745370864868,1.7998337745666504,0.013334207236766815,1.4760572757571935,0.9875146746635437,1.7998337745666504,0.02423318289220333,0.6508162617683411,0.24353814125061035,50000,0,64000,114000
24,6,X3,3.8341974465272095,2.450424118898809,0.9867842793464661,0.010122313164174557,0.012225962243974209,1.4287644624710083,0.012527101673185825,1.413662998378277,0.9867842793464661,1.4287644624710083,0.02297278493642807,0.6280549168586731,0.2795255482196808,50000,0,64000,114000
24,7,X5,-1.7208261398069622,2.3203688776120543,0.9867060780525208,0.010064719244837761,0.012284514494240284,1.298931360244751,0.012382205575704575,1.327093867957592,0.9867060780525208,1.298931360244751,0.018801920115947723,0.5295795798301697,0.32158488035202026,50000,0,64000,114000
24,8,X5,2.172460701012846,2.218900738283992,0.9867932796478271,0.010090628638863564,0.01229076273739338,1.1976951360702515,0.012030931189656258,1.2501656852662564,0.9867932796478271,1.1976951360702515,0.01831340417265892,0.5320954918861389,0.2628591060638428,50000,0,64000,114000
24,9,X1,-4.004243881171735,2.0958819836378098,0.9870433807373047,0.010086813941597939,0.018667206168174744,1.068494439125061,0.011590143665671349,1.289656483195722,0.9870433807373047,1.068494439125061,0.01027181651443243,0.5381948351860046,0.3300822675228119,50000,0,64000,114000
24,10,X4,4.297506663215589,2.0533485570922494,0.9869111180305481,0.01011208351701498,0.014700441621243954,1.0300524234771729,0.011572490446269512,1.0820708362385631,0.9869111180305481,1.0300524234771729,0.00988644640892744,0.4083485007286072,0.26044318079948425,50000,0,64000,114000
24,11,X3,-2.543990570474347,2.0254676919430494,0.9867207407951355,0.010107666254043579,0.012932337820529938,1.0041887760162354,0.011518171057105064,1.0264394769445062,0.9867207407951355,1.0041887760162354,0.009923816658556461,0.3328612744808197,0.28547248244285583,50000,0,64000,114000
24,12,X3,-0.6554539730832243,1.9953955980017781,0.986897349357605,0.010100845247507095,0.012168247252702713,0.9746326208114624,0.011596535332500935,1.0550688613206147,0.986897349357605,0.9746326208114624,0.009994791820645332,0.37146398425102234,0.28130409121513367,50000,0,64000,114000
24,13,X2,-1.2148379110704308,1.9891073368489742,0.9869396090507507,0.010107527486979961,0.012266051024198532,0.9677805304527283,0.01201361883431673,0.991462641954422,0.9869396090507507,0.9677805304527283,0.01109151542186737,0.37688398361206055,0.21254311501979828,50000,0,64000,114000
24,14,X3,3.1652887442555215,1.983896853402257,0.9869510531425476,0.010081717744469643,0.012255880050361156,0.9630871415138245,0.011521060951054096,0.9771349174901843,0.9869510531425476,0.9630871415138245,0.01040522288531065,0.3005099594593048,0.27621209621429443,50000,0,64000,114000
24,15,X1,4.106883848098162,1.9827358480542898,0.9869295358657837,0.010059911757707596,0.015850838273763657,0.9584880471229553,0.011407515034079552,0.9355575235560536,0.9869295358657837,0.9584880471229553,0.010830906219780445,0.24094799160957336,0.294695109128952,50000,0,64000,114000
24,16,X4,-0.40065944870851133,1.9815995208919048,0.9868233799934387,0.010054743848741055,0.015864074230194092,0.9573637247085571,0.011493598110973835,0.9351560786366463,0.9868233799934387,0.9573637247085571,0.010558061301708221,0.21324367821216583,0.32251691818237305,50000,0,64000,114000
24,17,X2,3.751363742473636,1.9806772423908114,0.9868685007095337,0.010062155313789845,0.015843655914068222,0.9565645456314087,0.011338384822010994,1.1718297738581895,0.9868685007095337,0.9565645456314087,0.009438397362828255,0.4353356659412384,0.33836910128593445,50000,0,64000,114000
24,18,X2,-0.6228332294506655,1.978375867009163,0.9867019057273865,0.01004811841994524,0.014868274331092834,0.9554233551025391,0.011334213428199291,0.9125311402603984,0.9867019057273865,0.9554233551025391,0.010000172071158886,0.24269217252731323,0.27141374349594116,50000,0,64000,114000
24,19,X2,4.477477484309459,1.977406238205731,0.9867032766342163,0.010050809942185879,0.014157694764435291,0.9550825357437134,0.011411921121180058,0.7977689011022449,0.9867032766342163,0.9550825357437134,0.011036778800189495,0.19675558805465698,0.20161937177181244,50000,0,64000,114000
24,20,X2,1.6568376856334694,1.977027197368443,0.9867019057273865,0.010053089819848537,0.013711732812225819,0.9551759958267212,0.01138447318226099,0.6460734121501446,0.9867019057273865,0.9551759958267212,0.011211339384317398,0.10069911926984787,0.14578737318515778,50000,0,64000,114000
24,21,X2,-1.4751623688341686,1.9765180358663201,0.9867390394210815,0.010029041208326817,0.012919966131448746,0.9551946520805359,0.01163533702492714,0.6841388687491418,0.9867390394210815,0.9551946520805359,0.009982667863368988,0.11993721127510071,0.1658322513103485,50000,0,64000,114000
24,22,X4,4.977485445697482,1.9757235189899802,0.9867170453071594,0.010058768093585968,0.012585693970322609,0.9551204442977905,0.011241567321121693,0.7907581614330411,0.9867170453071594,0.9551204442977905,0.009336036629974842,0.12164144963026047,0.2714131772518158,50000,0,64000,114000
24,23,X1,-1.3603793915938454,1.9753300109878182,0.9867170453071594,0.010056654922664165,0.012334775179624557,0.9550046324729919,0.011216903105378151,0.830278173275292,0.9867170453071594,0.9550046324729919,0.011117544956505299,0.12145602703094482,0.3093602657318115,50000,0,64000,114000
24,24,X4,-0.2760952075064136,1.9753271006047726,0.9867704510688782,0.010079865343868732,0.011992186307907104,0.9552983641624451,0.011186233721673489,0.8476131217554213,0.9867704510688782,0.9552983641624451,0.010567550547420979,0.09638069570064545,0.3522511124610901,50000,0,64000,114000
25,0,X1,-4.921343024015171,16.722618155181408,0.9869749546051025,6.763657569885254,4.5225958824157715,4.4206953048706055,0.02869444340467453,27.484105312824248,0.9869749546051025,4.4206953048706055,19.65758514404297,6.08659553527832,0.6583905816078186,50000,0,64000,114000
25,1,X4,-3.934178152350485,4.93959298543632,0.9867610931396484,0.025246283039450645,0.1353376805782318,3.76979660987854,0.02245131880044937,6.3436853744089605,0.9867610931396484,3.76979660987854,0.051903847604990005,5.1998610496521,0.14060893654823303,50000,0,64000,114000
25,2,X2,3.8068052682653057,4.360040313564241,0.9887929558753967,0.015200304798781872,0.14710037410259247,3.190047264099121,0.01889941468834877,1.7628625892102718,0.9887929558753967,3.190047264099121,0.04969963803887367,0.7947143316268921,0.08268057554960251,50000,0,64000,114000
25,3,X4,-3.7633157371307546,3.395222945138812,0.9867653846740723,0.010607721284031868,0.09402690827846527,2.29268217086792,0.011140760034322739,1.5752657111734152,0.9867653846740723,2.29268217086792,0.02732347510755062,0.8513023853302002,0.04075033962726593,50000,0,64000,114000
25,4,X2,-0.325003916323543,3.0571889746934175,0.9876446723937988,0.010674857534468174,0.08733906596899033,1.9608168601989746,0.010713518597185612,1.1322320539504291,0.9876446723937988,1.9608168601989746,0.028376629576086998,0.48210403323173523,0.03205908462405205,50000,0,64000,114000
25,5,X3,2.1078791984216947,2.8008945817127824,0.9868873953819275,0.010653041303157806,0.08106144517660141,1.711979627609253,0.010313072241842747,1.1440755110234022,0.9868873953819275,1.711979627609253,0.024842524901032448,0.5471575260162354,0.03230205550789833,50000,0,64000,114000
25,6,X1,-3.5924361682134975,2.4309248300269246,0.9874456524848938,0.01046493649482727,0.05001915991306305,1.3729345798492432,0.010060501284897327,1.0183550596237183,0.9874456524848938,1.3729345798492432,0.023580776527523994,0.5005139708518982,0.02218426577746868,50000,0,64000,114000
25,7,X5,1.9481891560817877,2.3113142997026443,0.9867444038391113,0.010378703474998474,0.043156445026397705,1.2610338926315308,0.010000854730606079,0.9092869941145182,0.9867444038391113,1.2610338926315308,0.023007351905107498,0.4105558395385742,0.02616814337670803,50000,0,64000,114000
25,8,X1,-4.773429440174734,2.22187761310488,0.9867444038391113,0.010385607369244099,0.03821633383631706,1.1766084432601929,0.009922824800014496,1.0200583640486003,0.9867444038391113,1.1766084432601929,0.023624008521437645,0.5406292676925659,0.023134518414735794,50000,0,64000,114000
25,9,X3,4.138952791050363,2.0998414177447557,0.986805260181427,0.01015719398856163,0.026929045096039772,1.0662189722061157,0.009730946272611618,0.9496073469519615,0.986805260181427,1.0662189722061157,0.018254756927490234,0.49697643518447876,0.02377130836248398,50000,0,64000,114000
25,10,X4,4.821465684515108,2.062337671406567,0.9868653416633606,0.010145770385861397,0.02274387702345848,1.032847285270691,0.009735397063195705,0.8780283723026514,0.9868653416633606,1.032847285270691,0.01702648401260376,0.43630900979042053,0.02075035311281681,50000,0,64000,114000
25,11,X1,-0.8732816913544124,2.0366534516215324,0.9868654012680054,0.010139998979866505,0.019611332565546036,1.010330080986023,0.00970663782209158,0.9073464050889015,0.9868654012680054,1.010330080986023,0.0168909914791584,0.4716821312904358,0.019334185868501663,50000,0,64000,114000
25,12,X2,3.1250737216905637,2.006789264269173,0.9874206781387329,0.010153129696846008,0.015536744147539139,0.983999490737915,0.009679221548140049,0.8540861714631319,0.9874206781387329,0.983999490737915,0.016556207090616226,0.4269377589225769,0.016308171674609184,50000,0,64000,114000
25,13,X3,-0.2753720396812849,1.9988544546067715,0.9880473613739014,0.01014661230146885,0.014281223528087139,0.976722240447998,0.009657016955316067,0.9168470494449139,0.9880473613739014,0.976722240447998,0.016826236620545387,0.4910302758216858,0.016036616638302803,50000,0,64000,114000
25,14,X1,1.7105920971591964,1.9930634163320065,0.9880437254905701,0.010152675211429596,0.013411088846623898,0.9718116521835327,0.009644274599850178,0.9277533531188965,0.9880437254905701,0.9718116521835327,0.014825969934463501,0.5023236274719238,0.0186326801776886,50000,0,64000,114000
25,15,X5,3.4608779077915415,1.9846733324229717,0.9873688220977783,0.010062397457659245,0.012780056335031986,0.9648074507713318,0.009654605761170387,0.8922118417918682,0.9873688220977783,0.9648074507713318,0.01174912415444851,0.472908079624176,0.017119383439421654,50000,0,64000,114000
25,16,X1,-0.5807955079415272,1.98230373673141,0.9873685240745544,0.01006053201854229,0.012716098688542843,0.9624942541122437,0.009664327837526798,0.8927413888275624,0.9873685240745544,0.9624942541122437,0.011971490457654,0.4731002151966095,0.017697127535939217,50000,0,64000,114000
25,17,X1,-3.322404550015091,1.9800791004672647,0.9873684048652649,0.010060933418571949,0.011982866562902927,0.9609991312026978,0.00966776441782713,0.8994554275646806,0.9873684048652649,0.9609991312026978,0.012526399455964565,0.48073822259902954,0.01651729829609394,50000,0,64000,114000
25,18,X5,4.804249587460625,1.9784136423841119,0.9876390099525452,0.01008868683129549,0.011819587089121342,0.9591885805130005,0.009677777998149395,0.8063462447375059,0.9876390099525452,0.9591885805130005,0.011058969423174858,0.3881657123565674,0.01775604486465454,50000,0,64000,114000
25,19,X3,4.043419552670336,1.9781060200184584,0.98768550157547,0.010086256079375744,0.011876855976879597,0.9587826132774353,0.009674793109297752,0.7807467252016067,0.98768550157547,0.9587826132774353,0.01157877966761589,0.3613649308681488,0.018509391695261,50000,0,64000,114000
25,20,X3,1.0628822122772537,1.977654354646802,0.9878131151199341,0.010075618512928486,0.011885551735758781,0.9581894278526306,0.009690641425549984,0.8015461154282093,0.9878131151199341,0.9581894278526306,0.01089170016348362,0.3831222951412201,0.018331611528992653,50000,0,64000,114000
25,21,X4,-2.8273757800291044,1.9766198629513383,0.9874297976493835,0.010037149302661419,0.011858812533318996,0.9573514461517334,0.009942657314240932,0.7875783108174801,0.9874297976493835,0.9573514461517334,0.010621540248394012,0.36451324820518494,0.02348727360367775,50000,0,64000,114000
25,22,X2,2.664854817586252,1.9764935886487365,0.9874681234359741,0.010028467513620853,0.011956940405070782,0.9570893049240112,0.00995075237005949,0.7164178341627121,0.9874681234359741,0.9570893049240112,0.011986814439296722,0.28418973088264465,0.03132980316877365,50000,0,64000,114000
25,23,X5,-2.1322635608893146,1.9763030810281634,0.9875874519348145,0.010017139837145805,0.011928971856832504,0.9568197131156921,0.009949804283678532,0.694981287419796,0.9875874519348145,0.9568197131156921,0.010825466364622116,0.2689467668533325,0.026327621191740036,50000,0,64000,114000
25,24,X3,4.513319854898791,1.974921396933496,0.9873940348625183,0.010008175857365131,0.012070092372596264,0.9558101892471313,0.009638904593884945,0.6458769027143717,0.9873940348625183,0.9558101892471313,0.010973638854920864,0.23452681303024292,0.011735606007277966,50000,0,64000,114000
26,0,X1,-3.0617431704283082,17.21989158913493,0.9869749546051025,5.887247562408447,5.889987945556641,4.417919635772705,0.037761490792036057,25.642185616493226,0.9869749546051025,4.417919635772705,16.19883155822754,7.756142616271973,0.6062325239181519,50000,0,64000,114000
26,1,X5,-3.354727139787117,4.906694781035185,1.0166090726852417,0.02686038799583912,0.07898234575986862,3.754303216934204,0.02993975766003132,7.4234764099121096,1.0166090726852417,3.754303216934204,0.29513341188430786,5.5638203620910645,0.6103401780128479,50000,0,64000,114000
26,2,X1,4.264080598765457,4.500664008781314,1.0340272188186646,0.0176203865557909,0.23448628187179565,3.202838182449341,0.01169193908572197,5.607396456226707,1.0340272188186646,3.202838182449341,0.026140322908759117,4.461753845214844,0.27212920784950256,50000,0,64000,114000
