episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
29,9,X3,-2.9306422247578356,2.1486579664051533,1.002982258796692,0.010394895449280739,0.018544279038906097,1.1061564683914185,0.010580064728856087,1.4333012195304036,1.002982258796692,1.1061564683914185,0.013049156405031681,0.971653163433075,0.02677115425467491,50000,0,64000,114000
29,10,X1,2.0275742450282666,2.1146115213632584,1.002982258796692,0.010378151200711727,0.01763509027659893,1.0730311870574951,0.010584834031760693,1.4033460922539234,1.002982258796692,1.0730311870574951,0.012711666524410248,0.95173180103302,0.023699935525655746,50000,0,64000,114000
29,11,X1,4.069963202372898,2.0908023193478584,1.002982258796692,0.010367324575781822,0.014498604461550713,1.0524152517318726,0.010538879781961441,1.3934944489970804,1.002982258796692,1.0524152517318726,0.0099988067522645,0.9479067325592041,0.024509407579898834,50000,0,64000,114000
29,12,X2,1.0690655299966192,2.0692164665088058,1.0028246641159058,0.010329373180866241,0.013890261761844158,1.0317827463150024,0.010389421135187149,1.0019426675513388,1.0028246641159058,1.0317827463150024,0.009902999736368656,0.5612309575080872,0.023887228220701218,50000,0,64000,114000
29,13,X1,-2.7826470650701953,2.0638084998354316,1.0028246641159058,0.01033798698335886,0.013550685718655586,1.0267150402069092,0.010380122810602188,0.9073120512068271,1.0028246641159058,1.0267150402069092,0.01079859770834446,0.4667939245700836,0.023811588063836098,50000,0,64000,114000
29,14,X3,0.8915629052403844,2.060252889059484,1.0027960538864136,0.010339110158383846,0.013431673869490623,1.02332603931427,0.010360011830925941,0.9302180562168361,1.0027960538864136,1.02332603931427,0.009985905140638351,0.48978784680366516,0.025219885632395744,50000,0,64000,114000
29,15,X3,0.7105059297549898,2.05615521594882,1.0028260946273804,0.010320987552404404,0.013156654313206673,1.019473671913147,0.010377807542681694,0.9276229459792376,1.0028260946273804,1.019473671913147,0.00950636900961399,0.4888395369052887,0.0248170867562294,50000,0,64000,114000
29,16,X3,0.36009827022888885,2.0551744727417827,1.002877116203308,0.010299022309482098,0.013049856759607792,1.0186598300933838,0.010288647376000881,0.9809432566165924,1.002877116203308,1.0186598300933838,0.010384542867541313,0.5385274291038513,0.027723895385861397,50000,0,64000,114000
29,17,X5,-0.2311006935151374,2.0546221071854234,1.002811312675476,0.010295034386217594,0.013083011843264103,1.018117070198059,0.01031567808240652,0.9719702346250415,1.002811312675476,1.018117070198059,0.009410795755684376,0.5315471291542053,0.026826633140444756,50000,0,64000,114000
29,18,X5,-4.605590082612634,2.0535885244607925,1.0027985572814941,0.01027355995029211,0.01268436573445797,1.0174555778503418,0.010376463644206524,1.042934374883771,1.0027985572814941,1.0174555778503418,0.009554963558912277,0.606224000453949,0.023104583844542503,50000,0,64000,114000
29,19,X3,-2.1584631957699383,2.053144844248891,1.002785086631775,0.010269248858094215,0.012594955042004585,1.0171563625335693,0.010339191183447838,1.245195073261857,1.002785086631775,1.0171563625335693,0.010422375053167343,0.8035759925842285,0.027208415791392326,50000,0,64000,114000
29,20,X1,1.535909180647355,2.0530972434207797,1.002785086631775,0.01026331726461649,0.012550080195069313,1.017035722732544,0.010463036596775055,1.1907321652397513,1.002785086631775,1.017035722732544,0.01060336735099554,0.7516070604324341,0.024557575583457947,50000,0,64000,114000
29,21,X5,-4.401312592815545,2.0526060024276376,1.002782940864563,0.010249468497931957,0.01234049629420042,1.016740083694458,0.010493013076484203,1.3277647897601128,1.002782940864563,1.016740083694458,0.0113877784460783,0.8914524912834167,0.021019915118813515,50000,0,64000,114000
29,22,X1,4.431851600090093,2.0531673934310675,1.0027828216552734,0.010247688740491867,0.013031178154051304,1.0167568922042847,0.01034881267696619,1.3374701227992774,1.0027828216552734,1.0167568922042847,0.009534360840916634,0.9007903933525085,0.023237425833940506,50000,0,64000,114000
29,23,X1,0.41062811146622025,2.05286933388561,1.0027828216552734,0.01024223305284977,0.012752489186823368,1.0167661905288696,0.0103255994617939,1.4131675185635686,1.0027828216552734,1.0167661905288696,0.009853080846369267,0.9755424857139587,0.023862149566411972,50000,0,64000,114000
29,24,X1,0.326003355197213,2.052864537574351,1.0027824640274048,0.010238728486001492,0.012232622131705284,1.017168402671814,0.010442320257425308,1.5691867364570498,1.0027824640274048,1.017168402671814,0.00991267990320921,1.134579062461853,0.02070482075214386,50000,0,64000,114000
30,0,X5,1.877006561402248,7.6414224319159985,1.011368989944458,0.021602127701044083,0.10417575389146805,4.411418437957764,2.0928571224212646,9.070908707380294,1.011368989944458,4.411418437957764,0.3835127055644989,5.462970733642578,2.1398677825927734,50000,0,64000,114000
30,1,X4,0.18427446817585924,6.874043045565486,1.0031261444091797,0.01101885549724102,0.04468126595020294,3.751821756362915,2.0633950233459473,6.845057612657547,1.0031261444091797,3.751821756362915,0.042229682207107544,3.9284815788269043,1.9233567714691162,50000,0,64000,114000
30,2,X2,-2.1603946190169743,4.292767363600433,1.0028332471847534,0.01113142166286707,0.02840586192905903,3.2302632331848145,0.020133599638938904,2.462020418792963,1.0028332471847534,3.2302632331848145,0.038357529789209366,1.2993931770324707,0.2776504158973694,50000,0,64000,114000
30,3,X3,0.4654707324075442,3.4738114532083273,1.003578543663025,0.010641727596521378,0.012746937572956085,2.43552303314209,0.011321211233735085,1.5027373507618904,1.003578543663025,2.43552303314209,0.01954265683889389,0.5597951412200928,0.2355792373418808,50000,0,64000,114000
30,4,X3,1.2422359124111049,3.177900687791407,1.003813624382019,0.010647527873516083,0.01142091117799282,2.1409316062927246,0.011087018065154552,1.3007934875786304,1.003813624382019,2.1409316062927246,0.020612288266420364,0.47676849365234375,0.1744636595249176,50000,0,64000,114000
30,5,X5,-3.0958288986689553,2.933704214170575,1.0046464204788208,0.01064986176788807,0.010590862482786179,1.8968251943588257,0.01099187508225441,1.125565494224429,1.0046464204788208,1.8968251943588257,0.02097979001700878,0.3973636329174042,0.12692774832248688,50000,0,64000,114000
30,6,X2,4.34487294984957,2.561765005812049,1.0033286809921265,0.0105946846306324,0.01004031766206026,1.5265476703643799,0.011253652162849903,1.0659199446439742,1.0033286809921265,1.5265476703643799,0.02204146981239319,0.4526248574256897,0.08527834713459015,50000,0,64000,114000
30,7,X4,4.75906799809766,2.4270442174747586,1.003082036972046,0.010566307231783867,0.009890434332191944,1.3924297094345093,0.011075729504227638,1.0696463327854873,1.003082036972046,1.3924297094345093,0.024331485852599144,0.467462956905365,0.098749540746212,50000,0,64000,114000
30,8,X2,-4.806656899379524,2.3213050654157996,1.0029315948486328,0.010568688623607159,0.009901355020701885,1.286867618560791,0.011035808362066746,1.053174166753888,1.0029315948486328,1.286867618560791,0.020044544711709023,0.46214815974235535,0.113021619617939,50000,0,64000,114000
30,9,X3,-0.8454190479353745,2.1853541703894734,1.0028722286224365,0.010444814339280128,0.009920405223965645,1.1515765190124512,0.01054020319133997,1.012828193232417,1.0028722286224365,1.1515765190124512,0.025327635928988457,0.4262014627456665,0.1304093450307846,50000,0,64000,114000
30,10,X4,-4.47635561351421,2.143603098578751,1.0028281211853027,0.010417521931231022,0.009936376474797726,1.1097662448883057,0.010654834099113941,1.0867903359234332,1.0028281211853027,1.1097662448883057,0.019792664796113968,0.4831088185310364,0.16136997938156128,50000,0,64000,114000
30,11,X3,-2.1532882362941885,2.113212000578642,1.0028105974197388,0.01041671633720398,0.009921485558152199,1.0796058177947998,0.010457383468747139,1.0757400784641504,1.0028105974197388,1.0796058177947998,0.024448955431580544,0.504163920879364,0.13064391911029816,50000,0,64000,114000
30,12,X1,-3.026456797057002,2.0772212808951735,1.0028812885284424,0.0102767925709486,0.009945830330252647,1.0438300371170044,0.010287332348525524,0.9074358813464642,1.0028812885284424,1.0438300371170044,0.018545951694250107,0.3912328779697418,0.08831478655338287,50000,0,64000,114000
30,13,X2,3.948630290460377,2.0667991442605853,1.0029678344726562,0.010281885974109173,0.00995148066431284,1.033298373222351,0.010299569927155972,0.8508442867547273,1.0029678344726562,1.033298373222351,0.02131025679409504,0.33636170625686646,0.0859190821647644,50000,0,64000,114000
30,14,X3,1.9396935668543538,2.0601362297311425,1.0029081106185913,0.01028529740869999,0.009901630692183971,1.0267363786697388,0.010304812341928482,0.8958079211413861,1.0029081106185913,1.0267363786697388,0.025746848434209824,0.3763107359409332,0.08782143890857697,50000,0,64000,114000
30,15,X3,-1.7669987779161254,2.0530191203579307,1.0029072761535645,0.01029821764677763,0.009883142076432705,1.0196852684020996,0.010245216079056263,0.8777199942618609,1.0029072761535645,1.0196852684020996,0.018258461728692055,0.3868750333786011,0.0680679902434349,50000,0,64000,114000
30,16,X5,4.835757267781171,2.051431500352919,1.0030381679534912,0.010287187062203884,0.009881996549665928,1.017985463142395,0.01023868564516306,0.8148793186992407,1.0030381679534912,1.017985463142395,0.016015155240893364,0.32132384181022644,0.07333559542894363,50000,0,64000,114000
30,17,X5,4.710173512507035,2.050581489689648,1.0031706094741821,0.010283051989972591,0.009850866161286831,1.0169999599456787,0.01027700211852789,0.8361540123820305,1.0031706094741821,1.0169999599456787,0.022339731454849243,0.3466113805770874,0.06316878646612167,50000,0,64000,114000
30,18,X1,-3.841418129202674,2.049385102465749,1.0030982494354248,0.010294608771800995,0.009864510968327522,1.01581609249115,0.010311640799045563,0.873200285807252,1.0030982494354248,1.01581609249115,0.020929766818881035,0.38938257098197937,0.059105079621076584,50000,0,64000,114000
30,19,X5,-3.217584795817705,2.048913932405412,1.002960205078125,0.010315691120922565,0.00987233780324459,1.015466570854187,0.01029912754893303,0.9439422260969877,1.002960205078125,1.015466570854187,0.02247530408203602,0.4583284556865692,0.05945311114192009,50000,0,64000,114000
30,20,X3,-2.4561156190543842,2.0485919676721096,1.0028775930404663,0.010301569476723671,0.009875532239675522,1.0152353048324585,0.010301968082785606,0.8264511104673148,1.0028775930404663,1.0152353048324585,0.02135324291884899,0.3406509459018707,0.06082434207201004,50000,0,64000,114000
30,21,X5,2.0194495718801395,2.048248363658786,1.0028831958770752,0.010274839587509632,0.009818952530622482,1.0149650573730469,0.010306318290531635,0.8648800838738679,1.0028831958770752,1.0149650573730469,0.023015888407826424,0.37485870718955994,0.06343583762645721,50000,0,64000,114000
30,22,X2,-0.2751259292969319,2.0482590962201357,1.0029444694519043,0.010268101468682289,0.009824106469750404,1.0148869752883911,0.010335443541407585,0.7496832005679608,1.0029444694519043,1.0148869752883911,0.02350509911775589,0.27006304264068604,0.05254876986145973,50000,0,64000,114000
30,23,X5,2.500145946405863,2.0482528768479824,1.0029668807983398,0.01027178019285202,0.00978850107640028,1.0148783922195435,0.010347322560846806,0.8042765732854605,1.0029668807983398,1.0148783922195435,0.018533678725361824,0.3284969925880432,0.053676847368478775,50000,0,64000,114000
30,24,X5,3.789815796289206,2.048291075974703,1.0032488107681274,0.01025463081896305,0.009759755805134773,1.0147324800491333,0.010295398533344269,0.8306727040559054,1.0032488107681274,1.0147324800491333,0.01724693737924099,0.3544953167438507,0.055334191769361496,50000,0,64000,114000
31,0,X2,3.7263141509779096,11.688671618700027,1.038695216178894,4.8726348876953125,1.3078131675720215,4.413830280303955,0.05569806694984436,29.511437928676607,1.038695216178894,4.413830280303955,21.471004486083984,6.296523571014404,0.6534047722816467,50000,0,64000,114000
31,1,X3,1.874749250196599,6.030489236116409,1.0073109865188599,0.014388635754585266,1.2602252960205078,3.7326533794403076,0.015910938382148743,8.710548040270805,1.0073109865188599,3.7326533794403076,0.11532263457775116,5.466031074523926,2.181201457977295,50000,0,64000,114000
31,2,X5,-1.5220110220558913,4.251867292448878,1.0128803253173828,0.01166744064539671,0.04153256118297577,3.1718027591705322,0.01398420613259077,4.469873675704003,1.0128803253173828,3.1718027591705322,0.07595829665660858,0.6284454464912415,2.9285333156585693,50000,0,64000,114000
31,3,X4,1.9857497033185991,3.393135044723749,1.009568452835083,0.010377991944551468,0.02918228507041931,2.3327314853668213,0.011274829506874084,1.5594305027276278,1.009568452835083,2.3327314853668213,0.01615658588707447,0.7606105804443359,0.11420334875583649,50000,0,64000,114000
31,4,X4,-0.11366808011837648,3.080150960944593,1.0123566389083862,0.010425436310470104,0.018947025761008263,2.0274205207824707,0.011001339182257652,1.5362805020064116,1.0123566389083862,2.0274205207824707,0.01997733674943447,0.8412438631057739,0.06710387021303177,50000,0,64000,114000
31,5,X1,0.8632845890587095,2.8254394568502903,1.0124622583389282,0.010448254644870758,0.013590702787041664,1.7781057357788086,0.01083250530064106,1.2129983264952897,1.0124622583389282,1.7781057357788086,0.018129294738173485,0.5831254124641418,0.05363002046942711,50000,0,64000,114000
31,6,X1,3.971604286062533,2.4678635764867067,1.0062434673309326,0.01045132800936699,0.011846531182527542,1.428533673286438,0.010788576677441597,1.148870190232992,1.0062434673309326,1.428533673286438,0.020593490451574326,0.5628418922424316,0.07847937941551208,50000,0,64000,114000
31,7,X5,-3.5985790541545324,2.34904760774225,1.0050715208053589,0.010473795235157013,0.011659909971058369,1.3110573291778564,0.010785052552819252,1.1655758257955313,1.0050715208053589,1.3110573291778564,0.01971377246081829,0.6011546850204468,0.08148159831762314,50000,0,64000,114000
31,8,X3,4.5719827649581575,2.260039636865258,1.0052789449691772,0.010506720282137394,0.011487750336527824,1.2219454050064087,0.010820816271007061,1.211882208660245,1.0052789449691772,1.2219454050064087,0.018899017944931984,0.6600643396377563,0.08747398108243942,50000,0,64000,114000
31,9,X4,-4.313476214256796,2.145856201648712,1.0045348405838013,0.010519182309508324,0.011087113991379738,1.10903000831604,0.010685056447982788,1.1559557273983956,1.0045348405838013,1.10903000831604,0.01882045716047287,0.5918043255805969,0.12261797487735748,50000,0,64000,114000
31,10,X3,-3.821891462489603,2.1120054870843887,1.0041753053665161,0.010524380020797253,0.011027592234313488,1.0756194591522217,0.0106587503105402,1.1240402597934007,1.0041753053665161,1.0756194591522217,0.019965054467320442,0.5738264322280884,0.11428982019424438,50000,0,64000,114000
31,11,X2,4.59408629639665,2.0890062553808093,1.0037059783935547,0.010515781119465828,0.011042285710573196,1.053074836730957,0.010667373426258564,1.2262359064072372,1.0037059783935547,1.053074836730957,0.016568569466471672,0.6700503826141357,0.1282607913017273,50000,0,64000,114000
31,12,X3,-3.555555644548769,2.0646931575611234,1.0033270120620728,0.010461290366947651,0.01068849116563797,1.029695987701416,0.01052037626504898,1.0282273933291437,1.0033270120620728,1.029695987701416,0.012556716799736023,0.5420007705688477,0.06706530600786209,50000,0,64000,114000
31,13,X3,2.044541393844118,2.059039263986051,1.0033830404281616,0.01043136790394783,0.010603334754705429,1.0241163969039917,0.010505123995244503,1.0433769969269635,1.0033830404281616,1.0241163969039917,0.012667401693761349,0.5835638642311096,0.0416458435356617,50000,0,64000,114000
31,14,X2,-1.4376429410827063,2.0555738508701324,1.0035337209701538,0.010414880700409412,0.010618278756737709,1.0204952955245972,0.010511674918234348,1.722118991985917,1.0035337209701538,1.0204952955245972,0.015401585027575493,1.267959475517273,0.033952128142118454,50000,0,64000,114000
31,15,X4,-3.892661782775888,2.051584040746093,1.0031718015670776,0.010382678359746933,0.01049258653074503,1.0170172452926636,0.010519728995859623,1.8774574141949416,1.0031718015670776,1.0170172452926636,0.012883680872619152,1.445453405380249,0.015082518570125103,50000,0,64000,114000
31,16,X4,-4.4531426797588125,2.050596922636032,1.0029758214950562,0.010377413593232632,0.01046417374163866,1.0162588357925415,0.010520678013563156,1.750550906918943,1.0029758214950562,1.0162588357925415,0.012889936566352844,1.3195407390594482,0.01427329983562231,50000,0,64000,114000
31,17,X4,4.570560432925264,2.050261034630239,1.0030659437179565,0.010387794114649296,0.010495982132852077,1.0157965421676636,0.01051477249711752,1.627454239502549,1.0030659437179565,1.0157965421676636,0.014895549044013023,1.195749044418335,0.013037148863077164,50000,0,64000,114000
31,18,X2,0.15143237337539794,2.0503481812775135,1.0034849643707275,0.010379638522863388,0.010470086708664894,1.015494465827942,0.010519025847315788,1.4239553056657315,1.0034849643707275,1.015494465827942,0.014473367482423782,0.9935908317565918,0.012095220386981964,50000,0,64000,114000
31,19,X2,-4.399904385876368,2.050493602640927,1.0034875869750977,0.01037611160427332,0.010599689558148384,1.015655755996704,0.010374458506703377,0.8510550076141954,1.0034875869750977,1.015655755996704,0.013982941396534443,0.42004063725471497,0.013202760368585587,50000,0,64000,114000
31,20,X2,0.23022548555763578,2.0505880657583475,1.0033005475997925,0.010379387065768242,0.01067334320396185,1.0158381462097168,0.010396641679108143,0.7201402818784117,1.0033005475997925,1.0158381462097168,0.011795730330049992,0.29246944189071655,0.01204737089574337,50000,0,64000,114000
31,21,X2,-4.536981236546368,2.0501258047297597,1.0030919313430786,0.010369104333221912,0.010466446168720722,1.0158675909042358,0.010330731980502605,0.7172490721568465,1.0030919313430786,1.0158675909042358,0.013172953389585018,0.28829994797706604,0.011984266340732574,50000,0,64000,114000
31,22,X1,4.93395655988321,2.051084310747683,1.0030921697616577,0.010365897789597511,0.011360746808350086,1.0157848596572876,0.010480636730790138,0.7525984056293965,1.0030921697616577,1.0157848596572876,0.012273621745407581,0.3236379027366638,0.012911475263535976,50000,0,64000,114000
31,23,X5,4.888229456365959,2.0506101427599788,1.0030163526535034,0.01035360712558031,0.010993351228535175,1.0158730745315552,0.010373757220804691,0.7368865732103587,1.0030163526535034,1.0158730745315552,0.012866773642599583,0.3079146146774292,0.012327299453318119,50000,0,64000,114000
31,24,X1,-2.543542434407305,2.0506595065817237,1.002913236618042,0.010382597334682941,0.010872136801481247,1.0160101652145386,0.010481370612978935,0.6427756344899536,1.002913236618042,1.0160101652145386,0.011329889297485352,0.21598634123802185,0.011674723587930202,50000,0,64000,114000
32,0,X1,0.373414213107103,9.008599245920777,1.0033859014511108,2.456206798553467,1.1113742589950562,4.412619113922119,0.02501317299902439,18.823297929763793,1.0033859014511108,4.412619113922119,12.537442207336426,4.5801825523376465,0.6224721670150757,50000,0,64000,114000
32,1,X2,-0.2181954079245827,8.653408139944077,1.0258711576461792,2.4534389972686768,1.3917900323867798,3.7691946029663086,0.013113349676132202,17.515163230895997,1.0258711576461792,3.7691946029663086,13.044293403625488,2.446636199951172,1.0652204751968384,50000,0,64000,114000
32,2,X4,-1.5503279727614716,4.310655695386231,1.0062600374221802,0.012005693279206753,0.05980132892727852,3.2195239067077637,0.013064729049801826,1.5614613946527243,1.0062600374221802,3.2195239067077637,0.01835331879556179,0.342475026845932,0.3554762601852417,50000,0,64000,114000
32,3,X3,-4.523434181540207,3.451069677248597,1.0052733421325684,0.010448708198964596,0.0198923759162426,2.4036920070648193,0.011763243936002254,1.40967138055712,1.0052733421325684,2.4036920070648193,0.013876148499548435,0.4081360399723053,0.3058661222457886,50000,0,64000,114000
32,4,X4,4.265211763738218,3.1459757583215833,1.0074244737625122,0.0103702237829566,0.012865587137639523,2.1039183139801025,0.011397159658372402,1.6058831959962845,1.0074244737625122,2.1039183139801025,0.011591419577598572,0.6627338528633118,0.3092893660068512,50000,0,64000,114000
32,5,X5,-3.7633328279087186,2.889756815508008,1.0049940347671509,0.010310518555343151,0.01181538961827755,1.8512839078903198,0.0113529646769166,1.7176080109551548,1.0049940347671509,1.8512839078903198,0.01233105082064867,0.754002571105957,0.38001880049705505,50000,0,64000,114000
32,6,X3,1.1108787259183437,2.5212081242352724,1.010425329208374,0.010414104908704758,0.011320509016513824,1.4777086973190308,0.01133948378264904,1.507731900177896,1.010425329208374,1.4777086973190308,0.013913474045693874,0.7385862469673157,0.2576053738594055,50000,0,64000,114000
32,7,X1,2.7099179949021055,2.396533766761422,1.0104602575302124,0.010430279187858105,0.011537731625139713,1.3528310060501099,0.011274492368102074,1.5623255822807551,1.0104602575302124,1.3528310060501099,0.011576185002923012,0.748967170715332,0.32912397384643555,50000,0,64000,114000
32,8,X5,-4.329400582781293,2.2994813974946737,1.008612871170044,0.010448523797094822,0.011372573673725128,1.2578080892562866,0.011239339597523212,1.4529025994241238,1.008612871170044,1.2578080892562866,0.01185363158583641,0.6667397618293762,0.321025013923645,50000,0,64000,114000
32,9,X5,2.3116323809619796,2.1716325394809246,1.0068596601486206,0.010324024595320225,0.010357704944908619,1.1333171129226685,0.0107740368694067,1.4948550168424846,1.0068596601486206,1.1333171129226685,0.011885100975632668,0.7428818345069885,0.31205272674560547,50000,0,64000,114000
32,10,X1,-1.4931845549998424,2.1338078025728464,1.0068632364273071,0.010351834818720818,0.010299158282577991,1.0956401824951172,0.010653390549123287,1.51640516910702,1.0068632364273071,1.0956401824951172,0.010974959470331669,0.7358545660972595,0.34907495975494385,50000,0,64000,114000
32,11,X4,3.197716513595454,2.1064642146229744,1.0059192180633545,0.01034365314990282,0.010302267037332058,1.0693166255950928,0.010582450777292252,1.4367699697613716,1.0059192180633545,1.0693166255950928,0.011252231895923615,0.7388894557952881,0.27158111333847046,50000,0,64000,114000
32,12,X4,-0.4582328308874395,2.0761203039437532,1.0057381391525269,0.01028108038008213,0.010177133604884148,1.0394538640975952,0.010470086708664894,1.475432861968875,1.0057381391525269,1.0394538640975952,0.010697556659579277,0.72941654920578,0.3262803554534912,50000,0,64000,114000
32,13,X1,-2.716035167465064,2.0682002985849977,1.005738615989685,0.010262764059007168,0.010016004554927349,1.0317035913467407,0.010479322634637356,1.403109004162252,1.005738615989685,1.0317035913467407,0.011095239780843258,0.7072568535804749,0.2772684693336487,50000,0,64000,114000
32,14,X2,-4.820907573424817,2.063113236799836,1.0056850910186768,0.010258840397000313,0.010049602016806602,1.0266168117523193,0.01050289161503315,1.2355671621859075,1.0056850910186768,1.0266168117523193,0.011833582073450089,0.525913655757904,0.291359543800354,50000,0,64000,114000
32,15,X4,2.692221093214684,2.057236443273723,1.0050054788589478,0.010258596390485764,0.00991317443549633,1.0215579271316528,0.010501266457140446,1.2245962634682654,1.0050054788589478,1.0215579271316528,0.010822154581546783,0.4888431131839752,0.3196183145046234,50000,0,64000,114000
32,16,X2,-2.907299286322095,2.0567026045173407,1.0051512718200684,0.010258163325488567,0.010137813165783882,1.0206644535064697,0.010490902699530125,1.2204690914601088,1.0051512718200684,1.0206644535064697,0.01150616817176342,0.4664723575115204,0.33732742071151733,50000,0,64000,114000
32,17,X1,3.8297394138572525,2.0580346174538136,1.0051519870758057,0.010253597050905228,0.011985034681856632,1.0201609134674072,0.010483085177838802,1.1203336898237466,1.0051519870758057,1.0201609134674072,0.009493047371506691,0.39344996213912964,0.3123281002044678,50000,0,64000,114000
32,18,X5,-4.454385384857533,2.0559230549260974,1.0040451288223267,0.010266764089465141,0.010957746766507626,1.0201257467269897,0.01052766852080822,1.1019589338451623,1.0040451288223267,1.0201257467269897,0.010581621900200844,0.3870658278465271,0.29947730898857117,50000,0,64000,114000
32,19,X4,2.7960797056011044,2.0563287753611803,1.0044931173324585,0.010271450504660606,0.010646517388522625,1.0203897953033447,0.010527894832193851,1.046656812913716,1.0044931173324585,1.0203897953033447,0.010796596296131611,0.290128618478775,0.34075501561164856,50000,0,64000,114000
32,20,X4,-0.15926157597054402,2.0563833247870207,1.0045417547225952,0.010274997912347317,0.010461736470460892,1.020568609237671,0.010536226443946362,1.0928634816780687,1.0045417547225952,1.020568609237671,0.01069339457899332,0.41266295313835144,0.26448506116867065,50000,0,64000,114000
32,21,X1,-3.673269866345783,2.0566758261993527,1.0046478509902954,0.010238938964903355,0.010309264995157719,1.020887851715088,0.010591919533908367,1.2339548896998167,1.0046478509902954,1.020887851715088,0.009420795366168022,0.49894654750823975,0.3204804062843323,50000,0,64000,114000
32,22,X4,2.440494221575471,2.0569582730531693,1.0050119161605835,0.010231039486825466,0.01013708021491766,1.0209908485412598,0.010587388649582863,1.125506132654846,1.0050119161605835,1.0209908485412598,0.009438413195312023,0.40607333183288574,0.3047938346862793,50000,0,64000,114000
32,23,X2,-3.8910810203177393,2.0568720027804375,1.0047869682312012,0.010230501182377338,0.010091499425470829,1.0211808681488037,0.01058216579258442,1.239783282391727,1.0047869682312012,1.0211808681488037,0.009052510373294353,0.47104883193969727,0.3544883728027344,50000,0,64000,114000
32,24,X4,-1.4932931585768419,2.0570522975176573,1.0056676864624023,0.010255810804665089,0.0100127924233675,1.0205312967300415,0.010584711097180843,1.2174117764458061,1.0056676864624023,1.0205312967300415,0.010307892225682735,0.47197413444519043,0.3298899531364441,50000,0,64000,114000
33,0,X2,-1.195407112926464,14.632044510915875,1.0275341272354126,4.911844730377197,4.261239528656006,4.4127302169799805,0.018695907667279243,31.982834696769714,1.0275341272354126,4.4127302169799805,25.94402313232422,4.447345733642578,0.5034129619598389,50000,0,64000,114000
33,1,X3,-3.6665792499521155,8.508067607879639,1.0464177131652832,0.025102678686380386,3.6641342639923096,3.759810209274292,0.01260274276137352,5.4591901183128355,1.0464177131652832,3.759810209274292,0.28379297256469727,3.6664955615997314,0.5476559996604919,50000,0,64000,114000
33,2,X1,1.4056462840418238,5.1546061942353845,1.0562829971313477,0.024130361154675484,0.8412778377532959,3.220960855484009,0.011954142712056637,3.299264270067215,1.0562829971313477,3.220960855484009,0.32805365324020386,1.8545674085617065,0.2611944377422333,50000,0,64000,114000
33,3,X4,2.438614076580171,3.4333887454122305,1.0082329511642456,0.010943189263343811,0.013650999404489994,2.389564037322998,0.010997568257153034,1.238141953200102,1.0082329511642456,2.389564037322998,0.011456649750471115,0.2937040328979492,0.2534218728542328,50000,0,64000,114000
33,4,X4,0.19030014214968816,3.116457272320986,1.0039743185043335,0.010891631245613098,0.010873603634536266,2.079693078994751,0.011024639941751957,1.4645552152767778,1.0039743185043335,2.079693078994751,0.011237435974180698,0.4658353924751282,0.370748907327652,50000,0,64000,114000
33,5,X5,-1.2778085979052936,2.8636399218812585,1.0028908252716064,0.010794359259307384,0.011128997430205345,1.8277643918991089,0.011061348021030426,1.5799620106816292,1.0028908252716064,1.8277643918991089,0.010829277336597443,0.4705248475074768,0.5324768424034119,50000,0,64000,114000
33,6,X4,3.155801710903013,2.4973407005891204,1.0047438144683838,0.010503776371479034,0.009964280761778355,1.4614092111587524,0.010719617828726768,1.722163052856922,1.0047438144683838,1.4614092111587524,0.013103194534778595,0.6040836572647095,0.6117455959320068,50000,0,64000,114000
33,7,X1,0.544164653398318,2.3718919716775417,1.0052293539047241,0.010509716346859932,0.00987122394144535,1.3355666399002075,0.01071503758430481,1.609364254400134,1.0052293539047241,1.3355666399002075,0.019132835790514946,0.5615484714508057,0.5605237483978271,50000,0,64000,114000
33,8,X1,-3.157556249540625,2.278169865719974,1.0052602291107178,0.010510291904211044,0.010820678435266018,1.2409006357192993,0.010678030550479889,1.8125747663900256,1.0052602291107178,1.2409006357192993,0.011421154253184795,0.67046719789505,0.6814542412757874,50000,0,64000,114000
33,9,X4,2.3846595526798877,2.153563069179654,1.0029085874557495,0.01062996219843626,0.01062041986733675,1.1188122034072876,0.010591896250844002,1.5656509878113867,1.0029085874557495,1.1188122034072876,0.012028527446091175,0.6078410148620605,0.5214372873306274,50000,0,64000,114000
33,10,X4,2.320067245560394,2.116669548675418,1.002784252166748,0.010610610246658325,0.010497934184968472,1.0821934938430786,0.010583258233964443,1.7230414809659123,1.002784252166748,1.0821934938430786,0.013163489289581776,0.6365243196487427,0.6563581228256226,50000,0,64000,114000
33,11,X5,-2.17562397506075,2.0923907533288,1.0027904510498047,0.01063049677759409,0.010410296730697155,1.0579414367675781,0.010618072003126144,1.6026795657351613,1.0027904510498047,1.0579414367675781,0.011863675899803638,0.6604446768760681,0.518224835395813,50000,0,64000,114000
33,12,X3,4.150032312894613,2.0667865984141827,1.0034266710281372,0.010560369119048119,0.010334459133446217,1.0318901538848877,0.010574945248663425,1.9305745577439666,1.0034266710281372,1.0318901538848877,0.012099823914468288,0.6410170793533325,0.8703942894935608,50000,0,64000,114000
