episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
99,9,X2,-4.625248016562034,2.9868612810969353,1.0299270153045654,0.01648985967040062,0.16798602044582367,1.7573480606079102,0.015110325068235397
99,10,X1,0.7374644848934206,2.867530105635524,1.0298364162445068,0.01569807156920433,0.15508881211280823,1.6525095701217651,0.014397235587239265
99,11,X3,-4.571590744408521,2.7629126822575927,1.029509425163269,0.015082656405866146,0.14467956125736237,1.5598008632659912,0.013840176165103912
99,12,X2,0.6550947432805412,2.5830948064103723,1.0295073986053467,0.014179647900164127,0.11897231638431549,1.4073095321655273,0.013125911355018616
99,13,X5,-3.103494185446988,2.5090550305321813,1.029422402381897,0.013820771127939224,0.1080583781003952,1.3448686599731445,0.012884818948805332
99,14,X1,-4.660847918705574,2.4421765794977546,1.029421091079712,0.019531333819031715,0.09021249413490295,1.2903605699539185,0.012651090510189533
99,15,X4,-4.307641653689551,2.342310817912221,1.0292503833770752,0.015085769817233086,0.07638045400381088,1.2044848203659058,0.01710939034819603
99,16,X5,-2.6256891168472443,2.300595519132912,1.0293021202087402,0.01403177622705698,0.07074012607336044,1.1712549924850464,0.015266504138708115
99,17,X4,-4.0381181451642645,2.2666320549324155,1.0292284488677979,0.01328604482114315,0.06658831983804703,1.1433364152908325,0.014192826114594936
99,18,X4,-3.042011990015295,2.216658783145249,1.0291905403137207,0.012330926954746246,0.0616726316511631,1.1006889343261719,0.012775749899446964
99,19,X4,4.655551591850394,2.1988805504515767,1.0292956829071045,0.012037373147904873,0.05989778786897659,1.0848218202590942,0.012827886268496513
99,20,X2,-3.6718589757335183,2.184462840668857,1.0291918516159058,0.011820689775049686,0.058576274663209915,1.072269082069397,0.012604942545294762
99,21,X5,1.5522246347667341,2.162776212207973,1.029007911682129,0.011471126228570938,0.055793244391679764,1.0542361736297607,0.012267756275832653
99,22,X2,0.14572974349215428,2.155349774286151,1.0290592908859253,0.011364671401679516,0.05470072105526924,1.0480908155441284,0.012134275399148464
99,23,X1,-2.172895788359659,2.149668762460351,1.0290555953979492,0.011240723542869091,0.05393577739596367,1.043447732925415,0.011988933198153973
99,24,X4,2.707466899200127,2.1413605017587543,1.0290942192077637,0.011067504994571209,0.05165689066052437,1.0378050804138184,0.011736806482076645
100,0,X2,0.7031345062030505,14.666924566030502,1.0392134189605713,6.490143299102783,2.4146816730499268,4.406038761138916,0.31684741377830505
100,1,X3,-1.4322098365655633,11.450767770409584,1.0433651208877563,3.7791192531585693,2.365466594696045,4.064333438873291,0.19848336279392242
100,2,X5,-0.8007138124763058,7.526208087801933,1.0646827220916748,1.9341566562652588,0.6395070552825928,3.7492265701293945,0.1386350840330124
100,3,X4,1.2584006221845314,4.7290383987128735,1.0444438457489014,0.1933770328760147,0.25757116079330444,3.1805014610290527,0.053144898265600204
100,4,X5,1.723455709661394,4.280013758689165,1.0488197803497314,0.09255940467119217,0.17157398164272308,2.93094539642334,0.036115195602178574
100,5,X1,-3.6064058717065075,3.97999981418252,1.0497422218322754,0.07803801447153091,0.11982951313257217,2.7051568031311035,0.027233261615037918
100,6,X4,3.1193381635013324,3.4825617875903845,1.0397920608520508,0.022001761943101883,0.08735568821430206,2.3156754970550537,0.017736779525876045
100,7,X2,-2.059783505734255,3.3016016501933336,1.03678560256958,0.017817093059420586,0.08197954297065735,2.1491949558258057,0.01582445576786995
100,8,X3,1.2692219250369865,3.144391620531678,1.0365922451019287,0.015581242740154266,0.07750797271728516,2.0001602172851562,0.014549942687153816
100,9,X1,-1.6847901926927733,2.877257847227156,1.0336167812347412,0.013182980008423328,0.06957034766674042,1.748062014579773,0.012825723737478256
100,10,X1,-4.343896373425963,2.783657930791378,1.033661127090454,0.012554519809782505,0.08198408782482147,1.6431595087051392,0.012298687361180782
100,11,X1,-2.021361519156577,2.685361376963556,1.0336668491363525,0.01209824439138174,0.076716847717762,1.550962209701538,0.011917226016521454
100,12,X3,4.615919901210793,2.532174052670598,1.0344653129577637,0.011504112742841244,0.07372471690177917,1.4008935689926147,0.011586341075599194
100,13,X4,4.351075421505117,2.4685953157022595,1.0334584712982178,0.01130884699523449,0.07226061075925827,1.3400754928588867,0.011491893790662289
100,14,X5,-0.9905318884273919,2.4135391814634204,1.03273606300354,0.011162837035953999,0.07017111033201218,1.2880254983901978,0.011443672701716423
100,15,X5,0.8548807336859898,2.3289186945185065,1.0326040983200073,0.010957772843539715,0.06838402152061462,1.2055913209915161,0.01138148084282875
100,16,X3,-1.4538098642714816,2.2958732740953565,1.0327571630477905,0.010884355753660202,0.06748931854963303,1.1734110116958618,0.011331425048410892
100,17,X1,-1.2712152519001485,2.2674705628305674,1.0327445268630981,0.010830946266651154,0.06646987050771713,1.1460849046707153,0.011340314522385597
100,18,X2,-1.0505671630987292,2.224628238938749,1.034885048866272,0.010750947520136833,0.06299371272325516,1.1047347784042358,0.011263751424849033
100,19,X3,0.8362120798024977,2.2067312775179744,1.0338338613510132,0.010712413117289543,0.061519745737314224,1.0894197225570679,0.011245534755289555
100,20,X4,3.06372938673627,2.191814001649618,1.0329097509384155,0.010676962323486805,0.060053132474422455,1.0769383907318115,0.011235765181481838
100,21,X4,4.5128909277781055,2.1722976667806506,1.031936764717102,0.010623166337609291,0.0594361312687397,1.0590935945510864,0.011208009906113148
100,22,X2,-0.1818979502950624,2.1658198190853,1.0320240259170532,0.010598872788250446,0.05901222676038742,1.0529706478118896,0.01121404580771923
100,23,X2,4.827534352832419,2.1597997918725014,1.0315239429473877,0.010573980398476124,0.05842028558254242,1.0480613708496094,0.01122021209448576
100,24,X3,3.40315824786874,2.152843023650348,1.0309902429580688,0.01053423248231411,0.05872179567813873,1.0414084196090698,0.011188332922756672
101,0,X2,-1.885544632787596,14.872025042772293,1.0289243459701538,5.056341171264648,3.9195451736450195,4.406146049499512,0.4610683023929596
101,1,X4,1.147123154370342,8.90728110074997,1.030895709991455,2.8636958599090576,0.7023314833641052,4.059606075286865,0.25075197219848633
101,2,X3,-3.2812994759539107,6.642266169190407,1.0368351936340332,1.3085380792617798,0.4359028935432434,3.732006788253784,0.12898321449756622
101,3,X4,-3.4904966186411124,4.676536798477173,1.0306633710861206,0.14465497434139252,0.2762295603752136,3.16064715385437,0.06434173882007599
101,4,X3,3.9797778839250437,4.26676219701767,1.0294952392578125,0.07399675995111465,0.20180945098400116,2.910529136657715,0.05093161016702652
101,5,X2,-0.5916445867170861,3.9523180089890957,1.0289981365203857,0.04283098503947258,0.14767137169837952,2.686490058898926,0.04632745683193207
101,6,X4,-0.8608630267598159,3.4758773893117905,1.0307317972183228,0.0235932394862175,0.08137094974517822,2.299144744873047,0.041036657989025116
101,7,X2,-3.2362456980765186,3.28723781183362,1.0301140546798706,0.020835869014263153,0.06773924827575684,2.1312289237976074,0.037319716066122055
101,8,X5,-0.6434237338653492,3.1243336275219917,1.0303361415863037,0.019206993281841278,0.061411965638399124,1.9796448945999146,0.033733632415533066
101,9,X3,-4.0952382198098185,2.8616647981107235,1.029004693031311,0.0170870553702116,0.058688223361968994,1.7289338111877441,0.027951015159487724
101,10,X5,-0.21214039062212997,2.7549806591123343,1.029013991355896,0.016125040128827095,0.057487066835165024,1.6265380382537842,0.025816522538661957
101,11,X3,0.38667648407156463,2.6609446397051215,1.0289661884307861,0.015479075722396374,0.05716594308614731,1.5353639125823975,0.02396951988339424
101,12,X1,1.8565671165202495,2.506782834418118,1.0290136337280273,0.014526383019983768,0.054317720234394073,1.3879683017730713,0.020956795662641525
101,13,X1,-0.10500451762696095,2.4459416046738625,1.0290180444717407,0.014084246009588242,0.05435744300484657,1.3287736177444458,0.01970825344324112
101,14,X3,1.0217196063220229,2.3927631713449955,1.0290107727050781,0.013636842370033264,0.0542617104947567,1.2772469520568848,0.018606893718242645
101,15,X1,1.3608360921614757,2.3063544929027557,1.028924584388733,0.011901099234819412,0.05331415683031082,1.1953554153442383,0.016859237104654312
101,16,X2,0.19356026777217394,2.2733235396444798,1.028925895690918,0.011512422934174538,0.05304679274559021,1.163611650466919,0.01622677780687809
101,17,X3,2.448343386304252,2.2458735862746835,1.0289638042449951,0.01129783596843481,0.05288032442331314,1.1370009183883667,0.015730703249573708
101,18,X5,1.7967589815070344,2.203527679666877,1.0289421081542969,0.011034454219043255,0.05221773684024811,1.0963521003723145,0.014981280080974102
101,19,X5,-2.3681736834044163,2.1884610168635845,1.028952717781067,0.010954701341688633,0.051846932619810104,1.0820088386535645,0.014697826467454433
101,20,X2,2.5017890201589434,2.1797708198428154,1.028926134109497,0.010888462886214256,0.054697468876838684,1.070784091949463,0.014474662020802498
101,21,X1,-1.4515650033911323,2.1606435012072325,1.0289489030838013,0.01078020129352808,0.05250464007258415,1.0543164014816284,0.014093355275690556
101,22,X3,-0.5876331194107749,2.153657746501267,1.0289384126663208,0.010753050446510315,0.05157856270670891,1.0484365224838257,0.013951198197901249
101,23,X3,-4.812140864002641,2.148443012498319,1.0289708375930786,0.010725565254688263,0.051038894802331924,1.0438822507858276,0.013825464062392712
101,24,X4,3.783877577183034,2.1420000307261944,1.0289795398712158,0.010681448504328728,0.05067668482661247,1.038051962852478,0.013610394671559334
102,0,X5,3.517009816091017,12.766818165779114,1.0383710861206055,3.6507270336151123,1.6739892959594727,4.40634822845459,1.9973825216293335
102,1,X3,2.7849566661716754,8.744576752185822,1.0320192575454712,1.7343400716781616,0.5761653780937195,4.043600559234619,1.35845148563385
102,2,X2,3.2646906269490987,6.887976676225662,1.0317671298980713,0.412387877702713,0.6825014352798462,3.7092201709747314,1.0521000623703003
102,3,X2,-3.500833306181784,5.185788122937083,1.0289521217346191,0.01631605438888073,0.414380818605423,3.1402761936187744,0.585862934589386
102,4,X1,4.408098886790011,4.632824666798115,1.0289596319198608,0.012542761862277985,0.34541812539100647,2.893526315689087,0.35237783193588257
102,5,X1,2.633899182701266,4.202406900934875,1.028958797454834,0.01149644237011671,0.3028956949710846,2.668678045272827,0.19037792086601257
102,6,X2,-0.4176129350665647,3.627620901912451,1.0289769172668457,0.011183932423591614,0.2521289587020874,2.276383638381958,0.05894745513796806
102,7,X5,4.419616044153464,3.4177327193319798,1.0290601253509521,0.011143513023853302,0.23182418942451477,2.107290029525757,0.038414862006902695
102,8,X3,2.061668720311025,3.2447361843660474,1.0295042991638184,0.011108542792499065,0.2175126075744629,1.9576574563980103,0.028953278437256813
102,9,X3,1.647591009340987,2.9614412169903517,1.0290955305099487,0.011056426912546158,0.1926967203617096,1.707093596458435,0.021498942747712135
102,10,X1,0.12222822570726422,2.845500980503857,1.0291327238082886,0.011046106927096844,0.18165811896324158,1.6043810844421387,0.01928294636309147
102,11,X2,0.4239832781647088,2.7478134967386723,1.0292813777923584,0.011022653430700302,0.17593704164028168,1.5142621994018555,0.01731022447347641
102,12,X4,0.8110557638642124,2.5857866015285254,1.029420256614685,0.01099145133048296,0.16316887736320496,1.367347002029419,0.014859014190733433
102,13,X4,3.1700722261250895,2.5211828257888556,1.0292768478393555,0.010967623442411423,0.15845495462417603,1.3084489107131958,0.014034489169716835
102,14,X1,0.6089203786667081,2.4681921461597085,1.0292826890945435,0.010925509966909885,0.15610019862651825,1.2581336498260498,0.013750098645687103
102,15,X5,-0.9591483680123378,2.3801599200814962,1.0295377969741821,0.010895374231040478,0.14714199304580688,1.1789599657058716,0.013624790124595165
102,16,X5,-0.4573353867956733,2.3455999894067645,1.0294321775436401,0.010884350165724754,0.1429099589586258,1.148830533027649,0.013542969711124897
102,17,X5,4.186649156227579,2.3164284974336624,1.0295588970184326,0.010863883420825005,0.13868580758571625,1.123816967010498,0.013502942398190498
102,18,X5,4.603700672786523,2.2704473165795207,1.0295103788375854,0.01080720592290163,0.12980292737483978,1.0869848728179932,0.013341931626200676
102,19,X3,1.7206425007057655,2.2536733839660883,1.029623031616211,0.01076705101877451,0.12631568312644958,1.073685884475708,0.013281733728945255
102,20,X4,1.0000327000096076,2.2385415146127343,1.0296584367752075,0.010747375898063183,0.12181910127401352,1.0631513595581055,0.013165241107344627
102,21,X5,-4.22867152906671,2.211466380394995,1.029676079750061,0.010698149912059307,0.10971417278051376,1.0485631227493286,0.012814855203032494
102,22,X2,-1.4315247448935242,2.201909653842449,1.0300061702728271,0.010690816678106785,0.1048199012875557,1.0438287258148193,0.012564039789140224
102,23,X5,1.3353733305594115,2.1921851225197315,1.0302948951721191,0.010675814002752304,0.0987139642238617,1.0404729843139648,0.012027464807033539
102,24,X3,0.33299899464952887,2.174638921394944,1.0302661657333374,0.010653848759829998,0.08567394316196442,1.0365983247756958,0.011446638964116573
103,0,X5,-4.689803874088938,12.248515009880066,1.0354795455932617,3.8419578075408936,1.7342002391815186,4.40599250793457,1.2308849096298218
103,1,X5,3.585355579343293,9.101670384407043,1.030236840248108,2.1865251064300537,0.5908588171005249,4.063164710998535,1.2308849096298218
103,2,X3,4.576925159715252,6.120349735021591,1.0292060375213623,0.7847304344177246,0.39665356278419495,3.7405571937561035,0.1692025065422058
103,3,X5,-0.7199131439921729,4.546949990093708,1.0306309461593628,0.051952019333839417,0.2446925938129425,3.1766700744628906,0.0430043563246727
103,4,X5,0.609700522690618,4.23279625736177,1.0318831205368042,0.042443081736564636,0.20030717551708221,2.9288856983184814,0.02927718125283718
103,5,X4,-4.397869746695711,4.00079445913434,1.033775806427002,0.036271218210458755,0.16145123541355133,2.7037196159362793,0.06557658314704895
103,6,X3,2.66765849059289,3.5076062083244324,1.0335173606872559,0.025809023529291153,0.10071775317192078,2.314751386642456,0.03281068429350853
103,7,X1,-3.012824277494434,3.314406270161271,1.0335719585418701,0.021112386137247086,0.07982660084962845,2.148810863494873,0.031084461137652397
103,8,X3,-2.3958380237867747,3.1460890993475914,1.0318806171417236,0.017536994069814682,0.06886662542819977,1.9985381364822388,0.029266726225614548
103,9,X5,0.14701636491210124,2.8764656987041235,1.032065749168396,0.014437388628721237,0.05772068724036217,1.7470628023147583,0.025179071351885796
103,10,X1,-1.2230417681927297,2.7685532849282026,1.0320590734481812,0.013908764347434044,0.05489259958267212,1.6436511278152466,0.02404171973466873
103,11,X1,-1.8316724583722568,2.6742498697713017,1.032050371170044,0.013603522442281246,0.05292526260018349,1.552551507949829,0.023119205608963966
103,12,X2,1.6576747842480444,2.519755835644901,1.0327562093734741,0.013216434977948666,0.05043705925345421,1.4028128385543823,0.02053329348564148
103,13,X4,2.882286439946893,2.450483649969101,1.031251311302185,0.013064071536064148,0.04476528242230415,1.3424334526062012,0.01896953210234642
103,14,X2,-1.1602480894839182,2.391463848762214,1.0304739475250244,0.01292047742754221,0.0394330695271492,1.2906076908111572,0.018028663471341133
103,15,X4,1.3104588834061106,2.297089404426515,1.0293774604797363,0.012665140442550182,0.030789868906140327,1.207302212715149,0.01695472188293934
103,16,X4,1.1488488702360558,2.2597898272797465,1.0295631885528564,0.012551338411867619,0.02682901732623577,1.1743013858795166,0.016544897109270096
103,17,X3,-2.5400076522838253,2.2286955593153834,1.0294737815856934,0.0124484458938241,0.023714570328593254,1.1468546390533447,0.016204122453927994
103,18,X5,-2.8135290712688645,2.181095323525369,1.0294313430786133,0.012236421927809715,0.01928159035742283,1.1045243740081787,0.015621594153344631
103,19,X5,3.272824834680817,2.163145028054714,1.0291848182678223,0.012124894186854362,0.01785915717482567,1.0886110067367554,0.015365151688456535
103,20,X3,3.495597369366214,2.1490016747266054,1.0292268991470337,0.012038755230605602,0.016862861812114716,1.0757479667663574,0.015125191770493984
103,21,X1,-3.5049294067107892,2.1351865911856294,1.0291293859481812,0.01184856053441763,0.022143444046378136,1.057370901107788,0.014694299548864365
103,22,X4,2.9211791830026455,2.1284901024773717,1.029276967048645,0.011760604567825794,0.02186480350792408,1.0510857105255127,0.014502016827464104
103,23,X2,-4.899734224699571,2.121414389461279,1.0292716026306152,0.01167918462306261,0.019946224987506866,1.0461831092834473,0.014334267936646938
103,24,X4,-4.477106641276556,2.1145889991894364,1.029231071472168,0.011545101180672646,0.01996566727757454,1.0396966934204102,0.014150465838611126
104,0,X4,-0.6016742338023331,10.098440885543823,1.0350277423858643,2.8002912998199463,0.6849969029426575,4.780849456787109,0.7972754836082458
104,1,X1,2.654978504583587,6.941990189254284,1.034671425819397,0.9142163991928101,0.46786069869995117,4.406002998352051,0.11923866719007492
104,2,X5,1.5161304311493282,5.986092738807201,1.035623550415039,0.3845648765563965,0.42673787474632263,4.055416107177734,0.08375032991170883
104,3,X1,4.694521133635302,4.975865863263607,1.0550639629364014,0.13125920295715332,0.30399221181869507,3.4526169300079346,0.0329335555434227
104,4,X2,4.0696560537358515,4.701183361932635,1.051976203918457,0.1174725666642189,0.3181191682815552,3.1887452602386475,0.024870162829756737
104,5,X2,4.513226295850483,4.519762506708503,1.0525212287902832,0.10895643383264542,0.3934473693370819,2.9443359375,0.02050153724849224
104,6,X1,-4.136586917712898,4.058189457282424,1.0446972846984863,0.16649678349494934,0.31341367959976196,2.5177230834960938,0.01585862599313259
104,7,X4,1.1201255715463816,3.7864412274211645,1.040526270866394,0.12988881766796112,0.2683209478855133,2.3329544067382812,0.014750784263014793
104,8,X2,3.161668772027891,3.57112673856318,1.039371132850647,0.10887967795133591,0.24439597129821777,2.164693832397461,0.01378612406551838
104,9,X3,3.6600864220278133,3.205264733172953,1.0329015254974365,0.06167520582675934,0.22154928743839264,1.876670241355896,0.012468473054468632
104,10,X1,0.5306739236025502,3.063442684710026,1.0328067541122437,0.04901697114109993,0.21385648846626282,1.7556718587875366,0.012090612202882767
104,11,X1,3.386808118544213,2.971941419877112,1.0328031778335571,0.04010583460330963,0.23849910497665405,1.6486926078796387,0.011840694583952427
104,12,X2,0.6331316147441033,2.7665297109633684,1.0307377576828003,0.02379341423511505,0.2285545915365219,1.4719078540802002,0.011536093428730965
104,13,X5,-1.0604068136044607,2.6864115530624986,1.0302575826644897,0.01951490342617035,0.2242612987756729,1.400940179824829,0.01143758837133646
104,14,X4,-4.550007605412888,2.6199583979323506,1.030145287513733,0.016458969563245773,0.2210233509540558,1.3394525051116943,0.01287828478962183
104,15,X5,-4.55531163670031e-05,2.508389017544687,1.0293558835983276,0.012994039803743362,0.21173761785030365,1.2420693635940552,0.01223211269825697
104,16,X4,-2.9518628260433633,2.4663658970966935,1.029585838317871,0.012231910601258278,0.209267720580101,1.2038277387619019,0.011452688835561275
104,17,X2,0.8383230545971454,2.4316443921998143,1.0298950672149658,0.011725726537406445,0.2073184698820114,1.1714510917663574,0.01125403679907322
104,18,X3,-4.747444343798966,2.37286982126534,1.0293819904327393,0.011174404062330723,0.200107142329216,1.1211618185043335,0.011044465936720371
104,19,X1,-3.7388422663828793,2.3487366689369082,1.0293587446212769,0.011118832044303417,0.19488343596458435,1.102367639541626,0.011008016765117645
104,20,X1,2.3833404656351185,2.3276073336601257,1.0293607711791992,0.01101613324135542,0.18942008912563324,1.0868375301361084,0.010972809977829456
104,21,X4,-3.125544331191149,2.2994706723839045,1.029165506362915,0.010870290920138359,0.18418703973293304,1.0642794370651245,0.010968398302793503
104,22,X4,1.8428644458628476,2.2900595981627703,1.0290673971176147,0.0108397351577878,0.1827695071697235,1.056416392326355,0.010966566391289234
104,23,X1,1.83852750165887,2.276543759740889,1.0290688276290894,0.010808341205120087,0.1753823310136795,1.0503138303756714,0.01097042951732874
104,24,X1,-2.087964358092501,2.261786467395723,1.0290151834487915,0.01074881199747324,0.16871148347854614,1.042320728302002,0.010990260168910027
105,0,X3,4.547045536724795,9.50084438920021,1.028929352760315,1.5504940748214722,2.0867526531219482,4.405932426452637,0.4287358820438385
105,1,X4,4.991071570055173,7.727823317050934,1.0368915796279907,0.3291476368904114,0.6237056255340576,4.058438777923584,1.6796396970748901
105,2,X4,2.9677985809408973,6.219942431896925,1.031860113143921,0.05428064987063408,0.47475501894950867,3.7380404472351074,0.9210062026977539
105,3,X5,1.3413650230557783,4.86648690700531,1.0302863121032715,0.02377605438232422,0.35514703392982483,3.180739402770996,0.27653810381889343
105,4,X5,2.180016305913661,4.506792591884732,1.0316232442855835,0.020029472187161446,0.29982301592826843,2.9333701133728027,0.22194674611091614
105,5,X4,0.9793005232254934,4.158288838341832,1.029432773590088,0.01841782219707966,0.2530173361301422,2.707582950592041,0.14983795583248138
105,6,X2,0.8329120925977236,3.5947998743504286,1.0307796001434326,0.016640981659293175,0.17377719283103943,2.315330982208252,0.05827111750841141
105,7,X3,2.109040940663429,3.3789524473249912,1.0320295095443726,0.01567447930574417,0.1423550397157669,2.14587140083313,0.04302201792597771
105,8,X3,1.2503479775032975,3.194160924293101,1.0319972038269043,0.014924981631338596,0.11705100536346436,1.994575023651123,0.03561270982027054
105,9,X2,-2.7916166604129202,2.904895355924964,1.032608151435852,0.013641731813549995,0.08864918351173401,1.746663212776184,0.023333076387643814
105,10,X1,-1.3103387936224276,2.7912242794409394,1.0325956344604492,0.013216349296271801,0.07935165613889694,1.645039677619934,0.021020961925387383
105,11,X5,-2.1977528867896634,2.688073245808482,1.0323280096054077,0.012776732444763184,0.06876240670681,1.5546389818191528,0.019567115232348442
105,12,X4,0.6426031192535975,2.5190084045752883,1.0297751426696777,0.01213416550308466,0.054783158004283905,1.4054861068725586,0.016829831525683403
105,13,X4,-3.0854760955450833,2.4565914114937186,1.029360294342041,0.011915852315723896,0.05162563920021057,1.3450813293457031,0.018608296290040016
105,14,X1,-2.566129910699088,2.3993342965841293,1.0293344259262085,0.011647393926978111,0.048944782465696335,1.2925182580947876,0.016889436170458794
105,15,X2,-1.0603535739178738,2.3088430212810636,1.0293062925338745,0.01126354094594717,0.045158751308918,1.207877278327942,0.015237158164381981
105,16,X3,4.793681873336265,2.2741704043000937,1.0293949842453003,0.011163726449012756,0.0443720705807209,1.1745432615280151,0.014696361497044563
105,17,X2,-0.28224713801429857,2.245391111820936,1.0293798446655273,0.011084054596722126,0.0441182442009449,1.146490454673767,0.014318513683974743
105,18,X3,1.0286999976139715,2.2009555343538523,1.0291014909744263,0.01095525547862053,0.043149277567863464,1.1039116382598877,0.013837872073054314
105,19,X3,-4.336906472532325,2.184224786236882,1.029109239578247,0.010907442308962345,0.042644280940294266,1.0879766941070557,0.013587129302322865
105,20,X5,1.9588179607987302,2.1707138093188405,1.0289981365203857,0.01086406223475933,0.042118676006793976,1.0752865076065063,0.013446426950395107
105,21,X5,4.1632177911215,2.1500948928296566,1.028927206993103,0.010808942839503288,0.040441129356622696,1.0567679405212402,0.013149673119187355
105,22,X4,1.500303218062581,2.1427602088078856,1.028924822807312,0.01077875867486,0.03961623087525368,1.0503939390182495,0.013046457432210445
105,23,X1,3.5137703483017972,2.185821771621704,1.0289249420166016,0.010759267956018448,0.08766311407089233,1.045525074005127,0.012949373573064804
105,24,X4,0.9397909361211996,2.1706424122676253,1.0289477109909058,0.010727540589869022,0.07883839309215546,1.0393482446670532,0.012780522927641869
106,0,X5,-2.1668223228302717,11.486279129981995,1.0299102067947388,3.666818380355835,0.7837637662887573,4.4059834480285645,1.5998033285140991
106,1,X4,-4.122229306894546,8.563191086053848,1.0289291143417358,1.7044719457626343,0.4884536564350128,4.058717727661133,1.2826186418533325
106,2,X5,1.7367381298932862,6.659323692321777,1.0290403366088867,0.43272027373313904,0.35774949193000793,3.728834867477417,1.1109787225723267
106,3,X3,-2.1171129462958973,4.461203396320343,1.029567003250122,0.06543945521116257,0.13521762192249298,3.1611948013305664,0.06978451460599899
106,4,X4,1.3198984555493087,4.133482523262501,1.0313446521759033,0.04873397573828697,0.08476942032575607,2.9182775020599365,0.050356972962617874
106,5,X2,-0.18050636591049685,3.878981962800026,1.02926504611969,0.03916509449481964,0.0709124282002449,2.6987838745117188,0.040855519473552704
106,6,X5,0.06291180511646566,3.4686459582298994,1.0290107727050781,0.02754652313888073,0.05841332674026489,2.320822238922119,0.03285309672355652
106,7,X2,-3.981552889032758,3.299493396654725,1.0289853811264038,0.023518895730376244,0.057741157710552216,2.158292055130005,0.030955906957387924
106,8,X4,-4.240438078248166,3.1478261165320873,1.0293583869934082,0.020341990515589714,0.056479908525943756,2.01176118850708,0.029884641990065575
106,9,X4,3.437508759033502,2.887799294665456,1.0289268493652344,0.016486793756484985,0.05402875691652298,1.7598925828933716,0.028464311733841896
106,10,X1,2.6764458362254384,2.826122854836285,1.028928518295288,0.015271277166903019,0.10076060146093369,1.6533087491989136,0.02785370871424675
106,11,X1,-3.580203470489306,2.7608926724642515,1.0289280414581299,0.015881162136793137,0.12939999997615814,1.5593664646148682,0.027317004278302193
106,12,X4,-1.36306579684899,2.5843528108671308,1.0290831327438354,0.011810599826276302,0.11274633556604385,1.4058297872543335,0.024882955476641655
106,13,X5,-4.59120314295311,2.5204381244257092,1.0290522575378418,0.011448313482105732,0.11140938103199005,1.344581961631775,0.023946210741996765
106,14,X3,3.6950474523101686,2.466623367741704,1.0290385484695435,0.01130787841975689,0.11099878698587418,1.2921149730682373,0.02316318079829216
106,15,X2,2.4783142004415373,2.3795989910140634,1.0292387008666992,0.011162170208990574,0.10757499933242798,1.2097715139389038,0.02185160666704178
106,16,X5,0.3213235305112878,2.3438098384067416,1.0291494131088257,0.011102390475571156,0.10441421717405319,1.177858591079712,0.021285226568579674
106,17,X3,2.1192099862533533,2.313936081714928,1.029535174369812,0.011048558168113232,0.10179029405117035,1.1507716178894043,0.02079043723642826
106,18,X3,-2.6742133255370737,2.2677530692890286,1.029463529586792,0.010916738770902157,0.09932802617549896,1.1081247329711914,0.019920041784644127
106,19,X3,-1.972575315701147,2.2510686507448554,1.0294212102890015,0.01086407620459795,0.09927855432033539,1.0919667482376099,0.019538061693310738
106,20,X4,3.999853561642734,2.236508353613317,1.029293417930603,0.010827678255736828,0.09844911843538284,1.0787914991378784,0.019146639853715897
106,21,X2,-2.2179212118891933,2.2124081663787365,1.0290203094482422,0.01078646071255207,0.0943789929151535,1.0597004890441895,0.01852191425859928
106,22,X5,0.0047562489237158445,2.204404545016587,1.0289571285247803,0.010773572139441967,0.09318533539772034,1.0532702207565308,0.01821828819811344
106,23,X2,1.4296672982184528,2.1994233429431915,1.02898108959198,0.01076466403901577,0.09347039461135864,1.0483084917068481,0.01789870299398899
106,24,X3,3.5557572335213123,2.188548437319696,1.028933048248291,0.010744753293693066,0.09006261080503464,1.0415178537368774,0.01729017123579979
107,0,X2,-2.6399782523876625,16.116991221904755,1.0354477167129517,6.356153964996338,4.081029415130615,4.405738830566406,0.2386212944984436
107,1,X4,-4.311233450286896,10.440933763980865,1.0291491746902466,3.0823800563812256,1.8514835834503174,4.057384014129639,0.42053693532943726
107,2,X2,1.7774286462958075,7.2875939309597015,1.030004620552063,1.1269042491912842,0.9638073444366455,3.743267774581909,0.4236099421977997
107,3,X3,-1.1890511760595879,5.177809849381447,1.031723141670227,0.09409679472446442,0.5451847910881042,3.202932357788086,0.3038727641105652
107,4,X1,-2.2590563249490616,4.875351667404175,1.0317037105560303,0.06403812766075134,0.5817455053329468,2.9641788005828857,0.23368552327156067
107,5,X1,-4.066327135082832,4.533381212502718,1.0316927433013916,0.052910301834344864,0.5350390672683716,2.7468771934509277,0.1668619066476822
107,6,X2,3.910552722358613,3.8859412372112274,1.037125825881958,0.03660610318183899,0.3764450252056122,2.3648998737335205,0.07086440920829773
107,7,X4,1.0618312577099278,3.6011197362095118,1.0363975763320923,0.030230915173888206,0.2866513729095459,2.1991794109344482,0.048660460859537125
107,8,X2,-1.044069926571435,3.368834601715207,1.0343369245529175,0.02528184838593006,0.22123540937900543,2.050121307373047,0.03785911202430725
107,9,X4,2.718870422869837,3.0194328017532825,1.0301852226257324,0.018253793939948082,0.1454392671585083,1.7955464124679565,0.0300081055611372
107,10,X5,2.2576519316288586,2.884153114631772,1.0299471616744995,0.01632044091820717,0.12217076122760773,1.6876319646835327,0.02808278612792492
