episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,22,1.7492653988301754,1.060339093208313,1.0163583755493164,0.9578438401222229,0.956038236618042,0.02643159031867981,0.030369795858860016,0.03677980601787567,0.024414047598838806,0.023868603631854057,0.059255942702293396,0.027486862614750862,0.04158566892147064,0.027874724939465523,0.021444270387291908,0.02487543597817421,0.04551021754741669,0.04066869989037514,0.03621748834848404,0.050282880663871765,0.07080861181020737,0.03865208104252815,0.021169455721974373,0.028319206088781357,0.059643279761075974,0.11572881788015366,0.01991446502506733,0.028242601081728935,0.026924168691039085,0.024680767208337784
12,23,1.7634500116109848,1.0603426694869995,1.0165576934814453,0.9581170678138733,0.9561894536018372,0.02793651632964611,0.0316789485514164,0.037944499403238297,0.02311314269900322,0.020456217229366302,0.03716341406106949,0.03004372864961624,0.0399395190179348,0.03122885152697563,0.01879804953932762,0.022918805480003357,0.05150338634848595,0.04864709451794624,0.032759252935647964,0.050101302564144135,0.07279036939144135,0.04388102889060974,0.024034645408391953,0.027645912021398544,0.07088421285152435,0.11633506417274475,0.023811591789126396,0.0264012198895216,0.03084898367524147,0.02434287779033184
12,24,1.663099802657962,1.0601445436477661,1.016243815422058,0.9580156207084656,0.9562034010887146,0.024391893297433853,0.03560812026262283,0.04084119573235512,0.020308058708906174,0.0254030991345644,0.04293455183506012,0.029399875551462173,0.037816211581230164,0.035500116646289825,0.021158194169402122,0.024044906720519066,0.0523071214556694,0.038065385073423386,0.033260926604270935,0.05167967081069946,0.06911259144544601,0.03732702508568764,0.021279536187648773,0.022946029901504517,0.05481991171836853,0.04665621742606163,0.023007052019238472,0.024740934371948242,0.030214915052056313,0.022154785692691803
13,0,59.97827838659286,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1213715076446533,1.3549762964248657,2.3741235733032227,1.3165345191955566,0.8741708993911743,2.8860039710998535,0.726498007774353,0.7800009846687317,2.7876369953155518,1.4942437410354614,4.32178258895874,5.508461952209473,2.984879732131958,2.3779094219207764,2.2557289600372314,2.821253776550293,1.4104758501052856,1.302252173423767,1.0149343013763428,2.6716463565826416,2.5755467414855957,2.2942519187927246,1.464543104171753,3.7144734859466553,4.746967792510986
13,1,6.575796503201127,1.068466305732727,1.0260889530181885,0.9555649757385254,0.9573430418968201,0.03891250491142273,0.05855826660990715,0.09334129095077515,0.05737148970365524,0.03554178401827812,0.16587665677070618,0.745578944683075,0.02442837320268154,0.09902559220790863,0.025073233991861343,0.019110102206468582,2.3410472869873047,0.3507649004459381,0.2301327884197235,0.29178881645202637,0.15207834541797638,0.5875828266143799,0.044789329171180725,0.10115647315979004,0.056347329169511795,0.12903867661952972,0.028808820992708206,0.03412539139389992,0.035362109541893005,0.028462514281272888
13,2,5.972721949219704,1.0637097358703613,1.0184879302978516,0.9555261135101318,0.9564457535743713,0.03727700188755989,0.3989570140838623,0.03613568842411041,0.05054415389895439,0.025062447413802147,0.07263747602701187,0.06872093677520752,0.028281601145863533,0.06080770120024681,0.02401476353406906,0.20426853001117706,1.2726484537124634,0.3862416446208954,0.6179252862930298,0.5425160527229309,0.11098766326904297,0.8436605930328369,0.037658605724573135,0.05976875126361847,0.1064019501209259,0.07226159423589706,0.024320656433701515,0.040989529341459274,0.026357026770710945,0.02544292062520981
13,3,6.110584504529834,1.0661565065383911,1.017077088356018,0.9554803371429443,0.9599159359931946,0.053057800978422165,0.057092685252428055,0.048438992351293564,0.07893261313438416,0.03586610034108162,0.13301435112953186,0.7078201770782471,0.16687674820423126,0.05496026948094368,0.07013867050409317,0.08417822420597076,0.5919723510742188,0.2977343499660492,0.5629515647888184,0.3996508717536926,0.15684008598327637,0.648563802242279,0.8036746382713318,0.04275587573647499,0.13456356525421143,0.054808489978313446,0.024758746847510338,0.03932131454348564,0.03440890461206436,0.028477337211370468
13,4,4.906048253551125,1.0644540786743164,1.0178091526031494,0.9557421207427979,0.9555796384811401,0.04906787723302841,0.09470571577548981,0.0627836361527443,0.04591156169772148,0.032747626304626465,0.2268027812242508,0.033785756677389145,0.09646989405155182,0.02652543969452381,0.1371186524629593,0.08620154112577438,0.1066133975982666,0.20402352511882782,0.7519176006317139,0.20065036416053772,0.23379077017307281,0.8263307213783264,0.025098344311118126,0.22769661247730255,0.15860095620155334,0.3308398127555847,0.02331743948161602,0.05182844400405884,0.04749653860926628,0.027006246149539948
13,5,3.9923535618931054,1.0625298023223877,1.0175272226333618,0.955472469329834,0.955569326877594,0.04238317161798477,0.05760128051042557,0.04710550978779793,0.051794808357954025,0.05904462933540344,0.25625407695770264,0.03790975734591484,0.12915948033332825,0.03826487809419632,0.13879084587097168,0.053801532834768295,0.06787681579589844,0.15887810289859772,0.8201606869697571,0.11246266961097717,0.17647001147270203,0.17722277343273163,0.022459732368588448,0.20782403647899628,0.05405779182910919,0.3351458013057709,0.023055721074342728,0.05178370699286461,0.04834854230284691,0.026277434080839157
13,6,3.770328718423843,1.0604918003082275,1.0177252292633057,0.9554616808891296,0.9555826187133789,0.034741371870040894,0.06672866642475128,0.04969029501080513,0.0545911081135273,0.05344027280807495,0.21746204793453217,0.03678564354777336,0.15093429386615753,0.037784796208143234,0.15596184134483337,0.04136356711387634,0.05843960866332054,0.1531594693660736,0.4362808167934418,0.1398477405309677,0.2432810664176941,0.16174893081188202,0.04440756142139435,0.2513073682785034,0.05263553559780121,0.3968544900417328,0.024790946394205093,0.03994276002049446,0.046053189784288406,0.02424306422472
13,7,3.030826868116856,1.0605422258377075,1.0191140174865723,0.9554942846298218,0.9555718898773193,0.03554613143205643,0.04761943221092224,0.038504812866449356,0.051838599145412445,0.06211787089705467,0.3125959634780884,0.028736524283885956,0.09701830893754959,0.03391753137111664,0.06303487718105316,0.026942892000079155,0.05649025738239288,0.1075567826628685,0.3677936792373657,0.07578326016664505,0.1350836157798767,0.15823858976364136,0.026783648878335953,0.31308743357658386,0.03052406944334507,0.03069416806101799,0.023759976029396057,0.03895185887813568,0.04259098693728447,0.027471113950014114
13,8,3.0214526556432246,1.0610547065734863,1.0183876752853394,0.955469012260437,0.9555723071098328,0.032137852162122726,0.05201496183872223,0.037637192755937576,0.03736317530274391,0.046619951725006104,0.2217487096786499,0.02427007630467415,0.05994059517979622,0.03814205154776573,0.07691649347543716,0.04110357537865639,0.06903986632823944,0.09539171308279037,0.3684487044811249,0.2762426435947418,0.14927297830581665,0.12667636573314667,0.023887470364570618,0.26553037762641907,0.0382203534245491,0.028820019215345383,0.021652089431881905,0.03278234228491783,0.03162162005901337,0.027874736115336418
13,9,3.2139146745204927,1.0619865655899048,1.0174049139022827,0.9555265307426453,0.9555650353431702,0.03345799818634987,0.06303086131811142,0.04601677507162094,0.03088870830833912,0.05479494482278824,0.3723072111606598,0.025956250727176666,0.07236702740192413,0.03952064365148544,0.060705844312906265,0.04341810569167137,0.0653238594532013,0.07260581851005554,0.6046419739723206,0.055491283535957336,0.19076178967952728,0.11732697486877441,0.02548387087881565,0.26273661851882935,0.040719956159591675,0.03067951835691929,0.02321912720799446,0.03560788184404373,0.024101607501506805,0.024653414264321327
13,10,3.0038933172822,1.0604394674301147,1.0162357091903687,0.9555168747901917,0.9557378888130188,0.03690991550683975,0.06513505429029465,0.048162732273340225,0.026605060324072838,0.0676005557179451,0.3324946463108063,0.02474781684577465,0.06515228748321533,0.05546402186155319,0.06849199533462524,0.059322960674762726,0.09283583611249924,0.09317430853843689,0.49800819158554077,0.052929021418094635,0.15682032704353333,0.11460669338703156,0.026413654908537865,0.1159263327717781,0.050856079906225204,0.04663699492812157,0.023771898820996284,0.028036179021000862,0.031037509441375732,0.025167254731059074
13,11,2.646345803886652,1.0598974227905273,1.0156826972961426,0.9554410576820374,0.9555894732475281,0.030743395909667015,0.0406431145966053,0.047006718814373016,0.026246199384331703,0.07025998830795288,0.17319166660308838,0.021640514954924583,0.06040675565600395,0.04395441710948944,0.0624617375433445,0.05310385301709175,0.12354063987731934,0.10286474972963333,0.27858105301856995,0.05720983073115349,0.19163832068443298,0.12319047749042511,0.024567527696490288,0.13441959023475647,0.04188480228185654,0.03499322384595871,0.023376967757940292,0.029103383421897888,0.027810636907815933,0.02618410810828209
13,12,2.7248399272561077,1.0593695640563965,1.0154024362564087,0.9554412961006165,0.9555622339248657,0.030815888196229935,0.03820840269327164,0.04921259731054306,0.027041055262088776,0.06264318525791168,0.22455444931983948,0.03988141193985939,0.06797599792480469,0.05518596991896629,0.07052385061979294,0.04693731665611267,0.06053396686911583,0.13564346730709076,0.3044034540653229,0.05816655606031418,0.19034287333488464,0.08193046599626541,0.023729274049401283,0.12609826028347015,0.06365382671356201,0.06419913470745087,0.026657411828637123,0.029592124745249748,0.027208812534809113,0.022545067593455315
13,13,2.6133852995932103,1.0587493181228638,1.0151686668395996,0.9554678201675415,0.955581545829773,0.029690278694033623,0.026778753846883774,0.07698434591293335,0.025888672098517418,0.07012563198804855,0.1599338948726654,0.03635736182332039,0.05961412191390991,0.042784031480550766,0.04563908651471138,0.050526030361652374,0.04827782139182091,0.14266665279865265,0.32707393169403076,0.05595657601952553,0.18303422629833221,0.0884188562631607,0.025041649118065834,0.114533431828022,0.05164221301674843,0.05118933692574501,0.025741688907146454,0.02807883732020855,0.028778010979294777,0.021636387333273888
13,14,2.7050349064171315,1.0585123300552368,1.014876365661621,0.9555619955062866,0.9555672407150269,0.027393653988838196,0.028232978656888008,0.07512779533863068,0.02848302572965622,0.02347870171070099,0.19938506186008453,0.02836022526025772,0.05212142691016197,0.036357056349515915,0.038125112652778625,0.06763443350791931,0.04930892959237099,0.11729385703802109,0.40545251965522766,0.05298718065023422,0.17463065683841705,0.0952342227101326,0.022969333454966545,0.18050341308116913,0.06297975033521652,0.03941670432686806,0.02379733882844448,0.027200886979699135,0.03033335693180561,0.02132369764149189
13,15,2.6192774418741465,1.0586186647415161,1.0147287845611572,0.9556180238723755,0.9555650949478149,0.02843986079096794,0.027194885537028313,0.0731092020869255,0.028242649510502815,0.025947341695427895,0.11293099820613861,0.031916841864585876,0.05511518195271492,0.03423299640417099,0.036873940378427505,0.05228418484330177,0.04472612589597702,0.11064460128545761,0.4149714410305023,0.05946304276585579,0.1658424437046051,0.132462278008461,0.02399449236690998,0.15165302157402039,0.06119551509618759,0.04520779475569725,0.023869121447205544,0.0296440701931715,0.027069149538874626,0.02534014731645584
13,16,2.075718166306615,1.0586236715316772,1.014655351638794,0.9558085203170776,0.9555655121803284,0.0276046060025692,0.025259042158722878,0.02545834891498089,0.028412727639079094,0.025732381269335747,0.1242523044347763,0.025889817625284195,0.05680269002914429,0.03213496133685112,0.025996025651693344,0.06140914931893349,0.055112481117248535,0.0958079993724823,0.08946941792964935,0.05630132183432579,0.1971578150987625,0.039737872779369354,0.022993935272097588,0.06383752077817917,0.036854181438684464,0.06225084885954857,0.026552315801382065,0.025451941415667534,0.025967571884393692,0.022340277209877968
13,17,2.0836468663066627,1.058524489402771,1.014674425125122,0.9558542370796204,0.9555704593658447,0.02830006368458271,0.025495704263448715,0.025905387476086617,0.030150266364216805,0.02299850434064865,0.11205919831991196,0.03954088315367699,0.07398340106010437,0.03454548120498657,0.02453036978840828,0.06826383620500565,0.08475108444690704,0.08424481749534607,0.04385783150792122,0.05533695966005325,0.21498887240886688,0.03136106953024864,0.02289435639977455,0.06889419257640839,0.03696880489587784,0.05747775733470917,0.022646136581897736,0.025414591655135155,0.02847352623939514,0.023639047518372536
13,18,2.119826002418995,1.0584031343460083,1.0147285461425781,0.9560786485671997,0.9555805921554565,0.026924842968583107,0.023550894111394882,0.03090384230017662,0.02650480344891548,0.022372372448444366,0.12883666157722473,0.031725239008665085,0.06069940701127052,0.03289846330881119,0.02374374121427536,0.0747225359082222,0.08307716250419617,0.09554177522659302,0.03600596264004707,0.05028463155031204,0.22146588563919067,0.03487114608287811,0.023473499342799187,0.09456931799650192,0.03884873166680336,0.05730053409934044,0.02470102347433567,0.02625107765197754,0.0291866734623909,0.02440759353339672
13,19,2.1869720954447986,1.058347225189209,1.0148640871047974,0.9561710953712463,0.9555657505989075,0.026175066828727722,0.02359233796596527,0.028005240485072136,0.025496581569314003,0.028050018474459648,0.15260538458824158,0.04233589768409729,0.03634249046444893,0.04102917015552521,0.024342026561498642,0.06617368757724762,0.07947959750890732,0.09395547211170197,0.03271416202187538,0.05312887951731682,0.2638249397277832,0.033942803740501404,0.02219380997121334,0.0962759479880333,0.045068465173244476,0.06749902665615082,0.027525924146175385,0.028868630528450012,0.027292191982269287,0.02406471036374569
13,20,2.2390334110707046,1.0583555698394775,1.014870047569275,0.9564457535743713,0.9555622935295105,0.02778461016714573,0.02401084639132023,0.028963929042220116,0.02645333670079708,0.025865934789180756,0.14844219386577606,0.04163120314478874,0.04851068556308746,0.034660231322050095,0.02193250134587288,0.06932978332042694,0.09547606855630875,0.09385570883750916,0.030453385785222054,0.05554196238517761,0.2774669826030731,0.03594009950757027,0.022933293133974075,0.11416112631559372,0.04830237105488777,0.06955158710479736,0.02629196085035801,0.025186799466609955,0.02635110355913639,0.022888973355293274
13,21,2.35722112134099,1.058356523513794,1.0147749185562134,0.9566287398338318,0.9555740356445312,0.027091098949313164,0.02196536771953106,0.03296811878681183,0.025008635595440865,0.025530608370900154,0.1026502177119255,0.0407811664044857,0.05365683138370514,0.035665880888700485,0.022785058245062828,0.07095689326524734,0.11486345529556274,0.09449444711208344,0.03416118770837784,0.05564190819859505,0.3597615361213684,0.03392172232270241,0.021853040903806686,0.1552637219429016,0.05353332310914993,0.0726175531744957,0.026832351461052895,0.025476520881056786,0.02897259034216404,0.02370104193687439
13,22,2.3842321880161763,1.0582472085952759,1.0147532224655151,0.9562989473342896,0.9556086659431458,0.027627086266875267,0.025119168683886528,0.03278025612235069,0.028226831927895546,0.023495089262723923,0.1472514122724533,0.03605840355157852,0.03747466579079628,0.04922199621796608,0.020905304700136185,0.07982046902179718,0.14273808896541595,0.09893838316202164,0.03706000745296478,0.05107291415333748,0.3247465193271637,0.038044754415750504,0.0237883348017931,0.141104593873024,0.05589255318045616,0.0685306116938591,0.0247520599514246,0.025469349697232246,0.02687922678887844,0.020252497866749763
14,0,61.869206148386,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2027456760406494,1.4945893287658691,3.1289706230163574,0.646018385887146,0.36807307600975037,3.5127687454223633,0.5246678590774536,0.848853349685669,3.240861177444458,1.9115355014801025,2.959810733795166,6.19532585144043,2.8642492294311523,3.023226737976074,1.5734639167785645,2.6696460247039795,0.8842124342918396,1.0485360622406006,1.344808578491211,3.4050776958465576,3.552543878555298,2.6917810440063477,1.9627602100372314,3.3563389778137207,4.660731315612793
14,1,9.38006049208343,1.0581789016723633,1.0162920951843262,0.9678516387939453,0.9555623531341553,0.08608955144882202,0.02955261431634426,0.8784453868865967,0.5350247621536255,0.07210130989551544,0.11838647723197937,0.07550285011529922,0.04544290527701378,0.07001588493585587,0.027145927771925926,0.024205701425671577,0.1451534777879715,0.3621837794780731,0.2783719599246979,0.12066411226987839,0.13516488671302795,0.18683704733848572,0.02568531408905983,0.07293285429477692,0.05852079018950462,0.05091100186109543,0.029414352029561996,0.04772372916340828,0.034180764108896255,5.070826053619385
14,2,3.9322202056646347,1.0581786632537842,1.021683692932129,0.9679038524627686,0.9565733671188354,0.08645240217447281,0.02171987108886242,0.08525985479354858,0.04448327422142029,0.09681156277656555,0.11797332763671875,0.10726124793291092,0.030931711196899414,0.07148865610361099,0.030814524739980698,0.02441149204969406,0.1891147792339325,0.44025421142578125,0.247908353805542,0.66936194896698,0.3352777063846588,0.06721428036689758,0.04437188804149628,0.09340516477823257,0.11355356127023697,0.07361673563718796,0.026232121512293816,0.046651650220155716,0.037592675536870956,0.02918928861618042
14,3,3.91769781447947,1.0625914335250854,1.0167021751403809,0.9604577422142029,0.9578796625137329,0.0770736038684845,0.03520726040005684,0.15353122353553772,0.06665261834859848,0.04534544795751572,0.1515771448612213,0.05366935580968857,0.03566303476691246,0.05458104610443115,0.03049793839454651,0.022555852308869362,0.31226402521133423,0.15667647123336792,0.08085004985332489,0.7396031618118286,0.4197273552417755,0.025559253990650177,0.02660365216434002,0.16249911487102509,0.2893020212650299,0.05962710082530975,0.022846698760986328,0.03036883845925331,0.03571121394634247,0.030178127810359
14,4,4.382614477351308,1.0595096349716187,1.0147274732589722,0.9593071341514587,0.9571241736412048,0.06473524123430252,0.026353690773248672,0.1071852296590805,0.03743632137775421,0.03533455356955528,0.08122658729553223,0.1321876496076584,0.03989564627408981,0.051528431475162506,0.04611936956644058,0.04179302975535393,0.39399370551109314,0.07074166089296341,0.19080060720443726,1.051849603652954,0.7065163850784302,0.0687403604388237,0.05539998039603233,0.08250495791435242,0.13477042317390442,0.04786930978298187,0.023075802251696587,0.02900014817714691,0.04100911319255829,0.024412985891103745
14,5,4.285613974556327,1.0597819089889526,1.0146058797836304,0.956589937210083,0.9578452706336975,0.044771455228328705,0.024866055697202682,0.026733260601758957,0.036350350826978683,0.03671829402446747,0.07653801143169403,0.08271019905805588,0.03937093913555145,0.06861104816198349,0.059234824031591415,0.04823099449276924,0.2726190388202667,0.06025074049830437,0.17490901052951813,1.2215579748153687,0.7555866837501526,0.028345121070742607,0.06437426060438156,0.07373756170272827,0.12501588463783264,0.04525652155280113,0.023747500032186508,0.031291402876377106,0.04196257144212723,0.025059670209884644
14,6,3.209935012087226,1.0613993406295776,1.0147347450256348,0.9559540748596191,0.9569587111473083,0.03886374458670616,0.023373542353510857,0.030401701107621193,0.02391677349805832,0.04445410892367363,0.0765952616930008,0.028941769152879715,0.026855947449803352,0.050537217408418655,0.061326559633016586,0.036755967885255814,0.2262662649154663,0.0638139396905899,0.22362582385540009,0.19242720305919647,0.7027576565742493,0.09324616938829422,0.05549773573875427,0.11126609891653061,0.11846669018268585,0.06037292629480362,0.02217278629541397,0.03126000985503197,0.04173349216580391,0.0271962471306324
14,7,3.379461014270783,1.0607856512069702,1.0146156549453735,0.9566770195960999,0.9565322995185852,0.035123310983181,0.03282703086733818,0.02959233522415161,0.022092632949352264,0.034938208758831024,0.10369722545146942,0.03011273220181465,0.043726835399866104,0.04591285437345505,0.06008191779255867,0.04168298467993736,0.24442847073078156,0.07034778594970703,0.3348364233970642,0.27171650528907776,0.6140909790992737,0.05298640578985214,0.07910625636577606,0.12116528302431107,0.16052736341953278,0.03668808192014694,0.02523943781852722,0.028546174988150597,0.03393571823835373,0.0283359345048666
14,8,3.5385984174907206,1.0605233907699585,1.014661431312561,0.9562784433364868,0.9567168354988098,0.03141346573829651,0.04290376603603363,0.031561076641082764,0.03249469771981239,0.06215692684054375,0.05491729825735092,0.04346984252333641,0.04999206215143204,0.05045866221189499,0.07319962233304977,0.03764236718416214,0.21616946160793304,0.08222104609012604,0.17349983751773834,0.4435645639896393,0.45662617683410645,0.07311605662107468,0.04830803722143173,0.31307971477508545,0.2717876136302948,0.025315148755908012,0.022459713742136955,0.028926566243171692,0.04657876119017601,0.02909991145133972
14,9,2.9016448486596347,1.0613622665405273,1.014649510383606,0.956281840801239,0.9567158222198486,0.027828553691506386,0.05312888324260712,0.02979838103055954,0.025697654113173485,0.049903251230716705,0.06860510259866714,0.04302682727575302,0.05259762704372406,0.05346161499619484,0.03106268309056759,0.038347646594047546,0.21296066045761108,0.07580164819955826,0.22289639711380005,0.4037673771381378,0.30986398458480835,0.10952122509479523,0.04611716791987419,0.08874154835939407,0.02233680710196495,0.023920487612485886,0.022618403658270836,0.02543262392282486,0.03842027112841606,0.027986133471131325
14,10,2.8437182538211347,1.0605324506759644,1.014692783355713,0.9563806056976318,0.9564444422721863,0.03063410148024559,0.05287952721118927,0.029738469049334526,0.022495238110423088,0.02704467624425888,0.07165195047855377,0.04659491032361984,0.10065918415784836,0.05924529582262039,0.035911157727241516,0.03659387305378914,0.2085108608007431,0.07014551013708115,0.23371441662311554,0.42861923575401306,0.20873837172985077,0.08791525661945343,0.05100557580590248,0.07516108453273773,0.023425400257110596,0.022376451641321182,0.02381347306072712,0.025171326473355293,0.047425463795661926,0.02663738653063774
14,11,2.67428764551878,1.0603010654449463,1.014658808708191,0.9559490084648132,0.9563714265823364,0.02749703638255596,0.050971467047929764,0.028586864471435547,0.02256995439529419,0.02388511225581169,0.06240206956863403,0.055093105882406235,0.10150085389614105,0.044914040714502335,0.03732416033744812,0.03726908937096596,0.183982253074646,0.05381395295262337,0.24276451766490936,0.25444701313972473,0.2554505467414856,0.11865465342998505,0.03257144242525101,0.06737809628248215,0.026871556416153908,0.02965058572590351,0.022777235135436058,0.021987780928611755,0.04443219676613808,0.030035998672246933
14,12,2.787349633872509,1.0602717399597168,1.0146056413650513,0.9561720490455627,0.9561111927032471,0.029495296999812126,0.057369738817214966,0.02833050675690174,0.020412350073456764,0.024444343522191048,0.07323561608791351,0.055441826581954956,0.07876089960336685,0.05881376564502716,0.03517961502075195,0.04926375299692154,0.189381405711174,0.05485766381025314,0.2986381947994232,0.23375031352043152,0.25860679149627686,0.15480493009090424,0.03745398297905922,0.08056075870990753,0.024791590869426727,0.03385477513074875,0.02245446853339672,0.02452796697616577,0.0373297818005085,0.028157172724604607
14,13,2.8021749507635834,1.0590739250183105,1.0146069526672363,0.9562906622886658,0.9557827711105347,0.02290436625480652,0.05134228616952896,0.027405139058828354,0.022176172584295273,0.02247563563287258,0.10205443203449249,0.03945264220237732,0.03841371834278107,0.06893649697303772,0.04634591192007065,0.05134732648730278,0.14513038098812103,0.045031674206256866,0.2037178874015808,0.3167152404785156,0.44429686665534973,0.11371245980262756,0.02263120375573635,0.05350091680884361,0.026605067774653435,0.027451299130916595,0.023083366453647614,0.026492292061448097,0.03469099476933479,0.029110310599207878
14,14,2.7516895227134226,1.0591579675674438,1.0146477222442627,0.9569171071052551,0.9556578397750854,0.026239559054374695,0.03632331266999245,0.026961950585246086,0.022988587617874146,0.022664299234747887,0.10734205693006516,0.04498916491866112,0.04982607439160347,0.09144187718629837,0.036582790315151215,0.039826780557632446,0.12818026542663574,0.07067445665597916,0.20987321436405182,0.2208661288022995,0.49214935302734375,0.06374981999397278,0.025073301047086716,0.06265311688184738,0.03368382155895233,0.027067970484495163,0.020815864205360413,0.02736489847302437,0.038481902331113815,0.028592828661203384
14,15,2.425061374902725,1.0589752197265625,1.0146948099136353,0.9572684168815613,0.9555972218513489,0.024257689714431763,0.04078380763530731,0.027138642966747284,0.023856669664382935,0.02297375537455082,0.0922616496682167,0.04820210114121437,0.056519318372011185,0.07357553392648697,0.03279770538210869,0.14009706676006317,0.1517728865146637,0.05881224572658539,0.1992485523223877,0.20134109258651733,0.06046118214726448,0.09897030144929886,0.023237770423293114,0.024858269840478897,0.019345369189977646,0.0780274048447609,0.022742850705981255,0.02932228520512581,0.047658637166023254,0.029491452500224113
14,16,2.266266940161586,1.0588688850402832,1.0150377750396729,0.9584135413169861,0.9556516408920288,0.022333912551403046,0.0396539531648159,0.02695147693157196,0.02322319895029068,0.022855838760733604,0.08887458592653275,0.051055628806352615,0.04601144790649414,0.04691794514656067,0.031196121126413345,0.10557727515697479,0.12119928002357483,0.05803890526294708,0.22691559791564941,0.1015247330069542,0.05405227839946747,0.11982568353414536,0.027908911928534508,0.025498878210783005,0.02412329614162445,0.0659705325961113,0.022358551621437073,0.025798361748456955,0.06007414311170578,0.030732033774256706
14,17,2.1416609469801187,1.0591087341308594,1.0149650573730469,0.9584465622901917,0.9556199908256531,0.024162281304597855,0.03741893544793129,0.02433830499649048,0.024357104673981667,0.0268847718834877,0.07512222230434418,0.04711679741740227,0.04627428576350212,0.07899709790945053,0.031013138592243195,0.12090602517127991,0.1224222406744957,0.0690423920750618,0.11384927481412888,0.07648004591464996,0.05987248942255974,0.06660894304513931,0.02608216181397438,0.027738166972994804,0.02491356059908867,0.07672800868749619,0.02339155785739422,0.025876794010400772,0.06686434894800186,0.02757192775607109
14,18,2.0599788550287483,1.058895468711853,1.0151100158691406,0.9582816958427429,0.9556765556335449,0.022238975390791893,0.04932038486003876,0.023837432265281677,0.02192167192697525,0.023189309984445572,0.07613245397806168,0.04450684413313866,0.06364964693784714,0.03444546461105347,0.03831404447555542,0.07452166825532913,0.07469072937965393,0.06785403192043304,0.1517440527677536,0.07692398875951767,0.04821082577109337,0.09422686696052551,0.021087735891342163,0.02970089204609394,0.024171382188796997,0.06102347746491432,0.023517770692706108,0.025994982570409775,0.06241939216852188,0.02874208241701126
14,19,2.1516517803072928,1.058935523033142,1.015071988105774,0.9579485058784485,0.9558637738227844,0.02576487883925438,0.03849079832434654,0.02528698928654194,0.024144349619746208,0.022565234452486038,0.0729541927576065,0.0372990183532238,0.05166812986135483,0.050576869398355484,0.039476290345191956,0.1050088033080101,0.05367961898446083,0.06705193966627121,0.17939722537994385,0.07854782044887543,0.05629434064030647,0.16150346398353577,0.02284407801926136,0.027789222076535225,0.02282489649951458,0.06917776167392731,0.023100491613149643,0.029113981872797012,0.043305061757564545,0.026222364977002144
14,20,1.8550338450819255,1.0588960647583008,1.015197992324829,0.9579528570175171,0.9557194709777832,0.0267096608877182,0.03701920434832573,0.02510925382375717,0.023625100031495094,0.024054385721683502,0.05054878816008568,0.04016842693090439,0.04189591482281685,0.04362377151846886,0.039298415184020996,0.08735208958387375,0.04818420112133026,0.0700998529791832,0.06081228330731392,0.06078687682747841,0.06298712641000748,0.05558404698967934,0.022807374596595764,0.026937969028949738,0.02312854677438736,0.05988282710313797,0.023260826244950294,0.028156612068414688,0.04741518944501877,0.02803182415664196
14,21,1.7981206253170967,1.058666467666626,1.0153775215148926,0.9576465487480164,0.9558217525482178,0.03273719176650047,0.0266399048268795,0.026875801384449005,0.024257969111204147,0.023950619623064995,0.049357820302248,0.0321120023727417,0.03596411645412445,0.04804770648479462,0.047391943633556366,0.07075796276330948,0.057619608938694,0.06371165066957474,0.05430188775062561,0.04703099653124809,0.04905751347541809,0.050963740795850754,0.023289287462830544,0.026620864868164062,0.023036306723952293,0.0689358189702034,0.02378113940358162,0.0285241287201643,0.03925032168626785,0.026401862502098083
14,22,1.7131703957915305,1.058848261833191,1.0154746770858765,0.9572814702987671,0.9558072686195374,0.023941021412611008,0.021615635603666306,0.02764061465859413,0.02412491664290428,0.021684125065803528,0.040101684629917145,0.02938816137611866,0.022923391312360764,0.040717963129282,0.02243790775537491,0.02474050223827362,0.05765337869524956,0.06780177354812622,0.033385422080755234,0.10169362276792526,0.04808730259537697,0.046425431966781616,0.024174079298973083,0.030373241752386093,0.02172716334462166,0.0726122260093689,0.02197200432419777,0.02772386558353901,0.03409595414996147,0.028646670281887054
14,23,1.666007422283292,1.0590317249298096,1.0154688358306885,0.9572014212608337,0.9557425379753113,0.022867348045110703,0.024154873564839363,0.02505831979215145,0.022369207814335823,0.021992584690451622,0.03737020120024681,0.02419275976717472,0.025447525084018707,0.03554961830377579,0.023403044790029526,0.024161644279956818,0.052475929260253906,0.05479728430509567,0.03489241749048233,0.0806499794125557,0.05018864572048187,0.045027635991573334,0.023231280967593193,0.02761991135776043,0.0220507699996233,0.0810554102063179,0.022868862375617027,0.02444407343864441,0.03823918476700783,0.024410005658864975
