episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
15,9,3.6221765134483577,1.0583720207214355,1.019405484199524,0.956969678401947,0.9555732607841492,0.03653590381145477,0.15857183933258057,0.03198044002056122,0.02433442324399948,0.03453594073653221,0.08949720114469528,0.06630460917949677,0.042293816804885864,0.028921302407979965,0.023280588909983635,0.07231971621513367,0.5892082452774048,0.08040744066238403,0.09944391995668411,0.7780641317367554,0.26214081048965454,0.14717085659503937,0.02152395062148571,0.03716947138309479,0.07736183702945709,0.024274850264191628,0.025699323043227196,0.023719705641269684,0.02322210557758808,0.02612999454140663
15,10,3.681713938340545,1.0582069158554077,1.0195014476776123,0.9588720798492432,0.9556136131286621,0.030855413526296616,0.11774764209985733,0.027562109753489494,0.024716340005397797,0.03747069090604782,0.07438487559556961,0.09054926782846451,0.04739534109830856,0.027288805693387985,0.022750960662961006,0.0553397461771965,0.6355369091033936,0.08664483577013016,0.06715674698352814,0.9169270992279053,0.26140329241752625,0.11273949593305588,0.021664338186383247,0.04154866933822632,0.046404242515563965,0.03712456300854683,0.025991011410951614,0.023287160322070122,0.024844640865921974,0.025940928608179092
15,11,3.804205267503858,1.0581536293029785,1.0197519063949585,0.9583405256271362,0.9556096792221069,0.035767484456300735,0.1294957846403122,0.030987773090600967,0.024898316711187363,0.03181016817688942,0.10550225526094437,0.10426154732704163,0.04949330911040306,0.030249403789639473,0.022339558228850365,0.028660008683800697,0.7041394114494324,0.08890947699546814,0.07439998537302017,0.9404287934303284,0.2043226957321167,0.11919932812452316,0.021107995882630348,0.0399322547018528,0.0663696900010109,0.04690949246287346,0.02390032820403576,0.027265461161732674,0.024508105590939522,0.03097549080848694
15,12,3.880446266755462,1.0581538677215576,1.0197027921676636,0.9581419825553894,0.9555955529212952,0.026719752699136734,0.10442028194665909,0.03139406815171242,0.023652924224734306,0.03651236370205879,0.09349881857633591,0.11457927525043488,0.03980085998773575,0.02965591475367546,0.02184939756989479,0.026682080700993538,0.6643773317337036,0.09191165864467621,0.0685238465666771,1.0364950895309448,0.24232031404972076,0.13975851237773895,0.02258974127471447,0.039435502141714096,0.061696939170360565,0.060199663043022156,0.0293080136179924,0.02474365197122097,0.02609964646399021,0.025901779532432556
16,0,56.92395596504211,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.180565595626831,1.3057180643081665,3.212379217147827,1.4791803359985352,0.8244184851646423,3.172248601913452,1.121940016746521,0.6282268166542053,2.1407272815704346,1.9486496448516846,3.5800890922546387,4.22435188293457,3.023512125015259,2.7906887531280518,1.9572670459747314,2.902367115020752,1.7196359634399414,1.039122223854065,1.1564983129501343,2.02799916267395,3.275991201400757,0.8599590063095093,2.00696063041687,3.186997413635254,3.3608522415161133
16,1,11.12869113124907,1.0692957639694214,1.0170010328292847,0.957276463508606,0.9640272855758667,2.9829747676849365,0.045592132955789566,0.05840175598859787,0.03110591135919094,0.03314535319805145,0.06917522847652435,0.08798287063837051,0.02549469843506813,0.6964643597602844,1.0256155729293823,0.025759495794773102,1.4997385740280151,1.411296010017395,0.11078419536352158,0.08107831329107285,0.8683604001998901,0.1017976626753807,0.13811151683330536,0.5176603198051453,0.17044907808303833,0.20986269414424896,0.02184714935719967,0.044254645705223083,0.029064660891890526,0.04115365445613861
16,2,6.975801670178771,1.069830060005188,1.0164870023727417,0.9556066393852234,0.9631611704826355,1.1530001163482666,0.04698805510997772,0.05187145993113518,0.043278586119413376,0.04315637797117233,0.08815225213766098,0.09824030101299286,0.032254111021757126,0.0925576314330101,0.9982277154922485,0.02240854874253273,0.3320121467113495,1.1674928665161133,0.061118803918361664,0.4361555278301239,0.5231685042381287,0.157311350107193,0.05208834633231163,0.2806380093097687,0.321189284324646,0.04806626960635185,0.02433707006275654,0.040710099041461945,0.028619375079870224,0.03174188733100891
16,3,5.024968834593892,1.0604755878448486,1.014892816543579,0.9557927250862122,0.9596946835517883,1.2590017318725586,0.04480094462633133,0.054370950907468796,0.02860814705491066,0.03801719844341278,0.08825261145830154,0.10890433192253113,0.023657208308577538,0.03137710317969322,0.026735862717032433,0.06526152789592743,0.3882209360599518,0.5050694346427917,0.21796591579914093,0.5451235175132751,0.17349976301193237,0.18521010875701904,0.054955437779426575,0.17639443278312683,0.032533179968595505,0.05388229340314865,0.024005226790905,0.03242604434490204,0.028327228501439095,0.040196534246206284
16,4,4.204804822057485,1.0597169399261475,1.01512610912323,0.957658588886261,0.955643892288208,0.05490442365407944,0.058129601180553436,0.07483392208814621,0.02861381135880947,0.031058287248015404,0.06931460648775101,0.17495040595531464,0.026123536750674248,0.026763824746012688,0.023239601403474808,0.10655850172042847,0.18495425581932068,0.27250194549560547,0.22505216300487518,1.1237329244613647,0.09802334755659103,0.18124543130397797,0.062023162841796875,0.2967309057712555,0.029243776574730873,0.14233945310115814,0.021414946764707565,0.031729161739349365,0.02909916453063488,0.03459455445408821
16,5,4.404093142971396,1.0593926906585693,1.0153179168701172,0.9572553038597107,0.9556449055671692,0.038321834057569504,0.06780066341161728,0.05877865478396416,0.028527885675430298,0.02917543426156044,0.058490999042987823,0.2530849874019623,0.027673300355672836,0.029781628400087357,0.026243338361382484,0.1377558708190918,0.3039695620536804,0.3176153600215912,0.2743954062461853,1.0342944860458374,0.102521151304245,0.22002938389778137,0.06428901851177216,0.3387058973312378,0.04169081896543503,0.045026153326034546,0.02432595007121563,0.026488838717341423,0.02671097032725811,0.030873386189341545
16,6,4.76936475969851,1.0591742992401123,1.0146065950393677,0.9603649973869324,0.9556869864463806,0.04241395369172096,0.10330133140087128,0.07185553759336472,0.023781195282936096,0.03369717299938202,0.07452956587076187,0.281973659992218,0.022095588967204094,0.03089214488863945,0.022843094542622566,0.036122240126132965,0.31522101163864136,0.17244860529899597,0.3630905747413635,1.2301490306854248,0.08926279842853546,0.23224249482154846,0.06759628653526306,0.5645233392715454,0.03625922277569771,0.04894891753792763,0.020728079602122307,0.029737314209342003,0.024187950417399406,0.033497072756290436
16,7,4.6021488443017,1.0581783056259155,1.0146491527557373,0.9580211043357849,0.9560404419898987,0.04066906124353409,0.055577922612428665,0.08901382982730865,0.024090783670544624,0.03550416976213455,0.07229097187519073,0.17586879432201385,0.032774366438388824,0.02928607165813446,0.02579403482377529,0.03916807472705841,0.46415063738822937,0.12618136405944824,0.5127221941947937,0.6651932597160339,0.1797739863395691,0.23378854990005493,0.028838809579610825,0.7761600017547607,0.03640756756067276,0.05689005181193352,0.02158975787460804,0.025641271844506264,0.026456324383616447,0.030939185991883278
16,8,4.572721876949072,1.058199405670166,1.0147515535354614,0.9587185382843018,0.9560955762863159,0.03945062309503555,0.05507849156856537,0.10129839181900024,0.023817667737603188,0.053454022854566574,0.07724317163228989,0.19915422797203064,0.03265805169939995,0.025766337290406227,0.023001372814178467,0.027647072449326515,0.3840225338935852,0.17492510378360748,0.5648340582847595,0.7132465839385986,0.16057053208351135,0.06841858476400375,0.0371941514313221,0.8086534142494202,0.04703330248594284,0.05044998228549957,0.0270102396607399,0.022354410961270332,0.027203798294067383,0.03068273514509201
16,9,3.5674916196614506,1.058199167251587,1.0147806406021118,0.958954930305481,0.955988883972168,0.02860241010785103,0.0640825554728508,0.06845037639141083,0.022538108751177788,0.04964907839894295,0.07459177821874619,0.14329135417938232,0.0375652052462101,0.025660360231995583,0.027288086712360382,0.02766042947769165,0.406211256980896,0.12432658672332764,0.14151419699192047,0.882011353969574,0.12197140604257584,0.1795126050710678,0.030370410531759262,0.1221882551908493,0.04855969175696373,0.04159574583172798,0.02229350246489048,0.026877386495471,0.026982907205820084,0.026111846789717674
16,10,3.1154005471616983,1.0582014322280884,1.0152931213378906,0.9569199681282043,0.9566996097564697,0.029354935511946678,0.055291760712862015,0.0663103312253952,0.02321527898311615,0.046086832880973816,0.07098240405321121,0.10399368405342102,0.024204924702644348,0.029831569641828537,0.023645518347620964,0.025551658123731613,0.16344982385635376,0.16106213629245758,0.15812630951404572,0.7374522089958191,0.11179699003696442,0.15294776856899261,0.0247960165143013,0.11840594559907913,0.04989428073167801,0.044231489300727844,0.02312181517481804,0.026146959513425827,0.023486759513616562,0.024590319022536278
16,11,2.838954209163785,1.0581576824188232,1.015249490737915,0.9561967849731445,0.9562901258468628,0.031506381928920746,0.06013616919517517,0.05785762891173363,0.024496324360370636,0.04626721143722534,0.07680226117372513,0.09005420655012131,0.02367173135280609,0.028028320521116257,0.0200817808508873,0.02929469384253025,0.12520478665828705,0.11125651001930237,0.16123582422733307,0.6046654582023621,0.10296200215816498,0.1447008103132248,0.025126926600933075,0.09601262211799622,0.03702742978930473,0.045033201575279236,0.020211048424243927,0.02402091957628727,0.025162093341350555,0.030959049239754677
16,12,3.025890864431858,1.0582008361816406,1.0151093006134033,0.9560770988464355,0.9563038349151611,0.029630694538354874,0.044171176850795746,0.06740789860486984,0.025542154908180237,0.04115947708487511,0.0826396569609642,0.10530808568000793,0.024878371506929398,0.028436526656150818,0.021307533606886864,0.028023162856698036,0.18427029252052307,0.11138290166854858,0.19478031992912292,0.6721295118331909,0.14143039286136627,0.10350512713193893,0.02849593199789524,0.11862047016620636,0.03268824890255928,0.0469447486102581,0.021163664758205414,0.026515191420912743,0.02462930604815483,0.023691803216934204
16,13,3.080531553179026,1.0583869218826294,1.0157424211502075,0.9563707113265991,0.9563620090484619,0.0300518199801445,0.04685884714126587,0.04358449578285217,0.022701488807797432,0.04563653841614723,0.10904588550329208,0.15566019713878632,0.02423194609582424,0.027648115530610085,0.02144247479736805,0.03329235687851906,0.2875656187534332,0.1514025628566742,0.1794571429491043,0.5576961636543274,0.14895614981651306,0.06331565231084824,0.0274638831615448,0.1220206469297409,0.04061016067862511,0.04656049981713295,0.020521733909845352,0.02484426088631153,0.026156466454267502,0.02643403224647045
16,14,2.808953210711479,1.0584765672683716,1.0156534910202026,0.9568618535995483,0.9565850496292114,0.0289926715195179,0.0522468127310276,0.03277256712317467,0.02342277020215988,0.04774252697825432,0.09249795228242874,0.10507224500179291,0.03112129494547844,0.02701878361403942,0.022660408169031143,0.0321384035050869,0.2412676364183426,0.14073185622692108,0.17152072489261627,0.4472542107105255,0.1258881539106369,0.03418905660510063,0.030562611296772957,0.12520776689052582,0.03155577555298805,0.06269959360361099,0.023247336968779564,0.02707311324775219,0.026782488450407982,0.027771057561039925
16,15,2.8826122745871543,1.058471441268921,1.0158041715621948,0.9570997953414917,0.9565712213516235,0.028060007840394974,0.03755422309041023,0.03941039368510246,0.02454974874854088,0.05018089339137077,0.09227465093135834,0.0759197548031807,0.027650989592075348,0.027810368686914444,0.02311575971543789,0.02740946225821972,0.34692567586898804,0.1540783941745758,0.13005772233009338,0.4639433026313782,0.11696618795394897,0.04240521416068077,0.03212817385792732,0.1416921764612198,0.026515867561101913,0.07431026548147202,0.022231340408325195,0.025982385501265526,0.024899015203118324,0.028950974345207214
16,16,4.165157698839903,1.0586366653442383,1.0158257484436035,0.9572042226791382,0.9561064839363098,0.03353521600365639,0.052935488522052765,0.04139419272542,0.024303972721099854,0.04782263934612274,0.1094467043876648,0.07821805030107498,0.024392785504460335,0.028321489691734314,0.02251850813627243,0.02753307670354843,0.32653263211250305,0.1461295187473297,0.13760720193386078,0.6438355445861816,0.15009106695652008,0.026679569855332375,0.0319741852581501,1.1939798593521118,0.03355012461543083,0.08453547209501266,0.023304902017116547,0.02614901028573513,0.02607385814189911,0.026738004758954048
16,17,5.27610216550529,1.0586577653884888,1.0157442092895508,0.9572007656097412,0.9564076066017151,0.029448242858052254,0.03209030628204346,0.04839816316962242,0.02494093030691147,0.02906961552798748,0.0982908084988594,0.08030957728624344,0.029797352850437164,0.0244891457259655,0.023754946887493134,0.033986859023571014,0.5102620124816895,0.18192927539348602,0.14601191878318787,0.7642019987106323,0.15372247993946075,0.02623254619538784,0.029435882344841957,1.990296721458435,0.029095180332660675,0.09333299100399017,0.020742768421769142,0.026537030935287476,0.02670695260167122,0.025416389107704163
16,18,5.584033877402544,1.0587211847305298,1.016052484512329,0.9573880434036255,0.9562634825706482,0.03281952068209648,0.038329485803842545,0.04115194082260132,0.023920657113194466,0.030620966106653214,0.08300358057022095,0.08392595499753952,0.02597127854824066,0.026193823665380478,0.022882169112563133,0.03847063332796097,0.6110889911651611,0.09817666560411453,0.13023285567760468,0.9311834573745728,0.155641570687294,0.02561946213245392,0.03331103175878525,2.111567497253418,0.026800235733389854,0.1179107204079628,0.023036228492856026,0.02276896871626377,0.0267086960375309,0.02501244656741619
16,19,3.0719357915222645,1.0587528944015503,1.0159889459609985,0.957323431968689,0.9564313888549805,0.027029965072870255,0.0402766689658165,0.035604286938905716,0.025681696832180023,0.02142675407230854,0.07045522332191467,0.07929567247629166,0.025166349485516548,0.024637222290039062,0.021335456520318985,0.023385705426335335,0.47912323474884033,0.11775561422109604,0.08115710318088531,0.7520495653152466,0.13293612003326416,0.030052408576011658,0.022987807169556618,0.025367770344018936,0.02258916012942791,0.11448246985673904,0.022521473467350006,0.02489646151661873,0.02759753167629242,0.02642473764717579
16,20,2.849922413751483,1.058572769165039,1.0160332918167114,0.9578184485435486,0.9566384553909302,0.0292624793946743,0.047820061445236206,0.03400371968746185,0.022683359682559967,0.0220505278557539,0.07630378752946854,0.06912621855735779,0.02479550428688526,0.028266381472349167,0.02127746306359768,0.023610245436429977,0.36048051714897156,0.0770164281129837,0.07776010036468506,0.6264143586158752,0.1505766063928604,0.03021756187081337,0.021319836378097534,0.025713395327329636,0.026616182178258896,0.15508347749710083,0.023384878411889076,0.023887379094958305,0.029525265097618103,0.024914085865020752
17,0,58.20962758660316,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.349687099456787,1.0845524072647095,2.8083722591400146,1.1172059774398804,0.4901634752750397,3.6542763710021973,0.8388606905937195,0.4386470913887024,2.7327356338500977,2.355233907699585,2.7123005390167236,4.840133190155029,3.169649362564087,2.8565921783447266,1.8340106010437012,2.9066390991210938,1.1963493824005127,1.4394842386245728,1.7666329145431519,2.059521436691284,2.9386563301086426,2.2135226726531982,1.7514666318893433,3.0912997722625732,3.766024589538574
17,1,16.751784398034214,1.063470482826233,1.0279629230499268,0.9588233232498169,0.9572580456733704,3.24371600151062,0.03385205566883087,0.10128001868724823,0.030881008133292198,0.04068794846534729,0.09775809943675995,0.1600758582353592,0.061201050877571106,1.2777355909347534,1.3436135053634644,0.0780470222234726,1.395499587059021,1.774375557899475,0.06536971777677536,0.8798843622207642,1.5854942798614502,0.15499745309352875,0.16323670744895935,0.5179349184036255,1.0501606464385986,1.7472679615020752,0.02548377588391304,0.046467073261737823,0.03302919492125511,0.04223204776644707
17,2,6.100046569108963,1.0634770393371582,1.033591389656067,0.9567670822143555,0.9578996300697327,1.3640472888946533,0.037907540798187256,0.1183231994509697,0.02898305095732212,0.03658568486571312,0.08244460821151733,0.18418067693710327,0.07821987569332123,0.06742516905069351,0.05826723203063011,0.09896131604909897,0.5799025893211365,0.14951948821544647,0.139346644282341,1.5080676078796387,0.21497716009616852,0.09599391371011734,0.09273722767829895,0.0643601343035698,0.03510335087776184,0.11336924880743027,0.026269419118762016,0.047078218311071396,0.02914831042289734,0.046480584889650345
17,3,7.51118041574955,1.0583372116088867,1.0334677696228027,0.95601487159729,0.9568561911582947,1.395831823348999,0.044655200093984604,0.12522584199905396,0.02285146340727806,0.039933912456035614,0.07033738493919373,0.15157565474510193,0.15156759321689606,0.04237699136137962,0.04064228758215904,0.12393065541982651,0.23030267655849457,0.1516336053609848,0.17161163687705994,2.7906463146209717,0.16681042313575745,0.17533546686172485,0.061041899025440216,0.3101935088634491,0.07815303653478622,0.21857939660549164,0.023596256971359253,0.037649936974048615,0.04003240168094635,0.04572983831167221
17,4,6.181315694376826,1.0616899728775024,1.0266146659851074,0.9563772082328796,0.9574260115623474,0.03765837475657463,0.03918406367301941,0.12825529277324677,0.023002833127975464,0.042275864630937576,0.17201021313667297,0.19211089611053467,0.12574101984500885,0.05283742770552635,0.022039514034986496,0.0877489224076271,0.278178870677948,0.43667253851890564,0.09849948436021805,2.0796940326690674,0.25896358489990234,0.31977277994155884,0.031188279390335083,0.06921111792325974,0.1098165437579155,0.6395853757858276,0.022121716290712357,0.03076392225921154,0.04404943808913231,0.039512015879154205
17,5,6.223168387264013,1.061009168624878,1.0281596183776855,0.9569581151008606,0.9574344754219055,0.049173325300216675,0.04645776003599167,0.12975673377513885,0.023693541064858437,0.04488321766257286,0.08430631458759308,0.2322952002286911,0.08737596869468689,0.042041897773742676,0.024962790310382843,0.08379314839839935,0.35435792803764343,0.34333541989326477,0.07895714044570923,2.1918604373931885,0.3049291968345642,0.2939954698085785,0.03252795711159706,0.06272807717323303,0.07066068798303604,0.6861743330955505,0.022381162270903587,0.03217316046357155,0.049835097044706345,0.049800146371126175
17,6,5.890923864394426,1.0628200769424438,1.0231695175170898,0.9569498896598816,0.9575239419937134,0.061499107629060745,0.04609407112002373,0.12121894955635071,0.020263414829969406,0.047289103269577026,0.09242946654558182,0.2720864415168762,0.08620692789554596,0.03498849645256996,0.020542437210679054,0.08941005915403366,0.48243042826652527,0.17760738730430603,0.07963432371616364,1.931463360786438,0.30334213376045227,0.21037039160728455,0.03258253633975983,0.07105957716703415,0.08697236329317093,0.6784554123878479,0.022208327427506447,0.03335747495293617,0.03815377876162529,0.05116520822048187
17,7,5.289447680860758,1.0609755516052246,1.0181344747543335,0.9582964181900024,0.9582866430282593,0.0457705594599247,0.058599140495061874,0.13479819893836975,0.02500286139547825,0.04315689206123352,0.07404403388500214,0.3432210683822632,0.0846991240978241,0.03701086714863777,0.022435413673520088,0.05669095739722252,0.5835157632827759,0.2441074401140213,0.06588026136159897,1.8672033548355103,0.4669431447982788,0.0688338428735733,0.03875412046909332,0.024934077635407448,0.029841095209121704,0.041338540613651276,0.022613344714045525,0.02619883418083191,0.03466368839144707,0.05005243793129921
17,8,5.706367930024863,1.060974359512329,1.0165824890136719,0.9585760831832886,0.9565695524215698,0.054704878479242325,0.05973149463534355,0.12117438018321991,0.023835549131035805,0.034810785204172134,0.0671839788556099,0.26319432258605957,0.07380107045173645,0.026491325348615646,0.02205597795546055,0.04930984601378441,0.5197575688362122,0.31816980242729187,0.08871447294950485,2.1697113513946533,0.6697918176651001,0.07703014463186264,0.034229353070259094,0.026026897132396698,0.03459857776761055,0.03457628935575485,0.022512776777148247,0.029851404950022697,0.03988657519221306,0.046676792204380035
17,9,10.113703209534288,1.058962106704712,1.014604926109314,0.9623872637748718,0.955664873123169,0.05469181016087532,0.2490280419588089,0.17238612473011017,0.04735654592514038,0.05055621638894081,0.45085573196411133,0.2738392949104309,0.236402228474617,0.12288124114274979,0.02584279142320156,0.03569544851779938,0.5024889707565308,0.9279893636703491,0.6743096709251404,1.9136077165603638,1.3246619701385498,0.16872406005859375,0.7800648212432861,0.4846325218677521,0.08683998137712479,0.4182997941970825,0.0450313575565815,0.110773466527462,0.10736612230539322,0.051054082810878754
17,10,9.584599170833826,1.0609501600265503,1.0196137428283691,0.9588929414749146,0.957183301448822,0.07516500353813171,0.32554906606674194,0.19816192984580994,0.02594957873225212,0.0314045213162899,0.27056214213371277,0.5038005113601685,0.08801651746034622,0.09905683249235153,0.02877087891101837,0.028187796473503113,0.4001336991786957,1.0141135454177856,1.3394880294799805,1.715734839439392,2.042698621749878,0.15037773549556732,0.10201951116323471,0.08054480701684952,0.07217542082071304,0.03130215406417847,0.02885456010699272,0.0512247271835804,0.03774270415306091,0.04423600807785988
17,11,10.775511404499412,1.0605065822601318,1.020444631576538,0.9609568119049072,0.9576539397239685,0.1505899280309677,0.36188530921936035,0.20583796501159668,0.021138062700629234,0.03217528760433197,0.23386594653129578,0.4183797240257263,0.0997137725353241,0.12222208827733994,0.0274372436106205,0.027191823348402977,0.41271889209747314,1.1627470254898071,1.720611333847046,1.5253788232803345,2.7846553325653076,0.1094283014535904,0.14779482781887054,0.09522935003042221,0.0799110159277916,0.06531964987516403,0.02788151241838932,0.06618508696556091,0.041276440024375916,0.036024268716573715
17,12,11.116392714157701,1.0598701238632202,1.0192757844924927,0.9582526087760925,0.9562216997146606,0.2881586253643036,0.305122047662735,0.22799313068389893,0.023499928414821625,0.04572034999728203,0.07324577122926712,1.2374598979949951,0.056581612676382065,0.14122702181339264,0.02472318708896637,0.03789253905415535,0.3692835569381714,1.5933431386947632,0.8227508664131165,1.6725544929504395,2.85117769241333,0.028657585382461548,0.16921573877334595,0.050377007573843,0.046053290367126465,0.062058113515377045,0.03941011801362038,0.08371487259864807,0.03786688297986984,0.029581202194094658
17,13,11.480352094769477,1.0610285997390747,1.019364595413208,0.9569992423057556,0.9557803869247437,0.09384654462337494,0.06430017203092575,0.3069899380207062,0.025738848373293877,0.029477816075086594,0.0882633849978447,0.19281111657619476,0.07411939650774002,0.14569075405597687,0.04347333312034607,0.02715326100587845,0.34615200757980347,1.5531408786773682,0.3369997441768646,1.6871182918548584,5.0785393714904785,0.04466220736503601,0.04803066328167915,0.05331534892320633,0.2251323163509369,0.04568111523985863,0.04872152954339981,0.04993436485528946,0.04174993559718132,0.030675189569592476
17,14,11.433597814664244,1.0619566440582275,1.0165506601333618,0.9574393630027771,0.9555667638778687,0.11226466298103333,0.06588765978813171,0.148225337266922,0.02072685770690441,0.0336899533867836,0.08109026402235031,0.15877121686935425,0.04082624986767769,0.15805217623710632,0.04539639875292778,0.1578732579946518,0.3652074337005615,1.5694655179977417,0.38857564330101013,2.050037145614624,4.6482930183410645,0.06295228004455566,0.045482337474823,0.06075677648186684,0.21229641139507294,0.041217219084501266,0.044581424444913864,0.05003844201564789,0.039012446999549866,0.034574996680021286
18,0,57.91342844367027,1.0608466863632202,1.017458438873291,0.9577792286872864,0.9558141827583313,3.3685710430145264,1.146500587463379,3.580915927886963,0.88045734167099,0.45948877930641174,4.164341449737549,1.0159776210784912,1.2080481052398682,3.0719830989837646,1.3241628408432007,2.9455578327178955,4.967099666595459,2.6480259895324707,2.6756930351257324,1.862982153892517,2.2237420082092285,1.163156509399414,0.7174113988876343,1.0537381172180176,1.9417543411254883,3.5871388912200928,1.6207612752914429,1.8795013427734375,3.1865906715393066,4.421448707580566
18,1,10.184119122475385,1.0604290962219238,1.015749216079712,0.9555143713951111,0.956016480922699,3.195855140686035,0.04512028396129608,0.05844433233141899,0.022295083850622177,0.022944526746869087,0.16820691525936127,0.10088100284337997,0.2604976296424866,1.0928571224212646,0.6568037271499634,0.13792137801647186,0.4877476692199707,0.14475207030773163,0.08188535273075104,0.29874151945114136,0.5510958433151245,0.7912595272064209,0.026340477168560028,0.04367480054497719,1.0251736640930176,0.03485492989420891,0.02707192674279213,0.04370700567960739,0.023872846737504005,0.04457251355051994
18,2,9.16487402021885,1.0581581592559814,1.016460657119751,0.9559675455093384,0.9569342136383057,3.389742612838745,0.08228038251399994,0.09697351604700089,0.06408202648162842,0.03245118632912636,0.21053719520568848,0.05794977396726608,0.1510661244392395,1.2212573289871216,0.6209831833839417,0.11001957207918167,0.3030877113342285,0.6845996975898743,0.05143018439412117,0.2893485724925995,0.18050065636634827,0.16654527187347412,0.02301831915974617,0.03995019569993019,0.34390777349472046,0.08288738876581192,0.03303365409374237,0.057257942855358124,0.03268275409936905,0.041776880621910095
18,3,9.423102924227715,1.0599815845489502,1.017800211906433,0.9561095237731934,0.9556500315666199,3.203979730606079,0.03493092954158783,0.03864409774541855,0.05285928398370743,0.03877776488661766,0.2013901025056839,0.055180810391902924,0.18388380110263824,1.0758024454116821,0.650260329246521,0.25401610136032104,0.26573508977890015,0.6222347617149353,0.05680772289633751,0.09534630924463272,0.6659653782844543,0.1691502183675766,0.026867177337408066,0.061485663056373596,0.6042413115501404,0.11570107936859131,0.025737976655364037,0.041322167962789536,0.029595443978905678,0.0552789568901062
18,4,3.9861047845333815,1.0583889484405518,1.0150574445724487,0.9560636281967163,0.955727756023407,0.04529600962996483,0.05193863809108734,0.043309230357408524,0.02554534375667572,0.03559369221329689,0.13606341183185577,0.09891403466463089,0.08882197737693787,0.041868507862091064,0.027872620150446892,0.2852053940296173,0.8781718611717224,0.4391627609729767,0.11848510801792145,0.08158878982067108,0.11734133213758469,0.21726731956005096,0.05008133873343468,0.07905446738004684,0.04064701870083809,0.13085763156414032,0.02488534338772297,0.04683708772063255,0.028764476999640465,0.05548383295536041
18,5,4.075487294793129,1.0585026741027832,1.0148615837097168,0.9561667442321777,0.9557220935821533,0.04973128065466881,0.04750961437821388,0.03502173349261284,0.02349509485065937,0.026199888437986374,0.0865718349814415,0.08602912724018097,0.08688903599977493,0.03570451959967613,0.028591105714440346,0.312816321849823,1.0479934215545654,0.4503503143787384,0.1279485523700714,0.06578510999679565,0.15114527940750122,0.1509513258934021,0.053293392062187195,0.09142639487981796,0.056568443775177,0.1312362104654312,0.024186473339796066,0.041748981922864914,0.029383938759565353,0.03785927966237068
18,6,4.43856699205935,1.058398723602295,1.01515531539917,0.9562922120094299,0.9557220339775085,0.04125272482633591,0.08724112063646317,0.02726663276553154,0.02489139884710312,0.031794868409633636,0.07316304743289948,0.058651093393564224,0.08056878298521042,0.0321027897298336,0.021751001477241516,0.13712738454341888,1.6263786554336548,0.5000916123390198,0.11172584444284439,0.07192531228065491,0.10297993570566177,0.0927686095237732,0.04611417278647423,0.05535830184817314,0.02502581477165222,0.2557697892189026,0.027050884440541267,0.041174039244651794,0.02686973661184311,0.042409781366586685
18,7,5.367644728347659,1.0586482286453247,1.0155470371246338,0.957905650138855,0.9555752277374268,0.030108051374554634,0.1170903742313385,0.03375539183616638,0.024022266268730164,0.02781151607632637,0.08143433183431625,0.05490751564502716,0.05141055956482887,0.032308779656887054,0.022817004472017288,0.1770467460155487,1.395519495010376,0.4023585915565491,0.24999094009399414,0.08726990967988968,0.7343394756317139,0.4729008674621582,0.03833349049091339,0.05507129803299904,0.03915748372673988,0.3089534640312195,0.02484106458723545,0.04385508969426155,0.02728242613375187,0.03752336651086807
18,8,5.911941253021359,1.0588682889938354,1.015902042388916,0.9572117924690247,0.9555750489234924,0.029646113514900208,0.08777724951505661,0.02558715268969536,0.02490338869392872,0.026925623416900635,0.11261428892612457,0.035304535180330276,0.026211010292172432,0.03218477591872215,0.024721093475818634,0.10344383865594864,1.8114019632339478,0.3530431389808655,0.28735122084617615,0.14204071462154388,0.8153735995292664,0.8245001435279846,0.04012904316186905,0.04365862160921097,0.0373549610376358,0.10530124604701996,0.023466162383556366,0.03810862824320793,0.028213640674948692,0.03516766428947449
18,9,5.068969028443098,1.058875322341919,1.0157687664031982,0.9575787782669067,0.9556031227111816,0.024758964776992798,0.08779257535934448,0.03135514631867409,0.024825183674693108,0.025930803269147873,0.0978812575340271,0.03617921099066734,0.03769911080598831,0.0362882986664772,0.026696057990193367,0.046916794031858444,0.9916197657585144,0.38230639696121216,0.061012525111436844,0.2157732993364334,0.8429740071296692,0.7906116247177124,0.023736650124192238,0.2279534935951233,0.030106501653790474,0.09917037934064865,0.027719484642148018,0.0386892594397068,0.028338933363556862,0.03506810590624809
