episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
127,7,X4,-3.453919926289262,3.6651542158797383,0.8738246560096741,0.015058738179504871,0.14897781610488892,2.5564324855804443,0.07086052000522614,3.328888460993767,0.8738246560096741,2.5564324855804443,0.06383869051933289,2.366753578186035,0.21224476397037506,213750,0,273600,487350
127,8,X4,-3.5921196542162845,3.452855395153165,0.8726298809051514,0.014494398608803749,0.13104720413684845,2.3712620735168457,0.0634218379855156,3.2683458596467974,0.8726298809051514,2.3712620735168457,0.06296759843826294,2.354339122772217,0.20226074755191803,213750,0,273600,487350
127,9,X4,0.8860546637602137,3.1017853124067187,0.8719300031661987,0.013548641465604305,0.10295407474040985,2.0603649616241455,0.052987631410360336,2.7395420752465727,0.8719300031661987,2.0603649616241455,0.048467960208654404,1.9332298040390015,0.17138531804084778,213750,0,273600,487350
127,10,X4,-3.382632084182545,2.9588481159880757,0.8720007538795471,0.01317285094410181,0.09237971901893616,1.9317779541015625,0.049516838043928146,2.789002300053835,0.8720007538795471,1.9317779541015625,0.04720792546868324,2.0088541507720947,0.17218448221683502,213750,0,273600,487350
127,11,X4,-3.6194773153070927,2.8322011809796095,0.871738612651825,0.012793703004717827,0.08335937559604645,1.8167928457260132,0.04751664400100708,2.96019242182374,0.871738612651825,1.8167928457260132,0.04201357439160347,2.2000415325164795,0.18043102324008942,213750,0,273600,487350
127,12,X4,-3.4819981368259385,2.61999539937824,0.8716244697570801,0.012259109877049923,0.07139449566602707,1.6206250190734863,0.04409230500459671,2.844492843747139,0.8716244697570801,1.6206250190734863,0.03315389156341553,2.1420741081237793,0.17081494629383087,213750,0,273600,487350
127,13,X4,-0.9663905349342142,2.529498003423214,0.87156081199646,0.012035753577947617,0.06628241389989853,1.5375218391418457,0.04209718480706215,2.8323006592690945,0.87156081199646,1.5375218391418457,0.03257955238223076,2.1567225456237793,0.16118203103542328,213750,0,273600,487350
127,14,X1,-3.3860843084854144,2.4525233721360564,0.8715565204620361,0.01199821662157774,0.06272365897893906,1.4653220176696777,0.04092295840382576,2.5022303562611343,0.8715565204620361,1.4653220176696777,0.026967210695147514,1.875425100326538,0.13246233761310577,213750,0,273600,487350
127,15,X4,-2.460584461770868,2.3219104800373316,0.8714621663093567,0.011638561263680458,0.05382971838116646,1.3460712432861328,0.03890879079699516,2.706699439883232,0.8714621663093567,1.3460712432861328,0.0205228254199028,2.122713804244995,0.1199561282992363,213750,0,273600,487350
127,16,X4,3.110098068977294,2.2698246082291007,0.8714531064033508,0.011519155465066433,0.05140792578458786,1.2971687316894531,0.038275688886642456,2.538023730367422,0.8714531064033508,1.2971687316894531,0.017147187143564224,1.969097375869751,0.11805479973554611,213750,0,273600,487350
127,17,X1,2.5938379663372273,2.24679069314152,0.8714528679847717,0.011542913503944874,0.07072543352842331,1.2555502653121948,0.03751921281218529,2.3765445955097677,0.8714528679847717,1.2555502653121948,0.015714015811681747,1.8259108066558838,0.10951914638280869,213750,0,273600,487350
127,18,X1,-3.517452148875206,2.1806002305820584,0.8714960813522339,0.011382789351046085,0.07034096866846085,1.1913084983825684,0.03607189282774925,2.0748386703431607,0.8714960813522339,1.1913084983825684,0.013046417385339737,1.552984595298767,0.09624674171209335,213750,0,273600,487350
127,19,X1,-3.4860528819723564,2.1561212921515107,0.8714960217475891,0.011306260712444782,0.07084069401025772,1.167092204093933,0.035386111587285995,2.2262030048295856,0.8714960217475891,1.167092204093933,0.013062196783721447,1.7133957147598267,0.092027448117733,213750,0,273600,487350
127,20,X4,-3.5630404680838432,2.13442771602422,0.8714659214019775,0.011221998371183872,0.07046797126531601,1.1466546058654785,0.03461721912026405,2.0555726673454044,0.8714659214019775,1.1466546058654785,0.010690508410334587,1.5401207208633423,0.10113733261823654,213750,0,273600,487350
127,21,X4,-0.9353779605134009,2.0987046798691154,0.8716728687286377,0.011100656352937222,0.06769593805074692,1.115251064300537,0.03298415243625641,2.1312947744503616,0.8716728687286377,1.115251064300537,0.01098398957401514,1.6442999839782715,0.07862601429224014,213750,0,273600,487350
127,22,X4,-0.9200487531650406,2.085432012565434,0.8715824484825134,0.011068210937082767,0.06706959754228592,1.1034194231033325,0.032292332500219345,1.9801751025021077,0.8715824484825134,1.1034194231033325,0.011372406035661697,1.50657057762146,0.06723174452781677,213750,0,273600,487350
127,23,X2,-3.622190596839481,2.0745434081181884,0.8717215061187744,0.01103269960731268,0.06684181839227676,1.0934648513793945,0.03148253262042999,1.9312567885965108,0.8717215061187744,1.0934648513793945,0.010690150782465935,1.465757131576538,0.06177223473787308,213750,0,273600,487350
127,24,X4,-2.9289501196704846,2.0552059756591916,0.8716940879821777,0.010971046052873135,0.06406049430370331,1.078779697418213,0.02970064990222454,1.8850756427273154,0.8716940879821777,1.078779697418213,0.010355501435697079,1.4345247745513916,0.05010060966014862,213750,0,273600,487350
128,0,X4,-3.486328079682755,11.650230705738068,0.8829029202461243,2.835314989089966,0.9189305305480957,5.22831392288208,1.7847683429718018,22.15478879213333,0.8829029202461243,5.22831392288208,13.634273529052734,5.902659893035889,1.3956120014190674,213750,0,273600,487350
128,1,X4,-3.5539226903838945,9.523708403110504,0.8965246677398682,1.2661325931549072,0.44581490755081177,5.22831392288208,1.686922311782837,14.737205922603607,0.8965246677398682,5.22831392288208,7.210479259490967,5.306556701660156,0.9952022433280945,213750,0,273600,487350
128,2,X4,-3.602021071124798,8.41164293885231,0.8926565051078796,0.3127102851867676,0.2998710572719574,5.22831392288208,1.6780911684036255,9.704140937328338,0.8926565051078796,5.22831392288208,2.3625528812408447,4.899345874786377,1.218048095703125,213750,0,273600,487350
128,3,X4,-3.497144360070319,6.064989134669304,0.871957540512085,0.03871184587478638,0.1295478492975235,4.8317461013793945,0.19302579760551453,8.57331354022026,0.871957540512085,4.8317461013793945,0.47576093673706055,6.610685348510742,0.346126526594162,213750,0,273600,487350
128,4,X4,-3.3903299493609915,5.5909865237772465,0.8719154000282288,0.028277341276407242,0.08096301555633545,4.4632039070129395,0.14662685990333557,7.824539619684219,0.8719154000282288,4.4632039070129395,0.28926315903663635,6.172469139099121,0.29578346014022827,213750,0,273600,487350
128,5,X2,-3.4174212631396,5.184449577704072,0.8716797828674316,0.023603690788149834,0.05752978101372719,4.120987415313721,0.11064890772104263,2.547774460911751,0.8716797828674316,4.120987415313721,0.18327410519123077,1.1036618947982788,0.26230502128601074,213750,0,273600,487350
128,6,X4,-3.4386519589879745,4.505777223035693,0.8724945187568665,0.01243271492421627,0.04086841642856598,3.51709246635437,0.06288910657167435,2.554557503387332,0.8724945187568665,3.51709246635437,0.022560609504580498,1.4382671117782593,0.21581238508224487,213750,0,273600,487350
128,7,X4,-3.5384834249843213,4.222764731384814,0.8720172643661499,0.011224676854908466,0.03757264465093613,3.2525928020477295,0.0493573434650898,2.5609716206789015,0.8720172643661499,3.2525928020477295,0.015809252858161926,1.492471694946289,0.2277686595916748,213750,0,273600,487350
128,8,X4,-3.5346719697391324,3.970360075123608,0.87218177318573,0.010862533934414387,0.035297151654958725,3.010284662246704,0.04173395410180092,2.6265741711482407,0.87218177318573,3.010284662246704,0.013780361972749233,1.6084545850753784,0.2278459370136261,213750,0,273600,487350
128,9,X4,-3.5412665484128656,3.5370666924864054,0.8723870515823364,0.010745016857981682,0.03191576153039932,2.5886712074279785,0.03334765508770943,2.4620710672810677,0.8723870515823364,2.5886712074279785,0.014281031675636768,1.534719705581665,0.22085867822170258,213750,0,273600,487350
128,10,X4,-3.4015319582705055,3.351549617946148,0.8727567195892334,0.010763939470052719,0.030332103371620178,2.4069621562957764,0.030734699219465256,2.5673153871670364,0.8727567195892334,2.4069621562957764,0.014399685896933079,1.6919389963150024,0.20503292977809906,213750,0,273600,487350
128,11,X4,3.45062318621246,3.183894402347505,0.8726508021354675,0.010791799984872341,0.029078662395477295,2.242439031600952,0.02893410623073578,2.3210561648011208,0.8726508021354675,2.242439031600952,0.01605803519487381,1.4828040599822998,0.1991761028766632,213750,0,273600,487350
128,12,X5,-3.616455903722025,2.895770671777427,0.872807502746582,0.010836460627615452,0.027250519022345543,1.9588868618011475,0.02598932757973671,2.1988495871424676,0.872807502746582,1.9588868618011475,0.012595511972904205,1.428955078125,0.1909601241350174,213750,0,273600,487350
128,13,X2,-3.5522911824555146,2.7724839905276895,0.8726849555969238,0.010853365994989872,0.026637816801667213,1.8376927375793457,0.02461511455476284,2.1143675964325666,0.8726849555969238,1.8376927375793457,0.01617257110774517,1.3510304689407349,0.2050890177488327,213750,0,273600,487350
128,14,X2,-3.6053271038889108,2.662490166723728,0.8724865317344666,0.010871967300772667,0.026099851354956627,1.7295522689819336,0.02347954735159874,2.360039067082107,0.8724865317344666,1.7295522689819336,0.013537618331611156,1.6372268199920654,0.18886686861515045,213750,0,273600,487350
128,15,X4,-3.4336996774176987,2.480436476878822,0.8734463453292847,0.010887912474572659,0.025202544406056404,1.5493320226669312,0.021567652001976967,2.0008054718375208,0.8734463453292847,1.5493320226669312,0.015467427670955658,1.324642300605774,0.17614006996154785,213750,0,273600,487350
128,16,X4,-3.6170372059904925,2.4052680684253573,0.8735840916633606,0.0108858747407794,0.024592993780970573,1.4752857685089111,0.02091933973133564,1.955823067203164,0.8735840916633606,1.4752857685089111,0.01692926324903965,1.2912566661834717,0.17786316573619843,213750,0,273600,487350
128,17,X4,2.5266098551184375,2.3397252513095737,0.8736387491226196,0.01088367123156786,0.024400223046541214,1.4104831218719482,0.020319486036896706,2.0714294759556653,0.8736387491226196,1.4104831218719482,0.013945865444839,1.435396432876587,0.16526280343532562,213750,0,273600,487350
128,18,X2,-1.124324594379893,2.2333240574225783,0.8736124634742737,0.010869906283915043,0.023490993306040764,1.3061397075653076,0.01921098679304123,2.09519057944417,0.8736124634742737,1.3061397075653076,0.014417026191949844,1.4552600383758545,0.1895630806684494,213750,0,273600,487350
128,19,X4,-3.422570124007989,2.190488750115037,0.8735151290893555,0.010870285332202911,0.022988073527812958,1.264413595199585,0.018701666966080666,2.0655889358371495,0.8735151290893555,1.264413595199585,0.012723779305815697,1.4710149765014648,0.154264435172081,213750,0,273600,487350
128,20,X2,-3.403035554111352,2.1538892267271876,0.8733352422714233,0.010868805460631847,0.022604309022426605,1.2288388013839722,0.018242068588733673,1.7571348803117872,0.8733352422714233,1.2288388013839722,0.014894847758114338,1.1726385354995728,0.14916668832302094,213750,0,273600,487350
128,21,X4,2.1046990541384516,2.095452168956399,0.8732980489730835,0.0108408872038126,0.02212388627231121,1.1718437671661377,0.017345579341053963,2.017825958132744,0.8732980489730835,1.1718437671661377,0.014154165983200073,1.4296047687530518,0.16503866016864777,213750,0,273600,487350
128,22,X4,-3.554095381541413,2.0718254782259464,0.8730764389038086,0.010830001905560493,0.02172728069126606,1.1492421627044678,0.016949594020843506,1.8220082482323052,0.8730764389038086,1.1492421627044678,0.014546184800565243,1.2596757411956787,0.14332260191440582,213750,0,273600,487350
128,23,X4,3.4471098975054875,2.051907019689679,0.872875988483429,0.010827921330928802,0.021301204338669777,1.1303247213363647,0.016577184200286865,2.0011633921414616,0.872875988483429,1.1303247213363647,0.014520229771733284,1.444106101989746,0.14189691841602325,213750,0,273600,487350
128,24,X4,-0.5461893728231063,2.0223585329949856,0.8729113340377808,0.010831031948328018,0.021324321627616882,1.1017544269561768,0.01553741842508316,1.7901796309277416,0.8729113340377808,1.1017544269561768,0.0153295723721385,1.2512439489364624,0.12867295742034912,213750,0,273600,487350
129,0,X4,-3.5382211695870867,9.656900405883789,0.875334620475769,1.755491018295288,0.5391473770141602,5.22831392288208,1.2586134672164917,18.30379819869995,0.875334620475769,5.22831392288208,11.953930854797363,4.377356052398682,0.7517815828323364,213750,0,273600,487350
129,1,X4,-3.61279987303761,8.107029616832733,0.8722597360610962,0.3972008228302002,0.4020339846611023,5.22831392288208,1.2072211503982544,10.25590147972107,0.8722597360610962,5.22831392288208,3.157123327255249,5.136790752410889,0.7418726682662964,213750,0,273600,487350
129,2,X4,-3.453785520871757,7.688772965222597,0.873470664024353,0.05667634680867195,0.3205202519893646,5.22831392288208,1.2097917795181274,7.433848118782043,0.873470664024353,5.22831392288208,0.8507901430130005,4.716189384460449,0.6465116739273071,213750,0,273600,487350
129,3,X4,-3.5207971775717692,6.176772188395262,0.879597544670105,0.028205301612615585,0.2188447266817093,4.831831455230713,0.21829316020011902,6.373465275764465,0.879597544670105,4.831831455230713,0.42899414896965027,4.642795562744141,0.15938976407051086,213750,0,273600,487350
129,4,X4,-3.5847104692667133,5.694358363747597,0.8784473538398743,0.024580180644989014,0.17707759141921997,4.4636759757995605,0.15057726204395294,6.505280458927155,0.8784473538398743,4.4636759757995605,0.32461902499198914,4.961258888244629,0.15097787976264954,213750,0,273600,487350
129,5,X4,-3.3839823074583024,5.271415583789349,0.8773416876792908,0.02237486094236374,0.1395445019006729,4.123578071594238,0.1085764616727829,5.8263758912682535,0.8773416876792908,4.123578071594238,0.33339354395866394,4.386025428771973,0.10677296668291092,213750,0,273600,487350
129,6,X4,-3.6161808956623482,4.54853186942637,0.8742334246635437,0.019642820581793785,0.0905209556221962,3.5140581130981445,0.05007655546069145,5.448071576654911,0.8742334246635437,3.5140581130981445,0.24022376537322998,4.259364128112793,0.07082537561655045,213750,0,273600,487350
129,7,X2,-3.452545122043195,4.248026192188263,0.8733436465263367,0.018255524337291718,0.07623407989740372,3.24518084526062,0.03501209616661072,4.9632666781544685,0.8733436465263367,3.24518084526062,0.20073306560516357,3.868379592895508,0.07044912129640579,213750,0,273600,487350
129,8,X4,-3.4052681982093422,3.9861485343426466,0.8736917972564697,0.017133496701717377,0.06578461825847626,3.000622272491455,0.02891634963452816,5.501393522322178,0.8736917972564697,3.000622272491455,0.18530547618865967,4.479321479797363,0.06190375238656998,213750,0,273600,487350
129,9,X2,-3.421943771957123,3.5416877940297127,0.8728806972503662,0.015090370550751686,0.05303731560707092,2.578138828277588,0.022540582343935966,4.549652062356472,0.8728806972503662,2.578138828277588,0.1838786005973816,3.609872579574585,0.06569697707891464,213750,0,273600,487350
129,10,X2,-3.461788308318169,3.3559383181855083,0.8731699585914612,0.014422035776078701,0.04945848137140274,2.398747444152832,0.020140398293733597,4.86233377084136,0.8731699585914612,2.398747444152832,0.17340491712093353,3.972813129425049,0.06173224374651909,213750,0,273600,487350
129,11,X4,-3.616041780955953,3.1882966198027134,0.8723162412643433,0.013876046985387802,0.046779606491327286,2.2368416786193848,0.01848304644227028,5.229513964802027,0.8723162412643433,2.2368416786193848,0.12847545742988586,4.420723915100098,0.05848300829529762,213750,0,273600,487350
129,12,X4,-3.4772465529849628,2.902714841067791,0.8732108473777771,0.01301487348973751,0.04193801432847977,1.958162784576416,0.016388321295380592,5.23877731114626,0.8732108473777771,1.958162784576416,0.13215087354183197,4.486987113952637,0.053364597260951996,213750,0,273600,487350
129,13,X4,-3.5816799164114426,2.7820090278983116,0.8728914260864258,0.012730177491903305,0.041495099663734436,1.8392494916915894,0.015642832964658737,5.197506911307573,0.8728914260864258,1.8392494916915894,0.1153012067079544,4.478588581085205,0.061188939958810806,213750,0,273600,487350
129,14,X4,-1.470529390657088,2.6743153985589743,0.8729581236839294,0.012481397949159145,0.04052317887544632,1.7334091663360596,0.014943531714379787,5.20619502440095,0.8729581236839294,1.7334091663360596,0.09674286097288132,4.529314041137695,0.058864664286375046,213750,0,273600,487350
129,15,X4,-3.5722022050032036,2.4975163666531444,0.8739268183708191,0.01215245109051466,0.04012481868267059,1.5574042797088623,0.01390799880027771,4.738614072650671,0.8739268183708191,1.5574042797088623,0.07990875095129013,4.125614166259766,0.04682493582367897,213750,0,273600,487350
129,16,X4,-3.5144357747958357,2.424359641969204,0.8737972974777222,0.012024220079183578,0.03978242352604866,1.485229730606079,0.01352597028017044,4.874801792949438,0.8737972974777222,1.485229730606079,0.09878183901309967,4.255008220672607,0.04920632764697075,213750,0,273600,487350
129,17,X2,3.87871155313351,2.371951132081449,0.8739919662475586,0.01190943643450737,0.04990728944540024,1.4228780269622803,0.013264412991702557,3.3268765091896055,0.8739919662475586,1.4228780269622803,0.06714417785406113,2.7526566982269287,0.0477016344666481,213750,0,273600,487350
129,18,X4,-3.5365962245342333,2.2607060177251697,0.8724914789199829,0.011727153323590755,0.04261426627635956,1.3210222721099854,0.012850847095251083,1.437646608054638,0.8724914789199829,1.3210222721099854,0.05859675630927086,0.8959295749664307,0.044417526572942734,213750,0,273600,487350
129,19,X1,-1.5150604193304127,2.2172833690419793,0.8725371360778809,0.011628558859229088,0.04113733395934105,1.2792083024978638,0.012772037647664547,1.3905420511960984,0.8725371360778809,1.2792083024978638,0.062196388840675354,0.8552223443984985,0.04277423024177551,213750,0,273600,487350
129,20,X4,-3.5650964555545936,2.179630401544273,0.8726533651351929,0.01154954731464386,0.039643555879592896,1.2431162595748901,0.012667673639953136,1.2112142212688923,0.8726533651351929,1.2431162595748901,0.06210710108280182,0.6838124990463257,0.042140696197748184,213750,0,273600,487350
129,21,X2,-0.9449565262887595,2.1192285995930433,0.8720232248306274,0.011441713199019432,0.037329088896512985,1.1861014366149902,0.012333136051893234,1.4344302281737327,0.8720232248306274,1.1861014366149902,0.057783447206020355,0.9248613715171814,0.04016047716140747,213750,0,273600,487350
129,22,X4,5.0,2.095985730178654,0.87221360206604,0.011391278356313705,0.03664480894804001,1.163351058959961,0.012384981848299503,1.4149625025689603,0.87221360206604,1.163351058959961,0.04635564982891083,0.9184486865997314,0.04304523393511772,213750,0,273600,487350
129,23,X4,-1.1241172012970713,2.0756830256432295,0.8720860481262207,0.011339363642036915,0.03612642362713814,1.1441720724105835,0.011959117837250233,1.577076902985573,0.8720860481262207,1.1441720724105835,0.055430032312870026,1.0743629932403564,0.044032253324985504,213750,0,273600,487350
129,24,X2,2.9521447880625398,2.0445006247609854,0.8717740774154663,0.011259724386036396,0.03502268344163895,1.1149349212646484,0.011509218253195286,1.2556038916110994,0.8717740774154663,1.1149349212646484,0.053264081478118896,0.7694839239120483,0.03551408648490906,213750,0,273600,487350
130,0,X4,-3.5486911126033465,9.750633299350739,0.871856153011322,1.868019461631775,1.308872938156128,5.22831392288208,0.4735708236694336,16.90872712135315,0.871856153011322,5.22831392288208,10.76317024230957,4.0975565910339355,0.8279662728309631,213750,0,273600,487350
130,1,X4,-3.3806831470333325,8.143637895584106,0.8719857335090637,0.9744417071342468,0.6566463112831116,5.22831392288208,0.41225022077560425,11.353460222482681,0.8719857335090637,5.22831392288208,6.512246131896973,3.205759286880493,0.4153948724269867,213750,0,273600,487350
130,2,X4,-3.460800129163127,7.346388131380081,0.8714750409126282,0.3373357355594635,0.4870937764644623,5.22831392288208,0.42216965556144714,7.71757852435112,0.8714750409126282,5.22831392288208,2.868619441986084,3.231949806213379,0.39705148339271545,213750,0,273600,487350
130,3,X2,-3.476618166250162,5.778069049119949,0.8730844855308533,0.03709670156240463,0.33648303151130676,4.455690383911133,0.07571444660425186,3.194824846088886,0.8730844855308533,4.455690383911133,0.48458561301231384,1.5288337469100952,0.11565051227807999,213750,0,273600,487350
130,4,X2,-3.4725686549730934,5.303075911477208,0.8722665309906006,0.02908705361187458,0.2503499686717987,4.108791351318359,0.04258100688457489,2.6841289579868315,0.8722665309906006,4.108791351318359,0.47616028785705566,1.12015700340271,0.09160009026527405,213750,0,273600,487350
130,5,X4,-3.4639804287905256,4.921092931181192,0.8732990622520447,0.025535553693771362,0.19461412727832794,3.7917885780334473,0.03585560992360115,2.73042514026165,0.8732990622520447,3.7917885780334473,0.32142922282218933,1.384194016456604,0.09178437292575836,213750,0,273600,487350
130,6,X4,-3.5604923176987713,4.281983561813831,0.8779817223548889,0.022834697738289833,0.12267142534255981,3.234060525894165,0.024435190483927727,2.5696216568350794,0.8779817223548889,3.234060525894165,0.23841723799705505,1.4328558444976807,0.07594012469053268,213750,0,273600,487350
130,7,X4,-3.4453429788634846,4.008288841694593,0.8765015006065369,0.021928125992417336,0.0994541347026825,2.989675521850586,0.020729558542370796,2.5677985936403274,0.8765015006065369,2.989675521850586,0.2479744553565979,1.474913239479065,0.07167549431324005,213750,0,273600,487350
130,8,X4,-3.5235030438796264,3.7677103895694017,0.8775061368942261,0.020985346287488937,0.08281651139259338,2.7681236267089844,0.01827876828610897,2.5659660011529923,0.8775061368942261,2.7681236267089844,0.2042696624994278,1.5576735734939575,0.07489681243896484,213750,0,273600,487350
130,9,X4,-3.5186736046983604,3.3529132837429643,0.8768596649169922,0.019293859601020813,0.060979779809713364,2.380316734313965,0.01546324510127306,2.791100451350212,0.8768596649169922,2.380316734313965,0.1813129037618637,1.88578462600708,0.0725676417350769,213750,0,273600,487350
130,10,X4,-3.5222214546979074,3.1748100221157074,0.8760370016098022,0.018514249473810196,0.05458114668726921,2.2112221717834473,0.014455452561378479,2.588743436336517,0.8760370016098022,2.2112221717834473,0.17328417301177979,1.729622721672058,0.06838470697402954,213750,0,273600,487350
130,11,X4,-3.5967828600466714,3.0182355791330338,0.875579297542572,0.017816660925745964,0.05061406269669533,2.0603280067443848,0.013897551223635674,2.6083226025104524,0.875579297542572,2.0603280067443848,0.1704937368631363,1.7886210680007935,0.062026336789131165,213750,0,273600,487350
130,12,X2,-3.377293260843828,2.7616898361593485,0.8766138553619385,0.016607122495770454,0.04720386862754822,1.8080880641937256,0.013176925480365753,2.5022894993424414,0.8766138553619385,1.8080880641937256,0.1718684434890747,1.7237346172332764,0.06974605470895767,213750,0,273600,487350
130,13,X4,-3.5822087318723987,2.6553178932517767,0.8763859868049622,0.016109123826026917,0.04585304111242294,1.7040445804595947,0.01292516104876995,2.563387763500214,0.8763859868049622,1.7040445804595947,0.11061013489961624,1.8718971014022827,0.06479441374540329,213750,0,273600,487350
130,14,X4,-1.0266477289432814,2.56396275293082,0.8769683241844177,0.01567617803812027,0.046019695699214935,1.6122976541519165,0.013000900857150555,2.5000304602086545,0.8769683241844177,1.6122976541519165,0.11693955957889557,1.8228987455368042,0.06233895942568779,213750,0,273600,487350
130,15,X4,-3.560318395974709,2.4091613655909896,0.8770742416381836,0.014863314107060432,0.04472856596112251,1.459575891494751,0.012919352389872074,2.7377810955047606,0.8770742416381836,1.459575891494751,0.10709455609321594,2.1117591857910156,0.05159732699394226,213750,0,273600,487350
130,16,X4,-3.596856066462863,2.3448023702949286,0.8771973848342896,0.014526190236210823,0.043746255338191986,1.3965809345245361,0.012751605361700058,2.3125901855528355,0.8771973848342896,1.3965809345245361,0.10085641592741013,1.701416254043579,0.0555618517100811,213750,0,273600,487350
130,17,X4,-3.6171729289864367,2.2893747007474303,0.877596914768219,0.014223413541913033,0.042882371693849564,1.3421316146850586,0.01254038605839014,2.398768674582243,0.877596914768219,1.3421316146850586,0.08461851626634598,1.8236377239227295,0.04656672850251198,213750,0,273600,487350
130,18,X4,2.4313796268503323,2.1966343438252807,0.8748045563697815,0.013701334595680237,0.04171236976981163,1.2543524503707886,0.012063632719218731,2.3666335694491862,0.8748045563697815,1.2543524503707886,0.06706541776657104,1.8257187604904175,0.048017989844083786,213750,0,273600,487350
130,19,X2,-3.465373833220325,2.1601280653849244,0.8743866682052612,0.013460998423397541,0.04089042916893959,1.2195566892623901,0.011833280324935913,1.8682550601661205,0.8743866682052612,1.2195566892623901,0.06607045233249664,1.3346928358078003,0.04870310053229332,213750,0,273600,487350
130,20,X4,-3.4330144431607197,2.129458055831492,0.8745554685592651,0.013234416022896767,0.03985786437988281,1.1901564598083496,0.011653847061097622,1.9504921533167363,0.8745554685592651,1.1901564598083496,0.07590959221124649,1.4179118871688843,0.043728288263082504,213750,0,273600,487350
130,21,X4,4.950556308750429,2.0804619304835796,0.8743765354156494,0.012860105372965336,0.03707762062549591,1.1446795463562012,0.011468122713267803,1.7331049181520939,0.8743765354156494,1.1446795463562012,0.06631024926900864,1.2190160751342773,0.04396737739443779,213750,0,273600,487350
130,22,X4,-0.969045817958337,2.06317484844476,0.8744322061538696,0.012692668475210667,0.03725665062665939,1.1274055242538452,0.011387798935174942,1.9047495603561402,0.8744322061538696,1.1274055242538452,0.06906386464834213,1.3909590244293213,0.044359125196933746,213750,0,273600,487350
130,23,X4,-3.5885986807873937,2.0472089191898704,0.8739355206489563,0.012535018846392632,0.036402393132448196,1.113086462020874,0.011249524541199207,1.786935606598854,0.8739355206489563,1.113086462020874,0.05942504107952118,1.29140305519104,0.03870311379432678,213750,0,273600,487350
130,24,X4,0.07064023475678466,2.0219438010826707,0.8734238147735596,0.012284730561077595,0.03396636247634888,1.0913026332855225,0.010966259986162186,1.521977886557579,0.8734238147735596,1.0913026332855225,0.05425418168306351,1.0388681888580322,0.0359102264046669,213750,0,273600,487350
131,0,X4,-3.395208932108124,11.854623019695282,0.8715733885765076,3.257075786590576,1.32938551902771,5.22831392288208,1.1682744026184082,19.344851398468016,0.8715733885765076,5.22831392288208,11.94957447052002,5.455756664276123,0.7195428013801575,213750,0,273600,487350
131,1,X4,-3.590812656949457,8.957396924495697,0.8719042539596558,1.1186933517456055,0.5705644488334656,5.22831392288208,1.1679209470748901,13.445870852470398,0.8719042539596558,5.22831392288208,5.379970073699951,6.081977844238281,0.7638792991638184,213750,0,273600,487350
131,2,X4,-3.4465470072862887,7.891429170966148,0.8715706467628479,0.20406921207904816,0.40982088446617126,5.22831392288208,1.177654504776001,7.361850154399872,0.8715706467628479,5.22831392288208,1.3280375003814697,4.242234230041504,0.5716015100479126,213750,0,273600,487350
131,3,X4,-3.5212675070609034,6.041613912209868,0.8714677691459656,0.027424154803156853,0.21032634377479553,4.831620216369629,0.10077542811632156,4.696375387907028,0.8714677691459656,4.831620216369629,0.2751733660697937,3.1360435485839844,0.14454087615013123,213750,0,273600,487350
131,4,X4,-3.580966453563241,5.562771588563919,0.8715124726295471,0.019234806299209595,0.145234614610672,4.462515830993652,0.06427386403083801,4.288873545825481,0.8715124726295471,4.462515830993652,0.14693748950958252,2.9657905101776123,0.1093398854136467,213750,0,273600,487350
131,5,X4,-3.612445000124195,5.150584779679775,0.8716590404510498,0.016242731362581253,0.1034795343875885,4.120736122131348,0.03846735134720802,3.82770529538393,0.8716590404510498,4.120736122131348,0.10622650384902954,2.628002405166626,0.0949973538517952,213750,0,273600,487350
131,6,X4,-3.5139290473006275,4.494881950318813,0.8730424046516418,0.014514932408928871,0.05989551916718483,3.525102138519287,0.022326955571770668,3.3961463242769243,0.8730424046516418,3.525102138519287,0.05526914447546005,2.384028434753418,0.07721983641386032,213750,0,273600,487350
131,7,X4,-3.471192213382967,4.221242058090866,0.8721722364425659,0.012737195007503033,0.04938732832670212,3.267951488494873,0.018993809819221497,3.6900251917541027,0.8721722364425659,3.267951488494873,0.01608550176024437,2.7792317867279053,0.06668315827846527,213750,0,273600,487350
131,8,X4,-3.612434213216827,3.9748108042404056,0.8717715740203857,0.012046762742102146,0.04329157993197441,3.0304980278015137,0.01720285974442959,3.4883676217868924,0.8717715740203857,3.0304980278015137,0.013051745481789112,2.629134178161621,0.06572777777910233,213750,0,273600,487350
131,9,X4,-3.5931489827704075,3.548170318827033,0.8718136548995972,0.011390662752091885,0.03772658482193947,2.6125986576080322,0.014640758745372295,3.2239563506096602,0.8718136548995972,2.6125986576080322,0.01412266306579113,2.4569406509399414,0.05601057410240173,213750,0,273600,487350
131,10,X4,-3.379571162609283,3.363311701454222,0.8717933297157288,0.01122500840574503,0.03593500703573227,2.4305646419525146,0.013793714344501495,3.7993368389084936,0.8717933297157288,2.4305646419525146,0.010214746929705143,3.0729429721832275,0.055707525461912155,213750,0,273600,487350
