episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
20,1,7.882922507822514,1.0101265907287598,1.1102687120437622,0.9433932304382324,0.9889001846313477,1.0034253597259521,0.9378142356872559,0.02457057125866413,0.026242775842547417,0.04567978158593178,0.02154206484556198,0.4199829399585724,0.02583329752087593,0.032089099287986755,0.04238172993063927,0.1601874977350235,0.1753174364566803,0.28227245807647705,0.09490755200386047,0.030065836384892464,0.030227143317461014,0.04954903572797775,0.05041264742612839,0.04490327462553978,0.19396890699863434,0.38262706995010376,0.05253086984157562,0.16963841021060944,0.04484507441520691,0.06982558965682983,0.09341020882129669,0.04071479290723801,0.16424515843391418,0.2020200788974762,0.526325523853302,0.2747951149940491,0.2369937300682068,0.5150258541107178,0.9232639074325562,0.6267210245132446,0.02462298795580864,0.10026637464761734,0.030893033370375633,0.07841499149799347,0.04869541525840759,0.1892106980085373,0.043558958917856216,0.07092952728271484,0.02442840114235878
20,2,9.601622322574258,0.9860994815826416,1.1102687120437622,0.9343296885490417,0.9882192611694336,0.9870010018348694,0.9362307190895081,0.021766792982816696,0.038168635219335556,0.035212621092796326,0.026356106624007225,0.03668766841292381,0.06355668604373932,0.021912867203354836,0.04777941107749939,0.04398181661963463,0.039107147604227066,0.09828243404626846,0.06895559281110764,0.03403615206480026,0.05239097774028778,0.07151559740304947,0.0457722470164299,0.054953720420598984,0.10113363713026047,0.14462243020534515,0.029947590082883835,0.3028213679790497,1.2463332414627075,0.023410819470882416,0.22055144608020782,0.036077313125133514,0.20744502544403076,0.38740822672843933,0.765835702419281,0.08951277285814285,0.1357721984386444,0.427866131067276,1.6574643850326538,0.4668450653553009,0.02576065994799137,0.0428396612405777,0.03699776902794838,0.9424906373023987,0.0434381477534771,0.0803958922624588,0.10841207951307297,0.06657517701387405,0.022798698395490646
20,3,9.205573157593609,0.9814539551734924,1.1026244163513184,0.9378317594528198,0.9874464273452759,0.9810855984687805,0.936229407787323,0.026015179231762886,0.033510711044073105,0.029448311775922775,0.03203090652823448,0.03415779024362564,0.06987395137548447,0.022173985838890076,0.06009350344538689,0.08650801330804825,0.052538905292749405,0.11135129630565643,0.17276206612586975,0.03868063911795616,0.06426117569208145,0.09531500190496445,0.07438948005437851,0.05306326225399971,0.22724241018295288,0.11133065074682236,0.025022046640515327,0.3370179533958435,1.302451491355896,0.026736915111541748,0.19321230053901672,0.03558781370520592,0.1946743279695511,0.30730926990509033,0.9485876560211182,0.15201929211616516,0.06949566304683685,0.21681393682956696,1.0669993162155151,0.4502582252025604,0.03138481080532074,0.10203815251588821,0.027377018705010414,0.8432209491729736,0.04380180314183235,0.04606624320149422,0.1114005297422409,0.06733554601669312,0.026680342853069305
20,4,11.58513378277421,0.9836981296539307,1.1189775466918945,0.9400435090065002,0.9881844520568848,0.9767225384712219,0.9358786344528198,0.027245039120316505,0.040403224527835846,0.026078715920448303,0.028071843087673187,0.027645157650113106,0.05743255838751793,0.02241160161793232,0.03752206265926361,0.19259431958198547,0.02526136115193367,0.10045868158340454,0.09168364107608795,0.039068449288606644,0.07259872555732727,0.10857194662094116,0.050495751202106476,0.03665992617607117,0.2683599591255188,0.31459808349609375,0.02466154471039772,0.9692621231079102,0.13545937836170197,0.08280178159475327,0.07938157767057419,0.027025509625673294,0.16860729455947876,0.4455416798591614,1.3545869588851929,0.17116522789001465,0.077416330575943,1.770465612411499,0.7952227592468262,0.34376972913742065,0.028587862849235535,0.049371495842933655,0.03400155156850815,0.915412425994873,0.11530889570713043,0.9368835687637329,0.0782037228345871,0.20092856884002686,0.025206172838807106
20,5,11.974267893284559,0.9851421117782593,1.118962287902832,0.9418947100639343,0.9874570369720459,0.9757878184318542,0.9358884692192078,0.027876878157258034,0.02915222756564617,0.028589695692062378,0.024461939930915833,0.029057323932647705,0.0640798881649971,0.024729670956730843,0.031495511531829834,0.21801675856113434,0.02402864769101143,0.08767522871494293,0.09092606604099274,0.03373029828071594,0.10550529509782791,0.08461542427539825,0.025010107085108757,0.055301256477832794,0.3220864236354828,0.2880905270576477,0.02473573200404644,0.8620619177818298,0.06757444143295288,0.10696565359830856,0.0770895928144455,0.02739570289850235,0.14498081803321838,0.46698492765426636,1.446716547012329,0.4116397202014923,0.08202803879976273,1.8812788724899292,0.7286462187767029,0.6501907110214233,0.022135399281978607,0.032502371817827225,0.04509364441037178,1.109317421913147,0.10200289636850357,0.8000015616416931,0.027617881074547768,0.04977535083889961,0.02407681569457054
20,6,12.173804157599807,0.9862731099128723,1.1214181184768677,0.941844642162323,0.98764568567276,0.9757757186889648,0.9362764358520508,0.030511977151036263,0.027598213404417038,0.028016185387969017,0.030062103644013405,0.028696095570921898,0.06827735155820847,0.023444315418601036,0.03944295644760132,0.2756684422492981,0.021653341129422188,0.13295301795005798,0.1218612790107727,0.0334731750190258,0.12062889337539673,0.09568174928426743,0.025844935327768326,0.04709615185856819,0.2919325530529022,0.19330456852912903,0.026627136394381523,0.6873164772987366,0.06800267100334167,0.11368376761674881,0.06135321035981178,0.028215203434228897,0.3505779206752777,0.6822701096534729,1.4089808464050293,0.25760918855667114,0.10589208453893661,1.2327944040298462,0.9915395379066467,0.6536263227462769,0.031385522335767746,0.024479804560542107,0.06812714785337448,1.1669881343841553,0.09563516080379486,1.1502792835235596,0.033343374729156494,0.08061444014310837,0.028468361124396324
20,7,13.963681073114277,0.9842116832733154,1.1057652235031128,0.9354544281959534,0.9886800646781921,0.9773446917533875,0.9358869194984436,0.023374347016215324,0.025327377021312714,0.032297585159540176,0.024901870638132095,0.030719811096787453,0.04775002971291542,0.022860825061798096,0.03848344832658768,0.27691003680229187,0.023344118148088455,0.04160301387310028,0.16014249622821808,0.03840858116745949,0.14802558720111847,0.08850457519292831,0.026069562882184982,0.08512233197689056,0.2909582853317261,0.08260489255189896,0.026941655203700066,0.6780003309249878,0.051165033131837845,0.04848300293087959,0.0639183297753334,0.03669186308979988,0.8161051869392395,0.6436384916305542,1.5402978658676147,0.4542006254196167,0.08297084271907806,1.5640316009521484,0.957369327545166,1.506298303604126,0.02743658423423767,0.036994609981775284,0.056855108588933945,1.5312799215316772,0.07681567966938019,0.9415333867073059,0.034122906625270844,0.07076313346624374,0.024889905005693436
21,0,90.06681209206582,0.9920278787612915,1.1216537952423096,0.9376288056373596,0.9899024367332458,0.9739655256271362,0.9362697601318359,3.4485418796539307,2.063156843185425,2.0385138988494873,0.2048289179801941,2.6447136402130127,1.541149377822876,1.754267930984497,0.4880768358707428,4.872790813446045,0.9539164900779724,1.1528774499893188,1.7475963830947876,1.4768081903457642,1.8360373973846436,3.186164140701294,0.8210266828536987,1.0576446056365967,1.9320147037506104,3.116023063659668,1.0084409713745117,3.4225826263427734,0.9619218707084656,1.578500747680664,1.0075165033340454,1.8067066669464111,5.791257381439209,3.5558300018310547,1.7459907531738281,3.315631151199341,2.3823444843292236,4.297415256500244,3.3480870723724365,5.0573625564575195,2.1460843086242676,1.6852000951766968,3.6358792781829834,0.5563691258430481,0.6232777833938599,0.5051469206809998,1.1574690341949463,1.9822081327438354,0.9691504836082458
21,1,9.657917874678969,1.0206751823425293,1.1216537952423096,0.94449383020401,0.9866573214530945,0.9732218384742737,0.9359027147293091,0.027487440034747124,0.026696830987930298,0.04973556846380234,0.03214748948812485,0.6638476848602295,0.030834222212433815,0.036848656833171844,0.055515579879283905,0.2365616410970688,0.5161080360412598,0.18111774325370789,0.13336031138896942,0.03279167413711548,0.11249729245901108,0.33242085576057434,0.11854387074708939,0.030898362398147583,0.0940580740571022,0.19764572381973267,0.11514271050691605,0.099988654255867,0.18463358283042908,0.08228036016225815,0.06940023601055145,0.054017528891563416,0.18422895669937134,0.10195396840572357,0.28205031156539917,1.2999255657196045,0.2797929346561432,0.5910922884941101,0.34206467866897583,0.8782577514648438,0.11925594508647919,0.10944511741399765,0.07529840618371964,0.1257282793521881,0.19058233499526978,0.24391983449459076,0.0801229178905487,0.02317335084080696,0.019924165681004524
21,2,13.291202419996262,1.0110464096069336,1.1104334592819214,0.9270362257957458,0.9866089820861816,0.9729775190353394,0.9359030723571777,0.023237071931362152,0.033161912113428116,0.04633444547653198,0.034295182675123215,0.03314119577407837,0.036254867911338806,0.03521972522139549,0.026644038036465645,0.4395202398300171,0.024522922933101654,0.1749010682106018,0.2928124666213989,0.031120624393224716,0.1646290421485901,0.3090798854827881,0.17312046885490417,0.06133554130792618,0.2919728755950928,0.25217777490615845,0.10995926707983017,2.2621500492095947,0.23503488302230835,0.11124464124441147,0.05194471403956413,0.042067620903253555,0.4197051525115967,0.14929544925689697,0.2968982756137848,0.5319337248802185,0.22863087058067322,1.013792872428894,0.344177782535553,1.452717661857605,0.10470420867204666,0.12709476053714752,0.4204863905906677,0.13489362597465515,0.6300322413444519,0.8219529986381531,0.07501088827848434,0.029898380860686302,0.02529347687959671
21,3,10.833273873105645,1.0029406547546387,1.1104332208633423,0.9273824691772461,0.9888712167739868,0.9718016982078552,0.9373348355293274,0.026440046727657318,0.03340894356369972,0.03651929274201393,0.023502526804804802,0.03292874991893768,0.02194591797888279,0.024495834484696388,0.028835704550147057,0.1780722439289093,0.0320715606212616,0.0805957242846489,0.33158716559410095,0.032774318009614944,0.035100121051073074,0.4470802843570709,0.021911589428782463,0.16133862733840942,0.23223212361335754,0.29814109206199646,0.1269019991159439,0.2542499601840973,0.6436988115310669,0.029707740992307663,0.07115240395069122,0.03593575954437256,0.306449830532074,0.21434150636196136,0.1814093142747879,1.641147255897522,0.3112293481826782,0.5238913893699646,0.3737045228481293,0.5634825229644775,0.03385372459888458,0.17533190548419952,0.226497083902359,0.12567473948001862,0.5366318225860596,1.0456658601760864,0.0911194458603859,0.029306259006261826,0.02515598013997078
21,4,13.599547841772438,0.9948070645332336,1.138669490814209,0.9254454970359802,0.9867063164710999,0.9758085608482361,0.9359709620475769,0.023196807131171227,0.029194781556725502,0.0323757603764534,0.022828346118330956,0.02443346008658409,0.025046268478035927,0.025152845308184624,0.02528008073568344,0.1277666836977005,0.02802681364119053,0.05659428983926773,0.571782112121582,0.02872992306947708,0.03580617904663086,0.33765703439712524,0.022846467792987823,0.18344207108020782,0.3336406946182251,0.35575583577156067,0.2273469865322113,0.11938825249671936,0.892062246799469,0.026761284098029137,0.06005753576755524,0.045556627213954926,0.35919857025146484,1.4435255527496338,0.5614607930183411,1.5627427101135254,0.25924181938171387,0.7420300841331482,0.3959144353866577,0.6857627630233765,0.038617294281721115,0.35183650255203247,0.0631076768040657,0.1569465845823288,0.5806248188018799,1.373166561126709,0.11612288653850555,0.02694132924079895,0.030096493661403656
21,5,14.468754668161273,0.9919705986976624,1.1385256052017212,0.9255079030990601,0.9865959882736206,0.9781115651130676,0.9358795881271362,0.02268756926059723,0.02568313479423523,0.030404411256313324,0.023595497012138367,0.027062011882662773,0.023199748247861862,0.02168755978345871,0.02802235819399357,0.1519046127796173,0.02289930172264576,0.07278361171483994,0.5712646245956421,0.032565150409936905,0.029468748718500137,0.3322698175907135,0.02466457150876522,0.17619499564170837,0.36678293347358704,0.3683471977710724,0.1487150639295578,0.11104892939329147,1.144865870475769,0.023397095501422882,0.07485177367925644,0.0575067400932312,0.47454193234443665,1.8637408018112183,0.7125653028488159,1.6111290454864502,0.23837187886238098,0.6509705781936646,0.4767390787601471,0.4633136987686157,0.02571718767285347,0.3162921965122223,0.04121682047843933,0.22735120356082916,0.6648695468902588,1.4284534454345703,0.11983136087656021,0.026914142072200775,0.02354486845433712
21,6,13.74428245946765,0.9938480257987976,1.1334104537963867,0.9255108833312988,0.9866328239440918,0.9790464639663696,0.9359195828437805,0.023646680638194084,0.024492666125297546,0.03209543600678444,0.02214265987277031,0.024444909766316414,0.020872225984930992,0.02315099723637104,0.03847810626029968,0.13551771640777588,0.02189098671078682,0.09361148625612259,0.4957291781902313,0.024050820618867874,0.02490904927253723,0.2884809076786041,0.02480267733335495,0.024717435240745544,0.5518273711204529,0.41913244128227234,0.047681987285614014,0.11870378255844116,0.8661080598831177,0.02554597146809101,0.09137951582670212,0.030064472928643227,0.8189221024513245,1.5887887477874756,0.6205613017082214,1.0615683794021606,0.26840269565582275,0.7822641730308533,0.5434872508049011,0.5833770632743835,0.03424496203660965,0.3755455017089844,0.04633719474077225,0.27108603715896606,0.7972573041915894,1.1106009483337402,0.10845766216516495,0.023463772609829903,0.02556617371737957
21,7,14.092721751704811,0.9898962378501892,1.1307841539382935,0.9259557723999023,0.9869637489318848,0.9771970510482788,0.935878336429596,0.02269107475876808,0.022829681634902954,0.028091106563806534,0.023323867470026016,0.022986050695180893,0.02477472834289074,0.023817703127861023,0.06655850261449814,0.08406183868646622,0.023593982681632042,0.11443110555410385,0.4890744984149933,0.030192025005817413,0.022705599665641785,0.26206183433532715,0.025370685383677483,0.02207374759018421,0.5371953248977661,0.3575519025325775,0.058828048408031464,0.11508214473724365,0.4426093101501465,0.03670471906661987,0.11332366615533829,0.03991903364658356,1.0704989433288574,2.10994291305542,0.637116551399231,0.9036197662353516,0.3273332715034485,0.9432312846183777,0.38510313630104065,0.9505994915962219,0.035068362951278687,0.3528826832771301,0.05433892831206322,0.15901318192481995,0.49167218804359436,1.312181830406189,0.11257634311914444,0.02367372065782547,0.02468191273510456
22,0,86.02313157916069,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.407274007797241,1.4682883024215698,2.0705888271331787,0.8600437045097351,3.1910316944122314,2.160705327987671,1.9653359651565552,0.2602098882198334,4.303294658660889,0.6553723812103271,0.7293622493743896,2.111909866333008,1.3489969968795776,1.094157338142395,2.4863154888153076,0.8235290050506592,0.7925630211830139,2.2920522689819336,2.6429567337036133,0.7170241475105286,3.092883586883545,0.6791726350784302,1.9742175340652466,1.3455486297607422,1.760205864906311,6.165294170379639,4.27654504776001,1.9884735345840454,2.505720615386963,2.6702635288238525,4.122010707855225,3.4844672679901123,4.05674934387207,2.717648506164551,1.4548429250717163,2.6656572818756104,0.6508319973945618,0.7589010000228882,0.5933861136436462,1.0706582069396973,1.5807985067367554,0.8428472876548767
22,1,8.648029839619994,0.9853915572166443,1.1102687120437622,0.9636738896369934,1.0074043273925781,0.9681469798088074,0.9579309225082397,0.0295083150267601,0.022947724908590317,0.052467647939920425,0.03536691144108772,0.5303125977516174,0.04295050725340843,0.023778943344950676,0.03274613246321678,0.09308797866106033,0.05435687303543091,0.47055771946907043,0.0921248346567154,0.03302231431007385,0.04476911574602127,0.17496848106384277,0.033067069947719574,0.32251793146133423,0.07159290462732315,0.23623383045196533,0.031321629881858826,0.08429937809705734,0.3475613296031952,0.04146178439259529,0.08478774130344391,0.08456550538539886,0.08075521886348724,0.1093035340309143,0.2888871729373932,0.46496760845184326,0.11710287630558014,0.2138850837945938,0.5316032767295837,0.2544640004634857,0.03668460249900818,0.024629635736346245,0.04506596550345421,0.16552697122097015,0.4027930498123169,1.5382050275802612,0.044544052332639694,0.03070535697042942,0.02996792644262314
22,2,7.360713863745332,0.9980744123458862,1.1037790775299072,0.9516260623931885,0.9994732141494751,0.9677183032035828,0.9585259556770325,0.023946883156895638,0.022107325494289398,0.04572158679366112,0.03289021924138069,0.042963653802871704,0.027917560189962387,0.037139855325222015,0.038029007613658905,0.10963720083236694,0.042028773576021194,0.03064502775669098,0.0580560564994812,0.03385454788804054,0.047831565141677856,0.048049043864011765,0.03498277813196182,0.2917717397212982,0.0790967270731926,0.5201917290687561,0.03501691669225693,0.552742600440979,0.12425986677408218,0.04514862969517708,0.12106023728847504,0.13914607465267181,0.1704409271478653,0.26258397102355957,0.16075274348258972,0.5280575752258301,0.31022408604621887,0.3121403157711029,0.3121892511844635,0.19819478690624237,0.029073860496282578,0.024616796523332596,0.03968710079789162,0.17029492557048798,0.5348530411720276,0.4206666946411133,0.045195773243904114,0.036327023059129715,0.02533997967839241
22,3,7.3672095108777285,0.9834209084510803,1.1047232151031494,0.9486803412437439,0.9906913042068481,0.9695810675621033,0.939531147480011,0.02271699532866478,0.025278404355049133,0.029091814532876015,0.028387246653437614,0.03720690310001373,0.02772250398993492,0.03783676400780678,0.05055985599756241,0.08934511989355087,0.03020145744085312,0.03019348904490471,0.262453556060791,0.056178878992795944,0.038257453590631485,0.08895153552293777,0.02498394250869751,0.39437076449394226,0.061459094285964966,0.17604729533195496,0.026689579710364342,0.1236586943268776,0.2188718318939209,0.17142297327518463,0.10711744427680969,0.12585613131523132,0.15505492687225342,0.19282299280166626,0.2261785864830017,0.5098263025283813,0.3104934096336365,0.6740976572036743,0.3424513638019562,0.13848863542079926,0.02357870526611805,0.02716268040239811,0.029265770688652992,0.11499365419149399,0.5408708453178406,0.5187094807624817,0.02784537896513939,0.03791230916976929,0.02527148462831974
22,4,9.316715556010603,0.9839232563972473,1.1167443990707397,0.9356130957603455,0.9912346005439758,0.9689106941223145,0.9394733309745789,0.023813216015696526,0.02477962151169777,0.025779137387871742,0.0314103327691555,0.033432796597480774,0.023868387565016747,0.028927000239491463,0.08024972677230835,0.12250541150569916,0.02988867089152336,0.03232409432530403,0.26441463828086853,0.1534079909324646,0.08350951224565506,0.037134286016225815,0.02507827803492546,0.0357009656727314,0.1275709867477417,0.11852508038282394,0.10386788100004196,0.14256787300109863,0.10828971862792969,0.11835341900587082,0.11455623805522919,0.1623380482196808,0.20940905809402466,0.14262989163398743,0.14299225807189941,2.0676534175872803,0.6227464079856873,1.4791979789733887,0.17649050056934357,0.298336386680603,0.029331287369132042,0.02666911669075489,0.03379707410931587,0.05367131158709526,0.3641364872455597,0.3439846932888031,0.025008665397763252,0.03446061536669731,0.02672721818089485
22,5,8.956523306667805,0.9836457967758179,1.1245315074920654,0.9355566501617432,0.9897336363792419,0.9683591723442078,0.9381071925163269,0.02360173873603344,0.02298811264336109,0.02380404621362686,0.02861587144434452,0.0292524341493845,0.022791273891925812,0.025041084736585617,0.07524619996547699,0.14984013140201569,0.02532125823199749,0.02719140611588955,0.2910943627357483,0.09816846996545792,0.12144982814788818,0.044505856931209564,0.02561650611460209,0.038817696273326874,0.18892769515514374,0.13888974487781525,0.10420049726963043,0.1387949436903,0.24710528552532196,0.11338721960783005,0.12553389370441437,0.03711849823594093,0.3698040246963501,0.19436277449131012,0.14036788046360016,1.723787546157837,0.5337628722190857,1.4540255069732666,0.14449599385261536,0.2416854202747345,0.034804817289114,0.03952834755182266,0.035882286727428436,0.07971856743097305,0.2578412592411041,0.2624456286430359,0.023572713136672974,0.042352527379989624,0.022794293239712715
22,6,9.982328724861144,0.9848777055740356,1.124393343925476,0.9344027042388916,0.989899218082428,0.9681448340415955,0.9384006857872009,0.025806250050663948,0.023484012112021446,0.023543454706668854,0.02287938818335533,0.027096983045339584,0.02385707199573517,0.024916205555200577,0.06616808474063873,0.16671055555343628,0.022553782910108566,0.032357122749090195,0.3429751396179199,0.1115751639008522,0.12484274804592133,0.03978952020406723,0.027997300028800964,0.023350784555077553,0.2012808471918106,0.14434850215911865,0.12485649436712265,0.12056190520524979,0.1670205295085907,0.1305622160434723,0.057206522673368454,0.03496844321489334,0.45786893367767334,0.27589094638824463,0.08598488569259644,1.9701467752456665,0.7537402510643005,1.718874216079712,0.16106146574020386,0.24173220992088318,0.06374499946832657,0.05102694779634476,0.02947975881397724,0.13181133568286896,0.305076003074646,0.2667878270149231,0.11667869240045547,0.029005173593759537,0.024685576558113098
22,7,9.769400069862604,0.9834659099578857,1.1135399341583252,0.9370250701904297,0.9886037111282349,0.9679030776023865,0.937645673751831,0.02283380925655365,0.02274349331855774,0.028821274638175964,0.025317005813121796,0.024580318480730057,0.02212214097380638,0.02254910208284855,0.029235167428851128,0.21019698679447174,0.02263660356402397,0.029089776799082756,0.29279354214668274,0.1552552729845047,0.11703280359506607,0.05668305233120918,0.028957100585103035,0.023299984633922577,0.17570890486240387,0.1501440554857254,0.0828297957777977,0.15206006169319153,0.08337250351905823,0.2051994353532791,0.07022834569215775,0.045826077461242676,0.7434075474739075,0.230759859085083,0.0849982276558876,1.745935320854187,0.9458416104316711,1.2521568536758423,0.12057261168956757,0.3697398900985718,0.07141309976577759,0.04292123764753342,0.04527498409152031,0.3287162780761719,0.26805925369262695,0.06666664779186249,0.11090084165334702,0.02865694835782051,0.028225567191839218
22,8,9.469980080798269,0.9836852550506592,1.113466739654541,0.9349457025527954,0.9878795146942139,0.9678319692611694,0.9365991950035095,0.02418573759496212,0.022766219452023506,0.021638136357069016,0.024583891034126282,0.024737277999520302,0.021990984678268433,0.02546008862555027,0.03370681777596474,0.13921871781349182,0.022984789684414864,0.03374013677239418,0.22174498438835144,0.0312633216381073,0.12794676423072815,0.05886494368314743,0.03080860711634159,0.027632294222712517,0.10166256874799728,0.13948948681354523,0.06438156217336655,0.07352029532194138,0.06576415151357651,0.17865219712257385,0.06955990195274353,0.04590434581041336,1.0502153635025024,0.2289813905954361,0.06960444897413254,1.4662482738494873,1.0161314010620117,1.507620096206665,0.10764440894126892,0.40142616629600525,0.03273611515760422,0.029050031676888466,0.055285293608903885,0.23462331295013428,0.2596713900566101,0.03645554929971695,0.10916812717914581,0.02426416613161564,0.02376464754343033
23,0,90.2717102766037,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.5557663440704346,1.5986073017120361,2.1522669792175293,0.6434245705604553,2.980069160461426,1.1122498512268066,1.9343175888061523,0.6614560484886169,4.69193172454834,0.8333219885826111,1.3034950494766235,1.6133707761764526,1.3567267656326294,1.06008780002594,2.7402305603027344,1.2577241659164429,1.3412973880767822,2.6184489727020264,2.401136875152588,0.7924740314483643,3.4096994400024414,0.3671603202819824,1.2581936120986938,1.6829384565353394,2.887909412384033,5.259971618652344,4.332815647125244,1.916855812072754,3.239483118057251,2.933500051498413,4.020893096923828,3.613375663757324,4.357321262359619,2.7582435607910156,1.837345838546753,2.491607666015625,0.8181121945381165,0.5494621396064758,0.5749866962432861,0.8286333680152893,2.382948875427246,0.9168530702590942
23,1,13.971723764017224,0.9900793433189392,1.1061830520629883,0.9236872792243958,1.0001003742218018,1.0268690586090088,0.936153769493103,0.03132769465446472,0.029884034767746925,1.2277984619140625,0.03267460688948631,0.050516434013843536,0.09109991788864136,0.033510781824588776,0.03289595991373062,0.16525521874427795,0.12052034586668015,0.3716983497142792,0.907241702079773,0.06308681517839432,0.17324042320251465,0.37201127409935,0.03353119641542435,0.76704341173172,0.4377365708351135,0.27823778986930847,0.046264369040727615,0.07670292258262634,0.13379350304603577,0.22126121819019318,0.06487002223730087,0.12883403897285461,0.504075288772583,0.2766723334789276,0.13280028104782104,0.9730408191680908,0.24765706062316895,0.31845006346702576,0.5129002928733826,1.5000691413879395,0.02272210270166397,0.2297803908586502,0.13522978127002716,0.3182813227176666,0.5868064165115356,0.2310427725315094,0.14913980662822723,0.11440504342317581,0.6309992074966431
23,2,9.274063693359494,0.9777632355690002,1.106177568435669,0.9291163086891174,0.9881929755210876,0.9812403917312622,0.943428635597229,0.02343258261680603,0.023729057982563972,0.03431833162903786,0.028498707339167595,0.05912002548575401,0.037864938378334045,0.031167535111308098,0.02630607970058918,0.404532790184021,0.15306086838245392,0.03592398390173912,0.18706674873828888,0.044337138533592224,0.05147562921047211,0.06232674792408943,0.04323408380150795,0.04627245292067528,0.7404623627662659,0.03655979037284851,0.0411662682890892,0.0621773824095726,0.5198911428451538,0.271846741437912,0.05874593183398247,0.16510416567325592,0.38206472992897034,0.6003168225288391,0.3712589144706726,0.5820247530937195,0.32990357279777527,0.4484774172306061,0.44822606444358826,0.26237183809280396,0.09803510457277298,0.04794928431510925,0.49459558725357056,0.04047301039099693,0.07924506068229675,0.09304137527942657,0.03743346035480499,0.5540992021560669,0.030742185190320015
23,3,10.214707797765731,0.9769985675811768,1.1061776876449585,0.9347535967826843,0.9868532419204712,0.9849889874458313,0.9452780485153198,0.027427086606621742,0.026246897876262665,0.034751929342746735,0.026738476008176804,0.10286841541528702,0.03095335327088833,0.03383013978600502,0.03120134398341179,0.7490442991256714,0.19945047795772552,0.06669337302446365,0.19232183694839478,0.05035915970802307,0.09273738414049149,0.265777051448822,0.09338551014661789,0.0477532334625721,0.36142975091934204,0.03464556857943535,0.07602683454751968,0.052276816219091415,0.4351997673511505,0.2973967492580414,0.08151464909315109,0.10719412565231323,0.41683685779571533,0.8871672749519348,0.22838732600212097,0.5187439322471619,0.3425191342830658,0.4854174852371216,0.49725115299224854,0.7968834638595581,0.16881564259529114,0.037785258144140244,0.27396634221076965,0.035988274961709976,0.11434458196163177,0.12321779131889343,0.08725350350141525,0.46671605110168457,0.029179468750953674
23,4,11.105089535564185,0.9752745032310486,1.104270577430725,0.9350237846374512,0.9869579076766968,0.9834224581718445,0.9410808682441711,0.027293849736452103,0.024304991587996483,0.02546897530555725,0.026747796684503555,0.03946578875184059,0.03798457607626915,0.03398089483380318,0.03342439606785774,1.5750724077224731,0.04637669026851654,0.08065569400787354,0.10451012849807739,0.04076659679412842,0.08594278246164322,0.2125273495912552,0.05213674157857895,0.029610298573970795,0.46426481008529663,0.03347253054380417,0.044378332793712616,0.36605650186538696,0.5473288893699646,0.13994240760803223,0.060046516358852386,0.06906150281429291,0.6713657975196838,0.723412275314331,0.4683447778224945,0.5707653164863586,0.22781455516815186,0.3045167922973633,0.3000708520412445,0.5734700560569763,0.03510420769453049,0.038069870322942734,0.10754301398992538,0.08503599464893341,0.06759470701217651,0.9177458882331848,0.03957069665193558,0.5590599179267883,0.02957734651863575
23,5,12.178109714016319,0.9762558341026306,1.1042338609695435,0.9336540102958679,0.986693263053894,0.9770066738128662,0.9385970830917358,0.027026932686567307,0.024680370464920998,0.023719284683465958,0.025309128686785698,0.04133410006761551,0.03390748053789139,0.027829300612211227,0.030050531029701233,1.508924126625061,0.04104335233569145,0.025381989777088165,0.05882569029927254,0.04395746812224388,0.034328702837228775,0.5424237251281738,0.05845266208052635,0.02883540466427803,0.5268356800079346,0.05532556772232056,0.03649180382490158,0.4309467077255249,0.5812326669692993,0.1398930549621582,0.07442235201597214,0.07201709598302841,0.6966897249221802,0.8855565190315247,0.4411081373691559,0.7526515126228333,0.3187330961227417,0.4279908537864685,0.49274444580078125,0.7677834033966064,0.03760300949215889,0.04893346503376961,0.10512097179889679,0.12191784381866455,0.08678767085075378,0.7259858250617981,0.043486159294843674,0.5208263397216797,0.027707410976290703
23,6,12.718736420199274,0.9777687788009644,1.1042340993881226,0.9344807267189026,0.9871524572372437,0.9752292037010193,0.9376101493835449,0.022834815084934235,0.027873044833540916,0.028382712975144386,0.0224031712859869,0.02648308500647545,0.03482946380972862,0.02818242274224758,0.03697580471634865,1.7697217464447021,0.03973940387368202,0.05484042316675186,0.05856573209166527,0.04627752676606178,0.04191477224230766,0.31099528074264526,0.03360763564705849,0.030986160039901733,0.4319137930870056,0.02681438811123371,0.047433722764253616,0.17950108647346497,0.48838961124420166,0.135053351521492,0.07820021361112595,0.0868331715464592,0.7625421285629272,1.2014696598052979,0.5954228639602661,1.065127968788147,0.427357017993927,0.5699619650840759,0.8083115220069885,1.0263476371765137,0.031158290803432465,0.08378400653600693,0.0995466411113739,0.15127672255039215,0.07776440680027008,0.030828995630145073,0.03437789902091026,0.4561883509159088,0.025222720578312874
