episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X30,-1.6137353967476264,5.847490528598428,1.0033632516860962,1.015315055847168,1.0217764377593994,0.9556113481521606,1.0272873640060425,0.024252070114016533,0.0469055213034153,0.05887908861041069,0.0697178915143013,0.04003017768263817,0.024817749857902527,0.032207317650318146,0.027354339137673378,0.05595547705888748,0.02309514954686165,0.02454979717731476,0.02776924893260002,0.030975256115198135,0.02940399944782257,0.02099560759961605,0.027969835326075554,0.03997449576854706,0.03697400912642479,0.027724646031856537,0.026319878175854683,0.02447122521698475,0.03189156576991081,0.02123921923339367,0.027694154530763626,0.022969350218772888,7500,480000,9600,497100
5,10,X14,-3.49492293682516,5.83476416580379,1.0035643577575684,1.015271544456482,1.021789312362671,0.955776035785675,1.0266739130020142,0.024232570081949234,0.04569406807422638,0.05678189545869827,0.06307812035083771,0.03986068069934845,0.025129633024334908,0.03178837150335312,0.024704530835151672,0.05588819831609726,0.023166213184595108,0.024476712569594383,0.027187597006559372,0.029496656730771065,0.028379015624523163,0.021144775673747063,0.027414890006184578,0.041784871369600296,0.03949939087033272,0.027525879442691803,0.026664264500141144,0.024280603975057602,0.031434644013643265,0.021299300715327263,0.027649831026792526,0.023126287385821342,7500,480000,9600,497100
5,11,X10,-1.998951381660865,5.828239571303129,1.003126859664917,1.0154564380645752,1.0221444368362427,0.9557883143424988,1.0253523588180542,0.024211956188082695,0.04280596226453781,0.05645572021603584,0.061937760561704636,0.039556436240673065,0.025381991639733315,0.031940050423145294,0.024984469637274742,0.05455315485596657,0.023137057200074196,0.024238120764493942,0.026667073369026184,0.03004525415599346,0.029280776157975197,0.0211907047778368,0.027644343674182892,0.03986432030797005,0.03873772546648979,0.027437632903456688,0.027376689016819,0.02428312599658966,0.03159945830702782,0.021427445113658905,0.027984457090497017,0.023629477247595787,7500,480000,9600,497100
5,12,X26,-4.999694139997385,5.816580070182681,1.0030498504638672,1.0156691074371338,1.0219467878341675,0.9555637240409851,1.0228928327560425,0.0240960493683815,0.0391373448073864,0.06528475880622864,0.059969864785671234,0.04292016476392746,0.025571877136826515,0.032006800174713135,0.023715771734714508,0.05036265403032303,0.02360362559556961,0.024509357288479805,0.026640314608812332,0.027636807411909103,0.02706850692629814,0.02125905454158783,0.02716488018631935,0.03805197775363922,0.03584101051092148,0.02730357088148594,0.027730436995625496,0.0251315850764513,0.0299790408462286,0.021095920354127884,0.027292301878333092,0.024084091186523438,7500,480000,9600,497100
5,13,X6,4.1286439380531785,5.82235661149025,1.0029240846633911,1.0156828165054321,1.022248387336731,0.9555628299713135,1.0225557088851929,0.024091573432087898,0.03914447873830795,0.06626082211732864,0.05880707502365112,0.04355497285723686,0.025983184576034546,0.02967008948326111,0.023680305108428,0.04898872226476669,0.023792816326022148,0.027054380625486374,0.02663840726017952,0.027327891439199448,0.02750368043780327,0.021362965926527977,0.029784388840198517,0.040314726531505585,0.0353197306394577,0.027065768837928772,0.02829999104142189,0.025419872254133224,0.029982319101691246,0.021071752533316612,0.027242587879300117,0.025020280852913857,7500,480000,9600,497100
5,14,X29,-3.599765902630021,5.818129969760776,1.003165364265442,1.0160439014434814,1.0221620798110962,0.955613374710083,1.0231060981750488,0.024090006947517395,0.039579838514328,0.06380817294120789,0.05868803709745407,0.04397501423954964,0.0258314311504364,0.02932625077664852,0.023704230785369873,0.04857543483376503,0.024062348529696465,0.026731962338089943,0.026111360639333725,0.027653170749545097,0.026689492166042328,0.02133423089981079,0.02961971051990986,0.03889578580856323,0.03521980345249176,0.026963165029883385,0.028102600947022438,0.026146311312913895,0.0302586629986763,0.020957648754119873,0.02722165547311306,0.02449282445013523,7500,480000,9600,497100
5,15,X23,4.173848329656439,5.803866853937507,1.002795696258545,1.0160653591156006,1.0218379497528076,0.9556412100791931,1.022499918937683,0.024345524609088898,0.03757727891206741,0.06397813558578491,0.06613583117723465,0.03716713562607765,0.025063596665859222,0.029211223125457764,0.023677293211221695,0.041305795311927795,0.024783354252576828,0.025975512340664864,0.02607050910592079,0.027406295761466026,0.02551165036857128,0.022229192778468132,0.029128393158316612,0.037852250039577484,0.035072777420282364,0.02752581797540188,0.02766253612935543,0.0258703101426363,0.0289749875664711,0.020560191944241524,0.026534877717494965,0.02540624886751175,7500,480000,9600,497100
5,16,X9,0.7540449469460295,5.801333464682102,1.0028202533721924,1.0161885023117065,1.0219861268997192,0.9556917548179626,1.0233603715896606,0.024481192231178284,0.03689367696642876,0.06258948147296906,0.06607899069786072,0.03709457069635391,0.02496739663183689,0.028786160051822662,0.02366500161588192,0.04011211544275284,0.024885617196559906,0.02562129683792591,0.026091916486620903,0.027951261028647423,0.025205830112099648,0.02226938307285309,0.02881190925836563,0.03922963887453079,0.03411440551280975,0.027707325294613838,0.02783493883907795,0.026095423847436905,0.02869797870516777,0.020489759743213654,0.026340940967202187,0.025270244106650352,7500,480000,9600,497100
5,17,X4,4.850897687556543,5.812415903434157,1.002784013748169,1.0161237716674805,1.0220067501068115,0.9556887745857239,1.023843765258789,0.02457348071038723,0.037010397762060165,0.05914207547903061,0.07487054914236069,0.03755366429686546,0.024986889213323593,0.029207808896899223,0.02393968589603901,0.0505230687558651,0.025136558338999748,0.025427822023630142,0.02607814222574234,0.027940863743424416,0.0256070364266634,0.022014005109667778,0.02842882089316845,0.036418888717889786,0.030125286430120468,0.02789320982992649,0.0279682744294405,0.026402538642287254,0.028861990198493004,0.020501526072621346,0.02604367770254612,0.02531256712973118,7500,480000,9600,497100
5,18,X25,-0.010031078577730668,5.814094256609678,1.0029137134552002,1.0159409046173096,1.0219066143035889,0.9558334946632385,1.0227158069610596,0.024178804829716682,0.04007909074425697,0.06086212024092674,0.07490688562393188,0.04050875082612038,0.024686766788363457,0.030646389350295067,0.023807749152183533,0.04132436215877533,0.02418907918035984,0.0255172997713089,0.02561815083026886,0.03170266002416611,0.025389598682522774,0.022821499034762383,0.02919553592801094,0.03829968348145485,0.029744433239102364,0.027880767360329628,0.0279614869505167,0.025606151670217514,0.029021667316555977,0.020428169518709183,0.025437457486987114,0.024969162419438362,7500,480000,9600,497100
5,19,X28,-2.7003995795331956,5.810295168310404,1.003075361251831,1.0156235694885254,1.0218507051467896,0.9557756781578064,1.0236316919326782,0.024220459163188934,0.04161000996828079,0.05922204256057739,0.07343771308660507,0.040434010326862335,0.024731824174523354,0.03067157417535782,0.02382187359035015,0.04011353850364685,0.02455001138150692,0.025371767580509186,0.025563806295394897,0.03174564242362976,0.025348953902721405,0.022423110902309418,0.029451042413711548,0.03816830739378929,0.02899669110774994,0.02765589766204357,0.027824703603982925,0.025600789114832878,0.028740230947732925,0.020399287343025208,0.02537490427494049,0.024859970435500145,7500,480000,9600,497100
5,20,X11,-0.9876304435722858,5.808560723438859,1.0029536485671997,1.0152785778045654,1.0217238664627075,0.9559645652770996,1.0234925746917725,0.02418055757880211,0.042652375996112823,0.05933137610554695,0.07313720881938934,0.039319559931755066,0.024716369807720184,0.030239611864089966,0.023838097229599953,0.040439214557409286,0.024642908945679665,0.02514033392071724,0.025683298707008362,0.03175796568393707,0.025395261123776436,0.022635353729128838,0.029374774545431137,0.03738939389586449,0.029530847445130348,0.02763448655605316,0.02763911709189415,0.025450026616454124,0.028446178883314133,0.020390531048178673,0.025338776409626007,0.024843864142894745,7500,480000,9600,497100
5,21,X6,-1.6209355634080058,5.8183308113366365,1.0031646490097046,1.014815330505371,1.0217574834823608,0.9560844898223877,1.0244425535202026,0.02457490935921669,0.0389263853430748,0.06535749137401581,0.07481978088617325,0.038557443767786026,0.02486555092036724,0.03092154674232006,0.023741208016872406,0.03873278573155403,0.026950819417834282,0.026770388707518578,0.025693973526358604,0.03196486458182335,0.02583378739655018,0.022946376353502274,0.02945854514837265,0.03744380176067352,0.030564481392502785,0.027431543916463852,0.02765600197017193,0.0253779124468565,0.028258245438337326,0.020164210349321365,0.025462312623858452,0.025591937825083733,7500,480000,9600,497100
5,22,X3,-0.14362248778994147,5.818418368697166,1.0033717155456543,1.0146784782409668,1.0217572450637817,0.9560538530349731,1.0245068073272705,0.024471962824463844,0.038150276988744736,0.06613411009311676,0.07500023394823074,0.03843504935503006,0.02478027157485485,0.030909987166523933,0.023660629987716675,0.03876391053199768,0.02758127637207508,0.026747245341539383,0.02566429227590561,0.03214331716299057,0.025883017107844353,0.02253972925245762,0.02929477021098137,0.03708463907241821,0.0304508525878191,0.02743143029510975,0.027748649939894676,0.025132235139608383,0.028554873540997505,0.020123302936553955,0.025471143424510956,0.025893062353134155,7500,480000,9600,497100
5,23,X14,-1.2906385731002104,5.818418521434069,1.0031729936599731,1.0146788358688354,1.0216948986053467,0.955791175365448,1.0249011516571045,0.024397557601332664,0.039125777781009674,0.06617313623428345,0.07498157024383545,0.03827732428908348,0.024829551577568054,0.031129535287618637,0.02357237972319126,0.03864459693431854,0.02746507339179516,0.026656918227672577,0.025693563744425774,0.0320199616253376,0.025723623111844063,0.022545646876096725,0.029198357835412025,0.037068676203489304,0.030408982187509537,0.027395062148571014,0.027733884751796722,0.025195078924298286,0.028403643518686295,0.020116470754146576,0.025478394702076912,0.025944698601961136,7500,480000,9600,497100
5,24,X7,2.7539219692275214,5.811216963455081,1.00307297706604,1.014829158782959,1.021725058555603,0.9556546807289124,1.024652361869812,0.02414616011083126,0.04015643522143364,0.06660118699073792,0.06895337998867035,0.0389145128428936,0.024718809872865677,0.0292278490960598,0.023526383563876152,0.038756486028432846,0.030994145199656487,0.025978945195674896,0.025445330888032913,0.032449472695589066,0.026971258223056793,0.021918239071965218,0.02868746966123581,0.03401850536465645,0.02861531265079975,0.027323314920067787,0.02810330130159855,0.024660740047693253,0.02959437295794487,0.019998984411358833,0.025775901973247528,0.02574622817337513,7500,480000,9600,497100
