episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
32,0,95.75667958259582,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.401562213897705,3.44338059425354,1.726172685623169,4.469334602355957,1.1233423948287964,1.2750599384307861,1.2093931436538696,1.4825810194015503,2.1099510192871094,1.1032819747924805,2.4799575805664062,1.3446656465530396,1.7849475145339966,1.182810664176941,3.582042694091797,2.5103065967559814,1.493746280670166,3.2775609493255615,1.5292770862579346,0.9233826398849487,2.9843075275421143,0.5799580812454224,1.2907058000564575,2.587341070175171,1.8289450407028198,2.436089038848877,4.878040790557861,3.901414155960083,2.1200504302978516,4.2929840087890625,6.1722564697265625,3.882100820541382,2.560466766357422,1.1053354740142822,1.1884468793869019,2.3714487552642822,1.926613211631775,1.8482558727264404,1.4537670612335205,1.5016887187957764,1.9174339771270752,1.2616814374923706
32,1,15.141330057755113,1.0217779874801636,1.0038193464279175,1.0907055139541626,0.9558836817741394,1.0835222005844116,0.957849383354187,2.4144153594970703,0.053758654743433,0.025889886543154716,0.055865928530693054,0.030183231458067894,0.02667919360101223,0.0379670187830925,0.13666510581970215,1.2730486392974854,0.04454905912280083,0.07333610951900482,0.15139666199684143,1.7555397748947144,0.026053177192807198,0.11523819714784622,0.07054991275072098,0.02782570756971836,0.037490181624889374,0.30130523443222046,0.09173326939344406,0.20152637362480164,0.04459264874458313,1.2795716524124146,0.1752072423696518,0.038667090237140656,0.1462579071521759,0.1580689549446106,0.30196523666381836,0.1888824701309204,0.682182788848877,0.4434222877025604,0.19029758870601654,0.1758442521095276,0.032313816249370575,0.809788703918457,0.6040982007980347,0.6104660034179688,0.47209155559539795,0.27951109409332275,0.0976356714963913,0.20461392402648926,0.032122667878866196
32,2,13.428679722547532,1.0150161981582642,1.0041911602020264,1.0864425897598267,0.9558089375495911,1.0781373977661133,0.9558747410774231,2.343189001083374,0.043823689222335815,0.023136436939239502,0.04665755107998848,0.02509043551981449,0.024377472698688507,0.03215982764959335,0.15396708250045776,0.35647743940353394,0.157041996717453,0.08419501781463623,0.13100239634513855,0.887532114982605,0.021070286631584167,0.22829444706439972,0.10652510821819305,0.025216827169060707,0.059588756412267685,0.38612309098243713,0.12541267275810242,0.2738531529903412,0.04604265093803406,0.3920882046222687,0.15328913927078247,0.0873071625828743,0.1746479868888855,0.1961866170167923,0.29061320424079895,0.2756705582141876,0.24496515095233917,0.6577504277229309,0.20402738451957703,0.14004644751548767,0.034182459115982056,0.06438509374856949,0.5407119393348694,1.971984624862671,0.3552640676498413,0.2996750771999359,0.12782083451747894,0.3867950439453125,0.031396638602018356
32,3,13.174320446327329,1.014914631843567,1.0034364461898804,1.08738112449646,0.9556015729904175,1.0643423795700073,0.9561752676963806,2.376288890838623,0.043324340134859085,0.02539552003145218,0.03458331152796745,0.027338890358805656,0.021204257383942604,0.024492045864462852,0.19294723868370056,0.0828261449933052,0.24552930891513824,0.03591173142194748,0.11800996214151382,0.0250909011811018,0.029149198904633522,0.3089439570903778,0.16464006900787354,0.02281532995402813,0.04653528705239296,0.35845693945884705,0.05332237109541893,0.18240246176719666,0.06467446684837341,0.047451555728912354,0.1583702117204666,0.17503277957439423,0.1990821361541748,0.31595441699028015,0.9913855791091919,0.23615238070487976,0.4883086085319519,0.8493703007698059,0.5375523567199707,0.05823270231485367,0.05618505924940109,0.043498579412698746,0.03555447980761528,1.8045567274093628,0.09477301687002182,0.41798388957977295,0.02484395168721676,0.9116191864013672,0.028159618377685547
32,4,10.431493954360485,1.0146214962005615,1.0034600496292114,1.0845369100570679,0.9570552706718445,1.0637489557266235,0.956497073173523,0.03301124647259712,0.028287841007113457,0.03164258971810341,0.02765893191099167,0.026716623455286026,0.023855268955230713,0.03563371300697327,0.10492539405822754,0.16661560535430908,0.08784730732440948,0.04248509556055069,0.1573832631111145,0.026602070778608322,0.02186504937708378,0.19696740806102753,0.1199415922164917,0.02603919990360737,0.08965908735990524,0.24564461410045624,0.04933847486972809,0.10099043697118759,0.031342316418886185,0.033980999141931534,0.10951615124940872,0.059620995074510574,0.17517921328544617,0.11847632378339767,0.28499069809913635,0.7471309304237366,0.9903773069381714,0.8510859608650208,0.3155835270881653,0.06527399271726608,0.03589734062552452,0.17711655795574188,0.06092255935072899,2.0118064880371094,0.12877759337425232,0.4343126714229584,0.023313743993639946,0.8944144248962402,0.023279394954442978
32,5,11.332077305391431,1.0150891542434692,1.0043269395828247,1.085243821144104,0.957881510257721,1.066214919090271,0.9555625319480896,0.042909376323223114,0.028268542140722275,0.03253765404224396,0.03010733798146248,0.025198834016919136,0.022530514746904373,0.03227326646447182,0.10586196929216385,0.14150087535381317,0.03763287886977196,0.04806722328066826,0.16652265191078186,0.026234515011310577,0.02826423943042755,0.12412381172180176,0.11308914422988892,0.02571939490735531,0.13108095526695251,0.3166489899158478,0.02564738132059574,0.08342503011226654,0.03996402025222778,0.03482551872730255,0.1596209555864334,0.06394293904304504,0.11351694166660309,0.349709153175354,0.2999328672885895,0.24886448681354523,0.8003232479095459,1.0224602222442627,0.45533543825149536,0.05202696844935417,0.025205843150615692,0.20907819271087646,0.08323382586240768,2.2641828060150146,0.13038168847560883,0.7716410756111145,0.02682100608944893,1.3543026447296143,0.022199101746082306
32,6,7.916086570173502,1.0160236358642578,1.0044492483139038,1.0812337398529053,0.9561301469802856,1.064009428024292,0.9555703997612,0.05256437510251999,0.02806362509727478,0.026898302137851715,0.028927000239491463,0.0251607708632946,0.021516861394047737,0.027297912165522575,0.10161692649126053,0.210933655500412,0.07245177775621414,0.03471798077225685,0.2353287935256958,0.02715066820383072,0.023239869624376297,0.1466994732618332,0.09044162929058075,0.02643018215894699,0.1840754896402359,0.17028570175170898,0.02490847185254097,0.10210388898849487,0.05497264862060547,0.020089341327548027,0.32370829582214355,0.05126366764307022,0.13355469703674316,1.1576098203659058,0.22451934218406677,0.11595726758241653,0.6821346879005432,0.3022534251213074,0.6471776962280273,0.07017725706100464,0.021559933200478554,0.17373427748680115,0.09257775545120239,0.07140523195266724,0.09074696898460388,0.7031039595603943,0.025274522602558136,0.05497042089700699,0.02299867756664753
32,7,10.171869665756821,1.0156059265136719,1.0055009126663208,1.0798972845077515,0.9565582275390625,1.0643317699432373,0.9555813074111938,0.051623955368995667,0.026929086074233055,0.026293562725186348,0.0319870263338089,0.027726897969841957,0.024004550650715828,0.027703111991286278,0.04413152113556862,0.17923226952552795,0.35146692395210266,0.042855847626924515,0.23743224143981934,0.023626990616321564,0.021747225895524025,0.16057877242565155,0.040422871708869934,0.030128026381134987,0.06357338279485703,0.11792290955781937,0.035670604556798935,0.1385400891304016,0.046027570962905884,0.020029500126838684,0.8803024888038635,0.06497728824615479,0.13507725298404694,0.7150444984436035,1.4353525638580322,0.06979943066835403,1.1020933389663696,0.21115192770957947,0.8190839886665344,0.1128370612859726,0.02728136070072651,0.3651534616947174,0.1712704449892044,0.11760319024324417,0.09610822051763535,0.7277350425720215,0.026204843074083328,0.07968681305646896,0.029956424608826637
32,8,11.418837296962739,1.0156348943710327,1.005033254623413,1.0795973539352417,0.9564714431762695,1.0653579235076904,0.9558395743370056,0.05510316416621208,0.023798763751983643,0.02574807032942772,0.0277553778141737,0.02673093043267727,0.02668832801282406,0.02018638886511326,0.04955022409558296,0.1531122475862503,0.5756290555000305,0.025645675137639046,0.20292358100414276,0.022407522425055504,0.022928228601813316,0.16527265310287476,0.05362603813409805,0.027311276644468307,0.05121602490544319,0.16842211782932281,0.030117107555270195,0.16453680396080017,0.04174830764532089,0.02367153950035572,0.588218629360199,0.060667652636766434,0.12652727961540222,1.026792287826538,1.8770232200622559,0.06922276318073273,1.2446279525756836,0.27366113662719727,0.8851479291915894,0.11468109488487244,0.03154754266142845,0.4505211412906647,0.22525548934936523,0.15737268328666687,0.14146842062473297,0.8158859610557556,0.024350831285119057,0.07372671365737915,0.032422251999378204
32,9,10.870698415115475,1.0165966749191284,1.0051518678665161,1.0800750255584717,0.9563160538673401,1.063239336013794,0.9558568596839905,0.06105378642678261,0.023692533373832703,0.02294701337814331,0.030538927763700485,0.023450253531336784,0.022281210869550705,0.023989234119653702,0.03721019625663757,0.15020355582237244,0.395388662815094,0.030071653425693512,0.15732285380363464,0.02121683955192566,0.026447726413607597,0.15589752793312073,0.07858683168888092,0.028899023309350014,0.07802362740039825,0.1955101639032364,0.04567081481218338,0.18626751005649567,0.05317697301506996,0.023584574460983276,0.6722539067268372,0.07360614091157913,0.10613572597503662,0.96425861120224,1.9615334272384644,0.08348524570465088,0.9279664158821106,0.2672310173511505,1.2413114309310913,0.0637153685092926,0.022849513217806816,0.06823442131280899,0.14146536588668823,0.1509290337562561,0.13467782735824585,0.7960678935050964,0.022450590506196022,0.05352024734020233,0.03212757408618927
32,10,11.581871180981398,1.017964243888855,1.0051385164260864,1.0793507099151611,0.9560429453849792,1.0639727115631104,0.955775260925293,0.05504998192191124,0.027936067432165146,0.023424876853823662,0.027035178616642952,0.026243269443511963,0.02419358491897583,0.023353764787316322,0.03290445730090141,0.13493146002292633,0.4725160300731659,0.03201508894562721,0.19877450168132782,0.021573930978775024,0.02201472595334053,0.23204410076141357,0.04238579049706459,0.02775545045733452,0.04496387392282486,0.18260887265205383,0.05534273758530617,0.12412402033805847,0.06220442056655884,0.023639900609850883,0.1738419532775879,0.07433933019638062,0.22140993177890778,1.341491460800171,2.298779249191284,0.0930800661444664,0.9180805683135986,0.2866676151752472,1.6531119346618652,0.10761794447898865,0.02517293021082878,0.07875362038612366,0.2109576165676117,0.0784706398844719,0.14127835631370544,0.661346971988678,0.023956477642059326,0.036475054919719696,0.024354495108127594
32,11,12.753608194738627,1.018121361732483,1.0045101642608643,1.07908296585083,0.9559558033943176,1.0630027055740356,0.9556803107261658,0.061808016151189804,0.025412937626242638,0.022934990003705025,0.03378567472100258,0.023438217118382454,0.024117300286889076,0.021367071196436882,0.03750261664390564,0.08902202546596527,0.4777219593524933,0.0341220498085022,0.1589912474155426,0.022744469344615936,0.021476656198501587,0.1477213054895401,0.043018098920583725,0.025469711050391197,0.05559248849749565,0.18665747344493866,0.051683440804481506,0.15049806237220764,0.04597439989447594,0.022704971954226494,0.19354353845119476,0.05142674222588539,0.2174617499113083,1.7137900590896606,2.619194746017456,0.07670652866363525,1.4273890256881714,0.3235917389392853,1.770238995552063,0.12823081016540527,0.02538200467824936,0.07202062755823135,0.2501002550125122,0.08799515664577484,0.13375051319599152,0.5830175876617432,0.021686386317014694,0.03615483269095421,0.022891050204634666
32,12,14.43851172849536,1.0177615880966187,1.0047410726547241,1.07899010181427,0.9558219313621521,1.0639309883117676,0.9556856155395508,0.06660208851099014,0.028759146109223366,0.024890976026654243,0.031424663960933685,0.02375093661248684,0.02311207354068756,0.02444196492433548,0.044744476675987244,0.049121879041194916,0.46711915731430054,0.03796534240245819,0.12873394787311554,0.02327748015522957,0.02382293902337551,0.16257032752037048,0.03450944647192955,0.02843320183455944,0.06718166917562485,0.19260945916175842,0.061944518238306046,0.1051650419831276,0.05035744979977608,0.02072657085955143,0.19465744495391846,0.05569837987422943,0.1799614578485489,1.7999181747436523,3.364917278289795,0.10359141230583191,1.8800312280654907,0.338484525680542,2.167186737060547,0.15503111481666565,0.023693164810538292,0.06910418719053268,0.3126329183578491,0.10267067700624466,0.09975089132785797,0.5674989223480225,0.023517102003097534,0.037135735154151917,0.026379359886050224
33,0,96.48137491941452,1.015434741973877,1.004380702972412,1.0814470052719116,0.9560156464576721,1.0589669942855835,0.9592012166976929,2.0768239498138428,3.3711557388305664,1.63313627243042,4.337253093719482,1.655466079711914,1.2803481817245483,1.327884554862976,1.7777143716812134,2.0424208641052246,0.9835017919540405,2.2357213497161865,1.5252572298049927,1.5848966836929321,1.4287078380584717,3.8573291301727295,2.4272301197052,1.6109174489974976,2.571110725402832,1.9494370222091675,0.8768246173858643,2.8573544025421143,0.7251007556915283,1.0005685091018677,3.0158071517944336,1.1903668642044067,2.6787118911743164,5.254833221435547,3.1133525371551514,2.057318925857544,5.480043888092041,5.348599433898926,4.2992706298828125,2.1035850048065186,1.0124207735061646,1.0109553337097168,1.6480488777160645,2.300382375717163,1.6850634813308716,1.9777612686157227,1.937040090560913,2.0821309089660645,1.9344322681427002
33,1,15.017795749381184,1.0169951915740967,1.0213695764541626,1.0973573923110962,0.9624886512756348,1.0628323554992676,0.9555740356445312,2.076831817626953,0.04360298067331314,0.025373145937919617,0.0348733514547348,0.03388354182243347,0.028288695961236954,0.02771812118589878,0.03623410314321518,1.309497594833374,0.09483858197927475,0.08133963495492935,0.26236048340797424,1.1512385606765747,0.03410116210579872,0.09267378598451614,0.10575482994318008,0.03260698541998863,0.039691850543022156,0.22893337905406952,0.1388213336467743,0.09444134682416916,0.042464904487133026,1.162786602973938,0.14265838265419006,0.05442555993795395,0.2987982928752899,0.44293084740638733,0.4488207697868347,0.6303874850273132,0.39983099699020386,0.8221336603164673,0.20527081191539764,0.8211113214492798,0.02896948903799057,0.28901538252830505,0.2117491215467453,0.3107210099697113,0.07517261803150177,0.6417913436889648,0.048353586345911026,0.7189435362815857,0.025031298398971558
33,2,10.17123305387795,1.0214440822601318,1.0118606090545654,1.095302939414978,0.9579722881317139,1.0613176822662354,0.9555743336677551,1.515794038772583,0.05184711515903473,0.023547284305095673,0.02884816750884056,0.024975664913654327,0.025581983849406242,0.02492174692451954,0.0415177084505558,0.1250193566083908,0.1191956028342247,0.04070181027054787,0.14065761864185333,0.026909688487648964,0.05572594329714775,0.11354658007621765,0.07929258048534393,0.029406016692519188,0.04276864603161812,0.21356317400932312,0.27322259545326233,0.14264097809791565,0.03288188576698303,0.028007201850414276,0.11615637689828873,0.057731956243515015,0.33785614371299744,0.9557881951332092,1.2920001745224,0.48723292350769043,0.3326634466648102,0.4094633162021637,0.2243005782365799,0.08270176500082016,0.03618491441011429,0.06815367937088013,0.26727616786956787,0.21184846758842468,0.11969432979822159,0.4790724515914917,0.027492336928844452,0.2217700481414795,0.022578006610274315
33,3,8.008113391697407,1.0270872116088867,1.007379174232483,1.0798627138137817,0.9585161209106445,1.0613218545913696,0.9589523077011108,0.05309651792049408,0.032950159162282944,0.02908862754702568,0.027509890496730804,0.02683960646390915,0.023142486810684204,0.025349996984004974,0.025898369029164314,0.15312005579471588,0.12979361414909363,0.036946941167116165,0.08869863301515579,0.02645118720829487,0.054449934512376785,0.10326356440782547,0.12540806829929352,0.023629074916243553,0.043718356639146805,0.18404899537563324,0.2422000914812088,0.08461453765630722,0.050548162311315536,0.02524290606379509,0.056107982993125916,0.058496683835983276,0.11797529458999634,0.13348287343978882,1.9658147096633911,0.3879067897796631,0.4167129397392273,0.25923359394073486,0.2643696069717407,0.06124225631356239,0.02582280896604061,0.065280482172966,0.4112865924835205,0.10124576091766357,0.07486660778522491,0.3769667446613312,0.030099840834736824,0.3397151827812195,0.026852985844016075
33,4,10.18367669917643,1.0173487663269043,1.0035487413406372,1.0779917240142822,0.9567691087722778,1.0656523704528809,0.9560107588768005,0.02950942888855934,0.0323137566447258,0.026580341160297394,0.026505259796977043,0.022244609892368317,0.024189865216612816,0.023812009021639824,0.03675362840294838,0.0478782057762146,0.06536558270454407,0.03870648145675659,0.1430029422044754,0.021623026579618454,0.03778582066297531,0.15932323038578033,0.1367521733045578,0.024319251999258995,0.03547792509198189,0.21021035313606262,0.2572222948074341,0.12161248922348022,0.034871071577072144,0.023949384689331055,0.038085032254457474,0.0807812362909317,0.11554952710866928,0.47817859053611755,3.1264803409576416,0.33154579997062683,0.21098819375038147,0.230560302734375,0.2084726244211197,0.07422613352537155,0.032287631183862686,0.44569873809814453,0.6428548693656921,0.08492905646562576,0.12127626687288284,0.39548563957214355,0.03862575814127922,0.7072651982307434,0.024912333115935326
33,5,10.321649027988315,1.0177851915359497,1.0031163692474365,1.0786032676696777,0.9569546580314636,1.0656938552856445,0.9562299847602844,0.030855463817715645,0.036552079021930695,0.026857890188694,0.027743959799408913,0.023287078365683556,0.02416495978832245,0.022538060322403908,0.04575898498296738,0.054053161293268204,0.06862124800682068,0.055689360946416855,0.14452166855335236,0.0223060455173254,0.0373368076980114,0.19875779747962952,0.11809179186820984,0.021728433668613434,0.03181919455528259,0.1969030350446701,0.31092360615730286,0.14772729575634003,0.04055206477642059,0.021700099110603333,0.05515988916158676,0.07691936194896698,0.15288040041923523,0.6237326860427856,2.760646104812622,0.734534740447998,0.38140010833740234,0.13641753792762756,0.17867782711982727,0.12713474035263062,0.02763078548014164,0.5948056578636169,0.08319578319787979,0.029673388227820396,0.2064429074525833,0.39311841130256653,0.054706525057554245,0.7560063004493713,0.02439912036061287
33,6,11.552967823296786,1.0183972120285034,1.0033962726593018,1.079378604888916,0.9585846066474915,1.064598560333252,0.956227719783783,0.03086630441248417,0.031972456723451614,0.035470906645059586,0.024409327656030655,0.022385915741324425,0.029078437015414238,0.022465847432613373,0.05970296636223793,0.04984627291560173,0.0768275335431099,0.04694981500506401,0.09607389569282532,0.025457410141825676,0.044147539883852005,0.19058732688426971,0.09965313225984573,0.022829284891486168,0.03467733785510063,0.11220963299274445,0.42594611644744873,0.22808028757572174,0.049809664487838745,0.022602874785661697,0.029130443930625916,0.09864199161529541,0.19550417363643646,0.7117965221405029,3.055063009262085,0.8275030255317688,0.4082915484905243,0.11832334846258163,0.17927835881710052,0.1254688799381256,0.027230868116021156,0.770448625087738,0.08321104198694229,0.05661112070083618,0.23754601180553436,0.4982368052005768,0.055331457406282425,1.0542904138565063,0.02289329469203949
33,7,10.936268188431859,1.0175021886825562,1.0031341314315796,1.079291820526123,0.956018328666687,1.0614726543426514,0.9591306447982788,0.03628306835889816,0.03245703503489494,0.031286079436540604,0.024935027584433556,0.02307083271443844,0.025618450716137886,0.023361023515462875,0.07720758020877838,0.04950454831123352,0.03918728977441788,0.06552042812108994,0.14967459440231323,0.023663274943828583,0.025450443848967552,0.3460644781589508,0.26239943504333496,0.021506531164050102,0.027750637382268906,0.03269403800368309,0.43937602639198303,0.2137826383113861,0.05681242793798447,0.023056190460920334,0.029668113216757774,0.045087214559316635,0.18180829286575317,1.02783203125,1.8280020952224731,1.0258162021636963,0.46219703555107117,0.17109477519989014,0.18179479241371155,0.14070601761341095,0.03002064861357212,0.2884761691093445,0.08843586593866348,0.1389448046684265,0.5327672362327576,0.511805534362793,0.055960364639759064,0.9082480669021606,0.021630894392728806
33,8,10.47696658410132,1.0161807537078857,1.0031507015228271,1.0798922777175903,0.9557687640190125,1.0614404678344727,0.9592136144638062,0.039277441799640656,0.03491290658712387,0.03368542715907097,0.02599320188164711,0.02415432780981064,0.02568383701145649,0.020923828706145287,0.06584027409553528,0.04009810835123062,0.03824771195650101,0.05885044112801552,0.15568211674690247,0.026098119094967842,0.025715500116348267,0.4127192497253418,0.2793188989162445,0.0244662594050169,0.02684156596660614,0.03594990819692612,0.3081784248352051,0.22608529031276703,0.051215533167123795,0.023425953462719917,0.03499303013086319,0.04055187851190567,0.21712499856948853,0.9681883454322815,1.494092583656311,0.9771871566772461,0.40855103731155396,0.16236291825771332,0.18315258622169495,0.17811891436576843,0.027458859607577324,0.29358887672424316,0.07053837180137634,0.15054002404212952,0.6464541554450989,0.4163774251937866,0.03801650181412697,0.9262914657592773,0.0248838122934103
33,9,10.33011851683259,1.0155240297317505,1.003257393836975,1.0790369510650635,0.9558000564575195,1.061159610748291,0.9566329121589661,0.03348109498620033,0.03188015893101692,0.03406819701194763,0.027339952066540718,0.022610321640968323,0.024797555059194565,0.022705307230353355,0.08592641353607178,0.049782149493694305,0.032238367944955826,0.07904373109340668,0.08264055103063583,0.028972666710615158,0.023608120158314705,0.2643047571182251,0.3744170069694519,0.022775202989578247,0.025269143283367157,0.03993847593665123,0.2812153995037079,0.19034555554389954,0.04532962664961815,0.025808127596974373,0.042244914919137955,0.027249187231063843,0.2105581909418106,1.4574345350265503,1.2552506923675537,1.2764276266098022,0.5249376893043518,0.12875764071941376,0.20074860751628876,0.11551780253648758,0.0263120848685503,0.2364654392004013,0.07219497114419937,0.09560323506593704,0.18636733293533325,0.37883681058883667,0.053327981382608414,0.9554601907730103,0.023643510416150093
34,0,98.40912045836448,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.323159694671631,3.4510135650634766,1.2896454334259033,3.8789401054382324,1.5881117582321167,1.848069429397583,1.6335699558258057,1.7872798442840576,1.6125645637512207,1.577789545059204,2.381521463394165,1.699087381362915,1.9751770496368408,1.2389582395553589,3.2617270946502686,3.5181944370269775,1.6920254230499268,2.4665167331695557,0.8403459191322327,0.9625669717788696,2.604788303375244,0.41941407322883606,1.7249034643173218,2.807781219482422,1.1828110218048096,2.4125077724456787,4.644911289215088,3.9127743244171143,2.388608694076538,4.767379283905029,5.502607822418213,4.698551654815674,2.8228907585144043,1.6953318119049072,1.226860523223877,1.9708141088485718,2.4106364250183105,1.3233548402786255,1.9642856121063232,1.926164984703064,1.7547099590301514,2.0061769485473633
34,1,24.302265575155616,1.0146785974502563,1.0166115760803223,1.0788196325302124,0.9610445499420166,1.0585066080093384,0.9590628743171692,2.3060779571533203,0.04423269256949425,0.02360898070037365,0.03209259361028671,0.01994449272751808,0.041426293551921844,0.050871167331933975,0.07790686190128326,1.1244372129440308,0.10669310390949249,0.3674122095108032,0.15360818803310394,0.6324430108070374,0.03115401417016983,0.12726257741451263,0.4430581033229828,0.04009813815355301,0.041234612464904785,0.452352374792099,0.06448563188314438,0.2792046070098877,0.20073343813419342,0.987631618976593,0.3050266206264496,0.5982636213302612,0.15741173923015594,1.7174789905548096,0.28502094745635986,1.2454129457473755,1.2963393926620483,4.175379753112793,0.39787566661834717,2.026604175567627,0.06587077677249908,0.41327038407325745,0.7519966959953308,1.06265389919281,0.20177339017391205,0.2699883282184601,0.1086994856595993,0.32480624318122864,0.032677870243787766
34,2,24.840191947296262,1.014621615409851,1.0138216018676758,1.0797615051269531,0.9633710384368896,1.0593907833099365,0.9602437019348145,2.088900327682495,0.051829513162374496,0.03880300000309944,0.03998392075300217,0.022506434470415115,0.038882408291101456,0.026946157217025757,0.3658187985420227,0.9199577569961548,0.05582686513662338,0.1337667852640152,0.10447084903717041,0.6149283647537231,0.09535714983940125,0.1940106898546219,0.1865079253911972,0.026062237098813057,0.036534883081912994,0.10919671505689621,0.2030499130487442,0.4940686523914337,0.14022397994995117,0.9966537952423096,0.39720287919044495,0.6804718971252441,0.4653179347515106,1.269713044166565,0.3633144497871399,1.223544716835022,1.2366306781768799,4.318838119506836,0.992794930934906,1.9835447072982788,0.05034223571419716,0.33319640159606934,1.2156833410263062,1.2391966581344604,0.2063322514295578,0.22143572568893433,0.04340615123510361,0.36772608757019043,0.028970565646886826
34,3,12.624032431840897,1.0155131816864014,1.0109655857086182,1.0829325914382935,0.9653802514076233,1.0627858638763428,0.9602504968643188,1.385970115661621,0.0365961417555809,0.023964999243617058,0.04492374509572983,0.02441767230629921,0.05359029024839401,0.02582438290119171,1.2816858291625977,0.04557889327406883,0.08222397416830063,0.02616245113313198,0.07734210789203644,0.021348226815462112,0.055259812623262405,0.3799999952316284,0.1963447779417038,0.02759329229593277,0.039259880781173706,0.09250640124082565,0.07903219014406204,0.4812655448913574,0.21325090527534485,0.026593927294015884,0.09999949485063553,0.9395092725753784,0.5637657046318054,1.570212960243225,0.3929383456707001,0.04914961755275726,0.7830226421356201,0.21190278232097626,1.0910959243774414,0.05423745512962341,0.0679621770977974,0.1534675806760788,0.23384776711463928,0.02903718501329422,0.0878717452287674,0.18518254160881042,0.031902968883514404,0.10737229138612747,0.031252823770046234
34,4,13.751022017374634,1.0146468877792358,1.0057610273361206,1.0820777416229248,0.9689614772796631,1.059787631034851,0.9580869674682617,0.05718006566166878,0.03618163615465164,0.0247519351541996,0.0483684204518795,0.02806634083390236,0.02520347386598587,0.022391928359866142,0.6515275835990906,2.3829429149627686,0.45607417821884155,0.023736966773867607,0.10341016948223114,0.02318476140499115,0.028380144387483597,0.08644267171621323,0.19148585200309753,0.03743152692914009,0.046356335282325745,0.07176626473665237,0.1679569035768509,1.2870573997497559,0.071469247341156,0.023710843175649643,0.2212037891149521,0.06944824010133743,0.1556815356016159,1.6190601587295532,0.7559468746185303,0.037673916667699814,0.5771067142486572,0.09650081396102905,1.691843867301941,0.039156194776296616,0.024403851479291916,0.25415921211242676,0.40867742896080017,0.03752301633358002,0.21653375029563904,0.14085978269577026,0.03082498535513878,0.23710553348064423,0.02437044121325016
34,5,11.63598385117948,1.0146347284317017,1.0052517652511597,1.0799757242202759,0.9679107666015625,1.0601588487625122,0.956983745098114,0.060349076986312866,0.042771533131599426,0.020777061581611633,0.04248613491654396,0.021861298009753227,0.02549283392727375,0.023529836907982826,0.6752543449401855,0.04471974819898605,0.15974785387516022,0.024684330448508263,0.08379039913415909,0.02520476095378399,0.036718811839818954,0.0828649029135704,0.23450714349746704,0.035487882792949677,0.03689247742295265,0.06475494056940079,0.1261155754327774,1.8768209218978882,0.08269260823726654,0.02144898846745491,0.3477041721343994,0.051030658185482025,0.1993931382894516,1.675618052482605,0.5652422904968262,0.03630371019244194,0.6529813408851624,0.19711695611476898,1.8510798215866089,0.032187290489673615,0.024098508059978485,0.04707970470190048,0.4217943549156189,0.038878634572029114,0.2168843150138855,0.11826927959918976,0.030638501048088074,0.03925809636712074,0.024468444287776947
34,6,13.54157912954688,1.0148074626922607,1.0053281784057617,1.0804753303527832,0.967639148235321,1.0601552724838257,0.9566401243209839,0.04508516192436218,0.043593693524599075,0.0241947453469038,0.033777132630348206,0.025880835950374603,0.033007994294166565,0.023321041837334633,0.8452985882759094,0.05220692977309227,0.18067611753940582,0.03066863678395748,0.0951300859451294,0.021391406655311584,0.046503324061632156,0.1054680347442627,0.2087297886610031,0.03576395660638809,0.0370996817946434,0.06290782243013382,0.1064814105629921,2.087273120880127,0.06564508378505707,0.023934369906783104,0.313275545835495,0.050933871418237686,0.20099179446697235,2.7791547775268555,0.6523754596710205,0.0836794450879097,0.6997556090354919,0.2110579013824463,2.0292487144470215,0.032265555113554,0.02256716415286064,0.05787963792681694,0.39974069595336914,0.04437519609928131,0.2575131058692932,0.1584736704826355,0.029448149725794792,0.041969623416662216,0.025825144723057747
34,7,11.083726720511914,1.0146081447601318,1.0044735670089722,1.0830336809158325,0.9613755345344543,1.058354377746582,0.9579877257347107,0.03085324540734291,0.04198843240737915,0.026667751371860504,0.029996661469340324,0.026434695348143578,0.029493046924471855,0.02405397966504097,0.7946657538414001,0.0731521025300026,0.22294418513774872,0.042176537215709686,0.08957674354314804,0.021952567622065544,0.05112909525632858,0.11322987824678421,0.05645967274904251,0.026690758764743805,0.032933324575424194,0.0511227510869503,0.10282988101243973,0.81895911693573,0.18268097937107086,0.024400852620601654,0.29994654655456543,0.08249101042747498,0.15556582808494568,1.998779535293579,0.4770096242427826,0.1250690221786499,1.0203874111175537,0.4322081506252289,1.1969316005706787,0.04515929892659187,0.0249581690877676,0.05753765255212784,0.46244752407073975,0.04692397266626358,0.2721866965293884,0.18363429605960846,0.025326726958155632,0.02425054833292961,0.022554486989974976
