episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
16,4,2.4255716629326343,1.0162014961242676,0.9555748105049133,0.0417034812271595,0.07616560906171799,0.4634358882904053,0.16215965151786804,0.07334376871585846,0.143193781375885,0.02195287123322487,0.04038727283477783,0.21980071067810059,0.24675190448760986,0.04270470514893532,0.41290736198425293,0.0867093950510025
16,5,2.7056974805891514,1.0162131786346436,0.9556166529655457,0.053342316299676895,0.07738592475652695,0.5301080346107483,0.1726909577846527,0.09365368634462357,0.1434851735830307,0.02075118198990822,0.02799295261502266,0.24232171475887299,0.2335013747215271,0.042129673063755035,0.6097416877746582,0.06422683596611023
16,6,2.2919399231672286,1.0164580345153809,0.9556156992912292,0.027723759412765503,0.11890774220228195,0.2857229709625244,0.19882848858833313,0.14996296167373657,0.11815685778856277,0.03154144808650017,0.030235689133405685,0.05787186324596405,0.2576535940170288,0.04163246601819992,0.5084331631660461,0.07085417211055756
16,7,2.4305545005947353,1.0156997442245483,0.9564412832260132,0.025881458073854446,0.10409234464168549,0.20674999058246613,0.1754608452320099,0.14028045535087585,0.46036484837532043,0.048175640404224396,0.02532554231584072,0.07089319825172424,0.2040795236825943,0.043792836368083954,0.4427695572376251,0.08826005458831787
16,8,2.4015314120799305,1.0180083513259888,0.9564325213432312,0.027845008298754692,0.08421889692544937,0.1878897100687027,0.1370224952697754,0.13576775789260864,0.5801025032997131,0.05791337415575981,0.02410474792122841,0.0680643692612648,0.2296535074710846,0.04024546220898628,0.35494542121887207,0.07886998355388641
16,9,2.5634522922337055,1.0162410736083984,0.9566231966018677,0.03756140172481537,0.07666169852018356,0.2925211489200592,0.1643914133310318,0.1702755093574524,0.6215864419937134,0.05725757032632828,0.024689089506864548,0.06364234536886215,0.24481740593910217,0.04221797734498978,0.3067549467086792,0.06650248914957047
16,10,2.2275482308119536,1.0166443586349487,0.957057535648346,0.03847062587738037,0.08258724957704544,0.48627904057502747,0.17662858963012695,0.10228253901004791,0.10520297288894653,0.0726945549249649,0.023440128192305565,0.05987263843417168,0.20198720693588257,0.040886733680963516,0.3626571297645569,0.07981844246387482
16,11,2.0460120853036643,1.017295479774475,0.956834077835083,0.025076203048229218,0.08587536960840225,0.37254253029823303,0.11062951385974884,0.10073058307170868,0.13926176726818085,0.04073106497526169,0.023180222138762474,0.041754983365535736,0.21787717938423157,0.04950695484876633,0.380062997341156,0.06395680457353592
16,12,2.1962180007249117,1.0179592370986938,0.9568219184875488,0.02370898425579071,0.09029832482337952,0.38888776302337646,0.20934171974658966,0.11457566171884537,0.11178916692733765,0.04186347499489784,0.023312831297516823,0.0472785122692585,0.24446992576122284,0.05377981811761856,0.3720752000808716,0.07988038659095764
16,13,2.12793818898499,1.0171115398406982,0.9561150074005127,0.025107398629188538,0.07308516651391983,0.46790510416030884,0.21051092445850372,0.1157575249671936,0.08282702416181564,0.022326890379190445,0.02616679109632969,0.04785043001174927,0.21049930155277252,0.03886827453970909,0.34166502952575684,0.0707230195403099
16,14,2.5571878533810377,1.0172196626663208,0.9561148881912231,0.07098596543073654,0.07809870690107346,0.7231057286262512,0.2420322299003601,0.1472584754228592,0.1147107407450676,0.024780787527561188,0.02788406051695347,0.026133600622415543,0.26993438601493835,0.04065945744514465,0.3425787687301636,0.05435803532600403
16,15,1.9951279904693364,1.0180681943893433,0.9561247825622559,0.0782323032617569,0.08044400811195374,0.19099925458431244,0.29646697640419006,0.0419248528778553,0.09557867795228958,0.022566573694348335,0.023875346407294273,0.025269582867622375,0.28741180896759033,0.030751900747418404,0.3669933080673218,0.05977480113506317
16,16,2.1743840906769036,1.0176070928573608,0.9555720090866089,0.08723185956478119,0.06827906519174576,0.24296408891677856,0.39918020367622375,0.04019438847899437,0.11104290187358856,0.023740069940686226,0.023445647209882736,0.02822481095790863,0.2508437931537628,0.03256533667445183,0.414847731590271,0.05718837305903435
16,17,2.0686354637145996,1.0179277658462524,0.955565333366394,0.10088939219713211,0.06081036850810051,0.18043597042560577,0.34403175115585327,0.043317630887031555,0.1317586451768875,0.025273757055401802,0.02328539453446865,0.023344557732343674,0.285130113363266,0.038157977163791656,0.3492617905139923,0.0682394951581955
16,18,2.151930582523346,1.018202781677246,0.9555654525756836,0.09252727031707764,0.05918746069073677,0.2341431975364685,0.2889151871204376,0.04512329772114754,0.09938088804483414,0.023831844329833984,0.026664316654205322,0.028780292719602585,0.3159690797328949,0.03637267276644707,0.438942015171051,0.06733941286802292
16,19,2.05918519385159,1.0183557271957397,0.955703616142273,0.0783257707953453,0.07894401252269745,0.2835177481174469,0.3277227282524109,0.03111979179084301,0.11828713119029999,0.022754931822419167,0.02186458744108677,0.022111091762781143,0.2701095938682556,0.04380159452557564,0.288278192281723,0.07753615081310272
16,20,2.0600604843348265,1.0180590152740479,0.9557064771652222,0.094924196600914,0.06251238286495209,0.30831658840179443,0.374530553817749,0.03558184951543808,0.1238495483994484,0.021958453580737114,0.02384255640208721,0.025919361039996147,0.2505616843700409,0.04321083799004555,0.2303427904844284,0.06975658237934113
16,21,1.8376013319939375,1.0181694030761719,0.9556583762168884,0.0963156446814537,0.07106397300958633,0.26569104194641113,0.3790658712387085,0.03228769078850746,0.09446388483047485,0.022325264289975166,0.024356959387660027,0.02253912203013897,0.22186046838760376,0.03164262697100639,0.08770645409822464,0.0935167744755745
16,22,1.843507568538189,1.0176572799682617,0.9556053876876831,0.12142856419086456,0.06081196293234825,0.2542800009250641,0.2760671377182007,0.03401634097099304,0.13348671793937683,0.023701179772615433,0.022912275046110153,0.02090040221810341,0.2889283299446106,0.040628306567668915,0.07664211094379425,0.09505170583724976
16,23,1.5464683052152395,1.0173152685165405,0.9555931687355042,0.126010462641716,0.053221262991428375,0.16766855120658875,0.15439994633197784,0.03659708425402641,0.08260130137205124,0.021756604313850403,0.02361769787967205,0.02510979026556015,0.2293214499950409,0.033862654119729996,0.08383988589048386,0.11387992650270462
16,24,1.6651333872228862,1.0171875953674316,0.9555934071540833,0.1141909509897232,0.05597612261772156,0.16250038146972656,0.2114339917898178,0.03901517763733864,0.07594902068376541,0.022695839405059814,0.024937935173511505,0.024951761588454247,0.27159470319747925,0.03935045003890991,0.09582792222499847,0.13215292990207672
17,0,28.307982873916625,1.0162113904953003,0.9555654525756836,1.7976603507995605,1.223520278930664,3.8533847332000732,3.703479528427124,0.8061774969100952,1.8073798418045044,1.889795184135437,1.1217995882034302,1.14360511302948,3.403273105621338,0.986868143081665,3.062487840652466,3.114196300506592
17,1,6.278565339744091,1.0387839078903198,0.9555654525756836,0.06592540442943573,0.2730506360530853,1.5085620880126953,0.26486504077911377,0.11503960192203522,0.06376925110816956,0.0257113054394722,0.8585081100463867,0.04868897423148155,0.06954152882099152,0.04769069328904152,1.4603153467178345,1.0780274868011475
17,2,4.835749953612686,1.018820881843567,0.9567564129829407,0.054760951548814774,0.033177029341459274,1.9846084117889404,0.15142196416854858,0.2578304708003998,0.13043317198753357,0.022941425442695618,0.02398078329861164,0.055980172008275986,0.16914498805999756,0.05720704048871994,1.3687620162963867,0.13038606941699982
17,3,6.27237177118659,1.0148309469223022,0.956752598285675,0.047976914793252945,0.044724397361278534,1.5708569288253784,0.6649447679519653,0.5404937863349915,0.5625463128089905,0.024756981059908867,0.02521968074142933,0.06475187093019485,0.21172447502613068,0.05967637151479721,1.9079997539520264,0.15238282084465027
17,4,2.946612113714218,1.0161041021347046,0.9555705785751343,0.0759124830365181,0.09871921688318253,0.5049953460693359,0.37681344151496887,0.292072057723999,0.8039625883102417,0.024243144318461418,0.023622067645192146,0.028106048703193665,0.07608173042535782,0.040291350334882736,0.041367288678884506,0.16609041392803192
17,5,2.951667533814907,1.0156638622283936,0.9555688500404358,0.07632755488157272,0.11554411798715591,0.5737849473953247,0.41062361001968384,0.2920811176300049,0.44932880997657776,0.02389584295451641,0.019646288827061653,0.11142092198133469,0.09742908924818039,0.12137849628925323,0.053377412259578705,0.2125827819108963
17,6,2.794108145311475,1.0157296657562256,0.9561274647712708,0.05578179657459259,0.06480240076780319,0.5837851762771606,0.4035772681236267,0.31188616156578064,0.38143208622932434,0.02397114410996437,0.021447746083140373,0.12296043336391449,0.08140023052692413,0.13208533823490143,0.041081689298152924,0.1755252480506897
17,7,2.6883050870150327,1.0164068937301636,0.9555684924125671,0.06613366305828094,0.10137365758419037,0.6971734166145325,0.5905414819717407,0.16331444680690765,0.10465684533119202,0.024020930752158165,0.02245529368519783,0.05229216441512108,0.1273939162492752,0.05322270840406418,0.14973029494285583,0.14160118997097015
17,8,1.6944659240543842,1.0163480043411255,0.9556245803833008,0.04493805021047592,0.10179546475410461,0.1549706906080246,0.322661429643631,0.1562059074640274,0.04155523329973221,0.025006400421261787,0.023338930681347847,0.05058525875210762,0.06197124347090721,0.09317281097173691,0.07573968917131424,0.14813029766082764
17,9,1.9082930997014045,1.015938639640808,0.9556221961975098,0.040165193378925323,0.14227324724197388,0.1771581768989563,0.5128112435340881,0.14474299550056458,0.06062159687280655,0.021743478253483772,0.02422836236655712,0.056201186031103134,0.05723830685019493,0.11040003597736359,0.055388443171978,0.1110086664557457
17,10,1.6318730473518372,1.0161194801330566,0.9557459950447083,0.04122982919216156,0.17336951196193695,0.1295863389968872,0.10295788943767548,0.14100825786590576,0.0863456130027771,0.022908877581357956,0.02292272448539734,0.05171656236052513,0.07849156856536865,0.13430525362491608,0.07442741841077805,0.17823010683059692
17,11,1.7784433137625455,1.0164982080459595,0.9557459950447083,0.047300394624471664,0.16730405390262604,0.152421772480011,0.10695116966962814,0.1777375340461731,0.10477902740240097,0.021634481847286224,0.021588066592812538,0.06428372114896774,0.06741963326931,0.15281552076339722,0.06468301266431808,0.23507608473300934
17,12,1.5936245415359735,1.016614317893982,0.955804705619812,0.053663644939661026,0.1459880918264389,0.23448623716831207,0.11506959050893784,0.02718857116997242,0.06318148970603943,0.019968131557106972,0.02222421206533909,0.06523611396551132,0.0799325555562973,0.11541420966386795,0.07989435642957687,0.17689353227615356
17,13,1.7077866427600386,1.0155507326126099,0.9555978775024414,0.031919799745082855,0.1534559726715088,0.27962586283683777,0.17830517888069153,0.024765316396951675,0.03681454807519913,0.022547375410795212,0.024049963802099228,0.053931646049022675,0.08903111517429352,0.07678482681512833,0.11126723885536194,0.23105807602405548
17,14,1.6174709167331458,1.0153688192367554,0.9556535482406616,0.041597235947847366,0.14158762991428375,0.2950502336025238,0.15169590711593628,0.027941033244132996,0.037216752767562866,0.023027634248137474,0.022207722067832947,0.054643113166093826,0.08829604089260101,0.07400137186050415,0.06755245476961136,0.19844931364059448
17,15,1.6592133454978466,1.0159177780151367,0.9556536674499512,0.04420056939125061,0.15143023431301117,0.372187077999115,0.1428462117910385,0.025691237300634384,0.03546774387359619,0.022843295708298683,0.021706165745854378,0.04944982752203941,0.08073166757822037,0.0846346840262413,0.07599443942308426,0.15771590173244476
17,16,1.5439655113965274,1.016330361366272,0.9556614756584167,0.033859893679618835,0.14306657016277313,0.32800182700157166,0.10405819863080978,0.020116692408919334,0.0408131442964077,0.023858048021793365,0.021935617551207542,0.03555624186992645,0.08355429023504257,0.02720014937222004,0.10866276919841766,0.17888370156288147
17,17,1.5560197319835425,1.0156737565994263,0.9556612968444824,0.035327937453985214,0.15136362612247467,0.35788676142692566,0.13602212071418762,0.023321710526943207,0.050392962992191315,0.026705043390393257,0.022058328613638878,0.0375516302883625,0.051920853555202484,0.027257105335593224,0.09599757194519043,0.14594706892967224
17,18,1.6174128770828249,1.0153706073760986,0.9557046890258789,0.03233318775892258,0.15960687398910522,0.3522392213344574,0.18563322722911835,0.02520551159977913,0.04517636075615883,0.022165214642882347,0.022694822400808334,0.03345416113734245,0.047093719244003296,0.025408515706658363,0.09325554221868515,0.17893145978450775
17,19,1.541754250600934,1.0161564350128174,0.9557856917381287,0.028001153841614723,0.17084793746471405,0.28049710392951965,0.15267175436019897,0.02798253856599331,0.050323523581027985,0.025724124163389206,0.02434663288295269,0.02809908613562584,0.052946120500564575,0.027192670851945877,0.13376836478710175,0.1449648141860962
17,20,1.5675586998462676,1.0163860321044922,0.955697238445282,0.03036927990615368,0.18301092088222504,0.333975225687027,0.1650916039943695,0.030313542112708092,0.05090724676847458,0.02054663933813572,0.02141028270125389,0.027382822707295418,0.050402235239744186,0.024289004504680634,0.07671161741018295,0.1587316244840622
17,21,1.5508243788033724,1.0163506269454956,0.9556922316551208,0.029569832608103752,0.1353493332862854,0.3515171706676483,0.19283397495746613,0.03324330970644951,0.06246538460254669,0.022942544892430305,0.023733088746666908,0.02639125846326351,0.058114487677812576,0.023708293214440346,0.07385267317295074,0.1226944550871849
17,22,1.6200362045317889,1.0164821147918701,0.9555875658988953,0.025875285267829895,0.1663028597831726,0.24188704788684845,0.32230404019355774,0.028671257197856903,0.06076621264219284,0.022641705349087715,0.02423825114965439,0.03390593081712723,0.08005296438932419,0.025352157652378082,0.05969880521297455,0.13392575085163116
17,23,1.7084299981594087,1.0164711475372314,0.9555859565734863,0.023855431005358696,0.15605859458446503,0.27774128317832947,0.36088231205940247,0.03268779069185257,0.06326410174369812,0.025597546249628067,0.025640549138188362,0.029669441282749176,0.08407337963581085,0.024511203169822693,0.04367540404200554,0.16636154055595398
17,24,1.846338178217411,1.0165057182312012,0.955574095249176,0.02769002690911293,0.19467253983020782,0.30165332555770874,0.4452294409275055,0.030769377946853638,0.06932709366083145,0.024842144921422005,0.02175799570977688,0.03112206421792507,0.07645851373672485,0.022773994132876396,0.07456709444522858,0.13105860352516174
18,0,28.43459175825119,1.016243577003479,0.9559491872787476,2.1949496269226074,1.093424916267395,4.096253871917725,3.7349982261657715,0.6978296637535095,1.8888628482818604,1.7126474380493164,1.014143943786621,0.9384256601333618,3.6870439052581787,1.0278851985931396,3.163205623626709,2.79048228263855
18,1,6.933844358101487,1.0180476903915405,0.9697030186653137,0.03470227122306824,0.09385944902896881,2.988003969192505,0.19195297360420227,0.15132667124271393,0.046401605010032654,0.026204701513051987,0.05068734288215637,0.02941945381462574,0.12925158441066742,0.04705951735377312,2.613698959350586,0.13372571766376495
18,2,4.691815235838294,1.0167325735092163,0.9706516265869141,0.03250393643975258,0.1812967211008072,0.2535499036312103,0.3940010964870453,0.05764511227607727,0.038252685219049454,0.028516823425889015,0.06109510362148285,0.030809558928012848,0.1944555640220642,0.05297369882464409,2.7909488677978516,0.17828932404518127
18,3,2.380264211818576,1.0164326429367065,0.9719197750091553,0.038660429418087006,0.0926893875002861,0.6455809473991394,0.4769585430622101,0.08899818360805511,0.03141921013593674,0.026835137978196144,0.036448415368795395,0.04080066457390785,0.19216953217983246,0.05862851440906525,0.05251915380358696,0.200885608792305
18,4,2.7267684921622277,1.0172972679138184,0.9644047617912292,0.027467792853713036,0.059146031737327576,1.0095139741897583,0.3835316300392151,0.15079081058502197,0.039532966911792755,0.02484232373535633,0.03750978037714958,0.04724374786019325,0.244647815823555,0.07026304304599762,0.04136047512292862,0.19457769393920898
18,5,3.7591376096010207,1.0190092325210571,0.9618022441864014,0.039566922932863235,0.046725694090127945,1.860903024673462,0.4143661558628082,0.10529650747776031,0.03435589745640755,0.027985144406557083,0.03293764963746071,0.05484122782945633,0.2635158896446228,0.08436629921197891,0.0396636538207531,0.358451247215271
18,6,5.398886096477509,1.0176844596862793,0.961815357208252,0.037098728120326996,0.06554994732141495,3.2076706886291504,0.43410608172416687,0.0812351331114769,0.07863019406795502,0.02657124027609825,0.03354071453213692,0.05306225270032883,0.25078678131103516,0.09803485125303268,0.0483599528670311,0.5883395671844482
18,7,8.832552160695196,1.015795111656189,0.958831787109375,0.0318102203309536,0.10432273894548416,6.070716857910156,0.6995037198066711,0.025413351133465767,0.03389200568199158,0.023016000166535378,0.027927225455641747,0.061936669051647186,0.11282838135957718,0.07562855631113052,0.041266802698373795,1.129364252090454
18,8,9.359080181643368,1.0166103839874268,0.9588245749473572,0.031059032306075096,0.10881271958351135,6.269990921020508,0.8535475134849548,0.02397001162171364,0.030672267079353333,0.020380638539791107,0.025338061153888702,0.07460994273424149,0.08109665662050247,0.0725838914513588,0.04589984938502312,1.3260316848754883
18,9,5.49657189399004,1.0160490274429321,0.9563818573951721,0.027377279475331306,0.16964343190193176,1.8959702253341675,1.0619632005691528,0.026035970076918602,0.03321670740842819,0.025742821395397186,0.025893669575452805,0.07373089343309402,0.07634618133306503,0.05716174840927124,0.047990743070840836,1.5810128450393677
19,0,28.464506340026855,1.0162113904953003,0.9555654525756836,1.6147090196609497,0.9238218069076538,3.841897487640381,4.17372989654541,0.9593895673751831,2.2285404205322266,0.8381503820419312,1.610087513923645,1.3100792169570923,3.276233196258545,1.3488291501998901,2.615595817565918,3.329087495803833
19,1,5.54871344268322,1.0147480964660645,0.9555654525756836,0.023308081552386284,0.96444171667099,0.3801683485507965,0.6301146745681763,0.02864413894712925,0.050512947142124176,0.0358804389834404,1.2375805377960205,0.0397428497672081,0.27214035391807556,0.1091521680355072,1.2457501888275146,0.1372142881155014
19,2,2.0250135097652673,1.0224238634109497,0.972858726978302,0.02428898774087429,0.2321217954158783,0.3663604259490967,0.09032783657312393,0.030438052490353584,0.10073866695165634,0.030317459255456924,0.02438936196267605,0.031553640961647034,0.15701647102832794,0.1391890048980713,0.07801888138055801,0.32119640707969666
19,3,2.2135281272232534,1.0255069732666016,0.9734784960746765,0.04586328938603401,0.3707224428653717,0.2590063810348511,0.11145002394914627,0.059408169239759445,0.07457585632801056,0.032703742384910583,0.034005384892225266,0.05619676411151886,0.21231026947498322,0.08892158418893814,0.06299083679914474,0.40557628870010376
19,4,3.102775441482663,1.0265076160430908,0.9567239880561829,0.042791664600372314,0.04615212604403496,0.2241491973400116,0.20293107628822327,0.05033561959862709,0.06782837212085724,0.0334104523062706,0.026851123198866844,0.04910029098391533,0.1567159742116928,0.10992654412984848,0.8218063116073608,0.874130368232727
19,5,3.1642465513199567,1.0227270126342773,0.9566998481750488,0.026593521237373352,0.08394469320774078,0.23559744656085968,0.3475251793861389,0.04648906737565994,0.047968700528144836,0.03516945615410805,0.026387521997094154,0.12698790431022644,0.20035170018672943,0.024514280259609222,0.989832878112793,0.5769988298416138
19,6,2.8578535873442887,1.019588828086853,0.9568893909454346,0.034671101719141006,0.029686225578188896,0.22074533998966217,0.26981666684150696,0.027313917875289917,0.059747740626335144,0.036170586943626404,0.028462650254368782,0.13064485788345337,0.1136372834444046,0.025740845128893852,0.890410840511322,0.5955098867416382
19,7,1.819755222275853,1.0192222595214844,0.9564250707626343,0.03788887709379196,0.02856391854584217,0.16734416782855988,0.4523414969444275,0.026846211403608322,0.06714999675750732,0.028077533468604088,0.023066574707627296,0.05332380533218384,0.13322263956069946,0.024937983602285385,0.0663580596446991,0.3155044913291931
19,8,1.8386016588658094,1.0206106901168823,0.9567621350288391,0.03646378964185715,0.0227479450404644,0.15064817667007446,0.5557794570922852,0.02814476191997528,0.08119194954633713,0.027577131986618042,0.030331339687108994,0.0502479262650013,0.19478653371334076,0.02381804771721363,0.04916946589946747,0.1922205686569214
19,9,1.918866978213191,1.0194222927093506,0.9567511677742004,0.03814759850502014,0.021195566281676292,0.1593119204044342,0.599214494228363,0.03315041586756706,0.11113008111715317,0.02699568122625351,0.034013815224170685,0.042689841240644455,0.23984716832637787,0.020529113709926605,0.04566308856010437,0.15174350142478943
19,10,1.449985807016492,1.0191917419433594,0.9558829069137573,0.04077136889100075,0.022809499874711037,0.10961762815713882,0.32284510135650635,0.0754292905330658,0.15440821647644043,0.02834326960146427,0.030426504090428352,0.06465448439121246,0.08543431758880615,0.019632693380117416,0.024330858141183853,0.07626764476299286
19,11,1.3592185456305743,1.0196369886398315,0.9558870196342468,0.028699850663542747,0.02357458882033825,0.1037827581167221,0.2662220597267151,0.0987585112452507,0.1326037049293518,0.02829488180577755,0.028749389573931694,0.056087493896484375,0.08504237234592438,0.02600286714732647,0.024181772023439407,0.06211349368095398
19,12,1.249437290430069,1.0196051597595215,0.9556605219841003,0.027454286813735962,0.021937264129519463,0.15347276628017426,0.24592244625091553,0.12258352339267731,0.031483154743909836,0.022712720558047295,0.030088508501648903,0.0248345248401165,0.08014561235904694,0.01950826868414879,0.02326306514441967,0.05097801238298416
19,13,1.4931451722979545,1.0187135934829712,0.9555681347846985,0.02906753122806549,0.028990494087338448,0.1459980309009552,0.27310729026794434,0.29894188046455383,0.03193924203515053,0.023714855313301086,0.035209350287914276,0.02517140656709671,0.08144993335008621,0.020948700606822968,0.03035748191177845,0.07339262962341309
19,14,1.6744203586131334,1.0189342498779297,0.9555929899215698,0.027567140758037567,0.02704646810889244,0.19427593052387238,0.300044983625412,0.41245320439338684,0.031041322275996208,0.020571758970618248,0.03453265503048897,0.020409150049090385,0.06590971350669861,0.02357593923807144,0.04565088450908661,0.07643575966358185
19,15,1.549264046549797,1.0197595357894897,0.9555919766426086,0.02414640784263611,0.02725987695157528,0.21077460050582886,0.25834938883781433,0.25824224948883057,0.03484858572483063,0.023081786930561066,0.034400954842567444,0.02296537347137928,0.09844738990068436,0.029350630939006805,0.05692380666732788,0.07540269196033478
19,16,1.488198072090745,1.0191913843154907,0.9555684924125671,0.026228096336126328,0.028252383694052696,0.0679318830370903,0.28622162342071533,0.3285311460494995,0.042544592171907425,0.021051494404673576,0.025759190320968628,0.027230285108089447,0.13744157552719116,0.024850238114595413,0.02627401612699032,0.05092957243323326
19,17,1.6070416413247586,1.019388198852539,0.9555678367614746,0.02714630588889122,0.03575749322772026,0.0789538100361824,0.33712106943130493,0.3756480813026428,0.038029640913009644,0.024161159992218018,0.025758985430002213,0.025807449594140053,0.14438389241695404,0.02636665478348732,0.021586088463664055,0.051329802721738815
19,18,1.755599942430854,1.0187901258468628,0.9555796384811401,0.025125211104750633,0.05121028050780296,0.07901700586080551,0.3117856979370117,0.5149440765380859,0.04241364449262619,0.021386049687862396,0.020107951015233994,0.023806676268577576,0.1654498279094696,0.03038572147488594,0.022245243191719055,0.05284860357642174
20,0,29.45490742921829,1.0162113904953003,0.9555654525756836,1.4480538368225098,0.9207015633583069,3.607961654663086,4.144250869750977,0.7971006631851196,2.1097371578216553,1.6304981708526611,1.309091329574585,1.2161672115325928,3.9707021713256836,1.5098762512207031,3.0786287784576416,3.317782402038574
20,1,5.318889079988002,1.0192811489105225,0.9555654525756836,0.03306538984179497,0.9499838948249817,0.3532865047454834,0.45455214381217957,0.06771981716156006,0.06344957649707794,0.025035310536623,0.8616618514060974,0.0446644052863121,0.602289617061615,0.14932437241077423,1.0400856733322144,0.27880120277404785
20,2,5.888029889762402,1.0255852937698364,0.9656078219413757,0.02257220819592476,0.533555805683136,0.360872745513916,1.3604543209075928,0.059143319725990295,0.059237513691186905,0.03360125795006752,0.7610300183296204,0.12565529346466064,0.7062587141990662,0.028175633400678635,1.112149715423584,0.3270847201347351
20,3,6.690498967841267,1.0157843828201294,0.9655117988586426,0.026674233376979828,0.45911189913749695,0.8980339765548706,2.201213836669922,0.06258110702037811,0.06241806969046593,0.02554241381585598,0.7163362503051758,0.17390502989292145,0.5845177173614502,0.0636211410164833,0.7319807410240173,0.28830331563949585
20,4,3.040634126961231,1.0147582292556763,0.9572898745536804,0.0564243458211422,0.21594393253326416,0.9048508405685425,0.4802098274230957,0.242960587143898,0.23244328796863556,0.021353699266910553,0.029664115980267525,0.05698394775390625,0.11953907459974289,0.051021989434957504,0.027768773958086967,0.2070600837469101
20,5,3.1486845441162585,1.0147916078567505,0.9572973251342773,0.151922345161438,0.2440234273672104,0.6907963156700134,0.4147113561630249,0.44185712933540344,0.22082464396953583,0.020661797374486923,0.02982206642627716,0.037885334342718124,0.1266515702009201,0.07269275188446045,0.031373318284749985,0.27104470133781433
20,6,3.0747832499444483,1.0147013664245605,0.9586283564567566,0.07307252287864685,0.1267896294593811,0.5673152208328247,0.3817105293273926,0.7189443707466125,0.09204832464456558,0.024918727576732635,0.02299896627664566,0.05069224536418915,0.1816958338022232,0.047830384224653244,0.04163900762796402,0.35046154260635376
20,7,3.1725531321018936,1.0147558450698853,0.9560190439224243,0.06746289134025574,0.14667093753814697,0.6926143765449524,0.3660232722759247,0.5023609399795532,0.20321667194366455,0.023284412920475006,0.025363830849528313,0.05586496368050575,0.1849621832370758,0.05955902114510536,0.07526318728923798,0.37575146555900574
20,8,1.518966031447053,1.0148746967315674,0.9564535021781921,0.0548536479473114,0.16235452890396118,0.08454553037881851,0.13360700011253357,0.02270699106156826,0.022330602630972862,0.025842322036623955,0.022651497274637222,0.04251252859830856,0.2144564986228943,0.05311984196305275,0.1105126366019249,0.1752067655324936
20,9,1.4668742630630731,1.0148475170135498,0.9564545750617981,0.05305393040180206,0.16565939784049988,0.10054004937410355,0.10686030238866806,0.023602202534675598,0.02443047985434532,0.02480403706431389,0.02196376956999302,0.0420837476849556,0.212034672498703,0.04120703786611557,0.11712614446878433,0.1392480731010437
20,10,1.5553383931517601,1.0156208276748657,0.9559958577156067,0.05757047235965729,0.29616212844848633,0.10673823207616806,0.11291781812906265,0.02616221457719803,0.022731252014636993,0.024442158639431,0.022129591554403305,0.05073989927768707,0.20248466730117798,0.05384775623679161,0.03194174915552139,0.1531471163034439
20,11,1.6941212445497513,1.0153719186782837,0.9560093283653259,0.050777193158864975,0.3490120768547058,0.11694823950529099,0.12085573375225067,0.029191451147198677,0.021969158202409744,0.02296793833374977,0.022729279473423958,0.04806847497820854,0.288250207901001,0.05028121918439865,0.033779945224523544,0.14501407742500305
20,12,1.9134524244815112,1.015440583229065,0.9558368921279907,0.04608115181326866,0.4665084779262543,0.11947544664144516,0.10481172800064087,0.02672349102795124,0.022969044744968414,0.025139622390270233,0.024140704423189163,0.054569631814956665,0.34566789865493774,0.04956904426217079,0.04024732485413551,0.19329336285591125
20,13,2.0414434488862754,1.0152757167816162,0.9556253552436829,0.04953686520457268,0.5890690088272095,0.1266559660434723,0.12387917935848236,0.028682338073849678,0.02219749242067337,0.021566608920693398,0.021403271704912186,0.05559943988919258,0.26060783863067627,0.04368291050195694,0.029191335663199425,0.27519097924232483
20,14,2.2138441748917104,1.015286922454834,0.9556195139884949,0.0458170622587204,0.715183436870575,0.14040526747703552,0.12007305771112442,0.0247624684125185,0.024337397888302803,0.022530991584062576,0.021325580775737762,0.056128520518541336,0.3131731152534485,0.049432422965765,0.041500162333250046,0.2449934035539627
20,15,2.3184310175478458,1.0155631303787231,0.9556201100349426,0.04219691455364227,0.7773818969726562,0.14091768860816956,0.1397285759449005,0.02493283525109291,0.023890826851129532,0.02477250061929226,0.024908894672989845,0.05756617709994316,0.340550035238266,0.0471525639295578,0.03834252059459686,0.24185293912887573
