episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
22,11,X29,4.304754681286999,5.6130727753043175,1.0547122955322266,1.0391247272491455,0.9893154501914978,1.0309886932373047,0.9280552864074707,0.02194557525217533,0.021066205576062202,0.022590352222323418,0.02526852674782276,0.02548130787909031,0.02311692386865616,0.023172903805971146,0.023562811315059662,0.02082286961376667,0.02469136379659176,0.02335978113114834,0.02416539564728737,0.02228429727256298,0.02381601557135582,0.022760285064578056,0.02304096147418022,0.020660171285271645,0.023525696247816086,0.021409031003713608,0.023248152807354927,0.02332303673028946,0.0229386817663908,0.021315425634384155,0.022515786811709404,0.020794764161109924,4.888708352297544,1.0547122955322266,1.0391247272491455,0.9893154501914978,1.0309886932373047,0.9280552864074707,0.02623727358877659,0.03081454709172249,0.08144965022802353,0.02715299092233181,0.026736916974186897,0.038726236671209335,0.029850438237190247,0.03157253563404083,0.17997941374778748,0.09789509326219559,0.058880168944597244,0.021786274388432503,0.025465400889515877,0.05078236013650894,0.023757651448249817,1.6944483518600464,0.5237167477607727,0.1292540729045868,0.26716554164886475,0.14885054528713226,0.03082052618265152,0.05266230180859566,0.22501203417778015,0.02618606574833393,0.0310659222304821,187500,12000000,240000,12427500
22,12,X27,3.5303901559816495,5.612171093001962,1.0547574758529663,1.041664481163025,0.9878831505775452,1.0309356451034546,0.9279396533966064,0.02177564427256584,0.02094694785773754,0.022312426939606667,0.025174321606755257,0.025527121499180794,0.02310820110142231,0.023075351491570473,0.023464469239115715,0.020810429006814957,0.0244916919618845,0.023359352722764015,0.02417639270424843,0.02216346748173237,0.02386576309800148,0.022711753845214844,0.022768614813685417,0.020592061802744865,0.02346324734389782,0.02132534049451351,0.023208582773804665,0.023365210741758347,0.022679971531033516,0.02126198820769787,0.02253793179988861,0.020824402570724487,4.784848091751337,1.0547574758529663,1.041664481163025,0.9878831505775452,1.0309356451034546,0.9279396533966064,0.025764137506484985,0.028208760544657707,0.058414582163095474,0.026619529351592064,0.02373541332781315,0.03474394977092743,0.028413137421011925,0.03138556703925133,0.026832668110728264,0.0811753123998642,0.037896186113357544,0.02399892546236515,0.029658932238817215,0.03655216097831726,0.022253135219216347,1.8319048881530762,0.5180171728134155,0.1301756054162979,0.24417628347873688,0.1441420316696167,0.058540310710668564,0.0907926857471466,0.19006721675395966,0.026565348729491234,0.026178069412708282,187500,12000000,240000,12427500
22,13,X1,-1.5461886468561081,5.614739594981074,1.0547733306884766,1.0424742698669434,0.9883027672767639,1.0324194431304932,0.9278696179389954,0.021831298246979713,0.020889468491077423,0.02223106659948826,0.02528315596282482,0.02552126720547676,0.02310972660779953,0.02304256148636341,0.023474495857954025,0.02082730457186699,0.024428315460681915,0.023372121155261993,0.024139856919646263,0.02215571515262127,0.02387710101902485,0.022733159363269806,0.022752396762371063,0.02057528682053089,0.023450080305337906,0.021367156878113747,0.023220259696245193,0.02336321771144867,0.02263132482767105,0.02124878205358982,0.02253355085849762,0.02084149606525898,5.1377814713865515,1.0547733306884766,1.0424742698669434,0.9883027672767639,1.0324194431304932,0.9278696179389954,0.02609327621757984,0.02861536107957363,0.04852932319045067,0.027107683941721916,0.023289136588573456,0.029411964118480682,0.026191260665655136,0.029699355363845825,0.02631411701440811,0.08530712872743607,0.03397848829627037,0.02325437217950821,0.029971033334732056,0.043634090572595596,0.022464103996753693,2.127715587615967,0.4896039068698883,0.15415655076503754,0.2626612186431885,0.1420842558145523,0.06391345709562302,0.13755027949810028,0.19482865929603577,0.027390839532017708,0.02484813518822193,187500,12000000,240000,12427500
22,14,X24,3.2090972173752412,5.613738199695945,1.0549743175506592,1.0406920909881592,0.9889799356460571,1.0326347351074219,0.9278433918952942,0.021853847429156303,0.020856434479355812,0.022185008972883224,0.02525053732097149,0.025533538311719894,0.023099929094314575,0.023004360496997833,0.023482419550418854,0.020756961777806282,0.024419695138931274,0.023389294743537903,0.02412678860127926,0.02214394137263298,0.023851986974477768,0.022749295458197594,0.02275589108467102,0.020581725984811783,0.023434722796082497,0.02137218602001667,0.0231848806142807,0.02336009591817856,0.022602230310440063,0.021246884018182755,0.022543832659721375,0.020827239379286766,5.346737906709313,1.0549743175506592,1.0406920909881592,0.9889799356460571,1.0326347351074219,0.9278433918952942,0.026189835742115974,0.02812614105641842,0.04915556684136391,0.025500986725091934,0.021598687395453453,0.030494414269924164,0.026656894013285637,0.02700483612716198,0.029709255322813988,0.10575202852487564,0.03187770023941994,0.026957279071211815,0.027405278757214546,0.0343775674700737,0.02366967685520649,2.3442342281341553,0.4637831151485443,0.13204699754714966,0.2782976031303406,0.12178055942058563,0.06857100129127502,0.17481951415538788,0.19167502224445343,0.025791140273213387,0.022237682715058327,187500,12000000,240000,12427500
22,15,X25,-1.9440042988976733,5.610948080196977,1.054580807685852,1.0400325059890747,0.9886289834976196,1.0320974588394165,0.9278861880302429,0.021720433607697487,0.020684046670794487,0.022112619131803513,0.02518478035926819,0.025648457929491997,0.023099789395928383,0.0228863637894392,0.023559777066111565,0.02073383890092373,0.024378696456551552,0.02344653755426407,0.024077702313661575,0.02212509885430336,0.023864010348916054,0.022672973573207855,0.022749699652194977,0.020558424293994904,0.02342616207897663,0.021355975419282913,0.023096198216080666,0.023307645693421364,0.022525859996676445,0.02119295857846737,0.02252872847020626,0.020785357803106308,6.09449417218566,1.054580807685852,1.0400325059890747,0.9886289834976196,1.0320974588394165,0.9278861880302429,0.026754962280392647,0.02787347137928009,0.04169183969497681,0.02639019303023815,0.02283518575131893,0.031859710812568665,0.0272429920732975,0.0273341853171587,0.021046102046966553,0.08278748393058777,0.028139010071754456,0.020860927179455757,0.026061682030558586,0.03735438361763954,0.02185073494911194,2.982184886932373,0.4632023572921753,0.17650355398654938,0.2613877058029175,0.11099281907081604,0.057053305208683014,0.37188002467155457,0.14342087507247925,0.02438630722463131,0.02475428394973278,187500,12000000,240000,12427500
22,16,X4,-3.189957639982212,5.61029121093452,1.0545518398284912,1.0403488874435425,0.9880818724632263,1.0321214199066162,0.9279588460922241,0.021658482030034065,0.020606689155101776,0.022089308127760887,0.025037014856934547,0.025670116767287254,0.02305469661951065,0.022841591387987137,0.0235863346606493,0.020762275904417038,0.024328172206878662,0.023509077727794647,0.024069596081972122,0.022098997607827187,0.023824892938137054,0.02262033335864544,0.022759325802326202,0.02052096277475357,0.023392369970679283,0.021314188838005066,0.02309509366750717,0.023275190964341164,0.022627264261245728,0.02119004912674427,0.02253568544983864,0.020760634914040565,6.02487044967711,1.0545518398284912,1.0403488874435425,0.9880818724632263,1.0321214199066162,0.9279588460922241,0.025830918923020363,0.026419561356306076,0.039635829627513885,0.02373421937227249,0.02198483608663082,0.027649709954857826,0.024180788546800613,0.021386481821537018,0.024438997730612755,0.09039440751075745,0.023095259442925453,0.024927834048867226,0.025884658098220825,0.043220020830631256,0.023609653115272522,3.127326011657715,0.47405189275741577,0.15094619989395142,0.3514292538166046,0.11339355260133743,0.05059826746582985,0.09039311110973358,0.1447279155254364,0.025340082123875618,0.021658413112163544,187500,12000000,240000,12427500
22,17,X7,-4.555035757147371,5.608400866389275,1.054560661315918,1.0401501655578613,0.9877122044563293,1.0310403108596802,0.927885890007019,0.02167736366391182,0.020571768283843994,0.022017354145646095,0.025071391835808754,0.025685889646410942,0.02304532565176487,0.022791031748056412,0.023590540513396263,0.020785722881555557,0.024289343506097794,0.023483123630285263,0.02407831884920597,0.022108858451247215,0.023807790130376816,0.02262287028133869,0.022746818140149117,0.020511722192168236,0.02339201234281063,0.02129957638680935,0.023066803812980652,0.02324150688946247,0.022679591551423073,0.0211978517472744,0.022530606016516685,0.020758451893925667,6.1446892488747835,1.054560661315918,1.0401501655578613,0.9877122044563293,1.0310403108596802,0.927885890007019,0.025674883276224136,0.030603008344769478,0.0455191507935524,0.023787058889865875,0.026932265609502792,0.02877369523048401,0.022208020091056824,0.02557053230702877,0.02081475593149662,0.10314895212650299,0.022057736292481422,0.021958770230412483,0.02725054882466793,0.04112715274095535,0.02500111237168312,3.173577308654785,0.4187840521335602,0.17957013845443726,0.45583632588386536,0.10287398844957352,0.055263034999370575,0.07487232238054276,0.13847561180591583,0.023773953318595886,0.022965023294091225,187500,12000000,240000,12427500
22,18,X13,4.099698260763828,5.609124772250652,1.054627537727356,1.0416605472564697,0.9879799485206604,1.0304217338562012,0.9279658198356628,0.021549683064222336,0.020476458594202995,0.021913526579737663,0.025090830400586128,0.025694606825709343,0.023019151762127876,0.02272201143205166,0.02364208735525608,0.020731128752231598,0.02429106831550598,0.023523399606347084,0.024058742448687553,0.02210373990237713,0.02379351109266281,0.022571003064513206,0.022746043279767036,0.020531682297587395,0.023304278030991554,0.02130129374563694,0.022931845858693123,0.023240283131599426,0.022659027948975563,0.021232787519693375,0.022561009973287582,0.020779984071850777,6.288942511752248,1.054627537727356,1.0416605472564697,0.9879799485206604,1.0304217338562012,0.9279658198356628,0.02734014205634594,0.026889994740486145,0.038326065987348557,0.02364637888967991,0.02083638682961464,0.025070780888199806,0.027059849351644516,0.021681129932403564,0.02374149300158024,0.09446863830089569,0.02255779504776001,0.020965538918972015,0.026607776060700417,0.0482514351606369,0.02495747245848179,3.162202835083008,0.4834226965904236,0.1559983640909195,0.6293175220489502,0.07764557003974915,0.03949162736535072,0.05105982720851898,0.1630384474992752,0.023806462064385414,0.022027164697647095,187500,12000000,240000,12427500
22,19,X19,3.0369087739317333,5.608351111412048,1.0545861721038818,1.0419764518737793,0.987760603427887,1.0298694372177124,0.9279654622077942,0.021517232060432434,0.020464608445763588,0.02187822014093399,0.02510128729045391,0.02570287510752678,0.02301938086748123,0.02269771136343479,0.023614337667822838,0.02074834518134594,0.02433176338672638,0.023508772253990173,0.024086447432637215,0.02210085093975067,0.023791732266545296,0.022564087063074112,0.02259223535656929,0.020526736974716187,0.023306211456656456,0.021290993317961693,0.02293374389410019,0.02321857400238514,0.022652719169855118,0.021232161670923233,0.022535480558872223,0.020776476711034775,6.041290920972824,1.0545861721038818,1.0419764518737793,0.987760603427887,1.0298694372177124,0.9279654622077942,0.024802805855870247,0.023450972512364388,0.03639811649918556,0.025143463164567947,0.021531730890274048,0.026465555652976036,0.02725815214216709,0.023923475295305252,0.026719138026237488,0.09851359575986862,0.0229225754737854,0.020459778606891632,0.02717372216284275,0.041027020663022995,0.027036061510443687,2.9754176139831543,0.4830193519592285,0.15737852454185486,0.610531747341156,0.0793655514717102,0.02904839999973774,0.04664802551269531,0.1313646286725998,0.025007618591189384,0.022251669317483902,187500,12000000,240000,12427500
22,20,X6,4.3813036941519385,5.607687246054411,1.054626703262329,1.0415863990783691,0.9874250888824463,1.0297144651412964,0.9278945326805115,0.021520648151636124,0.020464163273572922,0.02185000851750374,0.025116421282291412,0.02571556530892849,0.02301722578704357,0.02265964075922966,0.02362244948744774,0.02077779360115528,0.024278869852423668,0.023502595722675323,0.024081328883767128,0.022098256275057793,0.02381735108792782,0.02258363552391529,0.02256430685520172,0.020519975572824478,0.023274702951312065,0.02167266048491001,0.022938784211874008,0.02317960560321808,0.02263222448527813,0.0212430227547884,0.022531894966959953,0.02077692560851574,6.4292091526091095,1.054626703262329,1.0415863990783691,0.9874250888824463,1.0297144651412964,0.9278945326805115,0.02550368942320347,0.02388666570186615,0.03829870745539665,0.025365181267261505,0.023526150733232498,0.026384461671113968,0.024713890627026558,0.02027652971446514,0.024207748472690582,0.08282743394374847,0.024082140997052193,0.02139444835484028,0.029252294450998306,0.0369739793241024,0.02540646679699421,3.521130084991455,0.46955063939094543,0.15671342611312866,0.48358431458473206,0.07186540216207504,0.026847613975405693,0.040820419788360596,0.15232299268245697,0.0236805509775877,0.022344481199979782,187500,12000000,240000,12427500
22,21,X25,-3.3674584776166183,5.607471808791161,1.0546586513519287,1.0425822734832764,0.9875199794769287,1.0288150310516357,0.9278663396835327,0.021456817165017128,0.020395338535308838,0.021778296679258347,0.025074798613786697,0.0257052481174469,0.0230097733438015,0.022567685693502426,0.02357352338731289,0.020780930295586586,0.024304227903485298,0.023510998114943504,0.024122698232531548,0.022103868424892426,0.02380964532494545,0.022546418011188507,0.022590389475226402,0.02052084542810917,0.02325095236301422,0.021643787622451782,0.022944673895835876,0.0231777373701334,0.02258390001952648,0.021248774603009224,0.02254350297152996,0.02078470215201378,6.571012793853879,1.0546586513519287,1.0425822734832764,0.9875199794769287,1.0288150310516357,0.9278663396835327,0.026042670011520386,0.026334812864661217,0.03239259123802185,0.025452420115470886,0.02200939506292343,0.025577358901500702,0.025420647114515305,0.024361027404665947,0.023676937445998192,0.06446109712123871,0.02320544794201851,0.02246027998626232,0.025605451315641403,0.03753793239593506,0.025532569736242294,3.665452480316162,0.4226509928703308,0.18592774868011475,0.522003710269928,0.08182094991207123,0.029141701757907867,0.06326119601726532,0.11911293119192123,0.02224010042846203,0.021041888743638992,187500,12000000,240000,12427500
22,22,X5,-4.301974278016582,5.607335718348622,1.0546787977218628,1.042583703994751,0.9870335459709167,1.0291317701339722,0.927865207195282,0.021541867405176163,0.020328836515545845,0.02175307087600231,0.025062860921025276,0.025709645822644234,0.022999679669737816,0.022570334374904633,0.023536918684840202,0.02080599032342434,0.02433333918452263,0.0234929658472538,0.024144543334841728,0.022104773670434952,0.023788347840309143,0.022573363035917282,0.02257537841796875,0.020503874868154526,0.023245202377438545,0.021600594744086266,0.022963855415582657,0.023173648864030838,0.022617939859628677,0.02125539444386959,0.022549746558070183,0.02081052027642727,6.210963647440076,1.0546787977218628,1.042583703994751,0.9870335459709167,1.0291317701339722,0.927865207195282,0.02285775914788246,0.02343636006116867,0.034856583923101425,0.02011687494814396,0.02446647360920906,0.023657964542508125,0.026975657790899277,0.019815975800156593,0.0220185499638319,0.05504431203007698,0.023694591596722603,0.020984165370464325,0.027575207874178886,0.04019830375909805,0.02214840240776539,3.6494317054748535,0.37013861536979675,0.16484273970127106,0.2522737681865692,0.0716923251748085,0.028940020129084587,0.0933062881231308,0.11658491939306259,0.024344144389033318,0.023303333669900894,187500,12000000,240000,12427500
22,23,X27,-4.7399459625858045,5.606919279322028,1.0546027421951294,1.0421905517578125,0.9869762063026428,1.0293916463851929,0.927852213382721,0.021532077342271805,0.020314082503318787,0.021737387403845787,0.025055065751075745,0.025724370032548904,0.023004038259387016,0.02252153679728508,0.02348479814827442,0.020813126116991043,0.02437794953584671,0.023462209850549698,0.024162136018276215,0.02210358902812004,0.02375887706875801,0.022549202665686607,0.02260468527674675,0.020507724955677986,0.02322501502931118,0.02155422605574131,0.022961821407079697,0.023170258849859238,0.022629525512456894,0.021258579567074776,0.02257266268134117,0.020820973441004753,6.386968636885285,1.0546027421951294,1.0421905517578125,0.9869762063026428,1.0293916463851929,0.927852213382721,0.0259066354483366,0.025170275941491127,0.03670628368854523,0.022610964253544807,0.026258166879415512,0.026382122188806534,0.0265117846429348,0.02334733121097088,0.02110367827117443,0.04590081423521042,0.023822352290153503,0.0234844833612442,0.02644612267613411,0.04165994003415108,0.02391078509390354,3.87697172164917,0.3404010832309723,0.1808847188949585,0.17894715070724487,0.0753745585680008,0.026975687593221664,0.10152700543403625,0.12922045588493347,0.024802375584840775,0.02443946711719036,187500,12000000,240000,12427500
22,24,X22,0.5351844110302162,5.607056377455592,1.0545570850372314,1.0420211553573608,0.9876464009284973,1.0296883583068848,0.927842378616333,0.021478429436683655,0.02022607810795307,0.02170488052070141,0.025035327300429344,0.025716062635183334,0.022979114204645157,0.022440429776906967,0.023423653095960617,0.02078847400844097,0.02440769597887993,0.023431481793522835,0.024149207398295403,0.02212890423834324,0.02369600534439087,0.02250286191701889,0.022613098844885826,0.020518282428383827,0.023251591250300407,0.02140752784907818,0.022957099601626396,0.023188099265098572,0.022604886442422867,0.02125069871544838,0.022568225860595703,0.020832883194088936,6.7868148565292366,1.0545570850372314,1.0420211553573608,0.9876464009284973,1.0296883583068848,0.927842378616333,0.022394506260752678,0.027262357994914055,0.02861766703426838,0.024454856291413307,0.025800369679927826,0.024158986285328865,0.025725306943058968,0.023639503866434097,0.027619369328022003,0.053425490856170654,0.024052200838923454,0.024754371494054794,0.02534767985343933,0.03982080519199371,0.024067390710115433,4.152200698852539,0.4600915312767029,0.21063244342803955,0.17707562446594238,0.07115790992975235,0.03075178898870945,0.09157466888427734,0.11251959204673767,0.02627667970955372,0.025041980668902397,187500,12000000,240000,12427500
23,0,X11,0.8908568144756535,7.458794381469488,1.0569957494735718,1.0333170890808105,0.9958901405334473,1.0302340984344482,0.9297316670417786,0.08313224464654922,0.1741584688425064,0.0994807630777359,0.1983756124973297,0.028530048206448555,0.34280264377593994,0.03460061922669411,0.13264380395412445,0.14564985036849976,0.09234374016523361,0.027208823710680008,0.05743902921676636,0.03367507830262184,0.032706450670957565,0.03580941632390022,0.05885112285614014,0.09824011474847794,0.1407320201396942,0.2094520628452301,0.031192339956760406,0.026460954919457436,0.12872429192066193,0.033026453107595444,0.0345582589507103,0.1328314244747162,27.843634801357986,1.0569957494735718,1.0333170890808105,0.9958901405334473,1.0302340984344482,0.9297316670417786,0.35600030422210693,1.2217156887054443,0.5041272044181824,1.090232253074646,0.028920195996761322,2.380377769470215,0.36126768589019775,1.0206530094146729,3.121875524520874,1.3381589651107788,0.05738199129700661,0.3100529909133911,0.177016019821167,0.6037862300872803,0.23698149621486664,1.6528292894363403,3.0220296382904053,2.1293044090270996,2.5415713787078857,0.9236111640930176,0.14396396279335022,0.6753388047218323,0.6787933707237244,0.6253591179847717,1.6330525875091553,187500,12000000,240000,12427500
23,1,X12,2.645955270731161,6.058429643511772,1.072690486907959,1.033130407333374,1.005088448524475,1.0325353145599365,0.930302619934082,0.02757466584444046,0.03914104029536247,0.02692847140133381,0.03970909118652344,0.027253996580839157,0.05532663315534592,0.026641307398676872,0.03175344690680504,0.05614599585533142,0.054479800164699554,0.024990087375044823,0.025190407410264015,0.025388265028595924,0.023378441110253334,0.0255242008715868,0.024518059566617012,0.03948541358113289,0.036600738763809204,0.18547479808330536,0.025047345086932182,0.024549327790737152,0.048929326236248016,0.022007308900356293,0.023239558562636375,0.04540463909506798,12.451240285485984,1.072690486907959,1.033130407333374,1.005088448524475,1.0325353145599365,0.930302619934082,0.09048439562320709,0.25503066182136536,0.06525158882141113,0.17898967862129211,0.04481162875890732,0.7021418213844299,0.14050839841365814,0.11435450613498688,1.481615424156189,1.1986864805221558,0.05474299564957619,0.04524936154484749,0.07743240147829056,0.17586246132850647,0.06432336568832397,0.6628534197807312,2.04508638381958,0.8197723627090454,1.4634958505630493,0.7191425561904907,0.06205100193619728,0.19923235476016998,0.14486221969127655,0.15031744539737701,0.48019206523895264,187500,12000000,240000,12427500
23,2,X30,3.6300751934199944,5.72819696366787,1.061908483505249,1.0329878330230713,1.002282977104187,1.0317120552062988,0.9279077053070068,0.02222462370991707,0.027004389092326164,0.024679237976670265,0.03169224038720131,0.027437282726168633,0.029302803799510002,0.02563156560063362,0.024263622239232063,0.028722262009978294,0.039691902697086334,0.024297183379530907,0.02439531870186329,0.02420787326991558,0.023227635771036148,0.024100907146930695,0.023382870480418205,0.03097493201494217,0.030822429805994034,0.04430064186453819,0.024219973012804985,0.023767733946442604,0.02520923689007759,0.021834388375282288,0.023527218028903008,0.02247963659465313,7.801363395527005,1.061908483505249,1.0329878330230713,1.002282977104187,1.0317120552062988,0.9279077053070068,0.04851178824901581,0.12428683787584305,0.03499671444296837,0.08217890560626984,0.043934375047683716,0.1103309765458107,0.13632898032665253,0.029231419786810875,0.8241940140724182,0.7393125295639038,0.04053414240479469,0.04112333431839943,0.04726207256317139,0.1335998773574829,0.07290549576282501,0.5407471060752869,1.4519109725952148,0.7119882702827454,0.414089560508728,0.5927833914756775,0.04950461536645889,0.053928785026073456,0.1190304234623909,0.21844817698001862,0.12884081900119781,187500,12000000,240000,12427500
23,3,X30,-1.8577004194186584,5.659923154860735,1.0627989768981934,1.0525826215744019,0.9956960082054138,1.0272924900054932,0.927841067314148,0.021735139191150665,0.022384027019143105,0.023100458085536957,0.028927400708198547,0.02572033181786537,0.023043541237711906,0.023272288963198662,0.023801401257514954,0.022499723359942436,0.02758016623556614,0.023245906457304955,0.024072697386145592,0.02312464639544487,0.023263053968548775,0.02309328503906727,0.02277670055627823,0.023947644978761673,0.02681042067706585,0.026235301047563553,0.023364316672086716,0.023623783141374588,0.02289416454732418,0.021427210420370102,0.022915368899703026,0.020853012800216675,5.632510421052575,1.0627989768981934,1.0525826215744019,0.9956960082054138,1.0272924900054932,0.927841067314148,0.0386514812707901,0.055183205753564835,0.03027842380106449,0.03973526880145073,0.026150157675147057,0.02982126548886299,0.14199405908584595,0.03310907632112503,0.6162104606628418,0.34534454345703125,0.020679371431469917,0.03685102239251137,0.034332338720560074,0.1279553472995758,0.031710185110569,0.50459223985672,0.9142353534698486,0.46825119853019714,0.2636490762233734,0.46579959988594055,0.04726963862776756,0.03629828616976738,0.06476692855358124,0.18743401765823364,0.058965642005205154,187500,12000000,240000,12427500
23,4,X23,-3.0097472336065643,5.659184459596872,1.0627497434616089,1.053817629814148,1.0002200603485107,1.0271673202514648,0.9288488626480103,0.02163897641003132,0.022143380716443062,0.02282671257853508,0.02823307365179062,0.025613674893975258,0.02304162085056305,0.022887729108333588,0.023618191480636597,0.021958058699965477,0.026352232322096825,0.023151447996497154,0.02414621226489544,0.02299828641116619,0.023378873243927956,0.023014510050415993,0.022641506046056747,0.02282130904495716,0.026129262521862984,0.024936404079198837,0.0232143085449934,0.023666510358452797,0.02281135879456997,0.02139359340071678,0.022924447432160378,0.020839162170886993,5.608768887445331,1.0627497434616089,1.053817629814148,1.0002200603485107,1.0271673202514648,0.9288488626480103,0.032798849046230316,0.05874577909708023,0.029881291091442108,0.03478842228651047,0.023543452844023705,0.03362467139959335,0.1614125519990921,0.029310163110494614,0.6055134534835815,0.3731403648853302,0.026064787060022354,0.048458561301231384,0.03299538418650627,0.13191217184066772,0.03357832878828049,0.7948264479637146,0.7289420366287231,0.43808677792549133,0.21398821473121643,0.39762505888938904,0.037121016532182693,0.03373659402132034,0.07114656269550323,0.1717759370803833,0.051191285252571106,187500,12000000,240000,12427500
23,5,X4,1.8490044187943555,5.650894125923514,1.0635024309158325,1.0479434728622437,1.000892996788025,1.0271307229995728,0.928890585899353,0.02151908166706562,0.021950719878077507,0.022611374035477638,0.027788667008280754,0.025687530636787415,0.023069631308317184,0.02291867509484291,0.02355676144361496,0.021610751748085022,0.025853920727968216,0.023095186799764633,0.024260470643639565,0.022921700030565262,0.023385759443044662,0.022836120799183846,0.02278474159538746,0.022275928407907486,0.02557971701025963,0.024370785802602768,0.02313714101910591,0.023690611124038696,0.022723086178302765,0.02127884328365326,0.022780489176511765,0.02084622159600258,5.894887426123023,1.0635024309158325,1.0479434728622437,1.000892996788025,1.0271307229995728,0.928890585899353,0.035238731652498245,0.04483862966299057,0.02446182258427143,0.03188562020659447,0.02487190067768097,0.028192980214953423,0.11585485190153122,0.030350958928465843,0.6039729118347168,0.5800323486328125,0.023948360234498978,0.05250129476189613,0.030767161399126053,0.11388305574655533,0.03355519846081734,0.9509809613227844,0.6179525852203369,0.48728668689727783,0.22274358570575714,0.4315902590751648,0.039227914065122604,0.034064583480358124,0.08799261599779129,0.18886253237724304,0.0461578331887722,187500,12000000,240000,12427500
23,6,X26,-3.0864075464682426,5.627504359930754,1.0563881397247314,1.0469120740890503,0.9922056794166565,1.0268468856811523,0.9279472827911377,0.021431835368275642,0.021854737773537636,0.022295862436294556,0.026749935001134872,0.025710975751280785,0.023104030638933182,0.02272989973425865,0.023408515378832817,0.021219773218035698,0.025445658713579178,0.022985348477959633,0.024248424917459488,0.022793475538492203,0.023368369787931442,0.022711269557476044,0.022798458114266396,0.02174515090882778,0.025028103962540627,0.023297736421227455,0.02310599386692047,0.023630093783140182,0.02276400849223137,0.021250542253255844,0.022710563614964485,0.020815534517169,5.451170466840267,1.0563881397247314,1.0469120740890503,0.9922056794166565,1.0268468856811523,0.9279472827911377,0.035056326538324356,0.03520845249295235,0.024939410388469696,0.026552237570285797,0.02182449959218502,0.03172891587018967,0.09914927184581757,0.026855619624257088,0.5640208125114441,0.6795889735221863,0.024068031460046768,0.02812293730676174,0.03476126492023468,0.11533563584089279,0.035324785858392715,0.8144001960754395,0.5071707963943481,0.4195640981197357,0.19588762521743774,0.34109655022621155,0.03683203086256981,0.026719199493527412,0.10172328352928162,0.17115095257759094,0.044028546661138535,187500,12000000,240000,12427500
23,7,X3,3.5117201871424975,5.624168865382671,1.0551483631134033,1.0463861227035522,0.9919322729110718,1.0270854234695435,0.9282515048980713,0.021467749029397964,0.0218651182949543,0.022177809849381447,0.026409411802887917,0.02576456405222416,0.023080110549926758,0.022729113698005676,0.02336222305893898,0.021069275215268135,0.025232838466763496,0.02299344912171364,0.024282338097691536,0.02274082414805889,0.023340748623013496,0.022679535672068596,0.02267509698867798,0.02144593372941017,0.02494058385491371,0.02300284430384636,0.0230752881616354,0.02365679293870926,0.02263995260000229,0.021239113062620163,0.022690992802381516,0.02080347016453743,5.5640698447823524,1.0551483631134033,1.0463861227035522,0.9919322729110718,1.0270854234695435,0.9282515048980713,0.032268255949020386,0.03486356511712074,0.022975530475378036,0.029279623180627823,0.022550147026777267,0.0282122865319252,0.08896208554506302,0.02621414139866829,0.5294256210327148,0.7409399151802063,0.025482477620244026,0.032642267644405365,0.034529756754636765,0.09912153333425522,0.0311130378395319,0.9780375957489014,0.4066714942455292,0.4109364449977875,0.18494398891925812,0.42745205760002136,0.04122580960392952,0.03234540671110153,0.10547798871994019,0.1521906852722168,0.03644739091396332,187500,12000000,240000,12427500
23,8,X12,-3.627064444381194,5.623009331524372,1.0551118850708008,1.0461422204971313,0.9908280968666077,1.0268477201461792,0.9281197786331177,0.02143135480582714,0.022153746336698532,0.02207794040441513,0.026155782863497734,0.02574225887656212,0.023086141794919968,0.022703155875205994,0.023375485092401505,0.020987266674637794,0.025204552337527275,0.023036714643239975,0.0242902934551239,0.022769348695874214,0.02339630201458931,0.02270415797829628,0.022606847807765007,0.0212690569460392,0.024719733744859695,0.024210046976804733,0.02306581474840641,0.023679981008172035,0.022609859704971313,0.021224701777100563,0.02271093986928463,0.020748145878314972,5.372787772119045,1.0551118850708008,1.0461422204971313,0.9908280968666077,1.0268477201461792,0.9281197786331177,0.028817307204008102,0.03248683363199234,0.026663415133953094,0.027745962142944336,0.023384803906083107,0.029711700975894928,0.07898566126823425,0.026342149823904037,0.4058035612106323,1.010055661201477,0.022264176979660988,0.033931415528059006,0.03100556507706642,0.09806741029024124,0.03362881764769554,0.8868486285209656,0.40790531039237976,0.2584376633167267,0.1580868363380432,0.3662242591381073,0.04480934888124466,0.023439716547727585,0.10845724493265152,0.16315314173698425,0.0371212400496006,187500,12000000,240000,12427500
