episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
140,17,X4,-1.5843216596649525,2.1843052729964256,1.0513836145401,0.011056189425289631,0.07144363969564438,1.0395128726959229,0.01090895663946867
140,18,X3,3.6030523145664413,2.1246106503531337,1.0515996217727661,0.011062032543122768,0.07067584991455078,0.9803679585456848,0.010905187577009201
140,19,X4,-0.46970201933823896,2.101664813235402,1.0519344806671143,0.011055555194616318,0.07085399329662323,0.956940770149231,0.010880013927817345
140,20,X1,2.9518011014559766,2.0782921630889177,1.051943302154541,0.011053704656660557,0.06740815937519073,0.9369930028915405,0.010893994010984898
140,21,X4,-5.0,2.04760355129838,1.0516926050186157,0.011030085384845734,0.0677429810166359,0.9061707854270935,0.010967094451189041
140,22,X3,-1.0885831399733525,2.0356699898838997,1.0515905618667603,0.011024506762623787,0.06764379888772964,0.8945680260658264,0.010843096300959587
140,23,X5,-2.449096779123814,2.025710797868669,1.051452875137329,0.011018022894859314,0.06749912351369858,0.8849011063575745,0.010839669965207577
140,24,X4,4.944223208297071,2.0109606636688113,1.0516536235809326,0.01101705152541399,0.06694722920656204,0.8704832792282104,0.010859480127692223
141,0,X2,4.890059409529331,13.910705178976059,1.053018569946289,5.837034225463867,2.1681199073791504,4.613539695739746,0.23899278044700623
141,1,X1,4.954488735392118,11.181090489029884,1.0526899099349976,3.981616258621216,1.8085228204727173,4.251197814941406,0.08706368505954742
141,2,X2,5.0,10.162913009524345,1.053271770477295,2.547285318374634,2.5864155292510986,3.9254543781280518,0.050486013293266296
141,3,X1,4.937138776431312,6.256025172770023,1.0511391162872314,0.3278273344039917,1.5223017930984497,3.333951234817505,0.02080569416284561
141,4,X2,4.9313293195847825,5.462225718423724,1.0510417222976685,0.0577104315161705,1.2681790590286255,3.069587230682373,0.01570727489888668
141,5,X4,4.999870332724228,5.041456963866949,1.0509792566299438,0.04368382319808006,1.0931084156036377,2.8273825645446777,0.02630290389060974
141,6,X2,4.933800081364085,3.9703096942976117,1.0512768030166626,0.03753251954913139,0.46531790494918823,2.401970863342285,0.014211603440344334
141,7,X2,5.0,3.648445922881365,1.051867961883545,0.03203657642006874,0.3335852026939392,2.2177107334136963,0.013245448470115662
141,8,X3,-3.906371421432336,3.4275110037997365,1.0514782667160034,0.02814578451216221,0.28484857082366943,2.050260066986084,0.012778314761817455
141,9,X2,4.961020264375643,3.108237301930785,1.0511841773986816,0.021657248958945274,0.2586248815059662,1.7647485733032227,0.012022420763969421
141,10,X5,4.897799839280938,2.973452183417976,1.0511285066604614,0.019059250131249428,0.24871334433555603,1.6427528858184814,0.011798196472227573
141,11,X4,4.876369044646368,2.853896701708436,1.0512648820877075,0.01716589368879795,0.23979389667510986,1.5339775085449219,0.011694520711898804
141,12,X2,5.0,2.648197930306196,1.0511534214019775,0.012153086252510548,0.22093802690505981,1.3526307344436646,0.01132266130298376
141,13,X2,4.934801583516196,2.5645946860313416,1.0511419773101807,0.011539459228515625,0.21308162808418274,1.2775871753692627,0.011244446039199829
141,14,X3,4.899729157830056,2.493261495605111,1.0514169931411743,0.01148985605686903,0.2063591629266739,1.2128102779388428,0.011185205541551113
141,15,X2,-0.09150308770235704,2.3810974527150393,1.0519611835479736,0.011432567611336708,0.1981043964624405,1.1085327863693237,0.011066518723964691
141,16,X1,5.0,2.3334304597228765,1.0520148277282715,0.011407783254981041,0.19137215614318848,1.067650556564331,0.010985136032104492
141,17,X4,-1.931692839780249,2.2910013366490602,1.0516194105148315,0.011388902552425861,0.18462440371513367,1.0323735475540161,0.010995072312653065
141,18,X4,0.6241975369765047,2.2178935538977385,1.0513499975204468,0.011349787004292011,0.1686008870601654,0.9757763147354126,0.010816567577421665
141,19,X4,-4.453768944069098,2.187808354385197,1.0511547327041626,0.011325296945869923,0.160730242729187,0.9533724188804626,0.011225663125514984
141,20,X1,-3.4383710215086656,2.152061085216701,1.0511480569839478,0.011265897192060947,0.14470575749874115,0.9341874718666077,0.010753901675343513
141,21,X5,-5.0,2.1056748554110527,1.0509461164474487,0.011217243038117886,0.12794329226016998,0.9048681855201721,0.010700018145143986
141,22,X4,-5.0,2.0889572333544493,1.0510708093643188,0.011202948167920113,0.1218920424580574,0.8941237330436707,0.010667700320482254
141,23,X4,5.0,2.074593847617507,1.0511558055877686,0.011191225610673428,0.11636175215244293,0.8851957321166992,0.010689332149922848
141,24,X1,0.517085177272273,2.04852722492069,1.0510205030441284,0.0111679807305336,0.10410668700933456,0.8716200590133667,0.010611995123326778
142,0,X2,4.947342432136205,12.501618698239326,1.0580979585647583,5.463303089141846,1.2374975681304932,4.6135687828063965,0.12915129959583282
142,1,X1,4.940735742722797,9.610840328037739,1.0719165802001953,3.4560248851776123,0.7412165999412537,4.2613420486450195,0.08034021407365799
142,2,X2,4.940704313100047,8.032831013202667,1.0674331188201904,2.1333065032958984,0.8607549667358398,3.930593490600586,0.04074293375015259
142,3,X2,5.0,5.586578695103526,1.053133487701416,0.3421121835708618,0.8221004605293274,3.341444730758667,0.0277878325432539
142,4,X2,5.0,5.048961870372295,1.0515656471252441,0.16059564054012299,0.7358550429344177,3.0786936283111572,0.022251911461353302
142,5,X1,5.0,4.593970933929086,1.0514458417892456,0.06159137561917305,0.6256605386734009,2.83662486076355,0.018648317083716393
142,6,X2,4.889821569737833,3.895323312841356,1.0509161949157715,0.01825162023305893,0.3975600600242615,2.4138119220733643,0.014783515594899654
142,7,X2,5.0,3.646289254538715,1.0509288311004639,0.01630730926990509,0.33564630150794983,2.2296559810638428,0.013750831596553326
142,8,X1,4.954596539260528,3.4460769118741155,1.0509339570999146,0.01678590103983879,0.3041905462741852,2.0610663890838623,0.01310011837631464
142,9,X4,4.986090174355053,3.1253919331356883,1.0510660409927368,0.01675887033343315,0.27565622329711914,1.768726110458374,0.013184688054025173
142,10,X1,4.959464521524286,2.9901448683813214,1.0510756969451904,0.01638644002377987,0.2687928378582001,1.6415187120437622,0.012371181510388851
142,11,X1,4.970767907587147,2.8713672421872616,1.051072120666504,0.016127368435263634,0.26359742879867554,1.5287411212921143,0.011829202994704247
142,12,X2,4.951801001809124,2.674554681405425,1.0520232915878296,0.015157563611865044,0.2550514340400696,1.341137409210205,0.01118498295545578
142,13,X1,5.0,2.5920753004029393,1.0519769191741943,0.014733859337866306,0.24941693246364594,1.2648634910583496,0.011084098368883133
142,14,X2,5.0,2.520358462817967,1.05133855342865,0.014340506866574287,0.24509231746196747,1.198610544204712,0.010976540856063366
142,15,X4,4.9642663543212,2.4001246290281415,1.0510761737823486,0.013638549484312534,0.23344765603542328,1.0910608768463135,0.010901372879743576
142,16,X5,4.928222414765073,2.3513563377782702,1.0512961149215698,0.01335592195391655,0.22761192917823792,1.0482960939407349,0.010796277783811092
142,17,X5,4.906080220779912,2.3091497803106904,1.051013469696045,0.013132263906300068,0.22218549251556396,1.012101650238037,0.010716903954744339
142,18,X2,5.0,2.2428320795297623,1.050906777381897,0.012761789374053478,0.21250130236148834,0.9560520052909851,0.010610205121338367
142,19,X1,-1.5495856327729611,2.2168571772053838,1.0509114265441895,0.012610388919711113,0.20777174830436707,0.934996485710144,0.010567127726972103
142,20,X5,-0.033686933479710995,2.194747899658978,1.0509017705917358,0.012504346668720245,0.20345164835453033,0.9173480868339539,0.010542047210037708
142,21,X2,5.0,2.1600586818531156,1.0513453483581543,0.012280992232263088,0.19540542364120483,0.8905107975006104,0.010516120120882988
142,22,X5,5.0,2.1458909669891,1.0513769388198853,0.012187981978058815,0.19118036329746246,0.8806307911872864,0.01051489170640707
142,23,X1,-5.0,2.1506621846929193,1.0513725280761719,0.012063748203217983,0.20415964722633362,0.8725572824478149,0.010508978739380836
142,24,X2,3.9994200335329007,2.1222700756043196,1.0510517358779907,0.01192267332226038,0.18767672777175903,0.8611477017402649,0.010471236892044544
143,0,X1,5.0,10.623252272605896,1.0509552955627441,4.017546653747559,0.559264600276947,4.613511085510254,0.38197463750839233
143,1,X2,4.980308191441748,8.014262035489082,1.0607662200927734,2.0044922828674316,0.5660229325294495,4.2553863525390625,0.1275942474603653
143,2,X1,4.963197075149723,7.253895718604326,1.0759971141815186,1.2614682912826538,0.9398449063301086,3.929352045059204,0.04723336175084114
143,3,X1,4.95181883276475,5.597056578844786,1.059249997138977,0.4737842381000519,0.6933767199516296,3.3491933345794678,0.021452289074659348
143,4,X3,4.903417185349532,4.574958881363273,1.0522043704986572,0.06378228962421417,0.357520192861557,3.0853397846221924,0.01611224375665188
143,5,X5,4.889259046881145,4.1904585072770715,1.0519115924835205,0.05001597851514816,0.23735366761684418,2.83721661567688,0.013960652984678745
143,6,X2,4.924141641986686,3.619999721646309,1.05116868019104,0.030974864959716797,0.11873707175254822,2.4067184925079346,0.012400612235069275
143,7,X2,5.0,3.407377302646637,1.0512580871582031,0.024459674954414368,0.09798428416252136,2.2216343879699707,0.012040868401527405
143,8,X5,4.9359061362381444,3.2270224587991834,1.0518003702163696,0.02114928886294365,0.08815854042768478,2.0540571212768555,0.011857138015329838
143,9,X3,5.0,2.9258609050884843,1.0528908967971802,0.018391193822026253,0.07472168654203415,1.7683387994766235,0.011518328450620174
143,10,X2,5.0,2.801241752691567,1.0524423122406006,0.017657790333032608,0.07100151479244232,1.6486772298812866,0.011462905444204807
143,11,X2,4.887490072291146,2.690372589044273,1.052165150642395,0.01707259938120842,0.06826358288526535,1.5414468050003052,0.011424451135098934
143,12,X4,5.0,2.5063273534178734,1.0538774728775024,0.01613183133304119,0.06370938569307327,1.3606914281845093,0.0119172353297472
143,13,X5,5.0,2.4271704060956836,1.0530096292495728,0.01581588201224804,0.0613076351583004,1.2853134870529175,0.011723772622644901
143,14,X1,4.942037596072035,2.3587664207443595,1.0530096292495728,0.015626603737473488,0.05924292281270027,1.2192646265029907,0.011622638441622257
143,15,X2,5.0,2.2491094497963786,1.0537830591201782,0.015219164080917835,0.056185804307460785,1.1124260425567627,0.011495379731059074
143,16,X4,4.893473951150583,2.2047627829015255,1.0532402992248535,0.014970545656979084,0.05515134334564209,1.0698455572128296,0.011555037461221218
143,17,X2,4.989300718761273,2.1667699236422777,1.0533807277679443,0.014734753407537937,0.05414966493844986,1.0330113172531128,0.011493460275232792
143,18,X5,4.898604865041816,2.106779749505222,1.0537604093551636,0.014159796759486198,0.052739884704351425,0.9746984839439392,0.011421174742281437
143,19,X5,4.982499084088408,2.0830644508823752,1.0536179542541504,0.013801008462905884,0.05226150527596474,0.9519957900047302,0.011388192884624004
143,20,X3,4.966177400844397,2.0627363035455346,1.0531560182571411,0.01344324927777052,0.05201457440853119,0.9327611327171326,0.011361328884959221
143,21,X5,5.0,2.0316449515521526,1.0525301694869995,0.012839975766837597,0.05176537483930588,0.9031294584274292,0.011379973031580448
143,22,X4,4.878865556252768,2.019094572402537,1.0523195266723633,0.01261376403272152,0.05096425861120224,0.8918312191963196,0.011365803889930248
143,23,X4,4.961504136075308,2.0093880500644445,1.052498698234558,0.012402450665831566,0.0505877248942852,0.8825287818908691,0.011370394378900528
143,24,X2,5.0,1.9936494184657931,1.0517702102661133,0.012056117877364159,0.05003488436341286,0.8684497475624084,0.011338458396494389
144,0,X5,5.0,9.670728087425232,1.0574029684066772,2.562526226043701,0.6758561134338379,4.613674163818359,0.7612686157226562
144,1,X1,4.898399057049249,6.800725623965263,1.0654933452606201,0.988368809223175,0.3936310112476349,4.243086814880371,0.11014564335346222
144,2,X2,5.0,6.411784704774618,1.0557712316513062,0.7479813098907471,0.663330614566803,3.901120185852051,0.043581362813711166
144,3,X5,4.912365199073372,4.931804459542036,1.0512226819992065,0.07115588337182999,0.479417622089386,3.29601788520813,0.03399038687348366
144,4,X2,5.0,4.546069335192442,1.0516374111175537,0.06072673201560974,0.3650068938732147,3.036318778991699,0.03237951919436455
144,5,X5,4.966862714969241,4.173018291592598,1.0522332191467285,0.05125350132584572,0.23974964022636414,2.799710750579834,0.030071180313825607
144,6,X5,4.984919966599391,3.655885213986039,1.0524781942367554,0.03516950458288193,0.1578787863254547,2.385115385055542,0.02524334378540516
144,7,X5,5.0,3.4404276739805937,1.0520130395889282,0.029942886903882027,0.13110598921775818,2.204023599624634,0.023342158645391464
144,8,X4,5.0,3.27655485086143,1.0522243976593018,0.026453757658600807,0.11183878034353256,2.0400748252868652,0.045963089913129807
144,9,X5,5.0,2.9516967963427305,1.0521191358566284,0.02183876372873783,0.08941534161567688,1.7623392343521118,0.025984320789575577
144,10,X2,4.95587667092535,2.822219153866172,1.051957130432129,0.02049461007118225,0.08380316942930222,1.6443616151809692,0.021602628752589226
144,11,X1,5.0,2.710160054266453,1.05197012424469,0.02042747102677822,0.08066041022539139,1.5385929346084595,0.018509114161133766
144,12,X2,4.965791105633518,2.519346239976585,1.0514882802963257,0.01867317222058773,0.07860688865184784,1.3582236766815186,0.012354222126305103
144,13,X2,5.0,2.4415375888347626,1.0513728857040405,0.017901550978422165,0.07790035009384155,1.2826801538467407,0.011682648211717606
144,14,X2,4.9691996438181185,2.3737361691892147,1.0517696142196655,0.017239093780517578,0.07746631652116776,1.2159351110458374,0.011326033622026443
144,15,X4,5.0,2.2621165346354246,1.0509015321731567,0.016095610335469246,0.07706353068351746,1.1070106029510498,0.011045258492231369
144,16,X4,-0.614649161592487,2.2180407475680113,1.0509533882141113,0.01561239268630743,0.07687367498874664,1.0632878541946411,0.01131343748420477
144,17,X3,4.926900200737363,2.179352980107069,1.0509045124053955,0.015202615410089493,0.07672254741191864,1.0254002809524536,0.011123023927211761
144,18,X2,5.0,2.1170420246198773,1.0509579181671143,0.014538044109940529,0.07469435036182404,0.9658971428871155,0.010954569093883038
144,19,X3,5.0,2.093036675825715,1.0509744882583618,0.014258449897170067,0.07385008782148361,0.9429996013641357,0.010954048484563828
144,20,X1,5.0,2.072894330136478,1.0509743690490723,0.014055694453418255,0.07305337488651276,0.9238537549972534,0.010957136750221252
144,21,X4,5.0,2.042395655065775,1.0509014129638672,0.013584521599113941,0.07202205806970596,0.8949753642082214,0.01091229822486639
144,22,X3,5.0,2.0313163539394736,1.050902247428894,0.013360537588596344,0.07175445556640625,0.8843735456466675,0.010925567708909512
144,23,X1,5.0,2.022467179223895,1.0509021282196045,0.013175456784665585,0.0715608075261116,0.8758978843688965,0.010930902324616909
144,24,X5,5.0,2.009029862470925,1.0509082078933716,0.012798684649169445,0.07120168209075928,0.8632441163063049,0.010877171531319618
145,0,X5,4.986570973411623,13.699061036109924,1.0540679693222046,3.5608739852905273,0.9919533729553223,4.613883018493652,3.4782826900482178
145,1,X1,4.982153599856479,7.513034820556641,1.0536638498306274,1.026755928993225,0.7625246644020081,4.2384161949157715,0.43167418241500854
145,2,X1,5.0,6.33311827480793,1.0537043809890747,0.6650305986404419,0.657738208770752,3.8977324962615967,0.05891259014606476
145,3,X1,4.985075322863635,5.113181885331869,1.0515015125274658,0.21038644015789032,0.534579873085022,3.2677173614501953,0.0489966981112957
145,4,X2,4.967408667447276,4.781086977571249,1.0522048473358154,0.18221651017665863,0.5184962749481201,2.9872899055480957,0.04087943956255913
145,5,X2,4.880291953640089,4.485624551773071,1.0514265298843384,0.16502313315868378,0.4988936185836792,2.735203266143799,0.035078004002571106
145,6,X5,4.882447515259229,3.866679720580578,1.0512937307357788,0.13477268815040588,0.35114896297454834,2.302250623703003,0.02721371501684189
145,7,X5,4.934002267914813,3.610509919002652,1.0509798526763916,0.11977194994688034,0.29484012722969055,2.1205732822418213,0.024344706907868385
145,8,X1,4.958171300497055,3.378893483430147,1.0509657859802246,0.10627498477697372,0.24203597009181976,1.9576691389083862,0.021947603672742844
145,9,X1,5.0,2.9842496905475855,1.0509064197540283,0.08318337053060532,0.15061257779598236,1.6803333759307861,0.019213946536183357
145,10,X5,5.0,2.8215605169534683,1.0509576797485352,0.07135326415300369,0.11662553995847702,1.564277172088623,0.018346861004829407
145,11,X5,4.9396211097734986,2.6866770442575216,1.050992488861084,0.06053325906395912,0.0958278477191925,1.461707592010498,0.01761585660278797
145,12,X1,5.0,2.4804578609764576,1.0509051084518433,0.043665725737810135,0.07784640789031982,1.2914392948150635,0.0166013240814209
145,13,X5,4.96652466782415,2.399034012109041,1.050923466682434,0.0369899682700634,0.07373454421758652,1.2212406396865845,0.01614539325237274
145,14,X2,5.0,2.330713553354144,1.0510011911392212,0.031638242304325104,0.07162313163280487,1.1607669591903687,0.015684029087424278
145,15,X2,4.994379797001654,2.222940944135189,1.0509308576583862,0.023760560899972916,0.0691877156496048,1.0641852617263794,0.014876548200845718
145,16,X1,4.935555270332018,2.1811506133526564,1.0509207248687744,0.02132406271994114,0.06851501017808914,1.025787591934204,0.014603223651647568
145,17,X1,5.0,2.14630367141217,1.0509209632873535,0.01947679929435253,0.06861630827188492,0.9929519891738892,0.014337611384689808
145,18,X2,5.0,2.0934184938669205,1.0510083436965942,0.016753681004047394,0.06920422613620758,0.9426079392433167,0.013844303786754608
145,19,X2,4.904986340960168,2.073871067725122,1.051054835319519,0.015898315235972404,0.06975290924310684,0.9236001968383789,0.01356481108814478
145,20,X5,-0.47125282950247954,2.057609612122178,1.0510129928588867,0.015237124636769295,0.070083849132061,0.9080323576927185,0.013243287801742554
145,21,X2,5.0,2.033182444050908,1.0509018898010254,0.014341656118631363,0.07083710283041,0.8844946622848511,0.012607133015990257
145,22,X5,4.909507712867765,2.024293781258166,1.0509021282196045,0.014076989144086838,0.07109007239341736,0.8758572936058044,0.012367297895252705
145,23,X5,5.0,2.01730315387249,1.0509370565414429,0.013862243853509426,0.07137560099363327,0.8689675331115723,0.012160719372332096
145,24,X2,4.953918622242333,2.0074557727202773,1.051141381263733,0.013605392538011074,0.0718090832233429,0.8590396642684937,0.011860251426696777
146,0,X1,5.0,12.0548677444458,1.0509552955627441,4.429614067077637,1.449575424194336,4.613863468170166,0.510859489440918
146,1,X1,5.0,9.123719528317451,1.0509552955627441,2.6862528324127197,0.9341694116592407,4.24361515045166,0.20872683823108673
146,2,X1,4.980688374471657,8.157816164195538,1.0509552955627441,1.7091045379638672,1.4092520475387573,3.9013137817382812,0.08719050139188766
146,3,X1,5.0,5.2119459211826324,1.0513837337493896,0.049408089369535446,0.7868813276290894,3.2834346294403076,0.04083814099431038
146,4,X1,4.918677644071092,4.535671574994922,1.0513617992401123,0.03593624383211136,0.4067501127719879,3.0139029026031494,0.027720516547560692
146,5,X1,5.0,4.20636348798871,1.0513598918914795,0.04068834334611893,0.3261011242866516,2.76904034614563,0.01917378231883049
146,6,X1,4.974515929415168,3.617837345227599,1.0551872253417969,0.03415197506546974,0.16990327835083008,2.344904899597168,0.01368996687233448
146,7,X1,4.898468088761041,3.40418815985322,1.055139422416687,0.029776375740766525,0.14434656500816345,2.1622180938720703,0.012707702815532684
146,8,X1,5.0,3.226655950769782,1.055118441581726,0.026676330715417862,0.1346263587474823,1.9980403184890747,0.012194501236081123
146,9,X5,4.998113480206844,2.9243343360722065,1.0519226789474487,0.02121872827410698,0.12171460688114166,1.7180920839309692,0.011386238038539886
146,10,X1,5.0,2.7982744574546814,1.0520212650299072,0.019483409821987152,0.11561241745948792,1.5999245643615723,0.011232800781726837
146,11,X1,5.0,2.6866749906912446,1.0520154237747192,0.018336106091737747,0.1094345897436142,1.4957534074783325,0.0111354636028409
146,12,X1,5.0,2.4986405288800597,1.0512855052947998,0.01687520556151867,0.09667260944843292,1.322768211364746,0.01103899721056223
146,13,X5,5.0,2.421151493676007,1.0512940883636475,0.016342325136065483,0.09032794833183289,1.2522125244140625,0.010974607430398464
146,14,X5,5.0,2.353455857373774,1.0513795614242554,0.01585262268781662,0.08453258872032166,1.1907962560653687,0.010894828476011753
146,15,X1,4.933117727864672,2.241494057700038,1.0516411066055298,0.014634344726800919,0.07405254989862442,1.0903466939926147,0.010819362476468086
146,16,X5,4.916209250258514,2.196464649401605,1.0512486696243286,0.014128061942756176,0.07009907811880112,1.05023992061615,0.01074891909956932
146,17,X1,5.0,2.1583876740187407,1.0512477159500122,0.013704965822398663,0.06730646640062332,1.0154324769973755,0.010696048848330975
146,18,X5,5.0,2.1011452451348305,1.0511937141418457,0.01303521916270256,0.06434883922338486,0.9619226455688477,0.010644827038049698
146,19,X5,5.0,2.079773540608585,1.0511448383331299,0.01270237099379301,0.06373240798711777,0.9415565729141235,0.010637350380420685
146,20,X1,5.0,2.0619629798457026,1.0511428117752075,0.01243047509342432,0.06315825134515762,0.9246410727500916,0.010590368881821632
146,21,X1,5.0,2.03482014965266,1.0512651205062866,0.011905021034181118,0.06219475716352463,0.8988758325576782,0.010579418390989304
146,22,X5,5.0,2.0246303332969546,1.0510777235031128,0.011722784489393234,0.06187129765748978,0.8893844485282898,0.010574079118669033
146,23,X1,4.94520977429758,2.016372366808355,1.0510666370391846,0.011560012586414814,0.06163289397954941,0.8815557360649109,0.010557087138295174
146,24,X1,4.8865647630875095,2.0044128289446235,1.0510677099227905,0.01129252277314663,0.061530519276857376,0.8699767589569092,0.010545318014919758
147,0,X1,5.0,9.296324491500854,1.0509552955627441,2.050222635269165,1.4384255409240723,4.613681316375732,0.14303970336914062
147,1,X1,5.0,7.73694010078907,1.0509552955627441,0.9408015012741089,1.4353853464126587,4.233343124389648,0.07645483314990997
147,2,X1,4.931289239012402,7.148211237043142,1.0509552955627441,0.7121084332466125,1.459375262260437,3.8889811038970947,0.03679114207625389
147,3,X1,4.959053068615582,4.829882863909006,1.051058292388916,0.056120339781045914,0.4108754098415375,3.2862439155578613,0.025584906339645386
147,4,X1,5.0,4.428404653444886,1.0510509014129639,0.03300894424319267,0.30096888542175293,3.0231668949127197,0.02020902745425701
147,5,X1,5.0,4.143687354400754,1.0510526895523071,0.025151187554001808,0.2639448642730713,2.7867910861968994,0.016747526824474335
147,6,X2,5.0,3.792630079202354,1.050953984260559,0.01881464011967182,0.3288981020450592,2.3802127838134766,0.013750568963587284
147,7,X1,5.0,3.5647551100701094,1.0509361028671265,0.01719627156853676,0.2789439558982849,2.204695463180542,0.01298331655561924
147,8,X1,5.0,3.3641375666484237,1.0509370565414429,0.016026893630623817,0.240329310297966,2.044389486312866,0.012454819865524769
147,9,X1,4.92480460882325,3.0227490877732635,1.0510002374649048,0.01399683952331543,0.17982040345668793,1.766095757484436,0.011835849843919277
147,10,X1,4.915271926147084,2.878018236719072,1.0509976148605347,0.013414312154054642,0.15558527410030365,1.6463897228240967,0.011631312780082226
147,11,X1,4.9338793116237305,2.7575833396986127,1.050995945930481,0.013065692037343979,0.1436842679977417,1.5383281707763672,0.011509262956678867
147,12,X1,5.0,2.5585266733542085,1.0514624118804932,0.012545458972454071,0.1259961575269699,1.3571364879608154,0.011386157013475895
147,13,X1,4.956745675503978,2.4669765094295144,1.0513917207717896,0.01236262172460556,0.10998111218214035,1.2818702459335327,0.011370808817446232
147,14,X1,5.0,2.3884171321988106,1.0513895750045776,0.012217245995998383,0.0976032242178917,1.215839147567749,0.011367939412593842
147,15,X1,4.89414430121636,2.26574769616127,1.0517576932907104,0.01197213027626276,0.08353672921657562,1.1071237325668335,0.011357410810887814
147,16,X1,4.888194804263525,2.2181966193020344,1.051761507987976,0.011870820075273514,0.07989536225795746,1.0632985830307007,0.011370345950126648
147,17,X1,4.971463116161271,2.1780893206596375,1.0517594814300537,0.011786824092268944,0.0776732787489891,1.025511384010315,0.01135835237801075
147,18,X2,5.0,2.117971903644502,1.053277850151062,0.011654947884380817,0.07489240169525146,0.9667662382125854,0.01138046570122242
147,19,X1,4.973981049669816,2.094297781586647,1.0533353090286255,0.011579775251448154,0.07375287264585495,0.944251537322998,0.011378287337720394
147,20,X1,5.0,2.074663926847279,1.053335189819336,0.011513400822877884,0.07281100004911423,0.9256102442741394,0.011394091881811619
147,21,X5,4.971928614768488,2.044554474763572,1.0524462461471558,0.011406867764890194,0.07149593532085419,0.8977770805358887,0.011428344994783401
147,22,X2,4.971271567287847,2.033720390871167,1.0522754192352295,0.011344686150550842,0.07123802602291107,0.8874229788780212,0.011439280584454536
147,23,X1,4.896335549326909,2.024815173819661,1.0522633790969849,0.011290664784610271,0.07095502316951752,0.8788712024688721,0.011434904299676418
147,24,X1,5.0,2.011150744743645,1.0520682334899902,0.011189823038876057,0.0702626034617424,0.8661951422691345,0.011434942483901978
148,0,X1,4.956744005857109,9.826936781406403,1.0509552955627441,2.8945302963256836,0.6508952975273132,4.613436222076416,0.6171196699142456
148,1,X1,5.0,7.407747700810432,1.0509552955627441,1.4024007320404053,0.5396549701690674,4.24909782409668,0.16563887894153595
148,2,X5,4.901296010871287,6.032588228583336,1.056668996810913,0.5319563150405884,0.44985073804855347,3.922821283340454,0.07129089534282684
148,3,X1,4.943816102798279,4.969715900719166,1.0514029264450073,0.11431372165679932,0.43476489186286926,3.3422484397888184,0.02698592096567154
148,4,X1,5.0,4.677659185603261,1.053783655166626,0.07910152524709702,0.4340835213661194,3.089860677719116,0.020829806104302406
148,5,X1,5.0,4.423166586086154,1.053968906402588,0.061885058879852295,0.43257269263267517,2.8574094772338867,0.01733045093715191
148,6,X1,5.0,3.9883538959547877,1.0516518354415894,0.04629215598106384,0.42835375666618347,2.4485065937042236,0.013549554161727428
148,7,X1,4.899328752405448,3.803674035705626,1.052027940750122,0.0422915518283844,0.42676252126693726,2.2699508666992188,0.012641155160963535
148,8,X1,5.0,3.6373973414301872,1.0519764423370361,0.040042564272880554,0.42555487155914307,2.107851028442383,0.01197243481874466
148,9,X1,5.0,3.3464670637622476,1.0513291358947754,0.03674710914492607,0.4205048680305481,1.8265557289123535,0.01133022177964449
148,10,X5,5.0,3.221820143982768,1.0509655475616455,0.03576008975505829,0.4189029932022095,1.7049943208694458,0.011197192594408989
148,11,X1,5.0,3.1113765938207507,1.0509763956069946,0.035254791378974915,0.4170593023300171,1.5969702005386353,0.011115903966128826
148,12,X4,4.9682095348959265,2.9214680129662156,1.0510119199752808,0.03402640298008919,0.4102405905723572,1.4142287969589233,0.011960302479565144
148,13,X1,5.0,2.8412933675572276,1.0510061979293823,0.033663634210824966,0.40794089436531067,1.337033987045288,0.011648654006421566
148,14,X5,5.0,2.7697618762031198,1.051247239112854,0.033243536949157715,0.40516987442970276,1.2686693668365479,0.011431858874857426
148,15,X1,5.0,2.6497876197099686,1.0509157180786133,0.032256972044706345,0.40006235241889954,1.1554856300354004,0.011066947132349014
148,16,X5,4.954141352989815,2.6002004547044635,1.0509703159332275,0.03154570609331131,0.3974519968032837,1.1092522144317627,0.010980221442878246
148,17,X1,5.0,2.556417226791382,1.0509648323059082,0.030727921053767204,0.39499929547309875,1.068820834159851,0.0109043437987566
148,18,X5,5.0,2.4830585159361362,1.0510834455490112,0.027056803926825523,0.3896756172180176,1.0044224262237549,0.010820223018527031
148,19,X1,4.9365843158959235,2.4537237994372845,1.0510599613189697,0.025083370506763458,0.38720688223838806,0.9796519875526428,0.010721597820520401
148,20,X5,5.0,2.4282214092090726,1.0509566068649292,0.02353297360241413,0.3846532106399536,0.9584607481956482,0.010617869906127453
148,21,X1,5.0,2.3880155542865396,1.051435947418213,0.021149365231394768,0.37955600023269653,0.9253670573234558,0.010507184080779552
148,22,X4,4.989752961261459,2.371306656859815,1.0512983798980713,0.020222734659910202,0.37690484523773193,0.9123281240463257,0.010552573017776012
148,23,X1,5.0,2.3571792654693127,1.0512988567352295,0.019489679485559464,0.3743465840816498,0.9015135765075684,0.010530568659305573
148,24,X3,4.973425838010037,2.3337677689269185,1.0512384176254272,0.018205279484391212,0.3692891299724579,0.8845005035400391,0.0105344383046031
149,0,X1,5.0,10.483573257923126,1.0509552955627441,2.6547019481658936,1.8826698064804077,4.613406181335449,0.2818400263786316
149,1,X1,5.0,7.331330955028534,1.0509552955627441,1.4135044813156128,0.4950932562351227,4.251967430114746,0.11981049180030823
