episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C1,4.234331947358429,4.638228513300419,0.32546862959861755,1.1879245042800903,2.2385900020599365,0.6373141407966614,0.043147940188646317,0.04310086742043495,0.04464539512991905,0.04477706551551819,0.04152698442339897,0.0404510572552681,0.09338832646608353,0.04215189442038536,0.037991076707839966,0.04121585562825203,0.10200340300798416
2,28,C2,4.068085710828921,4.63116804137826,0.3185124956071377,1.18791663646698,2.23885440826416,0.6373109221458435,0.043006110936403275,0.043102990835905075,0.04463255777955055,0.044795647263526917,0.04134954884648323,0.04035206511616707,0.08752413839101791,0.042179785668849945,0.03792692720890045,0.04120948910713196,0.10100681334733963
2,29,C1,-1.3595471642667656,4.629704236984253,0.31723934412002563,1.1879136562347412,2.2384984493255615,0.6373178958892822,0.042679157108068466,0.04323427751660347,0.04452084004878998,0.04495496675372124,0.04137901961803436,0.040414053946733475,0.08691512793302536,0.042206861078739166,0.03801105543971062,0.04117564484477043,0.1004832312464714
3,0,N1,4.993229497437142,97.07439614459872,91.00539046525955,1.2096426486968994,2.7857418060302734,0.7354149222373962,0.18976454436779022,0.05008890479803085,0.04846286028623581,26.34040641784668,0.3079066276550293,0.5653343796730042,59.76155471801758,0.10522867739200592,0.31948068737983704,0.04693284258246422,4.608436107635498
3,1,N2,-0.638251224185943,91.98039523884654,86.8820652924478,1.2105175256729126,2.5837714672088623,0.6570749282836914,0.05977138504385948,0.046837203204631805,0.04757215827703476,2.850419044494629,0.3035375773906708,0.1476411074399948,78.95832061767578,0.052059322595596313,0.06023285910487175,0.041145119816064835,4.9614949226379395
3,2,N1,-0.5683768153478486,80.97401709109545,76.25046755746007,1.190708875656128,2.448230504989624,0.6378709673881531,0.04674722999334335,0.04412863776087761,0.04515219107270241,2.2466673851013184,0.18442144989967346,0.06778047978878021,68.10059356689453,0.050444360822439194,0.06414627283811569,0.04111015424132347,5.8060150146484375
3,3,N2,1.1328917495974489,36.2215402238071,31.634054612368345,1.1902416944503784,2.3468337059020996,0.6377266645431519,0.04648524895310402,0.04421910271048546,0.04513701796531677,0.6876136064529419,0.18363557755947113,0.05667288601398468,30.54231834411621,0.05085466057062149,0.041790399700403214,0.04122856259346008,0.3067827522754669
3,4,N1,-0.24562167500974752,28.745079897344112,24.24964353069663,1.188201904296875,2.2961313724517822,0.6378318667411804,0.04472244903445244,0.04525803402066231,0.045485176146030426,0.28950461745262146,0.14690127968788147,0.0531621091067791,23.559295654296875,0.05051161348819733,0.041602764278650284,0.040861859917640686,0.30560919642448425
3,5,N2,3.2149887433520803,7.410903748124838,3.0430810377001762,1.1878615617752075,2.2560510635375977,0.6373171210289001,0.04169721528887749,0.044913556426763535,0.04451417550444603,0.18475936353206635,0.06855349987745285,0.04869633540511131,2.5398056507110596,0.048360031098127365,0.038054320961236954,0.04186107590794563,0.22845877707004547
3,6,N1,1.9935906923617255,5.905758459120989,1.5596462413668633,1.189220905303955,2.2427868843078613,0.6375940442085266,0.04209331423044205,0.044964034110307693,0.04452444240450859,0.14581404626369476,0.05958530679345131,0.0474376305937767,1.0983892679214478,0.04912246763706207,0.0381915308535099,0.04180743917822838,0.2242271453142166
3,7,N2,3.332786502653562,5.345351915806532,1.0051554404199123,1.1894274950027466,2.2375216484069824,0.6376818418502808,0.042179178446531296,0.04471936821937561,0.04446447268128395,0.08256936073303223,0.060493353754282,0.0463092215359211,0.6064770221710205,0.04948616027832031,0.03770050033926964,0.04187857359647751,0.224443718791008
3,8,N1,2.5947662659795903,5.158883508294821,0.8289516307413578,1.189312219619751,2.2364072799682617,0.6380563378334045,0.04215903580188751,0.044736526906490326,0.0444491021335125,0.07197776436805725,0.05152929574251175,0.04567987099289894,0.44378289580345154,0.04929593577980995,0.03780331462621689,0.041957929730415344,0.22173599898815155
3,9,N2,3.584327004486493,5.0985425896942616,0.7692770212888718,1.1891300678253174,2.2364017963409424,0.6377654671669006,0.042059607803821564,0.045184794813394547,0.044604990631341934,0.06844518333673477,0.051596254110336304,0.04513832926750183,0.38612446188926697,0.04987350106239319,0.03762078657746315,0.04182308167219162,0.22277426719665527
3,10,N1,-0.48835996839954277,4.919264640659094,0.6001261621713638,1.1887904405593872,2.236517906188965,0.6373113989830017,0.04212011769413948,0.045514222234487534,0.04423150420188904,0.06885842233896255,0.045635662972927094,0.04205041006207466,0.2230532318353653,0.04930952563881874,0.0374658964574337,0.04162103682756424,0.21678486466407776
3,11,N2,3.0427715449602317,4.8430951572954655,0.5249701701104641,1.1881098747253418,2.2364752292633057,0.6373277306556702,0.042093437165021896,0.045780349522829056,0.044074300676584244,0.06618282943964005,0.0457632876932621,0.041521668434143066,0.1570337563753128,0.04903670400381088,0.03740176931023598,0.0416707769036293,0.21062344312667847
3,12,C1,-2.4635705234699112,4.793329879641533,0.4756178669631481,1.187856912612915,2.2364284992218018,0.637357234954834,0.04246967285871506,0.04591929167509079,0.04404682293534279,0.06034424155950546,0.04558156430721283,0.04135645180940628,0.1300143599510193,0.04775125905871391,0.03745925799012184,0.04170597717165947,0.1950383335351944
3,13,C2,3.927690917695619,4.741225112229586,0.42252251878380775,1.1882531642913818,2.2363760471343994,0.6373128890991211,0.04216668754816055,0.04585345834493637,0.04401461407542229,0.061906274408102036,0.045690808445215225,0.04166547209024429,0.11109773069620132,0.0474264994263649,0.03778176009654999,0.041754379868507385,0.15992532670497894
3,14,C1,1.3056409621547926,4.713414561003447,0.39493272826075554,1.1879938840866089,2.236424207687378,0.6373571753501892,0.042318426072597504,0.04559078440070152,0.04396798461675644,0.060756053775548935,0.04639421030879021,0.04109155759215355,0.09802249819040298,0.0463949590921402,0.0378551185131073,0.041806910187006,0.14744079113006592
3,15,C2,-3.921309526591944,4.687086720019579,0.36946026235818863,1.187978744506836,2.2364494800567627,0.6373897194862366,0.042326778173446655,0.046574123203754425,0.043766241520643234,0.06302128732204437,0.044692929834127426,0.04114621505141258,0.08255695551633835,0.04570643603801727,0.03793707489967346,0.04169192910194397,0.13584880530834198
3,16,C1,-1.0545404298654661,4.682038985192776,0.36394189298152924,1.1879775524139404,2.2365546226501465,0.637326180934906,0.04222080484032631,0.047023579478263855,0.04377089813351631,0.06199229136109352,0.04453444853425026,0.04131035879254341,0.0784335657954216,0.045365363359451294,0.037919044494628906,0.04168040677905083,0.1359298676252365
3,17,C2,3.7787891607228534,4.671880938112736,0.3548854924738407,1.18789803981781,2.2364964485168457,0.6373400688171387,0.0424494668841362,0.04716016724705696,0.043811626732349396,0.059254661202430725,0.04392494261264801,0.04065996780991554,0.07487767189741135,0.04516579583287239,0.0380309522151947,0.04167323186993599,0.13313789665699005
3,18,C1,-2.8887432267104316,4.660692173987627,0.34313084557652473,1.1878819465637207,2.236631155014038,0.6374409198760986,0.04242495819926262,0.04769572615623474,0.043809205293655396,0.05353103578090668,0.0438353531062603,0.04065440967679024,0.07291723042726517,0.04474714398384094,0.03793144226074219,0.04168117046356201,0.12951047718524933
3,19,C2,1.1819779527133552,4.6547918282449245,0.33631838113069534,1.1879323720932007,2.2364208698272705,0.6375699639320374,0.04260113090276718,0.047945160418748856,0.04387909546494484,0.053435780107975006,0.04368184879422188,0.04129709675908089,0.07061024755239487,0.04463127255439758,0.03805777058005333,0.04168926924467087,0.1250399500131607
3,20,C1,-3.164741072722138,4.646277628839016,0.32837672904133797,1.1882201433181763,2.236412763595581,0.6375845074653625,0.04238069802522659,0.04819997772574425,0.04405505955219269,0.0521610826253891,0.04291310906410217,0.04088385030627251,0.06828880310058594,0.04400855675339699,0.03800220414996147,0.041629284620285034,0.12153758853673935
3,21,C2,2.417760001349598,4.646213538944721,0.330000676214695,1.1880320310592651,2.2364423274993896,0.6375939249992371,0.04231425002217293,0.04565521702170372,0.04409654438495636,0.050902388989925385,0.043996118009090424,0.04070091247558594,0.07022908329963684,0.043870482593774796,0.03804025799036026,0.0416555292904377,0.12268447130918503
3,22,C1,0.01258905116242559,4.641128968447447,0.325438279658556,1.1879417896270752,2.236475944519043,0.6374043226242065,0.04242142289876938,0.045614201575517654,0.044114962220191956,0.05120236054062843,0.04388759285211563,0.040654174983501434,0.06746204197406769,0.04379117488861084,0.03798472881317139,0.04161297157406807,0.12056127935647964
3,23,C2,-4.7526833861126505,4.635542511940002,0.3197546452283859,1.187938928604126,2.236876964569092,0.6373670101165771,0.042447153478860855,0.04555335268378258,0.04412723332643509,0.05177351087331772,0.043697115033864975,0.04063688591122627,0.06396384537220001,0.043779630213975906,0.037985287606716156,0.041605088859796524,0.11779050529003143
3,24,C1,-3.3160072821405606,4.631041403859854,0.3140638992190361,1.1880691051483154,2.2375941276550293,0.637423574924469,0.04240856319665909,0.04534585401415825,0.04410828649997711,0.05082617700099945,0.04371805489063263,0.04119473323225975,0.06227833405137062,0.04353136941790581,0.037972550839185715,0.041551217436790466,0.11501945555210114
3,25,C2,-2.8092318440561925,4.625261850655079,0.3076745942234993,1.188565731048584,2.2391037940979004,0.6373902559280396,0.04201241582632065,0.04514777287840843,0.043938130140304565,0.04927864670753479,0.043559521436691284,0.04044065997004509,0.059743475168943405,0.04334954544901848,0.03795209527015686,0.04148929566144943,0.11329051107168198
3,26,C1,3.787699698229323,4.62300493940711,0.30509622767567635,1.188493013381958,2.2390172481536865,0.6374645233154297,0.04205469787120819,0.045082248747348785,0.04403184726834297,0.048675429075956345,0.04396475851535797,0.04047197848558426,0.058929651975631714,0.04299371689558029,0.037915781140327454,0.04146731272339821,0.1124427318572998
3,27,C2,3.032848160752449,4.618150517344475,0.301015492528677,1.1885007619857788,2.238643169403076,0.6374203562736511,0.04184073954820633,0.045070573687553406,0.04389648139476776,0.048733580857515335,0.04391038790345192,0.04041309654712677,0.057022757828235626,0.04288425296545029,0.037821024656295776,0.04145917296409607,0.11053416132926941
3,28,C1,-1.480862439537912,4.616966512054205,0.30138321965932846,1.1883665323257446,2.237955331802368,0.6374693512916565,0.04177745804190636,0.04492703452706337,0.04384967312216759,0.048719730228185654,0.04358728229999542,0.040275342762470245,0.05608301982283592,0.04294535890221596,0.03783167898654938,0.04132106527686119,0.11185765266418457
3,29,C2,-1.020244677182176,4.614511515945196,0.2980065234005451,1.188546061515808,2.2386205196380615,0.6374039053916931,0.04173562303185463,0.04490383714437485,0.043777428567409515,0.04841028153896332,0.043652746826410294,0.040273670107126236,0.054568301886320114,0.04307575151324272,0.038023024797439575,0.04130379855632782,0.11021656543016434
4,0,N1,3.916470350252526,110.67758625745773,104.6155099235475,1.1878032684326172,2.783566951751709,0.7365636229515076,0.08003856986761093,0.05508260801434517,0.0487162321805954,30.2375545501709,0.2067854106426239,0.791215181350708,69.84761810302734,0.062264833599328995,0.20973946154117584,0.04260359704494476,4.388033866882324
4,1,N2,3.269838294777914,39.58523631840944,34.467636693269014,1.1959996223449707,2.5500502586364746,0.6647121906280518,0.06381797790527344,0.04563739150762558,0.04967392608523369,3.229362964630127,0.12542058527469635,0.38972002267837524,30.54788589477539,0.04914771392941475,0.05268998071551323,0.04369564726948738,0.5774221420288086
4,2,N1,2.6215748811183968,47.3166696280241,42.717750672250986,1.190044641494751,2.4096481800079346,0.6460248231887817,0.05307454615831375,0.04485345259308815,0.047586265951395035,2.3589134216308594,0.07195451110601425,0.10264897346496582,39.7359504699707,0.046314533799886703,0.04391001537442207,0.04224809259176254,0.5234977006912231
4,3,N2,-4.183181413275246,28.34484850615263,23.875240217894316,1.1879171133041382,2.3324601650238037,0.6404640674591064,0.05089236795902252,0.04381468519568443,0.046045348048210144,1.3095800876617432,0.070370614528656,0.06724044680595398,21.954627990722656,0.04434144124388695,0.039862148463726044,0.04143369942903519,0.5157983303070068
4,4,N1,1.1826068863472994,16.83521467074752,12.446624156087637,1.1879081726074219,2.281355619430542,0.6385003328323364,0.04747219383716583,0.0443594716489315,0.0458696074783802,1.0567078590393066,0.05917806178331375,0.05280927196145058,10.867980003356934,0.043963473290205,0.03759822994470596,0.0410117469727993,0.4305006265640259
4,5,N2,-0.15640706349397782,9.643240302801132,5.302304040640593,1.188065528869629,2.24817156791687,0.6373538970947266,0.044735170900821686,0.04363640397787094,0.045009221881628036,0.24075353145599365,0.05358605086803436,0.04615652188658714,4.690738201141357,0.044801268726587296,0.03791051357984543,0.04104655608534813,0.2812758684158325
4,6,N1,-3.3012749816306055,8.429972354322672,4.101452764123678,1.1882778406143188,2.2390897274017334,0.6376862525939941,0.042715925723314285,0.04355280101299286,0.044908009469509125,0.1571722775697708,0.0514519102871418,0.044425614178180695,3.62009334564209,0.0446619912981987,0.038022931665182114,0.041104502975940704,0.23680922389030457
4,7,N2,4.75222266203949,8.775218907743692,4.451956503093243,1.1882100105285645,2.2369346618652344,0.6380728483200073,0.04242837801575661,0.04333292692899704,0.04421812668442726,0.12468601763248444,0.04987380653619766,0.04362291470170021,4.029926300048828,0.04506537690758705,0.03792435675859451,0.04107275232672691,0.20985043048858643
4,8,N1,0.46298391589831045,7.716942433267832,3.395863302052021,1.1881322860717773,2.236572742462158,0.6380941271781921,0.0412425771355629,0.043413251638412476,0.043932296335697174,0.10727404803037643,0.04841611534357071,0.04340348765254021,3.0043811798095703,0.04464470595121384,0.037918612360954285,0.04119621217250824,0.19832079112529755
4,9,N2,4.110811615974516,6.864046312868595,2.5430640801787376,1.188449501991272,2.236377000808716,0.6390817165374756,0.040780872106552124,0.043288182467222214,0.04390661418437958,0.09786831587553024,0.047606196254491806,0.04310210049152374,2.1695950031280518,0.044419899582862854,0.03794137388467789,0.04122954607009888,0.19039998948574066
4,10,N1,-4.081393443393377,5.818875443190336,1.5014369301497936,1.1878187656402588,2.237215042114258,0.638206958770752,0.03996212035417557,0.04363662749528885,0.04360353201627731,0.08968522399663925,0.046078626066446304,0.04222748801112175,1.1831506490707397,0.044814225286245346,0.037572745233774185,0.041078727692365646,0.1438247114419937
4,11,N2,0.8736264857558327,5.478442892432213,1.1598289869725704,1.1878409385681152,2.23805832862854,0.6382607817649841,0.03976462036371231,0.043434545397758484,0.043601054698228836,0.08505424857139587,0.04558170214295387,0.04312548041343689,0.8535314202308655,0.04485004022717476,0.037769488990306854,0.04094158485531807,0.136628657579422
