episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
62,9,4.859666996076703,0.961338996887207,1.0188654661178589,1.1482793092727661,0.02711917646229267,0.03122597374022007,0.033554136753082275,0.02673669531941414,0.1088622584939003,0.07221246510744095,0.026406196877360344,0.04100136458873749,0.043162036687135696,0.025771157816052437,0.061112746596336365,0.05949769541621208,0.3280899226665497,1.0059914588928223,0.9461960792541504,0.5758238434791565,0.2252046912908554,0.3922639787197113,0.02317841351032257,0.023812241852283478,0.036100637167692184,0.04859976842999458,0.021483642980456352,0.028547292575240135,0.022016366943717003
62,10,4.504063616320491,0.9624300599098206,1.0171384811401367,1.146396517753601,0.033589765429496765,0.03906260058283806,0.027584468945860863,0.027304789051413536,0.14499551057815552,0.07821477204561234,0.02283075638115406,0.06760071963071823,0.034511975944042206,0.022998640313744545,0.023743776604533195,0.05219005420804024,0.29928454756736755,0.6932901740074158,0.6834431290626526,1.102150559425354,0.18086102604866028,0.15469104051589966,0.028733817860484123,0.021535422652959824,0.03313522785902023,0.037426188588142395,0.02365359477698803,0.024407705292105675,0.021630341187119484
62,11,4.282030590251088,0.9625589847564697,1.0169336795806885,1.1460204124450684,0.03423613682389259,0.04226497560739517,0.02723156102001667,0.02563079446554184,0.08497105538845062,0.07051822543144226,0.02083037607371807,0.0589541457593441,0.032247040420770645,0.020026428624987602,0.026350701227784157,0.05167825147509575,0.3082062602043152,0.845806360244751,0.6141135096549988,0.8973991274833679,0.16767872869968414,0.14075390994548798,0.026758670806884766,0.020701469853520393,0.03571894392371178,0.0354863777756691,0.02492581121623516,0.02219546027481556,0.022243652492761612
62,12,4.064401051774621,0.9614158868789673,1.0166302919387817,1.1461423635482788,0.04120905324816704,0.039942193776369095,0.02892671898007393,0.029223835095763206,0.08735764026641846,0.0756135806441307,0.022090312093496323,0.034387681633234024,0.03573375195264816,0.022029323503375053,0.020221251994371414,0.043851595371961594,0.2048424780368805,0.5852431654930115,0.6813449859619141,1.0062949657440186,0.18027184903621674,0.11349361389875412,0.02727004885673523,0.01973632536828518,0.03362775593996048,0.03252286836504936,0.023418549448251724,0.026527900248765945,0.02438189834356308
62,13,3.810695432499051,0.9604198932647705,1.0167615413665771,1.147284984588623,0.029155926778912544,0.04050084948539734,0.024447647854685783,0.031857945024967194,0.10039018839597702,0.09821019321680069,0.022155694663524628,0.04010147973895073,0.046216778457164764,0.022753065451979637,0.02227773331105709,0.05489674583077431,0.11189114302396774,0.7579292058944702,0.8462181687355042,0.5953494906425476,0.12433174252510071,0.044562868773937225,0.027587085962295532,0.02101348526775837,0.023334238678216934,0.030230220407247543,0.022613415494561195,0.02478722296655178,0.022989612072706223
62,14,4.15012849830091,0.9599400758743286,1.0161341428756714,1.1476551294326782,0.02751746028661728,0.045175034552812576,0.023830436170101166,0.030852029100060463,0.09381487965583801,0.09219827502965927,0.024325400590896606,0.06311894208192825,0.045205309987068176,0.022052427753806114,0.02250772900879383,0.0744275227189064,0.11938593536615372,0.8821746706962585,0.9094634056091309,0.6861617565155029,0.13433092832565308,0.050724126398563385,0.03247104957699776,0.023215483874082565,0.020328780636191368,0.028969934210181236,0.02154006063938141,0.02646326832473278,0.025127781555056572
62,15,3.784675046056509,0.9586073160171509,1.0162502527236938,1.1478055715560913,0.025435496121644974,0.05200733244419098,0.026208963245153427,0.03271885961294174,0.11729545146226883,0.07980239391326904,0.023835957050323486,0.043508123606443405,0.04589024931192398,0.022969944402575493,0.022873530164361,0.05334615707397461,0.1405196636915207,0.8310481905937195,0.6829591393470764,0.5776840448379517,0.15293027460575104,0.049868036061525345,0.02767418883740902,0.02232905849814415,0.021291708573698997,0.03157317265868187,0.022373484447598457,0.026342254132032394,0.027656743302941322
62,16,3.719891042262316,0.9571177363395691,1.0163373947143555,1.1478339433670044,0.025821927934885025,0.02209021896123886,0.025688670575618744,0.049884945154190063,0.04726248234510422,0.09476366639137268,0.022566113620996475,0.024791760370135307,0.036712076514959335,0.02234397828578949,0.025431770831346512,0.08850066363811493,0.1804521232843399,0.9456470012664795,0.6003036499023438,0.5620394945144653,0.09052707999944687,0.045868001878261566,0.03382115811109543,0.02459936961531639,0.02407808229327202,0.028522126376628876,0.02398511953651905,0.025658035650849342,0.024273710325360298
62,17,3.800997082144022,0.957030713558197,1.0159306526184082,1.1469236612319946,0.025046909227967262,0.02617962472140789,0.024098899215459824,0.05205387994647026,0.04816281050443649,0.09514355659484863,0.021714016795158386,0.026940371841192245,0.03922824189066887,0.0227520689368248,0.022442277520895004,0.08023614436388016,0.25757089257240295,0.9583699107170105,0.5098391771316528,0.6083775758743286,0.12352818250656128,0.05743483826518059,0.02792195975780487,0.02075609751045704,0.020711729303002357,0.03137023746967316,0.024905292317271233,0.02833695150911808,0.023898430168628693
62,18,3.909314672276378,0.9572509527206421,1.0159327983856201,1.14754056930542,0.021791920065879822,0.026772281154990196,0.025345446541905403,0.05220933258533478,0.050955623388290405,0.08134783059358597,0.02268017828464508,0.02532181888818741,0.03356754407286644,0.02307267300784588,0.021390868350863457,0.08141213655471802,0.3066974878311157,0.9913386106491089,0.5007684826850891,0.6657333970069885,0.1129390075802803,0.06269712001085281,0.035139065235853195,0.02185111865401268,0.024766648188233376,0.026099860668182373,0.02187359519302845,0.024702511727809906,0.024695249274373055
62,19,3.8084077589213847,0.9576668739318848,1.015936017036438,1.1476486921310425,0.025859670713543892,0.024332130327820778,0.02683006413280964,0.05918464809656143,0.05391073599457741,0.08855032175779343,0.02277037501335144,0.022259289398789406,0.039315927773714066,0.025051234290003777,0.02339511178433895,0.059469446539878845,0.26375457644462585,0.9768738746643066,0.3745470643043518,0.7511227130889893,0.11178349703550339,0.04796268045902252,0.03323286026716232,0.023825233802199364,0.02429146319627762,0.030361128970980644,0.023547887802124023,0.027453452348709106,0.024472054094076157
62,20,3.7902458224445583,0.9577950239181519,1.0157519578933716,1.1475814580917358,0.022811831906437874,0.027639593929052353,0.02580101601779461,0.0507107637822628,0.06039702519774437,0.11685362458229065,0.022387797012925148,0.023242903873324394,0.04188842698931694,0.022542081773281097,0.023812059313058853,0.07939071953296661,0.2786514461040497,0.9597731828689575,0.3984174132347107,0.640128493309021,0.14909332990646362,0.04462851583957672,0.03218710422515869,0.021692760288715363,0.023997317999601364,0.025578346103429794,0.02470773458480835,0.02449771761894226,0.025188928470015526
62,21,3.174769972264767,0.9587136507034302,1.0159602165222168,1.147910714149475,0.023474307730793953,0.0332200825214386,0.026182854548096657,0.045138586312532425,0.06182707101106644,0.0851757675409317,0.021642928943037987,0.022737139835953712,0.028969988226890564,0.023987917229533195,0.02225044183433056,0.06453303247690201,0.2843983471393585,1.0748127698898315,0.2793448269367218,0.13492773473262787,0.10619664937257767,0.038078248500823975,0.02872045710682869,0.022325264289975166,0.022952856495976448,0.0271360632032156,0.024271974340081215,0.024105370044708252,0.023842375725507736
62,22,3.281758116185665,0.9587030410766602,1.0160765647888184,1.1477051973342896,0.0228988416492939,0.030024657025933266,0.025601336732506752,0.06088751181960106,0.08934882283210754,0.09690718352794647,0.021960638463497162,0.021807758137583733,0.02747807279229164,0.02214684709906578,0.02314663678407669,0.0848720520734787,0.3767419457435608,0.9376974105834961,0.3106202781200409,0.13852107524871826,0.14008241891860962,0.0434156097471714,0.030695263296365738,0.02359786257147789,0.02332702837884426,0.028072742745280266,0.02307373285293579,0.02713802270591259,0.027197405695915222
62,23,3.4330397859215736,0.959067165851593,1.0161935091018677,1.1476809978485107,0.022739440202713013,0.02768842875957489,0.02619623951613903,0.05892864987254143,0.07457595318555832,0.08082406222820282,0.024288436397910118,0.026619484648108482,0.025360574945807457,0.020655440166592598,0.02255157381296158,0.09693628549575806,0.34625956416130066,1.1295396089553833,0.27705690264701843,0.11864740401506424,0.21041741967201233,0.04826280102133751,0.0261995792388916,0.022930674254894257,0.019053135067224503,0.027863068506121635,0.022822748869657516,0.02721627801656723,0.02481769770383835
62,24,3.6014671333134176,0.9585607051849365,1.0164026021957397,1.1472392082214355,0.023220129311084747,0.0319012850522995,0.02622300386428833,0.048219233751297,0.09311380237340927,0.07176670432090759,0.023033928126096725,0.022490549832582474,0.023778868839144707,0.023144889622926712,0.023598380386829376,0.10756338387727737,0.417758971452713,1.1825412511825562,0.2577486038208008,0.16761837899684906,0.2143571376800537,0.04697485640645027,0.027820933610200882,0.021010978147387505,0.02394230291247368,0.02429964207112789,0.02349633164703846,0.025194529443979263,0.026208553463220596
63,0,53.368737649917605,0.9614201784133911,1.0144084692001343,1.150841236114502,2.9217429161071777,1.705406665802002,1.82404625415802,1.5745551586151123,1.2583465576171875,3.430870294570923,1.3977034091949463,1.1771070957183838,2.778140068054199,2.4798269271850586,2.2850167751312256,1.6836615800857544,2.4151997566223145,4.3465704917907715,1.705031394958496,3.745647668838501,2.771998643875122,1.7044020891189575,1.3308295011520386,0.7965337038040161,1.0478510856628418,1.2484126091003418,2.3120646476745605,3.63244366645813,1.1699947118759155
63,1,14.333251188322901,0.9527759552001953,1.0353221893310547,1.1987372636795044,0.02712509222328663,0.02678028866648674,0.7249736189842224,0.12104573845863342,0.114888995885849,0.08599334955215454,0.08521448820829391,0.16169732809066772,0.8984680771827698,2.3081326484680176,0.13306382298469543,1.1992202997207642,0.33221635222435,0.3742610812187195,0.3128194510936737,0.8595252633094788,0.5853314995765686,0.19347251951694489,0.32051151990890503,0.6430318355560303,0.12743674218654633,0.061096638441085815,0.034424979239702225,3.9183695316314697,0.04678294435143471
63,2,6.976480761915445,0.9524044394493103,1.0152947902679443,1.1561028957366943,0.02632089890539646,0.045305099338293076,0.12722337245941162,0.0586487352848053,0.22379577159881592,0.05445055663585663,0.12782306969165802,0.07093703001737595,0.23577584326267242,0.027441062033176422,0.17679451406002045,0.2719570994377136,0.5589328408241272,0.6294812560081482,0.521532416343689,0.6903243660926819,1.1669706106185913,0.9331075549125671,0.09785650670528412,0.0978909283876419,0.06172696128487587,0.0419723205268383,0.025793567299842834,0.05044693127274513,0.029211023822426796
63,3,5.976600319892168,0.9530428647994995,1.0146501064300537,1.158989429473877,0.029456837102770805,0.03556139022111893,0.1432630866765976,0.22056367993354797,0.08613947778940201,0.056451216340065,0.190293550491333,0.06513220816850662,0.25587981939315796,0.04113410413265228,0.24163246154785156,0.30666014552116394,0.38154059648513794,0.6422079801559448,0.474793404340744,0.607609748840332,0.22956602275371552,0.8336266279220581,0.21731717884540558,0.10399314016103745,0.062352027744054794,0.038236550986766815,0.023587632924318314,0.038993287831544876,0.025271663442254066
63,4,4.700260236486793,0.9549217820167542,1.014389991760254,1.1577914953231812,0.02342185005545616,0.025930115953087807,0.25920891761779785,0.027040870860219002,0.12406812608242035,0.12571687996387482,0.09614371508359909,0.030100522562861443,0.03272521123290062,0.039355579763650894,0.05084531754255295,0.2814147472381592,0.6323533058166504,0.26105251908302307,0.5056290626525879,0.29393714666366577,0.19675815105438232,0.7314812541007996,0.10453931987285614,0.024848729372024536,0.08225768804550171,0.03197705000638962,0.02691729925572872,0.039928607642650604,0.027187595143914223
63,5,3.9280271645635367,0.9550866484642029,1.0144329071044922,1.1561726331710815,0.024576304480433464,0.025772785767912865,0.060759738087654114,0.041782692074775696,0.11908916383981705,0.048684217035770416,0.022984258830547333,0.028127627447247505,0.028787322342395782,0.030168849974870682,0.05195966735482216,0.23718053102493286,0.595835268497467,0.21057994663715363,0.2203410565853119,0.3536842465400696,0.2862452268600464,0.6450273394584656,0.08874119818210602,0.0349632129073143,0.025710757821798325,0.027143394574522972,0.02933652512729168,0.04097666218876839,0.024430733174085617
63,6,3.3546606920659543,0.9551779627799988,1.014504313468933,1.1522279977798462,0.021875975653529167,0.02440163865685463,0.04113641753792763,0.0514320433139801,0.1143496111035347,0.032878976315259933,0.02444683387875557,0.02378803864121437,0.04156899079680443,0.03138494864106178,0.029385246336460114,0.273879736661911,0.6204258799552917,0.17304059863090515,0.17557461559772491,0.15480782091617584,0.16993160545825958,0.4239875078201294,0.1172117292881012,0.026508677750825882,0.030991073697805405,0.03379719331860542,0.0306384339928627,0.03734411671757698,0.025490926578640938
63,7,3.4781667087227106,0.9539295434951782,1.0157825946807861,1.1484965085983276,0.02474892884492874,0.042386800050735474,0.03928922861814499,0.052903372794389725,0.09365419298410416,0.03135250508785248,0.025913644582033157,0.029295919463038445,0.029690928757190704,0.02824169583618641,0.026196567341685295,0.22053346037864685,0.41631701588630676,0.22020049393177032,0.2077791839838028,0.08773566782474518,0.5693619251251221,0.5088937878608704,0.027953963726758957,0.022534506395459175,0.02371128462255001,0.034622736275196075,0.025495495647192,0.0421256422996521,0.023586031049489975
63,8,3.131712881848216,0.953373372554779,1.0169142484664917,1.147725224494934,0.023412343114614487,0.04356290027499199,0.02603452280163765,0.04653724282979965,0.09707413613796234,0.04185746982693672,0.04013575613498688,0.022718744352459908,0.02984101139008999,0.02636418119072914,0.02651631273329258,0.26750296354293823,0.3403264284133911,0.2298799455165863,0.1858741044998169,0.11072775721549988,0.2503998875617981,0.4865393340587616,0.02730613760650158,0.025733379647135735,0.02689627930521965,0.03811344876885414,0.026295963674783707,0.044801466166973114,0.023658595979213715
63,9,3.0597880624234675,0.954128623008728,1.0187745094299316,1.145066738128662,0.022172212600708008,0.02763986773788929,0.02961578406393528,0.04127616062760353,0.07372407615184784,0.03665858134627342,0.028034279122948647,0.03180420398712158,0.03196224942803383,0.026463624089956284,0.03324687480926514,0.26168757677078247,0.3358619213104248,0.1801486313343048,0.18702396750450134,0.09297250956296921,0.27605441212654114,0.5195554494857788,0.026051519438624382,0.02508883737027645,0.024960817769169807,0.034477610141038895,0.025259962305426598,0.03791425749659538,0.026538701727986336
63,10,3.429065015539527,0.9550164341926575,1.0183922052383423,1.1448562145233154,0.02214628830552101,0.027938522398471832,0.03113512508571148,0.0464605875313282,0.09108444303274155,0.038577258586883545,0.029619550332427025,0.039639558643102646,0.033427126705646515,0.023447412997484207,0.023498427122831345,0.17059756815433502,0.2812352776527405,0.2646886110305786,0.7701393365859985,0.14742839336395264,0.2777605652809143,0.2929324507713318,0.023743798956274986,0.023836851119995117,0.027478689327836037,0.04012370482087135,0.02467227913439274,0.027288595214486122,0.026511622592806816
63,11,2.7616833887994288,0.9545513391494751,1.019441843032837,1.1453642845153809,0.025197673588991165,0.02285660244524479,0.026627037674188614,0.050198785960674286,0.10506679117679596,0.043329719454050064,0.022297371178865433,0.02998093143105507,0.0326450951397419,0.021789485588669777,0.024421527981758118,0.1427587866783142,0.3397161364555359,0.17654858529567719,0.37824830412864685,0.11332190781831741,0.13655684888362885,0.2615079879760742,0.023740919306874275,0.021552197635173798,0.026391711086034775,0.026608072221279144,0.025173379108309746,0.037041135132312775,0.02423490211367607
63,12,3.0367674861103295,0.9552909135818481,1.0195316076278687,1.1453895568847656,0.023542292416095734,0.02687571570277214,0.026027429848909378,0.04445188492536545,0.0975002646446228,0.030742976814508438,0.02213028073310852,0.03245602175593376,0.02579692006111145,0.02245129831135273,0.02511533349752426,0.14666394889354706,0.3071712255477905,0.19606132805347443,0.5481569766998291,0.11097067594528198,0.16171513497829437,0.3687622845172882,0.02563467249274254,0.026794739067554474,0.02430771104991436,0.029334155842661858,0.02594071254134178,0.04025588929653168,0.023865196853876114
63,13,2.861549289152026,0.9546656012535095,1.0184072256088257,1.1439698934555054,0.021201737225055695,0.029648296535015106,0.029098231345415115,0.04723026975989342,0.10272891074419022,0.03724224865436554,0.027292100712656975,0.03162732347846031,0.026476385071873665,0.02327549085021019,0.027258262038230896,0.21095991134643555,0.22053088247776031,0.1969894915819168,0.37345317006111145,0.14262893795967102,0.10312104970216751,0.40554624795913696,0.027179371565580368,0.022428544238209724,0.024146616458892822,0.030427441000938416,0.0243570227175951,0.030887089669704437,0.02240571193397045
63,14,3.054878109693527,0.9536767601966858,1.017791509628296,1.1437009572982788,0.02563067153096199,0.026344629004597664,0.026543207466602325,0.041970085352659225,0.08594189584255219,0.030132610350847244,0.02379978448152542,0.027911867946386337,0.023037271574139595,0.024106113240122795,0.02418830245733261,0.21871356666088104,0.26506465673446655,0.20712897181510925,0.5539236068725586,0.15363194048404694,0.1398671269416809,0.34343066811561584,0.028374841436743736,0.02302180416882038,0.02507910504937172,0.029134484007954597,0.024625103920698166,0.03418216481804848,0.02605978399515152
63,15,3.1132121227681635,0.9538366794586182,1.017478346824646,1.1435458660125732,0.024311363697052002,0.0288377832621336,0.026712344959378242,0.04620366543531418,0.07081767171621323,0.03572655841708183,0.0236196368932724,0.02961551770567894,0.029311830177903175,0.020655464380979538,0.02594955451786518,0.232646182179451,0.2766788899898529,0.24242141842842102,0.5265263915061951,0.14209723472595215,0.17405112087726593,0.3433600664138794,0.027260106056928635,0.021159445866942406,0.023686422035098076,0.03224744647741318,0.024821771308779716,0.0365133136510849,0.02500874362885952
63,16,3.297942862659693,0.9540953636169434,1.016807198524475,1.1435930728912354,0.022556887939572334,0.026514660567045212,0.02690916135907173,0.0385928712785244,0.08376754820346832,0.04035327956080437,0.02289399318397045,0.0275933425873518,0.02803172916173935,0.022292496636509895,0.029865747317671776,0.2523708641529083,0.2392740100622177,0.2418968230485916,0.6569929122924805,0.13418623805046082,0.24936038255691528,0.3472678065299988,0.025068262591958046,0.020918823778629303,0.023440903052687645,0.02709285356104374,0.02572028525173664,0.038298867642879486,0.023782985284924507
63,17,3.170666029304266,0.954450249671936,1.0168765783309937,1.1442265510559082,0.02399338409304619,0.02335365302860737,0.029099293053150177,0.040480099618434906,0.0782327726483345,0.03926808759570122,0.022623931989073753,0.04039233177900314,0.03169984742999077,0.021063245832920074,0.026820354163646698,0.18760232627391815,0.24751150608062744,0.25730425119400024,0.6013622879981995,0.15434518456459045,0.22879444062709808,0.3072831928730011,0.02462053671479225,0.022095942869782448,0.023342007771134377,0.03306162357330322,0.021964119747281075,0.037463653832674026,0.023777278140187263
64,0,53.18667643070221,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7683866024017334,2.0820350646972656,1.508260726928711,1.2068854570388794,1.4332104921340942,2.9052722454071045,2.010382890701294,1.1031084060668945,3.3020553588867188,1.8207828998565674,2.176896572113037,1.2310203313827515,2.392343044281006,4.157870292663574,1.7062958478927612,4.188967704772949,2.533491611480713,1.5037548542022705,1.303780198097229,0.6557648181915283,1.0671470165252686,1.4796483516693115,2.562113046646118,4.150636196136475,1.3129066228866577
64,1,11.282982417941094,0.971367359161377,1.0535937547683716,1.1554296016693115,0.06482294946908951,0.11418355256319046,0.44055435061454773,0.3820193111896515,0.21278443932533264,0.05193065106868744,2.029340982437134,0.31208252906799316,0.10486473143100739,0.03522609546780586,2.191331624984741,0.0642852932214737,0.9715046286582947,0.3847178816795349,0.2691210210323334,0.19225920736789703,0.502782940864563,0.6114639639854431,0.023590780794620514,0.02554328925907612,0.028888633474707603,0.13366004824638367,0.03444017842411995,0.11390621215105057,1.3515989780426025
64,2,5.474935870245099,0.9547646045684814,1.0293244123458862,1.1567158699035645,0.07422906160354614,0.15948306024074554,0.09374452382326126,0.028240174055099487,0.03819558769464493,0.05904856324195862,0.058450765907764435,0.1729910522699356,0.11478295177221298,0.086599200963974,0.0635271742939949,0.06782227009534836,1.6092345714569092,0.4103202819824219,0.4653651714324951,0.14674103260040283,0.26307037472724915,0.6800667643547058,0.02437266707420349,0.024000752717256546,0.03188847377896309,0.05304578319191933,0.05126320198178291,0.04469060152769089,0.02560083009302616
64,3,4.550455361977219,0.953468382358551,1.0268733501434326,1.1627854108810425,0.07078676670789719,0.1849079132080078,0.09147131443023682,0.19750666618347168,0.03175825998187065,0.05017771199345589,0.03642142564058304,0.09898845851421356,0.03170834109187126,0.049756187945604324,0.08665121346712112,0.1715763807296753,1.002755045890808,0.14905503392219543,0.653135359287262,0.06726004928350449,0.18694192171096802,0.5517277121543884,0.02659224346280098,0.02234567701816559,0.022290701046586037,0.0322113111615181,0.03263901174068451,0.04385916888713837,0.02930605784058571
64,4,4.54059491418302,0.9569299221038818,1.024072289466858,1.1509705781936646,0.03247606009244919,0.5745212435722351,0.13682599365711212,0.02468816749751568,0.03102072700858116,0.03176841512322426,0.03335600346326828,0.08354993164539337,0.02703288197517395,0.03389361500740051,0.03850046545267105,0.0996120274066925,0.6149600744247437,0.23922137916088104,1.2715107202529907,0.049534812569618225,0.07908311486244202,0.3039964735507965,0.033839114010334015,0.024352315813302994,0.023499999195337296,0.037545375525951385,0.023929908871650696,0.03440574184060097,0.031075794249773026
64,5,4.669837538525462,0.9563480615615845,1.0201330184936523,1.1460440158843994,0.036584313958883286,0.6069167256355286,0.10095782577991486,0.029431017115712166,0.033517926931381226,0.03638757765293121,0.03589029237627983,0.0688026174902916,0.027384933084249496,0.03483255207538605,0.03337351605296135,0.16016128659248352,0.5705578327178955,0.17891253530979156,1.476504921913147,0.05823678895831108,0.045239441096782684,0.30658572912216187,0.03720591217279434,0.023602688685059547,0.02195110358297825,0.037974145263433456,0.023105988278985023,0.035243380814790726,0.025971466675400734
64,6,4.814875232055783,0.9564013481140137,1.01687490940094,1.1468886137008667,0.03876887261867523,0.610948383808136,0.13456983864307404,0.02338145300745964,0.036439087241888046,0.03438368812203407,0.03305075690150261,0.04698031395673752,0.0253505427390337,0.025053685531020164,0.039768096059560776,0.14436493813991547,0.48634669184684753,0.21863611042499542,1.8999626636505127,0.03352225571870804,0.04276665672659874,0.10674042254686356,0.04155761003494263,0.022040091454982758,0.02230994775891304,0.0321279913187027,0.024540483951568604,0.03921467438340187,0.02801700122654438
64,7,6.143579276651144,0.956418514251709,1.0177006721496582,1.1430087089538574,0.025361977517604828,0.7932140827178955,0.10315603762865067,0.0344226136803627,0.05706961452960968,0.0293864868581295,0.03407358005642891,0.024911178275942802,0.026667708531022072,0.0228179432451725,0.05523020774126053,0.328837513923645,0.5727050304412842,0.42772382497787476,2.6092448234558105,0.04978135973215103,0.04912586137652397,0.06977136433124542,0.025614941492676735,0.02622823417186737,0.023686276748776436,0.036394376307725906,0.02477380260825157,0.04098052904009819,0.028974328190088272
64,8,6.2505919855088,0.9574229717254639,1.0192493200302124,1.1423077583312988,0.02506927028298378,0.8474425077438354,0.032197754830121994,0.03725186735391617,0.038748905062675476,0.03015710785984993,0.023553043603897095,0.026865391060709953,0.023307764902710915,0.023619554936885834,0.03512360155582428,0.3272285759449005,0.4153295159339905,0.051302727311849594,3.331338405609131,0.049771927297115326,0.04808822646737099,0.06832285970449448,0.022192224860191345,0.027213530614972115,0.022983387112617493,0.03425035998225212,0.02549085207283497,0.028123678639531136,0.03182293474674225
64,9,6.167988940328359,0.9560442566871643,1.01934015750885,1.1425964832305908,0.023298164829611778,0.8287140130996704,0.030693229287862778,0.03729374706745148,0.038531165570020676,0.028243254870176315,0.02399292215704918,0.02528471313416958,0.023817718029022217,0.023891916498541832,0.029108216986060143,0.25209781527519226,0.30217739939689636,0.051232315599918365,3.460848808288574,0.04953538626432419,0.048422541469335556,0.07275448739528656,0.023416776210069656,0.026319922879338264,0.023733127862215042,0.036527398973703384,0.022418219596147537,0.0328265056014061,0.029212994500994682
64,10,7.647364170849324,0.956518292427063,1.0212435722351074,1.143605351448059,0.023871269077062607,1.002769947052002,0.03387979790568352,0.052650075405836105,0.03595529496669769,0.026945000514388084,0.024052048102021217,0.02228568121790886,0.023973887786269188,0.020693328231573105,0.03971656411886215,0.3108033835887909,0.37719178199768066,0.05982896685600281,4.586704730987549,0.042392730712890625,0.06786184757947922,0.07642045617103577,0.025022441521286964,0.031039683148264885,0.022182675078511238,0.03691646456718445,0.022597040981054306,0.02916443720459938,0.028171192854642868
65,0,51.7408763051033,0.9554615020751953,1.0168070793151855,1.146030306816101,2.911987781524658,1.6733558177947998,1.5544166564941406,1.6692827939987183,0.9334514737129211,2.970611810684204,1.9217828512191772,1.5044658184051514,3.037252426147461,2.0203139781951904,2.455446720123291,1.3173811435699463,2.2102179527282715,4.664318084716797,2.0069944858551025,3.4945120811462402,1.9070875644683838,1.7555440664291382,1.1272225379943848,0.7222965955734253,1.120605230331421,1.1752012968063354,1.571385145187378,3.280719518661499,2.1113626956939697
65,1,14.315284812822938,0.9935438632965088,1.0370299816131592,1.1648520231246948,0.029729118570685387,0.37450358271598816,0.4633839428424835,0.033686742186546326,0.07948531955480576,0.12665842473506927,0.12187877297401428,0.04306234419345856,1.5436875820159912,1.5355983972549438,0.03625372424721718,0.1160479262471199,0.4141337275505066,0.692068874835968,0.6815005540847778,2.7188127040863037,0.19926753640174866,0.1131725087761879,0.26390522718429565,0.07359715551137924,0.4058186709880829,0.037749018520116806,0.022807922214269638,3.5161962509155273,0.03319361060857773
65,2,9.176994125172495,0.9836357235908508,1.0487213134765625,1.1523019075393677,0.03253425657749176,0.19375795125961304,0.19214381277561188,0.06755001842975616,0.061905160546302795,0.11199592053890228,0.2334383875131607,0.035924382507801056,1.39878511428833,0.03646310046315193,0.08721555769443512,0.7440462708473206,0.11432784795761108,2.219142198562622,0.2817232310771942,0.20737764239311218,0.15357688069343567,0.5552128553390503,1.1196341514587402,0.0426495224237442,0.5187277793884277,0.036863259971141815,0.027515016496181488,0.0462569035589695,0.02129511348903179
65,3,4.100611688196659,0.9697113633155823,1.0270925760269165,1.15963613986969,0.032812997698783875,0.12236770987510681,0.5930017828941345,0.17660699784755707,0.07129044830799103,0.06932802498340607,0.2766812741756439,0.19479900598526,0.03112868033349514,0.021258918568491936,0.04456714540719986,0.05352485179901123,0.1444927304983139,0.11884893476963043,0.4018552303314209,0.04619421064853668,0.1969352662563324,0.612997829914093,0.04651832953095436,0.03513853996992111,0.028426403179764748,0.05819648504257202,0.021922403946518898,0.04617498442530632,0.024254485964775085
65,4,4.502471316978335,0.961653470993042,1.0253018140792847,1.1546528339385986,0.026038547977805138,0.129536971449852,0.39681392908096313,0.4078877568244934,0.029017962515354156,0.04834245517849922,0.13547751307487488,0.2822144627571106,0.028236862272024155,0.03114139474928379,0.030757557600736618,0.06976032257080078,0.3259262442588806,0.29106414318084717,0.6893686652183533,0.04483383893966675,0.13976822793483734,0.5586579442024231,0.0209178663790226,0.04653174802660942,0.02559892274439335,0.04132300242781639,0.02395971119403839,0.024913504719734192,0.026060137897729874
65,5,4.629008961096406,0.9617733359336853,1.0198560953140259,1.1576470136642456,0.024361055344343185,0.1309002935886383,0.25391829013824463,0.33043694496154785,0.027407297864556313,0.03972400352358818,0.12113427370786667,0.45092976093292236,0.030633121728897095,0.02986651286482811,0.026015212759375572,0.11592882871627808,0.3612636923789978,0.34576141834259033,0.9732686281204224,0.07793779671192169,0.04985874891281128,0.41088977456092834,0.02264638990163803,0.04309815913438797,0.021620161831378937,0.04041556268930435,0.0234762504696846,0.02639874443411827,0.0232627484947443
65,6,5.649714270234108,0.9602217674255371,1.0208874940872192,1.1544384956359863,0.025533897802233696,0.13869784772396088,0.3228336274623871,0.37872323393821716,0.026077331975102425,0.03990837186574936,0.0762958899140358,0.5619313716888428,0.027881335467100143,0.03093087300658226,0.03324666991829872,0.08860120177268982,1.1193283796310425,0.3846392333507538,1.0203404426574707,0.0876678004860878,0.03693491593003273,0.41483744978904724,0.023312458768486977,0.04369446262717247,0.021940365433692932,0.04254993796348572,0.02662700228393078,0.02744598314166069,0.022624634206295013
