loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.51590349257458e-05,351.27783203125,251.22482299804688,-1212.4013671875,100.052978515625,X10,X10
3.16072218993213e-05,355.236083984375,251.61492919921875,-1223.71923828125,103.62109375,X10,X10
2.439622585370671e-05,357.083740234375,250.8731689453125,-1244.7655029296875,106.210693359375,X10,X10
1.2136279758934165e-09,499.605224609375,294.3087158203125,-1198.99267578125,205.2965087890625,X9,X10
1.474952296121046e-05,362.5672607421875,251.32440185546875,-1267.1507568359375,111.242919921875,X10,X10
6.670761649729684e-06,360.5721435546875,241.3944091796875,-1274.341796875,119.177734375,X10,X10
7.831094661625571e-10,514.929443359375,305.2519836425781,-1231.3460693359375,209.677490234375,X8,X10
1.1267124136793427e-05,365.0738525390625,251.1376953125,-1304.168212890625,113.9361572265625,X10,X10
6.48845298201195e-06,370.64306640625,251.188232421875,-1341.81103515625,119.454833984375,X10,X10
3.8284694858781165e-10,515.8746337890625,299.04071044921875,-1306.643310546875,216.8338623046875,X9,X10
7.682398063479923e-06,368.7615966796875,250.995849609375,-1344.00341796875,117.7657470703125,X10,X10
1.0457215466885827e-05,368.081298828125,253.39923095703125,-1350.7734375,114.68212890625,X10,X10
1.579542526997102e-06,369.47119140625,235.88751220703125,-1372.3868408203125,133.583740234375,X10,X10
4.217240723303206e-10,515.01025390625,299.1435546875,-1348.678955078125,215.86669921875,X8,X10
9.034631148097105e-06,359.6326904296875,243.48822021484375,-1345.400146484375,116.1444091796875,X10,X10
1.792322876781327e-07,445.107177734375,289.7613830566406,-1367.93603515625,155.3458251953125,X9,X10
4.327260739955818e-06,368.6129150390625,245.10711669921875,-1364.1572265625,123.5057373046875,X10,X10
4.047060883749509e-06,368.36083984375,244.18563842773438,-1393.673828125,124.1751708984375,X10,X10
3.172048457233956e-10,519.298095703125,300.5834045410156,-1314.5263671875,218.7147216796875,X8,X10
1.2611487363756169e-05,353.8447265625,241.0357666015625,-1408.391845703125,112.8089599609375,X10,X10
3.874718004226452e-06,378.683349609375,254.072998046875,-1477.918701171875,124.6103515625,X10,X10
3.7261979612956964e-10,520.1072998046875,303.002685546875,-1398.531982421875,217.1046142578125,X9,X10
5.7836455198412295e-06,370.673095703125,250.068359375,-1359.0321044921875,120.604736328125,X10,X10
6.204033979884116e-06,370.9774169921875,251.07440185546875,-1370.2244873046875,119.903076171875,X10,X10
4.3903250479537803e-10,521.29150390625,305.82696533203125,-1310.413330078125,215.4644775390625,X8,X10
0.0002750787534750998,322.3416748046875,240.3585205078125,-1371.7803955078125,81.983154296875,X10,X10
4.27773238698137e-06,376.74658203125,253.125732421875,-1351.2449951171875,123.620849609375,X10,X10
1.3335244020140635e-10,528.658935546875,301.2786560058594,-1327.44140625,227.3802490234375,X9,X10
1.7891134120873176e-06,380.3173828125,247.97943115234375,-1431.31884765625,132.337890625,X10,X10
1.9022940023205592e-06,383.84228515625,252.1177978515625,-1432.010986328125,131.7244873046875,X10,X10
1.6609753850094222e-10,532.8018798828125,307.6175231933594,-1301.0654296875,225.1844482421875,X8,X10
5.2589581173378974e-05,340.4244384765625,241.89483642578125,-1428.677490234375,98.5296630859375,X10,X10
8.22372328457277e-07,388.07421875,247.96343994140625,-1347.240478515625,140.1107177734375,X10,X10
5.1574092219119905e-11,540.6959228515625,303.81591796875,-1306.72314453125,236.8800048828125,X9,X10
7.341257060033968e-07,388.1114501953125,246.8656005859375,-1348.75,141.245849609375,X10,X10
4.9709313054702164e-11,538.8739013671875,301.6255798339844,-1309.4544677734375,237.248291015625,X8,X10
1.690924023023399e-06,384.628173828125,251.725830078125,-1399.4437255859375,132.90234375,X10,X10
1.506584794697119e-06,386.896728515625,252.84005737304688,-1339.84228515625,134.056640625,X10,X10
5.583432880484906e-07,396.1392822265625,252.15634155273438,-1338.30859375,143.98291015625,X10,X10
5.423552238426055e-07,396.047607421875,251.7740478515625,-1348.566650390625,144.2734375,X10,X10
3.2191034282647024e-09,492.995849609375,297.4541931152344,-1325.991943359375,195.5416259765625,X8,X10
5.669147640219308e-07,395.489501953125,251.65899658203125,-1362.072265625,143.83056640625,X10,X10
1.2432828953024e-06,389.0963134765625,253.1187744140625,-1369.21533203125,135.9775390625,X10,X10
3.268421991386994e-11,545.971435546875,304.5301513671875,-1316.204833984375,241.4412841796875,X9,X10
4.460097915992556e-11,544.8194580078125,306.48681640625,-1336.610595703125,238.3326416015625,X8,X10
4.819518048537752e-11,547.641357421875,310.0837097167969,-1465.762939453125,237.5576171875,X9,X10
3.531546929891327e-11,546.3907470703125,305.7237854003906,-1327.3048095703125,240.6669921875,X8,X10
3.444393728568862e-11,546.7786865234375,305.8617858886719,-1381.67578125,240.9168701171875,X9,X10
1.7093314610971966e-11,548.7099609375,300.7865905761719,-1386.60009765625,247.92333984375,X8,X10
3.290922742649194e-11,545.4324951171875,304.05975341796875,-1337.415283203125,241.3726806640625,X9,X10
2.14309091306486e-11,547.8876953125,302.2257995605469,-1342.4482421875,245.661865234375,X8,X10
2.915451213780784e-11,546.7574462890625,304.1733703613281,-1327.099853515625,242.5841064453125,X9,X10
1.0768006625250237e-10,523.449951171875,293.9315185546875,-1355.659423828125,229.5185546875,X9,X10
3.713247764824956e-11,547.2064208984375,307.04107666015625,-1440.5338134765625,240.165283203125,X8,X10
2.7300352950510032e-11,548.454345703125,305.21319580078125,-1326.827880859375,243.2412109375,X8,X10
1.2490480871818477e-11,550.94384765625,299.88330078125,-1320.365234375,251.060546875,X9,X10
4.071590634091571e-11,544.1038818359375,304.85980224609375,-1315.2138671875,239.2440185546875,X8,X10
