episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,10,9.488713558763266,0.9778035283088684,1.1130564212799072,0.9268227219581604,0.9880554676055908,0.9820233583450317,0.9359140992164612,0.024341650307178497,0.02567780576646328,0.025320300832390785,0.026163864880800247,0.027667546644806862,0.024213695898652077,0.029529886320233345,0.06372334063053131,1.4929382801055908,0.083436518907547,0.5654953718185425,0.05825968086719513,0.0320751816034317,0.022146672010421753,0.1548261046409607,0.028214510530233383,0.03223968669772148,0.2587484121322632,0.8602685928344727,0.11686602234840393,0.13160425424575806,0.02749762311577797,0.03256929665803909,0.02957593835890293,0.03330422565340996,0.19463060796260834,0.24305982887744904,0.1431066244840622,0.21504348516464233,0.5540692210197449,0.5329736471176147,0.13688154518604279,1.6324213743209839,0.023690517991781235,0.12832191586494446,0.029110824689269066,0.056734129786491394,0.07038109749555588,0.0454990528523922,0.021552177146077156,0.0479331910610199,0.02186473459005356
16,11,9.203758548945189,0.9779567122459412,1.112849473953247,0.9268208742141724,0.9883928894996643,0.9836501479148865,0.9358833432197571,0.023136286064982414,0.021959878504276276,0.025578731670975685,0.025463301688432693,0.02845524065196514,0.024369046092033386,0.026912661269307137,0.044083546847105026,1.2668195962905884,0.09829036146402359,0.6073923110961914,0.06735814362764359,0.03150267153978348,0.0247748214751482,0.18198779225349426,0.02506629377603531,0.027450192719697952,0.2666570246219635,1.3036959171295166,0.11497915536165237,0.1115502417087555,0.0279370304197073,0.03190194442868233,0.029922733083367348,0.03311426565051079,0.22552618384361267,0.2054937332868576,0.33540672063827515,0.2804863750934601,0.6923739910125732,0.529818594455719,0.13769568502902985,0.6513064503669739,0.02601049840450287,0.1424030065536499,0.026652874425053596,0.030117686837911606,0.1243610605597496,0.04917924106121063,0.023122744634747505,0.04541406407952309,0.022919761016964912
16,12,9.626651822030544,0.9783750772476196,1.111771821975708,0.927879810333252,0.988069474697113,0.9819995164871216,0.935904324054718,0.02544156275689602,0.021535273641347885,0.025492679327726364,0.025486096739768982,0.027587393298745155,0.026293480768799782,0.020655814558267593,0.044423192739486694,1.1883238554000854,0.09901788830757141,0.6294136643409729,0.08892559260129929,0.031072648242115974,0.024195536971092224,0.10944408178329468,0.023505989462137222,0.02614736557006836,0.2144293636083603,1.5434086322784424,0.1221739798784256,0.45210880041122437,0.0378103069961071,0.029604580253362656,0.030657878145575523,0.04524543136358261,0.2166586071252823,0.17356479167938232,0.39323654770851135,0.24911090731620789,0.6333725452423096,0.5773584842681885,0.15752245485782623,0.6630268096923828,0.024509547278285027,0.1121377944946289,0.027227703481912613,0.04063995182514191,0.1165819764137268,0.05159502103924751,0.023405995219945908,0.050037506967782974,0.01946408301591873
16,13,10.504341691732407,0.9786586761474609,1.1114755868911743,0.9283264875411987,0.9887892603874207,0.9812577962875366,0.9359712600708008,0.023145776242017746,0.02103257365524769,0.025833461433649063,0.02572006918489933,0.026124851778149605,0.02715883031487465,0.025947406888008118,0.04356846585869789,0.950767457485199,0.10877354443073273,0.05593046173453331,0.09059584140777588,0.03481468930840492,0.024953791871666908,0.10563525557518005,0.0209165271371603,0.023818686604499817,0.23784999549388885,2.9025192260742188,0.08828208595514297,0.48833808302879333,0.05704890564084053,0.031232690438628197,0.026233041658997536,0.03603651002049446,0.16934451460838318,0.251586377620697,0.6200540065765381,0.2937023639678955,0.45481613278388977,0.6604511737823486,0.19057956337928772,0.6160575747489929,0.023914014920592308,0.13291451334953308,0.02725299261510372,0.0426921620965004,0.1650501787662506,0.061546869575977325,0.021254317834973335,0.06291098892688751,0.02303990349173546
16,14,10.173653531447053,0.9790382981300354,1.1114565134048462,0.9280840158462524,0.9889688491821289,0.9806475639343262,0.9361680150032043,0.022187689319252968,0.02299146167933941,0.026124684140086174,0.024850238114595413,0.024193521589040756,0.024930113926529884,0.02358303777873516,0.0595005638897419,0.830838143825531,0.07930997014045715,0.04813104867935181,0.065376415848732,0.02845505252480507,0.02871783822774887,0.08015787601470947,0.023192672058939934,0.027015596628189087,0.2662028968334198,2.971733331680298,0.06921156495809555,0.49651089310646057,0.06092524901032448,0.033561065793037415,0.027677711099386215,0.03263375908136368,0.2192530781030655,0.22303786873817444,0.6933149695396423,0.3125714659690857,0.3282480835914612,0.5356694459915161,0.1677330881357193,0.5297889113426208,0.03077039122581482,0.13189703226089478,0.029537858441472054,0.05473615974187851,0.1521099954843521,0.061207156628370285,0.020744353532791138,0.07612965255975723,0.024018973112106323
16,15,10.050765355303884,0.9794986844062805,1.1112070083618164,0.927566409111023,0.9884243607521057,0.9796761274337769,0.9359752535820007,0.022527476772665977,0.024308353662490845,0.024462714791297913,0.026918742805719376,0.027275795117020607,0.02252512238919735,0.02520165592432022,0.056874509900808334,1.0246667861938477,0.0833459347486496,0.041606560349464417,0.07898852974176407,0.02652660571038723,0.03170815110206604,0.09639633446931839,0.025507459416985512,0.024704216048121452,0.21743367612361908,2.627480983734131,0.08625035732984543,0.9118050336837769,0.12657907605171204,0.04129689559340477,0.02828511968255043,0.032951656728982925,0.09915544837713242,0.17502540349960327,0.7458377480506897,0.1624431312084198,0.06117073446512222,0.6012278199195862,0.13772983849048615,0.4971495270729065,0.028323912993073463,0.1936766654253006,0.027699768543243408,0.07819805294275284,0.14407719671726227,0.052418164908885956,0.023513782769441605,0.07543773204088211,0.027583111077547073
16,16,7.259233652055263,0.9807493686676025,1.1104872226715088,0.9273116588592529,0.9889129996299744,0.979502260684967,0.9359442591667175,0.024753820151090622,0.022545546293258667,0.027914803475141525,0.021192466840147972,0.02652510441839695,0.022477611899375916,0.02333359606564045,0.046579767018556595,0.9616995453834534,0.06318672001361847,0.04878917336463928,0.08016857504844666,0.026510847732424736,0.04532625153660774,0.07273723185062408,0.02337520942091942,0.028020761907100677,0.08648227900266647,1.088986873626709,0.09670157730579376,0.11706742644309998,0.04043839871883392,0.03173249587416649,0.0285211019217968,0.02835436351597309,0.12117911130189896,0.14231665432453156,0.8409641981124878,0.14214569330215454,0.03841589391231537,0.6319066882133484,0.19013872742652893,0.3308108150959015,0.030682452023029327,0.07037027925252914,0.030141176655888557,0.05316208675503731,0.14851421117782593,0.06295787543058395,0.060843247920274734,0.07344046235084534,0.02324097603559494
16,17,7.045989865064621,0.9811311960220337,1.1100871562957764,0.9272587299346924,0.988627552986145,0.9787786602973938,0.9359422922134399,0.023699181154370308,0.022094225510954857,0.0240060742944479,0.022623950615525246,0.02328253537416458,0.023923462256789207,0.022142568603157997,0.03900698199868202,0.7356894612312317,0.05779961869120598,0.06770453602075577,0.07716169953346252,0.027805708348751068,0.05031237006187439,0.10949306935071945,0.0246075838804245,0.02388724684715271,0.08845192193984985,0.9522876739501953,0.10417888313531876,0.1490478366613388,0.052195411175489426,0.029877454042434692,0.0277334526181221,0.02790934219956398,0.08802543580532074,0.14681556820869446,1.0841392278671265,0.06073619797825813,0.03740852326154709,0.5601933598518372,0.1911775916814804,0.33452296257019043,0.03482948988676071,0.03996707871556282,0.026456668972969055,0.047260090708732605,0.15099462866783142,0.06544654816389084,0.09837373346090317,0.06739111989736557,0.02096427232027054
16,18,6.780537233501673,0.9801368117332458,1.1092889308929443,0.9266389012336731,0.9886085391044617,0.9784465432167053,0.9358984231948853,0.023358959704637527,0.026281017810106277,0.022973069921135902,0.02512945979833603,0.023416005074977875,0.023799430578947067,0.021413056179881096,0.043741244822740555,0.49944671988487244,0.053196899592876434,0.04551570117473602,0.07923433929681778,0.024266360327601433,0.0481129065155983,0.08551380038261414,0.025178276002407074,0.03110341541469097,0.08264502882957458,1.0798593759536743,0.09534189850091934,0.12183791399002075,0.05236358195543289,0.03062857873737812,0.027775442227721214,0.03309786692261696,0.1113477349281311,0.20802250504493713,0.8471878170967102,0.08790726959705353,0.04601828008890152,0.5004657506942749,0.1574297547340393,0.3562992513179779,0.02398674376308918,0.040692977607250214,0.027167463675141335,0.05895823612809181,0.19140927493572235,0.07327484339475632,0.13982371985912323,0.07775502651929855,0.02375660464167595
16,19,6.157151313871145,0.9804050326347351,1.1081855297088623,0.9268491864204407,0.9888284206390381,0.9778693318367004,0.9358916282653809,0.025626711547374725,0.02199360728263855,0.026742704212665558,0.024531111121177673,0.02233681082725525,0.02378053404390812,0.01994391158223152,0.026836175471544266,0.3484736979007721,0.0478876456618309,0.046305347234010696,0.12772192060947418,0.02623574808239937,0.05809739977121353,0.07627515494823456,0.027969272807240486,0.025527644902467728,0.07111777365207672,0.8765416145324707,0.11125499755144119,0.17543016374111176,0.06073346361517906,0.028155619278550148,0.03126051276922226,0.04205188527703285,0.12534287571907043,0.13320676982402802,0.5397080183029175,0.08346819132566452,0.030180346220731735,0.6354061365127563,0.1912211924791336,0.29637306928634644,0.028185438364744186,0.035410076379776,0.023767458274960518,0.036359041929244995,0.11550670862197876,0.07155170291662216,0.13536666333675385,0.0975903570652008,0.022070012986660004
16,20,6.157032370194793,0.9803954362869263,1.1084744930267334,0.9275146722793579,0.9890021085739136,0.9793776869773865,0.9359179735183716,0.024605605751276016,0.025893302634358406,0.026601821184158325,0.023344140499830246,0.025769883766770363,0.023207293823361397,0.021940620616078377,0.03758145868778229,0.290339857339859,0.06553018093109131,0.04742642864584923,0.13361290097236633,0.023506371304392815,0.05778607726097107,0.08765076100826263,0.022216685116291046,0.023969007655978203,0.05816624313592911,0.8018730282783508,0.08964241296052933,0.17609724402427673,0.04394233599305153,0.024905534461140633,0.02945639379322529,0.041563086211681366,0.11690609157085419,0.18979091942310333,0.604684591293335,0.12881708145141602,0.030981238931417465,0.5842089653015137,0.20747579634189606,0.26821789145469666,0.024660231545567513,0.026820862665772438,0.023462984710931778,0.04026215896010399,0.13776379823684692,0.07868053019046783,0.14233218133449554,0.11839138716459274,0.02281050942838192
16,21,5.67102583386004,0.9803984761238098,1.1086630821228027,0.9274706244468689,0.9887356162071228,0.9792764782905579,0.9359404444694519,0.019854934886097908,0.022877274081110954,0.024590400978922844,0.023905998095870018,0.02485521323978901,0.022425897419452667,0.02255052700638771,0.024560846388339996,0.1382218301296234,0.0564541257917881,0.030640600249171257,0.1472444385290146,0.024884037673473358,0.06323101371526718,0.0710470974445343,0.02503088489174843,0.025300005450844765,0.05556148663163185,0.7872984409332275,0.09243672341108322,0.134722501039505,0.05357537418603897,0.029559439048171043,0.03113817237317562,0.035666659474372864,0.11553540825843811,0.12223808467388153,0.5967625379562378,0.10118184983730316,0.02987048588693142,0.43586674332618713,0.18917374312877655,0.26560860872268677,0.028077073395252228,0.025622284039855003,0.024230334907770157,0.049374401569366455,0.1409209966659546,0.06860354542732239,0.17097416520118713,0.11162164807319641,0.02363305538892746
16,22,5.788287644460797,0.9812420606613159,1.1079257726669312,0.927513837814331,0.9886495471000671,0.9807381629943848,0.935944676399231,0.022747887298464775,0.022007303312420845,0.024211691692471504,0.022892694920301437,0.02625548280775547,0.024203136563301086,0.023836245760321617,0.023070285096764565,0.14656072854995728,0.05778801441192627,0.02889329567551613,0.15231890976428986,0.027078570798039436,0.0599905401468277,0.08410044759511948,0.02239164710044861,0.023477019742131233,0.05098973587155342,0.7318181395530701,0.06946706026792526,0.14363107085227966,0.05738600715994835,0.03726539388298988,0.02294139377772808,0.02543412707746029,0.12773610651493073,0.15360531210899353,0.5972099900245667,0.13529811799526215,0.03697575628757477,0.43588021397590637,0.27973830699920654,0.2866922616958618,0.025463344529271126,0.04214881360530853,0.02516363374888897,0.08669812232255936,0.04975300654768944,0.09722748398780823,0.1239270269870758,0.1461513340473175,0.023459171876311302
16,23,5.377850432321429,0.9812576174736023,1.107851505279541,0.928117036819458,0.9885193705558777,0.9812738299369812,0.9359620213508606,0.021625306457281113,0.022467292845249176,0.0242671649903059,0.019724514335393906,0.023554187268018723,0.023271840065717697,0.021918002516031265,0.02321726083755493,0.12779197096824646,0.05154367536306381,0.026714233681559563,0.08110155165195465,0.02112632617354393,0.0527786985039711,0.07797406613826752,0.026011396199464798,0.02395998314023018,0.05982467159628868,0.586970865726471,0.08091621100902557,0.08426208794116974,0.05103433132171631,0.028988784179091454,0.026325423270463943,0.025717655196785927,0.11517174541950226,0.1462513953447342,0.6357915997505188,0.21263621747493744,0.03672307729721069,0.41386058926582336,0.29764822125434875,0.22878757119178772,0.023044273257255554,0.03580453246831894,0.025974376127123833,0.05037490278482437,0.05159324035048485,0.09085460752248764,0.1559763252735138,0.03649543598294258,0.023178543895483017
16,24,5.689028283953666,0.9811945557594299,1.1078428030014038,0.928051233291626,0.9881651401519775,0.981087863445282,0.935931384563446,0.02116251550614834,0.022860771045088768,0.02551494538784027,0.021641835570335388,0.02545119635760784,0.024128349497914314,0.023980751633644104,0.02322789654135704,0.14460641145706177,0.04354899004101753,0.022541197016835213,0.09047485142946243,0.02458682842552662,0.07568725943565369,0.11227057874202728,0.02440420538187027,0.02464059367775917,0.06564785540103912,0.7763990163803101,0.07642436027526855,0.0864921286702156,0.0632200539112091,0.03196561336517334,0.02998681180179119,0.02322540059685707,0.11714392900466919,0.13990946114063263,0.7288020253181458,0.17657576501369476,0.04067878797650337,0.437246173620224,0.2660571336746216,0.20625178515911102,0.022264843806624413,0.05032166466116905,0.024599047377705574,0.048238202929496765,0.041023317724466324,0.09651807695627213,0.1458984613418579,0.03755665197968483,0.021397942677140236
17,0,86.30969360470772,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.0895795822143555,2.0093865394592285,2.325380325317383,0.8368936777114868,2.509481430053711,2.1829726696014404,1.7005528211593628,0.6060047745704651,4.1732258796691895,1.3228009939193726,1.1695582866668701,1.7946580648422241,1.294090747833252,1.290814995765686,2.6568496227264404,1.675585150718689,1.1036150455474854,1.8953365087509155,2.1240804195404053,0.5888088345527649,3.1790647506713867,0.5916833281517029,1.6240646839141846,1.7900874614715576,2.2954142093658447,4.950762748718262,3.485781192779541,2.05835223197937,2.945431709289551,2.4843599796295166,3.824531316757202,2.7294201850891113,4.60600471496582,1.3715101480484009,2.0717856884002686,2.883826732635498,0.5664682388305664,0.8187581896781921,0.2812195122241974,1.2773600816726685,1.8911547660827637,1.0479799509048462
17,1,8.195505648851395,0.987184464931488,1.1102687120437622,0.9420381188392639,0.9866405725479126,0.9680219888687134,0.9435738325119019,0.046450112015008926,0.027795882895588875,0.0349736213684082,0.04837790131568909,0.24026067554950714,0.022191252559423447,0.03649260103702545,0.03253787010908127,0.09326974302530289,0.08552238345146179,0.03937377780675888,0.09654553234577179,0.022403692826628685,0.052686046808958054,0.2202436625957489,0.030931299552321434,0.05950414761900902,0.16970904171466827,0.03699220344424248,0.0659930408000946,0.11117346584796906,0.28341925144195557,0.04316125810146332,0.047106385231018066,0.056147146970033646,0.2098364233970642,0.59194415807724,0.36214834451675415,0.4974832236766815,0.3213331997394562,0.9873360991477966,0.1442280113697052,0.7255566120147705,0.03411150723695755,0.22127681970596313,0.02818584069609642,0.04780426621437073,0.3759532868862152,0.2074853479862213,0.16446661949157715,0.0625653937458992,0.02298296056687832
17,2,11.783576280996204,0.9807121157646179,1.1062368154525757,0.9386698603630066,0.9990559220314026,0.9692249894142151,0.9488585591316223,0.030637893825769424,0.024683650583028793,0.03590783104300499,0.029052147641777992,0.031394828110933304,0.03016425296664238,0.03129563480615616,0.028336700052022934,0.05806618556380272,0.025468116626143456,0.17607080936431885,0.17484921216964722,0.026932939887046814,0.046719763427972794,0.33743077516555786,0.031478460878133774,0.05658206716179848,0.1764940768480301,1.5327165126800537,0.1392906904220581,0.3498212695121765,0.024442454800009727,0.1195627972483635,0.07391323894262314,0.114191435277462,0.20662057399749756,1.4498058557510376,1.0230151414871216,0.7632790207862854,0.24936260282993317,0.7286889553070068,0.31444311141967773,1.273332118988037,0.02021702565252781,0.14446507394313812,0.04623187333345413,0.23606663942337036,0.08040414750576019,0.09396499395370483,0.11489111930131912,0.11850501596927643,0.026227613911032677
17,3,15.340138549357652,0.9857205748558044,1.1062324047088623,0.9433468580245972,0.9934400320053101,0.9725973010063171,0.9399747252464294,0.02695460431277752,0.02456478960812092,0.03148391842842102,0.02543027140200138,0.02927595004439354,0.031426701694726944,0.023147886618971825,0.02248210273683071,0.6340435743331909,0.031757012009620667,0.2798471748828888,0.2359321266412735,0.02270571142435074,0.06355319172143936,0.3283737003803253,0.028234973549842834,0.11084186285734177,0.14453543722629547,2.611490488052368,0.11525225639343262,0.9190843105316162,0.08317872136831284,0.13747906684875488,0.05320071056485176,0.08303692936897278,0.21029546856880188,1.0061054229736328,1.2458913326263428,0.5861016511917114,0.31786948442459106,0.5436250567436218,0.33059215545654297,2.9150102138519287,0.03909275308251381,0.11387494951486588,0.05076069012284279,0.18649281561374664,0.061536580324172974,0.10410306602716446,0.2546323537826538,0.06674662232398987,0.02183208055794239
17,4,21.77571779079735,0.9851654767990112,1.1058355569839478,0.9446719884872437,0.994721531867981,0.9739178419113159,0.936552107334137,0.025840362533926964,0.03582035005092621,0.02902311459183693,0.02600727789103985,0.027478056028485298,0.027397653087973595,0.023671621456742287,0.022790662944316864,0.2752181887626648,0.03536103293299675,0.17045822739601135,0.26338210701942444,0.031012199819087982,0.02407907135784626,0.5269116163253784,0.04759163409471512,0.02694685012102127,0.08996627479791641,3.6531460285186768,0.059131696820259094,0.5950114727020264,0.6095837354660034,0.054617371410131454,0.04313076660037041,0.0756174847483635,0.10926401615142822,2.3787941932678223,1.6002037525177002,1.0950177907943726,0.04955353960394859,0.8383426070213318,1.216289758682251,5.82908296585083,0.050912659615278244,0.0826757475733757,0.026648197323083878,0.046034976840019226,0.0339231975376606,0.20446233451366425,0.11970213800668716,0.08378567546606064,0.023656481876969337
17,5,21.67234235741198,0.9855528473854065,1.102797508239746,0.9356080293655396,0.9948013424873352,0.972745954990387,0.9371539950370789,0.025069698691368103,0.033577632158994675,0.029728712514042854,0.024151869118213654,0.028106944635510445,0.027365436777472496,0.02755124308168888,0.023203598335385323,0.2877024710178375,0.03529037535190582,0.18862071633338928,0.2072184681892395,0.026891959831118584,0.02810499258339405,0.5670020580291748,0.0499047115445137,0.025568677112460136,0.060759201645851135,3.8763556480407715,0.08680281788110733,1.043265700340271,0.5980475544929504,0.056342534720897675,0.05348145589232445,0.06040306016802788,0.09700702130794525,3.5164506435394287,1.9232707023620605,0.7031375765800476,0.23206773400306702,1.011179804801941,1.287920355796814,3.5028066635131836,0.05243968963623047,0.08419166505336761,0.02778906375169754,0.03914021700620651,0.030300285667181015,0.18963465094566345,0.16531705856323242,0.1302081048488617,0.023231646046042442
17,6,16.28834687359631,0.9824613928794861,1.1029428243637085,0.936761736869812,0.9942596554756165,0.9740081429481506,0.9366992115974426,0.0266024861484766,0.026255695149302483,0.028706181794404984,0.02463650144636631,0.03246886655688286,0.030764268711209297,0.024881185963749886,0.031388312578201294,0.2484927475452423,0.03674270957708359,0.14104551076889038,0.256746381521225,0.030772821977734566,0.024576598778367043,0.6938730478286743,0.05378810316324234,0.027331989258527756,0.2104407101869583,2.315380573272705,0.1001712828874588,0.7140437960624695,0.7543683648109436,0.05154712125658989,0.04903871566057205,0.05875949189066887,0.08542326837778091,3.267883777618408,1.667190670967102,0.6201291084289551,0.1677655279636383,0.712294340133667,1.358770728111267,0.3127354085445404,0.03524530678987503,0.08949034661054611,0.03356647118926048,0.07174459099769592,0.03609097748994827,0.27608513832092285,0.20210565626621246,0.1508384644985199,0.022737033665180206
17,7,16.092663951963186,0.9813386797904968,1.1033759117126465,0.936010479927063,0.9915574789047241,0.9764843583106995,0.9358943104743958,0.02458888851106167,0.03193553537130356,0.02897997386753559,0.022329192608594894,0.02767183631658554,0.026988573372364044,0.02648548036813736,0.042386267334222794,0.2639138698577881,0.03750207647681236,0.1717558056116104,0.19236589968204498,0.048324793577194214,0.028120171278715134,0.6989114880561829,0.09481675177812576,0.03113814815878868,0.3545699715614319,2.2676198482513428,0.0912661999464035,0.2896101772785187,1.1439149379730225,0.044535957276821136,0.041873734444379807,0.07182049751281738,0.08824073523283005,3.989177942276001,0.5260714888572693,0.6238965392112732,0.16628524661064148,0.5755343437194824,1.1809649467468262,0.6643630266189575,0.04292707145214081,0.07086985558271408,0.03507377579808235,0.09989567846059799,0.0438985712826252,0.27279189229011536,0.1807374656200409,0.2194754183292389,0.024101633578538895
18,0,94.3999574303627,0.9829132556915283,1.1033669710159302,0.9296325445175171,0.9867229461669922,0.9689693450927734,0.935964822769165,3.265486717224121,1.7339565753936768,2.8430497646331787,1.1576462984085083,2.561821699142456,2.3580970764160156,1.68740975856781,1.1951833963394165,3.784526824951172,0.8774405717849731,0.955133318901062,1.725639820098877,1.2505871057510376,1.3711817264556885,2.3768558502197266,1.2694590091705322,0.8332285284996033,2.3824963569641113,2.0728466510772705,1.484829068183899,3.5184364318847656,0.5818028450012207,0.9613352417945862,1.50430166721344,2.3772902488708496,5.21586799621582,3.663879156112671,1.778471827507019,3.15138840675354,3.4401018619537354,4.348740577697754,3.689497232437134,5.206601142883301,3.225389003753662,2.7516636848449707,4.545040607452393,0.797211229801178,0.9216640591621399,0.7230775952339172,0.8128555417060852,2.1250803470611572,0.6918706297874451
18,1,19.61131060011685,1.0105797052383423,1.115655779838562,0.9441136121749878,0.9874091744422913,0.9701167941093445,0.936221182346344,0.029653333127498627,0.023736614733934402,0.04060770571231842,0.022881966084241867,0.03587232157588005,0.028069062158465385,0.02589932270348072,0.03993110731244087,0.058541666716337204,0.03521003946661949,0.0881730243563652,0.2233383059501648,0.03872322663664818,0.02577948197722435,0.18093116581439972,0.037139829248189926,0.044067732989788055,0.1968928724527359,0.43209514021873474,0.02418149635195732,3.2416021823883057,0.04195239767432213,0.06247291341423988,0.1033773198723793,0.03618302568793297,4.6188764572143555,0.07723354548215866,0.7176581621170044,0.2832458019256592,0.045661140233278275,0.15655022859573364,0.6753475069999695,0.135841965675354,1.9350523948669434,0.03016733191907406,3.365710496902466,0.6540974378585815,0.0327136367559433,0.3991457223892212,0.12840496003627777,0.023183852434158325,0.022287454456090927
18,2,21.576892319321633,1.004967212677002,1.1163181066513062,0.9367210865020752,0.9896268248558044,0.9852695465087891,0.9437025785446167,0.029346361756324768,0.022869773209095,0.0387321412563324,0.023544052615761757,0.032616522163152695,0.02638254314661026,0.03175356984138489,0.03305218368768692,0.0612553134560585,0.044072382152080536,0.11990701407194138,0.20043599605560303,0.13467583060264587,0.0411759577691555,0.09216544032096863,0.038463179022073746,0.11424901336431503,0.1111115962266922,0.7476634979248047,0.10741831362247467,3.547663927078247,0.05273866280913353,0.07648391276597977,0.0852164700627327,0.06760230660438538,3.377551794052124,0.33543309569358826,2.529101610183716,0.2003629207611084,0.05903678014874458,0.32571396231651306,1.7853456735610962,1.1951035261154175,1.7552653551101685,0.043391093611717224,2.049428701400757,0.4517934024333954,0.06635462492704391,0.2302403599023819,0.04531293734908104,0.024995921179652214,0.026543527841567993
18,3,13.501633025333286,0.9938051700592041,1.1163197755813599,0.9328685402870178,0.9868789315223694,0.9851463437080383,0.942482590675354,0.05184812471270561,0.023554032668471336,0.030946921557188034,0.028843937441706657,0.031148921698331833,0.025110898539423943,0.023874495178461075,0.02545301988720894,0.31123095750808716,0.04214918240904808,0.1490677148103714,0.14627525210380554,0.08234842121601105,0.05209954455494881,0.09826603531837463,0.0505279004573822,0.08920034766197205,0.21591655910015106,0.6225914359092712,0.05295168235898018,0.12092552334070206,0.14351823925971985,0.08086178451776505,0.0803801417350769,0.05486727133393288,0.0793386697769165,0.7087464928627014,1.0103768110275269,0.598946750164032,0.22164294123649597,0.3198602497577667,3.562012195587158,2.3429861068725586,0.022735917940735817,0.0356135331094265,0.019308974966406822,0.21035073697566986,0.1064901351928711,0.2754867374897003,0.10369936376810074,0.03656671568751335,0.022012077271938324
18,4,13.616005415841936,0.9912173748016357,1.11849045753479,0.9319871664047241,0.9870237112045288,0.9770186543464661,0.9381818175315857,0.0747409239411354,0.02080405317246914,0.03396737203001976,0.02516072429716587,0.027880404144525528,0.026288796216249466,0.0246973168104887,0.02746446430683136,0.29913777112960815,0.03708209842443466,0.03661440312862396,0.2879510223865509,0.09334736317396164,0.07562354952096939,0.1911241114139557,0.053298477083444595,0.058496031910181046,0.6849818229675293,0.23876029253005981,0.05332893505692482,0.2315744012594223,0.18301047384738922,0.07077620178461075,0.09236292541027069,0.03355417773127556,0.08875585347414017,1.298139214515686,0.2193530797958374,0.6359859108924866,0.19749368727207184,0.4602164328098297,4.1011199951171875,1.5817492008209229,0.02789260447025299,0.03665655851364136,0.03735824301838875,0.052833739668130875,0.10349816828966141,0.4273394048213959,0.11715258657932281,0.033418603241443634,0.026230182498693466
18,5,14.15586160980165,0.9871271848678589,1.1241527795791626,0.9307312965393066,0.9885817766189575,0.9766406416893005,0.9388758540153503,0.020049113780260086,0.02558792196214199,0.028080524876713753,0.02726198360323906,0.026633404195308685,0.023585984483361244,0.025340549647808075,0.0241648331284523,0.3278551697731018,0.036043986678123474,0.03882909566164017,0.30678069591522217,0.05368712544441223,0.08211153000593185,0.23516762256622314,0.03551867604255676,0.05957718938589096,0.722272515296936,0.17397360503673553,0.06148854270577431,0.07647489011287689,0.09574737399816513,0.07005961239337921,0.11693335324525833,0.02640051767230034,0.0897597074508667,1.5053263902664185,0.13605085015296936,0.8266968727111816,0.19281570613384247,0.4246649146080017,4.456253528594971,1.7616713047027588,0.030489681288599968,0.041504520922899246,0.040219467133283615,0.06171645596623421,0.19077500700950623,0.2942277193069458,0.13834945857524872,0.03228960186243057,0.024202698841691017
18,6,16.803757049143314,0.9893044233322144,1.121658444404602,0.9343963265419006,0.9871947765350342,0.9753869771957397,0.9365655779838562,0.02142614871263504,0.02539142221212387,0.030275113880634308,0.023958411067724228,0.02713673934340477,0.025182370096445084,0.02060541696846485,0.023170851171016693,0.371589332818985,0.038579750806093216,0.0520552359521389,0.34203094244003296,0.05102386325597763,0.07759353518486023,0.8653513193130493,0.03568122163414955,0.05192410945892334,0.8269277811050415,0.21004784107208252,0.08382901549339294,0.5678319931030273,0.124391108751297,0.06544166803359985,0.1406002789735794,0.021071160212159157,0.2162761092185974,2.1282904148101807,0.12226643413305283,0.9070473909378052,0.20818090438842773,0.24348390102386475,4.8107123374938965,2.0212862491607666,0.029270198196172714,0.07204444706439972,0.043820109218358994,0.07955953478813171,0.03496246039867401,0.38432788848876953,0.1305117905139923,0.03511017933487892,0.02458876371383667
18,7,20.36319738253951,0.9899270534515381,1.1207554340362549,0.938369870185852,0.9867793321609497,0.974897563457489,0.9367655515670776,0.023165984079241753,0.022313471883535385,0.02882339246571064,0.025933628901839256,0.03354782611131668,0.025020528584718704,0.021139418706297874,0.029276680201292038,0.3982033431529999,0.025335432961583138,0.06959818303585052,0.4215662181377411,0.04639498516917229,0.059785135090351105,0.4766502380371094,0.03867504745721817,0.042415551841259,1.4853349924087524,0.2898629307746887,0.09634226560592651,0.3948882222175598,0.058602750301361084,0.08648435771465302,0.1795450747013092,0.02250497415661812,0.38898906111717224,2.712571859359741,1.0879777669906616,1.3942620754241943,0.2613316476345062,0.9896259307861328,4.53279972076416,2.696845769882202,0.025792639702558517,0.07248155027627945,0.042008548974990845,0.1378013640642166,0.02625097706913948,0.2540050148963928,0.08021849393844604,0.04516133666038513,0.024164030328392982
