episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,13,3.898697384819388,0.9389574527740479,0.9363768696784973,1.1051700115203857,0.9771993160247803,0.9866216778755188,0.03915270417928696,0.28411632776260376,0.09411229193210602,0.03232593461871147,0.21683219075202942,0.07142085582017899,0.02466791495680809,0.3058968782424927,0.09835202246904373,0.022394277155399323,0.3100852966308594,0.09052401781082153,0.6091460585594177,0.31352072954177856,0.06113718822598457,0.042538706213235855,0.02301894500851631,0.03323978930711746,0.02684321068227291,0.0235702246427536,0.026445848867297173,0.05240863561630249,0.025143586099147797,0.02316787652671337,0.05977080762386322
2,14,3.7843271031975747,0.9301380515098572,0.9359225630760193,1.1080962419509888,0.9816945195198059,0.9866669774055481,0.02896876260638237,0.28977832198143005,0.08525987714529037,0.02564200758934021,0.26193028688430786,0.088005930185318,0.020283550024032593,0.34549108147621155,0.11421570926904678,0.04078209400177002,0.18384051322937012,0.09934278577566147,0.6155913472175598,0.2741776406764984,0.04159579426050186,0.0433318093419075,0.02029111422598362,0.022093499079346657,0.025048933923244476,0.02583937905728817,0.023764535784721375,0.03691200911998749,0.030403049662709236,0.02456287294626236,0.028670527040958405
2,15,3.4278286643326283,0.9302473664283752,0.9358832240104675,1.106985092163086,0.9811466932296753,0.9866499304771423,0.030555227771401405,0.268415629863739,0.12859539687633514,0.02250165306031704,0.27351292967796326,0.10068153589963913,0.02670392207801342,0.3513224422931671,0.1073058694601059,0.033840056508779526,0.2178475558757782,0.1181640625,0.17015336453914642,0.270985871553421,0.041311923414468765,0.048576369881629944,0.027169236913323402,0.020800763741135597,0.020691612735390663,0.021251704543828964,0.022806929424405098,0.02411055937409401,0.030510764569044113,0.024712061509490013,0.037118759006261826
2,16,3.0105233751237392,0.9281015992164612,0.938781201839447,1.1096662282943726,0.976652979850769,0.9865946173667908,0.03910129517316818,0.10779552906751633,0.04114658012986183,0.024307213723659515,0.06882766634225845,0.06420986354351044,0.029012106359004974,0.27479180693626404,0.09807922691106796,0.024047957733273506,0.33588191866874695,0.14752569794654846,0.13436684012413025,0.2951655387878418,0.04835522919893265,0.04169235751032829,0.02835736982524395,0.021823659539222717,0.030393891036510468,0.021024012938141823,0.022271666675806046,0.03306767717003822,0.032343022525310516,0.02489972673356533,0.03407619521021843
2,17,2.585632578656077,0.9288002848625183,0.9359115958213806,1.1072163581848145,0.9808040857315063,0.9866094589233398,0.026776283979415894,0.10076706111431122,0.039532143622636795,0.022642727941274643,0.028414903208613396,0.07870376110076904,0.02633703500032425,0.28925079107284546,0.11723677068948746,0.030118213966488838,0.14623723924160004,0.1071225255727768,0.11355471611022949,0.14953504502773285,0.04028315469622612,0.06065281853079796,0.022582758218050003,0.02388189733028412,0.02466338686645031,0.023128505796194077,0.023146161809563637,0.021235153079032898,0.02529960311949253,0.02450929954648018,0.032152265310287476
2,18,2.4593995094299315,0.9294690489768982,0.9358959197998047,1.1071107387542725,0.9808225631713867,0.9865990281105042,0.027031652629375458,0.0928298830986023,0.04544849321246147,0.02331637777388096,0.022099686786532402,0.07462645322084427,0.024015089496970177,0.15914586186408997,0.10264342278242111,0.028300771489739418,0.13331280648708344,0.12843912839889526,0.1082603931427002,0.18350449204444885,0.03990645706653595,0.04781083017587662,0.026513252407312393,0.025893231853842735,0.023503785952925682,0.02357541024684906,0.027720076963305473,0.02167869172990322,0.026438789442181587,0.02269299142062664,0.032712019979953766
2,19,2.571423812583089,0.9378180503845215,0.9359022378921509,1.1114819049835205,0.988090455532074,0.9876046776771545,0.05211621895432472,0.10250388830900192,0.042772259563207626,0.027675943449139595,0.024140620604157448,0.07174456119537354,0.03900839015841484,0.16234448552131653,0.09505618363618851,0.04054350405931473,0.13004204630851746,0.12560738623142242,0.100990891456604,0.17291885614395142,0.042456433176994324,0.06181908771395683,0.040578823536634445,0.021538658067584038,0.029942672699689865,0.023307356983423233,0.030455207452178,0.04401574656367302,0.03363312780857086,0.02268473617732525,0.041347261518239975
2,20,2.4517095383256673,0.9307591319084167,0.9359316825866699,1.1066557168960571,0.9812681078910828,0.9865989089012146,0.026919586583971977,0.09189485013484955,0.044156331568956375,0.023300014436244965,0.02483220398426056,0.05910000205039978,0.026222847402095795,0.1914833039045334,0.1260683834552765,0.06706675887107849,0.10637834668159485,0.11979138851165771,0.0999150425195694,0.14717571437358856,0.03370444104075432,0.05419990047812462,0.022740883752703667,0.02787911519408226,0.02224677987396717,0.02367723546922207,0.024151401594281197,0.022978438064455986,0.026178719475865364,0.02158491127192974,0.02982022799551487
2,21,2.5484486158937214,0.930850088596344,0.9360641837120056,1.1068755388259888,0.9819676280021667,0.9865946769714355,0.02614232711493969,0.09583308547735214,0.04248763993382454,0.02274235524237156,0.02870708331465721,0.05498052388429642,0.02146189473569393,0.24300241470336914,0.1064230427145958,0.07590066641569138,0.11200694739818573,0.12918929755687714,0.17901867628097534,0.10942584276199341,0.03708704560995102,0.059863802045583725,0.023480968549847603,0.023914353922009468,0.02303864248096943,0.023178689181804657,0.02189693972468376,0.020135978236794472,0.02668078988790512,0.023978162556886673,0.0294010229408741
2,22,2.4290803495794533,0.932831883430481,0.9370821118354797,1.1074364185333252,0.9885839819908142,0.9869933724403381,0.048540275543928146,0.108382947742939,0.04586330056190491,0.02871321141719818,0.026704005897045135,0.06870585680007935,0.020769065245985985,0.13845381140708923,0.13820433616638184,0.06298831850290298,0.08803840726613998,0.06835617870092392,0.12368212640285492,0.09561794996261597,0.058241285383701324,0.06504742801189423,0.025341622531414032,0.021695423871278763,0.024250289425253868,0.02945755608379841,0.02314009703695774,0.03324568644165993,0.03168555349111557,0.03058076836168766,0.03278929367661476
2,23,2.2869500696659086,0.9312163591384888,0.9359712600708008,1.108054518699646,0.9829473495483398,0.9866013526916504,0.024223314598202705,0.10032916069030762,0.042259711772203445,0.02397414855659008,0.02622651681303978,0.05747811868786812,0.022590387612581253,0.146262064576149,0.08755849301815033,0.07882270961999893,0.07311932742595673,0.06515571475028992,0.131855309009552,0.09438907355070114,0.045326121151447296,0.06067230924963951,0.02421623468399048,0.021353553980588913,0.021140411496162415,0.025040481239557266,0.025071535259485245,0.022051116451621056,0.02748541533946991,0.023040516301989555,0.02835015580058098
2,24,2.344800438731909,0.9306235909461975,0.9359294772148132,1.1076922416687012,0.9832566976547241,0.986607015132904,0.02474874258041382,0.09019152075052261,0.0464811846613884,0.02217068523168564,0.02522125095129013,0.05274183675646782,0.02477015182375908,0.2068978250026703,0.10975877940654755,0.08876378834247589,0.059194207191467285,0.06876922398805618,0.1494734138250351,0.0721939206123352,0.0471964105963707,0.05249375104904175,0.024353183805942535,0.023894289508461952,0.02275102399289608,0.02266807109117508,0.022831490263342857,0.023325901478528976,0.025848310440778732,0.020195739343762398,0.029043931514024734
