loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.013103697772749e-08,584.4808349609375,419.7518310546875,-718.6988525390625,164.72900390625,X1,X2
2.109737579303328e-06,486.782958984375,356.093505859375,-723.954345703125,130.689453125,X2,X2
0.0005537687102332711,402.09814453125,327.11328125,-738.02001953125,74.98486328125,X2,X2
1.801165808501537e-06,487.9696044921875,355.6988525390625,-727.69873046875,132.270751953125,X2,X2
3.6369424378790427e-06,488.843505859375,363.599853515625,-742.343017578125,125.24365234375,X2,X2
8.101385901682079e-05,447.5692138671875,353.3607177734375,-755.9970703125,94.20849609375,X2,X2
1.3340271607376053e-06,481.251953125,345.9788818359375,-767.2540893554688,135.2730712890625,X2,X2
4.036893415104714e-07,495.1497802734375,347.923583984375,-777.3410034179688,147.2261962890625,X2,X2
1.1393534293802077e-07,552.1527099609375,392.2763671875,-749.7517700195312,159.8763427734375,X3,X2
1.897818265206297e-06,497.934326171875,366.186279296875,-780.342041015625,131.748046875,X2,X2
2.7963878435066647e-10,574.222412109375,354.2471923828125,-735.0150756835938,219.9752197265625,X1,X2
1.7090579262912797e-07,553.65771484375,397.836181640625,-792.17138671875,155.821533203125,X3,X2
1.305974706156121e-06,499.055908203125,363.5703125,-802.600830078125,135.485595703125,X2,X2
1.4224758615455357e-06,499.5185546875,364.887451171875,-812.0660400390625,134.631103515625,X2,X2
2.6853251256397925e-05,460.60498046875,355.3538818359375,-825.9555053710938,105.2510986328125,X2,X2
1.5718653809115857e-11,510.4541015625,261.6923828125,-758.529052734375,248.76171875,X2,X2
2.8485396796895657e-07,505.1080322265625,354.3951416015625,-813.1282958984375,150.712890625,X2,X2
1.255990468962409e-06,501.8057861328125,365.929931640625,-826.6358032226562,135.8758544921875,X2,X2
3.1476727002655025e-08,585.217529296875,412.47735595703125,-825.972412109375,172.74017333984375,X1,X2
1.4642602764070034e-05,463.8826904296875,352.5670166015625,-880.3729248046875,111.315673828125,X2,X2
1.8410192126339098e-07,512.800537109375,357.7227783203125,-850.4133911132812,155.0777587890625,X2,X2
1.2768715350830462e-05,465.3056640625,352.62060546875,-870.39013671875,112.68505859375,X2,X2
0.0005365785327740014,398.2919921875,322.99169921875,-881.955078125,75.30029296875,X2,X2
1.537723051114881e-07,516.00146484375,359.12353515625,-877.246337890625,156.8779296875,X2,X2
9.255541954189539e-06,469.740234375,353.83740234375,-889.9443359375,115.90283203125,X2,X2
2.0762657015893637e-07,499.4610595703125,345.5858154296875,-880.1033935546875,153.875244140625,X2,X2
1.6424017701410776e-07,511.4853515625,355.2659912109375,-924.7647094726562,156.2193603515625,X2,X2
4.4328484705147275e-07,511.112060546875,364.821533203125,-935.018310546875,146.29052734375,X2,X2
3.4454221697899357e-09,503.4326171875,308.5704345703125,-891.7693481445312,194.8621826171875,X2,X2
3.6268354506319156e-06,448.132568359375,322.861083984375,-934.0911865234375,125.271484375,X2,X2
4.6340790760268646e-08,524.6854248046875,355.81298828125,-924.8357543945312,168.8724365234375,X2,X2
1.218966048099901e-07,505.40625,346.205322265625,-946.4088134765625,159.200927734375,X2,X2
4.558555133371556e-08,525.7105712890625,356.673828125,-949.3119506835938,169.0367431640625,X2,X2
1.26995487903514e-07,506.3443603515625,347.55322265625,-989.4887084960938,158.7911376953125,X2,X2
4.45857676822925e-06,479.3172607421875,356.1104736328125,-1017.7039794921875,123.206787109375,X2,X2
3.363897249641923e-08,528.7672119140625,356.69140625,-975.2296752929688,172.0758056640625,X2,X2
4.4077982153112316e-08,528.216064453125,358.843017578125,-1009.4354248046875,169.373046875,X2,X2
2.8993296652402023e-08,527.9305419921875,354.3685302734375,-998.6185302734375,173.56201171875,X2,X2
7.144348757037733e-08,519.4586181640625,354.9150390625,-997.0614624023438,164.5435791015625,X2,X2
3.6552176396753566e-08,529.173828125,357.9285888671875,-1000.8010864257812,171.2452392578125,X2,X2
3.18537800580998e-08,529.1207275390625,356.4996337890625,-1018.033935546875,172.62109375,X2,X2
6.843958288982321e-08,521.192626953125,356.219482421875,-1004.96728515625,164.97314453125,X2,X2
1.9166259335179348e-07,520.431396484375,365.756103515625,-1020.0048828125,154.67529296875,X2,X2
2.5675664261370912e-08,529.4737548828125,354.696533203125,-1003.8526000976562,174.7772216796875,X2,X2
3.784714408539003e-08,530.4814453125,359.5843505859375,-1003.4955444335938,170.8970947265625,X2,X2
0.6931471824645996,-45.7855224609375,-45.7855224609375,0.0,0.0,X2,X25
0.8215566277503967,23.75921630859375,26.181121826171875,4.5868072509765625,-2.421905517578125,X17,X10
0.5650153756141663,1.5252685546875,-1.22601318359375,-14.369049072265625,2.75128173828125,X19,X22
4.250709056854248,31.6707763671875,74.0343017578125,2.85137939453125,-42.363525390625,X12,X2
3.8692755699157715,25.92523193359375,64.40704345703125,-39.70599365234375,-38.4818115234375,X4,X2
5.010220050811768,-0.848876953125,49.1864013671875,-60.48345947265625,-50.0352783203125,X2,X2
5.086721420288086,1.96600341796875,52.771240234375,-69.56082153320312,-50.80523681640625,X2,X2
4.685503959655762,3.17071533203125,49.93304443359375,-67.91717529296875,-46.7623291015625,X2,X2
4.193077564239502,9.3822021484375,51.16082763671875,-107.34823608398438,-41.77862548828125,X2,X2
0.14772208034992218,69.12652587890625,50.75,-178.07363891601562,18.37652587890625,X2,X2
0.054402805864810944,81.7041015625,52.86395263671875,-233.31027221679688,28.84014892578125,X2,X2
0.0049774786457419395,109.60089111328125,56.59747314453125,-311.39813232421875,53.00341796875,X2,X2
9.140901966020465e-06,169.00128173828125,52.97381591796875,-435.0982666015625,116.0274658203125,X2,X2
2.3034959895085194e-07,206.389404296875,53.552734375,-515.943603515625,152.836669921875,X2,X2
4.727508894575294e-06,166.892333984375,44.271240234375,-693.2843017578125,122.62109375,X2,X2
8.35781520436285e-06,158.02685546875,41.103759765625,-740.7802124023438,116.923095703125,X2,X2
0.0327017679810524,85.32373046875,51.284423828125,-858.9525756835938,34.039306640625,X2,X2
1.2274257166211555e-09,256.3729248046875,51.189453125,-876.3880004882812,205.1834716796875,X2,X2
1.5178048329289595e-07,208.941162109375,51.932861328125,-929.8701171875,157.00830078125,X2,X2
2.1538980945479125e-06,180.942626953125,50.46038818359375,-1022.8989868164062,130.4822998046875,X2,X2
0.00023740642063785344,133.8770751953125,50.4208984375,-1082.54443359375,83.4561767578125,X2,X2
6.18127451161854e-05,147.9510498046875,51.037353515625,-1167.465576171875,96.9136962890625,X2,X2
1.500577218394028e-05,159.2852783203125,48.21453857421875,-1162.46142578125,111.0706787109375,X2,X2
2.7966160587311606e-07,197.073486328125,46.1766357421875,-1190.66015625,150.8968505859375,X2,X2
1.7661517404121696e-07,202.2972412109375,46.80426025390625,-1232.2982177734375,155.492919921875,X2,X2
8.46996002223932e-08,210.3250732421875,47.483642578125,-1308.7484130859375,162.841552734375,X2,X2
6.206443003975437e-08,213.865478515625,47.91455078125,-1247.4498291015625,165.950927734375,X2,X2
2.8560641567310086e-06,175.3934326171875,47.73272705078125,-1350.544677734375,127.66064453125,X2,X2
1.9129682282681415e-09,251.05908203125,50.31298828125,-1289.2005615234375,200.74609375,X2,X2
6.247732926567551e-06,169.35400390625,49.52105712890625,-1420.745361328125,119.8328857421875,X2,X2
3.5710424981516553e-06,171.52587890625,46.09930419921875,-1413.1534423828125,125.426513671875,X2,X2
0.0011453781044110656,118.0458984375,50.33135986328125,-1378.11865234375,67.7144775390625,X2,X2
9.919455881690631e-12,299.685302734375,46.320098876953125,-1478.54345703125,253.365234375,X2,X2
7.079315432478861e-13,331.978271484375,52.21392822265625,-1454.276123046875,279.7642822265625,X2,X2
5.715676955168891e-13,331.7872314453125,49.88330078125,-1483.58642578125,281.9039306640625,X2,X2
1.8100851763638848e-12,314.26416015625,43.8876953125,-1521.0997314453125,270.37646484375,X1,X2
3.140228077569418e-10,261.814208984375,42.9986572265625,-1597.041015625,218.8155517578125,X2,X2
1.1771553783818112e-12,346.13427734375,71.45513916015625,-1547.811767578125,274.67919921875,X3,X2
6.638476118640824e-13,349.9287109375,69.521484375,-1528.4884033203125,280.4072265625,X3,X2
6.100930177721509e-11,283.9368896484375,48.73687744140625,-1503.4871826171875,235.199951171875,X2,X2
1.4520037949772302e-10,276.853515625,50.324432373046875,-1578.7073974609375,226.529052734375,X2,X2
1.5373096573512157e-07,208.71044921875,51.829833984375,-1644.5284423828125,156.880615234375,X2,X2
1.4935061650941939e-12,326.09423828125,53.79534912109375,-1557.0009765625,272.2989501953125,X2,X2
0.001197855337522924,121.43603515625,54.1697998046875,-1717.29248046875,67.2662353515625,X2,X2
1.6128335646181657e-12,323.3955078125,51.865234375,-1592.945556640625,271.5302734375,X1,X2
3.825839645088536e-11,295.5618896484375,55.69537353515625,-1585.867431640625,239.8665771484375,X2,X2
1.1300832269967032e-08,231.1015625,48.11761474609375,-1697.0458984375,182.98388671875,X2,X2
3.7061613543734606e-13,334.632568359375,48.396484375,-1546.6590576171875,286.236083984375,X1,X2
2.940496804382242e-12,301.8994140625,36.375,-1822.83349609375,265.5244140625,X2,X2
4.263095987333543e-10,269.465087890625,53.70654296875,-1648.873779296875,215.758544921875,X2,X2
2.9271325489334254e-13,357.74560546875,69.14984130859375,-1591.460693359375,288.5958251953125,X3,X2
6.241941685747321e-11,284.5655517578125,49.59423828125,-1558.5941162109375,234.971435546875,X2,X2
3.6873003023303597e-13,336.5814208984375,50.29437255859375,-1578.049072265625,286.287109375,X2,X2
2.3154113175383184e-13,344.484130859375,53.5439453125,-1611.3778076171875,290.940185546875,X2,X2
6.123813262037814e-12,306.710693359375,48.52227783203125,-1615.29248046875,258.1883544921875,X1,X2
3.453366065331309e-11,293.0198974609375,52.12896728515625,-1621.6151123046875,240.890869140625,X2,X2
1.1201713168151883e-11,284.38037109375,32.2308349609375,-1655.853271484375,252.1495361328125,X2,X2
9.271003019103996e-13,343.267578125,66.2005615234375,-1619.6885986328125,277.067138671875,X3,X2
1.4275028208110552e-11,299.0775146484375,49.3524169921875,-1574.6173095703125,249.72509765625,X2,X2
1.6638345215480577e-11,296.6224365234375,48.4293212890625,-1615.1661376953125,248.193115234375,X2,X2
9.467222876957324e-14,348.3896484375,48.50616455078125,-1597.3511962890625,299.883544921875,X1,X2
1.4142667072170045e-11,299.650390625,49.83209228515625,-1599.161376953125,249.8182373046875,X2,X2
7.014718124941088e-13,331.9884033203125,52.1324462890625,-1556.040283203125,279.85595703125,X2,X2
1.7893367343368993e-10,277.279052734375,52.8389892578125,-1609.470703125,224.4400634765625,X2,X2
9.404130035459146e-13,343.657958984375,66.73333740234375,-1552.5675048828125,276.924560546875,X3,X2
1.5009898879370098e-10,279.2763671875,53.07904052734375,-1593.9560546875,226.197265625,X2,X2
2.233369322812706e-10,274.811767578125,52.58837890625,-1581.08056640625,222.223388671875,X2,X2
5.186379103960803e-12,303.017578125,43.167724609375,-1518.516357421875,259.849853515625,X1,X2
3.25083328311937e-11,292.459228515625,50.963958740234375,-1626.818115234375,241.4952392578125,X2,X2
2.101378099306217e-12,335.4488525390625,66.5645751953125,-1524.565185546875,268.88427734375,X3,X2
6.023981313774129e-10,254.63330078125,42.332275390625,-1628.36962890625,212.301025390625,X2,X2
2.2514203834589352e-08,227.6116943359375,51.5205078125,-1592.7177734375,176.0911865234375,X2,X2
1.924757445440073e-12,323.3603515625,53.5980224609375,-1542.400634765625,269.76220703125,X2,X2
9.739212474685344e-13,316.4144287109375,39.8399658203125,-1584.462890625,276.574462890625,X1,X2
8.440828873530759e-13,322.0401611328125,44.03497314453125,-1487.81640625,278.0052490234375,X2,X2
1.4285970410116144e-12,320.4373779296875,47.69415283203125,-1584.56494140625,272.7432861328125,X2,X2
1.5384410412266902e-10,291.6964111328125,65.74551391601562,-1666.53125,225.9508056640625,X3,X2
1.8537558640896457e-12,321.3973388671875,51.25927734375,-1524.6796875,270.1380615234375,X2,X2
1.7431672424961242e-12,320.248291015625,49.4951171875,-1561.0804443359375,270.753173828125,X2,X2
1.821751256791959e-11,296.5511474609375,49.2647705078125,-1589.58642578125,247.286376953125,X1,X2
6.503061422691303e-10,260.30029296875,48.7645263671875,-1588.69287109375,211.5357666015625,X2,X2
1.9451057431396634e-10,271.97802734375,48.3726806640625,-1583.767578125,223.6053466796875,X2,X2
1.913067577616334e-12,314.878173828125,45.0550537109375,-1507.96484375,269.8231201171875,X2,X2
1.930820170414904e-09,265.778076171875,65.12481689453125,-1570.497314453125,200.6531982421875,X3,X2
1.7721520865349172e-12,318.890869140625,48.3026123046875,-1528.171630859375,270.5882568359375,X2,X2
2.6290660187083814e-12,320.52685546875,53.8829345703125,-1482.107421875,266.6439208984375,X2,X2
1.0933151085856796e-11,308.013671875,55.6214599609375,-1448.3798828125,252.3922119140625,X1,X2
7.124236844902043e-08,220.555908203125,55.98419189453125,-1545.81787109375,164.57177734375,X2,X2
3.3771464357651437e-12,318.059814453125,53.91986083984375,-1529.4600830078125,264.139892578125,X2,X2
3.48672018991511e-13,338.863037109375,52.01666259765625,-1635.8116455078125,286.846435546875,X3,X2
4.273756695760689e-12,310.7547607421875,48.96942138671875,-1502.239501953125,261.7852783203125,X2,X2
1.9176999398184957e-12,321.00146484375,51.202484130859375,-1533.92431640625,269.7989501953125,X2,X2
3.4472216747793993e-10,268.1611328125,50.2783203125,-1659.4622802734375,217.8828125,X2,X2
1.8445182048409947e-09,247.7437744140625,46.63323974609375,-1554.1494140625,201.1104736328125,X1,X2
2.0503255343529148e-11,296.05517578125,49.9508056640625,-1624.29052734375,246.1043701171875,X2,X2
4.12814296635311e-11,285.2113037109375,46.105224609375,-1553.9013671875,239.1060791015625,X2,X2
2.9847643454039563e-12,335.71826171875,70.34329223632812,-1538.239501953125,265.375,X3,X2
5.406114444994614e-11,287.4947509765625,51.085693359375,-1548.221435546875,236.4090576171875,X2,X2
7.47692671665412e-11,282.3707275390625,49.204559326171875,-1625.653076171875,233.1661376953125,X2,X2
1.61318369773511e-09,226.972900390625,24.5223388671875,-1672.85400390625,202.4505615234375,X1,X2
1.6774193145607796e-10,274.0482177734375,48.96234130859375,-1547.38671875,225.0859375,X2,X2
7.764692534772966e-12,306.6317138671875,50.81744384765625,-1537.18115234375,255.8143310546875,X2,X2
1.603128324534353e-10,275.3914794921875,49.85247802734375,-1523.421142578125,225.5389404296875,X2,X2
5.078552595821906e-12,328.1702880859375,68.11041259765625,-1441.431640625,260.0599365234375,X3,X2
1.0277525358537432e-11,305.6512451171875,52.64056396484375,-1491.935791015625,253.0106201171875,X2,X2
1.0084654604725074e-06,189.462646484375,51.39190673828125,-1505.35107421875,138.07080078125,X2,X2
6.927010180735049e-12,306.032470703125,49.07659912109375,-1546.269287109375,256.9559326171875,X1,X2
1.0243800165760097e-12,323.5052490234375,47.4359130859375,-1481.0296630859375,276.0693359375,X2,X2
2.6253904605866296e-10,292.459716796875,71.853515625,-1546.9625244140625,220.606201171875,X3,X2
7.968671555946827e-11,287.197998046875,54.66888427734375,-1567.239501953125,232.5291748046875,X2,X2
1.394488691186524e-10,283.887451171875,56.9542236328125,-1518.489990234375,226.9332275390625,X2,X2
4.0248460814185094e-11,292.3858642578125,53.0263671875,-1505.365234375,239.3594970703125,X2,X2
4.1955043605934605e-11,282.968505859375,44.02435302734375,-1536.708251953125,238.9442138671875,X1,X2
1.9491107946384423e-12,319.3250732421875,49.68865966796875,-1545.4327392578125,269.636474609375,X2,X2
6.908356525725523e-11,286.1796875,52.22271728515625,-1655.169677734375,233.95703125,X2,X2
1.3668615718442911e-11,318.5279541015625,68.36871337890625,-1526.146728515625,250.1591796875,X3,X2
3.474069339495789e-12,316.31884765625,52.4619140625,-1508.3944091796875,263.85693359375,X2,X2
3.370938250757405e-11,293.38916015625,52.2567138671875,-1486.9716796875,241.1324462890625,X2,X2
1.545985388318183e-11,301.5535888671875,52.6258544921875,-1597.4644775390625,248.927734375,X1,X2
8.456641636955808e-12,309.900390625,54.939697265625,-1463.3748779296875,254.960693359375,X2,X2
3.509200915963184e-11,286.0732421875,45.34283447265625,-1583.43603515625,240.73046875,X2,X2
1.7340968661017087e-09,248.849609375,47.121826171875,-1571.0596923828125,201.727783203125,X2,X2
2.107548684182614e-11,307.2855224609375,61.456390380859375,-1680.6890869140625,245.8291015625,X3,X2
3.6126397012781197e-12,311.800537109375,48.33477783203125,-1487.00244140625,263.4658203125,X2,X2
2.754714789610091e-10,272.354248046875,52.22894287109375,-1639.636962890625,220.1253662109375,X2,X2
7.830881776360599e-11,281.588623046875,48.885009765625,-1603.1431884765625,232.70361328125,X1,X2
5.477166029749236e-12,326.5361328125,67.23187255859375,-1620.69873046875,259.3043212890625,X3,X2
1.066526316047256e-12,321.677490234375,46.0113525390625,-1570.0107421875,275.6661376953125,X1,X2
8.531954587276402e-10,274.6025390625,65.7822265625,-1607.08203125,208.8203125,X3,X2
1.3667964329777682e-11,298.993408203125,48.83380126953125,-1542.38818359375,250.15966796875,X1,X2
1.235682888477141e-12,338.708740234375,64.51470947265625,-1663.361328125,274.1939697265625,X3,X2
5.559345518657555e-12,304.587890625,45.4324951171875,-1550.3984375,259.1553955078125,X1,X2
1.4819372942329045e-12,336.0509033203125,63.67425537109375,-1581.6483154296875,272.376708984375,X3,X2
6.610981293647678e-13,322.662353515625,42.213623046875,-1604.9339599609375,280.44873046875,X1,X2
1.0590358590079063e-09,272.48876953125,65.82977294921875,-1589.020263671875,206.6590576171875,X3,X2
4.493604446875743e-11,285.3013916015625,47.04364013671875,-1560.43505859375,238.2578125,X1,X2
5.837997307800435e-10,280.359375,67.7447509765625,-1538.379638671875,212.6146240234375,X3,X2
1.9896843233332268e-13,329.2513427734375,36.7950439453125,-1618.455078125,292.456298828125,X1,X2
5.798866387074497e-10,279.64794921875,66.96600341796875,-1545.5255126953125,212.681884765625,X3,X2
1.0208409811918173e-10,283.46826171875,53.416015625,-1584.6075439453125,230.05224609375,X1,X2
7.141858632264686e-11,302.10595703125,68.4813232421875,-1574.0703125,233.6246337890625,X3,X2
1.6657168089295737e-08,226.50048828125,47.396240234375,-1582.0198974609375,179.104248046875,X1,X2
1.2304452162020807e-12,339.225830078125,64.98944091796875,-1508.68505859375,274.2364501953125,X3,X2
6.557619573223372e-13,325.7813720703125,45.25164794921875,-1520.674072265625,280.52978515625,X1,X2
1.8993387591870192e-12,317.4305419921875,47.535400390625,-1556.9775390625,269.8951416015625,X3,X2
1.1474536598665708e-10,277.49853515625,48.615478515625,-1526.9486083984375,228.883056640625,X1,X2
7.909606671886726e-13,344.8316650390625,66.17642211914062,-1421.79931640625,278.6552734375,X3,X2
8.801234914479483e-12,304.520751953125,49.95947265625,-1491.1820068359375,254.561279296875,X1,X2
1.0836695256422058e-11,317.9666748046875,65.48577880859375,-1545.914306640625,252.4808349609375,X3,X2
1.6698146337867925e-11,298.1170654296875,49.9598388671875,-1530.5888671875,248.1572265625,X1,X2
9.912419843272069e-12,321.7666015625,68.394287109375,-1546.2825927734375,253.372314453125,X3,X2
2.080246348443171e-12,305.56640625,36.58111572265625,-1715.442138671875,268.9853515625,X1,X2
5.478304875711215e-12,329.2415771484375,69.93939208984375,-1484.080078125,259.30224609375,X3,X2
2.73660955008026e-11,292.4671630859375,49.25,-1538.57177734375,243.2171630859375,X1,X2
