episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
49,19,2.324426236748695,0.9305877685546875,0.9364113807678223,1.1071721315383911,0.9818390011787415,0.9867790341377258,0.022012142464518547,0.023375125601887703,0.11777874082326889,0.025147156789898872,0.025304995477199554,0.028264738619327545,0.023776546120643616,0.022183826193213463,0.05989726260304451,0.09620106220245361,0.022047938778996468,0.10069060325622559,0.11119677126407623,0.13301706314086914,0.08971142023801804,0.20675913989543915,0.027768459171056747,0.02752651274204254,0.023472798988223076,0.025277309119701385,0.02654016949236393,0.02250484749674797,0.028361722826957703,0.022903792560100555,0.024148227646946907
49,20,2.4083635423332455,0.9305443167686462,0.9363815784454346,1.106413722038269,0.9819391369819641,0.9868785738945007,0.025800563395023346,0.025939689949154854,0.13190031051635742,0.020350294187664986,0.02247472293674946,0.03081730380654335,0.022069687023758888,0.019024532288312912,0.051651403307914734,0.09895743429660797,0.022603023797273636,0.12122777849435806,0.1511842906475067,0.10677676647901535,0.12800592184066772,0.2239423245191574,0.025621457025408745,0.02544197253882885,0.024208830669522285,0.02685130201280117,0.02325577847659588,0.022391874343156815,0.023153211921453476,0.021358096972107887,0.024923505261540413
49,21,2.501272699981928,0.9298571944236755,0.9361536502838135,1.1068841218948364,0.9819319248199463,0.9868361949920654,0.023747717961668968,0.022402044385671616,0.12525205314159393,0.021575303748250008,0.023756254464387894,0.026723163202404976,0.021614067256450653,0.0223392304033041,0.05551954731345177,0.09612731635570526,0.025051895529031754,0.15918833017349243,0.18441280722618103,0.11905867606401443,0.0899130180478096,0.27697068452835083,0.02759706601500511,0.02815978229045868,0.019383078441023827,0.02468188665807247,0.020799102261662483,0.024188026785850525,0.024616707116365433,0.0225965678691864,0.027265755459666252
49,22,2.540624825656414,0.9304361343383789,0.9361618757247925,1.1069384813308716,0.9824057817459106,0.9868597984313965,0.023623546585440636,0.023121235892176628,0.15610626339912415,0.022562000900506973,0.024945583194494247,0.02708517201244831,0.021794067695736885,0.02284754440188408,0.057690054178237915,0.06480149924755096,0.022681493312120438,0.11002684384584427,0.27749741077423096,0.1864093393087387,0.07546360790729523,0.2197445034980774,0.025486016646027565,0.02525600604712963,0.02298574522137642,0.025980813428759575,0.02299969270825386,0.022739741951227188,0.020249053835868835,0.024315137416124344,0.02565203793346882
49,23,2.549095119535923,0.9303257465362549,0.9361737966537476,1.1068423986434937,0.9820845127105713,0.9868964552879333,0.02364451438188553,0.022314658388495445,0.18077097833156586,0.023112624883651733,0.020902352407574654,0.027609486132860184,0.021917307749390602,0.022282127290964127,0.04587828367948532,0.05451998487114906,0.021524541079998016,0.13738307356834412,0.3449834883213043,0.1673731505870819,0.09502724558115005,0.13334539532661438,0.02593497931957245,0.02735610492527485,0.02323886752128601,0.02533973753452301,0.024072837084531784,0.02153276838362217,0.022131746634840965,0.021596938371658325,0.026837345212697983
49,24,2.6602232061326507,0.9302725791931152,0.936279296875,1.1068552732467651,0.9816427230834961,0.9869588017463684,0.02607048861682415,0.02308240905404091,0.19853487610816956,0.023650117218494415,0.02520550787448883,0.02991759032011032,0.025176571682095528,0.02115573175251484,0.033263593912124634,0.062334463000297546,0.02268955297768116,0.13385635614395142,0.37747082114219666,0.21724340319633484,0.10989853739738464,0.13182494044303894,0.025977978482842445,0.024661406874656677,0.021247074007987976,0.023277753964066505,0.023347409442067146,0.021724751219153404,0.02294793911278248,0.021196771413087845,0.02606542594730854
50,0,56.07395348548889,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.397681713104248,1.8035224676132202,1.8835633993148804,2.9818921089172363,2.0527563095092773,1.9371392726898193,0.6039068698883057,1.290108323097229,2.2906527519226074,0.9133400321006775,1.7667471170425415,1.3792009353637695,3.9031786918640137,2.0442261695861816,3.4797019958496094,3.466743230819702,3.0946240425109863,1.670362114906311,1.7029372453689575,1.2356740236282349,2.3887267112731934,1.2993797063827515,5.2314934730529785,1.7309483289718628,1.5355920791625977
50,1,12.960204384475947,0.9302353858947754,0.9597968459129333,1.1212013959884644,0.9752624034881592,0.9906842708587646,0.025331061333417892,0.25681138038635254,0.09233709424734116,0.024747665971517563,0.12916326522827148,0.09923870861530304,0.0484047569334507,1.3364325761795044,0.09432850778102875,0.04074065014719963,0.16733865439891815,0.18882469832897186,1.9374886751174927,1.6053063869476318,3.278890371322632,0.19889195263385773,1.4438199996948242,0.11915862560272217,0.6092056632041931,0.03932313993573189,0.08862679451704025,0.026409747079014778,0.049751922488212585,0.025397712364792824,0.038798313587903976
50,2,6.032170500978827,0.9324585199356079,0.9445145726203918,1.1141234636306763,0.9919571876525879,0.9900736808776855,0.02965504676103592,0.23581461608409882,1.297658085823059,0.06651130318641663,0.22710224986076355,0.14604949951171875,0.02931087464094162,0.038112130016088486,0.23104608058929443,0.03157595545053482,0.030693938955664635,0.2787506580352783,0.1341652274131775,0.17035415768623352,0.1043972596526146,0.1984899789094925,0.41852879524230957,0.3269971013069153,0.4860847294330597,0.37823358178138733,0.0630187913775444,0.030005332082509995,0.034186553210020065,0.024410922080278397,0.026392146944999695
50,3,6.978622626885771,0.9377873539924622,0.9404762387275696,1.1106926202774048,0.9994631409645081,0.9878429770469666,0.03535540774464607,0.08089862018823624,0.9982481002807617,0.03396902605891228,0.26740962266921997,0.23244549334049225,0.032437726855278015,0.11221057921648026,0.3751893937587738,0.11838500946760178,0.03744606673717499,0.3408524692058563,0.10364887863397598,0.20929789543151855,0.18961425125598907,0.15552598237991333,1.640655755996704,0.16660279035568237,0.5339420437812805,0.07607316225767136,0.12618297338485718,0.03288879990577698,0.033589936792850494,0.02161206305027008,0.02888811193406582
50,4,6.482252450287342,0.9329768419265747,0.9408081769943237,1.1124393939971924,0.9903224110603333,0.9877304434776306,0.032356247305870056,0.11806908994913101,0.7337652444839478,0.027135787531733513,0.17109869420528412,0.06727629899978638,0.03458297997713089,0.28477221727371216,0.577808678150177,0.0608333945274353,0.06140455603599548,1.4947693347930908,0.1510726809501648,0.34456467628479004,0.10310354828834534,0.13788926601409912,0.029275843873620033,0.1424967646598816,0.048926666378974915,0.6440635919570923,0.12750977277755737,0.022895801812410355,0.026747047901153564,0.02310650236904621,0.023872310295701027
50,5,6.765856511890888,0.9293670654296875,0.9407537579536438,1.1076356172561646,0.9886441230773926,0.9883776903152466,0.02886989340186119,0.13836616277694702,0.7143718600273132,0.02718193456530571,0.26168641448020935,0.04833347350358963,0.02324611321091652,0.31012311577796936,0.6617461442947388,0.03736388683319092,0.049594659358263016,1.790855884552002,0.1495986431837082,0.2712988555431366,0.14181219041347504,0.0994924008846283,0.0361773744225502,0.028953976929187775,0.07128364592790604,0.6940737962722778,0.08088452368974686,0.02524440549314022,0.03298337012529373,0.021521491929888725,0.029836643487215042
50,6,6.75795279070735,0.92861407995224,0.9399365186691284,1.1100718975067139,0.9876798987388611,0.9880839586257935,0.02717568166553974,0.2135336697101593,0.6275764107704163,0.02765505202114582,0.24441418051719666,0.062024958431720734,0.02709272690117359,0.31560030579566956,0.7645054459571838,0.0410563163459301,0.07952728122472763,2.112617254257202,0.11443351954221725,0.08186862617731094,0.1454811692237854,0.08491122722625732,0.04012870788574219,0.029302014037966728,0.173275887966156,0.4194662570953369,0.022959856316447258,0.025136107578873634,0.030717970803380013,0.024970488622784615,0.03164440393447876
50,7,8.158583652973174,0.9282181262969971,0.9399085640907288,1.108935832977295,0.9865092635154724,0.9888497591018677,0.03467146307229996,0.14784252643585205,0.8062988519668579,0.029828405007719994,0.2285737842321396,0.056580208241939545,0.02267804928123951,0.3855084776878357,0.8652447462081909,0.040963348001241684,0.12693046033382416,3.058443069458008,0.14853373169898987,0.08086854219436646,0.20971834659576416,0.09971532225608826,0.11643753945827484,0.03234003856778145,0.16288277506828308,0.3796323835849762,0.02859613485634327,0.02508602850139141,0.028336044400930405,0.026232531294226646,0.026156535372138023
50,8,8.227596624940634,0.9295126795768738,0.9384072422981262,1.1091277599334717,0.9880569577217102,0.991105854511261,0.03045189194381237,0.2128269374370575,0.5742798447608948,0.03876953944563866,0.19441255927085876,0.0699324905872345,0.022257069125771523,0.43777626752853394,0.9781595468521118,0.0381675660610199,0.22265078127384186,3.0081355571746826,0.1239258423447609,0.028771359473466873,0.38519611954689026,0.066676564514637,0.1074860617518425,0.030537281185388565,0.04213466867804527,0.4524018466472626,0.05492806062102318,0.026481570675969124,0.036763232201337814,0.02413296326994896,0.029098903760313988
51,0,58.9053619146347,0.93254554271698,0.936389148235321,1.1272735595703125,0.9856164455413818,0.9866323471069336,3.4368860721588135,1.4919534921646118,2.2502214908599854,2.100637197494507,2.6082701683044434,1.8686610460281372,1.1407743692398071,0.9155200719833374,2.799708843231201,0.5811393857002258,1.929230809211731,2.0605437755584717,4.690763473510742,2.1144731044769287,4.0390801429748535,3.864767074584961,3.4608497619628906,2.23376727104187,0.7415429353713989,1.063988447189331,3.005023956298828,1.0378481149673462,5.497341632843018,1.6655609607696533,1.3131169080734253
51,1,8.947069742903114,0.9476932883262634,0.936389148235321,1.1011070013046265,1.006043553352356,0.9925780296325684,0.05022597685456276,0.026802098378539085,0.7361459732055664,0.03082035295665264,0.12003260850906372,0.06419871747493744,0.035282738506793976,0.26782476902008057,0.7358911037445068,0.09869720786809921,0.24108071625232697,0.1972312331199646,0.3603379428386688,0.39666470885276794,0.2299462854862213,0.15037351846694946,0.3210143744945526,0.04414544627070427,0.26534417271614075,0.38074514269828796,0.03910377621650696,1.1051369905471802,1.969254732131958,0.02823629416525364,0.05577065795660019
51,2,7.05514865219593,0.9487434029579163,0.936389148235321,1.1016093492507935,1.0069165229797363,0.9917675256729126,0.041600219905376434,0.03903549909591675,0.5312187075614929,0.02407141402363777,0.07133152335882187,0.29325994849205017,0.02736521139740944,0.26427873969078064,0.9608681201934814,0.0611603744328022,0.1993168592453003,0.07197773456573486,1.178644061088562,0.35553261637687683,0.6298324465751648,0.23261304199695587,0.3573421537876129,0.05561939626932144,0.040365032851696014,0.16804470121860504,0.08656574040651321,0.24924327433109283,0.04294728487730026,0.03950156643986702,0.0363277941942215
51,3,5.507937709242105,0.9385994672775269,0.9424834847450256,1.1018940210342407,1.0042409896850586,0.9871429800987244,0.04729986935853958,0.03492126613855362,0.5510507225990295,0.03159787133336067,0.0949113667011261,0.2395361214876175,0.024965772405266762,0.2639966905117035,0.05575830116868019,0.06621719151735306,0.06151280924677849,0.06864453852176666,0.6268975138664246,0.19262908399105072,0.90521639585495,0.3745538294315338,0.36870715022087097,0.057498157024383545,0.09686935693025589,0.07301739603281021,0.13790471851825714,0.031094171106815338,0.026488298550248146,0.047088392078876495,0.03468853607773781
51,4,6.255105762928724,0.9310724139213562,0.9379240870475769,1.1061075925827026,0.992314338684082,0.9878276586532593,0.06230872869491577,0.03038322739303112,0.33483758568763733,0.03267752006649971,0.10267152637243271,0.17745377123355865,0.02464168891310692,1.2038981914520264,0.08175542205572128,0.1422075480222702,0.05458233132958412,0.04333542287349701,0.13431407511234283,0.3124983012676239,1.1981730461120605,0.2264256328344345,0.3499677777290344,0.053433991968631744,0.22125521302223206,0.2520047426223755,0.10075561702251434,0.025723354890942574,0.028882449492812157,0.024406438693404198,0.04546293988823891
51,5,5.287535512074828,0.932021975517273,0.9379072189331055,1.1060081720352173,0.9869097471237183,0.9865994453430176,0.04913698881864548,0.028539100661873817,0.1542377471923828,0.028568455949425697,0.20518197119235992,0.13439635932445526,0.026918502524495125,0.642214298248291,0.0860188752412796,0.15616542100906372,0.05204135552048683,0.03832254558801651,0.13974617421627045,0.3533444106578827,0.8848254680633545,0.3389551639556885,0.4072062075138092,0.05404537916183472,0.22513076663017273,0.055459700524806976,0.11625050753355026,0.02133290283381939,0.023107074201107025,0.023786043748259544,0.05271477997303009
51,6,5.023717073723674,0.9310553669929504,0.9365896582603455,1.104996919631958,0.991368293762207,0.9866088032722473,0.049357254058122635,0.037983451038599014,0.16359838843345642,0.026779139414429665,0.20868755877017975,0.09953047335147858,0.02529674582183361,0.6865854859352112,0.10257279872894287,0.19780918955802917,0.04750156030058861,0.04847155138850212,0.1609969288110733,0.11202749609947205,0.915139377117157,0.329931378364563,0.31453609466552734,0.0374409481883049,0.1962699443101883,0.03183051943778992,0.11196780204772949,0.020308764651417732,0.025783052667975426,0.024769524112343788,0.05841783806681633
51,7,5.065241682529449,0.9314776062965393,0.935941755771637,1.107121229171753,0.9864318370819092,0.9865956902503967,0.053667642176151276,0.10588032007217407,0.21847590804100037,0.03221159428358078,0.07315310835838318,0.07185898721218109,0.024525396525859833,0.03047083504498005,0.13979129493236542,0.2184661328792572,0.1146787703037262,0.11340879648923874,0.21854116022586823,0.2525116205215454,0.5735255479812622,0.19004464149475098,0.4353460967540741,0.043168287724256516,0.8729822635650635,0.07966969907283783,0.1049918383359909,0.021932119503617287,0.025599835440516472,0.024032799527049065,0.036793362349271774
51,8,5.347269535437226,0.9334355592727661,0.9359374046325684,1.105896234512329,0.9861201047897339,0.9866761565208435,0.03680377081036568,0.05829291790723801,0.26730915904045105,0.024125073105096817,0.08133278787136078,0.06151162087917328,0.02292945608496666,0.037129998207092285,0.14962492883205414,0.21345193684101105,0.14766116440296173,0.12857529520988464,0.26110342144966125,0.43040207028388977,0.6856902241706848,0.1413099616765976,0.4458503723144531,0.0528532937169075,0.9060317277908325,0.042540524154901505,0.050956446677446365,0.023095590993762016,0.025410069152712822,0.022785751149058342,0.04087888076901436
51,9,5.434204753488302,0.9323838353157043,0.9359373450279236,1.105214238166809,0.9844614863395691,0.9866199493408203,0.0363323949277401,0.06861698627471924,0.2971609830856323,0.02816084772348404,0.1030697450041771,0.06675054877996445,0.02223360352218151,0.047212518751621246,0.12431943416595459,0.2300201952457428,0.16023661196231842,0.12019216269254684,0.2186383605003357,0.5001457333564758,0.5357295274734497,0.14098794758319855,0.48352861404418945,0.04707368090748787,0.969846785068512,0.06061120703816414,0.07671058177947998,0.022205566987395287,0.0264594666659832,0.021388381719589233,0.037649497389793396
51,10,5.163058864697814,0.9308363795280457,0.9358855485916138,1.1056801080703735,0.9867666363716125,0.986598014831543,0.05112646147608757,0.04798427224159241,0.3255849778652191,0.027422133833169937,0.057380225509405136,0.05020268261432648,0.022666826844215393,0.09718587249517441,0.11627039313316345,0.19038674235343933,0.10847949236631393,0.13893185555934906,0.19934573769569397,0.49867865443229675,0.3721001446247101,0.12974737584590912,0.44898512959480286,0.05401463806629181,1.0276987552642822,0.04305078834295273,0.06492677330970764,0.02144964411854744,0.02418469451367855,0.026239586994051933,0.02986166812479496
51,11,4.74734684638679,0.9296397566795349,0.9358839988708496,1.1055625677108765,0.9843249917030334,0.9865954518318176,0.03547174483537674,0.05964525789022446,0.4012894332408905,0.027020998299121857,0.03478143364191055,0.05499251186847687,0.021998856216669083,0.05125386267900467,0.13234181702136993,0.11766749620437622,0.06371551007032394,0.11422984302043915,0.1918475180864334,0.5461053252220154,0.19763825833797455,0.11376626789569855,0.3231672942638397,0.05337389558553696,0.99735426902771,0.03465643525123596,0.08094123750925064,0.023824870586395264,0.026111146435141563,0.026021623983979225,0.029728585854172707
51,12,4.933954377099871,0.9288843870162964,0.9358839988708496,1.1060857772827148,0.9832592606544495,0.9866796731948853,0.03827845677733421,0.04397037252783775,0.34209388494491577,0.026230191811919212,0.04157382994890213,0.060306891798973083,0.020511113107204437,0.03376554697751999,0.10669577121734619,0.1574137806892395,0.02977658621966839,0.16527236998081207,0.21103869378566742,0.6721922755241394,0.27762848138809204,0.13547556102275848,0.3452267348766327,0.06041823700070381,0.9799481630325317,0.03881905972957611,0.060107871890068054,0.02161688171327114,0.024029957130551338,0.02413324825465679,0.029271796345710754
51,13,4.388866510987282,0.9292258024215698,0.9362674951553345,1.106229305267334,0.9834520816802979,0.9866354465484619,0.041734859347343445,0.04492167383432388,0.46742644906044006,0.049276914447546005,0.052843619138002396,0.05964696407318115,0.023572450503706932,0.0320722870528698,0.0879029929637909,0.10251817852258682,0.04961549863219261,0.13754971325397491,0.2802593410015106,0.8091607689857483,0.12124037742614746,0.15374676883220673,0.05085141211748123,0.06594302505254745,0.4984372556209564,0.023612219840288162,0.15436334908008575,0.022106576710939407,0.02651231922209263,0.021067440509796143,0.024122029542922974
51,14,4.209240806847811,0.9282465577125549,0.9362648129463196,1.1060007810592651,0.9839550256729126,0.9867660403251648,0.038714416325092316,0.09669715911149979,0.45938339829444885,0.049357820302248,0.048708900809288025,0.056281134486198425,0.02190280891954899,0.02894560620188713,0.11750373244285583,0.10084393620491028,0.035294629633426666,0.18874958157539368,0.31207001209259033,0.4501931965351105,0.13766847550868988,0.16859835386276245,0.052739210426807404,0.06761397421360016,0.6216800808906555,0.024834442883729935,0.047247111797332764,0.021212931722402573,0.024325506761670113,0.021421832963824272,0.029005909338593483
51,15,4.211310888826847,0.9279701709747314,0.9362647533416748,1.1058213710784912,0.9835872054100037,0.9866898059844971,0.02737240120768547,0.10154177993535995,0.5977076888084412,0.04774012044072151,0.05509139969944954,0.05955278128385544,0.02087869681417942,0.03204406052827835,0.133694127202034,0.08979097008705139,0.033521246165037155,0.22322535514831543,0.29245489835739136,0.5173105001449585,0.13414834439754486,0.15184441208839417,0.0496906153857708,0.044272832572460175,0.4505876302719116,0.02692955732345581,0.03296394273638725,0.02279467135667801,0.028635269030928612,0.02235654555261135,0.02709438093006611
51,16,3.847437239438295,0.9279847741127014,0.9359915852546692,1.1060991287231445,0.9838545918464661,0.9868243336677551,0.02994867041707039,0.05697700381278992,0.24200457334518433,0.022855302318930626,0.059470776468515396,0.03726569190621376,0.021471237763762474,0.03248381242156029,0.14454534649848938,0.09570799022912979,0.0345190167427063,0.153683602809906,0.3373842239379883,0.47680655121803284,0.12700390815734863,0.1543576419353485,0.03068646602332592,0.040855299681425095,0.6184133887290955,0.025969967246055603,0.027139289304614067,0.021053902804851532,0.022528229281306267,0.02186172641813755,0.024292737245559692
51,17,3.5919243011623623,0.9277604818344116,0.9358783960342407,1.10542893409729,0.983152449131012,0.9869240522384644,0.02963206171989441,0.02520747296512127,0.25889888405799866,0.02325889840722084,0.0697677731513977,0.04245758429169655,0.021228810772299767,0.050362419337034225,0.1291886419057846,0.06144735962152481,0.031552545726299286,0.09284533560276031,0.28435567021369934,0.5821459889411926,0.1219167485833168,0.19848044216632843,0.031172219663858414,0.036276184022426605,0.3659795820713043,0.022959399968385696,0.027923235669732094,0.022032028064131737,0.02551630698144436,0.022990938276052475,0.026498906314373016
51,18,3.568168814107776,0.9283515214920044,0.9358783960342407,1.1054571866989136,0.9846412539482117,0.9867754578590393,0.03342011198401451,0.02246275544166565,0.3102676272392273,0.02263352833688259,0.08814062178134918,0.03481161966919899,0.023054825142025948,0.041232820600271225,0.18244023621082306,0.0555526502430439,0.030739590525627136,0.09118247777223587,0.31314828991889954,0.6388709545135498,0.10127924382686615,0.18939858675003052,0.027300644665956497,0.03472042828798294,0.15956442058086395,0.026393108069896698,0.05817205086350441,0.022497255355119705,0.02497052773833275,0.022052790969610214,0.025640884414315224
51,19,3.4693254739046098,0.9285762906074524,0.9359899759292603,1.1060073375701904,0.9847561120986938,0.9868518710136414,0.029963495209813118,0.031857214868068695,0.21835248172283173,0.024232864379882812,0.061833854764699936,0.04478302225470543,0.023084305226802826,0.0428822860121727,0.1569472998380661,0.04275413975119591,0.021504677832126617,0.10334941744804382,0.29319053888320923,0.6694385409355164,0.15020446479320526,0.2307092249393463,0.021636459976434708,0.035568349063396454,0.12772110104560852,0.02391916513442993,0.03030112385749817,0.02249758131802082,0.021515460684895515,0.025449810549616814,0.02719227597117424
51,20,3.6810115572065114,0.9282668232917786,0.9359856843948364,1.1061632633209229,0.9851780533790588,0.9868758916854858,0.03335299715399742,0.043687425553798676,0.2645409405231476,0.030763588845729828,0.08848147839307785,0.02898748591542244,0.02317195199429989,0.05631685629487038,0.11466970294713974,0.04268409311771393,0.02389269508421421,0.10352226346731186,0.3193731904029846,0.702356219291687,0.1678367704153061,0.23782910406589508,0.04923716560006142,0.05514281615614891,0.14311133325099945,0.027700569480657578,0.03844022750854492,0.0217646025121212,0.02372901141643524,0.023416858166456223,0.028508266434073448
51,21,3.6136151254177094,0.9285426139831543,0.9359856247901917,1.1060564517974854,0.9854276776313782,0.9869444966316223,0.034012023359537125,0.037116050720214844,0.1722356230020523,0.026806388050317764,0.09415622055530548,0.030281253159046173,0.022828631103038788,0.06073892116546631,0.1142779216170311,0.04110532999038696,0.025416240096092224,0.1022413894534111,0.32775044441223145,0.7118383049964905,0.22269032895565033,0.21601736545562744,0.027205346152186394,0.05193895101547241,0.12939070165157318,0.02583235129714012,0.052639443427324295,0.022685261443257332,0.02558036521077156,0.022025419399142265,0.02821347676217556
51,22,2.753617429360747,0.9281072616577148,0.9359389543533325,1.1069260835647583,0.986032247543335,0.9868665933609009,0.032239098101854324,0.035463910549879074,0.26434728503227234,0.025934254750609398,0.03825199976563454,0.027431746944785118,0.02387881837785244,0.039089713245630264,0.08946995437145233,0.03306316211819649,0.02745112217962742,0.09928325563669205,0.15867279469966888,0.208431214094162,0.14695261418819427,0.21183399856090546,0.05234288051724434,0.05085983872413635,0.03998415917158127,0.02471357397735119,0.026915015652775764,0.02462492510676384,0.024305570870637894,0.023882029578089714,0.035420265048742294
51,23,2.644579090923071,0.9287117719650269,0.9359411597251892,1.1070393323898315,0.9851344227790833,0.9870094060897827,0.029467979446053505,0.03775053843855858,0.3083745241165161,0.025790400803089142,0.035491686314344406,0.03624844178557396,0.022298099473118782,0.03342210501432419,0.04971425607800484,0.03439674153923988,0.02597138099372387,0.08273861557245255,0.14227703213691711,0.16351494193077087,0.15440009534358978,0.20386406779289246,0.04913907125592232,0.026962265372276306,0.03732560947537422,0.026125643402338028,0.02852604165673256,0.021680086851119995,0.025079676881432533,0.023942384868860245,0.03131018579006195
51,24,2.6488459412008525,0.9288501143455505,0.9359410405158997,1.107474446296692,0.9845758080482483,0.9869173169136047,0.03136841952800751,0.035951100289821625,0.2690635919570923,0.029478665441274643,0.03432949632406235,0.04485800489783287,0.023358281701803207,0.02438308298587799,0.07902400195598602,0.02392633445560932,0.024573341012001038,0.06406837701797485,0.1217440590262413,0.20368161797523499,0.14793674647808075,0.2533455193042755,0.042678821831941605,0.023620475083589554,0.03339747339487076,0.02449992299079895,0.028570188209414482,0.02115187793970108,0.026747794821858406,0.02175174653530121,0.026585254818201065
52,0,58.23676565885544,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.149817705154419,2.0770909786224365,2.1150765419006348,3.1384778022766113,2.587958335876465,2.3100528717041016,1.0054594278335571,1.1665666103363037,2.515190839767456,0.8186384439468384,1.6876474618911743,1.8389214277267456,4.5506415367126465,2.1544365882873535,3.6858363151550293,4.260461807250977,2.5317764282226562,2.3394575119018555,0.8074053525924683,1.0686177015304565,2.036785840988159,1.404996633529663,5.26547908782959,1.5698105096817017,1.16030752658844
52,1,8.174291390925646,0.9468459486961365,0.936153769493103,1.1010422706604004,0.9888314008712769,0.9873422980308533,0.08078642189502716,0.04638214781880379,0.19235943257808685,0.034845706075429916,0.031036391854286194,0.08118024468421936,0.03632045164704323,0.1100078746676445,0.19792057573795319,0.09121309965848923,0.04962586984038353,0.19707968831062317,0.08245114237070084,0.2980639934539795,1.1374843120574951,0.26393961906433105,0.038804758340120316,0.19865268468856812,0.1908690333366394,0.08559279143810272,0.12281472235918045,1.2041128873825073,2.3541676998138428,0.021974749863147736,0.03456195443868637
52,2,7.2672881506383415,0.9456560611724854,0.936153769493103,1.1020374298095703,0.9913126230239868,0.9872625470161438,0.0667385384440422,0.030763307586312294,0.1079208105802536,0.025664476677775383,0.05926215276122093,0.1989494115114212,0.041641175746917725,0.24258142709732056,0.17741814255714417,0.07176274061203003,0.07837209850549698,0.5313210487365723,0.6917823553085327,0.3089826703071594,1.3559722900390625,0.7573911547660828,0.053459711372852325,0.06541382521390915,0.47827255725860596,0.02885502390563488,0.3250148594379425,0.39199554920196533,0.1273084580898285,0.0239724088460207,0.03398746997117996
52,3,9.874841662868857,0.9317046403884888,0.936153769493103,1.1034470796585083,0.9830477833747864,0.9867350459098816,0.07013428956270218,0.06312084943056107,0.10513743758201599,0.07963729649782181,0.16864889860153198,0.6342130899429321,0.05550062283873558,0.19710589945316315,0.15365557372570038,0.0405135415494442,0.05522008240222931,0.9471746683120728,0.6969759464263916,0.48166319727897644,1.5610883235931396,1.4506635665893555,0.116056427359581,0.09427399933338165,0.5389326214790344,0.05005616322159767,0.4875638782978058,0.651160717010498,0.1342533677816391,0.022934889420866966,0.03093865141272545
52,4,7.521540616825223,0.9377961158752441,0.9383561015129089,1.102475881576538,0.9804655909538269,0.9867885112762451,0.0401957705616951,0.14712288975715637,0.10959047079086304,0.02898627705872059,0.2663153111934662,0.6465374827384949,0.04165435954928398,0.10178417712450027,0.408651202917099,0.04269437491893768,0.0461670346558094,1.6797723770141602,0.5754817128181458,0.27507898211479187,0.29801273345947266,0.8449954390525818,0.05913888290524483,0.03900891914963722,0.1328393816947937,0.1545664221048355,0.47882041335105896,0.02505367621779442,0.03460533544421196,0.022738568484783173,0.03255198150873184
52,5,8.840626005455851,0.9331563115119934,0.9383508563041687,1.1041370630264282,0.9852508306503296,0.9868181347846985,0.032252054661512375,0.16169360280036926,0.07795210182666779,0.02669873833656311,0.4252908527851105,0.6703089475631714,0.03470607101917267,0.09409032762050629,0.28712770342826843,0.061354801058769226,0.03808961436152458,2.2486681938171387,0.6065061092376709,0.7046511173248291,0.3578953146934509,0.8574056625366211,0.02739076130092144,0.04817434772849083,0.14964397251605988,0.25038623809814453,0.5768735408782959,0.02224593423306942,0.031986527144908905,0.02516348846256733,0.03452734276652336
52,6,9.129415059089661,0.9324312806129456,0.9383507966995239,1.1023517847061157,0.989436686038971,0.9876912832260132,0.027761973440647125,0.07158028334379196,0.07318472117185593,0.02833382412791252,0.30113425850868225,0.5428003668785095,0.030827969312667847,0.0803806483745575,0.27764594554901123,0.03013046644628048,0.033349331468343735,2.823402166366577,0.6091577410697937,0.6341806650161743,0.43703803420066833,0.8611243367195129,0.05073493346571922,0.03454055264592171,0.15810570120811462,0.2124236673116684,0.6919592022895813,0.02500319853425026,0.03993521258234978,0.024171223863959312,0.040456268936395645
52,7,8.97414353750646,0.9332063794136047,0.9427692890167236,1.1036961078643799,0.9867212772369385,0.987312376499176,0.030966434627771378,0.06367607414722443,0.08431757986545563,0.023265307769179344,0.306720495223999,0.2793181240558624,0.031143436208367348,0.10648316890001297,0.22070936858654022,0.04241326078772545,0.033716361969709396,3.531721353530884,0.7161728143692017,0.20941196382045746,0.46988445520401,0.4708608388900757,0.0946173146367073,0.028715936467051506,0.06179164722561836,0.34933704137802124,0.7169864773750305,0.02466398850083351,0.025197919458150864,0.024232149124145508,0.037078939378261566
52,8,9.383558018133044,0.9309786558151245,0.9427213668823242,1.103262186050415,0.9883091449737549,0.9871024489402771,0.031043892726302147,0.05002840980887413,0.09945307672023773,0.023718014359474182,0.31575942039489746,0.2341727912425995,0.02719699777662754,0.1100410744547844,0.19769495725631714,0.038798585534095764,0.042610570788383484,3.7712600231170654,0.7333674430847168,0.17295369505882263,0.533087968826294,0.537565290927887,0.16655786335468292,0.03239215165376663,0.03710068389773369,0.41665828227996826,0.6981889009475708,0.02628938853740692,0.02838066965341568,0.025381235405802727,0.04338186979293823
