episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
111,19,X20,0.5069771352356156,5.768835283815861,0.8742320537567139,1.0545591115951538,1.055492639541626,1.0529263019561768,0.9440364837646484,0.04890623688697815,0.055418964475393295,0.04756321758031845,0.02608586847782135,0.03299173340201378,0.030317630618810654,0.03543265163898468,0.02251593768596649,0.025043580681085587,0.02652941830456257,0.03293582424521446,0.04067271947860718,0.03561152145266533,0.02144143357872963,0.02489735186100006,0.02944057807326317,0.025611363351345062,0.027356619015336037,0.0402507446706295,0.023295344784855843,0.03363144025206566,0.0226253941655159,0.02883591130375862,0.022808285430073738,0.027368921786546707
111,20,X21,-2.3865648618975124,5.768222864717245,0.8742539882659912,1.0545680522918701,1.0558515787124634,1.0521290302276611,0.944005012512207,0.04881219565868378,0.055409640073776245,0.048290230333805084,0.025981852784752846,0.033142589032649994,0.03042967990040779,0.03509233146905899,0.022503754124045372,0.025037432089447975,0.026486169546842575,0.03327114135026932,0.04092371091246605,0.03547747805714607,0.021466819569468498,0.024752791970968246,0.02933201752603054,0.025467045605182648,0.027258727699518204,0.039804957807064056,0.023287594318389893,0.03369521722197533,0.022717932239174843,0.02868286892771721,0.02279471792280674,0.02729630656540394
111,21,X22,2.2976901879954017,5.762005288153887,0.8742214441299438,1.0546478033065796,1.055661916732788,1.0527883768081665,0.9439988136291504,0.048658329993486404,0.05063806474208832,0.04778659716248512,0.025175796821713448,0.03590309992432594,0.031171347945928574,0.03308359533548355,0.022593209519982338,0.025153394788503647,0.02656180039048195,0.033330682665109634,0.03984556719660759,0.0359138548374176,0.02117166854441166,0.02548413909971714,0.02925758808851242,0.025749649852514267,0.02685428410768509,0.03800089284777641,0.022872187197208405,0.032703906297683716,0.02344186045229435,0.02729208394885063,0.023779697716236115,0.02826363407075405
111,22,X23,2.07119334307286,5.761952348053455,0.8742241263389587,1.0547038316726685,1.0553218126296997,1.0535231828689575,0.9440224170684814,0.048690102994441986,0.050875503569841385,0.04664717614650726,0.025171983987092972,0.035424474626779556,0.031880639493465424,0.03347577154636383,0.02259852923452854,0.025214908644557,0.02640560455620289,0.03357521444559097,0.04000607505440712,0.036049261689186096,0.021140268072485924,0.02540178783237934,0.029014701023697853,0.02570517733693123,0.026806000620126724,0.03798144310712814,0.02288896031677723,0.03282039240002632,0.02361026220023632,0.027032241225242615,0.023750659078359604,0.027989838272333145
111,23,X24,-2.0662135872924967,5.760885013267398,0.8742336630821228,1.0546663999557495,1.055313229560852,1.0519357919692993,0.9439915418624878,0.04951922595500946,0.05081329494714737,0.04660036414861679,0.025053761899471283,0.03559352084994316,0.0319983996450901,0.03305947035551071,0.022569766268134117,0.025202583521604538,0.02643447369337082,0.03390459716320038,0.039540089666843414,0.036101169884204865,0.021085353568196297,0.025610506534576416,0.029163362458348274,0.025779705494642258,0.026536835357546806,0.03803464025259018,0.022983189672231674,0.03289441764354706,0.023398127406835556,0.027091113850474358,0.023770835250616074,0.028005581349134445
111,24,X25,1.9697610299594075,5.758757345378399,0.8741468787193298,1.054555058479309,1.0541770458221436,1.0513899326324463,0.94399493932724,0.04749029129743576,0.048243846744298935,0.049364376813173294,0.026036640629172325,0.03601308912038803,0.03176996484398842,0.034487731754779816,0.0224588755518198,0.02531089074909687,0.026234200224280357,0.0334404855966568,0.04032331705093384,0.03408076986670494,0.02110898308455944,0.026831284165382385,0.027313977479934692,0.025985123589634895,0.025531556457281113,0.03978931903839111,0.02299829013645649,0.033951614052057266,0.023279856890439987,0.02696089819073677,0.02365957573056221,0.027828531339764595
112,0,X1,-2.1691478731256266,7.999006414785981,0.8746320009231567,1.0553230047225952,1.0575898885726929,1.070539951324463,0.9486079216003418,0.4293208718299866,0.17517901957035065,0.052572403103113174,0.26828160881996155,0.08191239833831787,0.04455803707242012,0.08219319581985474,0.0900544747710228,0.05592772737145424,0.2280956655740738,0.03749599680304527,0.1966133415699005,0.24221739172935486,0.022646982222795486,0.03366686403751373,0.049235161393880844,0.04653400182723999,0.18352681398391724,0.29924720525741577,0.0881488174200058,0.05887104198336601,0.12486088275909424,0.026331396773457527,0.04954253509640694,0.025279812514781952
112,1,X2,0.122912409407685,6.20877368748188,0.8780402541160583,1.055112361907959,1.0640900135040283,1.0581142902374268,0.9444184303283691,0.10325051844120026,0.08305495977401733,0.0424235537648201,0.04510971158742905,0.02574584074318409,0.027282798662781715,0.04930930584669113,0.037909865379333496,0.027982845902442932,0.047073233872652054,0.0381137914955616,0.07034340500831604,0.08294329047203064,0.023339461535215378,0.024885909631848335,0.03268134966492653,0.027905138209462166,0.03674807399511337,0.16570055484771729,0.026496047154068947,0.04127751663327217,0.04735220596194267,0.023305509239435196,0.022963138297200203,0.055800311267375946
112,2,X3,-1.173166063252923,5.9408879317343235,0.8900508284568787,1.0560396909713745,1.0677732229232788,1.0379606485366821,0.9463437795639038,0.03197309374809265,0.06763876974582672,0.0792691633105278,0.03759114816784859,0.02386966533958912,0.02223001979291439,0.04509396478533745,0.03129353001713753,0.025652410462498665,0.0423220656812191,0.03645128756761551,0.03504549339413643,0.04816677048802376,0.024170128628611565,0.024216845631599426,0.029879076406359673,0.031255923211574554,0.03804193064570427,0.10982669144868851,0.02424006350338459,0.026677962392568588,0.0226680189371109,0.023021653294563293,0.02218879759311676,0.039935287088155746
112,3,X4,1.5363140514521287,5.959563130512834,0.8739978075027466,1.0549721717834473,1.0541588068008423,1.0415897369384766,0.9467080235481262,0.060932885855436325,0.09796599298715591,0.08154119551181793,0.043312326073646545,0.02526289038360119,0.03581233322620392,0.05414377897977829,0.0258383397012949,0.026859967038035393,0.027288123965263367,0.030932296067476273,0.034213677048683167,0.05934746190905571,0.021580645814538002,0.024972952902317047,0.027437129989266396,0.02753577195107937,0.030742399394512177,0.08733105659484863,0.026342574506998062,0.033552683889865875,0.027965698391199112,0.022987155243754387,0.02528654970228672,0.02895069681107998
112,4,X5,1.8698289298521207,5.919446362182498,0.8750409483909607,1.0575357675552368,1.0537359714508057,1.0441205501556396,0.946668803691864,0.06461253762245178,0.08024539798498154,0.061923179775476456,0.0415414497256279,0.024519512429833412,0.033826764672994614,0.05063764750957489,0.024256311357021332,0.026577970013022423,0.02741532027721405,0.03343018889427185,0.03701399266719818,0.05121980607509613,0.021709851920604706,0.025226909667253494,0.027365516871213913,0.02883225493133068,0.03175849840044975,0.08432379364967346,0.02631533518433571,0.03358771279454231,0.027910353615880013,0.02290927805006504,0.025889720767736435,0.029295016080141068
112,5,X6,-1.0156282389476967,5.9030829425901175,0.8741587996482849,1.0569472312927246,1.0536812543869019,1.0405564308166504,0.9474062919616699,0.0649174377322197,0.07167400419712067,0.06202114745974541,0.03610442578792572,0.02667936682701111,0.039162520319223404,0.04773122817277908,0.023636668920516968,0.02616584487259388,0.02772139199078083,0.030441492795944214,0.037013016641139984,0.052178360521793365,0.021816512569785118,0.027067674323916435,0.027426714077591896,0.026621505618095398,0.034610312432050705,0.08317738026380539,0.026301752775907516,0.03238004446029663,0.027581391856074333,0.02310052514076233,0.026906535029411316,0.02789567969739437
112,6,X7,0.3511561842051245,5.852555174380541,0.8744593858718872,1.0545510053634644,1.053075909614563,1.039018154144287,0.9439858198165894,0.06685692816972733,0.04786200821399689,0.049718063324689865,0.041576288640499115,0.024867035448551178,0.036341242492198944,0.053133539855480194,0.022572960704565048,0.025855477899312973,0.027705548331141472,0.028576914221048355,0.03996733948588371,0.04322182759642601,0.021657459437847137,0.030306128785014153,0.030004415661096573,0.026721950620412827,0.030552402138710022,0.07677171379327774,0.025549979880452156,0.02767295017838478,0.031053978949785233,0.024349261075258255,0.0252411849796772,0.029328299686312675
112,7,X8,-4.055719200993707,5.839020121842623,0.8754676580429077,1.0546486377716064,1.052866816520691,1.0414949655532837,0.9442644119262695,0.06345836073160172,0.0431465245783329,0.04883161559700966,0.042555131018161774,0.02550581283867359,0.03626935929059982,0.05240074172616005,0.02247283235192299,0.025571495294570923,0.02759205549955368,0.027990886941552162,0.04015352204442024,0.04368548095226288,0.0217748936265707,0.029062600806355476,0.030728770419955254,0.026225777342915535,0.03127891942858696,0.07353978604078293,0.02582290768623352,0.029421905055642128,0.023484643548727036,0.02440008334815502,0.0254448801279068,0.02945864573121071
112,8,X9,-1.069348134795547,5.841238655149937,0.8752829432487488,1.0547099113464355,1.0527780055999756,1.0438235998153687,0.9441799521446228,0.06310602277517319,0.04263143986463547,0.047174032777547836,0.04235679656267166,0.02630435675382614,0.03646020218729973,0.054761841893196106,0.02239600382745266,0.02544519118964672,0.02745424211025238,0.031731002032756805,0.03825437277555466,0.041112154722213745,0.021372074261307716,0.02993280068039894,0.030775830149650574,0.026593010872602463,0.03244335949420929,0.07012836635112762,0.024840066209435463,0.02900833450257778,0.024650802835822105,0.024225424975156784,0.026739727705717087,0.030566785484552383
112,9,X10,-3.8653983756785326,5.820555621758103,0.8756500482559204,1.0546777248382568,1.0528706312179565,1.0511630773544312,0.9441806077957153,0.06780838966369629,0.039855945855379105,0.04814717546105385,0.03454574570059776,0.023958152160048485,0.03898676484823227,0.04696088656783104,0.022752732038497925,0.025838272646069527,0.02749798633158207,0.03294393792748451,0.0355471707880497,0.037122536450624466,0.02130318619310856,0.027915142476558685,0.030256476253271103,0.0267157182097435,0.02921861968934536,0.05773203819990158,0.023382818326354027,0.030873209238052368,0.02746504545211792,0.023281557485461235,0.03006582334637642,0.031838200986385345
112,10,X11,-4.730836416991355,5.823882445693016,0.8761222958564758,1.054898738861084,1.0527763366699219,1.0498173236846924,0.9440773129463196,0.06709446758031845,0.038436975330114365,0.0468272939324379,0.03653464838862419,0.022931581363081932,0.038803353905677795,0.04614026099443436,0.02297840639948845,0.025699956342577934,0.027405520901083946,0.03337671607732773,0.036214668303728104,0.037667978554964066,0.021105099469423294,0.027684036642313004,0.030197231099009514,0.026432648301124573,0.027575302869081497,0.06245904415845871,0.02350177988409996,0.031689126044511795,0.029503336176276207,0.02329506166279316,0.03084682673215866,0.03178911656141281
112,11,X12,-3.806941684433476,5.82308841124177,0.876103401184082,1.054673194885254,1.0527936220169067,1.0508313179016113,0.9440404176712036,0.06420309096574783,0.036878734827041626,0.048714347183704376,0.03505783900618553,0.023163307458162308,0.04028075933456421,0.04627543315291405,0.022617096081376076,0.025535298511385918,0.02734987996518612,0.03377017751336098,0.0368715263903141,0.038240496069192886,0.02101682312786579,0.027397695928812027,0.03136332333087921,0.026395484805107117,0.02652542106807232,0.06192713603377342,0.023501841351389885,0.03246157616376877,0.028461160138249397,0.023344039916992188,0.03119133971631527,0.03210262954235077
112,12,X13,4.881433536837006,5.814023682847619,0.8767436742782593,1.0552382469177246,1.0528364181518555,1.0514661073684692,0.9442919492721558,0.06882336735725403,0.034088458865880966,0.0419943667948246,0.035007648169994354,0.02281946688890457,0.040549807250499725,0.04688243567943573,0.023357318714261055,0.025874055922031403,0.02659495919942856,0.03507814556360245,0.039331402629613876,0.037139326333999634,0.021071240305900574,0.025986645370721817,0.028810450807213783,0.026273367926478386,0.027112474665045738,0.05818704143166542,0.02358574979007244,0.03216879442334175,0.02711944468319416,0.023438185453414917,0.030919237062335014,0.03123389557003975
112,13,X14,0.12497251049138569,5.813572224229574,0.876773476600647,1.0550833940505981,1.0530074834823608,1.0520679950714111,0.9442557096481323,0.0682530552148819,0.033711113035678864,0.041954901069402695,0.03599967435002327,0.022596994414925575,0.0402982272207737,0.04739711806178093,0.02322634682059288,0.025863751769065857,0.026471039280295372,0.03543658182024956,0.03978344053030014,0.03595345839858055,0.021078089252114296,0.0258159302175045,0.028052525594830513,0.02642308734357357,0.02740437351167202,0.0571201853454113,0.023685511201620102,0.03225377947092056,0.027606401592493057,0.023444699123501778,0.030930140987038612,0.03162373974919319
112,14,X15,-2.636485892849395,5.814713228493929,0.8763080835342407,1.0552059412002563,1.053015947341919,1.0529927015304565,0.9440786838531494,0.06959141045808792,0.033560726791620255,0.04325138404965401,0.034427154809236526,0.022912073880434036,0.04014638066291809,0.04580409824848175,0.02288283221423626,0.025880340486764908,0.02636333554983139,0.03574071452021599,0.04035847261548042,0.03564435988664627,0.02114958129823208,0.025807978585362434,0.028028249740600586,0.027274876832962036,0.027329126372933388,0.05536219850182533,0.02371109649538994,0.03414979949593544,0.028324786573648453,0.023646844550967216,0.03071586601436138,0.031048182398080826
112,15,X16,0.9888948861834157,5.8190335016697645,0.8776081800460815,1.0555806159973145,1.0528266429901123,1.0485050678253174,0.9441385269165039,0.06678077578544617,0.03439968824386597,0.05042324960231781,0.03601854667067528,0.024744579568505287,0.0383637398481369,0.04228299856185913,0.02351539023220539,0.02588581293821335,0.02655182220041752,0.037359818816185,0.03916313871741295,0.03325997665524483,0.020980479195713997,0.02547924965620041,0.027341460809111595,0.02733602002263069,0.02556496672332287,0.058118708431720734,0.02400287240743637,0.034781601279973984,0.029345115646719933,0.025773096829652786,0.03245001658797264,0.030451342463493347
112,16,X17,-1.7484887954996209,5.820301610976458,0.8777799010276794,1.0554486513137817,1.0528327226638794,1.049643874168396,0.9442933201789856,0.06726700067520142,0.035378098487854004,0.04950198531150818,0.03518247231841087,0.025059552863240242,0.039260055869817734,0.04300205782055855,0.023802101612091064,0.02582961693406105,0.026591164991259575,0.0365227647125721,0.03905266895890236,0.03351644426584244,0.020965347066521645,0.025373274460434914,0.027040451765060425,0.027323409914970398,0.026206007227301598,0.05781225487589836,0.02394053526222706,0.0345986969769001,0.02937237359583378,0.025671325623989105,0.03323778510093689,0.028795694932341576
112,17,X18,3.6929208339900317,5.8202330227941275,0.877345621585846,1.0554957389831543,1.0528396368026733,1.0484789609909058,0.9444106221199036,0.06753817200660706,0.035473134368658066,0.05113186687231064,0.03409538418054581,0.024819685146212578,0.03864390030503273,0.043019071221351624,0.023661009967327118,0.02564549818634987,0.02657857909798622,0.03729235753417015,0.039884794503450394,0.03352418541908264,0.020988797768950462,0.025823289528489113,0.026776272803544998,0.027340581640601158,0.026185424998402596,0.05769697204232216,0.023917149752378464,0.03427561745047569,0.02954384870827198,0.025829298421740532,0.03317500650882721,0.028802543878555298
112,18,X19,0.2857462094500116,5.819113787263632,0.8768537640571594,1.0558249950408936,1.0528273582458496,1.0497547388076782,0.944218099117279,0.06878292560577393,0.03351631760597229,0.04734450951218605,0.03410344570875168,0.028385428711771965,0.035284463316202164,0.0423593632876873,0.023166660219430923,0.026290887966752052,0.027204543352127075,0.03799056261777878,0.04346923530101776,0.031393229961395264,0.021158741787075996,0.024979719892144203,0.02506343461573124,0.027067741379141808,0.026798278093338013,0.059744693338871,0.023821406066417694,0.03477977588772774,0.02971172332763672,0.026028133928775787,0.032052990049123764,0.029136620461940765
112,19,X20,1.081848935035934,5.8203190341591835,0.8776877522468567,1.0556989908218384,1.0527898073196411,1.0499143600463867,0.9442974328994751,0.06968067586421967,0.033690761774778366,0.04645051434636116,0.03396603837609291,0.02908288687467575,0.03479522466659546,0.04277756065130234,0.02308708056807518,0.026052232831716537,0.027128471061587334,0.03789215907454491,0.04384603723883629,0.03154284134507179,0.021195251494646072,0.024963004514575005,0.025024890899658203,0.027021124958992004,0.02673662267625332,0.05891864374279976,0.0237882100045681,0.03516026586294174,0.029710641130805016,0.02613733895123005,0.03197276219725609,0.029309449717402458
112,20,X21,-2.239456745617212,5.821656616404653,0.8773708939552307,1.0563288927078247,1.0527961254119873,1.0499194860458374,0.944351315498352,0.0706251859664917,0.03320673108100891,0.04634435474872589,0.033666178584098816,0.028916919603943825,0.03444960340857506,0.04293398559093475,0.022963011637330055,0.0259862020611763,0.02722569927573204,0.03810795396566391,0.04443931207060814,0.03105824999511242,0.02115810103714466,0.02508038841187954,0.0250864177942276,0.026958342641592026,0.02673683874309063,0.059882499277591705,0.023762403056025505,0.03499499708414078,0.029572486877441406,0.026181409135460854,0.0320664681494236,0.029486162588000298
112,21,X22,4.42737152511466,5.8138554859906435,0.8761313557624817,1.0557701587677002,1.0528926849365234,1.0483579635620117,0.9442346096038818,0.06939821690320969,0.03110634908080101,0.05086606740951538,0.030993789434432983,0.030759168788790703,0.03782911226153374,0.03929796814918518,0.02232714369893074,0.026026930660009384,0.026312293484807014,0.03672876954078674,0.04402177408337593,0.029597152024507523,0.021220605820417404,0.02465171366930008,0.025179797783493996,0.026364577934145927,0.027999885380268097,0.06097286194562912,0.023641401901841164,0.035246841609478,0.028465190902352333,0.026698870584368706,0.03186728432774544,0.028894945979118347
112,22,X23,-1.8730841589425684,5.816256634891033,0.8762601613998413,1.0559104681015015,1.052882194519043,1.0486798286437988,0.9441832304000854,0.07096156477928162,0.03087020292878151,0.0506012886762619,0.030694376677274704,0.03127734735608101,0.037850286811590195,0.038824811577796936,0.02239559218287468,0.026110008358955383,0.026356909424066544,0.03597870096564293,0.04448357969522476,0.029919607564806938,0.021260488778352737,0.024585848674178123,0.025160610675811768,0.026319492608308792,0.028043346479535103,0.060442596673965454,0.023616600781679153,0.03530168533325195,0.02856297977268696,0.026877006515860558,0.031539835035800934,0.030305983498692513
112,23,X24,-2.6888567197490154,5.817854315042496,0.876640260219574,1.055897831916809,1.0527781248092651,1.0469461679458618,0.9441855549812317,0.07140058279037476,0.031479112803936005,0.05026683956384659,0.030619358643889427,0.030801428481936455,0.038138844072818756,0.039042290300130844,0.022522827610373497,0.026188649237155914,0.026266595348715782,0.036069367080926895,0.04456477612257004,0.02999798394739628,0.021288953721523285,0.025027740746736526,0.0253159012645483,0.026230305433273315,0.02811174839735031,0.06090503931045532,0.02362661622464657,0.03583460673689842,0.029562003910541534,0.026803968474268913,0.0312962532043457,0.03004458174109459
112,24,X25,-4.740601803609424,5.823688957840204,0.8776371479034424,1.0555402040481567,1.052815318107605,1.0470918416976929,0.944394052028656,0.07123975455760956,0.03247050940990448,0.04652456194162369,0.03076760657131672,0.03302605077624321,0.039726193994283676,0.03770691528916359,0.02294418402016163,0.02587069384753704,0.02611856535077095,0.03563204035162926,0.04747844487428665,0.030316289514303207,0.021289069205522537,0.026182163506746292,0.0253406073898077,0.026139505207538605,0.02838405966758728,0.06214579939842224,0.023627595975995064,0.034792885184288025,0.02896709367632866,0.029802409932017326,0.030466441065073013,0.02925095334649086
113,0,X1,-2.8917842527327062,7.880343694239855,0.8746320009231567,1.0671031475067139,1.0544705390930176,1.0716642141342163,0.9500168561935425,0.2516482472419739,0.19930481910705566,0.1381731480360031,0.24991610646247864,0.06294449418783188,0.381312757730484,0.11651045083999634,0.03388803079724312,0.07703427225351334,0.1088624894618988,0.04472345858812332,0.023791177198290825,0.13914331793785095,0.04423421621322632,0.053121522068977356,0.1748787760734558,0.07054939866065979,0.09200122207403183,0.25639960169792175,0.08045433461666107,0.06496722996234894,0.07837394624948502,0.023859763517975807,0.049672383815050125,0.04669177159667015
113,1,X2,-0.9221470468124924,6.304808884859085,0.8862468004226685,1.0726227760314941,1.0527859926223755,1.052693247795105,0.9454288482666016,0.11110293120145798,0.10778625309467316,0.09379347413778305,0.05416606739163399,0.03420243412256241,0.11844838410615921,0.03168537840247154,0.02860424853861332,0.02790067344903946,0.05085520073771477,0.035931263118982315,0.04953077435493469,0.08964613825082779,0.028257159516215324,0.041011467576026917,0.03732135519385338,0.05330437049269676,0.03559494763612747,0.08301986008882523,0.029490705579519272,0.0294630266726017,0.03966161981225014,0.02696768194437027,0.023445896804332733,0.03383990749716759
113,2,X3,3.5090975691423516,6.110704710707068,0.889207124710083,1.0622631311416626,1.0527743101119995,1.0423803329467773,0.9472740292549133,0.07488150149583817,0.12006102502346039,0.09609203785657883,0.05457589775323868,0.02574433945119381,0.04530208557844162,0.03222518041729927,0.026541434228420258,0.02668743208050728,0.03321685642004013,0.035644255578517914,0.036815185099840164,0.09131991863250732,0.026068508625030518,0.03727823123335838,0.06026460602879524,0.04048505797982216,0.02484935335814953,0.059713851660490036,0.026163414120674133,0.027683496475219727,0.028568612411618233,0.026761293411254883,0.023058999329805374,0.03680320829153061
113,3,X4,-3.1315944500174817,6.015815731137991,0.890857458114624,1.055322289466858,1.0616987943649292,1.0405681133270264,0.9445963501930237,0.09956850856542587,0.09271087497472763,0.07015372067689896,0.03410870581865311,0.02843068167567253,0.022256046533584595,0.042630281299352646,0.024971619248390198,0.026341738179326057,0.03317222744226456,0.050968147814273834,0.03361881896853447,0.061453573405742645,0.03228037804365158,0.02826806902885437,0.03757020831108093,0.026910170912742615,0.027896961197257042,0.08595789968967438,0.026580998674035072,0.03308936953544617,0.030329203233122826,0.02553984709084034,0.021657781675457954,0.026306893676519394
113,4,X5,-4.353685298543687,5.9664477948099375,0.8885107636451721,1.0545800924301147,1.064273476600647,1.0472983121871948,0.9445303678512573,0.0979008749127388,0.07859529554843903,0.05440182238817215,0.03007635846734047,0.02741221711039543,0.02629629522562027,0.046212416142225266,0.024528812617063522,0.025871368125081062,0.03537899628281593,0.047555334866046906,0.03682490438222885,0.061122212558984756,0.03121376782655716,0.029749233275651932,0.03489968925714493,0.029883552342653275,0.027570247650146484,0.05571657791733742,0.02540675923228264,0.033444833010435104,0.03421200066804886,0.025782572105526924,0.021640215069055557,0.02555842511355877
113,5,X6,-4.656084487654941,5.96015752479434,0.8878498673439026,1.0547819137573242,1.061600685119629,1.0476373434066772,0.9454450011253357,0.09976719319820404,0.07000693678855896,0.06060481816530228,0.02976696752011776,0.026096399873495102,0.0340319387614727,0.04188976809382439,0.02452707290649414,0.026232225820422173,0.033541224896907806,0.047596633434295654,0.03644890710711479,0.058858197182416916,0.0301719531416893,0.0336119644343853,0.03343147039413452,0.02755339816212654,0.027975408360362053,0.05998016148805618,0.024061329662799835,0.033990275114774704,0.03053293190896511,0.025332028046250343,0.021514592692255974,0.025318916887044907
113,6,X7,0.05693579896985668,5.931611962616444,0.8797944188117981,1.055524468421936,1.0582489967346191,1.0588265657424927,0.9445173740386963,0.09111718088388443,0.04893335700035095,0.06332752108573914,0.028134910389780998,0.032284896820783615,0.03675231710076332,0.03557607904076576,0.024010293185710907,0.025016725063323975,0.027262866497039795,0.054274652153253555,0.04263576120138168,0.0579180084168911,0.024420270696282387,0.031411007046699524,0.030297406017780304,0.030062532052397728,0.027690326794981956,0.06610008329153061,0.023565184324979782,0.032849397510290146,0.030256718397140503,0.024693462997674942,0.02234121784567833,0.02376796305179596
113,7,X8,-0.9849048352529897,5.9056817181408405,0.8789549469947815,1.054664969444275,1.057822346687317,1.054866075515747,0.9449564218521118,0.08113014698028564,0.04975293576717377,0.06459532678127289,0.027874842286109924,0.032620903104543686,0.03370634838938713,0.03502169996500015,0.023912852630019188,0.025117691606283188,0.025804083794355392,0.05197439342737198,0.04348500445485115,0.05830791965126991,0.023157183080911636,0.030715230852365494,0.029928095638751984,0.028872540220618248,0.028359752148389816,0.06369226425886154,0.0234041977673769,0.03299836441874504,0.029118960723280907,0.0244004987180233,0.022221529856324196,0.024244191125035286
113,8,X9,4.8782244715342475,5.9073554165661335,0.8784301280975342,1.0550838708877563,1.0567500591278076,1.0524474382400513,0.9445346593856812,0.0762673169374466,0.05323784053325653,0.06041814759373665,0.02770916558802128,0.03363101929426193,0.03267240524291992,0.03452611342072487,0.024052569642663002,0.02543453499674797,0.02563214860856533,0.056063681840896606,0.04435807093977928,0.06091010943055153,0.02295953966677189,0.02882363088428974,0.028426118195056915,0.02913302555680275,0.029687006026506424,0.06252820789813995,0.023542020469903946,0.034422844648361206,0.03296550735831261,0.02487429790198803,0.022452345117926598,0.02538159303367138
113,9,X10,3.1461560328735843,5.883702265098691,0.8771674633026123,1.0554965734481812,1.0619609355926514,1.0505741834640503,0.9444445967674255,0.08553273975849152,0.06712798029184341,0.04407622292637825,0.0266596470028162,0.03632745146751404,0.030686520040035248,0.035052716732025146,0.02237263135612011,0.025323761627078056,0.026534292846918106,0.03576407581567764,0.05294744670391083,0.05362687632441521,0.023570014163851738,0.029551874846220016,0.027237527072429657,0.026995312422513962,0.028215983882546425,0.05631695315241814,0.023386739194393158,0.029668474569916725,0.035138726234436035,0.025506261736154556,0.021897604689002037,0.024540677666664124
113,10,X11,-2.2153658541835153,5.8761889804154634,0.87659752368927,1.0552644729614258,1.0621846914291382,1.0526394844055176,0.9446897506713867,0.082664854824543,0.06557479500770569,0.0423550084233284,0.02638174407184124,0.035879455506801605,0.030528808012604713,0.036415863782167435,0.022290639579296112,0.025263214483857155,0.026829460635781288,0.035204507410526276,0.052605606615543365,0.051865678280591965,0.023556988686323166,0.02966257929801941,0.027545863762497902,0.027389492839574814,0.027401531115174294,0.054193880409002304,0.02332189865410328,0.02953464537858963,0.035807833075523376,0.025986285880208015,0.02205761894583702,0.024494802579283714
113,11,X12,0.7397414207056094,5.870948284864426,0.8765453100204468,1.054758906364441,1.061697006225586,1.0519543886184692,0.9441652894020081,0.08004190027713776,0.0662139430642128,0.042774949222803116,0.025903752073645592,0.036443013697862625,0.029822655022144318,0.03660111874341965,0.022255612537264824,0.025363676249980927,0.026833493262529373,0.03476594761013985,0.05241212248802185,0.05218229815363884,0.023332392796874046,0.030235908925533295,0.02784651890397072,0.027553346008062363,0.027035003527998924,0.05167504400014877,0.023242613300681114,0.029666844755411148,0.036656104028224945,0.026357807219028473,0.02215021848678589,0.02446109987795353
113,12,X13,-1.4417141151339772,5.860515791922808,0.876320481300354,1.056570053100586,1.0597925186157227,1.0575610399246216,0.9439836740493774,0.07200895249843597,0.05666161701083183,0.04345639422535896,0.026617953553795815,0.029608367010951042,0.035392723977565765,0.03391459211707115,0.02217026799917221,0.02541070245206356,0.03020387887954712,0.037177227437496185,0.0504261814057827,0.0516187958419323,0.02243668958544731,0.02821286953985691,0.02927161194384098,0.027590515092015266,0.02605893649160862,0.05225606635212898,0.023235686123371124,0.03183385357260704,0.03662761300802231,0.02585509791970253,0.022556085139513016,0.025685345754027367
113,13,X14,-4.028838995333121,5.8600431475788355,0.8774772882461548,1.057266116142273,1.0595709085464478,1.0565111637115479,0.9439874291419983,0.07315099984407425,0.054328009486198425,0.04530950263142586,0.02626882493495941,0.028483999893069267,0.03536279499530792,0.033062417060136795,0.022187186405062675,0.025445101782679558,0.030086182057857513,0.037797387689352036,0.049358069896698,0.050999715924263,0.02240554802119732,0.028451504185795784,0.029209591448307037,0.028056317940354347,0.025662442669272423,0.05203485116362572,0.0231684111058712,0.032416876405477524,0.03576354309916496,0.026503773406147957,0.022548675537109375,0.0271685142070055
113,14,X15,3.960257484985018,5.851774796843529,0.8773381114006042,1.0573086738586426,1.05964994430542,1.0540353059768677,0.9440149068832397,0.07195430994033813,0.05058252811431885,0.04707132279872894,0.02600906789302826,0.02778593823313713,0.036270804703235626,0.03206256031990051,0.022289765998721123,0.025491885840892792,0.030339835211634636,0.03672880679368973,0.04944324493408203,0.05205630883574486,0.022330524399876595,0.02861650660634041,0.02931172586977482,0.02775724045932293,0.0258275605738163,0.05131727457046509,0.023206202313303947,0.031833942979574203,0.03488956764340401,0.026229696348309517,0.022564712911844254,0.02745652012526989
113,15,X16,-1.4432144713626904,5.843398028984666,0.876577615737915,1.0580109357833862,1.0562914609909058,1.0528661012649536,0.9439889788627625,0.06764906644821167,0.05090327560901642,0.05185563489794731,0.02614401839673519,0.030261870473623276,0.03246568143367767,0.033191483467817307,0.022481996566057205,0.02496212348341942,0.03358101472258568,0.034399159252643585,0.04296870529651642,0.04844733700156212,0.02250961773097515,0.027641508728265762,0.028155868873000145,0.02668399177491665,0.026728253811597824,0.05862000212073326,0.023171883076429367,0.031451497226953506,0.03547557070851326,0.0265415720641613,0.023064404726028442,0.026307398453354836
