episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
24,9,0.7835980042815209,1.0088003873825073,0.9920737743377686,0.01193200796842575,0.1735311895608902,0.19795997440814972
24,10,0.820547197945416,1.0087900161743164,0.9921209216117859,0.0112723084166646,0.09093264490365982,0.3181600570678711
24,11,0.958009023964405,1.0087827444076538,0.9920668601989746,0.010927177965641022,0.1689404845237732,0.37797144055366516
24,12,0.9072851657867432,1.0084445476531982,0.9920286536216736,0.009902343153953552,0.14177580177783966,0.3555123805999756
24,13,0.8993028417229653,1.0087724924087524,0.9920798540115356,0.010432891547679901,0.15751980245113373,0.331179678440094
24,14,0.88375399466604,1.0087649822235107,0.9921000003814697,0.01185851451009512,0.15711766481399536,0.31460481882095337
24,15,0.9428916849195957,1.0101391077041626,0.9920254349708557,0.010133031755685806,0.16964691877365112,0.3626788258552551
25,0,32.07511746883392,1.0099090337753296,4.893210411071777,22.684091567993164,6.221012115478516,1.9893898963928223
25,1,14.680178602039813,1.0099090337753296,4.0211381912231445,8.450642585754395,5.163131237030029,0.06019533425569534
25,2,11.440702211856841,1.0071102380752563,3.3086133003234863,7.992735385894775,1.6278948783874512,0.9569272398948669
25,3,3.5534609138965605,1.0071085691452026,2.729116439819336,0.30582281947135925,1.524940848350525,0.9754522442817688
25,4,3.2292854968458413,1.0068403482437134,1.8939783573150635,0.02097260393202305,1.077647089958191,1.550502061843872
25,5,3.233489940688014,1.0068708658218384,1.6573289632797241,0.018896041437983513,0.8636752963066101,1.818078637123108
25,6,3.493044130131602,1.0077883005142212,1.4721262454986572,0.015315083786845207,0.9065937399864197,2.0751523971557617
25,7,1.6164655845612288,1.0094612836837769,1.2070801258087158,0.016419274732470512,1.0143764019012451,0.1423616260290146
25,8,1.015308710001409,1.009964942932129,1.1211260557174683,0.01493625994771719,0.4661550521850586,0.10799919813871384
25,9,0.9461449548602104,1.0103129148483276,1.0644307136535645,0.01594512164592743,0.42870470881462097,0.0865463986992836
25,10,0.8014891304075717,1.0108768939971924,1.0093448162078857,0.014705300331115723,0.3255668878555298,0.05717260017991066
25,11,0.7371224950999021,1.0100924968719482,1.000226616859436,0.017249995842576027,0.2594051957130432,0.05840348079800606
25,12,0.6256866918876768,1.010031819343567,0.9953444600105286,0.01282153744250536,0.1498006284236908,0.06198927015066147
25,13,0.5433501683175563,1.0095206499099731,0.9921962022781372,0.01647629588842392,0.07614972442388535,0.050380777567625046
25,14,0.5400372996926308,1.0088133811950684,0.9920328259468079,0.01767980307340622,0.0760975107550621,0.0460907444357872
25,15,0.5359005618840456,1.0088682174682617,0.992091953754425,0.016995305195450783,0.07508940994739532,0.04362381249666214
25,16,0.5293247813358903,1.0096417665481567,0.9923241138458252,0.014135831035673618,0.0833066999912262,0.03148907423019409
25,17,0.5290584195405246,1.009290337562561,0.9924656748771667,0.015622889623045921,0.07845055311918259,0.03463377431035042
25,18,0.5142809599637985,1.009526014328003,0.9923791289329529,0.016643095761537552,0.0612693727016449,0.03598746284842491
25,19,0.5016913391649723,1.0094118118286133,0.9925336837768555,0.01614288240671158,0.05199553817510605,0.03316381946206093
25,20,0.5096917849034072,1.0095610618591309,0.992379903793335,0.01725425198674202,0.062277551740407944,0.02977178804576397
25,21,0.5094254497438669,1.0097723007202148,0.9928717613220215,0.018622642382979393,0.058339208364486694,0.03193478658795357
25,22,0.48768962863832716,1.01027512550354,0.9924119114875793,0.014798321761190891,0.04260731860995293,0.029746580868959427
26,0,33.67644762992859,1.0099090337753296,4.893210411071777,24.349016189575195,6.461935520172119,1.684872031211853
26,1,17.329850876331328,1.0099090337753296,4.022369384765625,9.11311149597168,6.6368303298950195,0.5734533667564392
26,2,5.07756667137146,1.0099090337753296,3.300630569458008,0.14492911100387573,3.4836621284484863,0.5868675112724304
26,3,3.3809929221868513,1.0311698913574219,2.718475103378296,0.17282728850841522,1.7982207536697388,0.660015881061554
26,4,1.882698792591691,1.0096441507339478,1.8894627094268799,0.02731379307806492,1.0110968351364136,0.264466792345047
26,5,1.437172381207347,1.0089309215545654,1.6139726638793945,0.01614305190742016,0.7346767783164978,0.16177183389663696
26,6,1.2088837256655096,1.0087703466415405,1.4095112085342407,0.010421841405332088,0.5674394369125366,0.14736613631248474
26,7,1.0687179621309042,1.0109801292419434,1.1651759147644043,0.016578515991568565,0.46565791964530945,0.15125031769275665
26,8,0.7738506719470024,1.0141321420669556,1.0968915224075317,0.016191087663173676,0.23569390177726746,0.09976094961166382
26,9,0.8681113028898835,1.0155199766159058,1.0501121282577515,0.014841758646070957,0.3064752519130707,0.13366787135601044
26,10,0.764897933974862,1.01339852809906,1.0097187757492065,0.017665529623627663,0.19563353061676025,0.14697541296482086
26,11,0.8088854402303696,1.0119818449020386,1.0007990598678589,0.01866258680820465,0.22493591904640198,0.16273075342178345
26,12,0.6386811736971141,1.0118684768676758,0.9969602227210999,0.021474579349160194,0.052816420793533325,0.16262443363666534
26,13,0.6207326317206026,1.011821985244751,0.9933023452758789,0.011560843326151371,0.04410430043935776,0.1640426218509674
26,14,0.6299883458763361,1.0113685131072998,0.9926935434341431,0.012723581865429878,0.038890205323696136,0.1775621473789215
26,15,0.4892412394285202,1.0102194547653198,0.9923744797706604,0.010504987090826035,0.04278116300702095,0.03543630242347717
27,0,29.694445693492888,1.0069347620010376,0.9923973679542542,21.200042724609375,5.915441513061523,2.1790950298309326
27,1,22.1237610578537,1.0069347620010376,0.9939299821853638,13.883199691772461,6.932102680206299,0.9082857370376587
27,2,6.279304310679436,1.0069347620010376,1.0016952753067017,0.2963709235191345,5.53216028213501,0.04904709756374359
27,3,3.2603907763957976,1.0078803300857544,1.007102608680725,0.3161390423774719,2.4951913356781006,0.04606381058692932
27,4,2.678475673496723,1.0080400705337524,1.0041015148162842,0.02031584084033966,2.2205677032470703,0.03516381233930588
27,5,1.3958539182320238,1.0085383653640747,1.001607060432434,0.012404524721205235,0.9481148719787598,0.03330543637275696
27,6,1.3243073422461749,1.009580135345459,0.9983468055725098,0.010271288454532623,0.8815402388572693,0.030910426750779152
27,7,1.1506880613043904,1.0092960596084595,0.9976668953895569,0.011348598636686802,0.7021212577819824,0.035825613886117935
27,8,1.013888000510633,1.0100955963134766,0.9980915784835815,0.009304179809987545,0.5482494235038757,0.05469696223735809
27,9,0.8517451735213399,1.0110642910003662,0.9988591074943542,0.010933131910860538,0.3978460133075714,0.04098134860396385
27,10,0.6450756384059787,1.0112017393112183,0.9969748258590698,0.00957938376814127,0.20421496033668518,0.029645981267094612
27,11,0.6231955874711275,1.0132381916046143,0.9958600997924805,0.010082598775625229,0.18033891916275024,0.030954411253333092
27,12,0.6236994482576848,1.013381838798523,0.9951462149620056,0.010721299797296524,0.17453612387180328,0.03673641383647919
27,13,0.6494383096694947,1.0128183364868164,0.9953359961509705,0.010570764541625977,0.20300839841365814,0.03422828018665314
27,14,0.6199745796620846,1.0128594636917114,0.994924783706665,0.011309415102005005,0.17091971635818481,0.03618859872221947
27,15,0.5714679069817066,1.0123395919799805,0.9944299459457397,0.01123357005417347,0.1279095709323883,0.0309708584100008
27,16,0.5435476144775748,1.0108451843261719,0.9945468306541443,0.010175631381571293,0.10143814980983734,0.03085543029010296
27,17,0.5459205390885472,1.0097378492355347,0.9945400357246399,0.011063500307500362,0.10590019822120667,0.02810126356780529
27,18,0.5292274096980691,1.0092382431030273,0.9944400787353516,0.009790393523871899,0.09176348894834518,0.02693786285817623
27,19,0.5101293636485935,1.00941801071167,0.9938698410987854,0.010543965734541416,0.0742494985461235,0.02467832900583744
27,20,0.5110675698146224,1.0094281435012817,0.993963360786438,0.010296831838786602,0.0698523223400116,0.030240114778280258
27,21,0.5075860872864724,1.0099871158599854,0.9939349889755249,0.009393524378538132,0.07008460909128189,0.027323532849550247
27,22,0.4933391341939569,1.0105189085006714,0.9945107698440552,0.010777515359222889,0.051327284425497055,0.030228398740291595
28,0,32.60597360134125,1.0099090337753296,4.893210411071777,21.8745059967041,7.352209091186523,2.198634624481201
28,1,17.190295910090207,1.0099090337753296,4.021575450897217,7.71579647064209,8.427306175231934,0.04089636728167534
28,2,11.522249763458968,1.03997802734375,3.3008501529693604,7.892584323883057,2.7125132083892822,0.04898659512400627
28,3,12.434441639482975,1.040299654006958,2.715446710586548,8.777416229248047,2.8515889644622803,0.054287172853946686
28,4,1.9746565379202368,1.009236216545105,1.895162582397461,0.05708201602101326,1.2892217636108398,0.0474729984998703
28,5,2.9515639670193194,1.0076045989990234,1.6188312768936157,0.04374758154153824,2.328646421432495,0.05388278886675835
28,6,3.0507894158363342,1.0072726011276245,1.4199066162109375,0.03944985195994377,2.4706027507781982,0.05530096963047981
28,7,1.0896323423832655,1.0078892707824707,1.1733633279800415,0.027410900220274925,0.5833273530006409,0.04264356940984726
28,8,0.9083392146974802,1.0081855058670044,1.1063789129257202,0.020121702924370766,0.42105919122695923,0.044245436787605286
28,9,0.7003367662429809,1.0080770254135132,1.0589569807052612,0.01801781728863716,0.2239968478679657,0.044915299862623215
28,10,0.5858403369784355,1.0077292919158936,1.0126386880874634,0.015842974185943604,0.11583653837442398,0.050087228417396545
28,11,0.5874007174745202,1.0077457427978516,1.0028092861175537,0.014878940768539906,0.10899896174669266,0.06141180917620659
28,12,0.541478662751615,1.0080265998840332,0.9970268607139587,0.013235691003501415,0.08422090858221054,0.0430113710463047
28,13,0.543282781355083,1.0080584287643433,0.9928979277610779,0.012691012583673,0.06862185150384903,0.06177864596247673
28,14,0.5184766979888081,1.0078119039535522,0.9921097755432129,0.010446739383041859,0.06010023504495621,0.04794538766145706
28,15,0.5194095490500331,1.0078214406967163,0.9920504093170166,0.011141116730868816,0.06117607653141022,0.04711798578500748
28,16,0.5031367024406791,1.0080121755599976,0.9921678304672241,0.010938706807792187,0.050429847091436386,0.041732147336006165
28,17,0.5047080365940929,1.007993459701538,0.9921781420707703,0.011328357271850109,0.05215805023908615,0.041187308728694916
28,18,0.5163564261049032,1.0082011222839355,0.9920744895935059,0.010498357936739922,0.059792131185531616,0.0460108146071434
28,19,0.49806074891239405,1.0081067085266113,0.9921467900276184,0.010167148895561695,0.04874297231435776,0.03909992799162865
29,0,34.13306796550751,1.0099090337753296,4.893210411071777,24.002695083618164,6.241946220397949,2.7078027725219727
29,1,18.15345194339752,1.0099090337753296,4.021620750427246,9.059353828430176,7.416304111480713,0.6714880466461182
29,2,7.002474319934845,1.0099090337753296,3.2972254753112793,0.31104379892349243,5.274166107177734,0.5558375120162964
29,3,2.958973902463913,1.0130459070205688,2.70566725730896,0.3088720738887787,1.1951059103012085,0.71125328540802
29,4,2.6175543701276185,1.0082461833953857,1.8846405744552612,0.011611095629632473,1.3769500255584717,0.6504158973693848
29,5,1.5941731533035637,1.0092806816101074,1.6126023530960083,0.01177422609180212,0.6235960721969604,0.4344262480735779
29,6,1.7064044618979097,1.0082240104675293,1.4103457927703857,0.012642868794500828,0.833384096622467,0.37666353583335876
29,7,1.4953538924455643,1.0108864307403564,1.1579394340515137,0.010211363434791565,0.764315128326416,0.28706222772598267
29,8,1.300560493208468,1.0108935832977295,1.091420292854309,0.013057873584330082,0.6668285131454468,0.2002113312482834
29,9,1.2132123293355108,1.010893702507019,1.044427514076233,0.013152536936104298,0.6018175482749939,0.18717800080776215
29,10,0.997443587332964,1.0140796899795532,1.0040838718414307,0.01043994352221489,0.4974248707294464,0.08594606071710587
29,11,0.7626163477078081,1.0141167640686035,0.9973286390304565,0.011640285141766071,0.29726824164390564,0.051418740302324295
29,12,0.6986213620752096,1.0155706405639648,0.9927632808685303,0.01155957393348217,0.21776697039604187,0.06762803345918655
29,13,0.6052366109564901,1.015260100364685,0.9920584559440613,0.01082747895270586,0.11426110565662384,0.07868431508541107
29,14,0.6087829945608974,1.0166348218917847,0.9922214150428772,0.011514457874000072,0.1102178618311882,0.0852794274687767
29,15,0.529285970889032,1.0154016017913818,0.9924628734588623,0.010866721160709858,0.09372712671756744,0.023119227960705757
29,16,0.5144937170669437,1.0150489807128906,0.9926946759223938,0.01033178810030222,0.07918526977300644,0.023427927866578102
29,17,0.5028547555208207,1.0143969058990479,0.9929577708244324,0.010236600413918495,0.06904513388872147,0.02210208587348461
29,18,0.48017821386456494,1.0145835876464844,0.9935430288314819,0.010641053318977356,0.04940157011151314,0.01851026713848114
30,0,31.218160378932954,1.020735502243042,0.9920703768730164,21.14977264404297,6.98333215713501,2.6824944019317627
30,1,16.245576417446138,1.020735502243042,0.9999637603759766,9.441783905029297,5.7329487800598145,0.6667038798332214
30,2,6.681222701072693,1.020735502243042,0.9938092231750488,1.0359090566635132,4.128303050994873,1.1141016483306885
30,3,3.6097142457962037,1.0274643898010254,0.9924132227897644,1.1321167945861816,1.1427100896835327,0.9309118390083313
30,4,2.768489247560501,1.0227530002593994,0.9920382499694824,0.03205534815788269,0.9550765156745911,1.378399133682251
30,5,1.6113088212907314,1.0172772407531738,0.9920359253883362,0.01641109213232994,0.9907692670822144,0.20226582884788513
30,6,1.5092385219410063,1.015097975730896,0.9920257329940796,0.014437560923397541,0.9571678042411804,0.1362084150314331
30,7,0.9161855053156615,1.013552188873291,0.9925760626792908,0.010709008201956749,0.3927721083164215,0.11147873848676682
30,8,0.928956544958055,1.0135369300842285,0.992537260055542,0.011645800434052944,0.37073150277137756,0.1453644037246704
30,9,0.8771164689213038,1.013537049293518,0.9923406839370728,0.010855386033654213,0.33805713057518005,0.12702840566635132
30,10,0.8486074188724161,1.0135754346847534,0.9922434091567993,0.010853455401957035,0.3080518841743469,0.1285383105278015
30,11,0.8088485600426794,1.0113390684127808,0.9920960664749146,0.011033286340534687,0.27744147181510925,0.11968677490949631
30,12,0.8414220215752721,1.0107753276824951,0.9920384287834167,0.009412040002644062,0.3199123740196228,0.11153485625982285
30,13,0.8568517619743943,1.0129575729370117,0.992050051689148,0.00985803548246622,0.2996521592140198,0.1463400423526764
30,14,0.7787582052871586,1.0129197835922241,0.9920380711555481,0.01061828713864088,0.24872300028800964,0.11842534691095352
30,15,0.8104566963389516,1.0131852626800537,0.9920254349708557,0.010275227017700672,0.2648569345474243,0.13428239524364471
30,16,0.7714091010391713,1.0122692584991455,0.99217289686203,0.010882910341024399,0.23603692650794983,0.12360083311796188
30,17,0.7153567995876073,1.0121748447418213,0.9920996427536011,0.009960925206542015,0.17626073956489563,0.12828023731708527
30,18,0.8039263023063541,1.0121889114379883,0.9920967817306519,0.009854759089648724,0.24330928921699524,0.14990511536598206
30,19,0.7252782985568047,1.012263298034668,0.9922429323196411,0.009240560233592987,0.18532748520374298,0.12980900704860687
30,20,0.7580819167196751,1.012363314628601,0.992219865322113,0.00945817306637764,0.22183120250701904,0.12587590515613556
30,21,0.7601489283144475,1.0123600959777832,0.9922377467155457,0.009896043688058853,0.19289660453796387,0.1564367115497589
30,22,0.706814999319613,1.0120704174041748,0.992493212223053,0.01000057253986597,0.18780522048473358,0.10809648036956787
30,23,0.6716913353651762,1.0120552778244019,0.9925837516784668,0.009133046492934227,0.15230737626552582,0.10932310670614243
30,24,0.7382593408226967,1.012056589126587,0.9925909042358398,0.00966665893793106,0.17831812798976898,0.1493450552225113
31,0,33.96088755130768,1.0099090337753296,4.893210411071777,24.344772338867188,6.186379909515381,2.2491114139556885
31,1,24.2670597076416,1.0099090337753296,4.023406505584717,18.20337677001953,4.525518417358398,0.5315014123916626
31,2,20.03054220676422,1.0099090337753296,3.287768602371216,16.37285614013672,2.225912570953369,0.5722379684448242
31,3,2.5885053150355817,1.0099090337753296,2.6934680938720703,0.017883967608213425,1.2609257698059082,0.56902015209198
31,4,2.50055584423244,1.0089837312698364,1.883547067642212,0.012159032747149467,1.2133394479751587,0.6965512037277222
31,5,1.7267952628433705,1.009734034538269,1.6064636707305908,0.01283358410000801,0.6948257684707642,0.4958963692188263
31,6,1.7080874141305684,1.0112032890319824,1.4064655303955078,0.011577939614653587,0.7435604333877563,0.4694152772426605
31,7,1.7998084111139179,1.0117275714874268,1.1639095544815063,0.011709342710673809,0.9708804488182068,0.3820911943912506
31,8,1.8563581371679903,1.0118716955184937,1.0944052934646606,0.011681773699820042,1.0985503196716309,0.32487064599990845
31,9,1.7667950917035342,1.0130332708358765,1.0540634393692017,0.010174410417675972,1.0619051456451416,0.2812961935997009
31,10,1.553251196630299,1.010688066482544,1.011499047279358,0.011382152326405048,0.807097315788269,0.33033430576324463
31,11,1.2826924309134484,1.0107916593551636,1.002663254737854,0.009775571525096893,0.5967854261398315,0.2734404504299164
31,12,1.0054377945140005,1.0107920169830322,0.9967730641365051,0.010862422175705433,0.21873874962329865,0.37432360649108887
31,13,0.9479757396504283,1.010362982749939,0.9934123158454895,0.009505185298621655,0.15309876203536987,0.3846167325973511
31,14,1.1121590385213493,1.010879397392273,0.9925690293312073,0.009738416410982609,0.32503220438957214,0.37669873237609863
31,15,0.9370334777981043,1.0107125043869019,0.9923377633094788,0.009847724810242653,0.36452972888946533,0.16204597055912018
31,16,0.9723978687077761,1.0110059976577759,0.9921942949295044,0.010552750900387764,0.407070130109787,0.15413492918014526
31,17,0.9400823360309005,1.0105931758880615,0.9922918081283569,0.010404474101960659,0.3530837595462799,0.17601710557937622
31,18,0.9753118634223938,1.01056706905365,0.9922961592674255,0.00982348620891571,0.359016478061676,0.20589925348758698
31,19,0.924579704552889,1.0115770101547241,0.9920529723167419,0.01040143147110939,0.348518967628479,0.16493330895900726
31,20,0.931637067720294,1.0120511054992676,0.9920670390129089,0.010795114561915398,0.3246326744556427,0.1953856498003006
31,21,0.7304597433656455,1.0115591287612915,0.9920282959938049,0.010131647810339928,0.17139776051044464,0.14821285009384155
31,22,0.7122022589668632,1.012365698814392,0.9922357797622681,0.01055255439132452,0.16683052480220795,0.13389888405799866
31,23,0.7340731229633093,1.0122700929641724,0.9920275807380676,0.010247742757201195,0.17721492052078247,0.14575092494487762
31,24,0.6885784210637212,1.0116329193115234,0.9921408891677856,0.011660885997116566,0.1349324882030487,0.1412302851676941
32,0,31.256417393684387,1.0099090337753296,4.893210411071777,22.05362319946289,5.820715427398682,2.2014548778533936
32,1,27.11988648176193,1.0099090337753296,4.021625518798828,20.85637664794922,4.788010597229004,0.4691923260688782
32,2,16.40556645989418,1.0099090337753296,3.3038065433502197,13.45511531829834,1.8572776317596436,0.23043039441108704
32,3,2.6808939635753632,1.0099090337753296,2.69960618019104,0.343439519405365,1.374794602394104,0.22075679898262024
32,4,1.453778537362814,1.0102589130401611,1.872921347618103,0.022384490817785263,0.678710401058197,0.17604759335517883
32,5,1.538260229676962,1.008538842201233,1.601914882659912,0.02028403803706169,0.7675874829292297,0.22829796373844147
32,6,1.2473566435277461,1.0111416578292847,1.4023184776306152,0.02019716426730156,0.5851547718048096,0.1593126803636551
32,7,0.9463826678693295,1.0132269859313965,1.1540586948394775,0.016439761966466904,0.2773962616920471,0.21908950805664062
32,8,0.9732131505385041,1.0104631185531616,1.089807152748108,0.014229842461645603,0.33875739574432373,0.20017185807228088
32,9,0.8379875350743533,1.0083104372024536,1.0459682941436768,0.011852623894810677,0.2171604484319687,0.19811871647834778
32,10,0.8568663079291582,1.0079150199890137,1.0064613819122314,0.011524008587002754,0.25726979970932007,0.18519721925258636
32,11,0.7541441665962338,1.007907748222351,0.9978815317153931,0.009979014284908772,0.2059621661901474,0.13704513013362885
32,12,0.6819157088175416,1.0083308219909668,0.9938645958900452,0.01082413736730814,0.10636010766029358,0.1642923802137375
32,13,0.7055217385292054,1.0078401565551758,0.9920538067817688,0.010118022561073303,0.14602190256118774,0.14940302073955536
32,14,0.6559826340526342,1.0078366994857788,0.9921202659606934,0.010862475261092186,0.10139663517475128,0.14373213052749634
32,15,0.6903379861265421,1.0083370208740234,0.992337167263031,0.009389849379658699,0.10471456497907639,0.17609873414039612
32,16,0.6680863013491034,1.0077351331710815,0.9931156635284424,0.010226829908788204,0.10147470235824585,0.1562146097421646
32,17,0.6438489370048046,1.0078555345535278,0.9935310482978821,0.00893176719546318,0.09806014597415924,0.1365797072649002
32,18,0.6525973960757256,1.007689356803894,0.9936226010322571,0.010449133813381195,0.08890330791473389,0.15298256278038025
32,19,0.6868222061544657,1.0076128244400024,0.9936198592185974,0.011534931138157845,0.1197575107216835,0.15528322756290436
32,20,0.5851266253739595,1.0078586339950562,0.993638813495636,0.00922531820833683,0.09870856255292892,0.07689325511455536
32,21,0.562807633727789,1.0075700283050537,0.9934314489364624,0.010909933596849442,0.08046673238277435,0.07123067229986191
32,22,0.5451713986694813,1.0082063674926758,0.9933041930198669,0.00986810028553009,0.07847816497087479,0.056523021310567856
32,23,0.5040572123602033,1.008482575416565,0.9933151006698608,0.010851730592548847,0.04411004111170769,0.048735905438661575
32,24,0.49129679352045064,1.0084363222122192,0.9934869408607483,0.010881278663873672,0.03709888830780983,0.042931973934173584
33,0,29.81174006462097,1.012702226638794,0.9947614669799805,20.95865249633789,6.1720871925354,2.279507637023926
33,1,27.011042988300325,1.012702226638794,0.9933801889419556,20.682607650756836,5.7444844245910645,0.1827344298362732
33,2,13.681938624382019,1.012702226638794,0.9930854439735413,7.786802768707275,5.32780647277832,0.1661718487739563
33,3,5.570403255522251,1.012702226638794,0.9938538670539856,0.05428238958120346,4.873827934265137,0.24098171293735504
33,4,2.119408333301544,1.0096535682678223,0.9938741326332092,0.0252541396766901,1.6627696752548218,0.03067897818982601
33,5,0.8644745096564294,1.0120853185653687,0.9923250675201416,0.025812651962041855,0.4132636785507202,0.02451610192656517
33,6,0.6184680622071028,1.0105335712432861,0.9924458861351013,0.02463207207620144,0.1682126671075821,0.025027431547641754
33,7,0.6113245230168104,1.0133379697799683,0.9920676350593567,0.023433564230799675,0.12130584567785263,0.06550399214029312
33,8,0.6409834384918214,1.0113168954849243,0.9920418858528137,0.024910666048526764,0.12072337418794632,0.0946776419878006
33,9,0.720497677847743,1.0103890895843506,0.9920269250869751,0.025003237649798393,0.13777728378772736,0.15723395347595215
33,10,0.6922793053090572,1.0097728967666626,0.9920300245285034,0.014667268842458725,0.12440343201160431,0.152848020195961
33,11,0.7033893596380949,1.0095032453536987,0.9920254945755005,0.015280662104487419,0.14908501505851746,0.13871793448925018
33,12,0.7056133495643735,1.0097506046295166,0.9920451641082764,0.01376961637288332,0.12925554811954498,0.1622290313243866
33,13,0.7020362772047519,1.0096560716629028,0.9920923709869385,0.01375042274594307,0.14140039682388306,0.14653576910495758
34,0,30.225473523139954,1.0099090337753296,4.893210411071777,20.3812313079834,6.157459735870361,2.5061585903167725
34,1,23.19084190130234,1.0099090337753296,4.0212721824646,15.879873275756836,5.538191795349121,0.7665405869483948
34,2,20.036718165874483,1.0113102197647095,3.294516086578369,16.853822708129883,1.7814230918884277,0.5403071045875549
34,3,3.283608478307724,1.0113657712936401,2.716895580291748,0.42922309041023254,1.5432771444320679,0.565455973148346
34,4,1.9999495312571525,1.0079429149627686,1.8724451065063477,0.025427572429180145,0.6234351396560669,0.7750092148780823
34,5,2.0572928275913,1.0089445114135742,1.6359033584594727,0.01570107601583004,0.5986751317977905,0.9139470458030701
34,6,2.102419701963663,1.0097148418426514,1.4514188766479492,0.011421266943216324,0.6671332120895386,0.9316384792327881
34,7,2.210162581130862,1.0126827955245972,1.1922905445098877,0.010457349941134453,0.649501621723175,1.1092089414596558
34,8,2.1469780296087264,1.0131406784057617,1.121490716934204,0.011508628726005554,0.8339730501174927,0.8745700716972351
34,9,2.129525469429791,1.012722134590149,1.0634552240371704,0.009893749840557575,0.8461165428161621,0.8582797050476074
34,10,1.4965116014704107,1.0121454000473022,1.0114842653274536,0.009778975509107113,0.5623453855514526,0.5196613073348999
34,11,1.2760617470368742,1.0126936435699463,1.0010716915130615,0.009410730563104153,0.40676259994506836,0.4571353495121002
34,12,1.110586467385292,1.0122156143188477,0.9959601759910583,0.01004151999950409,0.30826666951179504,0.3906431198120117
34,13,1.302500923536718,1.0096986293792725,0.9922081828117371,0.009625106118619442,0.22242821753025055,0.670066237449646
34,14,1.3791652908548713,1.0100798606872559,0.992026150226593,0.010247393511235714,0.22601713240146637,0.7424795627593994
34,15,1.338709224946797,1.0093190670013428,0.9921730160713196,0.009811212308704853,0.13228076696395874,0.7963188290596008
34,16,1.1877690901979805,1.0089977979660034,0.992524266242981,0.010343416593968868,0.16508854925632477,0.6120327115058899
34,17,1.2731818377971649,1.0089855194091797,0.9930844902992249,0.009065553545951843,0.13989190757274628,0.7238103747367859
34,18,0.5748571835458278,1.0089973211288452,0.9931913018226624,0.009045317769050598,0.13116149604320526,0.03421264514327049
34,19,0.6132496159523726,1.009001612663269,0.9933144450187683,0.00929567776620388,0.16447187960147858,0.03901884704828262
34,20,0.5255779024213553,1.0093916654586792,0.9930151700973511,0.011172747239470482,0.08132678270339966,0.03259700536727905
34,21,0.534069892205298,1.0099365711212158,0.9929418563842773,0.010332354344427586,0.09319470077753067,0.02996715158224106
34,22,0.5239674158394337,1.010282278060913,0.9931291341781616,0.01060725748538971,0.075124092400074,0.037553783506155014
34,23,0.5011791225522757,1.0103427171707153,0.9925050139427185,0.00986027903854847,0.05749426409602165,0.03325503319501877
34,24,0.5070635600015521,1.0102993249893188,0.9924367666244507,0.01014417503029108,0.06806705892086029,0.028305107727646828
35,0,33.60385072231293,1.0099090337753296,4.893210411071777,23.189071655273438,6.648990154266357,2.585165023803711
35,1,27.688745748996734,1.0178346633911133,4.021090507507324,20.684703826904297,5.032757759094238,0.963499128818512
35,2,24.35141049772501,1.015081763267517,3.316950798034668,22.005266189575195,1.4260300397872925,0.053707756102085114
35,3,24.983374539762735,1.0150840282440186,2.7385470867156982,23.066328048706055,1.127567172050476,0.038753096014261246
35,4,1.6445550421252846,1.0088835954666138,1.9137343168258667,0.009792224504053593,0.7966927289962769,0.25354650616645813
35,5,1.4826509134843946,1.0092307329177856,1.6289026737213135,0.010950748808681965,0.7084417343139648,0.23563174903392792
35,6,1.423439938761294,1.008713722229004,1.4209548234939575,0.011050433851778507,0.6440730690956116,0.2823827266693115
35,7,1.2517880206927656,1.0084095001220703,1.1681430339813232,0.010091221891343594,0.46685007214546204,0.33953621983528137
35,8,1.235542861185968,1.009049415588379,1.101060390472412,0.010666809044778347,0.4072694182395935,0.39558467268943787
35,9,0.9797719364985824,1.009392261505127,1.0565544366836548,0.012998691760003567,0.1856469362974167,0.36793696880340576
35,10,0.613391181267798,1.0103018283843994,1.0124149322509766,0.013559349812567234,0.11416200548410416,0.08112647384405136
35,11,0.5375302281230688,1.010766625404358,1.0013307332992554,0.011808721348643303,0.06318464875221252,0.060117386281490326
35,12,0.5147263035178185,1.010915756225586,0.9961243271827698,0.013164866715669632,0.05197653919458389,0.048176880925893784
35,13,0.4877821486443281,1.011070728302002,0.992255687713623,0.010066581889986992,0.04514828324317932,0.031902000308036804
36,0,35.82124266624451,1.0272948741912842,0.9938263893127441,25.27472686767578,7.187519550323486,2.9547719955444336
36,1,33.040900182724,1.0149000883102417,0.9923415184020996,24.85348892211914,6.562857627868652,1.2231053113937378
36,2,28.98080461025238,1.0135794878005981,0.9939939975738525,25.73086929321289,2.6462337970733643,0.20218682289123535
36,3,21.376881857216357,1.0135825872421265,0.9923399686813354,19.334245681762695,1.5715891122817993,0.06986255198717117
36,4,1.3807548936456442,1.01298189163208,0.9943183660507202,0.06315658241510391,0.8854250311851501,0.03071322850883007
36,5,1.0980155661702158,1.0132595300674438,0.9936977624893188,0.02854154258966446,0.6395952701568604,0.028487294912338257
36,6,1.074614452943206,1.0104897022247314,0.9926326274871826,0.015608785673975945,0.6237155199050903,0.034665681421756744
36,7,0.9520346734672784,1.0090243816375732,0.9929842352867126,0.014647962525486946,0.4650820195674896,0.07190296798944473
36,8,1.010385307110846,1.008260726928711,0.9928455352783203,0.013454371131956577,0.5248459577560425,0.07186372578144073
