episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
92,9,X1,-0.7343879346658362,3.185117682442069,0.9933417439460754,0.026992181316018105,0.11170075833797455,2.036461114883423,0.01662188395857811,8.623670855164528,0.9933417439460754,2.036461114883423,0.15357477962970734,7.217529296875,0.6466062068939209,213750,13680000,273600,14167350
92,10,X3,2.5699556033516213,3.0435413867235184,0.9916985630989075,0.0246272012591362,0.10897337645292282,1.9025315046310425,0.0157107412815094,9.835902443528175,0.9916985630989075,1.9025315046310425,0.14027775824069977,8.473740577697754,0.6430380940437317,213750,13680000,273600,14167350
92,11,X1,1.3519574448432454,2.9220952289178967,0.9915171265602112,0.022512337192893028,0.1113046258687973,1.7817356586456299,0.015025480650365353,8.898553048074245,0.9915171265602112,1.7817356586456299,0.12175150960683823,7.642901420593262,0.5792495608329773,213750,13680000,273600,14167350
92,12,X4,3.2455810406542476,2.7073979638516903,0.9896425008773804,0.019018780440092087,0.10709293931722641,1.5780329704284668,0.013610772788524628,8.291019384562968,0.9896425008773804,1.5780329704284668,0.08531241863965988,7.348775386810303,0.34339648485183716,213750,13680000,273600,14167350
92,13,X5,-4.8462494788366515,2.6179328747093678,0.9899547696113586,0.01760152541100979,0.10408122837543488,1.4932113885879517,0.013083962723612785,8.278207018971443,0.9899547696113586,1.4932113885879517,0.08027343451976776,7.275283336639404,0.42601701617240906,213750,13680000,273600,14167350
92,14,X5,-4.262817965705272,2.5372608117759228,0.9893041253089905,0.01642792299389839,0.1000744104385376,1.418829083442688,0.012625269591808319,8.584986527264117,0.9893041253089905,1.418829083442688,0.06097844988107681,7.664906024932861,0.37747541069984436,213750,13680000,273600,14167350
92,15,X3,-1.527414635095564,2.407209494151175,0.9885461926460266,0.014628899283707142,0.09543692320585251,1.2967114448547363,0.011886034160852432,7.688145008683205,0.9885461926460266,1.2967114448547363,0.0507902055978775,6.816542625427246,0.36376065015792847,213750,13680000,273600,14167350
92,16,X4,2.9935974168788775,2.355162571184337,0.988810122013092,0.013963064178824425,0.09417629987001419,1.246583342552185,0.011629742570221424,7.460896871238947,0.988810122013092,1.246583342552185,0.05167737975716591,6.746383190155029,0.2157576084136963,213750,13680000,273600,14167350
92,17,X5,4.624802310195671,2.3105802116915584,0.9885501861572266,0.013467398472130299,0.09364893287420273,1.2034924030303955,0.011421291157603264,7.267310777306557,0.9885501861572266,1.2034924030303955,0.03917665779590607,6.538590431213379,0.2511351704597473,213750,13680000,273600,14167350
92,18,X2,-4.778221909370256,2.2344412552192807,0.9875629544258118,0.012690220959484577,0.08862908184528351,1.1344544887542725,0.011104509234428406,3.30856591835618,0.9875629544258118,1.1344544887542725,0.033708605915308,2.5694689750671387,0.2809848487377167,213750,13680000,273600,14167350
92,19,X3,2.6597199911111424,2.207483853213489,0.987813413143158,0.012396018020808697,0.08927356451749802,1.107054352760315,0.010946504771709442,3.437023191899061,0.987813413143158,1.107054352760315,0.03248065337538719,2.7782721519470215,0.20729683339595795,213750,13680000,273600,14167350
92,20,X2,2.575673159144557,2.183404258452356,0.9880378246307373,0.012161748483777046,0.08904097229242325,1.0833325386047363,0.010831174440681934,2.263089932873845,0.9880378246307373,1.0833325386047363,0.026966022327542305,1.577718734741211,0.24413110315799713,213750,13680000,273600,14167350
92,21,X2,-4.631145069000321,2.144164321012795,0.9877761006355286,0.011784376576542854,0.0869923084974289,1.0469187498092651,0.010692785494029522,1.9307268038392067,0.9877761006355286,1.0469187498092651,0.023579411208629608,1.2733795642852783,0.22682885825634003,213750,13680000,273600,14167350
92,22,X4,-0.01902392414585119,2.12956684269011,0.9878237843513489,0.011621003970503807,0.08632420003414154,1.0331698656082153,0.01062798872590065,1.673500844836235,0.9878237843513489,1.0331698656082153,0.02353055775165558,1.0014194250106812,0.24435213208198547,213750,13680000,273600,14167350
92,23,X5,-3.8897671626739125,2.116567795164883,0.987879753112793,0.011487136594951153,0.08531946688890457,1.0213130712509155,0.010568367317318916,1.6319286223500966,0.987879753112793,1.0213130712509155,0.01881769858300686,0.9672597050666809,0.24401265382766724,213750,13680000,273600,14167350
92,24,X5,-4.82656389930535,2.096400340087712,0.9872086644172668,0.011244423687458038,0.08456747978925705,1.0028786659240723,0.010501106269657612,1.3683762028813362,0.9872086644172668,1.0028786659240723,0.01773294061422348,0.7298372983932495,0.2227884978055954,213750,13680000,273600,14167350
93,0,X4,-0.6847280339882005,10.785302579402924,0.9904285669326782,2.636784553527832,1.065950632095337,5.188477993011475,0.9036608338356018,17.57108235359192,0.9904285669326782,5.188477993011475,12.795690536499023,2.010925054550171,1.528685450553894,213750,13680000,273600,14167350
93,1,X3,0.07946508063706137,7.728208288550377,0.986723780632019,1.0890371799468994,0.6237629055976868,4.789390563964844,0.23929385840892792,9.077734565734863,0.986723780632019,4.789390563964844,4.5748138427734375,2.18015193939209,1.1675459146499634,213750,13680000,273600,14167350
93,2,X4,1.6232025297564192,6.3093224465847015,0.9924130439758301,0.2511516511440277,0.4662655293941498,4.41907262802124,0.18041959404945374,5.598623204231262,0.9924130439758301,4.41907262802124,0.9964861869812012,2.725004196166992,0.7948356866836548,213750,13680000,273600,14167350
93,3,X3,3.641523678296794,5.1502472795546055,0.9894272685050964,0.0494539849460125,0.31956204771995544,3.742485284805298,0.049318693578243256,4.384812700748443,0.9894272685050964,3.742485284805298,0.2972533404827118,2.7408406734466553,0.4003361761569977,213750,13680000,273600,14167350
93,4,X1,-1.9280161646179614,4.769997630268335,0.9896403551101685,0.033588338643312454,0.27092665433883667,3.440798282623291,0.035043999552726746,3.914626267552376,0.9896403551101685,3.440798282623291,0.12779352068901062,2.6832330226898193,0.21751199662685394,213750,13680000,273600,14167350
93,5,X1,-0.5456031110775816,4.430492926388979,0.9896256923675537,0.02445601485669613,0.22443784773349762,3.1644845008850098,0.027488870546221733,3.484667557477951,0.9896256923675537,3.1644845008850098,0.08351047337055206,2.389923334121704,0.1804117113351822,213750,13680000,273600,14167350
93,6,X5,-2.2340983014528923,3.8222015034407377,0.9867050647735596,0.018080096691846848,0.117699533700943,2.6805918216705322,0.019124986603856087,3.7159935884177684,0.9867050647735596,2.6805918216705322,0.056066643446683884,2.7376043796539307,0.18886318802833557,213750,13680000,273600,14167350
93,7,X2,3.189789389902435,3.625169390812516,0.9870817065238953,0.016523128375411034,0.1312059909105301,2.473329782485962,0.01702878251671791,2.1454755261540415,0.9870817065238953,2.473329782485962,0.04288182407617569,1.2619407176971436,0.1485706865787506,213750,13680000,273600,14167350
93,8,X5,0.8036105052993125,3.389053330756724,0.9867382645606995,0.01532039139419794,0.08444981276988983,2.28682541847229,0.015719443559646606,2.247545786201954,0.9867382645606995,2.28682541847229,0.036264173686504364,1.452683448791504,0.10388542711734772,213750,13680000,273600,14167350
93,9,X2,-2.72637776643439,3.043212290853262,0.987151563167572,0.013135155662894249,0.06017112731933594,1.9689862728118896,0.013768171891570091,2.0729716125875712,0.987151563167572,1.9689862728118896,0.02622676081955433,1.3335665464401245,0.12195073813199997,213750,13680000,273600,14167350
93,10,X1,3.5054706277046463,2.963438967242837,0.9870966076850891,0.012198559008538723,0.11607494205236435,1.8349032402038574,0.013165618292987347,1.8731082405894997,0.9870966076850891,1.8349032402038574,0.02006400190293789,1.1339828968048096,0.1546613723039627,213750,13680000,273600,14167350
93,11,X2,3.6474546720874805,2.837317974306643,0.9869755506515503,0.011619066819548607,0.11030739545822144,1.7156932353973389,0.012722725979983807,2.538591731712222,0.9869755506515503,1.7156932353973389,0.02148316614329815,1.8332165479660034,0.1433582603931427,213750,13680000,273600,14167350
93,12,X4,-0.2008010171747312,2.6185166966170073,0.9868531823158264,0.01105036772787571,0.09276019036769867,1.5158576965332031,0.011995259672403336,2.3995354080572726,0.9868531823158264,1.5158576965332031,0.015607909299433231,1.7629485130310059,0.12043680995702744,213750,13680000,273600,14167350
93,13,X3,3.118820797398376,2.531311810016632,0.9867273569107056,0.010881280526518822,0.08784613758325577,1.434084177017212,0.01177285797894001,2.5269200479611755,0.9867273569107056,1.434084177017212,0.015388227067887783,1.8482893705368042,0.17908014357089996,213750,13680000,273600,14167350
93,14,X5,-0.574750879546329,2.45419951248914,0.9867126941680908,0.010739240795373917,0.08216564357280731,1.3629997968673706,0.01158213708549738,2.4201991513371466,0.9867126941680908,1.3629997968673706,0.013542897999286652,1.7922675609588623,0.14444619417190552,213750,13680000,273600,14167350
93,15,X1,0.7892356874882509,2.3228156929835677,0.986818253993988,0.010521898977458477,0.06817510724067688,1.245883822441101,0.011416610330343246,2.8512664195150137,0.986818253993988,1.245883822441101,0.011875158175826073,2.2522737979888916,0.1405770480632782,213750,13680000,273600,14167350
93,16,X1,-0.024452318122254013,2.270387042313814,0.9868233799934387,0.010434256866574287,0.06350896507501602,1.1982916593551636,0.01132878102362156,2.3507555412128567,0.9868233799934387,1.1982916593551636,0.01153640914708376,1.7232054471969604,0.1789906769990921,213750,13680000,273600,14167350
93,17,X5,1.5000309488431194,2.224761115387082,0.9867981672286987,0.010371701791882515,0.058953896164894104,1.1573851108551025,0.011252239346504211,2.5579808305948974,0.9867981672286987,1.1573851108551025,0.011617107316851616,1.9500524997711182,0.16747456789016724,213750,13680000,273600,14167350
93,18,X4,-0.600005037878887,2.150348784402013,0.9868999123573303,0.010261385701596737,0.049295149743556976,1.0927951335906982,0.011097203008830547,2.6527532482519747,0.9868999123573303,1.0927951335906982,0.010964491404592991,2.0348598957061768,0.19098985195159912,213750,13680000,273600,14167350
93,19,X1,-3.6672683585430987,2.1417983463034034,0.9869089722633362,0.010199149139225483,0.06555130332708359,1.0680922269821167,0.011046694591641426,2.6311624685302375,0.9869089722633362,1.0680922269821167,0.011294634081423283,2.0362813472747803,0.17258624732494354,213750,13680000,273600,14167350
93,20,X5,-2.8968744282586787,2.1142014106735587,0.9868623614311218,0.010163510218262672,0.05868533253669739,1.0475023984909058,0.010987807996571064,2.456393670849502,0.9868623614311218,1.0475023984909058,0.010857376269996166,1.8853384256362915,0.1533249169588089,213750,13680000,273600,14167350
93,21,X3,-0.37282094930735976,2.075850158929825,0.9870639443397522,0.010124358348548412,0.05209089070558548,1.015687108039856,0.010883857496082783,2.4199576802551745,0.9870639443397522,1.015687108039856,0.00954035297036171,1.822118878364563,0.1877482384443283,213750,13680000,273600,14167350
93,22,X5,-4.448767874522059,2.0614363811910152,0.9869560599327087,0.010115278884768486,0.0492655374109745,1.0042548179626465,0.01084468699991703,2.272627620957792,0.9869560599327087,1.0042548179626465,0.010634883306920528,1.7002581357955933,0.16349242627620697,213750,13680000,273600,14167350
93,23,X4,1.9635901357860854,2.0492365304380655,0.9869834184646606,0.010102366097271442,0.046442486345767975,0.9948968291282654,0.010811430402100086,2.3751066414639355,0.9869834184646606,0.9948968291282654,0.010196971707046032,1.7862541675567627,0.18227945268154144,213750,13680000,273600,14167350
93,24,X4,-0.22243227299062784,2.0293911788612604,0.9869802594184875,0.010057608596980572,0.04062800854444504,0.9810007214546204,0.010724580846726894,2.426435103267431,0.9869802594184875,0.9810007214546204,0.008927132934331894,1.8753747940063477,0.14853698015213013,213750,13680000,273600,14167350
94,0,X2,-2.1719317987955633,13.136117696762085,0.9990212321281433,4.280432224273682,2.3563625812530518,4.788959980010986,0.7113416790962219,24.119091403484344,0.9990212321281433,4.788959980010986,16.90148162841797,3.6020357608795166,2.457977771759033,213750,13680000,273600,14167350
94,1,X3,1.8507452573444638,10.664087742567062,1.020546793937683,1.9231023788452148,2.9357082843780518,4.438237190246582,0.34649309515953064,13.63472340106964,1.020546793937683,4.438237190246582,6.83079719543457,2.730839729309082,2.9813296794891357,213750,13680000,273600,14167350
94,2,X5,3.5781991035290055,6.03816531598568,1.0152904987335205,0.3017290234565735,0.44174107909202576,4.107056140899658,0.17234857380390167,5.824282538890839,1.0152904987335205,4.107056140899658,0.9404599070549011,1.052217960357666,2.8071353435516357,213750,13680000,273600,14167350
94,3,X1,-3.706040261742871,5.007729221135378,1.0029460191726685,0.03162040933966637,0.38973402976989746,3.511284828186035,0.07214393466711044,3.1389653503894808,1.0029460191726685,3.511284828186035,0.08673468232154846,1.1187026500701904,1.030681848526001,213750,13680000,273600,14167350
94,4,X3,-1.3355695441894957,4.64990671724081,0.9995097517967224,0.023608673363924026,0.32376718521118164,3.243330955505371,0.05969015136361122,2.588131107389927,0.9995097517967224,3.243330955505371,0.04479122906923294,1.2006127834320068,0.49415895342826843,213750,13680000,273600,14167350
94,5,X1,-0.9861818285226462,4.328600291162729,0.9983800053596497,0.021159972995519638,0.26433858275413513,2.994086265563965,0.05063546448945999,2.5080623172223566,0.9983800053596497,2.994086265563965,0.037310149520635605,1.220093011856079,0.4521659016609192,213750,13680000,273600,14167350
94,6,X4,-2.6501452821235407,3.775808347389102,0.9919453859329224,0.019089216366410255,0.16288210451602936,2.557328462600708,0.044563177973032,2.2098126124590634,0.9919453859329224,2.557328462600708,0.02504252828657627,1.4168020486831665,0.05811326578259468,213750,13680000,273600,14167350
94,7,X2,2.1254175266266024,3.558640468865633,0.9917235970497131,0.017999716103076935,0.1394176036119461,2.368330240249634,0.041169311851263046,1.9476738061755896,0.9917235970497131,2.368330240249634,0.021057551726698875,1.188812017440796,0.0657934695482254,213750,13680000,273600,14167350
94,8,X5,3.424963367534705,3.365453129634261,0.9915494322776794,0.016937581822276115,0.12098383903503418,2.198058843612671,0.037923432886600494,1.7915413077920674,0.9915494322776794,2.198058843612671,0.02208508364856243,1.0633714199066162,0.06816314905881882,213750,13680000,273600,14167350
94,9,X2,-4.65007721815602,3.0351604726165533,0.9906237721443176,0.014874307438731194,0.09205584973096848,1.9042458534240723,0.033360689878463745,1.763583602756262,0.9906237721443176,1.9042458534240723,0.019526731222867966,1.0844004154205322,0.08068253099918365,213750,13680000,273600,14167350
94,10,X1,1.410638571342055,2.9100385075435042,0.990554690361023,0.014115842990577221,0.09130913019180298,1.7819243669509888,0.03213447704911232,1.666783832013607,0.990554690361023,1.7819243669509888,0.01887611299753189,1.008565068244934,0.08484683930873871,213750,13680000,273600,14167350
94,11,X5,1.9772176171776206,2.797788360156119,0.9900392889976501,0.013421584852039814,0.09062393009662628,1.6727687120437622,0.03093484416604042,1.684914881363511,0.9900392889976501,1.6727687120437622,0.018351780250668526,1.0545194149017334,0.07948208600282669,213750,13680000,273600,14167350
94,12,X5,-1.22675178664036,2.607216101139784,0.9899342656135559,0.012290621176362038,0.08738377690315247,1.489012598991394,0.028594838455319405,1.456766421534121,0.9899342656135559,1.489012598991394,0.014342405833303928,0.8630681037902832,0.08356653898954391,213750,13680000,273600,14167350
94,13,X5,1.1507132394870068,2.528534703887999,0.9893448352813721,0.011881978251039982,0.08659881353378296,1.4128772020339966,0.027831874787807465,1.3876974856480957,0.9893448352813721,1.4128772020339966,0.01374704297631979,0.8113359808921814,0.08217005431652069,213750,13680000,273600,14167350
94,14,X4,2.095025666183962,2.4594850726425648,0.9890922904014587,0.011527303606271744,0.0859164446592331,1.3458598852157593,0.02708914875984192,1.2796628192067145,0.9890922904014587,1.3458598852157593,0.013189166784286499,0.7088282108306885,0.09065500646829605,213750,13680000,273600,14167350
94,15,X2,-4.636550580223244,2.348063640296459,0.9905362725257874,0.010924894362688065,0.0852004885673523,1.2357792854309082,0.025622699409723282,1.26280701123178,0.9905362725257874,1.2357792854309082,0.013261808082461357,0.6959168910980225,0.10836520045995712,213750,13680000,273600,14167350
94,16,X1,-0.48114081844966883,2.3023391710594296,0.9905663728713989,0.01078218687325716,0.08501193672418594,1.1908890008926392,0.025089673697948456,1.1549328401684762,0.9905663728713989,1.1908890008926392,0.012326732277870178,0.623210608959198,0.08310442417860031,213750,13680000,273600,14167350
94,17,X3,-4.394984535309881,2.261324684135616,0.9894538521766663,0.010658915154635906,0.08485810458660126,1.1519206762313843,0.024433135986328125,1.0690762292593718,0.9894538521766663,1.1519206762313843,0.012323303148150444,0.5577982664108276,0.07067975401878357,213750,13680000,273600,14167350
94,18,X3,-1.2903957226343712,2.199418225325644,0.988691508769989,0.010534734465181828,0.08490538597106934,1.0923103094100952,0.022976286709308624,0.9800016410648823,0.988691508769989,1.0923103094100952,0.011131327599287033,0.4779607653617859,0.07470918446779251,213750,13680000,273600,14167350
94,19,X2,0.8745471387704038,2.17626532074064,0.9890797734260559,0.010501359589397907,0.08480658382177353,1.0696901082992554,0.022187495604157448,1.0087951557710766,0.9890797734260559,1.0696901082992554,0.011329476721584797,0.5230197906494141,0.06269191205501556,213750,13680000,273600,14167350
94,20,X4,1.3619044815662882,2.1551852403208613,0.988589346408844,0.010475046001374722,0.08415630459785461,1.050399661064148,0.02156488224864006,0.9130133289843798,0.988589346408844,1.050399661064148,0.012510785833001137,0.41564348340034485,0.0770612582564354,213750,13680000,273600,14167350
94,21,X4,3.5027948585192874,2.1203116588294506,0.9875478148460388,0.010413557291030884,0.08194521069526672,1.0203275680541992,0.020077507942914963,0.9254214812070132,0.9875478148460388,1.0203275680541992,0.012439312413334846,0.42713242769241333,0.08427466452121735,213750,13680000,273600,14167350
94,22,X3,4.7516433603726576,2.1079860366880894,0.9875728487968445,0.010377442464232445,0.08172690868377686,1.00868821144104,0.01962062530219555,0.9084918744862079,0.9875728487968445,1.00868821144104,0.011405620723962784,0.41860833764076233,0.07922570407390594,213750,13680000,273600,14167350
94,23,X1,-3.1253745484106386,2.092426586896181,0.9875710606575012,0.010350275784730911,0.0762355625629425,0.9990994930267334,0.01917019486427307,0.84348447881639,0.9875710606575012,0.9990994930267334,0.01180063746869564,0.3681228756904602,0.06622685492038727,213750,13680000,273600,14167350
94,24,X5,2.5355845651791986,2.0740888323634863,0.9871519804000854,0.010303137823939323,0.07474067807197571,0.983993649482727,0.01789938658475876,0.7661051077768207,0.9871519804000854,0.983993649482727,0.011899705044925213,0.2939186096191406,0.06605766713619232,213750,13680000,273600,14167350
95,0,X1,-0.7697193797321926,14.545821234583855,0.9869748950004578,5.107847690582275,3.5219011306762695,4.789023399353027,0.14007411897182465,32.33833659887314,0.9869748950004578,4.789023399353027,22.997093200683594,5.656336307525635,2.529707431793213,213750,13680000,273600,14167350
95,1,X2,3.6452381776148375,12.119944974780083,0.9981741309165955,5.347478866577148,1.2594460248947144,4.42279577255249,0.09205017983913422,28.66001538038254,0.9981741309165955,4.42279577255249,20.98299789428711,4.107056617736816,2.485766887664795,213750,13680000,273600,14167350
95,2,X4,3.188660730122697,8.194216720759869,1.012704849243164,2.1377992630004883,0.8930566310882568,4.082294464111328,0.06836151331663132,12.634024071693421,1.012704849243164,4.082294464111328,7.54825496673584,2.1449122428894043,1.9218569993972778,213750,13680000,273600,14167350
95,3,X1,-4.029892889296031,5.248714875429869,0.997757077217102,0.032010436058044434,0.6725521087646484,3.4966917037963867,0.04970354959368706,3.8503448463976384,0.997757077217102,3.4966917037963867,0.02244541421532631,1.717104196548462,1.2119054794311523,213750,13680000,273600,14167350
95,4,X5,-4.9085756002676275,4.871635366231203,0.9892660975456238,0.020218409597873688,0.5855131149291992,3.233297348022461,0.043340396136045456,3.130513598397374,0.9892660975456238,3.233297348022461,0.018837930634617805,1.5150482654571533,0.7521147131919861,213750,13680000,273600,14167350
95,5,X3,4.110152640202161,4.536367499269545,0.9870372414588928,0.01544144470244646,0.5129342079162598,2.9866631031036377,0.034291502088308334,3.447615987807512,0.9870372414588928,2.9866631031036377,0.021388787776231766,1.623826026916504,1.0076611042022705,213750,13680000,273600,14167350
95,6,X2,-1.717698021589984,3.9411289980635047,0.986754298210144,0.013258918188512325,0.3736860156059265,2.5450823307037354,0.022347435355186462,3.498709774389863,0.986754298210144,2.5450823307037354,0.02148761786520481,1.4858664274215698,1.2849884033203125,213750,13680000,273600,14167350
95,7,X5,-2.220231062831993,3.6860028551891446,0.9867818355560303,0.01289950218051672,0.3149717152118683,2.35176157951355,0.019588222727179527,3.372450106963515,0.9867818355560303,2.35176157951355,0.018658464774489403,1.4467090368270874,1.2393739223480225,213750,13680000,273600,14167350
95,8,X2,-0.8873960068487472,3.4648822862654924,0.9869047403335571,0.0126205924898386,0.2696654200553894,2.1779422760009766,0.017749257385730743,3.5951568648219108,0.9869047403335571,2.1779422760009766,0.019730500876903534,1.5462197065353394,1.3962372541427612,213750,13680000,273600,14167350
95,9,X2,-4.197596862751131,3.08570936974138,0.9869074821472168,0.012084844522178173,0.18620023131370544,1.8854548931121826,0.015061918646097183,2.487857463955879,0.9869074821472168,1.8854548931121826,0.016679003834724426,1.0325102806091309,0.864195704460144,213750,13680000,273600,14167350
95,10,X4,3.7482944006107406,2.928691929206252,0.9869208335876465,0.011846305802464485,0.15305963158607483,1.7625315189361572,0.014333639293909073,2.54296056535095,0.9869208335876465,1.7625315189361572,0.014248996041715145,1.0651462078094482,0.9136748909950256,213750,13680000,273600,14167350
95,11,X2,1.7142594808187894,2.79480951000005,0.9868829250335693,0.011658113449811935,0.12999874353408813,1.6525993347167969,0.013670393265783787,2.23560207542032,0.9868829250335693,1.6525993347167969,0.013963586650788784,0.8830267190933228,0.8107153177261353,213750,13680000,273600,14167350
95,12,X3,-0.035679315513798215,2.5881028221920133,0.9867227673530579,0.011386116966605186,0.10784296691417694,1.4694687128067017,0.012682258151471615,1.7240803902968764,0.9867227673530579,1.4694687128067017,0.01214332040399313,0.9205496311187744,0.300149142742157,213750,13680000,273600,14167350
95,13,X3,-0.07645020728393348,2.5098297083750367,0.9867628216743469,0.01119712833315134,0.10470287501811981,1.3947924375534058,0.012374445796012878,1.6827686173841356,0.9867628216743469,1.3947924375534058,0.01277958881109953,0.951639711856842,0.24203826487064362,213750,13680000,273600,14167350
95,14,X5,-2.9244513133215957,2.4414406372234225,0.9867026209831238,0.011050352826714516,0.10200232267379761,1.3295787572860718,0.012106583453714848,1.6714555541053415,0.9867026209831238,1.3295787572860718,0.01211948785930872,0.8896394968032837,0.3064402937889099,213750,13680000,273600,14167350
95,15,X3,0.020623538959952725,2.3307580314576626,0.9867043495178223,0.010815729387104511,0.09936393797397614,1.2221570014953613,0.011717013083398342,1.6374289721250535,0.9867043495178223,1.2221570014953613,0.01138247549533844,0.8606106638908386,0.3236635625362396,213750,13680000,273600,14167350
95,16,X2,2.978476926918667,2.2871842281892896,0.9867027997970581,0.010730111040174961,0.09905817359685898,1.1791234016418457,0.011569742113351822,1.4870762938633562,0.9867027997970581,1.1791234016418457,0.010986619628965855,0.7107923626899719,0.3321320712566376,213750,13680000,273600,14167350
95,17,X2,3.411421568314452,2.2497341567650437,0.9867544174194336,0.010646981187164783,0.0987558588385582,1.1421656608581543,0.011411238461732864,1.6099107475951313,0.9867544174194336,1.1421656608581543,0.01135340053588152,0.8555291295051575,0.31724420189857483,213750,13680000,273600,14167350
95,18,X3,-0.5463682141450352,2.1893939692527056,0.9867144823074341,0.010462090373039246,0.09778909385204315,1.0832321643829346,0.011196138337254524,1.5783436043187975,0.9867144823074341,1.0832321643829346,0.011639873497188091,0.7756509184837341,0.37706348299980164,213750,13680000,273600,14167350
95,19,X5,-0.6251987651968882,2.1654724813997746,0.9867280721664429,0.010394790209829807,0.09676213562488556,1.0604722499847412,0.011115233413875103,1.3775400878861546,0.9867280721664429,1.0604722499847412,0.010839295573532581,0.6561744213104248,0.30108630657196045,213750,13680000,273600,14167350
95,20,X3,0.6917143794280918,2.1460178960114717,0.9867699146270752,0.010339631699025631,0.09644395112991333,1.0414172410964966,0.01104715745896101,1.3771843316033483,0.9867699146270752,1.0414172410964966,0.009782952256500721,0.6657949686050415,0.2959689795970917,213750,13680000,273600,14167350
95,21,X1,-1.2750764040041638,2.1162990797311068,0.9867159128189087,0.010264672338962555,0.09642285108566284,1.0120207071304321,0.010874936357140541,1.4405635891482234,0.9867159128189087,1.0120207071304321,0.011226552538573742,0.6932212114334106,0.33636850118637085,213750,13680000,273600,14167350
95,22,X1,2.7273210969667225,2.117231521755457,0.9867110252380371,0.010294919833540916,0.10858435183763504,1.0008543729782104,0.010786851868033409,1.5011875612661243,0.9867110252380371,1.0008543729782104,0.0105940205976367,0.6907272934913635,0.4023531675338745,213750,13680000,273600,14167350
95,23,X2,-4.477956026515423,2.104676268994808,0.9867061972618103,0.010269150137901306,0.10554273426532745,0.9914498329162598,0.010708354413509369,1.328812181763351,0.9867061972618103,0.9914498329162598,0.010794180445373058,0.5707014799118042,0.3516853153705597,213750,13680000,273600,14167350
95,24,X4,2.1755000554721775,2.088251829147339,0.9867265820503235,0.010243715718388557,0.10332315415143967,0.977390468120575,0.010567909106612206,1.3790825193747878,0.9867265820503235,0.977390468120575,0.010851389728486538,0.6593731641769409,0.31603455543518066,213750,13680000,273600,14167350
96,0,X1,3.397788260299471,11.688053607940674,0.9869748950004578,4.34287166595459,1.1854830980300903,4.789003849029541,0.3837200999259949,27.080421841144563,0.9869748950004578,4.789003849029541,20.02896499633789,4.888154029846191,1.00810706615448,213750,13680000,273600,14167350
96,1,X1,-3.6938767379947226,8.891408681869507,0.9869748950004578,2.5987401008605957,0.6058629155158997,4.425008773803711,0.2748219966888428,17.127888429164887,0.9869748950004578,4.425008773803711,10.434647560119629,3.40138840675354,2.209455728530884,213750,13680000,273600,14167350
96,2,X3,1.5428707997961757,7.7433513551950455,0.9912193417549133,1.7774040699005127,0.6528498530387878,4.098659515380859,0.22321857511997223,12.871138775348664,0.9912193417549133,4.098659515380859,5.9696149826049805,3.484395980834961,2.3991520404815674,213750,13680000,273600,14167350
96,3,X1,3.992609526930215,5.625424891710281,1.0021288394927979,0.42354872822761536,0.5970682501792908,3.5092639923095703,0.09341508150100708,5.99868597984314,1.0021288394927979,3.5092639923095703,0.6755985021591187,2.9929068088531494,1.427902102470398,213750,13680000,273600,14167350
96,4,X2,4.197133745930326,5.135448068380356,0.9948815703392029,0.2232217937707901,0.6019030809402466,3.244798421859741,0.07064320147037506,4.869514548778534,0.9948815703392029,3.244798421859741,0.2507442831993103,3.1938626766204834,0.5769715905189514,213750,13680000,273600,14167350
96,5,X2,3.2594659087638505,4.8263763673603535,0.9920790195465088,0.13928988575935364,0.629318118095398,3.0045831203460693,0.06110622361302376,3.779234643280506,0.9920790195465088,3.0045831203460693,0.09931521862745285,2.6981945037841797,0.18239249289035797,213750,13680000,273600,14167350
96,6,X4,3.0118942170590017,4.323435928672552,0.9867533445358276,0.07501806318759918,0.6273025870323181,2.5881054401397705,0.04625649377703667,3.5703556634485722,0.9867533445358276,2.5881054401397705,0.04544517770409584,2.427401304244995,0.3825374245643616,213750,13680000,273600,14167350
96,7,X4,-2.2076367511347383,4.10433554276824,0.9869754910469055,0.057171229273080826,0.6113446950912476,2.4094488620758057,0.03939526528120041,3.3830880112946033,0.9869754910469055,2.4094488620758057,0.04026808217167854,2.5170557498931885,0.1464793086051941,213750,13680000,273600,14167350
96,8,X2,1.5428104506038745,3.8682898581027985,0.9878309369087219,0.04581234231591225,0.5549860596656799,2.245213270187378,0.03444724902510643,2.493877150863409,0.9878309369087219,2.245213270187378,0.0363386832177639,1.6923846006393433,0.11854502558708191,213750,13680000,273600,14167350
96,9,X3,0.08540714459540943,3.463220313191414,0.9902549982070923,0.029360348358750343,0.4570649266242981,1.958140254020691,0.028399785980582237,1.3804220996797085,0.9902549982070923,1.958140254020691,0.03306223079562187,0.627873957157135,0.12980686128139496,213750,13680000,273600,14167350
96,10,X1,-2.549526389615883,3.3087283615022898,0.9901531338691711,0.024929802864789963,0.43418651819229126,1.8332384824752808,0.026220424100756645,1.5749083001166584,0.9901531338691711,1.8332384824752808,0.027052314952015877,0.8732097148895264,0.10996794700622559,213750,13680000,273600,14167350
