episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
76,14,X3,-3.7298943705024756,2.4452553503215313,0.918731153011322,0.016455380246043205,0.27428606152534485,1.218008041381836,0.017774714156985283
76,15,X4,-0.25940880791783716,2.316861517727375,0.9177486300468445,0.014196300879120827,0.23577255010604858,1.1329572200775146,0.01618681661784649
76,16,X4,-0.8960360454967722,2.2649620035663247,0.9178341627120972,0.013446700759232044,0.21846936643123627,1.0996979475021362,0.015513826161623001
76,17,X2,1.094007357004104,2.226520107127726,0.9175416231155396,0.012914266437292099,0.20941707491874695,1.0716904401779175,0.01495670247823
76,18,X2,-3.1628948147524016,2.163159833289683,0.9169859886169434,0.012153279036283493,0.1918623447418213,1.0282706022262573,0.0138876186683774
76,19,X4,1.9654898874200724,2.1381609179079533,0.9167992472648621,0.011898965574800968,0.1842784434556961,1.0117262601852417,0.013458001427352428
76,20,X4,-1.9609556760931248,2.1158321239054203,0.91688072681427,0.011715967208147049,0.17592740058898926,0.998183012008667,0.013125017285346985
76,21,X3,3.061456982525929,2.0803763549774885,0.9173228740692139,0.011462055146694183,0.16091176867485046,0.9781762361526489,0.012503420934081078
76,22,X3,-2.8154276722312566,2.0673115737736225,0.917238175868988,0.011372598819434643,0.15544883906841278,0.9710157513618469,0.012236208654940128
76,23,X3,1.4238703217612834,2.056494443677366,0.9171223044395447,0.011301652528345585,0.15080252289772034,0.9652448296546936,0.012023134157061577
76,24,X4,3.622720346588469,2.036771678365767,0.9165250062942505,0.01117034163326025,0.14027392864227295,0.9571090340614319,0.01169336773455143
77,0,X5,0.6316985250251079,12.502306878566742,0.9169914126396179,3.7798428535461426,1.1725025177001953,4.394761562347412,2.238208532333374
77,1,X4,-1.7042697490706562,9.235399305820465,0.9188323020935059,1.6694505214691162,0.5012074112892151,4.043507099151611,2.1024019718170166
77,2,X3,0.22311588845552954,5.610589891672134,0.9162818789482117,0.31939437985420227,0.3463571071624756,3.712379217147827,0.3161773085594177
77,3,X2,2.755292744586076,4.505670927464962,0.9186415672302246,0.018488861620426178,0.27143004536628723,3.1367695331573486,0.16034092009067535
77,4,X2,-3.924788178700659,4.243059634231031,0.9166648387908936,0.014744303189218044,0.3065122067928314,2.892383098602295,0.112755186855793
77,5,X5,1.1234720745061608,3.880993033759296,0.9162271022796631,0.013294505886733532,0.2001706212759018,2.670952081680298,0.08034872263669968
77,6,X2,-0.3767000000566547,3.3954695872962475,0.9197115302085876,0.012500807642936707,0.131473571062088,2.285888671875,0.04589500650763512
77,7,X1,1.6662707300359614,3.1992994602769613,0.9195276498794556,0.01221558265388012,0.1082841232419014,2.1202170848846436,0.03905501961708069
77,8,X2,4.716364905898402,3.026189803145826,0.9190694689750671,0.012056767009198666,0.08983580023050308,1.9707796573638916,0.034448109567165375
77,9,X4,4.788510528987954,2.746486754156649,0.9188349843025208,0.011762316338717937,0.06870412081480026,1.7173256874084473,0.029859645292162895
77,10,X4,2.0114798630688178,2.630618443712592,0.9188570380210876,0.011670136824250221,0.06402988731861115,1.6112650632858276,0.024796318262815475
77,11,X5,-0.052326206040223866,2.5297517338767648,0.919036865234375,0.01158162858337164,0.060797736048698425,1.5174849033355713,0.02085060067474842
77,12,X4,2.3614224173593614,2.361520509235561,0.9190382957458496,0.011445487849414349,0.056456681340932846,1.3597103357315063,0.014869708567857742
77,13,X1,2.501269830296984,2.298958948813379,0.9190447330474854,0.01127507071942091,0.06144148111343384,1.2936515808105469,0.013546083122491837
77,14,X5,-2.859919209065349,2.240415527485311,0.9188563227653503,0.011198481544852257,0.06050533056259155,1.2369349002838135,0.012920492328703403
77,15,X5,-3.0551164564121303,2.146634350530803,0.9186246395111084,0.011067654006183147,0.057888563722372055,1.1470094919204712,0.012044001370668411
77,16,X1,-4.478073662154248,2.1485097985714674,0.9185915589332581,0.013152947649359703,0.09296181797981262,1.112036108970642,0.011767365038394928
77,17,X5,3.2179017831275747,2.1063473327085376,0.9182466864585876,0.01192285493016243,0.08253085613250732,1.0821329355239868,0.011513999663293362
77,18,X2,-1.6195873375529848,2.050146489404142,0.9173520803451538,0.011037160642445087,0.07612622529268265,1.0346152782440186,0.011015744879841805
77,19,X1,1.52834687819629,2.029001814313233,0.9173136353492737,0.010842215269804,0.07353173941373825,1.016432762145996,0.010881462134420872
77,20,X4,4.8116257777371505,2.0131942564621568,0.917370617389679,0.010695643723011017,0.07246246188879013,1.0015430450439453,0.011122488416731358
77,21,X5,-4.420303831269399,1.988050895743072,0.9179218411445618,0.010534736327826977,0.06985336542129517,0.9789930582046509,0.010747894644737244
77,22,X5,1.810508739861322,1.9787731571123004,0.9181201457977295,0.01048319786787033,0.06878155469894409,0.9707711935043335,0.010617065243422985
77,23,X1,1.4493804953467855,1.9709571870043874,0.9181267619132996,0.010435132309794426,0.0676867887377739,0.9642217755317688,0.010486728511750698
77,24,X2,0.19359130745245334,1.9593318589031696,0.9177567362785339,0.010370621457695961,0.06547346711158752,0.9554601907730103,0.010270843282341957
78,0,X2,4.559197426717265,11.00666019320488,0.9221795797348022,4.4620041847229,0.8303101658821106,4.394999980926514,0.39716628193855286
78,1,X4,-2.6475962605058303,8.568324357271194,0.93135005235672,2.8249621391296387,0.46973535418510437,4.044811248779297,0.29746556282043457
78,2,X1,-1.3661852158334153,7.4989683628082275,0.9351822733879089,2.018918037414551,0.575043261051178,3.712764024734497,0.2570607662200928
78,3,X4,2.4195351239558196,4.670314937829971,0.9175937175750732,0.13052670657634735,0.34440547227859497,3.1235830783843994,0.15420596301555634
78,4,X5,2.858002379709599,4.176018416881561,0.9175662398338318,0.016682960093021393,0.2675671875476837,2.8668577671051025,0.10734426230192184
78,5,X5,4.468640106057274,3.82665272988379,0.9178303480148315,0.014077166095376015,0.18425196409225464,2.6367006301879883,0.07379262149333954
78,6,X3,1.787987167091246,3.2810954842716455,0.9162101149559021,0.012493418529629707,0.07739667594432831,2.238905668258667,0.03608960658311844
78,7,X2,3.616075355174603,3.0830457685515285,0.9164011478424072,0.012121242471039295,0.057072944939136505,2.069340705871582,0.028109727427363396
78,8,X1,1.736127899340354,2.9182983618229628,0.9164022207260132,0.011816775426268578,0.04741181433200836,1.9190266132354736,0.023640938103199005
78,9,X3,1.385378966791615,2.639627305790782,0.9167952537536621,0.011406145989894867,0.02980576641857624,1.6630949974060059,0.0185251422226429
78,10,X4,-1.8034160133046373,2.5256490893661976,0.9169889092445374,0.011272801086306572,0.024881577119231224,1.5555981397628784,0.01690766215324402
78,11,X2,-3.8456158199422505,2.4271097173914313,0.9168297052383423,0.011163434945046902,0.02210645005106926,1.4612665176391602,0.01574360951781273
78,12,X1,1.4309756490173484,2.2710843570530415,0.9164870381355286,0.011048855260014534,0.019128911197185516,1.31024968624115,0.014169866219162941
78,13,X3,1.488238488058034,2.209864027798176,0.916784405708313,0.010989551432430744,0.01812221109867096,1.250328779220581,0.013639080338180065
78,14,X4,-0.40882072240070144,2.157262047752738,0.9170368909835815,0.010938553139567375,0.017297567799687386,1.1987859010696411,0.013203134760260582
78,15,X4,3.6543210608167254,2.0745493955910206,0.9175167083740234,0.010855687782168388,0.01609114557504654,1.1176331043243408,0.012452749535441399
78,16,X1,-4.744314784228432,2.077325612306595,0.9175043702125549,0.010854192078113556,0.050174061208963394,1.0866588354110718,0.01213415339589119
78,17,X2,2.543343602669294,2.0431873723864555,0.9176573157310486,0.010779752396047115,0.042172253131866455,1.0607155561447144,0.011862494982779026
78,18,X1,-1.4553798235459814,1.998795230872929,0.9179524183273315,0.010742559097707272,0.037571586668491364,1.0210742950439453,0.011454371735453606
78,19,X3,0.5267191936067528,1.9834937183186412,0.918110728263855,0.010719545185565948,0.03709796071052551,1.0062811374664307,0.01128434669226408
78,20,X1,0.21057228033391695,1.9707659874111414,0.9180992245674133,0.010697666555643082,0.03669963404536247,0.9941350817680359,0.011134380474686623
78,21,X1,-0.4332339009980055,1.9509815014898777,0.9174869656562805,0.0106310173869133,0.03560905531048775,0.9763360619544983,0.010918401181697845
78,22,X2,-1.4815798846289683,1.9442836921662092,0.9178045988082886,0.010608892887830734,0.03500617295503616,0.9700251817703247,0.010838845744729042
78,23,X4,0.9252283092507083,1.939186961390078,0.9179792404174805,0.010587002150714397,0.03482864797115326,0.965027928352356,0.010764142498373985
78,24,X4,-1.057551293980874,1.9302048720419407,0.9173928499221802,0.01055061537772417,0.0338902473449707,0.9577451348304749,0.010626024566590786
79,0,X1,0.5819494440060762,10.786695018410683,0.9163891077041626,3.8962831497192383,1.4053417444229126,4.3946428298950195,0.17403818666934967
79,1,X2,-0.8529822099024624,9.297539219260216,0.9208359718322754,3.0767343044281006,1.1195143461227417,4.047654628753662,0.13279996812343597
79,2,X1,3.5568559386000693,7.48873857408762,0.9236199855804443,2.149190664291382,0.6114490628242493,3.7331738471984863,0.07130501419305801
79,3,X5,-1.23960013130496,4.6070741340518,0.924595832824707,0.10866376012563705,0.3713173568248749,3.1689844131469727,0.033512771129608154
79,4,X4,-2.7679370625757493,4.238536594435573,0.9198656678199768,0.04125239700078964,0.3299776613712311,2.9196295738220215,0.027811294421553612
79,5,X5,-3.0464571142858334,3.9536264147609472,0.9186111092567444,0.023135632276535034,0.29683125019073486,2.6909255981445312,0.024122824892401695
79,6,X3,-3.912296496892722,3.489999072626233,0.9167330265045166,0.015991728752851486,0.24588526785373688,2.2929139137268066,0.018475135788321495
79,7,X5,0.19274719432613452,3.3032488534227014,0.916719377040863,0.01427194569259882,0.2318987399339676,2.1237361431121826,0.016622647643089294
79,8,X4,-4.135560070617776,3.1379695320501924,0.9170365929603577,0.013030887581408024,0.22054658830165863,1.9708795547485352,0.01647590845823288
79,9,X2,0.4729372478293232,2.856013529933989,0.9162981510162354,0.011628297157585621,0.20483775436878204,1.707247257232666,0.016002070158720016
79,10,X3,-0.5910331889811467,2.741237952373922,0.9163706302642822,0.011302108876407146,0.20105072855949402,1.5970470905303955,0.015467394143342972
79,11,X5,-0.18357928904604304,2.6346860267221928,0.9162030220031738,0.01108975987881422,0.19253477454185486,1.5001055002212524,0.014752970077097416
79,12,X3,-3.694032889387613,2.451971687376499,0.9162040948867798,0.010852554813027382,0.1710847020149231,1.3401250839233398,0.01370525173842907
79,13,X2,4.60749881626163,2.375655693002045,0.9162102937698364,0.010775112546980381,0.1600266396999359,1.2753584384918213,0.013285208493471146
79,14,X3,-3.156053582652256,2.31827936694026,0.9162055850028992,0.010719100944697857,0.15864484012126923,1.2198686599731445,0.01284118089824915
79,15,X3,1.3859405356503398,2.220487242564559,0.9164512753486633,0.010658367536962032,0.14957058429718018,1.1317493915557861,0.012057623825967312
79,16,X4,2.756697484300884,2.184731675311923,0.916458010673523,0.010636924766004086,0.14854180812835693,1.0973000526428223,0.011794879101216793
79,17,X3,-0.34493338041428245,2.1549868313595653,0.9164468050003052,0.010614690370857716,0.1484643518924713,1.0678807497024536,0.01158023439347744
79,18,X3,-4.098370281784977,2.1011211341246963,0.9167357087135315,0.010572494007647038,0.14050371944904327,1.022093653678894,0.011215558275580406
79,19,X5,4.885396841704649,2.0806161360815167,0.9168189167976379,0.010555578395724297,0.13705681264400482,1.0051124095916748,0.01107241865247488
79,20,X3,-0.5257653879969872,2.066702431999147,0.9168701171875,0.010543601587414742,0.13692957162857056,0.9914103746414185,0.010948766954243183
79,21,X1,-3.0377051379462108,2.040862894617021,0.9170016050338745,0.010514330118894577,0.13055256009101868,0.9720311164855957,0.010763282887637615
79,22,X3,1.2009020342896495,2.0341085214167833,0.9168980717658997,0.010498523712158203,0.13048440217971802,0.9655564427375793,0.010671081021428108
79,23,X3,-4.197798026346327,2.0289570093154907,0.9168365001678467,0.01048292312771082,0.13045957684516907,0.960578978061676,0.010599031113088131
79,24,X1,-4.8121053118188755,2.0312583642080426,0.916792094707489,0.010461976751685143,0.13958010077476501,0.9539480209350586,0.010476171039044857
80,0,X2,-1.0917462487635667,16.109145760536194,0.9266591668128967,5.134135723114014,5.170526027679443,4.394406795501709,0.4834180474281311
80,1,X1,-1.7824813853484187,15.693113774061203,0.9372859001159668,5.11397123336792,5.2431182861328125,4.061009407043457,0.33772894740104675
80,2,X3,-0.5641934135953699,12.26604637503624,0.9214639663696289,2.359506607055664,5.0037031173706055,3.7554123401641846,0.22596034407615662
80,3,X4,-4.801201782339309,4.954825848340988,0.9181127548217773,0.26546698808670044,0.4103425145149231,3.2132914066314697,0.14761218428611755
80,4,X5,-3.203860203720094,4.460756927728653,0.9180014729499817,0.16574981808662415,0.3035917282104492,2.9734909534454346,0.09992295503616333
80,5,X2,2.7138314272451485,4.08739197999239,0.920955240726471,0.10075255483388901,0.24527215957641602,2.7514021396636963,0.06900988519191742
80,6,X4,4.85866571787539,3.513255041092634,0.9172797203063965,0.03888876736164093,0.15085916221141815,2.360637664794922,0.04558972641825676
80,7,X2,-1.3171985207703587,3.290624901652336,0.9166856408119202,0.026787929236888885,0.12097758799791336,2.1904284954071045,0.035745248198509216
80,8,X1,-4.2563184975147195,3.137501358985901,0.916707456111908,0.03652001917362213,0.11749551445245743,2.0363821983337402,0.030396170914173126
80,9,X3,2.483129348488471,2.8282096087932587,0.9165443181991577,0.02040845900774002,0.09659324586391449,1.7720680236816406,0.022595562040805817
80,10,X4,4.127682869179992,2.703720385208726,0.9164213538169861,0.017738021910190582,0.09027175605297089,1.6585586071014404,0.020730646327137947
80,11,X2,-4.714075696033545,2.5939491409808397,0.9165917038917542,0.015977902337908745,0.08473746478557587,1.5577175617218018,0.01892450824379921
80,12,X5,-2.778249119284114,2.4165077693760395,0.9164077639579773,0.013838477432727814,0.08075124025344849,1.389286994934082,0.01622329279780388
80,13,X3,-3.9920888373035934,2.3444063887000084,0.9163538813591003,0.01323977392166853,0.0797039344906807,1.3198190927505493,0.01528970617800951
80,14,X1,2.1573864767029773,2.2823411421850324,0.9163586497306824,0.012922804802656174,0.07941305637359619,1.2591891288757324,0.014457502402365208
80,15,X2,-4.776705042177218,2.1814930671826005,0.9169972538948059,0.012320124544203281,0.07732731848955154,1.1616652011871338,0.013183169066905975
80,16,X5,-1.0126179506411925,2.14237904176116,0.9170135259628296,0.01209554448723793,0.07733136415481567,1.123227596282959,0.012711010873317719
80,17,X3,2.4070643256542192,2.109262512996793,0.9171549677848816,0.011911122128367424,0.07723449170589447,1.090630292892456,0.012331638485193253
80,18,X2,1.1965220777274848,2.055536708794534,0.9167706966400146,0.011622577905654907,0.07608602941036224,1.039309024810791,0.011748380027711391
80,19,X5,-4.089682644778959,2.03510732203722,0.9166423082351685,0.011500084772706032,0.07594874501228333,1.0194683074951172,0.011547876521945
80,20,X2,2.5369165483761504,2.0183214070275426,0.9165679216384888,0.011395473033189774,0.07584544271230698,1.0031263828277588,0.011386186815798283
80,21,X2,0.7419972883615511,1.9934058263897896,0.9162119626998901,0.011240980587899685,0.07484681159257889,0.9800342917442322,0.011071779765188694
80,22,X4,-4.068177636508002,1.9845857862383127,0.9162083864212036,0.011173229664564133,0.07430490851402283,0.9720430374145508,0.010856224223971367
80,23,X1,3.6730742654776822,2.025056606158614,0.9162080883979797,0.01107583288103342,0.12139279395341873,0.9656584858894348,0.010721405036747456
80,24,X1,2.4118071567071953,2.008266360498965,0.9162976145744324,0.011034319177269936,0.11362989991903305,0.9567736983299255,0.01053082849830389
81,0,X1,0.0855143471627482,10.478249311447144,0.9163891077041626,2.268031358718872,1.569244146347046,4.394654273986816,1.3299304246902466
81,1,X1,0.2870866393657723,8.441798746585846,0.9163891077041626,1.8587239980697632,1.243840217590332,4.047291278839111,0.3755541443824768
81,2,X3,-2.61517333451718,6.437267750501633,0.9184268712997437,0.537169337272644,1.0598245859146118,3.7389791011810303,0.1828678548336029
81,3,X1,-4.357092883686163,4.586285620927811,0.9166229963302612,0.14916427433490753,0.26613229513168335,3.1899662017822266,0.064399853348732
81,4,X5,2.864121854000463,4.188959375023842,0.9191838502883911,0.08249954879283905,0.20165885984897614,2.9415981769561768,0.0440189391374588
81,5,X4,-3.2532793579565955,3.8969923369586468,0.918684720993042,0.04753584414720535,0.1644657850265503,2.7141103744506836,0.05219561234116554
81,6,X4,1.9707101606324855,3.4082632176578045,0.9164246916770935,0.01891341432929039,0.1270313411951065,2.3127710819244385,0.03312268853187561
81,7,X2,2.305314116532978,3.2365718223154545,0.9162165522575378,0.015949390828609467,0.13493479788303375,2.1383070945739746,0.031163986772298813
81,8,X5,-1.8077797068302361,3.0596381993964314,0.9162071347236633,0.01403955090790987,0.11712314188480377,1.9830687046051025,0.029199667274951935
81,9,X2,2.6455000947594485,2.7712539546191692,0.9162033796310425,0.01194564625620842,0.09893825650215149,1.7207152843475342,0.023451387882232666
81,10,X3,2.978580821128528,2.6524542355909944,0.9162706732749939,0.011590489186346531,0.09398385137319565,1.6096807718276978,0.02092844992876053
81,11,X5,-3.5680774640996615,2.5471722669899464,0.9163178205490112,0.01129634864628315,0.09002722054719925,1.5105491876602173,0.01898168958723545
81,12,X2,-1.0034244961072902,2.3741086535155773,0.9163724780082703,0.01089128665626049,0.0846642404794693,1.3458549976348877,0.016325650736689568
81,13,X1,-0.03184866284898469,2.304525746963918,0.916373074054718,0.010731643997132778,0.08285722136497498,1.2790367603302002,0.015527047216892242
81,14,X5,4.972731893366641,2.244234826415777,0.916311502456665,0.010641248896718025,0.08117399364709854,1.2212110757827759,0.014897005632519722
81,15,X3,2.3895528717525387,2.149578193202615,0.9162920117378235,0.01049396488815546,0.07831604778766632,1.1305254697799683,0.013950699009001255
81,16,X4,1.986097032607682,2.1106931138783693,0.9162428379058838,0.010436388663947582,0.07478166371583939,1.0956871509552002,0.013545072637498379
81,17,X2,-0.7534201699708953,2.0791204581037164,0.9162275195121765,0.010408288799226284,0.07344409078359604,1.0658808946609497,0.01315966434776783
81,18,X3,-4.292567034376372,2.0311817675828934,0.9163810610771179,0.010362686589360237,0.07121791690587997,1.0207167863845825,0.01250331662595272
81,19,X3,0.4066503810632227,2.013539615087211,0.9163645505905151,0.010350768454372883,0.07032912969589233,1.0042572021484375,0.012237964197993279
81,20,X4,0.8234966301151045,1.9991920217871666,0.9164523482322693,0.010341598652303219,0.06947187334299088,0.9909232258796692,0.012002975679934025
81,21,X1,4.690872975671853,2.0206323694437742,0.9162490367889404,0.010404879227280617,0.11023180931806564,0.9721809029579163,0.011565741151571274
81,22,X4,-3.85387404228539,2.0132495360448956,0.9162181615829468,0.010413268581032753,0.10947590321302414,0.9656920433044434,0.01145015936344862
81,23,X4,-3.2081165106608047,2.007284512743354,0.9162156581878662,0.01041488628834486,0.10872743278741837,0.9606726765632629,0.011253858916461468
81,24,X5,-1.3419239172373274,1.9978787992149591,0.9162060022354126,0.010404331609606743,0.10624159872531891,0.9540889263153076,0.010937940329313278
82,0,X3,2.544789466547414,8.59205411374569,0.9208465814590454,1.9873172044754028,1.1218645572662354,4.39491081237793,0.1671149581670761
82,1,X3,1.196984895828538,6.899314723908901,0.9300252795219421,0.7084425091743469,1.1218645572662354,4.049535274505615,0.08944710344076157
82,2,X2,-1.9446689651275229,6.819594573229551,0.9215779304504395,0.12043163180351257,1.9854437112808228,3.734157085418701,0.05798421427607536
82,3,X1,3.306096494280524,4.518724462017417,0.9171417355537415,0.027783546596765518,0.39098912477493286,3.153700351715088,0.02910970337688923
82,4,X4,-0.1536999691806198,4.227933568879962,0.9165279269218445,0.0230831578373909,0.3667477071285248,2.8980350494384766,0.023539727553725243
82,5,X2,2.785605418224602,3.9597840700298548,0.9162755608558655,0.021016879007220268,0.33677253127098083,2.665614366531372,0.020104732364416122
82,6,X1,2.3955751939225802,3.516152501106262,0.9168245792388916,0.016177119687199593,0.2961501479148865,2.2707772254943848,0.016223428770899773
82,7,X4,-3.6621052603712734,3.336998206563294,0.9163843989372253,0.015093582682311535,0.28694987297058105,2.1023924350738525,0.016177916899323463
82,8,X5,-4.925030719537171,3.1712237168103456,0.9164554476737976,0.014377595856785774,0.27627962827682495,1.9491910934448242,0.014919951558113098
82,9,X1,-3.9892749070505786,2.8914484893903136,0.9165552854537964,0.02223888784646988,0.24749228358268738,1.6917595863342285,0.013402446173131466
82,10,X2,-0.15395779525047093,2.7655015951022506,0.9164407849311829,0.01943320408463478,0.23308897018432617,1.5837215185165405,0.012817117385566235
82,11,X3,-2.6827809922574017,2.6549929659813643,0.9163108468055725,0.017304271459579468,0.22112920880317688,1.48784339427948,0.012405244633555412
82,12,X4,-4.620430390127785,2.472720105201006,0.9164811968803406,0.014399681240320206,0.19930024445056915,1.3307347297668457,0.011804252862930298
82,13,X5,-3.80689713841335,2.398989086970687,0.9166719913482666,0.013741826638579369,0.18915210664272308,1.2678409814834595,0.011582180857658386
82,14,X3,3.039861228120728,2.3379775267094374,0.916595995426178,0.013333668000996113,0.1824467033147812,1.2142136096954346,0.01138755027204752
82,15,X5,4.137422013485992,2.2355277640745044,0.916448175907135,0.012668361887335777,0.1678001880645752,1.1274747848510742,0.011136253364384174
82,16,X5,4.550525460555496,2.194942243397236,0.9163683652877808,0.012379737570881844,0.16197393834590912,1.0931683778762817,0.011051824316382408
82,17,X3,2.1716846628813347,2.1625852305442095,0.9163201451301575,0.012136610224843025,0.1584576666355133,1.064681053161621,0.010989755392074585
82,18,X3,0.6431010575951017,2.1108483346179128,0.9162033796310425,0.011697468347847462,0.15061306953430176,1.0214862823486328,0.010848134756088257
82,19,X2,2.5304752094865623,2.092814803123474,0.9162049889564514,0.01151122897863388,0.14872540533542633,1.0055662393569946,0.010806940495967865
82,20,X5,-3.1790574020977216,2.0769234132021666,0.9162137508392334,0.011346341110765934,0.14603936672210693,0.9925622940063477,0.010761660523712635
82,21,X4,1.9325452053387826,2.050189350731671,0.9162480235099792,0.011081859469413757,0.13840919733047485,0.9737898111343384,0.010660459287464619
82,22,X4,-4.654075646561314,2.0401410488411784,0.9162606596946716,0.010978516191244125,0.1350279599428177,0.9672518372535706,0.010622075758874416
82,23,X5,-2.500609867606461,2.0320144360885024,0.916228175163269,0.010898320004343987,0.13232985138893127,0.9619646072387695,0.010593482293188572
82,24,X2,2.143904276433201,2.0178206665441394,0.9162629246711731,0.010778289288282394,0.12540020048618317,0.9548364281654358,0.010542823933064938
83,0,X5,2.007616661130509,10.467139482498169,0.927447497844696,3.2080914974212646,1.185113787651062,4.3949079513549805,0.7515787482261658
83,1,X2,0.4560755930287508,7.400612860918045,0.9306973814964294,1.3351801633834839,0.9017439484596252,4.032604217529297,0.2003871500492096
83,2,X1,-4.834865156271321,6.048362232744694,0.9300238490104675,0.5192245841026306,0.7988324761390686,3.7035603523254395,0.09672097116708755
83,3,X2,-1.77439540888935,4.649820830672979,0.9162414073944092,0.02924387902021408,0.5216739773750305,3.1338934898376465,0.04876807704567909
83,4,X4,-3.197775112195893,4.294986110180616,0.9168879389762878,0.02113410085439682,0.4238189458847046,2.8871138095855713,0.04603131487965584
83,5,X3,-4.879246646813177,3.991477020084858,0.9173678159713745,0.020066384226083755,0.35582464933395386,2.6613457202911377,0.03687245026230812
83,6,X2,-1.125915316184697,3.493149096146226,0.9194349050521851,0.01807396113872528,0.2570370137691498,2.2697012424468994,0.028901973739266396
83,7,X1,-0.4769564169416318,3.282264580950141,0.9196406006813049,0.017030643299221992,0.2203408181667328,2.0996618270874023,0.025590691715478897
83,8,X3,1.5109176764818857,3.0975961927324533,0.919987678527832,0.016098495572805405,0.19019339978694916,1.9481427669525146,0.023173851892352104
83,9,X2,1.0198244184495078,2.785338065586984,0.9213241934776306,0.014673692174255848,0.14251160621643066,1.6879805326461792,0.01884804107248783
83,10,X1,3.8929272692216834,2.7294956101104617,0.92133629322052,0.014076369814574718,0.19958528876304626,1.5772699117660522,0.017227746546268463
83,11,X5,-4.789592796693648,2.615021393634379,0.9223031997680664,0.013623175211250782,0.18300887942314148,1.4801536798477173,0.015932459384202957
83,12,X1,-1.3995418371391644,2.4217531625181437,0.9196276068687439,0.012935185804963112,0.15211088955402374,1.3230191469192505,0.014060333371162415
83,13,X2,-2.879218399162029,2.345314597710967,0.9213188290596008,0.012752246111631393,0.13839441537857056,1.2594425678253174,0.013406539335846901
83,14,X3,4.578022375412342,2.2782969875261188,0.9204014539718628,0.012589585036039352,0.12819191813468933,1.204275369644165,0.01283866073936224
83,15,X3,2.3321354309270284,2.1656924104318023,0.9197123050689697,0.012291336432099342,0.10483628511428833,1.116888165473938,0.011964318342506886
83,16,X3,0.22430228286539933,2.1220923038199544,0.9196440577507019,0.012162987142801285,0.09474652260541916,1.0838645696640015,0.011674166657030582
83,17,X1,-2.996039511108984,2.080614992417395,0.9196500182151794,0.012010646052658558,0.08134918659925461,1.0561563968658447,0.011448744684457779
83,18,X5,-3.6592492284544997,2.0189129253849387,0.9188257455825806,0.011773131787776947,0.06355661898851395,1.0136040449142456,0.011153384111821651
83,19,X1,0.16655678827902332,1.9970248406752944,0.9188758134841919,0.011673852801322937,0.05739022418856621,0.9980319738388062,0.011052976362407207
83,20,X4,-1.9839706329426496,1.9790470823645592,0.9185779094696045,0.01158643513917923,0.05231988802552223,0.9855596423149109,0.011003207415342331
83,21,X3,-0.5242047231194888,1.954122856259346,0.91859370470047,0.011408718302845955,0.04529372230172157,0.9679391384124756,0.010887572541832924
83,22,X2,4.101201096790778,1.945632022805512,0.917980968952179,0.01132960245013237,0.0435180589556694,0.961967408657074,0.010835983790457249
83,23,X1,-3.146513077037898,1.9378993129357696,0.9180201292037964,0.011269141919910908,0.04029208421707153,0.9575260877609253,0.010791869834065437
83,24,X5,3.499949066235496,1.9264556430280209,0.9176026582717896,0.011151941493153572,0.035120878368616104,0.9518831968307495,0.01069696806371212
84,0,X5,3.7823849773800813,11.627502292394638,0.9237825274467468,4.224382400512695,0.4601581394672394,4.3947577476501465,1.62442147731781
84,1,X5,-1.4371100167484174,9.260522216558456,0.9163249135017395,2.33255672454834,0.34634700417518616,4.040872097015381,1.62442147731781
84,2,X1,-4.755837293801123,6.472712516784668,0.9173429012298584,1.1681926250457764,0.3909093737602234,3.7191543579101562,0.27711325883865356
84,3,X3,-0.9151814624159984,4.465272277593613,0.918588399887085,0.028315633535385132,0.2758796811103821,3.153545618057251,0.08894294500350952
84,4,X4,-4.735918075273822,4.149789161980152,0.9206017851829529,0.015858814120292664,0.24090728163719177,2.9054226875305176,0.06699859350919724
84,5,X2,-3.009043871004117,3.885336951352656,0.918627917766571,0.014623508788645267,0.21821069717407227,2.678375005722046,0.05549982190132141
84,6,X2,0.6099450230612549,3.42142466083169,0.9162904024124146,0.013292521238327026,0.17266012728214264,2.2841265201568604,0.03505508974194527
84,7,X5,2.8220935406062777,3.220457666553557,0.9162031412124634,0.012840566225349903,0.1526225060224533,2.114224672317505,0.024566780775785446
84,8,X3,-3.639927860999114,3.0435871398076415,0.9162298440933228,0.012429785914719105,0.13496454060077667,1.9619886875152588,0.017974281683564186
84,9,X1,-2.141729121422679,2.756488681770861,0.9162552356719971,0.011791965924203396,0.11377812922000885,1.701370358467102,0.013292992487549782
84,10,X2,-2.3412927658039653,2.6347429985180497,0.9162391424179077,0.0115308603271842,0.10087443888187408,1.593462347984314,0.012636208906769753
84,11,X4,-1.064295636316702,2.5282427491620183,0.9162894487380981,0.011317137628793716,0.09022804349660873,1.4981001615524292,0.012307957746088505
84,12,X5,-2.706816410139136,2.3555196626111865,0.9162711501121521,0.011031804606318474,0.07385705411434174,1.3423504829406738,0.012009170837700367
84,13,X5,-0.6056360809570647,2.2869648691266775,0.9163264632225037,0.010928732343018055,0.06823000311851501,1.2795318365097046,0.011947833932936192
84,14,X3,-0.1466197549684276,2.227982548996806,0.9163586497306824,0.010844397358596325,0.06405170261859894,1.2248799800872803,0.011847819201648235
84,15,X5,4.47800067172626,2.1328288074582815,0.9162107706069946,0.01073121465742588,0.05758253484964371,1.1367480754852295,0.011556211858987808
