episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
79,8,X5,-3.2731255972984394,3.121741456910968,0.8983343839645386,0.019153021275997162,0.07240661978721619,2.103224277496338,0.028623154386878014
79,9,X3,1.7222803483086722,2.8397325184196234,0.8964421153068542,0.01726314052939415,0.064040407538414,1.8389047384262085,0.02308211661875248
79,10,X1,-4.9007654639885985,2.738308347761631,0.8964622020721436,0.02174639143049717,0.07082842290401459,1.7282209396362305,0.02105039171874523
79,11,X4,3.2802010491673155,2.635756665840745,0.8957404494285583,0.01966881938278675,0.07065920531749725,1.6302073001861572,0.019480891525745392
79,12,X2,3.5237528724819303,2.4702354222536087,0.8942896723747253,0.017177332192659378,0.07171955704689026,1.4698054790496826,0.017243381589651108
79,13,X5,3.0385415897238808,2.4033336769789457,0.8944422602653503,0.01595091074705124,0.07197235524654388,1.404526948928833,0.01644120179116726
79,14,X3,2.9007017400133615,2.3458481300622225,0.894525945186615,0.015138702467083931,0.07218962907791138,1.3481965065002441,0.015797346830368042
79,15,X1,-3.1619648297367755,2.2479562666267157,0.8947859406471252,0.013744954019784927,0.06627600640058517,1.258451223373413,0.014698142185807228
79,16,X4,1.197007289041661,2.2113725105300546,0.8947185277938843,0.013192448765039444,0.0657702386379242,1.2234147787094116,0.014276516623795033
79,17,X2,0.6647034151115916,2.182077749632299,0.8947712182998657,0.012779158540070057,0.06612709164619446,1.1944822072982788,0.0139180738478899
79,18,X5,-1.5229115802693363,2.1378522515296936,0.8948858380317688,0.012247089296579361,0.06676039099693298,1.150593638420105,0.01336529478430748
79,19,X3,-0.6548634944531306,2.1213004998862743,0.8950526118278503,0.012089120224118233,0.06679742783308029,1.1342246532440186,0.013136686757206917
79,20,X1,-0.6960443612477674,2.1077000703662634,0.8950651288032532,0.011986205354332924,0.06678690016269684,1.1209179162979126,0.012943919748067856
79,21,X4,0.752690270807916,2.0876414896920323,0.895112931728363,0.011854713782668114,0.06668058782815933,1.101375699043274,0.012617557309567928
79,22,X2,-2.200801643559486,2.0798581559211016,0.8950262665748596,0.011814236640930176,0.06609981507062912,1.0944106578826904,0.012507179751992226
79,23,X5,-0.9817528297663962,2.0738161439076066,0.8951367735862732,0.01178696472197771,0.06549898535013199,1.0890018939971924,0.012391526252031326
79,24,X3,-1.5566655329666892,2.064347860403359,0.8952937126159668,0.011745569296181202,0.06351709365844727,1.0815684795379639,0.012223005294799805
80,0,X1,-4.565232293477658,16.863232284784317,0.8960764408111572,7.035879611968994,3.987621784210205,4.570001602172852,0.373652845621109
80,1,X4,-2.856430817829864,12.388395547866821,0.8946315050125122,6.015276908874512,0.8226335048675537,4.21569299697876,0.4401606321334839
80,2,X2,2.308587986363242,11.106336116790771,0.8942925930023193,5.148787975311279,0.7836830019950867,3.893502950668335,0.3860695958137512
80,3,X5,-1.6439869759189096,5.9696162939071655,0.8947272896766663,0.952497124671936,0.609761655330658,3.3155786991119385,0.1970515251159668
80,4,X3,-3.284163226192647,4.962241679430008,0.8946720361709595,0.36495015025138855,0.4993397891521454,3.067955255508423,0.13532444834709167
80,5,X1,2.7732910148537995,4.468121379613876,0.8946767449378967,0.224707692861557,0.412391722202301,2.8408498764038086,0.09549534320831299
80,6,X4,-2.7643205450316777,3.7814551778137684,0.8938630819320679,0.07768595963716507,0.30955570936203003,2.4456498622894287,0.054700564593076706
80,7,X2,2.090943049541303,3.557461302727461,0.8939204812049866,0.05995192006230354,0.28429779410362244,2.2754039764404297,0.04388713091611862
80,8,X5,-3.378025666991491,3.359438616782427,0.8938202857971191,0.05163246765732765,0.25456422567367554,2.1221439838409424,0.03727765381336212
80,9,X3,4.456329018484501,3.0250586345791817,0.894729495048523,0.04090533405542374,0.1998586803674698,1.8594504594802856,0.030114665627479553
80,10,X1,-3.4172223491935627,2.9192205481231213,0.8947250247001648,0.03884313255548477,0.20940499007701874,1.7483466863632202,0.027900714427232742
80,11,X4,-2.798194347133239,2.7947995215654373,0.8946338295936584,0.036051202565431595,0.18800370395183563,1.6498476266860962,0.02626315876841545
80,12,X2,-4.337823647438126,2.6074990704655647,0.8961890339851379,0.02964789606630802,0.17303629219532013,1.4858251810073853,0.022800667211413383
80,13,X5,2.8830735444296254,2.5208967495709658,0.8963797688484192,0.026845989748835564,0.157941073179245,1.4184391498565674,0.021290767937898636
80,14,X3,3.6188444500924852,2.4475915860384703,0.8963556885719299,0.024683009833097458,0.14628729224205017,1.3601768016815186,0.020088793709874153
80,15,X1,0.3800939263181524,2.3314345832914114,0.8969972729682922,0.021483659744262695,0.12741999328136444,1.2673448324203491,0.018188824877142906
80,16,X4,2.585582740539013,2.2862387355417013,0.8974428772926331,0.020248347893357277,0.12019619345664978,1.2309328317642212,0.01741848513484001
80,17,X2,1.49719738987136,2.2499881386756897,0.8971055746078491,0.01921801269054413,0.11671189218759537,1.200177788734436,0.016774870455265045
80,18,X5,-4.513682272774675,2.1912365686148405,0.8982481956481934,0.017553990706801414,0.10719674825668335,1.1526018381118774,0.015635795891284943
80,19,X3,-2.807090401374255,2.1694596158340573,0.8979840874671936,0.016882646828889847,0.10464314371347427,1.134810209274292,0.015139528550207615
80,20,X1,4.116686866187305,2.2127936398610473,0.8979625701904297,0.01640203408896923,0.1635829359292984,1.1201428174972534,0.014703282155096531
80,21,X4,4.260136695933527,2.1753137139603496,0.896091103553772,0.01562894694507122,0.15065115690231323,1.0990560054779053,0.013886501081287861
80,22,X2,3.0042105277173334,2.1643417701125145,0.895828366279602,0.015217920765280724,0.14803805947303772,1.0917611122131348,0.013496311381459236
80,23,X5,-1.7042512410042034,2.1551595563068986,0.8960497379302979,0.01479701604694128,0.1450863480567932,1.0860880613327026,0.013138392940163612
80,24,X3,-0.6003586275174557,2.139578068628907,0.8961902856826782,0.013952764682471752,0.13798962533473969,1.0788623094558716,0.012583083473145962
81,0,X1,-4.6353984504172665,17.56496375799179,0.8960764408111572,5.959976673126221,5.401317119598389,4.5698442459106445,0.7377492785453796
81,1,X4,4.33852104141763,10.70078319311142,0.906953752040863,3.0044307708740234,1.8749862909317017,4.214834213256836,0.6995781660079956
81,2,X2,-3.8784790967237703,6.7202669978141785,0.8950660228729248,1.0389188528060913,0.6098871827125549,3.8879213333129883,0.28847360610961914
81,3,X5,-3.9555553858533097,5.059672549366951,0.8939588665962219,0.3150550127029419,0.42646822333335876,3.342372179031372,0.08181826770305634
81,4,X3,-2.8900894625951548,4.604648228734732,0.8938373327255249,0.15514671802520752,0.39812013506889343,3.106069564819336,0.05147447809576988
81,5,X1,2.9060217831056168,4.334110926836729,0.8937760591506958,0.0821041464805603,0.4271436631679535,2.8916189670562744,0.03946809098124504
81,6,X4,-0.632349159716032,3.7568923365324736,0.8942235112190247,0.0417168103158474,0.28519344329833984,2.5104005336761475,0.025358038023114204
81,7,X2,2.9881821759977214,3.5414704643189907,0.8939678072929382,0.037799615412950516,0.24452105164527893,2.344172716140747,0.021009273827075958
81,8,X5,-1.1182537517919466,3.3632917925715446,0.8950769305229187,0.0354752354323864,0.22164902091026306,2.1928529739379883,0.018237631767988205
81,9,X3,3.926677750473319,3.0595651268959045,0.8982804417610168,0.03039471246302128,0.18448129296302795,1.931383490562439,0.015025189146399498
81,10,X1,-2.46340043552895,2.9455817649140954,0.8980545401573181,0.03203517198562622,0.1812693029642105,1.8201677799224854,0.014054969884455204
81,11,X4,1.077997913366799,2.826987844891846,0.8983837962150574,0.029686391353607178,0.16490966081619263,1.7204941511154175,0.013513845391571522
81,12,X2,4.305404395097646,2.6275050891563296,0.9016490578651428,0.025448985397815704,0.13716784119606018,1.550552487373352,0.012686717323958874
81,13,X5,-3.270864147893351,2.5420439960435033,0.9025197625160217,0.023851698264479637,0.1233913004398346,1.4798362255096436,0.01244500931352377
81,14,X3,3.463021174980799,2.46703009493649,0.9018628597259521,0.022274211049079895,0.11372768878936768,1.4169975519180298,0.012167783454060555
81,15,X1,3.586231932456595,2.3483123863115907,0.8997105956077576,0.0250809695571661,0.09766378998756409,1.314235806465149,0.011621224693953991
81,16,X4,-4.697017913065968,2.3076703753322363,0.8996877074241638,0.022518828511238098,0.09052476286888123,1.2732677459716797,0.02167133055627346
81,17,X2,-3.6980350999101863,2.261141113936901,0.899238109588623,0.020596427842974663,0.08709202706813812,1.2379416227340698,0.016272926703095436
81,18,X5,-3.475549779761493,2.191219908185303,0.8985409140586853,0.01709854044020176,0.07755438983440399,1.1829437017440796,0.015082362107932568
81,19,X3,1.0198226699800408,2.1655698968097568,0.899068295955658,0.016001097857952118,0.07373324036598206,1.1617610454559326,0.015006217174232006
81,20,X1,0.49887147363040363,2.14325840678066,0.899063766002655,0.015223545953631401,0.07007782906293869,1.14391028881073,0.014982976950705051
81,21,X4,0.8256706422735247,2.106207326054573,0.8979921340942383,0.013888959772884846,0.06280721724033356,1.1166895627975464,0.014829452149569988
81,22,X2,0.19063943268579742,2.092827714048326,0.897811233997345,0.01346174068748951,0.060429662466049194,1.1064165830612183,0.014708493836224079
81,23,X5,-4.085527296992978,2.0812919037416577,0.8975291848182678,0.013143211603164673,0.05776653811335564,1.0982532501220703,0.01459971908479929
81,24,X3,2.8239966096612976,2.06481665186584,0.8979074954986572,0.012635120190680027,0.053109753876924515,1.0867646932601929,0.014399589039385319
82,0,X1,2.5851277038572364,10.953656673431396,0.8960764408111572,4.203668117523193,1.0264915227890015,4.570327281951904,0.25709331035614014
82,1,X4,-4.71781597205169,8.633975833654404,0.9133471250534058,2.5958895683288574,0.6041381359100342,4.21747350692749,0.3031274974346161
82,2,X2,1.7577493072448362,6.73335075378418,0.9032243490219116,1.1179041862487793,0.582192599773407,3.8775858879089355,0.25244373083114624
82,3,X5,-3.719260023271438,4.824684649705887,0.9006599187850952,0.1443251073360443,0.38965120911598206,3.291135787963867,0.09891262650489807
82,4,X3,1.6033370812737235,4.357092756778002,0.8979130983352661,0.07355272769927979,0.2947433590888977,3.0357189178466797,0.055164653807878494
82,5,X1,-0.3544665148781787,4.015575911849737,0.8974710702896118,0.0462191067636013,0.22895343601703644,2.803597927093506,0.03933437168598175
82,6,X4,0.07906758382854129,3.5158802680671215,0.8976155519485474,0.02979513630270958,0.15139053761959076,2.4086520671844482,0.02842697501182556
82,7,X2,4.476793082979036,3.312325991690159,0.8975647687911987,0.026283686980605125,0.12283513695001602,2.2400147914886475,0.025627607479691505
82,8,X5,-1.9570249761703398,3.1355353761464357,0.8969271779060364,0.023007282987236977,0.10382808744907379,2.087920665740967,0.023852162063121796
82,9,X3,-0.0840455497532977,2.8422850016504526,0.8966814279556274,0.01669452339410782,0.08151201903820038,1.8256876468658447,0.02170938439667225
82,10,X1,-3.5837128631469994,2.730288589373231,0.8966677784919739,0.017833014950156212,0.0789564773440361,1.7160216569900513,0.020809661597013474
82,11,X4,1.7558959612751313,2.6285443492233753,0.8956441879272461,0.01580214314162731,0.07756082713603973,1.6195282936096191,0.02000889740884304
82,12,X2,1.8206187944494268,2.4636765643954277,0.8954896330833435,0.014541391283273697,0.07373809069395065,1.4615813493728638,0.01832609996199608
82,13,X5,-3.1862243301327564,2.397989833727479,0.8954818248748779,0.01408720575273037,0.07249822467565536,1.3983889818191528,0.017533596605062485
82,14,X3,-1.2193751170758258,2.342337845824659,0.8953145742416382,0.013608614914119244,0.07234647125005722,1.3441972732543945,0.016870912164449692
82,15,X1,-1.7342356611392287,2.250115686096251,0.8953104615211487,0.012736623175442219,0.07016544044017792,1.256246566772461,0.015656594187021255
82,16,X4,-0.3130890556955004,2.212948421947658,0.8953633308410645,0.012413675896823406,0.06921415776014328,1.2211573123931885,0.014799945056438446
82,17,X2,1.1579509598507585,2.18195429071784,0.8952966332435608,0.012158297002315521,0.06910675764083862,1.1912401914596558,0.014152411371469498
82,18,X5,3.7258711951409698,2.1322217704728246,0.8948578834533691,0.011797972954809666,0.06703846901655197,1.1451789140701294,0.013348530977964401
82,19,X3,0.7138012204112298,2.115318718366325,0.8953554034233093,0.011676413007080555,0.06673513352870941,1.1284409761428833,0.013110792264342308
82,20,X1,2.900873557790261,2.1324243266135454,0.8953238129615784,0.0115969218313694,0.0974431186914444,1.115004062652588,0.013056410476565361
82,21,X4,2.7432448856139278,2.1088087242096663,0.8957538604736328,0.011397850699722767,0.09347464144229889,1.0954598188400269,0.012722552753984928
82,22,X2,-3.287073156726529,2.0995442988350987,0.8960112929344177,0.011306894943118095,0.09109441190958023,1.0885124206542969,0.012619278393685818
82,23,X5,2.8898686088050933,2.0943762622773647,0.8960539698600769,0.011240714229643345,0.0912037342786789,1.0833656787872314,0.012512165121734142
82,24,X3,4.253345492553986,2.0846026241779327,0.8971550464630127,0.011141553521156311,0.0871262475848198,1.0768656730651855,0.012314103543758392
83,0,X1,0.10827035438360078,12.698543190956116,0.8960764408111572,5.110689640045166,1.8356090784072876,4.570076942443848,0.2860910892486572
83,1,X4,4.195919627809456,9.813837051391602,0.9124284386634827,3.3732457160949707,0.6151140928268433,4.216103553771973,0.6969452500343323
83,2,X2,-4.954234902480845,7.96776807308197,0.9064333438873291,2.0605809688568115,0.8143672943115234,3.8860726356506348,0.3003138303756714
83,3,X5,1.9992210009029812,4.663452081382275,0.9156951308250427,0.19787752628326416,0.16244161128997803,3.3271543979644775,0.060283415019512177
83,4,X3,3.9826130629169345,4.211224924772978,0.9125723838806152,0.042836546897888184,0.1197255328297615,3.0875158309936523,0.04857463017106056
83,5,X1,2.0423985283667347,3.924945894628763,0.9125211238861084,0.01971796341240406,0.10302494466304779,2.8656091690063477,0.024072693660855293
83,6,X4,0.1412347685333657,3.49081788957119,0.8978409171104431,0.013096046634018421,0.09132178127765656,2.4742202758789062,0.014338868670165539
83,7,X2,4.971099712285387,3.3181479573249817,0.8990046381950378,0.012179851531982422,0.09166812896728516,2.3021600246429443,0.013135313987731934
83,8,X5,-1.785037551732377,3.1596513241529465,0.8997043371200562,0.011663050390779972,0.08839122205972672,2.147505521774292,0.01238719280809164
83,9,X3,0.3728940687076596,2.8914561308920383,0.8997412323951721,0.011159703135490417,0.08457949757575989,1.8844568729400635,0.011518824845552444
83,10,X1,-2.2838301456323773,2.7889598663896322,0.8997485637664795,0.011123222298920155,0.09235362708568573,1.7744534015655518,0.01128105167299509
83,11,X4,-4.1441963468039,2.6898629311472178,0.8991264700889587,0.011080765165388584,0.08859561383724213,1.6767832040786743,0.014276877976953983
83,12,X2,-2.3071273299931647,2.513993370346725,0.8991943001747131,0.011012890376150608,0.07712063938379288,1.5134284496307373,0.013237090781331062
83,13,X5,2.4561210901413304,2.441844319924712,0.89835125207901,0.010994729585945606,0.07352614402770996,1.4459130764007568,0.013059117831289768
83,14,X3,2.192134651682421,2.37958303745836,0.8987765312194824,0.010985403321683407,0.07018838077783585,1.386743426322937,0.012889295816421509
83,15,X1,-1.9474234153288075,2.274196728132665,0.8963019251823425,0.010948913171887398,0.06430360674858093,1.2900527715682983,0.012589511461555958
83,16,X4,2.948281402529066,2.2330884095281363,0.8960011601448059,0.010913045145571232,0.062339648604393005,1.2513755559921265,0.012458999641239643
83,17,X2,2.441759579165793,2.198048389516771,0.8954768776893616,0.010885929688811302,0.06055343151092529,1.2187836170196533,0.012348533608019352
83,18,X5,4.934038651709864,2.146824543364346,0.8970580697059631,0.010855494067072868,0.057913847267627716,1.1688801050186157,0.012117027305066586
83,19,X3,3.362515117499422,2.1263285148888826,0.8967344760894775,0.010837764479219913,0.056866347789764404,1.1499000787734985,0.011989847756922245
83,20,X1,2.044361808778648,2.1096809841692448,0.8967280983924866,0.010816903784871101,0.05598228797316551,1.1343021392822266,0.011851554736495018
83,21,X4,-4.877073234460361,2.08474104385823,0.8965981006622314,0.010775728151202202,0.05437446013092995,1.1112910509109497,0.011701704002916813
83,22,X2,-0.9937116264532566,2.075919473543763,0.8967703580856323,0.010763094760477543,0.05388600006699562,1.1029692888259888,0.011530731804668903
83,23,X5,1.9551640360062326,2.068702802993357,0.8969206213951111,0.010749636217951775,0.05346588045358658,1.096189022064209,0.01137764286249876
83,24,X3,4.516067134935991,2.0593144483864307,0.8977457880973816,0.010736241936683655,0.052993226796388626,1.0866848230361938,0.01115436851978302
84,0,X1,0.6353511887184933,11.564608335494995,0.8960764408111572,4.744284152984619,0.9910589456558228,4.570101261138916,0.36308753490448
84,1,X4,-0.15526076359124552,8.68148823082447,0.9117158651351929,2.84743595123291,0.4668457508087158,4.216233730316162,0.23925693333148956
84,2,X2,-1.7669657051066223,6.673547565937042,0.937587559223175,1.2681783437728882,0.4281752109527588,3.8781630992889404,0.16144335269927979
84,3,X5,4.620500885511893,4.557288758456707,0.9161943793296814,0.06223060190677643,0.1841908097267151,3.303527593612671,0.09114537388086319
84,4,X3,3.7670593582375,4.204305246472359,0.9163294434547424,0.024426020681858063,0.13420791923999786,3.057110548019409,0.07223131507635117
84,5,X1,0.34768488876526327,3.929670052602887,0.9163855314254761,0.019426027312874794,0.10083122551441193,2.8358442783355713,0.05718299001455307
84,6,X4,-2.4859868242559227,3.4637827333062887,0.9014931917190552,0.015026064589619637,0.058344222605228424,2.4467601776123047,0.042159076780080795
84,7,X2,0.060407558644786086,3.281576581299305,0.9016292691230774,0.013815682381391525,0.05203251540660858,2.277272939682007,0.03682617470622063
84,8,X5,0.7830229632816774,3.116439312696457,0.8987084627151489,0.012985259294509888,0.047462914139032364,2.1251490116119385,0.032133664935827255
84,9,X3,3.5040725288510846,2.842820012010634,0.8970661163330078,0.011996365152299404,0.042185429483652115,1.867210030555725,0.024362070485949516
84,10,X1,-1.2001499417980463,2.72856055945158,0.8971942663192749,0.011758614331483841,0.04031930863857269,1.757783055305481,0.021505314856767654
84,11,X4,-1.9311174567978684,2.6260201912373304,0.8965684771537781,0.011595984920859337,0.03829897195100784,1.6603389978408813,0.019217759370803833
84,12,X2,-2.88972085530851,2.457653551362455,0.8989647626876831,0.011370687745511532,0.03482287377119064,1.4962207078933716,0.01627451926469803
84,13,X5,4.918530213612035,2.3878791192546487,0.898258626461029,0.011284057050943375,0.034279752522706985,1.4287264347076416,0.015330248512327671
84,14,X3,-3.0938742318119505,2.329338738694787,0.8993688821792603,0.011191312223672867,0.033613406121730804,1.3705209493637085,0.014644188806414604
84,15,X1,2.534118472427628,2.2432039994746447,0.9003676176071167,0.011080030351877213,0.04186801612377167,1.276129961013794,0.013758374378085136
84,16,X4,-3.3170691370254124,2.2054325668141246,0.9001341462135315,0.01102408766746521,0.041553299874067307,1.238889217376709,0.01383181568235159
84,17,X2,4.740455345957734,2.162917056120932,0.9000179171562195,0.010986384004354477,0.03059707209467888,1.2077341079711914,0.013581574894487858
84,18,X5,0.8809914149161946,2.111555390059948,0.8992536067962646,0.010919288732111454,0.028860731050372124,1.1592506170272827,0.013271146453917027
84,19,X3,-3.5046193004861923,2.0923466328531504,0.8986824154853821,0.010898684151470661,0.028631038963794708,1.140936017036438,0.01319847721606493
84,20,X1,-4.3130417690843625,2.099908262491226,0.8986750841140747,0.010924265719950199,0.05123206228017807,1.1259602308273315,0.013116619549691677
84,21,X4,-2.2078363718304104,2.0689570670947433,0.8972631692886353,0.010905475355684757,0.04387896880507469,1.1038647890090942,0.01304466463625431
84,22,X2,0.15266530424968572,2.0593953654170036,0.8970843553543091,0.010896115563809872,0.04251526668667793,1.0959118604660034,0.012987767346203327
84,23,X5,-3.3194292836297343,2.0509801115840673,0.8967415690422058,0.010882738046348095,0.04075956344604492,1.0896689891815186,0.012927251867949963
84,24,X3,1.1923939856253511,2.03872640337795,0.8966975212097168,0.01086921151727438,0.037181608378887177,1.0811747312545776,0.012803331017494202
85,0,X1,1.219672680398034,8.131961673498154,0.8960764408111572,1.7191555500030518,0.6581226587295532,4.569940090179443,0.2886669337749481
85,1,X4,-0.39389175745647176,6.232910618185997,0.8986599445343018,0.4552859365940094,0.46395328640937805,4.215357303619385,0.19965414702892303
85,2,X2,-3.302631577284404,5.582189239561558,0.9070825576782227,0.0745612159371376,0.582441508769989,3.8970234394073486,0.12108051776885986
85,3,X5,-1.8958766701277363,4.63717813231051,0.897580623626709,0.02837103046476841,0.3540392518043518,3.319718599319458,0.03746862709522247
85,4,X3,-0.4446971130622259,4.336309801787138,0.8957260847091675,0.018360503017902374,0.3335002064704895,3.065993070602417,0.022729936987161636
85,5,X1,-3.913246528882688,4.106271516531706,0.8956389427185059,0.026323406025767326,0.32955116033554077,2.8365542888641357,0.018203718587756157
85,6,X4,-3.1803281151192597,3.64655236620456,0.8936933875083923,0.013497903943061829,0.28120720386505127,2.443361759185791,0.014792111702263355
85,7,X2,1.837278384693482,3.453826486133039,0.8936700224876404,0.012220397591590881,0.25830504298210144,2.2757482528686523,0.013882770203053951
85,8,X5,-0.13128692481756854,3.280427923426032,0.8937628269195557,0.01153950672596693,0.23795761168003082,2.123913049697876,0.013254928402602673
85,9,X3,4.754109164566108,2.9753339495509863,0.8942767381668091,0.011081304401159286,0.19103962182998657,1.8663523197174072,0.012583965435624123
85,10,X1,-4.130168076522721,2.8412427250295877,0.8942968249320984,0.011027507483959198,0.16516806185245514,1.758362054824829,0.012388275936245918
85,11,X4,-0.7772485392456403,2.7217933610081673,0.8946275115013123,0.010992025025188923,0.14209216833114624,1.6618155241012573,0.012266132049262524
85,12,X2,-2.497584711178048,2.5229015853255987,0.8939101696014404,0.010961241088807583,0.10498656332492828,1.5009362697601318,0.012107341550290585
85,13,X5,3.836212911041489,2.442861561663449,0.8938460350036621,0.010942667722702026,0.09120778739452362,1.4348458051681519,0.012019266374409199
85,14,X3,-1.0758726089598127,2.375219376757741,0.8938652873039246,0.010930737480521202,0.08182515949010849,1.3766781091690063,0.011920083314180374
85,15,X1,-0.0238302582706984,2.27527027297765,0.8945831060409546,0.0108945956453681,0.07293597608804703,1.2851476669311523,0.011708928272128105
85,16,X4,-0.6257003469946296,2.2372189071029425,0.8942593932151794,0.010885091498494148,0.0713665559887886,1.249043345451355,0.01166452094912529
85,17,X2,-4.830677105014816,2.204011134803295,0.8944751024246216,0.010874844156205654,0.06911958009004593,1.2179522514343262,0.011589356698095798
85,18,X5,-0.6244630379229008,2.1542676761746407,0.8943694829940796,0.010848498903214931,0.0694119781255722,1.1681418418884277,0.011495874263346195
85,19,X3,-1.4896775074602084,2.1355865001678467,0.8944584727287292,0.010837191715836525,0.06967175751924515,1.1491856575012207,0.011433420702815056
85,20,X1,4.046618118043288,2.165956960991025,0.8944525122642517,0.010808071121573448,0.11577832698822021,1.1335341930389404,0.01138385757803917
85,21,X4,0.7266761165281572,2.141529302112758,0.8945659399032593,0.010781517252326012,0.114458829164505,1.1103876829147339,0.011335332877933979
85,22,X2,2.388097197344665,2.135968841612339,0.8950028419494629,0.010775129310786724,0.11688417196273804,1.1020495891571045,0.011257109232246876
85,23,X5,-3.092768108799601,2.1289112083613873,0.8947933912277222,0.010769089683890343,0.11684142798185349,1.0953164100646973,0.011190889403223991
85,24,X3,4.944219374618131,2.1173038920387626,0.8943327069282532,0.010756395757198334,0.11538845300674438,1.085777759552002,0.011048576794564724
86,0,X1,1.5092710068942274,9.249478489160538,0.8960764408111572,2.7523324489593506,0.7954694628715515,4.570161819458008,0.23543831706047058
86,1,X4,1.0817866751830802,6.845323637127876,0.9137956500053406,1.16584050655365,0.3376038074493408,4.21656608581543,0.2115175873041153
86,2,X2,-0.4571673011378907,5.529860615730286,0.9047189950942993,0.29436060786247253,0.3306238651275635,3.8981564044952393,0.10200074315071106
86,3,X5,-1.0659368717360551,4.502121955156326,0.8968912363052368,0.03402797132730484,0.20245236158370972,3.3213679790496826,0.0473824068903923
86,4,X3,-4.1773930973097695,4.202067645266652,0.8971671462059021,0.02880457229912281,0.16902241110801697,3.0652952194213867,0.04177829623222351
86,5,X1,1.075697701027016,3.938178377225995,0.8972585201263428,0.026634877547621727,0.14503464102745056,2.832986354827881,0.03626398369669914
86,6,X4,-0.4319600153842753,3.477054361253977,0.8953464031219482,0.021752944216132164,0.10287594795227051,2.4295761585235596,0.027502907440066338
86,7,X2,1.7882892251418507,3.2874360885471106,0.8964752554893494,0.018901441246271133,0.09069279581308365,2.2573330402374268,0.024033555760979652
86,8,X5,-3.0959084525373184,3.1201703883707523,0.8968254327774048,0.016581587493419647,0.08131995797157288,2.103850841522217,0.02159256860613823
86,9,X3,-1.1457826066331656,2.8403354147449136,0.8993481993675232,0.013911492191255093,0.06658487766981125,1.841995358467102,0.018495487049221992
86,10,X1,-4.641169898796057,2.7460039239376783,0.899443507194519,0.013543691486120224,0.08330244570970535,1.7322458028793335,0.01746847666800022
86,11,X4,2.0646902375238794,2.6393640963360667,0.8979947566986084,0.013004531152546406,0.07623589038848877,1.6354732513427734,0.01665566675364971
86,12,X2,-0.43275265821343645,2.4744689110666513,0.8991882801055908,0.01234886422753334,0.06996163725852966,1.4778915643692017,0.01507856510579586
86,13,X5,-1.9013879409602152,2.4091045102104545,0.8987553119659424,0.01218588836491108,0.06844469904899597,1.4152625799179077,0.014456030912697315
86,14,X3,-4.407146584465482,2.3525251410901546,0.898598849773407,0.012067331932485104,0.0671309158205986,1.360704779624939,0.014023263938724995
86,15,X1,2.4483919641916385,2.260320618748665,0.8963361978530884,0.011744324117898941,0.06739440560340881,1.272014856338501,0.012830834835767746
86,16,X4,4.96773713720814,2.2249311469495296,0.8964152336120605,0.011680284515023232,0.06700297445058823,1.2368437051773071,0.012988949194550514
86,17,X2,2.4933924713210143,2.19443700928241,0.8963069915771484,0.011606710962951183,0.06702931225299835,1.2071781158447266,0.01231587864458561
86,18,X5,-0.6289838903349274,2.1452005840837955,0.8949062824249268,0.011425692588090897,0.06600939482450485,1.1611093282699585,0.011749885976314545
86,19,X3,-0.5315907310955641,2.126362171024084,0.8946533799171448,0.011330502107739449,0.06534899026155472,1.143486499786377,0.011542798951268196
86,20,X1,4.601271133983852,2.128848012536764,0.8946744203567505,0.012037483975291252,0.08200526237487793,1.1287705898284912,0.011360256001353264
86,21,X4,-0.05956121229465161,2.1069043101742864,0.8941449522972107,0.011766038835048676,0.08282668143510818,1.1071265935897827,0.011040044017136097
86,22,X2,4.683875064726029,2.09849174041301,0.8940280675888062,0.011530552059412003,0.08263110369443893,1.0993956327438354,0.010906384326517582
86,23,X5,0.27750041907916945,2.0917397821322083,0.89398193359375,0.011353585869073868,0.08224692940711975,1.0933518409729004,0.010805492289364338
86,24,X3,-2.427077647244503,2.080152657814324,0.8944916725158691,0.011055713519454002,0.07937689125537872,1.0845178365707397,0.01071054395288229
87,0,X1,4.916997811108084,9.738670662045479,0.8960764408111572,3.3466320037841797,0.732157289981842,4.569875717163086,0.19392921030521393
87,1,X4,4.30455279952151,8.259919047355652,0.8946277499198914,1.9831788539886475,0.766692578792572,4.215003967285156,0.40041589736938477
87,2,X2,-1.401361973685602,6.7950808852910995,0.8945870399475098,0.9730929732322693,0.7836005687713623,3.8958778381347656,0.24792246520519257
87,3,X5,2.294357516024218,4.8399970307946205,0.9024582505226135,0.1587323248386383,0.3665508031845093,3.3305790424346924,0.08167660981416702
87,4,X3,3.667627325693596,4.416561022400856,0.9027736783027649,0.08995678275823593,0.2824190855026245,3.0832879543304443,0.058123521506786346
87,5,X1,-0.899515237769803,4.084064647555351,0.902759850025177,0.05380824953317642,0.22766031324863434,2.856283187866211,0.04355304688215256
87,6,X4,-3.5172052223361696,3.565190527588129,0.8996497392654419,0.024382159113883972,0.14229018986225128,2.466247320175171,0.032621119171381
87,7,X2,-0.3204420856808383,3.364020746201277,0.9006674289703369,0.01867934688925743,0.11248808354139328,2.3023300170898438,0.029855869710445404
87,8,X5,-3.48467106398346,3.181163708679378,0.8995071649551392,0.015527722425758839,0.08635703474283218,2.1523377895355225,0.02743399702012539
87,9,X3,-2.7439545528781304,2.8800292033702135,0.8957554697990417,0.01262526772916317,0.05401119962334633,1.8958394527435303,0.02179781347513199
