episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
133,15,X6,-3.596991986336616,5.92952087521553,0.9706335663795471,1.0358586311340332,1.1455037593841553,1.0355364084243774,0.893022358417511,0.05462907254695892,0.05772602930665016,0.07667253166437149,0.04402719438076019,0.038064438849687576,0.039157021790742874,0.035627078264951706,0.022334899753332138,0.0256282277405262,0.024495430290699005,0.02530703693628311,0.03933725133538246,0.038981352001428604,0.04227723553776741,0.024431966245174408,0.025233564898371696,0.02903328277170658,0.022481199353933334,0.025574278086423874,0.023455508053302765,0.02256806567311287,0.03272633254528046,0.026155296713113785,0.021873800083994865,0.031168056651949883
133,16,X20,2.2675719874717633,5.931836985051632,0.9706330299377441,1.0362789630889893,1.1455905437469482,1.0348728895187378,0.8929716348648071,0.056424301117658615,0.05740746110677719,0.07617749273777008,0.043194714933633804,0.037349388003349304,0.04009415581822395,0.035388343036174774,0.022300250828266144,0.02564428374171257,0.02433464489877224,0.0250743068754673,0.03910856693983078,0.04061955213546753,0.0426655076444149,0.024414759129285812,0.02558586187660694,0.02888389863073826,0.02257946878671646,0.025209961459040642,0.024131201207637787,0.02248489484190941,0.03258984163403511,0.026838622987270355,0.02209416963160038,0.03089427389204502
133,17,X13,4.142379117175967,5.933184944093227,0.9706249833106995,1.0369269847869873,1.1447149515151978,1.0355753898620605,0.8927390575408936,0.05723651871085167,0.056784287095069885,0.07682496309280396,0.043553344905376434,0.03763032704591751,0.04012812674045563,0.03547642379999161,0.022303510457277298,0.02571195177733898,0.024181416258215904,0.024883965030312538,0.03953949362039566,0.04023750126361847,0.04222681373357773,0.02440367080271244,0.025585010647773743,0.028902238234877586,0.022489283233880997,0.02513188123703003,0.024895265698432922,0.022412218153476715,0.03254348412156105,0.02673153579235077,0.022062597796320915,0.030727747827768326
133,18,X2,-2.9978139686426997,5.952002445235848,0.9706441760063171,1.0365132093429565,1.1447057723999023,1.0356581211090088,0.8926950097084045,0.06205148622393608,0.060020070523023605,0.06448245793581009,0.0500059612095356,0.0376117043197155,0.036773718893527985,0.037354424595832825,0.02257634326815605,0.02565888874232769,0.02397792413830757,0.024746112525463104,0.039248447865247726,0.04549805819988251,0.05282125249505043,0.02437649853527546,0.0259399451315403,0.029108375310897827,0.02267855405807495,0.026317713782191277,0.02638484723865986,0.02281433343887329,0.03321896493434906,0.0261116661131382,0.021740898489952087,0.030267508700489998
133,19,X19,0.3445133511870635,5.950661052018404,0.9706718325614929,1.0364673137664795,1.1443582773208618,1.0357012748718262,0.8927556872367859,0.0636853575706482,0.05903597176074982,0.06359842419624329,0.050365153700113297,0.0361340194940567,0.03627955913543701,0.036932285875082016,0.02258632704615593,0.025687020272016525,0.024171141907572746,0.024708513170480728,0.039291322231292725,0.044956181198358536,0.05443485081195831,0.024341249838471413,0.026106208562850952,0.0288531593978405,0.02269941382110119,0.026122935116291046,0.02670123614370823,0.022668616846203804,0.03277190029621124,0.02633577585220337,0.02182631939649582,0.03041372261941433
133,20,X10,-2.979273509387814,5.947493154555559,0.9707538485527039,1.036271572113037,1.1439400911331177,1.0341708660125732,0.8929134607315063,0.06261896342039108,0.059404388070106506,0.06409148871898651,0.04947894439101219,0.03614940121769905,0.035872168838977814,0.03597031533718109,0.022492563351988792,0.025728417560458183,0.02441622130572796,0.024742189794778824,0.038613829761743546,0.0454581193625927,0.05598171055316925,0.024344688281416893,0.02632167749106884,0.02860298566520214,0.022816168144345284,0.02595260925590992,0.026726925745606422,0.02264590747654438,0.03267919272184372,0.026245037093758583,0.021861566230654716,0.030227836221456528
133,21,X1,-1.4658127143683708,5.939557950943708,0.9707067608833313,1.0362035036087036,1.1426399946212769,1.0344955921173096,0.8937956690788269,0.058161038905382156,0.06327832490205765,0.06353528052568436,0.04765869304537773,0.03189282491803169,0.03802953287959099,0.03560184687376022,0.022846467792987823,0.02585315890610218,0.02437005192041397,0.024866577237844467,0.03942731395363808,0.047271035611629486,0.05026623606681824,0.024431701749563217,0.027527498081326485,0.028634678572416306,0.02292538806796074,0.02560577541589737,0.026592053472995758,0.022632190957665443,0.03242219612002373,0.02619572915136814,0.02207420952618122,0.029616625979542732
133,22,X23,3.2794488286159567,5.940522111952305,0.9706518650054932,1.0363701581954956,1.1429495811462402,1.0336698293685913,0.8940082788467407,0.05740583688020706,0.06148945540189743,0.063164621591568,0.049010537564754486,0.031194424256682396,0.03754507377743721,0.035751823335886,0.022878779098391533,0.025810174643993378,0.02436169423162937,0.024822071194648743,0.039556872099637985,0.047965146601200104,0.05233396217226982,0.024438362568616867,0.02760661579668522,0.028404589742422104,0.022911548614501953,0.025768417865037918,0.026724228635430336,0.02264024317264557,0.0328340157866478,0.026572227478027344,0.022089827805757523,0.029591849073767662
133,23,X28,1.8746962270309595,5.938781153410673,0.9706452488899231,1.036317229270935,1.1420209407806396,1.0328466892242432,0.894094705581665,0.05902263522148132,0.06071901321411133,0.06539277732372284,0.04837879166007042,0.03168652579188347,0.03691850230097771,0.03499528393149376,0.02283482626080513,0.025806674733757973,0.024404119700193405,0.024902360513806343,0.03889917954802513,0.04778902977705002,0.053008757531642914,0.024474307894706726,0.027282070368528366,0.02830474078655243,0.022878240793943405,0.025812514126300812,0.026815224438905716,0.022604774683713913,0.03172817453742027,0.026480652391910553,0.02207319810986519,0.029643964022397995
133,24,X6,-4.048172559040934,5.951991720125079,0.9705808758735657,1.0361992120742798,1.1419316530227661,1.0371257066726685,0.8939303755760193,0.06116101145744324,0.06193874031305313,0.06958890706300735,0.04736543446779251,0.03178348019719124,0.039522185921669006,0.035212524235248566,0.022911392152309418,0.025521548464894295,0.024073703214526176,0.024248864501714706,0.04017357528209686,0.04792453721165657,0.05419052392244339,0.024643799290060997,0.02789437025785446,0.027598921209573746,0.0228920578956604,0.025290008634328842,0.027587566524744034,0.02268024906516075,0.03134296089410782,0.026209615170955658,0.021730007603764534,0.028737911954522133
134,0,X19,-2.9081031140245583,8.422859612852335,0.9777398109436035,1.0353703498840332,1.1609269380569458,1.0255024433135986,0.9076572060585022,0.10380331426858902,0.04195289686322212,0.6054811477661133,0.20259921252727509,0.025177322328090668,0.08286260813474655,0.05801478028297424,0.03386161848902702,0.0374608114361763,0.09037420153617859,0.09978606551885605,0.0744822695851326,0.2615026831626892,0.6561729311943054,0.14123541116714478,0.14507965743541718,0.23871253430843353,0.05037767440080643,0.044695086777210236,0.11372152715921402,0.022354932501912117,0.025958051905035973,0.07873772829771042,0.03816487640142441,0.043093521147966385
134,1,X28,-4.335016565995984,6.477183798328042,0.9752664566040039,1.0366489887237549,1.1797493696212769,1.03538179397583,0.9172521829605103,0.05167200788855553,0.04180034622550011,0.24061886966228485,0.04905161261558533,0.031833354383707047,0.05678728595376015,0.03491072729229927,0.02364310994744301,0.02484464831650257,0.03570910543203354,0.02712346240878105,0.024639790877699852,0.08856450766324997,0.17648066580295563,0.03492998331785202,0.03215894103050232,0.06538933515548706,0.05345894768834114,0.026094892993569374,0.056608378887176514,0.02169659174978733,0.027237210422754288,0.05496271699666977,0.021914269775152206,0.030754243955016136
134,2,X2,3.2120263552431165,6.2373666893690825,0.970607578754425,1.036537528038025,1.1893187761306763,1.0317907333374023,0.9301556944847107,0.08027572929859161,0.061221007257699966,0.1451733112335205,0.04408138990402222,0.02201421558856964,0.056531816720962524,0.030379753559827805,0.0236579030752182,0.025595521554350853,0.02735118381679058,0.0281850453466177,0.02777997963130474,0.02696284092962742,0.11433747410774231,0.03344486653804779,0.05282256752252579,0.030188841745257378,0.041016243398189545,0.024710599333047867,0.04975471645593643,0.021442698314785957,0.0251188762485981,0.039591431617736816,0.020572245121002197,0.026746120303869247
134,3,X7,0.21218426770187815,6.038180103525519,0.9718060493469238,1.0364184379577637,1.1395152807235718,1.0291500091552734,0.919076144695282,0.06715749949216843,0.08057523518800735,0.0594223216176033,0.052095092833042145,0.034064918756484985,0.02571973390877247,0.04002848267555237,0.022446159273386,0.025231927633285522,0.028155943378806114,0.025950908660888672,0.0515524260699749,0.02587294392287731,0.09307039529085159,0.025393661111593246,0.029184330254793167,0.02797720953822136,0.03398645296692848,0.023618362843990326,0.03893393650650978,0.02275451086461544,0.02932647056877613,0.031311504542827606,0.02111954800784588,0.027264205738902092
134,4,X24,2.2203394846142963,6.023801350966096,0.9733871221542358,1.036392092704773,1.1294543743133545,1.0314052104949951,0.9158888459205627,0.06741024553775787,0.07320226728916168,0.06333324313163757,0.05737939476966858,0.03250981122255325,0.02611655183136463,0.04045449197292328,0.022350437939167023,0.02512994036078453,0.02856791391968727,0.026626238599419594,0.04967798665165901,0.024867737665772438,0.09091030806303024,0.025689035654067993,0.03181340545415878,0.026813948526978493,0.03108089603483677,0.023680033162236214,0.036325108259916306,0.027582475915551186,0.028747668489813805,0.028727805241942406,0.021137773990631104,0.027138985693454742
134,5,X28,0.4736574753171672,6.01635592803359,0.973341166973114,1.0354939699172974,1.1264677047729492,1.0316230058670044,0.9159051775932312,0.07269834727048874,0.0850355327129364,0.07310188561677933,0.053973738104104996,0.027991769835352898,0.028276760131120682,0.03589118272066116,0.022318214178085327,0.025206703692674637,0.028142200782895088,0.024766085669398308,0.04356251657009125,0.024347953498363495,0.0878634974360466,0.024724388495087624,0.032833829522132874,0.026757804676890373,0.029187671840190887,0.02356010489165783,0.03410835191607475,0.024593375623226166,0.028142478317022324,0.027998866513371468,0.021094894036650658,0.027346748858690262
134,6,X25,0.3313439927264721,6.005137003958225,0.9707995653152466,1.0351407527923584,1.127475380897522,1.0368883609771729,0.9018550515174866,0.08528071641921997,0.09105613827705383,0.04587247595191002,0.07758000493049622,0.025649340823292732,0.028529608622193336,0.034608256071805954,0.022150570526719093,0.02471536211669445,0.028428426012396812,0.023928703740239143,0.03576561063528061,0.03532634675502777,0.07880788296461105,0.02531999535858631,0.035305239260196686,0.026838986203074455,0.023449363186955452,0.02378774806857109,0.031488824635744095,0.02256610058248043,0.029253758490085602,0.026436807587742805,0.020729776471853256,0.030101848766207695
134,7,X30,0.8519624672632506,5.9991502203047276,0.9712815880775452,1.0352752208709717,1.1271476745605469,1.0341085195541382,0.9008023738861084,0.07973023504018784,0.09481602907180786,0.042375341057777405,0.08106672763824463,0.02537098526954651,0.02880668081343174,0.03700120002031326,0.022053230553865433,0.0247426126152277,0.02693159133195877,0.02455025166273117,0.03614519163966179,0.032533906400203705,0.07827567309141159,0.024904657155275345,0.035189203917980194,0.027378320693969727,0.023467175662517548,0.024188317358493805,0.03226221725344658,0.022450553253293037,0.02895778976380825,0.026626911014318466,0.020672690123319626,0.030037350952625275
134,8,X6,-4.9515962334521575,5.999423753470182,0.9716585278511047,1.0356494188308716,1.1271291971206665,1.0348873138427734,0.9016739130020142,0.07933806627988815,0.09765125811100006,0.04140421375632286,0.08345769345760345,0.0245088879019022,0.02888394705951214,0.03674062341451645,0.022024275735020638,0.024819426238536835,0.02727416716516018,0.024574847891926765,0.03695537522435188,0.03562412038445473,0.06892646849155426,0.026123225688934326,0.03417643532156944,0.02792023867368698,0.023834938183426857,0.024311818182468414,0.03186345472931862,0.02315155602991581,0.028926072642207146,0.02568589709699154,0.0205465666949749,0.029701808467507362
134,9,X20,-3.3286777420855396,5.95325824059546,0.9723581671714783,1.0363117456436157,1.129122257232666,1.0375981330871582,0.898953378200531,0.06776081770658493,0.08049380779266357,0.04504634067416191,0.08719731122255325,0.022810935974121094,0.028250090777873993,0.04058804363012314,0.022048797458410263,0.025093726813793182,0.02767549455165863,0.024414464831352234,0.03365790843963623,0.03374645113945007,0.05041143670678139,0.024676714092493057,0.02946300059556961,0.028800567612051964,0.024997834116220474,0.02354694902896881,0.031173890456557274,0.02258337289094925,0.02755502052605152,0.02694091573357582,0.020844219252467155,0.029136447235941887
134,10,X21,3.7138408454139675,5.950075905770063,0.9712894558906555,1.0362800359725952,1.1300092935562134,1.0381765365600586,0.8982805609703064,0.06681841611862183,0.0810193121433258,0.04673552140593529,0.08529963344335556,0.022544896230101585,0.027522167190909386,0.04138319566845894,0.022027816623449326,0.025134406983852386,0.028139077126979828,0.024131370708346367,0.03390560299158096,0.03393923118710518,0.04976499825716019,0.0245521180331707,0.02907932735979557,0.028572987765073776,0.02482752501964569,0.02365628257393837,0.030904170125722885,0.022220049053430557,0.027410143986344337,0.02630949206650257,0.02105337381362915,0.029088906943798065
134,11,X22,-2.423874988316369,5.936785623431206,0.9714037179946899,1.0359867811203003,1.1305173635482788,1.0370373725891113,0.8962099552154541,0.06614276766777039,0.07804573327302933,0.0481293685734272,0.07971701771020889,0.02285694144666195,0.027624307200312614,0.040660224854946136,0.02199416793882847,0.025203097611665726,0.02813844010233879,0.022940129041671753,0.03316190093755722,0.034341756254434586,0.049845289438962936,0.024496199563145638,0.029081718996167183,0.02804960124194622,0.024525055661797523,0.02367689087986946,0.03116566874086857,0.02205219678580761,0.027392994612455368,0.02626139484345913,0.021291954442858696,0.028835615143179893
134,12,X7,-4.395879781942412,5.931014712899923,0.9713053107261658,1.03609037399292,1.1308395862579346,1.043916940689087,0.8968466520309448,0.06405787169933319,0.0680498406291008,0.04561437666416168,0.08397555351257324,0.026770366355776787,0.02690870687365532,0.03860558569431305,0.022045589983463287,0.02504589781165123,0.028532564640045166,0.022819722071290016,0.03339032083749771,0.030954862013459206,0.051725976169109344,0.02397208660840988,0.02616063691675663,0.02883409895002842,0.025310035794973373,0.024300873279571533,0.02877179905772209,0.021689830347895622,0.027755344286561012,0.027236539870500565,0.021115513518452644,0.02837185561656952
134,13,X18,4.143360964045678,5.927313331514597,0.9712491035461426,1.0358381271362305,1.1316577196121216,1.0420504808425903,0.8955352902412415,0.06304433941841125,0.06702824681997299,0.045417770743370056,0.07855099439620972,0.026395337656140327,0.027491359040141106,0.040627505630254745,0.022037995979189873,0.025100799277424812,0.02796441689133644,0.023046474903821945,0.033594947308301926,0.030857784673571587,0.05275699868798256,0.023950885981321335,0.029537267982959747,0.029251115396618843,0.025284050032496452,0.02429214119911194,0.029361361637711525,0.021624311804771423,0.027842631563544273,0.02727302722632885,0.0213471669703722,0.027303678914904594
134,14,X8,-0.4335109076793353,5.929295852780342,0.9715982675552368,1.0357753038406372,1.1325068473815918,1.0427204370498657,0.8956330418586731,0.06370599567890167,0.06731453537940979,0.04531100392341614,0.07757898420095444,0.02625032514333725,0.028007961809635162,0.04042428731918335,0.022060707211494446,0.025155365467071533,0.027131151407957077,0.023033779114484787,0.03346644341945648,0.030587954446673393,0.053281642496585846,0.02395988628268242,0.029250191524624825,0.029466500505805016,0.025210101157426834,0.02435591258108616,0.02943110652267933,0.02158564142882824,0.027937058359384537,0.02726631984114647,0.02150147594511509,0.027787623926997185
134,15,X18,-3.505523995247888,5.9382187481969595,0.9711605310440063,1.0354348421096802,1.132043719291687,1.0447989702224731,0.8951184749603271,0.061094678938388824,0.06661323457956314,0.05651906505227089,0.08574967086315155,0.024546774104237556,0.028573594987392426,0.03949024900794029,0.022041063755750656,0.025295084342360497,0.02652270905673504,0.023006223142147064,0.032406266778707504,0.03293638676404953,0.04965515807271004,0.02427462860941887,0.028427382931113243,0.028092889115214348,0.025452492758631706,0.0252031572163105,0.0268640648573637,0.021609609946608543,0.02799079567193985,0.026613406836986542,0.021481867879629135,0.029201755300164223
134,16,X13,-2.370939932310665,5.930398399010301,0.9710999131202698,1.035580039024353,1.1314561367034912,1.0431938171386719,0.8946859240531921,0.059773560613393784,0.06561019271612167,0.05696698650717735,0.08362904191017151,0.024984922260046005,0.029111044481396675,0.03853786364197731,0.022039402276277542,0.02522764727473259,0.02658189833164215,0.023181717842817307,0.032592494040727615,0.03252101689577103,0.04864262044429779,0.024327252060174942,0.028028681874275208,0.027841564267873764,0.025514746084809303,0.02535504661500454,0.02742202766239643,0.021628551185131073,0.02798374742269516,0.026582203805446625,0.021511279046535492,0.02878705970942974
134,17,X23,0.9152211489710185,5.933196781203151,0.9713617563247681,1.0354689359664917,1.1314795017242432,1.0458251237869263,0.8941563367843628,0.059446532279253006,0.06368746608495712,0.05799947306513786,0.0831977054476738,0.025616714730858803,0.029692862182855606,0.039521198719739914,0.022020569071173668,0.02519162930548191,0.02624841220676899,0.02317403070628643,0.03299523890018463,0.03220324590802193,0.048410311341285706,0.024326439946889877,0.027751872316002846,0.027965309098362923,0.02550121769309044,0.02526419796049595,0.026847777888178825,0.021653182804584503,0.02792573720216751,0.027539102360606194,0.021624848246574402,0.029100051149725914
134,18,X27,-3.4414075825601733,5.91756859049201,0.9721274971961975,1.0355474948883057,1.1291706562042236,1.048067331314087,0.8946428298950195,0.059210143983364105,0.0576603002846241,0.05041255056858063,0.07494235783815384,0.027569539844989777,0.02913500927388668,0.042536552995443344,0.02204662561416626,0.02537846378982067,0.02449861913919449,0.02300938591361046,0.03480517864227295,0.036875274032354355,0.04386589303612709,0.02424130216240883,0.028396259993314743,0.02696019411087036,0.02660512924194336,0.02598314732313156,0.026708312332630157,0.021494198590517044,0.027278849855065346,0.027618875727057457,0.021321261301636696,0.029459355399012566
134,19,X17,3.1545945559988624,5.916144385933876,0.9720331430435181,1.0357547998428345,1.1289417743682861,1.0470420122146606,0.8948900103569031,0.05646852031350136,0.057518456131219864,0.05134948343038559,0.07580816000699997,0.027567720040678978,0.029168669134378433,0.04342694953083992,0.02206522226333618,0.025408649817109108,0.02450687065720558,0.02301528863608837,0.034889645874500275,0.03784002736210823,0.04247646406292915,0.024304991587996483,0.028369074687361717,0.027477167546749115,0.026328057050704956,0.02608334831893444,0.027176348492503166,0.02149263210594654,0.027179231867194176,0.027100564911961555,0.021404560655355453,0.029056541621685028
134,20,X29,-4.589702752251971,5.916550233960152,0.9719705581665039,1.0357108116149902,1.1288204193115234,1.0445477962493896,0.8954237103462219,0.05825145170092583,0.05932298302650452,0.05141311138868332,0.07447885721921921,0.027520829811692238,0.029345469549298286,0.04269722104072571,0.022078154608607292,0.025441650301218033,0.024546172469854355,0.023142555728554726,0.035141829401254654,0.0377512089908123,0.04290010780096054,0.024336958304047585,0.028936024755239487,0.027000335976481438,0.02652679942548275,0.026087386533617973,0.02688000723719597,0.021482598036527634,0.02711951546370983,0.027157528325915337,0.02137802354991436,0.029140157625079155
134,21,X22,2.471248819721561,5.943096298724413,0.9722170233726501,1.0353670120239258,1.1299875974655151,1.0447630882263184,0.8936929702758789,0.05958748236298561,0.06724420934915543,0.05479707941412926,0.08043387532234192,0.027229560539126396,0.03369570150971413,0.04211265966296196,0.022090155631303787,0.025372320786118507,0.023556623607873917,0.023266201838850975,0.03792731463909149,0.036512456834316254,0.0453103743493557,0.024891074746847153,0.028740642592310905,0.026972612366080284,0.026086051017045975,0.02652161568403244,0.026633553206920624,0.021535374224185944,0.02801714651286602,0.028374850749969482,0.02100956253707409,0.029150107875466347
134,22,X25,-1.3501700540622763,5.942528950050473,0.9719533324241638,1.0354924201965332,1.129824161529541,1.044846534729004,0.8931897878646851,0.06069915369153023,0.06780903786420822,0.05475779250264168,0.07840264588594437,0.02700990065932274,0.033526115119457245,0.04083336889743805,0.02212231233716011,0.025376489385962486,0.023607933893799782,0.023169176653027534,0.03836281597614288,0.037228986620903015,0.045852430164813995,0.0250172708183527,0.028947170823812485,0.026996660977602005,0.026033150032162666,0.02684401161968708,0.026643699035048485,0.02159290388226509,0.02805333025753498,0.028274085372686386,0.021056825295090675,0.029005445539951324
134,23,X18,-4.0295468005761,5.941674400120974,0.9718564748764038,1.0355647802352905,1.1300618648529053,1.0449233055114746,0.8927085399627686,0.060347214341163635,0.06821263581514359,0.05412684753537178,0.07873938232660294,0.027201538905501366,0.03345121815800667,0.04108090326189995,0.02213515155017376,0.025404276326298714,0.02366161160171032,0.02316286414861679,0.03805302828550339,0.03715299814939499,0.04591595008969307,0.025107255205512047,0.028882339596748352,0.02703353948891163,0.025883253663778305,0.026711292564868927,0.026885701343417168,0.02160625159740448,0.027943221852183342,0.028046900406479836,0.02115076407790184,0.02866329438984394
134,24,X1,1.6453588675908435,5.930159106850624,0.9717145562171936,1.0356080532073975,1.1289387941360474,1.0449808835983276,0.8931617140769958,0.054571688175201416,0.06427887827157974,0.05396066606044769,0.07438208162784576,0.02831886149942875,0.0324053131043911,0.039237312972545624,0.02215142548084259,0.02529548853635788,0.02352779731154442,0.02353166602551937,0.0372423455119133,0.04051809385418892,0.04740143194794655,0.025152364745736122,0.02874590829014778,0.027486350387334824,0.02580997906625271,0.026629935950040817,0.02705571800470352,0.021614478901028633,0.028231540694832802,0.02804715558886528,0.02114253118634224,0.02901609241962433
135,0,X12,0.8265465214756826,7.945792471989989,0.9715824723243713,1.0425620079040527,1.1292253732681274,1.0656827688217163,0.8924009799957275,0.3599017262458801,0.10164717584848404,0.35104119777679443,0.07430559396743774,0.36255478858947754,0.06145903468132019,0.23558443784713745,0.024547317996621132,0.02482970617711544,0.11341486871242523,0.04195598140358925,0.02609950862824917,0.3201580345630646,0.14300976693630219,0.030473165214061737,0.03693392500281334,0.1064351499080658,0.056615427136421204,0.03598850965499878,0.12260151654481888,0.024155085906386375,0.02711516246199608,0.07488932460546494,0.02908279187977314,0.05953967198729515
135,1,X17,4.843473305294909,6.391666883602738,0.9729893803596497,1.0625178813934326,1.1384360790252686,1.052749514579773,0.8994347453117371,0.1911953091621399,0.05690786615014076,0.09634166210889816,0.05366241931915283,0.10672755539417267,0.0545828640460968,0.03911625221371651,0.024822860956192017,0.02430735155940056,0.024582039564847946,0.028752973303198814,0.05251910910010338,0.05964154750108719,0.03309917822480202,0.025159701704978943,0.05539369955658913,0.0585574246942997,0.04482174292206764,0.028610939159989357,0.06269785761833191,0.021915903314948082,0.026358043774962425,0.03439420089125633,0.023447850719094276,0.0379229299724102
135,2,X18,-3.2190724408398053,6.103228205814958,0.9820522665977478,1.062355875968933,1.141074299812317,1.0365058183670044,0.8934929966926575,0.09148775786161423,0.07147456705570221,0.0650043860077858,0.04368579387664795,0.05024721473455429,0.06121118366718292,0.0435725636780262,0.022258741781115532,0.025923045352101326,0.0264874417334795,0.028832733631134033,0.05030307173728943,0.02261480689048767,0.02700025588274002,0.02657737024128437,0.05313996225595474,0.05497019737958908,0.028628509491682053,0.0256482120603323,0.03936897963285446,0.02338605746626854,0.027670063078403473,0.025914208963513374,0.021975107491016388,0.030364716425538063
135,3,X28,1.5128551026996417,6.058436390012503,0.9712954759597778,1.040458083152771,1.1374843120574951,1.0202120542526245,0.8932250142097473,0.08905543386936188,0.10491177439689636,0.08787768334150314,0.052913740277290344,0.030225899070501328,0.04825609549880028,0.05638566613197327,0.023740947246551514,0.02758847363293171,0.028098048642277718,0.02304452657699585,0.02980145998299122,0.030183058232069016,0.033170025795698166,0.024993453174829483,0.0594671256840229,0.03986122086644173,0.02709532342851162,0.024400250986218452,0.03146328032016754,0.021326815709471703,0.02943251095712185,0.024135956540703773,0.020838242024183273,0.027494437992572784
135,4,X30,4.354743395978087,6.010449515655637,0.9710927605628967,1.0406975746154785,1.1351743936538696,1.019389271736145,0.8921188116073608,0.07407302409410477,0.0878962054848671,0.08204230666160583,0.04902006685733795,0.02689996175467968,0.04669492319226265,0.05464790388941765,0.023394232615828514,0.02772972360253334,0.0283697210252285,0.02314625307917595,0.031088970601558685,0.03242570534348488,0.03861347958445549,0.025046315044164658,0.05258369818329811,0.04080669954419136,0.027810605242848396,0.02485715225338936,0.031909916549921036,0.021410750225186348,0.028912540525197983,0.024476420134305954,0.020600110292434692,0.027520017698407173
135,5,X10,-3.5147138190192493,6.007640149444342,0.9710398316383362,1.0378062725067139,1.1369730234146118,1.0201064348220825,0.892088770866394,0.06769261509180069,0.08506990224123001,0.09016003459692001,0.05477526783943176,0.02552175708115101,0.043404050171375275,0.055733006447553635,0.02349022589623928,0.02727781981229782,0.029801474884152412,0.023150157183408737,0.033064376562833786,0.03238615021109581,0.039044272154569626,0.025336243212223053,0.04738076031208038,0.038611117750406265,0.02735873870551586,0.024929950013756752,0.03235245496034622,0.021465010941028595,0.029221760109066963,0.02437954768538475,0.02047831565141678,0.02754080668091774
135,6,X13,-1.6248307011819785,5.998002013191581,0.9742419719696045,1.0377585887908936,1.146914005279541,1.0205190181732178,0.891937255859375,0.0731128454208374,0.0641065165400505,0.10051683336496353,0.0418863520026207,0.025276798754930496,0.03499669209122658,0.053339067846536636,0.022940313443541527,0.028006650507450104,0.028784960508346558,0.024583198130130768,0.03920231759548187,0.032486528158187866,0.047818854451179504,0.024645552039146423,0.043252747505903244,0.03459120914340019,0.02531576342880726,0.026839222759008408,0.029649294912815094,0.021244117990136147,0.02788550592958927,0.028894973918795586,0.020335983484983444,0.026918873190879822
135,7,X17,-4.8244204092011405,5.995339276269078,0.9744744896888733,1.040558934211731,1.1441303491592407,1.022546410560608,0.8919650316238403,0.07462302595376968,0.06204013153910637,0.09712661802768707,0.04206414893269539,0.024040138348937035,0.037057727575302124,0.05017457902431488,0.022935763001441956,0.027839088812470436,0.02908404916524887,0.02497263066470623,0.03880225867033005,0.03336920961737633,0.045799367129802704,0.02491600811481476,0.040919944643974304,0.04212835058569908,0.025374317541718483,0.027027945965528488,0.027321087196469307,0.021237902343273163,0.02772451750934124,0.028033237904310226,0.020347559824585915,0.02670445293188095
135,8,X11,3.297990223526046,5.988334257155657,0.9734717011451721,1.040897011756897,1.1426506042480469,1.0256601572036743,0.891994833946228,0.0732317641377449,0.05834895372390747,0.0977390706539154,0.04341699555516243,0.02453058771789074,0.0370996855199337,0.05167378857731819,0.022885296493768692,0.027727331966161728,0.028757087886333466,0.02525106817483902,0.04100264608860016,0.031720783561468124,0.04404383897781372,0.02465415932238102,0.037961166352033615,0.038380786776542664,0.025657497346401215,0.027323951944708824,0.02737545408308506,0.021257398650050163,0.030102578923106194,0.02643301710486412,0.02037745527923107,0.026707584038376808
135,9,X30,3.3881329024637097,5.999373696744442,0.9736121892929077,1.0381349325180054,1.1424380540847778,1.0260571241378784,0.8926117420196533,0.06593681126832962,0.049071524292230606,0.11900059878826141,0.0428306981921196,0.029967788606882095,0.03610406816005707,0.04845825955271721,0.02261415123939514,0.02669392339885235,0.02984834834933281,0.025441281497478485,0.046132687479257584,0.03339678421616554,0.044595539569854736,0.024660376831889153,0.03829521685838699,0.03770777955651283,0.02547137252986431,0.026490891352295876,0.02711755409836769,0.021272441372275352,0.03093521110713482,0.026218008249998093,0.020491907373070717,0.027766430750489235
135,10,X6,1.3815178923667908,5.982180139049888,0.9739453196525574,1.0378097295761108,1.1386796236038208,1.026227593421936,0.8929238319396973,0.0660535991191864,0.04985080659389496,0.11307919025421143,0.04499393329024315,0.028765814378857613,0.034181687980890274,0.04758994281291962,0.02253045327961445,0.026360921561717987,0.02979552373290062,0.025510216131806374,0.04126118868589401,0.03149428218603134,0.04439663141965866,0.025033418089151382,0.03819269686937332,0.036229413002729416,0.02434731088578701,0.027431411668658257,0.028056802228093147,0.021457716822624207,0.030841169878840446,0.027226978912949562,0.02054019086062908,0.02737274020910263
135,11,X18,-0.7434450277457918,5.980869999155402,0.9733203053474426,1.0374047756195068,1.141952395439148,1.0265896320343018,0.8934145569801331,0.06372442096471786,0.048476796597242355,0.11537513881921768,0.047488320618867874,0.029539626091718674,0.0337967649102211,0.04706500098109245,0.022599127143621445,0.026200825348496437,0.028897175565361977,0.02539539895951748,0.041995011270046234,0.031730663031339645,0.04313519224524498,0.02514065057039261,0.03623742237687111,0.03456304594874382,0.024524498730897903,0.027595728635787964,0.02733951434493065,0.02136419713497162,0.03090786561369896,0.027121474966406822,0.0205862894654274,0.027388183400034904
